# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:24:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:24:53:154	-61.364479	-67.874078	-77.188065	-85.338215	-90.342058	-90.539319	-86.133832	-74.212718	-59.224201	-50.981997	-50.475695	-47.099251	-31.949639	-27.465248	-19.897017	-21.593458	-20.442771	-21.195649	-21.928801	-21.373184	-22.132637	-22.431816	-24.614833	-146.199679	-147.307626	-21.458663	-21.915650	-162.342170	-167.240807	-146.538310	-136.543774	-141.011726	5487.108788	4936.741907	20.850443	-1.916715	2.222469	4.915076	1.860825	4.796720	3.843294	9.830152	7.413710	11.276730	-2.531511	3.313978	-9.073987	-1.880551	6.499736	14.465776	15.221941	23.536475	14.715639	21.563869	10.106317	6.591791	8.317821	11.543032	11.207689	10.523852	23.352365	15.649339	-6.289325	-3.458636
16:24:53:164	-44.281713	-49.104734	-56.488855	-71.885043	-87.146437	-91.647265	-89.543153	-86.955751	-74.015457	-60.516258	-60.483382	-57.882830	-51.895971	-44.446096	-29.076210	-23.529900	-22.119486	-23.303050	-23.467434	-23.467434	-23.046611	-24.157846	-26.551274	-151.995852	-149.253930	-26.926069	-24.249901	-159.596960	-161.106003	-145.256116	-137.184870	-141.376658	3444.929181	3201.953462	1.749044	8.919466	11.977005	3.527677	13.864131	4.796720	6.631243	17.963863	6.055900	4.500829	15.935367	6.174256	1.811510	13.173719	6.499736	3.067402	6.976449	3.350142	28.928264	0.950138	25.571547	-1.903565	15.037832	11.543032	9.856454	11.884950	-24.736477	-9.830152	-3.606581	12.670705
16:24:53:174	-47.345827	-48.082266	-54.361728	-69.123395	-84.749721	-85.499311	-80.817660	-79.532178	-70.589699	-60.325573	-57.754610	-56.176526	-41.506914	-41.270201	-32.423064	-28.780319	-28.356208	-28.471277	-29.723882	-28.701414	-27.346892	-28.155660	-26.843877	-147.882969	-150.828727	-26.827439	-24.812093	-161.490662	-159.521343	-148.741053	-138.279667	-143.198030	5430.971715	5159.094033	8.564397	22.464692	-8.926041	11.845498	13.864131	0.680549	3.843294	9.830152	-3.432334	15.356736	-6.798915	10.467961	3.175895	-7.367683	10.606044	-11.184675	5.602200	26.232369	20.406607	-5.914530	-1.137536	10.846044	24.427435	-2.363839	7.157271	5.086035	10.622482	17.066328	17.822493	5.953982
16:24:53:184	-47.437882	-52.076793	-56.781458	-71.056549	-79.246150	-77.336010	-73.098196	-75.317377	-73.837923	-69.281203	-59.575983	-58.780365	-45.455413	-38.189648	-31.180322	-28.316756	-27.521139	-27.323878	-26.261959	-26.988535	-26.521685	-26.883329	-25.098121	-147.603517	-147.679133	-27.129905	-25.278943	-166.320258	-158.334492	-148.099956	-136.362951	-140.646794	3735.083056	3752.287466	26.298123	33.300874	27.314015	3.527677	-6.134804	15.754545	20.521676	17.963863	14.209337	7.219737	-5.378638	20.459210	9.991248	-4.622473	-7.153984	7.351244	11.109058	7.393984	20.406607	9.192343	-1.137536	15.103585	-7.772067	11.543032	1.775345	1.029043	-3.524389	12.815362	-2.265209	14.015364
16:24:53:194	-57.277897	-61.742562	-68.580928	-78.979849	-87.412738	-87.110272	-84.427528	-81.840127	-68.334353	-60.420916	-50.751860	-41.796229	-34.129368	-25.476204	-20.758388	-19.292085	-20.442771	-21.290992	-21.159485	-22.135925	-23.411543	-22.796748	-25.390724	-150.499960	-148.510915	-22.066884	-21.632910	-161.398607	-166.842999	-145.621048	-135.813909	-141.376658	4956.001115	5898.926414	7.196723	17.059752	0.825207	-4.770418	21.879486	15.754545	12.184128	26.077849	10.132618	1.781921	15.935367	0.473425	5.901379	21.409348	-1.696441	-14.018652	-8.133711	41.043351	33.198956	-1.801647	39.613212	0.933700	-5.086035	3.195621	7.157271	-3.050964	9.205494	-6.996175	5.766584	-6.151242
16:24:53:204	-49.946379	-55.979265	-57.554062	-69.031340	-80.311357	-79.956288	-85.331639	-86.456025	-74.738746	-65.815993	-55.025839	-50.153502	-36.312385	-29.250456	-25.443327	-23.986887	-23.049899	-23.779763	-23.756749	-24.420860	-23.960585	-24.065791	-23.835653	-149.004067	-148.418860	-25.913465	-23.316201	-157.515861	-161.697785	-145.348171	-136.908706	-141.830357	3882.893696	3560.139223	11.299744	-0.558905	9.182480	9.070699	0.526028	6.167681	20.521676	5.783023	-0.716713	16.714546	-6.798915	37.607730	11.355634	11.822484	10.606044	8.778096	4.224664	14.117282	-2.324387	13.321665	1.680003	-0.483288	27.116754	8.771520	-4.974254	9.166042	-0.693700	4.326582	3.083840	5.953982
16:24:53:214	-32.028543	-39.070746	-45.271303	-61.660370	-80.932728	-88.422055	-91.650553	-90.167811	-85.653832	-76.987517	-65.944212	-57.794062	-44.623631	-34.218135	-28.885524	-27.856482	-28.915113	-27.609906	-27.221960	-26.893192	-26.797850	-25.338122	-25.193464	-151.249550	-149.901602	-27.231823	-24.624696	-157.989286	-158.531753	-145.897213	-137.641857	-142.014467	4653.502015	4371.261577	16.747423	-10.037276	6.391243	0.756166	-0.792330	13.009335	-3.120005	7.117819	11.490429	1.781921	35.806083	-3.820280	-36.276221	11.822484	3.780828	-4.047130	-2.623566	14.117282	18.986331	17.454274	-5.362200	33.511285	-7.772067	14.330981	4.458089	10.523852	14.873448	2.909594	9.770974	20.751813
16:24:53:224	-40.382528	-46.040619	-52.428575	-65.529965	-79.246150	-81.264784	-85.229721	-86.153558	-79.880672	-68.416545	-56.301457	-50.873504	-40.468008	-30.345253	-29.556210	-28.688264	-27.333741	-28.375934	-27.800591	-27.941961	-27.619769	-28.336482	-24.128257	-147.320777	-147.587078	-37.259236	-24.437298	-160.543811	-159.422713	-152.041880	-143.119126	-142.106522	4433.119208	3841.488701	7.196723	7.581382	-8.926041	10.458098	13.864131	10.267413	27.488262	24.723326	25.058669	1.781921	7.400559	-6.680558	12.700294	14.547968	5.128775	13.038924	-8.133711	2.002195	-0.900823	3.705211	-1.137536	20.761676	12.351800	12.937006	0.424110	14.603858	10.622482	-1.344660	13.798378	24.775929
16:24:53:234	-42.611573	-49.663639	-62.390234	-77.599025	-85.104790	-86.705888	-90.946990	-87.360136	-71.763399	-58.494337	-48.203910	-46.290483	-36.312385	-27.465248	-24.295928	-25.923328	-24.259764	-24.450449	-24.526065	-24.611545	-24.509627	-25.791821	-23.352365	-145.637486	-147.215571	-31.282240	-23.595653	-163.193678	-163.282445	-154.152568	-141.018301	-140.830903	4129.262298	4815.952678	24.950176	10.273989	2.222469	14.597283	9.876180	6.167681	16.362765	3.070690	18.263042	38.429649	18.759481	1.903565	1.811510	-0.506302	20.169894	-5.477269	19.354551	2.002195	-10.846044	14.699201	-20.827430	30.674020	11.007140	0.404384	11.207689	9.166042	2.140277	18.486604	-6.289325	4.606035
16:24:53:244	-41.776503	-50.590763	-59.296530	-72.808880	-85.637393	-89.832468	-93.254939	-89.766715	-76.813270	-64.563388	-46.109661	-41.796229	-34.234574	-32.130461	-29.651553	-27.027987	-22.862501	-22.346336	-22.987433	-22.990721	-23.046611	-22.796748	-25.390724	-147.041324	-147.491736	-28.750730	-23.224146	-161.017236	-161.993676	-149.198040	-138.828709	-140.558026	4749.321342	4844.785600	8.564397	12.989609	20.334278	3.527677	16.537012	-0.693700	10.790154	23.365516	18.263042	-2.298086	-3.955075	-5.250419	16.786875	9.077274	5.128775	14.465776	-4.001102	23.536475	18.986331	16.076737	15.718381	8.008780	11.007140	11.543032	0.424110	15.941943	14.873448	8.561109	15.139750	0.565480
16:24:53:254	-41.217598	-47.431306	-58.326666	-72.808880	-84.305884	-86.202873	-87.938767	-84.148076	-71.940934	-61.959548	-50.932682	-44.133767	-34.234574	-30.243335	-28.694839	-26.935932	-24.447161	-25.025792	-24.914011	-25.180313	-22.681679	-25.338122	-26.261959	-151.995852	-149.161875	-29.562786	-23.687708	-158.367369	-159.422713	-148.007901	-139.374463	-142.560221	3694.029842	3218.411569	-0.986303	18.414275	24.522778	2.140277	1.860825	8.893164	10.790154	-0.996166	44.038424	8.557821	-2.531511	17.598931	84.828625	13.173719	-23.562776	3.067402	8.353986	31.624159	34.622519	10.569879	17.125506	17.921124	9.662481	22.681679	3.106854	17.303041	6.391243	-5.579187	12.457006	31.512378
16:24:53:264	-37.877319	-44.179795	-53.493782	-77.322860	-91.407265	-89.125618	-89.342604	-86.857121	-75.369980	-64.754073	-52.750767	-46.201716	-35.273479	-32.728818	-31.657035	-30.161143	-28.635661	-28.566620	-29.243881	-28.418674	-27.800591	-27.790728	-25.486067	-147.320777	-149.066533	-29.257032	-25.558396	-163.384363	-163.972857	-147.366804	-139.009531	-141.830357	5385.802330	5100.073667	4.464664	3.511238	10.579742	4.915076	15.198928	6.167681	-5.888228	4.425212	3.340279	-2.298086	10.247687	-6.680558	5.901379	18.664139	6.499736	24.437298	6.976449	15.465229	18.986331	20.206059	1.680003	16.523861	-2.416442	0.404384	15.238380	2.386853	17.704137	2.909594	7.107956	9.994536
16:24:53:274	-38.991841	-45.294317	-59.973792	-88.928357	-96.200697	-93.662611	-92.452746	-89.464248	-78.526149	-68.028599	-54.299262	-46.921717	-36.312385	-33.820326	-29.842238	-28.780319	-28.356208	-27.514563	-27.317303	-26.702507	-26.705795	-26.064698	-28.589633	-152.837497	-151.384344	-29.460868	-25.466341	-162.628198	-163.183815	-145.532281	-138.552544	-142.379399	3522.935878	3805.804262	8.564397	17.059752	0.825207	-0.611508	36.532659	3.425759	8.025218	28.790182	12.848239	-10.435085	8.824123	-3.820280	5.901379	6.332065	-0.328768	48.664185	13.864131	67.969421	14.715639	-0.427398	10.106317	2.353976	19.052084	11.543032	13.906871	5.086035	6.391243	4.326582	8.449328	7.298641
16:24:53:284	-51.245011	-58.487762	-69.738190	-88.376028	-88.833015	-79.752453	-75.300939	-76.320118	-70.951343	-53.967207	-37.831292	-31.374295	-23.533187	-32.232379	-30.989637	-24.542504	-22.957844	-23.589078	-23.372091	-23.276748	-23.230721	-23.977024	-23.447708	-145.545431	-147.491736	-24.092092	-23.408256	-164.995325	-164.170118	-144.154744	-136.908706	-141.741590	5566.499596	5793.234195	-2.350689	26.534836	9.182480	25.666889	0.526028	-6.161105	-11.460840	4.425212	19.624140	4.500829	1.732605	11.898101	14.061392	2.215894	-7.153984	17.322767	9.731522	20.857019	17.562767	25.696478	5.881653	16.523861	9.662481	0.404384	21.987979	6.447133	13.456459	5.743571	-2.265209	14.015364
16:24:53:294	-43.075135	-55.144195	-65.000649	-79.624233	-89.631920	-84.792460	-78.914095	-72.608332	-60.217080	-47.030210	-33.100325	-29.217580	-21.248252	-25.775382	-24.486613	-20.764964	-19.979209	-20.429621	-20.774827	-21.659212	-21.310718	-21.886061	-22.382500	-148.537217	-146.564611	-22.573186	-21.820308	-162.723540	-161.697785	-141.222137	-134.170071	-138.825421	3297.102102	3542.310154	26.298123	15.701942	18.937016	0.756166	16.537012	6.167681	9.396179	8.472342	15.547421	9.918920	25.870725	29.023607	15.425777	26.876754	16.083313	23.030173	-17.756740	4.698089	20.406607	-3.159457	12.920568	22.178665	2.958909	3.195621	-19.808250	-4.408774	6.391243	7.163847	13.798378	26.123876
16:24:53:304	-41.217598	-59.605572	-63.938729	-80.732180	-95.845628	-88.422055	-79.515740	-76.520667	-66.891063	-55.893785	-44.653220	-42.069106	-34.129368	-36.996222	-34.050464	-28.043879	-27.054289	-26.462507	-26.452644	-26.225794	-25.972643	-26.337575	-25.390724	-151.529002	-148.698313	-27.231823	-24.437298	-168.687385	-158.630383	-146.906529	-135.537745	-140.285149	5756.777152	4378.136109	37.232934	10.273989	-3.363293	18.756193	-0.792330	-3.435622	-7.282203	9.830152	4.698089	1.781921	13.091527	-2.386853	5.901379	14.547968	10.606044	7.351244	22.109623	16.813177	-0.900823	-1.801647	0.269589	-7.558368	11.007140	-2.363839	4.458089	5.086035	6.391243	29.809361	-6.289325	18.059206
16:24:53:314	-49.015966	-66.200651	-72.930524	-82.481224	-89.454385	-84.187528	-79.213274	-76.422036	-62.653248	-47.319525	-40.832940	-39.011567	-33.922244	-35.506904	-33.570463	-30.069088	-28.731003	-29.907992	-28.185249	-27.846619	-28.168811	-27.882783	-25.098121	-150.592014	-148.698313	-28.852648	-25.278943	-166.320258	-156.056133	-144.338854	-137.184870	-141.830357	3565.376491	3830.507862	11.299744	-20.870169	16.165505	29.825800	9.876180	25.341409	13.578103	8.472342	3.340279	1.781921	18.759481	0.473425	9.991248	2.215894	5.128775	4.494254	0.128219	4.698089	1.946304	6.456996	-2.544661	25.019217	-1.071782	4.589596	21.987979	10.523852	10.622482	17.066328	-12.999472	15.363312
16:24:53:324	-57.928857	-72.335455	-77.188065	-86.995203	-91.140963	-78.746424	-70.888877	-64.178730	-52.550219	-33.738135	-25.186888	-28.589633	-23.533187	-23.391817	-24.486613	-22.885515	-21.373184	-22.346336	-23.467434	-23.372091	-23.230721	-23.158392	-22.770446	-142.925153	-146.844063	-21.863048	-22.849351	-164.617242	-162.289567	-145.072006	-136.362951	-141.284603	5396.753580	4799.494571	4.464664	21.110170	9.182480	75.488336	4.533706	8.893164	12.184128	55.844470	14.209337	16.714546	4.576445	13.328240	12.700294	4.961104	3.780828	1.640550	6.976449	11.421388	23.253735	24.318942	-2.544661	5.191241	0.272877	12.937006	16.589615	11.884950	4.974254	-5.579187	-3.606581	30.164430
16:24:53:334	-47.158429	-59.697627	-67.903667	-77.506970	-75.429158	-67.354625	-67.581475	-60.667491	-55.979265	-40.385816	-32.100872	-29.128812	-23.638393	-23.493735	-22.477843	-21.685513	-16.066874	-21.195649	-20.870169	-20.613731	-21.218663	-20.524963	-21.895924	-145.078581	-145.269267	-21.863048	-20.978663	-165.751490	-157.242984	-143.329537	-134.807880	-138.644599	3629.693303	4800.868819	33.133202	2.153428	-3.363293	17.368794	4.533706	8.893164	5.237268	-3.708499	19.624140	18.075644	25.870725	1.903565	7.265765	-3.251512	22.908529	15.895915	15.221941	14.117282	-3.747951	11.947416	11.513443	-20.311264	21.741404	4.589596	13.906871	10.523852	4.974254	8.561109	5.766584	7.298641
16:24:53:344	-40.661981	-50.311311	-57.360089	-70.872439	-75.429158	-73.706416	-74.097649	-66.085582	-65.990239	-53.388576	-42.743080	-38.114032	-35.792932	-31.834570	-28.504154	-24.266339	-23.145241	-23.493735	-24.046065	-23.372091	-22.681679	-23.339214	-26.067986	-149.658314	-149.901602	-24.700312	-23.033460	-164.709297	-155.760242	-144.703786	-135.721854	-140.465971	5044.965637	3289.777160	8.564397	-0.558905	-1.966030	4.915076	-11.477278	22.596199	-10.066865	12.539198	3.340279	16.714546	-5.378638	7.604395	-13.144130	2.215894	-8.521657	21.603321	12.486595	45.087193	20.406607	2.327675	28.369359	20.761676	2.958909	18.516193	3.106854	17.303041	6.391243	31.226350	7.107956	3.258087
16:24:53:354	-30.821966	-44.179795	-51.846656	-68.571065	-79.512452	-77.030257	-76.806695	-72.407784	-73.384223	-56.179813	-48.565555	-46.109661	-42.026367	-39.182527	-36.249919	-32.373749	-29.845526	-30.098677	-29.723882	-29.178127	-28.076756	-28.428537	-24.614833	-147.695572	-148.974478	-29.155114	-26.212643	-170.012319	-155.461063	-144.246799	-138.003502	-141.741590	3991.025371	5052.030853	26.298123	18.414275	2.222469	-13.068513	11.191250	3.425759	-5.888228	-24.003325	10.132618	-6.355078	4.576445	26.183054	19.515647	2.215894	21.540855	15.895915	-1.246029	26.232369	6.193982	5.079460	18.532631	13.686597	-2.416442	-5.155076	4.458089	22.740857	-3.524389	-1.344660	12.457006	18.059206
16:24:53:364	-57.369952	-69.360108	-66.065856	-82.020949	-94.159050	-89.530002	-86.837395	-74.613814	-67.614351	-43.371026	-36.101974	-33.261421	-30.493198	-29.549635	-28.408811	-26.659767	-25.657026	-25.791821	-24.720038	-25.561683	-25.791821	-25.610999	-25.874013	-148.162422	-149.345985	-24.092092	-24.341956	-172.662186	-158.531753	-144.154744	-136.178841	-141.830357	4500.200956	3914.231827	14.015364	15.701942	3.619732	18.756193	3.195621	7.541930	20.521676	13.897008	8.774808	7.219737	7.400559	14.758379	0.470138	3.590143	18.802221	10.204947	4.224664	4.698089	4.770418	9.192343	-1.137536	12.266320	-2.416442	-14.899749	40.852666	-7.127682	-3.524389	-2.761648	12.457006	0.565480
16:24:53:374	-40.569926	-46.783634	-71.385316	-97.772207	-101.704267	-93.662611	-96.062615	-83.645061	-64.185305	-44.814316	-37.923347	-33.080599	-30.598404	-28.954565	-27.258124	-25.923328	-24.259764	-23.589078	-23.562776	-23.372091	-23.046611	-22.704693	-23.158392	-147.787627	-146.193104	-24.194010	-22.661953	-171.337252	-159.324083	-143.329537	-134.807880	-140.101039	4411.219996	5750.688375	22.214829	10.273989	-6.154530	13.209884	19.206605	-3.435622	12.184128	16.606053	7.413710	-4.997268	17.335917	-0.956714	11.355634	-12.838376	3.780828	15.895915	41.355681	11.421388	6.193982	-4.536993	28.369359	6.591791	-2.416442	7.377546	8.508506	15.941943	33.251558	0.072329	-6.289325	20.751813
16:24:53:384	-53.842275	-59.326119	-70.221479	-94.642339	-98.153577	-96.180971	-94.458229	-87.859862	-68.064763	-45.780893	-37.650469	-25.890451	-24.157846	-21.307430	-20.183045	-19.936469	-20.442771	-21.100307	-20.580854	-20.232360	-21.310718	-20.886608	-23.641681	-146.949269	-147.120228	-19.735921	-20.794553	-169.824921	-158.827644	-142.964605	-135.813909	-140.101039	4006.086216	3634.256598	41.316228	15.701942	-3.363293	10.458098	-7.469601	30.831829	-54.568852	4.425212	7.413710	-2.298086	3.156169	-5.250419	5.901379	-7.367683	5.128775	-1.193427	8.353986	20.857019	-9.442206	31.203336	1.680003	2.353976	19.052084	10.168783	-4.974254	14.603858	14.873448	85.006159	-2.265209	5.953982
16:24:53:394	-42.052668	-46.596237	-66.933802	-91.693293	-106.586467	-103.137694	-100.474676	-95.283436	-79.519027	-63.695441	-58.119542	-48.269664	-46.806648	-40.372665	-33.761148	-28.135934	-27.333741	-26.843877	-27.705248	-28.606072	-26.248808	-26.156753	-25.193464	-148.912012	-148.510915	-28.244427	-24.716751	-178.251235	-157.443532	-143.789812	-136.270896	-140.558026	5008.005579	4225.768749	-5.086035	0.798905	14.768242	17.368794	4.533706	13.009335	5.237268	12.539198	15.547421	-4.997268	14.511803	16.168792	-3.619732	14.547968	1.042193	4.494254	2.866854	-8.764945	6.193982	-27.905797	11.513443	36.348550	2.958909	22.681679	26.021958	5.086035	10.622482	2.909594	8.449328	14.015364
16:24:53:404	-45.675687	-51.333778	-63.550784	-86.258764	-102.858242	-98.298235	-99.271387	-98.196317	-67.614351	-51.557340	-46.839525	-42.516230	-40.260884	-36.105262	-32.807722	-29.884978	-28.451551	-27.994564	-28.280592	-28.037304	-27.346892	-27.609906	-25.292094	-147.787627	-148.326806	-28.244427	-25.745793	-172.570131	-155.760242	-143.513647	-137.822680	-141.922412	3647.496071	3831.885398	14.015364	-1.916715	6.391243	3.527677	3.195621	7.541930	16.362765	22.010993	11.490429	4.500829	10.247687	-8.110698	-3.619732	11.822484	21.540855	10.204947	6.976449	23.536475	4.770418	18.831810	10.106317	8.008780	-1.071782	24.075654	0.424110	-3.050964	17.704137	12.815362	17.822493	-18.259754
16:24:53:414	-40.382528	-45.294317	-56.972143	-87.731643	-101.615500	-99.409469	-97.265904	-85.453283	-61.752425	-43.660342	-43.472944	-32.903065	-33.715121	-29.648265	-28.218126	-25.739218	-23.421406	-23.970448	-24.335380	-23.848804	-25.150724	-23.704146	-21.314006	-144.424334	-146.936118	-24.194010	-22.754008	-169.065468	-156.749832	-148.280778	-135.537745	-140.101039	5328.314021	4715.767317	15.379750	3.511238	23.125515	10.458098	9.876180	-13.022486	28.882237	12.539198	15.547421	5.858639	-2.531511	19.029071	-40.366090	10.451523	5.128775	8.778096	57.866391	16.813177	31.775392	11.947416	-23.621954	8.008780	6.973162	-7.943026	16.589615	-5.769872	17.704137	14.232351	9.770974	7.298641
16:24:53:424	-46.323360	-59.418174	-78.831903	-93.074117	-98.952482	-95.779875	-90.946990	-83.746979	-66.802295	-43.854315	-39.468554	-31.643885	-29.247169	-17.733726	-20.377018	-20.304689	-18.766057	-20.048250	-20.002223	-22.135925	-21.675650	-21.432362	-24.417572	-149.753657	-147.120228	-21.761130	-21.540855	-177.113699	-158.926274	-144.703786	-136.178841	-141.284603	3399.766371	4862.617956	-7.821382	10.273989	16.165505	10.458098	25.867437	11.638374	12.184128	4.425212	3.340279	-3.655896	13.091527	16.168792	0.470138	-7.367683	3.780828	18.749618	4.224664	16.813177	10.464674	10.569879	21.350170	-3.323841	12.351800	26.866891	9.856454	-3.050964	7.788505	8.561109	4.425212	19.407153
16:24:53:434	-37.785264	-50.127201	-69.159559	-84.782597	-90.342058	-87.310820	-85.831366	-79.732726	-64.635717	-46.740894	-42.654313	-37.394031	-34.546903	-29.151826	-29.076210	-26.199493	-25.749081	-25.505793	-25.778670	-25.370998	-25.150724	-24.973189	-24.516202	-144.703786	-147.120228	-27.129905	-23.783051	-172.474788	-156.154763	-144.979951	-137.457748	-141.284603	5730.765057	3203.307984	5.832338	14.344132	30.085526	33.984710	8.541383	-0.693700	21.915650	15.251531	18.263042	20.774827	3.156169	21.892637	8.630150	39.205540	25.647163	-11.184675	-2.623566	67.969421	17.562767	43.574862	14.330981	-3.323841	5.648228	1.798359	19.288797	15.941943	-13.423582	4.326582	-2.265209	18.059206
16:24:53:444	-35.368822	-48.082266	-68.965586	-77.967244	-81.376565	-80.863687	-77.506970	-72.108605	-59.766668	-45.682263	-42.381436	-38.202799	-35.585809	-30.443883	-30.509636	-29.056483	-27.054289	-26.843877	-27.606618	-26.893192	-25.515656	-26.156753	-26.261959	-149.470917	-148.326806	-27.231823	-24.062503	-174.082462	-154.277500	-142.412276	-136.270896	-141.103781	3466.825106	5072.614994	5.832338	10.273989	-3.363293	2.140277	16.537012	-3.435622	-4.494254	4.425212	10.132618	-0.936988	0.312329	7.604395	-2.258634	6.332065	18.802221	15.895915	-4.001102	15.465229	16.139203	9.192343	-12.381389	27.856482	-3.761102	10.168783	11.207689	3.728225	26.186342	17.066328	19.163865	4.606035
16:24:53:455	-40.941433	-51.800628	-68.383668	-81.468620	-84.572186	-80.054919	-83.927801	-76.119570	-63.192427	-44.718974	-35.829097	-38.472388	-29.559498	-22.997296	-24.009900	-23.434557	-23.145241	-23.875106	-23.276748	-24.039489	-23.871818	-23.884969	-25.874013	-149.566259	-149.717493	-22.875652	-22.569898	-168.401357	-158.630383	-144.703786	-136.451719	-140.738849	5524.052407	3853.840501	19.482770	18.414275	7.788505	7.686587	24.532641	-0.693700	5.237268	-3.708499	8.774808	1.781921	15.935367	1.903565	4.540281	-8.741931	5.128775	33.001695	-16.379203	14.117282	27.504700	18.831810	49.466378	9.429056	19.052084	-5.155076	11.207689	10.523852	19.101400	-2.761648	11.112346	1.910140
16:24:53:465	-39.268006	-47.059799	-59.487216	-78.151354	-81.021496	-77.336010	-77.911354	-72.108605	-61.209958	-44.912946	-38.922800	-37.755675	-29.247169	-24.983052	-25.920040	-24.266339	-22.862501	-22.918392	-23.082776	-23.276748	-23.138666	-23.250447	-22.964419	-145.920226	-145.545431	-26.321137	-22.007705	-174.082462	-156.749832	-145.989268	-136.727883	-140.830903	3447.671103	5734.210542	14.015364	11.631799	45.425824	14.597283	0.526028	18.499755	1.058632	11.184675	31.831282	20.774827	-1.111235	-3.820280	14.061392	20.035100	20.169894	5.924393	34.487725	6.046037	16.139203	0.950138	-1.137536	6.591791	13.693172	10.168783	9.856454	7.804944	-0.693700	17.066328	-2.265209	23.427982
16:24:53:474	-40.382528	-44.643357	-53.493782	-70.504219	-70.813261	-73.002853	-73.597922	-66.887775	-60.397902	-47.898157	-43.108012	-41.888284	-32.363886	-24.782504	-21.715102	-21.041129	-22.211541	-22.346336	-22.987433	-22.231267	-21.402773	-22.339761	-24.999491	-148.162422	-148.418860	-25.712917	-20.886608	-169.634236	-157.542162	-143.697757	-135.172812	-142.560221	5377.596290	3634.256598	16.747423	2.153428	18.937016	14.597283	16.537012	17.128794	3.843294	1.716167	7.413710	5.858639	-8.202752	10.467961	22.241130	-1.880551	5.128775	17.322767	0.128219	8.741931	10.464674	130.162394	5.881653	16.523861	1.617537	24.075654	13.906871	44.452672	6.391243	-1.344660	0.397809	24.775929
16:24:53:485	-33.139777	-40.093213	-51.846656	-72.072441	-85.282324	-88.422055	-88.037397	-80.534919	-74.738746	-64.080099	-55.571593	-52.040629	-41.714037	-31.834570	-28.790182	-29.148538	-26.866891	-26.939220	-26.357301	-26.419767	-24.966614	-25.883876	-24.516202	-149.658314	-147.491736	-33.307449	-23.687708	-177.587125	-157.739423	-143.970634	-138.917476	-140.919671	3685.807363	4284.785827	26.298123	6.223571	13.370980	-0.611508	7.203299	96.585355	2.452607	9.830152	-6.151242	-10.435085	-11.046592	17.598931	-6.345215	22.780309	16.083313	10.204947	26.242233	-8.764945	-3.747951	18.831810	15.718381	17.921124	11.007140	8.771520	15.238380	-5.769872	-7.755628	25.555108	5.766584	0.565480
16:24:53:495	-42.516230	-48.641171	-57.649405	-74.097649	-86.968902	-91.242881	-89.243974	-89.464248	-85.653832	-73.712991	-55.936525	-37.482798	-32.363886	-23.194557	-20.758388	-22.329898	-22.211541	-23.207707	-24.430723	-24.611545	-25.150724	-24.065791	-23.934284	-145.637486	-146.752009	-28.448263	-23.224146	-172.001363	-166.547108	-148.741053	-137.641857	-142.014467	4876.613594	3853.840501	8.564397	8.919466	2.222469	10.458098	-2.127127	4.796720	1.058632	9.830152	3.340279	-11.792895	-13.890433	17.598931	-10.435085	3.590143	-8.521657	11.612073	4.224664	-6.069051	9.041110	5.079460	10.106317	15.103585	-13.150705	14.330981	20.640032	3.728225	2.140277	-14.084405	-6.289325	35.533206
16:24:53:505	-33.514573	-42.785820	-66.549144	-88.560137	-94.159050	-92.452746	-88.839590	-87.258218	-76.902037	-67.643941	-54.937072	-41.529927	-35.898138	-29.352374	-24.486613	-24.450449	-24.167709	-23.493735	-24.526065	-22.990721	-22.681679	-22.158938	-21.797294	-143.395291	-145.081869	-27.231823	-21.915650	-177.396440	-159.126822	-142.596386	-136.451719	-139.101586	4081.374004	4678.705342	5.832338	18.414275	35.671288	14.597283	12.529335	2.051510	3.843294	-6.401106	18.263042	5.858639	4.576445	16.168792	15.425777	14.547968	18.802221	3.067402	12.486595	-0.693700	27.504700	2.327675	21.350170	-0.483288	17.727151	17.122218	8.508506	9.166042	7.788505	7.163847	4.425212	7.298641
