# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:25:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:25:43:328	-33.409367	-49.140898	-64.135990	-91.140963	-91.308635	-87.800684	-86.442874	-89.783153	-80.419851	-62.045028	-50.659805	-39.540883	-31.193473	-30.371554	-28.888812	-28.704702	-28.635661	-27.514563	-27.892646	-27.139768	-27.343604	-26.791274	-25.482779	-148.629272	-150.026534	-28.947990	-26.587439	-158.074766	-156.036407	-142.704879	-136.547061	-142.270906	5540.296816	5238.872787	15.481668	-4.609322	13.328240	7.367683	9.945221	-6.341928	1.949592	17.963863	7.735902	1.781921	0.286028	7.745765	12.815362	3.366581	-1.538633	7.407135	12.657554	8.741931	14.590708	8.084396	5.957270	-6.253160	10.951250	14.469064	-0.782467	10.619195	31.459775	13.377555	18.082220	11.253716
16:25:43:340	-32.574297	-50.255420	-66.651062	-90.496579	-93.172747	-88.507535	-88.349726	-86.972190	-75.369980	-54.818715	-41.927736	-34.326629	-28.596209	-27.389632	-27.741413	-27.780865	-26.403329	-26.653192	-26.449356	-27.235111	-25.788533	-25.518944	-24.805518	-149.283519	-148.076942	-26.820864	-24.624696	-157.788738	-155.937776	-141.146520	-135.998019	-140.998575	3406.473231	3634.401256	14.113995	11.631799	18.890988	23.947434	7.275628	15.573723	1.949592	12.539198	17.227424	23.493735	4.553432	9.175905	-2.140277	21.182499	13.499199	34.487725	16.770437	30.276211	11.763306	89.184796	5.957270	-94.070283	14.981941	8.909603	-2.133702	6.539188	3.185758	19.048797	8.709055	15.297558
16:25:43:348	-43.157327	-53.598987	-70.326684	-87.455478	-88.024246	-85.584790	-76.816558	-79.446699	-73.565046	-56.459266	-40.563351	-32.889914	-22.777022	-18.154549	-20.284963	-20.781402	-20.630169	-20.718936	-21.540855	-21.905787	-21.764417	-22.339761	-23.543050	-145.262691	-145.946528	-19.627428	-20.886608	-157.884081	-160.787099	-140.962411	-135.176100	-140.722410	5864.704991	5494.193731	11.401662	119.993611	28.665250	11.503579	12.598376	18.318933	-18.904139	11.184675	7.735902	-9.073987	10.221386	7.745765	25.065244	21.182499	10.760565	13.098103	8.524945	3.350142	8.916178	6.706860	0.345206	7.916725	1.561646	11.681114	1.916715	21.475102	8.833986	3.471786	2.002195	16.642218
16:25:43:359	-40.093213	-58.339817	-64.040647	-78.427519	-80.035193	-79.334918	-76.616009	-80.751906	-73.926690	-60.503108	-46.839525	-37.114578	-27.244974	-24.410997	-23.822503	-23.358940	-24.818669	-22.918392	-23.079488	-22.951268	-22.586336	-22.158938	-24.220312	-151.249550	-142.053919	-23.477297	-22.474555	-158.452849	-157.519149	-141.698850	-139.193641	-140.722410	3517.340252	4026.913646	1.850962	4.869049	-3.406033	0.443836	25.936479	10.086591	7.522203	0.358357	3.659184	20.774827	27.267988	10.606044	3.290964	0.641097	17.585781	23.089351	-6.591791	6.046037	-114.703740	-1.555071	10.181934	-3.415896	25.716204	14.469064	27.514563	26.893192	0.351781	26.120588	0.657535	8.580835
16:25:43:369	-32.110735	-41.056502	-54.272961	-90.864799	-93.794118	-93.850009	-89.954112	-87.974931	-80.781495	-71.388604	-60.940369	-49.154049	-38.153484	-32.653201	-32.044981	-28.885524	-23.237296	-24.450449	-24.427435	-24.378120	-24.233462	-24.973189	-27.422508	-150.128452	-149.283519	-26.413192	-24.062503	-170.288483	-159.994769	-144.447347	-137.641857	-142.182138	5406.146471	3746.931842	41.418146	6.223571	-2.008770	11.503579	68.607230	-0.871234	7.522203	13.897008	3.659184	-10.435085	-2.557812	19.170441	7.380833	-2.100825	9.392891	8.833986	31.903611	8.741931	-1.025755	9.442206	12.996185	12.174265	10.951250	7.515628	4.599459	5.181378	-6.710147	4.888775	-10.057002	17.990165
16:25:43:379	-37.400606	-52.855972	-66.072431	-95.286723	-99.120154	-95.562888	-89.250549	-83.460951	-75.189158	-67.246132	-58.484474	-44.840618	-35.661425	-32.455941	-32.235666	-31.742515	-26.866891	-26.939220	-26.449356	-26.663055	-25.604423	-25.430176	-22.668528	-147.412831	-146.410090	-26.820864	-24.249901	-167.161903	-156.828737	-144.174470	-135.905964	-140.268711	3611.778755	4247.901386	15.481668	3.511238	7.742478	10.116180	13.933172	3.244937	-7.778642	9.830152	10.451523	16.714546	5.953982	33.458682	6.019735	-0.729864	8.025218	18.805509	4.392336	11.421388	17.437835	6.706860	32.669640	-17.585781	13.640569	0.542467	18.082220	20.114004	17.332630	10.543578	8.709055	5.884941
16:25:43:389	-34.060327	-47.280073	-60.269683	-88.928357	-98.232481	-97.880700	-91.759046	-82.757389	-64.908594	-60.213792	-53.569398	-43.134314	-34.517314	-26.794562	-30.706897	-29.441142	-26.962234	-27.228535	-25.775382	-25.808259	-25.512368	-26.337575	-24.805518	-144.795841	-147.429270	-25.200039	-24.249901	-164.985461	-156.529558	-142.063782	-136.911993	-142.182138	5230.942911	4497.685883	15.481668	44.133767	-0.614795	17.040026	4.602747	1.873976	7.522203	-71.372166	9.093713	5.858639	8.797822	19.170441	11.470703	-6.216996	17.585781	13.098103	5.769872	11.421388	-9.563850	12.193992	7.364395	5.099186	25.716204	3.330416	19.433455	5.181378	3.185758	-3.616444	-4.688226	7.232888
16:25:43:399	-37.308551	-48.026376	-52.435150	-74.097649	-87.935479	-90.118496	-88.550274	-86.673011	-70.678466	-51.159531	-50.840627	-43.854315	-29.010456	-27.488262	-26.307986	-26.215931	-23.888256	-23.303050	-23.658119	-23.237296	-23.408256	-22.885515	-23.638393	-146.291734	-146.318035	-23.681133	-22.099760	-162.901075	-154.747637	-138.855010	-133.805139	-139.358024	3986.787556	5406.337156	14.113995	3.511238	16.119477	-7.847683	5.937543	-7.712889	3.343567	5.783023	33.511285	1.781921	15.909066	0.614795	8.745219	-0.729864	-83.543143	4.553432	15.392901	15.465229	21.705239	17.704137	11.589059	26.344150	17.671260	7.515628	10.001111	9.258097	11.667963	3.471786	14.058104	9.925495
16:25:43:409	-39.166088	-49.140898	-54.078988	-74.281759	-87.225341	-89.717399	-91.357950	-88.579863	-72.121756	-55.012688	-45.202262	-33.159504	-25.581410	-24.710175	-26.880042	-23.638393	-19.696469	-20.814279	-21.251540	-22.287158	-20.028524	-22.977570	-27.133193	-152.370647	-149.375574	-21.958390	-22.569898	-161.957512	-159.301069	-141.422685	-135.360210	-142.090083	4534.257995	3325.596393	-7.719464	21.110170	48.171034	19.811538	13.933172	-2.245483	4.737542	20.656470	-1.755619	4.500829	-45.143084	10.606044	11.470703	1.995620	27.169357	-6.848230	-1.081646	16.813177	4.648774	12.193992	42.506367	6.496448	20.340853	7.515628	3.248224	13.338103	-6.710147	10.543578	19.426879	15.297558
16:25:43:419	-38.051566	-45.794044	-53.013781	-86.442874	-102.670844	-99.494949	-96.273026	-92.692747	-79.068616	-64.740922	-57.028034	-47.266923	-40.750748	-37.223071	-36.539235	-33.123339	-29.753471	-28.280592	-28.566620	-28.471277	-27.797303	-27.790728	-25.581410	-145.170636	-147.800777	-29.556210	-26.587439	-174.549312	-158.906548	-143.165154	-137.184870	-141.817206	4350.858258	5119.454519	1.850962	15.701942	20.288251	15.655915	1.929866	15.573723	-6.387955	-11.822484	5.016994	-0.936988	8.797822	13.469610	18.266330	11.598922	17.585781	14.524954	18.147973	109.686746	4.648774	27.320590	10.181934	3.678910	-7.827957	-0.854796	-4.832884	14.695913	14.501940	21.866335	-0.683837	4.536993
16:25:43:429	-35.451014	-41.428009	-55.916799	-89.204522	-93.882885	-90.118496	-87.646163	-84.361775	-73.384223	-58.481187	-45.202262	-39.899240	-32.544708	-31.860871	-31.374295	-29.533197	-26.962234	-26.271822	-25.969355	-26.567712	-26.153465	-25.975931	-26.840590	-149.658314	-148.448450	-26.314561	-24.062503	-169.624373	-156.135037	-140.962411	-136.819938	-141.998029	4261.880586	3665.959661	7.298641	7.581382	-2.008770	0.443836	1.929866	0.499727	11.681114	0.358357	18.585234	11.276730	3.129868	-2.248771	6.019735	11.598922	18.956742	20.235648	19.525510	11.421388	6.072338	41.072940	20.018661	-4.832884	-3.813705	28.398948	-19.666880	9.258097	8.833986	14.797831	-51.577066	19.338112
16:25:43:440	-35.917864	-41.056502	-54.463646	-85.338215	-92.995213	-96.266451	-89.852194	-75.231898	-70.408876	-60.312422	-43.653766	-39.540883	-31.088267	-30.470184	-28.698127	-27.596755	-26.215931	-26.367164	-25.775382	-25.998944	-26.245520	-25.975931	-23.930996	-148.724614	-148.819957	-25.301957	-24.624696	-171.235334	-156.430928	-140.689533	-136.727883	-141.905974	4979.097041	5387.127263	-7.719464	6.223571	18.890988	0.443836	64.619278	10.086591	4.737542	-0.996166	47.079525	9.918920	-1.134248	-2.248771	29.155114	-0.729864	-8.363849	15.951806	8.524945	6.046037	81.383140	12.193992	-3.879458	15.011530	28.405524	6.121653	19.433455	21.475102	3.185758	2.054798	16.740848	-2.179729
16:25:43:449	-46.685004	-47.095963	-66.072431	-100.076868	-107.641811	-108.059346	-100.586457	-90.884525	-76.001214	-60.598450	-42.835135	-35.046630	-25.272368	-24.509627	-21.143047	-22.714556	-21.001676	-22.250993	-22.599487	-22.855926	-23.684420	-23.250447	-23.349077	-146.291734	-147.057762	-22.566610	-22.754008	-170.571224	-159.797508	-140.689533	-135.633087	-141.452274	3718.513167	3967.896568	7.298641	12.989609	25.874013	8.751794	59.276804	5.990146	10.290427	13.897008	25.377574	-6.355078	20.156744	4.885487	18.266330	1.995620	36.733208	7.407135	9.902481	6.046037	21.705239	28.698127	10.181934	12.174265	1.561646	-0.854796	-2.133702	14.695913	7.416998	14.797831	14.058104	13.949611
16:25:43:459	-28.862511	-34.461423	-68.972162	-109.841266	-112.701545	-106.346466	-98.679605	-88.678494	-76.813270	-65.898184	-53.480631	-45.741441	-39.087184	-37.719511	-32.426352	-30.085526	-25.377574	-21.580307	-24.910724	-25.045518	-24.598394	-24.703600	-23.543050	-144.983239	-147.708722	-26.008807	-23.128803	-179.092881	-158.906548	-142.796934	-135.541032	-140.814465	5250.116640	3703.018349	-3.619732	-7.321655	-2.008770	32.255393	-4.727679	-4.967679	17.253725	40.971022	24.019763	1.781921	0.286028	109.160717	-2.140277	22.556747	6.654257	4.553432	0.295891	105.642904	4.648774	14.949064	1.752331	23.506886	16.326601	18.654276	0.565480	17.395095	13.084952	26.120588	-2.005483	11.253716
16:25:43:469	-37.867456	-43.101437	-69.938739	-94.642339	-104.978793	-100.905362	-95.470833	-92.091102	-81.774373	-78.710259	-59.575983	-38.281703	-37.219784	-34.740876	-29.845526	-29.901416	-25.190176	-25.216477	-26.160041	-26.281685	-26.245520	-26.975384	-27.616481	-152.837497	-149.188177	-27.527714	-25.091546	-174.736709	-165.041352	-144.539402	-138.098844	-142.455016	3436.575196	4236.923835	19.584688	-0.558905	2.176442	15.655915	36.604988	11.457552	0.558905	34.191834	3.659184	-19.929894	1.709592	30.595116	6.019735	-6.216996	-5.648228	4.553432	22.280583	0.654248	16.014271	6.706860	-2.469045	22.086610	29.730457	6.121653	15.383038	-0.240000	-8.127136	3.471786	4.684939	4.536993
16:25:43:479	-35.543069	-40.313487	-70.809973	-89.848907	-94.060420	-93.245076	-88.951371	-88.678494	-77.806148	-75.721761	-58.849406	-47.447745	-45.945277	-40.500885	-31.088267	-29.717306	-27.521139	-26.843877	-27.027987	-26.853740	-29.168264	-26.702507	-24.029626	-146.574474	-148.448450	-25.400587	-24.624696	-168.960262	-161.776689	-146.097761	-136.547061	-142.727893	5736.035202	4427.687966	16.849341	12.989609	11.930977	-9.231795	9.945221	18.318933	-2.229045	22.010993	9.093713	13.995638	3.129868	-5.109049	15.540846	7.482751	-86.281778	10.260838	16.770437	8.741931	0.397809	9.442206	83.276842	5.099186	1.561646	10.303578	11.349059	7.900286	21.563869	0.637809	27.458673	-0.851508
16:25:43:489	-41.299790	-48.769391	-66.072431	-78.335464	-88.734384	-83.365609	-74.008882	-71.421481	-62.472426	-59.638449	-47.658156	-39.448828	-37.219784	-33.646080	-26.594014	-26.676206	-24.167709	-24.355106	-24.716751	-24.282777	-24.414284	-24.430723	-27.521139	-147.787627	-150.210644	-24.085517	-23.687708	-172.938351	-160.787099	-143.806251	-136.178841	-142.270906	3439.317118	5340.458698	41.418146	8.919466	3.573704	35.003890	23.266885	11.457552	22.806611	-0.996166	32.153475	-11.792895	4.553432	-5.109049	12.815362	-0.729864	16.237833	13.098103	26.413192	-20.880032	18.861399	2.577538	12.996185	-0.575343	21.685513	8.909603	27.514563	17.395095	1.768770	41.697599	12.716732	-4.872336
16:25:43:499	-40.001158	-44.679521	-61.042287	-75.294363	-82.786978	-77.017106	-70.497644	-68.409969	-60.397902	-60.118449	-48.476788	-34.145806	-35.349096	-26.794562	-23.151817	-23.358940	-22.119486	-22.155651	-22.408802	-23.141954	-23.043323	-22.796748	-23.638393	-149.004067	-147.429270	-22.362774	-22.569898	-171.235334	-161.082990	-142.432002	-135.541032	-141.817206	5547.135183	3263.834106	4.563295	2.153428	7.742478	11.503579	20.613731	-3.616444	-0.835070	-0.996166	15.869614	-3.655896	4.553432	22.034007	14.179748	11.598922	12.131526	10.260838	3.034525	-24.904148	21.705239	-4.287130	10.181934	64.596265	13.640569	52.070218	-0.782467	17.395095	15.918929	0.637809	4.684939	1.844386
16:25:43:509	-28.675113	-40.500885	-75.741487	-87.087258	-88.290548	-86.189723	-73.002853	-71.720659	-64.366127	-62.429686	-53.661453	-40.527186	-39.297595	-32.751832	-29.365525	-28.241140	-27.054289	-27.228535	-26.160041	-26.281685	-26.334287	-25.249354	-25.387437	-150.782700	-147.708722	-27.932098	-25.091546	-179.092881	-158.410109	-142.247892	-136.090074	-141.179397	3444.800962	5177.120362	11.401662	11.631799	-6.197270	22.560035	-7.400559	11.457552	28.379222	7.117819	17.227424	9.918920	7.377546	22.034007	23.720585	14.324406	8.025218	-2.564388	-6.591791	6.046037	-8.140287	8.084396	7.364395	-0.575343	1.561646	-0.854796	18.082220	5.181378	7.416998	16.214820	-2.005483	15.297558
16:25:43:519	-33.968272	-49.325008	-74.968883	-86.719039	-87.402875	-82.964512	-77.319572	-73.226415	-71.401755	-69.077367	-61.939822	-42.772669	-40.438419	-27.984701	-27.646070	-26.860316	-25.377574	-25.887163	-25.295382	-25.712917	-26.061410	-25.610999	-25.387437	-146.574474	-148.172285	-25.906890	-24.157846	-172.178897	-161.280250	-144.174470	-131.523492	-142.455016	5495.130719	3707.144383	1.850962	2.153428	20.288251	-18.904139	-0.720001	4.615898	-0.835070	20.656470	2.321099	18.075644	-1.134248	7.745765	15.540846	12.950157	1.196714	7.407135	26.413192	3.350142	11.763306	-2.912881	24.240038	12.174265	12.295909	6.121653	-18.315645	17.395095	34.293752	21.866335	-8.715630	16.642218
16:25:43:529	-45.754592	-59.174886	-76.517379	-81.005057	-79.768891	-77.217654	-70.297095	-69.715177	-65.628595	-63.777633	-57.754610	-42.503080	-35.766631	-31.463063	-29.845526	-28.520592	-26.028534	-26.462507	-25.295382	-26.094287	-25.604423	-25.065244	-25.190176	-148.349819	-147.429270	-25.906890	-23.687708	-171.804102	-160.589838	-142.520769	-135.905964	-140.814465	3717.161932	5333.584167	-24.085517	14.344132	-135.820485	-13.384130	47.273498	-14.574269	28.379222	23.365516	0.960001	34.349642	4.553432	-3.678910	11.470703	8.853712	18.956742	11.667963	-3.836718	7.393984	-13.814816	10.819743	12.996185	2.261921	14.981941	11.681114	-3.484937	21.475102	4.602747	-6.433983	10.033988	30.095389
16:25:43:540	-46.589661	-57.222007	-68.199558	-74.649979	-75.596830	-73.588059	-71.599015	-72.121756	-69.415998	-60.213792	-50.932682	-33.787450	-26.932645	-21.432362	-21.047704	-20.413182	-19.232907	-20.238936	-20.866882	-22.001130	-22.405514	-22.431816	-24.805518	-147.695572	-146.781598	-20.541402	-21.728253	-172.655610	-167.911493	-144.539402	-136.362951	-140.998575	4842.227788	3958.293265	11.401662	0.798905	20.288251	0.443836	1.929866	7.361107	1.949592	-7.755628	36.230193	8.561109	-5.401652	17.740302	14.179748	4.737542	1.196714	0.269589	25.035655	-2.025209	-1.025755	8.084396	38.301429	12.174265	14.981941	1.936441	5.947406	20.114004	14.501940	-0.782467	-4.688226	9.925495
16:25:43:549	-30.624705	-40.964447	-54.463646	-79.624233	-92.995213	-83.365609	-77.717381	-74.630253	-69.327231	-61.755712	-56.663102	-42.144723	-36.907455	-32.952380	-30.897582	-25.847711	-24.355106	-24.069078	-25.006066	-23.714009	-23.319488	-23.884969	-21.409348	-146.291734	-145.203513	-25.301957	-22.382500	-183.163024	-161.082990	-142.520769	-135.084045	-139.995834	3955.294905	3609.694368	0.483288	22.464692	2.176442	77.875189	13.933172	-15.928792	4.737542	8.472342	6.378092	20.774827	8.797822	-2.248771	15.540846	3.366581	-0.170959	17.378657	5.769872	16.813177	13.186870	28.698127	12.996185	20.666333	8.261931	14.469064	-0.782467	-4.316719	10.250975	-2.199455	30.141417	12.601663
16:25:43:559	-37.680058	-43.936507	-54.463646	-75.294363	-89.355755	-79.535466	-75.912447	-74.830801	-73.565046	-71.868605	-56.028580	-32.709092	-26.311274	-26.893192	-26.784699	-25.387437	-25.749081	-25.505793	-25.486067	-25.617574	-25.328258	-25.338122	-25.288806	-150.033110	-147.892832	-25.400587	-24.341956	-173.789859	-161.576141	-143.622141	-136.178841	-141.636384	4608.174822	4216.319967	16.849341	2.153428	-11.763306	12.887691	17.940850	22.415377	14.469064	4.425212	11.812621	27.573741	3.129868	3.455348	-4.869049	10.227961	10.760565	10.260838	-1.081646	-6.069051	-12.391252	8.084396	-2.469045	6.496448	27.060864	6.121653	0.565480	-0.240000	8.833986	17.631808	-18.088795	1.844386
16:25:43:569	-38.051566	-45.794044	-62.396809	-87.731643	-95.835765	-87.702054	-82.530539	-80.649988	-73.657101	-72.256550	-64.034072	-47.266923	-41.687736	-34.540328	-32.617037	-29.901416	-29.381963	-29.141963	-27.892646	-28.852648	-27.159494	-27.609906	-27.616481	-148.912012	-150.118589	-27.629632	-25.650451	-179.280278	-160.093399	-145.180499	-137.549802	-142.362961	4512.362070	4383.771186	10.033988	0.798905	3.573704	-2.327675	1.929866	5.990146	-6.387955	23.365516	3.659184	4.500829	25.844424	6.315626	60.450505	10.227961	1.196714	5.980283	23.658119	-19.532085	16.014271	27.320590	20.018661	15.011530	12.295909	13.075089	7.298641	-0.240000	31.459775	9.123302	-7.374258	8.580835
16:25:43:579	-47.799526	-51.741450	-66.845035	-83.954103	-89.977126	-86.791368	-84.838488	-86.268627	-82.224785	-67.341474	-56.301457	-37.380880	-32.751832	-27.093741	-23.628530	-23.266885	-22.586336	-23.779763	-24.233462	-23.904695	-24.963326	-24.338668	-26.064698	-148.162422	-149.839137	-24.085517	-23.970448	-173.033693	-172.760816	-145.364609	-137.914735	-142.455016	4011.405677	5365.168873	-11.802758	18.414275	3.573704	14.271803	13.933172	10.086591	15.859751	11.184675	-8.531520	12.637828	-3.981376	-2.248771	12.815362	-2.100825	38.104169	4.553432	-5.214255	6.046037	17.437835	21.813732	27.057576	3.678910	2.906306	0.542467	8.649876	10.619195	8.833986	16.214820	10.033988	0.496439
16:25:43:589	-40.185268	-45.517879	-57.948583	-75.478473	-83.674650	-82.662046	-80.127248	-79.246150	-76.451625	-67.824763	-61.851055	-44.571028	-41.168283	-31.361145	-24.969902	-24.558942	-24.259764	-24.164421	-24.042777	-24.000037	-22.954556	-24.246613	-22.379213	-144.424334	-145.667075	-26.413192	-23.783051	-170.475881	-166.425464	-143.257209	-135.448977	-141.360219	4754.621076	3224.043359	26.400041	23.822503	11.930977	15.655915	23.266885	19.673455	0.558905	16.606053	9.093713	32.991832	0.286028	32.025255	6.019735	8.853712	21.695376	-26.791274	26.413192	-3.373156	4.648774	57.554062	7.364395	2.261921	14.981941	17.260301	14.051529	3.820280	-18.023042	26.120588	-6.032886	16.642218
16:25:43:599	-32.386900	-40.034035	-55.239538	-77.967244	-82.343141	-80.847249	-74.709157	-74.130526	-71.582577	-66.092157	-58.573242	-45.830208	-42.207189	-34.938136	-30.992925	-28.796757	-27.892646	-26.939220	-27.027987	-27.330453	-26.794562	-27.064152	-28.392373	-153.399690	-151.137769	-28.846072	-25.278943	-173.129036	-165.139982	-144.539402	-137.276925	-142.819948	3687.040242	5282.812581	-6.351791	14.344132	23.079488	17.040026	33.951834	1.873976	20.021949	3.070690	10.451523	-10.435085	-18.180850	-5.109049	22.356199	7.482751	6.654257	30.207170	34.658684	3.350142	18.861399	10.819743	11.589059	6.496448	41.809380	8.909603	34.264163	-1.597811	37.127729	3.471786	43.538698	-2.179729
16:25:43:609	-39.442253	-47.095963	-60.558998	-79.440123	-89.000686	-88.507535	-84.138213	-80.850536	-80.061494	-77.362312	-73.315182	-60.835163	-51.764464	-35.733754	-29.079497	-30.361691	-26.774836	-26.653192	-26.064698	-25.712917	-25.969355	-26.245520	-25.969355	-147.603517	-149.283519	-25.706341	-23.970448	-177.294522	-164.942722	-144.263238	-138.098844	-142.182138	5391.102064	3672.834192	27.767714	4.869049	80.222590	23.947434	4.602747	-2.245483	8.896452	7.117819	-1.755619	4.500829	5.953982	0.614795	34.606081	-4.846035	-11.102483	4.553432	3.034525	6.046037	0.397809	12.193992	-9.491522	15.011530	10.951250	0.542467	15.383038	16.037285	10.250975	3.471786	11.375360	5.884941
16:25:43:619	-45.291029	-49.975968	-63.846674	-74.005594	-88.468082	-88.205068	-83.536568	-78.946972	-72.394633	-66.572158	-59.483928	-50.860353	-42.723354	-31.361145	-27.261412	-28.425250	-25.749081	-24.644422	-24.526065	-24.190722	-24.233462	-24.246613	-22.474555	-148.070367	-145.854473	-25.301957	-23.503598	-176.916439	-164.449570	-142.888989	-136.178841	-140.179944	3526.917254	5523.010214	5.930968	25.180313	159.685727	7.367683	11.263579	3.244937	-2.229045	17.963863	-3.113429	5.858639	5.953982	17.740302	7.380833	4.737542	14.870160	14.524954	16.770437	15.465229	21.705239	-4.287130	14.406598	9.337001	18.996194	35.352384	31.564980	-1.597811	10.250975	-5.016994	-3.346855	1.844386
16:25:43:629	-50.492133	-55.180360	-62.880098	-70.412164	-81.633003	-86.390271	-83.434650	-75.833542	-62.291604	-57.807213	-56.755157	-42.772669	-39.609924	-28.980867	-25.637300	-27.412645	-24.447161	-24.450449	-24.526065	-24.950176	-24.141407	-25.249354	-26.452644	-147.041324	-149.283519	-23.779763	-23.503598	-172.178897	-168.605193	-146.465981	-138.098844	-143.181592	5429.436370	3871.840529	1.850962	23.822503	23.079488	47.447745	25.936479	14.202762	24.200585	-3.708499	11.812621	0.420823	14.488790	22.034007	18.266330	15.695367	12.131526	7.407135	0.295891	-10.112892	18.861399	38.317868	14.406598	23.506886	18.996194	-21.734828	14.051529	13.338103	6.019735	-5.016994	4.684939	3.192334
16:25:43:639	-34.707999	-42.542532	-47.697608	-66.914076	-87.580410	-94.454941	-94.066995	-88.980960	-79.607795	-73.509155	-68.945860	-53.467480	-46.359524	-28.980867	-27.550728	-27.504700	-24.631271	-24.259764	-25.295382	-24.664148	-24.779217	-24.703600	-25.190176	-150.782700	-148.356395	-26.718946	-23.128803	-173.033693	-162.963541	-142.888989	-136.178841	-140.179944	3339.417785	3767.515983	10.033988	8.919466	23.079488	-9.231795	-2.058085	10.086591	8.896452	1.716167	-0.397809	4.500829	14.488790	6.315626	10.106317	32.140324	10.760565	3.126580	11.280018	16.813177	7.492614	19.078386	14.406598	33.419230	10.951250	15.863038	4.599459	1.121098	52.691589	9.123302	2.002195	15.297558
16:25:43:649	-41.391845	-45.609934	-49.532132	-64.057086	-77.638477	-82.662046	-85.943147	-81.153003	-77.625326	-66.187500	-56.755157	-46.908566	-47.296512	-30.966623	-27.550728	-28.057030	-27.333741	-26.748535	-27.603331	-27.521139	-26.794562	-27.156207	-24.900861	-148.724614	-147.708722	-26.617028	-25.745793	-169.529030	-161.181620	-144.079128	-137.276925	-142.090083	5689.494856	4166.906192	0.483288	2.153428	39.813760	-2.327675	8.610424	7.361107	3.343567	5.783023	18.585234	-0.936988	5.953982	-3.678910	14.179748	-28.132646	5.286584	-1.137536	15.392901	7.393984	20.281675	6.706860	5.957270	2.261921	31.075117	13.075089	1.916715	14.695913	4.602747	20.449347	-2.005483	3.192334
16:25:43:659	-50.768298	-53.598987	-64.523936	-75.570528	-87.846712	-85.482872	-81.731634	-77.138750	-73.114634	-63.199002	-57.665843	-49.065282	-50.100900	-36.427454	-31.088267	-29.993471	-29.102511	-28.760593	-27.797303	-27.994564	-27.343604	-27.064152	-24.900861	-147.133379	-148.727902	-30.466897	-25.837848	-171.896157	-161.280250	-144.355292	-137.641857	-142.635838	3619.984795	4497.685883	19.584688	7.581382	2.176442	33.619778	1.929866	-3.616444	15.859751	5.783023	14.528242	-2.298086	13.065226	16.310162	15.540846	-13.058650	10.760565	15.951806	23.658119	7.393984	8.916178	61.686671	-6.693709	3.678910	-2.469045	4.724391	4.599459	56.765020	-2.478908	13.377555	11.375360	28.747442
16:25:43:669	-57.175979	-59.638449	-69.649423	-80.544783	-92.640144	-93.646173	-93.264802	-84.463693	-72.032988	-51.544190	-46.655415	-38.012114	-35.766631	-25.801684	-23.628530	-21.057567	-19.883866	-21.290992	-21.445513	-21.715102	-21.856472	-22.339761	-24.805518	-147.603517	-147.337215	-20.541402	-21.728253	-166.027655	-167.418342	-145.364609	-135.633087	-141.087342	5272.015852	5388.501512	27.767714	-3.251512	11.930977	0.443836	12.598376	37.489373	-14.745228	4.425212	18.585234	-11.792895	5.953982	62.028589	7.380833	6.111790	3.935349	7.407135	4.392336	2.002195	27.379769	-2.912881	-1.061919	15.011530	-6.483298	4.724391	12.700294	-2.958909	11.667963	-14.942489	16.740848	3.192334
16:25:43:679	-44.827467	-48.302541	-52.823096	-65.529965	-73.999019	-78.026422	-82.431909	-82.257662	-73.745868	-60.598450	-55.479538	-51.129942	-50.100900	-36.128275	-28.793469	-23.819215	-22.211541	-22.155651	-21.925513	-22.668528	-23.135378	-22.158938	-23.444420	-148.912012	-145.946528	-24.693737	-22.195103	-161.102716	-167.516972	-143.898305	-135.084045	-140.179944	3719.884128	3239.127218	-0.884385	7.581382	-4.803295	-3.692061	7.275628	-4.967679	8.896452	9.830152	-1.755619	11.276730	10.221386	14.899749	18.266330	10.227961	33.994573	4.553432	3.034525	22.185240	17.437835	12.193992	1.752331	10.753989	10.951250	7.515628	23.483872	9.258097	17.332630	-0.782467	38.173210	4.536993
