# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:38:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:51:082	-43.489383	-49.219802	-67.985859	-81.396291	-97.867549	-94.093297	-86.590819	-75.248336	-55.818169	-43.246095	-32.331009	-28.711277	-22.852638	-24.249901	-24.187435	-24.282777	-22.832912	-24.263051	-24.003325	-24.282777	-25.374286	-25.163875	-25.492642	-147.304338	-147.001872	-17.723863	-24.322230	-162.687376	-168.033137	-148.428723	-132.611713	-136.497746	-200.896750	-220.047465	7.495902	16.744136	17.408246	13.190157	7.449875	23.786338	16.027422	21.175923	29.628539	2.985210	7.479464	19.515647	-0.736439	3.202197	-0.289316	4.694802	11.197826	19.272359	14.797831	27.484974	10.106317	14.827420	10.898647	10.717825	-2.081099	21.113457	28.655387	2.718908	1.844386	-7.703026
14:38:51:092	-38.663074	-48.289390	-61.601191	-83.700952	-100.264265	-94.796859	-91.203429	-79.762316	-64.839553	-52.014327	-43.065272	-39.945267	-32.202790	-30.703609	-28.204975	-26.952371	-25.160587	-25.124423	-24.775929	-22.760583	-24.644422	-24.526065	-23.940859	-145.903788	-145.331732	-24.815381	-23.201132	-163.160801	-167.737247	-144.210635	-131.059929	-136.681856	-137.970625	-222.795962	12.966595	14.028515	10.448235	0.746303	16.780300	16.944684	13.242760	13.061938	-0.207124	2.985210	6.059187	5.227405	1.972606	22.389076	13.380843	24.641134	2.952333	19.272359	7.703026	38.482251	31.183610	19.061947	-1.176988	16.280573	0.618083	-6.036174	-5.293159	6.973162	12.562211	16.504135
14:38:51:102	-46.185277	-56.186389	-66.342021	-83.237389	-97.246178	-98.830838	-96.720150	-86.285065	-69.439012	-54.904195	-42.065819	-34.734300	-32.725530	-29.612101	-27.054289	-26.584151	-26.929357	-26.751822	-26.409904	-26.186342	-25.923328	-25.525519	-25.689903	-145.808445	-147.185982	-26.538123	-24.039489	-162.687376	-167.934507	-146.318035	-132.522945	-137.408432	-162.582170	-213.195947	15.682216	18.098658	7.656998	14.574269	-8.564397	21.041129	9.064124	3.590143	21.494828	12.483307	14.590708	-3.336991	-0.736439	41.559517	2.449319	-6.703572	8.442753	-10.346317	10.550153	23.352365	3.087128	27.577029	44.442809	2.350689	16.783588	8.896452	37.140880	1.298632	-6.187407	17.852082
14:38:51:112	-53.888303	-61.949685	-73.209977	-91.256032	-95.382066	-97.420425	-90.003427	-79.864234	-67.814900	-53.168302	-38.518416	-29.792923	-27.008261	-26.035109	-23.996750	-23.727160	-23.671270	-24.358394	-23.907982	-23.996750	-23.730448	-23.618667	-22.681679	-144.033100	-146.258857	-22.786885	-23.760037	-161.549840	-167.240807	-144.391457	-131.881848	-136.044047	-148.915300	-143.211181	-0.687124	23.506886	7.656998	4.898638	3.438909	21.041129	-7.614258	19.821401	-1.564934	-1.091509	4.655350	9.521111	10.149057	11.434538	16.119477	4.694802	51.067477	32.735393	6.279462	-0.019726	1.680003	6.312339	9.557275	3.744663	4.652062	-3.317265	10.254262	2.718908	8.554534	1.706304
14:38:51:122	-41.727188	-48.940350	-58.218173	-77.434641	-93.961790	-95.503710	-90.503154	-85.782051	-73.857649	-62.031877	-54.713510	-46.865826	-45.711852	-39.544171	-35.566083	-31.377583	-27.488262	-27.422508	-27.471823	-27.422508	-26.472370	-26.252096	-24.914011	-147.304338	-147.278037	-27.754564	-25.347985	-160.984359	-167.638616	-143.842415	-132.795822	-136.497746	-118.803472	-215.944445	21.149622	9.961659	34.142519	6.286037	-7.226313	8.712342	-4.826309	17.128794	-4.283842	-7.867409	16.014271	-0.473425	19.673455	33.346901	10.642208	14.669612	-2.541374	8.508506	16.221395	8.242205	17.125506	7.732615	1.509043	9.323850	7.351244	6.177544	15.922216	1.298632	0.503014	46.083359
14:38:51:132	-46.553497	-52.934877	-59.569408	-75.498199	-85.440133	-83.809445	-79.571630	-71.033535	-62.130507	-53.266932	-53.072959	-47.405005	-46.438428	-27.922235	-27.629632	-24.743052	-24.322230	-24.838395	-24.197298	-24.092092	-24.279490	-25.617574	-24.621408	-144.407895	-145.055568	-22.688254	-23.572639	-159.373398	-166.053956	-143.293373	-132.430890	-137.408432	-131.119108	-225.547747	10.231249	43.814863	-3.491512	18.729892	28.783606	-0.874522	17.421397	-3.189046	26.929357	5.704118	0.387946	15.244955	4.698089	4.573158	10.642208	28.924976	1.591235	13.880569	19.068523	9.619741	19.943045	-30.519499	14.932626	3.744663	-19.614277	14.334269	6.023023	-21.350170	-14.215912	7.094806
14:38:51:142	-47.204457	-49.403912	-58.606118	-75.314089	-85.351365	-87.843424	-82.277388	-76.149159	-66.371610	-57.600089	-54.529400	-47.135416	-43.114587	-31.597857	-30.019773	-28.060318	-25.624149	-25.219765	-25.545245	-25.804972	-25.834561	-25.890451	-25.492642	-147.587078	-146.074747	-24.914011	-24.226887	-159.468741	-166.944917	-144.210635	-133.160755	-137.316377	-54.509674	-152.811196	-11.605497	1.841099	11.845498	2.130414	39.452116	14.199474	6.295900	6.299188	12.003306	16.560026	18.838385	28.080044	-4.826309	3.202197	14.751804	10.405496	2.952333	1.768770	6.279462	26.107438	17.125506	-2.179729	21.632910	-3.212060	-11.513443	6.177544	34.306903	-2.955621	13.903583	9.790700
14:38:51:152	-47.112402	-49.032405	-56.958992	-73.012716	-87.215478	-84.213829	-85.489448	-80.465878	-77.017106	-67.811612	-63.810510	-53.697618	-49.660351	-36.463618	-34.514026	-29.164977	-25.624149	-25.604423	-26.028534	-25.995657	-26.380315	-25.252642	-24.332093	-147.774476	-144.312553	-26.232369	-23.947434	-156.815586	-166.645738	-143.566250	-133.252810	-136.862678	-142.063782	-184.369601	12.966595	-8.991795	-7.660286	-4.776994	20.787977	18.315645	16.027422	-15.373175	24.213736	-3.810417	-15.235092	9.521111	22.398939	1.831236	5.168227	7.551793	1.591235	3.116717	0.604932	15.110160	-13.788515	-2.179729	33.711833	13.489336	24.884422	8.896452	21.570444	9.787412	19.269071	23.220858
14:38:51:162	-54.539263	-59.533243	-65.954075	-77.526696	-83.842322	-82.300402	-80.574372	-74.646691	-69.077367	-58.662009	-51.346929	-43.361163	-40.724447	-30.904158	-25.620862	-24.558942	-23.671270	-23.786338	-25.160587	-24.759490	-24.644422	-24.618120	-24.526065	-145.624336	-145.982692	-22.688254	-23.947434	-159.751481	-167.536698	-143.934470	-132.795822	-137.043500	-84.601775	-195.347152	-8.889877	11.316182	0.696987	-0.641097	38.117319	-9.087137	-9.008233	23.888256	9.284398	12.483307	8.903028	-4.767131	31.923337	-2.265209	-9.853166	21.807157	-10.786866	1.768770	-9.360015	2.735347	21.350170	-6.437270	5.543022	19.068523	0.618083	11.615360	10.254262	12.624677	8.554534	8.442753
14:38:51:172	-48.134869	-58.139268	-69.629697	-79.183685	-83.220951	-79.578206	-78.266423	-75.248336	-69.527779	-60.588587	-56.531595	-46.865826	-43.321711	-35.671288	-30.496486	-28.704702	-27.488262	-27.613194	-26.508534	-26.758398	-26.748535	-26.071273	-26.271822	-147.024886	-147.093927	-26.942508	-24.789080	-163.821624	-168.726837	-144.575567	-133.160755	-137.500487	-129.748147	-180.263293	12.966595	-3.567129	18.805509	27.021412	-1.883839	15.570435	0.723289	17.128794	22.852638	8.403301	0.387946	15.244955	10.149057	10.060290	5.168227	-5.276721	19.443318	42.154586	7.703026	42.611573	15.718381	-9.254809	10.898647	9.323850	-0.729864	-7.393984	18.756193	18.295919	7.213162	21.876198
14:38:51:182	-47.483909	-54.792414	-65.375444	-75.314089	-82.599580	-75.846693	-72.950250	-71.434631	-70.070246	-63.478455	-57.715158	-48.752952	-42.384723	-34.080053	-28.204975	-27.047713	-26.741959	-26.656480	-26.508534	-26.472370	-25.742506	-26.071273	-26.853740	-148.987628	-148.856121	-28.057030	-24.976477	-166.852862	-169.617797	-145.219951	-133.709797	-136.770623	-125.658277	-217.318693	19.781949	12.673992	10.448235	18.729892	8.784671	-4.970967	7.689875	-8.593986	-13.775364	23.339214	10.326591	18.085508	21.037841	11.434538	13.380843	-15.248243	-2.541374	35.411562	4.855898	17.865233	4.474527	-2.179729	8.212615	12.095361	16.783588	17.033451	-3.876170	9.787412	-7.528779	31.305254
14:38:51:192	-56.580910	-63.343660	-72.920661	-77.342586	-82.510813	-80.183138	-75.258199	-76.349708	-72.864771	-59.335982	-46.066921	-36.891016	-33.866354	-26.929357	-24.473463	-24.098668	-24.414284	-24.358394	-24.486613	-25.331546	-26.291548	-25.798396	-24.621408	-145.808445	-145.147622	-23.296475	-25.068532	-165.432585	-175.062189	-146.778310	-133.525687	-139.137750	-191.323037	-170.643552	8.863575	5.911242	6.259736	28.405524	7.449875	4.612610	-11.792895	11.704128	21.494828	-1.091509	13.170431	-10.471249	-8.916178	15.530983	5.168227	13.242760	-6.673983	8.508506	27.590180	24.729901	52.264191	16.244409	9.557275	14.883311	1.969318	-0.598357	7.440012	18.295919	35.332658	8.442753
14:38:51:203	-45.162810	-53.306384	-62.955714	-69.787506	-77.451079	-80.081220	-79.670261	-80.163412	-74.488883	-66.368322	-53.165014	-42.013216	-37.607730	-31.298679	-28.491003	-27.968263	-26.557849	-25.985794	-26.123876	-25.900314	-25.834561	-25.344697	-26.367164	-148.895574	-147.649544	-32.008817	-25.535382	-168.177795	-171.596979	-145.492829	-133.617742	-137.589255	-166.691766	-193.989342	4.763843	15.386325	2.090962	14.574269	14.107419	18.315645	-0.667398	17.128794	22.852638	17.921124	10.326591	6.660832	0.627946	27.859769	7.903574	17.523315	23.575927	21.951815	14.797831	27.484974	10.106317	20.482224	4.198363	-0.440549	4.652062	0.759453	3.189046	21.113457	-7.528779	5.746858
14:38:51:212	-48.969939	-53.401727	-59.862011	-66.378185	-70.172164	-71.615454	-70.040657	-68.123941	-57.531048	-54.134879	-43.430204	-38.508553	-36.049371	-29.017031	-26.002232	-26.123876	-24.230175	-24.549079	-25.255930	-28.280592	-24.825244	-26.163328	-25.107984	-150.766261	-145.515842	-29.677854	-25.068532	-163.065459	-173.970681	-145.584883	-133.890619	-138.411174	-170.804649	-268.080416	23.884969	7.265765	20.202771	-8.929329	19.453181	-4.970967	-10.398920	18.483316	10.645496	15.202215	13.170431	6.660832	18.309070	-46.089935	9.274535	0.414247	-9.409330	25.995657	19.068523	24.729901	-8.176451	10.569879	-13.255911	31.604433	22.185240	2.120551	1.772058	2.718908	15.244955	17.852082
14:38:51:222	-42.749655	-50.426380	-57.152965	-65.733801	-75.764501	-77.862039	-72.749702	-68.324490	-55.186935	-46.425278	-38.153484	-38.238963	-29.191278	-26.035109	-25.525519	-26.215931	-25.624149	-26.176479	-26.123876	-26.853740	-27.478399	-26.524973	-25.591273	-147.958586	-147.093927	-29.171552	-26.189630	-165.432585	-172.487939	-143.566250	-134.255551	-136.862678	-143.434743	-166.537245	11.598922	-42.848286	11.845498	0.746303	8.784671	25.157299	-0.667398	-1.834523	-6.999463	2.985210	10.326591	12.381389	-3.461923	1.831236	16.119477	-13.821391	2.952333	5.812612	2.028496	27.484974	25.571547	9.149603	24.322230	13.489336	10.053714	11.615360	10.254262	12.624677	5.871790	17.852082
14:38:51:232	-38.107456	-44.199521	-52.316794	-62.784755	-71.059836	-83.204513	-81.577113	-76.349708	-63.392975	-55.962827	-48.069116	-44.169932	-35.424713	-29.809361	-28.491003	-28.520592	-27.300864	-27.041138	-27.471823	-25.900314	-25.558396	-26.524973	-26.367164	-147.399681	-147.370092	-28.967716	-26.002232	-163.920254	-169.617797	-143.750360	-134.988703	-137.954187	-122.916355	-192.615093	22.517295	4.553432	6.259736	11.806046	-1.883839	8.712342	4.905213	-1.834523	7.926588	5.704118	3.235074	-9.057548	4.698089	0.476713	13.380843	10.405496	29.066346	15.228517	-6.512887	2.735347	60.710231	-0.762741	68.597367	5.138638	-4.780281	11.615360	48.457061	26.787987	9.876180	12.463581
14:38:51:243	-57.974884	-64.178730	-66.726679	-73.841210	-83.398486	-92.679596	-85.085064	-79.262589	-65.197909	-55.578168	-46.704730	-38.146909	-32.932654	-26.830727	-26.577575	-26.307986	-26.183054	-26.271822	-26.988535	-26.567712	-25.650451	-25.982506	-25.203327	-148.895574	-147.928997	-27.044426	-24.601682	-162.878061	-167.934507	-142.741043	-133.160755	-136.681856	-129.748147	-302.384031	17.049889	20.794553	-2.097538	4.898638	19.453181	3.241649	21.580307	14.416461	10.645496	13.841117	6.059187	28.080044	29.197854	4.573158	13.380843	10.405496	7.065216	21.951815	6.279462	9.619741	31.183610	0.657535	-9.221932	17.674548	4.652062	2.120551	8.857000	16.878930	-0.838357	7.094806
14:38:51:253	-52.681726	-59.625298	-66.631336	-77.894915	-93.961790	-99.235222	-92.909733	-85.782051	-68.176544	-49.604461	-41.155132	-33.925532	-30.332102	-25.640588	-26.672918	-25.847711	-25.811547	-25.699766	-26.123876	-26.472370	-26.291548	-27.070727	-26.561137	-147.866531	-148.113107	-25.726067	-25.255930	-164.485735	-177.041371	-145.219951	-134.166784	-138.319119	-94.175489	-188.492347	18.414275	-0.871234	-7.660286	15.958381	10.119468	4.612610	3.511238	0.877810	9.284398	1.627400	-1.032330	6.660832	4.698089	-0.894248	13.380843	7.551793	-1.163837	11.184675	4.855898	26.107438	10.106317	9.149603	8.212615	-10.185221	-0.729864	19.752359	-2.478908	18.295919	21.935377	25.916753
14:38:51:263	-48.411034	-56.373786	-68.758463	-77.986970	-94.583160	-99.333853	-94.014392	-89.296577	-74.939294	-60.588587	-49.979256	-43.811575	-37.295400	-29.612101	-28.011002	-27.968263	-28.326619	-27.327166	-26.893192	-26.472370	-26.107438	-25.252642	-24.039489	-146.183241	-147.649544	-27.754564	-25.160587	-169.788757	-171.199170	-142.925153	-132.979932	-137.865419	-147.544339	-115.759084	6.131516	49.242816	-0.700275	15.958381	19.453181	93.649460	-11.792895	6.299188	-0.207124	2.985210	17.414822	5.227405	11.513443	5.947406	-5.766584	28.924976	15.310709	11.184675	17.644959	16.487697	17.125506	23.319488	-1.176988	17.674548	16.783588	11.615360	14.505228	-0.118356	5.871790	-2.314524
14:38:51:272	-49.154049	-57.304199	-69.919013	-79.923412	-96.184259	-101.148650	-96.621520	-85.081776	-61.410506	-44.886645	-36.697043	-31.499227	-25.762232	-21.964966	-23.326064	-23.174830	-22.740857	-23.017022	-23.717297	-23.996750	-24.552367	-24.798943	-23.552913	-142.070357	-145.611185	-23.598941	-23.760037	-165.149845	-172.487939	-144.026525	-132.065958	-136.862678	-75.028062	-327.087631	8.863575	11.316182	35.539781	20.114004	4.776994	10.083303	-7.614258	15.770983	16.060299	-11.947416	4.655350	3.797266	4.698089	29.230730	3.816992	21.807157	12.575362	-4.954528	-10.760565	17.865233	-5.362200	20.482224	149.109272	3.744663	12.752897	4.819734	17.339205	9.787412	-28.957853	21.876198
14:38:51:282	-45.626372	-51.540902	-62.860372	-78.723410	-90.766168	-96.108642	-90.904251	-82.372731	-65.197909	-51.725012	-42.246641	-34.372656	-27.945249	-23.852092	-24.568805	-24.558942	-23.950722	-22.730994	-23.329351	-23.996750	-23.638393	-24.072366	-23.457571	-147.866531	-144.220498	-22.080034	-22.730994	-163.256144	-172.586569	-143.842415	-131.424861	-136.951445	-131.119108	-195.347152	-21.156197	-4.921651	-7.660286	3.514526	32.791284	-11.832347	7.689875	21.175923	1.150687	11.122209	-10.967688	10.951250	-2.100825	19.647154	7.903574	1.841099	-8.048232	8.508506	-0.818631	-6.884394	29.776485	-9.254809	-10.566592	17.674548	1.969318	14.334269	4.606035	8.390150	11.217552	19.200030
14:38:51:293	-51.383093	-56.465841	-61.022560	-75.406144	-88.813288	-90.259866	-80.173275	-83.576020	-70.251068	-63.573797	-55.440086	-48.302541	-39.685541	-31.499227	-26.482233	-27.136480	-24.785792	-24.647709	-25.545245	-25.042231	-24.003325	-25.344697	-25.689903	-147.866531	-146.074747	-26.031821	-23.855379	-172.251226	-169.219989	-143.842415	-133.436919	-139.594737	-116.064838	-141.836932	10.231249	-4.921651	6.259736	9.054261	0.769316	5.986859	2.117264	11.704128	16.060299	-9.228507	17.414822	8.090971	8.787959	-0.894248	-12.591800	8.978644	8.442753	-10.346317	13.393993	13.732624	17.125506	38.909649	-5.191241	-0.440549	6.000009	65.894897	1.772058	36.693756	-28.957853	16.504135
14:38:51:303	-47.483909	-51.912409	-58.218173	-71.168330	-81.800675	-82.599580	-75.356829	-71.132165	-57.531048	-51.435696	-47.796239	-50.640079	-34.905260	-26.732096	-22.944693	-23.546338	-24.134832	-24.072366	-24.292640	-24.378120	-24.644422	-24.345243	-24.039489	-147.024886	-146.166802	-23.802777	-23.572639	-167.234232	-173.477529	-145.584883	-132.154726	-137.224323	-184.487958	-246.125313	19.781949	61.430232	10.448235	-3.389594	-3.218635	15.570435	-10.398920	37.426907	2.511785	-3.810417	17.414822	18.085508	1.972606	-11.852073	12.013169	13.242760	-3.918910	7.160559	0.604932	10.977551	8.699192	6.312339	8.212615	12.095361	11.401662	3.458636	24.404421	-5.769872	0.503014	-3.662471
14:38:51:313	-36.529372	-42.713491	-50.771586	-67.206680	-80.735468	-81.695469	-74.153540	-70.731069	-55.998991	-50.955696	-45.978154	-55.134332	-38.021977	-29.809361	-26.291548	-27.968263	-26.090999	-25.795109	-26.409904	-25.900314	-26.199493	-26.344150	-26.077849	-147.304338	-147.833654	-26.636754	-24.789080	-167.990398	-176.742192	-143.658305	-132.887877	-137.865419	-147.544339	-211.821699	14.314543	15.386325	-3.491512	6.286037	22.122774	15.570435	2.117264	2.232332	6.568777	1.627400	0.387946	5.227405	29.197854	-7.755628	13.380843	7.551793	2.952333	4.464664	11.970430	21.994555	7.288778	-5.016994	4.198363	0.953426	-27.698673	-6.036174	52.708027	15.461942	11.217552	0.358357
14:38:51:323	-40.241158	-45.409386	-53.286658	-71.447782	-82.066977	-74.840664	-71.746961	-69.629697	-59.875161	-52.592958	-50.255420	-54.683920	-36.877865	-29.809361	-28.681688	-26.215931	-26.278397	-25.029080	-25.929903	-25.137573	-25.558396	-25.617574	-24.039489	-147.495023	-146.074747	-26.942508	-23.947434	-166.284094	-171.892869	-145.953103	-132.795822	-137.500487	-170.804649	-162.414499	8.863575	5.911242	13.239473	2.130414	36.782523	5.986859	-2.061373	6.299188	28.270729	4.346308	20.261949	18.085508	15.583586	11.434538	17.470712	14.669612	0.213699	15.228517	0.604932	10.977551	21.350170	-6.437270	17.618657	7.929875	11.401662	0.759453	-5.293159	22.530446	13.903583	28.609359
14:38:51:333	-48.503089	-53.214329	-59.086119	-74.949157	-81.445606	-78.466971	-71.145316	-70.832987	-54.282824	-48.161171	-41.247187	-44.350754	-34.280601	-25.640588	-24.092092	-23.546338	-22.181952	-23.592365	-23.523324	-23.806064	-24.917299	-25.071820	-25.397300	-147.024886	-146.258857	-24.003325	-23.105789	-164.676420	-170.903279	-146.318035	-133.525687	-139.045695	-80.492180	-173.392050	6.131516	30.289362	2.090962	9.054261	27.448810	-3.619732	14.636735	13.061938	3.849869	11.122209	1.811510	5.227405	15.583586	-17.339205	12.013169	13.242760	15.310709	3.116717	10.550153	21.994555	8.699192	2.077811	4.198363	2.350689	-0.729864	6.177544	0.355069	26.787987	24.618120	24.568805
14:38:51:343	-39.964994	-44.758426	-57.057623	-70.984220	-76.474639	-80.485604	-73.854361	-76.149159	-64.747498	-60.009956	-55.624196	-58.280638	-45.711852	-34.477862	-32.505256	-27.320590	-26.183054	-25.124423	-26.123876	-25.518944	-25.466341	-26.163328	-24.914011	-147.304338	-146.538310	-25.827985	-23.947434	-165.527928	-166.547108	-143.017208	-132.338835	-137.224323	-139.321860	-215.944445	0.680549	8.603849	7.656998	31.173747	10.119468	18.315645	0.723289	0.877810	-6.999463	28.773743	23.105789	18.085508	-7.551793	8.689329	-1.660277	6.124941	11.197826	21.951815	-5.089323	16.487697	7.288778	20.482224	18.943591	3.744663	10.053714	29.250456	15.922216	-2.955621	11.217552	12.463581
14:38:51:353	-41.079516	-45.965003	-52.415424	-63.892702	-73.367785	-79.374370	-75.156281	-72.236824	-61.680096	-58.083378	-54.802277	-54.325564	-49.765557	-31.798406	-28.967716	-25.939766	-24.601682	-24.263051	-24.581956	-24.282777	-25.009354	-24.890998	-25.009354	-147.679133	-145.887350	-26.031821	-24.039489	-161.267100	-166.251217	-146.318035	-132.338835	-137.316377	-118.803472	-203.592645	14.314543	3.195621	4.865761	25.634012	8.784671	0.496439	17.421397	-11.306319	10.645496	-10.586318	17.414822	12.381389	3.333704	4.573158	17.470712	-2.419730	2.952333	9.856454	6.279462	17.865233	34.001149	-2.179729	14.932626	-10.185221	27.567166	14.334269	7.440012	32.459228	-3.501375	16.504135
14:38:51:363	-42.006641	-49.775420	-61.216533	-73.565046	-83.309718	-90.463702	-84.687255	-76.451625	-61.591328	-50.472407	-47.161717	-45.609934	-39.997870	-26.531548	-23.996750	-23.727160	-23.575927	-23.977024	-24.677299	-23.901407	-24.187435	-23.891544	-23.940859	-146.932831	-145.982692	-25.019217	-21.892637	-159.373398	-164.666557	-143.293373	-132.522945	-136.405691	-72.286140	-137.710899	-8.889877	8.603849	2.090962	11.806046	10.119468	-0.874522	4.905213	10.349605	21.494828	4.346308	23.105789	19.515647	-3.461923	8.689329	6.535901	18.953454	-3.918910	13.880569	0.604932	5.490419	81.787524	16.244409	20.288251	5.138638	4.652062	7.538642	0.355069	14.041666	8.554534	15.159476
14:38:51:373	-37.643894	-49.495967	-67.019282	-76.514091	-83.842322	-86.229175	-82.477936	-74.544773	-58.162282	-49.509118	-47.342539	-46.057058	-41.658147	-31.897036	-29.924430	-27.968263	-26.183054	-25.795109	-25.929903	-25.900314	-25.742506	-25.890451	-25.492642	-146.837488	-146.538310	-27.146343	-24.414284	-157.670382	-162.687376	-142.099947	-132.154726	-137.043500	-139.321860	-207.695665	-8.889877	9.961659	27.182508	0.746303	0.769316	33.369915	-4.826309	21.175923	18.775920	7.065216	3.235074	6.660832	4.698089	16.901944	-11.224127	10.405496	4.310144	1.768770	21.915650	23.352365	17.125506	0.657535	8.212615	42.743080	0.618083	6.177544	13.088239	11.207689	-3.501375	23.220858
14:38:51:383	-39.777596	-48.940350	-60.539272	-74.761760	-84.108624	-86.433011	-80.975468	-70.632438	-53.201178	-48.351856	-44.702535	-43.091574	-34.178683	-28.918401	-25.525519	-24.835107	-24.973189	-24.549079	-24.003325	-23.901407	-24.736477	-24.710175	-23.940859	-145.341595	-145.887350	-24.207161	-23.572639	-157.384354	-159.915865	-139.624326	-132.703768	-136.951445	-70.918466	-214.570196	7.495902	22.149075	-4.888775	32.561146	12.772623	1.870688	3.511238	-4.527130	-5.641653	17.921124	0.387946	-3.336991	12.858102	8.689329	12.013169	8.978644	-6.673983	21.951815	6.279462	-4.129321	8.699192	3.494800	12.243307	37.163893	0.618083	8.896452	13.088239	8.390150	7.213162	19.200030
14:38:51:393	-42.841710	-54.236796	-65.763390	-81.396291	-89.789728	-89.654934	-76.359571	-64.809964	-56.899814	-47.102539	-40.701433	-37.249373	-28.878949	-25.936479	-25.144149	-23.914558	-24.134832	-24.647709	-24.391271	-25.236204	-24.371545	-24.983052	-24.815381	-145.903788	-146.074747	-23.194557	-23.667982	-160.320249	-161.500525	-140.725698	-132.246781	-137.408432	-153.008457	-130.859381	-2.054798	8.603849	10.448235	-7.545217	23.441132	18.315645	2.117264	4.944665	22.852638	12.483307	24.526065	19.515647	-8.916178	8.689329	2.449319	7.551793	-3.918910	3.116717	14.797831	2.735347	11.513443	7.732615	79.331630	5.138638	22.185240	8.896452	32.909640	12.624677	15.244955	21.876198
14:38:51:403	-39.593486	-49.403912	-66.825309	-80.475741	-83.931089	-90.664250	-83.681226	-75.547514	-69.708601	-61.357903	-54.529400	-45.248289	-39.268006	-30.904158	-27.054289	-25.755656	-25.998944	-25.699766	-25.351272	-25.042231	-24.371545	-24.345243	-23.940859	-147.120228	-145.703240	-26.031821	-23.572639	-158.995315	-163.183815	-140.357478	-131.881848	-136.770623	-90.082332	-191.240845	15.682216	-3.567129	-2.097538	18.729892	-1.883839	-10.461386	10.454811	6.299188	5.207679	1.627400	6.059187	5.227405	3.333704	3.202197	1.078358	6.124941	7.065216	21.951815	6.279462	9.619741	5.881653	-7.837820	22.977570	-14.350707	15.435640	8.896452	8.857000	1.298632	-12.894267	21.876198
14:38:51:413	-50.176516	-58.882283	-72.723401	-84.253281	-90.411099	-90.059318	-81.074098	-72.739839	-66.282843	-55.288853	-48.706925	-38.146909	-29.917855	-25.640588	-24.568805	-21.149622	-24.973189	-25.124423	-25.449903	-24.854833	-25.558396	-25.252642	-26.271822	-148.149271	-146.630365	-22.892090	-23.201132	-158.521890	-164.272036	-140.173368	-131.701026	-137.135555	-184.487958	-189.866596	14.314543	7.265765	57.836802	15.958381	11.437826	3.241649	-4.826309	-11.306319	17.418109	19.259208	11.746868	10.951250	8.787959	-6.381380	-0.289316	10.405496	11.197826	1.768770	11.970430	-2.751785	19.943045	17.644959	16.277286	-8.791247	11.401662	15.675641	27.238398	11.207689	12.562211	1.706304
14:38:51:423	-42.470203	-53.493782	-67.791886	-77.526696	-83.753555	-86.028627	-82.980951	-66.217089	-62.761741	-53.556247	-49.436789	-40.846091	-32.307995	-28.221414	-27.534289	-27.320590	-25.719492	-26.370452	-26.893192	-26.281685	-26.748535	-26.797850	-26.949083	-147.958586	-148.760779	-26.636754	-25.160587	-159.564083	-165.955326	-143.934470	-133.890619	-138.411174	-139.321860	-177.514796	15.682216	9.961659	13.239473	6.286037	-0.549042	1.870688	14.636735	22.533734	13.361117	0.269589	10.326591	-1.906852	11.513443	19.647154	3.816992	-9.560563	19.443318	1.768770	19.068523	2.735347	7.288778	20.482224	14.932626	-11.579196	19.486058	18.394549	-13.798378	12.624677	-4.842747	12.463581
14:38:51:433	-35.878412	-45.965003	-62.472426	-75.869707	-81.001770	-80.784783	-79.870809	-69.425861	-61.860918	-54.519537	-49.798433	-45.159522	-36.775947	-31.798406	-28.204975	-27.228535	-28.047167	-27.517851	-26.988535	-26.377027	-26.472370	-26.344150	-25.689903	-147.024886	-147.278037	-28.257578	-25.160587	-158.426547	-161.303264	-144.391457	-133.890619	-137.589255	-173.543283	-217.318693	10.231249	15.386325	11.845498	-17.220849	72.795729	3.241649	-2.061373	14.416461	30.986349	5.704118	8.903028	5.227405	71.378741	-3.639458	14.751804	4.694802	4.310144	3.116717	11.970430	20.617018	-5.362200	27.577029	25.666889	0.953426	4.652062	4.819734	17.339205	8.390150	3.189046	5.746858
