# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:42:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:42:01:266	-44.377055	-48.907473	-63.531057	-87.425889	-101.533308	-98.745359	-91.085073	-79.666973	-59.691052	-40.280610	-32.633475	-29.654841	-26.245520	-22.671816	-22.665241	-23.237296	-23.217570	-23.690996	-23.746886	-23.658119	-24.335380	-24.703600	-26.242233	-145.417212	-146.364063	-24.341956	-22.724419	-158.824356	-172.678624	-148.076942	-132.430890	-135.975006	-150.371740	-213.156495	5.013706	6.384667	8.774808	-6.519462	-10.208235	19.167153	-10.395633	-3.484937	24.996203	8.127136	10.112892	20.327703	15.024681	9.619741	-9.695358	17.319479	17.753452	14.873448	8.873438	11.191250	5.592337	29.556210	-5.030145	3.195621	5.368775	-9.264672	8.640013	4.214801	14.554543	9.166042
14:42:01:276	-42.894313	-44.912946	-67.495995	-90.190825	-104.196326	-102.371666	-96.299328	-85.486160	-69.794081	-54.920633	-45.915688	-40.708008	-33.514573	-29.723882	-26.965521	-26.551274	-25.732643	-26.275109	-25.190176	-24.894285	-24.151270	-24.884422	-23.819215	-146.258857	-144.976663	-27.074015	-24.217024	-163.838062	-170.203004	-144.592005	-132.707055	-136.247883	-61.440095	-193.917013	29.589087	9.077274	15.754545	29.424703	1.795071	-1.370961	14.640023	30.351828	12.789061	-0.006575	3.024662	13.196733	2.778087	-4.080006	2.603840	8.774808	1.282194	9.501385	7.449875	13.946323	9.813714	-18.598385	3.014799	7.380833	4.017540	7.009326	1.578085	-4.290418	-1.522194	-0.259726
14:42:01:286	-47.908020	-51.600080	-62.465850	-81.254921	-99.935498	-102.273035	-99.409469	-92.913021	-77.191353	-66.286130	-51.649395	-39.807185	-35.908001	-30.318951	-26.488808	-26.459219	-25.545245	-25.318395	-25.574834	-25.847711	-25.249354	-25.518944	-25.275656	-144.858307	-146.272008	-26.873466	-25.341409	-162.894499	-172.379446	-146.150364	-131.608971	-136.793637	-128.465953	-155.477502	20.035100	5.026857	-23.273461	21.136471	20.475648	-12.328786	-15.968244	23.592365	5.996722	-0.006575	8.692616	10.336454	13.663583	-6.821928	6.693709	4.490966	12.263033	9.501385	-11.013716	8.439465	33.705258	12.572074	12.404403	10.172071	13.466322	9.728234	39.767733	8.449328	-1.522194	9.166042
14:42:01:296	-54.683920	-60.148039	-72.332167	-81.807250	-91.857677	-87.353560	-83.362321	-75.251624	-60.233518	-51.162819	-48.009938	-44.031849	-31.854296	-25.949629	-24.194010	-24.341956	-24.147983	-24.841682	-24.611545	-25.561683	-25.430176	-24.611545	-25.370998	-145.979405	-146.179953	-24.240038	-23.378666	-161.188195	-171.488485	-145.509267	-132.342123	-136.701582	-106.579891	-202.172369	30.956760	19.906880	8.774808	10.057002	-2.192880	5.487132	-6.216996	7.341381	14.146871	14.922763	-1.242742	10.336454	16.389067	24.670723	1.236166	-1.196714	17.753452	-3.961650	3.179183	18.075644	5.592337	13.992350	21.794006	-0.986303	5.368775	19.223044	5.829050	11.283305	1.160550	7.821382
14:42:01:306	-41.312941	-45.005001	-51.731587	-59.697627	-77.477380	-79.999028	-81.458757	-80.870262	-69.521204	-59.927764	-57.471870	-54.006659	-41.411571	-33.396216	-28.116208	-27.291001	-25.078395	-25.223053	-25.190176	-24.322230	-25.249354	-24.884422	-24.690449	-146.538310	-144.605156	-27.074015	-24.217024	-162.611759	-168.716974	-141.475288	-131.793081	-135.610073	-162.667650	-203.526891	-25.009354	13.144130	8.774808	8.692616	12.460293	9.583577	32.709092	14.120570	-2.136990	-0.006575	-11.178100	16.037285	15.024681	21.945240	-8.327684	11.608785	12.263033	32.377037	3.179183	0.197261	15.425777	25.321683	12.404403	28.264153	5.368775	-2.485483	5.829050	9.866317	3.843294	14.534817
14:42:01:316	-36.674030	-39.521157	-46.994046	-62.462563	-84.312460	-84.430816	-79.752453	-73.144223	-59.059818	-52.994055	-50.012132	-49.515693	-40.372665	-29.822512	-27.922235	-26.919494	-25.265793	-25.893739	-25.476204	-26.225794	-25.525519	-25.430176	-26.051547	-147.100502	-147.662695	-26.064698	-24.407709	-161.852306	-168.818892	-144.776115	-133.256097	-136.336650	-136.688431	-108.782635	7.749053	19.906880	10.172071	3.152882	11.125497	52.053779	2.120551	12.766047	11.431251	16.280573	10.112892	4.612610	15.024681	9.619741	5.322748	20.173182	5.375351	16.221395	7.449875	4.326582	5.592337	13.992350	28.514017	11.546319	2.666306	8.367136	1.578085	8.449328	2.501922	-1.607674
14:42:01:326	-46.050482	-51.971587	-53.569398	-65.687773	-84.312460	-91.690005	-82.862594	-71.740385	-52.925014	-46.635689	-36.545810	-36.394577	-30.401143	-24.161133	-27.159494	-23.697571	-22.938118	-24.361682	-26.344150	-24.611545	-23.970448	-24.703600	-24.595107	-145.137759	-145.900500	-23.937571	-23.378666	-161.474223	-170.597525	-145.233102	-132.342123	-135.610073	-192.776190	-173.323009	15.935367	-8.515082	1.814797	22.500857	1.795071	-2.741922	-2.058085	8.695904	11.431251	8.127136	-1.242742	27.461960	24.545792	1.387399	2.603840	8.774808	9.507960	18.917290	-3.915623	22.188528	4.185212	1.242742	29.838950	4.592884	8.067958	25.998944	12.890979	2.797813	41.345818	3.780828
14:42:01:336	-39.922254	-46.211579	-59.566120	-71.766687	-88.484521	-92.696034	-84.365062	-74.850527	-58.517351	-49.331583	-40.731022	-39.268006	-32.580872	-26.544699	-25.818122	-25.354560	-25.173738	-25.607711	-24.516202	-24.611545	-24.427435	-25.157299	-24.108531	-147.754750	-144.513101	-25.048806	-22.908529	-159.580522	-167.431493	-143.309811	-131.608971	-135.429251	-125.747044	-182.932887	7.749053	7.719464	43.614314	0.384658	-6.200558	2.745210	-17.342493	14.120570	34.487725	14.922763	24.315654	17.467424	-13.538651	4.132609	16.273998	20.173182	-4.224664	10.829606	-1.068495	-10.796729	-2.833977	8.317821	3.014799	15.731531	14.797831	11.086045	-8.317821	25.443327	11.871799	19.923319
14:42:01:346	-46.421990	-55.318442	-65.852157	-77.109161	-96.739876	-95.013846	-88.777124	-77.559572	-58.428584	-47.503635	-40.550200	-37.561702	-33.100325	-26.942508	-26.679493	-25.814835	-25.078395	-25.703054	-25.765519	-25.847711	-25.341409	-26.337575	-24.496476	-145.229814	-144.697211	-25.860862	-22.908529	-159.863262	-167.036972	-142.665427	-131.428149	-136.336650	-157.203532	-151.351468	28.221414	25.331546	22.714556	8.692616	-4.865761	13.699747	10.458098	10.053714	29.053196	13.564953	1.601098	44.607193	35.428000	2.761648	10.800017	-19.732633	9.507960	10.829606	6.026311	7.081655	-5.648228	11.155086	9.715084	-9.337001	24.246613	4.290418	28.454839	70.734356	-12.233444	-0.259726
14:42:01:356	-51.156244	-59.312969	-69.915725	-82.543690	-97.006178	-92.393568	-80.656564	-70.635726	-55.002825	-46.445004	-36.272933	-33.067449	-28.116208	-21.481677	-21.037841	-22.224692	-22.099760	-22.063596	-22.494281	-22.707980	-23.145241	-22.977570	-24.401134	-144.950362	-144.697211	-22.214829	-22.349624	-158.255588	-166.441902	-142.024330	-131.063217	-136.067060	-125.747044	-181.555350	3.646033	18.568796	4.586308	14.212625	16.467971	12.328786	10.458098	4.648774	4.638911	21.698664	-1.242742	-5.378638	10.954538	10.990702	10.800017	21.600034	5.375351	6.805490	0.355069	0.197261	16.832903	1.242742	15.093722	-6.545764	2.666306	4.290418	7.223025	25.443327	10.530427	10.494263
14:42:01:367	-44.656508	-53.832412	-63.531057	-77.753545	-94.076858	-87.153012	-78.749711	-72.845045	-61.857630	-52.415424	-45.461988	-40.708008	-35.490466	-28.431825	-26.008807	-25.998944	-25.545245	-25.989081	-24.802230	-25.466341	-24.427435	-25.703054	-25.854287	-145.512555	-146.827625	-26.064698	-23.845516	-164.314776	-163.870939	-140.650081	-131.608971	-136.336650	-101.119061	-159.583809	11.852073	3.672334	19.923319	8.692616	1.795071	8.212615	-3.452060	11.408237	-6.210421	2.709045	7.269052	-6.812065	10.954538	24.670723	38.140333	0.210411	16.375916	9.501385	-6.762750	5.704118	6.999463	15.409339	15.093722	4.592884	-4.063568	13.804953	4.412062	16.954547	1.160550	23.944147
14:42:01:377	-48.743089	-56.525019	-68.755175	-83.648349	-91.325073	-84.230268	-75.139843	-74.048334	-61.857630	-54.631318	-49.101446	-43.943082	-39.333760	-28.731003	-27.159494	-26.367164	-27.034562	-26.564425	-27.307440	-26.702507	-26.896480	-25.975931	-25.660314	-149.158588	-147.015023	-25.758944	-24.779217	-162.513129	-167.036972	-142.208440	-133.801851	-137.704323	-144.891184	-158.209561	40.507460	0.960001	24.111818	8.692616	33.813751	2.745210	-10.395633	0.581919	-0.775892	14.922763	12.956732	11.766594	39.517870	0.036164	10.800017	5.921105	-0.092055	8.153437	-12.433992	8.439465	29.480594	16.809889	7.029052	7.380833	4.017540	15.143037	25.620862	22.606062	5.184666	10.494263
14:42:01:387	-55.611045	-62.472426	-73.009428	-84.756296	-88.218219	-79.190260	-69.521204	-66.923939	-57.978172	-45.672400	-42.914039	-36.483344	-32.478955	-25.055381	-23.621954	-24.802230	-25.357848	-25.127710	-25.091546	-25.847711	-24.792367	-24.976477	-24.401134	-143.359127	-145.160773	-23.227433	-24.499764	-165.544366	-167.829302	-142.392550	-132.522945	-137.612268	-65.549691	-174.697257	14.567694	5.026857	0.417535	1.768770	9.807139	2.745210	-9.004945	-2.130414	11.431251	20.340853	18.624686	8.906315	5.503570	8.248780	5.322748	3.064114	5.375351	2.761648	-2.492059	8.439465	-0.019726	6.897545	7.029052	12.940294	17.497013	8.367136	28.454839	-18.430714	31.956214	9.166042
14:42:01:397	-41.220886	-50.114050	-59.276804	-69.646135	-80.229166	-76.369434	-70.024218	-67.627502	-58.878995	-54.246660	-48.736514	-42.233490	-36.424166	-28.333195	-25.436752	-25.446615	-25.824698	-26.564425	-24.900861	-24.134832	-24.792367	-23.796201	-24.013188	-142.050631	-143.678031	-25.150724	-23.470721	-165.166284	-166.343272	-141.751453	-131.793081	-136.612815	-114.802370	-148.599683	-8.640013	13.144130	25.505793	18.368248	15.133174	-19.167153	6.299188	10.053714	26.354013	17.641671	15.800572	3.182471	13.663583	24.670723	-0.134795	11.608785	-6.979737	8.153437	10.297002	-2.557812	15.425777	2.663018	19.107975	-3.757814	12.118375	7.009326	10.057002	32.511831	7.867409	-11.017003
14:42:01:407	-48.743089	-56.525019	-66.335445	-73.331621	-79.519027	-70.724493	-68.820929	-68.830792	-61.765575	-54.631318	-48.736514	-39.268006	-31.436761	-22.970995	-24.960039	-25.722780	-24.798943	-25.223053	-25.476204	-25.466341	-24.976477	-25.518944	-26.633466	-146.633652	-147.478585	-25.456478	-24.591819	-161.474223	-169.907113	-144.227073	-135.264867	-135.975006	-77.862039	-171.945472	22.770446	15.856463	-6.558914	16.980848	-0.858084	-2.741922	25.762232	1.936441	16.846054	5.427954	15.800572	-2.518360	9.593440	1.387399	16.273998	-6.907408	5.375351	14.873448	-12.433992	26.317849	32.294845	-0.174247	7.029052	0.407672	-9.442206	20.580854	-28.132646	14.120570	37.321702	-1.607674
14:42:01:417	-56.725567	-65.539828	-72.236824	-75.360117	-79.430260	-71.631892	-66.312432	-70.435178	-67.897092	-56.847211	-42.006641	-31.183610	-27.593467	-22.076747	-24.003325	-23.145241	-24.243325	-24.650997	-24.516202	-24.894285	-24.243325	-24.792367	-23.720585	-148.691738	-145.528993	-25.252642	-24.499764	-161.092853	-170.301634	-142.849537	-133.164042	-136.336650	-162.667650	-200.794832	-4.536993	11.789607	17.132081	-2.386853	13.798378	5.487132	-6.216996	16.832903	11.431251	6.789052	-11.178100	-1.088221	4.142472	1.387399	5.322748	14.462488	9.507960	10.829606	6.026311	4.326582	16.832903	13.992350	5.704118	11.546319	-4.063568	7.009326	15.724956	14.120570	5.184666	18.575371
14:42:01:427	-54.963373	-62.751878	-67.785311	-81.346976	-93.189186	-87.557396	-78.549163	-79.666973	-75.567241	-62.048315	-49.920077	-39.090472	-35.076219	-26.643329	-26.298123	-26.827439	-26.383603	-26.659767	-26.439493	-26.515110	-25.157299	-25.975931	-25.275656	-142.238029	-144.881321	-27.379769	-24.407709	-161.756963	-169.509304	-144.131730	-133.256097	-138.795832	-120.263200	-147.222146	32.321146	15.856463	22.714556	16.980848	21.810445	24.654285	17.424685	0.581919	4.638911	-13.578103	3.024662	16.037285	-14.899749	8.248780	5.322748	-4.050417	-0.092055	10.829606	-2.492059	11.191250	9.813714	18.226878	12.404403	-23.263598	36.378139	-3.846581	5.829050	24.026339	9.189055	-6.976449
14:42:01:437	-57.652692	-65.168320	-67.883941	-75.728337	-83.247252	-80.097659	-74.738746	-75.554090	-69.702026	-55.499264	-43.278971	-38.100881	-38.607183	-22.274007	-20.561128	-22.224692	-20.797840	-21.872911	-22.589624	-23.089351	-23.421406	-23.977024	-24.789080	-145.979405	-144.976663	-22.921679	-23.095926	-158.160245	-168.716974	-144.227073	-131.520204	-136.520760	-174.979998	-211.782246	-0.433973	3.672334	19.923319	11.444401	7.137545	20.538114	6.299188	37.127729	-0.775892	39.346910	3.024662	1.772058	31.361145	20.574279	13.535363	10.201660	23.260310	9.501385	6.026311	15.323859	4.185212	-0.174247	4.359459	1.801647	18.848248	13.804953	10.057002	43.834589	13.216459	30.680596
14:42:01:447	-55.331593	-64.422018	-65.174896	-76.280666	-79.430260	-81.307523	-83.862048	-82.576566	-76.918476	-64.747498	-54.194057	-45.021440	-41.204447	-31.709638	-28.497578	-26.551274	-24.798943	-24.170996	-25.091546	-25.466341	-24.700312	-25.338122	-25.758944	-147.008447	-145.528993	-26.265246	-24.032914	-159.485179	-166.836423	-144.227073	-132.887877	-136.793637	-129.836914	-243.363665	13.219747	-4.444938	15.754545	22.500857	0.460275	10.954538	-13.183582	6.006585	14.146871	-2.725484	7.269052	3.182471	-1.292057	13.716186	13.535363	5.921105	5.375351	-5.309597	15.968244	2.949046	-15.481668	21.064142	15.093722	1.801647	9.415905	9.728234	-12.568787	1.380824	9.189055	6.473435
14:42:01:457	-50.597339	-59.684476	-67.108049	-77.753545	-82.892183	-83.927801	-87.274656	-87.192464	-77.460942	-72.549154	-63.748044	-60.476806	-52.425287	-53.559535	-35.092657	-27.011549	-25.824698	-26.179767	-25.476204	-25.657026	-25.798396	-25.068532	-24.401134	-143.921319	-146.551460	-26.873466	-24.779217	-160.149290	-168.125192	-143.858853	-132.799110	-136.428705	-183.202476	-144.470361	24.138120	15.856463	17.132081	18.368248	-4.865761	13.699747	32.709092	8.695904	30.411006	24.417572	25.735930	21.761130	46.333223	8.248780	21.731541	7.347957	5.375351	13.525500	17.391808	7.081655	16.832903	11.155086	1.670140	8.774808	8.067958	13.804953	-9.734810	2.797813	9.189055	26.640041
14:42:01:467	-50.784736	-58.198446	-63.725030	-73.699840	-76.767242	-79.492726	-87.774383	-82.576566	-65.194622	-60.601738	-53.467480	-48.884459	-45.152947	-39.258143	-27.350179	-24.526065	-24.614833	-25.318395	-25.190176	-25.084970	-23.694283	-23.884969	-24.983052	-145.884062	-147.107078	-23.733735	-23.470721	-161.092853	-164.364091	-143.582689	-132.065958	-135.429251	-144.891184	-180.181102	10.484400	9.077274	17.132081	15.596737	13.798378	8.212615	4.908501	18.187425	10.070153	2.709045	5.848776	24.621408	10.954538	19.200030	20.363867	7.347957	10.885496	8.153437	15.968244	2.949046	9.813714	8.317821	3.014799	8.774808	-0.013151	9.728234	-8.317821	16.954547	10.530427	101.931117
14:42:01:477	-45.491577	-58.382556	-62.564481	-66.055993	-70.376000	-83.625335	-89.378769	-84.782597	-71.957372	-64.842840	-59.109133	-54.457071	-47.645005	-40.944721	-30.983062	-28.671825	-27.034562	-26.275109	-26.248808	-26.419767	-25.614286	-26.245520	-25.275656	-146.725707	-146.551460	-28.290455	-24.407709	-159.580522	-165.255051	-143.950908	-133.893906	-136.067060	-102.490022	-307.923765	10.484400	-16.632355	3.212060	8.692616	-16.865780	-5.467406	0.726576	11.408237	11.431251	-2.725484	7.269052	43.177053	5.503570	13.716186	28.576483	-1.196714	14.998379	16.221395	-8.186314	12.568787	4.185212	12.572074	12.404403	-5.151789	5.368775	15.143037	-9.734810	-0.039452	17.240575	21.251540
14:42:01:487	-43.913493	-58.103104	-62.758454	-70.566685	-77.033544	-85.542051	-92.186444	-87.393012	-74.393540	-62.916262	-58.290501	-46.727744	-40.477871	-36.177590	-30.697034	-25.354560	-24.986340	-24.841682	-25.285519	-24.989628	-24.335380	-25.518944	-24.496476	-145.137759	-145.716390	-25.758944	-24.871271	-159.389836	-162.878061	-144.407895	-135.172812	-138.979942	-146.262145	-163.713131	6.381380	10.431797	7.377546	8.692616	5.802749	5.487132	3.514526	11.408237	-7.571519	5.427954	18.624686	16.037285	16.389067	-5.450967	16.273998	3.064114	-0.092055	13.525500	4.602747	-8.044944	6.999463	-5.848776	23.138666	17.125506	9.415905	27.356755	4.412062	14.120570	-5.526584	-6.976449
14:42:01:497	-46.606100	-61.637356	-71.750248	-84.296021	-90.348633	-90.378222	-92.288362	-84.884515	-69.432437	-58.290501	-50.285010	-46.638976	-44.945823	-37.867456	-25.436752	-26.459219	-23.776475	-25.127710	-24.516202	-25.943054	-24.608257	-25.249354	-26.146890	-148.034202	-147.291187	-25.354560	-23.937571	-158.824356	-164.265460	-142.757482	-133.801851	-136.612815	-76.491078	-152.725716	-0.433973	17.214273	32.465804	1.768770	64.477908	2.745210	4.908501	11.408237	56.183101	8.127136	21.468526	6.042749	8.229054	-4.080006	2.603840	20.173182	13.640569	-3.961650	13.140842	18.075644	-0.019726	2.663018	5.704118	18.519481	9.415905	9.728234	7.223025	5.631790	17.240575	32.025255
14:42:01:507	-38.623622	-49.091583	-62.176535	-71.306412	-81.649442	-87.958493	-93.593570	-87.393012	-69.343669	-59.158448	-55.196798	-52.030766	-45.879523	-43.229656	-33.182517	-29.132100	-28.990730	-28.862511	-28.652099	-28.418674	-27.626344	-27.064152	-24.983052	-145.325157	-146.272008	-29.303059	-25.620862	-161.188195	-162.286279	-144.227073	-133.164042	-137.158569	-46.385825	-325.769273	24.138120	7.719464	29.674567	8.692616	13.798378	-12.328786	17.424685	1.936441	5.996722	-6.782476	15.800572	-3.948499	6.867956	-2.705758	14.906325	14.462488	8.130424	-1.282194	8.873438	11.191250	-1.426852	13.992350	-7.719464	14.334269	6.716723	-5.204392	14.307967	2.797813	-6.867956	3.780828
14:42:01:517	-47.253772	-53.832412	-62.758454	-72.042852	-78.276286	-82.918485	-82.862594	-77.056558	-58.878995	-47.983636	-43.732671	-38.370470	-35.385260	-27.639495	-25.532094	-24.618120	-24.243325	-23.881681	-24.032914	-24.134832	-24.059215	-24.522778	-24.690449	-146.258857	-145.436938	-23.427982	-23.562776	-156.453941	-162.089019	-142.024330	-131.520204	-135.429251	-64.178730	-170.571224	-0.433973	9.077274	8.774808	1.768770	12.460293	0.000000	-0.664111	-14.311255	7.354532	13.564953	20.048250	-3.948499	13.663583	-60.223655	-0.134795	-1.196714	-6.979737	-1.282194	4.602747	19.453181	8.406588	19.647154	-2.360552	18.519481	8.067958	13.804953	5.829050	24.026339	19.923319	-4.283842
14:42:01:527	-43.262533	-45.097056	-59.954066	-76.832996	-82.803416	-85.137666	-83.161773	-74.548061	-57.254883	-48.946925	-44.281713	-40.708008	-37.048825	-34.589643	-26.298123	-25.906890	-25.265793	-25.223053	-24.802230	-24.611545	-24.516202	-24.338668	-25.466341	-146.725707	-145.900500	-25.252642	-24.124969	-158.916411	-162.483540	-141.475288	-131.977191	-137.066514	-151.722975	-136.238020	3.646033	30.756212	26.903055	-5.135350	3.129868	-5.467406	3.514526	6.006585	10.070153	-2.725484	4.444938	18.897564	2.778087	4.132609	12.167690	28.717853	26.015383	22.941405	8.873438	11.191250	-0.019726	4.080006	9.715084	8.774808	8.067958	4.290418	27.037850	2.797813	-8.209328	19.923319
14:42:01:537	-41.220886	-44.261986	-57.245020	-74.439568	-81.915744	-86.245613	-84.164514	-75.955186	-60.411053	-49.045556	-48.009938	-42.503080	-38.400060	-34.688273	-29.835663	-28.855935	-31.689912	-26.945795	-27.498125	-27.560591	-27.169357	-26.975384	-24.789080	-145.792007	-147.107078	-28.698127	-22.537021	-159.675864	-165.452312	-143.309811	-134.074729	-137.888433	-101.119061	-351.866847	22.770446	-8.515082	24.111818	19.752359	9.807139	1.370961	-2.058085	4.648774	4.638911	17.641671	21.468526	6.042749	24.545792	1.387399	13.535363	17.319479	-61.969411	22.941405	-3.915623	24.940313	36.519509	-17.178109	29.838950	-2.363839	21.547431	21.941952	-4.089869	12.703581	17.240575	1.084933
14:42:01:547	-42.614861	-43.518972	-55.311867	-69.554081	-77.211079	-80.199577	-77.947518	-69.231888	-55.361182	-46.057058	-41.368831	-33.517860	-30.710185	-29.326073	-25.627437	-25.722780	-23.868530	-24.170996	-24.226887	-24.420860	-23.510173	-23.977024	-23.526612	-143.921319	-146.364063	-25.354560	-25.246067	-158.347643	-161.888470	-140.742136	-131.520204	-137.250624	-127.114718	-177.449042	20.035100	5.026857	7.377546	16.980848	-24.861408	8.212615	-3.452060	11.408237	4.638911	-2.725484	18.624686	27.461960	10.954538	1.387399	-9.695358	3.064114	12.263033	4.109595	13.140842	0.197261	23.871818	4.080006	12.404403	21.310718	8.067958	1.591235	8.640013	2.797813	-4.185212	11.842210
14:42:01:557	-44.377055	-46.678429	-60.437354	-71.122302	-79.519027	-85.943147	-82.159032	-70.234630	-57.435706	-48.851583	-43.006094	-34.415396	-29.362237	-28.132646	-27.159494	-26.919494	-25.357848	-25.318395	-25.670177	-26.133739	-25.614286	-26.064698	-26.633466	-150.187630	-148.681875	-27.481686	-25.058669	-158.633671	-160.106550	-141.107068	-132.799110	-137.523501	-158.574493	-115.640727	15.935367	34.806629	-2.373702	25.272368	-12.861390	6.858093	-9.004945	-0.772604	12.789061	-10.859195	-8.330972	7.472888	2.778087	20.574279	-0.134795	5.921105	17.753452	4.109595	8.873438	5.704118	-5.648228	6.897545	9.715084	40.796776	28.277304	2.929320	-6.904120	9.866317	9.189055	22.599487
14:42:01:567	-44.192945	-46.303633	-63.337085	-76.740941	-86.531641	-91.690005	-86.873559	-76.155735	-62.308042	-55.979265	-47.645005	-38.281703	-34.658684	-32.005529	-28.017578	-27.840043	-27.314015	-26.469082	-26.248808	-26.133739	-25.430176	-25.795109	-24.302503	-143.733922	-145.992555	-26.469082	-24.032914	-158.729013	-160.106550	-142.576660	-133.436919	-138.979942	-166.777245	-299.668410	5.013706	5.026857	40.823077	11.444401	9.807139	-5.467406	11.852073	1.936441	4.638911	6.789052	-1.242742	17.467424	-1.292057	0.036164	6.693709	11.608785	12.263033	4.109595	-2.492059	8.439465	47.760074	4.080006	11.059743	-9.337001	-4.063568	9.728234	8.640013	-0.039452	-2.843840	13.190157
14:42:01:577	-46.142537	-53.089397	-66.141472	-76.556831	-83.957391	-88.060411	-83.763418	-76.556831	-56.084471	-46.731031	-35.546357	-26.958946	-27.698673	-24.657573	-21.133183	-22.589624	-22.099760	-22.448254	-23.454283	-24.039489	-22.688254	-23.884969	-23.431269	-144.950362	-143.954196	-21.705239	-22.254281	-154.655582	-158.225999	-145.325157	-131.336094	-135.882951	-136.688431	-195.294550	11.852073	6.384667	7.377546	15.596737	-0.858084	-6.838367	0.726576	15.475093	11.431251	4.070143	11.536456	-16.803314	43.607739	-1.334797	3.974801	14.462488	32.883339	9.501385	31.604433	5.704118	4.185212	15.409339	7.029052	10.172071	29.628539	4.290418	34.103067	24.026339	-2.843840	5.125487
14:42:01:587	-40.385816	-50.580900	-66.529418	-82.543690	-86.087805	-87.254930	-83.562869	-82.073552	-66.003390	-55.979265	-45.369933	-36.575399	-32.166625	-27.935386	-25.341409	-24.986340	-23.776475	-24.650997	-24.516202	-23.848804	-23.878393	-24.338668	-24.789080	-149.158588	-145.900500	-25.252642	-23.658119	-159.675864	-160.701619	-144.227073	-132.065958	-137.158569	-144.891184	-144.470361	-1.801647	6.384667	1.814797	11.444401	15.133174	0.000000	0.726576	4.648774	12.789061	-0.006575	10.112892	26.051547	13.663583	0.036164	1.236166	11.608785	19.130989	6.805490	17.391808	-12.174265	-5.648228	4.080006	12.404403	8.774808	22.898666	5.648228	14.307967	7.052066	6.526038	32.025255
14:42:01:597	-47.533224	-63.123386	-75.619843	-85.953010	-91.502608	-85.742599	-83.562869	-79.065328	-66.996268	-59.737079	-47.645005	-43.492670	-37.568277	-31.015939	-27.922235	-28.211551	-28.431825	-28.096482	-28.366071	-27.465248	-27.626344	-27.971550	-27.504700	-148.408997	-148.497765	-29.201141	-25.433464	-165.070941	-164.561351	-146.975571	-135.172812	-139.433641	-118.895527	-233.753787	0.930412	6.384667	0.417535	3.152882	28.471277	5.487132	22.977570	23.592365	20.919485	-13.578103	12.956732	-1.088221	16.389067	-9.567138	-4.241102	1.637263	5.375351	16.221395	17.391808	4.326582	2.797813	1.242742	8.373712	11.546319	5.368775	13.804953	14.307967	2.797813	13.216459	41.434585
14:42:01:607	-53.940906	-63.771058	-71.171617	-84.388076	-92.567815	-88.260959	-83.763418	-82.576566	-66.187500	-55.400634	-43.459793	-35.135397	-27.905797	-24.263051	-23.237296	-23.973736	-23.963873	-24.552367	-23.937571	-24.703600	-25.249354	-24.065791	-22.267432	-141.958576	-145.252828	-21.504691	-23.003871	-159.675864	-165.054503	-143.398579	-131.336094	-135.702128	-81.955196	-202.172369	11.852073	52.415424	19.923319	-7.906862	27.133193	56.150224	-4.823021	8.695904	14.146871	-14.939201	7.269052	10.336454	27.271275	1.387399	12.167690	0.210411	10.885496	5.457543	23.086063	4.326582	25.278943	32.393475	1.670140	-5.151789	6.716723	7.009326	12.890979	-28.356208	11.871799	3.780828
14:42:01:617	-50.692681	-55.874059	-58.694886	-74.068060	-82.892183	-76.471352	-73.433539	-73.847786	-64.652155	-52.126108	-45.189111	-38.728827	-32.580872	-27.935386	-26.202780	-25.814835	-24.427435	-25.032368	-23.842229	-24.322230	-23.605516	-24.065791	-22.461405	-146.446255	-144.789266	-25.555108	-23.845516	-162.421074	-164.068200	-143.033647	-131.151984	-135.975006	-133.949797	-145.847898	20.035100	6.384667	12.963308	12.828513	20.475648	-10.954538	11.852073	-4.819734	7.354532	21.698664	3.024662	14.626872	8.229054	8.248780	12.167690	13.035637	8.130424	18.917290	0.355069	29.069634	-14.074542	12.572074	15.093722	5.986859	8.067958	11.086045	2.995073	2.797813	-9.550700	1.084933
