# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data001.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:41:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:41:16:064	-45.682263	-49.844461	-60.700368	-74.117375	-86.439586	-79.683411	-76.132721	-73.900389	-55.354606	-41.099242	-37.998963	-33.333750	-30.427444	-26.334287	-24.453737	-24.486613	-25.170450	-25.354560	-25.558396	-25.384149	-25.798396	-24.703600	-25.269080	-147.662695	-147.370092	-24.825244	-24.861408	-164.288474	-168.509851	-142.218303	-133.890619	-137.960762	-185.937823	-157.275860	15.284407	19.394003	8.689329	7.111244	3.129868	6.036174	12.729883	13.818104	6.029598	6.910696	-15.836737	-0.953426	33.083887	11.095908	24.618120	10.172071	13.864131	21.593458	5.983571	6.101927	-1.305208	0.009863	13.370980	8.909603	15.139750	20.580854	7.880560	1.610961	7.157271	24.013188
14:41:16:074	-40.948009	-46.780347	-59.730504	-77.526696	-85.729448	-83.313006	-75.330528	-69.083943	-54.000084	-44.761713	-48.371582	-43.038971	-37.492661	-33.087175	-30.190732	-29.552923	-28.241140	-28.514017	-28.832921	-28.241140	-27.626344	-28.155660	-28.661962	-151.683523	-150.707083	-29.483881	-26.640041	-164.666557	-167.418342	-144.785978	-135.534457	-140.147067	-150.388179	-158.650109	15.284407	8.541383	33.774299	22.303596	8.472342	4.665213	-1.180276	2.991785	-6.174256	-1.246029	23.911270	-33.817039	5.858639	0.141370	15.054270	38.656498	2.866854	25.637300	14.501940	7.479464	26.811001	35.418137	9.340288	1.936441	-1.022467	9.728234	0.818631	1.610961	3.133156	-5.562748
14:41:16:084	-44.104178	-51.797341	-63.116810	-73.288881	-88.836302	-89.562879	-81.248345	-76.109707	-60.677354	-48.710213	-50.462544	-39.534308	-35.309644	-30.404431	-27.797303	-29.368813	-28.057030	-28.514017	-28.832921	-29.095936	-27.810454	-27.882783	-25.847711	-147.195845	-149.500506	-27.254837	-26.640041	-165.518065	-166.629300	-145.795295	-134.988703	-139.598025	-196.902223	-238.231603	18.016466	18.036192	5.898091	41.671298	5.799461	14.252077	28.030728	16.527149	-0.743015	-3.964938	-17.257013	26.186342	4.497541	0.141370	21.879486	4.461377	-9.491522	5.457543	7.403847	26.718946	-6.936997	-1.407125	32.150187	8.909603	-1.022467	7.009326	14.965503	21.419211	1.791784	7.887136
14:41:16:094	-46.237880	-53.099260	-61.956261	-75.777652	-92.298225	-94.300420	-86.765066	-82.329991	-64.195168	-47.263635	-42.364997	-35.128822	-26.689356	-24.644422	-23.207707	-23.750174	-24.424147	-25.259217	-26.038397	-24.529353	-24.608257	-23.888256	-22.648802	-142.238029	-145.423787	-23.408256	-24.023051	-166.560258	-165.044640	-142.494468	-130.694997	-138.233639	-120.282926	-157.275860	13.916734	-6.341928	8.689329	-2.580826	29.806074	-6.292613	23.852092	7.038915	12.818650	24.539216	15.399476	17.602219	14.018652	16.566601	-30.039499	24.404421	-4.001102	1.413701	38.676224	3.350142	25.400587	2.847128	14.715639	-9.202206	28.622510	4.290418	-4.849323	18.604960	-10.264126	-9.603303
14:41:16:104	-43.173766	-47.431306	-61.085026	-79.920124	-102.240159	-103.170571	-96.391382	-86.544792	-71.138741	-58.053789	-54.920633	-47.621992	-41.128831	-37.259236	-32.386900	-28.080044	-28.241140	-27.938673	-27.580317	-27.573741	-26.620315	-26.429630	-27.402782	-150.375028	-150.059411	-27.761139	-25.144149	-169.492866	-168.210672	-146.528447	-134.804593	-139.325148	-99.767826	-197.056744	69.886136	5.848776	15.669065	15.399476	7.137545	6.036174	14.120570	-1.075070	7.387409	21.823596	8.291520	21.892637	-0.936988	5.608776	25.985794	10.172071	-4.001102	-13.377555	7.403847	4.727679	4.306856	-12.739746	25.449903	15.863038	13.808241	-14.699201	10.714537	-6.877819	-20.978663	5.194529
14:41:16:114	-53.385288	-59.230777	-70.080109	-85.542051	-103.039064	-105.287835	-97.193575	-90.759593	-76.280666	-57.859816	-49.555145	-40.520611	-35.520055	-32.988544	-29.138675	-26.235657	-25.262505	-26.600589	-25.752369	-27.192371	-26.255383	-27.701961	-27.014836	-148.129545	-149.408451	-25.331546	-25.423601	-167.316424	-172.764104	-150.562425	-134.896648	-140.781588	-153.110375	-294.483745	8.469054	11.253716	4.500829	4.343020	20.475648	25.209902	4.392336	0.279452	11.460840	21.823596	-0.216987	3.317265	30.358403	4.237815	-12.282759	14.432899	6.976449	33.705258	11.674539	34.961150	4.306856	4.267404	17.404959	14.469064	9.757823	-1.127673	-3.432334	82.290539	1.791784	18.644412
14:41:16:124	-52.086656	-61.643931	-71.723947	-84.986433	-92.919596	-95.812751	-93.583707	-88.247808	-75.018199	-59.306393	-47.368841	-39.623075	-34.895397	-31.200048	-27.892646	-26.054835	-25.541957	-25.735930	-25.943054	-25.860862	-26.255383	-26.429630	-24.782504	-146.166802	-147.370092	-26.850453	-26.357301	-167.221081	-172.366295	-150.289548	-136.083499	-141.965152	-64.198456	-150.404617	23.483872	16.681670	5.898091	16.783588	8.472342	-4.921651	23.852092	7.038915	15.514545	10.967688	-5.904667	16.172080	8.587411	1.495893	1.384112	10.172071	28.977579	32.377037	18.769344	23.963873	5.713981	15.596737	10.684948	11.681114	25.920040	12.443855	12.131526	8.679466	-4.898638	14.603858
14:41:16:134	-48.746377	-55.607758	-60.601738	-76.422036	-86.262052	-94.704804	-93.984803	-88.247808	-80.699303	-66.628049	-53.102548	-46.543634	-42.062531	-36.364988	-29.424703	-28.540318	-26.564425	-25.929903	-26.617028	-26.623603	-26.620315	-26.429630	-25.653738	-149.717493	-150.059411	-26.748535	-24.677299	-165.139982	-169.893962	-150.746535	-134.255551	-138.779393	-142.168988	-181.976173	-5.181378	26.156753	1.729318	9.863029	-4.865761	4.665213	8.551246	5.704118	14.156734	21.823596	1.203290	4.747405	9.948509	-12.184128	8.209328	-2.653155	-5.378638	4.109595	52.865835	23.963873	-1.305208	-5.664666	18.729892	-0.854796	-5.072885	-7.923300	19.193454	21.419211	9.823577	5.194529
14:41:16:144	-61.555164	-66.572158	-74.528335	-83.145334	-89.723975	-92.285075	-83.352458	-76.507516	-67.890516	-56.511869	-43.548561	-43.666917	-36.558961	-33.087175	-28.852648	-27.895934	-27.869632	-27.747988	-26.906343	-27.859769	-27.899221	-28.428537	-28.467989	-151.683523	-151.262700	-26.748535	-26.640041	-167.599164	-174.940545	-148.639135	-135.626512	-139.417203	-75.139843	-342.510121	9.833440	16.681670	10.086591	-3.945212	24.463600	-7.666861	80.860399	8.393438	27.718399	2.830689	-0.216987	3.317265	15.383038	11.095908	6.841654	24.404421	12.486595	13.525500	21.616472	11.592347	53.497069	-4.247678	7.995629	21.442225	23.240584	1.591235	29.109086	17.187972	20.557840	5.194529
14:41:16:154	-51.251586	-57.928857	-60.795711	-80.383686	-85.640681	-90.368359	-92.880144	-86.041777	-79.617658	-70.287232	-53.648302	-56.160087	-42.999519	-36.861427	-30.858130	-27.435659	-27.498125	-27.938673	-27.869632	-28.905250	-26.896480	-27.337029	-26.334287	-147.008447	-149.128999	-30.802240	-26.824151	-170.443004	-171.179444	-149.280232	-136.267609	-141.146520	-185.937823	-199.805242	23.483872	0.420823	1.729318	44.439521	-12.861390	25.209902	-15.090434	1.637263	6.029598	-8.021930	15.399476	16.172080	-18.637837	42.588559	5.473981	14.432899	13.864131	6.805490	-2.538086	6.101927	2.919457	18.414275	26.791274	10.303578	0.325480	8.367136	-11.911251	4.444938	-3.557266	15.948518
14:41:16:164	-47.165005	-52.540355	-57.991323	-80.291631	-86.972190	-88.050548	-91.075210	-81.826976	-75.919022	-67.203392	-50.370489	-44.475685	-38.636772	-32.492105	-28.563332	-25.591273	-27.218672	-26.791274	-25.943054	-25.288806	-25.249354	-26.067986	-22.842775	-143.359127	-146.258857	-29.789635	-24.581956	-164.002446	-169.003002	-149.737219	-135.991444	-137.868707	-101.138787	-101.003992	12.568787	22.086610	12.877828	4.343020	15.133174	18.368248	7.176997	9.751248	11.460840	16.405505	12.555636	0.476713	14.018652	53.546384	15.054270	15.859751	1.505756	-1.282194	30.134841	25.341409	-1.305208	12.759472	21.415924	18.654276	-5.072885	4.290418	-0.598357	-1.226303	24.562230	18.644412
14:41:16:174	-45.494865	-53.654878	-62.827495	-82.224785	-93.718502	-94.300420	-91.877403	-79.620945	-66.628049	-54.874606	-44.459247	-37.466360	-32.712380	-25.837848	-23.017022	-22.645515	-22.747433	-23.631817	-22.382500	-23.575927	-24.792367	-24.795655	-25.269080	-148.316942	-146.906529	-25.433464	-23.648256	-164.097789	-167.717521	-147.445708	-135.261580	-138.141584	-179.106031	-319.184057	18.016466	-7.696450	35.171561	9.863029	4.464664	16.993999	11.335908	2.991785	1.956167	13.686597	12.555636	-3.816992	-11.822484	1.495893	6.841654	28.688264	22.109623	4.109595	20.192908	17.099205	11.345771	18.414275	1.295344	-6.414257	9.757823	2.929320	22.027431	18.604960	-0.890960	-10.951250
14:41:16:184	-37.324989	-45.106919	-60.407765	-84.434104	-97.446727	-98.735496	-95.990286	-85.039036	-73.663676	-62.774892	-52.283917	-47.799526	-41.648284	-37.160606	-30.572102	-27.619769	-26.380315	-26.600589	-26.426342	-25.384149	-25.065244	-25.068532	-25.269080	-146.446255	-146.258857	-28.471277	-24.581956	-164.288474	-167.319712	-146.071460	-135.353635	-137.322953	-165.422722	-197.056744	-17.467424	30.226896	15.669065	8.495356	4.464664	11.506867	-16.481121	11.105771	-38.705813	15.044407	5.447680	10.471249	-93.471926	0.141370	35.549644	5.888228	-1.246029	-26.837302	4.560007	15.721668	11.345771	21.251540	16.060299	-2.229045	-3.724937	21.941952	20.610443	22.839487	9.823577	-1.541920
14:41:16:194	-45.494865	-54.677345	-67.081748	-84.342049	-92.830829	-92.686171	-95.487271	-82.731087	-71.681207	-61.328314	-43.732671	-37.735949	-34.063615	-31.795118	-26.363877	-25.407163	-23.401680	-24.013188	-24.210449	-27.004973	-24.335380	-25.610999	-26.528260	-149.533383	-148.297216	-24.927162	-23.648256	-165.613408	-166.629300	-145.611185	-135.899389	-138.325694	-183.218914	-139.430353	20.751813	23.444420	10.086591	-5.332611	5.799461	15.623038	-3.964938	9.751248	22.303596	-1.246029	11.135360	-3.816992	12.657554	85.039036	17.773178	15.859751	12.486595	17.569342	-8.229054	0.595069	4.306856	4.267404	-1.390687	27.001686	11.109058	20.580854	6.463572	12.933719	11.164949	-0.193973
14:41:16:204	-53.572686	-62.853796	-73.367785	-85.634105	-92.653294	-92.081239	-91.578224	-85.039036	-73.032442	-62.965577	-39.909103	-35.398411	-27.830180	-29.017031	-24.930450	-24.578668	-24.611545	-25.545245	-25.657026	-25.860862	-26.347438	-26.156753	-25.847711	-148.129545	-148.665436	-25.939766	-25.706341	-168.167932	-167.221081	-144.693923	-134.988703	-137.868707	-158.590931	-243.708871	20.751813	0.420823	12.877828	7.111244	29.806074	23.835653	-9.517823	16.527149	15.514545	-6.664120	4.047130	11.901388	1.772058	-3.971513	-8.176451	15.859751	-1.246029	14.873448	-16.747423	15.721668	21.179211	16.993999	95.217682	-3.623019	11.109058	16.504135	101.237417	28.510729	-10.264126	1.153974
14:41:16:214	-49.209939	-53.467480	-61.860918	-77.066421	-84.575474	-83.414924	-86.262052	-81.928894	-73.844498	-67.012707	-51.918985	-46.721168	-38.945814	-37.058688	-30.190732	-27.435659	-26.472370	-26.120588	-26.521685	-25.860862	-25.890451	-25.341409	-24.782504	-148.034202	-147.925709	-27.662509	-23.927708	-167.129026	-166.132861	-142.586523	-132.615000	-135.955279	-133.966235	-235.483105	-20.199483	-3.629595	4.500829	-10.869058	7.137545	21.093731	-1.180276	12.460293	11.460840	2.830689	5.447680	14.761667	102.486734	4.237815	-1.351235	8.745219	-26.002232	13.525500	8.827411	25.341409	12.752897	21.251540	3.984664	6.121653	15.139750	9.728234	7.880560	-12.549061	4.474527	6.542476
14:41:16:224	-59.605572	-62.482289	-66.697090	-80.472454	-84.930543	-85.328352	-89.671372	-85.440133	-75.468610	-65.566129	-54.920633	-41.779791	-35.832384	-33.682244	-26.268534	-25.499218	-25.262505	-25.640588	-24.019763	-25.670177	-25.249354	-26.429630	-26.334287	-149.158588	-149.964068	-27.761139	-25.331546	-167.411767	-168.407933	-150.838590	-135.718567	-138.687338	-153.110375	-165.504914	9.833440	13.969337	54.674057	0.187398	4.464664	6.036174	1.604386	16.527149	-0.743015	16.405505	9.715084	3.317265	24.904148	9.724947	16.421943	-2.653155	22.109623	6.805490	21.616472	12.969883	-1.305208	9.922207	-0.049315	3.330416	15.139750	27.356755	14.965503	5.861927	9.823577	88.570000
14:41:16:234	-51.715149	-58.208310	-65.049964	-77.342586	-86.705888	-87.343697	-89.069727	-89.352467	-74.025320	-58.053789	-50.008845	-36.838413	-26.689356	-29.411552	-25.121135	-24.578668	-22.747433	-23.536475	-23.921133	-24.624696	-24.151270	-27.248261	-24.200585	-146.258857	-146.071460	-24.016476	-23.552913	-167.980535	-169.298893	-148.543792	-134.531716	-138.598571	-88.823152	-175.104929	-2.449319	15.323859	11.480566	15.399476	20.475648	-0.825207	7.176997	1.637263	11.460840	-1.246029	-3.060827	13.331528	8.587411	13.821391	-9.547412	68.590791	5.602200	10.829606	20.192908	18.476741	14.160022	1.430139	22.760583	22.819761	8.406588	8.367136	-17.579205	-2.643292	21.879486	6.542476
14:41:16:244	-52.366109	-55.699812	-60.407765	-66.378185	-80.048343	-85.630818	-84.154651	-81.225332	-72.582030	-62.965577	-52.918438	-44.294863	-38.738690	-32.094296	-28.372647	-26.419767	-26.751822	-25.163875	-24.693737	-24.907436	-24.335380	-24.614833	-24.006613	-146.633652	-146.814474	-26.649904	-23.743598	-168.075877	-169.598071	-146.985434	-133.709797	-137.138843	-116.173331	-231.360359	13.916734	-19.887154	21.231814	1.571509	13.795090	3.290964	-1.180276	12.460293	10.103029	0.115069	8.291520	-5.247131	20.834005	6.983025	12.315636	0.180822	-6.756175	0.065754	15.925504	6.101927	8.528232	5.664666	7.995629	8.909603	12.457006	2.929320	7.880560	1.610961	-58.491050	11.907964
14:41:16:254	-56.449403	-60.808861	-67.275721	-73.933265	-84.397939	-81.600127	-78.338752	-73.196826	-59.684476	-53.142000	-47.552951	-43.397328	-28.869086	-28.020865	-24.453737	-22.553460	-23.589078	-24.588531	-24.595107	-24.812093	-27.261412	-24.614833	-25.653738	-150.375028	-149.316396	-23.102502	-23.927708	-166.655601	-173.753694	-148.455025	-134.255551	-137.138843	-73.768882	-205.302236	-3.816992	4.490966	3.126580	1.571509	101.819336	-6.292613	28.030728	15.172626	26.360589	9.609878	26.751822	23.326064	-0.936988	-1.229591	41.003899	11.579196	19.354551	6.805490	13.098103	19.854277	19.772085	5.664666	5.326036	14.469064	7.058641	12.443855	-11.911251	10.096454	13.847693	11.907964
14:41:16:264	-55.893785	-57.369952	-62.827495	-75.129980	-81.202318	-81.399578	-77.336010	-73.597922	-65.546403	-59.885024	-53.921180	-48.697062	-36.660879	-33.087175	-32.866900	-26.235657	-27.777577	-27.461960	-26.811001	-25.956205	-24.884422	-25.975931	-25.269080	-149.063245	-148.481326	-27.356755	-25.331546	-169.022728	-174.546024	-148.455025	-134.623771	-137.687885	-139.427066	-140.804602	7.101381	13.969337	-9.415905	-8.100834	15.133174	15.623038	1.604386	13.818104	12.818650	17.763315	-10.149057	19.032358	15.383038	5.608776	20.511813	20.143593	15.221941	9.501385	4.560007	23.963873	29.605525	9.922207	9.340288	20.048250	-10.454811	17.861946	-6.266311	1.610961	-2.215894	-0.193973
14:41:16:274	-50.229119	-51.330491	-53.931043	-66.286130	-70.195177	-72.125043	-73.726142	-70.688329	-65.996815	-62.196261	-60.108586	-51.304189	-44.140342	-40.931570	-35.161698	-27.987989	-27.406070	-27.172645	-27.675659	-27.097028	-26.712370	-26.794562	-25.269080	-145.417212	-148.573381	-29.888266	-25.706341	-169.210126	-176.525205	-148.543792	-135.626512	-138.871448	-75.139843	-210.782793	9.833440	4.490966	4.500829	11.247141	-3.530964	12.877828	-2.574251	-1.075070	11.460840	4.191787	18.223590	134.728976	12.657554	4.237815	6.841654	1.607674	24.864696	105.034684	31.558405	14.344132	-11.138647	28.346345	14.715639	14.469064	23.240584	8.367136	6.463572	8.679466	1.791784	-17.664685
14:41:16:284	-51.994601	-58.392419	-60.506395	-63.616537	-66.910789	-68.396818	-69.212162	-64.165579	-60.677354	-50.636791	-48.371582	-35.937590	-32.817585	-30.904158	-29.043333	-26.235657	-25.634012	-26.311274	-25.657026	-25.479492	-25.249354	-26.702507	-25.847711	-149.438040	-148.017764	-25.229628	-24.115106	-165.896148	-174.246846	-145.611185	-134.074729	-138.049529	-188.679745	-221.757056	27.567166	18.036192	7.292066	54.115152	5.799461	12.877828	7.176997	9.751248	10.103029	-10.740839	2.626853	17.602219	8.587411	0.141370	5.473981	5.888228	8.353986	17.569342	4.560007	34.961150	7.121107	8.501931	12.029608	4.724391	-5.072885	-2.485483	6.463572	14.350707	8.501931	7.887136
14:41:16:295	-48.187472	-53.746933	-60.118449	-62.695988	-73.479566	-72.328879	-71.921207	-68.482298	-66.269692	-60.174340	-55.012688	-43.486095	-38.324443	-32.787996	-30.667445	-28.356208	-25.354560	-26.886617	-26.617028	-26.811001	-26.255383	-26.975384	-25.170450	-146.633652	-147.925709	-26.649904	-24.581956	-170.443004	-174.246846	-146.804611	-135.810622	-139.690080	-136.704870	-149.030368	-3.816992	4.490966	11.480566	15.399476	8.472342	12.877828	-5.339186	-1.075070	16.872355	-1.246029	-83.954103	-2.386853	7.223025	20.679484	12.315636	20.143593	6.976449	-6.657545	23.040036	-0.782467	73.183675	14.176460	28.135934	14.469064	9.757823	-2.485483	7.880560	1.610961	1.791784	6.542476
14:41:16:305	-51.251586	-55.699812	-67.081748	-63.800647	-76.675187	-78.677382	-71.017096	-70.287232	-59.142010	-55.548579	-51.646108	-39.264718	-33.649367	-29.312922	-28.372647	-26.607165	-25.170450	-25.735930	-25.078395	-25.574834	-24.884422	-25.795109	-24.489901	-148.034202	-147.090639	-26.547986	-23.835653	-166.560258	-171.577253	-144.052826	-134.623771	-138.871448	-250.244772	-195.682495	41.217598	8.541383	-28.941415	7.111244	-0.858084	-0.825207	-3.964938	8.393438	4.671788	-10.740839	16.803314	13.331528	5.858639	9.724947	-1.351235	13.006048	23.487160	9.501385	0.309042	12.969883	11.345771	5.664666	-4.080006	8.909603	28.622510	16.504135	5.066309	4.444938	9.823577	10.563304
14:41:16:314	-58.214885	-61.739274	-73.561758	-76.329981	-87.238492	-87.343697	-81.547524	-79.821494	-53.822549	-46.303633	-36.453755	-32.702516	-26.482233	-23.552913	-24.259764	-23.289899	-23.773188	-24.111818	-25.173738	-24.529353	-24.884422	-24.430723	-25.847711	-145.884062	-149.408451	-24.016476	-24.302503	-166.560258	-174.348764	-144.421046	-135.080758	-140.600766	-143.539949	-175.104929	15.284407	11.253716	22.629076	-3.945212	-0.858084	10.132618	7.176997	0.279452	3.313978	-5.303022	-4.481103	9.037822	26.268534	4.237815	9.580289	11.579196	9.731522	63.323934	0.309042	15.721668	9.935358	-62.314617	6.650969	18.654276	0.325480	8.367136	2.235620	12.933719	23.220858	7.887136
14:41:16:325	-59.049955	-70.287232	-77.720669	-79.183685	-90.611647	-96.519602	-88.566713	-85.538763	-69.965040	-62.580919	-53.010493	-44.383631	-36.660879	-32.787996	-30.858130	-28.632373	-29.546347	-29.470731	-29.312922	-29.000593	-28.175386	-27.974838	-25.752369	-146.913105	-150.427631	-31.611008	-26.452644	-165.139982	-170.883553	-147.261598	-136.448431	-139.782135	-133.966235	-179.227675	11.201113	-10.412071	28.211551	7.111244	-16.869067	26.580863	-2.574251	-1.075070	6.029598	0.115069	5.447680	10.471249	1.772058	-8.087684	9.580289	21.570444	22.109623	9.501385	-5.381926	3.350142	-5.526584	19.831264	-0.049315	11.681114	15.139750	4.290418	-7.660286	24.256476	4.474527	2.498634
14:41:16:335	-60.720094	-66.384761	-73.272442	-75.777652	-85.818215	-85.430270	-82.951362	-78.414368	-66.808871	-55.548579	-42.729929	-39.803897	-41.960613	-36.960057	-28.947990	-25.775382	-26.288260	-26.981960	-25.943054	-27.004973	-26.528260	-26.429630	-25.364423	-146.071460	-148.944889	-28.270729	-25.052094	-165.991490	-167.914781	-147.169543	-135.080758	-138.779393	-127.134444	-197.056744	28.934839	-7.696450	5.898091	8.495356	12.460293	4.665213	5.783023	8.393438	-0.743015	8.248780	15.399476	-6.677271	7.223025	-1.229591	4.122746	20.143593	23.487160	10.829606	-18.170987	4.727679	125.168413	2.847128	115.341549	7.515628	7.058641	7.009326	-17.579205	-4.063568	27.244974	5.194529
14:41:16:345	-57.935432	-60.808861	-71.046686	-76.698201	-84.753008	-77.063133	-66.302569	-63.866400	-53.007206	-46.398976	-34.178683	-30.815390	-31.052103	-28.619222	-25.216477	-25.591273	-23.214283	-24.397846	-24.595107	-24.529353	-25.341409	-26.067986	-26.722233	-151.683523	-148.017764	-24.621408	-24.861408	-161.539977	-168.309302	-145.976117	-134.623771	-139.690080	-103.877421	-160.004632	20.751813	4.490966	63.051057	9.863029	0.456987	12.877828	-9.517823	2.991785	4.671788	-9.379741	16.803314	-3.816992	12.657554	1.495893	1.384112	-5.510146	22.109623	2.761648	4.560007	-9.024672	15.547421	1.430139	12.029608	-0.854796	16.490984	1.591235	13.548514	-6.877819	5.815899	22.665241
14:41:16:354	-51.715149	-52.911863	-60.217080	-68.682846	-80.847249	-81.297660	-76.231351	-70.688329	-60.046121	-56.416526	-50.008845	-44.025274	-42.897601	-37.160606	-30.572102	-30.289362	-27.123330	-27.557303	-28.444976	-28.241140	-28.083331	-27.974838	-28.178674	-149.904890	-150.151466	-28.369359	-26.357301	-164.666557	-166.330121	-145.427075	-135.353635	-140.508711	-132.595274	-199.805242	26.199493	16.681670	0.335343	7.111244	1.795071	16.993999	-2.574251	7.038915	8.745219	8.248780	18.223590	6.177544	8.587411	12.450430	10.947962	27.258124	2.866854	1.413701	7.403847	110.577706	22.586336	9.922207	3.984664	13.075089	11.109058	51.784190	14.965503	21.419211	20.557840	18.644412
14:41:16:365	-46.701442	-49.472953	-54.798989	-62.695988	-70.905316	-73.334908	-72.121756	-66.476815	-58.149131	-47.263635	-39.728281	-40.162254	-40.816502	-33.981423	-24.069078	-26.419767	-24.332093	-24.969902	-25.752369	-25.288806	-25.798396	-25.883876	-24.687162	-147.379955	-147.554202	-26.547986	-24.677299	-162.677513	-169.200263	-147.537763	-135.445690	-139.690080	-55.995703	-197.056744	8.469054	-82.188621	14.271803	0.187398	9.807139	58.083378	9.941933	11.105771	22.303596	13.686597	8.291520	19.032358	14.018652	15.192352	9.580289	-1.226303	4.224664	9.501385	8.827411	28.096482	7.121107	18.414275	-4.080006	20.048250	0.325480	2.929320	19.193454	-11.132072	9.823577	9.235083
14:41:16:375	-49.209939	-51.889396	-56.735431	-68.498736	-79.515740	-76.964503	-68.008873	-62.863659	-50.031858	-43.315136	-37.998963	-39.264718	-35.621973	-27.922235	-22.540309	-22.829624	-23.681133	-24.493189	-23.441132	-23.102502	-22.872364	-22.885515	-24.200585	-147.942147	-148.297216	-23.408256	-23.460858	-162.960253	-168.805741	-143.684607	-131.973903	-136.504321	-147.649544	-166.879163	24.851545	-7.696450	11.480566	11.247141	4.464664	33.422518	28.030728	13.818104	12.818650	13.686597	9.715084	13.331528	5.858639	6.983025	21.879486	13.006048	4.224664	17.569342	-38.058141	28.096482	-2.712333	26.926069	-55.055428	3.330416	27.271275	19.223044	2.235620	21.419211	86.186435	-9.603303
14:41:16:385	-45.774318	-47.056511	-48.223636	-56.613786	-70.550246	-68.498736	-67.006131	-71.592440	-60.315710	-53.911317	-39.728281	-46.451579	-42.374860	-32.094296	-28.563332	-28.080044	-27.498125	-27.077302	-28.060318	-27.192371	-27.626344	-27.613194	-25.463053	-149.250643	-150.059411	-28.977579	-26.077849	-165.896148	-169.696702	-146.252282	-135.626512	-139.598025	-86.084517	-180.601924	11.201113	0.420823	109.035786	2.958909	-3.530964	-2.196168	4.392336	17.884959	8.745219	8.248780	15.399476	9.037822	0.427398	12.450430	12.315636	5.888228	23.487160	12.177553	-1.114522	4.727679	21.179211	18.414275	14.715639	13.075089	17.838932	11.086045	7.880560	-1.226303	13.847693	13.255911
14:41:16:395	-53.017069	-53.654878	-53.444466	-58.734338	-70.106410	-69.606683	-68.912984	-68.179832	-58.329954	-51.310765	-44.186370	-42.407737	-38.219237	-27.626344	-23.592365	-24.486613	-24.611545	-23.917845	-24.789080	-24.907436	-24.427435	-24.522778	-23.326064	-144.575567	-146.535022	-23.710722	-23.460858	-162.016690	-168.210672	-144.421046	-133.709797	-138.141584	-165.422722	-298.606491	15.284407	4.490966	7.292066	5.727132	-2.192880	16.993999	4.392336	9.751248	4.671788	0.115069	6.871244	-0.953426	8.587411	-3.971513	25.985794	10.172071	22.109623	-18.769344	23.040036	14.344132	11.345771	14.176460	9.340288	8.909603	0.325480	1.591235	0.818631	10.096454	1.791784	24.013188
14:41:16:405	-50.788024	-50.958983	-53.638439	-63.156262	-73.124497	-69.001751	-67.305310	-61.255985	-52.375972	-43.798424	-37.088277	-36.838413	-32.298132	-26.133739	-22.254281	-22.645515	-22.655378	-22.576473	-21.997842	-22.435103	-22.323322	-22.431816	-23.230721	-147.567352	-146.535022	-21.987979	-22.152363	-163.910391	-165.537791	-141.942138	-131.244039	-136.504321	-149.020505	-168.253412	19.384140	5.848776	14.271803	20.939211	25.798396	0.549042	12.729883	-11.901388	15.514545	4.191787	9.715084	34.750739	4.497541	27.521139	5.473981	-1.226303	5.602200	10.829606	3.136443	6.101927	16.954547	2.847128	-0.049315	-0.854796	1.676715	12.443855	3.652608	7.282203	3.133156	6.542476
14:41:16:415	-38.626909	-39.346910	-49.190213	-62.788043	-73.479566	-75.149706	-79.140945	-78.716834	-65.184759	-55.548579	-51.646108	-42.049380	-35.832384	-29.809361	-26.939220	-28.080044	-25.354560	-25.929903	-26.327712	-26.146890	-25.157299	-26.886617	-27.498125	-150.467083	-148.297216	-27.152919	-24.769354	-163.529021	-170.189853	-146.896666	-134.347606	-139.325148	-190.050706	-162.756417	20.751813	19.394003	0.335343	-17.773178	5.799461	30.697034	5.783023	9.751248	-0.743015	13.686597	11.135360	17.602219	3.133156	26.146890	12.315636	22.997296	-16.379203	-10.701386	3.136443	22.589624	-5.526584	22.668528	18.729892	15.863038	11.109058	-3.846581	5.066309	12.933719	64.757361	11.907964
