# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:38:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:17:509	-31.515665	-40.760611	-54.927209	-65.549691	-74.699294	-75.748063	-73.453265	-68.324490	-54.555701	-45.655961	-36.424166	-30.240047	-28.359496	-26.334287	-25.239491	-25.847711	-25.903602	-24.933737	-25.255930	-23.996750	-24.003325	-25.525519	-23.845516	-146.465981	-144.868170	-26.636754	-22.451542	-163.443541	-157.542162	-140.541588	-130.875820	-136.044047	-85.972736	-166.537245	10.231249	23.506886	-4.888775	9.054261	18.115097	-7.716176	7.689875	15.770983	5.207679	-81.156290	-2.455894	25.239491	10.149057	-2.265209	13.380843	18.953454	2.952333	13.880569	4.855898	38.482251	1.680003	9.149603	12.243307	9.323850	-0.729864	6.177544	0.355069	12.624677	20.610443	16.504135
14:38:17:519	-36.341974	-41.135406	-51.350217	-62.232425	-74.344225	-75.948611	-75.057651	-69.728327	-49.683365	-41.513489	-25.959492	-26.554562	-25.347985	-23.950722	-23.996750	-24.466887	-24.601682	-24.263051	-24.391271	-23.996750	-24.095380	-23.529900	-24.621408	-145.249540	-146.722419	-25.219765	-24.226887	-160.984359	-162.194224	-142.284056	-132.430890	-137.954187	-139.321860	-209.069913	0.680549	14.028515	28.576483	-2.025209	12.772623	7.357820	-2.061373	18.483316	9.284398	7.065216	28.793469	13.811528	-4.826309	1.831236	-1.660277	4.694802	12.575362	15.228517	13.393993	-0.019726	-26.439493	-2.179729	5.543022	5.138638	18.134823	-6.036174	10.254262	25.367711	7.213162	21.876198
14:38:17:529	-35.322795	-38.160059	-54.637893	-67.390790	-79.137657	-81.593551	-76.862585	-71.934358	-52.569945	-40.934858	-29.510183	-27.274563	-25.657026	-23.852092	-25.048806	-24.927162	-24.881134	-24.743052	-25.929903	-24.568805	-27.294289	-24.618120	-26.077849	-147.212283	-147.185982	-23.598941	-23.760037	-161.267100	-166.944917	-142.192001	-132.979932	-137.773364	-62.712426	-211.821699	44.354041	23.506886	13.239473	-6.161105	16.780300	-3.619732	17.421397	-0.476713	26.929357	8.403301	-5.299734	22.375925	65.947500	15.530983	29.769909	0.414247	7.065216	-3.606581	7.703026	4.112883	-12.381389	2.077811	57.866391	2.350689	18.134823	17.033451	-16.612629	19.716195	5.871790	-3.662471
14:38:17:539	-32.258680	-35.000602	-58.024200	-78.447245	-85.972736	-83.710815	-78.466971	-70.731069	-55.275702	-44.209384	-32.419776	-32.307995	-29.086073	-26.929357	-27.054289	-26.768261	-26.278397	-25.604423	-26.314561	-26.090999	-25.742506	-25.709629	-25.689903	-147.866531	-147.185982	-26.942508	-24.226887	-165.054503	-162.490115	-139.716381	-132.430890	-136.862678	-120.174433	-167.911493	-6.154530	14.028515	7.656998	-2.025209	10.119468	5.986859	9.064124	2.232332	-2.926032	15.202215	10.326591	-3.336991	23.763325	4.573158	2.449319	-3.849869	0.213699	5.812612	16.221395	13.732624	12.920568	7.732615	16.277286	-0.440549	11.401662	8.896452	7.440012	2.718908	16.586327	-7.703026
14:38:17:549	-33.928820	-38.903074	-60.151326	-71.908057	-74.344225	-67.985859	-60.213792	-68.022023	-67.272433	-52.882274	-42.976505	-41.474037	-31.061966	-25.140861	-22.560035	-25.111272	-22.553460	-23.687708	-23.427982	-24.187435	-24.003325	-24.890998	-24.621408	-145.808445	-145.055568	-23.395105	-23.385242	-160.889017	-164.370666	-142.007892	-131.332807	-137.589255	-92.804528	-169.289030	22.517295	-19.824688	10.448235	-13.084952	14.107419	26.528260	18.815372	25.242779	36.420878	20.620306	7.479464	12.381389	-2.100825	-22.806611	-7.114532	-2.419730	0.213699	-0.930412	17.644959	-2.751785	1.680003	4.915076	14.932626	16.280573	10.053714	57.757898	10.254262	28.204975	-6.187407	90.483428
14:38:17:559	-32.442790	-37.975949	-52.609397	-62.140370	-66.000102	-63.448866	-57.402829	-59.592421	-54.374879	-46.809936	-40.517323	-41.023625	-32.515119	-28.020865	-26.482233	-26.584151	-25.624149	-26.081136	-25.065244	-25.804972	-25.558396	-25.617574	-25.397300	-145.154198	-145.239677	-24.509627	-23.947434	-161.457785	-165.659435	-142.741043	-132.246781	-137.773364	-163.953131	-218.673216	17.049889	54.667482	-0.700275	24.249901	11.437826	-3.619732	17.421397	2.232332	3.849869	27.415933	7.479464	8.090971	10.149057	-14.593995	28.421962	6.124941	7.065216	16.576464	-27.823605	8.242205	7.288778	9.149603	13.587966	16.280573	0.618083	11.615360	10.254262	-0.118356	8.554534	3.054251
14:38:17:569	-27.244974	-32.028543	-44.386918	-60.667491	-80.114097	-78.568889	-71.546412	-64.711333	-55.545292	-46.040619	-40.790200	-38.327731	-29.812649	-26.035109	-25.620862	-25.203327	-25.440039	-25.699766	-25.929903	-24.854833	-24.552367	-24.710175	-25.301957	-146.465981	-147.093927	-26.738672	-24.226887	-163.920254	-165.261626	-140.265423	-131.789794	-137.135555	-118.803472	-185.743850	7.495902	19.456469	9.050973	-2.025209	19.453181	23.786338	-0.667398	13.061938	6.568777	8.403301	28.793469	2.386853	19.673455	-10.497551	5.168227	20.380306	13.949611	0.420823	7.703026	5.490419	17.125506	19.061947	16.277286	-0.440549	-2.081099	10.257550	27.238398	12.624677	9.876180	0.358357
14:38:17:579	-36.341974	-43.548561	-57.830227	-69.235176	-83.664787	-79.880672	-67.735996	-60.897629	-45.534317	-39.586911	-33.968272	-29.970457	-24.930450	-22.461405	-22.846063	-22.806611	-23.763325	-23.881681	-24.486613	-23.901407	-23.822503	-23.529900	-22.583049	-143.286798	-145.515842	-23.395105	-23.293187	-159.090658	-164.173405	-139.808436	-130.875820	-135.767882	-180.378362	-147.314201	12.966595	19.456469	0.696987	13.190157	60.789135	-3.619732	0.723289	-0.476713	1.150687	8.403301	8.903028	20.945786	25.107984	-6.381380	2.449319	14.669612	12.575362	-18.417563	16.221395	12.355088	8.699192	11.990156	-6.535901	17.674548	-6.131516	7.538642	10.254262	29.621964	8.554534	8.442753
14:38:17:589	-31.703063	-39.274581	-51.350217	-65.733801	-81.978209	-79.979302	-71.746961	-66.315719	-51.396244	-43.535410	-35.240603	-31.946351	-26.801137	-24.151270	-24.854833	-24.190722	-24.042777	-24.743052	-24.101955	-23.901407	-24.095380	-23.980311	-24.621408	-146.465981	-145.331732	-24.611545	-23.013734	-162.970116	-164.965735	-139.532271	-131.701026	-135.767882	-137.970625	-203.592645	14.314543	-6.279462	21.596746	-8.929329	20.787977	14.199474	11.848786	15.770983	25.571547	-9.228507	-3.876170	-6.197270	0.627946	1.831236	12.013169	14.669612	9.820289	3.116717	10.550153	5.490419	24.164421	-2.179729	25.666889	9.323850	10.053714	-4.678363	11.671251	9.787412	-3.501375	4.402199
14:38:17:599	-32.163338	-44.199521	-59.086119	-77.710806	-89.345892	-93.386446	-82.980951	-72.739839	-58.793516	-50.857065	-40.428556	-34.283889	-32.932654	-29.710731	-24.568805	-25.387437	-24.785792	-23.786338	-24.391271	-24.568805	-24.371545	-24.798943	-26.561137	-147.212283	-145.423787	-26.334287	-23.385242	-161.362442	-168.329028	-141.735014	-132.430890	-137.954187	-184.487958	-211.821699	34.803342	-6.279462	24.387983	49.140898	4.776994	5.986859	6.295900	32.002241	12.003306	-14.666324	1.811510	10.951250	7.423573	0.476713	1.078358	13.242760	26.327712	15.228517	11.970430	21.994555	-25.032368	2.077811	25.666889	-7.393984	12.752897	-3.317265	1.772058	19.716195	12.562211	9.790700
14:38:17:609	-38.383621	-53.493782	-67.597913	-83.793007	-97.867549	-99.836867	-92.909733	-81.268071	-61.772151	-45.655961	-38.334306	-31.499227	-28.671825	-24.151270	-23.040036	-23.638393	-24.881134	-23.306338	-24.003325	-23.806064	-25.009354	-25.071820	-25.107984	-146.091186	-145.887350	-25.219765	-23.855379	-160.415591	-169.022728	-142.925153	-131.973903	-136.589801	-132.490069	-140.459396	12.966595	9.961659	13.239473	6.286037	38.117319	1.870688	2.117264	21.175923	13.361117	8.403301	30.197307	10.951250	0.627946	4.573158	-4.395623	20.380306	0.213699	9.856454	-3.665759	-4.129321	10.106317	-5.016994	18.943591	10.717825	7.351244	11.615360	10.254262	22.530446	11.217552	16.504135
14:38:17:619	-41.543078	-55.630771	-74.370526	-90.608360	-103.729476	-105.281259	-97.022616	-88.694932	-69.077367	-51.340354	-43.157327	-38.597320	-35.737042	-28.221414	-25.430176	-25.295382	-23.391817	-24.647709	-24.292640	-24.759490	-23.822503	-24.526065	-24.427435	-145.249540	-144.776115	-23.194557	-22.546884	-161.549840	-167.638616	-141.915837	-131.881848	-137.135555	-137.970625	-195.347152	23.884969	-19.824688	7.656998	21.498116	6.111790	10.083303	9.064124	-3.189046	22.852638	12.483307	-36.529372	5.227405	-2.100825	-6.381380	-5.766584	24.641134	11.197826	1.768770	11.970430	-5.506858	-3.951787	20.482224	25.666889	5.138638	3.300827	7.538642	18.756193	-0.118356	3.189046	9.790700
14:38:17:629	-41.727188	-53.957344	-64.408867	-80.383686	-94.408914	-103.163996	-97.824809	-90.098770	-73.676827	-60.683930	-50.889942	-41.562804	-38.646635	-28.918401	-28.491003	-24.098668	-26.183054	-25.410450	-26.219219	-26.853740	-25.834561	-25.890451	-27.047713	-150.016671	-148.484614	-26.738672	-24.226887	-166.852862	-172.090130	-143.658305	-131.608971	-136.316924	-94.175489	-207.695665	7.495902	0.483288	-13.246048	14.574269	-3.218635	16.944684	4.905213	14.416461	14.718927	36.910742	1.811510	19.515647	4.698089	-6.381380	21.577020	16.096463	8.442753	25.995657	0.604932	-1.377536	8.699192	-7.837820	13.587966	10.717825	10.053714	-0.598357	3.189046	6.973162	13.903583	7.094806
14:38:17:639	-47.020347	-55.814881	-69.919013	-85.634105	-98.847277	-104.071394	-91.505895	-71.737098	-58.523926	-52.494328	-37.242798	-31.768816	-30.124978	-24.447161	-24.092092	-24.558942	-24.134832	-24.358394	-24.486613	-25.236204	-25.466341	-25.709629	-24.427435	-144.499950	-144.312553	-23.904695	-23.013734	-164.581077	-172.487939	-143.201318	-131.881848	-136.770623	-87.343697	-130.859381	6.131516	16.744136	20.202771	-4.776994	-15.225229	5.986859	6.295900	8.991795	14.718927	-1.091509	11.746868	29.510183	-3.461923	-0.894248	-0.289316	14.669612	38.689375	-10.346317	29.013744	13.732624	14.330981	13.407144	16.277286	28.813195	10.053714	15.675641	28.655387	-2.955621	9.876180	-6.358366
14:38:17:649	-34.579780	-42.249929	-57.731596	-74.301485	-87.126711	-91.469731	-85.489448	-74.041759	-61.860918	-53.072959	-41.881709	-36.082248	-33.139777	-26.929357	-26.958946	-26.492096	-24.322230	-24.263051	-24.775929	-24.759490	-24.644422	-24.072366	-23.552913	-145.249540	-143.664880	-25.117847	-23.480584	-163.160801	-168.430946	-141.274740	-131.059929	-135.859937	-122.916355	-200.844147	18.414275	8.603849	6.259736	17.345780	14.107419	-2.245483	-0.667398	3.590143	2.511785	11.122209	13.170431	13.811528	7.423573	16.901944	6.535901	3.267950	23.575927	21.951815	26.186342	2.735347	57.895980	-7.837820	25.666889	5.138638	-0.729864	10.257550	-5.293159	23.950722	0.503014	21.876198
14:38:17:659	-42.378148	-49.683365	-62.183110	-80.567796	-92.363979	-101.046732	-97.525631	-81.067523	-64.658730	-57.504747	-46.885552	-38.058141	-38.646635	-30.805527	-26.863603	-26.676206	-26.649904	-26.656480	-26.893192	-26.758398	-26.199493	-26.344150	-28.211551	-150.204069	-149.687904	-28.158948	-25.814835	-170.640265	-169.515879	-143.658305	-134.074729	-138.772818	-68.196270	-181.637542	-4.786857	12.673992	7.656998	18.729892	16.780300	-2.245483	20.186333	10.349605	2.511785	-6.509599	48.664185	-6.197270	23.763325	-6.381380	10.642208	30.351828	11.197826	7.160559	19.068523	10.977551	5.881653	-10.675085	6.867956	2.350689	-3.432334	12.976458	-5.293159	19.716195	17.927699	16.504135
14:38:17:669	-51.103641	-57.304199	-72.243400	-89.779865	-97.956316	-105.080711	-97.423713	-83.977117	-63.392975	-53.746933	-46.158976	-36.798961	-34.385807	-29.115662	-27.054289	-28.704702	-28.326619	-28.188537	-28.047167	-28.566620	-26.291548	-27.616481	-25.397300	-145.436938	-148.021052	-25.019217	-25.535382	-167.421630	-173.079721	-145.953103	-133.252810	-138.138297	-168.062727	-159.666001	6.131516	5.911242	2.090962	9.054261	6.111790	4.612610	6.295900	2.232332	18.775920	1.627400	13.170431	13.811528	18.309070	5.947406	18.838385	3.267950	22.198391	11.184675	-2.242195	63.228591	-12.381389	2.077811	-1.176988	6.535901	1.969318	14.334269	6.023023	5.552885	31.324980	0.358357
14:38:17:679	-38.383621	-44.291576	-63.922291	-78.723410	-91.210005	-96.914123	-94.616037	-84.079035	-72.683948	-62.995166	-54.348577	-46.415414	-41.033488	-34.280601	-30.210458	-28.244427	-27.675659	-27.997852	-26.988535	-26.853740	-26.748535	-25.617574	-25.301957	-145.716390	-147.370092	-26.738672	-24.601682	-172.441911	-170.903279	-143.566250	-133.436919	-137.589255	-83.230814	-202.218396	27.968263	15.386325	14.636735	-0.641097	23.441132	-0.874522	21.580307	4.944665	10.645496	45.047741	-6.723298	-6.197270	0.627946	1.831236	13.380843	10.405496	22.198391	1.768770	6.279462	-0.019726	1.680003	-23.424694	4.198363	-0.440549	8.702479	15.675641	28.655387	11.207689	5.871790	11.115634
14:38:17:689	-42.282805	-50.705832	-64.987498	-78.907520	-90.322332	-97.114671	-97.423713	-89.296577	-67.634078	-54.420906	-47.796239	-37.160606	-35.631836	-30.207170	-28.967716	-27.412645	-25.903602	-26.370452	-23.812640	-27.235111	-27.021412	-26.163328	-26.173191	-150.858316	-148.948176	-27.649358	-25.630725	-173.954243	-175.949862	-145.861048	-135.353635	-138.956928	-176.265479	-176.140547	4.763843	18.098658	11.845498	11.806046	-7.226313	11.454264	2.117264	-0.476713	13.361117	1.627400	0.387946	10.951250	10.149057	-2.265209	18.838385	-8.130424	16.688245	1.768770	16.221395	16.487697	-22.214829	9.149603	-11.911251	2.350689	10.053714	23.832366	6.023023	15.461942	-26.275109	13.811528
14:38:17:699	-42.933765	-52.471314	-66.726679	-83.332732	-94.228091	-97.318507	-95.316312	-93.511378	-69.619834	-52.494328	-46.523908	-35.901426	-31.581419	-29.312922	-28.106345	-26.307986	-24.785792	-25.315108	-25.834561	-25.518944	-26.015383	-26.252096	-25.591273	-144.779403	-146.814474	-24.713463	-25.347985	-170.735607	-175.555341	-153.011744	-135.169525	-139.683504	-161.230935	-177.514796	17.049889	12.673992	9.050973	18.729892	-1.883839	-10.461386	18.815372	7.637272	29.628539	24.697025	3.235074	45.228563	19.673455	12.785773	14.751804	4.694802	4.310144	7.160559	10.550153	19.239482	4.474527	11.990156	12.243307	-7.393984	10.053714	31.969365	8.857000	21.113457	-0.838357	36.674030
14:38:17:709	-44.327740	-54.049399	-66.437363	-76.974366	-86.416572	-89.556303	-87.192464	-86.285065	-67.183666	-60.009956	-53.349124	-48.664185	-45.711852	-37.952936	-34.704711	-28.888812	-26.557849	-27.327166	-27.567166	-26.090999	-26.291548	-24.710175	-24.332093	-145.341595	-146.814474	-27.853194	-24.601682	-170.926293	-171.892869	-146.778310	-133.890619	-136.316924	-181.749323	-206.321416	-11.605497	14.028515	4.865761	-3.389594	16.780300	45.701989	-3.455348	14.416461	-2.926032	-11.947416	-2.455894	-3.336991	1.972606	-2.265209	5.168227	-16.675094	11.197826	28.691551	19.068523	16.487697	11.513443	9.149603	5.543022	0.953426	12.752897	-4.678363	18.756193	-25.604423	-6.187407	7.094806
14:38:17:719	-49.712954	-54.979811	-68.857093	-75.777652	-84.641227	-82.599580	-80.673002	-77.355736	-61.680096	-54.808852	-48.526103	-39.586911	-36.463618	-31.597857	-28.777031	-25.295382	-25.160587	-24.743052	-25.351272	-26.186342	-25.374286	-25.344697	-26.271822	-149.082971	-147.001872	-24.713463	-24.601682	-169.410674	-172.685199	-147.327352	-133.890619	-138.591996	-155.747091	-169.289030	14.314543	35.694302	6.259736	-3.389594	7.449875	26.528260	7.689875	4.944665	13.361117	7.065216	-6.723298	6.660832	11.513443	8.689329	17.470712	27.498125	12.575362	1.768770	6.279462	10.977551	12.920568	-7.837820	0.167671	-1.814797	0.618083	10.257550	0.355069	29.621964	-15.560572	16.504135
14:38:17:729	-47.763362	-52.099807	-60.733245	-68.314627	-77.806148	-75.445597	-75.356829	-67.821475	-56.538170	-48.545829	-43.157327	-36.891016	-36.670742	-32.689366	-30.019773	-27.784153	-26.370452	-26.271822	-25.929903	-26.090999	-25.285519	-25.890451	-24.332093	-145.903788	-146.258857	-24.815381	-24.601682	-167.799712	-173.576160	-148.244614	-134.531716	-139.410627	-154.379418	-185.743850	2.048222	5.911242	18.805509	-4.776994	-45.892674	7.357820	2.117264	4.944665	10.645496	2.985210	14.590708	18.085508	10.149057	3.202197	-16.698108	-0.992878	1.591235	16.576464	2.028496	13.732624	64.915169	7.732615	16.277286	14.883311	-11.513443	17.033451	20.173182	11.207689	4.530418	7.094806
14:38:17:739	-38.383621	-44.015411	-52.898712	-57.534336	-66.532706	-63.853250	-66.230240	-64.408867	-55.545292	-53.746933	-52.892137	-48.036239	-48.723363	-41.132119	-31.262514	-27.228535	-25.160587	-25.890451	-26.028534	-26.758398	-26.380315	-26.524973	-25.009354	-145.903788	-146.166802	-27.955112	-25.443327	-166.192039	-169.318619	-147.235297	-134.804593	-139.410627	-124.287316	-262.599860	37.535401	23.506886	9.050973	22.865789	-1.883839	14.199474	18.815372	-14.018652	9.284398	2.985210	-6.723298	-3.336991	1.972606	-0.894248	10.642208	-2.419730	18.065781	4.464664	9.126590	5.490419	-18.013179	26.156753	2.853703	-4.606035	0.618083	4.819734	14.505228	15.461942	16.586327	8.442753
14:38:17:749	-51.011586	-54.608304	-60.828588	-63.800647	-67.509146	-61.232972	-57.005020	-55.380908	-48.871309	-50.663092	-46.431853	-40.037322	-37.295400	-34.181971	-28.872374	-27.504700	-25.811547	-25.315108	-26.988535	-25.709629	-24.917299	-25.436752	-26.173191	-147.120228	-147.833654	-25.929903	-25.347985	-162.213950	-166.349847	-143.566250	-134.255551	-137.316377	-118.803472	-162.414499	0.680549	12.673992	13.239473	17.345780	23.441132	-4.970967	-6.220284	41.493763	-8.340835	17.921124	-3.876170	25.239491	31.923337	4.573158	10.642208	-3.849869	9.820289	38.107456	13.393993	-34.385807	7.288778	17.644959	13.587966	21.859760	1.969318	41.464174	7.440012	-2.955621	17.927699	15.159476
14:38:17:759	-46.740894	-43.456506	-51.251586	-53.572686	-59.431325	-53.875152	-54.897619	-55.078442	-50.314599	-49.413775	-46.704730	-40.395679	-37.502524	-33.583614	-29.638402	-27.047713	-28.510729	-27.613194	-28.047167	-27.899221	-27.113467	-26.709083	-24.526065	-146.558036	-148.300504	-28.158948	-26.097575	-164.390392	-164.173405	-144.026525	-134.988703	-139.229805	-125.658277	-209.069913	2.048222	1.841099	0.696987	-2.025209	22.122774	23.786338	-2.061373	19.821401	18.775920	-10.586318	14.590708	20.945786	14.222488	5.947406	-4.395623	-3.849869	26.327712	8.508506	14.797831	6.867956	-2.544661	21.902500	-1.176988	7.929875	0.618083	12.976458	24.404421	14.041666	19.269071	-6.358366
14:38:17:769	-45.070755	-46.428565	-49.801721	-52.007752	-54.637893	-55.890498	-56.502005	-52.569945	-54.374879	-53.842275	-46.977607	-34.372656	-33.761148	-30.703609	-28.300318	-26.952371	-28.698127	-27.422508	-26.603877	-26.090999	-27.294289	-27.251549	-25.203327	-146.932831	-146.814474	-27.244974	-24.693737	-164.581077	-164.173405	-146.502145	-133.617742	-138.772818	-55.880635	-306.506777	4.763843	16.744136	-0.700275	-6.161105	12.772623	-3.619732	16.027422	-9.948509	-1.564934	5.704118	25.949629	6.660832	33.287723	8.689329	6.535901	11.812621	-12.164402	5.812612	-0.818631	2.735347	-3.951787	-3.600006	6.867956	14.883311	4.652062	26.531548	4.606035	26.787987	17.927699	8.442753
14:38:17:780	-37.828004	-43.548561	-46.129387	-53.480631	-57.567213	-56.695978	-55.998991	-53.069671	-49.413775	-48.545829	-41.155132	-31.318405	-28.671825	-28.918401	-26.672918	-27.136480	-24.973189	-25.890451	-25.449903	-26.472370	-26.199493	-26.889905	-25.883876	-150.391466	-147.185982	-24.815381	-23.855379	-160.793674	-167.934507	-146.867077	-134.439661	-140.321314	-120.174433	-172.017801	6.131516	1.841099	6.259736	-8.929329	16.780300	10.083303	-6.220284	15.770983	20.137018	11.122209	4.655350	2.386853	4.698089	22.389076	-0.289316	4.694802	18.065781	8.508506	29.013744	13.732624	26.981960	13.407144	4.198363	14.883311	20.834005	10.257550	6.023023	2.718908	21.935377	15.159476
14:38:17:789	-39.126636	-45.221988	-53.575974	-57.994611	-61.828041	-63.652702	-59.211051	-57.988035	-54.463646	-48.161171	-45.613221	-33.567175	-32.515119	-31.400597	-30.019773	-29.809361	-27.208809	-27.422508	-27.471823	-27.994564	-27.113467	-27.616481	-26.949083	-151.045714	-147.928997	-27.346892	-25.347985	-163.538884	-169.219989	-147.235297	-135.077470	-139.321860	-94.175489	-170.643552	45.721715	14.028515	-6.286037	27.021412	-0.549042	19.670168	-0.667398	17.128794	10.645496	26.054835	-3.876170	8.090971	6.062475	19.647154	-12.591800	-0.992878	11.197826	25.995657	17.644959	63.228591	28.369359	7.732615	17.618657	5.138638	8.702479	2.120551	24.404421	8.390150	27.300864	9.790700
14:38:17:799	-41.355681	-47.825828	-51.738162	-57.258171	-60.585299	-65.868595	-63.120098	-56.883376	-53.743645	-54.904195	-48.891035	-33.655943	-27.734838	-27.626344	-26.863603	-26.123876	-26.557849	-27.041138	-26.893192	-26.472370	-27.294289	-26.436205	-24.427435	-143.658305	-147.649544	-27.346892	-26.656480	-161.457785	-166.747656	-146.318035	-135.626512	-139.959669	-161.230935	-316.110080	10.231249	0.483288	14.636735	32.561146	-7.226313	15.570435	-0.667398	8.991795	-11.056456	5.704118	7.479464	9.521111	14.222488	10.060290	10.642208	4.694802	9.820289	17.924411	27.590180	1.357810	43.834589	2.077811	20.288251	26.025246	27.567166	10.257550	30.072375	9.787412	15.244955	8.442753
14:38:17:809	-34.671835	-40.855954	-51.350217	-59.562832	-63.692154	-69.800656	-64.024209	-60.897629	-55.186935	-51.531039	-41.063077	-27.004973	-25.347985	-24.545792	-25.144149	-23.819215	-23.763325	-24.647709	-23.907982	-24.473463	-23.822503	-23.437845	-24.427435	-147.958586	-145.703240	-22.786885	-23.293187	-159.846823	-169.022728	-141.366795	-131.973903	-136.316924	-135.231991	-176.140547	19.781949	19.456469	3.488225	3.514526	8.784671	29.273470	-21.524417	7.637272	25.571547	4.346308	17.414822	5.227405	10.149057	-10.497551	7.903574	0.414247	31.821419	5.812612	0.604932	27.484974	35.408274	21.902500	76.645598	-4.606035	4.652062	22.471268	3.189046	15.461942	5.871790	13.811528
14:38:17:819	-44.235685	-46.060345	-48.157883	-67.206680	-77.539846	-77.963957	-68.939285	-66.315719	-59.066393	-58.372693	-54.986387	-42.552395	-34.385807	-29.612101	-27.629632	-27.412645	-28.234564	-27.041138	-27.856482	-27.613194	-26.564425	-28.615935	-28.017578	-151.233111	-150.151466	-28.461414	-25.347985	-162.782718	-169.815058	-145.124609	-135.718567	-141.504877	-192.690710	-151.436947	6.131516	24.861408	16.033997	4.898638	0.769316	0.496439	22.974282	-9.948509	6.568777	11.122209	11.746868	9.521111	14.222488	-3.639458	29.769909	11.812621	0.213699	17.924411	-17.878384	5.490419	3.087128	28.997305	-2.521648	9.323850	-2.081099	6.177544	-2.478908	-0.118356	-8.870151	8.442753
14:38:17:830	-44.235685	-49.683365	-54.253235	-67.298735	-80.469166	-85.321776	-76.760667	-69.830245	-57.892693	-46.135962	-42.792395	-33.925532	-28.566620	-23.454283	-24.953463	-25.019217	-24.601682	-24.453737	-24.292640	-25.137573	-25.558396	-26.163328	-23.069625	-141.975015	-146.630365	-26.031821	-24.601682	-159.468741	-170.212867	-142.741043	-133.709797	-141.596932	-137.970625	-335.316685	3.396170	11.316182	2.090962	10.418646	-5.891516	18.315645	-7.614258	-1.834523	-9.698645	5.704118	13.170431	2.386853	7.423573	0.476713	7.903574	20.380306	23.575927	13.880569	11.970430	61.851055	12.920568	6.312339	-1.176988	-3.212060	4.652062	10.257550	8.857000	1.298632	-3.501375	3.054251
14:38:17:839	-44.603905	-46.987470	-50.285010	-64.168867	-71.769974	-74.840664	-68.137092	-67.318461	-57.169404	-47.293224	-42.427463	-33.205531	-27.734838	-23.651544	-23.326064	-21.978116	-22.366062	-21.103594	-22.080034	-20.570991	-21.994555	-21.800582	-21.905787	-146.278583	-143.848990	-22.484418	-22.826337	-159.846823	-169.617797	-139.808436	-131.789794	-137.589255	-162.582170	-191.240845	10.231249	31.643885	-11.848786	20.114004	4.776994	-9.087137	14.636735	26.600589	14.718927	13.841117	14.590708	-10.471249	-2.100825	-0.894248	13.380843	0.414247	-2.541374	5.812612	11.970430	26.107438	24.164421	13.407144	28.352921	9.323850	14.104131	-3.317265	11.671251	-0.118356	7.213162	9.790700
14:38:17:849	-39.498143	-46.895415	-58.796804	-73.841210	-84.197391	-85.423694	-81.577113	-79.160671	-68.446134	-54.710222	-48.434048	-36.171015	-32.409913	-28.221414	-27.248261	-27.504700	-27.021412	-27.136480	-27.856482	-26.853740	-26.199493	-26.709083	-27.534289	-154.320239	-151.913660	-28.665250	-25.814835	-166.284094	-174.664381	-144.026525	-134.896648	-140.048436	-139.321860	-143.211181	7.495902	11.316182	7.656998	-6.161105	11.437826	4.612610	-3.455348	23.888256	9.284398	-3.810417	11.746868	-1.906852	11.513443	7.318368	1.078358	-2.419730	1.591235	4.464664	14.797831	15.110160	21.350170	24.739764	25.666889	10.717825	-72.180934	7.538642	17.339205	1.298632	110.357432	5.746858
14:38:17:859	-48.969939	-57.208856	-66.825309	-81.672455	-95.914669	-95.303162	-88.497672	-81.268071	-62.403385	-49.703091	-41.155132	-34.823068	-31.581419	-21.267978	-28.681688	-22.530446	-22.924967	-24.167709	-23.717297	-24.473463	-24.736477	-25.071820	-25.979218	-145.624336	-148.948176	-24.309079	-24.414284	-164.390392	-174.861641	-144.851732	-134.347606	-139.594737	-121.545394	-296.906762	-10.237824	-2.229045	6.259736	13.190157	20.787977	1.870688	-2.061373	8.991795	3.849869	-2.449319	8.903028	-1.906852	8.787959	12.785773	12.013169	-10.987414	7.065216	-10.346317	17.644959	12.355088	8.699192	17.644959	-13.255911	6.535901	-8.814260	6.177544	11.671251	25.367711	0.503014	3.054251
