# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:39:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:39:21:277	-34.195122	-43.778698	-59.401736	-75.820392	-91.009456	-93.307542	-96.111930	-90.726716	-76.642311	-63.054344	-56.544745	-47.411580	-39.425815	-34.747451	-31.193473	-30.144704	-28.642236	-28.346345	-28.063605	-27.912372	-26.189630	-27.524426	-26.301411	-148.445162	-149.730643	-29.815937	-26.584151	-171.324101	-179.339456	-148.215025	-136.448431	-140.544876	-127.012800	-213.465537	23.483872	27.166070	13.239473	7.249326	7.275628	14.107419	11.681114	-3.787403	15.613175	32.991832	-8.202752	14.830708	10.070153	6.115078	-1.660277	-1.196714	20.758388	15.346873	32.985257	1.209865	4.477815	-1.998907	11.007140	-2.432880	10.004399	10.349605	55.505840	3.583567	36.726632	8.580835
14:39:21:287	-42.457052	-51.586929	-62.883385	-72.411071	-84.703693	-87.360136	-80.265330	-81.090537	-71.230795	-61.223109	-54.453783	-37.617593	-31.739227	-26.801137	-23.066337	-24.522778	-22.218117	-23.079488	-24.693737	-24.009900	-24.815381	-24.890998	-23.875106	-146.107624	-146.393652	-23.132091	-23.687708	-164.696146	-176.370685	-146.475844	-134.896648	-138.634736	-65.437910	-122.909780	27.567166	12.259745	20.199483	1.709592	23.266885	0.407672	11.681114	5.704118	57.672418	12.637828	8.824123	6.246585	-3.540827	-6.213708	-9.853166	5.921105	-13.597829	4.579733	5.983571	14.958927	41.023625	22.083322	20.396744	5.914530	8.656452	-1.867400	11.667963	10.652071	11.270154	-3.524389
14:39:21:297	-46.632401	-50.377064	-53.309672	-64.948046	-70.589699	-73.449977	-70.537096	-70.556822	-63.925579	-57.369952	-53.362275	-42.378148	-37.453209	-33.258134	-28.037304	-26.551274	-25.292094	-25.854287	-25.173738	-25.246067	-25.091546	-25.890451	-26.107438	-151.532290	-147.600229	-26.475658	-24.808806	-163.466555	-175.479724	-144.545978	-133.436919	-137.539939	-135.215552	-277.946733	13.916734	6.851517	20.199483	7.249326	4.602747	4.523843	-4.993980	8.393438	15.613175	11.276730	-3.955075	14.830708	-10.356180	21.185786	1.078358	10.201660	23.513461	12.650979	-5.381926	8.094259	8.702479	-6.256448	15.037832	-10.800017	12.706869	13.068513	15.918929	61.624205	4.579733	24.706888
14:39:21:307	-43.384177	-44.058151	-46.251031	-48.736514	-62.423111	-70.727781	-71.641755	-73.969430	-65.365581	-57.080637	-52.905288	-45.074043	-38.594032	-35.641699	-31.670186	-30.973199	-28.362784	-28.537031	-29.026894	-28.198400	-27.652646	-26.705795	-27.077302	-147.419407	-149.730643	-29.917855	-26.021958	-165.929025	-173.500543	-145.923514	-134.347606	-138.726791	-72.269701	-227.191585	12.568787	12.259745	13.239473	-2.446031	5.940831	56.567759	3.343567	4.346308	6.121653	18.075644	0.312329	130.507600	15.504682	14.327693	28.421962	18.746330	11.135360	7.275628	0.312329	10.829606	12.923856	3.675622	12.351800	4.520555	18.088795	19.844414	10.250975	2.166579	5.921105	3.192334
14:39:21:317	-45.889386	-48.148020	-47.796239	-50.393503	-59.316256	-61.354616	-57.297623	-56.709129	-47.598978	-43.689931	-39.258143	-34.918410	-29.349087	-27.001686	-25.742506	-25.075107	-23.894832	-24.897573	-25.463053	-23.723872	-24.358394	-23.707434	-22.421953	-144.799129	-145.098307	-23.740311	-23.217570	-159.297781	-169.440263	-145.190362	-132.522945	-137.451172	-146.160227	-166.813410	12.568787	-2.630141	3.484937	4.477815	3.267950	5.894804	14.469064	15.172626	16.970985	8.557821	10.247687	3.386307	4.619185	-7.587957	3.816992	0.210411	1.532057	0.535891	20.196196	20.465785	10.109605	19.246057	11.007140	3.126580	15.386325	-10.004399	-23.690996	12.072347	-0.789042	19.338112
14:39:21:327	-38.649923	-43.223081	-49.440077	-46.615963	-53.280083	-55.407209	-54.591866	-54.200632	-45.705276	-40.800063	-37.893757	-34.020875	-28.517305	-27.695385	-28.037304	-26.919494	-24.358394	-25.282231	-25.173738	-24.864696	-24.266339	-25.252642	-26.107438	-150.785987	-147.044612	-26.676206	-24.808806	-164.413406	-168.947111	-144.733375	-133.344864	-138.269804	-127.012800	-184.642478	22.119486	9.544124	-2.097538	0.325480	-4.727679	14.107419	21.412636	5.704118	4.763843	30.292650	58.520639	11.970430	0.549042	17.069616	54.374879	18.746330	11.135360	8.623575	1.735893	10.829606	25.574834	2.258634	8.317821	12.867965	-0.775892	15.767696	14.501940	-9.159466	11.270154	34.119505
14:39:21:337	-34.842794	-44.709110	-49.150761	-50.761723	-56.120635	-60.246669	-63.817085	-64.336538	-57.521185	-51.011586	-46.083359	-39.323897	-33.711833	-30.177581	-29.184703	-28.947990	-27.803879	-27.195659	-27.869632	-27.340316	-27.376481	-27.432371	-27.077302	-150.690645	-149.546533	-28.803332	-25.463053	-164.318063	-167.559712	-150.233658	-134.715825	-140.179944	-195.419481	-218.942805	11.201113	13.617555	-2.097538	23.825790	13.936460	9.991248	1.949592	8.393438	6.121653	30.292650	-5.378638	26.255383	0.549042	8.857000	7.903574	17.319479	4.250966	13.998926	7.407135	16.336464	1.683290	43.328286	-2.416442	24.006613	20.787977	15.767696	-1.061919	9.235083	7.262477	-0.851508
14:39:21:347	-50.068023	-56.508581	-63.948592	-67.712982	-69.169422	-69.317368	-68.432983	-63.432427	-53.641727	-47.063087	-43.443355	-38.692663	-30.075663	-24.019763	-25.742506	-25.906890	-25.850999	-26.238945	-26.811001	-26.580863	-26.005520	-26.617028	-26.400041	-148.540504	-150.010096	-26.978672	-26.117301	-164.696146	-170.235881	-147.481873	-134.347606	-137.996926	-157.104901	-201.113737	5.733708	33.932107	-6.286037	29.365525	4.602747	-0.963289	38.110744	-5.122200	0.706850	23.493735	5.980283	23.395105	4.619185	14.327693	1.078358	7.347957	5.628502	50.340900	-1.111235	20.465785	15.721668	-21.823596	19.052084	18.447152	22.139212	21.205512	4.602747	29.066346	12.611526	3.192334
14:39:21:357	-42.641162	-46.011030	-53.888303	-63.199002	-68.991888	-73.449977	-73.647238	-70.254356	-62.120644	-54.769400	-47.174868	-43.906917	-32.985257	-28.888812	-27.175933	-26.275109	-27.803879	-26.334287	-25.946342	-25.913465	-26.005520	-26.160041	-24.749627	-146.761872	-148.247901	-27.284426	-25.929903	-163.653953	-169.838072	-145.006252	-135.261580	-139.545422	-170.788210	-146.235843	12.568787	0.065754	-4.892062	12.769335	41.947462	4.523843	1.949592	20.577566	12.917280	-4.997268	4.576445	-22.303596	5.980283	25.282231	3.816992	11.608785	-2.597264	0.535891	20.196196	21.823596	31.186898	9.333713	4.303568	-2.432880	4.606035	14.426324	-6.710147	21.978116	4.579733	19.338112
14:39:21:367	-38.370470	-44.153493	-53.020356	-62.094343	-70.500931	-84.335473	-85.081776	-74.870253	-64.826402	-60.549135	-52.178711	-48.578706	-37.555127	-30.078951	-25.361135	-25.446615	-25.196751	-25.088258	-25.847711	-24.864696	-24.634559	-24.614833	-23.681133	-145.920226	-147.136667	-25.259217	-24.713463	-160.622715	-167.362451	-144.914197	-132.887877	-137.359117	-114.697164	-220.317054	7.101381	6.851517	3.484937	12.769335	20.613731	1.778633	14.469064	16.527149	-10.142481	8.557821	14.511803	1.975893	-2.179729	4.740829	-0.289316	28.717853	22.135925	-8.883301	17.349068	8.094259	-9.560563	-1.998907	0.272877	4.520555	18.088795	2.212606	11.667963	-41.714037	19.318386	19.338112
14:39:21:378	-46.168839	-47.868567	-52.244465	-63.014892	-70.856000	-74.659842	-66.825309	-59.921189	-53.280083	-47.253772	-41.533215	-37.883894	-31.009363	-25.610999	-23.161680	-24.154558	-23.894832	-22.984145	-23.924421	-23.819215	-25.091546	-24.798943	-26.202780	-149.944342	-146.673104	-21.915650	-22.938118	-161.664908	-167.263821	-145.647349	-133.344864	-139.545422	-118.787034	-212.091288	27.567166	12.259745	-4.892062	1.709592	12.598376	11.365497	-6.387955	5.704118	3.406033	-0.936988	14.511803	10.540290	5.980283	0.644385	12.013169	21.600034	7.006038	18.042768	-11.053168	14.958927	22.760583	7.913437	16.382491	8.705767	4.606035	-1.867400	11.667963	14.906325	0.555617	5.884941
14:39:21:388	-43.847739	-48.427472	-51.376518	-56.840636	-68.548052	-78.489985	-70.438465	-64.734347	-59.326119	-49.278981	-45.356783	-42.378148	-35.996768	-32.064707	-29.760046	-30.049362	-28.362784	-27.481686	-28.928264	-27.817029	-27.376481	-27.889358	-28.047167	-148.165709	-148.803519	-29.109086	-26.021958	-166.307107	-169.739441	-146.475844	-135.169525	-138.907613	-129.731708	-153.087361	15.284407	-3.984664	10.444948	1.709592	11.263579	18.226878	-6.387955	5.704118	10.198372	-4.997268	25.870725	19.101400	10.070153	3.369868	14.751804	0.210411	1.532057	5.927680	34.408821	6.716723	1.683290	19.246057	11.007140	4.520555	22.139212	-10.004399	-6.710147	10.652071	-2.110688	11.253716
14:39:21:397	-47.654868	-52.885562	-58.145844	-63.106947	-69.435724	-73.952991	-66.628049	-60.220367	-58.964475	-54.670770	-47.355690	-36.805537	-31.114569	-28.290455	-28.704702	-26.275109	-26.035109	-24.322230	-23.730448	-25.055381	-24.634559	-25.890451	-25.719492	-147.419407	-146.765159	-24.851545	-23.871818	-163.844638	-171.915883	-146.015569	-135.810622	-139.545422	-88.694932	-159.938878	15.284407	13.617555	18.802221	-12.118375	25.939766	-2.337538	22.806611	16.527149	3.406033	13.995638	0.312329	14.830708	19.594551	-0.726576	6.535901	20.173182	1.532057	15.346873	1.735893	10.829606	-1.134248	10.750702	21.741404	5.914530	11.355634	7.630697	11.667963	3.583567	-10.162208	16.642218
14:39:21:407	-51.277888	-56.508581	-63.754619	-71.398467	-82.399032	-84.134925	-68.932710	-62.229138	-58.510776	-52.648849	-42.532669	-36.266358	-30.282787	-28.290455	-29.184703	-26.090999	-26.035109	-25.186888	-24.598394	-25.246067	-24.634559	-24.526065	-23.099214	-146.949269	-147.412831	-22.523871	-23.871818	-165.455599	-172.510953	-145.739404	-132.979932	-136.905418	-159.843536	-203.865522	2.998361	4.135897	11.842210	9.997824	-3.392882	3.152882	-0.835070	8.393438	10.198372	-17.210986	-6.798915	13.400569	20.958937	8.857000	14.751804	-14.021940	8.380287	11.303031	7.407135	3.961650	0.272877	2.258634	15.037832	-1.058632	-3.478362	33.419230	3.185758	5.000556	1.896989	7.232888
14:39:21:418	-42.641162	-51.120079	-61.239547	-72.871346	-91.985896	-97.742617	-82.471361	-73.565046	-69.337094	-62.955714	-55.726114	-48.489938	-39.323897	-32.462516	-30.332102	-29.312922	-27.711824	-27.577029	-27.484974	-25.818122	-26.735384	-26.524973	-25.624149	-149.569547	-149.730643	-28.500866	-25.929903	-172.839720	-169.045742	-145.923514	-135.080758	-138.815558	-13.436733	-179.161922	19.384140	-3.984664	0.693700	22.441679	-14.058104	23.694283	22.806611	11.105771	3.406033	8.557821	-1.111235	-2.317812	-8.995082	7.486039	-4.395623	10.201660	24.890998	3.231786	-2.534798	20.465785	14.334269	16.428519	12.351800	65.789691	10.004399	15.767696	3.185758	46.043907	-3.452060	-16.977561
14:39:21:428	-53.132137	-60.042833	-67.525584	-79.321767	-92.784802	-99.557415	-87.688903	-75.471898	-66.900926	-56.117347	-50.906380	-45.794044	-37.453209	-28.888812	-25.647163	-25.075107	-25.104696	-25.952917	-24.983052	-25.627437	-24.634559	-25.617574	-25.818122	-149.474205	-148.155846	-26.067986	-23.967160	-168.483549	-170.531771	-146.199679	-136.083499	-138.996380	-148.898861	-216.214034	-6.549051	2.781374	29.950731	47.329389	20.613731	7.269052	15.859751	9.751248	10.198372	3.139731	8.824123	3.386307	0.549042	6.115078	10.642208	3.064114	8.380287	-0.812056	7.407135	6.716723	29.779772	-0.578631	2.958909	37.936497	-4.826309	21.205512	3.185758	17.743589	3.238361	28.750730
14:39:21:438	-49.512406	-58.461461	-68.301476	-79.782042	-92.784802	-99.051113	-88.691644	-77.480668	-72.131619	-58.139268	-50.176516	-42.558970	-33.294298	-27.994564	-25.361135	-26.183054	-23.986887	-24.611545	-24.499764	-24.677299	-24.723326	-24.434011	-23.681133	-144.332279	-144.818855	-24.243325	-23.125515	-166.116422	-169.045742	-146.380501	-134.804593	-138.269804	-110.584281	-166.813410	9.833440	19.045509	7.653711	37.653757	15.271257	12.736458	4.737542	-1.075070	16.970985	-2.298086	14.511803	16.241121	31.844433	10.231249	14.751804	10.201660	-16.352902	5.927680	-5.381926	-1.545208	-3.948499	2.258634	15.037832	7.311792	8.656452	4.911788	4.602747	7.837820	-19.535373	7.232888
14:39:21:447	-41.434585	-55.581456	-66.657638	-77.661490	-88.343151	-97.542069	-91.499320	-82.599580	-73.305319	-60.644478	-54.907482	-47.500348	-41.815955	-36.535947	-29.950731	-27.379769	-25.755656	-23.940859	-24.213736	-24.772641	-24.358394	-24.526065	-23.391817	-145.736117	-145.653925	-26.475658	-23.871818	-167.253958	-169.144372	-145.190362	-134.623771	-138.088981	-189.935637	-188.765224	-6.549051	44.768289	13.239473	0.325480	23.266885	11.365497	35.322795	17.884959	-0.650960	-0.936988	3.156169	27.665796	-0.815344	11.602210	-12.591800	21.600034	-14.975366	19.390715	7.407135	24.578668	17.128794	0.838357	45.895962	-9.406042	16.737560	-8.646589	-1.061919	-9.159466	-6.134804	16.642218
14:39:21:457	-53.224192	-64.592977	-76.714640	-82.915197	-94.737681	-95.927820	-86.886710	-78.483409	-63.833524	-51.205559	-46.264181	-39.593486	-31.528816	-28.491003	-24.499764	-23.786338	-22.030719	-21.833459	-22.576473	-23.056474	-23.352365	-23.526612	-23.875106	-147.419407	-145.374472	-22.523871	-22.283870	-165.074229	-170.729032	-144.365156	-133.071987	-137.267062	-159.843536	-275.217961	19.384140	5.493707	-2.097538	3.093703	1.933154	14.107419	-13.351254	-7.834533	-2.008770	0.420823	10.247687	30.526075	4.619185	12.953445	3.816992	13.035637	0.154521	12.650979	8.830699	-1.545208	-6.766038	29.178127	-6.430695	1.732605	30.220321	4.911788	1.768770	-13.413719	-4.793432	20.686059
14:39:21:468	-45.613221	-63.849962	-76.619297	-84.664241	-95.359052	-97.137685	-83.273554	-78.180943	-65.188046	-52.648849	-47.993499	-39.323897	-33.294298	-31.768816	-28.132646	-26.459219	-24.637846	-25.952917	-25.847711	-24.677299	-26.189630	-25.252642	-25.913465	-149.194752	-147.784339	-26.067986	-23.497023	-167.063273	-174.190955	-143.355839	-133.525687	-136.629253	-187.197003	-173.664927	16.648793	-1.292057	17.408246	9.997824	-10.070153	1.778633	13.075089	-1.075070	-3.366581	0.420823	8.824123	-0.884385	11.434538	-2.097538	9.274535	23.026885	-3.974801	7.275628	5.983571	-13.916734	-1.134248	46.165551	19.052084	5.914530	3.254800	11.707415	10.250975	-7.742478	8.603849	28.750730
14:39:21:478	-45.613221	-57.810501	-65.109142	-77.293271	-88.080137	-94.113023	-82.974375	-74.669705	-67.262570	-61.223109	-52.270766	-40.043898	-33.817039	-32.064707	-28.800045	-28.116208	-26.127164	-26.238945	-26.137027	-26.008807	-25.732643	-25.525519	-27.175933	-151.157495	-149.359136	-28.195112	-26.021958	-171.702184	-175.578355	-145.098307	-134.896648	-139.180490	-132.473630	-175.039176	12.568787	42.072394	-3.494800	-3.810417	0.595069	7.269052	-0.835070	2.991785	19.689894	5.858639	31.538679	9.106863	19.594551	-6.213708	17.470712	10.201660	18.003316	-6.184119	1.735893	2.587401	10.109605	0.838357	37.851018	14.265228	3.254800	11.707415	15.918929	0.746303	12.611526	4.536993
14:39:21:488	-47.654868	-57.346938	-65.980376	-70.754082	-78.046149	-81.212181	-72.943675	-68.048325	-59.053242	-55.249401	-44.446096	-35.457589	-29.868539	-27.297577	-23.161680	-23.234009	-24.545792	-24.322230	-24.693737	-24.677299	-24.358394	-24.706888	-24.361682	-145.081869	-147.044612	-22.826337	-24.059215	-168.200809	-174.092325	-146.840776	-133.890619	-137.359117	-140.676383	-339.699157	24.851545	2.781374	-7.663574	1.709592	-0.720001	-9.179192	26.985247	20.577566	3.406033	-13.153993	30.115115	-3.747951	3.254800	8.857000	17.470712	11.608785	8.380287	22.066884	11.677826	8.094259	53.674604	6.493161	5.648228	4.520555	1.923291	7.630697	6.019735	13.489336	15.294270	-3.524389
14:39:21:498	-36.979783	-47.312950	-57.563925	-62.278453	-73.519018	-77.986970	-72.443948	-68.748600	-59.414887	-52.938164	-46.264181	-38.603896	-32.880051	-30.874568	-25.551820	-25.170450	-23.707434	-23.365516	-24.404421	-23.723872	-23.444420	-23.345790	-23.099214	-145.173924	-145.002965	-24.650997	-23.312913	-168.105466	-169.440263	-143.539949	-131.336094	-134.991990	-129.731708	-175.039176	27.567166	5.493707	25.781958	-6.578640	-2.054798	-9.179192	7.522203	20.577566	3.406033	12.637828	8.824123	3.386307	-3.540827	4.740829	-4.395623	24.434011	-6.729873	3.231786	4.560007	17.714000	26.985247	9.333713	4.303568	15.659202	8.656452	37.499236	3.185758	5.000556	1.896989	-6.220284
14:39:21:508	-35.585809	-57.067486	-67.525584	-70.846137	-75.560665	-75.567241	-74.449431	-76.175461	-66.539281	-57.849953	-46.448291	-41.931024	-34.438410	-31.867447	-26.889905	-26.275109	-26.781411	-25.186888	-25.752369	-26.294835	-24.634559	-25.890451	-27.369905	-151.252837	-148.711464	-27.182508	-24.621408	-166.967930	-170.433141	-150.417768	-134.804593	-137.539939	-109.213320	-164.064912	30.299225	17.687699	20.199483	7.249326	8.610424	5.894804	-2.229045	2.991785	12.917280	19.417016	14.511803	17.671260	11.434538	6.115078	5.168227	-11.187963	8.380287	-8.883301	0.312329	43.834589	-5.355625	5.095898	19.052084	-2.432880	19.440030	-0.506302	-5.312885	23.395105	8.603849	3.192334
14:39:21:518	-37.627456	-54.095426	-63.853250	-71.214357	-77.247243	-77.986970	-76.655461	-70.757370	-65.276814	-47.447745	-39.715130	-34.201697	-28.724428	-25.610999	-24.019763	-26.090999	-24.266339	-25.758944	-25.367711	-26.580863	-25.913465	-25.890451	-25.818122	-145.173924	-147.876394	-25.157299	-24.341956	-166.967930	-172.014513	-150.785987	-135.994732	-139.361312	-140.676383	-310.895825	-2.449319	19.045509	14.633447	4.477815	8.610424	19.578113	-3.619732	20.577566	4.763843	4.500829	10.247687	6.246585	19.594551	8.857000	2.449319	7.347957	-9.465220	11.303031	18.772632	10.829606	12.923856	30.578678	-1.071782	11.473990	0.572056	2.212606	10.250975	3.583567	55.472963	1.844386
14:39:21:528	-33.448819	-54.279536	-67.818187	-71.490522	-78.489985	-76.675187	-73.949704	-71.661481	-67.351337	-55.637347	-47.720622	-39.682253	-32.051557	-29.582512	-26.699220	-25.627437	-24.545792	-24.322230	-23.345790	-23.723872	-24.085517	-23.980311	-22.711268	-144.144881	-144.634745	-26.574288	-23.033460	-165.455599	-165.087379	-145.647349	-132.338835	-136.083499	-69.527779	-191.513722	22.119486	24.453737	21.596746	11.381935	4.602747	4.523843	25.591273	0.279452	35.973754	8.557821	10.247687	6.246585	16.869067	10.231249	12.013169	-1.196714	12.512896	1.883839	23.043323	-4.280555	7.295354	15.008242	17.727151	-8.012067	26.169904	-4.586308	7.416998	0.746303	4.579733	11.253716
14:39:21:538	-42.269655	-55.860909	-65.204485	-70.477918	-79.732726	-78.992999	-70.938192	-66.641199	-63.113523	-57.849953	-53.723919	-43.726095	-32.567722	-29.283333	-24.881134	-25.170450	-23.799489	-23.746886	-24.693737	-24.864696	-23.901407	-24.979765	-27.369905	-151.065440	-148.247901	-25.259217	-24.246613	-163.466555	-165.481901	-146.291734	-133.617742	-137.904872	-135.215552	-136.612815	22.119486	8.206040	6.256448	5.865215	35.270192	0.407672	17.253725	-1.075070	3.406033	13.995638	18.759481	17.671260	26.390178	3.369868	32.508544	11.608785	-3.974801	15.346873	0.312329	-0.167671	11.516730	-13.331528	16.382491	5.914530	5.953982	11.707415	11.667963	-4.905213	31.377583	19.338112
14:39:21:548	-64.274072	-67.384214	-75.748063	-83.375472	-89.855482	-85.647256	-80.465878	-77.579298	-64.375990	-54.769400	-44.261986	-42.289381	-32.567722	-28.392373	-26.028534	-25.719492	-26.781411	-26.429630	-27.195659	-26.390178	-26.919494	-27.343604	-27.659221	-150.970097	-149.822698	-26.778124	-25.650451	-166.967930	-164.492310	-148.122970	-136.083499	-140.271998	-84.585337	-280.695230	19.384140	-1.292057	7.653711	15.537558	-3.392882	15.481668	13.075089	30.046074	19.689894	-7.716176	23.026885	-8.038369	15.504682	10.231249	-5.766584	17.319479	4.250966	31.505802	8.830699	21.823596	4.477815	10.750702	5.648228	4.520555	8.656452	-15.442216	4.602747	12.072347	5.921105	12.601663
14:39:21:558	-52.576520	-59.763380	-71.783125	-83.375472	-97.045630	-98.850564	-93.205624	-87.215478	-74.475732	-66.134897	-60.184203	-51.097066	-38.281703	-32.659777	-29.184703	-28.576483	-27.152919	-27.004973	-26.426342	-26.482233	-26.370452	-26.344150	-24.069078	-142.836386	-146.581049	-28.195112	-24.808806	-162.897787	-163.900528	-149.043519	-134.623771	-137.086240	-169.417249	-220.317054	4.366034	0.065754	4.862473	12.769335	8.610424	-0.963289	15.859751	1.637263	21.047704	13.995638	8.824123	-0.884385	20.958937	1.998907	16.119477	13.035637	2.893155	15.346873	14.501940	32.837311	4.477815	7.913437	2.958909	0.335343	8.656452	17.125506	4.602747	10.652071	8.603849	1.844386
14:39:21:568	-62.324480	-68.870244	-74.492170	-82.359580	-87.813835	-83.934377	-79.364507	-77.579298	-61.939822	-57.754610	-51.905834	-48.131582	-39.011567	-28.987442	-25.551820	-25.719492	-25.850999	-24.897573	-25.561683	-25.246067	-24.177572	-24.798943	-22.615926	-150.690645	-148.063791	-24.752915	-24.713463	-165.547654	-165.284640	-149.592561	-134.347606	-138.269804	-133.844591	-154.461610	9.833440	1.423564	36.933756	19.693181	13.936460	15.481668	18.647700	5.704118	21.047704	-0.936988	17.335917	7.676724	-17.155095	-3.471786	27.051001	18.746330	95.023709	11.303031	-9.649330	16.336464	15.721668	5.095898	-3.761102	-1.058632	22.139212	-0.506302	15.918929	10.652071	17.977014	9.925495
14:39:21:578	-57.961734	-59.299818	-65.493800	-72.134906	-76.892174	-74.357376	-70.938192	-70.957918	-58.602831	-56.212690	-51.360080	-44.896508	-37.035674	-29.779772	-28.704702	-28.947990	-26.781411	-26.334287	-27.195659	-27.340316	-27.652646	-28.158948	-29.792923	-151.999140	-150.289548	-27.586892	-26.304698	-168.200809	-168.947111	-149.776671	-136.816651	-142.093371	-181.732885	-218.942805	12.568787	17.687699	-10.454811	12.769335	21.948527	-5.063022	4.737542	4.346308	3.406033	-4.997268	24.447161	9.106863	1.893702	0.644385	9.274535	-1.196714	8.380287	-4.836172	21.619760	21.823596	5.884941	-7.653711	4.303568	18.447152	0.572056	-7.305217	14.501940	20.561128	17.977014	-10.260838
14:39:21:588	-48.585281	-49.913502	-53.792960	-60.713519	-65.885034	-70.727781	-78.361765	-72.263126	-64.375990	-63.245030	-53.270220	-47.681170	-35.375397	-27.994564	-26.794562	-27.840043	-26.501959	-25.952917	-25.847711	-25.532094	-25.732643	-26.344150	-23.099214	-142.461591	-145.374472	-25.867437	-24.246613	-167.441356	-164.890119	-149.132286	-133.436919	-137.359117	-133.844591	-213.465537	12.568787	1.423564	7.653711	7.249326	8.610424	18.226878	-11.957279	9.751248	-3.366581	68.278462	3.156169	17.671260	8.709055	14.327693	2.449319	13.035637	18.003316	7.275628	7.407135	90.572195	-15.192352	12.170978	1.617537	14.265228	14.058104	10.349605	15.918929	-2.087674	12.611526	9.925495
14:39:21:598	-62.137083	-60.134888	-57.662555	-66.608323	-70.589699	-73.249429	-74.551349	-69.754629	-57.879542	-51.685560	-47.720622	-36.535947	-26.334287	-22.829624	-22.967707	-24.706888	-23.799489	-24.802230	-24.983052	-24.677299	-25.272368	-23.707434	-23.585790	-145.548719	-146.673104	-23.638393	-24.246613	-163.466555	-166.967930	-147.024886	-132.795822	-136.540486	-162.565732	-206.594293	22.119486	9.544124	7.653711	0.325480	12.598376	7.269052	7.522203	1.637263	12.917280	3.139731	11.667963	21.964966	3.254800	-4.842747	27.051001	-4.050417	18.003316	3.231786	0.312329	13.581391	14.334269	7.913437	13.693172	15.659202	1.923291	3.550690	-3.895896	27.649358	-15.507969	-4.872336
14:39:21:608	-49.883913	-50.935969	-54.180906	-62.738727	-67.749146	-72.039564	-76.352995	-73.163949	-64.287223	-57.849953	-49.722817	-41.118968	-32.360598	-29.483881	-27.655933	-27.747988	-28.734291	-27.866345	-28.063605	-27.340316	-26.827439	-26.071273	-26.594014	-150.411192	-149.730643	-27.892646	-24.996203	-163.653953	-169.144372	-145.006252	-134.166784	-138.177749	-113.326203	-166.813410	8.469054	17.687699	4.862473	1.709592	-0.720001	4.523843	-7.778642	12.460293	3.406033	22.135925	-8.202752	11.970430	25.029080	-2.097538	13.380843	11.608785	16.625779	22.066884	11.677826	13.581391	19.946332	9.333713	27.116754	0.335343	11.355634	17.125506	-8.127136	16.326601	9.928783	13.949611
14:39:21:618	-51.741450	-55.397346	-59.789682	-68.541476	-74.317924	-78.289437	-76.352995	-71.359015	-57.521185	-54.960085	-42.808834	-35.368822	-31.321692	-28.093194	-27.655933	-27.011549	-27.340316	-27.866345	-27.291001	-27.054289	-27.011549	-27.705248	-26.784699	-147.136667	-149.359136	-28.701414	-25.929903	-162.329019	-167.066561	-143.539949	-135.445690	-139.545422	-129.731708	-201.113737	9.833440	4.135897	22.990721	16.921670	1.933154	-2.337538	-18.904139	20.577566	-6.085489	4.500829	27.291001	10.540290	16.869067	6.115078	-0.289316	-8.334260	5.628502	-6.184119	-6.805490	1.209865	-9.560563	33.415942	8.317821	-23.335927	11.355634	2.212606	3.185758	-13.413719	11.270154	16.642218
14:39:21:628	-54.989674	-62.735440	-67.818187	-78.769437	-88.523973	-92.199595	-89.293289	-80.991906	-61.759000	-43.209930	-32.981969	-27.100316	-25.400587	-22.530446	-23.257022	-23.786338	-24.358394	-24.131544	-24.693737	-25.150724	-24.358394	-26.344150	-22.711268	-144.332279	-146.581049	-23.132091	-23.687708	-163.558610	-162.710389	-139.686792	-132.522945	-137.086240	-133.844591	-202.491273	9.833440	19.045509	-7.663574	12.769335	3.267950	11.365497	21.412636	7.038915	4.763843	-3.655896	14.511803	30.526075	10.070153	8.857000	22.944693	50.087749	13.890433	-0.812056	4.560007	10.829606	25.574834	9.333713	25.772095	1.732605	4.606035	33.419230	7.416998	10.652071	5.921105	1.844386
