15:00:56	-36,3518	-44,6499	-54,1842	-59,3064	-58,3234	-56,3146	-55,9793	-56,9689	-52,4023	-44,8932	-35,5628	-30,0263	-28,4680	-26,8373	-26,2324	-26,2883	-25,4992	-25,1178	-24,5129	-24,4669	-25,3381	-24,7200	-23,9935	-144,8024	-150,1416	-24,8910	-28,0439	-148,2380	-144,3323	-135,8961	-130,5536	-134,7421	847,7208	849,1838	-3,1792	16,8954	-10,3595	0,5786	26,5710	12,7989	0,4142	14,7354	12,1710	15,2055	19,8674	11,7337	20,5315	5,7534	7,9200	7,3644	4,3167	8,8077	-5,3030	8,1732	47,5365	-1,9134	-13,2526	14,6630	-0,4405	-1,3710	14,7650	-7,4236	17,6713	-3,7940	23,3257
15:00:56	-31,7096	-45,5771	-48,6708	-58,0176	-57,1694	-58,4286	-61,0916	-61,4828	-57,1826	-44,4132	-40,2017	-33,5310	-29,0926	-26,5414	-26,8044	-26,3803	-25,8707	-26,1699	-25,3776	-26,0844	-26,5250	-26,1732	-26,8044	-147,2353	-147,4556	-26,6137	-25,4269	-148,0474	-144,3323	-133,4205	-130,8298	-136,4747	817,5563	930,3072	21,4291	15,5376	-4,7671	17,2044	-22,8428	1,8214	10,1622	-0,1644	2,6630	-3,8367	7,0685	13,1474	19,1672	1,6307	20,2422	10,2247	9,7973	-0,6247	13,1869	12,2926	5,3195	8,0154	28,4055	4,9052	11,7107	5,4181	-3,6625	8,1797	4,2510	-5,1419	23,3230
15:00:56	-38,8603	-44,7420	-45,9650	-47,7930	-49,6242	-57,0182	-63,3963	-62,2883	-57,1826	-46,9151	-37,0159	-28,7705	-27,3239	-26,2422	-26,3277	-26,2883	-26,2422	-26,0746	-25,8609	-25,5157	-25,7951	-25,9003	-25,4466	-146,2983	-147,0841	-26,2094	-25,2395	-144,6380	-144,7268	-134,6139	-131,9246	-136,8397	775,0960	957,7889	22,8000	22,3102	25,9332	10,2674	17,2208	23,7929	5,9934	9,3239	8,0877	8,3967	7,0685	8,8702	5,5332	26,3277	6,5458	5,9343	15,3140	12,8581	10,3562	10,9315	5,3195	20,7847	-6,5425	18,8351	11,7107	2,7156	11,9277	12,4406	9,6263	16,4252	23,3205
15:00:56	-37,1902	-40,1918	-49,7360	-62,8078	-69,2385	-74,6533	-67,5091	-64,9941	-57,8138	-52,9842	-44,5677	-38,5644	-35,1157	-29,0236	-27,6658	-32,2784	-26,8932	-26,8406	-25,9562	-25,7063	-26,7978	-25,9924	-26,2225	-145,5487	-147,8271	-26,1074	-25,9858	-151,9301	-145,2232	-136,7213	-132,5624	-137,3854	836,7597	872,5526	-4,5469	15,5376	5,0006	-2,1764	2,5216	108,8451	-2,3770	16,0932	5,3852	23,3524	-1,4795	4,5699	13,7063	24,9535	5,1748	14,5118	15,3140	20,9392	6,0822	-2,8406	5,3195	19,3644	8,2488	-0,6838	4,9677	21,7381	7,6701	6,7595	9,6263	12,3781	23,3189
15:00:56	-31,6176	-40,8395	-52,9283	-61,3316	-63,8269	-62,1568	-65,5037	-66,2007	-59,0763	-47,9771	-35,1979	-27,1496	-23,8948	-21,8729	-22,6948	-23,8028	-23,9178	-23,9672	-24,8022	-23,6121	-24,2400	-24,6313	-25,3513	-147,6068	-146,4364	-24,0822	-23,6515	-148,1427	-146,9032	-135,3471	-130,7377	-135,0183	850,4693	911,0480	10,4943	-3,4652	10,5929	15,8170	-2,8110	7,3184	5,9934	3,8893	6,7266	15,2055	-4,3069	21,7447	5,5332	-12,0921	1,0619	-1,1934	27,7118	18,2400	10,3562	27,4455	32,0680	20,7847	2,8833	3,5080	-4,4811	10,8658	2,0121	13,8608	6,9370	2,9523	23,3129
15:00:56	-30,5031	-34,5239	-46,4483	-50,3705	-57,7020	-55,7097	-57,4817	-59,9804	-47,2603	-49,1343	-46,4779	-37,4861	-33,5573	-27,0379	-24,3189	-27,3042	-26,8011	-25,8806	-36,8318	-25,3250	-26,4329	-25,8083	-26,1272	-146,6731	-146,3443	-26,2094	-25,5189	-149,8457	-145,7164	-134,5219	-131,5597	-135,5640	799,7503	915,1806	11,8652	-4,8230	-59,2209	-2,1764	3,8597	7,3184	36,6346	10,6817	-6,8417	1,6110	17,0170	16,0143	-4,0044	19,4565	3,8038	17,3524	-5,3195	8,8077	1,8049	5,4148	22,1984	2,3507	1,5353	14,6630	27,9157	-1,3710	10,5074	9,6000	0,2367	2,9523	23,3073
15:00:56	-36,0757	-41,5825	-55,4434	-62,7157	-66,6675	-63,5672	-57,7809	-58,7738	-48,1645	-40,7540	-33,8335	-28,0505	-26,1831	-24,9502	-25,3710	-24,7233	-24,3814	-24,6378	-24,8022	-24,5622	-24,9699	-25,0817	-26,7091	-147,8895	-147,3635	-24,7891	-23,9310	-148,2380	-143,4413	-134,4298	-130,4649	-136,2939	912,1494	927,5521	18,6904	6,0460	-0,5721	26,8932	5,1978	8,6926	11,5562	17,4510	8,0877	7,0356	-7,1573	4,5699	6,8975	7,1080	-0,2893	24,4998	12,5556	6,1085	6,0822	19,1902	-8,7584	2,3507	-2,5019	9,0740	-4,4811	2,7156	11,9277	9,6000	-2,4526	35,2735	23,3028
15:00:56	-31,5255	-37,4039	-51,4784	-57,7415	-63,7382	-64,8790	-65,7042	-61,9858	-55,6472	-45,0872	-37,9266	-30,7463	-29,6088	-27,0379	-26,0417	-26,3803	-25,9628	-25,9759	-25,3776	-24,8483	-25,8839	-27,8105	-25,2526	-144,4276	-146,5284	-23,7765	-25,0521	-148,7115	-145,4205	-136,1723	-131,5597	-135,4720	880,6140	957,7889	20,0614	4,6882	11,9902	0,5786	9,2121	18,2959	5,9934	-11,0104	9,4488	4,3332	5,6417	4,5699	8,2619	9,8565	-0,2893	-15,4685	22,1951	2,0778	14,6137	19,1902	1,0915	5,1945	14,9622	-0,6838	11,7107	4,0570	19,0028	6,7595	5,5923	5,6515	23,2970
15:00:56	-36,7233	-45,9519	-54,3782	-64,8330	-65,1585	-67,9037	-70,2149	-67,5026	-56,4593	-47,2077	-42,8384	-37,1244	-34,1820	-28,1294	-27,5705	-27,9485	-26,8011	-26,7452	-26,5348	-25,8970	-26,9820	-26,9918	-25,6406	-146,7652	-148,0112	-27,4225	-26,1732	-148,7115	-146,9032	-134,1536	-132,1087	-136,8397	812,0856	937,1719	6,3880	31,8017	18,9633	18,5885	21,2351	3,1956	12,9534	-5,5956	-6,8417	-5,1978	8,4921	-1,1408	8,2619	12,6050	-1,6603	4,5041	7,0586	14,2093	8,9326	4,0373	17,9902	-7,5748	-2,5019	11,8685	2,2619	20,3770	-2,2455	13,8608	13,6373	11,0269	23,2942
15:00:56	-35,9803	-46,5075	-56,1206	-60,0428	-56,6368	-61,4532	-69,8171	-62,3869	-49,5157	-41,6187	-34,6521	-28,6784	-26,0778	-25,6472	-25,6570	-26,0121	-26,3376	-25,6899	-25,2822	-26,6565	-28,6291	-27,0839	-25,7392	-144,8024	-146,3443	-26,0055	-25,5189	-148,3334	-146,2128	-133,4205	-131,5597	-137,5662	879,2397	876,6852	-5,9178	8,7452	14,7682	4,7408	-0,1348	3,1956	12,9534	10,6817	-39,4653	1,6110	-0,0559	18,8778	6,8975	19,4565	2,4329	10,2247	19,4335	26,3409	80,0878	8,1732	-10,1688	15,1200	-3,8499	14,6630	-7,1836	12,2269	16,1852	16,6817	5,5923	1,6044	23,2849
15:00:56	-28,7409	-39,4488	-44,2258	-54,3321	-57,6132	-62,2587	-63,2976	-61,6867	-60,4308	-51,0576	-39,5639	-29,9376	-28,3661	-26,5414	-26,8044	-26,0121	-26,7091	-26,3606	-25,3776	-25,2296	-26,4329	-25,5387	-26,0285	-147,8895	-146,7126	-25,7031	-25,2395	-148,4254	-145,1246	-134,0616	-131,9246	-136,9284	835,3854	908,2962	14,5841	-0,7463	5,0006	-2,1764	2,5216	1,8214	3,2055	14,7354	-1,4203	-1,1145	9,9156	16,0143	16,4351	12,6050	-3,0345	8,7945	9,7973	-6,0230	10,3562	8,1732	1,0915	8,0154	0,1907	28,6126	-1,7951	2,7156	17,6022	-8,8438	20,3573	1,6044	23,2816
15:00:56	-30,9699	-33,7809	-44,4165	-58,0176	-64,9809	-66,9963	-71,9212	-73,6242	-58,3530	-42,6806	-27,1003	-24,0954	-23,8948	-24,9502	-25,7524	-25,5518	-25,6833	-25,5946	-25,7622	-26,1798	-25,8839	-24,9009	-26,3211	-144,7104	-148,6589	-25,2954	-25,3315	-149,1849	-145,9169	-136,2610	-132,1087	-137,0205	783,3119	949,5467	17,3228	12,8219	14,7682	26,8932	18,5589	-5,0301	21,3239	16,0932	2,6630	-3,8367	1,3710	16,0143	-5,3721	15,3534	3,8038	30,1973	2,9359	19,5913	-1,0258	-11,1156	8,1403	-8,9984	14,9622	13,2658	7,6701	-77,5004	0,5951	2,5184	1,5814	8,3310	23,2788
15:00:56	-26,2357	-32,1074	-40,8395	-47,0565	-57,7020	-53,4905	-63,7974	-69,9124	-54,2960	-40,4647	-33,8335	-27,8696	-26,8044	-26,2422	-25,6570	-26,5644	-25,6833	-25,3085	-26,4362	-25,8017	-25,6110	-25,5387	-24,9633	-145,6441	-146,5284	-26,2094	-25,0521	-148,4254	-145,6178	-135,6199	-131,1027	-135,9290	768,2511	851,9356	18,6904	0,6115	6,3978	26,8932	-5,4871	26,5217	12,9534	5,2504	16,2543	5,6943	15,5934	4,5699	8,2619	4,3792	6,5458	-2,6236	5,6975	8,8077	-5,3030	21,9485	-5,9375	12,2795	9,5967	0,7134	-0,4405	21,7381	6,2499	8,1797	0,2367	0,2532	23,2765
15:00:56	-26,9787	-35,9179	-50,1239	-59,5826	-62,5842	-62,5612	-64,7015	-58,2741	-48,3420	-34,8790	-29,8291	-24,0066	-23,0663	-22,4680	-24,1283	-23,7107	-23,5431	-23,8718	-23,9343	-24,0888	-24,5129	-23,8126	-24,9633	-145,5487	-146,9000	-23,7765	-24,2104	-145,3975	-143,0468	-133,1443	-129,9158	-134,8342	843,6046	944,0365	18,6904	6,0460	14,7682	-14,6367	9,2121	-9,1529	7,3907	7,9660	-19,0718	7,0356	19,8674	18,8778	16,4351	3,0049	22,9841	8,7945	-3,9616	19,5913	8,9326	6,7956	23,6088	6,5951	-2,5019	4,9052	7,6701	13,5880	17,6022	18,1019	74,0187	17,7732	23,2741
15:00:57	-28,1820	-31,5485	-38,7124	-56,7256	-64,8034	-65,9870	-58,9842	-56,2686	-53,9343	-43,9332	-33,6494	-29,3984	-32,1042	-27,9321	-28,3365	-27,3962	-27,5474	-27,5113	-26,8209	-27,5113	-27,2581	-27,6263	-27,5803	-146,7652	-147,6397	-27,0181	-25,7063	-145,5882	-145,0260	-134,5219	-132,0166	-138,1120	801,1212	924,8003	7,7556	-0,7463	-0,5721	10,2674	6,5359	7,3184	65,8949	5,2504	10,8099	9,7578	1,3710	7,4367	5,5332	12,6050	13,3841	8,7945	31,8313	31,7228	3,2285	10,9315	13,7589	0,9304	1,5353	4,9052	18,4702	19,0159	10,5074	18,1019	12,3123	21,8006	23,2719
15:00:57	-33,3831	-32,5710	-45,8697	-51,7513	-54,9502	-60,3453	-57,9847	-56,3672	-44,3771	-31,5058	-33,2877	-26,0746	-23,2735	-23,3622	-24,0329	-25,2757	-24,5688	-24,2565	-24,2236	-24,8483	-24,9699	-24,6313	-24,5754	-145,1772	-145,6934	-24,7891	-24,4932	-149,7504	-146,0156	-132,7794	-130,8298	-136,2019	805,2210	974,2930	-11,3754	14,1797	17,5628	15,8170	3,8597	19,6702	18,5326	14,7354	-5,4806	7,0356	8,4921	-2,5743	1,4367	22,2050	12,0329	3,0937	-8,0811	11,5069	4,6553	5,4148	5,3195	0,9304	2,8833	-9,0477	-4,4811	1,3545	6,2499	-3,1627	1,5814	4,3003	23,2696
15:00:57	-32,6401	-41,9573	-49,9299	-61,1475	-64,2708	-64,3760	-68,6138	-67,1048	-60,7004	-47,7831	-34,2872	-29,0368	-26,9096	-26,0450	-25,2757	-28,6850	-25,0324	-24,7332	-24,3189	-25,0389	-24,0559	-24,5392	-27,2910	-149,7569	-147,4556	-24,6872	-23,9310	-150,8879	-144,2336	-137,0895	-130,0966	-134,7421	876,5142	934,4201	10,4943	10,1030	2,2027	15,8170	17,2208	-7,7786	17,1387	16,0932	14,8932	4,3332	11,3195	-5,4411	-9,4652	-7,9693	6,5458	20,2093	1,5584	24,9896	13,1869	5,4148	1,0915	16,5436	-9,2154	9,0740	11,7107	14,9491	17,6022	-8,8438	1,5814	0,2532	23,2679
15:00:57	-43,6866	-49,6669	-56,0220	-62,3442	-64,8034	-68,7091	-70,4187	-63,8927	-51,8598	-42,1020	-32,8307	-26,9721	-26,2883	-24,4570	-24,0329	-24,1710	-25,7787	-25,4039	-25,1869	-25,6110	-25,6110	-25,6274	-27,0970	-146,2030	-147,0841	-25,9036	-24,3978	-147,1958	-144,4309	-133,1443	-131,0106	-136,2019	843,6046	862,9328	29,6253	19,5946	16,1655	6,1282	6,5359	11,4444	3,2055	7,9660	2,6630	7,0356	2,7945	10,3003	15,0707	5,7534	13,3841	1,6669	29,0926	18,2400	7,5058	16,4318	-7,3480	3,7710	14,9622	3,5080	29,2702	9,5047	-0,8252	16,6817	4,2510	13,7260	23,2659
15:00:57	-37,9299	-48,3650	-54,7661	-57,7415	-61,6965	-66,1875	-66,6050	-64,3957	-48,1645	-45,9551	-37,3809	-25,9825	-27,0148	-24,8515	-24,9896	-25,1836	-25,7787	-27,7973	-25,3776	-25,7063	-26,5250	-25,3578	-24,9633	-146,8605	-146,1569	-25,6011	-25,2395	-145,3975	-144,7268	-134,8868	-132,3816	-136,5635	895,6945	924,8003	28,2576	-7,5189	18,9633	13,0422	-2,8110	0,4471	1,8082	3,8893	2,6630	7,0356	-0,0559	21,7447	6,8975	15,3534	17,5003	10,2247	9,7973	2,0778	14,6137	16,4318	3,9123	8,0154	-1,1573	-6,2729	2,2619	4,0570	16,1852	20,9425	5,5923	0,2532	23,2644
15:00:57	-31,8050	-38,6105	-39,3897	-47,6088	-52,0209	-57,3206	-62,9985	-61,0817	-57,7217	-53,9475	-36,4702	-33,8006	-31,4795	-34,7836	-27,9518	-27,6691	-28,2937	-28,3726	-27,2088	-27,3239	-27,8959	-21,5409	-25,9332	-146,2030	-147,9191	-26,4099	-26,3606	-149,2802	-143,0468	-136,7213	-133,5684	-139,1147	849,0950	911,0480	24,1677	12,8219	7,7951	6,1282	5,1978	10,0669	4,5995	9,3239	-1,4203	15,2055	-5,7337	21,7447	4,1688	15,3534	16,1261	23,0696	-2,5808	7,4564	10,3562	8,1732	3,9123	-4,7540	-5,1945	17,4576	-4,4811	4,0570	-0,8252	11,0203	4,2510	5,6515	23,2628
15:00:57	-33,4751	-40,5601	-50,8012	-53,9639	-60,8976	-65,1815	-67,2100	-59,3754	-52,0406	-38,0549	-32,4691	-28,0505	-27,4291	-26,4428	-25,9463	-27,0247	-26,7091	-26,4559	-27,9781	-26,0844	-26,2521	-26,2652	-28,2609	-150,5065	-148,2906	-25,9036	-23,1847	-148,0474	-144,0364	-135,6199	-132,3816	-136,9284	799,7503	948,1691	5,0170	8,7452	-1,9726	13,0422	9,2121	8,6926	-9,3337	13,3776	14,8932	-1,1145	5,6417	13,1474	13,7063	7,1080	17,5003	11,6515	31,8313	15,5573	23,1683	21,9485	-0,3189	10,8592	10,9414	3,5080	21,1562	12,2269	0,5951	12,4406	28,4022	5,6515	23,2612
15:00:57	-28,5568	-29,7863	-39,8729	-47,4247	-54,6839	-58,3300	-58,4845	-58,8757	-50,1469	-36,9962	-33,7414	-29,7568	-26,3902	-26,9359	-30,7266	-26,0121	-26,0581	-26,1699	-26,8209	-25,8017	-25,8839	-25,7195	-25,9332	-144,8945	-147,2715	-26,3113	-25,4269	-147,2912	-138,8912	-135,9882	-132,0166	-137,3854	850,4693	891,8118	10,4943	20,9524	14,7682	-2,1764	1,2033	11,4444	-5,1485	6,6082	8,0877	15,2055	-2,8833	20,3113	12,3419	0,2564	13,3841	24,4998	13,9365	7,4564	14,6137	4,0373	10,9414	6,5951	-6,5425	16,0603	-9,8893	5,4181	20,4198	13,8608	6,9370	11,0269	23,2606
15:00:57	-31,7096	-34,5239	-46,9316	-58,0176	-60,4538	-58,9349	-59,0861	-59,1782	-50,0582	-39,4061	-33,1036	-30,8351	-25,5584	-25,3480	-25,1803	-24,9074	-25,7787	-24,4472	-25,5715	-24,9436	-25,5189	-25,1737	-24,5754	-144,4276	-146,1569	-25,0948	-24,4932	-149,7504	-143,1454	-138,2797	-131,2868	-135,3799	816,2051	915,1806	10,4943	15,5376	-0,5721	15,8170	5,1978	3,1956	19,9299	21,5244	10,8099	7,0356	8,4921	13,1474	1,4367	1,6307	10,6619	23,0696	12,5556	-11,4049	3,2285	-1,4597	-1,7293	-0,4899	1,5353	3,5080	4,9677	2,7156	7,6701	96,0988	2,9063	-10,5206	23,2589
15:00:57	-36,0757	-39,5409	-49,7360	-57,7415	-60,1875	-59,4379	-59,7864	-57,6724	-52,3135	-45,4719	-32,6499	-24,7233	-23,1683	-23,8587	-24,0329	-24,6313	-24,5688	-24,8285	-25,0915	-24,5622	-24,6970	-25,6274	-24,6707	-146,5778	-146,1569	-24,9929	-24,7726	-147,9553	-145,9169	-135,1629	-130,7377	-135,5640	868,2753	941,3045	-4,5469	-0,7463	20,3606	1,9660	-2,8110	8,6926	7,3907	7,9660	20,3178	7,0356	14,1699	37,4861	13,7063	-39,5376	-4,4055	10,2247	8,4165	15,5573	4,6553	15,0510	-0,3189	16,5436	16,3069	13,2658	17,1189	-23,1157	19,0028	8,1797	1,5814	47,3984	23,2577
15:00:57	-30,0395	-45,0214	-48,1908	-53,9639	-57,1694	-57,5245	-59,6878	-58,8757	-53,3952	-43,8346	-38,6532	-30,6543	-29,0926	-27,8335	-26,2324	-26,5644	-25,4992	-25,3085	-24,8976	-25,1343	-25,7031	-25,5387	-26,1272	-149,5728	-146,9920	-25,0948	-24,4932	-151,9301	-145,5191	-136,1723	-131,1947	-136,0177	854,5657	1005,9040	2,2784	7,3874	6,3978	6,1282	19,8970	3,1956	-2,3770	26,9392	-0,0592	8,3967	22,7146	8,8702	4,1688	-1,1178	9,2910	11,6515	11,1781	20,9392	1,8049	2,6564	9,5507	6,5951	2,8833	13,2658	9,0049	2,7156	0,5951	20,9425	5,5923	12,3781	23,2563
