15:11:52	-34,2346	-44,8571	-51,5245	-55,7426	-53,8193	-56,5447	-58,8363	-56,5973	-55,0258	-45,1135	-39,9058	-31,9825	-28,0998	-25,2987	-25,8872	-27,5277	-25,8280	-22,2641	-26,1403	-25,4170	-25,9036	-25,8115	-25,4170	-145,1476	-147,1531	-25,6932	-25,0521	-148,1098	-143,9115	-132,7662	-131,8292	-136,9909	804,0999	898,6929	16,3299	12,3682	9,5014	3,5277	25,5354	20,1304	3,6953	9,2482	1,8542	15,6395	18,5425	23,1748	4,4680	2,3178	-1,7885	13,1408	14,0614	8,2685	21,4981	16,0504	9,7217	16,3825	13,7819	17,7962	6,5425	6,0263	8,0384	2,1962	19,2066	23,9770	23,0496
15:11:52	-36,1842	-44,0220	-54,6182	-57,2187	-54,8845	-56,3442	-57,1300	-59,0072	-53,6713	-50,8899	-40,5436	-31,7129	-27,4751	-26,4888	-25,9825	-26,0548	-25,6406	-25,5189	-24,9863	-24,9436	-25,3546	-24,4504	-25,8050	-147,5772	-146,8737	-24,4800	-24,2104	-147,9224	-142,2315	-133,0424	-131,6451	-136,6260	769,8291	856,0846	14,9622	8,2915	24,8450	7,6866	5,4970	2,2816	19,0291	9,2482	14,0844	8,8307	-17,0104	28,8855	7,2000	11,9178	6,4208	-9,6954	1,6833	19,0554	8,6893	6,4143	8,3112	6,4537	11,0893	15,0017	14,6400	0,5984	33,5442	14,9589	-0,9140	-9,7019	23,0512
15:11:52	-47,6023	-53,9639	-55,8741	-57,8631	-59,7634	-60,9798	-60,4374	-59,9113	-55,5650	-48,4834	-34,9940	-35,2176	-27,8926	-25,5946	-23,8817	-25,1310	-25,2691	-25,5189	-26,0417	-25,7031	-27,1825	-25,9036	-25,9003	-149,0731	-147,9882	-25,3907	-26,0811	-147,4457	-143,8128	-134,7849	-132,0101	-137,1750	834,2479	906,9351	-8,2817	1,5156	13,6767	13,2165	21,5376	20,1304	10,6554	-5,6712	11,3622	0,6773	8,5907	8,8669	12,6444	3,6921	28,3266	27,4159	16,8198	-1,1638	12,9469	27,0642	1,2625	12,1184	-14,4526	8,0154	21,3830	1,9595	17,9737	10,6981	5,7863	15,8992	23,0530
15:11:52	-33,5869	-40,3069	-45,8171	-57,3108	-58,7869	-59,6713	-59,1354	-53,0861	-47,8982	-41,5497	-36,0855	-34,1392	-28,9316	-26,6894	-25,8872	-26,0548	-25,2691	-25,5189	-24,5031	-25,1310	-25,3546	-24,5392	-25,3184	-143,9312	-146,0419	-25,2888	-24,0231	-147,6364	-145,1016	-134,4166	-130,3662	-135,2616	843,8413	872,5690	6,7628	21,8630	9,5014	18,7661	4,1589	5,0301	7,8838	-0,2400	4,5764	12,9140	10,0175	16,0110	-2,3408	-7,2855	20,1173	21,6987	0,3025	23,1058	11,5397	0,8975	4,0833	10,6981	3,0312	-10,1096	26,7913	3,3238	-10,3693	12,1184	11,1617	-7,0028	23,0546
15:11:52	-39,9913	-45,3239	-54,9075	-60,7201	-62,3376	-61,6867	-61,7426	-58,1064	-50,4264	-43,0916	-34,1754	-30,4537	-28,6192	-24,5031	-25,4105	-25,8707	-26,1995	-26,3803	-25,4663	-25,2263	-25,7195	-25,9957	-27,1628	-145,2397	-146,8737	-24,9863	-24,5852	-150,7597	-145,3975	-134,9690	-131,3690	-135,8073	778,0681	872,5690	19,0685	12,3682	9,5014	13,2165	4,1589	16,0077	-7,4466	9,2482	11,3622	15,6395	8,5907	3,1332	0,3715	-3,1825	5,0499	13,1408	19,5617	0,1874	21,4981	21,5672	4,0833	14,9622	0,3386	1,0488	-1,5715	-2,1238	-0,4537	-7,7458	-4,9447	11,8521	23,0562
15:11:52	-32,0055	-37,3349	-48,3321	-55,0982	-58,6094	-58,1590	-59,3360	-58,0045	-51,4160	-41,7403	-40,3628	-31,6242	-27,2680	-24,4044	-25,1211	-25,6833	-25,2691	-25,3283	-25,2724	-24,6543	-24,9896	-25,0850	-24,7365	-144,8649	-144,6512	-25,1869	-24,3978	-148,7739	-145,2989	-134,3246	-130,8232	-135,8073	795,8610	860,1975	8,1337	9,6493	17,8718	-13,0981	13,5091	2,2816	-1,8838	-16,5173	11,3622	6,1249	8,5907	13,1441	23,5496	2,3178	-1,7885	5,9901	1,6833	8,2685	11,5397	10,5534	-8,5874	-6,3222	8,3967	6,6181	-2,9227	16,9019	0,9633	-3,4849	-29,0992	18,5984	23,0567
15:11:52	-29,0368	-36,5885	-51,6198	-58,5995	-58,0768	-58,6620	-57,8302	-52,2839	-42,2171	-38,8505	-35,5398	-31,9825	-29,2406	-27,8795	-26,8439	-27,1595	-27,1299	-26,2850	-25,6570	-25,6077	-26,3606	-26,3573	-26,0943	-147,4819	-146,8737	-26,2028	-24,8647	-149,7175	-145,5947	-134,6008	-131,0073	-136,6260	834,2479	935,8141	9,5014	19,1441	13,6767	4,9151	10,8526	5,0301	3,6953	5,1748	1,8542	8,8307	-8,4822	7,4334	1,7359	-3,1825	21,4883	10,2806	12,6806	-1,1638	4,4153	18,8088	-0,1479	7,8543	17,8028	2,4460	11,9343	23,7107	-3,2943	13,5387	3,1003	-1,6241	23,0575
15:11:52	-37,4861	-46,8099	-53,0697	-57,7710	-68,3738	-61,3842	-65,3524	-63,2220	-57,2812	-42,2236	-40,0899	-33,5113	-29,6581	-25,5946	-24,9304	-25,3184	-26,3869	-26,3803	-26,1403	-26,0844	-26,6335	-26,4494	-28,1326	-150,7564	-148,8200	-26,1009	-25,1474	-149,8128	-146,7816	-134,6928	-132,2829	-137,0830	802,7256	876,7016	-9,6493	12,3682	29,0400	-3,3896	9,5145	10,5271	17,6318	9,2482	-3,5901	-10,1984	12,8450	-1,1441	5,8356	14,6696	-0,4175	3,1529	1,6833	8,2685	18,6477	5,0334	13,9332	22,0472	-6,3945	20,5710	-0,2170	10,1129	12,2959	6,4373	13,8313	19,9299	23,0582
15:11:52	-30,3354	-45,6034	-55,3941	-59,3360	-58,4352	-57,8565	-62,2456	-63,6231	-59,7141	-49,0620	-44,9097	-36,1151	-29,5529	-27,9781	-25,6011	-30,1973	-25,3611	-24,7529	-24,7924	-24,5622	-24,6247	-24,3584	-24,6411	-144,7728	-146,5054	-24,7825	-23,9310	-146,1208	-143,2210	-127,6342	-129,7284	-135,2616	710,8844	906,9351	-2,8044	21,8630	-1,6669	2,1403	8,1765	22,8789	16,2378	16,0176	4,5764	11,5529	0,0460	20,3080	12,6444	-1,8082	9,1660	18,8384	0,3025	12,3222	1,5649	11,9310	8,3112	3,6099	17,8028	-14,2981	3,8400	8,7518	-0,4537	19,2000	-0,9140	2,4263	23,0586
15:11:52	-38,5053	-45,2286	-51,5245	-59,0598	-62,6927	-58,6620	-60,0395	-53,4905	-56,1963	-50,3146	-44,4560	-37,1047	-27,6855	-25,1014	-26,5578	-26,2389	-25,4532	-25,1343	-25,8510	-25,6077	-26,1765	-26,1765	-25,6110	-145,1476	-147,1531	-25,2888	-25,5189	-147,3537	-144,0101	-133,4106	-132,2829	-136,9909	795,8610	889,0732	8,1337	8,2915	15,0740	0,7529	1,5025	17,3819	5,0926	-8,3869	31,7425	12,9140	8,5907	4,5666	0,3715	2,3178	5,0499	14,5710	16,8198	2,8866	-1,2690	9,1726	-4,3595	13,5387	4,3595	15,0017	11,9343	-7,5518	17,9737	9,2778	-2,2586	33,4061	23,0589
15:11:52	-35,4412	-41,8850	-48,5261	-52,5206	-56,3015	-57,2516	-55,9267	-54,9930	-55,2034	-47,0368	-36,1776	-31,4433	-26,3343	-24,6017	-23,8817	-23,7502	-24,5228	-24,8483	-24,4077	-24,9436	-24,3485	-25,0850	-25,4170	-145,5191	-145,5783	-24,2762	-23,4641	-147,6364	-146,5843	-133,5027	-131,0073	-135,5345	804,0999	923,4392	10,8723	-5,2603	6,7036	4,9151	2,8208	17,3819	6,4866	20,0910	-7,6537	0,6773	8,5907	3,1332	19,4696	21,5211	7,7918	-2,5677	9,9222	2,8866	10,1162	3,6559	5,4937	2,1863	4,3595	5,2406	7,8970	20,9852	43,4762	-3,4849	1,7753	13,2033	23,0586
15:11:52	-29,7798	-41,4214	-55,3941	-64,1261	-64,8231	-64,7080	-63,1464	-59,0072	-53,0401	-48,0034	-38,7255	-34,6784	-30,0724	-26,0910	-26,0778	-25,7754	-26,5710	-25,7096	-24,9863	-24,5622	-24,8976	-24,9041	-25,6110	-145,6145	-146,5054	-24,9863	-25,1474	-148,9613	-145,5947	-133,5914	-129,9092	-134,8966	809,5706	823,0763	13,5913	8,2915	5,3063	6,3025	8,1765	6,4044	10,6554	21,4488	11,3622	-0,6838	4,3200	16,0110	0,3715	10,5436	17,3754	13,1408	15,4422	6,9206	14,3704	2,2751	-8,5874	3,6099	12,4373	9,4126	3,8400	11,4740	9,4586	13,5387	0,4307	10,5041	23,0581
15:11:52	-36,9272	-38,3540	-47,0762	-56,0187	-62,5152	-63,6034	-63,3469	-56,2982	-44,3836	-39,7184	-30,5359	-23,1748	-24,7759	-22,1195	-22,6389	-23,4740	-22,9414	-22,9348	-23,0598	-23,5135	-24,2565	-17,9080	-23,0894	-143,3690	-144,0035	-23,5661	-24,4932	-147,2583	-145,3975	-133,5027	-130,0013	-134,4429	780,8166	890,4507	2,6564	19,1441	23,4641	3,5277	1,5025	11,9014	-3,2614	13,3019	-2,2290	7,4663	1,4696	-18,3189	-14,6104	13,2921	-8,6433	-38,2488	4,4417	9,6197	11,5397	3,6559	8,3112	7,8543	7,0521	20,5710	11,9343	12,8351	22,2115	-3,4849	11,1617	3,7743	23,0577
15:11:52	-34,8855	-47,2735	-58,6817	-62,0089	-64,3793	-66,1217	-67,1574	-65,5267	-62,6006	-50,7946	-41,3623	-33,9584	-28,0998	-29,0696	-27,3239	-27,4357	-27,6888	-27,3370	-27,8729	-26,0844	-26,8176	-27,6296	-28,4252	-149,2605	-150,2106	-26,8077	-25,9858	-151,3285	-144,6052	-134,0517	-132,0101	-137,1750	771,2034	882,2085	8,1337	13,7260	6,7036	11,8291	4,1589	6,4044	17,6318	9,2482	-2,2290	-10,1984	8,5907	18,8778	11,2767	7,7951	20,1173	14,5710	3,0608	19,0554	-8,3934	17,4280	5,4937	5,0301	16,4548	9,4126	1,1342	14,1962	5,2208	16,3595	13,8313	6,4734	23,0564
15:11:52	-40,7343	-50,6171	-55,2954	-58,9678	-61,1837	-60,4768	-60,2401	-61,3152	-58,9020	-48,0987	-40,9086	-28,8362	-26,2291	-25,9924	-26,0778	-28,9085	-26,1074	-26,2850	-26,4296	-25,7984	-25,9036	-26,3573	-24,4472	-144,4934	-145,7624	-25,6932	-25,8017	-149,6254	-145,2989	-135,5180	-132,6512	-137,8095	791,7810	857,4622	27,2680	12,3682	13,6767	3,5277	5,4970	9,1529	5,0926	-53,1256	12,7233	21,0674	-1,3808	0,2696	5,8356	-22,3858	31,0685	13,1408	26,4592	-6,5458	8,6893	14,6696	-2,9490	20,6269	-7,7392	5,2406	3,8400	18,2630	15,1365	24,8811	19,2066	9,1529	23,0553
15:11:53	-42,9634	-44,0220	-54,1349	-56,4823	-61,0061	-60,9798	-66,3552	-53,1880	-49,7031	-39,6231	-29,6253	-27,3995	-26,3343	-25,8937	-25,1211	-25,5913	-25,4532	-26,0943	-24,4077	-25,2263	-25,9036	-25,5387	-26,0943	-146,3608	-146,5975	-24,3781	-25,2395	-146,4989	-145,1016	-136,9843	-130,6391	-136,1723	762,9842	835,4512	19,0685	13,7260	-15,6329	3,5277	22,8757	17,3819	-3,2614	6,5326	4,5764	6,1249	11,4214	0,2696	-36,4406	7,7951	3,6789	7,4203	5,8225	8,2685	27,1792	-4,6027	8,3112	7,8543	-5,0466	33,1266	9,2285	-0,7627	0,9633	16,3595	-0,9140	22,6291	23,0541
15:11:53	-32,1929	-41,8850	-54,3289	-63,2056	-59,7634	-58,1590	-55,9267	-55,7952	-53,2209	-45,6888	-30,9929	-30,1842	-26,6433	-26,1929	-25,5058	-25,5913	-25,2691	-25,5189	-24,6937	-24,9436	-25,3546	-25,0850	-25,9989	-145,8939	-145,6704	-25,3907	-24,4932	-148,6786	-145,9893	-134,1438	-130,2742	-134,4429	838,3673	847,8227	16,3299	6,9501	-7,2592	9,0740	8,1765	-1,8247	7,8838	-5,6712	-0,8679	4,7638	21,3929	3,1332	-2,3408	7,7951	28,3266	25,9858	25,0817	-2,5151	-5,5430	13,2921	19,5748	3,6099	3,0312	10,8099	2,4855	16,9019	9,4586	12,1184	11,1617	-7,0028	23,0532
15:11:53	-39,8072	-45,2286	-52,5864	-63,0215	-66,5985	-66,4242	-61,3415	-54,4932	-49,0719	-38,8505	-32,9031	-32,3409	-30,1776	-25,6932	-25,7918	-26,4231	-26,0121	-26,2850	-26,5250	-24,9436	-25,8115	-21,2713	-27,0674	-147,4819	-147,5246	-25,8970	-25,8017	-152,1800	-145,6934	-136,8002	-131,4643	-135,7186	783,5420	849,2002	13,5913	1,5156	13,6767	-4,7770	13,5091	20,1304	-1,8838	-4,3134	5,9375	7,4663	21,3929	8,8669	5,8356	10,5436	11,9080	27,4159	3,0608	-2,5151	8,6893	3,6559	13,9332	13,5387	0,3386	15,0017	-1,5715	10,1129	-4,7112	10,6981	9,8203	-2,9721	23,0520
15:11:53	-33,3995	-39,8401	-53,6516	-58,8757	-61,2724	-63,7020	-62,2456	-58,3037	-48,3519	-40,9710	-33,4488	-29,7370	-29,4510	-28,9710	-27,1299	-27,1595	-27,5014	-26,0943	-26,4296	-26,6532	-25,7195	-25,3578	-25,9003	-142,5273	-146,2260	-26,1009	-25,3315	-150,4769	-146,2884	-135,1498	-130,9153	-136,4451	839,7416	944,0563	16,3299	2,8734	20,6696	15,9913	-1,1737	11,9014	10,6554	10,6060	11,3622	3,4027	-2,7847	7,4334	18,1052	10,5436	17,3754	-3,9945	16,8198	23,1058	2,9885	0,8975	1,2625	13,5387	11,0893	9,4126	10,5830	14,1962	-0,4537	20,6203	21,8959	15,8992	23,0509
15:11:53	-36,2762	-47,6450	-57,5212	-63,2056	-66,2434	-67,8346	-71,6713	-72,6544	-59,6253	-40,5864	-32,4461	-25,3315	-23,2143	-23,5102	-23,9770	-24,9469	-25,3611	-25,7096	-26,1403	-25,2263	-26,2685	-25,3578	-24,2532	-144,4934	-146,3180	-24,0757	-25,8017	-148,5832	-148,6621	-136,4353	-132,8320	-136,8101	813,6900	945,4338	12,2433	36,7924	12,2992	29,8422	14,8471	10,5271	0,9074	2,4559	3,2153	-2,0449	8,5907	-29,7633	19,4696	-0,4340	-1,7885	-9,6954	20,9425	-3,8663	0,1381	2,2751	16,7540	14,9622	-9,0674	9,4126	7,8970	19,6241	6,6214	5,0170	7,1310	19,9299	23,0502
15:11:53	-44,5382	-51,9190	-60,7102	-65,7864	-63,0478	-61,2823	-65,2538	-67,3349	-59,8061	-42,5129	-29,9902	-24,6148	-25,6077	-23,6088	-23,8817	-24,4866	-25,0817	-24,0822	-25,2724	-25,0357	-25,3546	-25,4499	-26,7748	-145,5191	-146,0419	-24,4800	-25,5189	-151,1411	-146,5843	-135,0577	-131,7372	-135,8994	771,2034	849,2002	21,8072	12,3682	6,7036	11,8291	8,1765	-0,4504	0,9074	7,8904	18,1677	10,1918	8,5907	28,8855	8,5644	-1,8082	-4,5304	4,5633	20,9425	17,7239	-2,6926	0,8975	11,1123	13,5387	4,3595	5,2406	-0,2170	-0,7627	13,7162	-4,9052	-4,9447	13,2033	23,0490
15:11:53	-44,8176	-52,9415	-59,9376	-61,7327	-58,8757	-57,9584	-59,8357	-61,2132	-58,3628	-44,0516	-36,2696	-31,8017	-30,1776	-28,3759	-27,2285	-26,6992	-26,9458	-26,2850	-25,5617	-26,4658	-26,5447	-25,2691	-26,7748	-146,7356	-147,4326	-25,9989	-24,9568	-150,6643	-145,9893	-134,3246	-130,7312	-136,5372	771,2034	923,4392	-2,8044	5,5923	5,3063	14,6039	13,5091	3,6559	10,6554	6,5326	26,3146	-0,6838	-4,2082	10,3003	11,2767	14,6696	3,6789	14,5710	-9,3370	10,9710	14,3704	-36,2696	6,9008	6,4537	11,0893	13,6044	-4,2575	6,0263	10,8789	9,2778	3,1003	10,5041	23,0478
15:11:53	-38,6927	-47,9245	-58,0045	-61,7327	-61,3612	-61,1837	-58,4319	-58,7047	-53,3097	-48,1940	-37,9957	-28,3891	-28,6192	-27,0872	-27,1299	-27,8039	-26,4789	-27,1463	-25,7557	-26,0844	-26,7255	-25,7195	-26,2915	-145,1476	-147,8041	-27,5179	-25,2395	-147,2583	-143,8128	-134,8769	-132,2829	-136,6260	830,1284	882,2085	1,3052	23,2209	13,6767	15,9913	6,8384	25,6110	14,8406	7,8904	7,2789	7,4663	-5,6318	6,0000	-0,9732	-1,8082	13,2592	1,7227	7,1836	16,3726	5,8389	9,1726	12,5228	16,3825	0,3386	16,3989	-1,5715	15,5573	8,0384	5,0170	13,8313	2,4263	23,0466
15:11:53	-44,2620	-56,1930	-61,3875	-65,4149	-63,7579	-63,5015	-60,7398	-57,1004	-54,8450	-50,4099	-31,9003	-25,5124	-24,3584	-24,5031	-26,3639	-25,5025	-24,6181	-25,7096	-25,4663	-25,9891	-26,7255	-26,6302	-26,8702	-148,6063	-146,5975	-25,0850	-25,8017	-146,7849	-144,7038	-136,7114	-132,3750	-137,1750	797,2352	838,2029	9,5014	21,8630	16,4745	13,2165	2,8208	24,2565	9,2778	-5,6712	24,9568	-0,6838	28,4943	11,7304	7,2000	14,6696	-0,4175	-13,9825	20,9425	10,9710	35,7338	10,5534	2,6729	19,2263	12,4373	6,6181	13,2855	6,0263	12,2959	29,1222	-11,6482	7,8049	23,0457
15:11:53	-35,7206	-47,0894	-46,0143	-54,8220	-57,3667	-58,7639	-57,5310	-57,4028	-52,4088	-47,4247	-40,9973	-34,8592	-27,3732	-27,5803	-27,4192	-27,3436	-26,1074	-26,7650	-30,1809	-26,7485	-26,7255	-26,7189	-26,7748	-147,9520	-148,5438	-25,8970	-25,3315	-146,7849	-144,7038	-135,4260	-131,8292	-137,8095	797,2352	933,0590	19,0685	16,4450	-1,6669	2,1403	10,8526	11,9014	-38,1107	7,8904	22,2346	10,1918	8,5907	3,1332	1,7359	11,9178	9,1660	0,2926	-5,1978	12,3222	12,9469	14,6696	8,3112	5,0301	-6,3945	8,0154	17,3425	14,1962	16,5535	3,5967	9,8203	1,0751	23,0445
15:11:53	-28,2017	-33,2450	-41,6614	-49,7557	-53,9047	-60,5787	-58,9349	-51,4817	-42,5787	-32,7847	-28,2642	-24,8844	-23,6318	-23,4115	-23,1157	-23,6581	-24,0592	-24,1776	-23,3491	-22,1820	-23,8915	-23,9047	-24,8351	-146,4561	-145,3909	-22,6554	-24,0231	-148,2972	-143,9115	-134,8769	-129,9092	-135,0808	767,1037	847,8227	10,8723	15,0871	3,9058	4,9151	0,1644	2,2816	3,6953	-30,0757	14,0844	-3,4060	-4,2082	11,7304	11,2767	5,0663	-1,7885	11,7107	14,0614	1,5353	7,2658	14,6696	18,1644	16,3825	-7,7392	13,6044	-1,5715	10,1129	8,0384	10,6981	11,1617	5,1255	23,0433
15:11:53	-26,2521	-41,6976	-50,1699	-57,4949	-59,5891	-60,0724	-59,6352	-61,7163	-54,2138	-45,8828	-39,2713	-32,7913	-28,0998	-25,7951	-26,7485	-26,2389	-26,0121	-25,8050	-25,5617	-25,2263	-25,3546	-25,6307	-26,5809	-146,4561	-147,3372	-25,8970	-24,6773	-149,2474	-146,6830	-134,8769	-131,0961	-135,2616	787,6615	860,1975	2,6564	16,4450	23,4641	6,3025	2,8208	17,3819	0,9074	25,5058	10,0011	6,1249	-4,2082	3,1332	24,9140	9,1693	-1,7885	17,4082	0,3025	27,1562	8,6893	7,7918	18,1644	-4,9184	-1,0093	9,4126	-0,2170	12,8351	-3,2943	12,1184	16,5206	5,1255	23,0425
15:11:53	-39,8072	-48,3880	-55,4894	-59,6121	-61,7163	-64,1031	-64,6489	-67,6341	-55,7458	-40,6817	-35,7239	-33,6888	-29,1387	-25,3973	-24,7398	-24,1184	-24,9896	-24,6576	-24,2137	-25,2263	-24,8976	-24,3584	-25,9989	-146,6435	-146,1339	-23,5661	-22,6225	-147,5411	-146,2884	-136,8002	-132,8320	-134,4429	771,2034	882,2085	16,3299	1,5156	22,0669	6,3025	-3,8499	6,4044	9,2778	-0,2400	15,4455	-8,8340	-1,3808	13,1441	-9,1693	6,4406	5,0499	8,8504	12,6806	16,3726	15,7973	11,9310	96,9897	-3,4981	19,1507	8,0154	-0,2170	0,5984	13,7162	10,6981	5,7863	3,7743	23,0426
15:11:53	-35,5365	-43,6505	-51,3305	-57,3108	-56,6598	-57,1497	-58,6357	-57,8039	-45,6461	-36,6379	-33,0839	-32,2521	-26,4362	-24,3058	-24,8351	-24,7628	-24,8022	-25,4236	-24,6937	-24,1809	-25,0817	-25,4499	-26,8702	-148,6063	-147,1531	-24,9863	-24,5852	-146,1208	-145,4961	-132,9503	-129,7284	-134,9887	816,4385	912,4453	12,2433	21,8630	15,0740	2,1403	13,5091	11,9014	2,3014	21,4488	-0,8679	3,4027	2,8932	1,6997	1,7359	2,3178	10,5370	11,7107	5,8225	10,9710	7,2658	13,2921	-2,9490	16,3825	-9,0674	20,5710	-4,2575	0,5984	6,6214	7,8575	11,1617	9,1529	23,0424
15:11:53	-34,7014	-44,7650	-46,2050	-52,2445	-53,5530	-60,0724	-57,6297	-57,7020	-47,7206	-37,4072	-30,4472	-31,0850	-24,8778	-23,2143	-23,8817	-23,9343	-23,9672	-24,0822	-23,8291	-23,9902	-24,5326	-24,0855	-26,6762	-147,9520	-146,3180	-23,8718	-23,1847	-145,0786	-143,7142	-133,1345	-129,7284	-134,8079	863,0446	879,4534	1,3052	0,1545	2,5085	-14,4658	5,4970	13,2592	17,6318	1,0981	24,9568	0,6773	2,8932	1,6997	11,2767	7,7951	-5,9014	11,7107	-3,8367	8,2685	14,3704	22,9480	13,9332	23,4707	4,3595	8,0154	7,8970	12,8351	26,4691	16,3595	-11,6482	17,2504	23,0424
15:11:53	-32,5644	-45,9716	-54,2335	-57,0346	-58,6982	-59,4708	-60,6379	-60,0100	-46,8165	-41,8390	-32,0844	-30,4537	-27,6855	-26,7880	-26,1732	-25,6833	-26,0121	-25,3283	-25,2724	-25,7031	-25,6307	-25,9036	-26,3869	-144,3060	-145,5783	-26,1009	-24,8647	-149,7175	-143,8128	-133,7756	-129,8172	-135,1695	794,4867	917,9521	12,2433	8,2915	6,7036	27,0674	9,5145	3,6559	-0,4899	5,1748	8,6400	3,4027	-5,6318	-16,8888	3,1036	-1,8082	16,0011	8,8504	18,2006	-3,8663	8,6893	7,7918	9,7217	30,5787	4,3595	2,4460	-31,2658	11,4740	-1,8740	22,0406	9,8203	-2,9721	23,0423
15:11:53	-36,5557	-47,2735	-55,7787	-61,0850	-60,3848	-61,0817	-62,8472	-61,8149	-57,1891	-45,7875	-29,9902	-24,2565	-23,3195	-22,8165	-23,4970	-23,8422	-23,9672	-23,9869	-23,5398	-24,1809	-24,7135	-23,9047	-25,3184	-143,7438	-144,7432	-24,0757	-23,8389	-147,1630	-142,2315	-130,4747	-129,4523	-133,9860	826,0287	923,4392	17,7008	11,0104	63,9387	4,9151	5,4970	0,9074	-3,2614	3,8170	7,2789	-8,8340	-2,7847	-1,1441	5,8356	0,9436	5,0499	20,2685	8,5414	4,2378	5,8389	7,7918	5,4937	-0,6542	-2,3540	6,6181	20,0483	14,1962	12,2959	-9,1660	8,4756	3,7743	23,0421
15:11:53	-27,4587	-34,5469	-41,2735	-51,7842	-61,6275	-62,8965	-59,9376	-57,3009	-52,7705	-42,5129	-31,3546	-29,5562	-30,9042	-25,2000	-25,8872	-25,1310	-24,8976	-24,4669	-24,1184	-24,5622	-24,1644	-24,8121	-25,1244	-143,6517	-144,3717	-24,0757	-23,3688	-143,6616	-141,2419	-130,7509	-128,7224	-133,5323	767,1037	897,3154	6,7628	-2,5611	15,0740	6,3025	33,5639	17,3819	3,6953	14,6597	10,0011	14,2751	7,1671	0,2696	8,5644	18,7924	9,1660	18,8384	18,2006	6,9206	11,5397	5,0334	20,9820	7,8543	7,0521	15,0017	5,1912	14,1962	17,9737	7,8575	-2,2586	14,5513	23,0418
15:11:53	-28,1096	-35,6614	-44,2718	-55,6538	-60,8286	-63,3996	-59,4379	-56,8012	-52,9513	-44,5349	-32,6302	-28,2970	-26,8537	-25,1014	-24,6444	-25,5025	-25,4532	-24,9436	-26,0417	-25,7984	-25,7195	-25,8115	-26,4822	-145,6145	-146,5975	-17,0861	-24,7726	-144,5131	-142,0309	-131,6681	-130,2742	-136,0802	787,6615	891,8282	20,4395	16,4450	15,0740	32,6137	-10,5239	0,9074	13,4466	2,4559	20,8702	7,4663	18,5425	26,0220	20,8373	16,0439	7,7918	7,4203	5,8225	20,4033	-2,6926	14,6696	-12,8187	14,9622	9,7447	5,2406	14,6400	-41,5562	9,4586	20,6203	-0,9140	7,8049	23,0418
15:11:53	-25,8806	-29,6220	-42,9173	-51,1398	-65,8883	-73,1738	-63,0478	-55,4960	-45,3732	-31,1442	-26,8077	-27,1299	-24,7759	-25,4959	-24,4537	-24,9469	-24,8976	-25,2296	-24,3124	-24,9436	-24,9896	-23,8126	-25,6110	-144,6775	-143,8161	-23,8718	-24,9568	-144,3224	-141,5378	-131,9410	-127,3514	-132,9865	819,1640	926,1943	13,5913	8,2915	8,1008	9,0740	10,8526	17,3819	14,8406	7,8904	22,2346	6,1249	1,4696	6,0000	12,6444	24,2696	11,9080	16,0011	11,3030	5,5890	0,1381	24,3255	19,5748	19,2263	3,0312	-4,5403	9,2285	-6,2104	-11,7863	2,1962	1,7753	18,5984	23,0416
15:11:54	-30,0592	-45,1365	-54,1349	-56,3902	-64,0242	-65,6154	-56,9294	-52,1853	-46,0965	-39,2384	-30,4472	-26,6828	-25,3973	-24,8022	-25,3151	-25,1310	-25,8280	-25,5189	-25,3677	-25,4170	-26,1765	-25,2691	-26,0943	-146,6435	-144,9273	-25,8970	-24,5852	-145,8380	-141,8336	-133,1345	-130,0013	-135,3536	835,6221	879,4534	17,7008	1,5156	-5,8619	13,2165	14,8471	16,0077	-3,2614	10,6060	7,2789	-2,0449	-12,7562	11,7304	18,1052	3,6921	3,6789	5,9901	20,9425	-2,5151	-4,1195	7,7918	9,7217	10,6981	35,2866	3,8433	11,9343	7,3874	10,8789	22,0406	11,1617	3,7743	23,0416
15:11:54	-34,8855	-41,8850	-53,3623	-55,5617	-56,4790	-59,3689	-60,3387	-57,0017	-50,1535	-43,8609	-41,7272	-34,7672	-26,2291	-25,7951	-24,2631	-25,1310	-25,3611	-25,1343	-24,8877	-25,5124	-26,6335	-25,1770	-24,3485	-140,9394	-144,0956	-25,0850	-25,0521	-146,5942	-146,5843	-133,8676	-129,8172	-134,8079	794,4867	853,3328	24,5491	15,0871	10,8986	22,9052	-9,2022	14,6334	-13,0291	13,3019	-0,8679	4,7638	22,8165	1,6997	3,1036	5,0663	13,2592	8,8504	0,3025	9,6197	12,9469	9,1726	13,9332	5,0301	-10,4154	17,7962	2,4855	0,5984	6,6214	12,1184	3,1003	10,5041	23,0414
15:11:54	-36,9272	-40,1195	-47,0762	-58,5075	-64,8231	-68,5415	-68,9623	-65,8291	-56,2883	-53,4938	-47,4576	-39,6198	-34,3332	-28,5765	-28,4713	-27,9880	-27,1299	-27,3370	-27,0050	-26,8439	-27,6395	-27,2647	-27,9387	-149,9148	-147,2452	-26,9096	-26,0811	-150,1909	-147,7712	-135,7942	-131,6451	-137,4479	820,5383	871,1948	17,7008	28,6554	13,6767	9,0740	4,1589	-0,4504	10,6554	6,5326	10,0011	7,4663	2,8932	11,7304	3,1036	9,1693	13,2592	-3,9945	16,8198	6,9206	24,3485	14,6696	6,9008	0,7660	15,1102	12,2071	15,9913	19,6241	5,2208	26,3014	8,4756	28,0274	23,0413
