# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:27:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:27:17:182	-48.358431	-52.754054	-56.485567	-65.000649	-69.823670	-72.085591	-75.494912	-72.910798	-74.830801	-63.113523	-62.304754	-55.272415	-40.543625	-38.301429	-28.237852	-25.387437	-24.266339	-23.888256	-24.729901	-24.213736	-24.410997	-23.523324	-22.957844	-148.080230	-146.679680	-26.396753	-24.131544	-161.783265	-160.330112	-145.157486	-136.819938	-140.666520	3896.189059	3289.468118	18.266330	1.712879	7.788505	6.282749	-8.804397	14.107419	14.722215	2.087674	-34.494300	11.151798	1.732605	5.161652	29.115662	16.737560	14.755091	14.669612	24.890998	9.498097	15.008242	8.252068	14.232351	15.971532	16.326601	-0.305754	16.392354	1.946304	13.841117	27.761139	-7.735902	20.409895
16:27:17:192	-40.283898	-43.555136	-52.714602	-68.498736	-76.481215	-79.344781	-81.511359	-77.224229	-73.206689	-63.501468	-60.302559	-54.013234	-41.270201	-41.677873	-37.798415	-28.425250	-26.781411	-26.952371	-27.136480	-26.880042	-26.607165	-25.975931	-25.867437	-149.109272	-148.718039	-25.788533	-23.944147	-162.352033	-157.361340	-148.001326	-137.825967	-142.576660	4726.942129	5271.654207	11.450977	-3.692061	2.222469	25.630725	4.533706	1.778633	-3.366581	22.385788	-4.661925	-3.780828	7.400559	-7.693163	16.865780	4.408774	10.645496	10.405496	18.003316	8.150150	6.486585	-4.119458	0.174247	4.638911	-1.127673	2.482196	6.963298	-0.772604	6.775901	5.112337	17.717288	70.155725
16:27:17:202	-45.018152	-60.187491	-70.704767	-77.894915	-87.754657	-87.406163	-85.121228	-81.639579	-68.423120	-58.586392	-58.938174	-52.754054	-34.931561	-38.301429	-33.593477	-28.057030	-27.711824	-27.718399	-27.810454	-27.356755	-26.607165	-29.431279	-26.449356	-152.942703	-149.645164	-26.801137	-24.690449	-165.192585	-160.330112	-147.909271	-137.825967	-141.120219	4357.417172	3612.041769	15.530983	19.328249	2.222469	13.186870	-2.127127	5.894804	10.543578	19.676743	12.979746	47.796239	8.824123	79.440123	11.431251	-24.341956	3.820280	23.234009	-3.974801	10.826318	3.639458	22.004418	12.825225	7.456450	17.671260	10.852620	0.230137	14.160022	15.258106	7.949601	16.375916	19.061947
16:27:17:212	-52.813233	-63.531057	-75.731624	-80.843961	-88.908631	-88.717946	-88.330000	-87.757944	-79.157383	-66.292706	-52.934877	-44.847193	-34.517314	-32.541420	-29.099223	-26.123876	-24.637846	-25.229628	-25.403875	-25.929903	-26.150178	-26.067986	-24.509627	-144.250087	-148.254477	-25.890451	-24.223599	-165.287928	-164.091214	-148.734477	-139.012818	-141.485151	4202.758302	5384.214382	19.634003	-19.949620	-7.532066	4.895350	-0.792330	23.694283	10.543578	6.154530	31.962789	11.151798	18.759481	5.161652	-0.818631	15.366599	-1.656989	0.414247	13.890433	9.498097	15.008242	8.252068	-1.232879	23.043323	6.920559	6.667408	-3.820280	16.859204	16.675094	7.949601	-3.711787	15.021393
16:27:17:222	-48.545829	-55.726114	-64.320100	-68.406681	-77.368887	-83.677938	-90.134934	-88.162329	-76.632448	-61.186944	-47.020347	-38.557868	-27.452097	-27.475111	-25.847711	-22.806611	-21.100307	-22.359487	-25.019217	-21.741404	-21.941952	-22.527158	-20.143593	-142.658852	-143.990360	-23.763325	-22.260856	-158.091204	-160.724633	-146.623789	-135.817197	-139.482956	4694.098243	4069.133985	-3.567129	26.090999	-0.568768	0.743015	13.864131	0.407672	-13.101390	10.204947	-7.380833	8.432890	10.247687	-4.832884	84.907529	5.779735	25.686615	16.096463	1.532057	17.566055	87.504793	4.122746	-2.640004	1.801647	-1.127673	16.412080	4.260829	8.722205	1.107947	6.529325	9.665768	0.223562
16:27:17:232	-34.990739	-36.772660	-50.587476	-57.353514	-83.937664	-93.254939	-96.555766	-94.182064	-85.561777	-73.805046	-63.488318	-48.710213	-37.009372	-31.650460	-29.671279	-27.504700	-25.663601	-25.709629	-25.693191	-25.735930	-25.693191	-26.067986	-27.905797	-154.721336	-149.645164	-27.004973	-24.410997	-157.808464	-159.935591	-147.080776	-137.733912	-141.758028	3783.974091	3602.435179	22.369350	20.666333	-1.966030	11.802758	-0.792330	8.620287	3.596718	2.087674	0.772604	13.870706	14.511803	3.731513	-3.544115	11.270154	17.470712	8.978644	27.626344	12.174265	13.604405	23.362228	22.658665	18.789070	17.671260	26.160041	0.230137	10.083303	12.424129	15.018105	7.002751	9.652618
16:27:17:242	-48.266376	-49.315145	-61.999000	-68.962299	-83.848897	-86.400134	-88.530548	-86.955751	-71.940934	-59.645024	-49.657063	-41.612119	-33.790737	-30.654294	-29.865252	-28.612647	-27.711824	-28.389085	-28.484428	-28.974292	-27.794016	-27.886071	-24.220312	-146.212830	-148.533929	-26.294835	-25.440039	-161.214497	-167.257246	-154.510925	-138.375009	-143.852278	5355.184200	4361.513617	14.166597	5.783023	17.539753	11.802758	9.876180	11.365497	-7.528779	21.031266	0.772604	-5.122200	27.291001	-4.832884	14.137008	-3.803842	28.425250	78.808889	1.532057	4.106308	30.644431	13.742487	-6.864668	49.962817	23.030173	17.809343	6.963298	15.501394	9.590152	15.018105	-3.711787	15.021393
16:27:17:252	-44.367192	-56.097621	-62.482289	-66.289418	-80.209440	-82.468073	-83.917938	-84.046158	-68.965586	-58.007761	-47.746923	-40.533762	-32.544708	-29.464155	-27.570454	-26.031821	-25.850999	-25.518944	-25.403875	-24.976477	-24.960039	-24.522778	-24.802230	-142.846249	-147.419407	-25.989081	-23.381954	-164.719160	-164.387104	-152.676401	-135.179388	-139.575011	3604.683950	4377.994739	1.900277	55.877347	6.391243	13.186870	12.529335	8.620287	21.669075	11.559470	4.829597	8.432890	8.824123	16.589615	8.705767	-16.129340	-0.286028	17.523315	2.893155	20.261949	9.333713	10.987414	-1.232879	7.456450	21.685513	9.458645	13.712898	8.722205	8.173163	7.949601	5.661379	-3.800554
16:27:17:262	-49.752406	-55.821456	-66.253253	-73.288881	-86.600682	-88.616028	-94.648914	-92.574390	-75.277925	-57.623103	-40.468008	-32.446078	-27.244974	-29.661416	-26.423055	-23.911270	-20.077839	-19.867428	-20.590717	-21.646061	-21.212088	-21.708527	-24.410997	-146.959132	-146.400227	-22.750720	-21.139759	-160.649016	-167.257246	-150.841878	-135.360210	-139.663778	5438.681316	5526.988302	26.449356	5.783023	16.165505	-3.392882	7.203299	14.107419	-8.919466	4.800007	12.979746	-2.419730	42.894313	15.179202	18.226878	16.737560	12.016457	-0.992878	0.154521	6.802202	36.338687	9.629604	-18.105234	6.039461	14.981941	8.064670	47.405005	10.083303	6.775901	10.763852	32.436215	10.980839
16:27:17:272	-45.757879	-52.569945	-64.612703	-74.949157	-83.138759	-85.288899	-92.242335	-91.473019	-75.462035	-59.838997	-48.023088	-39.544171	-30.568815	-30.457034	-26.327712	-24.558942	-22.497569	-22.740857	-23.477297	-23.263598	-22.767159	-23.253735	-26.643329	-151.259413	-148.441874	-25.282231	-22.915104	-156.483530	-162.802444	-149.375574	-136.455006	-140.301588	3318.669259	3290.842367	81.057660	13.903583	-1.966030	2.127127	-2.127127	1.778633	20.275100	10.204947	8.903028	7.094806	21.603321	15.179202	5.980283	0.312329	-7.111244	18.953454	9.757823	18.914002	7.910149	16.497560	7.193436	7.456450	6.920559	12.230156	8.311246	23.658119	6.775901	-4.793432	9.665768	8.304670
16:27:17:282	-38.518416	-38.909649	-53.003918	-69.790793	-81.540948	-89.020412	-94.145900	-91.170552	-76.902037	-63.596811	-52.205013	-43.676780	-36.595125	-35.720603	-32.541420	-30.545801	-28.829634	-28.678401	-28.675113	-27.738125	-27.152919	-27.429084	-25.186888	-144.904334	-147.882969	-28.724428	-25.719492	-159.794221	-159.044630	-147.725161	-136.455006	-141.120219	5791.820494	5281.260798	21.001676	3.070690	7.788505	20.110716	19.206605	12.736458	11.934265	27.810454	10.264126	8.432890	8.824123	19.449893	15.501394	19.479482	5.171515	8.978644	0.154521	14.870160	-0.611508	35.737042	14.232351	0.384658	21.685513	9.458645	-2.469045	14.160022	-20.104141	2.275072	1.637263	10.980839
16:27:17:292	-56.344197	-55.913511	-68.479010	-77.158476	-82.783690	-88.214931	-87.425889	-86.354107	-66.891063	-58.395707	-44.199521	-37.029099	-30.259773	-30.157855	-28.428537	-26.584151	-25.196751	-24.752915	-24.631271	-24.309079	-24.595107	-24.522778	-24.410997	-146.679680	-145.473102	-24.877847	-23.007159	-160.744359	-158.449561	-143.691182	-133.259385	-137.842406	3618.373834	3699.878618	23.733735	8.478917	21.728253	-36.595125	4.533706	14.107419	-4.740829	23.743598	18.394549	-3.780828	14.511803	42.302531	19.591263	12.621389	-4.395623	-5.276721	7.006038	18.914002	23.549626	2.745210	25.476204	27.300864	9.606590	-11.447689	32.574297	0.588494	2.524935	30.598404	-1.045481	8.304670
16:27:17:302	-65.533252	-64.553525	-77.280120	-84.069172	-89.530002	-89.625345	-82.313552	-79.834644	-63.284482	-54.542550	-45.748016	-36.039508	-23.714009	-23.802777	-21.738116	-21.794006	-20.728799	-20.827430	-21.744691	-21.932089	-21.761130	-22.796748	-24.509627	-149.017218	-147.790914	-20.521676	-21.606609	-160.931757	-167.257246	-145.798582	-134.265414	-138.115283	5449.629278	5569.540697	11.450977	27.448810	4.993980	18.726604	17.871809	-0.963289	21.669075	4.800007	-8.718918	19.288797	-50.807750	-11.967142	5.980283	22.224692	14.755091	10.405496	1.532057	20.261949	10.757277	1.367673	-12.476732	11.713991	2.906306	10.852620	13.712898	3.287676	23.737023	5.112337	16.375916	8.304670
16:27:17:312	-69.060929	-67.900379	-80.666427	-86.278490	-89.796304	-85.893832	-85.121228	-81.639579	-66.259829	-56.659814	-44.199521	-36.309097	-25.272368	-25.985794	-22.786885	-22.714556	-22.126062	-22.645515	-22.803323	-23.072913	-22.034007	-23.342502	-25.867437	-148.921875	-147.698859	-26.094287	-22.540309	-163.489569	-165.080804	-145.798582	-135.817197	-139.210079	3595.110236	3948.331606	8.715630	30.161143	2.222469	-2.028496	-8.804397	12.736458	9.149603	0.733152	26.547986	1.656989	8.824123	16.589615	-3.544115	-3.803842	83.089444	4.698089	-5.352337	32.373749	13.604405	24.739764	-11.066319	13.134267	-11.858649	3.879458	11.013716	-0.772604	2.524935	-3.396170	-3.711787	-2.452607
16:27:17:323	-47.802814	-51.639532	-73.798471	-96.322341	-100.004539	-94.665352	-87.629725	-81.639579	-70.951343	-62.824207	-52.205013	-43.137601	-33.271285	-30.654294	-28.142509	-26.123876	-25.850999	-25.229628	-26.074561	-25.643875	-25.509081	-24.522778	-24.897573	-146.400227	-146.679680	-26.498671	-23.852092	-162.920801	-161.816142	-143.779949	-136.090074	-140.028710	5244.310603	3845.387885	12.818650	13.903583	20.334278	4.895350	16.537012	27.810454	2.202743	27.810454	-4.661925	-1.061919	3.156169	-6.263023	4.615898	18.108521	12.016457	54.582003	-5.352337	6.802202	23.549626	-2.745210	5.786310	40.050473	9.606590	10.852620	4.260829	0.588494	23.737023	10.763852	12.351800	2.916169
16:27:17:332	-54.023098	-64.832977	-82.020949	-96.782616	-100.359608	-95.168367	-87.629725	-78.529437	-63.373249	-53.289946	-45.836783	-40.711296	-34.724437	-32.044981	-30.917308	-29.441142	-27.711824	-27.143056	-28.096482	-27.639495	-26.699220	-26.886617	-22.083322	-145.275842	-145.381048	-27.205522	-25.252642	-161.313127	-161.221072	-142.497755	-132.529521	-139.390901	3963.264232	4126.783390	-3.567129	22.024144	-7.532066	-2.028496	5.868502	-2.337538	20.275100	8.847137	6.187407	-1.061919	28.714565	-1.969318	16.865780	1.666852	2.452607	13.242760	16.625779	22.938118	-11.980293	10.987414	21.251540	-5.293159	20.340853	19.203317	31.226350	-6.210421	-7.370970	12.184128	0.295891	23.082776
16:27:17:342	-70.175451	-79.979302	-96.042889	-103.690024	-101.247280	-88.313562	-74.087786	-70.701480	-58.323378	-40.283898	-35.559507	-32.985257	-28.701414	-27.376481	-27.185796	-26.492096	-25.196751	-25.804972	-25.788533	-26.403329	-24.687162	-25.975931	-27.419221	-150.325713	-149.461054	-25.180313	-23.194557	-162.638061	-163.693405	-143.138852	-136.366239	-140.482410	4665.367239	4518.007011	123.360191	-0.999454	18.937016	7.666861	35.197863	19.578113	-6.134804	0.733152	2.130414	8.432890	21.603321	13.745775	11.431251	0.312329	3.820280	13.242760	18.003316	-3.964938	19.278934	-4.119458	39.511294	15.971532	2.906306	-1.683290	16.392354	10.083303	15.258106	17.855370	5.661379	15.021393
16:27:17:352	-56.807759	-63.626400	-76.602859	-88.675206	-88.819864	-88.717946	-79.104780	-79.634096	-72.575455	-52.132684	-46.474593	-36.670742	-27.974838	-27.080590	-25.943054	-26.307986	-23.707434	-24.943600	-24.825244	-25.453190	-25.052094	-24.795655	-25.768807	-146.492282	-147.514749	-25.788533	-23.102502	-164.719160	-162.112032	-143.599127	-136.547061	-141.669261	4310.883402	5270.276671	23.733735	7.140833	14.768242	-19.992360	1.860825	7.269052	13.328240	4.800007	-14.153447	4.375897	-9.623029	-10.533715	11.431251	18.108521	-1.656989	10.405496	-2.597264	9.498097	26.396753	-1.367673	21.251540	3.221923	4.250966	12.230156	0.230137	10.083303	2.524935	-11.884950	21.721678	9.652618
16:27:17:362	-50.308023	-57.120089	-67.995722	-77.802860	-84.914104	-81.360126	-71.783125	-71.003946	-64.366127	-49.821447	-47.474046	-39.097047	-30.779226	-22.609350	-21.448800	-21.517842	-19.610989	-20.058113	-21.550718	-21.836746	-22.034007	-22.888803	-24.802230	-147.800777	-145.936665	-22.343048	-22.260856	-160.362989	-156.174489	-141.304329	-135.909252	-140.666520	4256.146878	3299.071421	4.615898	-2.353976	-0.568768	105.823726	8.541383	23.694283	23.059762	57.580363	34.678410	3.014799	0.312329	39.458691	3.251512	-6.545764	-8.482205	8.978644	27.626344	57.928857	26.396753	20.626881	19.844414	-1.035618	8.261931	3.879458	15.044407	8.722205	1.107947	13.601117	19.058660	37.883894
16:27:17:372	-57.642829	-51.547477	-44.495412	-71.631892	-84.203966	-81.560675	-72.184222	-71.405042	-74.107512	-65.234074	-59.211051	-50.150215	-42.309107	-36.516221	-31.489364	-31.282240	-29.388539	-29.539772	-28.191825	-27.928810	-27.701961	-27.613194	-26.354013	-148.455025	-148.254477	-28.724428	-24.969902	-171.820541	-154.096677	-140.571177	-136.274184	-141.485151	4869.288652	5213.998228	-3.567129	8.478917	4.993980	3.511238	3.195621	16.852629	0.812056	11.559470	7.545217	26.087712	5.980283	19.449893	16.865780	-5.174803	3.820280	13.242760	-1.223016	14.870160	7.910149	28.869086	10.007687	15.971532	13.640569	-7.262477	11.013716	0.588494	8.173163	-1.979181	-1.045481	4.264116
16:27:17:382	-72.029701	-72.545866	-69.350245	-84.713556	-92.636856	-86.600682	-69.475176	-65.483937	-60.217080	-53.865289	-48.111855	-42.332120	-35.661425	-32.143612	-28.619222	-28.333195	-22.589624	-27.623057	-27.136480	-26.784699	-25.693191	-26.160041	-25.966068	-149.950918	-148.162422	-27.004973	-24.223599	-168.789303	-153.304347	-139.657203	-135.268155	-140.120765	3796.293014	3655.961837	18.266330	15.258106	-8.926041	11.802758	29.875115	7.269052	13.328240	7.492614	7.545217	-7.837820	-29.513470	13.745775	25.025792	0.312329	35.250466	0.414247	57.892693	1.410413	13.604405	13.742487	28.270729	-1.035618	23.030173	-8.656452	16.392354	18.220302	-1.722742	15.018105	13.693172	8.304670
16:27:17:392	-68.225859	-69.849971	-70.606137	-84.989721	-83.227526	-81.462044	-71.582577	-72.710250	-74.015457	-70.819836	-47.658156	-36.397865	-30.052649	-27.080590	-25.275656	-26.307986	-24.361682	-23.888256	-24.729901	-24.595107	-24.138120	-24.976477	-22.471268	-141.629809	-145.288993	-24.979765	-23.756749	-167.369027	-154.096677	-144.605156	-137.368980	-140.847342	5260.742410	5536.594893	5.983571	9.833440	13.370980	-7.548505	5.868502	16.852629	7.775355	6.154530	6.187407	1.656989	7.400559	-4.832884	4.615898	15.366599	2.452607	-9.557275	18.003316	14.870160	0.812056	6.874531	4.379185	13.134267	9.606590	-4.471240	17.743589	10.083303	12.424129	-0.558905	16.375916	24.430723
16:27:17:402	-60.243381	-60.838451	-60.450505	-77.710806	-77.990258	-76.622585	-72.585318	-76.020940	-69.146409	-60.128312	-45.018152	-37.749100	-27.557303	-22.809898	-21.162773	-21.149622	-20.077839	-21.018115	-21.649349	-22.027431	-23.132091	-22.888803	-25.479492	-152.942703	-146.867077	-22.951268	-23.102502	-166.990944	-156.864901	-141.948713	-136.274184	-139.847888	3315.927337	3889.307953	3.248224	17.973727	10.579742	9.050973	-10.142481	11.365497	14.722215	22.385788	14.337556	11.151798	3.156169	-1.969318	7.341381	9.895906	5.171515	3.267950	-6.729873	-5.312885	9.333713	13.742487	22.658665	11.713991	6.920559	13.624131	-5.168227	1.946304	-3.139731	20.669621	12.351800	2.916169
16:27:17:412	-48.545829	-53.405014	-50.975422	-73.104771	-82.428621	-81.156290	-78.401218	-79.634096	-77.355736	-75.251624	-62.304754	-55.542004	-43.453218	-34.826355	-31.680049	-32.478955	-28.550181	-26.857028	-27.327166	-27.452097	-26.699220	-26.521685	-26.449356	-150.979960	-149.645164	-27.205522	-24.877847	-166.895601	-153.698869	-142.589810	-136.366239	-140.755287	5633.035590	3920.892659	11.450977	1.712879	-0.568768	11.802758	-7.469601	-7.804944	4.990693	4.800007	7.545217	-10.556729	-1.111235	28.014290	10.066865	8.524945	9.277823	-13.821391	8.380287	29.677854	5.063022	22.004418	-15.290983	6.039461	21.685513	3.879458	6.963298	6.006585	2.524935	9.346864	15.034544	19.061947
16:27:17:422	-53.835700	-57.399541	-60.743108	-76.514091	-84.115199	-77.934368	-76.796831	-77.023681	-68.153530	-63.501468	-52.750767	-49.338159	-40.336501	-35.720603	-32.922791	-33.771011	-30.131554	-29.345799	-28.579770	-28.974292	-28.800045	-28.793469	-25.384149	-147.988175	-147.698859	-29.940868	-27.869632	-166.895601	-153.896129	-141.856658	-137.461035	-142.941592	3402.133498	4074.614542	1.900277	12.545773	11.977005	-24.147983	19.206605	26.439493	0.812056	8.847137	3.468499	0.295891	11.667963	6.595079	5.980283	4.408774	5.171515	0.414247	40.004446	29.677854	12.180841	9.629604	56.386937	21.626335	45.840071	-0.305754	13.712898	22.297021	78.914095	9.346864	-5.053159	0.223562
16:27:17:433	-60.243381	-73.568333	-81.922319	-96.782616	-92.814391	-79.042314	-73.387511	-66.690514	-54.986387	-49.436789	-42.108558	-38.557868	-33.373202	-29.066346	-28.142509	-29.349087	-26.314561	-26.666343	-25.883876	-26.403329	-26.150178	-25.975931	-25.768807	-145.088444	-148.346532	-24.877847	-25.065244	-164.719160	-161.516963	-142.405700	-137.188158	-141.577206	5648.096435	4518.007011	27.817029	-3.692061	34.274026	2.127127	1.860825	8.620287	-0.581919	0.733152	14.337556	7.094806	8.824123	6.595079	19.591263	4.408774	14.755091	11.812621	-3.974801	-1.285481	3.639458	23.362228	5.786310	-3.872883	4.250966	3.879458	15.044407	3.287676	13.841117	-9.047685	12.351800	1.568222
16:27:17:442	-50.958983	-62.695988	-66.351884	-88.951371	-94.500969	-87.708629	-84.220405	-78.226971	-64.546949	-46.546922	-38.922800	-34.602793	-28.596209	-25.193464	-25.561683	-26.031821	-23.894832	-23.888256	-23.477297	-24.503052	-24.503052	-24.341956	-25.479492	-150.887905	-148.441874	-24.572093	-23.569352	-170.495607	-158.055040	-140.847342	-135.817197	-139.575011	3430.880940	5168.680897	18.266330	8.478917	-10.323304	9.050973	23.194557	19.578113	2.202743	3.445485	10.264126	16.589615	3.156169	26.603877	-14.429611	24.950176	13.384130	26.071273	9.757823	5.454255	9.333713	-0.009863	1.581372	-5.293159	24.371545	15.018105	20.442771	33.152928	25.154012	-6.210421	0.295891	56.702554
16:27:17:453	-49.844461	-58.050501	-60.743108	-79.002862	-88.109726	-93.254939	-85.121228	-81.037934	-71.132165	-52.711315	-43.472944	-41.523352	-36.075672	-32.442790	-28.237852	-25.295382	-24.637846	-25.229628	-26.074561	-26.307986	-25.781958	-26.067986	-26.643329	-147.238585	-150.016671	-25.788533	-25.065244	-168.979988	-160.921894	-142.132823	-137.733912	-142.852824	5483.847413	3325.155845	-4.934802	53.184740	4.993980	28.402236	-0.792330	-26.995110	18.900851	8.847137	3.468499	3.014799	21.603321	-9.123302	22.316747	-7.916725	-0.286028	20.380306	-5.352337	4.106308	20.702498	35.737042	-9.659193	7.456450	2.906306	13.624131	11.013716	7.364395	9.590152	13.601117	19.058660	10.980839
16:27:17:463	-44.738700	-45.508016	-46.139250	-71.723947	-82.339854	-82.872457	-82.915197	-81.639579	-74.377102	-55.601182	-47.838978	-44.935960	-40.543625	-37.804990	-33.498134	-31.190185	-29.109086	-28.007715	-26.847165	-27.356755	-26.150178	-27.159494	-23.345790	-145.650637	-146.124062	-28.017578	-25.906890	-172.767391	-156.174489	-140.114190	-135.360210	-140.939397	3677.223240	5156.322522	33.284435	8.478917	18.937016	4.895350	16.537012	16.852629	7.775355	11.559470	4.829597	11.151798	5.980283	3.731513	3.251512	9.895906	12.016457	7.551793	20.758388	12.174265	5.063022	10.987414	7.193436	7.456450	16.326601	-5.868502	43.354588	20.939211	1.107947	6.529325	27.090453	13.673446
16:27:17:472	-43.252670	-47.270210	-49.137610	-66.105308	-79.410534	-76.823133	-79.104780	-83.546431	-79.699850	-63.882839	-51.021449	-38.916225	-26.104150	-25.689903	-28.047167	-24.190722	-22.869077	-23.602228	-23.477297	-23.930996	-24.138120	-24.614833	-24.802230	-149.950918	-146.959132	-23.257022	-23.756749	-166.422176	-159.340521	-139.196928	-133.900482	-139.575011	5078.693908	3732.817847	27.817029	36.923893	91.420416	2.127127	35.197863	19.578113	-8.919466	26.452644	50.942545	4.375897	-9.623029	6.595079	18.226878	4.408774	6.539188	11.812621	0.154521	5.454255	32.067995	9.629604	12.825225	0.384658	4.250966	28.947990	5.612064	22.297021	5.358912	22.089897	17.717288	2.916169
16:27:17:483	-37.403894	-41.418146	-53.102548	-70.343123	-77.812723	-77.730532	-83.115745	-78.529437	-73.837923	-57.143102	-46.747470	-39.994583	-32.232379	-30.059225	-28.619222	-27.688810	-27.152919	-26.666343	-26.074561	-26.880042	-25.232916	-25.522231	-24.703600	-149.763520	-146.867077	-28.017578	-24.785792	-168.697248	-158.449561	-139.657203	-135.909252	-141.938850	3987.882352	5494.045785	0.532604	3.070690	4.993980	11.802758	12.529335	14.107419	10.543578	8.847137	4.829597	13.870706	27.291001	29.444429	19.591263	-22.970995	25.686615	10.405496	19.380852	12.174265	30.644431	22.004418	22.658665	-3.872883	14.981941	2.482196	-3.820280	22.297021	-1.722742	26.344150	19.058660	9.652618
16:27:17:493	-41.954038	-45.412673	-53.391864	-67.025857	-74.350800	-72.690524	-72.585318	-66.690514	-65.539828	-51.843368	-41.924449	-32.534845	-24.752915	-34.428547	-26.804425	-20.413182	-20.544689	-21.974829	-21.938664	-22.882227	-23.040036	-22.888803	-25.285519	-148.642422	-147.978312	-21.938664	-21.981404	-173.809585	-159.636412	-141.488439	-136.182129	-142.122960	4670.831357	3793.219037	23.733735	7.140833	16.165505	46.366099	7.203299	19.578113	-10.313441	22.385788	12.979746	8.432890	25.870725	-0.539179	-0.818631	1.666852	7.906862	41.753489	0.154521	14.870160	15.008242	33.001695	18.437289	14.551255	14.981941	9.458645	11.013716	-4.849323	11.007140	-0.558905	23.063049	19.061947
16:27:17:503	-31.926625	-32.778133	-48.365007	-59.838997	-81.629716	-79.042314	-78.601766	-70.099835	-65.628595	-57.143102	-44.653220	-41.072940	-36.907455	-39.494856	-36.460331	-28.977579	-27.060864	-26.666343	-26.268534	-26.117301	-25.509081	-25.975931	-21.889349	-144.621594	-141.580494	-26.498671	-23.756749	-178.731236	-156.569010	-140.755287	-134.357469	-140.028710	4414.898905	3896.182484	12.818650	46.402264	11.977005	-2.028496	-4.796720	-3.708499	-14.492077	19.676743	-1.946304	-1.061919	10.247687	22.310172	14.137008	7.153984	-0.286028	18.953454	8.380287	20.261949	43.436780	15.120023	21.251540	-8.110698	-11.858649	-0.305754	25.824698	20.939211	9.590152	-1.979181	24.407709	13.673446
16:27:17:513	-42.976505	-45.412673	-55.518990	-63.984757	-77.546422	-75.715186	-76.596283	-74.314636	-68.965586	-60.322285	-49.022542	-36.039508	-27.869632	-29.960594	-30.821966	-27.136480	-24.545792	-25.518944	-25.693191	-25.834561	-25.781958	-25.614286	-26.255383	-147.988175	-149.089546	-26.903055	-25.344697	-173.618900	-157.956409	-143.964059	-137.096103	-142.668715	4041.267641	4014.233078	29.184703	11.191250	31.482789	15.955093	33.879505	14.107419	10.543578	4.800007	18.394549	1.656989	4.576445	12.315636	8.705767	7.153984	-13.959474	17.523315	7.006038	10.826318	-7.729327	26.117301	17.026876	11.713991	45.840071	-4.471240	23.141954	1.946304	-3.139731	16.438382	27.090453	9.652618
16:27:17:523	-37.495949	-46.901991	-52.037341	-67.117912	-85.890544	-84.989721	-81.912456	-79.331630	-72.752990	-68.413257	-57.120089	-47.990211	-38.051566	-39.392938	-35.506904	-34.875671	-27.711824	-26.666343	-26.462507	-26.307986	-24.960039	-25.887163	-25.966068	-147.425982	-147.978312	-28.221414	-25.252642	-178.257811	-159.738330	-150.200781	-137.188158	-142.030905	4755.692859	4528.987850	1.900277	0.358357	7.788505	4.895350	12.529335	5.894804	2.202743	8.847137	14.337556	12.512896	15.935367	-1.969318	15.501394	23.595653	-1.656989	36.042796	-6.729873	-10.704674	12.180841	-17.871809	5.786310	20.206059	5.595625	13.624131	6.963298	4.645487	22.323322	-10.464674	16.375916	-28.007715
16:27:17:533	-49.565008	-57.307486	-64.708046	-70.435178	-80.031905	-76.119570	-74.991897	-71.605591	-69.146409	-63.402838	-53.661453	-37.926634	-30.466897	-25.689903	-26.613740	-27.504700	-21.754554	-21.879486	-22.418665	-23.358940	-23.404968	-24.161133	-25.091546	-146.771735	-146.679680	-23.763325	-23.102502	-177.501645	-164.883544	-148.915300	-136.911993	-141.938850	3662.162395	5034.159044	11.450977	11.191250	-3.363293	20.110716	4.533706	4.523843	20.275100	6.154530	2.130414	-5.122200	4.576445	2.321099	7.341381	4.408774	13.384130	7.551793	-13.597829	25.634012	12.180841	-9.629604	1.581372	-16.622492	6.920559	1.088221	6.963298	-6.210421	6.775901	13.601117	-13.101390	4.264116
