# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:25:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:08:958	-32.830736	-43.634040	-54.407756	-71.947509	-81.346976	-77.411627	-73.985868	-67.140926	-65.359006	-62.607220	-53.128850	-46.579798	-34.586355	-34.204985	-30.489910	-29.868539	-28.602784	-28.237852	-27.238398	-28.089907	-27.685522	-28.520592	-26.304698	-147.097215	-149.033656	-29.743608	-25.962780	-171.399718	-153.633115	-142.764057	-137.825967	-142.872550	6498.361864	6550.395918	14.113995	2.820826	33.912381	-4.165486	-10.277276	14.018652	39.080609	-1.374249	30.220321	-6.696997	25.604423	21.481677	-1.012604	4.017540	-6.726586	15.774271	5.431241	4.106308	20.064689	3.816992	11.319470	27.113467	1.134248	-1.403838	-2.564388	2.751785	9.955084	-4.615898	14.981941	25.499218
18:25:08:969	-36.637865	-45.675687	-52.569945	-64.763936	-73.269155	-67.232981	-70.274082	-65.533252	-70.500931	-60.391327	-48.397883	-37.956223	-28.770456	-28.941415	-26.377027	-26.738672	-25.344697	-25.367711	-25.505793	-25.518944	-24.943600	-24.976477	-25.140861	-151.400783	-147.642969	-25.992369	-24.466887	-167.707657	-158.383807	-140.561314	-135.452265	-141.508165	4219.781890	4576.692033	11.401662	1.463016	11.615360	2.738634	0.387946	15.389613	14.048241	-1.374249	5.806036	-6.696997	11.404949	14.347420	19.394003	-8.307958	27.435659	-4.168774	10.941387	-2.616990	10.122755	23.053186	5.687680	25.693191	1.134248	20.889895	13.617555	-10.800017	7.121107	2.472333	4.267404	100.813307
18:25:08:979	-40.444994	-53.296521	-56.534882	-65.040101	-73.535457	-71.464220	-65.460923	-62.725577	-66.802295	-57.981460	-50.945832	-30.766075	-23.056474	-21.097019	-22.744145	-23.237296	-23.763325	-18.759481	-24.062503	-24.473463	-24.486613	-24.703600	-25.236204	-148.221600	-149.309821	-24.272914	-23.345790	-164.015597	-156.404626	-143.770086	-137.368980	-141.961864	6908.963049	7044.556684	20.949074	13.653720	22.763871	22.086610	11.053168	94.836312	12.654266	-12.197279	13.956186	-16.208244	11.404949	11.487141	16.668519	13.601117	27.435659	7.229600	15.054270	8.150150	25.758944	9.304124	18.338659	25.693191	25.285519	6.963298	29.776485	10.905222	18.434001	13.795090	24.355106	18.782495
18:25:08:989	-38.120607	-47.720622	-50.153502	-57.024746	-68.120654	-71.263672	-65.664759	-59.717353	-60.217080	-56.922828	-51.310765	-37.147455	-28.352921	-25.663601	-25.324971	-24.618120	-23.855379	-24.121681	-24.157846	-23.996750	-23.845516	-24.341956	-24.657573	-149.996945	-147.642969	-23.362228	-22.970995	-160.701619	-154.326815	-142.211728	-136.915281	-141.416110	4240.303566	4871.751121	11.401662	2.820826	-0.927125	17.950713	-10.277276	19.489345	15.438928	6.739736	19.370989	-9.412617	11.404949	0.065754	5.783023	1.275618	8.291520	1.522194	19.186879	20.261949	14.373721	23.053186	8.505219	22.855926	5.168227	12.522759	23.046611	-6.743024	11.372072	15.212078	6.953435	9.373165
18:25:08:999	-33.481696	-34.619232	-39.517870	-77.661490	-92.265349	-86.988628	-81.106975	-75.767789	-74.738746	-72.144769	-66.141472	-52.691589	-41.651571	-36.986359	-34.218135	-32.909640	-24.785792	-24.315654	-25.025792	-25.137573	-24.943600	-25.522231	-24.558942	-145.604609	-147.363516	-27.412645	-24.279490	-175.473149	-157.098326	-142.303782	-137.188158	-142.234741	6639.334138	5324.681139	30.499773	24.483326	10.221386	24.854833	-22.280583	-24.341956	14.048241	24.341956	19.370989	-1.278906	-4.214801	7.196723	15.304133	8.133711	26.067986	-2.741922	32.939229	10.826318	69.794081	23.053186	-2.738634	-5.480556	3.823568	5.569324	5.516721	4.109595	9.955084	8.123848	-1.098084	13.393993
18:25:09:009	-29.211004	-37.315126	-44.255411	-73.331621	-82.589717	-90.917401	-83.816020	-79.982590	-79.699850	-73.877375	-55.403922	-46.941443	-37.601154	-33.609915	-32.018680	-32.449365	-26.646617	-26.229082	-26.755110	-26.281685	-25.124423	-25.883876	-22.520583	-150.371740	-145.696664	-27.106891	-24.466887	-169.223276	-159.669289	-141.113644	-136.458294	-140.324601	4452.411292	4800.401969	3.198909	13.653720	7.426861	4.122746	11.053168	-13.384130	8.475630	4.047130	24.805518	24.506339	5.717269	11.487141	4.421925	10.878921	9.659193	11.490429	-5.546310	22.938118	25.758944	29.934293	15.524408	-4.060280	13.209884	15.313996	6.864668	2.751785	21.264691	26.534836	5.608776	-0.055890
18:25:09:019	-31.624159	-42.236778	-50.735421	-72.499839	-84.986433	-93.942064	-92.939322	-85.703147	-82.586430	-75.031349	-58.224748	-47.927746	-36.664166	-32.219228	-31.061966	-30.144704	-27.021412	-26.419767	-26.081136	-26.472370	-25.946342	-26.340863	-27.373193	-147.379955	-150.424343	-26.501959	-24.838395	-172.346569	-157.098326	-142.672002	-138.647886	-143.691182	6509.309827	5836.628235	15.481668	12.295909	-5.115624	30.394568	0.387946	15.389613	8.475630	1.338084	7.163847	16.372628	-1.370961	22.911816	19.394003	51.948574	19.223044	-4.168774	-6.923846	12.174265	-5.510146	20.298114	-2.738634	-11.135360	6.493161	9.754536	10.915085	-43.384177	14.202762	1.055344	14.981941	-2.732059
18:25:09:029	-34.408821	-42.052668	-47.641718	-67.157364	-83.921226	-94.142612	-90.933840	-84.095473	-75.820392	-67.999010	-49.581447	-40.109651	-32.820873	-30.927171	-29.434566	-29.132100	-25.808259	-26.133739	-25.699766	-26.377027	-25.308532	-25.795109	-25.042231	-147.938860	-148.754203	-25.285519	-24.000037	-171.399718	-158.084629	-142.856112	-138.194187	-142.234741	4638.516787	6015.066868	18.217015	-1.249317	3.261375	11.026866	-6.272886	18.134823	-9.590152	10.806592	8.524945	6.877819	0.052603	-1.364386	12.578650	8.133711	19.223044	20.054826	10.941387	16.218107	-25.394012	-3.067402	16.931533	11.526593	14.554543	1.387399	-2.564388	20.400032	7.121107	12.374814	69.892711	22.803323
18:25:09:039	-34.224711	-43.354588	-50.252133	-67.065310	-81.346976	-89.405070	-89.530002	-85.502598	-78.526149	-70.504219	-57.406116	-38.942526	-27.731550	-24.769354	-25.420313	-25.078395	-23.575927	-23.644968	-23.773188	-23.901407	-24.486613	-24.157846	-25.818122	-147.751462	-148.474751	-24.374832	-22.691542	-167.138889	-160.560249	-143.589264	-137.737200	-142.872550	5697.746923	4311.803951	11.401662	27.195659	4.635624	4.122746	13.726049	-2.426305	1.532057	6.739736	16.655368	-1.278906	5.717269	10.057002	19.394003	19.088249	16.504135	-2.741922	1.338084	28.329907	5.855352	12.055909	22.560035	17.181397	21.254828	6.963298	0.134795	5.470693	9.955084	10.957825	-2.419730	-1.403838
18:25:09:049	-24.848258	-33.876217	-45.317331	-70.658740	-87.205615	-90.516305	-87.225341	-83.395198	-74.196280	-66.845035	-57.406116	-42.269655	-32.820873	-29.737032	-28.957853	-29.316210	-26.741959	-26.709083	-26.755110	-25.804972	-26.041684	-26.340863	-23.977024	-151.400783	-146.160227	-28.020865	-23.529900	-172.915337	-156.996408	-142.395837	-136.915281	-142.050631	4994.325558	6240.174066	10.033988	10.938099	19.972634	19.334825	60.394614	7.176997	7.101381	10.806592	38.350744	19.071810	-4.214801	11.487141	4.421925	49.206652	-2.640004	12.917280	8.186314	21.590170	4.431788	9.304124	-6.960011	-1.223016	6.493161	9.754536	14.945777	-23.013734	19.850990	15.212078	6.953435	14.741941
18:25:09:059	-27.540865	-33.600052	-42.710203	-61.722836	-73.801758	-80.534919	-83.513554	-77.576011	-70.859288	-67.423666	-54.950222	-43.795136	-33.445531	-31.722789	-31.061966	-31.528816	-29.161689	-29.293196	-29.260319	-29.898129	-28.507441	-29.520046	-30.088814	-153.738321	-153.297772	-29.135388	-25.775382	-171.682458	-162.243539	-144.322416	-140.291725	-144.693923	5523.924188	4963.723867	10.033988	8.225766	35.306356	12.410978	-8.942480	16.763862	-1.255892	2.692607	9.882755	0.082192	25.604423	1.495893	15.304133	-4.191787	9.659193	10.083303	-11.036729	18.914002	0.184110	1.061919	11.319470	0.193973	-2.896443	9.754536	28.428537	13.624131	18.434001	6.726586	1.584660	-2.732059
18:25:09:069	-38.863622	-45.863085	-57.310774	-70.474630	-76.198474	-83.056567	-78.700396	-77.576011	-67.614351	-67.712982	-55.768854	-45.323906	-30.848267	-27.550728	-27.619769	-28.119496	-26.741959	-26.804425	-26.564425	-26.377027	-26.495384	-26.521685	-23.977024	-146.817762	-147.827079	-26.097575	-24.466887	-166.951492	-159.274768	-142.211728	-138.375009	-143.053373	5663.515637	7089.851001	10.033988	16.366053	22.763871	6.894257	12.387964	-1.055344	4.316719	28.408811	4.448226	6.877819	21.340307	12.917280	16.668519	12.230156	28.803332	0.092055	8.186314	-9.356727	66.946953	9.304124	11.319470	18.598385	-0.207124	2.781374	13.617555	19.042221	-12.670705	15.212078	39.093759	22.803323
18:25:09:079	-40.165542	-49.114597	-59.631873	-68.449421	-83.211088	-89.506988	-89.931098	-87.307533	-73.476278	-59.428037	-33.570463	-24.746340	-16.510711	-24.473463	-25.229628	-20.656470	-22.366062	-22.014281	-22.231267	-23.237296	-23.296475	-23.161680	-25.916753	-150.463795	-148.754203	-23.260310	-23.158392	-166.478067	-166.300532	-143.221044	-136.731171	-143.237483	4527.662916	4573.943536	18.217015	6.890970	18.575371	15.182489	-10.277276	5.806036	-1.255892	21.632910	24.805518	17.730438	15.672353	24.341956	18.032905	20.459210	2.837265	22.908529	19.186879	-1.285481	28.586346	3.816992	25.377574	7.269052	14.554543	9.754536	17.648247	0.052603	15.619750	-6.013160	-6.443846	14.741941
18:25:09:089	-26.610452	-34.714574	-54.989674	-85.213283	-90.756305	-96.966726	-95.247271	-92.426445	-84.388076	-71.566138	-49.762269	-42.808834	-30.016485	-35.099233	-33.738135	-29.316210	-27.764427	-27.281138	-26.949083	-27.517851	-26.771548	-26.429630	-23.977024	-146.442967	-147.455571	-28.727716	-25.775382	-178.123016	-163.627651	-145.239677	-137.918022	-143.783237	5956.388421	5869.587190	19.584688	13.653720	19.972634	15.182489	13.726049	12.647691	1.532057	16.227970	18.013179	17.730438	12.828513	5.766584	20.758388	9.504672	15.136462	-15.567147	20.564415	8.150150	11.546319	36.798961	28.172099	0.193973	17.243862	-1.403838	18.996194	52.964466	2.889867	-51.323915	4.267404	5.332611
18:25:09:099	-30.233472	-33.968272	-48.220349	-68.633531	-66.345308	-81.646154	-83.714103	-83.595746	-74.288334	-64.339826	-42.121709	-37.236222	-29.184703	-32.317858	-32.304708	-28.947990	-27.113467	-28.142509	-27.044426	-27.235111	-26.679493	-27.701961	-26.403329	-152.334483	-148.290641	-28.224701	-25.962780	-175.377806	-160.461619	-142.027618	-136.731171	-141.596932	4430.518656	4676.870819	10.033988	10.938099	17.181397	11.026866	3.057539	23.605516	12.654266	-78.503136	12.598376	-5.335899	18.496467	21.481677	11.237278	8.133711	13.765501	-2.741922	23.316201	35.049917	15.797285	43.663629	16.931533	22.855926	9.179192	2.781374	17.648247	8.189602	9.955084	5.306310	0.243288	13.393993
18:25:09:109	-32.275119	-37.035674	-51.701998	-73.239566	-83.743692	-96.762890	-92.337678	-85.502598	-76.543680	-64.918457	-43.213218	-30.318951	-25.966068	-28.346345	-28.576483	-27.198946	-25.995657	-26.899768	-26.659767	-25.995657	-26.679493	-25.975931	-25.916753	-148.126257	-148.941601	-25.587985	-24.279490	-168.371768	-159.965180	-144.871458	-138.282954	-144.148169	6706.392872	6201.737842	20.949074	13.653720	1.864112	16.566601	3.057539	1.689866	18.226878	12.161115	0.391233	-6.696997	8.561109	25.772095	24.828532	2.646579	21.961678	1.522194	2.699182	14.870160	8.702479	3.816992	18.338659	3.031238	11.868512	13.916734	10.915085	13.624131	12.785773	5.306310	17.664685	13.393993
18:25:09:119	-36.358413	-48.743089	-63.501468	-89.174933	-98.298235	-109.565102	-103.473037	-86.403422	-72.121756	-57.501459	-40.938146	-23.487160	-18.381398	-21.294280	-21.882774	-22.500857	-24.134832	-22.589624	-22.714556	-24.473463	-23.480584	-23.888256	-23.878393	-147.005160	-148.754203	-22.550172	-23.250447	-169.601359	-161.944361	-145.055568	-137.918022	-143.237483	4240.303566	5676.048260	3.198909	17.720575	17.181397	-6.933709	19.068523	3.060827	-1.255892	8.094259	23.447708	13.653720	63.935442	30.042786	22.119486	19.088249	2.837265	18.627974	-6.923846	17.566055	3.008224	35.424713	23.970448	-4.060280	2.478908	20.889895	9.567138	16.323313	7.121107	-8.850425	13.640569	25.499218
18:25:09:129	-30.789089	-37.219784	-53.441179	-86.133832	-96.789191	-104.324545	-100.665362	-86.505340	-73.025867	-63.955168	-50.765010	-39.212116	-34.793479	-33.507997	-28.481140	-26.462507	-24.785792	-24.887710	-25.890451	-25.426889	-25.216477	-25.430176	-27.274563	-151.867633	-150.887905	-27.008261	-25.213190	-174.713696	-159.965180	-145.147622	-138.194187	-143.599127	6677.661869	4407.876429	11.401662	-3.941924	3.261375	2.738634	12.387964	14.018652	-1.255892	14.873448	9.882755	-2.636716	14.248789	12.917280	16.668519	2.646579	5.552885	22.908529	19.186879	13.522213	12.969883	17.562767	15.524408	-6.897545	6.493161	13.916734	-1.213153	0.052603	14.202762	9.540837	10.957825	1.292057
18:25:09:139	-38.587457	-40.007733	-53.635152	-80.054919	-83.566157	-96.157957	-92.840692	-83.694376	-72.483400	-64.244483	-52.129396	-43.167190	-37.601154	-36.687180	-33.070736	-30.604979	-29.069634	-31.015939	-28.586346	-28.944702	-27.501413	-27.882783	-26.594014	-149.717493	-150.144891	-28.629086	-25.587985	-172.346569	-159.176137	-145.512555	-139.561860	-143.510360	4189.666775	5556.633280	19.584688	24.483326	8.824123	-6.933709	19.068523	1.689866	7.101381	13.518925	1.749044	5.516721	2.896443	72.894360	7.147408	25.926616	-6.726586	18.627974	21.941952	24.286065	22.911816	-12.683855	25.377574	12.943582	14.554543	4.175349	21.695376	6.828504	14.202762	5.306310	12.299197	1.292057
18:25:09:149	-34.964438	-34.990739	-47.059799	-64.948046	-71.582577	-77.816011	-78.098751	-70.852713	-62.291604	-56.633513	-45.123358	-48.200623	-47.470759	-47.414868	-33.642792	-27.383056	-26.367164	-26.610452	-26.755110	-26.663055	-26.222506	-26.340863	-25.334834	-147.005160	-149.309821	-25.791821	-24.558942	-170.074784	-159.669289	-147.623243	-138.102132	-142.688441	6898.015087	5208.021232	4.563295	5.533159	1.864112	9.642755	16.395642	11.273442	5.710694	10.806592	15.297558	15.011530	15.672353	4.336445	9.872892	6.762750	8.291520	8.656452	27.429084	9.498097	7.278915	13.433446	19.745784	21.435650	-4.241102	6.963298	9.567138	-4.024116	1.476167	8.123848	0.243288	30.884431
18:25:09:159	-39.330472	-52.366109	-61.177081	-68.449421	-70.339835	-70.458192	-68.771614	-63.327222	-56.160087	-49.699803	-40.665269	-41.188009	-38.949102	-38.275128	-29.628539	-26.186342	-24.973189	-24.410997	-24.927162	-24.473463	-24.302503	-23.796201	-24.752915	-151.400783	-148.198586	-25.183601	-22.783597	-169.792044	-158.383807	-144.871458	-137.280213	-141.869809	4466.097889	6893.563573	23.684420	-5.299734	1.864112	-2.797813	9.738097	18.134823	1.532057	28.408811	5.806036	6.877819	1.472879	2.906306	-7.827957	10.878921	13.765501	20.054826	-0.036164	6.802202	17.220849	12.055909	163.091760	12.943582	9.179192	8.360561	12.266320	-13.518925	1.476167	16.629067	-3.761102	2.636716
18:25:09:170	-45.083906	-53.944193	-65.628595	-71.763399	-73.535457	-77.010530	-77.194640	-73.463128	-61.298725	-48.641171	-36.664166	-39.212116	-36.976496	-41.852120	-32.686078	-24.986340	-20.505237	-22.208254	-22.520583	-23.901407	-22.931542	-24.249901	-25.528807	-150.651193	-149.401876	-23.865243	-23.529900	-167.520260	-159.077507	-145.604609	-138.375009	-143.329537	6297.172511	4326.907536	29.135388	4.175349	18.575371	19.334825	12.387964	16.763862	9.869604	17.585781	15.297558	5.516721	-1.370961	14.347420	22.119486	-0.075617	1.466304	-4.168774	9.563850	-8.008780	8.702479	13.433446	1.486030	18.598385	1.134248	36.190741	17.648247	1.410413	1.476167	6.726586	6.953435	26.843877
18:25:09:179	-31.532104	-36.664166	-47.059799	-57.024746	-73.712991	-92.932747	-93.442337	-84.296021	-76.994092	-63.761195	-52.675150	-49.637337	-47.158429	-47.414868	-38.998417	-31.989091	-27.764427	-27.761139	-27.813742	-27.994564	-26.679493	-26.886617	-24.752915	-146.538310	-148.570094	-28.224701	-25.680040	-171.116978	-157.690108	-139.920217	-138.467064	-143.329537	4641.258709	6315.678841	26.400041	2.820826	10.221386	-1.413701	-15.603312	16.763862	2.922744	16.227970	-3.682197	5.516721	-2.791237	18.618111	-2.376990	-0.075617	-17.677836	4.375897	1.338084	-3.964938	14.373721	31.311829	14.133721	-2.643292	6.493161	59.862011	9.567138	8.189602	9.955084	13.795090	12.299197	22.803323
18:25:09:189	-33.757861	-39.544171	-51.991314	-59.053242	-73.801758	-86.682874	-90.933840	-85.801777	-83.125608	-62.317905	-44.031849	-43.706369	-43.729383	-36.884441	-28.957853	-24.802230	-24.039489	-24.410997	-24.637846	-24.664148	-24.759490	-24.703600	-24.657573	-150.092288	-148.106531	-24.575381	-22.875652	-165.531216	-159.373398	-141.570631	-136.366239	-141.596932	5993.341903	4594.524390	22.316747	-10.724400	11.615360	35.911289	-3.600006	41.421434	4.316719	-6.775901	19.370989	5.516721	21.340307	17.187972	0.351781	5.391789	13.765501	10.083303	26.071273	8.150150	12.969883	20.298114	9.912344	18.598385	10.523852	25.055381	35.178137	13.624131	-11.253716	12.374814	1.584660	17.434548
18:25:09:199	-34.224711	-43.167190	-56.439540	-62.183110	-74.156827	-84.062596	-86.423148	-83.293280	-80.962317	-65.592431	-49.400625	-52.514054	-48.299253	-43.242807	-35.556220	-30.328814	-28.139222	-27.951824	-27.623057	-27.041138	-26.495384	-26.340863	-26.304698	-153.363526	-149.957493	-26.906343	-24.654285	-164.298337	-155.710927	-141.570631	-137.645145	-143.599127	5092.844067	6559.999220	10.033988	6.890970	0.466850	15.182489	-16.938108	22.231267	14.048241	9.452069	15.297558	8.215903	0.052603	21.481677	8.508506	16.346327	9.659193	-1.315071	19.186879	10.826318	47.066374	13.433446	-5.552885	5.848776	14.554543	6.963298	21.695376	9.547412	0.059178	22.280583	8.294807	16.086600
18:25:09:209	-56.225841	-64.165579	-69.981478	-71.487234	-78.417656	-88.195205	-89.730550	-86.607258	-77.894915	-56.347485	-35.480603	-38.314580	-39.780884	-34.800054	-27.619769	-25.722780	-22.737570	-23.454283	-23.483872	-24.950176	-24.486613	-24.614833	-26.304698	-147.472010	-149.957493	-24.575381	-23.812640	-166.573409	-162.638061	-143.405154	-139.469805	-144.874745	5287.185190	5278.019149	25.052094	16.366053	19.972634	13.798378	5.730420	-3.797266	75.235185	21.632910	16.655368	2.797813	21.340307	21.481677	19.394003	-17.888247	17.855370	2.949046	13.696460	14.870160	-12.604951	12.055909	9.912344	12.943582	10.523852	-8.357273	-5.263570	6.828504	12.785773	12.374814	14.981941	-13.486048
18:25:09:219	-31.624159	-44.281713	-49.282268	-53.066384	-79.127794	-93.235213	-91.837951	-86.104243	-78.706971	-63.376537	-47.398430	-42.269655	-39.678966	-37.384168	-31.446624	-28.211551	-27.297577	-26.229082	-25.890451	-25.518944	-24.943600	-25.430176	-23.007159	-145.321869	-147.363516	-27.208809	-24.371545	-170.643552	-157.690108	-142.944879	-138.924051	-143.237483	5410.341546	4804.504989	14.113995	4.175349	8.824123	35.911289	7.065216	1.689866	7.101381	10.806592	7.163847	-27.064152	7.140833	10.057002	18.032905	1.275618	26.067986	4.375897	15.054270	12.174265	27.162782	1.061919	4.280555	8.689329	15.899203	23.661407	-2.564388	12.266320	2.889867	19.446606	2.926032	6.677271
18:25:09:229	-46.014318	-51.531039	-57.698720	-57.853240	-73.357922	-82.856019	-83.816020	-83.293280	-76.451625	-57.790775	-44.850481	-39.300883	-35.105808	-33.014846	-30.680596	-28.487715	-26.741959	-26.804425	-26.659767	-27.136480	-25.857574	-26.975384	-24.657573	-152.147085	-148.662148	-26.702507	-23.812640	-167.898343	-156.996408	-143.678031	-138.282954	-142.964605	4873.894686	5302.726036	18.217015	51.573779	6.032886	38.682800	1.722742	27.721687	1.532057	17.585781	-9.097000	76.076830	8.561109	-2.797813	28.918401	4.017540	6.923846	1.522194	20.564415	22.938118	0.184110	28.560044	98.456043	15.780846	5.168227	30.634568	4.165486	23.118940	4.306856	22.280583	6.953435	20.130442
18:25:09:239	-41.464174	-53.296521	-66.690514	-68.633531	-80.636837	-85.173831	-84.917392	-83.996843	-82.316840	-67.423666	-58.681735	-49.186926	-39.159513	-37.084989	-33.738135	-31.897036	-33.537586	-30.440595	-29.835663	-30.184156	-28.599496	-29.247169	-27.955112	-151.025988	-151.443523	-28.527168	-25.962780	-166.478067	-161.845731	-149.546533	-140.475834	-145.604609	6146.626524	5574.485362	11.401662	13.653720	3.261375	5.510146	13.726049	15.389613	9.869604	2.692607	30.220321	16.372628	4.316719	7.196723	0.351781	-0.075617	0.098630	5.802749	13.696460	10.826318	14.373721	6.568777	-5.552885	3.031238	5.168227	15.313996	-1.213153	12.266320	0.059178	9.540837	-5.102474	-9.465220
18:25:09:249	-47.592403	-57.195705	-67.272433	-70.842850	-80.459303	-85.071913	-86.222600	-83.898212	-72.213811	-46.905278	-32.843887	-31.755666	-28.145797	-27.849906	-24.749627	-25.170450	-25.344697	-24.887710	-25.216477	-25.045518	-24.943600	-25.068532	-26.110725	-145.134472	-150.144891	-25.081683	-24.558942	-172.441911	-164.124090	-145.788719	-139.104873	-144.148169	4472.932968	6632.755498	7.298641	4.175349	6.032886	22.086610	8.400013	19.489345	8.475630	10.806592	0.391233	13.653720	36.960057	-1.364386	1.693153	20.459210	-2.640004	11.490429	6.808778	5.454255	24.335380	24.427435	16.931533	7.269052	14.554543	-30.631280	12.266320	13.624131	11.372072	60.499820	-1.098084	16.086600
18:25:09:259	-43.969383	-51.251586	-57.889405	-61.354616	-69.274628	-74.893267	-78.299300	-74.163403	-66.079007	-49.315145	-43.486095	-40.382528	-41.132119	-39.070746	-35.842247	-25.170450	-22.270719	-23.164967	-23.868530	-19.620852	-23.480584	-24.157846	-25.236204	-151.213385	-149.401876	-25.489355	-23.250447	-165.626558	-158.482438	-144.595293	-138.831996	-144.056114	6309.491434	4239.064112	5.930968	10.938099	21.366608	4.122746	5.730420	1.689866	5.710694	18.920577	8.524945	2.797813	17.072903	-4.227952	35.714028	-15.146325	8.291520	1.522194	4.056993	4.106308	22.911816	-19.548523	5.687680	12.943582	9.179192	13.916734	20.347429	2.751785	19.850990	15.212078	-7.785218	30.884431
18:25:09:269	-40.813214	-49.578159	-64.662018	-76.185324	-90.841785	-90.312469	-88.428630	-82.593005	-72.213811	-58.274063	-51.310765	-48.108568	-47.365553	-44.235685	-40.911844	-31.989091	-28.694839	-29.293196	-29.835663	-28.757305	-27.320590	-27.067439	-26.594014	-151.400783	-151.072015	-28.727716	-24.933737	-172.346569	-157.591477	-145.420500	-139.469805	-144.328991	4200.611450	6444.703699	14.113995	-1.249317	14.406598	6.894257	-7.607683	-1.055344	8.475630	-2.728771	19.370989	-37.916771	31.272377	10.057002	-1.012604	5.391789	-4.007677	10.083303	-9.659193	17.566055	14.373721	9.304124	8.505219	24.272914	-0.207124	-1.403838	4.165486	0.052603	21.264691	2.472333	13.640569	14.741941
18:25:09:279	-36.358413	-52.921726	-67.078460	-76.277379	-88.004520	-83.460951	-81.909168	-79.282315	-75.369980	-66.940378	-55.042277	-44.064726	-43.627465	-38.373758	-34.984164	-29.960594	-26.834014	-27.665796	-27.143056	-27.041138	-26.679493	-27.067439	-26.110725	-147.567352	-149.957493	-26.196205	-24.092092	-169.696702	-163.430391	-143.221044	-137.553090	-143.329537	6850.110355	4660.392985	15.481668	8.225766	38.100881	16.566601	5.730420	22.231267	0.138082	13.518925	7.163847	9.577001	21.340307	20.051538	-9.189055	17.717288	1.466304	10.083303	71.444494	8.150150	12.969883	-4.425212	29.579224	1.614249	1.134248	-2.778087	39.208828	20.400032	8.538095	10.957825	-15.817011	18.782495
18:25:09:289	-37.657045	-52.178711	-71.043398	-84.016569	-88.270822	-75.396281	-73.285593	-69.649423	-64.096538	-56.153512	-47.125553	-39.392938	-38.222525	-34.602793	-31.637309	-27.291001	-24.973189	-25.558396	-24.637846	-24.378120	-24.759490	-24.434011	-23.977024	-151.492838	-148.106531	-24.881134	-23.158392	-170.456155	-160.560249	-140.837479	-136.639116	-142.599673	4314.203955	6941.589949	19.584688	-1.249317	17.181397	24.854833	13.726049	-3.797266	7.101381	4.047130	19.370989	6.877819	-9.882755	14.347420	9.872892	9.504672	2.837265	5.802749	4.056993	12.174265	42.795683	9.304124	11.319470	-4.060280	5.168227	11.128784	0.134795	0.052603	26.932645	10.957825	-1.098084	-1.403838
18:25:09:299	-51.863094	-66.674076	-77.234092	-87.517944	-94.658777	-88.195205	-86.120682	-84.296021	-73.657101	-61.643931	-43.124450	-31.663611	-30.328814	-26.261959	-26.281685	-23.697571	-21.248252	-22.014281	-22.619213	-24.473463	-22.655378	-22.615926	-24.657573	-150.276398	-148.382696	-22.954556	-22.783597	-168.937248	-166.004641	-143.313099	-137.825967	-143.510360	6584.594327	4844.315462	22.316747	10.938099	10.221386	13.798378	9.738097	5.806036	1.532057	-1.374249	9.882755	0.082192	5.717269	20.051538	-5.102474	165.603545	16.504135	7.229600	-2.791237	28.329907	24.335380	64.297086	1.486030	-19.627428	15.899203	1.387399	18.996194	8.189602	7.121107	-3.198909	4.267404	22.803323
18:25:09:309	-27.724975	-44.189658	-50.153502	-76.461489	-97.857686	-95.352477	-92.640144	-89.214385	-82.586430	-74.357376	-62.409960	-57.093787	-43.209930	-33.507997	-30.680596	-28.027441	-25.252642	-25.463053	-25.407163	-25.614286	-23.661407	-24.249901	-24.460312	-148.593107	-148.941601	-26.804425	-22.691542	-172.915337	-163.529021	-143.497209	-137.461035	-142.688441	4381.249538	5290.370949	0.483288	19.078386	3.261375	-19.374277	3.057539	-7.896999	18.226878	10.806592	5.806036	28.583058	-4.214801	21.481677	16.668519	19.088249	15.136462	14.347420	1.338084	20.261949	8.702479	1.061919	-5.552885	17.181397	33.330463	22.267432	8.215903	-4.024116	12.785773	9.540837	5.608776	24.151270
