# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:31:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:30:53:297	-48.529390	-58.201734	-67.065310	-71.000658	-77.355736	-72.861483	-67.321748	-68.955723	-60.660916	-45.504728	-28.744154	-31.015939	-33.744710	-33.008270	-26.748535	-19.910168	-19.446606	-21.106882	-19.630715	-21.987979	-19.282222	-22.523871	-22.316747	-144.167895	-142.803509	-22.034007	-20.912909	-157.838053	-158.189835	-140.442958	-135.725142	-141.123507	5986.342440	5877.543367	1.176988	4.928227	-3.360005	-3.751239	-0.690412	-2.064661	25.676752	4.425212	8.899740	7.157271	-26.692644	-2.245483	-0.736439	6.279462	-9.892618	-4.024116	-2.432880	20.978663	-0.940275	14.090981	17.151807	3.770965	17.832356	7.653711	11.352346	6.447133	-18.877838	-8.077821	3.340279	0.496439
19:30:53:306	-38.317868	-44.452672	-48.884459	-53.773234	-59.605572	-56.636800	-53.681179	-55.512415	-52.093232	-45.600071	-39.935404	-36.226906	-32.288269	-30.624705	-27.800591	-25.532094	-23.079488	-22.158938	-23.095926	-23.700859	-23.579215	-24.434011	-27.941961	-149.030368	-148.829820	-23.858667	-22.500857	-156.608462	-155.618872	-139.709806	-136.455006	-141.123507	7115.678987	6301.725943	-9.744673	8.981932	18.940303	12.828513	-4.698089	8.893164	49.318433	4.425212	11.618648	4.438363	18.733180	0.614795	8.787959	21.353458	5.128775	4.520555	4.418637	11.539744	20.370443	3.093703	10.132618	20.758388	3.067402	16.001121	19.436742	14.603858	17.898110	-5.240556	-0.687124	22.014281
19:30:53:317	-27.087165	-32.745256	-35.056493	-39.774308	-55.433511	-59.559544	-64.211606	-57.918994	-55.430223	-55.232962	-50.850490	-51.593505	-40.911844	-34.694848	-30.861418	-28.754017	-25.499218	-24.170996	-24.249901	-24.082229	-24.766066	-24.522778	-26.873466	-150.618316	-146.604063	-24.263051	-22.126062	-154.714761	-151.065440	-139.614463	-134.446236	-139.482956	5416.933337	5490.442492	-0.190685	21.172636	-14.508516	5.924393	-3.360005	-2.064661	4.819734	5.783023	7.541930	12.575362	1.709592	23.467434	8.787959	-7.423573	-16.737560	5.947406	0.322192	50.584188	9.004945	15.468517	5.907954	0.930412	7.078367	-9.067411	14.054816	24.098668	-0.499727	28.731003	10.030700	22.014281
19:30:53:327	-42.772669	-44.636782	-44.146918	-50.643366	-64.484484	-68.426408	-69.024765	-62.436261	-60.029682	-53.020356	-46.757333	-43.055409	-35.404986	-32.709092	-29.618676	-29.214292	-28.011002	-27.041138	-27.330453	-26.554562	-26.505247	-27.067439	-26.291548	-143.510360	-147.994750	-25.781958	-25.022505	-159.449015	-158.686274	-142.366248	-138.006789	-142.672002	7028.059125	7295.643102	9.363302	19.834551	0.828494	32.196214	27.304152	4.796720	8.978644	16.606053	22.467980	16.652081	1.709592	23.467434	3.333704	0.808768	6.499736	10.227961	18.174275	4.819734	10.425222	5.848776	4.500829	-8.981932	-0.966577	-11.855361	-7.532066	2.386853	0.917262	25.893739	1.998907	17.990165
19:30:53:337	-40.083350	-44.636782	-42.309107	-48.891035	-58.625844	-61.975987	-63.008317	-65.645033	-64.990786	-58.606118	-50.304736	-42.966642	-36.029645	-27.146343	-22.829624	-22.214829	-21.586883	-20.916197	-21.652636	-21.889349	-21.840034	-21.797294	-25.032368	-147.626530	-146.232556	-23.046611	-22.221404	-159.731755	-156.608462	-139.525696	-137.096103	-141.031452	5889.152152	5222.776323	18.914002	10.336454	-1.962743	-5.135350	15.300846	4.796720	8.978644	7.117819	11.618648	-10.497551	5.953982	30.598404	12.858102	-7.423573	7.867409	21.629623	18.174275	-5.947406	0.483288	12.713444	8.722205	15.100297	24.535928	13.213171	20.784690	-1.689866	2.334250	-6.660832	8.705767	11.253716
19:30:53:347	-34.326629	-36.555673	-33.701970	-43.364451	-50.018708	-54.115152	-52.678438	-58.422008	-54.437345	-55.232962	-51.396244	-45.212125	-39.248280	-34.793479	-29.714019	-31.242788	-29.316210	-27.231823	-27.521139	-27.317303	-26.140315	-25.522231	-21.346882	-143.980497	-144.473649	-27.606618	-24.555655	-155.375584	-150.966810	-142.185426	-135.360210	-138.940490	5956.237188	6215.233754	53.043370	13.052075	45.425824	12.828513	19.308523	6.167681	18.729892	7.117819	17.033451	13.933172	-11.069606	3.458636	-12.986322	11.766594	13.344678	21.629623	7.173710	29.049908	0.483288	25.084970	-5.335899	-0.486576	19.157290	2.074524	12.703581	5.086035	7.982478	14.570982	4.681651	4.536993
19:30:53:357	-46.208291	-48.075691	-47.434594	-45.761167	-46.734319	-45.652674	-47.967198	-49.893776	-43.344725	-46.661990	-44.482261	-40.717871	-36.963345	-33.701970	-30.480047	-31.426898	-28.569907	-28.191825	-28.099770	-28.648812	-27.692098	-27.882783	-28.523880	-147.905983	-148.550367	-27.909084	-25.022505	-157.081888	-151.857770	-142.734468	-136.362951	-141.031452	7000.672781	7052.650944	5.260282	11.694265	16.165505	14.212625	-12.693718	4.796720	3.429046	7.117819	15.675641	-2.360552	18.733180	19.173728	22.398939	0.808768	7.867409	0.236713	15.419202	7.515628	9.004945	-10.655359	10.132618	6.588503	5.753434	7.653711	-2.130414	-5.769872	15.064133	-6.660832	6.023023	17.990165
19:30:53:367	-43.144177	-48.263089	-52.366109	-55.154058	-58.540365	-57.945295	-61.403931	-66.046130	-55.430223	-64.290511	-51.849943	-39.369924	-31.561693	-21.386335	-24.838395	-21.478389	-20.656470	-20.820854	-21.747979	-22.366062	-23.122228	-22.707980	-24.739764	-148.188723	-145.400774	-22.642227	-21.846609	-159.258329	-151.660509	-140.258848	-136.182129	-141.304329	5025.466428	5453.377229	20.281675	10.336454	4.997268	15.596737	20.646607	7.541930	-0.752878	0.358357	26.544699	-9.136453	10.221386	4.888775	14.219200	-7.423573	7.867409	15.918929	-3.810417	12.887691	14.676187	15.468517	21.376472	6.588503	17.832356	10.441660	7.301929	21.379759	-6.147955	4.665213	0.657535	11.253716
19:30:53:377	-39.248280	-43.522259	-47.339252	-49.443364	-52.149122	-53.815974	-55.887210	-61.229684	-54.075700	-60.532697	-60.131600	-48.805555	-40.809926	-27.544152	-31.242788	-24.424147	-23.263598	-24.361682	-25.407163	-25.890451	-24.950176	-25.249354	-24.739764	-142.297207	-147.159680	-25.680040	-25.022505	-161.434771	-156.309284	-143.832552	-138.006789	-142.218303	6846.000760	6551.576194	28.467989	-4.546856	-15.905778	11.444401	12.631252	17.128794	-0.752878	8.472342	14.334269	19.351263	13.065226	17.743589	-11.621936	10.395633	20.169894	-5.450967	20.929348	-0.575343	-0.940275	29.217580	0.295891	20.758388	20.501950	-0.716713	15.386325	17.303041	-6.147955	34.382519	-8.718918	0.496439
19:30:53:387	-31.821419	-46.030756	-52.270766	-56.354060	-61.292150	-56.636800	-61.505849	-64.642292	-56.692691	-56.485567	-57.856528	-49.255967	-44.755138	-37.574853	-35.546357	-29.490457	-27.080590	-27.041138	-25.982506	-25.413738	-25.130998	-24.614833	-24.450449	-150.993111	-146.696118	-26.087712	-23.342502	-164.748749	-151.956400	-140.715835	-134.173359	-137.207884	6138.282402	5869.314313	-7.029052	6.286037	38.465813	-5.135350	9.978098	39.044444	-31.338131	11.184675	21.110170	11.214264	-8.225766	12.042758	8.787959	13.121116	11.973717	27.317303	70.445041	2.120551	21.794006	1.716167	-1.111235	12.263033	21.846609	0.677261	11.352346	9.166042	-4.750692	21.639486	4.681651	3.192334
19:30:53:397	-42.032942	-49.469666	-51.011586	-56.446115	-61.466397	-56.636800	-52.076793	-52.701452	-49.926653	-49.167200	-44.843905	-37.933210	-32.081146	-27.146343	-26.176479	-23.411543	-21.310718	-22.063596	-21.267978	-21.889349	-22.204966	-21.981404	-22.218117	-142.672002	-142.435290	-22.540309	-21.751267	-162.381622	-149.977219	-138.516379	-134.811168	-139.394189	5679.727169	7122.665299	16.181943	-1.854249	11.980293	7.308504	19.308523	14.383584	15.945230	17.963863	17.033451	5.796173	17.312904	9.179192	23.763325	-6.049324	3.780828	8.801110	-13.433446	45.208837	16.099751	26.462507	5.907954	-0.486576	16.487697	18.792358	11.352346	14.603858	9.399467	21.639486	14.054816	-10.260838
19:30:53:407	-39.524445	-45.659249	-47.529937	-53.312959	-57.208856	-55.022551	-52.579808	-52.500903	-48.756240	-53.694330	-56.853787	-52.760630	-47.559526	-36.877865	-30.575390	-24.976477	-21.869623	-21.777568	-22.421953	-22.842775	-21.840034	-22.796748	-28.135934	-148.842971	-148.458313	-23.046611	-21.751267	-162.762992	-155.322981	-144.108717	-137.184870	-139.482956	7327.868905	5634.580798	12.098649	-28.928264	13.374267	3.152882	8.643301	13.009335	-0.752878	-9.110151	6.184119	-29.490457	4.553432	6.318914	-3.461923	22.724419	1.042193	3.090416	15.419202	12.887691	24.641134	20.975375	10.132618	-10.402208	12.457006	-4.882199	7.301929	-3.050964	5.168227	14.570982	7.364395	19.338112
19:30:53:417	-31.357857	-37.578141	-35.829097	-41.431297	-41.053214	-36.378139	-40.444994	-39.859788	-49.926653	-59.858723	-58.948037	-59.230777	-57.741459	-63.991332	-51.419258	-42.572121	-33.504710	-27.711824	-25.502505	-24.650997	-23.303050	-23.615379	-23.674557	-147.718585	-143.546524	-25.781958	-22.405514	-166.642450	-154.432020	-147.133379	-136.639116	-141.123507	5347.129393	5187.085309	14.814270	11.694265	-3.360005	11.444401	5.970420	7.541930	3.429046	9.830152	2.127127	8.495356	-6.825216	-0.815344	-15.711805	-0.562193	5.128775	15.918929	8.551246	-4.599459	14.676187	4.471240	22.783597	-1.906852	16.487697	28.537031	4.602747	25.459766	9.399467	-3.843294	26.114013	-2.179729
19:30:53:427	-41.937599	-44.824179	-44.340891	-46.129387	-47.799526	-44.945823	-45.859797	-40.862529	-38.564443	-38.571019	-48.302541	-45.300892	-48.808843	-49.689940	-39.659240	-33.820326	-29.036757	-26.659767	-25.213190	-24.841682	-23.944147	-23.977024	-24.545792	-142.672002	-145.956391	-23.654831	-23.526612	-168.536152	-157.696683	-146.400227	-135.817197	-139.029257	6673.502958	7346.444276	24.384695	14.406598	-7.528779	15.596737	8.643301	15.754545	15.945230	-10.467961	11.618648	8.495356	13.065226	12.042758	16.947972	-3.307402	7.867409	18.772632	11.306319	10.211523	-9.478371	12.713444	-5.335899	10.846044	-15.731531	9.047685	8.653164	15.941943	22.129349	14.570982	-4.691514	0.496439
19:30:53:437	-37.854305	-40.642255	-39.698692	-43.364451	-44.160069	-40.310200	-38.140333	-44.975412	-53.806111	-56.584197	-50.850490	-43.505821	-40.911844	-40.454857	-32.965531	-30.042786	-26.617028	-23.977024	-22.421953	-22.461405	-21.932089	-22.070171	-26.584151	-149.589273	-147.531188	-22.846063	-21.751267	-165.790942	-159.084082	-146.219405	-135.541032	-139.029257	6431.217651	5058.057164	-1.558359	18.476741	94.214941	-3.751239	15.300846	-6.161105	-7.696450	9.830152	11.618648	-6.417544	14.488790	44.886645	18.309070	-7.423573	-7.153984	17.345780	5.796173	8.863575	13.272349	-10.655359	4.500829	8.005492	21.846609	10.441660	3.251512	3.728225	6.585216	18.825235	-3.350142	0.496439
19:30:53:447	-33.399504	-34.790191	-34.668547	-37.193482	-36.171015	-34.264163	-34.931561	-47.385279	-54.075700	-63.517907	-63.679003	-59.319544	-56.288307	-59.326119	-53.142000	-47.086100	-36.486632	-32.117310	-28.773743	-23.414831	-24.674011	-25.068532	-26.002232	-146.130638	-147.718585	-27.402782	-24.276202	-165.886285	-159.577234	-147.869818	-138.282954	-142.579947	5666.037285	6535.095072	5.260282	-1.854249	-14.508516	21.136471	-14.028515	-2.064661	8.978644	17.963863	21.110170	3.077265	10.221386	9.179192	1.972606	-12.890979	10.606044	4.520555	8.551246	-4.599459	-6.631243	26.462507	18.558933	5.187953	17.832356	17.398383	18.085508	3.728225	-3.333704	25.893739	10.030700	1.844386
19:30:53:457	-29.404977	-38.413210	-40.277323	-43.272396	-42.562258	-37.288825	-37.035674	-46.382538	-51.192408	-57.258171	-54.670770	-52.941452	-49.742543	-54.457071	-49.219802	-43.492670	-36.111837	-32.787996	-29.352374	-27.600043	-26.413192	-26.794562	-26.778124	-147.439133	-148.366258	-26.794562	-25.022505	-169.578345	-157.992574	-145.578308	-138.371722	-141.396384	7155.367815	6334.668460	16.181943	-1.854249	24.522778	-0.999454	16.638930	33.557312	7.607683	7.117819	-3.307402	-5.059734	20.156744	14.903037	11.513443	19.979209	-15.366599	5.947406	8.551246	10.211523	27.465248	29.217580	21.376472	-0.486576	-0.966577	-2.090962	15.386325	10.523852	-10.398920	-6.660832	8.705767	20.686059
19:30:53:467	-28.665250	-33.675669	-35.539781	-41.707462	-39.011567	-38.495402	-38.541430	-44.975412	-53.717344	-61.495986	-54.217070	-47.996787	-54.210495	-58.234611	-50.942545	-44.873494	-40.675132	-30.680596	-26.751822	-23.605516	-23.030173	-22.796748	-21.636198	-145.381048	-144.473649	-23.046611	-22.126062	-163.801898	-155.816132	-142.185426	-135.633087	-140.212820	5297.847125	6106.799613	-0.190685	25.242779	10.583030	4.536993	17.973727	-0.693700	29.855389	9.830152	2.127127	7.157271	18.733180	4.888775	8.787959	7.650423	9.235083	3.090416	12.683855	2.120551	21.794006	19.597839	4.500829	-1.906852	35.270192	10.441660	1.920003	20.021949	10.813167	-2.426305	22.086610	12.601663
19:30:53:477	-26.995110	-33.396216	-36.121700	-43.640616	-43.893767	-42.023079	-44.455959	-50.594051	-51.823642	-53.789673	-49.847749	-53.750220	-57.534336	-60.516258	-52.471314	-41.559517	-31.084980	-25.032368	-23.191269	-23.605516	-22.938118	-23.888256	-25.515656	-145.943240	-146.419953	-24.463600	-22.780309	-166.833136	-160.566824	-147.777764	-139.742683	-141.123507	6406.576516	6223.482534	2.544661	23.884969	-24.263051	5.924393	-6.032886	10.267413	7.607683	5.783023	12.976458	5.796173	5.953982	3.458636	14.219200	0.808768	7.867409	5.947406	30.552376	29.049908	13.272349	40.214857	24.190722	15.100297	24.535928	9.047685	16.734273	7.804944	-0.499727	21.639486	16.737560	17.990165
19:30:53:487	-29.963882	-35.812658	-36.989646	-49.443364	-52.770493	-44.242260	-42.851573	-46.583086	-47.224183	-48.779254	-41.845544	-48.628021	-58.468036	-62.702563	-56.199539	-53.165014	-45.051029	-33.649367	-31.854296	-29.408265	-28.060318	-27.701961	-26.485521	-144.355292	-148.734477	-29.427991	-25.959492	-174.121914	-161.260524	-147.320777	-139.377751	-141.304329	6669.409801	5026.472457	10.730976	10.336454	23.128803	18.368248	-6.032886	0.680549	11.766594	20.656470	19.752359	-3.718362	11.641662	27.738125	0.627946	-4.678363	11.973717	50.114050	25.061957	-3.251512	7.581382	16.842766	3.113429	19.338112	-2.311236	11.815909	-0.779179	-0.332055	20.712361	20.222497	10.030700	34.119505
19:30:53:497	-30.055937	-33.951834	-36.989646	-43.088286	-45.935414	-39.100335	-37.538688	-40.362802	-46.139250	-51.573779	-50.212681	-52.040629	-51.820354	-47.506923	-41.954038	-39.994583	-32.853750	-26.469082	-24.249901	-23.986887	-24.401134	-25.068532	-23.868530	-147.439133	-143.918032	-25.680040	-23.714009	-175.542190	-163.436966	-146.219405	-140.018847	-142.487892	5212.982336	7294.285291	14.814270	19.834551	-10.320016	11.444401	13.966049	-0.693700	-6.302476	-3.708499	0.769316	19.351263	3.129868	17.743589	11.513443	7.650423	13.344678	-1.170413	-7.943026	16.934821	9.004945	16.842766	-10.947962	8.005492	23.191269	-3.488225	-6.180832	9.166042	39.110198	-10.911798	-11.401662	31.443336
19:30:53:507	-32.100872	-35.441151	-37.666908	-41.799517	-43.449930	-39.202253	-36.134851	-47.082813	-52.994055	-49.357885	-51.396244	-48.628021	-47.559526	-44.130479	-45.872948	-38.150196	-33.600052	-27.521139	-27.909084	-26.935932	-26.870179	-28.247715	-28.040591	-147.626530	-149.941055	-27.100316	-24.650997	-173.553146	-163.338336	-144.933924	-139.650628	-142.218303	7181.379911	5171.981724	10.730976	-12.687143	27.317303	8.692616	-14.028515	8.893164	13.157281	-14.534817	-15.514545	-10.497551	1.709592	6.318914	42.808834	7.650423	32.472379	-2.597264	-1.055344	15.583586	23.217570	3.093703	14.353995	22.175377	19.157290	-6.276174	10.004399	11.884950	16.481121	13.150705	-7.374258	1.844386
19:30:53:517	-23.743598	-26.893192	-26.544699	-28.165523	-30.315663	-24.792367	-30.217033	-37.453209	-48.305828	-50.899805	-55.946388	-56.265293	-53.898166	-48.101992	-47.214320	-39.531020	-33.692107	-30.489910	-28.967716	-28.076756	-27.419221	-28.155660	-24.545792	-145.755843	-147.251735	-30.341965	-26.331000	-174.407942	-161.059976	-144.292827	-139.285696	-141.853371	5733.122321	6077.963404	2.544661	13.052075	3.623019	-12.059197	9.978098	6.167681	2.035072	3.070690	11.618648	16.652081	0.286028	6.318914	23.763325	4.905213	6.499736	4.520555	4.418637	-3.251512	20.370443	-10.655359	27.004973	-16.076737	-2.311236	0.677261	4.602747	6.447133	15.064133	10.316728	16.737560	7.232888
19:30:53:527	-32.469091	-34.418684	-33.024709	-34.984164	-43.272396	-38.899786	-41.750202	-48.989665	-55.611045	-58.990776	-55.035702	-49.167200	-40.392391	-39.859788	-43.482807	-32.071283	-27.547440	-24.937025	-27.041138	-26.363877	-25.772095	-27.701961	-26.291548	-148.468176	-148.366258	-28.313469	-25.772095	-178.382743	-166.701629	-144.200772	-139.104873	-141.123507	6082.165054	6843.982127	27.100316	10.336454	20.334278	14.212625	-3.360005	30.831829	10.372619	4.425212	15.675641	13.933172	18.733180	-19.394003	-2.100825	37.778689	5.128775	15.918929	3.060827	14.235639	0.483288	19.597839	21.376472	-7.561656	12.457006	0.677261	12.703581	14.603858	0.917262	20.222497	-2.008770	1.844386
19:30:53:537	-32.377037	-33.583614	-30.996212	-33.695395	-38.834033	-35.776494	-38.942526	-43.272396	-52.905288	-55.137620	-48.848295	-48.177609	-42.470203	-41.944175	-41.378694	-36.677317	-29.967170	-27.231823	-26.751822	-26.363877	-25.956205	-25.341409	-24.545792	-145.009540	-147.439133	-26.590726	-23.434557	-173.175063	-164.028748	-144.292827	-138.463776	-142.034193	7107.453220	5343.555689	5.260282	15.764408	11.980293	28.040591	23.299762	-2.064661	-2.143565	7.117819	0.769316	11.214264	11.641662	4.888775	3.333704	-3.307402	13.344678	24.463600	-2.432880	-16.714546	18.946879	18.220302	4.500829	-6.164393	8.423027	18.792358	3.251512	20.021949	-8.981932	0.410960	-28.806620	15.297558
19:30:53:547	-26.899768	-28.471277	-26.837302	-27.705248	-31.114569	-28.418674	-31.923337	-40.964447	-46.592949	-50.998435	-52.214876	-60.759546	-56.909677	-55.946388	-46.063633	-43.768835	-37.880607	-34.030738	-32.817585	-26.745247	-25.130998	-25.430176	-25.709629	-146.222693	-146.419953	-27.198946	-23.901407	-168.345467	-165.909299	-145.486253	-138.006789	-142.307070	5347.129393	6673.746246	16.181943	19.834551	14.771530	4.536993	4.635624	-0.693700	2.035072	9.830152	49.601173	9.856454	20.156744	17.743589	29.197854	-8.794534	47.513498	13.065226	19.551811	18.282768	10.425222	9.958372	35.434576	16.520574	12.457006	6.256448	5.950694	3.728225	9.399467	7.499190	7.364395	11.253716
19:30:53:558	-37.206633	-35.253753	-33.123339	-35.536493	-51.172682	-50.889942	-43.854315	-53.904741	-51.100353	-45.504728	-42.299244	-49.706378	-50.574325	-48.598432	-44.916234	-44.689384	-37.880607	-34.126080	-32.912928	-28.744154	-26.413192	-27.067439	-24.450449	-149.405163	-145.492829	-26.998398	-25.397300	-170.998622	-165.018338	-144.292827	-137.733912	-140.212820	6873.364090	5936.570308	12.098649	-12.687143	28.711277	5.924393	-0.690412	15.754545	11.766594	4.425212	14.334269	-0.999454	15.909066	12.042758	18.309070	4.905213	7.867409	-9.734810	9.928783	10.211523	41.677873	14.090981	8.722205	5.187953	11.112346	7.653711	16.734273	15.941943	3.751239	20.222497	-10.060290	5.884941
19:30:53:567	-38.317868	-46.310209	-50.143639	-49.351309	-57.386390	-55.627484	-51.074052	-49.791858	-45.780893	-41.365544	-30.654294	-37.216496	-43.094861	-40.951296	-39.373212	-44.781439	-34.251012	-30.391280	-28.678401	-27.126617	-24.674011	-24.795655	-23.187981	-146.880228	-144.657759	-24.769354	-22.688254	-172.609583	-161.556415	-141.817206	-137.096103	-141.669261	5827.570687	7047.170387	-0.190685	21.172636	10.583030	16.980848	1.962743	11.638374	14.551255	1.716167	-4.665213	19.351263	18.733180	13.472898	3.333704	4.905213	2.409867	-2.597264	4.418637	16.934821	16.099751	18.220302	17.151807	-17.497013	8.423027	14.607146	7.301929	13.242760	6.585216	8.896452	14.054816	20.686059
19:30:53:577	-33.863066	-37.111290	-40.471296	-39.494856	-45.136508	-44.847193	-42.552395	-45.175961	-44.607193	-45.504728	-38.206087	-42.608285	-43.716232	-43.134314	-38.511841	-38.610471	-25.311820	-28.287167	-27.041138	-25.127710	-24.858121	-25.341409	-22.994008	-147.064338	-144.286251	-23.654831	-23.714009	-167.020533	-160.169016	-141.084055	-135.905964	-139.302134	6006.870691	5609.870623	7.995629	7.643847	17.543041	-5.135350	3.297539	21.225238	13.157281	1.716167	12.976458	18.013179	17.312904	10.609332	-0.736439	7.650423	-7.153984	3.090416	12.683855	18.282768	-5.210967	25.084970	10.132618	0.930412	8.423027	0.677261	16.734273	7.804944	-10.398920	11.733717	-2.008770	12.601663
19:30:53:587	-27.458673	-30.424157	-32.252105	-30.838404	-41.053214	-41.618695	-42.749655	-39.557322	-43.795136	-45.409386	-41.934312	-44.942535	-44.860344	-41.546366	-38.031840	-37.874031	-29.408265	-30.105252	-29.737032	-27.695385	-26.594014	-26.340863	-26.097575	-148.001326	-146.140501	-27.300864	-23.901407	-163.233130	-158.091204	-141.356932	-140.929534	-141.031452	7203.282410	5276.299694	-7.029052	2.215894	24.522778	10.057002	16.638930	14.383584	-18.821947	7.117819	2.127127	3.077265	-1.137536	34.892109	16.947972	3.534252	-23.562776	13.065226	5.796173	-0.575343	14.676187	-2.393428	18.558933	6.588503	7.078367	14.607146	12.703581	-0.332055	30.631280	20.222497	0.657535	23.358940
19:30:53:597	-47.973773	-49.006103	-51.882820	-51.287751	-58.806667	-61.170506	-59.398448	-49.591310	-42.532669	-36.355125	-30.289362	-32.811010	-30.108540	-33.899231	-33.537586	-32.347447	-26.521685	-26.755110	-26.465794	-25.127710	-24.858121	-25.068532	-23.283324	-145.943240	-146.327898	-25.883876	-23.714009	-168.253412	-163.535596	-142.277481	-137.914735	-142.852824	5047.362353	7325.856847	25.752369	23.884969	0.828494	-3.751239	-7.367683	11.638374	-9.090425	4.425212	-7.384121	12.575362	3.129868	-19.394003	15.583586	9.021384	21.537568	17.345780	4.418637	-5.947406	13.272349	-1.035618	12.946869	-4.744117	8.423027	17.398383	27.517851	26.801137	9.399467	17.404959	8.705767	9.925495
19:30:53:607	-40.731022	-42.595135	-45.014864	-47.234046	-52.770493	-54.318988	-53.382001	-46.984182	-43.163903	-40.014309	-34.201697	-34.698136	-30.624705	-30.325527	-29.138675	-25.716204	-22.704693	-23.977024	-24.733189	-23.700859	-23.579215	-23.250447	-22.704693	-143.326250	-145.308719	-24.059215	-22.875652	-171.093964	-161.950936	-141.448987	-135.360210	-140.396930	6770.703109	5097.851198	10.730976	7.643847	10.583030	25.272368	15.300846	21.225238	-0.752878	3.070690	2.127127	16.652081	14.488790	6.318914	4.698089	15.863038	11.973717	13.065226	-5.187953	-14.018652	6.157818	19.597839	17.151807	12.263033	12.457006	0.677261	14.054816	13.242760	15.064133	81.093824	0.657535	-0.851508
19:30:53:617	-29.871827	-30.887719	-37.278962	-38.021977	-42.029654	-44.847193	-41.549654	-37.052112	-38.926088	-47.335964	-45.208837	-48.716788	-44.235685	-38.370470	-38.031840	-36.861427	-35.552932	-35.658138	-30.894295	-29.884978	-28.241140	-28.520592	-26.873466	-150.430918	-150.588727	-30.440595	-26.518397	-165.790942	-158.784904	-143.099400	-137.914735	-142.034193	6142.395285	6528.240267	5.260282	21.172636	7.791793	26.656480	20.646607	8.893164	-2.143565	26.077849	-0.588494	15.294270	8.797822	-7.966040	7.423573	-7.423573	10.606044	7.374258	-21.678938	10.211523	9.004945	19.597839	19.966058	15.100297	5.753434	22.957844	3.251512	28.158948	-6.147955	25.893739	19.423592	44.896508
19:30:53:627	-30.519499	-34.326629	-42.986368	-55.430223	-56.498718	-55.525566	-54.683920	-52.201725	-49.295419	-40.882255	-35.020328	-36.226906	-33.018133	-30.325527	-30.575390	-30.134841	-29.316210	-27.041138	-26.850453	-25.696478	-25.864150	-25.887163	-25.321683	-149.868726	-147.251735	-27.909084	-24.650997	-169.387660	-158.390383	-142.642413	-137.914735	-141.761316	5631.819150	6518.633677	24.384695	-3.192334	16.165505	1.768770	-4.698089	-10.280564	31.249364	12.539198	6.184119	13.933172	0.286028	23.467434	7.423573	11.766594	10.606044	14.492077	33.307449	-4.599459	26.061410	3.093703	4.500829	13.683309	7.078367	3.468499	5.950694	9.166042	-8.981932	8.896452	7.364395	26.054835
19:30:53:637	-33.955121	-37.298688	-42.792395	-49.535419	-54.190769	-50.791312	-57.593514	-54.207207	-60.391327	-57.448856	-57.218719	-54.289399	-40.809926	-33.402792	-28.947990	-28.017578	-27.639495	-26.755110	-25.117847	-25.127710	-25.042231	-25.249354	-26.291548	-144.072552	-149.105985	-25.982506	-25.305245	-169.295605	-154.629281	-143.924607	-138.828709	-144.493375	7318.272178	6285.244821	3.892609	-3.192334	14.771530	5.924393	1.962743	-7.535354	2.035072	26.077849	6.184119	11.214264	-5.401652	-2.245483	6.059187	-8.794534	11.973717	0.236713	-6.565490	-0.575343	18.946879	1.716167	10.132618	17.921124	5.753434	18.792358	14.054816	33.596764	9.399467	6.082201	7.364395	43.548561
19:30:53:647	-25.509081	-27.080590	-30.703609	-33.419230	-36.614851	-35.977042	-41.549654	-40.461433	-43.255958	-45.218700	-43.936507	-47.099251	-40.911844	-33.800600	-33.251558	-28.938127	-24.660860	-25.417026	-23.960585	-24.650997	-24.036202	-25.341409	-24.739764	-151.367906	-147.347078	-24.565518	-23.247159	-165.600257	-149.382150	-139.341586	-136.274184	-140.396930	5330.694299	6271.531923	10.730976	14.406598	6.394530	25.272368	12.631252	8.893164	13.157281	5.783023	19.752359	0.358357	7.377546	-9.399467	-3.461923	17.237287	11.973717	20.199483	14.061392	3.468499	4.734254	11.335908	4.500829	13.683309	9.767686	10.441660	-2.130414	10.523852	9.399467	13.150705	3.340279	16.642218
