# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:28:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:28:43:474	-25.788533	-27.156207	-27.899221	-30.946897	-36.808824	-36.338687	-40.938146	-43.778698	-51.182545	-52.731041	-55.571593	-54.404468	-50.656517	-42.256504	-34.188546	-37.048825	-30.989637	-29.112374	-27.909084	-28.007715	-26.965521	-27.152919	-27.346892	-150.638042	-149.007355	-29.483881	-25.410450	-165.310941	-157.482984	-144.753101	-137.825967	-141.314192	5993.315601	5597.098000	26.298123	0.226850	20.242223	-9.452069	0.700275	16.944684	-10.227961	13.068513	-61.749137	9.793988	18.867974	4.957816	-5.066309	3.034525	-0.443836	0.269589	22.109623	20.797840	5.023569	31.972652	1.581372	10.753989	8.534808	-0.920549	9.613166	30.881144	5.736995	5.000556	-5.003843	7.370970
19:28:43:484	-24.950176	-26.317849	-27.415933	-27.445522	-33.346901	-31.400597	-37.025811	-44.981988	-45.412673	-50.419804	-57.205568	-55.213236	-49.098158	-43.545273	-37.916771	-42.391299	-29.871827	-29.017031	-29.063059	-28.579770	-28.517305	-28.606072	-27.734838	-143.438031	-148.727902	-28.671825	-26.064698	-170.423278	-163.026006	-146.127350	-138.828709	-142.678578	7359.512790	7438.200035	4.464664	15.126599	2.133702	-2.521648	6.042749	4.612610	12.023032	10.356180	14.212625	-2.419730	7.509053	4.957816	15.343585	-3.803842	-1.811510	4.553432	5.602200	23.477297	-3.494800	8.603849	18.437289	-17.585781	5.865215	22.750720	4.211513	14.607146	1.486030	2.166579	24.453737	-12.798924
19:28:43:494	-21.981404	-22.882227	-23.743598	-24.683874	-26.870179	-27.169357	-31.410460	-39.866363	-48.568842	-61.591328	-59.664750	-59.977079	-47.641718	-32.722243	-26.252096	-28.204975	-21.491540	-22.126062	-21.554006	-22.014281	-21.843322	-23.792914	-22.303596	-145.962966	-143.165154	-21.074005	-21.951815	-160.481345	-154.415582	-139.157476	-134.262126	-139.404052	5291.117251	5336.257047	14.015364	12.414266	17.450986	11.316182	-5.960557	-0.874522	12.023032	23.894832	2.005483	26.087712	-1.006029	12.108512	5.819187	1.663564	3.662471	23.089351	-8.133711	5.986859	-12.016457	19.601126	-12.476732	-1.995620	63.570510	1.867400	19.042221	7.808231	-16.892081	10.652071	3.024662	-0.713426
19:28:43:504	-23.930996	-25.019217	-25.193464	-28.461414	-34.504163	-32.610462	-35.921152	-46.287195	-56.413238	-62.265302	-59.937627	-59.977079	-50.031858	-38.778142	-35.526630	-34.931561	-30.151280	-30.358403	-30.601691	-29.625251	-28.701414	-28.425250	-23.855379	-149.516944	-147.245160	-31.002788	-27.557303	-162.756417	-156.887915	-142.642413	-139.012818	-142.408988	6858.474204	6136.631988	23.582502	-2.488771	32.787996	1.617537	27.379769	4.612610	3.682197	10.356180	-19.712907	3.014799	13.196733	2.113976	54.812140	18.105234	-4.550144	0.269589	2.866854	11.362209	-21.961678	4.474527	18.437289	15.011530	32.689366	0.473425	20.393456	13.246048	17.053177	-0.670686	-2.321099	30.233472
19:28:43:514	-24.394558	-24.368257	-32.636763	-37.762250	-42.134860	-46.116236	-50.863641	-62.239001	-65.523389	-69.682300	-67.762297	-65.457636	-54.292687	-38.380334	-31.127720	-31.522241	-27.264700	-28.155660	-28.293743	-29.053196	-28.793469	-28.878949	-32.005529	-153.817225	-152.899963	-30.394568	-26.623603	-166.257792	-161.244086	-144.753101	-139.558573	-143.865429	6246.568597	7140.267518	14.015364	4.293705	17.450986	22.385788	11.368785	-6.345215	14.807694	-3.182471	2.005483	1.656989	-8.094259	10.678373	5.819187	19.476195	6.384667	5.980283	15.221941	16.753999	12.141389	7.226313	24.065791	5.099186	19.269071	-6.480010	-6.568777	-11.184675	-2.761648	10.652071	16.425231	-6.082201
19:28:43:524	-25.880588	-28.826346	-34.283889	-38.774855	-42.489929	-48.128294	-52.869123	-60.434066	-63.087221	-61.495986	-51.202271	-47.125553	-38.396772	-27.258124	-21.185786	-24.795655	-23.260310	-22.698117	-23.480584	-23.345790	-23.490447	-24.884422	-22.592912	-145.591459	-143.444606	-23.201132	-22.139212	-165.120256	-156.887915	-139.433641	-135.725142	-140.860493	6071.351887	5540.812981	8.564397	0.226850	4.905213	4.389048	8.715630	-100.869198	-1.887126	6.305763	26.419767	-7.837820	11.776457	29.237306	12.618102	0.309042	6.384667	31.634022	22.109623	42.332120	-2.071236	15.468517	-8.271794	7.916725	1.831236	0.473425	12.312348	-5.766584	4.320007	9.235083	16.425231	26.192917
19:28:43:534	-23.559489	-23.533187	-33.507997	-31.683337	-33.701970	-51.455422	-59.086119	-65.651609	-66.335445	-63.711880	-52.293780	-49.193501	-40.369378	-33.514573	-29.789635	-31.890460	-28.754017	-28.635661	-28.583058	-29.434566	-28.793469	-29.424703	-26.183054	-146.617214	-147.708722	-28.875661	-25.785245	-164.837516	-155.109282	-141.176109	-137.733912	-142.770632	7321.175196	6630.884810	-0.986303	24.601682	-10.412071	38.978691	0.700275	8.712342	5.076172	-4.520555	12.854814	5.733708	4.684939	9.248234	22.158938	1.663564	-3.182471	7.407135	23.487160	7.334806	6.447133	5.852064	26.883329	-17.585781	-3.544115	-5.086035	5.562748	11.888238	1.486030	6.420832	5.710694	16.780300
19:28:43:544	-29.592375	-33.195668	-44.630206	-42.184175	-49.236241	-58.007761	-64.099825	-71.470796	-66.966679	-57.448856	-43.288834	-43.709657	-36.420878	-31.032377	-28.546894	-30.138129	-28.103057	-28.155660	-22.517295	-26.962234	-26.143602	-26.518397	-24.729901	-154.099965	-150.486809	-29.280045	-25.689903	-166.162450	-153.228731	-139.157476	-135.360210	-138.766243	5208.987809	6229.988845	20.850443	30.029636	17.450986	9.932070	0.700275	29.273470	0.897536	11.710703	33.195668	-3.780828	25.979218	13.541939	-14.587420	8.521657	-22.310172	-11.128784	30.355116	8.682753	33.455394	12.716732	2.988498	33.419230	32.689366	0.473425	28.474565	13.246048	-1.347947	10.652071	5.710694	22.152363
19:28:43:554	-38.876773	-40.346364	-45.307468	-43.196779	-48.526103	-62.640097	-68.413257	-71.168330	-68.229147	-52.537068	-40.014309	-38.498690	-28.421962	-26.367164	-23.194557	-26.087712	-23.447708	-24.614833	-23.191269	-24.391271	-24.769354	-25.518944	-22.497569	-141.195836	-144.184333	-23.201132	-23.164967	-167.582726	-154.711473	-139.433641	-137.368980	-142.862687	6736.629631	7147.122323	9.932070	16.484409	29.996759	26.524973	11.368785	11.454264	2.291510	8.998370	7.420285	4.375897	14.620297	-5.036720	34.405533	5.779735	0.927125	21.662499	-5.378638	19.449893	20.663046	5.852064	15.619750	13.594542	4.520555	-9.271247	-7.920012	-0.328768	4.320007	16.326601	-0.999454	36.950194
19:28:43:564	-31.821419	-34.030738	-37.571565	-37.762250	-42.223627	-52.763917	-61.594616	-61.538726	-55.874059	-45.504728	-33.915669	-33.915669	-28.421962	-25.075107	-24.914011	-27.100316	-24.473463	-26.242233	-26.176479	-25.916753	-25.959492	-27.152919	-26.087712	-150.079137	-148.912012	-26.242233	-25.315108	-160.672030	-151.545441	-138.792544	-135.817197	-140.768438	6477.905942	5801.660509	11.299744	15.126599	6.302476	1.617537	2.035072	12.828513	5.076172	8.998370	-2.067948	0.299179	13.196733	62.104206	9.909056	-1.061919	-4.550144	57.287760	16.599478	-4.780281	13.564953	15.468517	7.193436	43.331574	0.486576	13.006048	14.991804	-0.328768	12.802212	7.837820	-0.999454	7.370970
19:28:43:574	-31.357857	-31.614296	-36.601701	-41.171571	-47.815965	-59.618723	-67.512434	-65.852157	-61.193520	-54.657619	-39.465267	-38.140333	-30.706897	-25.670177	-25.680040	-25.443327	-26.521685	-27.294289	-25.887163	-24.581956	-24.223599	-23.247159	-22.497569	-147.741599	-146.130638	-25.532094	-23.914558	-159.629837	-150.161329	-137.599118	-132.345411	-137.582679	5438.957481	5124.846308	20.850443	-6.535901	20.242223	0.230137	14.038378	12.828513	14.807694	15.777559	7.420285	-10.556729	1.841099	-9.330425	9.909056	4.405486	20.054826	7.407135	11.109058	7.334806	-0.650960	23.714009	7.193436	2.261921	0.486576	-5.086035	25.775382	3.731513	8.551246	-0.670686	11.056456	8.718918
19:28:43:584	-30.894295	-30.223609	-31.186898	-33.064161	-43.732671	-58.306940	-68.413257	-62.140370	-54.519537	-51.573779	-42.558970	-40.924995	-37.982525	-39.077321	-35.431288	-33.639504	-26.705795	-26.146890	-25.502505	-26.866891	-25.226341	-26.699220	-25.505793	-147.458859	-147.800777	-25.634012	-24.101955	-166.257792	-154.415582	-141.725151	-137.368980	-141.679124	7317.082039	7462.916786	8.564397	8.344123	9.093713	15.455366	22.053733	-6.345215	17.595644	8.998370	-6.144667	19.288797	10.352893	33.531011	16.704683	4.405486	11.858649	25.923328	2.866854	15.406051	73.252716	22.336473	8.600561	3.678910	7.190148	17.191260	52.737616	37.676771	19.867428	33.300874	-5.003843	20.824142
19:28:43:594	-26.995110	-28.083331	-25.966068	-33.248271	-42.489929	-47.526649	-55.377620	-57.222007	-54.338714	-54.078988	-47.654868	-40.027459	-38.084443	-34.112930	-31.127720	-30.509636	-23.914558	-24.614833	-25.502505	-25.627437	-24.769354	-24.700312	-25.795109	-148.021052	-148.912012	-24.723326	-22.885515	-162.661074	-150.753111	-139.801861	-134.903223	-140.676383	5463.595327	5236.048673	-29.654841	11.056456	13.282212	12.683855	4.707953	8.712342	-3.281101	8.998370	10.139194	13.870706	4.684939	20.672909	4.458089	13.989063	-4.550144	8.833986	13.864131	16.753999	-14.863585	37.463072	-2.640004	7.916725	-0.858084	-0.920549	10.961113	-8.465767	22.701405	6.420832	-0.999454	49.058706
19:28:43:604	-28.385797	-29.385251	-29.349087	-34.908547	-40.892118	-44.501987	-51.665834	-55.216524	-58.487762	-60.628039	-49.111309	-42.992943	-39.333760	-36.295947	-34.569917	-34.931561	-30.059225	-29.878403	-30.601691	-30.674020	-29.799498	-29.789635	-24.729901	-147.928997	-148.635847	-31.709638	-28.402236	-163.039157	-153.425991	-142.734468	-138.828709	-145.413924	6390.305806	6581.454596	15.379750	16.484409	11.884950	-5.293159	-3.287676	14.199474	9.235083	3.596718	14.212625	24.726614	16.043861	-2.176442	-6.427407	1.663564	-7.269052	14.524954	1.505756	14.058104	9.294261	8.603849	-5.457543	26.344150	7.190148	25.538670	4.211513	7.808231	21.284417	-55.874059	8.393438	3.327128
19:28:43:614	-25.693191	-29.664704	-31.479501	-38.406635	-47.372128	-51.859806	-58.786941	-61.837904	-67.417091	-71.319563	-65.848869	-58.898722	-52.629123	-43.745821	-35.145260	-34.652109	-32.199502	-31.601145	-32.143612	-30.956760	-30.440595	-29.878403	-30.549088	-154.846268	-154.011198	-31.913474	-28.027441	-171.843554	-156.296133	-144.933924	-138.920764	-143.681319	6876.260533	6802.498227	11.299744	16.484409	-0.657535	-5.293159	2.035072	3.241649	-11.621936	23.894832	22.346336	13.870706	7.509053	22.103048	11.273442	9.892618	17.316191	7.407135	2.866854	20.797840	-0.650960	18.223590	8.600561	13.594542	30.003334	0.473425	13.663583	7.808231	-2.761648	9.235083	12.397827	-3.389594
19:28:43:624	-26.995110	-36.910742	-38.344169	-43.472944	-51.988026	-52.563369	-58.688310	-62.541467	-63.268043	-63.327222	-54.568852	-43.620890	-34.241149	-33.813751	-29.503607	-29.585799	-27.823605	-27.484974	-28.389085	-28.103057	-26.781411	-27.517851	-22.497569	-149.142149	-146.781598	-27.051001	-25.410450	-168.434234	-152.633661	-144.384882	-137.184870	-141.952001	5500.538946	6632.259058	8.564397	13.772076	13.282212	12.683855	2.035072	-0.874522	12.023032	27.961687	-14.278378	9.793988	1.841099	20.672909	5.819187	-3.803842	5.013706	13.098103	23.487160	1.943017	3.600006	15.468517	35.309644	16.431806	-0.858084	15.797285	-7.920012	32.238954	15.636189	7.837820	4.366034	8.718918
19:28:43:634	-36.092111	-43.877328	-43.564999	-49.091583	-55.982553	-55.588031	-58.385844	-55.015976	-59.299818	-59.470777	-52.020903	-42.453765	-36.318960	-31.827995	-25.200039	-25.900314	-25.032368	-25.666889	-26.176479	-26.580863	-28.063605	-26.883329	-26.958946	-147.833654	-148.356395	-26.038397	-24.848258	-165.406284	-158.373944	-145.118033	-139.923505	-144.956937	7115.836795	6783.281759	34.500875	20.534826	36.976496	15.455366	28.714565	14.199474	24.539216	8.998370	6.062475	7.094806	37.334852	-13.601117	11.273442	12.618102	30.989637	10.260838	-4.001102	12.710157	-6.341928	9.961659	4.379185	13.594542	1.831236	21.376472	2.863566	13.246048	21.284417	16.326601	37.851018	18.128247
19:28:43:644	-30.059225	-33.008270	-37.571565	-49.183638	-58.731050	-65.464211	-66.808871	-65.148594	-62.636810	-61.111328	-53.658165	-45.057604	-38.916225	-34.609369	-32.183064	-30.601691	-27.636207	-27.964975	-26.945795	-27.057576	-26.873466	-27.879495	-27.540865	-156.624901	-150.394754	-27.353467	-25.315108	-171.843554	-160.747647	-143.651730	-138.463776	-143.592552	5608.677196	5426.855544	22.214829	16.484409	13.282212	-5.293159	32.722243	21.041129	5.076172	2.238908	8.778096	13.870706	-5.270145	-6.466859	1.732605	48.226924	-0.443836	-3.991239	8.353986	26.173191	16.392354	9.961659	5.786310	20.669621	9.876180	-5.086035	14.991804	-4.405486	11.385223	10.652071	-0.999454	14.087693
19:28:43:654	-42.032942	-50.475695	-49.946379	-56.278443	-55.805018	-59.618723	-60.092148	-62.340919	-58.487762	-58.895434	-58.208310	-48.743089	-42.134860	-36.397865	-31.127720	-27.928810	-25.962780	-25.857574	-26.656480	-26.580863	-26.508534	-27.790728	-21.429074	-143.812826	-146.502145	-26.847165	-24.476750	-173.454516	-161.046825	-144.292827	-139.012818	-144.138306	6432.733269	7596.110417	-5.086035	11.056456	3.530964	-2.521648	15.376462	11.454264	3.682197	13.068513	14.212625	5.733708	23.135378	16.382491	18.069069	-3.803842	-3.182471	38.751841	28.977579	0.595069	10.717825	-12.029608	36.716769	-1.995620	5.865215	13.006048	31.173747	10.527140	-2.761648	12.072347	23.112365	0.634522
19:28:43:664	-41.661435	-46.109661	-49.173775	-56.830773	-55.712963	-57.803925	-55.578168	-57.021458	-48.388020	-46.951306	-47.109114	-42.364997	-36.111837	-32.123885	-29.694293	-27.100316	-25.216477	-25.476204	-25.407163	-24.867984	-24.404421	-24.792367	-25.311820	-145.496116	-149.931192	-25.226341	-24.664148	-168.151494	-156.000242	-141.356932	-136.362951	-141.771179	6952.932433	5410.394149	24.950176	-2.488771	38.373758	22.385788	-5.960557	22.412090	17.595644	3.596718	23.704146	-5.122200	17.444411	40.661981	9.909056	8.521657	-5.921105	5.980283	22.109623	4.638911	-13.440021	18.223590	18.437289	9.337001	0.486576	14.400022	12.312348	-3.047676	-4.178637	19.160578	8.393438	16.780300
19:28:43:674	-39.156225	-45.179248	-51.106929	-61.617630	-66.190788	-63.849962	-61.696534	-62.439549	-58.126118	-58.796804	-54.388030	-45.869660	-34.760602	-29.145251	-27.399495	-25.900314	-23.727160	-24.039489	-23.769900	-24.486613	-24.312366	-24.519490	-26.281685	-155.125720	-150.210644	-26.038397	-24.009900	-167.678068	-154.316952	-140.992000	-137.092815	-141.225425	5307.549058	6081.721218	4.464664	9.701933	6.302476	4.389048	-16.629067	8.712342	-8.833986	17.135369	16.911807	4.375897	17.444411	12.108512	18.069069	-1.061919	-7.269052	13.098103	0.128219	7.334806	20.663046	8.603849	4.379185	26.344150	0.486576	22.750720	2.863566	-1.689866	8.551246	-3.507951	1.683290	23.500310
19:28:43:684	-55.121181	-66.177637	-72.963401	-79.121219	-72.933812	-69.698738	-61.193520	-68.663120	-65.792979	-59.954066	-54.660907	-41.375407	-32.268543	-29.842238	-26.347438	-25.808259	-27.356755	-24.614833	-24.154558	-24.772641	-24.128257	-23.520036	-24.437298	-141.475288	-149.931192	-25.634012	-23.447708	-175.348217	-170.844101	-145.210088	-139.012818	-143.043510	7188.376086	6974.131370	27.665796	5.651516	4.905213	11.316182	4.707953	14.199474	0.897536	40.145816	4.704665	3.014799	13.196733	37.821429	18.069069	-5.178090	2.294798	-8.275081	15.221941	26.173191	-27.655933	0.341918	-4.050417	-0.575343	12.565499	25.538670	-2.518360	13.246048	8.551246	7.837820	15.080571	-24.904148
19:28:43:694	-42.496504	-49.545282	-55.170497	-60.608313	-55.805018	-49.742543	-48.457061	-55.515703	-50.462544	-46.178702	-33.461970	-29.875115	-25.929903	-25.173738	-24.723326	-24.335380	-21.586883	-22.698117	-20.880032	-21.060855	-20.472361	-20.521676	-22.204966	-144.937211	-144.743238	-19.453181	-18.963317	-163.699980	-161.638607	-141.356932	-135.998019	-140.038573	5901.605870	5370.573813	26.298123	5.651516	6.302476	-26.044972	8.715630	12.828513	-3.281101	7.643847	10.139194	12.512896	17.444411	10.678373	-9.152891	8.521657	13.229610	0.269589	5.602200	19.449893	19.239482	3.096991	7.193436	24.923874	1.831236	18.585234	5.562748	9.169329	12.802212	-0.670686	-0.999454	10.063577
19:28:43:704	-39.711842	-45.646098	-48.690487	-53.789673	-49.147474	-45.511303	-44.949111	-54.512961	-52.264191	-52.057067	-45.014864	-42.992943	-38.498690	-39.672390	-32.659777	-30.046074	-19.071810	-18.772632	-17.608794	-18.489892	-17.638384	-19.525510	-23.079488	-148.113107	-144.463786	-19.252633	-17.187972	-164.268748	-162.036416	-143.559675	-136.635828	-140.952547	5915.299042	6768.174886	7.196723	31.384158	4.905213	22.385788	19.380852	-3.619732	5.076172	4.951241	20.988526	3.014799	8.932617	19.242770	3.093703	7.150696	17.316191	8.833986	42.733217	23.477297	-0.650960	31.972652	0.174247	3.678910	19.269071	11.612073	6.910696	6.450421	11.385223	-2.087674	-5.003843	7.370970
19:28:43:714	-42.217052	-40.070199	-48.111855	-47.066374	-47.105827	-39.866363	-38.028552	-51.202271	-58.126118	-54.558989	-48.292678	-51.261449	-45.876236	-45.136508	-40.405542	-35.852110	-28.754017	-24.805518	-22.421953	-23.155104	-21.754554	-23.247159	-28.027441	-152.975580	-150.118589	-24.923874	-22.326610	-171.938897	-167.378890	-144.016662	-138.828709	-142.770632	7332.126446	6065.240096	37.232934	11.056456	-0.657535	11.316182	11.368785	12.828513	-10.227961	19.827976	-0.710138	-1.061919	-10.941387	7.818094	15.343585	11.266867	9.120014	7.407135	-4.001102	7.334806	-7.765492	7.226313	11.418100	29.181415	3.175895	7.446587	20.393456	33.600052	12.802212	16.326601	25.795109	12.739746
19:28:43:724	-30.243335	-30.871281	-33.701970	-38.590745	-34.412108	-28.477852	-28.001139	-40.168829	-42.884450	-47.625279	-44.561165	-44.791302	-40.369378	-42.256504	-45.856510	-40.178692	-29.408265	-26.722233	-23.575927	-23.819215	-22.668528	-22.974282	-22.497569	-144.095566	-144.555841	-22.694830	-21.018115	-165.028201	-161.839155	-142.185426	-137.368980	-140.314738	5460.853405	6775.049417	-0.986303	15.126599	10.490975	-1.137536	3.369868	4.612610	24.539216	18.489892	16.911807	-3.780828	13.196733	-5.036720	4.458089	7.150696	22.793460	8.833986	15.221941	-15.544134	12.141389	9.961659	10.007687	-3.415896	-3.544115	11.612073	8.261931	9.169329	38.265265	14.906325	19.107975	30.233472
19:28:43:734	-32.935942	-34.681698	-40.375953	-46.329935	-49.591310	-46.415414	-50.965559	-61.538726	-58.757351	-59.375435	-53.842275	-38.498690	-34.346355	-30.535938	-30.174293	-28.112920	-21.770993	-20.784690	-19.341400	-20.488799	-20.472361	-20.978663	-22.786885	-148.583244	-145.946528	-21.682225	-20.176470	-162.092306	-164.410118	-145.210088	-137.549802	-139.765696	6835.204031	5860.694026	-3.718362	-18.726604	14.679475	26.524973	11.368785	-6.345215	13.417007	10.356180	3.346855	12.512896	11.776457	20.672909	-0.976440	-3.803842	2.294798	17.378657	-2.623566	18.101946	-13.440021	8.603849	7.193436	6.499736	9.876180	7.446587	-2.518360	14.607146	-8.409876	-4.905213	-6.345215	-0.713426
19:28:43:744	-25.413738	-27.340316	-38.827458	-37.301976	-43.732671	-46.316784	-55.476250	-61.637356	-57.314062	-60.243381	-57.389678	-48.923912	-45.876236	-43.643903	-41.648284	-37.417044	-29.312922	-28.251003	-26.656480	-26.580863	-24.223599	-24.338668	-26.764973	-149.983794	-149.747082	-33.938683	-24.476750	-171.843554	-162.927376	-149.977219	-140.380492	-139.949806	6360.177540	5057.583738	0.381370	-1.130961	27.225248	9.932070	-0.618083	3.241649	-22.744145	14.423036	4.704665	0.299179	24.555655	-6.466859	13.979200	-13.390706	3.662471	13.098103	35.865261	-3.432334	10.717825	-9.277823	-18.105234	-0.575343	11.220839	21.376472	37.906908	20.025237	82.109716	21.978116	-15.718381	8.718918
19:28:43:754	-25.693191	-31.058678	-31.962789	-31.223062	-35.921152	-40.267460	-41.339242	-45.988017	-51.093778	-56.774883	-52.658712	-44.160069	-38.811019	-37.887182	-32.659777	-30.785801	-25.032368	-24.900861	-24.539216	-23.917845	-25.318395	-25.426889	-24.437298	-147.458859	-144.743238	-30.798952	-23.914558	-170.423278	-163.617788	-149.336122	-141.751453	-142.136111	5760.617158	7314.636008	23.582502	21.889349	80.176563	19.614277	2.035072	5.986859	27.327166	3.596718	7.420285	13.870706	-9.517823	17.812630	-5.066309	4.405486	14.597283	-2.564388	4.224664	3.290964	-12.016457	12.716732	7.193436	5.099186	25.989081	14.400022	5.562748	5.089323	7.153984	7.837820	28.481140	-0.713426
19:28:43:764	-28.201688	-30.223609	-31.479501	-32.880051	-41.424722	-43.795136	-52.168848	-54.013234	-55.782004	-51.767752	-47.654868	-41.644996	-37.252661	-36.792386	-30.937034	-29.493744	-25.124423	-25.282231	-23.480584	-23.917845	-22.392364	-24.246613	-23.855379	-148.675299	-145.854473	-25.634012	-22.047157	-163.512582	-159.560796	-146.219405	-140.015560	-141.041315	7184.282929	4979.320603	15.379750	-2.488771	36.976496	14.071255	12.703581	22.412090	-10.227961	17.135369	-11.559470	1.656989	14.620297	9.248234	0.387946	-9.294261	13.229610	10.260838	11.109058	15.406051	23.510173	18.223590	4.379185	15.011530	1.831236	4.658637	17.694274	3.731513	-9.826865	48.881172	-11.713991	-54.506386
19:28:43:774	-28.106345	-32.077858	-35.635124	-38.038415	-45.685550	-46.517332	-53.773234	-53.211041	-58.668584	-62.554618	-61.302013	-50.630216	-46.708018	-40.566638	-32.278406	-32.258680	-28.290455	-28.155660	-26.077849	-26.104150	-23.855379	-24.611545	-24.631271	-145.591459	-148.076942	-29.076210	-23.539763	-165.120256	-163.716418	-145.943240	-139.285696	-141.498302	5158.357593	6455.148647	-11.901388	15.126599	11.884950	32.067995	7.377546	74.479020	-8.833986	18.489892	11.497004	16.589615	-1.006029	9.248234	8.547958	4.405486	7.752341	15.951806	0.128219	22.126062	3.600006	-1.032330	22.658665	17.829069	7.190148	-10.665222	8.261931	26.801137	7.153984	9.235083	-6.345215	15.435640
19:28:43:784	-22.816474	-26.413192	-32.929366	-36.565536	-45.419249	-52.865835	-64.099825	-60.634615	-55.420360	-55.232962	-51.748026	-42.184175	-39.955130	-35.204438	-26.922782	-28.020865	-24.378120	-24.519490	-24.059215	-25.535382	-23.763325	-23.700859	-22.497569	-142.037481	-144.835293	-26.340863	-22.139212	-171.751499	-160.353126	-144.657759	-136.819938	-138.401311	6623.017400	6488.097739	29.033470	1.581372	17.450986	8.544671	11.368785	5.986859	-13.012623	14.423036	14.212625	3.014799	-10.941387	6.387955	7.183573	24.946888	14.597283	10.260838	9.731522	1.943017	12.141389	16.846054	7.193436	13.594542	11.220839	17.191260	10.961113	11.888238	18.470166	36.138138	15.080571	14.087693
19:28:43:794	-22.257569	-24.368257	-27.609906	-31.591282	-39.205540	-48.733226	-59.388585	-53.911317	-47.125553	-42.134860	-43.469656	-46.675141	-48.266376	-46.425278	-38.968828	-36.588550	-27.915660	-27.389632	-27.425796	-26.390178	-26.873466	-25.972643	-25.890451	-152.696127	-147.616667	-27.859769	-24.568805	-169.289030	-159.560796	-145.578308	-139.377751	-140.768438	6664.073902	5807.141066	8.564397	4.293705	6.302476	20.998389	12.703581	0.496439	14.807694	7.643847	16.911807	-1.061919	16.043861	-0.746303	92.922884	9.892618	2.294798	13.098103	1.505756	15.406051	19.239482	16.846054	5.786310	5.099186	-2.202743	17.191260	2.863566	2.390141	25.535382	16.326601	23.112365	6.023023
19:28:43:805	-30.798952	-36.351837	-38.538142	-38.130470	-50.478982	-63.245030	-68.012160	-66.052705	-61.104752	-47.431306	-37.282250	-31.758953	-31.226350	-32.722243	-24.246613	-27.376481	-24.286065	-23.753462	-23.480584	-23.819215	-23.125515	-23.792914	-25.890451	-146.899954	-148.819957	-24.315654	-22.418665	-166.635875	-164.807927	-146.403515	-139.101586	-141.952001	5293.859173	6640.491400	5.832338	5.651516	-3.452060	5.773160	6.042749	16.944684	12.023032	7.643847	6.062475	3.014799	-10.941387	3.527677	23.520036	19.476195	13.229610	4.553432	19.354551	14.058104	-3.494800	7.226313	10.007687	-4.832884	13.910159	7.446587	-6.568777	15.945230	0.069041	29.066346	8.393438	16.780300
19:28:43:815	-23.095926	-33.195668	-40.859241	-42.000065	-48.703637	-52.665287	-57.682281	-57.826939	-52.083368	-42.424175	-41.832394	-48.023088	-45.047741	-43.545273	-38.682800	-35.388548	-29.684430	-28.826346	-29.063059	-28.389085	-27.238398	-26.610452	-24.729901	-144.282964	-147.892832	-30.190732	-26.064698	-169.857798	-165.202448	-145.667075	-138.644599	-139.219942	7249.987140	5307.437277	15.379750	5.651516	18.848248	26.524973	7.377546	27.902509	2.291510	27.961687	-7.502477	8.432890	21.711815	16.382491	13.979200	-3.803842	2.294798	37.321702	15.221941	4.638911	6.447133	48.460349	-8.271794	12.174265	1.831236	11.612073	-2.518360	17.306328	2.903018	-3.507951	4.366034	6.023023
19:28:43:825	-25.045518	-30.407718	-32.735393	-36.933756	-44.176507	-50.347475	-57.281185	-57.626391	-49.831310	-39.823623	-35.917864	-38.498690	-37.252661	-42.950204	-37.249373	-34.375944	-29.408265	-27.869632	-28.195112	-28.675113	-27.879495	-28.063605	-25.114560	-146.804611	-146.225980	-28.773743	-25.223053	-174.588764	-160.451756	-144.384882	-138.463776	-141.679124	5630.576408	7298.151599	4.464664	0.226850	16.073450	4.389048	-11.303031	33.369915	-6.049324	2.238908	2.005483	5.733708	-1.006029	7.818094	13.979200	12.618102	17.316191	4.553432	1.505756	8.682753	-6.341928	7.226313	8.600561	9.337001	16.599478	6.052612	2.863566	17.306328	18.470166	12.072347	13.739199	15.435640
