# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:28:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:28:04:647	-27.922235	-28.721140	-34.481149	-47.885006	-58.004474	-59.053242	-62.311330	-63.337085	-58.678447	-55.627484	-49.032405	-42.171024	-39.642801	-34.366081	-32.084433	-30.144704	-29.888266	-27.478399	-25.597848	-25.413738	-24.226887	-24.519490	-22.017568	-141.008438	-146.295022	-26.258671	-23.257022	-172.050678	-166.399162	-146.913105	-137.829255	-140.771725	5868.591024	7042.021886	-3.669047	34.402245	9.185768	4.536993	23.299762	0.680549	22.721131	-7.456450	-5.769872	4.441651	8.853712	-5.178090	22.316747	14.324406	10.645496	10.234536	1.643838	29.858676	1.985757	16.316738	22.783597	6.710147	17.727151	0.680549	0.572056	2.567675	10.428509	3.356718	0.555617	3.054251
19:28:04:657	-24.023051	-25.377574	-30.516212	-37.844442	-43.361163	-45.951852	-56.597348	-58.422008	-53.717344	-49.943091	-49.851036	-45.314043	-43.903630	-38.538142	-32.942517	-27.198946	-22.346336	-21.159485	-21.941952	-22.842775	-23.401680	-23.158392	-22.892090	-155.595858	-145.367897	-23.322776	-22.977570	-169.305468	-166.004641	-144.069265	-136.550349	-140.590903	6110.863181	5573.107826	20.899758	-12.999472	11.977005	21.136471	17.973727	10.267413	0.470138	15.550709	21.366608	8.498643	3.182471	-69.455450	-2.179729	11.598922	-4.392336	55.831320	9.872892	35.230740	4.813158	27.310727	-2.518360	12.384677	19.052084	3.471786	7.305217	-2.870141	-3.718362	-5.128775	-14.166597	7.094806
19:28:04:667	-25.417026	-25.936479	-31.193473	-37.660332	-47.888293	-45.853222	-54.591866	-53.003918	-51.912409	-48.499801	-53.036795	-55.200086	-56.577622	-53.036795	-46.043907	-37.975949	-33.609915	-32.360598	-32.432927	-32.265256	-30.808815	-31.242788	-27.159494	-149.424889	-150.003520	-31.223062	-27.461960	-169.496153	-166.103271	-146.913105	-140.022135	-144.687348	7385.324337	5471.531778	1.798359	-10.287139	0.828494	-6.519462	3.300827	-3.435622	-2.314524	0.657535	-3.050964	16.655368	8.853712	20.531539	18.226878	1.995620	3.820280	5.953982	-2.488771	4.283842	7.660286	6.696997	11.539744	16.619204	0.272877	13.216459	4.606035	6.624668	16.096463	-5.128775	8.603849	13.811528
19:28:04:677	-36.647728	-41.079516	-47.247197	-60.318998	-63.508044	-65.401745	-69.531067	-55.009400	-43.887191	-29.234018	-32.748544	-38.935951	-41.927736	-43.006094	-32.751832	-28.395661	-24.023051	-24.128257	-24.539216	-23.510173	-19.653729	-24.611545	-25.121135	-145.496116	-147.869818	-25.144149	-24.378120	-170.821087	-162.539430	-142.330084	-137.280213	-141.501589	5189.682573	7276.791565	4.513980	14.090981	-11.717278	16.980848	4.635624	-0.693700	11.595634	-10.168783	22.724419	1.722742	-11.017003	13.400569	-3.544115	7.482751	-19.413729	5.953982	77.253819	13.703035	-30.710185	16.316738	112.731134	9.547412	11.007140	-3.484937	23.490447	24.279490	-5.135350	11.845498	13.952898	7.094806
19:28:04:687	-38.689375	-42.565546	-49.085008	-67.321748	-76.024228	-68.025311	-68.429695	-52.803370	-40.188556	-32.314571	-31.019226	-36.417591	-32.268543	-34.267450	-23.858667	-27.659221	-19.551811	-19.821401	-20.209346	-21.415924	-21.208800	-21.794006	-20.367155	-142.412276	-143.513647	-19.574825	-21.856472	-167.129026	-162.046279	-139.394189	-134.906511	-139.768984	6730.958390	5258.759941	16.800026	7.328231	20.334278	10.057002	3.300827	11.638374	3.258087	7.416998	21.366608	4.441651	13.117829	17.671260	-2.179729	38.981978	9.277823	33.034572	18.118384	6.979737	11.930977	25.936479	11.539744	23.714009	8.317821	13.216459	24.838395	17.483863	11.845498	38.748553	9.928783	15.159476
19:28:04:697	-32.192927	-34.855944	-39.705267	-50.557887	-58.359543	-54.217070	-60.006668	-49.091583	-48.756240	-47.053224	-48.394596	-47.562814	-47.122265	-51.448847	-41.454311	-40.277323	-33.517860	-31.788542	-32.528270	-31.597857	-30.716760	-30.424157	-29.003881	-153.350375	-151.486262	-30.716760	-27.090453	-168.358617	-162.835321	-144.529539	-139.381038	-144.687348	6366.854811	6657.623481	16.800026	15.448791	13.374267	-13.443309	19.308523	19.854277	-9.258097	12.838376	18.650988	26.153465	11.697552	23.395105	-3.544115	29.395114	20.209346	21.632910	1.643838	-37.426907	16.181943	31.443336	1.703016	50.626928	11.007140	160.833126	-7.528779	7.985766	7.594532	21.751267	17.977014	-5.010419
19:28:04:707	-33.399504	-38.291566	-43.860890	-53.687755	-66.614898	-63.790784	-60.207217	-50.995148	-52.093232	-50.232407	-46.303633	-42.259792	-36.838413	-31.587994	-28.543606	-29.408265	-24.207161	-24.703600	-24.828532	-24.650997	-24.407709	-24.700312	-25.897026	-151.012837	-149.076396	-26.768261	-24.473463	-167.033684	-158.383807	-143.704333	-137.918022	-142.228166	5659.166042	6384.424153	20.899758	-6.216996	6.391243	120.667585	3.300827	8.893164	-3.708499	19.601126	25.443327	9.859741	1.762195	24.825244	14.137008	-3.475074	2.452607	-15.419202	15.363312	17.746877	11.930977	17.694274	-10.947962	16.619204	0.272877	-3.484937	-6.177544	7.985766	9.011521	11.845498	5.921105	8.442753
19:28:04:717	-32.284982	-40.520611	-36.900879	-47.424731	-53.658165	-55.525566	-64.921745	-59.727216	-58.678447	-54.085563	-53.128850	-51.425833	-50.238982	-35.658138	-28.066893	-28.855935	-24.115106	-23.842229	-23.674557	-23.700859	-23.493735	-23.339214	-22.504145	-141.008438	-147.222146	-23.526612	-22.977570	-169.400811	-156.204078	-143.520223	-137.829255	-141.044602	7455.138144	6415.992421	9.981385	7.328231	3.619732	7.308504	3.300827	0.680549	-12.046046	8.771520	2.383565	12.578650	0.338631	-6.608229	38.636772	12.950157	-0.286028	-4.017540	3.004936	15.050982	4.813158	-23.556201	8.722205	22.293733	17.727151	4.865761	0.572056	2.567675	6.197270	-7.966040	31.377583	-0.986303
19:28:04:727	-23.372091	-28.444976	-27.905797	-33.238408	-41.141982	-40.915132	-46.165551	-46.481168	-47.312950	-51.100353	-49.124460	-51.784190	-48.368294	-38.238963	-29.404977	-28.303606	-25.417026	-22.980858	-23.286611	-23.033460	-22.944693	-22.247706	-23.957297	-149.891739	-145.647349	-22.714556	-21.294280	-166.086833	-151.653934	-141.777754	-134.176647	-138.677475	5459.324636	6322.642140	37.285537	4.615898	3.619732	18.368248	-2.025209	14.383584	-70.451616	7.416998	26.801137	-17.270164	21.632910	7.676724	1.890414	3.366581	7.906862	18.779207	7.117819	2.935895	1.985757	10.809880	-2.518360	3.892609	4.303568	-14.623584	-2.127127	18.841673	1.949592	-34.869095	12.611526	9.790700
19:28:04:737	-27.642783	-30.858130	-30.516212	-40.517323	-44.692672	-47.063087	-46.967744	-46.280620	-52.454876	-51.485011	-51.761176	-50.794599	-48.578706	-39.830199	-33.803888	-33.922244	-29.792923	-28.915113	-29.352374	-25.696478	-28.155660	-27.517851	-25.607711	-148.113107	-148.057216	-28.994018	-25.315108	-166.750944	-153.830376	-143.520223	-138.102132	-140.590903	6399.701985	5157.167454	15.432353	31.706351	24.522778	0.384658	9.978098	8.893164	22.721131	33.136490	29.500320	15.297558	34.412108	13.400569	23.681133	29.395114	-4.392336	21.632910	-14.866872	24.466887	1.985757	13.561665	17.151807	3.892609	-9.116726	-2.087674	-0.775892	13.423582	9.011521	21.751267	-7.476176	-6.358366
19:28:04:747	-29.500320	-34.204985	-36.512933	-42.818697	-46.823086	-51.698710	-54.391317	-56.314608	-54.167755	-55.916799	-56.584197	-54.210495	-41.618695	-29.105799	-26.248808	-26.738672	-25.232916	-24.223599	-24.634559	-25.604423	-24.956751	-25.972643	-28.129359	-148.208449	-149.168451	-25.956205	-24.006613	-167.885192	-155.119145	-147.189269	-139.196928	-143.776661	6881.553692	7353.683740	1.798359	34.402245	6.391243	7.308504	13.966049	-13.022486	14.380296	19.601126	-0.335343	19.354551	8.853712	36.249919	26.386890	75.968337	5.171515	20.206059	7.117819	95.796313	1.985757	6.696997	-2.518360	16.619204	24.427435	16.004408	5.953982	24.279490	18.910714	30.259773	1.896989	11.115634
19:28:04:758	-24.023051	-26.771548	-29.066346	-33.146353	-35.727179	-39.603349	-43.558424	-46.280620	-48.575418	-53.796248	-53.947481	-46.034044	-37.045537	-30.295937	-26.633466	-24.249901	-20.110716	-19.916743	-18.861399	-19.512359	-20.383593	-20.067976	-22.793460	-146.150364	-143.421592	-19.880579	-20.268525	-162.299430	-149.970644	-142.879126	-134.265414	-140.406793	5556.514923	5153.061147	-0.933700	7.328231	18.937016	11.444401	-16.701396	28.086619	-5.079460	12.838376	9.159466	8.498643	27.320590	6.246585	10.066865	6.111790	2.452607	1.670140	8.495356	6.979737	-0.858084	13.561665	24.190722	13.804953	19.052084	-6.272886	11.355634	13.423582	16.096463	1.939729	4.579733	8.442753
19:28:04:767	-26.903055	-30.394568	-30.032923	-32.962243	-36.171015	-37.689921	-40.954584	-38.857047	-47.132128	-57.070773	-59.677901	-56.725567	-50.031858	-40.228008	-37.341428	-36.039508	-30.910733	-29.299771	-29.158401	-28.553469	-27.333741	-27.790728	-23.086063	-144.095566	-146.482419	-28.385797	-25.594560	-164.383817	-152.939415	-145.719678	-138.924051	-143.411729	6992.424001	6120.834703	26.347438	8.666315	-0.568768	8.692616	-10.040564	-2.064661	3.258087	-0.696987	6.440558	-0.996166	-6.772613	-2.317812	8.705767	18.440577	14.755091	4.527130	1.643838	13.703035	1.985757	2.567675	3.110142	-3.198909	15.037832	-16.017559	-6.177544	-0.151233	7.594532	-10.803304	8.603849	21.876198
19:28:04:777	-31.262514	-33.738135	-37.867456	-38.488827	-40.076775	-40.510748	-44.863631	-41.967188	-57.863103	-59.865298	-69.593533	-60.322285	-46.708018	-33.573751	-33.037859	-31.617583	-26.071273	-25.850999	-27.521139	-26.077849	-25.870725	-26.337575	-31.525528	-154.754213	-152.597497	-27.271275	-23.819215	-162.868198	-155.415036	-148.106531	-138.286242	-140.590903	5531.873789	6877.276425	9.981385	1.900277	-0.568768	91.643978	36.637865	11.638374	-2.314524	20.955649	6.440558	5.799461	0.338631	-3.747951	0.545754	-2.100825	7.906862	1.670140	8.495356	47.345827	13.354541	20.446059	31.209911	-1.781921	5.648228	6.259736	4.606035	20.202771	16.096463	30.259773	0.555617	-0.986303
19:28:04:787	-30.798952	-32.715667	-34.773753	-35.911289	-34.129368	-37.791839	-50.580900	-45.678975	-51.550765	-51.965012	-58.767214	-52.951315	-39.435678	-32.482242	-26.633466	-26.551274	-23.276748	-23.937571	-23.385242	-23.792914	-23.677845	-24.154558	-21.241677	-142.783783	-142.681865	-22.412090	-21.481677	-161.638607	-154.126267	-146.456118	-137.372268	-141.863234	6301.137449	5368.565043	1.798359	20.853731	3.619732	-3.751239	11.296456	28.086619	0.470138	19.601126	1.025755	11.217552	8.853712	41.950750	-0.818631	-8.962206	3.820280	17.352356	5.740283	-6.480010	16.181943	-7.052066	3.110142	-8.853712	9.662481	-0.713426	12.706869	-8.291520	7.594532	-6.549051	12.611526	4.402199
19:28:04:798	-25.788533	-27.422508	-27.711824	-26.791274	-30.848267	-34.162245	-42.960067	-37.854305	-43.706369	-52.928301	-64.316812	-64.185305	-46.708018	-34.665259	-30.457034	-30.881144	-23.743598	-25.946342	-26.751822	-26.649904	-26.327712	-26.972097	-27.935386	-146.712556	-149.355848	-27.271275	-24.752915	-161.730662	-154.027636	-145.170636	-137.464323	-142.139399	7066.353979	6712.530964	12.716732	-2.166579	6.391243	15.596737	-2.025209	-4.790144	127.012800	0.657535	18.650988	9.859741	28.744154	9.106863	16.865780	-8.962206	-0.286028	17.352356	-56.114060	24.466887	6.236722	23.181406	5.907954	-3.198909	5.648228	0.680549	0.572056	14.781393	3.366581	13.262486	15.294270	8.442753
19:28:04:808	-25.601136	-27.422508	-24.910724	-30.660869	-36.259782	-38.597320	-47.973773	-47.283361	-50.919531	-61.791877	-67.410516	-60.141463	-37.463072	-29.500320	-28.257578	-27.383056	-25.791821	-25.755656	-25.117847	-25.604423	-24.772641	-23.973736	-25.121135	-156.812298	-150.279685	-26.564425	-25.032368	-164.005734	-156.302708	-143.704333	-136.823226	-140.133916	5221.158787	5965.725421	1.798359	4.615898	59.365572	21.136471	9.978098	18.499755	7.436724	10.129331	-4.408774	-6.414257	28.744154	0.545754	26.386890	19.811538	7.906862	21.632910	0.266302	17.746877	17.602219	5.319460	1.703016	15.221941	4.303568	4.865761	27.521139	2.567675	10.428509	-0.897536	7.262477	8.442753
19:28:04:817	-29.312922	-29.743608	-30.904158	-31.397309	-34.750739	-39.504719	-48.473500	-45.580345	-50.649942	-57.938720	-60.769409	-57.534336	-41.201160	-39.432390	-36.480057	-31.709638	-28.024153	-27.672372	-26.656480	-27.221960	-25.689903	-26.972097	-22.793460	-138.483503	-145.183787	-25.347985	-24.940313	-165.518065	-158.383807	-144.253375	-138.924051	-143.503784	6802.139870	7123.020368	-6.401106	33.044435	0.828494	5.924393	1.962743	-15.747970	6.042749	-0.696987	7.798368	16.655368	-3.928773	4.816446	19.591263	25.278943	10.645496	5.953982	18.118384	-1.107947	3.389594	56.189676	5.907954	13.804953	5.648228	9.050973	5.953982	3.905759	-6.532613	11.845498	9.928783	5.746858
19:28:04:828	-23.559489	-24.818669	-25.295382	-25.686615	-31.998954	-38.495402	-51.383093	-52.402273	-53.806111	-63.909140	-57.583651	-47.651581	-38.291566	-36.351837	-35.618685	-30.328814	-22.158938	-22.405514	-22.901953	-23.510173	-23.220858	-23.520036	-24.151270	-150.825440	-147.409544	-24.437298	-23.257022	-160.027646	-154.819966	-140.676383	-135.728430	-141.044602	6106.770024	5890.214071	20.899758	43.877328	0.828494	23.888256	9.978098	18.499755	6.042749	0.657535	26.801137	4.441651	23.053186	-5.178090	14.137008	0.641097	14.755091	10.234536	27.741413	17.746877	17.602219	12.184128	8.722205	12.384677	-10.461386	9.050973	7.305217	13.423582	4.783569	-2.314524	5.921105	0.358357
19:28:04:838	-24.674011	-27.051001	-27.327166	-28.635661	-30.493198	-36.177590	-48.775966	-51.997889	-51.461998	-57.360089	-54.946935	-48.729939	-39.849925	-36.154577	-33.994573	-32.909640	-27.373193	-27.192371	-26.561137	-26.459219	-25.778670	-24.519490	-22.987433	-151.762427	-144.069265	-25.956205	-21.294280	-157.282436	-153.139964	-140.127341	-134.906511	-140.041861	5793.296661	5353.477896	8.617000	7.328231	-3.360005	21.136471	1.962743	10.267413	0.470138	10.129331	-5.769872	11.217552	-1.081646	17.671260	8.705767	3.366581	5.171515	14.498653	-1.111235	-1.107947	7.660286	1.190139	25.597848	18.039480	36.506358	9.050973	0.572056	7.985766	4.783569	7.610971	8.603849	-0.986303
19:28:04:848	-36.647728	-34.573204	-51.501450	-47.424731	-43.183629	-48.874596	-59.806120	-61.831329	-58.316803	-60.923930	-63.771058	-56.995157	-40.888831	-31.288816	-29.691005	-29.868539	-25.417026	-25.946342	-26.561137	-26.268534	-25.962780	-27.244974	-27.935386	-145.683514	-152.041880	-26.258671	-25.032368	-165.991490	-160.165728	-143.977210	-138.559119	-143.776661	7530.422644	7388.007080	45.468564	23.569352	63.554071	10.057002	9.978098	10.267413	-9.258097	12.838376	-8.465767	1.722742	4.606035	1.975893	7.341381	-0.729864	12.016457	13.068513	15.363312	-1.107947	21.872911	16.316738	15.744682	-10.273989	12.351800	6.259736	16.737560	17.483863	4.783569	17.516740	0.555617	24.568805
19:28:04:858	-28.106345	-27.514563	-32.837311	-35.082794	-31.200048	-35.171561	-44.965549	-54.910770	-58.855982	-61.403931	-51.488299	-43.515684	-32.163338	-27.218672	-26.534836	-27.659221	-22.158938	-22.020856	-22.227980	-22.560035	-22.760583	-23.427982	-23.861955	-147.928997	-147.222146	-23.322776	-23.069625	-162.490115	-154.027636	-138.933914	-132.713631	-138.312543	5479.852887	5201.107249	20.899758	8.666315	-1.966030	1.768770	9.978098	7.541930	11.595634	16.908519	3.721650	8.498643	8.853712	-6.608229	10.066865	17.066328	-9.849878	7.380833	7.117819	4.283842	24.720038	-26.288260	12.946869	6.710147	16.382491	21.583595	27.521139	14.781393	-6.532613	23.168255	11.270154	67.620927
19:28:04:868	-30.614842	-30.858130	-37.962799	-45.948564	-44.337603	-47.766649	-51.682272	-57.918994	-61.203383	-63.718455	-52.306930	-42.078969	-34.135943	-28.806620	-27.685522	-27.475111	-27.373193	-26.235657	-26.077849	-25.696478	-24.680586	-24.430723	-21.629623	-142.224878	-143.050085	-25.045518	-22.510720	-163.055595	-151.062152	-139.118024	-136.093362	-141.228712	6559.854563	6722.137554	7.249326	10.020837	-10.323304	29.424703	16.638930	0.680549	22.721131	26.377027	13.232897	-14.570982	-1.081646	17.671260	4.615898	-8.962206	6.539188	-4.017540	4.362746	16.398930	11.930977	19.071810	21.373184	1.055344	13.693172	13.216459	5.953982	7.985766	9.011521	6.193982	-3.452060	17.852082
19:28:04:878	-26.252096	-28.165523	-40.767187	-47.148566	-49.486104	-54.822003	-54.289399	-57.517897	-67.242844	-63.330509	-46.122811	-38.123895	-31.124432	-24.634559	-24.910724	-25.449903	-24.302503	-24.798943	-23.769900	-24.937025	-24.226887	-25.699766	-31.620871	-156.437503	-151.670372	-25.854287	-23.069625	-163.532309	-152.939415	-140.952547	-137.188158	-142.593098	6605.023948	6162.029288	22.267432	18.161124	17.543041	29.424703	-7.367683	13.009335	-17.595644	20.955649	5.082748	-11.852073	10.273989	10.537003	-3.544115	-3.475074	14.755091	0.243288	14.005501	-1.107947	7.660286	20.446059	-12.355088	13.804953	-6.430695	14.610434	0.572056	1.206577	54.289399	16.099751	11.270154	4.402199
19:28:04:888	-26.252096	-29.187990	-36.608276	-41.529927	-43.716232	-46.556785	-47.171580	-48.789117	-53.086110	-49.943091	-41.480612	-36.417591	-35.072931	-28.609359	-24.624696	-25.906890	-23.464146	-24.318942	-23.674557	-24.650997	-24.591819	-24.246613	-21.823596	-145.870911	-143.608990	-22.918392	-23.164967	-163.815049	-150.664343	-136.734459	-135.179388	-140.955835	5605.774178	5725.481761	19.532085	16.803314	109.548663	4.536993	16.638930	4.796720	32.449365	2.012058	9.159466	5.799461	14.541392	1.975893	78.111902	-10.333167	9.277823	-1.163837	4.362746	1.587948	17.602219	13.561665	24.190722	-0.361644	17.727151	14.610434	8.656452	13.423582	9.011521	6.193982	9.928783	23.220858
19:28:04:898	-29.779772	-31.321692	-37.479510	-40.977598	-41.852120	-45.751304	-48.674048	-50.294873	-52.994055	-57.360089	-52.306930	-43.338149	-34.760602	-28.109633	-26.153465	-27.014836	-27.001686	-26.811001	-26.945795	-27.412645	-26.054835	-25.699766	-24.927162	-147.741599	-150.003520	-28.185249	-25.032368	-163.815049	-148.290641	-138.661037	-136.458294	-141.774467	7218.303803	6653.497448	24.999491	16.803314	10.579742	11.444401	-12.693718	15.754545	22.721131	3.369868	6.440558	19.354551	-11.017003	24.825244	-15.793997	-4.846035	-8.482205	-6.874531	8.495356	-3.784115	3.389594	-1.564934	1.703016	-4.619185	8.317821	11.819196	23.490447	5.266857	3.366581	1.939729	1.896989	3.054251
19:28:04:908	-23.746886	-25.841136	-27.521139	-36.555673	-37.413757	-45.248289	-52.586383	-53.405014	-58.767214	-60.249957	-62.860372	-52.053779	-42.654313	-34.366081	-27.590180	-26.738672	-26.534836	-25.850999	-26.656480	-27.031275	-26.968809	-22.701405	-29.585799	-156.812298	-151.578317	-27.475111	-24.752915	-160.691756	-150.664343	-139.486244	-138.831996	-143.503784	5312.858655	5806.473667	19.532085	15.448791	4.997268	4.536993	15.304133	36.302522	4.652062	6.078914	-0.335343	-5.056446	13.117829	10.537003	3.251512	7.482751	-1.656989	11.641662	-9.356727	15.050982	-2.281647	-12.558924	19.966058	-6.036174	9.662481	3.471786	4.606035	7.985766	10.428509	34.494300	15.294270	20.547977
19:28:04:918	-26.807713	-30.394568	-33.419230	-41.161708	-39.810473	-40.109651	-47.871855	-57.218719	-60.029682	-55.048853	-52.034053	-45.583632	-39.228554	-33.971560	-28.928264	-28.395661	-28.957853	-28.915113	-27.715111	-27.981413	-27.333741	-26.426342	-20.561128	-136.800212	-143.421592	-26.160041	-25.407163	-165.426010	-150.467083	-138.108707	-135.636375	-141.044602	6344.935873	7199.915830	4.513980	4.615898	-4.757268	-2.386853	15.304133	3.425759	14.380296	27.734838	3.721650	11.217552	0.338631	14.830708	-0.818631	0.641097	12.016457	-11.155086	22.250993	19.094824	-10.803304	28.688264	36.841701	13.804953	20.396744	3.471786	7.305217	1.206577	1.949592	17.516740	4.579733	16.504135
19:28:04:928	-30.243335	-33.830189	-39.415952	-47.332676	-51.435696	-47.464183	-49.578159	-51.698710	-56.962280	-54.759537	-51.945286	-37.584716	-34.241149	-29.401689	-20.797840	-22.316747	-22.158938	-22.885515	-22.517295	-22.652090	-22.395651	-22.612638	-23.375379	-145.683514	-145.831459	-23.526612	-21.856472	-163.150938	-145.716390	-136.734459	-135.090621	-140.498848	6832.268136	5544.271617	1.798359	22.211541	24.522778	8.692616	12.631252	29.457580	4.652062	0.657535	18.650988	1.722742	1.762195	11.970430	3.251512	17.066328	-0.286028	30.177581	9.872892	20.442771	94.343160	10.809880	14.353995	-1.781921	17.727151	11.819196	-12.910705	-16.448245	7.594532	1.939729	13.952898	42.062531
19:28:04:938	-32.100872	-35.411562	-37.091564	-43.186916	-49.131035	-49.479529	-52.283917	-53.904741	-57.955158	-61.213246	-61.588041	-47.921170	-43.591301	-37.643894	-29.404977	-28.855935	-24.953463	-25.660314	-25.403875	-26.173191	-26.235657	-26.245520	-25.897026	-154.099965	-146.666529	-26.462507	-24.473463	-163.719706	-149.477492	-140.219396	-136.642404	-142.501043	5286.869574	6151.048449	14.064679	0.545754	28.711277	8.692616	15.304133	6.167681	-2.314524	-12.881116	5.082748	9.859741	0.338631	14.830708	4.615898	0.641097	5.171515	7.380833	3.004936	4.283842	-2.281647	-0.187398	8.722205	36.460331	-7.772067	14.610434	5.953982	18.841673	10.428509	1.939729	7.262477	-31.913474
19:28:04:948	-36.835126	-45.074043	-45.409386	-52.859260	-57.560637	-56.837348	-56.294882	-55.009400	-56.153512	-62.656536	-61.042287	-51.876245	-44.837330	-41.118968	-27.494837	-27.843331	-25.417026	-25.564971	-26.271822	-26.077849	-25.413738	-25.791821	-25.995657	-140.166793	-149.260506	-27.475111	-24.378120	-170.156976	-152.643525	-141.501589	-136.915281	-140.406793	7173.131131	7353.683740	16.800026	60.138176	-3.360005	0.384658	4.635624	-3.435622	8.810973	8.771520	11.875087	-21.350170	0.338631	4.816446	23.681133	21.182499	-0.286028	-13.989063	12.627965	0.240000	-9.399467	-2.922744	7.315080	6.710147	9.662481	17.398383	12.706869	7.985766	-5.135350	3.356718	16.635642	16.504135
19:28:04:958	-33.399504	-43.308560	-40.961159	-47.332676	-47.533224	-46.556785	-49.075145	-34.944712	-42.624724	-52.832959	-54.309125	-50.166653	-41.618695	-39.333760	-30.361691	-27.935386	-23.184694	-22.500857	-22.615926	-21.889349	-20.840580	-23.247159	-22.405514	-146.899954	-143.421592	-20.991813	-19.893729	-163.055595	-144.430909	-137.559666	-134.357469	-139.042408	5804.267637	5534.665027	-0.933700	69.613259	10.579742	-9.290973	7.308504	-0.693700	-3.708499	12.838376	34.934849	12.578650	11.697552	17.671260	56.337622	-14.429611	9.277823	13.068513	5.740283	8.327684	9.083850	-1.564934	32.617037	8.130424	20.396744	13.216459	-6.177544	12.062484	31.640597	17.516740	42.092120	20.547977
19:28:04:968	-38.968828	-46.652127	-45.892674	-51.662546	-53.743645	-53.815974	-56.294882	-49.791858	-52.905288	-59.769956	-62.498727	-55.288853	-50.863641	-44.995138	-32.465804	-31.989091	-28.303606	-32.074570	-37.147455	-25.127710	-23.677845	-24.700312	-25.318395	-150.358589	-146.850639	-23.829078	-23.911270	-166.560258	-154.524075	-145.262691	-138.559119	-143.230907	5990.422446	6777.064763	4.513980	1.900277	-25.660314	30.812103	19.308523	10.267413	35.237315	2.012058	15.932080	1.722742	-11.017003	7.676724	18.226878	12.950157	13.384130	5.953982	26.383603	4.283842	23.296475	41.063077	-8.150150	-4.619185	17.727151	4.865761	22.139212	5.266857	7.594532	16.099751	28.694839	3.054251
19:28:04:978	-40.270747	-45.632948	-51.889396	-52.583095	-56.140361	-58.550228	-61.209958	-63.439003	-69.859834	-70.941480	-67.229693	-53.852138	-45.563906	-45.886099	-42.407737	-39.817048	-32.774845	-30.927171	-33.392929	-25.696478	-25.048806	-25.065244	-27.836756	-152.696127	-148.796943	-23.118940	-22.602775	-182.183296	-156.799147	-143.796388	-137.099391	-142.047344	7366.144033	6297.928677	14.064679	0.545754	41.237324	3.152882	-0.690412	43.163903	-0.920549	12.838376	11.875087	8.498643	4.606035	-25.167162	11.431251	15.695367	2.452607	21.632910	15.363312	4.283842	21.872911	-7.052066	24.190722	5.293159	5.648228	14.610434	27.521139	9.343576	20.327703	13.262486	13.952898	8.442753
19:28:04:988	-35.441151	-36.434029	-37.867456	-38.672937	-44.603905	-45.346920	-46.267469	-57.218719	-63.277906	-61.696534	-51.218710	-41.628558	-38.709101	-36.154577	-38.012114	-33.369915	-28.862511	-27.287714	-29.158401	-23.605516	-22.760583	-21.886061	-23.375379	-147.458859	-146.202967	-23.220858	-22.135925	-171.389855	-156.601887	-142.787071	-134.814456	-139.496107	5481.223848	6506.613932	20.899758	68.258736	21.731541	14.212625	25.969355	4.796720	19.933182	25.022505	17.289890	-9.133165	-8.173163	49.104734	8.705767	14.324406	13.384130	18.779207	14.005501	-17.247150	1.985757	3.945212	19.966058	-1.781921	17.727151	-2.087674	5.953982	14.781393	11.845498	16.099751	0.555617	13.811528
19:28:04:998	-42.404449	-44.143630	-48.601719	-50.557887	-57.205568	-58.652146	-59.003927	-62.334343	-62.192973	-59.671325	-50.580900	-46.122811	-48.266376	-50.058160	-40.306912	-27.291001	-24.023051	-20.968800	-23.385242	-21.606609	-20.110716	-21.701951	-24.345243	-147.554202	-147.314201	-21.399485	-22.882227	-167.602452	-159.669289	-148.014476	-139.473093	-142.501043	6825.413331	6079.659845	9.981385	4.615898	16.165505	26.656480	13.966049	17.128794	11.595634	-2.054798	22.724419	-7.775355	3.182471	10.537003	4.615898	25.278943	10.645496	11.641662	18.118384	11.003853	13.354541	1.190139	4.500829	-0.361644	17.727151	2.074524	16.737560	21.560581	16.096463	23.168255	1.896989	8.442753
