# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:30:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:30:21:848	-22.260856	-23.543050	-23.924421	-25.778670	-39.189102	-51.057613	-61.614342	-67.351337	-61.025848	-54.953510	-53.306384	-59.598997	-53.464193	-40.523898	-36.581975	-34.007724	-28.214838	-25.929903	-25.689903	-27.031275	-25.315108	-25.699766	-24.641134	-147.827079	-148.001326	-27.225248	-24.282777	-174.016708	-165.511490	-151.529002	-138.174461	-140.479122	5087.340497	6481.676907	7.249326	15.636189	-1.966030	14.212625	11.227415	-0.782467	20.189620	9.902481	21.172636	5.888228	15.935367	0.410960	-45.705276	10.339742	10.645496	10.260838	26.357301	25.002779	152.646812	18.841673	-37.709648	0.838357	44.607193	8.840562	0.473425	14.873448	-0.499727	20.002223	14.058104	16.576464
19:30:21:858	-21.238389	-22.520583	-23.151817	-25.778670	-35.549644	-47.026922	-55.193510	-60.729957	-63.369961	-58.323378	-57.218719	-52.139259	-43.282259	-32.679503	-27.116754	-26.547986	-23.930996	-22.773734	-23.667982	-24.082229	-23.944147	-25.518944	-25.900314	-144.463786	-144.572279	-25.098121	-24.003325	-174.490134	-162.937239	-148.596395	-139.364600	-142.665427	6709.447123	6397.933215	1.798359	-4.675076	11.977005	-5.135350	3.231786	1.962743	3.514526	5.855352	27.948537	4.530418	17.335917	3.251512	11.470703	28.139222	16.122765	-1.137536	2.978635	-7.298641	16.221395	6.466859	32.564434	13.591254	8.373712	6.052612	15.287695	5.355625	10.813167	5.861927	8.709055	32.722243
19:30:21:868	-21.701951	-23.450995	-23.635105	-27.251549	-34.576492	-40.780337	-50.183092	-53.806111	-55.252688	-50.712407	-46.300346	-51.060901	-46.711305	-37.643894	-33.429093	-29.954019	-26.725521	-25.548533	-24.821956	-25.604423	-25.042231	-25.791821	-24.641134	-151.476399	-146.147076	-24.894285	-23.349077	-169.851222	-158.189835	-145.844610	-137.079665	-138.841859	6494.535009	5485.044128	18.164412	12.923856	21.731541	14.212625	33.918957	3.333704	9.067411	11.257004	17.095917	5.888228	8.824123	13.265774	10.106317	10.339742	1.081646	8.833986	5.713981	15.583586	14.801119	40.829652	-5.388502	31.995666	25.827985	4.658637	3.156169	8.077821	-6.147955	-2.643292	16.740848	11.187963
19:30:21:878	-27.642783	-29.954019	-35.240603	-40.609378	-52.415424	-57.810501	-69.435724	-73.472991	-76.540393	-64.487771	-47.664731	-45.580345	-39.751295	-31.587994	-28.264153	-28.573195	-23.654831	-22.389076	-24.243325	-23.986887	-23.487160	-24.065791	-25.900314	-147.360229	-148.556943	-25.098121	-22.786885	-166.441902	-165.412859	-147.222146	-138.358571	-139.933368	5365.201750	6801.528362	18.164412	45.425824	6.391243	23.884969	4.569870	22.507432	11.852073	9.902481	14.400022	-13.124404	14.511803	11.835635	3.290964	-22.530446	6.539188	3.126580	13.979200	7.515628	19.068523	9.202206	-6.795627	7.913437	19.107975	14.400022	4.507404	3.997814	-13.229610	18.604960	-2.005483	-6.286037
19:30:21:889	-24.486613	-24.565518	-25.377574	-28.080044	-38.656498	-50.452681	-59.408311	-66.447226	-67.249419	-54.565564	-51.757889	-49.085008	-46.813223	-44.100890	-40.694858	-37.509099	-30.634568	-30.430732	-31.173747	-30.743061	-29.796211	-30.243335	-27.649358	-151.285714	-150.503247	-32.896489	-27.554015	-173.069858	-167.194780	-149.789821	-139.910354	-143.211181	7277.590471	5697.815965	5.881653	10.211523	18.937016	11.444401	-15.429065	-4.878912	-6.216996	4.497541	21.172636	-11.763306	17.335917	-1.019180	-3.504663	8.968781	-0.286028	10.260838	1.617537	3.468499	43.226368	16.086600	-8.202752	3.675622	-19.798387	-0.920549	40.901981	16.214820	0.917262	7.282203	19.426879	20.617018
19:30:21:898	-23.930996	-22.428528	-26.150178	-30.292650	-39.721705	-41.786366	-44.064726	-50.393503	-56.156799	-50.811038	-62.311330	-61.936534	-56.478992	-52.839534	-45.761167	-39.166088	-36.871290	-34.451560	-28.576483	-28.458126	-27.235111	-27.244974	-25.417026	-145.956391	-148.556943	-29.654841	-25.029080	-165.495051	-160.760797	-146.028720	-139.729532	-141.846795	5381.636844	7029.430086	-76.007789	23.756749	16.165505	14.212625	191.273721	-4.878912	-0.664111	5.855352	26.607165	5.888228	7.400559	38.975403	10.106317	-8.850425	18.841673	18.805509	15.337010	19.630715	-3.665759	7.844396	18.506330	-3.419183	20.449347	-2.298086	15.287695	10.796729	7.982478	10.096454	0.660823	17.924411
19:30:21:909	-27.087165	-28.467989	-32.242242	-42.450477	-51.527751	-56.702554	-62.617083	-70.359561	-59.671325	-42.236778	-44.663083	-43.154040	-39.646089	-37.249373	-34.573204	-30.785801	-28.027441	-27.846619	-25.400587	-24.937025	-24.766066	-25.518944	-24.154558	-147.547626	-146.239131	-25.301957	-24.374832	-163.601350	-167.194780	-146.761872	-139.910354	-142.665427	6233.062823	5600.365950	22.267432	-1.979181	16.165505	12.828513	3.231786	23.878393	3.514526	4.497541	15.738107	-4.967679	7.400559	8.972069	-11.664676	-38.975403	-0.286028	7.407135	13.979200	10.211523	13.397281	11.957279	-20.853731	9.333713	9.715084	-0.920549	22.040582	-12.279471	-11.815909	134.673086	27.458673	3.123293
19:30:21:918	-23.187981	-23.727160	-26.728809	-35.266904	-40.520611	-43.298697	-56.400088	-59.322832	-58.228036	-51.001723	-60.585299	-65.529965	-60.841738	-56.912965	-52.264191	-48.838432	-39.761158	-35.026904	-31.657035	-30.930459	-29.704156	-30.062512	-28.231277	-152.314757	-149.668177	-30.871281	-27.458673	-163.788747	-173.329584	-148.320230	-141.189260	-143.395291	6790.215468	5530.358171	16.800026	40.017596	24.522778	21.136471	25.903602	51.284463	7.693163	104.643450	4.888775	8.590698	27.291001	27.531002	14.179748	2.107401	18.841673	20.235648	13.979200	11.539744	6.279462	7.844396	14.301392	2.258634	15.093722	18.585234	9.905769	18.933728	20.712361	32.741969	7.367683	-6.286037
19:30:21:929	-23.372091	-32.183064	-32.824161	-41.069653	-40.254309	-44.406644	-57.300911	-62.633522	-63.281194	-57.649405	-57.583651	-59.421462	-52.425287	-50.258708	-49.206652	-41.102530	-31.288816	-30.720048	-27.133193	-27.126617	-26.778124	-27.337029	-26.288260	-148.014476	-147.537763	-28.034016	-25.683328	-165.021626	-172.836433	-145.844610	-139.637477	-143.484058	5474.714249	7223.015044	20.899758	12.923856	7.788505	4.536993	4.569870	-0.782467	0.726576	1.788496	8.965493	4.530418	-5.378638	14.695913	4.655350	-1.989044	14.755091	5.980283	-5.270145	10.211523	71.654906	-0.417535	3.057539	12.170978	11.059743	-5.086035	12.608239	8.077821	7.982478	8.679466	3.343567	13.883857
19:30:21:939	-32.100872	-40.356227	-40.556775	-48.621445	-48.332130	-49.647200	-57.803925	-60.125025	-57.777624	-47.825828	-50.939257	-58.790228	-51.281175	-43.703082	-38.876773	-35.023616	-27.843331	-27.655933	-26.363877	-25.318395	-25.591273	-25.338122	-23.671270	-143.993648	-146.426529	-24.085517	-23.533187	-166.537245	-170.459443	-145.019403	-137.993639	-141.754741	6979.135213	5203.642047	15.432353	19.706332	64.931608	15.596737	7.239463	15.665778	4.908501	4.497541	3.530964	-6.325489	54.253235	-9.603303	8.745219	8.968781	21.580307	11.671251	7.091518	27.701961	31.860871	32.590736	1.650414	40.510748	19.107975	13.006048	13.956186	5.355625	-0.499727	1.610961	2.002195	25.989081
19:30:21:949	-24.023051	-32.646626	-33.790737	-37.108003	-36.082248	-44.308014	-45.067467	-47.184731	-57.508034	-58.034063	-62.768317	-63.284482	-59.595709	-51.846656	-49.206652	-50.130489	-36.220330	-27.080590	-26.649904	-27.221960	-27.051001	-27.609906	-27.744701	-155.776680	-149.668177	-29.454292	-26.245520	-173.921366	-169.966291	-147.310914	-139.272545	-143.668168	5311.826325	6529.726297	0.433973	11.566045	27.314015	5.924393	3.231786	10.175358	-3.452060	8.544671	8.965493	19.446606	7.400559	1.841099	-6.230147	11.713991	1.081646	4.553432	7.091518	68.091065	-2.242195	11.957279	21.320581	41.908010	17.779754	17.191260	1.824660	16.214820	5.168227	10.096454	4.684939	13.883857
19:30:21:959	-33.212106	-40.356227	-41.138694	-44.659795	-41.674585	-39.064170	-38.748553	-44.475685	-50.472407	-46.379250	-53.760083	-56.094334	-52.425287	-48.371582	-44.232397	-41.191297	-33.521148	-28.326619	-27.517851	-25.604423	-26.505247	-26.426342	-25.417026	-152.410100	-148.556943	-27.731550	-25.029080	-171.840267	-167.888480	-144.835293	-137.628707	-141.935563	6280.977417	6259.285329	19.532085	26.472370	14.768242	3.152882	-8.768233	27.994564	-13.183582	5.855352	7.607683	12.667417	14.511803	0.410960	-0.779179	6.223571	5.171515	-3.991239	11.224127	6.167681	14.801119	-33.402792	10.080016	16.428519	-13.094815	13.006048	17.990165	1.298632	-0.499727	4.444938	-2.005483	23.293187
19:30:21:969	-40.175405	-39.149650	-38.623622	-44.659795	-43.627465	-42.493217	-41.257050	-45.879523	-45.152947	-48.207198	-52.303643	-53.760083	-48.164458	-42.013216	-39.067458	-36.680605	-30.729911	-26.699220	-25.689903	-25.985794	-25.315108	-24.884422	-23.477297	-144.181046	-150.595302	-25.200039	-24.841682	-170.229305	-163.729569	-144.010086	-137.260487	-141.573918	6992.828385	6514.619424	22.267432	21.044416	11.977005	7.308504	143.260496	30.739774	-11.789607	19.370989	8.965493	9.948509	8.824123	7.541930	14.179748	0.756166	12.016457	11.671251	11.224127	-1.903565	92.965624	9.202206	11.487141	-1.998907	1.670140	14.400022	-4.924939	8.077821	23.546338	11.513443	23.431269	4.471240
19:30:21:979	-36.092111	-33.669093	-32.436215	-35.635124	-36.351837	-38.764992	-41.559517	-46.382538	-50.021995	-50.133776	-47.575964	-48.006650	-42.762806	-45.491577	-37.824716	-33.547449	-25.140861	-22.103048	-20.972087	-22.366062	-22.204966	-22.339761	-25.417026	-149.510369	-149.020505	-25.706341	-23.815927	-168.144918	-164.127378	-145.019403	-135.251717	-139.025969	5243.370328	6233.197617	11.349059	21.044416	7.788505	14.212625	39.241705	29.368813	10.458098	18.036192	3.530964	1.811510	-1.111235	11.835635	19.630715	-3.360005	-0.286028	10.260838	12.601663	10.211523	11.973717	10.579742	8.669602	2.258634	21.794006	0.473425	-0.874522	16.214820	-10.398920	12.933719	-6.029598	-4.938090
19:30:21:989	-36.000056	-39.800610	-38.140333	-39.136499	-40.612666	-44.104178	-42.861436	-48.286102	-55.614333	-59.477353	-53.852138	-57.981460	-53.358987	-44.695960	-47.293224	-43.588013	-35.105808	-32.824161	-28.481140	-28.362784	-28.060318	-28.336482	-26.482233	-147.642969	-148.280778	-28.947990	-25.683328	-169.565195	-162.246827	-146.853927	-139.364600	-144.670909	7053.068479	4999.128853	22.267432	19.706332	18.937016	-13.443309	13.900296	1.962743	13.246048	127.650609	10.323304	-4.967679	7.400559	26.120588	-3.504663	25.394012	-0.286028	10.260838	34.602793	0.772604	21.915650	17.464137	25.545245	78.743136	9.715084	6.052612	15.287695	-4.139185	26.380315	58.224748	11.375360	35.398411
19:30:21:999	-34.790191	-41.753489	-41.234037	-44.107466	-46.823086	-43.801712	-46.270757	-58.721187	-61.657082	-60.923930	-52.941452	-50.883367	-44.008835	-44.002260	-40.024172	-36.956770	-31.939776	-28.132646	-26.745247	-27.126617	-25.591273	-26.245520	-23.477297	-145.676938	-146.702693	-26.413192	-23.628530	-166.346559	-161.553127	-143.092825	-137.717474	-142.027618	5804.609555	7314.997652	20.899758	2.090962	10.579742	18.368248	5.904667	-0.782467	6.299188	-2.278360	-0.526028	9.948509	7.400559	0.410960	-4.869049	28.139222	-5.763297	-2.564388	11.224127	16.934821	-10.760565	-4.527130	1.650414	17.825781	31.183610	3.261375	7.206587	3.997814	7.982478	20.002223	10.033988	17.924411
19:30:22:009	-34.977589	-39.892665	-39.590198	-43.094861	-52.504191	-47.832403	-47.977061	-54.105289	-54.710222	-56.492142	-48.759528	-38.393484	-28.632373	-30.295937	-28.264153	-24.335380	-20.952361	-19.134276	-19.048797	-19.798387	-18.914002	-20.067976	-20.370443	-144.555841	-143.737209	-21.958390	-21.103594	-159.435864	-161.750388	-144.286251	-135.892814	-138.023228	5889.464481	5173.454603	3.146306	7.515628	13.374267	16.980848	4.569870	12.920568	9.067411	8.544671	18.457015	-0.907399	30.115115	27.531002	10.106317	18.552358	-19.413729	7.407135	15.337010	12.887691	3.432334	16.086600	33.971560	16.428519	9.715084	7.446587	54.384742	17.572630	30.631280	0.190685	-8.715630	4.471240
19:30:22:019	-23.372091	-26.327712	-28.375934	-34.070190	-45.402810	-39.872939	-37.144167	-46.382538	-45.422536	-47.437882	-45.665824	-46.300346	-40.579789	-44.199521	-41.171571	-34.836218	-28.773743	-26.314561	-26.169904	-26.363877	-25.499218	-25.699766	-27.356755	-148.856121	-149.020505	-28.642236	-24.282777	-166.063819	-159.376686	-146.393652	-138.358571	-141.301041	7209.141049	6213.967998	46.836237	16.993999	-6.154530	11.444401	3.231786	-8.995082	18.818659	8.544671	3.530964	28.961141	30.115115	7.541930	27.790728	6.223571	39.356773	14.524954	8.469054	22.306884	6.279462	2.337538	-5.388502	0.838357	0.325480	19.979209	17.990165	12.154539	10.813167	1.610961	6.026311	30.029636
19:30:22:029	-23.746886	-28.280592	-35.046630	-40.517323	-49.841173	-50.755147	-53.891590	-57.317349	-51.376518	-49.459803	-42.660888	-38.571019	-38.919512	-35.362247	-34.477862	-31.246076	-24.210449	-24.016476	-24.243325	-24.269627	-24.036202	-24.338668	-25.900314	-149.605712	-146.334474	-24.693737	-22.320035	-166.819985	-155.023802	-143.553099	-137.171720	-142.484605	5291.278347	6796.047806	15.432353	2.090962	2.222469	23.884969	0.562193	-3.527677	20.189620	11.257004	13.038924	-6.325489	14.511803	7.541930	7.380833	13.065226	5.171515	0.269589	19.469619	11.539744	11.973717	20.215922	-1.163837	107.082906	13.749062	-38.501978	4.507404	13.515637	2.334250	49.739255	10.033988	31.377583
19:30:22:039	-31.078404	-41.753489	-53.612138	-67.137638	-64.043935	-63.655989	-68.432983	-76.882311	-75.005048	-61.791877	-29.651553	-25.183601	-24.581956	-24.634559	-23.865243	-21.021402	-21.231814	-20.666333	-20.008798	-20.843868	-20.561128	-22.339761	-22.408802	-140.255560	-144.388169	-22.464692	-22.040582	-164.830941	-161.553127	-143.825977	-137.260487	-141.301041	6858.678040	5393.074670	-3.669047	22.402227	28.711277	109.607841	11.227415	32.094296	-0.664111	0.430686	4.888775	8.590698	4.576445	44.676234	10.106317	-6.105215	10.645496	13.098103	-10.760565	-16.714546	14.801119	10.579742	4.448226	15.008242	20.449347	22.750720	12.608239	33.869642	-0.499727	15.767696	11.375360	20.617018
19:30:22:049	-25.601136	-32.646626	-39.590198	-45.120070	-44.692672	-50.354051	-59.207763	-59.825846	-54.259810	-50.327749	-38.114032	-38.393484	-42.348559	-43.403903	-49.301994	-42.391299	-31.101418	-24.111818	-20.008798	-21.511266	-21.840034	-22.247706	-26.580863	-149.977219	-148.372833	-24.996203	-22.974282	-162.749842	-159.179425	-143.184880	-140.732273	-141.301041	6108.499342	6492.657746	7.249326	23.756749	3.619732	16.980848	27.238398	15.665778	6.299188	7.190148	7.607683	11.309607	8.824123	18.966605	1.929866	0.756166	16.122765	3.126580	-8.025218	20.978663	17.644959	0.960001	11.487141	-0.578631	5.704118	19.979209	54.384742	27.070727	-4.750692	11.513443	32.804434	17.924411
19:30:22:059	-26.623603	-31.719501	-35.819234	-47.424731	-52.770493	-59.118996	-67.831338	-57.619815	-49.841173	-42.046093	-30.835116	-33.629641	-36.736495	-36.651016	-42.223627	-35.760055	-32.778133	-28.898675	-25.689903	-25.318395	-24.036202	-23.520036	-22.313459	-151.568454	-144.848444	-25.502505	-22.694830	-161.802991	-154.428733	-141.534466	-135.162949	-138.657749	5933.282631	5810.389290	97.318507	4.803295	92.814391	11.444401	20.577566	18.410987	13.246048	12.611526	8.965493	12.667417	0.312329	8.972069	18.266330	10.339742	16.122765	4.553432	12.601663	6.167681	11.973717	16.086600	1.650414	27.761139	-11.750155	-14.830708	3.156169	14.873448	5.168227	25.673464	4.684939	16.576464
19:30:22:069	-41.197872	-43.144177	-49.456515	-51.110216	-48.775966	-55.897073	-65.924486	-60.628039	-60.575436	-51.869670	-39.570472	-36.055946	-34.658684	-34.566629	-38.018689	-35.388548	-28.773743	-26.699220	-25.015929	-25.223053	-25.772095	-27.517851	-26.968809	-143.247346	-146.334474	-24.894285	-22.599487	-163.413952	-159.573946	-144.194196	-138.815558	-143.941045	7183.125667	6735.640041	9.981385	44.068014	9.185768	14.212625	3.231786	17.036739	10.458098	11.257004	3.530964	8.590698	-8.202752	23.260310	18.266330	14.436187	5.171515	3.126580	4.336445	12.887691	-0.818631	-0.417535	10.080016	3.675622	20.449347	-0.920549	1.824660	6.716723	2.334250	76.639023	-0.683837	5.819187
19:30:22:079	-33.675669	-39.800610	-43.459793	-44.199521	-42.562258	-51.461998	-60.910779	-58.921735	-55.703100	-48.305828	-37.841155	-32.551283	-32.271831	-30.792377	-37.824716	-30.138129	-26.258671	-20.857019	-21.166060	-23.128803	-21.840034	-22.974282	-25.029080	-150.259959	-149.576123	-25.502505	-23.533187	-159.909289	-160.859428	-142.178851	-136.803500	-138.933914	5096.917498	5417.784845	4.513980	2.090962	13.374267	-10.675085	16.573176	3.333704	11.852073	35.621973	6.246585	7.249326	-1.111235	21.826883	12.815362	54.167755	18.841673	8.833986	11.224127	2.120551	9.126590	7.844396	0.243288	31.995666	17.779754	3.261375	8.557821	12.154539	-10.398920	4.444938	3.343567	21.945240
19:30:22:089	-27.179220	-30.601691	-31.371008	-31.489364	-28.629086	-37.150743	-50.584188	-49.992406	-56.156799	-49.653776	-40.661981	-38.932663	-40.790200	-40.823077	-45.093769	-38.797868	-33.149640	-28.994018	-27.902509	-26.840590	-27.327166	-27.244974	-21.731541	-143.247346	-142.810085	-26.515110	-24.470175	-160.478057	-157.101614	-142.819948	-137.901584	-141.665973	6758.732679	5155.599233	0.433973	-14.169885	14.768242	21.136471	11.227415	14.291529	10.458098	13.969337	10.323304	15.386325	10.247687	10.405496	15.540846	-3.360005	3.820280	-1.137536	-1.137536	-8.646589	6.279462	3.715074	7.262477	7.913437	-9.064124	13.006048	7.206587	21.652636	2.334250	14.350707	0.660823	8.511794
19:30:22:099	-23.095926	-25.584697	-26.728809	-30.108540	-33.067449	-46.323360	-56.498718	-58.020912	-58.320090	-45.320618	-42.752943	-45.849934	-36.943619	-38.636772	-38.590745	-35.760055	-33.054298	-29.664704	-28.961141	-28.172099	-26.870179	-28.425250	-29.102511	-152.502154	-148.280778	-27.731550	-24.937025	-157.920245	-156.605175	-143.000770	-138.450626	-142.484605	6272.771377	7325.978491	16.800026	26.472370	2.222469	19.752359	-7.433436	11.549607	103.634133	12.611526	-0.526028	3.169320	-12.466869	3.251512	-4.869049	7.597820	32.511831	4.553432	88.228082	19.630715	0.604932	11.957279	0.243288	5.095898	21.794006	3.261375	1.824660	6.716723	5.168227	-1.226303	16.740848	12.535910
19:30:22:109	-32.100872	-34.875671	-38.916225	-40.517323	-41.852120	-51.057613	-57.702007	-57.415980	-55.252688	-50.426380	-42.026367	-41.806092	-35.595672	-34.763890	-36.677317	-30.601691	-26.166616	-24.782504	-24.147983	-24.364969	-25.130998	-24.611545	-26.774836	-145.772281	-149.299958	-25.502505	-25.029080	-158.298328	-155.516954	-137.500487	-136.165691	-140.209533	5445.960231	5372.490528	35.917864	15.636189	16.165505	-7.906862	11.227415	32.094296	6.299188	0.430686	2.189592	8.590698	13.091527	16.106326	-6.230147	7.597820	-7.111244	24.496476	5.713981	-1.903565	23.339214	17.464137	12.894267	24.920587	1.670140	7.446587	13.956186	9.435631	10.813167	-2.643292	-8.715630	44.827467
19:30:22:119	-26.528260	-28.744154	-32.436215	-33.054298	-34.043888	-37.252661	-47.776512	-49.390762	-46.954593	-52.254328	-55.581456	-52.589671	-48.894322	-45.787468	-50.160078	-41.286639	-33.613203	-30.430732	-29.441142	-29.316210	-28.698127	-28.517305	-24.930450	-141.564055	-147.074201	-29.960594	-25.778670	-163.884090	-153.833663	-138.601859	-139.729532	-142.938304	7151.642878	6713.678363	4.513980	11.566045	-4.757268	0.384658	-0.756166	3.333704	10.458098	30.197307	-0.526028	-13.124404	-11.046592	20.396744	-4.869049	-1.989044	2.452607	10.260838	1.617537	7.515628	21.915650	-99.376593	46.622538	9.333713	1.670140	-16.224683	12.608239	14.873448	0.917262	-5.460830	0.660823	8.511794
19:30:22:129	-24.950176	-25.121135	-33.304161	-39.593486	-37.324989	-38.160059	-43.262533	-52.701452	-55.163921	-55.818169	-53.852138	-47.559526	-44.008835	-42.013216	-44.518425	-37.324989	-32.778133	-30.815390	-29.345799	-29.125525	-26.778124	-27.609906	-25.321683	-151.285714	-149.112560	-28.846072	-25.778670	-159.909289	-150.864892	-141.626521	-136.530623	-141.208986	5326.870731	6671.129256	-6.401106	2.090962	2.222469	15.596737	-2.090962	22.507432	-2.058085	18.036192	-1.883839	5.888228	3.156169	10.405496	-13.029061	3.481649	12.016457	-12.555636	30.470184	-7.298641	2.028496	16.086600	-16.632355	12.170978	51.327203	24.144695	-7.627409	10.796729	19.295372	17.187972	4.684939	0.430686
19:30:22:140	-45.468564	-45.005001	-47.424731	-53.043370	-53.480631	-49.344734	-52.389122	-57.820364	-42.085545	-45.705276	-38.386909	-35.605535	-35.283342	-33.872929	-36.105262	-31.890460	-30.075663	-27.655933	-27.419221	-27.600043	-26.686069	-27.337029	-22.990721	-148.951464	-147.258311	-26.212643	-25.495930	-160.760797	-159.278055	-142.178851	-137.901584	-142.938304	6443.878492	6459.715229	5.881653	6.161105	-24.263051	7.308504	3.231786	-3.527677	-15.968244	19.370989	15.738107	3.169320	10.247687	7.541930	45.494865	21.297567	1.081646	1.696441	15.337010	4.819734	-3.665759	0.960001	11.487141	-0.578631	7.029052	17.191260	11.257004	-0.062466	15.064133	0.190685	10.033988	17.924411
19:30:22:149	-38.225813	-38.314580	-40.076775	-44.015411	-46.201716	-45.415961	-49.078432	-54.706934	-53.539809	-47.053224	-38.114032	-38.751841	-39.438965	-41.319516	-30.844979	-28.941415	-24.956751	-25.068532	-24.437298	-24.746340	-25.223053	-25.610999	-26.679493	-147.360229	-148.188723	-26.515110	-24.187435	-157.164079	-154.921884	-141.994741	-136.898843	-142.211728	6710.818084	6201.612911	19.532085	11.566045	3.619732	10.057002	1.896989	-11.740292	0.726576	8.544671	19.814825	-57.909131	8.824123	17.536466	11.470703	29.510183	10.645496	17.378657	-6.647682	6.167681	2.028496	16.086600	-2.570963	-13.331528	4.359459	19.979209	19.338112	-0.062466	9.399467	20.002223	15.399476	17.924411
19:30:22:159	-26.436205	-29.582512	-37.173756	-43.555136	-47.444457	-46.622538	-41.158420	-49.591310	-42.716779	-43.972671	-37.111290	-40.188556	-40.790200	-39.235129	-33.429093	-31.246076	-27.655933	-26.794562	-27.807166	-27.031275	-25.956205	-26.064698	-21.438937	-143.059948	-145.219951	-26.008807	-24.003325	-155.362433	-150.371740	-137.500487	-134.064866	-137.293364	5510.303345	5221.497417	-2.301373	114.499904	10.579742	3.152882	25.903602	22.507432	18.818659	15.323859	18.457015	-14.482214	11.667963	20.396744	0.585206	41.838969	-4.392336	4.553432	26.357301	-0.575343	2.028496	7.844396	5.855352	5.095898	21.794006	18.585234	15.287695	3.997814	-4.750692	8.679466	6.026311	9.859741
19:30:22:169	-35.812658	-40.264172	-48.683911	-53.687755	-57.031321	-53.477343	-46.070208	-48.588569	-41.454311	-40.310200	-32.199502	-33.987998	-32.998407	-31.686625	-28.168811	-26.732096	-24.397846	-25.068532	-25.015929	-25.127710	-25.680040	-25.699766	-25.804972	-148.297216	-147.909271	-23.779763	-22.974282	-158.771753	-155.516954	-140.617204	-136.898843	-142.849537	7044.859151	7217.514761	14.064679	6.161105	-1.966030	1.768770	11.227415	-14.485502	14.640023	-23.930996	-0.526028	-3.626307	10.247687	-9.603303	-22.550172	-10.221386	10.645496	14.524954	35.980330	30.397855	7.703026	21.573732	7.262477	-10.494263	0.325480	1.867400	11.257004	2.656442	9.399467	1.610961	3.343567	1.778633
19:30:22:179	-33.307449	-36.085535	-39.978144	-42.910752	-47.000621	-49.242816	-46.471305	-50.896517	-48.489938	-46.185277	-33.018133	-17.546329	-28.011002	-31.288816	-25.489355	-23.046611	-18.904139	-20.284963	-20.972087	-20.275100	-21.840034	-22.247706	-27.455385	-149.885164	-148.093380	-22.362774	-22.132637	-159.057781	-156.506544	-140.617204	-136.714733	-142.392550	5351.511866	5137.763589	12.716732	3.445485	45.425824	10.057002	0.562193	22.507432	-29.858676	13.969337	3.530964	3.169320	8.824123	14.695913	0.585206	17.181397	16.122765	1.696441	15.337010	6.167681	-13.607692	20.215922	11.487141	20.663046	21.794006	-7.877272	13.956186	8.077821	2.334250	31.344706	10.033988	16.576464
19:30:22:189	-26.715658	-30.046074	-36.789098	-45.675687	-58.540365	-53.276795	-52.888849	-47.986924	-53.358987	-55.818169	-43.025820	-30.394568	-34.763890	-34.168820	-29.697580	-27.376481	-26.912918	-26.505247	-26.074561	-26.173191	-26.140315	-25.518944	-21.343595	-140.347615	-144.200772	-25.502505	-23.066337	-160.287372	-156.207366	-142.267618	-137.352542	-142.119673	6245.385033	5947.659640	5.881653	23.756749	-7.528779	3.152882	9.912344	-18.581947	-9.004945	15.323859	14.400022	12.667417	7.400559	6.111790	3.290964	-3.360005	3.820280	4.553432	2.978635	22.306884	9.126590	-5.904667	24.138120	-0.578631	0.325480	29.723882	7.206587	14.873448	22.129349	5.861927	8.709055	34.050464
19:30:22:199	-34.050464	-35.434576	-39.978144	-51.570491	-61.025848	-52.671863	-53.592412	-50.094324	-51.376518	-52.543643	-40.204994	-29.227443	-33.724984	-33.077312	-30.078951	-28.204975	-26.912918	-28.517305	-27.133193	-26.554562	-25.864150	-24.884422	-26.774836	-149.510369	-149.947630	-26.110725	-23.907982	-157.256134	-153.439142	-138.509804	-135.343772	-140.390355	6888.789867	6823.513054	4.513980	8.853712	18.937016	11.444401	12.565499	55.380908	16.030710	9.902481	29.306347	1.811510	4.576445	16.106326	-8.958918	13.065226	14.755091	-6.848230	4.336445	41.164995	7.703026	13.331528	14.301392	2.258634	12.404403	13.006048	13.956186	-1.420276	-0.499727	10.096454	14.058104	19.272359
