# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:29:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:29:45:568	-24.950176	-25.772095	-28.566620	-39.501431	-48.243363	-55.897073	-62.515165	-57.517897	-59.944203	-58.612694	-48.575418	-36.055946	-36.115125	-35.362247	-33.139777	-30.785801	-26.354013	-25.643875	-25.495930	-25.032368	-23.852092	-23.884969	-24.059215	-141.376658	-145.035841	-25.200039	-22.974282	-161.993676	-157.890656	-143.825977	-136.257746	-140.298300	6996.944556	5251.688149	5.881653	-4.675076	21.731541	4.536993	-4.763843	3.333704	34.103067	8.544671	3.530964	-4.967679	10.247687	6.111790	-4.869049	35.000602	-1.656989	8.833986	-6.647682	0.772604	29.013744	13.331528	12.894267	7.913437	3.014799	-6.480010	16.638930	1.298632	7.982478	10.096454	7.367683	4.471240
19:29:45:578	-32.469091	-34.320053	-36.013207	-42.726642	-46.734319	-54.486660	-63.919003	-64.441744	-64.362840	-58.902009	-42.844998	-35.335945	-36.115125	-35.957316	-28.645524	-28.020865	-23.930996	-23.250447	-22.994008	-23.792914	-23.760037	-24.157846	-26.580863	-150.072562	-148.093380	-27.225248	-24.095380	-162.371759	-165.511490	-147.126804	-136.165691	-139.295559	4935.403823	6601.114901	-11.852073	-49.367748	-14.511803	3.152882	13.900296	-10.369331	14.640023	97.883988	3.530964	12.667417	15.935367	14.695913	19.630715	15.810435	-0.286028	25.923328	-6.647682	30.397855	10.550153	22.951268	15.688791	17.825781	3.014799	24.144695	12.608239	9.435631	7.982478	-9.715084	-8.715630	11.187963
19:29:45:588	-34.234574	-41.566092	-46.458154	-51.110216	-53.569398	-57.810501	-59.608860	-65.743664	-73.292169	-64.777087	-52.760630	-47.467471	-47.750211	-42.013216	-35.529918	-32.258680	-29.424703	-27.751276	-28.093194	-26.745247	-25.864150	-27.425796	-24.348531	-149.230916	-146.702693	-27.429084	-24.937025	-168.713686	-164.127378	-148.047353	-138.539393	-141.301041	6913.431002	5883.148855	9.981385	7.515628	7.788505	1.768770	-18.101946	15.665778	3.514526	8.544671	6.246585	-13.124404	25.870725	20.396744	7.380833	13.065226	12.016457	8.833986	22.224692	8.863575	7.703026	6.466859	3.057539	13.591254	-5.030145	-7.877272	16.638930	13.515637	3.751239	12.933719	2.002195	15.228517
19:29:45:598	-29.500320	-36.736495	-38.528279	-42.542532	-45.136508	-49.847749	-48.779254	-45.277878	-54.351865	-57.649405	-51.123367	-40.546912	-44.215959	-42.013216	-33.905806	-31.338131	-28.027441	-26.600589	-27.037850	-27.126617	-26.594014	-26.245520	-22.796748	-145.584883	-144.016662	-25.604423	-22.786885	-162.937239	-163.236418	-145.568445	-137.352542	-141.481863	5784.061578	7032.181871	18.164412	3.445485	20.334278	4.536993	-15.429065	26.623603	0.726576	8.544671	13.038924	5.888228	18.759481	23.260310	19.630715	18.552358	59.855435	15.951806	4.336445	11.539744	38.975403	2.337538	18.506330	9.333713	27.172645	21.376472	5.855352	6.716723	15.064133	15.767696	8.709055	8.511794
19:29:45:608	-33.583614	-38.501978	-40.172117	-44.291576	-55.522278	-56.298170	-57.501459	-65.342567	-67.430242	-70.073533	-57.491596	-39.918966	-34.244437	-42.907464	-35.434576	-25.992369	-22.162226	-22.675104	-22.800035	-23.033460	-22.754008	-23.066337	-23.766612	-148.764066	-146.334474	-23.681133	-22.786885	-161.895046	-165.113681	-147.495023	-136.073636	-140.209533	5937.379076	5769.197993	18.164412	8.853712	9.185768	-13.443309	11.227415	-4.878912	7.693163	-0.923837	19.814825	-3.626307	-3.955075	0.410960	8.745219	-14.317830	17.474000	-2.564388	11.224127	0.772604	7.703026	10.579742	11.487141	-20.406607	8.373712	-7.877272	4.507404	-20.416470	-0.499727	12.933719	7.367683	-22.431816
19:29:45:618	-27.830180	-33.110188	-34.175395	-42.266367	-50.995148	-46.622538	-53.089397	-58.520639	-64.632429	-70.172164	-64.951334	-56.452690	-51.386381	-55.719539	-46.336510	-34.467999	-27.843331	-27.175933	-27.708536	-27.794016	-26.413192	-28.425250	-28.037304	-153.156402	-148.372833	-27.527714	-25.778670	-163.318610	-165.215599	-147.222146	-138.996380	-144.033100	7250.200839	5091.091735	8.617000	-3.317265	17.543041	4.536993	8.577548	-4.878912	11.852073	7.190148	8.965493	5.888228	3.156169	10.405496	-0.779179	15.810435	17.474000	20.235648	4.336445	22.306884	9.126590	27.080590	5.855352	50.423092	-1.015892	1.867400	11.257004	-1.420276	13.647144	11.513443	-6.029598	19.272359
19:29:45:628	-27.363330	-32.554571	-36.013207	-44.659795	-54.634605	-42.088832	-39.754582	-59.224201	-59.220914	-62.850508	-61.403931	-59.598997	-56.893239	-44.794590	-32.949092	-30.693746	-27.189083	-26.409904	-26.074561	-26.268534	-25.042231	-25.157299	-23.766612	-142.872550	-146.239131	-26.718946	-23.815927	-166.441902	-162.246827	-143.918032	-136.987610	-140.571177	5251.596094	7317.746150	11.349059	12.923856	3.619732	22.500857	15.235092	8.804397	-7.610971	20.728799	22.530446	4.530418	3.156169	11.835635	20.995101	0.756166	12.016457	11.671251	11.224127	14.235639	29.013744	2.337538	-8.202752	6.493161	20.449347	18.585234	-8.958918	27.070727	-1.916715	25.673464	-4.688226	8.511794
19:29:45:638	-30.894295	-34.504163	-36.884441	-43.463081	-50.373777	-45.314043	-43.262533	-56.916253	-57.869679	-61.696534	-54.851592	-43.154040	-37.880607	-31.486076	-27.116754	-25.163875	-22.441679	-23.345790	-23.184694	-23.510173	-24.858121	-23.700859	-23.089351	-147.268174	-146.890091	-21.452088	-22.132637	-168.526289	-162.345457	-146.212830	-136.803500	-141.208986	6764.219811	5108.927380	9.981385	-4.675076	24.522778	-18.963317	5.904667	14.291529	10.458098	4.497541	22.530446	20.804416	0.312329	40.385816	-2.140277	30.881144	12.016457	-15.389613	15.337010	4.819734	41.802805	9.202206	1.650414	20.663046	3.014799	7.446587	12.608239	10.796729	34.859232	10.096454	-7.374258	13.883857
19:29:45:648	-25.972643	-27.817029	-29.148538	-33.330463	-42.828560	-42.493217	-41.056502	-49.190213	-47.947472	-61.213246	-55.035702	-50.344188	-48.789117	-44.495412	-42.989656	-34.099779	-26.538123	-26.505247	-25.400587	-26.173191	-25.772095	-26.153465	-26.774836	-152.222702	-146.890091	-27.429084	-24.937025	-167.957521	-161.257237	-147.310914	-139.088435	-142.938304	5967.504054	6521.477517	15.432353	26.472370	14.768242	37.716223	8.577548	4.707953	7.693163	41.043351	2.189592	-4.967679	7.400559	6.111790	-2.140277	17.181397	10.645496	5.980283	16.714546	-22.109623	7.703026	14.709064	12.894267	13.591254	-6.374804	7.446587	9.905769	1.298632	0.917262	-26.709083	19.426879	21.945240
19:29:45:658	-24.302503	-30.509636	-37.657045	-40.517323	-60.670779	-63.655989	-58.504200	-66.345308	-64.182017	-64.777087	-45.028015	-38.751841	-29.776485	-33.971560	-33.715121	-29.865252	-25.515656	-25.548533	-25.400587	-25.604423	-25.864150	-25.246067	-25.029080	-148.106531	-147.258311	-25.906890	-23.253735	-172.974515	-160.464907	-145.203513	-137.171720	-141.116931	6008.560556	6627.182886	5.881653	48.138157	0.828494	5.924393	12.565499	3.333704	-7.610971	16.681670	10.323304	11.309607	-1.111235	23.260310	16.905232	25.394012	5.171515	-1.137536	-1.137536	30.397855	-0.818631	18.841673	-19.446606	9.333713	-2.360552	-2.298086	19.338112	9.435631	9.399467	0.190685	-11.398374	8.511794
19:29:45:669	-28.757305	-34.040601	-37.269099	-40.609378	-55.522278	-53.677892	-52.389122	-58.218173	-58.859269	-58.803379	-47.303087	-37.943073	-31.229638	-34.168820	-33.139777	-30.693746	-25.328258	-25.929903	-25.689903	-26.363877	-27.876208	-26.337575	-25.223053	-146.143788	-150.687357	-23.276748	-23.066337	-171.176156	-159.475316	-144.470361	-137.352542	-142.665427	7292.654604	5938.053050	8.617000	4.803295	16.165505	21.136471	17.907973	8.804397	-10.395633	0.430686	4.888775	-6.325489	23.026885	-12.443855	3.290964	2.107401	7.906862	21.662499	11.224127	0.772604	30.437308	2.337538	-41.931024	20.663046	3.014799	13.006048	0.473425	29.789635	43.361163	5.861927	-4.688226	21.945240
19:29:45:678	-23.651544	-26.978672	-29.148538	-31.949639	-42.207189	-43.400615	-50.081174	-55.611045	-54.802277	-55.916799	-51.304189	-37.762250	-34.139231	-36.453755	-34.767177	-31.522241	-24.210449	-22.389076	-21.840034	-22.366062	-22.754008	-23.066337	-27.258124	-151.847907	-148.280778	-26.617028	-23.815927	-173.447940	-160.563537	-145.752555	-138.631448	-143.030359	5139.341673	6426.752986	44.100890	2.090962	-1.966030	16.980848	13.900296	-4.878912	41.066365	-0.923837	0.831782	15.386325	4.576445	3.251512	-8.958918	7.597820	-9.849878	-2.564388	15.337010	14.235639	16.221395	9.202206	11.487141	0.838357	28.514017	1.867400	3.156169	16.214820	3.751239	7.282203	14.058104	7.167134
19:29:45:688	-24.766066	-27.537577	-31.854296	-40.425268	-48.065828	-47.631855	-44.666371	-48.187472	-49.752406	-48.690487	-51.123367	-41.178146	-32.787996	-38.238963	-38.876773	-38.153484	-35.661425	-31.292103	-29.056483	-28.648812	-28.241140	-27.064152	-21.922226	-143.526798	-147.074201	-28.034016	-24.374832	-169.851222	-159.080795	-145.568445	-138.174461	-141.116931	6812.134406	5343.654319	9.981385	-4.675076	17.543041	-5.135350	0.562193	11.549607	6.299188	-9.037822	18.457015	5.888228	10.247687	8.972069	-11.664676	17.181397	10.645496	3.126580	24.979765	2.120551	17.644959	-10.033988	11.487141	7.913437	11.059743	14.400022	0.473425	18.933728	9.399467	24.256476	7.367683	36.746358
19:29:45:698	-23.559489	-27.629632	-33.596764	-32.870188	-41.940887	-46.017606	-47.474046	-51.997889	-50.021995	-50.712407	-60.858177	-46.928292	-37.568277	-40.027459	-37.729374	-37.140880	-32.778133	-30.624705	-28.287167	-28.744154	-26.778124	-28.063605	-27.356755	-152.972292	-149.668177	-27.833468	-25.495930	-172.974515	-162.246827	-146.028720	-139.818299	-142.938304	6367.226318	7144.748621	14.064679	3.445485	9.185768	14.212625	17.907973	-8.995082	11.852073	15.323859	7.607683	7.249326	-2.531511	1.841099	-0.779179	11.713991	5.171515	13.098103	0.240000	22.306884	-9.356727	7.844396	8.669602	10.750702	11.059743	-7.877272	19.338112	6.716723	3.751239	0.190685	6.026311	4.471240
19:29:45:709	-28.014290	-31.903611	-36.690468	-39.228554	-45.402810	-47.026922	-50.883367	-54.808852	-53.990221	-48.979802	-43.117875	-30.124978	-21.570444	-30.295937	-32.373749	-33.547449	-28.494291	-24.401134	-21.356745	-21.987979	-22.846063	-24.065791	-25.512368	-144.930636	-148.188723	-24.286065	-23.815927	-167.293410	-167.293410	-145.203513	-138.815558	-141.116931	5622.541327	5465.830947	15.432353	12.923856	24.522778	1.768770	24.568805	0.588494	13.246048	7.190148	13.038924	-6.325489	3.156169	13.265774	-2.140277	14.436187	16.122765	5.980283	13.979200	7.515628	0.604932	18.841673	0.243288	-1.998907	19.107975	13.006048	-17.059752	13.515637	-10.398920	12.933719	20.768251	19.272359
19:29:45:719	-20.311264	-21.590170	-25.183601	-27.899221	-30.315663	-32.919503	-40.553488	-45.077330	-47.316238	-42.236778	-39.840062	-34.168820	-32.478955	-40.126090	-36.391289	-37.693209	-33.241695	-28.037304	-26.939220	-26.840590	-26.140315	-26.337575	-22.990721	-146.613926	-146.518584	-27.833468	-25.311820	-168.904372	-166.599711	-149.053382	-140.643506	-144.670909	7455.565541	5717.045583	11.349059	0.733152	9.185768	-5.135350	77.921217	-8.995082	-9.004945	8.544671	13.038924	0.450412	-2.531511	26.120588	10.106317	-3.360005	-1.656989	17.378657	15.337010	-9.994536	-12.184128	9.202206	24.138120	12.170978	-2.360552	-2.298086	8.557821	10.796729	27.797303	-2.643292	12.716732	-21.087156
19:29:45:729	-28.757305	-27.629632	-31.663611	-35.911289	-37.768826	-42.088832	-48.877884	-50.797887	-49.841173	-52.448301	-47.664731	-41.894860	-35.385260	-36.552385	-31.897036	-34.007724	-32.495393	-29.474018	-28.576483	-27.600043	-25.680040	-26.245520	-27.258124	-151.847907	-150.227082	-27.629632	-25.311820	-166.537245	-159.573946	-144.651183	-137.628707	-141.573918	5337.818694	7080.234548	7.249326	11.566045	13.374267	3.152882	3.231786	-21.327156	13.246048	3.143019	19.814825	0.450412	-11.046592	23.260310	25.065244	14.436187	12.016457	15.951806	-9.383028	30.397855	13.397281	18.841673	-5.388502	2.258634	4.359459	-14.830708	-4.924939	27.070727	23.546338	8.679466	8.709055	11.187963
19:29:45:738	-30.427444	-34.040601	-39.688829	-41.898147	-46.024181	-49.949667	-57.902556	-64.740922	-64.813251	-66.509692	-43.663629	-34.257587	-26.972097	-23.345790	-24.917299	-28.389085	-24.769354	-24.016476	-23.569352	-23.319488	-24.585244	-24.246613	-24.447161	-148.764066	-147.445708	-24.489901	-24.470175	-166.251217	-168.480261	-147.222146	-140.367341	-144.033100	6463.035782	5139.137837	9.981385	10.211523	10.579742	-5.135350	25.903602	1.962743	0.726576	27.504700	-1.883839	-7.686587	11.667963	-6.743024	19.630715	44.584179	-3.024662	4.553432	26.357301	29.049908	11.973717	13.331528	-3.981376	7.913437	13.749062	8.840562	15.287695	12.154539	15.064133	18.604960	-6.029598	8.511794
19:29:45:749	-25.788533	-27.445522	-30.210458	-31.765529	-41.766640	-45.517879	-47.776512	-46.280620	-48.667473	-55.144195	-41.480612	-46.569935	-43.282259	-47.477334	-40.214857	-35.023616	-29.145251	-27.560591	-27.419221	-26.459219	-26.413192	-26.972097	-28.421962	-146.239131	-152.636949	-31.173747	-27.179220	-170.038620	-168.874783	-152.630374	-143.109263	-145.216664	6746.413756	6713.678363	1.798359	15.636189	9.185768	18.368248	-2.090962	-6.253160	6.299188	13.969337	3.530964	1.811510	8.824123	7.541930	7.380833	4.852610	16.122765	14.524954	7.091518	7.515628	20.492087	13.331528	7.262477	-1.998907	13.749062	13.006048	9.905769	-5.500283	7.982478	10.096454	39.514582	7.167134
19:29:45:759	-19.476195	-22.892090	-23.056474	-28.451551	-42.739792	-46.724456	-48.276239	-46.181989	-49.209939	-45.221988	-34.566629	-38.301429	-35.595672	-37.348003	-33.810463	-31.430186	-27.655933	-26.028534	-26.169904	-26.935932	-26.321137	-26.064698	-26.580863	-153.810650	-148.741053	-27.327166	-23.907982	-165.021626	-161.750388	-146.577762	-139.088435	-142.027618	5560.940136	6172.793140	19.532085	3.445485	-1.966030	16.980848	-3.425759	21.133183	10.458098	20.728799	6.246585	9.948509	-25.246067	21.826883	31.880597	-0.618083	9.277823	7.407135	84.115199	12.887691	-3.665759	2.337538	7.262477	6.493161	9.715084	7.446587	15.287695	12.154539	-8.981932	14.350707	8.709055	11.187963
19:29:45:769	-30.243335	-34.504163	-38.044991	-44.107466	-48.775966	-52.267478	-47.174868	-49.791858	-54.259810	-53.605563	-44.935960	-45.761167	-42.969930	-47.079525	-40.504172	-32.626900	-31.844433	-31.676761	-30.309088	-29.789635	-28.882237	-29.424703	-25.417026	-150.259959	-150.503247	-30.164430	-27.646070	-167.102725	-163.930117	-148.228175	-140.275286	-144.759677	7135.207784	6561.294565	14.064679	8.853712	11.977005	-2.386853	17.907973	-18.581947	2.120551	36.976496	-7.318368	3.169320	7.400559	7.541930	7.380833	2.107401	10.645496	10.260838	2.978635	-18.062494	29.013744	7.844396	28.339770	26.340863	-1.015892	-3.692061	27.422508	6.716723	22.129349	0.190685	8.709055	19.272359
19:29:45:779	-27.363330	-30.233472	-33.014846	-38.672937	-42.384723	-47.128840	-45.468564	-47.786376	-52.277341	-52.832959	-48.940350	-47.286649	-45.258152	-46.980895	-36.009919	-28.297030	-24.489901	-24.591819	-24.437298	-25.791821	-23.944147	-26.337575	-26.386890	-151.568454	-149.484068	-27.527714	-25.778670	-162.749842	-162.937239	-147.955298	-140.916383	-143.484058	5370.685594	6039.629098	-0.933700	6.161105	0.828494	14.212625	13.900296	-13.114541	-0.664111	-4.970967	7.607683	26.242233	0.312329	7.541930	15.540846	32.255393	12.016457	30.207170	0.240000	0.772604	-5.086035	-16.901944	21.320581	17.825781	11.059743	21.376472	-11.658100	13.515637	27.797303	24.256476	18.085508	1.778633
19:29:45:789	-21.330444	-22.800035	-25.571547	-31.765529	-34.221423	-43.903630	-50.584188	-47.986924	-53.358987	-47.533224	-46.300346	-49.354597	-45.465276	-46.086647	-37.348003	-31.890460	-28.402236	-26.123876	-25.689903	-24.937025	-24.950176	-25.246067	-19.206605	-142.030905	-142.718030	-26.617028	-24.003325	-159.626549	-156.802435	-145.479678	-138.815558	-143.668168	6423.346953	5089.717487	5.881653	7.515628	17.543041	0.384658	9.912344	4.707953	-14.574269	11.257004	19.814825	-7.686587	11.667963	18.966605	-0.779179	4.852610	9.277823	3.126580	12.601663	-1.903565	16.221395	7.844396	8.669602	17.825781	16.438382	0.473425	24.739764	13.515637	56.071320	12.933719	-6.029598	4.471240
19:29:45:799	-22.816474	-28.372647	-29.727169	-32.778133	-38.567731	-48.134869	-61.311876	-61.831329	-67.430242	-64.297086	-56.945842	-49.265830	-43.177053	-43.801712	-38.114032	-33.087175	-30.450458	-28.227989	-28.191825	-28.172099	-27.419221	-26.972097	-25.998944	-150.631467	-150.595302	-26.515110	-25.029080	-163.318610	-159.771207	-146.853927	-139.088435	-142.392550	6920.269368	7336.959330	24.999491	11.566045	18.937016	-10.675085	13.900296	-3.527677	-4.823021	8.544671	11.681114	3.169320	5.980283	23.260310	14.179748	2.107401	21.580307	4.553432	-1.137536	34.421971	17.644959	14.709064	5.855352	6.493161	17.779754	8.840562	4.507404	29.789635	5.168227	1.610961	-12.739746	15.228517
19:29:45:809	-28.201688	-34.412108	-37.173756	-38.580882	-42.473491	-51.057613	-62.416535	-67.952982	-65.263663	-52.063642	-38.294854	-40.280610	-34.763890	-33.274572	-28.454839	-26.640041	-21.511266	-22.103048	-22.320035	-24.082229	-23.122228	-22.974282	-26.288260	-149.793109	-147.817216	-24.085517	-23.628530	-162.654499	-164.127378	-145.203513	-139.088435	-143.484058	5251.596094	5139.137837	18.164412	8.853712	42.634587	12.828513	13.900296	17.036739	29.940868	0.430686	-10.017550	-3.626307	7.400559	7.541930	20.995101	18.552358	20.209346	3.126580	19.469619	10.211523	11.973717	22.951268	-8.202752	20.663046	-6.374804	22.750720	19.338112	12.154539	-6.147955	7.282203	6.026311	7.167134
19:29:45:819	-24.207161	-28.744154	-31.177035	-35.266904	-32.268543	-38.058141	-48.779254	-62.232425	-67.249419	-60.923930	-52.122821	-54.657619	-46.504182	-43.305273	-36.966633	-34.467999	-28.586346	-26.699220	-26.459219	-25.985794	-25.864150	-26.426342	-21.146334	-141.189260	-145.591459	-26.212643	-23.628530	-164.074775	-160.067098	-143.092825	-138.266516	-142.849537	7114.679533	6402.039523	8.617000	31.897036	10.579742	-6.519462	16.573176	4.707953	-3.452060	16.681670	-8.659739	0.450412	8.824123	10.405496	16.905232	11.713991	-4.392336	7.407135	23.602228	-3.251512	6.279462	3.715074	11.487141	7.913437	-1.015892	33.909094	-0.874522	13.515637	12.230156	11.513443	18.085508	25.989081
19:29:45:829	-20.774827	-23.543050	-24.506339	-28.816483	-29.339224	-40.073487	-53.891590	-71.263672	-71.217645	-57.360089	-46.211579	-44.771576	-39.126636	-37.147455	-33.524436	-31.154021	-27.097028	-26.314561	-26.265246	-25.985794	-24.220312	-24.973189	-25.706341	-149.135574	-149.299958	-25.098121	-23.066337	-160.951483	-156.703805	-141.442411	-135.984869	-140.298300	5727.944231	6662.877188	26.347438	23.756749	6.391243	66.756268	-14.094268	3.333704	3.514526	3.143019	11.681114	-2.268497	0.312329	23.260310	-29.365525	11.713991	10.645496	-8.275081	-19.025783	25.002779	0.604932	18.841673	0.243288	2.258634	19.107975	14.400022	3.156169	20.291538	-21.711815	15.767696	6.026311	0.430686
19:29:45:839	-26.064698	-30.325527	-32.242242	-38.212662	-43.893767	-56.097621	-72.243400	-85.311913	-80.686153	-58.418721	-36.841701	-33.267997	-32.166625	-30.792377	-26.350726	-25.255930	-22.070171	-22.869077	-22.994008	-23.605516	-24.036202	-23.431269	-23.477297	-151.381057	-146.055021	-22.970995	-23.161680	-161.516963	-164.620529	-141.350356	-136.987610	-140.936109	6093.438496	5533.090230	3.146306	11.566045	3.619732	-9.290973	15.235092	17.036739	14.640023	19.370989	7.607683	-2.268497	8.824123	4.681651	6.019735	10.339742	-9.849878	4.553432	0.240000	-0.575343	21.915650	22.951268	7.262477	-3.419183	-9.064124	6.052612	12.608239	-1.420276	15.064133	39.833486	26.117301	5.819187
19:29:45:849	-26.156753	-30.233472	-30.210458	-35.266904	-37.594579	-49.144186	-63.317359	-76.280666	-80.686153	-68.824216	-52.214876	-49.624187	-44.633494	-34.168820	-30.844979	-30.509636	-28.306893	-26.985247	-27.228535	-27.600043	-27.051001	-27.064152	-30.171006	-152.410100	-153.748184	-23.072913	-24.937025	-161.895046	-164.719160	-144.102141	-138.723503	-143.211181	7139.323955	6590.114336	4.513980	12.923856	0.828494	12.828513	17.907973	12.920568	-4.823021	16.681670	4.888775	23.523324	-1.111235	17.536466	15.540846	13.065226	18.841673	1.696441	0.240000	7.515628	-6.509599	-5.904667	4.448226	-7.653711	17.779754	7.446587	9.905769	113.947574	17.898110	17.187972	-0.683837	-26.455931
19:29:45:859	-20.215922	-28.652099	-29.049908	-27.807166	-32.534845	-45.011577	-61.413794	-73.670251	-76.448338	-61.887219	-45.300892	-41.536503	-39.438965	-32.876763	-29.983608	-28.757305	-27.376481	-26.028534	-25.880588	-26.173191	-25.591273	-26.337575	-22.990721	-147.080776	-147.074201	-25.200039	-24.003325	-159.813947	-158.189835	-140.525150	-136.898843	-141.754741	5328.241693	5789.805148	37.285537	21.044416	13.374267	-3.751239	-6.098640	1.962743	6.299188	11.257004	7.607683	-7.686587	4.576445	14.695913	-0.779179	36.371563	13.384130	11.671251	1.617537	14.235639	17.644959	31.213199	7.262477	22.083322	-5.030145	6.052612	20.689347	6.716723	-0.499727	8.679466	12.716732	25.989081
19:29:45:869	-30.519499	-35.898138	-44.232397	-34.990739	-39.899240	-51.461998	-65.122293	-74.975459	-72.660935	-59.865298	-47.211032	-37.581428	-28.632373	-24.437298	-23.003871	-23.322776	-22.629076	-22.579761	-23.089351	-23.605516	-23.852092	-23.431269	-20.663046	-139.693367	-145.499404	-22.970995	-22.507432	-162.654499	-165.113681	-141.442411	-136.073636	-140.936109	6797.070273	7293.032686	11.349059	8.853712	-0.568768	-10.675085	24.568805	-3.527677	-2.058085	-4.970967	0.831782	-0.907399	1.732605	18.966605	18.266330	6.223571	12.016457	-3.991239	-28.648812	14.235639	7.703026	7.844396	38.196224	-0.578631	1.670140	29.723882	7.206587	16.214820	40.527186	-6.877819	10.033988	4.471240
19:29:45:879	-26.344150	-30.417581	-35.335945	-30.016485	-33.511285	-41.888284	-51.784190	-57.820364	-60.213792	-57.744747	-49.758981	-33.090462	-23.960585	-19.867428	-20.518388	-21.757842	-21.139759	-20.189620	-21.356745	-21.415924	-20.377018	-22.247706	-26.386890	-156.989833	-147.537763	-21.554006	-20.824142	-160.478057	-160.760797	-139.607888	-134.613908	-141.028164	5919.592747	5575.655775	26.347438	16.993999	39.859788	5.924393	8.577548	10.175358	-11.789607	19.370989	3.530964	11.309607	-9.623029	20.396744	8.745219	22.668528	18.841673	10.260838	27.715111	19.630715	-0.818631	11.957279	12.894267	9.333713	16.438382	11.612073	22.040582	10.796729	10.813167	17.187972	7.367683	12.535910
19:29:45:890	-25.788533	-33.484983	-38.916225	-36.555673	-36.703619	-55.492689	-65.523389	-64.441744	-66.075719	-56.880088	-52.395698	-42.526093	-34.037313	-31.190185	-28.550181	-28.112920	-28.494291	-27.271275	-26.649904	-26.840590	-25.499218	-24.338668	-20.370443	-143.152003	-144.756389	-25.906890	-22.974282	-160.001344	-159.771207	-141.626521	-135.343772	-140.663232	6038.688822	5246.207593	8.617000	15.636189	3.619732	-10.675085	13.900296	10.175358	-2.058085	-3.636170	13.038924	7.249326	15.935367	11.835635	3.290964	17.181397	21.580307	21.662499	7.091518	16.934821	14.801119	5.089323	-1.163837	-3.419183	0.325480	14.400022	19.338112	17.572630	-0.499727	24.256476	-4.688226	25.989081
19:29:45:899	-32.564434	-35.898138	-39.784171	-37.476223	-45.491577	-54.989674	-67.933256	-67.048871	-51.915697	-44.548014	-42.660888	-34.977589	-30.401143	-28.208263	-27.307440	-29.309635	-24.397846	-23.921133	-24.627983	-25.127710	-24.493189	-24.611545	-24.835107	-145.118033	-148.836395	-25.301957	-23.253735	-160.570112	-157.101614	-140.160217	-136.073636	-139.933368	7174.916339	7168.087835	-0.933700	3.445485	6.391243	21.136471	25.903602	47.168292	9.067411	15.323859	3.530964	19.446606	-16.734273	-9.603303	15.540846	-1.989044	20.209346	-9.701933	7.091518	22.306884	-13.607692	-0.417535	14.301392	15.008242	11.059743	13.006048	19.338112	14.873448	6.585216	7.282203	8.709055	4.471240
19:29:45:909	-32.377037	-36.177590	-37.463072	-37.108003	-44.870207	-55.390771	-67.831338	-66.848323	-57.327212	-50.327749	-42.480066	-33.448819	-35.283342	-30.595116	-30.463609	-31.430186	-21.695376	-21.718390	-21.741404	-21.511266	-22.389076	-19.887154	-26.097575	-153.810650	-148.928450	-21.958390	-21.290992	-160.665455	-162.937239	-138.966791	-135.524594	-139.660491	5099.659420	5224.249202	19.532085	7.515628	-3.360005	26.656480	5.904667	17.036739	4.908501	5.855352	14.400022	1.811510	11.667963	10.405496	0.585206	30.881144	5.171515	13.098103	0.240000	15.583586	4.855898	25.706341	8.669602	-6.256448	13.749062	11.612073	26.071273	5.355625	16.481121	24.256476	10.033988	19.272359
19:29:45:919	-29.684430	-33.018133	-32.919503	-31.581419	-37.857593	-50.452681	-64.119552	-72.667510	-66.526131	-62.656536	-54.397893	-42.973217	-51.593505	-43.006094	-38.972115	-35.760055	-29.424703	-28.517305	-26.745247	-27.981413	-26.413192	-27.064152	-24.253188	-143.059948	-148.093380	-29.454292	-24.937025	-159.245179	-159.672577	-142.451728	-138.539393	-142.938304	6809.392484	6617.576296	18.164412	11.566045	7.788505	11.444401	-0.756166	-15.836737	7.693163	15.323859	25.249354	15.386325	4.576445	10.405496	-0.779179	-1.989044	-79.555192	5.980283	11.224127	23.654831	53.171589	21.573732	25.545245	0.838357	-1.015892	4.658637	-6.276174	9.435631	-6.147955	12.933719	4.684939	23.293187
