# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	17:11:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:11:08:405	-45.402810	-52.806657	-47.868567	-48.644459	-50.501996	-57.133239	-60.815437	-62.146946	-55.805018	-54.365016	-49.190213	-42.049380	-34.481149	-29.871827	-26.768261	-24.328805	-24.042777	-24.341956	-22.398939	-23.848804	-23.598941	-23.342502	-24.009900	-144.394745	-147.662695	-24.457024	-23.003871	-159.587097	-151.785441	-138.690626	-135.994732	-141.965152	4080.538935	3842.928703	26.501959	11.569333	9.406042	3.632882	8.679466	10.356180	7.137545	0.956714	23.954010	0.512878	26.031821	18.151261	-2.061373	-1.660277	4.855898	24.703600	23.710722	11.713991	27.889358	7.995629	-9.491522	9.889330	19.535373	10.652071	23.437845	1.735893	-17.368794	21.978116	-2.110688	17.339205
17:11:08:415	-41.783079	-47.230758	-43.515684	-48.920624	-57.869679	-66.808871	-70.142575	-66.062568	-59.322832	-54.654331	-50.189667	-48.161171	-37.910196	-36.328823	-28.201688	-26.814288	-22.740857	-23.099214	-24.900861	-24.420860	-24.697025	-25.338122	-28.957853	-151.969551	-153.873115	-25.571547	-23.845516	-165.738339	-157.824902	-144.743238	-137.454460	-142.330084	4833.413527	3195.023040	1.949592	19.709620	-1.745756	22.984145	18.013179	-3.346855	-8.169876	32.084433	6.312339	5.950694	20.344141	-1.841099	8.827411	-11.247141	-0.601645	6.184119	3.087128	13.061938	-3.369868	27.235111	21.425787	2.814251	6.131516	13.420295	-4.875624	8.515082	25.061957	0.746303	27.353467	9.271247
17:11:08:425	-47.723910	-55.315154	-57.925569	-62.186398	-61.952973	-66.706953	-70.543671	-68.771614	-60.677354	-49.739255	-38.998417	-38.903074	-30.325527	-32.653201	-25.140861	-25.341409	-22.181952	-23.671270	-25.091546	-25.561683	-26.344150	-28.609359	-26.432918	-152.528456	-145.436938	-25.065244	-23.191269	-171.988212	-163.167376	-144.835293	-138.460489	-144.878033	4105.180069	4209.452011	22.418665	11.569333	-4.536993	10.537003	-5.993434	8.985219	-1.223016	2.311236	9.027959	43.943082	17.500301	28.145797	4.737542	-9.892618	10.333167	11.875087	12.710157	30.572102	-14.738653	14.860297	5.957270	-1.443290	11.490429	-6.069051	16.688245	4.435075	19.413729	6.420832	3.238361	18.683865
17:11:08:435	-40.389104	-46.208291	-46.320072	-48.460349	-51.655971	-64.793525	-68.939285	-67.167228	-59.503654	-45.406098	-35.996768	-34.681698	-28.767168	-29.575936	-23.707434	-22.855926	-21.715102	-22.714556	-21.820308	-22.326610	-22.961132	-23.250447	-21.682225	-145.611185	-143.214469	-22.737570	-21.603321	-166.211765	-157.624354	-140.433095	-134.807880	-141.873097	3501.513379	3705.664928	6.032886	12.927143	17.763315	-15.718381	30.016485	7.630697	12.690431	18.562221	11.746868	18.167699	17.500301	8.156725	7.463025	2.436168	8.965493	13.301938	5.822475	19.804962	13.693172	17.615370	4.550144	16.984136	11.490429	7.860834	3.205484	1.735893	8.097547	-19.065235	21.984692	6.578640
17:11:08:445	-28.878949	-34.688273	-29.299771	-43.025820	-64.260922	-75.478473	-80.373823	-77.500394	-72.762853	-58.313515	-49.006103	-44.656508	-41.855407	-41.194584	-33.744710	-28.106345	-24.601682	-25.203327	-25.476204	-25.466341	-24.147983	-25.703054	-24.881134	-146.360775	-149.329547	-25.472916	-23.378666	-174.355339	-156.536133	-137.773364	-133.801851	-139.962957	4199.611996	3262.295473	11.500292	11.569333	24.746340	3.632882	7.344669	4.885487	1.564934	3.669047	7.670149	-11.700840	17.500301	26.735384	33.327175	17.513452	8.965493	6.184119	-3.784115	17.105780	59.165023	5.240556	14.406598	12.726595	27.603331	-3.277813	1.873976	9.876180	12.328786	3.583567	8.603849	13.295363
17:11:08:455	-34.168820	-39.889377	-38.196224	-47.908020	-69.675725	-73.864224	-77.063133	-74.087786	-66.900926	-49.933228	-40.454857	-35.668001	-34.688273	-37.420332	-31.548542	-27.090453	-24.042777	-23.480584	-22.974282	-24.134832	-23.326064	-24.522778	-26.432918	-149.724068	-149.516944	-24.154558	-22.629076	-169.716428	-163.463267	-139.515833	-134.531716	-139.690080	4806.050197	4253.372079	18.318933	6.164393	20.557840	6.404393	26.008807	-0.601645	7.137545	17.207698	13.104678	14.090981	11.829059	2.452607	-8.876726	6.555627	17.161670	6.184119	-6.539188	2.294798	7.998917	7.995629	14.406598	14.146871	-7.292066	17.605507	0.522741	9.876180	22.227980	-2.087674	3.238361	10.619195
17:11:08:465	-36.585262	-44.814316	-47.963910	-59.421462	-78.197382	-88.780412	-89.700961	-82.816567	-69.064217	-35.099233	-31.357857	-27.853194	-31.154021	-31.860871	-29.155114	-27.734838	-22.832912	-24.631271	-24.611545	-25.275656	-26.160041	-25.518944	-24.690449	-151.874208	-147.846805	-25.571547	-23.003871	-169.147660	-162.276416	-139.423778	-134.896648	-139.962957	4086.003053	3583.488300	27.869632	15.639476	5.217542	21.619760	8.679466	8.985219	-6.775901	2.311236	4.951241	16.809889	6.141379	36.729920	16.987424	-11.247141	15.810435	11.875087	12.710157	15.757833	16.520574	28.612647	3.162745	9.889330	32.958955	23.164967	8.607137	65.523389	-0.404384	-9.159466	16.635642	25.403875
17:11:08:475	-33.149640	-45.744729	-51.734875	-67.068597	-80.239029	-85.555201	-82.980951	-74.991897	-67.532160	-43.285547	-36.999509	-34.412108	-31.883885	-32.853750	-28.678401	-27.182508	-24.785792	-25.778670	-24.032914	-25.370998	-25.975931	-26.245520	-23.040036	-146.732282	-147.107078	-26.889905	-25.620862	-169.338345	-158.318054	-137.957474	-135.445690	-140.873643	3654.821014	3461.331398	10.132618	64.402292	12.197279	2.248771	6.009872	6.259736	0.170959	2.311236	3.593430	4.592884	1.893702	2.452607	12.897554	13.397281	-1.969318	14.728790	-5.161652	3.642745	12.269608	7.995629	17.201123	-4.283842	14.176460	6.466859	7.255902	4.435075	16.579752	-2.087674	17.977014	10.619195
17:11:08:485	-34.448273	-44.071301	-43.903630	-54.447208	-67.634078	-75.780940	-76.961215	-71.983673	-60.766122	-40.589652	-36.818687	-31.535391	-31.052103	-29.575936	-27.912372	-26.446068	-24.881134	-25.683328	-26.150178	-26.607165	-25.883876	-24.884422	-24.785792	-144.210635	-150.536124	-26.077849	-24.687162	-165.360257	-154.852843	-136.126239	-133.801851	-138.325694	4148.978493	4354.971141	19.683318	3.448772	-7.308504	-8.810973	12.667417	8.985219	4.349596	0.956714	34.803342	4.592884	13.252623	15.310709	30.601691	3.810417	-12.904130	13.301938	20.955649	2.294798	-4.793432	14.860297	0.345206	11.306319	12.831801	5.072885	-0.825207	19.374277	8.097547	7.837820	34.040601	3.882746
17:11:08:495	-33.613203	-40.076775	-40.228008	-50.301448	-58.491050	-69.731615	-73.952991	-75.794090	-65.184759	-42.032942	-47.368841	-41.691024	-29.802786	-25.305245	-26.097575	-24.052640	-24.042777	-24.246613	-24.516202	-23.467434	-23.506886	-21.613184	-24.785792	-150.378316	-149.145437	-24.052640	-23.283324	-162.710389	-156.042982	-138.141584	-132.430890	-138.141584	4808.792119	3311.696098	10.132618	7.518916	13.594542	6.404393	-35.326082	2.140277	29.391826	14.495365	10.385770	-8.981932	21.764417	-3.271238	18.348522	7.926588	4.855898	30.414294	7.200011	23.829078	13.693172	20.367155	17.201123	18.384686	15.521120	17.605507	9.955084	19.374277	6.680558	16.326601	11.270154	11.947416
17:11:08:505	-38.998417	-47.230758	-46.997333	-59.053242	-68.344216	-80.515193	-84.184240	-82.717937	-77.816011	-58.698173	-45.185824	-36.207179	-27.208809	-25.900314	-26.574288	-25.985794	-24.509627	-24.821956	-24.128257	-25.370998	-24.697025	-24.249901	-22.553460	-149.539958	-148.681875	-25.065244	-22.254281	-163.088472	-157.923533	-140.160217	-134.074729	-138.779393	4007.983206	3562.904159	19.683318	16.997287	-0.348494	6.404393	-3.323841	15.846600	19.657017	7.716176	21.235101	-7.624121	8.985219	13.877282	14.258652	-11.247141	26.745247	11.875087	7.200011	15.757833	10.846044	7.995629	-17.937562	7.048778	2.097538	-0.509590	3.205484	-0.983015	5.263570	-3.507951	13.952898	2.534798
17:11:08:515	-41.875133	-51.596792	-65.372156	-83.648349	-94.175489	-100.977691	-99.629744	-93.353570	-76.823133	-57.833514	-48.825281	-40.609378	-37.492661	-26.097575	-22.846063	-22.303596	-23.763325	-25.492642	-25.091546	-23.467434	-23.326064	-21.705239	-22.846063	-144.864882	-143.862141	-23.852092	-23.191269	-167.727384	-160.790386	-140.982137	-134.350893	-138.960216	3519.299707	4438.691819	0.581919	4.806583	12.197279	21.619760	-13.992350	19.943045	4.349596	3.669047	14.462488	-21.198937	6.141379	35.299781	14.258652	-3.031238	7.594532	30.414294	25.088258	-28.658675	5.151789	14.860297	22.832912	12.726595	16.865780	13.420295	4.556719	-2.344113	5.263570	5.000556	-0.785755	22.707980
17:11:08:525	-38.811019	-46.395688	-55.992416	-67.344762	-70.740932	-84.046158	-80.472454	-71.276823	-67.081748	-54.075700	-51.373230	-46.543634	-42.897601	-36.128275	-34.510738	-30.499773	-28.234564	-27.596755	-27.498125	-27.369905	-26.252096	-26.245520	-28.083331	-148.790368	-154.057225	-26.281685	-24.591819	-164.982174	-165.047927	-141.626521	-136.632541	-141.784330	4381.683511	3197.771537	11.500292	18.355097	-1.745756	17.464137	11.332620	2.140277	2.958909	14.495365	7.670149	5.950694	-5.217542	5.293159	14.258652	-1.660277	8.965493	-5.217542	-12.029608	4.990693	43.528835	-4.379185	-5.286584	-1.443290	24.914011	17.605507	8.607137	16.655368	-6.052612	-2.087674	11.270154	-1.489317
17:11:08:535	-39.554034	-38.866910	-52.895425	-63.843387	-69.409423	-79.811631	-79.469712	-72.180934	-68.525038	-57.156253	-44.732124	-37.916771	-30.634568	-29.973745	-28.773743	-27.461960	-26.462507	-26.544699	-25.765519	-25.466341	-23.141954	-24.069078	-23.135378	-150.848453	-148.961327	-25.874013	-24.124969	-165.833682	-167.224369	-143.368990	-135.629799	-143.059948	4697.898797	3726.252357	14.215912	4.806583	14.991804	2.248771	4.671788	7.630697	12.690431	21.254828	7.670149	10.010974	3.317265	-0.407672	-6.151242	6.555627	8.965493	-9.498097	11.332620	-15.195640	9.422480	18.992906	-17.937562	39.649377	24.914011	23.164967	8.607137	11.233990	27.895934	-0.670686	17.977014	2.534798
17:11:08:545	-38.534854	-36.545810	-47.286649	-62.922837	-76.865873	-84.144788	-82.579854	-75.090527	-59.592421	-43.673492	-36.088823	-31.354569	-27.103604	-25.107984	-26.863603	-26.906343	-23.020310	-20.035100	-23.648256	-25.084970	-24.332093	-25.518944	-26.630178	-148.882423	-147.570640	-24.762778	-24.499764	-173.408488	-167.618890	-140.617204	-136.267609	-142.695016	3880.684378	4589.711231	18.318933	-14.166597	-1.745756	17.464137	6.009872	10.356180	2.958909	2.311236	3.593430	3.231786	6.141379	63.876264	2.008770	-0.289316	15.810435	-2.360552	9.955084	-13.847693	-10.467961	-0.266302	11.589059	11.306319	8.801110	7.860834	8.607137	0.374795	8.097547	12.072347	3.238361	25.403875
17:11:08:555	-35.191287	-32.922791	-38.682800	-49.841173	-61.864206	-64.188593	-61.519000	-53.720631	-46.517332	-39.432390	-37.361154	-44.564453	-36.973208	-30.072375	-27.912372	-27.554015	-26.557849	-24.631271	-25.285519	-24.894285	-24.424147	-24.795655	-21.389622	-145.798582	-144.325703	-24.052640	-23.003871	-169.907113	-161.582716	-140.893369	-134.988703	-140.508711	3798.554935	3064.620646	18.318933	21.047704	28.934839	-8.810973	16.675094	7.630697	18.263042	25.321683	15.800572	12.729883	16.096463	6.723298	12.897554	13.397281	18.529344	24.703600	11.332620	11.713991	13.693172	7.995629	12.996185	-7.101381	15.521120	0.887673	-7.578094	-5.063022	3.846581	-2.087674	-51.678984	14.643310
17:11:08:565	-28.691551	-29.391826	-38.778142	-47.723910	-56.893239	-62.074617	-66.332158	-65.760102	-58.691598	-47.911307	-44.551302	-40.343076	-35.207726	-31.860871	-32.025255	-28.474565	-25.903602	-26.929357	-27.018124	-28.418674	-29.451005	-28.155660	-28.471277	-150.753111	-149.701054	-28.204975	-25.808259	-173.694516	-164.255597	-142.451728	-137.362405	-144.243511	4276.280608	3830.573615	26.501959	10.214810	17.763315	17.464137	-7.331518	8.985219	12.690431	22.612638	10.385770	16.809889	-0.950138	-1.841099	37.397318	16.139203	22.638939	16.158929	7.200011	27.876208	10.846044	13.482761	-12.305773	-7.101381	2.097538	3.675622	26.120588	8.515082	9.494809	19.160578	19.321674	2.534798
17:11:08:575	-32.219228	-36.825263	-48.641171	-57.488308	-69.764492	-70.135999	-72.549154	-62.649960	-53.730494	-42.999519	-36.088823	-35.040054	-35.207726	-32.653201	-26.863603	-25.893739	-22.924967	-23.960585	-24.706888	-25.943054	-23.506886	-25.338122	-27.018124	-152.998594	-150.999686	-26.686069	-25.808259	-171.419444	-158.909836	-137.773364	-135.264867	-139.962957	4758.135602	4813.477058	8.768233	3.448772	2.442744	20.232360	32.686078	15.846600	23.815927	22.612638	6.312339	5.950694	7.561656	3.863020	0.667398	14.768242	-6.078914	27.557303	9.955084	-4.428500	7.998917	9.373165	10.181934	9.889330	-12.670705	3.675622	11.306319	-6.420832	36.378139	36.138138	-3.452060	13.295363
17:11:08:585	-29.158401	-28.089907	-35.296493	-49.841173	-62.041740	-64.389141	-67.735996	-58.435159	-42.907464	-38.179785	-33.540874	-32.972106	-34.375944	-35.533206	-33.458682	-29.947444	-27.300864	-30.184156	-27.018124	-26.607165	-26.067986	-26.702507	-23.717297	-146.732282	-148.681875	-26.281685	-25.341409	-170.475881	-158.811205	-138.233639	-133.528974	-138.960216	3942.269131	3004.219456	12.867965	3.448772	5.217542	21.619760	14.005501	13.101390	14.084405	-3.110142	13.104678	11.372072	-2.373702	21.011539	-7.512340	-41.395133	4.855898	4.757268	11.332620	29.224155	2.324387	16.237833	7.364395	-22.691542	10.145769	25.956205	15.337010	11.233990	-3.238361	17.743589	5.921105	18.683865
17:11:08:595	-32.870188	-34.780328	-36.069097	-50.301448	-62.929413	-66.706953	-65.631883	-62.949139	-52.648849	-43.768835	-40.819789	-38.544717	-36.868002	-35.036767	-30.496486	-28.474565	-28.698127	-28.458126	-27.208809	-27.751276	-25.975931	-27.156207	-23.427982	-147.107078	-146.087898	-27.090453	-25.433464	-166.307107	-153.271471	-136.307061	-134.531716	-139.144326	3589.126665	3933.523912	8.768233	2.094250	8.008780	9.172617	-3.323841	10.356180	-13.742487	7.716176	26.669630	-0.844933	24.611545	21.011539	11.552895	13.397281	-0.601645	7.610971	9.955084	14.409885	15.097010	24.480038	-6.693709	15.563860	4.786857	-4.675076	5.904667	16.655368	-0.404384	17.743589	11.270154	17.339205
17:11:08:605	-46.425278	-43.979246	-47.286649	-58.777078	-69.143121	-64.994073	-56.202827	-53.118987	-47.687745	-42.999519	-41.911298	-41.868558	-39.988007	-31.065254	-24.660860	-24.328805	-22.274007	-24.246613	-24.516202	-24.989628	-25.883876	-25.703054	-28.277304	-148.510915	-150.907631	-25.979218	-26.087712	-165.172859	-156.536133	-139.515833	-137.546515	-142.238029	4480.251336	4762.679171	1.949592	4.806583	8.008780	29.907992	4.671788	4.885487	14.084405	14.495365	3.593430	7.311792	1.893702	11.017003	31.962789	14.768242	3.507951	-3.787403	9.955084	3.642745	-17.585781	9.373165	20.018661	16.984136	-7.292066	21.790719	8.607137	11.233990	-13.137555	-3.507951	11.270154	14.643310
17:11:08:615	-39.090472	-42.213764	-45.448838	-52.790219	-59.023653	-60.157902	-50.689394	-50.008845	-43.538698	-39.241705	-40.362802	-46.362812	-43.413766	-34.938136	-29.444429	-29.211004	-23.950722	-23.575927	-25.380861	-23.944147	-24.240038	-25.610999	-23.234009	-148.510915	-146.735570	-22.329898	-22.724419	-157.785450	-154.261061	-137.132268	-135.445690	-140.327889	4769.083565	2957.550891	-13.068513	6.164393	-8.705767	34.043888	4.671788	18.588522	7.137545	3.669047	26.669630	0.512878	20.344141	16.721122	-0.696987	31.216487	4.855898	6.184119	15.445503	11.713991	10.846044	3.863020	1.752331	14.146871	8.801110	-1.883839	12.657554	31.591282	9.494809	5.000556	16.635642	28.096482
17:11:08:625	-40.017596	-41.750202	-43.611027	-49.104734	-57.337075	-64.089962	-59.312969	-58.737625	-57.159541	-52.918438	-40.454857	-37.916771	-35.309644	-26.597302	-24.088805	-24.512915	-21.623047	-22.333185	-23.648256	-24.516202	-24.055928	-24.884422	-25.173738	-152.811196	-146.087898	-23.444420	-23.658119	-159.587097	-157.131203	-142.267618	-135.902677	-140.416656	3836.866228	3930.791853	7.400559	19.709620	8.008780	3.632882	23.335927	8.985219	18.263042	2.311236	19.877291	5.950694	14.672899	16.721122	8.827411	-15.363312	7.594532	14.728790	9.955084	42.687190	12.269608	17.615370	11.589059	7.048778	8.801110	27.350179	-2.176442	35.671288	-0.404384	9.235083	3.238361	17.339205
17:11:08:635	-37.604442	-43.048834	-45.642811	-57.764473	-78.818752	-89.687810	-84.282871	-76.497653	-66.720104	-58.507488	-49.555145	-45.014864	-40.297049	-31.860871	-25.236204	-25.341409	-25.440039	-26.354013	-26.633466	-25.943054	-24.789080	-24.795655	-26.531548	-149.257218	-150.723522	-26.686069	-25.246067	-172.369583	-162.079156	-141.902686	-137.730625	-142.695016	3739.695666	4691.290567	42.887738	4.806583	12.197279	-21.258115	-8.666315	10.356180	-3.987951	11.783032	22.596199	8.653164	-0.950138	6.723298	2.008770	12.042758	-1.969318	3.330416	7.200011	4.990693	27.889358	3.863020	18.608248	18.384686	0.752878	14.817557	7.255902	19.374277	9.494809	5.000556	13.952898	7.923300
17:11:08:645	-39.090472	-43.607739	-41.970476	-51.133230	-77.487244	-86.160134	-84.683967	-76.395735	-69.156272	-50.416517	-43.367739	-37.916771	-37.180332	-35.434576	-29.155114	-24.512915	-27.208809	-26.544699	-25.476204	-26.324424	-25.154012	-25.157299	-22.652090	-140.936109	-147.938860	-25.472916	-22.441679	-167.822726	-162.079156	-142.912003	-138.003502	-142.875838	4456.981162	2958.928427	18.318933	12.927143	3.840006	0.861371	6.009872	-1.975893	7.137545	-0.401097	18.519481	-7.624121	8.985219	18.151261	-6.151242	20.258662	8.965493	7.610971	0.348494	30.572102	13.693172	10.727688	105.764548	1.393975	16.865780	6.466859	-4.875624	15.313996	3.846581	6.420832	16.635642	9.271247
17:11:08:655	-37.232934	-42.397874	-47.480622	-59.885024	-81.659305	-89.487262	-90.703702	-87.836849	-69.968328	-52.050492	-40.546912	-37.108003	-36.660879	-32.156762	-27.531002	-21.471814	-26.186342	-24.532641	-24.706888	-22.517295	-21.770993	-21.159485	-21.971541	-146.919680	-147.754750	-25.065244	-22.162226	-164.226008	-160.198605	-138.325694	-133.617742	-139.690080	4689.692756	3837.448146	26.501959	-10.096454	37.292113	18.848248	-0.650960	8.985219	-3.987951	7.716176	6.312339	20.866882	-2.373702	-7.561656	21.077293	14.768242	10.333167	-5.217542	18.200576	10.385770	13.693172	10.727688	3.162745	8.469054	6.131516	7.860834	3.205484	4.435075	19.413729	17.743589	-7.476176	11.947416
17:11:08:666	-33.521148	-33.014846	-36.457043	-54.631318	-78.729985	-94.024255	-101.434678	-96.966726	-81.330537	-56.965568	-42.821984	-34.589643	-33.856491	-30.371554	-26.958946	-23.684420	-25.252642	-24.821956	-24.226887	-25.084970	-24.147983	-23.158392	-23.815927	-148.415573	-147.478585	-23.040036	-22.070171	-170.475881	-165.245188	-141.534466	-135.172812	-140.147067	3816.341264	4515.577418	7.400559	-0.621371	14.991804	0.861371	16.675094	0.769316	0.170959	6.378092	9.027959	7.311792	7.561656	5.293159	-0.696987	7.926588	19.900305	7.610971	9.955084	-11.168237	5.151789	14.860297	14.406598	-9.938646	3.442197	6.466859	-17.010437	13.952898	13.745775	27.649358	9.928783	10.619195
17:11:08:675	-31.384158	-37.101427	-42.937053	-54.818715	-77.576011	-97.953029	-96.217136	-91.847814	-78.716834	-54.749674	-43.640616	-40.609378	-37.597867	-34.938136	-32.406626	-32.528270	-31.117857	-30.470184	-31.637309	-30.795664	-30.184156	-28.793469	-30.026348	-149.069820	-151.739414	-28.915113	-26.275109	-176.058355	-165.938888	-142.267618	-137.362405	-143.059948	3608.283955	3009.719739	18.318933	25.117847	20.557840	21.619760	7.344669	15.846600	-6.775901	-1.755619	-1.821373	0.512878	-0.950138	15.310709	-2.061373	3.810417	3.507951	10.467961	3.087128	9.034535	10.846044	7.995629	4.550144	2.814251	-15.360024	-8.857000	16.688245	4.435075	25.061957	21.978116	20.663046	14.643310
17:11:08:686	-34.168820	-38.031840	-43.804999	-55.920087	-77.753545	-89.789728	-93.813844	-82.316840	-62.659823	-44.347466	-35.089370	-35.937590	-36.973208	-31.860871	-27.435659	-24.973189	-24.785792	-25.203327	-26.150178	-25.275656	-26.524973	-26.521685	-26.725521	-147.761325	-148.310367	-27.396207	-24.687162	-171.705472	-163.959706	-141.991453	-137.638570	-143.513647	4482.973532	3873.139161	-14.436187	35.950741	6.614805	7.788505	-3.323841	14.472351	-3.987951	2.311236	11.746868	30.384705	26.031821	6.723298	7.463025	10.671797	-4.707953	24.703600	-9.274535	27.876208	9.422480	14.860297	-6.693709	8.469054	-5.950694	0.887673	-0.825207	-5.063022	20.810991	-9.159466	26.008807	5.230693
17:11:08:695	-34.356218	-32.455941	-35.585809	-52.790219	-63.018180	-74.166690	-75.961762	-67.367776	-53.280083	-36.253207	-30.539225	-32.432927	-32.091009	-29.079497	-26.288260	-25.433464	-26.370452	-25.397300	-25.864150	-24.989628	-25.061957	-23.704146	-23.815927	-150.848453	-148.405710	-24.660860	-22.816474	-170.567936	-160.001344	-138.141584	-133.893906	-138.687338	4703.385928	4566.375305	4.665213	15.639476	1.048769	27.139768	6.009872	2.140277	1.564934	9.070699	4.951241	8.653164	1.893702	23.875106	-18.401124	13.397281	22.638939	3.330416	45.715139	2.294798	2.324387	29.986896	5.957270	22.642227	14.176460	12.026320	16.688245	4.435075	12.328786	7.837820	9.928783	10.619195
17:11:08:705	-34.819780	-34.129368	-39.744719	-53.066384	-67.367776	-79.509164	-87.393012	-82.214922	-69.787506	-48.969939	-30.992925	-33.241695	-27.310727	-25.801684	-23.898119	-24.604970	-25.440039	-24.532641	-24.900861	-25.180313	-23.141954	-24.157846	-26.143602	-147.573928	-149.701054	-24.864696	-23.845516	-167.253958	-161.089565	-137.408432	-135.810622	-141.419398	3760.220629	3193.648791	-0.782467	6.164393	26.140315	20.232360	14.005501	3.514526	4.349596	3.669047	2.255346	8.653164	-0.950138	11.017003	30.601691	9.297549	-1.969318	37.532113	7.200011	-0.401097	22.214829	20.367155	11.589059	12.726595	19.535373	-25.558396	19.387427	9.876180	8.097547	6.420832	4.579733	36.164440
17:11:08:716	-27.392919	-28.369359	-33.458682	-46.066921	-54.496523	-68.827504	-74.557924	-70.777096	-62.028589	-50.801175	-42.364997	-35.128822	-31.673474	-29.477306	-28.297030	-28.842784	-24.230175	-24.437298	-26.054835	-26.225794	-27.438947	-27.064152	-26.242233	-149.819411	-146.459405	-25.775382	-25.058669	-165.929025	-159.804084	-139.058846	-136.359664	-141.600220	3767.058996	3836.073898	41.520064	3.448772	17.763315	-6.042749	0.664111	3.514526	7.137545	6.378092	7.670149	3.231786	4.737542	6.723298	-12.946869	6.555627	3.507951	4.757268	11.332620	26.524973	-1.946304	71.220932	17.201123	-1.443290	16.865780	7.860834	11.306319	-0.983015	23.644968	2.166579	-3.452060	5.230693
17:11:08:725	-26.837302	-25.025792	-51.156244	-63.935442	-75.179295	-84.950269	-85.085064	-80.311357	-71.862029	-57.156253	-38.544717	-35.398411	-31.052103	-28.878949	-27.149631	-26.725521	-26.186342	-26.449356	-25.765519	-26.038397	-25.518944	-25.157299	-31.186898	-147.199133	-149.980507	-25.775382	-24.032914	-170.567936	-157.923533	-140.068163	-136.083499	-142.330084	4541.839376	4262.978670	15.583586	2.094250	14.991804	9.172617	19.347975	-6.072338	2.958909	14.495365	6.312339	5.950694	18.920577	12.447143	4.737542	6.555627	-7.426861	17.585781	5.822475	-0.401097	27.889358	7.995629	27.057576	-5.700831	20.880032	13.420295	14.005501	30.230184	-10.303578	6.420832	32.699229	9.271247
17:11:08:735	-35.470740	-41.470749	-55.121181	-67.344762	-77.132174	-85.857667	-86.893286	-82.717937	-68.344216	-50.896517	-32.722243	-27.853194	-29.181415	-25.998944	-24.470175	-26.446068	-21.251540	-22.142500	-23.457571	-23.467434	-25.154012	-23.704146	-27.113467	-151.127906	-148.589820	-22.635652	-21.882774	-166.402450	-160.494496	-139.335011	-132.615000	-140.965698	4670.515740	3339.158058	4.665213	16.997287	-11.500292	-0.522741	8.679466	3.514526	32.176488	6.378092	13.104678	1.873976	8.985219	6.723298	10.188509	9.297549	7.594532	6.184119	19.578113	13.061938	9.422480	7.995629	7.364395	12.726595	-4.606035	18.999482	18.039480	1.735893	1.012604	13.489336	5.921105	-25.703054
17:11:08:745	-29.993471	-35.059780	-47.868567	-58.685023	-70.030794	-81.323962	-83.280129	-80.209440	-69.425861	-54.555701	-32.084433	-27.133193	-28.349633	-23.914558	-24.374832	-23.776475	-23.391817	-24.917299	-23.263598	-23.944147	-22.777022	-22.977570	-22.070171	-145.331732	-148.310367	-23.852092	-23.470721	-163.374500	-165.146558	-140.801314	-134.350893	-141.784330	3772.542840	3958.234087	4.665213	16.997287	6.614805	9.172617	3.336991	15.846600	-3.987951	-0.401097	13.104678	35.802795	16.096463	1.022467	14.258652	9.297549	4.855898	-19.472907	9.955084	7.686587	2.324387	-0.266302	1.752331	7.048778	10.145769	10.652071	-0.825207	7.153984	9.494809	-6.322202	-18.190713	17.339205
17:11:08:756	-26.278397	-32.363886	-36.940331	-45.051029	-60.887766	-79.811631	-88.093287	-87.836849	-72.493263	-57.639541	-41.273489	-36.388002	-35.727179	-31.262514	-29.250456	-28.566620	-25.719492	-25.587985	-24.802230	-24.516202	-24.240038	-24.430723	-21.682225	-146.827625	-146.459405	-26.077849	-24.871271	-168.769577	-163.660528	-138.874736	-135.080758	-140.416656	3671.256108	4057.078076	15.583586	10.214810	8.008780	17.464137	20.682772	-12.933719	4.349596	15.849888	7.670149	-3.563841	1.893702	-23.260310	18.348522	16.139203	29.464155	-0.933700	12.710157	13.061938	10.846044	9.373165	31.262514	8.469054	23.569352	5.072885	7.255902	28.872374	15.162763	14.906325	-6.134804	9.271247
