# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	17:10:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:10:20:977	-24.144695	-28.089907	-41.000612	-57.948583	-79.440123	-83.036841	-85.588078	-78.703684	-59.322832	-49.837886	-36.999509	-39.623075	-41.335955	-42.983080	-34.895397	-31.883885	-25.532094	-24.726614	-26.248808	-26.038397	-26.893192	-27.337029	-29.345799	-153.840239	-148.869272	-27.396207	-26.087712	-173.221091	-159.603535	-143.184880	-136.724596	-141.692275	4525.424008	3879.997253	4.665213	14.284954	12.197279	40.971022	0.664111	11.727141	16.869067	-7.160559	3.593430	8.653164	13.252623	11.017003	2.008770	18.884413	26.745247	17.585781	11.332620	21.152910	10.846044	16.237833	20.018661	-2.863566	20.880032	12.026320	-7.578094	5.796173	26.478945	34.721150	28.694839	10.619195
17:10:20:987	-32.314571	-34.129368	-44.288288	-63.291057	-81.304236	-86.058216	-89.398495	-83.220951	-68.071339	-54.555701	-38.271840	-34.951287	-36.348550	-41.095954	-35.086082	-32.436215	-29.069634	-28.172099	-28.655387	-26.797850	-28.444976	-26.521685	-27.113467	-148.977765	-149.980507	-27.396207	-24.312366	-171.988212	-162.572307	-140.068163	-133.801851	-139.325148	4577.431760	4694.042352	19.683318	23.760037	19.160578	5.016994	-8.666315	0.769316	-19.295372	-3.110142	10.385770	-10.343030	23.187981	15.310709	14.258652	-1.660277	8.965493	19.012632	14.087693	15.757833	25.061957	3.863020	3.162745	7.048778	12.831801	6.466859	12.657554	11.233990	3.846581	3.583567	42.092120	17.339205
17:10:20:997	-24.700312	-30.226896	-45.642811	-65.500376	-81.570538	-82.734375	-82.277388	-79.104780	-63.202290	-51.475148	-35.635124	-31.716214	-31.673474	-33.846628	-30.016485	-30.407718	-24.230175	-24.246613	-23.746886	-25.275656	-25.246067	-24.157846	-22.264144	-145.798582	-144.605156	-26.584151	-24.966614	-169.055605	-163.266007	-138.509804	-132.799110	-138.506516	3665.772264	3082.472728	23.786338	3.448772	14.991804	14.692626	16.675094	4.885487	19.657017	11.783032	13.104678	-2.206031	24.611545	6.723298	10.188509	-0.289316	18.529344	11.875087	4.444938	34.596218	-1.946304	20.367155	7.364395	5.651516	6.131516	10.652071	1.873976	15.313996	3.846581	63.041194	-6.134804	17.339205
17:10:21:007	-23.401680	-28.928264	-52.316794	-69.830245	-78.286149	-79.407247	-83.582595	-81.113551	-66.989693	-59.276804	-51.465285	-44.025274	-40.089925	-36.328823	-31.453199	-28.382510	-27.675659	-27.406070	-25.380861	-26.702507	-24.240038	-25.157299	-24.493189	-148.040778	-147.662695	-28.306893	-24.124969	-166.780533	-156.930654	-137.316377	-134.258838	-138.779393	3884.777535	3973.340960	29.234018	15.639476	19.160578	9.172617	24.674011	18.588522	7.137545	22.612638	4.951241	4.592884	18.920577	9.586864	18.348522	13.397281	2.136990	20.439484	15.445503	-3.080553	19.367701	3.863020	0.345206	14.146871	10.145769	9.254809	9.955084	-0.983015	10.911798	-14.830708	5.921105	-13.594542
17:10:21:017	-25.630725	-31.992378	-40.132665	-50.301448	-60.266395	-64.592977	-70.445041	-69.872985	-58.152419	-53.112411	-39.728281	-35.668001	-34.895397	-34.241149	-29.635114	-28.842784	-26.370452	-25.683328	-25.670177	-25.847711	-25.154012	-26.975384	-27.794016	-147.853380	-150.815576	-26.179767	-24.779217	-168.013411	-155.349282	-137.408432	-131.063217	-141.327343	4604.814817	4901.327057	25.154012	26.475658	3.840006	18.848248	14.005501	-1.975893	14.084405	-19.344688	4.951241	-0.844933	20.344141	16.721122	31.962789	23.000584	17.161670	17.585781	5.822475	18.453727	13.693172	13.482761	73.440114	-7.101381	14.176460	18.999482	-0.825207	4.435075	5.263570	7.837820	-10.158920	-2.833977
17:10:21:027	-23.865243	-29.391826	-41.194584	-49.841173	-65.592431	-69.833533	-73.755731	-71.881755	-61.489410	-48.969939	-40.911844	-37.285537	-29.595662	-28.385797	-25.903602	-25.525519	-18.085508	-21.277841	-22.010993	-22.800035	-22.504145	-24.703600	-22.941405	-146.452830	-144.881321	-22.027431	-22.629076	-164.035323	-152.577771	-133.923495	-132.430890	-138.049529	4636.294317	3075.598197	14.215912	-7.384121	2.442744	5.016994	7.344669	22.688254	-6.775901	5.023569	17.161670	-2.206031	71.467508	8.156725	14.258652	-0.289316	10.333167	3.330416	-5.161652	2.294798	2.324387	14.860297	32.669640	24.059215	3.442197	6.466859	-0.825207	23.450995	22.227980	-0.670686	3.238361	14.643310
17:10:21:037	-29.898129	-34.688273	-42.259792	-56.291594	-72.072441	-64.793525	-73.952991	-73.989156	-60.404477	-50.702544	-38.363895	-33.961697	-28.974292	-26.695932	-23.418119	-24.144695	-23.296475	-23.960585	-23.937571	-24.322230	-24.147983	-23.342502	-22.070171	-147.761325	-144.046251	-24.154558	-23.378666	-160.912031	-151.686811	-138.049529	-136.083499	-141.784330	3690.413398	3899.207146	15.583586	10.214810	3.840006	16.080025	2.002195	-4.701377	15.478380	7.716176	7.670149	12.729883	6.141379	5.293159	3.373156	3.810417	11.704128	10.467961	-6.539188	22.481131	-0.522741	17.615370	14.406598	1.393975	10.145769	13.420295	1.873976	12.595088	-10.303578	60.203929	7.262477	7.923300
17:10:21:047	-35.003890	-44.071301	-54.927209	-68.909696	-83.168348	-75.679022	-74.857102	-74.991897	-61.847767	-50.416517	-39.090472	-32.163338	-27.310727	-27.389632	-24.470175	-24.881134	-23.763325	-23.289899	-25.091546	-23.562776	-23.418119	-23.884969	-27.113467	-149.165163	-149.793109	-24.256476	-23.283324	-166.402450	-156.437503	-142.359673	-134.623771	-139.870902	3684.929554	4577.356144	6.032886	2.094250	16.385779	27.139768	3.336991	18.588522	2.958909	13.140842	0.894248	4.592884	0.470138	12.447143	-4.786857	-16.734273	-3.340279	-8.071245	4.444938	19.804962	25.061957	43.739246	15.793997	19.801675	10.145769	16.211532	4.556719	11.233990	3.846581	6.420832	19.321674	9.271247
17:10:21:057	-39.182527	-45.744729	-52.606109	-65.224211	-74.557924	-71.746961	-72.651072	-62.850508	-45.162810	-43.094861	-38.452662	-31.624159	-29.388539	-29.575936	-27.340316	-28.198400	-27.300864	-27.120042	-26.439493	-26.515110	-25.518944	-23.704146	-24.881134	-141.310904	-149.053382	-26.383603	-24.217024	-162.805732	-157.427094	-140.525150	-134.074729	-138.233639	4692.414952	3104.434406	3.297539	23.760037	10.803304	9.172617	-3.323841	2.140277	26.603877	5.023569	13.104678	10.010974	-2.373702	35.299781	7.463025	12.042758	13.071801	13.301938	9.955084	10.385770	-6.216996	7.995629	31.262514	5.651516	18.210439	13.420295	4.556719	13.952898	-3.238361	-4.905213	15.294270	1.186851
17:10:21:067	-34.635670	-39.425815	-43.420341	-53.342549	-63.639551	-70.135999	-73.653813	-64.053798	-54.723373	-49.643913	-35.543069	-28.928264	-24.713463	-27.787440	-23.898119	-25.801684	-24.973189	-24.821956	-25.765519	-25.752369	-26.617028	-26.883329	-27.501413	-149.632013	-147.846805	-26.584151	-23.562776	-158.735589	-160.990935	-140.525150	-134.350893	-140.051724	4618.507988	3901.955644	7.400559	-1.975893	24.746340	13.308514	15.340298	19.943045	43.305273	13.140842	2.255346	-4.905213	-0.950138	9.586864	-25.196751	16.139203	-1.969318	7.610971	0.348494	-3.080553	42.105271	3.863020	25.650451	1.393975	-12.670705	5.072885	3.205484	3.096991	19.413729	0.746303	-10.158920	17.339205
17:10:21:077	-37.512387	-37.476223	-46.997333	-58.869132	-66.835172	-71.950797	-76.359571	-71.276823	-62.120644	-46.754045	-36.818687	-32.344160	-27.623057	-27.093741	-25.236204	-25.893739	-24.230175	-25.107984	-24.706888	-24.611545	-24.973189	-23.704146	-24.493189	-150.006808	-146.459405	-26.179767	-23.937571	-164.226008	-160.198605	-138.509804	-132.522945	-136.958021	3661.659380	4484.009150	49.703091	21.047704	-0.348494	13.308514	7.344669	-1.975893	29.391826	0.956714	9.027959	1.873976	-8.041656	-3.271238	4.737542	5.181378	17.161670	10.467961	14.087693	15.757833	-0.522741	-11.263579	21.425787	-0.026301	-0.591782	10.652071	18.039480	-5.063022	2.429593	9.235083	19.321674	33.488271
17:10:21:087	-35.470740	-38.403347	-47.480622	-53.342549	-61.242835	-71.444494	-73.755731	-67.167228	-58.329954	-44.252123	-34.359505	-32.794571	-30.739774	-34.540328	-27.817029	-25.709629	-25.252642	-27.692098	-26.824151	-27.369905	-25.426889	-28.701414	-24.397846	-140.186519	-147.291187	-26.077849	-23.658119	-160.247920	-158.219424	-138.874736	-133.436919	-140.416656	3902.583590	3201.897571	19.683318	12.927143	17.763315	7.788505	-4.658637	8.985219	-2.616990	-9.872892	0.894248	16.809889	4.737542	9.586864	15.623038	33.958409	13.071801	50.360626	16.823040	11.713991	7.998917	-0.266302	20.018661	25.479492	15.521120	-4.675076	15.337010	-0.983015	9.494809	10.652071	-15.507969	15.991258
17:10:21:097	-30.736486	-33.757861	-44.192945	-49.657063	-59.645024	-66.203938	-67.035720	-63.051057	-57.159541	-43.768835	-39.547459	-33.241695	-31.154021	-33.945258	-30.016485	-29.303059	-25.068532	-25.587985	-25.476204	-26.038397	-25.883876	-25.975931	-27.987989	-146.452830	-146.827625	-25.571547	-22.629076	-157.407368	-158.318054	-137.868707	-131.701026	-138.049529	4666.419296	3910.187985	-0.782467	23.760037	9.406042	9.172617	27.343604	15.846600	30.782514	-0.401097	-9.955084	1.873976	-2.373702	-4.701377	15.623038	12.042758	14.442762	-8.071245	-5.161652	21.152910	9.422480	20.367155	-10.898647	25.479492	-0.591782	0.887673	-8.909603	19.374277	5.263570	-14.830708	0.555617	17.339205
17:10:21:107	-41.967188	-47.881718	-64.116264	-68.357366	-71.273535	-74.064772	-68.337640	-64.556813	-58.510776	-48.391308	-29.263607	-33.511285	-25.959492	-26.495384	-23.898119	-23.592365	-23.112365	-24.821956	-23.937571	-23.467434	-24.147983	-23.704146	-30.026348	-153.744896	-149.885164	-25.571547	-23.095926	-163.939980	-158.022163	-137.592542	-133.436919	-138.325694	4488.460663	4264.352918	1.949592	8.857000	27.537577	10.537003	0.664111	8.985219	5.743571	26.679493	14.462488	-7.624121	10.408783	3.863020	-23.832366	14.768242	8.965493	9.041110	34.711287	11.713991	-20.432908	24.480038	11.589059	1.393975	28.944702	10.652071	11.306319	8.515082	20.810991	6.420832	8.603849	6.578640
17:10:21:117	-38.718964	-42.026367	-50.768298	-59.329407	-65.769965	-71.950797	-60.614889	-56.028580	-57.521185	-47.621992	-39.817048	-38.544717	-32.817585	-29.477306	-25.617574	-26.169904	-24.693737	-24.532641	-24.032914	-25.370998	-26.432918	-27.156207	-27.600043	-148.790368	-144.976663	-24.963326	-25.058669	-162.993130	-156.832024	-142.175563	-137.181583	-143.513647	3758.849668	3459.957150	15.583586	8.857000	12.197279	16.080025	-4.658637	4.885487	-2.616990	-0.401097	-1.821373	3.231786	6.141379	2.452607	16.987424	-5.776447	19.900305	6.184119	4.444938	6.338640	13.693172	12.105224	24.240038	1.393975	-0.591782	9.254809	11.306319	23.450995	2.429593	12.072347	12.611526	11.947416
17:10:21:127	-36.118412	-39.984720	-44.482261	-56.656526	-70.297095	-72.956826	-64.527223	-59.339270	-60.223655	-50.028571	-41.000612	-39.711842	-31.883885	-30.072375	-23.036748	-23.132091	-26.186342	-25.203327	-24.996203	-24.989628	-23.598941	-24.703600	-22.359487	-140.281862	-145.716390	-22.737570	-23.283324	-158.636958	-150.003520	-138.325694	-134.807880	-141.238575	3721.889611	4006.280189	22.418665	19.709620	19.160578	3.632882	14.005501	18.588522	4.349596	-7.160559	7.670149	-0.844933	16.096463	13.877282	-6.151242	-0.289316	2.136990	9.041110	8.577548	27.876208	2.324387	108.342086	-8.100834	19.801675	-0.591782	14.817557	7.255902	30.230184	12.328786	12.072347	8.603849	21.379759
17:10:21:137	-35.003890	-36.637865	-40.517323	-52.698164	-71.717372	-72.956826	-66.532706	-56.229128	-45.886099	-38.179785	-34.724437	-33.422518	-29.388539	-26.896480	-25.617574	-25.985794	-23.020310	-24.151270	-23.746886	-25.370998	-24.697025	-24.069078	-24.785792	-151.594756	-145.716390	-24.355106	-23.658119	-159.113672	-150.401329	-138.141584	-133.164042	-137.776652	4626.714029	4106.501715	27.869632	34.596218	37.292113	16.080025	10.017550	10.356180	2.958909	19.900305	7.670149	-4.905213	-0.950138	9.586864	11.552895	23.000584	13.071801	14.728790	-2.406579	27.876208	17.944137	12.105224	25.650451	-4.283842	11.490429	2.281647	3.205484	19.374277	-0.404384	12.072347	-10.158920	29.444429
17:10:21:147	-29.898129	-30.506349	-32.781421	-45.143084	-52.632410	-62.475713	-60.614889	-50.308023	-46.425278	-41.937599	-41.911298	-38.814307	-30.427444	-25.703054	-22.655378	-21.932089	-23.855379	-22.428528	-24.420860	-25.180313	-25.703054	-25.338122	-25.272368	-149.819411	-146.459405	-22.431816	-27.208809	-161.480799	-159.406275	-141.810631	-135.080758	-140.781588	4576.057512	3682.329002	7.400559	10.214810	12.197279	6.404393	12.667417	15.846600	2.958909	-0.401097	18.519481	12.729883	-22.244418	-4.701377	12.897554	18.884413	-1.969318	0.473425	19.578113	-0.401097	2.324387	12.105224	70.625863	12.726595	11.490429	3.675622	22.089897	7.153984	-1.821373	17.743589	23.326064	6.578640
17:10:21:157	-30.269636	-33.945258	-38.294854	-46.803360	-53.342549	-62.373795	-62.922837	-58.135981	-58.783653	-48.101992	-47.007196	-41.059790	-30.325527	-26.695932	-24.470175	-25.801684	-20.597292	-21.948527	-23.358940	-24.322230	-25.246067	-25.795109	-26.531548	-150.940508	-146.272008	-24.660860	-23.562776	-158.636958	-159.307644	-143.000770	-134.623771	-141.238575	3697.248477	4151.799319	10.132618	12.927143	-10.103029	-12.966595	52.688301	11.727141	0.170959	26.679493	15.800572	20.866882	0.470138	6.723298	12.897554	23.000584	17.161670	6.184119	16.823040	17.105780	19.367701	14.860297	4.550144	-0.026301	20.880032	3.675622	-2.176442	-5.063022	5.263570	6.420832	-3.452060	13.295363
17:10:21:167	-26.278397	-34.780328	-36.940331	-41.092667	-48.282815	-65.700924	-66.733254	-62.751878	-59.414887	-53.881727	-55.831320	-55.436798	-43.311848	-36.427454	-29.635114	-24.881134	-27.951824	-26.929357	-26.054835	-26.225794	-23.875106	-24.069078	-21.488253	-143.461045	-146.827625	-25.472916	-23.191269	-165.077516	-153.863252	-138.233639	-132.065958	-137.322953	4031.253379	3794.882601	8.768233	-3.313978	13.594542	-4.658637	11.332620	8.985219	-1.223016	-11.227415	14.462488	5.950694	11.829059	3.863020	-3.422471	33.958409	4.855898	14.728790	11.332620	10.385770	5.151789	9.373165	20.018661	15.563860	11.490429	0.887673	-2.176442	4.435075	13.745775	7.837820	4.579733	10.619195
17:10:21:177	-24.328805	-28.556757	-32.393475	-40.905269	-51.123367	-64.491059	-62.419823	-62.551330	-53.911317	-45.501440	-45.731578	-40.882255	-36.039508	-32.455941	-30.207170	-29.211004	-24.042777	-29.128812	-25.476204	-26.133739	-25.795109	-26.975384	-27.307440	-150.098863	-147.107078	-26.383603	-23.658119	-166.875875	-157.726272	-138.049529	-133.713084	-138.049529	4681.463703	4006.280189	4.665213	42.733217	12.197279	10.537003	32.686078	2.140277	11.296456	18.562221	2.255346	10.010974	0.470138	143.858853	19.712907	-18.108521	14.442762	14.728790	7.200011	25.177025	10.846044	31.364432	15.793997	21.221951	4.786857	9.254809	-18.358385	0.374795	22.227980	3.583567	15.294270	-16.290436
17:10:21:187	-30.177581	-36.082248	-43.515684	-51.961724	-62.751878	-76.987517	-77.263682	-74.689431	-59.142010	-46.274044	-36.453755	-35.937590	-34.274026	-38.712389	-26.768261	-25.341409	-23.296475	-21.948527	-22.494281	-23.181406	-23.506886	-22.070171	-27.208809	-151.594756	-147.938860	-23.243872	-22.816474	-162.805732	-160.099974	-136.948158	-131.428149	-137.050076	4507.617953	4136.692446	11.500292	18.355097	-3.139731	14.692626	2.002195	11.727141	0.170959	-0.401097	11.746868	3.231786	6.141379	11.017003	16.987424	16.139203	125.161838	3.330416	7.200011	6.338640	12.269608	32.741969	-5.286584	21.221951	-8.636726	14.817557	8.607137	5.796173	-13.137555	16.326601	-4.793432	2.534798
17:10:21:197	-26.373740	-23.911270	-38.584169	-51.685560	-62.840645	-74.166690	-79.469712	-75.794090	-66.177637	-58.122830	-49.282268	-50.857065	-43.831301	-40.698145	-31.259227	-28.014290	-26.649904	-25.969355	-26.248808	-25.847711	-24.697025	-24.976477	-21.682225	-143.461045	-144.325703	-26.077849	-23.191269	-168.200809	-156.930654	-137.773364	-131.520204	-135.320758	3782.119841	3569.758964	-13.068513	22.405514	1.048769	-15.718381	8.679466	0.769316	0.170959	13.140842	4.951241	14.090981	1.893702	-6.131516	15.623038	23.000584	70.484493	11.875087	-2.406579	3.642745	29.312922	-5.756721	12.996185	-15.616463	0.752878	30.141417	1.873976	119.835802	-0.404384	20.561128	-3.452060	32.140324
17:10:21:207	-29.621964	-27.997852	-37.134304	-48.828569	-62.041740	-71.243946	-75.159569	-72.180934	-67.890516	-60.914067	-51.734875	-44.745275	-41.648284	-37.124441	-30.302513	-29.487169	-26.837302	-27.501413	-25.959492	-26.702507	-25.610999	-25.703054	-23.815927	-142.057207	-145.528993	-26.383603	-23.562776	-169.811770	-154.754213	-136.767336	-133.528974	-138.687338	3764.333512	4217.681065	19.683318	121.285668	12.197279	13.308514	-4.658637	26.804425	2.958909	5.023569	4.951241	-6.263023	0.470138	8.156725	-2.061373	6.555627	26.745247	-10.928236	9.955084	-0.401097	13.693172	9.373165	3.162745	14.146871	23.569352	12.026320	23.437845	-14.561118	-7.469601	24.815381	9.928783	24.055928
17:10:21:217	-29.158401	-31.249364	-44.577603	-53.526658	-63.994620	-73.663676	-76.461489	-69.774355	-58.329954	-49.259255	-41.638421	-35.668001	-33.856491	-30.171006	-26.192917	-23.040036	-24.785792	-24.246613	-24.226887	-24.516202	-24.789080	-23.250447	-27.307440	-148.040778	-148.869272	-25.065244	-23.283324	-165.172859	-158.909836	-135.573909	-133.436919	-138.871448	4662.306413	4176.509494	12.867965	-19.574825	1.048769	-1.906852	12.667417	-3.346855	12.690431	7.716176	-8.597274	4.592884	14.672899	12.447143	26.511822	17.513452	10.333167	21.866335	11.332620	19.804962	3.728225	10.727688	20.018661	16.984136	16.865780	-7.463025	11.306319	16.655368	5.263570	10.652071	103.699887	13.295363
17:10:21:227	-29.806074	-28.836209	-37.617593	-49.012679	-60.976533	-68.827504	-69.540930	-65.760102	-61.759000	-60.046121	-57.560637	-52.112958	-40.089925	-34.938136	-29.825800	-29.671279	-26.837302	-27.981413	-26.538123	-27.941961	-26.709083	-27.521139	-27.794016	-149.724068	-148.589820	-28.106345	-25.433464	-161.194771	-157.131203	-140.525150	-134.258838	-141.238575	4528.146204	3333.657776	8.768233	18.355097	14.991804	28.523880	-51.337066	24.059215	12.690431	21.254828	6.312339	-17.122218	4.737542	15.310709	2.008770	20.258662	15.810435	14.728790	7.200011	10.385770	46.375962	21.744691	4.550144	12.726595	15.521120	9.254809	12.657554	-14.561118	1.012604	26.232369	7.262477	3.882746
17:10:21:237	-39.090472	-35.059780	-41.388557	-48.736514	-59.023653	-64.089962	-69.041203	-67.666954	-69.064217	-69.583670	-65.839006	-53.283370	-25.857574	-26.794562	-23.322776	-23.592365	-22.553460	-24.246613	-25.091546	-26.133739	-25.883876	-24.611545	-24.105243	-143.461045	-147.291187	-24.864696	-25.154012	-163.752583	-161.783265	-142.359673	-136.359664	-141.146520	3634.296050	4297.315161	-8.985219	12.927143	14.991804	7.788505	14.005501	6.259736	7.137545	11.783032	4.951241	-15.780846	3.317265	-4.701377	2.008770	-0.289316	4.855898	11.875087	11.332620	-0.401097	10.846044	9.373165	17.201123	8.469054	12.831801	12.026320	11.306319	-7.762204	17.996740	2.166579	-7.476176	22.707980
17:10:21:248	-29.714019	-27.813742	-34.040601	-41.000612	-49.791858	-56.127210	-58.911872	-55.627484	-51.748026	-59.470777	-57.195705	-50.048297	-30.634568	-28.980867	-26.288260	-25.709629	-24.042777	-24.055928	-25.190176	-24.134832	-23.963873	-23.250447	-26.725521	-147.669270	-146.643515	-22.431816	-22.441679	-160.247920	-157.427094	-139.058846	-133.617742	-138.325694	3951.865858	4057.078076	-2.150140	2.094250	6.614805	18.848248	3.336991	14.472351	9.905769	26.679493	18.519481	5.950694	20.344141	52.428575	-6.151242	3.810417	7.594532	34.694848	11.332620	89.802879	9.422480	29.986896	-5.286584	41.069653	7.456450	41.280064	14.005501	31.591282	13.745775	30.486623	-11.503579	7.923300
17:10:21:257	-27.484974	-29.763334	-36.647728	-36.670742	-50.857065	-63.685578	-67.334899	-72.884497	-69.425861	-71.220932	-68.206133	-69.909150	-48.611582	-39.008280	-31.068541	-28.658675	-28.139222	-28.267441	-29.424703	-28.606072	-27.438947	-28.974292	-30.121691	-149.444615	-152.669826	-27.902509	-25.808259	-165.455599	-163.068746	-141.991453	-136.175554	-140.689533	4692.414952	3266.401781	6.032886	-0.621371	8.008780	17.464137	11.332620	8.985219	-15.136462	15.849888	17.161670	12.729883	11.829059	15.310709	16.987424	18.884413	4.855898	14.728790	15.445503	4.990693	17.944137	5.240556	10.181934	5.651516	22.224692	13.420295	12.657554	7.153984	15.162763	6.420832	5.921105	5.230693
17:10:21:267	-30.736486	-38.219237	-46.708018	-49.841173	-66.568870	-73.561758	-65.030238	-68.669696	-54.180906	-56.676252	-55.466387	-56.788033	-44.557877	-39.705267	-29.825800	-30.039499	-24.785792	-26.163328	-28.750730	-28.701414	-28.994018	-29.608813	-29.927718	-151.127906	-151.463249	-30.637856	-27.300864	-170.853964	-164.850667	-142.816660	-136.451719	-142.057207	4522.682086	4291.814879	26.501959	8.857000	9.406042	11.924402	7.344669	6.259736	0.170959	-9.872892	14.462488	7.311792	6.141379	26.735384	16.987424	24.374832	-1.969318	-0.933700	9.955084	-3.080553	84.749721	23.102502	62.196261	7.048778	22.224692	-0.509590	-6.226859	13.952898	16.579752	14.906325	-31.591282	21.379759
17:10:21:277	-28.227989	-33.202243	-36.647728	-39.892665	-50.768298	-57.235157	-63.021468	-65.260375	-62.479001	-59.372147	-49.555145	-49.597885	-37.390743	-32.156762	-25.808259	-26.906343	-24.509627	-24.437298	-23.937571	-25.084970	-24.055928	-25.249354	-23.427982	-145.331732	-143.770086	-23.648256	-23.753462	-168.200809	-160.395865	-140.709259	-133.713084	-139.509258	3660.288419	3852.535293	23.786338	19.709620	-12.894267	18.848248	0.664111	22.688254	9.905769	-0.401097	33.445531	3.231786	8.985219	11.017003	-0.696987	-1.660277	-4.707953	7.610971	11.332620	2.294798	7.998917	3.863020	-3.879458	16.984136	6.131516	7.860834	3.205484	9.876180	5.263570	7.837820	-6.134804	6.578640
17:10:21:287	-24.328805	-31.900323	-40.228008	-53.342549	-71.007233	-78.703684	-83.783144	-81.212181	-76.011077	-69.199011	-59.013790	-52.744191	-41.335955	-35.237315	-32.406626	-29.026894	-28.885524	-29.033470	-28.655387	-28.606072	-26.893192	-26.791274	-25.367711	-148.040778	-148.310367	-28.408811	-26.275109	-179.089593	-161.681347	-136.948158	-134.896648	-141.784330	3743.788823	3285.631400	4.665213	4.806583	-0.348494	18.848248	18.013179	-1.975893	14.084405	9.070699	7.670149	7.311792	7.561656	-1.841099	-7.512340	27.100316	17.161670	-0.933700	11.332620	13.061938	5.151789	10.727688	12.996185	123.241835	10.145769	-63.162838	3.205484	28.872374	-6.052612	17.743589	11.270154	2.534798
17:10:21:298	-36.210467	-44.909659	-54.055974	-59.789682	-77.842313	-79.811631	-78.868068	-72.785866	-61.397356	-56.580910	-49.463090	-40.431844	-35.832384	-29.575936	-26.768261	-26.354013	-23.950722	-25.107984	-24.516202	-25.084970	-23.783051	-25.157299	-26.143602	-145.703240	-149.793109	-27.294289	-24.217024	-173.221091	-159.011754	-140.160217	-135.080758	-139.870902	4732.120220	4286.314596	1.949592	63.044481	9.406042	69.994629	8.679466	2.140277	-15.136462	-4.448226	17.161670	10.010974	24.611545	2.452607	-2.061373	21.629623	10.333167	3.330416	11.332620	9.034535	17.944137	6.618092	8.774808	15.563860	-4.606035	46.859251	12.657554	5.796173	10.911798	5.000556	21.984692	7.923300
17:10:21:307	-32.498681	-39.984720	-46.901991	-53.250494	-67.811612	-73.561758	-71.848879	-71.276823	-63.291057	-51.669121	-36.999509	-32.794571	-29.388539	-30.171006	-28.392373	-28.198400	-23.855379	-27.024699	-25.285519	-27.560591	-26.981960	-27.882783	-25.272368	-155.240789	-148.310367	-25.269080	-25.808259	-169.811770	-163.861076	-141.258301	-129.600201	-139.325148	4503.521509	3579.381993	14.215912	26.475658	17.763315	17.464137	14.005501	15.846600	15.478380	-8.515082	21.235101	-0.844933	18.920577	-4.701377	3.373156	10.671797	18.529344	17.585781	1.726030	18.453727	3.728225	6.618092	53.750220	14.146871	11.490429	6.466859	35.572658	8.515082	39.212116	5.000556	0.555617	14.643310
17:10:21:318	-32.314571	-45.557331	-59.858723	-63.567222	-70.119561	-73.160661	-70.645589	-73.183675	-66.177637	-58.408858	-48.917336	-43.127738	-37.699785	-34.241149	-31.163884	-30.407718	-27.951824	-28.172099	-28.172099	-28.892100	-28.721140	-29.881690	-25.850999	-148.977765	-146.643515	-29.118949	-26.367164	-168.296152	-158.811205	-142.267618	-139.006243	-144.243511	3630.183167	3461.331398	78.374916	4.806583	41.460886	-4.658637	43.354588	22.688254	53.036795	17.207698	10.385770	0.512878	6.141379	21.011539	-6.151242	-0.289316	13.071801	16.158929	18.200576	11.713991	36.430741	3.863020	7.364395	-5.700831	4.786857	9.254809	-3.527677	4.435075	10.911798	-2.087674	4.579733	17.339205
17:10:21:330	-31.847721	-45.277878	-55.410497	-61.173794	-71.362303	-75.176007	-70.343123	-72.884497	-69.968328	-61.108040	-56.557896	-44.834042	-41.960613	-33.747998	-26.002232	-25.065244	-25.160587	-27.024699	-27.018124	-26.607165	-27.074015	-26.337575	-27.113467	-148.510915	-152.018866	-28.001139	-25.900314	-169.147660	-158.219424	-143.461045	-137.273638	-141.054465	3945.011053	4394.768463	8.768233	16.997287	23.349077	5.016994	10.017550	-6.072338	2.958909	9.070699	-9.955084	8.653164	-3.797266	18.151261	11.552895	-3.031238	14.442762	7.610971	-13.407144	29.224155	6.575353	7.995629	-5.286584	-1.443290	3.442197	-1.883839	-3.527677	3.096991	1.012604	121.078544	15.294270	5.230693
