# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:58:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:57:54:400	-35.266904	-46.267469	-44.893220	-48.401171	-63.974894	-74.853815	-79.989165	-75.021486	-60.217080	-49.775420	-46.109661	-29.753471	-28.809908	-27.695385	-28.415387	-27.419221	-25.367711	-26.932645	-26.643329	-25.860862	-26.245520	-24.430723	-24.230175	-146.216117	-146.087898	-25.906890	-24.147983	-167.743822	-158.738876	-138.269804	-133.259385	-139.548710	3706.513149	3224.668017	8.666315	10.020837	6.746312	7.850971	1.479454	-10.280564	2.702470	13.140842	-5.957270	1.719455	11.878375	8.160013	23.723872	3.202197	15.734819	12.246594	18.003316	16.813177	27.971550	7.995629	7.295354	13.772076	2.041647	10.583030	21.889349	-0.240000	-10.109605	9.455357	27.244974	8.718918
16:57:54:410	-31.551830	-39.113485	-45.859797	-47.756786	-53.500357	-70.823124	-76.576557	-70.809973	-60.937081	-54.881181	-42.927190	-34.425259	-32.031831	-27.494837	-25.068532	-26.590726	-25.459766	-24.539216	-25.298669	-26.715658	-25.055381	-25.975931	-26.462507	-146.216117	-147.846805	-25.804972	-23.960585	-162.631485	-160.323536	-141.935563	-135.998019	-141.370082	3921.412112	3915.204979	123.307589	5.970420	-3.008224	14.755091	4.149048	0.680549	-4.244390	5.023569	42.874587	16.652081	41.691024	6.726586	14.179748	1.831236	-6.154530	-7.706313	19.380852	19.509071	3.810417	-5.756721	-1.134248	9.514535	11.434538	-11.717278	8.406588	11.977005	6.874531	9.455357	9.823577	4.675076
16:57:54:420	-31.551830	-38.646635	-52.918438	-60.838451	-61.666945	-71.529974	-76.879023	-70.507507	-55.798443	-48.910761	-40.832940	-35.414849	-32.551283	-28.491003	-27.744701	-26.590726	-26.206068	-25.114560	-25.104696	-25.670177	-24.325517	-25.157299	-25.006066	-146.120775	-147.938860	-25.804972	-24.894285	-162.062717	-156.956956	-140.285149	-134.262126	-139.640765	4719.416638	4342.185368	10.033988	5.970420	15.126599	9.235083	14.814270	6.167681	-8.426314	28.034016	8.965493	-2.360552	30.332102	28.149085	-3.501375	16.901944	6.147955	0.841645	1.532057	18.161124	2.406579	12.105224	8.702479	19.426879	6.075626	16.142491	13.808241	17.395095	2.623566	84.493282	20.557840	7.370970
16:57:54:430	-32.761695	-39.205540	-49.048843	-53.838988	-57.761186	-66.591884	-72.667510	-69.803944	-62.653248	-55.170497	-35.467452	-22.382500	-21.744691	-20.048250	-22.293733	-22.076747	-19.502496	-20.712361	-22.024144	-20.626881	-24.233462	-22.523871	-28.306893	-152.945991	-147.199133	-22.767159	-23.214283	-159.882988	-162.401348	-141.478576	-136.362951	-141.189260	4519.568657	3393.513211	11.401662	-0.812056	15.126599	3.695348	4.149048	3.425759	2.702470	41.572667	14.400022	-66.134897	1.943017	-8.991795	-8.955630	-2.265209	28.037304	5.125487	-1.223016	8.741931	15.179202	3.863020	11.516730	20.847156	27.547440	6.397818	-1.022467	21.471814	2.623566	-4.688226	9.823577	8.718918
16:57:54:440	-32.761695	-37.252661	-44.406644	-55.403922	-60.779272	-64.474621	-64.142565	-62.883385	-62.922837	-60.660916	-43.561711	-33.166079	-28.497578	-22.333185	-23.250447	-23.917845	-22.576473	-23.487160	-22.119486	-23.099214	-21.672362	-21.613184	-21.221951	-141.820494	-144.789266	-22.668528	-22.093185	-160.264358	-162.799157	-141.662686	-134.354181	-139.002955	3698.303821	4004.435803	4.563295	19.518934	19.295372	14.755091	-1.173700	-0.693700	11.040017	9.070699	6.249873	5.796173	10.458098	1.025755	-3.501375	21.018115	14.363858	6.552339	0.154521	20.857019	13.775364	6.618092	17.128794	5.276721	16.809889	13.351254	7.058641	5.178090	26.676206	-4.688226	15.189065	30.233472
16:57:54:450	-24.124969	-27.498125	-31.548542	-37.716223	-51.813779	-64.372703	-67.653804	-70.007780	-63.734893	-59.506942	-46.839525	-33.705258	-29.950731	-26.801137	-26.978672	-26.866891	-27.136480	-24.062503	-24.914011	-24.147983	-24.325517	-24.976477	-24.036202	-145.374472	-146.364063	-25.098121	-23.398392	-164.807927	-162.006827	-138.726791	-134.538291	-138.818846	3861.181882	4062.114796	5.930968	3.258087	-4.402199	0.923837	6.821928	0.680549	-43.196779	3.669047	7.607683	19.351263	-17.950713	23.878393	-6.226859	14.156734	3.429046	9.409330	42.759518	24.881134	6.657545	27.235111	29.779772	10.934811	19.479482	6.397818	-7.775355	7.896999	11.105771	10.872346	-4.898638	-0.713426
16:57:54:460	-28.303606	-30.749637	-38.801156	-41.954038	-53.677892	-63.264756	-67.249419	-68.600654	-58.773790	-43.417054	-33.830189	-28.763880	-29.536484	-30.276211	-26.978672	-24.473463	-23.227433	-24.539216	-23.372091	-24.243325	-24.233462	-25.249354	-24.910724	-150.049548	-147.199133	-25.502505	-22.744145	-166.796971	-159.629837	-137.901584	-133.259385	-138.092269	4722.158560	3652.983203	20.949074	10.020837	10.938099	0.923837	-7.850971	26.715658	2.702470	9.070699	8.965493	7.157271	18.973180	2.455894	12.818650	12.785773	11.625224	3.698636	7.006038	20.857019	6.657545	20.367155	1.683290	10.934811	3.386307	-3.346855	17.838932	6.535901	-8.692616	27.869632	16.530437	24.844970
16:57:54:470	-27.747988	-31.587994	-38.603896	-41.585818	-50.038434	-63.468592	-68.354079	-72.213811	-61.479547	-54.976524	-41.562804	-29.391826	-33.070736	-34.247724	-30.516212	-28.247715	-24.345243	-24.539216	-25.972643	-25.765519	-25.328258	-25.703054	-27.337029	-152.853936	-149.145437	-26.212643	-24.240038	-168.217247	-163.292308	-140.561314	-133.716372	-137.911447	4367.631983	4126.632157	3.198909	3.258087	20.692635	3.695348	10.809880	-34.941424	11.040017	2.311236	-5.957270	1.719455	9.034535	22.444966	15.544134	71.684495	7.518916	13.673446	1.532057	23.533187	5.233981	32.741969	7.295354	-1.818085	8.745219	30.072375	13.808241	25.551820	29.510183	9.455357	31.272377	4.675076
16:57:54:480	-32.666352	-23.875106	-45.083906	-52.731041	-62.465850	-77.477380	-82.593005	-80.640125	-64.908594	-55.939813	-45.018152	-38.469101	-34.421971	-32.261968	-33.195668	-26.038397	-27.511276	-27.412645	-26.357301	-26.146890	-25.969355	-24.884422	-21.320581	-143.970634	-143.954196	-25.706341	-23.773188	-173.707667	-157.157504	-137.352542	-132.618288	-137.181583	3587.449950	3814.996605	1.850962	-8.932617	6.746312	16.142491	-2.508497	22.596199	12.433992	0.956714	17.099205	3.077265	16.145778	15.313996	15.544134	8.689329	-3.415896	7.982478	24.890998	4.698089	15.179202	20.367155	17.128794	8.094259	0.700275	10.583030	15.139750	18.752906	18.194001	13.709610	3.133156	28.888812
16:57:54:490	-27.004973	-27.314015	-35.898138	-42.138148	-53.766659	-65.684485	-71.963947	-70.908603	-54.894332	-46.405551	-41.927736	-38.380334	-36.914030	-34.944712	-35.585809	-30.276211	-23.970448	-24.062503	-25.874013	-26.811001	-24.963326	-28.247715	-27.139768	-148.833108	-145.252828	-25.706341	-23.960585	-169.351496	-158.245725	-138.818846	-133.167330	-138.092269	4021.341034	3970.115749	0.483288	0.545754	16.520574	-1.844386	44.156781	21.225238	-5.638365	21.254828	11.684402	8.495356	1.943017	8.160013	11.473990	5.947406	66.302569	6.552339	18.003316	7.393984	25.144149	3.863020	0.272877	8.094259	-10.037276	13.351254	24.588531	-0.240000	15.360024	5.220830	-7.581382	8.718918
16:57:54:501	-31.923337	-33.445531	-40.540337	-50.245557	-60.956807	-69.412710	-72.966689	-69.304217	-59.858723	-48.427472	-42.473491	-35.684439	-33.902518	-37.328277	-32.524982	-28.707990	-27.136480	-26.741959	-27.317303	-27.097028	-26.245520	-26.702507	-28.112920	-151.732838	-150.256672	-24.795655	-23.118940	-169.542181	-154.981062	-137.625419	-132.983220	-139.002955	4739.944889	4203.524331	27.767714	15.448791	20.692635	9.235083	-14.508516	11.638374	6.881107	13.140842	4.892062	9.856454	7.614258	15.313996	31.883885	3.202197	17.082766	13.673446	20.758388	6.046037	29.395114	10.727688	28.372647	18.009891	28.892100	16.142491	24.588531	13.334815	2.623566	13.709610	-8.922754	40.994036
16:57:54:511	-45.478427	-52.954603	-64.717909	-69.129970	-77.645052	-76.668612	-72.065865	-71.010521	-58.685023	-52.665287	-42.197326	-35.322795	-30.473472	-31.269090	-29.944156	-25.946342	-26.485521	-25.308532	-26.261959	-25.098121	-24.233462	-24.884422	-22.678391	-144.812280	-144.976663	-25.301957	-22.464692	-166.514231	-155.375584	-137.076377	-133.532262	-139.367887	4270.441695	3613.182593	15.481668	16.803314	24.881134	-7.364395	1.479454	18.499755	-5.638365	22.612638	-3.241649	-13.213171	17.549616	-1.837811	4.658637	12.785773	2.061373	6.552339	1.532057	12.769335	0.983015	24.480038	7.295354	8.094259	10.089879	9.185768	15.139750	-9.738097	12.522759	0.966577	0.450412	36.953482
16:57:54:521	-42.785820	-47.474046	-53.691042	-58.441735	-68.146955	-75.662583	-73.969430	-73.920115	-65.089416	-58.445022	-50.751860	-40.806639	-36.706906	-32.462516	-29.562786	-27.327166	-24.716751	-24.443874	-23.950722	-24.812093	-23.684420	-25.610999	-21.708527	-145.374472	-145.436938	-24.795655	-23.398392	-164.051761	-154.780514	-138.726791	-134.538291	-139.367887	3685.984898	4189.791707	8.666315	-46.855963	1.183563	-12.904130	13.479473	-85.637393	15.218654	-8.515082	-0.522741	11.214264	-12.259745	9.590152	-2.140277	-3.639458	33.498134	22.241130	8.380287	0.654248	40.763899	20.367155	4.477815	-4.655350	-3.333704	13.351254	-10.454811	18.752906	2.623566	19.380852	4.474527	14.087693
16:57:54:531	-42.414312	-45.616509	-49.341446	-53.467480	-63.175988	-68.406681	-66.148048	-65.993527	-60.759546	-58.638995	-52.481177	-41.973764	-34.004436	-30.476760	-26.692644	-25.762232	-27.323878	-28.178674	-26.357301	-25.384149	-25.328258	-24.976477	-25.686615	-143.036934	-149.701054	-25.301957	-24.427435	-164.429844	-154.385993	-138.910900	-134.627058	-141.462137	4129.456271	4111.521996	10.033988	10.020837	10.938099	2.311236	9.491522	15.754545	4.093157	15.849888	23.891544	8.495356	0.519453	6.726586	3.294252	11.434538	0.690412	16.530437	-5.352337	11.421388	35.089370	23.102502	8.702479	13.772076	0.700275	13.351254	12.457006	21.471814	5.457543	3.800554	5.815899	14.087693
16:57:54:541	-39.258143	-40.320063	-44.117329	-48.680623	-61.578178	-63.869688	-66.148048	-65.191334	-58.773790	-53.339261	-54.115152	-37.929922	-29.122237	-26.005520	-24.493189	-24.473463	-22.389076	-21.955103	-22.892090	-22.244418	-22.770446	-23.612091	-24.910724	-144.345429	-146.179953	-26.922782	-22.744145	-164.239159	-155.674762	-138.910900	-134.262126	-139.367887	4887.791694	3300.162929	12.766047	30.351828	3.974801	14.755091	-1.173700	11.638374	8.275081	7.716176	8.965493	5.796173	-19.351263	21.014827	8.748507	3.202197	12.996185	3.698636	12.512896	11.421388	18.026329	32.741969	11.516730	8.094259	15.468517	10.583030	-6.424120	11.977005	26.676206	19.380852	3.133156	30.233472
16:57:54:551	-34.711287	-34.839506	-47.309662	-53.559535	-64.685032	-73.545320	-78.180943	-73.016004	-61.029136	-49.006103	-43.653766	-28.043879	-32.758407	-25.906890	-25.926616	-24.289353	-26.301411	-26.360589	-25.683328	-26.051547	-24.874559	-23.704146	-26.169904	-150.795850	-149.145437	-25.502505	-24.522778	-169.259441	-159.531206	-142.668715	-134.903223	-139.913642	4147.262326	4347.665924	12.766047	34.402245	19.295372	13.370980	14.814270	14.383584	-11.210976	23.967160	2.192880	-14.574269	11.878375	23.878393	18.269617	21.018115	-10.244399	25.075107	15.248243	16.813177	18.026329	20.367155	-5.355625	22.267432	11.434538	14.745228	16.490984	-11.095908	9.688782	42.029654	5.815899	26.192917
16:57:54:561	-32.761695	-33.629641	-44.117329	-48.680623	-56.074608	-59.132147	-63.540921	-64.589689	-60.759546	-50.643366	-39.560609	-27.685522	-29.224155	-28.786894	-26.120588	-26.038397	-25.183601	-24.157846	-25.489355	-25.384149	-25.420313	-27.521139	-27.432371	-151.358043	-145.344883	-26.413192	-25.923328	-165.945463	-161.115866	-144.871458	-138.282954	-144.555841	3564.179777	4048.382172	1.850962	3.258087	16.520574	-11.520018	4.149048	17.128794	18.006603	0.956714	4.892062	18.013179	6.190695	-3.267950	10.109605	10.060290	7.518916	-0.565480	7.006038	10.089879	0.983015	10.727688	21.353458	-3.235074	26.202780	2.212606	-2.373702	3.816992	-7.275628	23.615379	21.879486	-8.778096
16:57:54:571	-24.775929	-26.012095	-35.510192	-37.716223	-60.157902	-66.391336	-73.969430	-77.431353	-66.079007	-55.265839	-40.744173	-27.593467	-31.926625	-30.674020	-25.640588	-26.130452	-27.695385	-27.507988	-26.452644	-27.192371	-24.963326	-25.157299	-23.358940	-137.895008	-146.922968	-26.212643	-24.614833	-166.037518	-157.650656	-138.453913	-132.161301	-137.454460	4342.990849	3208.186896	19.584688	-0.812056	22.086610	24.430723	14.814270	2.051510	18.006603	10.428509	19.818113	5.796173	9.034535	6.726586	7.384121	16.901944	25.298669	5.125487	18.003316	2.002195	13.775364	3.863020	10.109605	9.514535	10.089879	-6.138092	27.271275	14.695913	1.206577	10.872346	8.498643	0.634522
16:57:54:581	-23.569352	-28.336482	-34.638958	-39.744719	-58.915160	-62.863659	-68.354079	-72.917373	-60.128312	-50.354051	-35.283342	-23.102502	-29.950731	-26.005520	-28.987442	-27.695385	-24.345243	-25.308532	-25.874013	-24.529353	-24.690449	-24.430723	-26.945795	-152.199688	-148.405710	-26.008807	-23.773188	-167.743822	-159.629837	-139.002955	-133.075275	-138.545968	4949.373159	4316.094369	14.113995	12.736458	10.938099	3.695348	-15.843312	11.638374	13.827967	7.716176	-4.599459	9.856454	33.175942	9.590152	18.269617	7.318368	23.930996	13.673446	19.380852	-0.693700	12.351800	14.860297	15.721668	3.859732	22.168802	9.185768	-3.724937	3.816992	25.259217	12.289334	25.903602	8.718918
16:57:54:591	-26.817576	-33.353476	-37.831292	-44.995138	-63.708592	-75.258199	-79.887247	-77.631901	-53.993508	-38.889923	-25.548533	-19.239482	-28.497578	-26.801137	-22.484418	-25.025792	-21.366608	-25.114560	-24.815381	-25.288806	-26.245520	-25.703054	-26.945795	-152.479141	-148.773929	-25.200039	-23.214283	-167.175054	-166.856149	-139.736107	-135.448977	-141.189260	4051.446287	3939.918442	16.849341	28.994018	6.746312	16.142491	18.821947	34.928273	-0.085480	-13.939748	3.534252	4.438363	6.190695	39.596774	18.269617	3.202197	22.560035	-3.422471	7.006038	14.117282	5.233981	24.480038	-18.009891	15.192352	19.479482	10.583030	7.058641	3.816992	8.291520	29.286621	-3.557266	16.783588
16:57:54:601	-33.129914	-29.355662	-30.483335	-36.887728	-65.839006	-78.887794	-84.499857	-81.445606	-63.103660	-50.160078	-42.197326	-35.234027	-37.226359	-31.071829	-27.649358	-25.854287	-27.974838	-27.412645	-27.031275	-26.146890	-24.598394	-25.703054	-20.932635	-138.641311	-144.325703	-25.706341	-23.493735	-167.365739	-157.851204	-138.545968	-134.995278	-140.186519	3792.748899	3315.269802	4.563295	7.328231	22.086610	41.033488	37.479510	4.796720	16.612629	6.378092	14.400022	11.214264	7.614258	9.590152	15.544134	10.060290	3.429046	17.957288	0.154521	-3.373156	-3.287676	-4.379185	-8.173163	-3.235074	-10.037276	3.606581	8.406588	14.695913	8.291520	-0.453699	8.498643	12.739746
16:57:54:611	-28.024153	-27.498125	-36.286084	-40.941433	-58.116255	-68.002297	-70.159013	-66.795720	-51.918985	-44.863631	-36.286084	-23.911270	-26.630178	-23.625242	-24.111818	-22.076747	-20.620306	-22.149075	-22.793460	-22.721131	-24.414284	-23.250447	-23.260310	-141.820494	-144.233648	-20.741950	-19.847702	-160.451756	-153.695581	-135.149799	-131.796369	-138.638023	4299.195712	4321.594651	0.483288	14.090981	2.577538	13.370980	5.487132	3.425759	4.093157	6.378092	-7.318368	13.933172	6.190695	15.313996	40.043898	19.647154	56.735431	2.268497	13.890433	26.232369	-40.241158	18.992906	7.295354	8.094259	16.809889	9.185768	-2.373702	13.334815	9.688782	15.126599	24.562230	3.330416
16:57:54:621	-28.862511	-29.263607	-35.026904	-39.100335	-53.411590	-64.474621	-68.255448	-69.705314	-67.252707	-61.818178	-43.108012	-23.819215	-24.861408	-21.935377	-22.007705	-21.248252	-22.760583	-23.487160	-22.408802	-22.530446	-21.945240	-21.886061	-24.812093	-152.199688	-146.643515	-22.362774	-20.876745	-163.482993	-155.474214	-134.876922	-132.529521	-138.000214	4796.081963	3617.288901	10.033988	7.328231	16.520574	7.850971	10.809880	25.341409	11.040017	3.669047	18.457015	15.294270	26.084424	3.866307	0.588494	14.156734	0.690412	17.957288	-3.974801	-2.025209	25.144149	20.367155	12.923856	13.772076	14.123858	6.397818	0.325480	7.896999	15.360024	3.800554	9.823577	20.824142
16:57:54:631	-26.817576	-27.590180	-34.158957	-40.573214	-57.406116	-71.428056	-79.584781	-74.722308	-62.202836	-62.393521	-50.114050	-38.199511	-39.925541	-34.546903	-30.900870	-27.695385	-26.301411	-24.733189	-24.815381	-25.574834	-26.245520	-26.156753	-24.716751	-145.279130	-146.827625	-25.301957	-24.802230	-161.211209	-156.167914	-140.193094	-133.989249	-140.002409	3977.526172	3316.644051	5.930968	12.736458	-8.574260	7.850971	6.821928	-6.161105	8.275081	-5.802749	13.042212	1.719455	10.458098	48.161171	15.544134	12.785773	7.518916	-4.849323	4.250966	82.760676	22.297021	5.240556	12.923856	19.426879	16.809889	11.957279	0.325480	24.190722	8.291520	-0.453699	27.244974	12.739746
16:57:54:641	-30.253198	-36.138138	-43.923356	-50.245557	-62.022014	-75.662583	-83.697664	-80.340947	-77.174914	-67.403940	-47.293224	-23.280036	-19.666880	-19.650441	-22.198391	-20.419758	-19.318386	-21.189074	-21.639486	-22.625789	-21.945240	-21.613184	-22.389076	-143.224332	-144.046251	-19.933182	-21.438937	-160.451756	-154.981062	-136.711445	-131.523492	-135.725142	3690.097781	4395.718602	-2.252058	7.328231	1.183563	0.923837	-1.173700	0.680549	2.702470	10.428509	21.175923	-5.059734	21.817020	12.450430	7.384121	-2.265209	4.780281	35.072931	18.003316	6.046037	15.179202	5.240556	12.923856	1.019180	8.745219	10.583030	16.490984	-4.320007	1.206577	-20.265237	1.791784	20.824142
16:57:54:651	-32.761695	-37.532113	-41.990202	-48.401171	-58.293789	-69.715177	-75.774364	-75.524501	-68.423120	-62.202836	-50.021995	-35.861973	-33.277860	-32.163338	-28.701414	-25.394012	-24.529353	-24.637846	-24.046065	-24.621408	-23.500310	-23.158392	-26.945795	-150.049548	-147.938860	-24.795655	-21.623047	-159.978330	-159.531206	-142.119673	-133.075275	-138.818846	4522.310579	3440.188352	8.666315	14.090981	-14.156734	5.079460	6.821928	4.796720	13.827967	11.783032	0.835070	18.013179	4.786857	11.020291	11.473990	-0.894248	26.669630	-4.849323	15.248243	-4.721103	3.810417	-3.001648	22.760583	-11.730429	18.154549	-0.578631	44.804453	3.816992	2.623566	0.966577	13.847693	-0.713426
16:57:54:661	-27.097028	-32.331009	-36.476769	-42.782532	-51.014874	-68.607230	-71.362303	-77.329435	-76.270803	-69.524491	-53.845563	-45.031303	-40.444994	-39.113485	-25.831273	-23.457571	-24.904148	-24.923874	-25.200039	-25.765519	-24.141407	-23.704146	-24.328805	-148.833108	-147.662695	-24.085517	-23.960585	-159.504905	-164.281899	-141.294466	-134.173359	-138.092269	4800.175120	3534.916170	45.517879	-7.574806	12.332074	18.910714	2.814251	-8.906315	20.774827	29.391826	13.042212	0.358357	-7.992341	13.880569	3.294252	-3.639458	-7.505765	7.982478	9.757823	-3.373156	-0.440549	23.102502	-10.967688	22.267432	-0.644385	14.745228	-1.022467	7.896999	35.158411	15.126599	-7.581382	6.023023
16:57:54:671	-35.358959	-47.102539	-51.951861	-55.864196	-67.348050	-73.344771	-74.873541	-70.708055	-65.089416	-58.638995	-42.743080	-36.762797	-33.797313	-31.469638	-23.822503	-22.444966	-23.694283	-24.637846	-22.119486	-22.813186	-21.123320	-22.070171	-23.164967	-144.062689	-145.528993	-23.375379	-22.560035	-165.281352	-159.432576	-139.736107	-132.529521	-136.455006	3876.246015	4539.883209	0.483288	7.328231	5.352337	3.695348	20.156744	11.638374	5.487132	10.428509	13.042212	11.214264	13.301938	8.160013	0.588494	-3.639458	7.518916	0.841645	-1.223016	23.533187	12.351800	12.105224	7.295354	5.276721	6.075626	16.142491	-1.022467	21.471814	4.040554	93.001788	4.474527	3.330416
16:57:54:681	-30.161143	-36.325536	-39.379787	-46.560072	-53.056521	-60.443929	-63.639551	-61.275712	-57.330500	-53.628576	-42.654313	-37.571565	-36.289371	-34.346355	-27.935386	-26.958946	-25.647163	-25.114560	-25.778670	-26.432918	-25.147436	-26.702507	-24.424147	-145.187075	-145.068718	-25.604423	-24.335380	-167.079711	-158.442986	-139.002955	-133.440207	-138.457201	3899.512900	3258.988071	4.563295	14.090981	23.483872	63.152975	10.809880	10.267413	-1.479454	0.956714	8.965493	0.358357	11.878375	3.866307	-2.140277	16.901944	12.996185	7.982478	11.135360	23.533187	3.810417	27.235111	7.295354	-0.397809	16.809889	14.745228	9.757823	3.816992	-1.627400	8.054807	-7.581382	4.675076
16:57:54:691	-25.798396	-29.171552	-39.281157	-51.994601	-67.525584	-69.011614	-73.768882	-70.507507	-69.238464	-64.030784	-55.025839	-37.479510	-35.875124	-33.455394	-28.701414	-26.498671	-28.441688	-28.944702	-28.185249	-27.955112	-27.248261	-25.883876	-26.656480	-146.870365	-149.237492	-27.629632	-24.427435	-172.665473	-159.333946	-140.377204	-135.541032	-140.186519	4477.141194	3749.085270	41.418146	3.258087	10.938099	5.079460	6.821928	0.680549	11.040017	13.140842	3.534252	4.438363	-3.744663	19.584688	-6.226859	36.088823	0.690412	25.075107	-8.107410	6.046037	23.720585	5.240556	46.655415	19.426879	16.809889	-7.532066	13.808241	14.695913	11.105771	25.032368	4.474527	0.634522
16:57:54:701	-32.853750	-35.207726	-42.568833	-56.600636	-69.478464	-72.637921	-73.870800	-67.298735	-58.412145	-49.775420	-42.743080	-34.244437	-30.473472	-29.582512	-25.735930	-25.854287	-24.065791	-23.391817	-23.950722	-24.052640	-24.874559	-24.249901	-27.139768	-147.337215	-148.034202	-26.008807	-24.147983	-170.962457	-161.313127	-139.187065	-134.719113	-139.821587	4676.989175	4646.972690	16.849341	27.639495	17.898110	18.910714	2.814251	13.012623	-5.638365	14.495365	-5.957270	26.150178	-5.168227	12.450430	8.748507	19.647154	0.690412	5.125487	0.154521	4.698089	12.351800	7.995629	4.477815	5.276721	28.892100	-7.532066	13.808241	9.258097	15.360024	9.455357	7.157271	-2.041647
16:57:54:711	-26.261959	-28.892100	-35.802795	-43.061985	-50.571037	-60.542560	-68.255448	-64.385853	-56.248854	-40.142528	-34.464711	-35.954028	-36.914030	-30.378129	-24.779217	-24.381408	-23.227433	-24.539216	-23.467434	-22.435103	-25.604423	-24.249901	-22.096473	-146.962420	-144.046251	-22.464692	-23.398392	-172.856159	-162.401348	-138.818846	-133.897194	-138.365146	3885.823016	3149.156667	11.401662	0.545754	-1.610961	20.294826	1.479454	26.715658	-19.551811	-11.227415	0.835070	-3.718362	7.614258	-7.561656	15.544134	31.972652	2.061373	3.698636	16.625779	3.350142	18.026329	1.107947	7.295354	9.514535	15.468517	14.745228	21.889349	1.117810	19.610989	12.289334	4.474527	15.435640
16:57:54:721	-25.890451	-32.235666	-47.211032	-55.495977	-62.909687	-67.397365	-71.161754	-67.900379	-63.014892	-53.049945	-48.749665	-46.829662	-44.912946	-39.014855	-29.082785	-29.447717	-26.952371	-26.071273	-28.089907	-27.001686	-28.165523	-28.793469	-26.074561	-145.091732	-145.160773	-29.148538	-26.110725	-175.223286	-158.837507	-141.110356	-134.173359	-140.094464	3669.572817	3950.902569	15.481668	4.615898	-1.610961	11.986868	10.809880	17.128794	13.827967	0.956714	21.175923	26.150178	-2.324387	28.149085	-0.775892	30.601691	19.821401	6.552339	15.248243	-0.693700	-10.385770	5.240556	26.985247	18.009891	34.251012	-3.346855	-3.724937	-2.958909	-10.109605	16.543587	5.815899	0.634522
16:57:54:731	-30.253198	-37.160606	-45.083906	-54.759537	-61.045574	-70.017643	-73.269155	-62.380371	-57.511322	-54.108577	-44.383631	-36.670742	-35.250466	-31.269090	-24.588531	-24.654285	-22.855926	-24.637846	-24.046065	-24.529353	-24.690449	-22.704693	-26.462507	-149.487355	-148.869272	-24.795655	-23.585790	-168.404645	-151.515852	-137.625419	-131.888424	-135.998019	4529.145658	4814.479799	16.849341	10.020837	48.578706	10.599469	16.149066	8.893164	9.646042	6.378092	8.965493	1.719455	16.145778	11.020291	14.179748	-0.894248	2.061373	29.358950	22.135925	2.002195	16.602765	-1.624112	18.535919	6.677271	-8.692616	6.397818	29.970457	14.695913	6.874531	3.800554	17.871809	7.370970
16:57:54:741	-29.326073	-32.515119	-39.281157	-43.154040	-52.878986	-71.628604	-74.169978	-61.177081	-49.574871	-45.057604	-40.014309	-35.684439	-33.172654	-31.666898	-27.169357	-29.076210	-26.485521	-25.785245	-25.972643	-27.192371	-25.420313	-27.521139	-27.044426	-150.141603	-146.459405	-24.591819	-23.773188	-163.956419	-152.801333	-142.027618	-133.075275	-138.730078	4667.412174	2987.169567	25.052094	-14.357283	20.692635	18.910714	-13.173719	2.051510	12.433992	17.207698	13.042212	26.150178	4.786857	16.724410	12.818650	11.434538	4.780281	3.698636	9.757823	14.117282	13.775364	21.744691	-22.211541	18.009891	3.386307	-1.952880	-3.724937	13.334815	15.360024	22.198391	15.189065	18.128247
16:57:54:751	-30.345253	-36.138138	-47.020347	-57.797350	-74.982034	-75.258199	-70.859288	-66.795720	-47.319525	-42.263079	-38.469101	-33.705258	-32.551283	-30.772650	-25.354560	-28.431825	-25.088258	-25.019217	-26.261959	-25.479492	-26.702507	-24.703600	-20.932635	-142.099947	-141.823782	-25.098121	-22.277295	-160.737784	-151.022700	-143.128989	-133.075275	-138.910900	3666.830895	3952.276818	15.481668	11.378648	15.126599	-11.520018	-9.185768	8.893164	-1.479454	9.070699	11.684402	-9.136453	7.614258	2.455894	10.109605	-3.639458	4.780281	9.409330	13.890433	7.393984	6.657545	5.240556	4.477815	20.847156	-1.989044	3.606581	8.406588	10.615907	15.360024	3.800554	3.133156	-2.041647
