# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	17:08:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:08:19:906	-27.856482	-36.447180	-45.235139	-51.655971	-56.271868	-65.500376	-71.543125	-72.164496	-61.755712	-47.621992	-39.093759	-39.807185	-36.256495	-35.283342	-26.709083	-23.306338	-21.892637	-21.537568	-21.241677	-21.277841	-20.584142	-21.613184	-23.533187	-147.580503	-147.090639	-22.227980	-21.228526	-163.440254	-159.015041	-141.524603	-136.813363	-138.789256	4773.186585	3332.747089	18.315645	11.506867	7.841108	23.046611	27.695385	13.009335	8.446041	6.604942	7.541930	1.749044	9.087137	-4.500829	-0.696987	17.829069	11.707415	-10.898647	26.436205	6.167681	-6.174256	34.530465	11.516730	16.796738	19.643866	-0.509590	-12.910705	13.338103	-3.231786	8.386862	3.238361	0.910686
17:08:19:916	-31.200048	-37.374305	-46.297058	-58.747488	-69.853259	-77.493819	-69.439012	-64.839553	-46.691579	-32.403338	-25.173738	-27.856482	-27.527714	-29.723882	-24.700312	-23.950722	-20.866882	-21.057567	-20.087702	-21.659212	-21.406061	-21.886061	-23.339214	-147.393105	-145.144335	-20.002223	-21.507979	-168.838618	-160.103262	-138.499941	-133.164042	-137.789803	4207.827899	4263.484972	11.497004	10.149057	-14.446050	3.695348	33.041147	-2.064661	15.392901	10.655359	11.618648	7.186860	13.354541	5.493707	-11.582484	17.829069	0.772604	13.328240	-1.058632	2.120551	16.563313	0.157808	11.516730	11.118921	0.858084	9.254809	24.838395	21.475102	29.319498	2.715621	15.294270	13.015911
17:08:19:926	-28.599496	-33.195668	-38.853759	-47.049936	-54.230221	-68.623668	-68.334353	-64.135990	-47.141991	-30.766075	-24.447161	-26.150178	-27.113467	-26.446068	-25.847711	-24.963326	-21.425787	-22.688254	-22.783597	-23.753462	-24.881134	-24.884422	-22.080034	-148.704888	-142.918578	-23.040036	-22.070171	-167.605740	-159.804084	-138.588708	-132.707055	-137.789803	3550.785784	3535.902473	-7.620834	6.098640	-13.052075	27.202234	35.694302	13.009335	15.392901	-16.405505	14.334269	9.886043	6.240010	8.357273	7.463025	23.316201	7.597820	9.067411	11.303031	11.539744	12.312348	-8.104122	1.683290	5.464118	20.985238	9.254809	24.838395	2.482196	-1.814797	-14.284954	7.262477	22.428528
17:08:19:936	-27.580317	-21.304143	-32.179776	-57.918994	-70.563397	-80.314645	-78.361765	-73.469703	-60.220367	-44.252123	-36.818687	-36.036220	-38.334306	-31.611008	-29.099223	-26.160041	-25.338122	-24.697025	-23.842229	-24.134832	-23.506886	-24.611545	-26.153465	-144.121867	-145.236390	-24.052640	-21.507979	-174.993148	-159.804084	-138.131721	-134.166784	-140.521862	4050.400806	3390.403069	3.294252	16.931533	18.983043	-0.460275	18.361672	7.541930	-1.305208	7.943026	2.127127	11.243853	6.240010	5.493707	19.712907	-20.521676	8.968781	16.185231	-5.191241	25.002779	5.194529	20.778114	14.334269	6.861381	2.202743	-25.558396	-0.775892	14.695913	18.003316	8.386862	4.579733	-8.501931
17:08:19:946	-26.929357	-23.904695	-33.918957	-53.497069	-68.255448	-79.002862	-78.263135	-76.376009	-60.582012	-48.200623	-36.184166	-29.835663	-35.944165	-32.406626	-27.376481	-26.807713	-23.102502	-23.835653	-24.516202	-23.753462	-23.506886	-23.339214	-24.795655	-150.013383	-149.872013	-25.775382	-24.217024	-168.930673	-163.170664	-135.656101	-132.250068	-136.514184	4814.243087	4395.284628	7.397272	7.456450	-11.654813	14.755091	-0.305754	-0.693700	8.446041	25.551820	10.260838	7.186860	14.774817	12.647691	4.737542	-9.567138	10.336454	-3.761102	11.303031	34.421971	12.312348	22.155651	4.477815	2.623566	11.595634	7.860834	23.490447	6.539188	1.019180	19.712907	19.318386	8.991795
17:08:19:956	-31.571556	-31.522241	-39.432390	-57.826939	-73.847786	-85.959585	-89.395207	-89.421509	-69.961752	-43.959520	-34.454848	-30.914021	-35.424713	-32.801147	-25.370998	-25.423601	-24.683874	-23.549626	-23.937571	-24.420860	-23.234009	-22.885515	-23.727160	-149.171738	-146.814474	-23.546338	-23.845516	-164.199707	-163.765734	-139.048983	-132.795822	-137.881858	4090.106073	3371.170163	10.132618	2.028496	7.841108	6.466859	9.027959	10.267413	4.267404	5.250419	4.826309	11.243853	6.240010	6.923846	14.258652	-5.450967	30.838404	27.586892	4.415349	11.539744	-4.750692	2.893155	7.295354	5.464118	19.643866	17.605507	4.606035	3.820280	1.019180	6.969874	20.663046	-1.765482
17:08:19:966	-31.012651	-31.150733	-32.567722	-58.287214	-77.309709	-89.589180	-89.595755	-87.314108	-75.646145	-60.335436	-53.467480	-52.208300	-48.098705	-37.170469	-30.055937	-28.372647	-27.106891	-28.237852	-25.765519	-27.369905	-26.344150	-26.429630	-22.855926	-144.121867	-145.423787	-26.383603	-24.966614	-166.849574	-161.586004	-141.800768	-135.080758	-138.789256	3615.109171	3660.837461	1.946304	20.981950	3.652608	17.526603	10.362756	3.425759	1.479454	14.722215	22.467980	9.886043	24.713463	6.923846	2.008770	6.874531	21.271266	24.729901	9.925495	14.235639	-13.272349	18.023042	-13.785227	1.206577	27.708536	-0.509590	14.058104	13.338103	10.918373	18.292631	0.555617	6.299188
17:08:19:976	-29.806074	-34.218135	-40.109651	-57.366664	-70.652164	-71.848879	-75.856556	-72.864771	-60.042833	-46.948018	-43.824726	-39.001704	-39.475130	-32.107447	-29.003881	-28.648812	-25.430176	-25.272368	-24.032914	-26.038397	-26.067986	-25.518944	-27.606618	-142.625975	-149.128999	-25.472916	-23.378666	-163.630939	-160.004632	-139.690080	-131.520204	-137.516926	4190.021844	4658.880654	18.315645	27.764427	16.191806	5.079460	34.375944	10.267413	12.608239	17.434548	19.752359	-2.330963	-3.695348	8.357273	10.188509	21.945240	7.597820	11.901388	14.058104	-4.599459	-0.480001	0.157808	17.128794	-3.050964	-0.486576	37.094852	0.572056	7.900286	9.501385	14.038378	7.262477	8.991795
17:08:19:986	-34.168820	-44.623631	-61.673520	-65.194622	-72.161208	-71.043398	-70.941480	-60.223655	-53.276795	-42.226915	-36.910742	-39.001704	-36.568824	-26.741959	-22.024144	-22.106336	-22.451542	-22.208254	-22.684967	-23.276748	-21.770993	-23.523324	-24.697025	-151.321879	-147.090639	-22.737570	-21.787431	-164.673132	-157.529012	-138.223776	-133.164042	-139.427066	4878.592776	3159.769287	16.947972	-6.092064	3.652608	18.910714	-2.978635	13.009335	19.574825	-2.886580	12.976458	-11.825772	16.198381	18.351809	4.737542	12.341937	4.859186	6.210421	14.058104	11.539744	6.618092	15.267969	-2.541374	-12.966595	7.561656	21.790719	15.386325	9.258097	5.270145	6.969874	9.928783	4.951241
17:08:19:996	-30.364979	-37.469647	-45.912400	-51.748026	-58.047213	-65.500376	-71.743673	-72.664222	-64.639004	-58.408858	-53.832412	-52.300355	-52.152410	-39.258143	-29.289908	-27.544152	-24.683874	-25.272368	-26.633466	-26.893192	-26.617028	-27.244974	-24.115106	-148.422148	-146.906529	-25.874013	-26.929357	-163.630939	-155.747091	-139.874190	-133.252810	-138.608434	3943.626941	3907.939215	-10.336454	6.098640	-18.634549	0.923837	3.682197	11.638374	0.088767	18.789070	8.899740	0.387946	6.240010	6.923846	40.122802	10.990702	6.230147	16.185231	19.548523	6.167681	12.312348	29.023607	146.456118	-0.213699	-34.037313	9.254809	24.838395	2.482196	60.434066	4.132609	4.579733	14.363858
17:08:20:006	-39.274581	-48.246650	-52.681726	-56.630225	-62.840645	-65.901472	-69.037915	-67.147501	-65.543115	-58.313515	-42.733217	-37.920059	-35.737042	-29.227443	-21.642773	-21.369896	-21.800582	-23.454283	-22.303596	-21.277841	-22.684967	-20.160031	-21.304143	-142.625975	-143.477483	-21.317293	-20.949074	-162.871486	-155.352570	-138.499941	-131.608971	-137.881858	3523.402728	4686.326176	42.884450	11.506867	10.632345	0.923837	3.682197	14.383584	-15.218654	24.194010	22.467980	0.387946	7.663574	25.505793	-3.422471	5.503570	4.859186	6.210421	-20.324415	6.167681	2.367127	18.023042	0.272877	1.206577	33.067449	12.026320	16.737560	5.181378	18.003316	14.038378	8.603849	6.299188
17:08:20:016	-32.498681	-37.002797	-40.014309	-40.602803	-44.199521	-52.398985	-55.094880	-67.246132	-70.142575	-62.262014	-53.286658	-46.458154	-46.228017	-38.064717	-30.151280	-29.109086	-24.124969	-25.558396	-25.670177	-26.038397	-25.154012	-24.703600	-27.024699	-146.084610	-148.665436	-26.482233	-23.003871	-162.210663	-159.409562	-142.441865	-133.528974	-139.703230	4465.177340	3030.731278	3.294252	33.172654	5.049871	17.526603	6.355078	10.267413	-1.305208	10.655359	10.260838	16.681670	-5.118912	-8.794534	18.348522	-6.821928	10.336454	17.612082	4.415349	3.471786	17.986877	9.780837	12.923856	4.043842	0.858084	24.562230	1.923291	10.619195	9.501385	-2.958909	3.238361	68.179832
17:08:20:026	-29.993471	-36.631290	-39.337047	-41.983627	-52.366109	-64.793525	-69.840108	-74.571075	-77.447791	-73.052168	-65.112430	-51.310765	-43.114587	-35.184712	-25.370998	-24.042777	-23.753462	-23.835653	-23.937571	-22.800035	-22.412090	-23.339214	-22.661953	-146.272008	-145.515842	-22.533734	-20.294826	-158.423260	-161.983813	-138.499941	-131.793081	-137.059939	4799.178954	4038.358047	34.701424	7.456450	7.841108	13.370980	3.682197	45.886099	-5.467406	18.789070	14.334269	-11.825772	-0.851508	15.511257	-0.696987	9.619741	17.164958	10.494263	14.058104	-0.575343	20.834005	18.023042	1.683290	6.861381	-3.172608	9.254809	34.270738	20.117291	-0.397809	22.527158	13.952898	15.711805
17:08:20:036	-30.364979	-37.002797	-40.204994	-46.034044	-60.355162	-72.453811	-79.466425	-82.399032	-67.887229	-54.555701	-44.824179	-39.448828	-35.737042	-30.618130	-24.029626	-24.134832	-21.333732	-22.112911	-22.684967	-22.231267	-22.869077	-23.612091	-23.921133	-147.301050	-144.588718	-23.546338	-22.441679	-167.987110	-158.419972	-138.312543	-132.430890	-138.427612	3910.779767	4660.254903	19.683318	10.149057	23.171543	16.142491	7.693163	-2.064661	-12.433992	6.604942	2.127127	11.243853	9.087137	2.653155	-0.696987	17.829069	-10.162208	10.494263	16.793451	12.887691	6.618092	5.648228	19.946332	6.861381	14.284954	5.072885	16.737560	2.482196	32.153475	14.038378	11.270154	27.817029
17:08:20:046	-26.929357	-31.522241	-34.402245	-40.418693	-53.875152	-63.179276	-69.136546	-67.749146	-64.639004	-53.401727	-52.648849	-47.806102	-42.489929	-32.107447	-26.899768	-26.252096	-22.635652	-22.688254	-24.226887	-23.944147	-23.690996	-24.157846	-25.084970	-144.401320	-143.941045	-23.345790	-21.787431	-162.684088	-153.570649	-136.665418	-132.250068	-138.062680	3793.057941	3015.647419	18.315645	19.643866	74.722308	28.586346	5.020282	43.163903	12.608239	5.250419	-8.722205	4.467952	11.930977	11.217552	-0.696987	12.341937	7.597820	1.929866	8.547958	8.863575	2.367127	22.155651	-1.134248	4.043842	12.940294	-10.254262	22.139212	-0.236713	-8.880014	12.621389	15.294270	37.229647
17:08:20:056	-29.063059	-32.824161	-37.594579	-50.827476	-58.668584	-65.802842	-73.650525	-75.172719	-74.742034	-68.429695	-64.020921	-49.423638	-40.724447	-32.406626	-27.090453	-28.464702	-26.640041	-26.899768	-27.018124	-27.751276	-26.981960	-28.155660	-29.158401	-152.347634	-148.944889	-27.396207	-25.341409	-168.838618	-152.778319	-140.058300	-136.451719	-141.613370	4351.565109	3943.633517	15.580298	-7.449875	-1.906852	-1.844386	-0.305754	7.541930	-11.040017	5.250419	8.899740	5.825762	16.198381	-0.210411	19.712907	-8.192889	8.968781	13.328240	0.318905	14.235639	29.355662	0.157808	39.616500	1.206577	7.561656	5.072885	19.440030	3.820280	13.752350	49.433501	5.921105	-5.809324
17:08:20:066	-44.196233	-51.126655	-48.134869	-57.550774	-64.882292	-71.142028	-76.257653	-73.265867	-61.032423	-50.607202	-49.828023	-38.820882	-39.787459	-29.723882	-23.457571	-23.582502	-24.032914	-24.121681	-24.611545	-24.989628	-23.875106	-24.157846	-25.183601	-148.422148	-149.408451	-26.281685	-25.154012	-168.269850	-153.866540	-136.389253	-134.988703	-140.429807	4667.780394	4676.719586	15.580298	14.219200	16.191806	9.235083	3.682197	55.472963	-12.433992	10.655359	11.618648	11.243853	-2.275072	-7.364395	-2.061373	6.874531	25.380861	-2.334250	27.794016	10.211523	10.888784	24.890998	8.702479	-5.888228	27.708536	-0.509590	26.169904	9.258097	20.817567	9.784125	-6.134804	-3.113429
17:08:20:076	-37.791839	-43.972671	-47.362265	-56.169950	-56.893239	-63.080646	-66.828597	-67.647228	-65.000649	-58.507488	-53.378713	-41.516777	-36.983071	-32.206077	-26.518397	-24.687162	-28.408811	-27.379769	-25.864150	-26.702507	-23.963873	-26.064698	-22.661953	-144.309265	-147.274749	-25.167162	-24.591819	-161.359154	-157.134490	-137.763501	-135.080758	-139.884053	3828.650324	3058.193239	21.047704	10.149057	25.959492	-1.844386	5.020282	-2.064661	15.392901	3.892609	-0.588494	12.604951	-12.210430	-14.498653	10.188509	21.945240	19.903593	17.612082	-6.568777	18.282768	32.202790	20.778114	25.574834	-8.709055	-0.486576	13.420295	1.923291	-5.674529	1.019180	2.715621	12.611526	6.299188
17:08:20:086	-35.283342	-41.651571	-42.624724	-45.389659	-52.188574	-62.275165	-62.617083	-62.932700	-58.869132	-54.555701	-51.011586	-40.796776	-38.853759	-35.783069	-31.680049	-32.058132	-28.783606	-28.237852	-29.520046	-28.510729	-28.813195	-27.244974	-27.123330	-145.430363	-149.592561	-28.510729	-26.741959	-162.684088	-155.648461	-138.039666	-134.350893	-138.881311	3597.322842	3857.141328	19.683318	3.386307	28.731003	18.910714	5.020282	0.680549	11.214264	12.009882	21.110170	1.749044	3.415896	12.647691	8.827411	-4.080006	2.140277	-2.334250	12.680568	11.539744	33.626354	31.775392	21.353458	6.861381	37.101427	9.254809	8.656452	1.121098	-13.130979	-2.958909	16.635642	78.940396
17:08:20:096	-27.021412	-36.726632	-40.398967	-52.484465	-62.308042	-66.506405	-71.043398	-67.749146	-62.114069	-54.555701	-47.825828	-37.022523	-32.932654	-28.431825	-25.177025	-24.318942	-25.897026	-25.943054	-24.516202	-24.039489	-23.141954	-22.977570	-24.795655	-145.335020	-148.109819	-24.558942	-21.882774	-160.977784	-157.331751	-138.772818	-133.344864	-139.246243	4510.346725	4533.939090	16.947972	7.456450	-17.237287	-1.844386	11.681114	-0.693700	9.820289	20.127155	7.541930	11.243853	19.022495	24.075654	25.147436	1.387399	3.511238	10.494263	-13.436733	-0.575343	13.735912	4.270692	17.128794	16.796738	11.595634	7.860834	11.355634	7.900286	5.270145	8.386862	17.977014	-16.566601
17:08:20:106	-33.333750	-37.749100	-40.014309	-48.338705	-55.650497	-59.352421	-65.224211	-67.246132	-67.617639	-62.360645	-44.462535	-33.968272	-32.307995	-31.213199	-24.604970	-24.779217	-24.683874	-23.454283	-24.706888	-25.084970	-24.973189	-23.066337	-26.640041	-148.609546	-149.128999	-25.167162	-25.620862	-160.977784	-166.040806	-143.632004	-137.089528	-143.069811	4691.050567	3130.952804	12.864677	10.149057	10.632345	16.142491	-5.651516	30.831829	19.574825	17.434548	12.976458	20.741950	9.087137	-3.070690	0.667398	5.503570	0.772604	-12.328786	11.303031	-5.947406	-3.327128	15.267969	14.334269	2.623566	25.019217	0.887673	3.254800	2.482196	-1.814797	6.969874	3.238361	8.991795
17:08:20:116	-33.241695	-38.396772	-49.778707	-58.471324	-62.396809	-64.290511	-68.035174	-68.751888	-67.075173	-63.419276	-48.555692	-26.061410	-24.828532	-26.248808	-26.232369	-23.950722	-24.779217	-23.930996	-25.864150	-24.703600	-24.055928	-23.704146	-25.183601	-148.984341	-146.627077	-24.154558	-24.591819	-160.504359	-165.642997	-142.073645	-134.804593	-140.886794	3717.786591	3938.133234	4.661925	-15.570435	7.841108	17.526603	15.688791	13.009335	-9.646042	1.183563	7.541930	-2.330963	14.774817	6.923846	2.008770	17.829069	4.859186	11.901388	1.696441	11.539744	8.041656	15.267969	4.477815	11.118921	12.940294	12.026320	12.706869	11.977005	13.752350	23.947434	-19.535373	26.469082
17:08:20:126	-29.529909	-33.567175	-42.914039	-53.220905	-67.811612	-70.839562	-72.848332	-70.859288	-67.887229	-62.262014	-47.737060	-30.641143	-27.945249	-29.326073	-25.847711	-24.687162	-24.966614	-25.078395	-25.574834	-26.133739	-24.789080	-24.522778	-24.407709	-145.430363	-148.389271	-26.077849	-24.032914	-170.068209	-165.051215	-142.349810	-136.175554	-141.340493	3883.396711	4334.873576	18.315645	14.219200	9.235083	9.235083	-0.305754	30.831829	8.446041	14.722215	6.184119	-0.969865	7.663574	42.637874	0.667398	5.503570	26.748535	16.185231	12.680568	20.978663	-14.695913	18.023042	5.884941	12.539198	47.835691	-10.254262	7.305217	18.756193	10.918373	29.618676	12.611526	10.339742
17:08:20:136	-29.993471	-32.265256	-41.658147	-49.259255	-55.561730	-62.574344	-68.636819	-73.568333	-68.610517	-58.313515	-47.010484	-30.552376	-29.812649	-33.895943	-32.636763	-31.410460	-27.386344	-27.761139	-28.366071	-28.224701	-27.895934	-26.883329	-28.675113	-147.767901	-149.779958	-26.686069	-24.871271	-167.322999	-163.962994	-143.908169	-134.804593	-141.248438	4615.752916	3306.662665	3.294252	16.931533	6.443846	-14.271803	23.687708	-2.064661	2.873429	3.892609	-3.307402	8.524945	11.930977	4.063568	6.098640	-1.334797	10.336454	20.465785	9.925495	6.167681	16.563313	13.893720	5.884941	15.376462	11.595634	20.396744	16.737560	-23.309625	1.019180	31.035665	7.262477	11.667963
17:08:20:146	-32.219228	-35.332658	-45.235139	-50.827476	-57.958446	-58.040638	-61.213246	-61.426945	-60.582012	-48.969939	-33.090462	-25.699766	-27.945249	-26.347438	-21.162773	-21.185786	-21.241677	-21.537568	-22.589624	-23.181406	-23.598941	-24.246613	-24.989628	-148.234751	-146.719132	-23.546338	-21.882774	-160.504359	-163.170664	-140.791451	-134.896648	-141.159671	4561.003242	3946.365576	4.661925	20.981950	13.420295	35.493754	-4.313431	6.167681	2.873429	29.618676	8.899740	4.467952	6.240010	6.923846	-7.512340	10.990702	17.164958	11.901388	15.415914	-4.599459	15.139750	5.648228	17.128794	2.623566	12.940294	-3.277813	11.355634	22.836200	12.335362	23.947434	-8.817548	3.603293
17:08:20:156	-24.792367	-25.946342	-35.756768	-46.313497	-65.947500	-70.941480	-74.350800	-72.565592	-60.762834	-50.123913	-39.366636	-31.272377	-34.073478	-33.396216	-28.237852	-28.096482	-24.779217	-24.601682	-25.864150	-26.324424	-25.975931	-26.064698	-23.339214	-152.722429	-146.906529	-26.077849	-24.591819	-170.163552	-167.326287	-140.515287	-131.973903	-141.067616	3767.045845	4170.134690	7.397272	26.409904	17.589068	21.682225	2.347401	13.009335	13.998926	16.076737	0.769316	-5.030145	16.198381	-1.640550	-0.696987	4.132609	-4.704665	26.156753	11.303031	2.120551	87.639588	9.780837	43.837876	8.281657	6.236722	10.652071	63.919003	11.977005	19.420304	15.458654	9.928783	3.603293
17:08:20:166	-27.580317	-29.385251	-43.495958	-55.338168	-73.670251	-85.252735	-81.471907	-82.898759	-70.323397	-59.566120	-47.191306	-39.001704	-35.944165	-35.385260	-28.333195	-28.648812	-28.783606	-28.908538	-27.787440	-28.606072	-25.795109	-27.609906	-22.369350	-140.288437	-148.852834	-27.800591	-26.367164	-171.961911	-163.765734	-141.156383	-135.080758	-140.521862	3771.162016	3572.971024	15.580298	14.219200	12.026320	6.466859	22.369350	11.638374	33.468545	-11.000565	21.110170	0.387946	11.930977	16.921670	16.987424	6.874531	19.903593	19.038934	-2.436168	20.978663	9.465220	8.403301	-1.134248	-7.288778	10.250975	-15.813723	11.355634	11.977005	-3.231786	4.132609	-8.817548	18.404412
17:08:20:176	-32.406626	-37.190195	-49.394049	-61.512424	-80.771632	-89.385344	-89.595755	-84.003418	-61.755712	-51.090490	-44.824179	-37.022523	-38.541430	-35.582521	-25.370998	-24.779217	-24.966614	-24.315654	-25.670177	-24.611545	-23.963873	-22.977570	-24.795655	-148.888998	-150.707083	-27.090453	-24.407709	-163.818336	-163.072034	-136.938295	-132.430890	-139.154189	4591.108494	4078.158657	10.132618	-2.041647	-18.634549	5.079460	34.375944	11.638374	-19.377564	16.076737	4.826309	4.467952	23.289899	21.212088	-0.696987	-1.334797	3.511238	11.901388	18.170987	10.211523	30.779226	15.267969	14.334269	36.621427	11.595634	3.675622	-0.775892	22.836200	33.550737	63.593523	7.262477	42.618148
17:08:20:186	-29.158401	-36.167727	-46.974319	-57.090500	-74.912993	-82.836293	-81.373277	-77.783134	-69.600108	-56.771595	-49.374323	-43.943082	-44.255411	-35.681151	-27.281138	-24.318942	-24.124969	-23.835653	-24.516202	-24.039489	-23.598941	-23.431269	-21.882774	-150.197493	-144.033100	-21.721678	-21.787431	-167.036972	-162.181074	-136.205143	-132.065958	-138.973366	4429.584956	3971.075751	11.497004	27.764427	0.884385	9.235083	-0.305754	-6.161105	4.267404	7.943026	12.976458	0.387946	1.992332	31.209911	27.872920	0.036164	25.380861	-0.907399	14.058104	3.471786	5.194529	11.158373	8.702479	-1.633975	22.329898	5.072885	-12.910705	30.973199	20.817567	23.947434	7.262477	7.647135
17:08:20:196	-28.135934	-33.843340	-46.395688	-52.484465	-65.414896	-80.114097	-78.062587	-75.774364	-64.731059	-53.303096	-45.008289	-39.718418	-41.451023	-37.272387	-28.428537	-26.623603	-24.591819	-24.217024	-24.516202	-25.466341	-24.973189	-23.066337	-21.688801	-148.796943	-146.163514	-24.052640	-22.629076	-164.577790	-158.321342	-137.030350	-132.887877	-139.703230	3606.903131	3940.885019	-0.785755	-0.683837	6.443846	-8.751794	-4.313431	-4.790144	8.446041	14.722215	11.618648	0.387946	1.992332	19.781949	8.827411	8.248780	13.075089	23.322776	-6.568777	7.515628	0.943563	4.270692	4.477815	13.956186	0.858084	18.999482	19.440030	7.900286	-0.397809	-0.121644	87.636300	15.711805
17:08:20:206	-31.107993	-35.796220	-43.979246	-53.957344	-64.882292	-76.382584	-78.864780	-76.576557	-67.348050	-58.024200	-55.015976	-50.682818	-46.333223	-38.958965	-30.917308	-27.080590	-27.386344	-25.173738	-27.208809	-26.702507	-26.432918	-27.244974	-28.773743	-148.609546	-149.687904	-26.991823	-23.937571	-165.238613	-161.388744	-141.064328	-136.359664	-143.253921	4043.565726	4171.508939	7.397272	12.861390	-0.512878	5.079460	39.701979	25.341409	33.468545	10.655359	11.618648	11.243853	27.557303	12.647691	22.438391	12.341937	19.903593	26.156753	-6.568777	22.306884	-0.480001	27.646070	7.295354	-1.633975	34.412108	7.860834	15.386325	-9.734810	18.003316	15.458654	19.318386	-4.461377
17:08:20:217	-27.113467	-39.419239	-48.233500	-53.220905	-58.135981	-66.407774	-66.026404	-66.946953	-60.762834	-54.943647	-50.646654	-45.741441	-42.177600	-35.980330	-30.151280	-26.715658	-24.871271	-24.315654	-23.842229	-24.134832	-22.504145	-23.796201	-23.822503	-145.150910	-145.979405	-24.864696	-23.283324	-160.504359	-159.508193	-143.082962	-135.445690	-140.521862	4721.159107	3649.856622	3.294252	16.931533	-10.260838	-7.364395	10.362756	-0.693700	-4.073431	14.722215	27.882783	9.886043	14.774817	14.077830	-14.311255	5.503570	-3.336991	27.586892	25.058669	7.515628	39.320609	13.893720	19.946332	23.871818	26.363877	0.887673	26.169904	2.482196	8.104122	121.640737	11.270154	17.059752
17:08:20:227	-35.283342	-41.276776	-44.459247	-49.627474	-54.141454	-63.886127	-67.232981	-68.952436	-66.986405	-60.144751	-52.560082	-40.168829	-30.644431	-28.829634	-22.119486	-21.277841	-20.028524	-20.771539	-20.472361	-21.185786	-20.584142	-20.613731	-21.304143	-149.730643	-143.013921	-19.900305	-19.920031	-159.652850	-162.970116	-141.340493	-133.071987	-138.427612	4300.908592	4238.791235	10.132618	10.149057	-0.512878	13.370980	13.015911	21.225238	7.055353	47.207744	10.260838	-10.467961	10.507414	4.063568	12.897554	23.316201	21.271266	13.328240	5.792886	29.049908	12.312348	11.158373	5.884941	-24.299216	23.674557	14.817557	12.706869	-1.597811	2.436168	19.712907	3.238361	3.603293
17:08:20:236	-35.003890	-38.768279	-43.108012	-52.208300	-56.183101	-61.163931	-67.634078	-71.562851	-69.692163	-66.503117	-58.744201	-43.762260	-37.190195	-32.206077	-24.795655	-23.398392	-24.407709	-25.272368	-24.420860	-25.370998	-24.332093	-24.973189	-26.054835	-149.076396	-148.760779	-25.571547	-23.095926	-159.465453	-163.367925	-143.816114	-137.089528	-141.613370	3639.750305	4190.741845	16.947972	12.861390	6.443846	-0.460275	5.020282	22.596199	2.873429	9.297549	12.976458	-0.969865	9.087137	15.511257	19.712907	-4.080006	0.772604	17.612082	3.057539	-1.903565	22.257569	27.646070	3.090416	19.614277	2.202743	17.605507	-7.528779	20.117291	12.335362	-2.958909	8.603849	13.015911
17:08:20:246	-24.144695	-25.762232	-28.020865	-44.196233	-55.029126	-59.753517	-66.128322	-67.147501	-61.663657	-59.950778	-67.295447	-51.669121	-43.321711	-41.145269	-35.506904	-32.794571	-25.242779	-26.995110	-26.538123	-28.037304	-28.537031	-27.790728	-24.795655	-141.130082	-148.481326	-28.001139	-24.032914	-166.280806	-161.191483	-142.073645	-136.175554	-142.888989	3898.460844	3357.440826	25.150724	16.931533	-13.052075	6.466859	9.027959	18.499755	-1.305208	3.892609	22.467980	7.186860	50.275147	12.647691	91.851101	6.874531	10.336454	-6.618092	19.548523	7.515628	0.943563	8.403301	17.128794	16.796738	19.643866	-4.675076	3.254800	20.117291	1.019180	18.292631	7.262477	14.363858
17:08:20:257	-29.250456	-30.871281	-35.566083	-46.313497	-53.165014	-58.948037	-66.128322	-67.446680	-62.386946	-55.423648	-51.195696	-39.629651	-38.436224	-42.434038	-30.055937	-25.883876	-26.268534	-25.749081	-24.611545	-24.989628	-25.061957	-24.703600	-24.890998	-147.021598	-148.205161	-25.673464	-24.687162	-165.146558	-156.835312	-140.147067	-135.445690	-141.248438	4849.835471	4256.630167	16.947972	3.386307	23.171543	6.466859	6.355078	6.167681	12.608239	2.538086	8.899740	38.393484	0.572056	15.511257	8.827411	-4.080006	-0.598357	6.210421	20.926060	26.350726	9.465220	19.400578	19.946332	4.043842	-1.831236	16.211532	8.656452	17.398383	26.485521	16.875643	12.611526	-4.461377
