# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181219\Data002.txt																																																															
																																																																
Log date:	Mittwoch, 19.Dezember 2018	Log time:	14:27:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
14:27:09:994	-38.538142	-42.887738	-47.668019	-54.414331	-60.460368	-67.989147	-71.868605	-62.968865	-61.959548	-62.455987	-55.127757	-48.512952	-42.578696	-41.881709	-32.202790	-28.984155	-27.701961	-27.501413	-26.768261	-27.258124	-26.432918	-27.074015	-149.724068	-27.938673	-151.410646	-30.200595	-25.699766	-166.316970	-170.265470	-146.337761	-137.342679	-140.627068	-167.885192	-142.757482	-183.419463	-169.972866	-177.324111	-134.663223	-201.902779	-252.749981	-296.321556	-274.843166	-279.991667	-169.630948	-78.950259	-40.172117	5.914530	-89.720687	-67.620927	-184.714807	-282.881535	-261.603694	-343.249848	-256.566973	-211.811836	-205.838128	-195.149892	-189.603582	-188.078100	-187.364674	-196.609620	-202.583328	-209.674846	-226.418981
14:27:10:004	-51.629669	-57.195705	-59.950778	-60.220367	-59.838997	-65.266951	-66.953529	-57.748035	-57.087212	-56.965568	-50.488845	-45.547468	-38.005538	-36.716769	-26.179767	-25.298669	-24.164421	-25.107984	-25.515656	-24.213736	-24.785792	-25.893739	-151.374481	-26.071273	-150.943796	-27.060864	-24.203873	-165.370120	-168.779440	-145.880774	-137.799666	-140.715835	-165.143270	-190.770707	-192.963587	-167.260534	-195.449070	-207.912651	-207.241965	-248.633810	-310.225139	-280.244818	-281.349478	-157.423806	-60.489957	-25.893739	-14.482214	-18.529344	-77.201216	-180.434253	-264.999863	-241.430512	-330.464074	-252.437652	-203.388809	-215.766910	-188.449607	-186.815632	-194.824412	-187.364674	-185.300014	-211.068821	-208.333474	-211.647452
14:27:10:014	-45.501440	-50.784736	-56.469129	-58.283926	-60.992971	-62.544755	-65.549691	-60.259820	-60.335436	-58.122830	-52.852685	-47.165005	-36.240056	-36.618139	-27.803879	-26.679493	-25.841136	-26.350726	-25.420313	-25.163875	-25.061957	-25.075107	-150.401329	-25.509081	-150.016671	-25.844424	-24.203873	-167.168479	-171.057800	-147.439133	-137.158569	-140.715835	-169.252865	-161.954224	-168.404645	-165.925737	-174.552600	-189.935637	-199.249624	-243.149966	-276.865087	-253.200393	-273.222342	-184.550423	-66.174349	-27.323878	-13.121116	-19.900305	-97.693302	-164.758612	-188.015634	-277.756047	-327.639960	-267.557675	-186.523029	-190.277556	-191.119201	-170.124100	-180.000279	-195.495098	-155.599146	-198.332363	-215.037046	-199.545515
14:27:10:024	-44.015411	-47.161717	-45.639523	-52.941452	-59.306393	-69.902574	-73.976005	-66.079007	-64.122839	-65.635170	-51.580354	-50.219256	-42.473491	-35.227452	-28.280592	-26.495384	-25.186888	-24.914011	-25.130998	-25.163875	-25.150724	-24.983052	-150.112014	-24.667436	-149.092834	-26.857028	-23.924421	-171.146567	-169.969579	-145.328445	-135.790896	-139.624326	-188.393717	-167.451219	-179.319730	-192.983313	-168.970125	-203.760316	-201.902779	-228.102272	-331.072295	-239.668317	-270.506721	-169.630948	-73.262579	-44.462535	-14.482214	-37.689921	-71.727235	-186.141659	-273.242068	-292.560454	-330.464074	-257.944510	-228.677615	-186.020015	-215.263896	-179.865485	-205.601415	-206.347717	-188.114265	-201.166340	-211.016218	-223.746101
14:27:10:034	-48.470212	-56.827485	-56.952417	-59.668038	-63.478455	-67.584762	-67.657091	-60.759546	-55.012688	-58.892146	-43.117875	-39.616500	-32.603886	-27.083878	-22.642227	-23.365516	-22.951268	-23.480584	-24.361682	-24.023051	-24.969902	-23.714009	-151.275851	-26.163328	-151.039138	-22.908529	-23.644968	-170.955882	-175.509313	-148.905437	-136.704870	-140.262135	-155.576132	-178.422195	-183.419463	-199.762502	-188.469334	-210.680875	-207.241965	-256.843138	-319.953373	-266.712743	-267.791100	-131.658286	-83.194650	-34.451560	-13.121116	-10.320016	-68.991888	-70.744219	-262.248078	-307.345134	-343.249848	-246.930794	-224.456239	-154.859418	-200.525243	-210.480327	-188.078100	-165.659435	-195.195919	-236.541737	-224.406924	-206.258950
14:27:10:044	-49.305282	-61.098177	-56.469129	-59.852148	-62.857084	-67.486132	-68.659833	-65.776540	-61.597904	-61.686671	-50.853778	-45.547468	-37.486086	-30.858130	-28.474565	-27.971550	-26.771548	-27.501413	-26.863603	-26.972097	-26.524973	-26.981960	-152.732292	-25.788533	-150.851741	-26.958946	-25.420313	-173.323009	-177.590413	-149.270369	-138.256653	-141.264877	-178.823291	-166.076970	-187.499469	-175.397532	-178.721373	-200.988805	-219.238696	-199.341679	-331.072295	-255.893000	-248.821208	-189.965226	-78.950259	-14.472351	-36.243344	-29.480594	-92.219321	-183.287956	-274.619604	-285.824005	-317.681589	-234.582282	-228.677615	-203.020589	-211.252931	-197.950992	-193.476465	-198.214006	-195.195919	-220.971302	-221.724180	-200.873736
14:27:10:054	-41.878421	-54.779263	-58.500913	-61.232972	-67.828050	-65.470787	-70.366137	-70.892165	-66.378185	-66.697090	-50.308023	-45.097056	-38.317868	-33.738135	-29.907992	-28.892100	-27.889358	-27.787440	-28.116208	-27.734838	-27.162782	-27.254837	-150.792563	-25.696478	-150.851741	-28.984155	-26.820864	-175.029313	-177.689043	-149.914753	-138.072543	-142.629262	-176.084657	-179.796443	-175.219998	-207.879775	-175.949862	-196.856196	-224.561444	-230.844194	-335.250931	-246.424492	-243.389967	-180.476992	-68.998463	-17.332630	-22.635652	-33.593477	-81.287797	-181.861104	-241.634348	-306.000475	-223.949937	-240.069414	-218.847463	-203.020589	-200.525243	-196.576743	-190.777282	-196.856196	-200.840860	-189.846870	-206.992102	-204.914291
14:27:10:064	-49.864187	-59.428037	-61.883932	-61.232972	-67.295447	-61.134341	-63.343660	-69.087230	-62.860372	-65.539828	-54.946935	-45.458701	-32.189639	-24.897573	-19.962771	-23.733735	-24.256476	-24.437298	-24.552367	-25.068532	-25.242779	-26.347438	-149.724068	-24.667436	-150.016671	-24.325517	-24.299216	-171.998075	-179.470963	-149.362424	-136.704870	-140.535013	-182.916448	-190.770707	-175.219998	-187.578373	-178.721373	-183.034805	-192.575641	-234.940639	-340.800529	-264.023423	-258.306154	-157.423806	-74.686143	-31.614296	-14.482214	-23.993462	-75.833542	-183.287956	-280.126462	-289.864559	-321.948993	-240.069414	-211.811836	-195.929071	-176.377260	-195.182769	-188.078100	-183.287956	-185.300014	-216.736775	-190.938378	-196.852908
14:27:10:074	-43.643903	-53.017069	-52.408848	-55.890498	-64.011058	-65.973801	-68.959011	-72.197372	-65.927774	-63.228591	-54.674057	-47.885006	-37.903620	-30.460321	-26.656480	-27.143056	-26.584151	-26.446068	-25.709629	-26.117301	-26.432918	-27.619769	-150.207356	-25.509081	-150.759686	-27.264700	-24.674011	-166.695053	-176.104383	-146.794748	-136.885692	-140.081313	-180.194252	-197.618937	-182.051789	-190.270980	-191.260571	-181.650693	-203.237576	-255.472177	-308.834452	-242.360924	-258.306154	-183.192613	-76.106419	-28.754017	-17.207698	-32.222516	-81.287797	-213.192660	-295.253061	-347.717800	-348.937528	-286.787294	-231.491866	-261.071090	-179.046853	-200.738942	-174.621641	-180.588773	-188.114265	-219.554313	-213.695674	-227.766929
14:27:10:084	-42.157874	-47.812677	-50.571037	-56.534882	-61.348040	-64.763936	-71.769974	-75.511350	-69.984766	-62.748591	-57.129952	-54.713510	-41.122256	-37.216496	-31.726077	-29.536484	-25.186888	-25.489355	-25.900314	-25.640588	-25.061957	-25.075107	-150.792563	-25.229628	-150.112014	-26.857028	-24.391271	-172.849583	-179.073155	-150.279685	-136.428705	-140.627068	-161.033675	-194.890165	-184.783848	-183.511518	-198.240308	-177.495070	-188.571252	-232.195429	-319.953373	-257.247522	-263.717669	-176.400274	-81.774373	-21.603321	-11.756731	-26.738672	-82.658758	-170.466018	-285.613594	-287.171952	-307.742943	-238.691877	-223.049113	-186.020015	-179.046853	-189.603582	-182.699462	-177.869865	-178.218359	-205.417305	-197.622224	-198.200855
14:27:10:094	-53.575974	-60.355162	-60.338724	-66.207226	-68.360654	-66.174349	-72.470249	-78.118477	-73.864224	-58.412145	-49.124460	-49.499255	-35.513480	-28.872374	-26.370452	-25.574834	-23.510173	-24.151270	-23.977024	-23.927708	-24.877847	-24.440586	-148.461600	-24.575381	-149.276944	-23.312913	-22.990721	-170.291771	-181.548775	-149.181601	-136.155828	-139.716381	-176.084657	-189.396458	-198.411267	-178.109865	-194.051808	-192.703861	-192.575641	-274.652481	-308.834452	-261.311090	-286.760993	-175.042463	-87.462054	-25.893739	-21.274554	-22.622501	-66.272980	-169.039166	-271.884258	-287.171952	-324.796120	-270.309461	-203.388809	-211.509369	-140.156930	-188.209607	-196.175647	-167.020533	-175.387669	-194.078109	-219.041436	-196.852908
14:27:10:104	-42.157874	-47.533224	-46.412127	-50.728846	-63.034618	-67.989147	-72.470249	-77.115736	-70.527233	-61.012697	-58.951324	-55.071866	-40.708008	-34.931561	-31.436761	-29.352374	-26.584151	-25.680040	-25.614286	-25.068532	-25.061957	-25.259217	-148.362970	-24.013188	-149.092834	-26.350726	-24.391271	-170.673142	-178.580003	-147.439133	-135.971718	-139.443504	-155.576132	-175.676985	-102.914132	-176.752055	-164.784913	-192.703861	-217.903900	-233.569677	-308.834452	-269.425076	-262.379585	-161.480799	-66.174349	-20.173182	-17.207698	-23.993462	-81.287797	-186.141659	-282.881535	-288.519900	-340.422446	-240.069414	-197.760307	-198.766336	-196.494551	-185.421658	-197.523594	-190.080295	-183.883025	-218.153763	-204.309358	-222.398153
14:27:10:114	-42.529381	-45.859797	-46.119524	-51.560628	-63.655989	-67.486132	-71.868605	-73.403950	-65.296540	-57.738172	-52.306930	-48.062540	-38.528279	-32.347447	-26.751822	-25.298669	-23.977024	-24.341956	-24.746340	-24.118394	-24.420860	-24.894285	-151.081878	-26.071273	-150.296124	-24.121681	-23.644968	-169.440263	-178.777264	-148.997491	-136.977747	-138.075831	-187.026044	-197.618937	-188.863855	-180.802472	-196.843045	-207.912651	-185.918097	-228.102272	-331.072295	-262.668901	-281.349478	-169.630948	-78.950259	-50.163366	-30.792377	-33.593477	-75.833542	-174.726846	-288.368667	-269.671651	-319.105153	-242.821199	-173.878626	-252.579022	-189.774541	-186.815632	-185.398644	-184.645766	-165.491764	-205.417305	-204.309358	-196.852908
14:27:10:124	-48.190760	-51.435696	-55.019263	-63.442290	-80.344234	-82.099853	-77.687792	-68.886682	-55.916799	-49.068569	-46.668566	-45.277878	-35.201151	-25.196751	-25.798396	-24.470175	-23.697571	-24.151270	-24.841682	-24.881134	-24.512915	-25.075107	-152.051743	-26.071273	-150.759686	-23.615379	-24.016476	-169.440263	-179.470963	-146.978858	-136.977747	-140.442958	-169.252865	-172.928488	-187.499469	-148.320230	-191.260571	-69.698738	-236.558175	-263.701231	-321.347348	-301.890879	-277.276047	-191.323037	-81.774373	-17.332630	-17.207698	-36.315673	-94.954668	-188.975636	-293.875525	-275.060153	-336.155042	-251.060116	-207.610185	-204.417851	-173.691228	-191.000844	-201.554285	-194.157014	-185.300014	-211.068821	-220.382808	-218.360887
14:27:10:134	-40.116227	-44.653220	-48.249938	-59.388585	-74.222581	-80.084508	-80.193001	-76.011077	-67.551886	-59.760093	-56.492142	-53.904741	-44.968837	-37.811566	-30.864705	-28.892100	-26.958946	-27.310727	-26.958946	-26.212643	-26.064698	-26.074561	-147.975024	-24.667436	-149.276944	-27.971550	-25.137573	-168.874783	-175.410683	-148.080230	-136.977747	-140.535013	-150.095575	-156.480243	-184.783848	-178.109865	-182.906585	-184.418916	-184.583300	-241.795444	-315.774737	-268.067265	-261.021775	-172.346569	-90.302606	-23.033460	-33.517860	-26.738672	-74.465869	-167.612315	-266.377400	-276.408100	-317.681589	-253.815188	-169.673688	-166.205189	-185.763576	-195.182769	-188.078100	-186.003576	-172.573418	-211.068821	-209.674846	-223.746101
14:27:10:144	-50.978709	-53.293233	-60.144751	-70.260931	-78.568889	-79.782042	-79.091630	-71.395179	-63.041194	-49.259255	-47.395142	-42.581984	-31.564980	-31.157309	-25.798396	-24.654285	-24.348531	-23.861955	-24.072366	-24.213736	-24.055928	-24.167709	-151.081878	-25.696478	-149.924616	-24.831819	-23.644968	-166.695053	-174.720271	-147.623243	-135.606786	-139.805148	-162.404636	-167.451219	-156.128461	-186.223851	-168.970125	-210.680875	-144.585430	-232.195429	-326.916672	-259.956568	-271.864531	-170.988758	-68.998463	-14.472351	-40.329926	-48.637884	-73.094908	-183.287956	-281.503998	-257.563139	-331.887638	-257.944510	-214.626086	-190.277556	-196.494551	-203.526891	-186.746591	-199.571817	-171.156430	-218.153763	-216.358692	-217.012939
14:27:10:154	-46.428565	-51.156244	-61.693246	-71.641755	-85.584790	-88.954659	-90.121784	-73.203401	-64.122839	-53.595700	-48.121719	-45.008289	-39.356773	-35.526630	-30.483335	-26.774836	-26.584151	-26.064698	-26.189630	-25.259217	-25.975931	-25.528807	-152.732292	-26.630178	-150.943796	-25.035655	-24.953463	-168.493412	-174.917532	-148.448450	-136.977747	-141.080767	-182.916448	-170.199716	-176.584384	-194.341123	-184.303848	-198.240308	-196.580031	-243.149966	-306.049790	-272.134121	-274.580152	-169.630948	-68.998463	-47.303087	-41.691024	-18.529344	-89.500413	-184.714807	-277.371389	-272.367546	-337.578606	-281.303450	-209.017311	-204.417851	-192.463860	-191.000844	-189.426047	-219.915958	-199.443597	-225.222267	-223.065552	-235.844750
14:27:10:164	-41.602256	-41.122256	-49.117884	-59.572695	-72.979839	-78.065875	-84.706981	-75.708611	-69.807232	-59.375435	-51.945286	-47.704184	-40.188556	-37.413757	-32.298132	-29.444429	-27.517851	-27.978126	-28.306893	-32.114022	-27.346892	-27.619769	-148.655573	-27.751276	-150.851741	-28.984155	-25.607711	-170.673142	-173.829311	-150.098863	-137.250624	-141.264877	-167.885192	-205.864429	-184.783848	-180.802472	-180.115348	-195.472084	-192.575641	-226.731311	-294.927581	-274.843166	-265.075480	-161.480799	-76.106419	-30.184156	-7.670149	70.468055	-79.920124	-174.726846	-258.135195	-279.103995	-337.578606	-231.830497	-221.661714	-200.183324	-196.494551	-186.815632	-178.649044	-190.080295	-192.361942	-202.583328	-215.037046	-210.299504
14:27:10:174	-54.039536	-54.687208	-61.982562	-70.168876	-75.465323	-75.146418	-72.269701	-66.578733	-63.129961	-46.948018	-40.569926	-34.491012	-30.420869	-29.368813	-26.942508	-25.943054	-25.282231	-25.874013	-25.614286	-26.021958	-25.610999	-25.893739	-153.215580	-26.538123	-152.334483	-24.223599	-29.720594	-167.546561	-175.509313	-149.454478	-138.529530	-141.353644	-177.455618	-174.302736	-167.040259	-186.223851	-174.552600	-200.988805	-207.241965	-233.569677	-303.284854	-276.200977	-277.276047	-165.554229	-71.842303	-25.893739	-3.603293	-33.593477	-84.026432	-179.007401	-264.999863	-272.367546	-320.525429	-226.326927	-169.673688	-205.838128	-180.388225	-199.344967	-177.301097	-171.077526	-196.609620	-212.485809	-217.700064	-217.012939
14:27:10:184	-50.978709	-57.103650	-59.562832	-63.997908	-71.467508	-73.732717	-73.874087	-71.898194	-64.392429	-51.090490	-40.842803	-36.558961	-32.498681	-30.858130	-29.237306	-28.615935	-27.794016	-27.310727	-28.116208	-27.067439	-28.260866	-27.166070	-154.090102	-27.938673	-152.798045	-27.060864	-27.100316	-170.291771	-178.580003	-149.914753	-138.802407	-142.264330	-170.604100	-185.273712	-186.131796	-202.455109	-189.866596	-188.551525	-203.237576	-247.262849	-301.890879	-262.668901	-273.222342	-173.684653	-40.625816	-21.603321	-25.361135	-43.173766	-68.991888	-187.548784	-293.875525	-258.911087	-354.608769	-271.667271	-249.748333	-218.581161	-193.805232	-200.738942	-200.203050	-179.230963	-182.466037	-187.012893	-212.354302	-196.852908
14:27:10:194	-42.992943	-45.488290	-50.084461	-60.680642	-68.360654	-74.137101	-77.687792	-77.013818	-70.165588	-58.027487	-47.395142	-37.190195	-34.267450	-31.354569	-29.526621	-28.155660	-27.701961	-28.648812	-27.537577	-27.544152	-28.533743	-27.711824	-147.294475	-24.946888	-150.388179	-29.996759	-26.633466	-169.157523	-176.502192	-149.089546	-138.345420	-142.083508	-182.916448	-188.022210	-191.595914	-175.397532	-168.970125	-183.034805	-212.564713	-237.682561	-308.834452	-270.779598	-271.864531	-172.346569	-81.774373	-40.172117	-2.238908	23.924421	-78.572177	-149.102697	-262.248078	-257.563139	-341.826284	-207.094020	-210.404710	-205.838128	-183.077544	-202.132916	-186.746591	-181.946584	-186.717002	-213.902798	-198.963596	-206.258950
14:27:10:204	-53.947481	-59.612147	-65.658184	-76.984229	-79.371082	-87.945342	-79.992453	-75.208884	-57.179267	-45.695413	-29.927718	-27.662509	-25.124423	-25.495930	-24.647709	-24.470175	-23.418119	-24.151270	-24.746340	-24.213736	-25.334834	-24.802230	-152.439689	-26.538123	-151.410646	-23.210995	-24.203873	-166.599711	-174.125202	-148.997491	-135.971718	-139.624326	-176.084657	-170.199716	-188.863855	-183.511518	-195.449070	-174.746573	-195.245234	-232.195429	-307.440477	-266.712743	-271.864531	-187.249606	-77.529983	-38.741978	-14.482214	-39.060883	-63.534345	-181.861104	-282.881535	-279.103995	-351.784655	-253.815188	-197.760307	-200.183324	-200.525243	-186.815632	-184.047409	-141.241863	-207.922514	-220.971302	-228.411313	-215.668280
14:27:10:214	-46.428565	-54.131591	-61.883932	-67.219830	-76.708064	-82.402320	-80.193001	-78.319026	-62.498727	-49.933228	-36.111837	-31.887173	-30.006622	-27.580317	-27.327166	-26.866891	-26.117301	-26.735384	-26.288260	-26.307986	-26.064698	-26.893192	-155.059967	-27.004973	-151.594756	-27.771002	-25.512368	-169.726291	-176.798083	-149.914753	-137.615556	-140.899945	-177.455618	-222.312674	-202.510999	-182.156995	-185.697822	-236.923107	-196.580031	-243.149966	-317.168711	-284.311674	-284.065098	-158.784904	-77.529983	-33.021421	-34.878958	-43.173766	-82.658758	-183.287956	-282.881535	-289.864559	-347.517252	-263.428354	-255.376835	-220.001437	-200.525243	-192.394819	-180.000279	-195.495098	-198.026609	-229.473233	-215.037046	-235.844750
14:27:10:224	-42.437326	-50.972134	-56.179813	-66.299281	-76.260940	-81.393003	-85.009447	-82.533827	-65.566129	-57.448856	-46.757333	-40.155679	-37.696497	-34.135943	-33.734847	-29.352374	-28.724428	-28.839497	-28.116208	-28.211551	-27.711824	-28.707990	-149.530095	-27.379769	-152.613935	-30.302513	-26.541411	-172.754241	-176.896713	-155.234213	-138.986517	-142.902140	-180.194252	-172.928488	-179.319730	-187.578373	-181.512610	-200.988805	-207.241965	-243.149966	-321.347348	-274.843166	-267.791100	-166.912040	-97.394124	-34.451560	-18.549070	-29.480594	-71.727235	-180.434253	-278.748926	-277.756047	-344.670124	-255.189437	-180.914253	-204.417851	-203.191548	-182.653434	-184.047409	-190.080295	-193.778931	-189.846870	-204.309358	-208.951557
14:27:10:234	-52.648849	-60.263107	-65.368869	-70.168876	-70.494356	-73.834635	-74.275184	-71.697646	-56.363923	-47.911307	-39.659240	-31.255939	-28.760593	-27.083878	-26.751822	-25.482779	-24.535928	-25.009354	-25.709629	-18.789070	-26.160041	-25.709629	-150.983248	-25.696478	-151.502701	-24.529353	-25.232916	-170.199716	-177.590413	-153.856677	-137.066514	-141.537754	-165.143270	-163.328473	-187.499469	-182.156995	-188.469334	-192.703861	-220.576781	-255.472177	-301.890879	-241.022840	-262.379585	-165.554229	-78.950259	-28.754017	-17.207698	-32.222516	-78.572177	-159.070932	-284.236057	-284.476058	-285.021812	-241.446950	-223.049113	-194.512083	-189.774541	-175.683560	-184.047409	-210.424436	-179.635347	-243.606953	-217.700064	-227.766929
14:27:10:245	-46.892128	-53.668028	-57.918994	-63.442290	-70.224767	-73.532169	-71.165042	-70.494356	-61.867493	-52.921726	-48.394596	-40.244446	-34.892109	-31.752378	-30.194019	-28.339770	-26.400041	-27.692098	-26.574288	-26.590726	-26.705795	-26.255383	-153.215580	-27.563878	-151.594756	-26.958946	-26.261959	-172.566843	-178.284112	-150.924070	-138.894462	-141.172822	-154.205171	-145.505979	-187.499469	-184.869328	-182.906585	-171.978349	-215.234307	-244.520927	-301.890879	-270.779598	-281.349478	-176.400274	-60.489957	-25.893739	-14.482214	10.227961	-90.868086	-177.580550	-285.613594	-304.652528	-323.372557	-229.078712	-214.626086	-203.020589	-183.077544	-186.815632	-178.649044	-207.705528	-196.609620	-202.583328	-213.695674	-212.972385
14:27:10:255	-45.869660	-55.709675	-62.176535	-66.207226	-72.891072	-75.445597	-71.467508	-72.900935	-63.942017	-53.595700	-53.490494	-42.042805	-38.735403	-36.023070	-30.292650	-28.892100	-28.448263	-27.406070	-27.248261	-27.448810	-27.074015	-27.074015	-151.857770	-25.601136	-152.242428	-28.073468	-25.232916	-175.216710	-180.657815	-151.473112	-138.164598	-141.445699	-163.775597	-171.554239	-199.775652	-203.809631	-168.970125	-202.376204	-199.249624	-250.004771	-326.916672	-270.779598	-269.148911	-184.550423	-76.106419	-37.311839	-58.001186	-28.109633	-92.219321	-166.185463	-256.760946	-293.888675	-326.216397	-267.557675	-203.388809	-197.349347	-191.119201	-199.344967	-196.175647	-177.869865	-172.573418	-208.234844	-212.354302	-203.566343
14:27:10:264	-50.791312	-61.006122	-66.430788	-66.943666	-70.224767	-68.390243	-62.742015	-66.480103	-56.455978	-44.442809	-43.482807	-33.682244	-29.385251	-26.488808	-27.803879	-26.679493	-23.234009	-24.818669	-25.130998	-24.687162	-25.610999	-25.709629	-148.948176	-24.854833	-150.667631	-23.819215	-23.829078	-173.135611	-182.735626	-151.196947	-135.971718	-140.535013	-176.084657	-182.544941	-176.584384	-202.455109	-195.449070	-199.604693	-213.899510	-230.844194	-331.072295	-270.779598	-251.517103	-196.754278	-66.174349	-34.451560	-32.153475	-33.593477	-86.761778	-179.007401	-281.503998	-277.756047	-330.464074	-260.676569	-209.017311	-218.581161	-217.953215	-193.788794	-167.875329	-195.495098	-176.801370	-209.651832	-194.942768	-192.812354
14:27:10:275	-38.814307	-48.927199	-59.661462	-59.944203	-67.117912	-71.917920	-72.371619	-74.304773	-70.438465	-60.338724	-58.494337	-47.704184	-42.266367	-39.399513	-41.385270	-35.799508	-27.889358	-27.310727	-26.383603	-26.307986	-25.791821	-25.709629	-151.762427	-25.509081	-150.943796	-26.048260	-24.674011	-172.566843	-179.766854	-149.089546	-136.704870	-140.899945	-188.393717	-182.544941	-168.404645	-188.936184	-178.721373	-180.266581	-228.565834	-233.569677	-296.321556	-268.067265	-266.433290	-166.912040	-71.842303	-24.463600	-33.517860	-23.993462	-92.219321	-174.726846	-264.999863	-300.628412	-334.731478	-244.198735	-228.677615	-193.091806	-193.805232	-189.603582	-182.699462	-198.214006	-188.114265	-228.056244	-221.724180	-235.844750
14:27:10:285	-41.602256	-57.011595	-58.306940	-63.442290	-70.757370	-72.828606	-71.467508	-70.592986	-68.903121	-60.529409	-55.311867	-44.827467	-39.876226	-36.318960	-35.263616	-34.602793	-27.051001	-25.969355	-27.442234	-26.590726	-26.613740	-26.893192	-151.762427	-26.442781	-151.966263	-27.363330	-25.137573	-174.269859	-183.823847	-151.104892	-138.529530	-142.902140	-165.143270	-167.451219	-184.783848	-149.674753	-178.721373	-200.988805	-207.241965	-252.749981	-321.347348	-239.668317	-277.276047	-191.323037	-64.754073	-31.614296	-15.843312	-45.915688	-67.620927	-179.007401	-270.506721	-300.628412	-330.464074	-245.576271	-210.404710	-204.417851	-204.536208	-197.950992	-188.078100	-183.287956	-195.195919	-191.263858	-227.069941	-211.647452
14:27:10:294	-49.213227	-51.527751	-58.306940	-66.943666	-71.556275	-77.362312	-74.778198	-73.604498	-65.204485	-56.390224	-46.030756	-38.357320	-34.057039	-31.453199	-32.298132	-30.917308	-25.466341	-25.584697	-25.420313	-24.973189	-26.160041	-25.709629	-149.530095	-24.946888	-150.851741	-24.019763	-24.111818	-170.860539	-187.190427	-152.666538	-137.342679	-140.350903	-188.393717	-174.302736	-157.492847	-183.511518	-188.469334	-185.803028	-205.907169	-228.102272	-319.953373	-264.023423	-258.306154	-156.065996	-66.174349	-1.620824	-19.913456	-22.622501	-74.465869	-180.434253	-259.512731	-272.367546	-330.464074	-251.060116	-230.084741	-205.838128	-199.180583	-202.132916	-198.855103	-179.230963	-195.195919	-199.749351	-231.090770	-204.914291
14:27:10:305	-38.814307	-38.613759	-46.796785	-59.023653	-71.026960	-75.245048	-73.874087	-72.197372	-64.034072	-60.723382	-54.401180	-46.803360	-40.500885	-36.420878	-32.298132	-31.561693	-27.422508	-27.116754	-26.574288	-25.735930	-26.524973	-26.166616	-150.499960	-26.163328	-151.778866	-27.264700	-25.699766	-175.216710	-182.239187	-151.930099	-137.980488	-140.715835	-165.143270	-185.273712	-177.952057	-174.039722	-99.307551	-185.803028	-203.237576	-237.682561	-313.009801	-255.893000	-266.433290	-176.400274	-71.842303	-4.481103	-13.121116	-36.315673	-70.359561	-179.007401	-282.881535	-287.171952	-320.525429	-249.685867	-210.404710	-218.581161	-189.774541	-204.920866	-196.175647	-187.364674	-165.491764	-220.971302	-227.069941	-215.668280
14:27:10:315	-50.048297	-51.251586	-58.596255	-64.546949	-73.331621	-81.294373	-71.668056	-63.169413	-59.973792	-50.995148	-43.209930	-38.087730	-35.201151	-31.949639	-30.483335	-30.180869	-27.517851	-26.830727	-27.346892	-27.067439	-27.162782	-26.528260	-154.964624	-27.284426	-152.893388	-27.771002	-26.166616	-175.690136	-180.361924	-154.224897	-138.802407	-142.356385	-189.764678	-190.770707	-180.684116	-182.156995	-194.051808	-170.594237	-211.249643	-258.214099	-326.916672	-280.244818	-271.864531	-179.119182	-81.774373	-21.603321	-19.913456	-33.593477	-89.500413	-188.975636	-267.754936	-262.951641	-341.826284	-253.815188	-211.811836	-205.838128	-187.108236	-185.421658	-180.000279	-176.512055	-185.300014	-215.319786	-213.695674	-156.513120
