# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5004.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:55:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:55:16:281	492.753641	0.397809	0.920549	0.772604	0.394521	0.420823	-0.190685	-0.226850	0.407672	0.618083	0.877810	-0.197261	-0.101918	0.430686	-0.154521	-0.249863	0.953426	-0.023014	0.792330	0.443836	0.825207	0.374795	0.506302	-0.098630	1.377536	-0.013151	2.340826	0.272877	0.769316	0.581919	-0.154521	0.341918	3857.667356	2155.380879	-4.612610	9.770974	12.943582	5.082748	-6.456996	8.584123	3.264663	4.717816	0.197261	-20.761676	2.899731	20.524963	14.360570	-4.964391	5.046583	-18.161124	36.078960	-5.247131	-0.170959	6.782476	-10.122755	12.006594	4.698089	5.263570	-11.049880	12.795636	8.551246	2.718908	12.378101	13.400569
16:55:16:282	492.477477	0.864659	0.341918	0.772604	0.657535	0.016438	0.808768	0.673974	0.134795	0.812056	0.877810	0.341918	0.522741	0.131507	0.230137	-0.618083	1.324934	1.127673	0.792330	0.733152	0.641097	1.193427	-0.075617	0.835070	0.634522	0.187398	2.432880	0.177535	0.867947	0.673974	0.578631	0.341918	3850.809263	2148.526074	7.676724	23.326064	8.751794	23.056474	0.203836	-14.715639	-0.917262	0.647672	19.206605	3.685485	11.414812	6.230147	2.104113	15.586874	18.726604	7.486039	3.080553	-7.946314	12.624677	13.670158	-3.080553	23.345790	15.438928	-7.275628	6.473435	12.795636	1.463016	23.980311	16.405505	25.512368
16:55:16:345	490.619939	0.121644	0.049315	0.496439	0.483288	0.923837	0.608220	0.174247	0.407672	1.002741	0.332055	0.703563	0.936988	0.332055	0.611508	-0.713426	0.394521	0.552330	0.887673	0.161096	1.374249	0.555617	0.703563	0.647672	0.358357	0.693700	2.432880	0.364932	0.276165	0.946851	-0.243288	0.433973	3853.554473	2114.179719	28.155660	0.289316	1.788496	16.149066	-3.784115	19.548523	8.837274	3.360005	1.555071	-3.116717	11.414812	6.230147	10.267413	22.451542	20.097565	-8.183026	14.064679	35.145260	-3.001648	17.783041	10.964401	10.589605	32.886626	1.078358	-5.664666	12.795636	22.707980	22.560035	15.064133	-20.238936
16:55:16:345	493.776109	-0.157808	0.243288	0.496439	0.835070	0.621371	0.410960	0.276165	0.496439	1.002741	0.877810	0.253151	-0.207124	0.726576	0.039452	-0.526028	1.045481	0.266302	0.309042	0.733152	0.549042	0.647672	-0.269589	-0.378083	0.358357	0.693700	2.153428	0.082192	0.078904	0.946851	0.121644	0.795618	3863.134762	2173.223098	6.309051	12.486595	19.926606	-7.367683	13.551802	14.058104	3.264663	14.192899	13.768788	5.043295	-7.061929	-18.062494	0.739727	5.996722	10.527140	14.626872	7.213162	39.192390	4.099732	19.160578	-4.487678	13.426870	20.801128	12.223581	3.770965	7.354532	21.290992	-5.773160	7.029052	-0.059178
16:55:16:345	494.331726	0.585206	0.532604	1.048769	1.637263	0.621371	0.410960	0.374795	-0.042740	1.098084	0.059178	-0.016438	0.522741	0.233425	-0.055890	0.026301	0.861371	0.552330	0.407672	1.015892	1.009317	1.555071	0.506302	0.743015	0.450412	0.289316	2.715621	0.364932	-0.121644	0.489864	-0.154521	0.526028	3850.809263	2188.333259	10.412071	15.202215	3.185758	13.377555	14.886598	-11.990156	11.605497	2.005483	2.916169	-0.397809	17.086054	-2.337538	-6.059187	21.080581	31.038952	6.078914	20.939211	10.901935	19.745784	20.538114	6.759463	9.169329	8.715630	16.408793	7.824670	14.156734	5.713981	12.650979	5.684392	-0.059178
16:55:16:345	495.909811	0.305754	0.920549	0.680549	0.835070	0.720001	0.608220	-0.325480	0.407672	0.713426	0.512878	0.430686	0.210411	0.131507	0.611508	-0.249863	0.394521	0.361644	0.309042	0.351781	-0.364932	0.555617	0.604932	0.085480	0.358357	0.493151	2.715621	0.177535	0.572056	0.581919	0.759453	-0.111781	3885.060275	2103.195592	15.863038	11.128784	11.546319	0.927125	16.224683	15.432353	15.787422	4.717816	4.273979	0.963289	0.052603	-9.494809	6.177544	0.526028	9.156179	10.343030	15.445503	21.675650	12.624677	10.915085	16.599478	-7.831245	3.353430	3.869595	-12.401115	16.875643	0.046027	-4.352883	31.154021	1.288769
16:55:16:345	490.899392	0.585206	0.726576	0.128219	0.302466	0.118356	0.108493	0.673974	0.046027	0.328768	0.059178	0.430686	0.210411	0.131507	0.134795	-0.341918	0.210411	0.552330	0.309042	0.637809	0.549042	0.739727	0.216987	0.927125	0.821919	0.595069	1.966030	-0.108493	0.473425	0.397809	0.486576	-0.023014	3863.134762	2214.424258	-0.509590	-5.138638	1.788496	6.466859	12.213718	-6.496448	7.443299	20.955649	16.487697	9.106863	12.838376	0.526028	-1.985757	18.332083	13.265774	8.916178	7.213162	39.192390	25.423601	9.537549	3.941924	-7.831245	11.404949	24.762778	21.314006	11.434538	21.290992	-2.935895	0.335343	16.096463
16:55:16:345	495.166796	0.213699	0.049315	-0.240000	1.456441	0.621371	0.910686	0.476713	0.496439	0.618083	0.693700	0.792330	0.108493	0.726576	0.325480	-1.170413	0.673974	-0.118356	0.887673	0.256439	0.733152	0.466850	0.118356	0.647672	1.006029	-0.013151	2.620278	-0.200548	-0.019726	0.213699	0.667398	0.253151	3850.809263	2166.365005	14.495365	20.610443	3.185758	-1.844386	2.876717	18.177562	8.837274	7.430149	15.129886	2.324387	-8.465767	-5.197816	27.978126	0.526028	3.675622	14.626872	8.574260	12.249882	8.373712	6.782476	20.824142	7.749053	2.008770	12.223581	-8.367136	14.156734	0.046027	8.393438	11.056456	5.332611
16:55:16:352	494.795288	0.956714	0.049315	-0.055890	0.394521	0.216987	0.808768	-0.128219	-0.134795	0.618083	0.240000	0.969865	0.729864	0.627946	0.516165	-0.249863	0.769316	0.361644	0.407672	0.539179	0.276165	-0.078904	1.088221	0.460275	0.266302	0.595069	2.524935	-0.108493	0.572056	0.029589	0.486576	0.706850	3860.412566	2156.758415	11.760018	11.128784	11.546319	-4.596172	12.213718	12.683855	11.605497	14.192899	12.410978	10.464674	14.261940	9.093713	-26.498671	10.116180	0.953426	4.648774	-1.055344	10.901935	1.252605	21.918938	8.169876	9.169329	-3.353430	24.762778	6.473435	4.652062	-8.442753	5.556173	17.750165	-1.407125
16:55:16:409	490.991447	0.213699	0.147945	0.956714	0.835070	0.216987	0.509590	0.276165	0.318905	0.233425	0.240000	0.430686	0.729864	0.332055	0.420823	0.026301	0.953426	-0.309042	0.309042	-0.220274	0.368220	0.466850	0.118356	0.085480	1.006029	0.897536	2.432880	0.841645	0.078904	0.766029	0.121644	0.433973	3859.038317	2199.314098	10.412071	-1.068495	26.893192	10.606044	-1.111235	27.767714	4.655350	7.430149	25.985794	0.963289	14.261940	27.662509	-7.423573	14.235639	-14.097556	-6.756175	-1.055344	-3.899184	1.252605	15.047695	10.964401	21.928801	7.387409	10.826318	11.878375	8.715630	15.619750	32.472379	-9.060836	10.704674
16:55:16:409	490.156377	0.864659	0.631234	0.036164	1.637263	0.420823	0.309042	0.174247	0.496439	0.424110	0.785755	0.611508	1.042193	0.131507	0.039452	-0.069041	0.581919	0.743015	0.309042	0.733152	0.460275	0.374795	0.312329	0.647672	-0.013151	0.085480	2.807676	1.216440	0.966577	0.489864	0.394521	0.341918	3875.460260	2196.565600	4.941378	11.128784	36.651016	5.082748	9.560563	5.838913	24.131544	10.122755	13.768788	5.043295	5.723844	11.957279	2.104113	19.706332	20.097565	0.364932	11.309607	20.324415	2.676169	9.537549	-3.080553	16.267423	15.438928	3.869595	6.473435	-0.789042	22.707980	-0.098630	8.370424	8.008780
16:55:16:410	486.257193	0.213699	0.920549	0.496439	0.746303	0.420823	0.808768	-0.325480	0.046027	0.522741	-0.032877	0.072329	-0.414247	0.430686	0.039452	-1.170413	0.023014	0.361644	0.407672	-0.220274	0.460275	1.193427	0.992878	0.555617	-0.013151	0.493151	2.620278	0.272877	-0.121644	0.029589	0.486576	0.979728	3894.643852	2185.581474	26.787987	3.004936	21.304143	-3.212060	1.541920	16.803314	-7.867409	8.768233	17.848795	-3.116717	32.718955	13.387418	-18.315645	-3.593430	17.355643	27.461960	18.200576	-1.219728	8.373712	17.783041	13.781939	17.687699	14.094268	-5.881653	-5.664666	11.434538	4.296993	-0.098630	24.443874	12.052621
16:55:16:410	486.165138	0.493151	0.341918	0.496439	0.746303	0.420823	0.108493	0.374795	0.588494	0.328768	0.966577	0.792330	0.417535	0.233425	-0.055890	-0.618083	0.861371	0.552330	0.887673	0.256439	0.641097	0.013151	0.410960	0.460275	0.266302	0.289316	2.899731	0.933700	-0.121644	0.946851	0.667398	1.071782	3908.340311	2189.707507	2.206031	24.683874	19.926606	10.606044	8.222479	11.312894	-5.079460	2.005483	20.547977	10.464674	-8.465767	19.094824	-4.714528	-7.709601	9.156179	6.078914	22.316747	23.023597	14.048241	6.782476	26.439493	21.928801	6.042749	9.452069	5.122200	3.290964	-8.442753	28.214838	7.029052	5.332611
16:55:16:410	487.368427	0.864659	0.631234	0.220274	0.572056	0.016438	0.410960	1.078358	0.226850	0.328768	0.420823	0.703563	1.144111	1.226303	0.039452	-0.341918	-0.072329	0.647672	0.019726	0.825207	0.184110	0.739727	0.604932	0.085480	0.729864	0.187398	2.245483	0.743015	0.867947	0.946851	0.667398	0.253151	3897.369335	2170.491039	24.052640	13.844405	-3.780828	21.688801	10.878921	16.803314	18.575371	12.838376	8.334260	13.186870	0.052603	-0.904111	7.541930	36.161152	5.046583	10.343030	31.962789	4.175349	-1.578085	2.669593	-8.712342	29.026894	4.698089	1.078358	17.263588	10.073440	11.385223	9.813714	-6.378092	10.704674
16:55:16:413	488.019387	0.397809	1.019180	0.036164	0.746303	0.118356	0.710138	-0.325480	0.588494	0.522741	0.693700	0.703563	0.522741	0.828494	0.897536	-0.069041	0.023014	0.266302	0.503014	0.825207	0.368220	-0.170959	0.118356	0.085480	-0.013151	1.101372	2.524935	0.841645	0.276165	-0.427398	0.213699	-0.023014	3887.785759	2159.506913	21.333732	15.202215	-5.178090	13.377555	5.549598	4.467952	6.049324	14.192899	6.992888	2.324387	-2.794525	23.388529	-0.621371	11.490429	17.355643	-3.918910	29.207717	13.601117	15.471805	-1.466304	-0.282740	10.589605	19.476195	15.014818	21.314006	4.652062	-8.442753	5.556173	7.029052	17.444411
16:55:16:470	488.762402	1.328221	0.631234	0.588494	1.104659	0.621371	0.410960	0.976440	0.496439	0.522741	0.151233	0.881097	0.936988	0.332055	0.230137	-1.081646	0.302466	-0.023014	0.503014	0.351781	0.184110	1.282194	0.410960	0.743015	0.729864	0.595069	1.591235	-0.108493	0.867947	0.673974	0.029589	-0.023014	3856.296395	2186.955722	11.760018	7.058641	-12.161115	2.311236	14.886598	-1.025755	-10.655359	10.122755	23.266885	-1.755619	15.685504	4.800007	6.177544	-2.219182	18.726604	-3.918910	34.701424	2.827402	8.373712	12.292622	-8.712342	26.186342	3.353430	5.263570	3.770965	4.652062	11.385223	19.722770	0.335343	-0.059178
16:55:16:470	488.390895	0.956714	0.920549	0.128219	0.746303	0.420823	0.207124	0.673974	0.677261	0.522741	-0.305754	0.430686	0.417535	1.124385	-0.055890	-0.249863	1.140824	0.361644	0.407672	0.733152	-0.180822	0.739727	0.410960	0.272877	0.542467	0.493151	2.524935	-0.200548	-0.417535	0.581919	0.213699	0.069041	3822.061821	2182.849415	28.155660	-1.068495	-13.558377	20.304689	-6.456996	-9.244946	3.264663	14.192899	12.410978	0.963289	5.723844	4.800007	2.104113	0.526028	13.265774	-2.492059	18.200576	36.493207	-8.699192	26.051547	-0.282740	2.087674	7.387409	13.617555	9.175905	20.935923	7.134258	25.377574	3.001648	-8.127136
16:55:16:470	488.298840	0.305754	0.049315	0.128219	0.394521	0.720001	1.111235	0.476713	0.766029	0.424110	0.604932	0.522741	0.315617	0.627946	0.325480	-0.526028	0.953426	0.647672	0.309042	0.256439	0.549042	1.282194	0.118356	-0.006575	0.913974	-0.115069	2.061373	0.650960	-0.121644	0.397809	0.121644	0.341918	3853.554473	2193.833541	-0.509590	0.289316	18.529344	18.917290	29.569361	15.432353	-3.685485	22.313459	-7.939738	3.685485	11.414812	14.820845	27.978126	10.116180	18.726604	4.648774	3.080553	-5.247131	1.252605	38.429649	9.577001	12.006594	6.042749	-3.090416	5.122200	0.572056	4.296993	22.560035	-2.350689	-0.059178
16:55:16:470	488.949800	0.772604	0.726576	0.404384	0.572056	0.519453	0.509590	0.575343	0.950138	0.618083	0.604932	0.072329	0.729864	0.032877	0.230137	-0.161096	0.581919	0.647672	0.407672	0.443836	-0.272877	0.193973	0.118356	0.835070	1.098084	0.693700	1.966030	-0.295891	-0.614795	0.029589	1.124385	0.341918	3854.925434	2188.333259	6.309051	3.004936	0.391233	21.688801	24.223599	3.093703	0.476713	26.383603	-3.863020	-22.122774	-11.309607	16.231258	-25.134286	22.451542	31.038952	-9.609878	25.071820	12.249882	-11.546319	37.052112	-10.122755	7.749053	3.353430	2.472333	-0.263014	19.578113	4.296993	12.650979	8.370424	2.636716
16:55:16:470	489.876925	1.048769	0.920549	0.036164	0.746303	0.318905	0.309042	1.078358	0.588494	0.039452	0.332055	0.253151	0.210411	0.032877	0.706850	0.302466	0.581919	-0.118356	0.309042	0.539179	0.549042	0.739727	0.410960	0.460275	0.078904	0.493151	2.245483	0.460275	0.473425	-0.059178	0.486576	0.253151	3863.134762	2126.538094	21.333732	11.128784	15.738107	18.917290	9.560563	-3.751239	17.181397	2.005483	2.916169	3.685485	0.052603	4.800007	-6.059187	21.080581	25.578122	13.200020	9.932070	4.175349	-5.848776	8.160013	15.192352	-14.929338	23.490447	-3.090416	5.122200	-2.146853	-16.928245	5.556173	23.118940	3.984664
16:55:16:473	490.899392	0.772604	0.726576	0.312329	0.657535	0.318905	0.608220	0.575343	0.766029	0.618083	-0.305754	1.150687	0.627946	0.233425	0.134795	0.394521	0.581919	0.075617	0.407672	0.161096	0.276165	0.374795	0.798905	0.272877	0.821919	0.391233	2.432880	0.364932	-0.121644	0.124932	1.308495	0.161096	3889.156720	2163.613220	15.863038	16.560026	7.374258	-1.844386	10.878921	-2.380278	10.231249	22.313459	19.206605	-0.397809	12.838376	17.661397	0.739727	-3.593430	22.836200	-2.492059	4.458089	8.222479	-7.272340	8.160013	16.599478	2.087674	10.060290	15.014818	3.770965	18.236741	8.551246	16.885506	5.684392	1.288769
16:55:16:537	486.720755	0.772604	1.019180	0.220274	0.572056	0.420823	-0.190685	0.476713	0.318905	0.138082	0.151233	0.430686	0.835070	0.726576	0.611508	-0.618083	0.953426	0.743015	0.887673	0.539179	1.009317	0.193973	0.023014	0.180822	1.377536	0.493151	2.524935	-0.200548	0.078904	0.581919	-0.062466	0.979728	3752.225000	2177.349132	13.127692	0.289316	-6.575353	5.082748	13.551802	26.396753	8.837274	15.550709	20.547977	19.969346	4.320007	9.093713	-10.152345	4.625761	18.726604	0.364932	7.213162	31.117857	16.898656	-2.843840	5.352337	7.749053	-3.353430	12.223581	10.527140	6.013160	12.782486	16.885506	19.091536	-13.518925
16:55:16:537	484.958561	1.144111	0.437261	0.404384	0.213699	0.621371	0.710138	0.174247	0.766029	0.522741	0.512878	0.703563	0.729864	0.529316	-0.055890	-0.249863	0.394521	0.456987	0.309042	0.825207	0.368220	0.647672	0.312329	-0.006575	0.450412	0.085480	2.432880	0.177535	0.078904	0.029589	0.213699	0.253151	3852.180224	2182.849415	-0.509590	9.770974	10.149057	9.238370	5.549598	20.922772	15.787422	23.667982	1.555071	5.043295	-22.675104	3.369868	0.739727	15.586874	6.414257	-5.326036	30.585253	8.222479	8.373712	20.538114	29.257032	16.267423	11.404949	-0.318905	-2.962196	26.377027	-5.605488	4.139185	12.378101	-0.059178
16:55:16:537	482.358009	1.236166	0.437261	0.588494	0.746303	0.016438	0.006575	0.673974	0.766029	0.522741	-0.032877	0.522741	0.936988	-0.164384	0.134795	-0.713426	1.140824	0.647672	0.887673	1.015892	0.368220	0.374795	0.216987	0.180822	0.358357	0.493151	2.995073	0.364932	0.177535	0.213699	0.667398	0.614795	3898.740296	2235.014975	-4.612610	19.255920	7.374258	7.854259	18.897564	16.803314	-5.079460	7.430149	20.547977	-4.477815	11.414812	10.527140	0.739727	19.706332	9.156179	16.057011	5.835625	4.175349	6.946860	10.915085	5.352337	3.507951	10.060290	9.452069	7.824670	8.715630	9.968235	-2.935895	21.777568	17.444411
16:55:16:537	475.490053	0.956714	0.243288	0.312329	0.039452	0.519453	0.309042	0.673974	-0.404384	0.713426	0.966577	0.703563	0.729864	0.627946	0.420823	-0.433973	0.302466	0.456987	0.309042	-0.029589	0.825207	0.466850	0.216987	0.460275	0.450412	0.187398	1.870688	0.272877	0.473425	0.581919	0.121644	-0.023014	3915.178678	2197.939849	21.333732	7.058641	18.529344	-0.460275	41.579243	16.803314	19.969346	14.192899	19.206605	7.745765	-17.003862	24.818669	4.832884	10.116180	-0.414247	13.200020	29.207717	1.479454	-11.546319	6.782476	-12.937006	-7.831245	11.404949	-1.712879	-0.263014	15.514545	7.134258	28.214838	16.405505	16.096463
16:55:16:537	474.467586	1.048769	0.243288	0.404384	0.572056	0.821919	0.006575	-0.026301	0.677261	1.292057	0.332055	0.164384	0.729864	0.726576	0.134795	-0.161096	0.861371	-0.213699	0.019726	0.825207	0.733152	0.920549	0.312329	0.460275	0.078904	0.493151	2.245483	0.650960	0.670686	0.673974	0.486576	-0.023014	3883.689314	2235.014975	-3.244937	7.058641	17.132081	-0.460275	9.560563	25.022505	32.495393	26.383603	13.768788	-15.340298	12.838376	-6.631243	-6.059187	5.996722	-1.785208	3.221923	19.578113	5.526584	12.624677	15.047695	-5.894804	14.847146	-0.680549	23.368803	-1.610961	33.159504	-5.605488	19.722770	17.750165	32.232379
16:55:16:537	480.128964	1.048769	1.114522	0.772604	1.190139	1.426852	0.509590	0.075617	0.858084	0.233425	-0.032877	-0.286028	0.522741	0.332055	-0.055890	0.578631	0.115069	0.170959	0.983015	0.256439	0.276165	1.193427	0.798905	0.647672	0.729864	0.693700	1.966030	0.177535	0.769316	0.305754	0.029589	0.069041	3861.783527	2214.424258	7.676724	9.770974	21.304143	7.854259	17.559479	3.093703	8.837274	8.768233	-6.581928	21.327156	11.414812	-15.198928	-1.985757	12.861390	0.953426	11.769881	14.064679	-1.219728	5.523296	8.160013	1.127673	-3.590143	10.060290	9.452069	17.263588	-0.789042	15.619750	14.048241	-1.006029	8.008780
16:55:16:543	481.710337	1.144111	-0.141370	0.496439	0.483288	0.318905	0.108493	0.075617	0.766029	1.002741	0.420823	1.150687	0.315617	0.430686	-0.345206	-0.069041	1.324934	0.743015	0.503014	0.065754	0.913974	0.105206	0.604932	-0.193973	0.821919	-0.318905	2.715621	0.460275	0.473425	0.489864	-0.154521	0.706850	3857.667356	2215.798507	10.412071	-1.068495	22.701405	-7.367683	10.878921	14.058104	-0.917262	-7.472888	27.343604	-13.979200	9.994536	17.661397	-3.350142	14.235639	9.156179	11.769881	-5.171515	8.222479	-1.578085	9.537549	-7.305217	4.928227	-15.438928	3.869595	10.527140	3.290964	9.968235	14.048241	19.091536	22.816474
16:55:16:594	482.170611	0.305754	0.437261	0.128219	0.483288	0.923837	-0.292603	0.276165	1.219728	-0.055890	1.423564	1.150687	0.417535	0.430686	-0.154521	-0.161096	0.769316	0.075617	1.176988	1.015892	1.190139	0.193973	0.312329	0.647672	0.170959	0.085480	2.245483	0.555617	0.473425	0.581919	-0.154521	0.526028	3826.177992	2158.132664	34.994027	-9.192343	14.340844	11.990156	-5.122200	40.106364	3.264663	26.383603	20.547977	10.464674	17.086054	19.094824	-6.059187	8.741931	-11.355634	10.343030	3.080553	13.601117	5.523296	-1.466304	13.781939	12.006594	19.476195	3.869595	9.175905	10.073440	21.290992	12.650979	0.335343	1.288769
16:55:16:595	485.142671	1.144111	0.437261	0.404384	0.657535	0.821919	0.108493	0.673974	0.588494	0.522741	0.693700	0.164384	0.108493	-0.065754	1.088221	-0.433973	0.953426	0.456987	0.693700	0.065754	0.460275	0.193973	0.216987	0.272877	1.006029	0.693700	1.870688	0.555617	0.966577	0.124932	0.667398	0.161096	3835.761568	2182.849415	-5.983571	12.486595	11.546319	10.606044	16.224683	16.803314	14.393447	2.005483	12.410978	9.106863	5.723844	14.820845	-3.350142	27.922235	20.097565	10.343030	15.445503	21.675650	11.201113	15.047695	-10.122755	34.684985	10.060290	1.078358	22.665241	11.434538	11.385223	16.885506	7.029052	8.008780
16:55:16:595	483.656641	0.397809	0.821919	0.496439	1.015892	0.720001	0.509590	0.174247	0.496439	0.233425	0.693700	0.341918	0.835070	0.529316	0.325480	-0.341918	0.953426	0.743015	-0.170959	0.351781	0.368220	0.466850	0.216987	1.581372	0.170959	0.493151	2.340826	0.933700	0.769316	0.581919	0.213699	0.069041	3853.554473	2154.006630	24.052640	0.289316	3.185758	10.606044	16.224683	-3.751239	4.655350	14.192899	15.129886	-5.835625	22.780309	-2.337538	-0.621371	1.900277	18.726604	-9.609878	27.830180	-6.595079	4.099732	-8.334260	2.534798	-2.169866	16.783588	-7.275628	22.665241	15.514545	-18.345234	-5.773160	1.656989	14.748516
16:55:16:595	485.701576	0.864659	0.532604	0.404384	0.039452	0.118356	0.006575	0.276165	-0.042740	0.713426	0.785755	0.522741	-0.309042	0.726576	0.039452	-0.161096	0.673974	1.223016	0.213699	0.351781	0.460275	0.647672	0.604932	0.835070	0.358357	0.493151	2.432880	0.841645	0.276165	0.489864	0.394521	0.161096	3841.228974	2147.148537	15.863038	12.486595	-2.403291	21.688801	9.560563	-1.025755	-12.049334	18.263042	21.905787	6.384667	28.471277	10.527140	11.631799	0.526028	9.156179	11.769881	-3.793978	10.901935	18.322220	28.806620	18.006603	-12.088786	28.869086	-0.318905	24.016476	12.795636	26.942508	9.813714	12.378101	-2.755073
16:55:16:595	485.514178	1.048769	0.437261	0.220274	0.483288	0.420823	1.111235	0.075617	0.407672	0.233425	0.877810	0.430686	0.835070	0.430686	0.039452	0.210411	0.581919	-0.023014	0.407672	-0.220274	0.825207	0.286028	0.023014	0.180822	0.078904	0.391233	2.524935	1.407125	-0.019726	-0.243288	0.213699	0.161096	3885.060275	2155.380879	6.309051	17.898110	12.943582	32.755119	17.559479	9.958372	15.787422	4.717816	6.992888	-4.477815	9.994536	13.387418	11.631799	3.271238	6.414257	-3.918910	-1.055344	27.070727	-8.699192	20.538114	-1.670140	-2.169866	28.869086	17.806055	1.088221	4.652062	42.516230	18.305782	11.056456	16.096463
16:55:16:603	486.257193	0.772604	0.147945	0.588494	1.367673	0.318905	0.006575	0.174247	-0.042740	0.522741	0.877810	0.522741	1.249317	0.927125	0.039452	-0.249863	0.673974	0.075617	0.503014	1.015892	0.368220	1.282194	0.506302	1.022467	0.266302	0.289316	2.340826	0.177535	-0.516165	0.489864	0.302466	-0.111781	3874.089299	2197.939849	6.309051	20.610443	29.684430	23.056474	-3.784115	7.213162	10.231249	3.360005	19.206605	15.905778	-12.733170	6.230147	3.468499	-14.554543	0.953426	18.910714	3.080553	36.493207	-3.001648	34.297040	6.759463	3.507951	7.387409	5.263570	-9.698645	22.297021	15.619750	21.143047	12.378101	1.288769
16:55:16:655	484.307601	0.585206	0.726576	0.036164	0.835070	-0.387946	-0.693700	0.174247	0.318905	0.522741	0.785755	-0.016438	1.042193	0.332055	0.039452	0.302466	0.394521	0.743015	0.693700	-0.220274	0.092055	0.466850	0.312329	0.460275	0.821919	0.493151	2.620278	0.082192	-0.220274	0.397809	0.121644	0.341918	3846.712818	2136.167698	10.412071	24.683874	-2.403291	-7.367683	4.214801	18.177562	-0.917262	12.838376	24.624696	5.043295	0.052603	34.819780	2.104113	4.625761	6.414257	4.648774	16.823040	8.222479	6.946860	16.425231	-7.305217	-2.169866	19.476195	3.869595	11.878375	23.658119	18.453727	26.797850	28.471277	1.288769
16:55:16:656	485.514178	0.585206	0.726576	0.772604	0.835070	1.022467	0.608220	0.877810	0.677261	0.713426	0.785755	-0.555617	0.522741	0.032877	0.325480	-0.341918	0.302466	-0.118356	0.598357	0.825207	0.641097	0.466850	0.506302	0.272877	1.098084	0.595069	2.715621	0.364932	1.163837	0.766029	0.759453	-0.023014	3853.554473	2180.100917	33.626354	27.399495	-9.366590	0.927125	5.549598	25.022505	-2.291510	10.122755	4.273979	0.963289	22.780309	3.369868	4.832884	-3.593430	5.046583	-1.061919	14.064679	9.553987	1.252605	9.537549	8.169876	2.087674	10.060290	15.014818	9.175905	16.875643	5.713981	-0.098630	5.684392	18.772632
16:55:16:656	485.606233	0.677261	0.631234	0.496439	0.213699	0.016438	0.207124	0.276165	0.496439	0.713426	0.512878	0.430686	-0.101918	-0.164384	0.325480	-0.433973	0.581919	0.647672	0.407672	0.539179	0.368220	0.647672	0.312329	0.555617	0.170959	0.999454	2.153428	0.082192	0.867947	0.489864	0.851508	0.887673	3838.503490	2159.506913	6.309051	5.700831	28.287167	25.827985	16.224683	12.683855	-3.685485	-0.706850	2.916169	6.384667	4.320007	23.388529	4.832884	-14.554543	10.527140	10.343030	-5.171515	18.996194	19.745784	1.292057	16.599478	7.749053	-0.680549	31.742515	-1.610961	-3.507951	-11.276730	-8.610424	36.506358	18.772632
16:55:16:656	486.628700	0.956714	0.243288	0.496439	0.572056	0.621371	-0.292603	0.075617	0.407672	0.424110	0.332055	-0.466850	-0.414247	0.430686	0.230137	0.026301	0.394521	0.647672	0.887673	0.351781	-0.364932	0.193973	0.118356	0.835070	1.098084	0.085480	2.524935	-0.108493	-0.121644	0.029589	0.667398	0.433973	3854.925434	2181.475166	-0.509590	13.844405	15.738107	23.056474	18.897564	-5.125487	15.787422	14.192899	4.273979	6.384667	4.320007	0.526028	12.996185	12.861390	10.527140	7.486039	4.458089	2.827402	-7.272340	-4.221376	6.759463	26.186342	14.094268	-0.318905	-0.263014	12.795636	18.453727	6.976449	12.378101	3.984664
16:55:16:656	487.647880	0.493151	0.147945	0.496439	0.657535	0.821919	0.207124	0.575343	0.766029	1.002741	0.604932	0.341918	0.417535	0.726576	-0.154521	-0.618083	0.861371	0.456987	0.213699	1.301920	0.460275	0.828494	0.798905	1.022467	0.634522	0.289316	1.870688	0.650960	0.473425	0.305754	0.029589	0.614795	3887.785759	2191.081756	26.787987	1.647126	0.391233	-8.751794	-9.129877	7.213162	8.837274	19.620852	5.635077	-0.397809	29.875115	4.800007	22.523871	8.741931	-15.465229	4.648774	3.080553	6.874531	-12.969883	21.918938	-4.487678	3.507951	11.404949	15.014818	15.912353	10.073440	2.880004	16.885506	21.777568	-10.823030
