# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5028.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:04:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:04:29:126	523.947114	0.578631	1.101372	0.618083	0.489864	0.318905	0.016438	0.374795	0.318905	0.634522	0.059178	0.792330	0.818631	-0.177535	-0.059178	-0.174247	0.565480	0.562193	0.115069	0.226850	0.269589	0.286028	0.016438	-0.006575	0.900823	-0.427398	2.054798	0.364932	0.664111	0.243288	0.391233	-0.029589	3939.629127	2227.226470	3.721650	-2.616990	25.272368	-3.212060	-4.951241	27.718399	9.984673	27.813742	19.522222	-6.013160	17.036739	3.435622	17.168246	14.067967	-1.338084	23.316201	7.292066	9.494809	15.300846	-3.475074	-5.707406	7.295354	9.800563	-0.111781	10.760565	19.403866	-5.687680	44.245548	17.960576	12.055909
17:04:29:131	525.709309	1.137536	0.618083	0.430686	1.111235	0.821919	0.420823	0.075617	1.038906	0.539179	-0.032877	0.253151	0.506302	0.614795	0.036164	-0.358357	0.752878	-0.108493	0.404384	0.131507	0.450412	0.374795	0.404384	0.743015	0.529316	0.282740	2.613703	-0.295891	0.565480	0.608220	0.118356	0.789042	3954.696547	2326.103335	17.381945	0.098630	4.359459	10.606044	9.731522	4.418637	12.752897	14.268515	15.442216	-4.655350	32.669640	6.295900	-12.802212	3.106854	-12.276183	-6.618092	16.901944	-9.353439	22.421953	8.906315	15.383038	10.135906	33.968272	20.804416	20.199483	19.403866	11.280018	1.739181	13.929885	-2.751785
17:04:29:190	527.843011	0.578631	0.812056	0.430686	0.312329	0.821919	-0.184110	0.673974	0.318905	0.154521	0.332055	0.341918	0.506302	0.118356	-0.825207	-0.450412	0.193973	0.466850	0.305754	0.795618	0.999454	0.555617	-0.177535	0.647672	0.808768	0.588494	2.613703	0.364932	0.565480	0.059178	0.302466	-0.029589	3949.209416	2261.553098	10.560016	13.653720	26.669630	16.149066	3.047676	15.383038	14.146871	15.626326	23.579215	3.507951	2.847128	9.159466	-4.635624	34.622519	8.229054	0.503014	10.010974	1.420276	5.352337	8.906315	1.315071	5.894804	-2.284935	9.659193	21.550718	8.541383	5.631790	8.833986	27.337029	3.987951
17:04:29:191	526.452324	0.766029	0.230137	0.157808	1.111235	0.318905	0.216987	0.877810	0.407672	0.729864	0.059178	0.792330	0.506302	0.019726	-0.443836	-0.082192	0.565480	0.371507	0.884385	0.414247	-0.006575	0.739727	0.598357	0.835070	0.808768	0.789042	2.426305	0.841645	-0.026301	0.059178	0.302466	0.246576	3893.072342	2293.131229	17.381945	15.008242	16.911807	0.927125	0.374795	46.901991	11.358922	-0.634522	15.442216	0.785755	21.307430	6.295900	-10.073440	4.461377	-2.709045	-22.306884	25.154012	0.069041	11.030154	6.170968	-14.140296	7.295354	11.145223	15.221941	16.145778	-2.321099	15.534271	11.671251	1.867400	10.707962
17:04:29:191	524.131224	0.299179	0.522741	-0.026301	0.312329	0.318905	0.016438	-0.128219	0.226850	0.440549	0.604932	0.792330	1.127673	0.516165	-0.059178	-0.821919	0.565480	0.752878	0.305754	1.367673	0.542467	0.374795	0.792330	0.272877	0.437261	0.890960	2.426305	0.272877	0.565480	0.424110	0.210411	-0.029589	3928.674589	2276.663259	-3.100279	-14.810982	33.632929	10.606044	-15.626326	22.227980	-8.113985	-7.397272	14.084405	-4.655350	11.365497	13.453172	-4.635624	8.577548	15.057558	14.768242	1.778633	2.768223	-11.717278	22.665241	9.767686	24.312366	25.920040	9.659193	8.058095	8.541383	5.631790	0.341918	-0.798905	6.683846
17:04:29:191	526.915886	1.042193	0.618083	0.065754	0.844933	0.720001	0.216987	0.075617	0.496439	0.440549	1.150687	0.164384	0.299179	0.019726	-0.253151	-0.174247	0.473425	0.752878	0.789042	0.414247	0.726576	0.739727	0.598357	0.180822	0.529316	-0.019726	3.363293	0.650960	0.466850	0.976440	0.848220	0.335343	3934.141995	2320.599765	3.721650	20.419758	0.170959	6.466859	-24.963326	11.263579	1.624112	0.723289	31.735940	3.507951	18.460303	20.590717	-1.910140	11.322757	15.057558	-0.923837	21.018115	14.889886	15.300846	4.793432	1.315071	24.312366	1.749044	-4.280555	13.463035	8.541383	16.951259	13.091527	-6.170968	38.978691
17:04:29:191	529.144931	1.509043	0.907399	0.710138	0.401097	0.318905	0.920549	0.174247	0.407672	0.440549	0.512878	0.969865	0.092055	0.118356	0.036164	-0.266302	1.029043	0.657535	0.115069	1.272331	0.634522	0.374795	0.305754	0.180822	0.437261	0.180822	2.426305	0.650960	0.269589	1.065207	0.391233	0.246576	3917.723339	2265.679132	-1.732605	6.864668	22.477843	13.377555	13.722761	29.092648	16.934821	25.101409	8.646589	11.648237	19.883866	6.295900	-1.910140	-11.973717	1.400550	4.790144	16.901944	8.163300	3.928773	6.170968	13.975912	10.135906	5.783023	5.470693	9.409330	16.701396	16.951259	0.341918	-7.512340	9.360015
17:04:29:191	532.577265	1.042193	0.522741	0.526028	0.756166	0.216987	0.818631	-0.128219	0.496439	0.828494	0.604932	0.072329	0.713426	0.417535	0.417535	0.009863	0.657535	0.657535	0.595069	0.703563	0.361644	0.739727	0.598357	0.743015	0.808768	0.588494	2.238908	0.177535	1.058632	0.792330	0.118356	0.519453	3920.465261	2247.817187	2.353976	-5.329323	7.153984	-4.596172	-3.616444	7.163847	4.408774	10.198372	1.867400	-1.933154	11.365497	6.295900	-0.545754	20.912909	13.709610	-2.353976	38.916225	5.467406	-8.866863	6.170968	-8.524945	7.295354	24.575381	2.679456	9.409330	20.761676	2.797813	27.238398	19.301948	18.775920
17:04:29:248	534.342747	0.670686	0.907399	0.246576	1.111235	1.022467	0.016438	0.374795	0.766029	0.828494	0.512878	0.881097	1.025755	0.318905	0.322192	-0.174247	0.193973	0.276165	0.404384	0.322192	0.450412	0.466850	0.598357	0.743015	-0.118356	0.486576	2.426305	0.272877	-0.128219	0.700275	0.302466	0.973152	3931.419799	2304.115356	13.275637	-3.974801	21.083868	9.238370	-6.289325	4.418637	5.802749	14.268515	8.646589	8.926041	-1.420276	-16.563313	-10.073440	15.422490	9.600015	0.503014	32.044981	4.116171	8.199465	44.669658	-1.479454	5.894804	3.093703	20.804416	-1.377536	9.899193	-4.270692	38.571019	-0.798905	-1.403838
17:04:29:248	534.063294	1.880551	1.006029	0.802193	0.667398	0.016438	-0.184110	0.174247	0.134795	0.055890	0.420823	0.341918	0.401097	0.118356	0.226850	-0.450412	0.193973	-0.203836	0.499727	0.226850	0.726576	0.374795	0.499727	1.022467	0.161096	-0.427398	2.146853	0.364932	0.466850	0.424110	0.302466	0.335343	3905.397841	2319.225517	13.275637	9.580289	23.875106	13.377555	-3.616444	-5.171515	21.116745	11.556182	7.305217	-0.572056	8.518369	14.886598	-4.635624	1.735893	9.600015	4.790144	11.388511	9.494809	1.081646	3.415896	2.725484	29.990184	3.093703	-1.509043	22.901953	1.758907	11.280018	10.254262	20.643320	6.683846
17:04:29:248	531.650140	0.766029	0.424110	0.430686	0.401097	0.118356	0.720001	0.775892	0.407672	0.539179	0.420823	0.341918	0.401097	0.614795	0.417535	0.470138	0.936988	-0.299179	0.115069	0.226850	0.815344	1.374249	0.404384	0.460275	0.345206	0.890960	2.426305	-0.108493	0.565480	-0.032877	0.391233	-0.118356	3912.236208	2271.162976	-1.732605	4.168774	12.723307	3.698636	8.393438	18.128247	29.457580	23.746886	15.442216	10.287139	5.674529	24.884422	-22.329898	-1.009317	8.229054	-3.780828	22.395651	12.190704	-4.596172	17.174821	-0.092055	-1.203290	20.538114	-0.111781	13.463035	22.122774	26.853740	10.254262	9.922207	-9.471796
17:04:29:248	534.434802	0.391233	0.424110	0.618083	0.401097	0.519453	0.420823	-0.325480	0.588494	0.729864	-0.124932	0.164384	0.401097	0.815344	-0.157808	-1.186851	0.936988	0.562193	0.210411	0.131507	0.542467	0.105206	0.404384	0.835070	0.808768	0.282740	2.988498	-0.391233	0.269589	0.884385	1.032330	0.427398	3939.629127	2283.521352	14.643310	5.506858	21.083868	9.238370	37.742524	-9.290973	15.540846	22.389076	18.161124	21.149622	-12.782486	14.886598	11.710703	19.541948	13.709610	6.216996	4.536993	9.494809	8.199465	15.797285	8.360561	14.393447	25.920040	-7.071792	-8.133711	5.838913	12.700294	7.416998	5.894804	2.640004
17:04:29:248	538.426041	1.229591	0.812056	0.246576	0.578631	-0.085480	0.519453	0.775892	0.588494	0.440549	1.239454	0.703563	1.127673	1.012604	0.512878	0.193973	0.098630	0.276165	0.979728	0.608220	0.361644	0.193973	0.696987	0.272877	0.716713	0.486576	2.238908	0.364932	0.269589	0.243288	0.664111	0.519453	3923.190745	2335.713213	11.907964	19.061947	4.359459	0.927125	19.068523	30.466897	8.590698	8.843849	27.659221	14.367146	-8.515082	3.435622	4.911788	20.912909	9.600015	10.481112	1.778633	8.163300	11.030154	13.038924	13.975912	-2.623566	16.523861	15.221941	-12.167690	11.260291	-4.270692	42.825272	13.929885	21.471814
17:04:29:255	537.683026	0.115069	0.907399	0.618083	0.756166	0.621371	0.618083	1.278906	0.407672	0.539179	0.966577	0.611508	0.818631	1.213153	-0.059178	-0.174247	0.286028	-0.299179	0.115069	0.036164	0.634522	0.647672	0.499727	0.743015	0.900823	0.180822	1.867400	0.650960	0.466850	0.424110	0.210411	0.427398	3935.512956	2302.741107	-8.570972	15.008242	1.568222	5.082748	47.079525	11.263579	5.802749	4.793432	18.161124	-18.233453	11.365497	20.590717	-14.163310	7.206587	-2.709045	14.768242	7.292066	10.842757	26.672918	2.038359	-2.889867	10.135906	15.179202	-0.111781	-0.026301	1.758907	-5.687680	3.159457	28.681688	6.683846
17:04:29:312	535.177817	0.391233	0.522741	0.526028	0.312329	0.118356	0.920549	0.575343	0.858084	0.923837	0.420823	-0.374795	0.401097	0.815344	0.131507	0.101918	0.098630	-0.013151	-0.078904	0.036164	0.450412	0.647672	0.598357	0.555617	0.529316	-0.019726	2.334250	0.082192	-0.818631	0.608220	0.302466	0.335343	3928.674589	2273.914761	-0.361644	-6.667408	1.568222	-0.460275	32.416489	9.909056	-2.538086	21.031266	18.161124	-6.013160	1.426852	32.021967	-3.271238	27.757851	5.490419	1.933154	11.388511	14.889886	1.081646	8.906315	18.200576	-6.861381	3.093703	-1.509043	4.007677	-6.384667	-2.853703	28.658675	15.274544	20.123867
17:04:29:312	537.870424	1.137536	0.618083	0.710138	0.667398	0.923837	0.118356	-0.026301	0.046027	0.055890	-0.124932	-0.286028	0.818631	0.417535	1.374249	0.193973	0.098630	0.466850	0.595069	0.608220	0.361644	0.466850	0.404384	0.743015	0.716713	-0.223562	2.146853	0.743015	0.170959	0.516165	0.664111	-0.118356	3927.303628	2309.615639	5.089323	19.061947	4.359459	17.533178	-0.943563	14.008789	0.230137	21.031266	12.723307	0.785755	4.270692	6.295900	-10.073440	7.206587	21.909075	11.911251	19.657017	9.494809	6.775901	-2.097538	25.223053	20.051538	0.404384	-4.280555	5.358912	15.340298	-4.270692	1.739181	16.615916	6.683846
17:04:29:313	537.035354	0.858084	0.036164	0.338631	0.844933	1.022467	-0.082192	0.976440	0.677261	1.114522	0.332055	0.703563	-0.115069	0.815344	-0.059178	-0.266302	0.006575	0.371507	0.210411	0.608220	0.634522	0.555617	0.499727	1.209865	0.437261	0.890960	2.613703	-0.108493	0.072329	0.516165	-0.522741	-0.391233	3906.768802	2324.729087	11.907964	16.366053	19.706332	-4.596172	23.059762	26.347438	7.196723	12.913993	7.305217	-1.933154	1.426852	19.160578	10.346317	1.735893	-2.709045	11.911251	12.766047	35.086082	13.877282	26.797850	2.725484	-2.623566	8.455904	9.659193	10.760565	5.838913	1.377536	18.746330	11.263579	32.238954
17:04:29:313	534.714254	0.670686	0.713426	0.157808	0.756166	0.118356	0.818631	-0.026301	0.588494	0.345206	0.785755	0.792330	0.193973	0.417535	0.131507	-0.729864	-0.180822	-0.489864	0.499727	0.608220	0.815344	0.555617	0.598357	0.743015	0.253151	0.687124	2.238908	0.177535	0.368220	0.424110	0.848220	0.700275	3904.026880	2283.521352	-0.361644	19.061947	22.477843	2.311236	3.047676	19.502496	-8.113985	0.723289	20.860306	-4.655350	17.036739	-2.271784	0.818631	8.577548	-15.018105	3.360005	15.524408	-8.002204	11.030154	11.661388	21.018115	18.634549	1.749044	12.430704	10.760565	18.062494	4.214801	-1.078358	8.580835	-8.123848
17:04:29:313	537.311519	0.670686	0.713426	0.246576	0.756166	0.318905	0.519453	0.075617	0.407672	0.729864	0.420823	0.430686	1.025755	-0.177535	0.036164	-0.266302	0.378083	0.657535	0.305754	0.414247	1.091509	0.920549	0.115069	0.647672	0.437261	0.384658	2.054798	0.364932	0.664111	1.341372	0.210411	-0.664111	3921.819784	2330.209643	5.089323	25.847711	19.706332	-3.212060	7.058641	9.909056	3.014799	12.913993	7.305217	0.785755	8.518369	17.727151	-7.344669	12.697006	-6.818641	13.338103	29.286621	-5.306310	-0.341918	14.416461	6.950148	12.973171	25.920040	19.407153	5.358912	16.701396	22.602775	20.166607	9.922207	5.335899
17:04:29:313	537.683026	0.858084	1.295344	1.078358	0.489864	0.420823	1.022467	0.976440	0.407672	0.539179	0.604932	0.164384	0.818631	-0.078904	0.322192	-0.729864	0.286028	0.466850	-0.174247	0.322192	0.450412	0.193973	0.305754	0.272877	0.808768	0.384658	2.518360	0.841645	0.072329	0.700275	0.664111	0.154521	3957.422031	2262.930635	3.721650	-9.383028	19.706332	17.533178	4.385760	24.973189	-8.113985	16.980848	23.579215	3.507951	2.847128	13.453172	8.981932	19.541948	1.400550	-8.044944	32.044981	8.163300	-1.749044	33.669093	5.543022	15.813723	7.127682	6.867956	16.145778	-5.023569	9.882755	14.488790	5.894804	25.515656
17:04:29:322	538.333986	0.578631	0.328768	0.526028	1.466304	0.519453	0.216987	0.276165	0.134795	-0.233425	0.604932	0.430686	0.920549	0.220274	0.512878	-0.450412	0.378083	0.466850	0.115069	0.226850	0.177535	0.374795	0.598357	0.460275	0.808768	0.180822	1.680003	0.082192	0.170959	0.151233	0.210411	-0.029589	3916.352378	2306.867141	28.303606	8.222479	11.326045	18.917290	-12.953445	27.718399	-3.932061	7.505765	1.867400	3.507951	17.036739	-13.703035	6.256448	18.167699	-4.080006	-8.044944	19.657017	-8.002204	19.574825	24.042777	5.543022	11.552895	8.455904	18.013179	18.848248	19.403866	-14.173173	25.821410	0.542467	6.683846
17:04:29:376	537.035354	0.486576	1.006029	1.170413	0.312329	0.016438	1.620824	0.276165	0.318905	0.249863	0.693700	-0.197261	0.299179	0.318905	-0.157808	-0.358357	0.936988	0.752878	0.499727	0.322192	0.361644	1.193427	0.404384	0.272877	0.437261	0.486576	2.801100	0.177535	0.466850	0.059178	0.575343	0.246576	3942.371049	2349.445837	14.643310	1.456441	1.568222	10.606044	29.740320	19.502496	11.358922	12.913993	16.803314	14.367146	12.789061	17.727151	0.818631	15.422490	9.600015	-18.023042	5.914530	0.069041	-17.391808	10.283852	21.018115	-2.623566	4.438363	-1.509043	-1.377536	4.477815	22.602775	27.238398	8.580835	6.683846
17:04:29:376	539.448508	0.950138	0.618083	0.894248	0.223562	0.118356	0.318905	0.374795	-0.134795	0.249863	0.785755	0.611508	0.713426	0.614795	0.798905	0.101918	0.286028	0.657535	0.595069	0.226850	0.726576	0.105206	0.115069	0.743015	0.716713	0.687124	2.146853	0.082192	-0.818631	0.424110	0.664111	0.608220	3958.792992	2323.351550	5.089323	-1.259180	11.326045	27.212097	-4.951241	18.128247	12.752897	3.435622	34.435122	3.507951	-4.267404	2.021921	4.911788	-3.754526	12.338649	-3.780828	45.787468	-12.049334	-6.019735	30.914021	12.565499	18.634549	15.179202	-0.111781	8.058095	15.340298	12.700294	15.909066	0.542467	-2.751785
17:04:29:376	540.191523	0.670686	0.522741	0.065754	0.489864	0.318905	0.118356	-0.026301	0.858084	0.729864	0.877810	0.164384	0.611508	0.118356	0.131507	-1.002741	0.286028	0.752878	1.173700	-0.345206	-0.187398	0.828494	0.792330	-0.193973	0.624659	-0.019726	2.146853	0.743015	0.466850	1.065207	0.210411	-0.391233	3914.978130	2242.336630	-5.835625	-17.526603	21.083868	21.688801	7.058641	-3.800554	15.540846	8.843849	14.084405	10.287139	11.365497	-5.132063	-8.709055	30.503061	4.119458	-5.187953	11.388511	13.541939	23.825790	29.552923	25.223053	7.295354	17.868521	4.073431	-5.431241	5.838913	4.214801	17.326054	4.553432	3.987951
17:04:29:377	540.375633	0.299179	0.618083	0.710138	1.022467	0.216987	0.216987	0.075617	0.950138	0.055890	0.785755	0.072329	-0.427398	0.417535	0.322192	-0.174247	0.657535	1.042193	0.210411	0.795618	0.450412	0.647672	0.210411	0.647672	0.437261	1.196714	2.518360	1.029043	0.762741	0.332055	0.302466	0.881097	3905.397841	2243.710879	-0.361644	15.008242	11.326045	0.927125	12.384677	-2.426305	22.490994	11.556182	18.161124	3.507951	-11.358922	34.885534	-7.344669	8.577548	15.057558	13.338103	27.909084	17.589068	19.574825	21.287704	2.725484	-5.464118	11.145223	-11.257004	9.409330	24.841682	2.797813	18.746330	-12.864677	29.559498
17:04:29:377	539.820016	0.670686	0.230137	0.157808	0.756166	0.821919	0.016438	0.877810	0.950138	0.729864	0.693700	0.611508	0.299179	-0.078904	0.417535	-0.450412	0.844933	0.371507	0.115069	0.509590	0.726576	0.013151	0.696987	-0.006575	0.808768	0.486576	2.801100	-0.200548	0.170959	0.608220	0.302466	0.154521	3923.190745	2264.304883	-0.361644	2.814251	5.756721	0.927125	11.049880	-14.764954	18.328796	14.268515	23.579215	-6.013160	8.518369	-3.701924	0.818631	0.361644	10.967688	16.195094	10.010974	9.494809	-8.866863	22.665241	-2.889867	5.894804	9.800563	-7.071792	12.111800	8.541383	5.631790	38.571019	11.263579	-4.099732
17:04:29:382	539.353166	0.299179	0.713426	0.157808	1.111235	0.420823	0.420823	-0.128219	0.046027	0.345206	0.332055	0.253151	0.611508	-0.276165	0.322192	0.009863	0.565480	0.752878	-0.078904	-0.059178	0.361644	0.555617	-0.371507	0.647672	0.161096	0.180822	2.334250	0.177535	0.269589	0.243288	-0.065754	-0.029589	3951.954625	2283.521352	7.824670	16.366053	16.911807	-3.212060	-4.951241	9.909056	0.230137	14.268515	27.659221	8.926041	11.365497	3.435622	11.710703	23.658119	23.276748	-6.618092	21.018115	-3.958362	5.352337	14.416461	-5.707406	1.637263	16.523861	6.867956	-6.782476	30.263061	-8.524945	7.416998	5.894804	6.683846
17:04:29:431	538.889603	1.321646	0.036164	0.065754	1.288769	0.519453	0.720001	0.174247	0.496439	1.308495	0.332055	0.611508	0.506302	0.417535	0.131507	-0.450412	0.936988	-0.203836	0.115069	0.608220	0.085480	0.374795	0.499727	0.835070	0.992878	0.588494	2.426305	0.460275	0.664111	0.700275	0.302466	0.519453	3934.141995	2300.009048	13.275637	5.506858	-16.550163	11.990156	24.394558	9.909056	14.146871	6.147955	-7.630697	-25.015929	0.003288	2.021921	-5.980283	3.106854	0.029589	-3.780828	27.909084	12.190704	11.030154	15.797285	-8.524945	5.894804	9.800563	19.407153	2.656442	18.062494	26.853740	-3.915623	0.542467	18.775920
17:04:29:431	541.953718	0.670686	0.522741	0.430686	0.134795	0.118356	0.016438	0.276165	0.588494	0.634522	0.604932	0.430686	0.506302	0.614795	-0.253151	-0.174247	1.124385	0.466850	0.210411	0.131507	0.361644	0.466850	0.499727	0.835070	0.345206	0.384658	1.867400	0.364932	0.170959	0.608220	0.575343	0.335343	3914.978130	2324.729087	3.721650	15.008242	8.531520	23.056474	11.049880	18.128247	-8.113985	22.389076	26.298123	6.207133	4.270692	2.021921	15.803860	22.287158	4.119458	4.790144	16.901944	5.467406	22.421953	11.661388	18.200576	-2.623566	12.489882	6.867956	-4.080006	-0.963289	2.797813	35.753480	12.588513	2.640004
17:04:29:431	537.590971	0.486576	0.134795	1.262468	1.022467	0.519453	1.022467	0.174247	0.407672	0.923837	0.693700	0.703563	0.818631	0.815344	-0.059178	0.193973	1.124385	0.752878	0.404384	0.322192	0.907399	0.555617	0.598357	0.555617	0.716713	0.890960	2.334250	0.555617	0.269589	1.341372	0.302466	-0.118356	3890.330420	2283.521352	16.014271	-12.098649	18.309070	25.827985	23.059762	22.227980	9.984673	8.843849	10.004399	-10.073440	18.460303	24.884422	17.168246	11.322757	23.276748	7.624121	5.914530	-6.654257	12.453718	13.038924	19.610989	8.715630	5.783023	-4.280555	-1.377536	32.985257	19.785236	21.583595	12.588513	-5.427954
17:04:29:431	536.847956	0.858084	0.812056	0.246576	1.377536	0.621371	0.618083	0.476713	0.134795	0.345206	0.332055	0.703563	0.506302	0.417535	0.703563	-0.174247	0.565480	-0.013151	-0.269589	0.414247	0.085480	0.555617	1.180276	1.022467	0.437261	0.789042	2.238908	0.460275	0.466850	0.059178	0.210411	0.881097	3943.745298	2309.615639	-0.361644	1.456441	28.066893	14.761667	25.732643	1.673427	8.590698	7.505765	26.298123	11.648237	12.789061	19.160578	-4.635624	11.322757	-2.709045	-8.044944	25.154012	16.237833	2.505209	-19.969346	9.767686	-1.203290	-3.609869	24.969902	4.007677	11.260291	-19.844414	35.753480	-2.140277	10.707962
17:04:29:497	534.806309	1.042193	-0.253151	0.338631	0.930412	0.621371	-0.381370	0.374795	0.407672	0.634522	0.604932	0.522741	0.713426	0.516165	0.417535	0.101918	0.565480	0.180822	0.595069	1.176988	0.085480	0.555617	0.404384	0.743015	0.624659	0.687124	2.801100	0.272877	0.269589	0.332055	-0.154521	0.519453	3943.745298	2305.489605	16.014271	8.222479	14.117282	18.917290	17.730438	3.044388	19.722770	18.338659	-2.212606	-8.715630	17.036739	9.159466	6.256448	3.106854	2.751785	-3.780828	10.010974	1.420276	-6.019735	13.038924	4.132609	7.295354	16.523861	9.659193	12.111800	22.122774	14.117282	10.254262	25.995657	9.360015
17:04:29:497	534.990419	0.578631	0.134795	0.430686	0.046027	0.016438	0.420823	0.575343	1.397262	0.828494	0.785755	0.072329	1.440002	0.220274	-0.157808	0.101918	0.473425	0.657535	0.210411	0.036164	0.726576	0.193973	0.210411	0.555617	0.900823	0.486576	2.238908	-0.013151	-0.026301	0.884385	0.483288	0.881097	3931.419799	2302.741107	7.824670	9.580289	16.911807	-3.212060	4.385760	20.873457	0.230137	21.031266	0.506302	8.926041	-12.782486	2.021921	2.183017	19.541948	-6.818641	-2.353976	-0.976440	-10.701386	15.300846	28.175386	11.158373	25.732643	19.213180	11.033442	18.848248	11.260291	5.631790	4.579733	-2.140277	3.987951
17:04:29:497	533.783842	0.766029	0.618083	0.246576	0.046027	0.720001	0.618083	0.374795	0.134795	0.828494	0.512878	1.331509	0.193973	0.417535	0.703563	-0.082192	0.378083	0.848220	0.404384	0.322192	0.815344	0.013151	0.115069	0.272877	0.437261	0.180822	2.426305	0.555617	0.861371	1.157262	0.664111	0.246576	3876.633961	2313.741672	18.749618	-3.974801	23.875106	-3.212060	1.712879	30.466897	-6.720010	4.793432	-13.068513	14.367146	-2.843840	23.454283	-26.419767	0.361644	19.167153	11.911251	0.401097	2.768223	9.626316	7.528779	-19.772085	22.892090	11.145223	16.615916	-6.782476	19.403866	8.465767	5.996722	-0.798905	32.238954
17:04:29:497	537.311519	0.115069	0.230137	0.430686	0.667398	0.821919	0.420823	0.877810	0.588494	0.729864	0.785755	0.792330	0.506302	0.716713	0.131507	-0.729864	0.098630	0.180822	0.016438	0.608220	1.091509	1.193427	0.404384	0.835070	0.529316	0.384658	2.613703	0.082192	0.466850	0.792330	-0.154521	0.154521	3939.629127	2290.399170	25.568259	6.864668	-2.623566	0.927125	-12.953445	19.502496	-1.163837	4.793432	20.860306	-4.655350	-1.420276	3.435622	29.404977	19.541948	26.015383	0.503014	21.018115	5.467406	1.081646	11.661388	-4.296993	21.471814	9.800563	-0.111781	6.710147	18.062494	7.048778	11.671251	-2.140277	38.978691
17:04:29:497	538.984946	0.766029	0.907399	0.430686	0.667398	-0.085480	0.519453	0.374795	0.226850	0.154521	0.332055	0.341918	0.818631	0.913974	0.131507	-0.729864	0.844933	0.180822	-0.078904	-0.440549	0.542467	0.193973	-0.082192	0.743015	0.624659	0.180822	1.400550	0.743015	0.466850	0.243288	0.756166	0.427398	3919.094300	2286.273137	29.671279	4.168774	-1.226303	-5.983571	7.058641	23.602228	-2.538086	0.723289	16.803314	8.926041	-7.111244	16.297012	17.168246	1.735893	4.119458	-8.044944	10.010974	-13.400569	9.626316	30.914021	-2.889867	8.715630	3.093703	-4.280555	16.145778	-2.321099	24.019763	5.996722	7.236176	3.987951
17:04:29:498	538.797548	0.115069	0.328768	0.710138	0.223562	0.821919	-0.282740	0.174247	0.588494	1.308495	0.332055	0.072329	0.818631	0.516165	0.226850	-0.542467	0.752878	0.752878	0.789042	0.703563	0.815344	0.374795	-0.177535	0.743015	0.253151	0.180822	1.492605	0.364932	0.466850	1.065207	0.210411	0.154521	3958.792992	2267.056668	10.560016	23.135378	22.477843	3.698636	8.393438	5.792886	14.146871	2.081099	22.221404	10.287139	12.789061	13.453172	-8.709055	22.287158	-2.709045	0.503014	11.388511	-6.654257	26.672918	3.415896	6.950148	17.233999	23.227433	-0.111781	14.794544	8.541383	14.117282	11.671251	7.236176	30.891007
17:04:29:498	536.755901	0.391233	0.424110	0.065754	0.401097	0.420823	0.118356	0.374795	0.677261	0.539179	-0.032877	0.703563	1.650414	0.220274	0.131507	-0.634522	0.565480	0.082192	0.404384	0.226850	0.726576	1.101372	0.598357	1.022467	0.529316	0.082192	2.334250	0.364932	0.664111	0.608220	0.664111	0.335343	3917.723339	2284.898888	5.089323	1.456441	11.326045	27.212097	5.720557	12.637828	16.934821	16.980848	8.646589	7.568231	7.098093	20.590717	3.547403	27.757851	23.276748	0.503014	0.401097	4.116171	-4.596172	19.910168	13.975912	-2.623566	8.455904	5.470693	18.848248	13.979200	4.214801	3.159457	23.329351	1.292057
17:04:29:503	539.353166	1.229591	0.424110	0.802193	0.667398	0.420823	0.420823	0.374795	0.588494	0.249863	0.240000	0.072329	0.506302	0.118356	0.036164	-0.174247	0.657535	1.137536	1.173700	0.226850	0.542467	1.193427	-0.082192	0.647672	-0.026301	1.094796	1.772058	0.177535	-0.226850	0.243288	0.391233	-0.118356	3902.655919	2280.769566	5.089323	28.563332	15.514545	10.606044	31.078404	30.466897	25.275656	18.338659	7.305217	2.146853	8.518369	0.591782	2.183017	4.461377	2.751785	4.790144	10.010974	17.589068	-21.665787	19.910168	25.223053	17.233999	28.609359	6.867956	10.760565	-3.682197	14.117282	14.488790	-10.198372	-14.863585
