# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5011.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:57:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:57:17:388	554.949902	0.608220	0.240000	0.085480	0.483288	0.713426	0.539179	0.969865	-0.131507	1.104659	0.604932	0.338631	-0.115069	-0.177535	0.039452	-0.585206	0.486576	0.075617	0.499727	0.364932	1.186851	0.190685	0.608220	0.272877	-0.111781	0.180822	2.436168	0.062466	-0.115069	0.690412	0.578631	0.683837	3833.022934	2170.500902	13.029061	-7.841108	-2.403291	21.455376	6.956723	5.967133	3.179183	2.008770	19.203317	-5.924393	24.230175	18.890988	4.750692	-14.554543	3.840006	0.391233	20.912909	17.644959	24.039489	13.920022	-0.233425	-2.261921	16.681670	-4.412062	13.229610	0.575343	22.717843	15.244955	-1.104659	16.096463
16:57:17:388	553.743325	0.516165	0.240000	0.549042	0.746303	0.111781	0.236713	1.170413	0.861371	0.624659	1.239454	-0.289316	0.506302	0.318905	-0.154521	-0.680549	0.302466	0.647672	0.789042	0.456987	0.637809	0.371507	0.703563	0.272877	0.259726	0.384658	2.623566	-0.032877	-0.115069	0.690412	0.305754	0.138082	3864.512298	2204.827531	17.132081	19.249345	3.185758	15.912353	30.976486	18.305782	11.523306	12.841664	21.905787	7.656998	8.597274	20.321127	0.657535	12.861390	1.117810	4.678363	22.290446	8.222479	-15.757833	20.787977	8.219191	10.494263	15.337010	9.524398	25.347985	4.655350	18.466878	13.827967	18.992906	16.096463
16:57:17:397	554.114832	0.979728	0.338631	0.549042	1.104659	0.414247	-0.062466	0.167671	0.049315	0.144658	1.058632	-0.019726	0.092055	0.417535	0.039452	-0.680549	-0.072329	0.170959	0.595069	0.269589	0.364932	0.736439	0.220274	0.368220	0.259726	-0.019726	2.810963	0.821919	0.578631	0.141370	0.667398	0.867947	3822.071684	2189.717370	17.132081	21.961678	4.583021	15.912353	20.301401	12.815362	1.785208	18.266330	15.126599	6.295900	-2.764936	24.614833	-15.688791	19.706332	-2.991785	0.391233	14.038378	0.128219	-10.083303	13.920022	-10.070153	1.995620	5.940831	2.544661	3.770965	18.236741	2.889867	27.994564	9.613166	-1.407125
16:57:17:454	555.321410	0.516165	1.111235	0.549042	1.015892	0.512878	1.140824	0.568768	0.680549	-0.529316	0.332055	0.608220	0.818631	0.118356	0.039452	-0.220274	0.115069	0.838357	0.595069	0.552330	0.637809	0.009863	0.220274	0.647672	0.723289	0.486576	2.623566	0.440549	-0.312329	0.141370	0.667398	-0.407672	3822.071684	2186.968873	15.764408	9.764399	5.976996	31.134295	8.294807	4.596172	24.046065	15.553997	17.845507	19.877291	15.711805	13.183582	-8.870151	0.526028	-1.620824	-12.440567	1.673427	2.827402	9.836728	9.787412	1.176988	0.575343	9.958372	-3.018087	7.824670	-3.507951	11.398374	22.339761	12.279471	22.816474
16:57:17:455	556.712097	0.608220	0.529316	0.549042	0.835070	0.917262	-0.463562	0.269589	0.861371	0.913974	0.059178	0.161096	0.193973	0.019726	0.134795	0.424110	0.861371	0.170959	1.078358	-0.016438	0.272877	0.282740	-0.460275	0.085480	-0.391233	0.890960	2.718908	0.726576	-0.115069	0.506302	0.305754	-0.042740	3871.370391	2196.575463	-8.814260	4.356171	4.583021	-3.442197	2.945758	12.815362	32.409913	6.075626	34.119505	0.874522	11.444401	8.889877	8.820836	5.996722	18.887701	4.678363	11.283305	-2.567675	-0.131507	9.787412	-0.233425	4.836172	18.026329	-8.600561	13.229610	30.440595	-2.761648	23.756749	14.965503	1.288769
16:57:17:455	560.147718	0.700275	1.305208	1.006029	0.835070	0.713426	0.437261	-0.032877	0.769316	0.240000	0.332055	0.249863	0.299179	0.815344	-0.535891	-0.493151	0.673974	-0.595069	0.884385	1.029043	0.272877	0.552330	0.414247	-0.006575	0.351781	0.282740	2.718908	0.535891	0.677261	0.322192	1.035618	-0.042740	3874.095874	2210.308087	-7.446587	13.837830	17.132081	-8.985219	9.629604	15.560572	0.391233	23.671270	5.631790	6.295900	2.926032	11.753443	-3.432334	-0.844933	18.887701	0.391233	-2.459182	44.567740	-4.385760	22.165514	5.401652	-0.841645	12.647691	-7.203299	11.878375	19.578113	1.472879	20.919485	-5.132063	3.984664
16:57:17:455	556.991549	0.887673	0.240000	0.269589	0.657535	1.019180	0.437261	1.170413	0.591782	0.818631	0.420823	0.877810	0.920549	0.019726	0.706850	-0.128219	-0.072329	0.266302	-0.078904	0.650960	0.272877	0.644385	1.190139	0.368220	1.091509	0.082192	2.903018	0.348494	0.184110	1.055344	0.213699	0.046027	3871.370391	2208.933839	17.132081	16.553450	11.546319	4.849323	20.301401	-2.252058	-2.376990	10.126043	8.330972	15.817011	1.502468	-5.401652	-6.141379	12.861390	-0.253151	10.369331	-1.081646	8.222479	22.635652	24.920587	15.241667	0.575343	28.767168	1.150687	13.229610	11.437826	-1.341372	16.665231	14.965503	10.704674
16:57:17:455	554.949902	1.167125	1.111235	0.821919	0.835070	0.917262	0.539179	0.269589	1.311783	0.720001	0.512878	-0.111781	0.401097	0.516165	0.706850	0.059178	0.302466	-0.118356	0.210411	0.456987	1.367673	0.190685	1.091509	0.272877	0.907399	0.082192	1.969318	-0.032877	2.163291	-0.134795	1.035618	0.138082	3863.141337	2171.878439	2.107401	13.837830	12.943582	-2.077811	-7.726039	15.560572	19.887154	2.008770	19.203317	-7.265765	-4.188500	14.617009	29.240593	27.922235	-4.362746	-3.892609	-5.197816	40.540337	12.664129	15.297558	1.176988	11.914539	31.436761	6.733161	6.473435	23.661407	22.717843	13.827967	-7.818094	5.332611
16:57:17:459	553.092365	0.608220	0.338631	0.269589	0.923837	1.019180	-0.062466	-0.233425	0.230137	0.529316	0.240000	0.519453	-0.013151	0.815344	0.325480	0.059178	0.953426	0.647672	0.305754	0.078904	0.545754	-0.535891	0.414247	0.927125	0.535891	-0.121644	1.689866	0.062466	0.282740	0.414247	0.578631	0.410960	3833.022934	2185.591337	7.578094	-5.145213	11.546319	15.912353	14.955640	37.489373	15.705230	4.721103	24.621408	0.874522	8.597274	-6.831791	22.441679	-9.064124	10.688236	3.248224	16.796738	10.901935	8.413164	24.920587	-15.685504	13.334815	16.681670	12.295909	-2.962196	15.517832	18.466878	16.665231	23.020310	-12.170978
16:57:17:467	550.028251	0.979728	0.338631	0.913974	0.572056	0.713426	0.036164	0.269589	1.042193	-0.049315	0.512878	0.966577	0.713426	0.417535	-0.154521	0.059178	0.673974	0.456987	0.210411	0.743015	0.453699	0.101918	0.608220	0.460275	0.259726	0.082192	2.344113	0.631234	0.085480	-0.226850	0.305754	0.138082	3865.886547	2206.201780	13.029061	1.640550	18.529344	18.683865	14.955640	1.847674	7.361107	7.433436	27.340316	10.375907	11.444401	-16.832903	-11.595634	3.271238	-5.730420	-2.462470	-12.088786	16.297012	11.240565	29.056483	9.626316	-10.760565	-8.833986	19.272359	15.912353	16.878930	9.978098	-0.318905	18.992906	1.288769
16:57:17:523	549.009071	0.979728	0.723289	0.085480	0.746303	-0.493151	0.437261	-0.634522	0.769316	0.335343	0.240000	0.789042	0.401097	0.716713	0.039452	-0.680549	0.302466	0.743015	0.210411	0.552330	-0.092055	0.644385	-0.072329	0.180822	-0.111781	-0.019726	3.182471	0.631234	0.184110	-0.318905	-0.062466	0.322192	3876.837797	2215.811657	-1.975893	-5.145213	14.340844	6.233434	20.301401	-2.252058	-5.164940	12.841664	12.407690	9.018096	1.502468	0.322192	14.275091	-3.593430	13.426870	10.369331	-2.459182	18.996194	2.715621	22.165514	19.466332	14.755091	3.251512	9.524398	6.473435	8.715630	19.883866	6.752887	23.020310	12.052621
16:57:17:523	545.573449	1.071782	0.338631	0.641097	0.483288	0.414247	0.539179	0.269589	0.499727	1.009317	0.420823	0.966577	-0.115069	0.716713	0.706850	0.516165	-0.256439	0.361644	1.173700	0.269589	0.180822	-0.174247	0.414247	0.368220	0.443836	0.789042	2.528223	0.348494	-0.115069	0.414247	0.394521	-0.042740	3861.790102	2200.701497	4.842747	5.694255	29.684430	18.683865	0.272877	23.779763	14.311255	2.008770	11.049880	-3.205484	1.502468	18.890988	10.185221	21.080581	22.997296	16.083313	16.796738	18.996194	11.240565	9.787412	-10.070153	20.413182	12.647691	-4.412062	10.527140	6.016448	0.055890	32.248817	10.957825	3.984664
16:57:17:524	546.224409	0.236713	0.917262	-0.098630	0.394521	0.614795	0.338631	-0.134795	0.953426	0.240000	0.604932	0.249863	0.611508	0.220274	0.230137	-0.864659	0.210411	0.552330	-0.463562	0.552330	0.729864	0.736439	0.996166	0.368220	0.627946	0.486576	2.718908	-0.032877	0.282740	-0.042740	-0.062466	1.048769	3848.093642	2191.094907	0.739727	12.480019	14.340844	21.455376	20.301401	10.086591	-5.164940	11.483853	27.340316	-3.205484	19.962771	10.323304	3.386307	5.996722	6.578640	28.915113	7.186860	-2.567675	-2.962196	4.293705	-7.255902	20.413182	3.251512	15.087147	11.878375	3.294252	12.795636	16.665231	18.992906	26.860316
16:57:17:524	544.366872	0.979728	0.529316	0.913974	0.746303	0.917262	0.838357	0.871234	0.499727	0.240000	0.240000	-0.019726	0.506302	0.516165	0.039452	-0.220274	1.045481	0.266302	0.884385	0.456987	1.186851	0.828494	0.509590	1.114522	0.167671	0.486576	2.436168	-0.032877	1.071782	0.690412	0.394521	-0.042740	3857.673931	2174.610498	4.842747	20.603868	15.738107	-0.693700	-2.380278	3.221923	1.785208	11.483853	4.270692	-0.483288	-8.436177	0.322192	8.820836	1.900277	2.469045	20.347429	19.551811	1.479454	-8.656452	41.434585	6.812065	11.914539	13.992350	17.878384	10.527140	7.357820	31.203336	3.915623	8.271794	-0.059178
16:57:17:524	547.894549	1.167125	0.627946	0.913974	0.835070	0.312329	0.637809	0.470138	0.769316	-0.144658	0.420823	0.700275	0.920549	1.709592	0.420823	0.151233	1.140824	0.266302	1.078358	0.269589	-0.092055	1.009317	0.220274	0.085480	0.259726	0.789042	1.781921	0.062466	0.874522	0.506302	0.305754	-0.226850	3874.095874	2169.126654	14.396735	4.356171	8.751794	0.693700	5.618639	26.524973	3.179183	23.671270	6.989600	37.541976	24.230175	3.166032	-8.870151	15.586874	-9.820289	-5.299734	-5.197816	12.249882	6.989600	27.678947	12.424129	-10.760565	0.562193	2.544661	13.229610	-10.287139	11.398374	-3.156169	4.244390	8.008780
16:57:17:527	549.752086	0.700275	0.723289	0.177535	0.835070	0.210411	0.236713	-0.134795	0.230137	0.144658	0.966577	-0.470138	0.401097	0.220274	0.134795	-0.680549	0.394521	0.552330	0.690412	0.743015	0.545754	0.736439	0.315617	0.180822	0.723289	0.384658	1.781921	0.440549	0.381370	0.233425	-0.243288	0.230137	3896.021388	2129.299742	25.321683	-13.272349	50.600626	-3.442197	24.292640	12.815362	10.149057	-4.753980	6.989600	4.954528	2.926032	34.612656	0.657535	3.271238	3.840006	18.940303	-5.197816	9.553987	28.310181	19.410441	-4.438363	33.172654	7.285491	1.150687	3.770965	3.294252	17.046602	-1.739181	4.244390	25.512368
16:57:17:590	546.224409	0.608220	0.529316	-0.006575	0.835070	0.111781	0.838357	1.272331	0.230137	0.240000	0.785755	0.608220	0.920549	0.118356	0.897536	-0.220274	-0.348494	0.456987	0.595069	0.364932	0.910686	0.736439	0.121644	0.368220	-0.111781	0.789042	1.594523	0.440549	-0.013151	0.506302	0.667398	0.591782	3872.744639	2173.232961	28.057030	12.480019	18.529344	22.819761	8.294807	19.680031	7.361107	3.363293	19.203317	-14.067967	32.748544	0.322192	8.820836	16.961122	-0.253151	6.105215	-12.088786	18.996194	-0.131507	20.787977	23.674557	30.355116	5.940831	27.626344	13.229610	18.236741	21.300855	19.502496	21.675650	24.164421
16:57:17:590	546.780027	0.328768	0.046027	0.361644	1.278906	0.815344	-0.062466	0.470138	0.138082	0.430686	0.604932	0.877810	0.401097	-0.177535	0.706850	0.703563	0.210411	-0.118356	0.979728	0.838357	0.088767	0.371507	0.026301	0.460275	0.259726	0.282740	1.502468	0.535891	0.677261	0.322192	0.578631	-0.134795	3880.953967	2181.485029	3.475074	8.409876	15.738107	-11.756731	8.294807	29.270182	5.967133	8.771520	25.982506	-11.345771	-9.859741	6.029598	7.456450	16.961122	7.949601	1.821373	9.905769	23.023597	5.566036	27.678947	22.283870	28.934839	9.958372	16.481121	19.962771	-13.009335	2.889867	8.173163	14.965503	-8.127136
16:57:17:590	546.964136	0.516165	-0.144658	-0.466850	0.657535	0.917262	0.138082	1.170413	0.410960	-0.049315	0.604932	0.069041	0.401097	0.019726	-0.249863	0.059178	1.045481	0.552330	0.305754	0.838357	0.180822	0.917262	0.509590	0.085480	0.723289	0.687124	2.436168	0.631234	0.874522	0.141370	-0.427398	-0.226850	3839.864588	2144.409903	15.764408	5.694255	26.893192	25.591273	10.947962	25.150724	-5.164940	10.126043	12.407690	11.737005	18.539207	-2.538086	-3.432334	30.670733	13.426870	-9.583577	25.045518	-2.567675	11.240565	16.675094	9.626316	20.413182	24.733189	-0.246576	19.962771	12.795636	1.472879	3.915623	-9.159466	20.120579
16:57:17:590	546.408519	1.259180	-0.049315	-0.466850	0.923837	1.219728	0.338631	0.871234	0.861371	1.298632	0.420823	0.161096	0.611508	0.220274	0.516165	-0.772604	0.023014	-0.690412	0.789042	0.838357	0.729864	0.828494	0.897536	1.114522	0.907399	0.992878	2.810963	0.440549	0.282740	0.141370	0.394521	0.046027	3827.539090	2189.717370	10.313441	5.694255	-9.366590	11.756731	9.629604	23.779763	7.361107	3.363293	20.544689	19.877291	0.082192	27.458673	0.657535	18.332083	-2.991785	-6.729873	26.423055	-34.885534	-5.809324	12.542485	2.584114	27.514563	7.285491	-5.809324	19.962771	19.578113	-2.761648	23.756749	-14.511803	6.680558
16:57:17:590	545.852902	0.236713	-0.049315	0.821919	0.657535	0.713426	0.437261	0.269589	0.680549	0.720001	-0.032877	0.877810	0.611508	0.815344	0.611508	-0.312329	0.673974	0.743015	0.115069	0.933700	0.272877	0.736439	0.414247	-0.193973	0.443836	0.687124	1.689866	0.157808	0.381370	0.782467	0.213699	0.138082	3827.539090	2165.000620	37.611017	9.764399	5.976996	7.620834	-3.715074	16.934821	12.917280	3.363293	24.621408	-4.566582	7.176997	4.596172	-0.706850	4.625761	3.840006	-1.035618	25.045518	1.479454	-0.131507	13.920022	-8.663027	-6.503024	1.906852	30.417581	19.962771	35.881700	-5.595625	20.919485	9.613166	-1.407125
16:57:17:590	545.573449	1.351235	1.883839	0.641097	0.835070	0.312329	1.038906	0.969865	0.680549	0.624659	0.785755	0.519453	-0.325480	0.516165	-0.249863	-0.585206	1.045481	-0.023014	0.404384	0.364932	0.821919	0.101918	-0.167671	0.368220	0.535891	0.384658	2.156716	0.062466	0.480001	0.782467	0.305754	0.503014	3841.235550	2158.142527	19.870716	-3.787403	-23.316201	-7.601108	12.282759	11.441114	7.361107	10.126043	6.989600	-4.566582	7.176997	20.321127	-2.071236	-2.219182	1.117810	11.796183	18.174275	8.222479	11.240565	4.293705	8.219191	10.494263	-3.455348	3.941924	-0.263014	14.156734	17.046602	19.502496	-6.476722	5.332611
16:57:17:597	547.338932	0.979728	1.495893	0.269589	0.572056	0.414247	0.637809	0.871234	0.230137	0.240000	0.332055	0.427398	0.818631	0.516165	0.230137	-0.312329	0.861371	-0.499727	-0.174247	0.456987	0.729864	0.736439	0.608220	0.927125	0.815344	0.687124	2.156716	-0.032877	0.085480	0.690412	0.121644	-0.591782	3848.093642	2195.220941	14.396735	11.122209	8.751794	13.140842	12.282759	3.221923	17.099205	-2.061373	16.487697	10.375907	0.082192	16.027422	18.348522	-0.844933	24.368257	-1.035618	30.558952	4.175349	4.139185	26.301411	-10.070153	-5.102474	30.111828	2.544661	3.770965	1.933154	-5.595625	11.010428	-1.104659	3.984664
16:57:17:654	544.087420	0.608220	0.240000	0.269589	0.923837	0.009863	-0.164384	0.769316	0.769316	0.720001	1.058632	-0.289316	1.025755	0.318905	0.039452	-0.493151	0.673974	-0.309042	0.690412	0.650960	0.910686	0.190685	-0.072329	0.555617	0.443836	0.180822	2.344113	0.631234	0.085480	0.233425	-0.062466	-0.226850	3878.212045	2165.000620	14.396735	13.837830	15.738107	-3.442197	17.628521	0.476713	15.705230	7.433436	4.270692	14.455913	0.082192	33.182517	4.750692	15.586874	12.059197	-5.299734	5.809324	0.128219	24.039489	19.410441	-14.278378	16.175368	4.596172	3.941924	14.561118	8.715630	9.978098	27.994564	13.624131	21.468526
16:57:17:654	543.439747	1.071782	0.338631	0.085480	1.104659	0.414247	0.338631	0.667398	0.230137	-0.243288	-0.124932	1.058632	0.401097	0.118356	0.706850	-0.312329	0.581919	0.456987	0.404384	0.174247	0.637809	0.644385	0.802193	0.368220	1.278906	0.588494	2.623566	0.535891	-0.013151	0.874522	-0.151233	-0.226850	3874.095874	2167.752405	18.503042	7.052066	11.546319	-4.829597	6.956723	-4.997268	19.887154	8.771520	17.845507	2.235620	4.349596	-6.831791	22.441679	16.961122	5.207679	7.512340	23.667982	21.675650	5.566036	19.410441	-3.027950	-10.760565	24.733189	-19.745784	6.473435	19.578113	4.306856	12.427417	5.585762	10.704674
16:57:17:655	542.976185	0.608220	0.818631	0.177535	0.657535	0.312329	0.437261	0.167671	0.230137	0.624659	-0.486576	0.789042	0.401097	0.614795	0.420823	-0.036164	0.486576	0.266302	-0.078904	0.078904	1.094796	1.098084	-0.361644	0.460275	0.723289	-0.325480	1.689866	0.348494	1.071782	0.141370	0.486576	0.230137	3852.186799	2149.890459	-11.549607	16.553450	0.391233	2.077811	0.272877	1.847674	19.887154	4.721103	34.119505	14.455913	-1.341372	21.751267	-14.324406	11.490429	14.778105	24.631271	8.547958	4.175349	2.715621	27.678947	12.424129	1.995620	27.422508	-1.640550	-9.698645	26.380315	7.144121	29.411552	-11.825772	17.444411
16:57:17:655	544.274817	1.351235	0.529316	-0.006575	0.572056	0.210411	0.637809	0.167671	0.138082	0.818631	-0.032877	0.249863	0.299179	0.614795	-0.249863	-0.128219	0.861371	0.552330	0.595069	-0.207124	0.910686	0.552330	0.121644	-0.006575	-0.203836	0.282740	2.064661	0.821919	-0.608220	0.233425	0.486576	-0.042740	3853.561048	2178.736531	0.739727	27.392919	3.185758	-13.140842	0.272877	11.441114	-9.343576	12.841664	15.126599	13.098103	18.539207	38.906362	10.185221	19.706332	1.117810	-1.035618	29.181415	20.324415	-0.131507	16.675094	-3.027950	10.494263	15.337010	13.689884	15.912353	-2.146853	7.144121	13.827967	21.675650	-0.059178
16:57:17:655	542.045773	0.792330	0.529316	1.101372	0.657535	0.111781	0.739727	0.269589	0.861371	0.335343	0.332055	0.789042	-0.115069	-0.177535	0.039452	0.059178	0.581919	0.647672	0.690412	0.174247	-0.276165	0.371507	0.802193	0.085480	0.259726	0.282740	2.810963	-0.124932	0.381370	-0.042740	0.578631	-0.315617	3869.999430	2174.610498	-14.265228	12.480019	11.546319	13.140842	40.313487	4.596172	18.493179	11.483853	5.631790	4.954528	15.711805	34.612656	14.275091	-6.338640	13.426870	3.248224	23.667982	14.949064	-7.232888	1.538633	12.424129	21.833459	15.337010	2.544661	1.088221	22.300309	32.623612	19.502496	16.306875	-4.103020
16:57:17:699	542.137828	0.236713	0.046027	-0.466850	0.657535	0.210411	0.739727	0.269589	0.410960	0.529316	1.058632	0.966577	0.401097	0.516165	0.230137	0.059178	0.581919	0.552330	0.404384	-0.016438	0.364932	1.278906	0.220274	0.647672	0.723289	0.180822	2.064661	0.821919	0.578631	1.055344	0.029589	0.230137	3868.628469	2174.610498	0.739727	15.195640	8.751794	10.372619	10.947962	7.341381	8.755082	8.771520	13.768788	11.737005	18.539207	28.888812	11.549607	34.786903	-1.620824	4.678363	3.054251	-2.567675	1.292057	30.414294	11.017003	13.334815	11.303031	17.878384	1.088221	26.380315	-1.341372	-3.156169	14.965503	-2.755073
16:57:17:699	541.026593	0.328768	-0.144658	0.361644	0.657535	0.312329	0.338631	0.667398	0.680549	1.104659	-0.578631	0.519453	0.401097	0.019726	-0.249863	-0.585206	0.769316	0.647672	-0.174247	-0.111781	0.545754	0.463562	0.026301	0.927125	0.351781	0.992878	2.528223	0.535891	0.085480	0.233425	0.486576	0.138082	3816.584552	2174.610498	10.313441	12.480019	22.701405	-4.829597	13.620843	12.815362	17.099205	8.771520	6.989600	7.656998	11.444401	-3.971513	-0.706850	12.861390	-22.132637	10.369331	27.803879	8.222479	35.431288	16.675094	13.834542	21.833459	1.906852	13.689884	7.824670	7.357820	2.889867	-11.648237	24.341956	20.120579
16:57:17:699	543.623857	1.443290	0.240000	0.641097	1.104659	0.414247	0.138082	0.871234	0.953426	0.720001	0.332055	0.338631	0.092055	-0.575343	0.420823	-0.404384	1.140824	-0.023014	0.690412	0.650960	0.637809	0.736439	0.608220	0.180822	0.627946	0.789042	2.528223	0.348494	0.480001	-0.042740	-0.243288	0.591782	3867.257508	2184.236814	-0.608220	-1.075070	21.304143	7.620834	8.294807	4.596172	18.493179	12.841664	27.340316	2.235620	8.597274	3.166032	3.386307	11.490429	-1.620824	8.942480	14.038378	-1.219728	18.361672	29.056483	23.674557	9.077274	9.958372	10.898647	5.122200	7.357820	5.727132	-7.413710	16.306875	2.636716
16:57:17:699	543.344405	0.608220	0.046027	0.453699	0.657535	0.713426	0.637809	0.069041	0.499727	0.144658	0.693700	0.519453	0.920549	0.220274	0.230137	-0.220274	0.861371	-0.309042	0.305754	0.838357	1.002741	0.371507	-0.266302	0.927125	0.535891	0.789042	2.718908	0.062466	0.085480	0.322192	0.851508	0.410960	3898.746872	2204.827531	7.578094	2.998361	26.893192	7.620834	8.294807	-3.623019	4.573158	-0.706850	12.407690	-9.987961	11.444401	-1.107947	4.750692	16.961122	3.840006	8.942480	5.809324	6.874531	14.090981	12.542485	1.176988	14.755091	7.285491	1.150687	-1.614249	7.357820	9.978098	-15.905778	18.992906	17.444411
16:57:17:699	541.766320	0.979728	0.240000	0.269589	0.572056	0.917262	0.338631	0.470138	-0.309042	0.335343	-0.032877	0.338631	0.611508	0.516165	0.325480	-0.772604	0.861371	-0.213699	0.690412	0.650960	0.180822	0.644385	0.509590	0.555617	-0.111781	0.992878	2.064661	0.821919	0.874522	-0.042740	-0.243288	0.230137	3800.162609	2215.811657	7.578094	4.356171	15.738107	0.693700	13.620843	-0.897536	-3.770965	8.771520	15.126599	17.158383	-1.341372	10.323304	17.003862	16.961122	7.949601	4.678363	7.186860	20.324415	2.715621	20.787977	16.648793	-0.841645	13.992350	37.377592	5.122200	7.357820	2.889867	-1.739181	14.965503	9.356727
16:57:17:711	545.201942	1.071782	1.206577	0.641097	0.572056	0.111781	1.038906	0.167671	0.861371	0.335343	0.877810	0.427398	0.506302	0.220274	0.230137	0.424110	0.394521	0.838357	0.499727	1.124385	0.910686	0.644385	0.608220	0.835070	0.627946	0.588494	2.344113	0.726576	0.775892	0.598357	-0.243288	0.410960	3843.977472	2178.736531	13.029061	12.480019	14.340844	0.693700	25.630725	19.680031	-1.002741	20.958937	2.912881	29.378676	25.653738	-6.831791	8.820836	15.586874	12.059197	1.821373	16.796738	16.297012	16.938108	26.301411	13.834542	-3.682197	8.610424	-7.203299	24.016476	7.357820	-1.341372	3.915623	9.613166	10.704674
16:57:17:717	542.417280	0.887673	-0.049315	0.821919	0.657535	1.522194	0.338631	0.667398	0.769316	0.046027	1.239454	1.058632	0.193973	1.410413	0.230137	0.516165	0.394521	0.456987	1.078358	0.838357	1.186851	0.009863	0.315617	0.368220	0.535891	0.282740	2.718908	-0.032877	0.184110	0.414247	0.486576	0.956714	3848.093642	2224.043999	-10.181934	19.249345	5.976996	13.140842	13.620843	26.524973	-9.343576	22.316747	15.126599	-8.626863	19.962771	1.755619	6.095352	8.741931	10.688236	14.653173	8.547958	-17.368794	-0.131507	-2.593977	-4.438363	6.256448	18.026329	-3.018087	-11.049880	12.795636	12.795636	6.752887	5.585762	9.356727
16:57:17:769	543.252350	0.420823	0.818631	0.361644	1.456441	-0.595069	0.338631	1.170413	0.322192	-0.049315	0.151233	0.338631	0.193973	0.516165	0.134795	-0.312329	0.394521	0.552330	0.690412	0.269589	0.453699	0.101918	0.414247	0.460275	0.443836	0.082192	2.064661	-0.032877	0.578631	0.598357	0.486576	-0.407672	3812.488108	2188.343122	13.029061	5.694255	25.495930	2.077811	30.976486	11.441114	8.755082	7.433436	16.487697	2.235620	4.349596	33.182517	12.913993	-2.219182	2.469045	1.821373	-7.952889	-6.595079	5.566036	30.414294	11.017003	16.175368	4.596172	-3.018087	33.455394	15.517832	5.727132	11.010428	8.271794	25.512368
16:57:17:770	541.026593	1.167125	0.240000	0.269589	0.302466	0.210411	0.138082	0.368220	0.591782	-0.243288	0.604932	0.069041	0.818631	0.716713	0.802193	0.059178	0.769316	0.170959	0.690412	1.219728	1.094796	0.009863	0.315617	0.743015	0.627946	0.282740	2.064661	-0.032877	0.381370	0.782467	0.394521	0.591782	3835.768144	2148.535937	21.238389	-1.075070	-5.178090	14.528242	9.629604	-4.997268	7.361107	22.316747	19.203317	18.519481	10.020837	27.458673	-17.053177	8.741931	-12.562211	0.391233	34.675122	10.901935	11.240565	23.543050	18.059206	18.996194	16.681670	5.335899	1.088221	8.715630	22.717843	19.502496	-6.476722	12.052621
16:57:17:770	541.582210	1.071782	0.338631	0.269589	0.483288	0.614795	-0.164384	0.470138	0.591782	0.529316	0.604932	0.338631	1.127673	0.318905	0.134795	-0.128219	0.581919	0.743015	0.115069	0.269589	0.545754	-0.082192	-0.555617	0.180822	1.091509	-0.223562	2.903018	-0.315617	-0.013151	0.690412	0.759453	0.503014	3856.302970	2214.434121	18.503042	-3.787403	26.893192	3.465211	18.966605	7.341381	15.705230	11.483853	9.688782	0.874522	41.266913	7.459738	0.657535	5.996722	-7.101381	8.942480	20.912909	10.901935	21.212088	30.414294	-5.845489	38.853759	16.681670	8.127136	-5.664666	7.357820	8.561109	-8.830699	1.558359	12.052621
16:57:17:770	544.646325	0.328768	1.400550	0.913974	0.835070	0.614795	1.038906	0.069041	0.049315	0.818631	0.512878	0.519453	0.506302	0.516165	0.992878	-0.404384	0.486576	-0.213699	0.499727	0.743015	0.729864	0.101918	0.703563	0.555617	0.351781	0.486576	2.248771	0.440549	0.677261	0.049315	0.759453	0.322192	3885.070138	2204.827531	21.238389	1.640550	28.287167	3.465211	13.620843	34.744164	22.652090	29.099223	25.982506	-1.844386	10.020837	23.184694	0.657535	19.706332	6.578640	-3.892609	14.038378	-6.595079	6.989600	4.293705	-3.027950	10.494263	-3.455348	6.733161	9.175905	10.076728	0.055890	12.427417	14.965503	5.332611
