# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5006.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:56:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:55:58:512	446.995762	0.029589	0.437261	0.680549	0.483288	0.821919	0.207124	0.575343	0.046027	0.522741	0.604932	1.061919	1.042193	0.726576	0.039452	-0.433973	0.302466	0.361644	0.792330	0.539179	0.184110	0.647672	0.410960	0.460275	0.542467	0.897536	3.274526	0.272877	0.374795	-0.059178	0.213699	0.433973	3823.436070	2162.238972	13.127692	27.399495	1.788496	21.688801	18.897564	14.058104	8.837274	6.072338	25.985794	10.464674	7.147408	-5.197816	3.468499	7.370970	5.046583	10.343030	7.213162	6.874531	-17.224136	6.782476	-5.894804	0.667398	12.749609	-5.881653	5.122200	16.875643	12.782486	4.139185	8.370424	-9.475083
16:55:58:512	453.400156	0.772604	0.147945	0.312329	0.572056	0.720001	-0.092055	0.877810	0.318905	-0.151233	0.693700	0.611508	0.417535	0.032877	0.325480	-0.433973	0.302466	-0.213699	0.792330	0.825207	0.825207	0.374795	0.216987	0.835070	0.358357	-0.013151	2.340826	0.364932	0.374795	0.029589	0.121644	0.069041	3809.739610	2149.880596	4.941378	1.647126	1.788496	-0.460275	32.242242	-2.380278	3.264663	7.430149	12.410978	13.186870	17.086054	27.662509	8.906315	7.370970	-4.523843	-3.918910	16.823040	12.249882	2.676169	12.292622	-22.777022	-19.170441	22.145788	19.200030	1.088221	12.795636	-16.928245	11.230702	3.001648	14.748516
16:55:58:512	453.212758	0.397809	0.532604	0.772604	0.835070	0.216987	1.209865	-0.226850	0.226850	0.039452	0.785755	0.611508	0.210411	0.332055	0.420823	-0.341918	0.953426	0.743015	0.407672	0.825207	1.009317	1.101372	0.410960	0.180822	0.729864	0.493151	2.340826	0.272877	0.276165	0.029589	-0.062466	-0.295891	3849.458028	2169.116790	-3.244937	9.770974	26.893192	16.149066	28.231277	11.312894	25.525519	7.430149	12.410978	6.384667	12.838376	14.820845	6.177544	21.080581	22.836200	-2.492059	4.458089	12.249882	-1.578085	5.424666	-12.937006	-10.668510	2.008770	3.869595	-17.802767	19.578113	8.551246	8.393438	13.722761	13.400569
16:55:58:513	453.400156	0.677261	-0.046027	0.312329	0.657535	0.519453	-0.190685	0.075617	-0.134795	0.039452	0.512878	0.703563	0.835070	0.332055	0.992878	-0.618083	0.486576	0.647672	0.887673	0.256439	0.641097	-0.078904	0.604932	0.555617	1.006029	-0.013151	2.153428	0.272877	0.769316	0.766029	0.759453	0.795618	3875.460260	2181.475166	14.495365	15.202215	-5.178090	-8.751794	-6.456996	4.467952	4.655350	12.838376	6.992888	7.745765	4.320007	11.957279	3.468499	7.370970	25.578122	-5.326036	0.322192	16.297012	-7.272340	17.783041	18.006603	-0.749590	12.749609	6.660832	15.912353	23.658119	4.296993	21.143047	-1.006029	9.356727
16:55:58:578	448.202339	0.677261	1.019180	0.588494	0.657535	-0.286028	0.410960	0.575343	0.677261	0.328768	0.785755	1.061919	0.210411	-0.065754	-0.440549	-0.341918	-0.164384	0.647672	0.118356	0.065754	0.549042	0.105206	0.118356	0.743015	1.006029	0.795618	2.340826	-0.013151	0.572056	0.489864	0.759453	0.253151	3883.689314	2208.923976	6.309051	-11.907964	21.304143	5.082748	14.886598	-1.025755	6.049324	12.838376	6.992888	-8.538095	15.685504	0.526028	-1.985757	1.900277	-1.785208	-3.918910	8.574260	-1.219728	2.676169	37.052112	15.192352	9.169329	15.438928	23.368803	3.770965	30.440595	8.551246	-10.027413	11.056456	5.332611
16:55:58:578	453.028648	0.493151	0.821919	0.496439	-0.138082	0.216987	-0.092055	0.075617	0.588494	0.618083	0.151233	0.430686	0.729864	0.332055	0.420823	-0.161096	0.581919	0.170959	0.983015	0.443836	0.641097	0.193973	-0.075617	-0.006575	-0.197261	0.897536	1.870688	0.555617	0.374795	0.124932	0.394521	0.161096	3860.412566	2202.065883	-15.537558	12.486595	-12.161115	-3.212060	18.897564	27.767714	12.999472	16.905232	17.848795	3.685485	18.509618	-2.337538	8.906315	14.235639	2.304661	3.221923	16.823040	23.023597	5.523296	24.674011	25.029080	6.348503	2.008770	-5.881653	-11.049880	3.290964	18.453727	-7.190148	-3.692061	8.008780
16:55:58:578	458.969479	0.772604	0.341918	0.312329	0.039452	0.420823	-0.092055	0.174247	0.046027	0.713426	0.151233	0.522741	0.729864	0.332055	-0.249863	-0.433973	0.769316	0.170959	0.407672	0.637809	0.549042	0.555617	-0.075617	0.272877	0.450412	0.897536	2.153428	0.650960	0.177535	0.581919	-0.154521	0.253151	3883.689314	2160.884449	10.412071	1.647126	-1.006029	20.304689	16.224683	15.432353	-10.655359	10.122755	2.916169	5.043295	0.052603	9.093713	2.104113	5.996722	7.785218	7.486039	18.200576	13.601117	-11.546319	-6.956723	22.234555	9.169329	-2.025209	2.472333	1.088221	16.875643	26.942508	-1.515619	-14.413173	-0.059178
16:55:58:578	456.832490	0.029589	0.437261	0.404384	0.394521	0.720001	-0.391233	0.075617	0.677261	-0.055890	0.785755	0.430686	0.627946	0.233425	0.706850	-0.618083	0.302466	0.266302	0.983015	0.351781	0.368220	0.555617	0.312329	0.927125	0.542467	0.187398	2.245483	0.272877	0.078904	0.858084	0.667398	0.526028	3893.272891	2175.974883	28.155660	-1.068495	8.751794	2.311236	18.897564	-5.125487	17.181397	8.768233	21.905787	-16.698108	7.147408	1.956167	-6.059187	12.861390	6.414257	4.648774	25.071820	4.175349	12.624677	19.160578	12.374814	-0.749590	14.094268	10.826318	1.088221	0.572056	5.713981	-4.352883	-6.378092	12.052621
16:55:58:578	453.028648	0.772604	0.532604	0.956714	0.657535	0.519453	0.108493	0.075617	0.134795	0.522741	0.604932	0.253151	0.315617	0.332055	0.420823	-0.249863	0.210411	0.838357	0.407672	1.492605	0.641097	0.013151	0.703563	0.180822	0.078904	0.187398	1.870688	-0.108493	-0.121644	0.946851	0.302466	0.614795	3863.134762	2185.581474	15.863038	20.610443	10.149057	0.927125	6.887682	11.312894	8.837274	3.360005	19.206605	-0.397809	14.261940	33.386353	10.267413	11.490429	-3.156169	-9.609878	30.585253	-5.247131	4.099732	23.296475	-7.305217	6.348503	-4.698089	13.617555	17.263588	3.290964	14.202762	18.305782	9.711796	10.704674
16:55:58:578	453.304813	1.144111	0.821919	0.036164	-0.049315	0.318905	0.309042	0.174247	0.496439	0.618083	0.604932	0.881097	0.417535	0.726576	-0.055890	0.026301	1.140824	0.170959	0.503014	0.256439	0.913974	0.466850	0.216987	1.022467	0.450412	0.595069	2.061373	0.460275	-0.121644	0.581919	0.759453	0.526028	3864.505723	2191.081756	21.333732	4.362746	7.374258	-11.523306	-15.793997	38.732115	4.655350	10.122755	20.547977	-13.979200	-1.370961	6.230147	8.906315	16.961122	3.675622	7.486039	29.207717	5.526584	-3.001648	10.915085	-0.282740	10.589605	23.490447	13.617555	18.614823	34.520602	21.290992	16.885506	-1.006029	17.444411
16:55:58:579	451.822071	0.493151	0.532604	-0.055890	0.923837	0.621371	0.309042	0.276165	0.046027	0.424110	0.059178	0.430686	0.627946	0.233425	0.230137	-0.526028	0.302466	0.647672	0.598357	1.015892	0.549042	1.101372	0.506302	0.743015	0.634522	1.101372	2.715621	0.933700	0.473425	0.397809	0.578631	0.706850	3867.250932	2215.798507	2.206031	13.844405	11.546319	0.927125	18.897564	7.213162	1.870688	3.360005	24.624696	6.384667	8.570972	23.388529	-0.621371	4.625761	21.465239	16.057011	20.939211	-2.567675	-3.001648	8.160013	-11.529881	26.186342	10.060290	-5.881653	14.561118	10.073440	5.713981	19.722770	15.064133	-9.475083
16:55:58:642	454.139883	0.956714	0.726576	0.312329	0.394521	0.720001	0.710138	0.276165	0.318905	0.907399	0.693700	0.522741	0.108493	0.233425	-0.631234	-0.526028	0.581919	0.743015	0.309042	0.637809	0.825207	1.193427	0.118356	1.022467	0.170959	0.693700	1.966030	0.272877	-0.121644	0.766029	0.121644	0.433973	3863.134762	2210.298224	13.127692	-10.550153	18.529344	16.149066	-9.129877	3.093703	1.870688	12.838376	9.692070	25.410450	8.570972	10.527140	-3.350142	8.741931	7.785218	-9.609878	22.316747	4.175349	4.099732	12.292622	-24.187435	-0.749590	28.869086	8.054807	17.263588	4.652062	22.707980	11.230702	7.029052	-9.475083
16:55:58:643	457.575505	0.305754	1.499180	0.496439	0.746303	0.720001	1.209865	-0.128219	0.318905	0.713426	-0.032877	0.703563	0.627946	0.927125	-0.249863	-0.526028	0.486576	0.838357	0.887673	0.443836	0.184110	-0.078904	-0.170959	0.272877	0.266302	0.085480	2.432880	0.743015	-0.121644	0.213699	0.578631	-0.203836	3889.156720	2155.380879	17.230712	12.486595	25.495930	13.377555	10.878921	4.467952	10.231249	14.192899	31.423610	-0.397809	2.899731	19.094824	-1.985757	14.235639	-5.894804	8.916178	16.823040	21.675650	11.201113	13.670158	-3.080553	12.006594	23.490447	20.597292	2.423017	15.514545	2.880004	16.885506	8.370424	18.772632
16:55:58:643	458.502629	0.956714	0.532604	0.128219	0.394521	0.621371	0.309042	-0.026301	0.046027	1.002741	0.512878	0.522741	-0.516165	0.726576	0.230137	-0.526028	0.302466	0.075617	0.309042	0.161096	1.190139	0.466850	0.312329	-0.006575	0.450412	0.595069	2.807676	0.460275	0.177535	0.673974	0.029589	-0.476713	3891.901929	2169.116790	14.495365	15.202215	11.546319	23.056474	10.878921	11.312894	6.049324	4.717816	34.122793	10.464674	11.414812	19.094824	-8.787959	34.786903	13.265774	-5.326036	3.080553	5.526584	8.373712	12.292622	5.352337	21.928801	10.060290	16.408793	3.770965	29.099223	5.713981	12.650979	31.154021	8.008780
16:55:58:643	462.589211	0.772604	0.243288	0.496439	0.483288	0.216987	0.509590	0.476713	0.496439	0.138082	0.785755	0.792330	0.627946	0.332055	0.230137	-0.341918	0.861371	0.838357	0.503014	1.015892	0.276165	0.193973	0.410960	0.743015	0.266302	0.085480	2.340826	0.177535	0.276165	0.766029	0.486576	-0.657535	3859.038317	2222.656600	21.333732	0.289316	4.583021	10.606044	-5.122200	5.838913	10.231249	-3.402745	-1.163837	3.685485	15.685504	14.820845	6.177544	3.271238	20.097565	1.795071	7.213162	12.249882	2.676169	20.538114	6.759463	7.749053	11.404949	8.054807	14.561118	22.297021	0.046027	19.722770	4.343020	2.636716
16:55:58:643	467.136067	0.772604	0.341918	0.496439	0.124932	0.318905	-0.292603	0.575343	0.588494	-0.151233	0.151233	0.430686	0.835070	0.529316	0.230137	-0.069041	1.045481	0.170959	0.983015	0.637809	0.276165	0.739727	0.216987	0.835070	0.542467	-0.216987	2.340826	0.082192	0.572056	-0.151233	-0.154521	-0.023014	3879.576431	2237.766760	11.760018	36.881153	0.391233	23.056474	12.213718	9.958372	10.231249	8.768233	-2.521648	5.043295	-4.214801	11.957279	3.468499	16.961122	20.097565	-3.918910	-6.549051	5.526584	-11.546319	12.292622	23.621954	13.426870	6.042749	16.408793	2.423017	20.935923	5.713981	23.980311	8.370424	1.288769
16:55:58:643	463.608391	0.864659	0.631234	0.220274	1.104659	0.621371	0.808768	0.877810	0.677261	0.424110	0.512878	0.253151	1.249317	-0.263014	-0.154521	-0.805481	0.210411	0.456987	0.213699	0.733152	0.549042	0.374795	0.216987	0.835070	0.821919	0.187398	1.870688	0.177535	0.769316	0.397809	0.667398	0.069041	3857.667356	2225.408385	15.863038	8.413164	32.478955	27.212097	17.559479	7.213162	32.495393	-4.757268	17.848795	-1.755619	-2.794525	6.230147	-3.350142	27.922235	7.785218	7.486039	27.830180	-10.642208	-0.170959	15.047695	-0.282740	-16.349614	18.128247	-10.066865	-0.263014	10.073440	-1.354523	28.214838	4.343020	-16.195094
16:55:58:649	463.979898	0.677261	0.147945	0.496439	0.746303	0.118356	0.207124	-0.026301	0.677261	0.138082	0.604932	0.253151	0.417535	0.332055	0.516165	0.026301	0.210411	-0.213699	0.213699	0.637809	0.913974	0.739727	0.604932	0.927125	-0.013151	-0.013151	2.620278	0.460275	0.473425	0.581919	-0.154521	0.795618	3853.554473	2199.314098	-1.877263	5.700831	8.751794	6.466859	16.224683	11.312894	19.969346	25.025792	9.692070	6.384667	8.570972	6.230147	3.468499	29.296484	5.046583	14.626872	-6.549051	-6.595079	4.099732	-8.334260	-3.080553	-17.750165	-3.353430	-11.460840	-11.049880	-6.210421	4.296993	-15.682216	15.064133	14.748516
16:55:58:659	466.113600	0.772604	-0.046027	-0.147945	0.394521	0.821919	0.108493	0.075617	0.858084	-0.055890	0.877810	0.430686	0.315617	0.032877	0.706850	-0.249863	0.302466	0.361644	0.598357	0.637809	1.190139	0.828494	-0.170959	0.743015	0.821919	0.897536	1.870688	0.177535	0.374795	0.124932	0.302466	0.433973	3826.177992	2213.050009	25.420313	-3.780828	31.081692	23.056474	10.878921	29.141963	-3.685485	2.005483	5.635077	-3.116717	22.780309	9.093713	-7.423573	10.116180	6.414257	10.343030	19.578113	16.297012	-7.272340	1.292057	13.781939	3.507951	3.353430	20.597292	13.229610	-2.146853	34.030738	5.556173	7.029052	-2.755073
16:55:58:669	467.415520	0.772604	0.920549	0.680549	0.572056	0.621371	0.710138	0.673974	0.226850	-0.055890	0.785755	0.072329	0.936988	0.627946	0.230137	-0.249863	0.210411	1.703016	0.309042	1.015892	0.460275	0.105206	0.216987	0.647672	0.266302	-0.216987	2.340826	0.082192	0.078904	0.213699	-0.062466	0.526028	3880.947392	2186.955722	9.044398	1.647126	0.391233	3.698636	24.223599	18.177562	-5.079460	7.430149	16.487697	17.247150	7.147408	-2.337538	21.159485	3.271238	10.527140	11.769881	1.699729	1.479454	8.373712	8.160013	-4.487678	-3.590143	12.749609	-14.232351	-7.015901	16.875643	17.036739	1.301920	0.335343	13.400569
16:55:58:679	464.538803	1.144111	0.821919	0.680549	0.394521	0.821919	0.910686	-0.226850	0.496439	-0.055890	0.693700	1.689866	0.315617	0.233425	-0.154521	-0.433973	0.581919	0.743015	0.019726	0.825207	-0.088767	0.466850	0.118356	-0.193973	-0.013151	-0.318905	2.245483	0.177535	-0.019726	0.766029	0.578631	0.614795	3931.620347	2186.955722	14.495365	3.004936	42.236778	-4.596172	-15.793997	35.986905	8.837274	29.095936	8.334260	9.106863	12.838376	4.800007	6.177544	4.625761	2.304661	10.343030	16.823040	14.949064	19.745784	12.292622	-7.305217	7.749053	6.042749	2.472333	15.912353	4.652062	14.202762	23.980311	11.056456	-0.059178
16:55:58:689	469.177714	0.585206	0.341918	0.404384	0.483288	1.324934	0.108493	0.575343	0.588494	0.812056	0.240000	0.881097	-0.101918	0.233425	0.706850	0.026301	0.673974	-0.118356	0.309042	0.161096	0.733152	0.647672	0.216987	0.272877	0.266302	0.493151	2.524935	0.272877	0.572056	0.305754	0.851508	-0.657535	3864.505723	2207.566165	26.787987	-2.426305	19.926606	7.854259	25.558396	16.803314	3.264663	18.263042	4.273979	0.963289	-5.638365	23.388529	-7.423573	12.861390	-11.355634	1.795071	11.309607	12.249882	12.624677	-11.089332	3.941924	17.687699	-0.680549	1.078358	22.665241	3.290964	1.463016	6.976449	-3.692061	33.580326
16:55:58:699	468.155247	0.397809	0.147945	-0.240000	0.923837	0.519453	0.410960	0.174247	0.588494	-0.055890	0.059178	0.072329	0.522741	0.233425	-0.055890	-0.341918	0.581919	0.075617	0.213699	0.733152	0.092055	0.286028	-0.463562	-0.286028	0.266302	-0.115069	2.061373	0.555617	0.670686	0.858084	0.486576	0.341918	3846.712818	2158.132664	21.333732	-6.476722	17.132081	-0.460275	-25.130998	22.277295	1.870688	-4.757268	-5.220830	24.049352	2.899731	20.524963	-4.714528	29.296484	2.304661	-2.492059	4.458089	12.249882	2.676169	4.047130	15.192352	9.169329	2.008770	-3.090416	1.088221	3.290964	7.134258	19.722770	13.722761	18.772632
16:55:58:760	466.021545	0.772604	-0.141370	-0.240000	1.015892	0.519453	0.207124	0.476713	1.127673	0.233425	0.420823	0.522741	0.627946	0.927125	0.134795	0.026301	0.115069	0.266302	-0.075617	-0.029589	0.000000	-0.078904	0.506302	0.272877	0.358357	0.391233	2.899731	0.650960	0.670686	0.858084	0.578631	-0.111781	3828.903476	2192.459292	4.941378	0.289316	25.495930	14.761667	20.232360	29.141963	4.655350	8.768233	16.487697	-8.538095	14.261940	11.957279	3.468499	0.526028	-3.156169	-1.061919	33.323887	13.601117	4.099732	12.292622	15.192352	2.087674	15.438928	-3.090416	3.770965	25.019217	4.296993	25.377574	-7.719464	10.704674
16:55:58:760	464.071953	1.328221	0.821919	0.680549	1.104659	0.821919	0.006575	0.374795	0.677261	0.812056	0.151233	0.522741	0.315617	0.233425	0.134795	0.026301	1.512331	0.647672	0.887673	0.351781	0.460275	1.466304	0.703563	0.180822	0.913974	-0.318905	2.153428	0.555617	0.177535	0.673974	0.486576	0.341918	3841.228974	2141.648255	15.863038	-6.476722	7.374258	28.599496	-9.129877	26.396753	6.049324	0.647672	17.848795	21.327156	14.261940	0.526028	-14.242214	4.625761	21.465239	1.795071	19.578113	1.479454	-25.749081	15.047695	-7.305217	6.348503	14.094268	6.660832	11.878375	4.652062	11.385223	23.980311	11.056456	14.748516
16:55:58:760	464.538803	1.236166	1.209865	0.220274	0.746303	1.022467	0.608220	0.673974	0.226850	0.424110	0.785755	0.072329	1.042193	0.828494	-0.154521	0.118356	0.115069	0.647672	1.081646	-0.029589	0.460275	0.828494	0.312329	0.460275	0.266302	0.999454	2.524935	0.460275	-0.019726	0.766029	-0.154521	0.795618	3838.503490	2134.790162	14.495365	9.770974	11.546319	13.377555	16.224683	-7.870697	4.655350	0.647672	11.053168	2.324387	-8.465767	13.387418	21.159485	8.741931	9.156179	6.078914	16.823040	16.297012	-4.425212	19.160578	23.621954	13.426870	11.404949	6.660832	-2.962196	10.073440	7.134258	8.393438	7.029052	20.120579
16:55:58:760	464.722913	1.515619	0.049315	0.588494	0.213699	0.923837	0.808768	-0.128219	0.677261	0.522741	0.604932	0.969865	1.042193	0.627946	0.420823	-0.161096	0.769316	0.552330	0.213699	0.351781	0.368220	0.739727	0.506302	0.368220	0.170959	0.391233	2.061373	-0.200548	0.078904	0.766029	0.029589	0.161096	3859.038317	2159.506913	21.333732	4.362746	29.684430	3.698636	2.876717	11.312894	8.837274	15.550709	12.410978	18.608248	21.356745	19.094824	4.832884	8.741931	22.836200	-3.918910	-2.432880	29.766622	-11.546319	1.292057	3.941924	27.606618	10.060290	-4.484391	11.878375	11.434538	11.385223	16.885506	27.126617	-5.431241
16:55:58:760	461.474689	0.121644	0.437261	-0.055890	0.572056	-0.085480	0.509590	0.276165	0.677261	0.233425	1.239454	0.430686	0.729864	0.726576	0.706850	-0.341918	0.673974	0.170959	0.309042	0.539179	0.460275	0.739727	0.023014	0.555617	0.542467	-0.115069	1.499180	0.650960	0.078904	-0.151233	0.302466	-0.111781	3819.319899	2180.100917	-12.802212	3.004936	0.391233	2.311236	8.222479	-6.496448	1.870688	0.647672	6.992888	22.688254	4.320007	1.956167	-1.985757	1.900277	11.894813	4.648774	5.835625	12.249882	32.544708	15.047695	20.824142	0.667398	11.404949	8.054807	5.122200	16.875643	17.036739	18.305782	11.056456	3.984664
16:55:58:760	460.544276	0.585206	0.341918	-0.055890	0.572056	0.621371	0.608220	1.278906	0.318905	0.328768	0.604932	-0.016438	0.315617	0.927125	0.039452	-0.989591	0.581919	0.838357	0.213699	1.111235	0.000000	0.193973	0.118356	0.555617	1.193427	1.604386	2.432880	0.177535	0.276165	0.397809	0.759453	0.433973	3815.223454	2171.865288	10.412071	20.610443	-6.575353	2.311236	21.570444	16.803314	-2.291510	11.480566	16.487697	9.106863	2.899731	7.663574	-4.714528	3.271238	9.156179	6.078914	25.071820	16.297012	4.099732	12.292622	15.192352	10.589605	11.404949	-8.672890	-1.610961	19.578113	26.942508	4.139185	-10.405496	-1.407125
16:55:58:769	456.181530	0.677261	0.147945	0.404384	0.302466	0.519453	0.509590	0.374795	-0.042740	0.233425	-0.032877	0.341918	0.522741	0.529316	-0.055890	-0.618083	1.045481	0.266302	0.792330	-0.029589	0.000000	-0.078904	-0.170959	0.743015	0.634522	0.795618	1.966030	0.555617	0.769316	0.673974	-0.154521	-0.203836	3857.667356	2225.408385	-1.877263	0.289316	18.529344	-5.983571	28.231277	12.683855	-5.079460	18.263042	17.848795	18.608248	14.261940	14.820845	6.177544	1.900277	13.265774	28.888812	14.064679	29.766622	14.048241	27.429084	20.824142	-2.169866	-3.353430	-1.712879	10.527140	15.514545	-12.673992	25.377574	43.219793	-4.103020
16:55:58:824	460.636331	0.213699	0.532604	0.404384	0.746303	0.621371	1.012604	0.075617	0.858084	0.713426	0.240000	0.703563	1.561646	0.332055	-0.055890	-0.161096	0.861371	0.361644	0.019726	0.637809	0.000000	0.739727	0.312329	0.647672	0.542467	0.085480	2.524935	1.216440	0.374795	0.397809	0.578631	0.069041	3889.156720	2233.640726	37.709648	12.486595	0.391233	-5.983571	9.560563	0.348494	1.870688	11.480566	8.334260	13.186870	9.994536	24.818669	10.267413	-11.809333	15.987970	24.604970	18.200576	10.901935	1.252605	9.537549	12.374814	-2.169866	3.353430	15.014818	13.229610	20.935923	5.713981	2.718908	17.750165	12.052621
16:55:58:824	458.502629	0.305754	0.821919	0.312329	0.572056	0.519453	0.710138	0.276165	1.308495	0.812056	0.785755	0.703563	0.522741	0.627946	0.134795	-0.249863	1.140824	0.456987	0.118356	0.539179	0.913974	1.101372	-0.269589	1.114522	0.634522	0.391233	2.432880	-0.200548	0.078904	0.124932	0.486576	0.614795	3897.369335	2193.833541	6.309051	15.202215	10.149057	7.854259	5.549598	23.648256	7.443299	29.095936	5.635077	5.043295	1.476167	16.231258	22.523871	11.490429	-4.523843	0.364932	19.578113	-14.669612	8.373712	9.537549	8.169876	10.589605	10.060290	38.699238	-9.698645	19.578113	2.880004	29.635114	29.812649	-1.407125
16:55:58:824	457.203997	0.772604	1.019180	0.496439	1.104659	1.528769	1.012604	0.174247	0.766029	0.713426	-0.305754	0.430686	0.108493	0.131507	-0.249863	0.026301	0.023014	0.266302	0.693700	0.637809	0.825207	0.647672	0.992878	0.835070	0.913974	0.897536	1.778633	0.841645	0.276165	0.673974	-0.062466	-0.023014	3882.318353	2208.923976	-12.802212	0.289316	-7.969327	-8.751794	-1.111235	4.467952	6.049324	19.620852	21.905787	0.963289	28.471277	1.956167	15.724956	22.451542	-0.414247	8.916178	-2.432880	21.675650	14.048241	35.674576	-14.327693	3.507951	4.698089	10.826318	-4.313431	4.652062	7.134258	21.143047	-3.692061	13.400569
16:55:58:824	455.717967	0.677261	0.532604	0.036164	1.015892	-0.085480	1.512331	0.276165	0.407672	0.328768	0.785755	0.341918	1.042193	0.828494	0.039452	-0.249863	0.673974	-0.023014	-0.075617	0.351781	0.092055	0.286028	0.118356	0.647672	0.821919	1.101372	2.715621	0.364932	0.374795	0.581919	0.121644	0.253151	3848.087067	2202.065883	15.863038	16.560026	14.340844	24.440586	-6.456996	0.348494	11.605497	3.360005	9.692070	-9.899193	21.356745	20.524963	-3.350142	25.196751	-3.156169	17.483863	16.823040	-5.247131	11.201113	17.783041	20.824142	19.088249	-2.025209	-4.484391	15.912353	16.875643	12.782486	18.305782	15.064133	-10.823030
16:55:58:824	457.111942	0.677261	0.821919	-0.332055	0.923837	0.923837	-0.092055	0.673974	0.318905	0.328768	1.423564	0.881097	0.522741	0.627946	0.802193	-0.341918	0.023014	0.552330	0.503014	0.825207	0.460275	0.647672	-0.269589	0.272877	0.634522	0.595069	1.870688	0.841645	-0.318905	0.213699	0.943563	0.706850	3885.060275	2217.176043	0.838357	1.647126	3.185758	16.149066	20.232360	7.213162	24.131544	14.192899	11.053168	10.464674	-1.370961	-2.337538	3.468499	19.706332	11.894813	14.626872	26.449356	18.996194	9.797275	-0.088767	3.941924	16.267423	24.835107	8.054807	6.473435	14.156734	8.551246	16.885506	21.777568	16.096463
16:55:58:829	453.120703	0.585206	0.341918	0.404384	0.835070	-0.085480	0.309042	-0.026301	1.038906	0.328768	-0.213699	0.522741	1.144111	0.726576	0.611508	-0.805481	0.486576	0.552330	0.019726	0.443836	0.549042	0.555617	-0.075617	0.368220	0.821919	0.187398	2.432880	0.743015	0.078904	0.858084	0.302466	0.341918	3856.296395	2180.100917	-4.612610	11.128784	1.788496	-1.844386	-25.130998	9.958372	7.443299	6.072338	31.423610	-5.835625	17.086054	27.662509	0.739727	23.825790	10.527140	11.769881	19.578113	-20.067976	21.169348	17.783041	-1.670140	3.507951	4.698089	5.263570	17.263588	8.715630	11.385223	9.813714	-3.692061	8.008780
16:55:58:887	450.336041	1.328221	0.532604	0.680549	0.394521	0.118356	0.309042	0.476713	0.318905	0.618083	1.058632	0.341918	0.835070	0.529316	0.420823	0.026301	0.673974	0.170959	0.309042	0.256439	0.641097	1.193427	0.506302	0.368220	1.006029	0.187398	2.432880	0.082192	-0.220274	0.581919	-0.243288	0.706850	3868.621893	2162.238972	22.701405	-6.476722	12.943582	9.238370	-23.792914	23.648256	12.999472	12.838376	24.624696	5.043295	15.685504	29.092648	18.434001	12.861390	9.156179	-12.466869	19.578113	17.644959	1.252605	9.537549	-19.959483	-3.590143	11.404949	-1.712879	10.527140	6.013160	28.359496	26.797850	4.343020	10.704674
16:55:58:887	447.271927	0.397809	1.019180	0.404384	0.394521	0.016438	0.509590	0.775892	1.489317	0.713426	0.785755	0.253151	-0.101918	0.332055	0.325480	-0.341918	0.769316	-0.309042	0.213699	0.637809	0.549042	0.555617	-0.170959	0.460275	0.266302	-0.115069	1.966030	0.364932	0.374795	0.305754	0.759453	0.341918	3882.318353	2225.408385	2.206031	17.898110	3.185758	23.056474	13.551802	5.838913	15.787422	-0.706850	15.129886	9.106863	0.052603	-3.767677	15.724956	11.490429	10.527140	-5.326036	11.309607	8.222479	29.694293	1.292057	9.577001	6.348503	4.698089	16.408793	18.614823	23.658119	2.880004	14.048241	0.335343	-10.823030
16:55:58:887	453.676320	0.493151	1.019180	0.128219	1.190139	0.216987	0.410960	0.276165	0.318905	0.328768	0.877810	0.522741	0.729864	0.627946	0.611508	-0.526028	1.045481	0.266302	0.309042	0.443836	0.184110	0.374795	1.186851	0.460275	0.729864	0.897536	2.245483	0.460275	0.374795	0.213699	0.394521	0.069041	3875.460260	2196.565600	10.412071	-2.426305	0.391233	17.533178	2.876717	7.213162	12.999472	14.192899	24.624696	2.324387	5.723844	7.663574	11.631799	26.571000	13.265774	8.916178	0.322192	4.175349	8.373712	17.783041	-0.282740	21.928801	15.438928	8.054807	-17.802767	25.019217	4.296993	-2.935895	-9.060836	26.860316
