# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5026.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:04:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:03:58:301	479.205127	0.131507	0.631234	0.618083	1.275618	0.216987	0.108493	0.456987	0.322192	0.328768	1.236166	0.608220	-0.032877	0.325480	0.427398	-0.151233	0.673974	0.276165	0.595069	0.161096	0.542467	0.917262	-0.269589	0.549042	1.186851	0.187398	2.801100	0.549042	0.259726	-0.052603	-0.154521	0.147945	3919.100876	2291.770131	20.166607	-6.604942	11.500292	25.703054	3.014799	1.673427	7.196723	11.552895	1.867400	23.927708	9.915632	22.024144	-12.726595	10.060290	13.584679	13.259199	26.505247	18.996194	12.496458	16.671807	12.588513	4.566582	17.924411	-1.643838	-4.126034	6.105215	7.801656	26.797850	24.756203	-1.545208
17:03:58:304	476.325123	0.874522	1.403838	1.262468	0.299179	0.318905	1.012604	0.555617	0.769316	0.713426	0.147945	0.427398	0.591782	0.424110	0.236713	0.404384	1.232879	0.082192	0.595069	0.443836	0.177535	0.101918	0.312329	0.361644	0.167671	-0.216987	2.146853	0.644385	0.752878	0.772604	-0.065754	0.147945	3951.957913	2289.038072	9.241658	17.769891	-8.015355	2.189592	7.022477	4.418637	8.590698	0.720001	8.646589	2.206031	26.972097	-0.835070	4.987405	5.944119	-2.833977	10.402208	15.498106	10.901935	-7.400559	9.784125	12.588513	0.305754	7.183573	15.083859	1.278906	11.526593	-0.703563	-8.610424	3.310690	25.374286
17:03:58:314	477.255535	0.407672	0.341918	-0.026301	0.210411	0.621371	0.509590	0.657535	1.042193	0.713426	0.690412	0.519453	1.525482	0.325480	0.618083	-0.243288	0.210411	0.562193	0.210411	0.443836	0.634522	0.552330	0.798905	0.549042	1.091509	-0.013151	1.584660	-0.207124	0.358357	0.223562	-0.065754	0.240000	3941.006663	2289.038072	13.328240	23.197844	7.331518	3.576992	3.014799	7.163847	4.408774	30.526075	8.646589	-3.235074	1.400550	10.592893	0.894248	19.650441	8.104122	27.521139	9.984673	13.601117	3.971513	1.535345	-0.069041	5.983571	15.231804	12.292622	-8.179739	-3.419183	6.384667	28.214838	34.152382	-4.241102
17:03:58:324	474.467586	0.407672	0.243288	0.430686	0.654248	0.923837	0.410960	0.355069	0.861371	0.618083	0.147945	0.700275	0.693700	0.226850	0.522741	-0.332055	0.861371	0.657535	0.404384	0.733152	0.634522	0.825207	0.798905	0.641097	0.535891	0.391233	2.334250	0.549042	0.555617	0.588494	0.391233	0.147945	3953.332162	2265.695570	-0.312329	21.843322	5.934256	-7.489327	-4.987405	3.044388	1.624112	7.502477	12.723307	3.567129	21.281129	-2.268497	4.987405	16.905232	-1.466304	7.548505	7.265765	-6.595079	-1.706304	12.539198	-5.684392	20.143593	7.183573	17.875096	1.278906	14.245502	9.218644	6.976449	12.690431	9.218644
17:03:58:334	470.943197	0.687124	0.821919	0.710138	0.387946	0.216987	-0.092055	0.055890	0.138082	0.328768	1.055344	0.966577	0.798905	1.117810	0.141370	-0.424110	1.232879	0.180822	0.595069	0.637809	0.177535	0.917262	1.088221	0.453699	0.259726	0.085480	2.518360	0.075617	0.358357	-0.052603	0.391233	-0.581919	3968.379856	2297.270414	18.798933	20.485511	4.536993	-1.966030	11.013716	18.128247	5.802749	25.098121	18.161124	23.927708	18.434001	-3.698636	19.952908	12.808787	-5.575899	16.116189	1.752331	-6.595079	9.669056	4.290418	8.380287	15.902490	16.579752	8.123848	-4.126034	15.606600	27.606618	5.556173	20.745238	1.150687
17:03:58:344	474.283476	0.315617	0.437261	0.894248	0.831782	1.324934	0.509590	0.756166	0.049315	0.618083	0.417535	0.608220	0.904111	0.522741	0.332055	-0.332055	0.394521	0.276165	-0.078904	0.920549	0.634522	0.009863	0.506302	0.641097	0.535891	0.289316	2.518360	-0.019726	0.456987	0.312329	0.575343	-0.581919	3949.215991	2276.679697	29.723882	0.164384	35.207726	4.961104	15.024681	11.263579	16.934821	8.840562	23.579215	-5.953982	11.339196	12.026320	34.938136	21.024690	24.522778	17.543041	16.875643	-2.567675	8.242205	-3.974801	4.155623	11.644950	1.804934	15.083859	5.312885	8.804397	23.355653	6.976449	30.124978	11.914539
17:03:58:354	471.962376	1.153974	0.726576	-0.026301	1.009317	0.216987	-0.292603	0.858084	0.410960	0.424110	0.236713	0.700275	0.279452	0.720001	-0.147945	0.312329	1.045481	0.276165	0.499727	0.351781	0.361644	-0.174247	-0.075617	0.361644	0.167671	0.187398	2.334250	0.358357	-0.236713	0.223562	-0.246576	0.240000	3925.939243	2250.585410	-0.312329	-1.193427	8.709055	10.484400	19.032358	-6.545764	0.230137	15.623038	19.522222	8.988507	15.609887	17.730438	-12.726595	18.279480	8.104122	7.548505	12.739746	33.797313	11.072894	9.784125	-15.527695	-5.372063	12.542485	-4.415349	13.417007	16.967698	0.713426	-5.773160	16.717834	14.610434
17:03:58:364	476.604575	0.782467	0.821919	0.246576	0.743015	0.720001	-0.693700	0.858084	1.042193	0.522741	0.966577	1.058632	1.525482	-0.072329	1.193427	-0.151233	0.394521	-0.108493	0.115069	1.301920	0.177535	0.101918	0.604932	0.269589	0.535891	0.187398	2.518360	0.453699	0.555617	0.312329	-0.246576	0.966577	3921.823072	2264.318034	13.328240	25.913465	-10.806592	7.732615	-6.322202	18.128247	3.014799	-3.330416	29.017031	4.924939	21.281129	-5.132063	-9.997824	31.985803	-12.404403	3.281101	16.875643	13.601117	25.292094	16.671807	6.973162	-3.955075	9.853166	8.123848	-5.477269	4.744117	12.032895	-7.190148	20.745238	-9.613166
17:03:58:374	479.389237	0.503014	0.532604	0.802193	0.299179	0.118356	0.509590	-0.647672	-0.220274	0.618083	0.328768	0.069041	1.111235	0.325480	0.427398	0.588494	0.023014	0.371507	0.690412	0.256439	0.361644	0.736439	0.894248	0.269589	0.535891	0.897536	2.988498	0.453699	-0.036164	0.131507	-0.065754	0.328768	3897.172075	2278.053946	16.063587	-5.266857	14.294817	-3.333704	9.695358	7.163847	23.884969	6.144667	11.365497	-4.596172	-1.446578	6.299188	-9.997824	8.689329	-12.404403	3.281101	29.260319	20.324415	3.971513	19.407153	13.995638	10.224673	24.627983	8.123848	2.610415	3.383019	17.704137	2.718908	-3.383019	1.150687
17:03:58:384	480.503759	0.595069	1.114522	-0.026301	0.654248	0.318905	0.207124	-0.046027	0.322192	0.907399	0.328768	0.966577	0.381370	0.124932	-0.049315	-0.424110	0.115069	0.276165	0.115069	0.065754	0.815344	0.552330	0.703563	0.453699	0.627946	0.391233	2.054798	0.644385	0.358357	0.953426	0.210411	0.328768	3894.449879	2234.097713	10.609332	11.003853	0.348494	9.116726	-4.987405	14.008789	-1.163837	16.977561	14.084405	6.266311	25.548533	2.025209	-7.269052	-10.490975	5.365488	-3.859732	11.362209	1.479454	15.343585	23.539763	6.973162	8.804397	13.887145	-0.249863	14.748516	2.021921	13.453172	19.722770	19.403866	22.678391
17:03:58:394	484.958561	0.966577	0.631234	-0.118356	1.009317	0.118356	-0.092055	-0.144658	0.499727	0.138082	0.417535	0.519453	0.591782	0.325480	-0.433973	-0.332055	0.673974	0.371507	-0.078904	0.443836	0.542467	0.644385	0.703563	0.920549	0.259726	0.391233	2.613703	0.075617	0.752878	0.312329	0.391233	0.512878	3906.775377	2289.038072	17.431260	2.876717	10.106317	2.189592	-8.995082	22.227980	9.984673	0.720001	20.860306	-8.656452	1.400550	7.732615	-7.269052	11.434538	5.365488	11.832347	19.630715	-5.247131	-3.129868	1.535345	-1.459728	25.821410	16.579752	6.729873	1.278906	7.443299	7.801656	19.722770	-4.724391	14.610434
17:03:58:404	486.165138	0.782467	0.631234	0.526028	0.121644	0.519453	0.006575	0.055890	0.322192	0.812056	0.874522	0.700275	0.279452	0.325480	0.618083	-0.332055	1.232879	0.371507	0.210411	0.351781	0.361644	0.463562	-0.463562	0.361644	0.815344	0.693700	2.518360	0.453699	0.752878	0.131507	-0.338631	0.420823	3917.726627	2286.286287	26.988535	0.164384	14.294817	18.795646	-3.649321	3.044388	26.669630	-0.634522	30.378129	-5.953982	2.824114	10.592893	-14.087693	8.689329	-0.095343	14.689338	25.124423	6.874531	-14.501940	16.671807	-0.069041	-1.114522	-7.591245	-3.021375	5.312885	26.469082	2.130414	22.560035	32.811010	24.026339
17:03:58:414	485.422123	0.315617	0.532604	0.157808	0.831782	0.216987	-0.190685	1.058632	-0.039452	0.618083	0.328768	0.700275	1.006029	0.226850	0.141370	0.680549	0.673974	0.752878	0.595069	0.733152	0.542467	1.009317	0.506302	0.078904	0.443836	0.595069	2.054798	0.358357	-0.036164	0.312329	0.026301	0.147945	3945.103108	2247.833625	31.091555	-2.551237	22.655378	10.484400	5.687680	20.873457	8.590698	4.790144	16.803314	-7.295354	-12.808787	4.869049	-8.633438	12.808787	23.151817	-5.266857	5.888228	-5.247131	11.072894	15.294270	-18.341946	4.566582	-12.969883	3.938636	8.012067	3.383019	6.384667	19.722770	11.365497	11.914539
17:03:58:424	486.628700	0.223562	0.437261	-0.026301	0.920549	1.124385	1.111235	0.657535	0.410960	0.618083	0.055890	0.877810	0.693700	0.026301	0.522741	0.128219	0.673974	0.466850	0.210411	0.443836	0.815344	1.098084	0.312329	0.078904	0.351781	0.085480	1.959455	1.305208	0.752878	-0.052603	0.118356	0.147945	3916.355666	2249.207874	5.138638	0.164384	7.331518	2.189592	-3.649321	-2.426305	29.457580	-0.634522	3.228498	-1.873976	-1.446578	10.592893	19.952908	12.808787	13.584679	-9.550700	25.124423	-1.219728	-13.098103	12.539198	-2.866854	32.899777	24.627983	-11.395086	-2.774799	12.884404	10.635633	12.650979	15.376462	14.610434
17:03:58:434	483.659929	0.966577	0.437261	0.157808	0.565480	0.821919	0.910686	0.756166	0.410960	0.812056	0.782467	0.249863	0.591782	-0.568768	0.141370	-0.608220	0.486576	0.466850	0.210411	0.351781	0.999454	1.098084	0.118356	0.920549	0.907399	-0.318905	2.709045	-0.019726	-0.433973	0.223562	0.302466	0.328768	3917.726627	2256.065967	11.960567	19.127701	-1.048769	9.116726	12.351800	-2.426305	19.722770	-1.992332	18.161124	0.844933	11.339196	-6.562202	19.952908	7.315080	24.522778	-1.002741	8.626863	9.553987	5.395077	23.539763	-12.729883	11.644950	16.579752	9.521111	6.664120	18.325508	3.547403	18.305782	14.031803	14.610434
17:03:58:444	482.821571	0.595069	0.532604	0.430686	0.831782	0.420823	1.012604	0.154521	0.680549	0.328768	0.782467	0.877810	0.591782	0.522741	0.618083	-0.608220	0.581919	0.180822	0.016438	-0.315617	0.361644	0.463562	0.798905	1.015892	0.907399	-0.115069	2.334250	1.117810	0.950138	0.404384	0.483288	0.877810	3905.404416	2276.679697	-8.521657	20.485511	-6.618092	32.633475	11.013716	30.466897	19.722770	15.623038	16.803314	15.787422	17.010437	30.595116	3.623019	18.279480	21.784143	6.138092	11.362209	-18.716741	6.818641	9.784125	19.630715	-3.955075	8.508506	-18.351809	-2.774799	12.884404	-3.517814	5.556173	7.338094	-4.241102
17:03:58:454	480.316362	1.058632	0.147945	-0.026301	0.654248	0.216987	-0.092055	-0.046027	0.769316	-0.055890	0.690412	0.877810	-0.032877	0.226850	0.046027	0.036164	0.861371	0.371507	0.789042	0.637809	1.183563	0.644385	0.798905	0.920549	0.351781	0.493151	2.801100	0.644385	0.062466	-0.509590	-0.065754	0.055890	3908.146338	2290.415609	5.138638	15.073996	8.709055	4.961104	27.034562	19.502496	7.196723	7.502477	3.228498	19.847702	9.915632	19.163865	21.317293	29.240593	24.522778	1.854249	20.991813	9.553987	-4.553432	13.916734	13.995638	18.723317	11.197826	20.666333	-1.423564	23.750174	-6.355078	8.393438	3.310690	-12.309060
17:03:58:464	483.101024	-0.147945	0.437261	0.430686	0.476713	1.226303	0.509590	0.756166	0.591782	0.522741	-0.036164	-0.019726	0.486576	0.920549	-0.433973	-0.332055	0.673974	0.276165	0.690412	0.825207	-0.006575	0.825207	1.088221	0.361644	0.815344	1.505756	2.518360	0.266302	-0.138082	0.312329	0.210411	0.966577	3895.820840	2276.679697	-4.415349	6.930422	17.089342	25.703054	-0.976440	-6.545764	-2.538086	-8.755082	10.004399	3.567129	7.071792	4.869049	6.332065	21.024690	9.475083	-9.550700	11.362209	14.949064	23.868530	22.162226	1.338084	-2.534798	24.627983	9.521111	12.065772	29.191278	0.713426	5.556173	-2.041647	9.218644
17:03:58:474	479.573347	0.595069	1.019180	0.802193	0.743015	1.426852	0.410960	0.355069	0.769316	1.002741	0.601645	0.789042	0.904111	0.621371	0.332055	-0.608220	0.210411	0.657535	0.884385	0.539179	0.269589	1.098084	0.604932	0.453699	-0.111781	0.187398	2.426305	-0.115069	1.150687	0.223562	-0.065754	0.147945	3947.845030	2275.302161	1.035618	-7.962752	17.089342	2.189592	15.024681	8.538095	16.934821	14.265228	12.723307	10.346317	11.339196	20.594005	13.150705	-2.275072	-5.575899	-8.123848	16.875643	23.023597	13.920022	13.916734	19.630715	17.322767	8.508506	-4.415349	10.714537	27.830180	9.218644	2.718908	11.365497	5.194529
17:03:58:484	479.017730	0.687124	0.631234	-0.213699	0.476713	-0.286028	0.309042	-0.046027	0.230137	1.002741	0.328768	0.789042	1.111235	1.019180	0.904111	-0.243288	0.769316	0.848220	0.305754	0.351781	0.361644	1.098084	0.216987	0.920549	-0.019726	0.493151	1.867400	0.835070	0.654248	1.137536	0.391233	0.328768	3893.078918	2287.663824	-9.889330	1.522194	17.089342	22.934830	9.695358	14.008789	11.358922	15.623038	14.084405	-14.097556	2.824114	9.162754	22.681679	-2.275072	21.784143	3.281101	12.739746	16.297012	5.395077	7.029052	2.748497	8.804397	16.579752	19.269071	-10.862483	2.021921	6.384667	19.722770	7.338094	9.218644
17:03:58:494	473.632516	-0.335343	0.532604	0.710138	0.831782	0.621371	0.108493	0.756166	0.138082	1.098084	0.236713	0.338631	0.486576	0.325480	0.046027	-0.608220	0.769316	0.657535	0.979728	-0.220274	0.999454	1.098084	0.023014	0.549042	-0.203836	0.897536	2.801100	0.549042	0.358357	0.588494	0.483288	-0.036164	3924.564994	2297.270414	3.770965	-5.266857	8.709055	-3.333704	11.013716	7.163847	4.408774	15.623038	5.947406	-0.512878	-0.023014	9.162754	11.789607	4.569870	19.042221	13.259199	5.888228	12.249882	13.920022	9.784125	15.406051	11.644950	4.494254	-4.415349	18.802221	11.526593	-0.703563	19.722770	16.717834	3.846581
17:03:58:505	475.397998	1.338084	0.341918	0.430686	0.920549	0.216987	0.108493	-0.046027	0.230137	1.387399	0.601645	0.161096	-0.654248	-0.072329	0.236713	-0.516165	0.302466	0.562193	0.404384	0.825207	0.450412	0.736439	0.506302	-0.013151	0.167671	0.693700	2.518360	0.549042	-0.036164	0.588494	0.664111	0.420823	3967.028621	2332.974579	-3.047676	0.164384	14.294817	7.732615	20.370443	4.418637	-5.326036	3.432334	12.723307	-11.375360	-2.870141	0.595069	-9.997824	5.944119	-9.665768	17.543041	18.253179	5.526584	-5.976996	-1.219728	28.063605	-9.613166	4.494254	16.477834	-5.477269	19.666880	16.287149	-1.515619	14.031803	5.194529
17:03:58:515	476.509233	1.153974	0.821919	-0.397809	1.098084	0.118356	-0.092055	0.256439	0.591782	0.424110	-0.128219	0.519453	0.798905	0.522741	0.141370	-0.332055	0.115069	0.371507	0.690412	0.443836	0.542467	0.644385	0.312329	0.453699	0.907399	0.493151	2.518360	0.835070	0.950138	0.588494	0.575343	0.693700	3953.332162	2304.128507	5.138638	0.164384	8.709055	-4.717816	20.370443	15.383038	7.196723	21.027978	3.228498	3.567129	4.244390	-2.268497	22.681679	25.144149	6.733161	24.664148	16.875643	8.222479	13.920022	9.784125	5.566036	13.065226	-8.935904	23.437845	21.504691	6.105215	31.860871	-0.098630	28.783606	1.150687
17:03:58:579	478.458825	0.687124	1.019180	0.526028	0.210411	0.923837	0.207124	0.555617	0.591782	0.328768	0.601645	0.427398	0.486576	-0.170959	0.046027	-0.243288	0.023014	0.276165	0.884385	0.637809	1.275618	0.825207	0.506302	0.549042	0.907399	-0.420823	1.492605	-0.019726	0.752878	0.496439	0.026301	0.420823	3934.148570	2257.443503	6.506311	2.876717	28.244427	22.934830	27.034562	29.092648	-5.326036	29.168264	-2.209318	-0.512878	28.395661	27.731550	-7.269052	14.179748	12.213718	11.832347	19.630715	4.175349	6.818641	11.161661	13.995638	15.902490	-2.232332	-7.206587	2.610415	-6.118366	-2.100825	9.813714	11.365497	7.870697
17:03:58:579	481.710337	0.874522	1.308495	0.430686	0.654248	0.923837	0.608220	0.154521	0.680549	0.138082	0.601645	0.161096	1.006029	-0.269589	0.236713	-0.059178	0.769316	0.371507	0.404384	-0.506302	0.542467	0.282740	0.506302	0.453699	0.723289	0.795618	2.146853	0.266302	0.358357	0.680549	0.026301	-0.762741	3923.194033	2276.679697	21.534280	8.288232	18.486604	14.640023	9.695358	19.502496	0.230137	2.077811	39.876226	-0.512878	17.010437	-5.132063	7.696450	12.808787	2.626853	-5.266857	40.267460	14.949064	-3.129868	5.667954	-1.459728	18.723317	4.494254	-5.812612	-0.072329	19.666880	12.032895	6.976449	14.031803	-1.545208
17:03:58:579	481.151432	0.782467	-0.046027	0.430686	0.476713	1.124385	0.808768	0.858084	0.499727	-0.055890	0.874522	0.069041	0.381370	0.424110	0.332055	-0.332055	0.953426	-0.013151	0.115069	0.825207	0.361644	-0.082192	0.118356	0.828494	0.815344	0.289316	2.426305	0.170959	-0.236713	0.680549	0.118356	0.328768	3934.148570	2328.848545	16.063587	-1.193427	28.244427	14.640023	-4.987405	18.128247	11.358922	12.910705	18.161124	-15.455366	9.915632	19.163865	17.243862	15.534271	8.104122	16.116189	26.505247	9.553987	26.715658	22.162226	11.178100	15.902490	21.938664	-1.643838	16.099751	18.325508	27.606618	-0.098630	12.690431	15.958381
17:03:58:580	482.545406	1.153974	0.726576	0.802193	1.186851	0.420823	0.207124	0.657535	0.049315	0.233425	0.509590	0.966577	0.591782	0.621371	0.522741	-0.151233	0.581919	1.137536	1.269043	0.733152	0.450412	-0.535891	0.216987	1.482742	0.351781	0.693700	2.054798	0.358357	0.161096	1.137536	0.575343	0.055890	3938.261453	2262.943785	3.770965	20.485511	15.692079	4.961104	20.370443	3.044388	1.624112	3.432334	22.221404	-7.295354	4.244390	3.438909	-11.362209	15.534271	16.303587	3.281101	20.991813	17.644959	2.547949	-10.842757	-22.569898	20.143593	8.508506	1.147399	-16.267423	6.105215	2.130414	-5.773160	30.124978	15.958381
17:03:58:580	485.793631	0.874522	0.341918	0.430686	0.920549	0.923837	0.910686	0.555617	0.861371	0.138082	0.147945	0.338631	0.381370	0.026301	0.332055	-0.608220	0.953426	0.657535	0.499727	0.539179	0.450412	0.552330	0.118356	-0.384658	0.443836	0.897536	2.054798	0.170959	-0.036164	-0.144658	0.118356	-0.124932	3836.938557	2253.333907	25.620862	0.164384	24.052640	13.255911	5.687680	22.227980	-1.163837	12.910705	12.723307	6.266311	-1.446578	16.300299	-18.161124	18.279480	12.213718	21.810445	20.991813	10.901935	-4.553432	15.294270	-0.069041	20.143593	3.149594	-0.249863	6.664120	12.884404	-2.100825	15.468517	4.655350	5.194529
17:03:58:580	483.844038	0.874522	0.631234	-0.026301	0.831782	0.519453	0.207124	0.256439	0.138082	0.618083	0.328768	0.519453	0.381370	0.124932	-0.243288	-0.332055	0.769316	0.082192	0.595069	0.637809	-0.006575	1.098084	0.894248	0.736439	0.259726	0.595069	2.613703	0.266302	-0.236713	0.496439	-0.246576	0.512878	3939.635702	2279.411756	1.035618	-2.551237	26.847165	-3.333704	11.013716	11.263579	-8.113985	2.077811	22.221404	-0.512878	1.400550	16.300299	0.894248	14.179748	10.842757	4.711240	30.637856	20.324415	15.343585	15.294270	-12.729883	20.143593	13.887145	13.686597	26.889905	22.389076	9.218644	31.052103	3.310690	-2.893155
17:03:58:585	485.234726	0.782467	0.147945	0.986303	0.654248	0.118356	0.309042	-0.046027	0.230137	0.713426	0.055890	0.700275	0.591782	0.424110	0.046027	-0.243288	0.861371	-0.299179	-0.078904	0.733152	0.815344	1.009317	0.312329	0.828494	1.278906	1.301920	2.146853	0.644385	0.555617	-0.236713	0.210411	0.420823	3901.288245	2300.022199	24.249901	-5.266857	24.052640	17.411534	1.676715	-3.800554	7.196723	0.720001	30.378129	-8.656452	-0.023014	-5.132063	3.623019	25.144149	8.104122	-3.859732	20.991813	17.644959	2.547949	13.916734	1.338084	-8.192889	3.149594	17.875096	20.153456	4.744117	-19.091536	23.980311	22.089897	32.094296
17:03:58:643	490.899392	0.595069	1.019180	-0.118356	0.387946	0.118356	-0.092055	-0.144658	1.042193	0.618083	0.328768	-0.111781	0.381370	-0.072329	0.618083	0.036164	0.394521	0.276165	0.499727	0.161096	1.091509	0.190685	0.992878	0.361644	0.815344	-0.115069	2.238908	0.453699	0.259726	0.680549	-0.246576	-0.397809	3853.360500	2262.943785	7.873985	-2.551237	0.348494	4.961104	5.687680	27.718399	-3.932061	11.552895	5.947406	2.206031	7.071792	3.438909	-4.560007	5.944119	-0.095343	3.281101	16.875643	-2.567675	-0.302466	9.784125	13.995638	10.224673	13.887145	1.147399	25.538670	0.664111	12.032895	14.048241	-16.790163	-4.241102
17:03:58:643	491.362954	1.153974	0.920549	0.986303	0.920549	0.519453	0.207124	0.154521	-0.131507	0.233425	-0.128219	0.789042	1.216440	0.522741	0.522741	-0.332055	0.581919	0.657535	0.210411	0.161096	0.542467	0.644385	0.312329	1.015892	0.815344	0.391233	2.146853	-0.019726	0.161096	0.312329	0.210411	0.512878	3888.962747	2258.817752	-7.150696	9.646042	8.709055	13.255911	-8.995082	7.163847	8.590698	11.552895	22.221404	-5.953982	1.400550	6.299188	7.696450	3.218635	32.722243	10.402208	23.746886	-16.020847	-18.772632	24.917299	6.973162	-3.955075	32.679503	-9.997824	32.294845	0.664111	14.870160	23.980311	-26.169904	-12.309060
17:03:58:643	491.918572	0.595069	0.631234	0.802193	0.565480	0.621371	0.808768	-0.447124	0.049315	0.713426	-0.489864	0.427398	1.111235	0.226850	0.522741	-0.059178	0.394521	0.752878	0.210411	0.443836	0.634522	-0.082192	0.118356	0.361644	0.723289	0.289316	2.334250	0.835070	0.358357	1.321646	0.483288	0.328768	3908.146338	2284.912039	13.328240	9.646042	1.742468	3.576992	4.349596	12.637828	19.722770	7.502477	16.803314	-5.953982	11.339196	37.752387	18.588522	8.689329	5.365488	10.402208	3.129868	6.874531	-10.250975	-5.352337	5.566036	8.804397	-10.280564	-9.997824	3.961650	-3.419183	12.032895	16.885506	10.024125	-16.333176
17:03:58:643	486.165138	0.687124	0.631234	-0.026301	0.565480	0.519453	0.410960	0.456987	0.591782	0.618083	1.055344	-0.200548	1.216440	0.821919	0.141370	-0.243288	0.769316	-0.489864	0.210411	0.256439	0.634522	0.371507	0.216987	0.736439	0.627946	1.301920	3.172608	-0.115069	0.851508	0.131507	0.483288	0.420823	3891.707957	2317.864419	2.403291	17.769891	7.331518	42.312394	5.687680	4.418637	14.146871	7.502477	4.586308	-3.235074	9.915632	7.732615	-3.195621	18.279480	23.151817	11.832347	19.630715	14.949064	6.818641	9.784125	-2.866854	13.065226	17.924411	6.729873	2.610415	6.105215	-17.674548	22.560035	27.442234	-4.241102
17:03:58:643	479.760744	0.131507	0.437261	0.246576	0.920549	0.821919	0.006575	0.555617	0.953426	0.713426	0.328768	0.338631	0.381370	0.124932	-0.243288	-0.243288	1.324934	-0.108493	0.595069	0.443836	-0.187398	0.825207	0.604932	0.549042	0.815344	0.391233	1.772058	0.170959	0.851508	0.953426	1.032330	0.877810	3954.703123	2271.176127	13.328240	19.127701	-1.048769	28.474565	3.014799	18.128247	4.408774	7.502477	4.586308	-3.235074	11.339196	20.594005	33.573751	-2.275072	6.733161	-3.859732	4.510692	20.324415	12.496458	4.290418	9.790700	-6.772613	4.494254	10.895359	-8.179739	33.251558	4.967679	15.468517	22.089897	-16.333176
17:03:58:645	478.274715	0.407672	0.341918	0.065754	0.831782	0.519453	0.710138	0.456987	0.322192	0.138082	0.509590	1.239454	0.072329	-0.568768	0.522741	0.220274	1.232879	0.180822	0.789042	-0.124932	0.815344	0.825207	0.118356	0.453699	-0.019726	1.403838	2.709045	0.453699	0.851508	0.864659	0.848220	-0.305754	3947.845030	2212.129460	5.138638	15.073996	5.934256	14.640023	15.024681	4.418637	23.884969	19.693181	33.077312	11.707415	-4.290418	2.025209	-3.195621	8.689329	-0.095343	11.832347	18.253179	-5.247131	1.124385	4.290418	6.973162	-1.114522	24.627983	3.938636	9.363302	19.666880	4.967679	15.468517	5.996722	6.542476
17:03:58:708	480.040197	0.595069	0.631234	0.618083	1.186851	0.519453	0.309042	0.756166	0.499727	0.618083	0.055890	0.966577	0.486576	0.522741	0.427398	-0.332055	0.394521	0.276165	0.210411	0.443836	0.726576	1.098084	0.798905	0.828494	0.443836	0.085480	2.334250	0.075617	0.654248	0.588494	0.391233	0.512878	3936.890492	2250.585410	13.328240	11.003853	3.139731	29.861964	8.360561	4.418637	11.358922	10.195084	12.723307	21.208800	8.495356	-0.835070	15.879477	8.689329	-4.204938	4.711240	-2.380278	1.479454	-5.976996	24.917299	-4.277267	28.661962	19.269071	19.269071	5.312885	11.526593	-0.703563	5.556173	7.338094	-5.569324
17:03:58:708	477.160192	0.782467	0.437261	0.065754	0.743015	0.016438	0.006575	0.154521	0.049315	0.522741	0.328768	0.338631	0.591782	0.821919	0.236713	-0.243288	1.232879	1.232879	0.305754	0.539179	0.450412	0.463562	0.604932	0.269589	0.259726	0.693700	2.054798	0.170959	0.752878	0.588494	0.483288	0.512878	3927.310204	2257.443503	24.249901	1.522194	5.934256	-1.966030	9.695358	-6.545764	0.230137	21.027978	7.305217	10.346317	-5.713981	2.025209	3.623019	19.650441	-6.943572	3.281101	14.120570	25.719492	-3.129868	27.675659	5.566036	-3.955075	24.627983	-7.206587	6.664120	7.443299	12.032895	-14.265228	23.431269	1.150687
17:03:58:708	477.811152	0.407672	0.243288	0.065754	0.654248	0.318905	0.808768	0.355069	0.499727	0.907399	0.601645	0.161096	0.798905	0.720001	0.236713	-0.608220	0.394521	0.466850	-0.078904	0.161096	0.726576	0.552330	0.023014	0.641097	0.443836	-0.013151	2.518360	0.358357	0.062466	0.680549	0.664111	-0.036164	3927.310204	2297.270414	2.403291	21.843322	15.692079	24.318942	31.042240	5.792886	1.624112	6.144667	1.867400	4.924939	2.824114	6.299188	0.894248	4.569870	-17.884959	0.427398	32.018680	-2.567675	22.464692	15.294270	6.973162	8.804397	-0.887673	6.729873	-13.564953	19.666880	6.384667	21.143047	16.717834	-5.569324
