# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5017.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:59:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:59:23:534	501.015572	0.131507	0.433973	0.696987	0.746303	0.387946	-0.503014	0.085480	0.680549	0.812056	0.604932	0.069041	0.713426	0.522741	0.506302	-0.526028	0.480001	0.371507	0.595069	0.174247	0.815344	0.193973	0.305754	0.341918	0.618083	0.299179	2.426305	0.726576	0.391233	0.118356	0.305754	0.581919	3865.593943	2171.622000	2.353976	6.805490	1.610961	2.432880	4.352883	12.552348	3.103566	10.346317	7.305217	7.505765	11.365497	-0.835070	-3.235074	19.541948	23.079488	-3.777540	16.849341	17.289890	5.477269	5.575899	26.603877	-14.146871	12.384677	18.075644	1.278906	9.987961	7.420285	16.244409	5.944119	-1.752331
16:59:23:588	505.654483	0.966577	1.111235	0.420823	1.012604	0.187398	0.197261	0.683837	0.410960	0.522741	0.877810	0.249863	-0.325480	1.019180	0.506302	-0.433973	1.134248	-0.013151	1.078358	0.838357	1.275618	0.831782	0.305754	0.996166	0.522741	0.197261	2.801100	0.726576	0.687124	-0.157808	0.305754	-0.147945	3853.268445	2135.914547	46.066921	12.233444	35.076219	23.178118	5.690968	9.826865	-8.028506	18.486604	-0.851508	23.806064	7.098093	9.162754	-20.929348	20.912909	13.509062	10.484400	20.965512	1.124385	4.053705	28.961141	8.330972	8.528232	12.384677	16.681670	10.714537	7.269052	3.166032	2.074524	12.641116	15.751257
16:59:23:589	511.411205	0.595069	0.723289	-0.131507	0.568768	0.187398	0.401097	0.286028	0.499727	0.233425	0.420823	-0.111781	0.611508	-0.072329	0.029589	-0.249863	0.387946	0.276165	0.115069	0.838357	0.815344	0.555617	0.986303	0.716713	0.430686	0.503014	2.146853	0.440549	1.180276	0.391233	0.759453	0.489864	3876.548481	2146.901961	2.353976	-13.515637	7.200011	-1.722742	7.025764	18.042768	-8.028506	26.607165	16.800026	7.505765	7.098093	37.749100	3.583567	19.541948	5.289871	13.341391	18.226878	-16.372628	23.954010	0.062466	8.330972	-5.651516	7.025764	-2.817539	12.065772	15.429065	11.651525	-5.000556	-0.749590	-5.776447
16:59:23:589	506.676951	0.966577	1.400550	0.420823	1.012604	0.085480	0.700275	0.986303	0.953426	0.522741	0.420823	0.338631	0.818631	0.522741	-0.831782	0.210411	0.387946	-0.013151	0.499727	0.838357	0.450412	0.739727	0.404384	-0.499727	0.710138	0.703563	2.709045	0.726576	0.193973	0.575343	0.943563	-0.512878	3901.196190	2156.511839	-3.100279	6.805490	22.523871	2.432880	-0.973152	0.216987	-12.210430	26.607165	14.081118	-0.634522	-1.420276	-2.268497	7.656998	7.206587	-8.390150	0.506302	33.350189	13.242760	9.751248	19.315098	18.170987	15.626326	-1.042193	2.745210	3.961650	16.790163	1.749044	0.673974	8.630150	3.639458
16:59:23:589	502.130094	0.223562	0.144658	0.604932	0.568768	1.295344	0.499727	0.887673	0.410960	0.907399	1.515619	0.427398	0.299179	0.226850	-0.641097	-1.081646	0.575343	-0.299179	0.305754	-0.302466	0.726576	0.105206	0.404384	0.529316	0.986303	-0.207124	2.426305	0.157808	0.588494	0.759453	0.121644	0.216987	3840.946234	2124.930421	9.192343	5.447680	18.355097	-0.338631	-3.646033	20.791265	19.808250	4.941378	15.442216	3.445485	8.518369	3.438909	-20.929348	19.541948	-1.538633	-0.920549	15.471805	-2.922744	-0.216987	11.066319	13.946323	35.460877	15.073996	9.721659	17.450986	4.566582	6.003297	13.423582	27.389632	17.099205
16:59:23:589	501.758587	0.874522	1.206577	0.144658	0.480001	0.387946	0.499727	0.085480	0.591782	0.138082	0.785755	0.161096	-0.013151	-0.368220	0.220274	0.026301	0.575343	0.082192	0.690412	0.174247	0.177535	0.555617	0.115069	0.249863	0.154521	0.401097	2.613703	0.821919	0.785755	-0.433973	0.121644	-0.055890	3840.946234	2160.637873	7.824670	-1.321646	5.802749	13.499199	24.361682	15.297558	-1.078358	17.128794	31.735940	-7.416998	11.365497	19.163865	-1.870688	22.287158	1.200002	-15.182489	3.106854	5.168227	-4.471240	8.311246	-12.779198	0.029589	21.780856	-11.191250	12.065772	0.486576	4.586308	-2.163291	-3.432334	15.751257
16:59:23:594	497.951458	0.131507	0.818631	0.604932	0.746303	0.387946	0.197261	0.986303	0.322192	0.328768	0.151233	0.608220	1.127673	0.226850	0.696987	-0.526028	0.387946	0.562193	0.016438	-0.111781	0.542467	1.012604	0.696987	0.621371	0.430686	0.907399	1.959455	1.104659	-0.003288	0.391233	0.486576	-0.055890	3857.384616	2174.354059	9.192343	12.233444	0.216987	13.499199	19.035646	13.926597	15.626326	6.295900	23.579215	18.364960	15.632901	19.163865	0.854796	26.403329	16.231258	-9.471796	27.856482	26.712370	16.852629	5.575899	25.196751	-4.231239	1.647126	-1.443290	9.363302	4.566582	-13.801665	20.498662	12.641116	-4.448226
16:59:23:658	494.147616	1.153974	1.206577	0.144658	1.012604	-0.318905	1.002741	0.986303	0.591782	0.618083	0.059178	0.608220	0.193973	0.821919	-0.259726	-0.433973	0.762741	0.180822	0.789042	0.552330	0.269589	0.647672	0.792330	0.059178	0.338631	0.604932	1.959455	0.157808	-0.401097	0.483288	0.486576	0.216987	3834.107867	2167.495966	17.381945	-12.157827	4.405486	27.333741	11.017003	11.181387	4.497541	15.774271	5.944119	2.084387	9.941933	13.456459	3.583567	-1.009317	8.028506	7.627409	8.600561	14.590708	5.477269	19.315098	-7.144121	11.365497	31.173747	2.745210	9.363302	11.349059	-5.319460	10.586318	35.424713	-3.100279
16:59:23:659	489.413362	0.503014	-0.049315	0.328768	0.657535	-0.016438	0.499727	0.483288	0.141370	0.713426	0.604932	0.877810	0.713426	0.522741	0.410960	-0.526028	0.295891	0.371507	0.305754	1.029043	0.450412	0.466850	0.404384	0.904111	0.154521	0.604932	2.238908	0.348494	0.785755	0.207124	0.029589	-0.236713	3831.362657	2203.203419	9.192343	1.393975	-3.955075	32.876763	-12.983034	22.142500	5.891516	11.704128	19.518934	0.723289	-7.111244	-0.835070	7.656998	16.796738	14.860297	9.057548	19.604414	2.472333	5.477269	33.074024	-8.551246	-1.390687	19.111263	4.139185	5.312885	14.067967	10.254262	9.169329	12.641116	-5.776447
16:59:23:659	490.248432	0.687124	0.338631	0.881097	1.722742	0.992878	1.002741	0.384658	-0.039452	0.138082	0.332055	0.161096	0.506302	0.325480	0.220274	0.026301	0.575343	0.657535	0.884385	-0.016438	0.542467	0.286028	0.210411	0.808768	0.154521	0.503014	2.146853	-0.032877	0.193973	0.299179	0.394521	0.124932	3832.733619	2192.219292	-0.361644	2.751785	4.405486	23.178118	1.680003	1.587948	12.838376	11.704128	-7.630697	-1.995620	8.518369	29.161689	-5.944119	4.461377	8.028506	-0.920549	9.958372	17.289890	-3.047676	8.311246	12.539198	5.707406	12.384677	-0.046027	6.660832	11.349059	7.420285	-6.420832	28.731003	7.663574
16:59:23:659	494.331726	0.595069	0.818631	-0.226850	0.657535	0.486576	0.098630	0.483288	0.499727	-0.151233	0.604932	0.338631	-0.115069	-0.368220	0.410960	-0.341918	1.038906	1.137536	0.016438	0.456987	0.726576	0.739727	0.598357	0.621371	0.618083	1.009317	2.426305	1.009317	0.292603	0.207124	0.486576	0.216987	3832.733619	2042.531389	11.907964	-6.729873	-8.146862	6.588503	20.373730	2.962196	30.940322	10.346317	18.161124	3.445485	5.674529	3.438909	18.549070	12.697006	13.509062	-0.920549	20.965512	15.941943	-3.047676	34.451560	16.763862	1.449865	-2.386853	6.930422	6.660832	12.710157	15.905778	3.491512	13.982487	15.751257
16:59:23:659	501.479134	0.407672	0.240000	-0.315617	0.657535	0.187398	0.598357	0.286028	0.410960	0.618083	0.785755	0.427398	0.506302	-0.170959	0.220274	0.118356	0.387946	-0.013151	0.789042	0.743015	0.450412	0.374795	-0.082192	1.088221	0.430686	0.703563	1.959455	0.821919	0.292603	0.118356	0.394521	-0.147945	3857.384616	2193.593541	22.852638	4.109595	11.368785	5.204392	0.341918	12.552348	-5.240556	18.486604	12.723307	-3.356718	22.727706	4.869049	-0.506302	12.697006	9.399467	-9.471796	29.234018	2.472333	19.699757	33.074024	29.421416	0.029589	11.040017	6.930422	-2.774799	8.626863	34.313478	16.244409	3.261375	22.471268
16:59:23:659	506.492841	0.874522	0.529316	0.236713	0.036164	0.486576	0.197261	0.986303	1.042193	1.002741	1.604386	0.069041	1.232879	0.720001	0.220274	0.118356	0.575343	0.082192	0.305754	0.552330	0.542467	0.831782	0.792330	0.433973	0.618083	0.197261	1.959455	-0.124932	0.292603	0.023014	0.667398	-0.601645	3850.526523	2174.354059	2.353976	-6.729873	14.163310	12.111800	3.018087	2.962196	1.709592	4.941378	18.161124	-8.778096	12.789061	14.889886	-3.235074	19.541948	1.200002	11.914539	23.720585	-4.254253	4.053705	1.440002	-1.509043	-5.651516	17.766603	15.284407	18.802221	12.710157	21.577020	7.749053	15.323859	7.663574
16:59:23:664	509.090105	0.687124	1.594523	-0.039452	0.835070	1.091509	0.299179	0.184110	0.410960	0.424110	0.240000	0.519453	0.611508	0.522741	-0.259726	-0.433973	0.295891	0.371507	-0.174247	0.650960	0.085480	0.555617	0.115069	-0.220274	0.430686	-0.309042	1.867400	0.440549	-0.105206	0.023014	0.578631	-0.236713	3816.295237	2115.300817	6.456996	10.875633	21.126608	24.562230	1.680003	7.081655	-6.634531	-0.486576	16.800026	7.505765	17.036739	-2.268497	-4.599459	9.951796	3.918910	24.746340	4.484391	9.195631	14.002214	34.451560	-8.551246	4.287130	5.681105	23.641681	-5.477269	9.987961	15.905778	-7.837820	11.316182	11.707415
16:59:23:723	511.782712	0.687124	0.240000	0.052603	0.746303	0.690412	0.798905	0.785755	0.953426	0.424110	0.240000	0.427398	1.127673	1.219728	0.124932	-0.433973	0.946851	-0.108493	0.210411	0.364932	0.177535	0.739727	0.115069	0.341918	0.338631	0.299179	1.772058	0.348494	0.687124	0.023014	0.759453	0.489864	3853.268445	2113.946294	6.456996	13.591254	5.802749	14.883311	13.689884	1.587948	14.232351	22.537021	18.161124	0.723289	29.822512	6.299188	2.219182	4.461377	-2.909594	-8.041656	30.611554	15.941943	21.123320	8.311246	-2.916169	9.945221	11.040017	22.244418	-12.213718	12.710157	-1.084933	-9.258097	22.037294	22.471268
16:59:23:723	508.070925	0.874522	0.433973	0.512878	0.657535	0.890960	1.002741	-0.216987	0.410960	-0.055890	0.877810	0.427398	1.025755	0.920549	-0.164384	-0.433973	0.016438	0.752878	0.979728	0.743015	0.815344	0.193973	0.305754	-0.032877	0.802193	-0.003288	1.492605	0.253151	0.391233	-0.341918	0.394521	0.216987	3842.317195	2142.775928	11.907964	20.357292	18.355097	3.820280	3.018087	8.452616	7.285491	2.229045	14.081118	-1.995620	1.426852	12.026320	-11.401662	3.106854	35.388548	-2.350689	20.965512	10.546866	5.477269	12.443855	-0.121644	9.945221	27.159494	26.432918	9.363302	-9.014809	-6.736449	23.335927	11.316182	18.427426
16:59:23:724	502.777766	1.153974	0.917262	0.144658	0.394521	0.890960	0.598357	0.085480	0.322192	0.618083	0.604932	0.608220	0.092055	0.325480	-0.164384	-0.069041	-0.263014	0.946851	0.789042	0.269589	0.634522	0.831782	0.598357	0.621371	0.430686	1.009317	2.238908	0.631234	0.292603	0.207124	-0.151233	0.489864	3814.944002	2152.385806	21.484965	1.393975	-3.955075	7.975903	-6.318914	16.671807	5.891516	3.583567	19.518934	-4.714528	9.941933	24.887710	2.219182	5.832338	2.551237	-0.920549	22.343048	17.289890	-4.471240	28.961141	5.513433	19.864140	4.336445	1.347947	17.450986	9.987961	27.225248	16.244409	19.351263	27.863057
16:59:23:724	499.345432	0.315617	0.627946	0.328768	0.480001	0.992878	0.197261	0.785755	0.230137	0.328768	0.604932	0.519453	0.193973	-0.170959	-0.164384	-0.161096	0.295891	0.562193	-0.368220	1.315071	0.542467	0.831782	0.890960	-0.312329	0.986303	0.299179	2.518360	0.157808	1.278906	0.023014	0.578631	-0.055890	3845.059117	2124.930421	28.303606	-10.803304	19.749072	1.048769	23.026885	33.126627	14.232351	10.346317	15.442216	11.585771	2.847128	19.163865	-22.293733	31.877310	10.770428	-3.777540	8.600561	1.124385	16.852629	-4.070143	-5.733708	15.626326	9.695358	-5.608776	2.610415	1.847674	4.586308	7.749053	9.974810	-16.540300
16:59:23:724	491.547064	0.687124	-0.144658	-0.039452	0.213699	0.792330	0.900823	0.986303	0.591782	0.713426	0.240000	1.328221	0.818631	1.117810	0.506302	-0.341918	1.038906	0.752878	0.499727	0.456987	0.815344	1.101372	0.404384	0.341918	0.522741	0.401097	2.334250	0.348494	-0.203836	0.207124	0.486576	0.309042	3851.897484	2157.886088	-0.361644	13.591254	7.200011	24.562230	16.362765	-5.256994	11.444401	14.416461	15.442216	8.863575	4.270692	7.732615	2.219182	-6.499736	10.770428	-22.306884	20.965512	11.894813	-3.047676	24.825244	16.763862	5.707406	21.780856	5.536447	12.065772	3.205484	4.586308	20.498662	-0.749590	-5.776447
16:59:23:724	489.133910	1.153974	-0.144658	-0.131507	0.568768	0.588494	0.798905	0.286028	1.042193	0.812056	0.420823	0.700275	0.920549	0.522741	0.792330	-0.249863	0.575343	0.276165	0.115069	-0.207124	-0.644385	0.193973	0.499727	0.341918	0.894248	-0.207124	2.334250	0.631234	0.193973	0.299179	0.759453	0.489864	3847.804327	2177.105844	20.117291	12.233444	3.008224	10.727688	12.351800	19.417016	12.838376	-1.841099	12.723307	7.505765	-1.420276	6.299188	15.840025	7.206587	14.860297	1.936441	9.958372	15.941943	-4.471240	22.070171	-7.144121	2.866854	32.521694	25.035655	14.748516	5.927680	11.651525	4.911788	3.261375	-12.516184
16:59:23:786	484.587053	0.407672	0.529316	-0.131507	0.568768	0.690412	0.598357	-0.016438	0.861371	0.812056	1.058632	0.427398	-0.532604	-0.368220	0.220274	0.026301	1.505756	0.562193	0.115069	0.650960	0.269589	0.920549	0.305754	1.088221	0.246576	0.805481	2.238908	0.440549	-0.003288	0.667398	0.305754	0.032877	3851.897484	2148.276210	-1.732605	17.641671	14.163310	1.048769	12.351800	0.216987	11.444401	-3.179183	19.518934	-1.995620	-15.629613	33.455394	11.746868	-5.128775	8.028506	-8.041656	9.958372	24.013188	15.429065	13.821391	-19.801675	2.866854	28.504154	6.930422	-4.126034	27.652646	0.332055	7.749053	19.351263	17.099205
16:59:23:786	486.812810	0.315617	0.433973	0.420823	0.746303	0.792330	-0.003288	-0.216987	0.322192	0.907399	0.420823	0.249863	1.025755	0.821919	0.124932	-0.069041	0.108493	-0.394521	0.595069	0.650960	0.634522	0.920549	0.404384	0.529316	0.802193	-0.003288	1.959455	-0.220274	0.489864	0.299179	0.394521	-0.512878	3868.339153	2160.637873	11.907964	18.999482	18.355097	-3.090416	24.361682	7.081655	22.576473	34.727725	5.944119	7.505765	26.998398	2.025209	-3.235074	-10.599469	23.079488	7.627409	16.849341	10.546866	-0.216987	5.575899	11.128784	-4.231239	12.384677	2.745210	9.363302	3.205484	-2.482196	17.661397	7.288778	-3.100279
16:59:23:787	485.514178	0.874522	0.144658	0.604932	1.101372	0.588494	0.098630	0.184110	0.410960	0.233425	0.151233	0.608220	0.299179	0.821919	0.410960	-0.341918	1.134248	1.042193	0.979728	0.933700	0.634522	0.739727	0.305754	0.904111	-0.032877	1.311783	2.146853	0.726576	0.095343	0.575343	0.213699	-0.236713	3842.317195	2163.369932	11.907964	-4.033979	15.560572	6.588503	36.374851	1.587948	-2.452607	17.128794	14.081118	11.585771	17.036739	4.869049	6.292613	8.577548	9.399467	1.936441	18.226878	9.195631	14.002214	1.440002	22.398939	29.802786	25.814835	11.099195	14.748516	18.151261	17.322767	7.749053	32.758407	14.403310
16:59:23:787	484.399656	0.407672	-0.049315	0.512878	0.124932	0.085480	0.299179	0.384658	0.499727	0.328768	0.151233	0.427398	0.299179	0.026301	-0.355069	-0.249863	0.480001	0.082192	0.884385	0.174247	0.726576	0.647672	0.696987	0.249863	0.430686	1.009317	2.518360	0.253151	0.588494	0.940275	0.213699	0.397809	3890.244941	2116.675065	10.560016	12.233444	9.974810	5.204392	4.352883	8.452616	17.020300	6.295900	14.081118	2.084387	5.674529	30.595116	-1.870688	15.422490	14.860297	9.057548	15.471805	26.712370	6.904120	11.066319	16.763862	8.528232	17.766603	9.721659	9.363302	-6.295900	6.003297	30.411006	8.630150	4.987405
16:59:23:787	481.522939	1.058632	0.627946	0.696987	1.278906	0.588494	0.197261	0.483288	0.141370	0.618083	0.512878	0.519453	1.440002	0.621371	0.410960	-0.433973	0.387946	0.657535	0.016438	0.364932	-0.371507	0.647672	0.115069	0.529316	0.618083	0.604932	2.893155	0.631234	-0.003288	0.483288	0.578631	0.032877	3875.177520	2167.495966	-14.021940	-4.033979	22.523871	-1.722742	9.698645	4.336445	-1.078358	23.894832	8.643301	0.723289	-4.267404	-3.698636	3.583567	-5.128775	2.551237	13.341391	8.600561	-13.693172	1.206577	9.688782	-0.121644	24.121681	19.111263	12.493170	-4.126034	3.205484	11.651525	9.169329	18.009891	10.359468
16:59:23:787	484.587053	1.246029	-0.338631	1.065207	0.746303	-0.318905	-0.003288	-0.016438	0.591782	0.039452	0.151233	0.161096	0.713426	0.325480	0.410960	0.118356	0.387946	0.562193	0.595069	0.743015	0.361644	0.555617	0.986303	0.808768	0.710138	1.111235	2.709045	0.440549	0.687124	0.940275	0.305754	0.032877	3862.852021	2197.703136	26.935932	0.036164	5.802749	-0.338631	-4.984117	16.671807	7.285491	8.991795	35.796220	-7.416998	8.518369	2.025209	-16.855917	22.287158	-5.648228	3.363293	12.713444	-9.649330	1.206577	13.821391	13.946323	11.365497	15.073996	5.536447	5.312885	12.710157	-12.404403	21.918938	11.316182	17.099205
16:59:23:794	483.844038	0.315617	0.240000	0.604932	0.480001	0.286028	0.401097	0.384658	0.953426	0.522741	0.693700	0.249863	-0.325480	0.124932	0.601645	0.394521	0.854796	-0.299179	0.404384	-0.207124	0.269589	0.374795	1.180276	0.716713	0.430686	1.009317	2.334250	0.062466	-0.003288	0.483288	0.029589	0.397809	3877.919442	2164.744181	3.721650	4.109595	16.957835	7.975903	21.708527	22.142500	35.102520	-0.486576	24.940313	7.505765	8.518369	13.456459	9.021384	9.951796	-2.909594	4.793432	14.090981	17.289890	23.954010	19.315098	-1.509043	7.107956	37.900333	4.139185	20.153456	7.269052	11.651525	6.332065	0.595069	2.291510
16:59:23:837	486.441303	0.595069	0.529316	0.420823	0.036164	0.387946	-0.302466	-0.016438	0.322192	0.713426	0.151233	0.700275	0.193973	0.621371	0.220274	0.118356	0.762741	0.180822	-0.174247	0.364932	0.726576	1.101372	0.404384	0.621371	0.430686	-0.105206	2.054798	-0.032877	0.588494	1.308495	0.667398	0.489864	3880.661364	2194.971077	20.117291	1.393975	12.766047	14.883311	1.680003	7.081655	4.497541	4.941378	20.860306	11.585771	4.270692	7.732615	-10.037276	35.993481	10.770428	4.793432	15.471805	9.195631	6.904120	17.957288	5.513433	11.365497	7.025764	8.327684	10.714537	-4.934802	21.577020	13.423582	8.630150	23.819215
16:59:23:838	496.189263	0.039452	0.818631	0.236713	-0.407672	-0.216987	-0.302466	0.286028	0.499727	-0.249863	0.332055	0.519453	1.025755	0.920549	-0.355069	-0.249863	0.762741	0.657535	0.305754	1.124385	0.726576	0.831782	0.404384	0.529316	0.710138	1.009317	2.988498	0.253151	-0.003288	0.207124	0.759453	0.124932	3890.244941	2188.093258	6.456996	6.805490	7.200011	32.876763	-18.328796	27.636207	3.103566	25.249354	14.081118	-7.416998	21.304143	17.730438	4.947953	-2.383565	8.028506	9.057548	15.471805	9.195631	5.477269	19.315098	-1.509043	9.945221	21.780856	6.930422	16.099751	5.927680	-3.899184	10.586318	13.982487	2.291510
16:59:23:838	501.571189	0.874522	0.240000	0.696987	0.394521	0.286028	0.401097	-0.016438	0.322192	0.233425	0.512878	0.789042	0.506302	0.621371	0.029589	-0.161096	-0.170959	-0.299179	0.115069	-0.207124	0.542467	0.647672	0.499727	0.621371	-0.032877	0.604932	2.709045	0.631234	0.292603	0.299179	0.667398	-0.236713	3817.666198	2203.203419	25.568259	31.196761	30.904158	3.820280	16.362765	2.962196	18.414275	-5.891516	12.723307	8.863575	7.098093	9.162754	-7.308504	8.577548	5.289871	-0.920549	12.713444	-0.226850	21.123320	9.688782	-5.733708	14.206049	2.991785	16.681670	8.012067	5.927680	6.003297	2.074524	11.316182	-30.000047
16:59:23:838	501.942697	0.315617	0.917262	0.328768	1.456441	0.792330	-0.003288	0.683837	0.499727	0.812056	0.151233	0.608220	1.025755	0.720001	0.601645	-0.433973	0.387946	0.082192	0.595069	0.933700	0.450412	-0.078904	0.499727	0.059178	1.173700	0.401097	2.426305	1.104659	0.489864	0.575343	1.035618	0.489864	3839.575273	2181.231878	2.353976	-13.515637	-5.352337	5.204392	5.690968	18.042768	12.838376	21.179211	0.506302	10.224673	12.789061	19.163865	3.583567	8.577548	-0.170959	-8.041656	9.958372	15.941943	8.327684	6.953435	-1.509043	12.785773	19.111263	16.681670	3.961650	4.566582	0.332055	30.411006	15.323859	10.359468
16:59:23:902	507.883528	0.874522	0.144658	0.789042	0.657535	0.486576	0.197261	0.184110	0.499727	0.618083	0.966577	0.427398	0.299179	0.621371	0.696987	0.118356	0.854796	0.752878	-0.078904	0.456987	0.269589	0.647672	0.598357	0.716713	0.710138	0.401097	1.400550	0.440549	0.785755	0.483288	-0.062466	0.397809	3816.295237	2129.036728	21.484965	10.875633	5.802749	25.949629	9.698645	-13.472898	17.020300	18.486604	1.867400	7.505765	4.270692	39.182527	-5.944119	20.912909	8.028506	-0.920549	7.239463	1.124385	-5.894804	12.443855	8.330972	2.866854	17.766603	-1.443290	10.714537	11.349059	13.071801	16.244409	7.288778	9.011521
16:59:23:902	504.447906	0.407672	0.433973	-0.131507	0.568768	0.690412	0.098630	-0.016438	0.591782	0.713426	1.058632	0.161096	0.713426	-0.470138	0.315617	-0.433973	0.387946	0.562193	0.210411	-0.207124	0.815344	0.647672	0.305754	0.249863	0.522741	-0.105206	1.867400	0.535891	0.095343	0.118356	0.213699	0.397809	3847.804327	2188.093258	5.089323	17.641671	12.766047	27.333741	24.361682	5.707406	14.232351	3.583567	10.004399	18.364960	0.003288	-0.835070	0.854796	4.461377	3.918910	-3.777540	15.471805	10.546866	8.327684	35.829097	18.170987	2.866854	17.766603	2.745210	8.012067	7.269052	27.225248	13.423582	5.944119	15.751257
16:59:23:902	498.973925	0.503014	0.144658	0.973152	0.746303	1.091509	0.098630	0.384658	0.591782	-0.055890	-0.394521	-0.019726	0.299179	0.325480	0.601645	0.026301	0.667398	0.562193	0.499727	0.364932	-0.095343	0.193973	0.499727	0.716713	0.338631	0.604932	2.613703	0.535891	0.391233	0.940275	-0.062466	-0.328768	3851.897484	2160.637873	2.353976	9.517823	5.802749	12.111800	20.373730	-1.157262	7.285491	10.346317	11.362209	14.304680	14.212625	13.456459	10.385770	5.832338	13.509062	3.363293	18.226878	7.867409	-7.318368	2.817539	5.513433	31.203336	29.848813	-7.006038	-0.072329	9.987961	0.332055	26.153465	16.668519	6.335352
16:59:23:902	496.652825	0.782467	0.144658	0.052603	0.124932	0.890960	-0.302466	0.085480	1.042193	0.424110	0.877810	0.249863	0.818631	0.424110	-0.065754	-0.341918	1.038906	0.562193	1.078358	0.174247	0.815344	0.193973	0.404384	0.154521	0.522741	0.703563	2.801100	1.009317	0.983015	1.124385	-0.519453	0.124932	3840.946234	2177.105844	2.353976	-1.321646	25.318395	10.727688	15.027969	0.216987	-21.945240	32.015392	42.591847	0.723289	9.941933	16.300299	-3.235074	22.287158	8.028506	13.341391	11.335908	-4.254253	23.954010	22.070171	-0.121644	11.365497	17.766603	-1.443290	3.961650	19.489345	1.749044	9.169329	32.758407	18.427426
16:59:23:902	499.345432	0.874522	1.206577	0.973152	0.302466	0.588494	0.401097	0.384658	0.322192	1.292057	0.059178	0.877810	1.232879	0.920549	0.506302	-0.069041	0.480001	0.848220	0.690412	0.743015	0.726576	0.920549	0.598357	1.183563	0.338631	0.805481	2.426305	0.631234	1.180276	0.391233	0.578631	-0.236713	3871.081075	2179.857629	14.643310	5.447680	30.904158	14.883311	11.017003	11.181387	-2.452607	8.991795	8.643301	6.144667	9.941933	3.438909	-1.870688	-1.009317	12.138101	26.176479	12.713444	10.546866	6.904120	6.953435	6.923846	24.121681	-13.127692	12.493170	1.278906	-3.593430	4.586308	10.586318	-3.432334	45.346920
16:59:23:902	497.208443	1.058632	0.144658	0.696987	0.213699	0.387946	0.598357	0.184110	0.499727	0.424110	0.420823	0.249863	0.193973	0.124932	0.029589	0.118356	-0.355069	-0.013151	0.404384	0.269589	0.542467	0.555617	0.792330	-0.032877	0.338631	0.503014	1.772058	-0.032877	0.489864	1.216440	0.305754	0.670686	3845.059117	2172.999536	14.643310	0.036164	40.661981	16.270710	-10.329879	13.926597	-8.028506	34.727725	19.518934	-16.938108	15.632901	-7.992341	15.840025	1.735893	16.231258	1.936441	27.856482	6.519462	-0.216987	13.821391	26.603877	38.301429	16.421943	-2.817539	20.153456	12.710157	15.905778	-0.743015	-2.090962	-1.752331
16:59:23:904	497.859403	0.407672	1.206577	-0.226850	1.012604	0.387946	0.197261	0.085480	0.141370	-0.634522	0.420823	0.069041	0.920549	0.821919	0.506302	-0.433973	1.318358	1.042193	0.404384	0.269589	0.361644	-0.259726	0.696987	0.621371	0.710138	0.703563	2.238908	0.253151	-0.401097	0.483288	0.213699	-0.055890	3812.202080	2137.292084	6.456996	0.036164	-12.335362	7.975903	19.035646	8.452616	11.444401	0.871234	22.221404	7.505765	24.151270	19.163865	11.746868	22.287158	28.540318	7.627409	30.611554	10.546866	9.751248	17.957288	-16.984136	29.802786	2.991785	15.284407	1.278906	12.710157	7.420285	13.423582	4.602747	13.055363
16:59:23:954	498.510363	0.223562	0.627946	0.420823	0.394521	0.085480	0.700275	0.585206	0.680549	0.328768	0.693700	0.069041	0.092055	0.720001	0.124932	-0.249863	0.480001	-0.203836	0.210411	0.456987	-0.095343	0.286028	0.404384	0.808768	0.710138	0.604932	2.238908	0.440549	0.292603	0.483288	0.305754	-0.055890	3850.526523	2094.706812	28.303606	-6.729873	15.560572	13.499199	1.680003	26.261959	7.285491	4.941378	15.442216	4.803295	14.212625	10.592893	-1.870688	16.796738	13.509062	-10.898647	27.856482	-1.574797	2.630141	4.198363	-1.509043	4.287130	20.436196	2.745210	2.610415	1.847674	-5.319460	13.423582	16.668519	7.663574
