# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5021.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:00:28																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:00:24:062	579.923092	0.782467	0.147945	0.246576	0.575343	0.305754	0.509590	0.851508	0.861371	0.558905	0.874522	0.249863	0.604932	0.627946	-0.621371	-0.795618	0.667398	0.082192	0.499727	0.795618	0.088767	0.739727	0.305754	0.256439	0.246576	0.999454	2.995073	1.022467	0.483288	0.884385	0.940275	0.512878	3837.852531	2165.566100	-13.975912	25.847711	-5.263570	3.816992	9.731522	9.777549	19.469619	14.265228	5.944119	0.785755	11.391798	17.796192	-14.087693	-3.918910	13.624131	16.168792	7.292066	-4.014253	12.496458	26.547986	4.132609	-3.955075	7.127682	6.798915	13.367692	16.701396	13.262486	9.925495	26.044972	10.569879
17:00:24:063	580.386654	0.782467	0.726576	0.338631	0.927125	0.706850	0.207124	0.249863	0.049315	-0.115069	0.147945	0.608220	0.187398	0.627946	0.812056	-0.424110	0.480001	0.082192	0.404384	0.703563	1.094796	1.012604	0.499727	-0.026301	0.802193	-0.013151	2.524935	0.170959	0.680549	0.792330	0.026301	0.240000	3844.687610	2105.141897	16.060299	1.456441	17.046602	5.201104	4.385760	27.586892	-1.413701	8.840562	22.218117	13.006048	-7.088230	23.523324	0.894248	-5.293159	-1.423564	3.333704	8.653164	13.482761	15.343585	15.547421	19.610989	-5.375351	-4.954528	8.192889	12.016457	7.180285	-7.959464	0.013151	15.323859	6.545764
17:00:24:066	583.450768	0.595069	0.532604	0.246576	1.019180	0.105206	0.309042	1.150687	-0.131507	0.460275	0.147945	0.249863	-0.019726	-0.164384	0.335343	-0.608220	0.295891	-0.394521	-0.078904	0.131507	0.453699	1.012604	0.499727	0.627946	0.894248	0.391233	2.061373	0.358357	0.976440	0.151233	0.210411	1.058632	3854.271186	2133.987969	1.032330	15.008242	21.215375	16.267423	40.415405	7.032340	2.764936	8.840562	-3.553978	4.865761	4.296993	23.523324	-5.904667	15.258106	-0.052603	7.597820	7.292066	13.482761	-8.827411	-6.460284	11.158373	3.143019	-3.609869	10.964401	5.260282	-0.963289	9.031247	14.160022	18.009891	-15.001667
17:00:24:127	584.936798	0.687124	0.726576	0.246576	0.397809	0.305754	0.006575	-0.253151	0.410960	0.170959	0.966577	0.249863	0.499727	0.332055	0.430686	0.496439	1.134248	0.657535	0.789042	-0.154521	-0.003288	0.193973	0.016438	0.723289	0.338631	1.101372	2.432880	0.453699	0.286028	0.516165	0.210411	0.240000	3811.833860	2172.443919	17.427972	1.456441	12.854814	5.201104	16.395642	31.706351	-6.969874	12.910705	4.583021	6.207133	25.601136	20.659758	0.894248	7.042203	-9.623029	14.738653	16.901944	-2.686032	-4.553432	-7.837820	28.040591	-6.775901	8.455904	-4.346308	1.229591	13.979200	-2.291510	18.417563	9.971522	9.221932
17:00:24:127	584.749401	1.058632	0.341918	0.710138	0.397809	0.305754	0.710138	0.249863	0.322192	0.558905	0.236713	0.161096	0.913974	0.828494	-0.046027	-0.151233	0.854796	0.466850	0.016438	0.890960	0.821919	0.647672	-0.082192	0.815344	0.154521	0.493151	2.620278	0.927125	-0.009863	0.792330	-0.338631	0.512878	3828.252516	2184.802294	14.692626	4.168774	44.922809	12.108512	24.397846	12.503033	1.374249	-0.634522	4.583021	-1.933154	7.121107	6.364941	0.894248	8.413164	-2.794525	6.190695	19.657017	14.830708	13.920022	11.414812	11.158373	10.221386	0.404384	6.798915	13.367692	3.120005	13.262486	28.326619	11.316182	-2.889867
17:00:24:127	583.450768	0.223562	0.532604	0.710138	0.486576	-0.197261	0.509590	1.150687	0.322192	1.134248	-0.036164	0.427398	0.499727	0.332055	-0.240000	-0.516165	0.295891	0.848220	0.789042	0.322192	0.545754	0.374795	0.890960	0.065754	0.986303	0.187398	2.340826	0.927125	-0.111781	0.243288	-0.154521	1.147399	3814.575782	2182.053797	10.609332	1.456441	14.252077	-5.865215	5.723844	4.287130	-6.969874	15.623038	10.001111	4.865761	9.968235	-5.066309	2.258634	9.787412	9.514535	17.595644	25.154012	-5.365488	-0.302466	12.792349	-0.092055	5.980283	-7.647135	4.007677	20.104141	24.841682	9.031247	24.092092	20.695923	10.569879
17:00:24:127	582.891863	0.687124	0.341918	-0.213699	0.486576	-0.098630	0.309042	-0.351781	-0.039452	0.269589	0.601645	0.427398	0.499727	0.430686	0.144658	-0.332055	0.480001	0.752878	0.499727	0.890960	0.729864	0.555617	1.081646	0.627946	0.618083	0.085480	1.499180	0.358357	0.483288	-0.032877	0.391233	1.058632	3814.575782	2171.066383	-1.683290	-2.616990	18.443864	10.724400	19.068523	12.503033	-9.757823	12.910705	12.720020	-7.354532	9.968235	-2.202743	-4.560007	23.493735	-1.423564	-9.501385	19.657017	4.056993	5.395077	27.925523	-4.296993	37.157318	0.404384	5.401652	10.665222	8.541383	21.767705	15.580298	-7.463025	-4.237815
17:00:24:128	579.831037	0.407672	0.532604	0.894248	0.397809	-0.098630	0.509590	0.950138	0.861371	0.075617	0.509590	0.700275	0.394521	0.131507	0.144658	-0.608220	0.480001	0.276165	0.115069	0.509590	0.637809	0.193973	0.792330	0.723289	0.710138	0.693700	2.620278	0.170959	0.581919	0.243288	0.664111	-0.305754	3828.252516	2165.566100	-0.315617	36.687180	22.612638	7.972615	-3.613156	35.802795	9.734810	14.265228	-0.854796	0.785755	2.873429	0.660823	7.696450	15.258106	6.775901	19.022495	10.010974	0.013151	18.190713	34.796766	13.975912	14.478927	21.882774	-0.180822	-6.877819	3.120005	13.262486	15.580298	5.944119	13.265774
17:00:24:128	575.188838	0.595069	0.532604	-0.118356	0.486576	0.812056	0.309042	-0.453699	0.138082	0.364932	0.417535	-0.019726	0.499727	0.726576	0.716713	-0.243288	0.667398	-0.013151	-0.174247	0.608220	-0.092055	0.920549	0.305754	0.910686	0.154521	0.595069	2.061373	0.835070	0.286028	0.424110	0.664111	0.328768	3836.478282	2231.490586	5.135350	-3.974801	33.767724	5.201104	4.385760	11.132072	4.158911	0.720001	16.800026	-4.655350	12.812075	3.504663	-3.195621	16.629067	8.146862	4.760555	26.531548	2.709045	8.242205	16.924958	-0.092055	17.319479	13.834542	-9.928783	6.611517	-2.321099	-0.894248	-2.824114	-2.090962	14.613721
17:00:24:136	576.300072	-0.055890	1.209865	0.065754	1.107947	0.706850	0.710138	0.749590	0.769316	0.749590	0.782467	0.877810	0.604932	-0.065754	-0.046027	0.036164	0.387946	-0.013151	0.789042	-0.440549	0.729864	0.466850	0.792330	0.256439	0.059178	-0.013151	2.995073	0.549042	0.680549	1.065207	0.026301	-0.581919	3877.544647	2138.114003	21.530992	15.008242	10.060290	1.045481	-4.951241	17.996740	19.469619	6.144667	8.643301	0.785755	-2.817539	9.228507	-9.997824	7.042203	12.253170	-6.644394	12.766047	5.408228	11.069606	25.170450	-11.342483	5.980283	4.438363	2.610415	18.752906	13.979200	0.526028	7.088230	3.261375	17.309616
17:00:24:191	571.010201	1.153974	1.019180	-0.026301	0.927125	0.105206	-0.190685	-0.052603	0.322192	0.460275	0.236713	0.789042	0.913974	0.430686	0.240000	-0.151233	0.295891	0.848220	0.305754	0.226850	1.459728	0.739727	0.499727	0.348494	0.246576	0.795618	2.153428	0.453699	0.286028	0.243288	0.664111	0.055890	3839.203766	2160.082256	7.870697	-6.667408	10.060290	19.038934	-2.278360	7.032340	9.734810	3.432334	3.225210	-11.434538	7.121107	22.089897	22.681679	13.903583	19.084961	-15.215366	18.279480	1.361098	18.190713	0.410960	9.767686	8.801110	4.438363	-4.346308	-6.877819	24.841682	-0.894248	36.838413	26.044972	5.197816
17:00:24:191	574.445823	0.503014	0.532604	0.986303	0.042740	0.407672	0.808768	0.950138	0.591782	-0.213699	0.417535	1.058632	0.292603	-0.164384	0.621371	0.128219	0.480001	0.657535	0.404384	0.509590	0.729864	0.374795	0.986303	0.348494	0.618083	0.289316	2.153428	0.266302	0.384658	0.332055	0.575343	0.420823	3846.061858	2183.428046	17.427972	13.653720	8.666315	9.356727	-11.635087	7.032340	9.734810	7.502477	18.157836	10.287139	15.659202	13.522213	-5.904667	4.296993	4.037267	20.432908	19.657017	-6.713435	2.547949	27.925523	9.767686	18.720029	9.800563	9.590152	14.699201	8.541383	7.610971	21.254828	28.731003	7.873985
17:00:24:191	569.895679	1.617537	0.049315	-0.026301	0.216987	0.305754	0.006575	-0.151233	1.042193	0.848220	0.236713	0.789042	0.812056	1.226303	0.621371	-0.059178	0.295891	0.848220	0.016438	0.131507	0.637809	0.286028	0.210411	0.348494	0.246576	0.187398	2.340826	0.075617	0.581919	0.332055	0.575343	-0.216987	3843.316649	2197.144231	10.609332	12.295909	25.407163	12.108512	11.049880	19.367701	13.897008	0.720001	10.001111	4.865761	14.235639	0.660823	3.623019	-25.844424	6.775901	17.595644	8.653164	5.408228	3.971513	10.033988	9.767686	-5.375351	7.127682	12.361663	10.665222	4.477815	9.031247	2.830689	8.630150	7.873985
17:00:24:192	569.895679	0.687124	0.631234	0.157808	0.838357	0.812056	-0.092055	-0.351781	-0.309042	0.654248	0.509590	0.608220	-0.226850	0.233425	0.144658	-0.516165	0.203836	-0.299179	0.210411	0.509590	0.364932	-0.078904	0.696987	0.627946	0.710138	0.493151	1.311783	0.453699	0.384658	0.608220	0.302466	-0.124932	3855.642147	2114.751775	9.238370	25.847711	18.443864	16.267423	13.722761	-5.303022	15.290983	-6.042749	14.081118	26.587439	12.812075	26.386890	11.786320	-2.547949	19.084961	10.454811	22.395651	10.783578	13.920022	10.033988	8.360561	0.302466	15.179202	-0.180822	6.611517	18.062494	10.448235	11.342483	5.944119	11.917827
17:00:24:192	562.189366	1.153974	0.726576	0.338631	0.486576	1.012604	0.410960	0.749590	0.591782	0.848220	0.236713	0.338631	0.085480	0.627946	0.240000	0.680549	0.667398	0.276165	0.305754	0.795618	0.453699	1.012604	0.305754	0.910686	0.522741	-0.115069	2.524935	-0.207124	0.088767	0.059178	0.118356	0.601645	3830.994438	2188.911890	2.400004	-8.025218	15.649339	16.267423	5.723844	12.503033	18.075644	14.265228	24.937025	14.367146	0.026301	-6.496448	18.588522	-2.547949	19.084961	7.597820	15.524408	-2.686032	3.971513	18.282768	-18.364960	3.143019	23.227433	-12.720020	5.260282	4.477815	24.581956	-7.081655	-8.804397	10.569879
17:00:24:196	559.684156	1.058632	0.726576	0.246576	0.486576	0.910686	0.309042	-0.151233	0.591782	1.038906	0.055890	-0.111781	0.812056	0.627946	1.002741	0.220274	-0.170959	1.042193	0.789042	0.795618	0.453699	0.920549	0.792330	0.256439	0.430686	0.493151	2.245483	0.927125	0.581919	0.608220	0.210411	-0.216987	3861.125991	2142.220310	7.870697	1.456441	25.407163	30.101965	12.387964	26.212643	12.503033	10.195084	23.579215	8.926041	0.026301	24.953463	0.894248	12.532622	-0.052603	20.432908	11.388511	-8.061382	8.242205	16.924958	13.975912	10.221386	5.783023	5.401652	2.561100	27.563878	18.933728	-1.407125	4.602747	1.153974
17:00:24:256	560.055664	0.874522	0.049315	0.802193	1.370961	0.105206	0.207124	-0.052603	0.769316	1.134248	0.509590	0.966577	0.913974	0.828494	-0.335343	-0.151233	-0.355069	1.137536	0.595069	0.986303	0.637809	0.555617	0.598357	0.065754	0.618083	0.693700	2.061373	0.736439	0.286028	0.608220	0.483288	0.328768	3846.061858	2133.987969	-0.315617	8.222479	24.009900	5.201104	13.722761	7.032340	-5.575899	10.195084	14.081118	-3.294252	22.754008	3.504663	21.317293	9.787412	2.666306	3.333704	5.914530	20.206059	-11.674539	14.169885	5.543022	11.641662	16.523861	-1.574797	-0.121644	-0.963289	20.350717	8.505219	19.351263	1.153974
17:00:24:256	559.312649	0.966577	1.403838	-0.213699	0.397809	0.407672	0.509590	-0.052603	0.591782	0.749590	0.055890	0.161096	0.812056	0.529316	0.716713	-0.243288	0.480001	0.848220	0.690412	0.509590	0.180822	0.920549	-0.082192	0.348494	-0.032877	0.085480	2.061373	0.644385	0.581919	0.884385	0.302466	0.328768	3829.623477	2166.940349	2.400004	1.456441	7.288778	6.585216	31.078404	4.287130	1.374249	2.077811	14.081118	-0.572056	19.906880	6.364941	2.258634	12.532622	-0.052603	-2.380278	14.146871	16.178655	1.121098	7.278915	1.315071	-5.375351	16.523861	13.755638	1.229591	15.340298	17.516740	8.505219	34.103067	1.153974
17:00:24:256	557.178947	0.131507	1.403838	-0.118356	0.927125	1.213153	0.108493	0.749590	0.591782	0.558905	0.874522	0.877810	0.812056	0.233425	0.144658	-0.332055	0.762741	0.180822	0.305754	0.890960	0.453699	0.466850	0.696987	0.065754	0.894248	0.595069	2.245483	0.266302	0.581919	0.332055	0.391233	0.147945	3829.623477	2198.518480	-1.683290	-8.025218	11.457552	3.816992	4.385760	27.586892	-15.310709	16.977561	26.298123	-3.294252	28.444976	3.504663	-4.560007	30.338677	16.343039	17.595644	16.901944	8.104122	9.665768	23.792914	9.767686	-16.714546	-14.370433	5.401652	-2.824114	22.122774	42.992943	18.417563	18.009891	-5.566036
17:00:24:256	557.455112	0.595069	0.631234	0.065754	0.575343	0.608220	0.509590	0.650960	0.322192	0.460275	0.417535	0.877810	0.913974	0.332055	0.335343	-0.795618	0.203836	0.466850	0.979728	0.414247	0.364932	0.374795	0.696987	0.256439	1.173700	0.795618	2.432880	0.549042	0.483288	0.243288	-0.430686	0.240000	3851.525976	2193.037923	-9.892618	-5.329323	32.390187	2.429593	1.712879	7.032340	13.897008	2.077811	10.001111	2.146853	5.697543	3.504663	-8.633438	13.903583	2.666306	10.454811	10.010974	8.104122	15.343585	-5.099186	6.950148	11.641662	-4.954528	23.506886	3.912335	19.403866	7.610971	11.342483	26.044972	-4.237815
17:00:24:256	557.734564	1.338084	0.147945	0.338631	0.575343	1.012604	0.309042	0.450412	0.499727	0.269589	0.328768	-0.019726	0.499727	0.430686	0.240000	-0.243288	0.854796	0.371507	0.884385	0.509590	0.910686	0.739727	0.499727	-0.118356	0.154521	0.391233	2.153428	0.835070	-0.009863	0.608220	0.391233	0.512878	3857.013108	2180.676260	6.503024	-12.098649	-2.488771	31.489364	15.060845	12.503033	-1.413701	25.098121	29.013744	3.507951	7.121107	9.228507	17.243862	19.374277	12.253170	19.022495	5.914530	-5.365488	8.242205	3.166032	13.975912	27.238398	-7.647135	19.338112	5.260282	20.761676	23.164967	11.342483	0.595069	-2.889867
17:00:24:257	559.963609	0.782467	0.631234	0.430686	-0.489864	-0.098630	0.006575	0.348494	0.680549	1.232879	-0.309042	0.789042	0.499727	0.430686	0.240000	-0.243288	0.108493	0.466850	0.305754	0.036164	0.910686	0.466850	-0.371507	-0.026301	0.246576	0.493151	2.153428	1.117810	0.976440	0.608220	0.302466	-0.036164	3867.964358	2171.066383	2.400004	-2.616990	3.096991	-0.341918	11.049880	-10.796729	13.897008	14.265228	0.506302	4.865761	15.659202	10.658647	4.987405	24.864696	-5.533159	4.760555	23.773188	12.131526	6.818641	0.410960	5.543022	21.560581	-6.302476	-15.491531	5.260282	-9.103576	16.096463	9.925495	19.351263	3.849869
17:00:24:320	557.734564	0.687124	0.243288	0.526028	0.838357	0.608220	0.509590	0.650960	0.138082	-0.213699	0.601645	0.519453	0.604932	0.627946	0.621371	-0.332055	0.854796	0.848220	1.269043	0.509590	0.364932	1.012604	1.275618	0.348494	1.173700	0.595069	2.524935	-0.019726	0.483288	0.243288	0.302466	0.240000	3835.107321	2144.972095	2.400004	4.168774	21.215375	-0.341918	7.058641	4.287130	-5.575899	4.790144	24.937025	-6.013160	14.235639	-5.066309	-0.470138	4.296993	1.315071	-0.950138	18.279480	-4.014253	16.767149	8.656452	25.223053	11.641662	0.404384	-1.574797	2.561100	32.985257	16.096463	4.247678	7.288778	3.849869
17:00:24:320	559.868266	0.595069	1.019180	0.618083	0.664111	0.305754	0.006575	0.249863	0.499727	0.460275	0.147945	1.147399	0.394521	1.025755	0.335343	-0.516165	0.667398	0.657535	0.979728	0.509590	0.364932	0.466850	0.016438	0.348494	0.154521	0.693700	2.995073	0.736439	-0.210411	0.332055	0.664111	-0.036164	3825.527032	2177.924475	25.617574	9.580289	-1.091509	6.585216	5.723844	1.541920	5.552885	3.432334	7.301929	-4.655350	28.444976	17.796192	4.987405	5.667954	17.714000	6.190695	7.292066	2.709045	13.920022	27.925523	-21.182499	27.238398	8.455904	6.798915	1.229591	24.841682	-3.708499	8.505219	-3.435622	7.873985
17:00:24:320	560.982788	0.687124	0.920549	0.338631	0.927125	0.706850	0.710138	0.049315	0.230137	0.364932	-0.216987	1.058632	0.812056	0.430686	0.621371	0.036164	0.387946	-0.203836	0.595069	1.081646	0.637809	0.374795	0.305754	0.627946	0.802193	0.187398	2.524935	0.644385	0.187398	0.059178	0.118356	-0.216987	3846.061858	2213.628640	9.238370	1.456441	11.457552	7.972615	33.751285	13.877282	18.075644	16.977561	14.081118	10.287139	1.449865	-2.202743	7.696450	31.709638	21.823596	-6.644394	-0.976440	0.013151	18.190713	22.415377	-4.296993	0.302466	11.145223	8.192889	9.313987	-9.103576	7.610971	12.762760	12.637828	28.073468
17:00:24:320	557.083604	0.595069	0.437261	0.246576	1.019180	0.812056	0.207124	-0.253151	0.861371	0.749590	0.690412	0.161096	0.394521	0.332055	0.335343	-0.243288	1.134248	1.232879	-0.463562	1.558359	0.180822	0.466850	-0.276165	0.535891	0.430686	1.101372	2.620278	1.117810	0.384658	0.884385	0.391233	-0.036164	3854.271186	2204.022050	3.767677	13.653720	28.201688	24.558942	23.059762	27.586892	16.684957	-0.634522	18.157836	-1.933154	-2.817539	20.659758	-16.816464	9.787412	-1.423564	1.903565	30.664157	16.178655	-1.706304	30.664157	-2.889867	0.302466	9.800563	12.361663	28.191825	24.841682	7.610971	9.925495	20.695923	-4.237815
17:00:24:320	552.444693	0.503014	0.631234	0.710138	-0.226850	0.706850	0.207124	0.147945	-0.131507	0.654248	0.236713	0.161096	0.812056	0.529316	-0.621371	0.220274	0.575343	0.082192	0.404384	0.703563	0.637809	0.831782	0.210411	0.065754	1.265755	0.595069	2.245483	0.358357	-0.506302	0.059178	-0.246576	0.420823	3840.574727	2208.148084	14.692626	12.295909	3.096991	30.101965	19.068523	13.877282	15.290983	2.077811	23.579215	4.865761	11.391798	16.366053	4.987405	8.413164	12.253170	-5.217542	15.524408	-4.014253	26.715658	27.925523	4.132609	-6.775901	4.438363	1.216440	-0.121644	23.483872	14.679475	34.001149	4.602747	-5.566036
17:00:24:320	553.187708	1.246029	0.243288	-0.118356	-0.134795	0.608220	-0.190685	0.049315	0.499727	0.654248	0.328768	0.249863	0.499727	-0.164384	0.335343	-0.332055	0.667398	0.752878	0.789042	0.509590	0.364932	0.920549	0.016438	0.627946	0.430686	0.595069	2.061373	0.266302	0.581919	0.151233	0.940275	0.420823	3850.155015	2201.270265	7.870697	6.864668	7.288778	25.946342	-4.951241	20.741950	22.237843	16.977561	7.301929	0.785755	11.391798	4.934802	9.060836	-1.173700	1.315071	9.024672	11.388511	17.529890	-14.501940	19.660304	9.767686	15.899203	-4.954528	26.298123	6.611517	13.979200	7.610971	21.254828	4.602747	21.333732
17:00:24:326	555.600862	0.595069	0.726576	0.246576	0.397809	1.012604	0.509590	0.348494	0.769316	0.558905	0.690412	1.328221	0.706850	0.726576	-0.907399	-0.703563	0.295891	0.276165	0.595069	0.322192	1.367673	0.831782	-0.371507	0.535891	0.710138	0.493151	1.966030	0.453699	0.976440	0.424110	0.302466	0.328768	3828.252516	2153.207725	10.609332	21.777568	14.252077	12.108512	12.387964	-8.048232	13.897008	-3.330416	11.362209	3.507951	14.235639	-2.202743	7.696450	1.571509	-5.533159	-8.071245	11.388511	5.408228	-13.098103	30.664157	23.815927	-6.775901	-4.954528	17.944137	13.367692	8.541383	-0.894248	34.001149	9.971522	9.221932
17:00:24:384	560.335116	0.503014	0.341918	0.710138	0.575343	-0.197261	0.608220	0.749590	0.410960	-0.019726	0.417535	0.427398	-0.121644	0.726576	0.526028	-0.332055	0.854796	0.466850	1.173700	0.131507	0.545754	0.466850	0.115069	0.161096	0.430686	0.493151	2.620278	0.549042	0.680549	1.065207	0.664111	0.240000	3852.896937	2113.393964	14.692626	29.901416	4.494254	5.201104	11.049880	15.251531	16.684957	11.552895	14.081118	6.207133	15.659202	7.798368	7.696450	22.119486	-5.533159	-3.807129	16.901944	8.104122	-8.827411	8.656452	-2.889867	-3.955075	11.145223	2.610415	3.912335	19.403866	3.360005	11.342483	9.971522	-9.609878
17:00:24:384	557.178947	0.687124	-0.046027	0.246576	0.486576	0.506302	0.410960	0.348494	0.322192	0.364932	1.693153	0.700275	0.085480	0.828494	0.430686	-0.059178	1.134248	0.466850	0.115069	0.322192	1.002741	1.012604	0.305754	0.815344	-0.216987	-0.420823	1.870688	0.358357	0.483288	0.608220	0.483288	0.601645	3873.431764	2160.082256	-0.315617	5.506858	-3.866307	2.429593	36.407728	11.132072	15.290983	33.218682	12.720020	17.069616	1.449865	2.090962	11.786320	26.238945	-2.794525	21.859760	19.657017	6.756175	2.547949	-3.721650	-0.092055	7.380833	17.868521	4.007677	2.561100	13.979200	6.193982	9.925495	7.288778	-5.566036
17:00:24:384	552.349350	0.874522	1.019180	0.338631	0.838357	0.812056	0.006575	0.950138	0.680549	0.943563	-0.036164	-0.200548	-0.019726	0.131507	-0.430686	-0.059178	0.946851	-0.013151	0.595069	0.131507	0.364932	1.282194	0.016438	0.815344	-0.032877	0.493151	2.245483	0.549042	0.286028	0.792330	0.575343	0.147945	3843.316649	2219.132211	2.400004	4.168774	-1.091509	12.108512	36.407728	-8.048232	5.552885	11.552895	26.298123	11.648237	9.968235	-7.926588	-4.560007	-10.763852	2.666306	-2.380278	3.156169	-5.365488	5.395077	-0.966577	23.815927	3.143019	8.455904	6.798915	6.611517	19.403866	27.419221	11.342483	0.595069	1.153974
17:00:24:384	557.363057	0.782467	0.532604	0.246576	0.486576	0.608220	0.608220	0.549042	0.230137	1.423564	0.966577	-0.019726	0.913974	0.233425	-0.144658	-0.608220	0.762741	0.466850	-0.269589	0.509590	0.637809	0.374795	0.499727	0.535891	0.154521	0.493151	1.966030	0.736439	0.976440	0.608220	0.483288	-0.216987	3855.642147	2171.066383	11.957279	16.366053	0.302466	10.724400	3.050964	0.167671	-13.936460	12.910705	5.944119	11.648237	7.121107	-6.496448	-9.997824	5.667954	5.404940	6.190695	10.010974	-6.713435	-4.553432	15.547421	1.315071	0.302466	7.127682	6.798915	3.912335	-2.321099	4.776994	-2.824114	9.971522	9.221932
17:00:24:384	557.826619	0.782467	0.920549	0.526028	1.019180	0.812056	-0.092055	0.147945	0.861371	0.170959	1.147399	0.966577	-0.226850	0.332055	0.144658	-0.703563	0.762741	0.371507	0.979728	1.081646	0.910686	0.555617	-0.371507	0.910686	0.802193	-0.115069	1.966030	0.075617	0.286028	0.151233	0.391233	-0.305754	3859.755030	2151.830188	26.985247	2.814251	15.649339	-3.093703	12.387964	20.741950	29.207717	6.144667	3.225210	-1.933154	-8.488780	2.090962	-11.362209	19.374277	1.315071	-0.950138	15.524408	2.709045	28.139222	23.792914	22.425240	38.577594	9.800563	4.007677	-10.911798	-3.682197	14.679475	26.909631	18.009891	9.221932
17:00:24:386	559.033196	0.687124	0.341918	-0.670686	0.131507	0.506302	-0.092055	0.348494	-0.220274	0.460275	0.509590	0.608220	0.812056	0.430686	0.716713	0.312329	0.387946	0.466850	0.595069	0.509590	0.364932	0.013151	0.404384	1.190139	0.894248	0.595069	2.715621	0.644385	0.483288	0.424110	0.391233	0.147945	3832.365399	2171.066383	21.530992	1.456441	15.649339	-3.093703	12.387964	9.777549	-0.019726	-7.400559	18.157836	0.785755	22.754008	-6.496448	6.332065	9.787412	-2.794525	7.597820	14.146871	20.206059	26.715658	15.547421	-1.479454	13.061938	4.438363	4.007677	2.561100	4.477815	3.360005	22.671816	27.389632	7.873985
17:00:24:396	562.284708	0.503014	0.726576	-0.118356	1.107947	-0.098630	0.207124	0.650960	0.230137	0.558905	0.874522	0.338631	0.706850	0.726576	0.430686	-0.059178	0.387946	0.276165	0.979728	0.226850	0.637809	0.374795	0.115069	0.440549	0.522741	-0.216987	2.245483	0.835070	-0.900823	0.976440	0.302466	0.328768	3854.271186	2168.317885	17.427972	0.098630	14.252077	24.558942	8.396725	8.406588	2.764936	-3.330416	7.301929	2.146853	-4.241102	20.659758	-8.633438	7.042203	16.343039	1.903565	21.018115	25.604423	6.818641	19.660304	1.315071	8.801110	3.093703	-11.326045	5.260282	13.979200	4.776994	25.489355	13.982487	5.197816
17:00:24:407	568.504992	0.966577	0.341918	-0.118356	0.486576	-0.197261	0.710138	0.249863	0.953426	-0.404384	0.601645	0.608220	0.913974	0.627946	-0.335343	0.496439	0.762741	1.042193	0.305754	0.608220	0.821919	0.739727	0.696987	0.440549	0.059178	1.505756	2.340826	0.736439	0.581919	0.884385	0.483288	0.147945	3824.156071	2150.455940	21.530992	4.168774	7.288778	23.174830	-2.278360	-13.522213	-19.492633	11.552895	12.720020	-11.434538	7.121107	20.659758	11.786320	22.119486	6.775901	-0.950138	32.044981	-5.365488	12.496458	7.278915	-4.296993	11.641662	19.213180	1.216440	16.050436	20.761676	9.031247	22.671816	20.695923	-8.261931
17:00:24:416	567.854032	0.966577	0.920549	0.157808	-0.046027	0.207124	0.509590	0.549042	-0.039452	0.269589	0.328768	0.789042	0.812056	0.233425	0.240000	-0.424110	0.295891	0.371507	0.789042	-0.535891	0.637809	0.466850	0.792330	-0.026301	0.338631	0.493151	2.432880	0.453699	-0.111781	0.424110	0.756166	0.240000	3847.432819	2153.207725	5.135350	19.061947	3.096991	17.651534	23.059762	-1.203290	25.025792	-1.992332	26.298123	-12.795636	-8.488780	30.660869	-1.831236	-1.173700	6.775901	7.597820	11.388511	20.206059	-10.250975	25.170450	11.158373	4.563295	31.278953	10.964401	25.489355	8.541383	17.516740	12.762760	32.758407	-4.237815
17:00:24:427	571.473763	0.595069	0.341918	0.430686	0.749590	0.706850	0.509590	1.150687	1.223016	0.269589	0.236713	1.058632	0.499727	0.430686	0.812056	0.128219	0.854796	0.276165	0.404384	0.226850	0.729864	0.739727	-0.177535	-0.213699	0.338631	0.693700	2.899731	0.358357	0.187398	0.516165	0.483288	-0.216987	3826.878267	2184.802294	11.957279	1.456441	30.992925	7.972615	12.387964	11.132072	22.237843	7.502477	10.001111	8.926041	36.963345	16.366053	4.987405	7.042203	8.146862	10.454811	7.292066	10.783578	-0.302466	14.169885	18.200576	-3.955075	8.455904	8.192889	-2.824114	13.979200	7.610971	26.909631	-6.118366	3.849869
