# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5018.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:59:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:59:38:642	476.509233	0.131507	-0.144658	0.696987	0.213699	0.387946	0.598357	0.585206	0.591782	0.233425	0.512878	0.608220	0.506302	0.325480	0.029589	-0.433973	0.480001	0.466850	-0.078904	0.933700	0.542467	0.466850	0.404384	0.808768	1.173700	1.311783	2.334250	0.253151	1.380824	0.391233	0.394521	-0.055890	3872.452036	2203.203419	5.089323	4.109595	16.957835	16.270710	3.018087	7.081655	1.709592	14.416461	18.161124	-14.215912	9.941933	7.732615	6.292613	20.912909	18.969892	14.768242	-1.029043	11.894813	8.327684	5.575899	-2.916169	19.864140	8.350698	4.139185	16.099751	33.074024	6.003297	10.586318	18.009891	-0.404384
16:59:38:705	474.654983	0.966577	-0.049315	0.328768	0.835070	0.387946	-0.401097	0.384658	0.410960	0.618083	0.693700	0.700275	0.611508	1.117810	-0.164384	0.118356	0.854796	-0.013151	0.595069	-0.016438	-0.006575	0.647672	0.210411	0.059178	0.430686	0.503014	2.054798	0.253151	0.588494	0.667398	-0.062466	-0.055890	3871.081075	2141.398391	3.721650	-1.321646	4.405486	12.111800	4.352883	11.181387	10.070153	6.295900	5.944119	19.726058	-8.515082	0.595069	-5.944119	11.322757	-4.280555	9.057548	5.861927	1.124385	9.751248	24.825244	11.128784	-1.390687	7.025764	6.930422	16.099751	3.205484	7.420285	19.081673	9.974810	11.707415
16:59:38:706	472.981556	1.338084	0.240000	0.696987	1.012604	0.690412	-0.003288	0.085480	0.953426	0.138082	0.966577	0.249863	0.299179	0.026301	-0.065754	-0.341918	1.038906	0.276165	0.305754	0.364932	0.269589	0.831782	0.305754	0.808768	0.618083	0.401097	2.238908	-0.315617	0.095343	0.118356	-0.335343	0.489864	3883.406574	2155.134303	0.986303	-16.231258	19.749072	10.727688	4.352883	34.481149	-8.028506	-1.841099	15.442216	3.445485	4.270692	4.869049	3.583567	19.541948	8.028506	1.936441	29.234018	5.168227	18.276193	0.062466	-9.961659	1.449865	20.436196	2.745210	13.417007	18.151261	14.488790	6.332065	15.323859	6.335352
16:59:38:706	474.467586	1.058632	0.529316	0.052603	1.101372	-0.216987	-0.503014	0.785755	-0.131507	0.233425	0.604932	0.427398	1.232879	0.226850	0.220274	-0.618083	0.203836	0.276165	-0.463562	1.029043	0.542467	0.105206	-0.371507	0.904111	0.430686	0.503014	2.426305	0.440549	0.489864	0.667398	0.943563	-0.147945	3836.849789	2181.231878	20.117291	-4.033979	32.301420	12.111800	13.689884	22.142500	11.444401	6.295900	14.081118	11.585771	4.270692	4.869049	-14.127145	3.106854	10.770428	-9.471796	0.348494	17.289890	9.751248	19.315098	-18.391261	19.864140	8.350698	1.347947	6.660832	9.987961	-5.319460	31.831282	27.389632	19.775373
16:59:38:706	475.302655	1.058632	-0.338631	0.604932	0.568768	0.588494	-0.302466	0.286028	0.049315	1.098084	0.420823	0.700275	0.092055	0.522741	-0.259726	0.210411	0.295891	0.082192	0.404384	0.364932	-0.006575	1.101372	0.499727	0.529316	0.710138	0.503014	2.334250	0.440549	0.095343	0.299179	0.029589	-0.055890	3827.249774	2159.263625	24.200585	10.875633	-5.352337	19.042221	7.025764	24.890998	26.758398	18.486604	31.735940	10.224673	11.365497	24.887710	-18.200576	38.738690	16.231258	-5.184666	3.106854	3.820280	-0.216987	23.447708	6.923846	-4.231239	2.991785	20.870169	20.153456	12.710157	3.166032	31.831282	-3.432334	13.055363
16:59:38:706	479.293894	0.966577	0.338631	0.973152	1.012604	0.286028	0.499727	1.587948	0.410960	1.292057	0.240000	0.338631	0.506302	0.621371	-0.164384	-0.526028	0.575343	0.562193	0.305754	0.456987	0.361644	0.555617	0.598357	0.716713	0.338631	0.095343	2.054798	1.009317	0.489864	0.118356	0.394521	-0.328768	3861.497499	2153.760054	17.381945	-14.873448	23.921133	10.727688	12.351800	-1.157262	7.285491	11.704128	4.586308	34.665259	2.847128	-2.268497	4.947953	-2.383565	17.598931	16.198381	26.478945	13.242760	-22.964419	13.821391	9.741385	-7.048778	24.470175	-4.214801	-8.179739	23.572639	0.332055	23.335927	-7.463025	2.291510
16:59:38:706	481.802391	0.687124	0.917262	0.604932	0.302466	0.588494	0.598357	0.785755	0.680549	0.424110	0.512878	0.700275	0.506302	-0.269589	0.601645	-0.341918	1.134248	1.137536	0.789042	0.269589	0.634522	-0.532604	-0.177535	-0.032877	0.338631	0.299179	2.054798	0.535891	0.489864	0.207124	0.121644	-0.055890	3872.452036	2175.731595	-1.732605	13.591254	7.200011	-5.861927	0.341918	-3.882746	15.626326	-0.486576	20.860306	-6.075626	19.883866	-2.268497	6.292613	-5.128775	8.028506	14.768242	0.348494	-10.997277	-1.620824	19.315098	1.288769	11.365497	11.040017	-9.797275	17.450986	18.151261	-16.638930	26.153465	3.261375	6.335352
16:59:38:712	483.564586	0.687124	1.400550	0.604932	1.367673	1.091509	-0.200548	0.384658	0.499727	-0.151233	0.693700	0.161096	0.299179	0.920549	-0.164384	0.026301	1.318358	1.232879	0.404384	0.552330	0.177535	-0.078904	1.081646	0.433973	0.802193	0.197261	1.959455	-0.220274	0.489864	0.118356	0.029589	0.124932	3825.895252	2190.841756	13.275637	4.109595	1.610961	3.820280	-3.646033	15.297558	28.152372	7.653711	16.800026	6.144667	24.151270	12.026320	-7.308504	3.106854	13.509062	24.746340	20.965512	10.546866	-13.015911	2.817539	15.353448	9.945221	13.729336	6.930422	-14.916188	29.013744	20.156744	16.244409	0.595069	-4.448226
16:59:38:770	480.224307	0.595069	0.723289	0.328768	1.190139	0.890960	0.598357	0.585206	0.772604	0.618083	0.420823	-0.019726	0.506302	0.226850	0.410960	0.118356	0.762741	-0.394521	0.979728	0.933700	0.542467	0.193973	0.890960	0.249863	0.618083	0.095343	1.772058	0.253151	0.785755	0.207124	0.943563	0.124932	3840.946234	2178.483380	-3.100279	29.838950	0.216987	-0.338631	29.710731	13.926597	3.103566	18.486604	11.362209	-4.714528	22.727706	-5.132063	9.021384	16.796738	-13.850980	7.627409	4.484391	3.820280	2.630141	-4.070143	9.741385	-4.231239	23.125515	12.493170	10.714537	9.987961	4.586308	6.332065	12.641116	13.055363
16:59:38:770	480.779924	0.131507	0.433973	0.236713	1.367673	0.286028	0.197261	-0.118356	-0.309042	0.039452	0.604932	1.239454	0.506302	-0.072329	0.220274	-0.618083	0.575343	0.466850	0.016438	0.174247	0.269589	0.374795	0.696987	0.808768	0.338631	0.299179	2.518360	0.253151	0.785755	0.940275	0.759453	-0.147945	3856.013655	2233.410589	11.907964	5.447680	9.974810	-5.861927	21.708527	2.962196	5.891516	-4.536993	8.643301	-0.634522	22.727706	-2.268497	-3.235074	16.796738	-4.280555	7.627409	12.713444	7.867409	-0.216987	4.198363	44.896508	-7.048778	23.125515	9.721659	12.065772	16.790163	4.586308	48.838432	13.982487	14.403310
16:59:38:770	477.995262	0.966577	0.338631	-0.407672	0.568768	0.286028	0.700275	-0.016438	0.861371	0.522741	0.151233	-0.019726	0.299179	-0.170959	0.696987	0.394521	0.480001	0.752878	0.595069	1.315071	0.450412	0.920549	1.081646	0.529316	0.246576	-0.003288	2.426305	0.253151	0.193973	0.667398	0.578631	0.216987	3886.128770	2188.093258	6.456996	13.591254	16.957835	12.111800	1.680003	24.890998	14.232351	8.991795	26.298123	-10.135906	2.847128	-17.993453	6.292613	22.287158	-0.170959	13.341391	18.226878	1.124385	15.429065	15.198928	15.353448	1.449865	15.073996	5.536447	-6.828504	0.486576	15.905778	19.081673	19.351263	4.987405
16:59:38:770	479.481292	0.595069	0.627946	-0.226850	1.101372	0.387946	-0.401097	0.184110	0.410960	0.522741	0.785755	0.608220	1.127673	-0.470138	0.410960	-0.161096	1.038906	-0.108493	0.016438	-0.016438	0.450412	0.920549	0.499727	0.621371	0.059178	0.401097	2.054798	0.062466	0.292603	-0.157808	0.578631	0.943563	3868.339153	2145.524425	10.560016	0.036164	26.715658	-8.633438	17.700849	24.890998	-3.846581	33.369915	5.944119	2.084387	0.003288	9.162754	0.854796	11.322757	-8.390150	1.936441	18.226878	14.590708	32.498681	16.579752	12.539198	29.802786	2.991785	4.139185	26.889905	11.349059	10.254262	0.673974	15.323859	6.335352
16:59:38:770	482.729516	0.966577	0.046027	0.052603	0.124932	1.091509	0.499727	0.785755	0.322192	0.522741	-0.578631	0.608220	0.920549	0.424110	0.506302	-0.341918	0.667398	-0.108493	0.016438	-0.302466	0.177535	-0.170959	-0.177535	0.996166	0.710138	1.111235	2.146853	0.157808	0.687124	0.391233	0.667398	0.032877	3843.688156	2113.946294	16.014271	8.160013	8.577548	2.432880	23.026885	2.962196	12.838376	15.774271	12.723307	15.665778	12.789061	-5.132063	-12.762760	22.287158	23.079488	3.363293	3.106854	11.894813	15.429065	31.696488	-0.121644	12.785773	9.695358	6.930422	-1.423564	14.067967	1.749044	33.248271	-14.156734	13.055363
16:59:38:772	480.871979	0.595069	0.529316	0.973152	0.568768	0.187398	0.299179	-0.016438	0.410960	0.039452	0.966577	1.239454	1.545208	0.522741	0.124932	-0.341918	0.946851	-0.394521	0.210411	0.269589	0.726576	0.831782	0.305754	0.808768	0.522741	0.907399	2.334250	0.440549	1.081646	-0.157808	0.578631	-0.055890	3851.897484	2142.775928	10.560016	29.838950	9.974810	12.111800	12.351800	16.671807	-6.634531	6.295900	26.298123	-4.714528	14.212625	0.595069	-0.506302	18.167699	1.200002	4.793432	22.343048	11.894813	4.053705	12.443855	-8.551246	18.443864	-7.749053	15.284407	17.450986	14.067967	15.905778	21.918938	-4.776994	11.707415
16:59:38:822	479.481292	1.153974	0.338631	-0.315617	0.394521	0.387946	0.598357	0.683837	0.772604	0.328768	0.604932	-0.019726	0.920549	0.226850	-0.065754	-0.897536	0.295891	-0.013151	0.979728	0.933700	0.450412	0.920549	0.210411	0.433973	0.430686	0.604932	2.238908	0.157808	0.884385	0.118356	0.305754	0.489864	3817.666198	2126.304669	-5.835625	4.109595	4.405486	10.727688	16.362765	29.007168	0.315617	8.991795	29.017031	7.505765	7.098093	14.889886	14.475639	-2.383565	2.551237	4.793432	25.098121	24.013188	-18.690440	37.206633	11.128784	14.206049	11.040017	-0.046027	-8.179739	14.067967	6.003297	19.081673	4.602747	2.291510
16:59:38:823	479.385949	0.039452	0.529316	0.236713	0.923837	0.286028	0.499727	0.585206	1.130961	0.138082	0.512878	1.058632	1.025755	-0.667398	-0.545754	-0.618083	0.387946	0.466850	1.173700	-0.302466	0.361644	0.013151	0.305754	0.154521	0.802193	0.503014	1.959455	0.821919	0.193973	0.759453	0.394521	0.032877	3847.804327	2149.653747	10.560016	31.196761	5.802749	13.499199	-10.329879	18.042768	1.709592	25.249354	14.081118	4.803295	-1.420276	10.592893	26.732096	4.461377	12.138101	-5.184666	22.343048	6.519462	-20.117291	23.447708	2.695895	11.365497	20.436196	-2.817539	5.312885	0.486576	-9.570426	30.411006	1.916715	14.403310
16:59:38:823	481.243486	0.687124	-0.049315	0.052603	0.923837	0.792330	-0.101918	0.085480	0.499727	0.522741	0.512878	0.069041	0.506302	-0.072329	0.124932	-0.249863	0.575343	-0.013151	0.016438	0.743015	0.177535	0.831782	-0.470138	0.529316	0.522741	0.703563	2.518360	0.726576	0.489864	0.118356	0.667398	0.216987	3827.249774	2140.024143	14.643310	-1.321646	-6.749600	25.949629	-2.311236	2.962196	23.970448	0.871234	1.867400	2.084387	9.941933	10.592893	-3.235074	14.071255	6.660832	-13.755638	3.106854	24.013188	22.546884	27.580317	1.288769	17.043314	1.647126	9.721659	-0.072329	5.927680	21.577020	14.824133	11.316182	4.987405
16:59:38:823	484.958561	0.874522	0.723289	0.789042	0.657535	0.286028	-0.200548	0.483288	0.049315	0.522741	0.693700	0.519453	1.025755	-0.269589	0.410960	-0.618083	1.038906	0.657535	1.653701	0.174247	0.177535	1.012604	-0.082192	1.183563	0.522741	-0.309042	2.893155	-0.220274	0.292603	0.391233	0.394521	-0.601645	3876.548481	2166.121717	-9.938646	2.751785	-1.180276	20.426333	19.035646	1.587948	-3.846581	22.537021	11.362209	15.665778	7.098093	-12.266320	-5.944119	-3.754526	27.169357	-18.019754	18.226878	15.941943	2.630141	19.315098	2.695895	17.043314	11.040017	12.493170	24.207161	26.291548	8.837274	10.586318	-0.749590	-5.776447
16:59:38:823	489.133910	0.131507	0.723289	0.420823	0.394521	1.193427	0.299179	0.384658	0.680549	0.138082	0.604932	0.519453	1.025755	0.424110	0.220274	-0.805481	0.480001	0.180822	0.115069	0.838357	-0.006575	0.466850	0.696987	-0.499727	0.618083	-0.410960	1.867400	0.726576	0.391233	0.118356	0.578631	-0.236713	3891.615902	2179.857629	16.014271	5.447680	5.802749	3.820280	1.680003	19.417016	18.414275	14.416461	7.305217	17.007150	-8.515082	26.321137	-1.870688	11.322757	12.138101	11.914539	12.713444	7.867409	-1.620824	-8.183026	16.763862	9.945221	11.040017	-5.608776	-0.072329	5.927680	7.420285	19.081673	16.668519	14.403310
16:59:38:887	488.019387	0.687124	0.144658	-0.131507	0.480001	-0.216987	0.900823	0.887673	0.772604	0.812056	0.966577	0.069041	0.611508	0.522741	-0.065754	-0.249863	0.575343	0.371507	0.404384	1.505756	0.726576	0.647672	0.210411	0.249863	0.154521	0.907399	2.146853	0.726576	0.193973	0.391233	0.578631	-0.693700	3834.107867	2193.593541	22.852638	14.945777	8.577548	9.360015	15.027969	7.081655	5.891516	-1.841099	19.518934	8.863575	-12.782486	-3.698636	3.583567	7.206587	17.598931	-9.471796	31.989091	15.941943	-3.047676	31.696488	11.128784	-1.390687	15.073996	11.099195	-1.423564	33.074024	0.332055	16.244409	15.323859	13.055363
16:59:38:888	482.170611	1.338084	0.529316	0.604932	1.367673	1.295344	0.598357	0.585206	0.772604	0.039452	0.151233	0.427398	0.506302	0.424110	0.124932	-0.341918	0.203836	-0.299179	0.016438	0.650960	-0.187398	0.466850	0.115069	0.716713	0.710138	0.805481	1.867400	0.631234	0.292603	0.207124	-0.062466	0.309042	3901.196190	2221.048926	-0.361644	27.143056	14.163310	6.588503	13.689884	-6.627955	19.808250	2.229045	14.081118	-11.497004	5.674529	-2.268497	-3.235074	7.206587	-1.538633	21.892637	11.335908	-8.298095	-5.894804	2.817539	9.741385	11.365497	27.159494	9.721659	1.278906	24.930450	1.749044	13.423582	19.351263	-5.776447
16:59:38:888	478.646222	0.782467	0.240000	0.328768	0.480001	0.690412	0.598357	0.286028	0.591782	0.328768	0.240000	0.069041	-0.013151	0.124932	0.315617	-0.713426	0.387946	0.466850	-0.174247	1.029043	0.907399	0.739727	0.986303	-0.032877	0.522741	0.805481	2.146853	0.253151	0.391233	0.023014	0.029589	-0.236713	3869.710114	2226.549208	22.852638	-6.729873	9.974810	6.588503	-0.973152	22.142500	-2.452607	17.128794	3.225210	8.863575	1.426852	46.320072	-3.235074	26.403329	3.918910	10.484400	25.098121	5.168227	4.053705	-6.805490	6.923846	7.107956	0.302466	1.347947	5.312885	5.927680	10.254262	3.491512	31.417035	-28.652099
16:59:38:888	478.458825	0.782467	0.818631	0.052603	1.278906	0.690412	0.900823	0.483288	0.230137	0.522741	-0.124932	0.519453	0.092055	0.621371	0.124932	-0.713426	0.480001	0.180822	-0.174247	0.743015	0.450412	1.101372	1.180276	0.716713	-0.032877	0.703563	2.238908	0.253151	0.391233	0.851508	0.213699	-0.147945	3865.593943	2181.231878	13.275637	8.160013	0.216987	-3.090416	-15.655915	20.791265	3.103566	7.653711	22.221404	8.863575	5.674529	4.869049	-1.870688	14.071255	2.551237	30.460321	15.471805	2.472333	-11.592347	4.198363	-1.509043	5.707406	-7.749053	18.075644	9.363302	27.652646	-1.084933	17.661397	16.668519	-15.212078
16:59:38:888	479.481292	0.595069	0.529316	0.881097	0.302466	0.286028	0.197261	0.384658	0.499727	0.039452	0.512878	0.249863	1.232879	0.226850	0.601645	0.118356	0.762741	0.276165	0.210411	-0.111781	0.450412	0.647672	-0.470138	0.433973	0.618083	0.197261	2.238908	0.440549	0.884385	0.575343	0.486576	0.762741	3843.688156	2185.361199	10.560016	6.805490	16.957835	10.727688	21.708527	11.181387	17.020300	3.583567	23.579215	-7.416998	29.822512	10.592893	9.021384	22.287158	1.200002	6.220284	8.600561	2.472333	9.751248	1.440002	37.854305	24.121681	-2.386853	20.870169	6.660832	18.151261	3.166032	17.661397	5.944119	-13.864131
16:59:38:888	480.316362	0.687124	0.627946	0.604932	0.835070	0.085480	0.700275	0.483288	0.410960	0.233425	0.420823	1.058632	0.920549	0.821919	-0.164384	-0.341918	0.387946	0.276165	-0.368220	0.078904	0.177535	0.920549	0.016438	0.904111	0.430686	-0.509590	2.238908	-0.315617	0.588494	0.759453	0.394521	0.124932	3825.895252	2193.593541	-7.203299	9.517823	7.200011	30.105252	-7.656998	-10.747414	11.444401	7.653711	15.442216	-1.995620	18.460303	22.024144	0.854796	16.796738	5.289871	9.057548	19.604414	10.546866	-3.047676	28.961141	18.170987	14.206049	21.780856	6.930422	5.312885	-2.235620	-6.736449	26.153465	12.641116	7.663574
16:59:38:892	481.522939	0.874522	0.627946	0.973152	0.302466	0.286028	0.401097	0.286028	0.141370	0.713426	0.604932	0.877810	-0.013151	1.117810	0.029589	-0.341918	0.946851	0.752878	0.595069	0.650960	0.085480	0.286028	0.016438	1.183563	1.078358	0.299179	2.709045	0.062466	0.489864	0.207124	0.578631	0.309042	3857.384616	2145.524425	18.749618	-10.803304	0.216987	10.727688	3.018087	30.381417	1.709592	0.871234	23.579215	-4.714528	18.460303	10.592893	4.947953	26.403329	8.028506	-6.614805	26.478945	2.472333	-11.592347	-4.070143	-14.166597	24.121681	12.384677	-5.608776	2.610415	19.489345	10.254262	10.586318	-4.776994	-0.404384
16:59:38:943	486.349248	1.153974	0.433973	0.881097	1.101372	-0.115069	-0.003288	0.585206	0.322192	0.138082	0.604932	0.700275	0.092055	0.124932	0.124932	-0.341918	0.946851	-0.013151	0.499727	0.838357	-0.187398	1.282194	0.404384	1.088221	1.173700	0.604932	2.146853	0.726576	1.278906	0.023014	0.029589	0.032877	3827.249774	2163.369932	6.456996	-12.157827	21.126608	3.820280	8.363849	-1.157262	14.232351	4.941378	5.944119	-3.356718	17.036739	14.889886	-1.870688	5.832338	17.598931	9.057548	18.226878	3.820280	-15.843312	26.202780	2.695895	14.206049	17.766603	1.347947	21.504691	4.566582	13.071801	7.749053	-3.432334	9.011521
16:59:38:943	489.413362	0.503014	0.818631	0.328768	-0.407672	0.690412	-0.703563	0.085480	0.861371	0.522741	0.420823	-0.019726	0.193973	1.219728	0.124932	0.578631	0.480001	0.082192	0.016438	1.124385	1.091509	1.101372	-0.565480	0.529316	0.522741	-0.105206	1.867400	0.535891	-0.401097	-0.065754	0.305754	0.124932	3869.710114	2168.873502	37.860881	8.160013	0.216987	6.588503	7.025764	11.181387	21.202225	8.991795	26.298123	10.224673	8.518369	0.595069	-15.491531	18.167699	10.770428	3.363293	18.226878	-8.298095	9.751248	2.817539	6.923846	11.365497	12.384677	-2.817539	5.312885	5.927680	3.166032	2.074524	7.288778	2.291510
16:59:38:944	493.680766	1.058632	0.627946	0.236713	0.302466	-0.016438	-0.200548	0.286028	0.772604	0.424110	0.693700	-0.378083	0.193973	0.226850	0.220274	-0.526028	0.203836	0.180822	0.115069	0.174247	0.815344	0.466850	0.305754	-0.124932	0.430686	0.503014	2.518360	0.253151	0.193973	0.391233	0.667398	0.309042	3845.059117	2178.483380	2.353976	27.143056	11.368785	10.727688	-10.329879	13.926597	5.891516	15.774271	18.161124	-6.075626	1.426852	9.162754	15.840025	3.106854	10.770428	-19.449893	18.226878	19.969346	14.002214	13.821391	4.106308	-7.048778	11.040017	-0.046027	8.012067	7.269052	1.749044	10.586318	5.944119	4.987405
16:59:38:944	496.281318	0.687124	-0.144658	0.512878	0.568768	1.091509	0.598357	-0.118356	0.322192	0.522741	0.420823	0.700275	0.713426	0.720001	0.410960	-0.249863	0.108493	0.562193	0.305754	-0.016438	0.726576	1.374249	0.404384	0.904111	1.173700	0.401097	2.709045	0.062466	0.884385	-0.065754	0.213699	-0.420823	3873.803271	2135.914547	20.117291	28.500866	3.008224	16.270710	12.351800	20.791265	0.315617	7.653711	4.586308	2.084387	-4.267404	13.456459	18.549070	-6.499736	14.860297	17.625233	3.106854	14.590708	-4.471240	24.825244	1.288769	24.121681	4.336445	2.745210	16.099751	1.847674	7.420285	12.006594	8.630150	-21.932089
16:59:38:944	495.909811	0.687124	0.046027	0.604932	0.480001	0.286028	0.499727	0.184110	0.680549	0.233425	0.240000	0.427398	0.611508	0.821919	0.315617	-0.249863	0.387946	0.082192	0.404384	0.078904	0.726576	0.374795	0.792330	0.808768	0.986303	-0.003288	2.238908	-0.220274	0.193973	0.667398	0.305754	-0.236713	3886.128770	2141.398391	-4.467952	-17.589068	19.749072	6.588503	37.709648	9.826865	4.497541	17.128794	19.518934	-6.075626	9.941933	19.163865	-4.599459	29.132100	-4.280555	3.363293	1.726030	6.519462	-5.894804	19.315098	-11.368785	0.029589	15.073996	16.681670	2.610415	-7.656998	1.749044	2.074524	11.316182	-9.820289
16:59:38:952	495.258851	0.039452	0.529316	-0.131507	0.835070	0.187398	0.299179	-0.216987	0.322192	0.618083	0.604932	0.069041	0.611508	-0.170959	0.410960	-0.897536	0.387946	0.276165	0.404384	0.174247	0.542467	0.374795	0.305754	0.249863	1.173700	-0.003288	2.518360	0.913974	0.489864	0.207124	0.121644	0.216987	3882.032325	2172.999536	2.353976	4.109595	-12.335362	-0.338631	7.025764	5.707406	-1.078358	14.416461	-6.269599	26.524973	-11.358922	6.299188	3.583567	-5.128775	10.770428	6.220284	3.106854	2.472333	6.904120	-4.070143	12.539198	7.107956	33.866354	4.139185	-1.423564	16.790163	-15.221941	7.749053	13.982487	22.471268
16:59:39:007	492.102681	0.966577	0.529316	0.420823	0.394521	1.091509	0.900823	0.085480	0.591782	0.812056	0.604932	0.427398	1.127673	-0.072329	-0.164384	-0.069041	0.667398	-0.013151	0.690412	0.650960	1.275618	0.647672	0.499727	0.904111	0.802193	0.503014	2.146853	0.631234	0.095343	0.118356	-0.062466	0.397809	3849.175288	2194.971077	5.089323	12.233444	26.715658	1.048769	21.708527	4.336445	-5.240556	-3.179183	20.860306	8.863575	21.304143	6.299188	4.947953	18.167699	10.770428	11.914539	26.478945	2.472333	-5.894804	4.198363	1.288769	12.785773	17.766603	-7.006038	20.153456	26.291548	7.420285	4.911788	23.378666	9.011521
16:59:39:008	486.441303	0.687124	0.433973	0.236713	0.302466	0.486576	0.700275	0.384658	0.499727	0.713426	0.877810	0.877810	1.338084	0.424110	0.124932	0.026301	-0.078904	-0.013151	1.173700	0.650960	0.634522	0.647672	-0.082192	-0.032877	0.802193	0.299179	2.146853	1.200002	0.785755	0.575343	0.578631	-0.147945	3850.526523	2205.955204	5.089323	12.233444	8.577548	10.727688	13.689884	2.962196	11.444401	10.346317	7.305217	-11.497004	-4.267404	2.025209	7.656998	-5.128775	5.289871	3.363293	1.726030	21.317293	-3.047676	6.953435	12.539198	-15.567147	4.336445	20.870169	-12.213718	22.211541	4.586308	4.911788	-3.432334	-12.516184
16:59:39:008	479.201839	-0.147945	0.723289	0.236713	0.568768	0.792330	0.299179	-0.016438	0.230137	0.233425	0.604932	0.427398	0.611508	0.026301	0.220274	-0.433973	-0.637809	0.180822	0.016438	0.456987	0.634522	0.013151	0.016438	0.154521	0.522741	0.095343	2.801100	-0.124932	0.687124	-0.341918	0.667398	0.216987	3820.411408	2183.983663	-1.732605	14.945777	1.610961	-5.861927	9.698645	4.336445	0.315617	18.486604	10.004399	11.585771	9.941933	22.024144	34.895397	20.912909	1.200002	20.462498	19.604414	6.519462	12.578650	1.440002	16.763862	25.541957	28.504154	1.347947	12.065772	19.489345	13.071801	-0.743015	7.288778	3.639458
16:59:39:008	478.922387	0.782467	0.338631	0.144658	0.923837	0.387946	-0.101918	0.483288	0.499727	0.907399	0.332055	0.966577	0.506302	0.621371	0.220274	-0.526028	0.762741	-0.108493	0.404384	0.743015	0.450412	0.286028	-0.082192	0.433973	0.894248	0.703563	2.709045	0.157808	0.292603	0.759453	0.578631	0.216987	3845.059117	2182.609414	-4.467952	10.875633	22.523871	5.204392	1.680003	23.516749	12.838376	18.486604	-4.911788	14.304680	14.212625	-0.835070	-1.870688	3.106854	16.231258	0.506302	18.226878	15.941943	-4.471240	20.692635	13.946323	11.365497	9.695358	13.890433	-0.072329	12.710157	17.322767	21.918938	15.323859	4.987405
16:59:39:008	482.637461	0.874522	0.917262	0.236713	0.480001	-0.216987	0.598357	0.085480	0.680549	0.138082	0.332055	0.700275	0.920549	0.621371	0.410960	-0.161096	0.295891	-0.203836	0.789042	0.552330	0.907399	0.374795	0.598357	0.433973	0.986303	0.401097	1.867400	0.440549	0.588494	0.759453	-0.062466	0.397809	3861.497499	2172.999536	5.089323	27.143056	15.560572	-0.338631	0.341918	22.142500	4.497541	34.727725	12.723307	0.723289	5.674529	13.456459	24.003325	-2.383565	5.289871	14.768242	9.958372	6.519462	8.327684	26.202780	9.741385	39.718418	29.848813	23.641681	2.610415	20.850443	15.905778	14.824133	8.630150	2.291510
16:59:39:012	487.555825	-0.147945	0.240000	0.789042	0.657535	0.187398	0.700275	0.483288	0.049315	0.713426	0.151233	0.700275	0.611508	0.325480	-0.065754	-0.069041	0.480001	-0.013151	0.305754	0.078904	0.999454	0.555617	0.696987	0.341918	0.246576	0.299179	2.518360	0.253151	0.193973	0.575343	0.305754	0.489864	3884.777535	2144.150176	7.824670	12.233444	25.318395	-4.474527	13.689884	24.890998	3.103566	22.537021	20.860306	11.585771	19.883866	12.026320	9.021384	-13.344678	-12.480019	13.341391	9.958372	-4.254253	15.429065	16.579752	-7.144121	15.626326	15.073996	9.721659	5.312885	4.566582	27.225248	3.491512	0.595069	-0.404384
16:59:39:072	486.904865	0.407672	0.917262	-0.226850	0.394521	0.486576	0.598357	0.384658	0.680549	0.618083	0.604932	0.789042	0.401097	0.226850	0.124932	-0.249863	0.946851	0.657535	-0.368220	-0.302466	0.450412	0.286028	0.305754	0.059178	0.430686	0.604932	1.680003	0.631234	0.489864	1.308495	0.578631	0.943563	3851.897484	2190.841756	13.275637	4.109595	3.008224	5.204392	-14.321118	11.181387	5.891516	19.844414	26.298123	-6.075626	2.847128	4.869049	11.746868	12.697006	5.289871	6.220284	34.727725	6.519462	15.429065	2.817539	15.353448	1.449865	8.350698	18.075644	17.450986	16.790163	32.896489	14.824133	-2.090962	10.359468
