# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5025.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:03:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:03:40:812	502.038039	1.246029	0.437261	0.986303	0.654248	0.821919	0.207124	0.956714	-0.220274	0.618083	0.782467	0.700275	1.111235	1.219728	-0.338631	-0.424110	0.581919	0.562193	-0.078904	-0.220274	0.815344	-0.174247	-0.075617	0.641097	0.723289	0.187398	2.334250	0.736439	0.456987	0.772604	0.575343	0.240000	3942.377624	2289.038072	1.035618	19.127701	5.934256	14.640023	4.349596	11.263579	16.934821	-1.992332	11.365497	6.266311	2.824114	6.299188	-4.560007	5.944119	9.475083	3.281101	18.253179	0.128219	13.920022	22.162226	9.790700	1.726030	38.058141	2.541374	14.748516	-8.840562	21.958390	-0.098630	14.031803	13.262486
17:03:40:812	498.510363	0.966577	0.147945	0.246576	1.098084	0.118356	-0.092055	0.256439	0.769316	0.233425	0.601645	0.700275	0.174247	0.621371	0.618083	-0.332055	0.394521	0.946851	-0.368220	0.733152	0.085480	0.825207	0.506302	1.295344	0.072329	0.595069	1.584660	0.075617	0.062466	0.680549	0.026301	0.328768	3945.103108	2262.943785	7.873985	4.234527	10.106317	7.732615	1.676715	26.347438	4.408774	15.623038	4.586308	2.206031	7.071792	0.595069	-5.904667	11.434538	3.994527	8.975356	12.739746	13.601117	-14.501940	18.029617	-2.866854	39.997870	16.579752	3.938636	-1.423564	12.884404	19.121126	4.139185	43.532122	3.846581
17:03:40:813	499.345432	1.246029	1.019180	-0.213699	0.654248	0.621371	-0.092055	0.555617	0.322192	1.196714	-0.036164	0.069041	-0.032877	0.920549	0.046027	0.128219	0.302466	0.657535	0.499727	0.351781	0.815344	1.098084	0.506302	1.203290	0.167671	0.795618	2.146853	-0.115069	0.358357	0.036164	1.121098	0.601645	3941.006663	2316.490170	22.901953	-2.551237	26.847165	-3.333704	1.676715	15.383038	28.063605	7.502477	14.084405	-8.656452	12.762760	2.025209	-0.470138	30.614842	-2.833977	13.259199	23.746886	23.023597	6.818641	27.675659	-7.094806	8.804397	-4.901925	-0.249863	20.153456	3.383019	7.801656	-7.190148	11.365497	18.634549
17:03:40:813	499.993105	0.503014	0.920549	0.430686	0.476713	0.318905	0.910686	0.456987	0.861371	0.138082	1.055344	0.338631	0.174247	0.026301	0.522741	0.128219	0.394521	0.276165	0.305754	0.637809	0.361644	0.463562	0.894248	0.920549	0.627946	0.493151	2.334250	-0.115069	0.654248	0.223562	0.664111	0.420823	3953.332162	2298.647950	-3.047676	-9.317275	18.486604	4.961104	5.687680	19.502496	5.802749	3.432334	12.723307	-0.512878	14.186323	22.024144	-5.904667	8.689329	-13.775364	-1.002741	27.882783	17.644959	35.260329	12.539198	-2.866854	10.224673	15.231804	8.123848	16.099751	8.804397	23.355653	28.214838	7.338094	10.566592
17:03:40:820	496.097208	0.874522	0.821919	0.246576	1.186851	0.420823	-0.092055	0.256439	1.130961	0.522741	0.874522	0.249863	0.486576	0.522741	0.713426	-0.151233	1.140824	-0.013151	1.078358	0.161096	0.542467	1.098084	0.312329	0.641097	0.259726	-0.318905	2.613703	0.736439	-0.036164	0.312329	-0.065754	0.055890	3943.748585	2326.116486	11.960567	11.003853	-2.446031	6.345215	9.695358	19.502496	-1.163837	11.552895	14.084405	10.346317	9.915632	6.299188	-14.087693	7.315080	8.104122	-1.002741	16.875643	16.297012	11.072894	1.535345	-16.934821	-1.114522	-18.332083	-0.249863	17.450986	12.884404	29.026894	29.635114	24.756203	25.374286
17:03:40:867	497.859403	0.966577	0.726576	0.526028	0.299179	0.420823	0.006575	0.956714	0.138082	1.098084	0.690412	0.519453	0.381370	0.720001	0.236713	-0.332055	0.953426	0.371507	0.115069	0.256439	0.085480	0.825207	0.992878	0.736439	1.091509	0.493151	2.146853	0.644385	0.456987	0.680549	0.848220	-0.036164	3912.242783	2313.758111	16.063587	-6.604942	22.655378	13.255911	-11.667963	8.538095	5.802749	7.502477	8.646589	-0.512878	25.548533	26.321137	3.623019	31.985803	2.626853	4.711240	0.374795	14.949064	-0.302466	-1.219728	1.338084	10.224673	-18.332083	-4.415349	5.312885	-4.760555	-3.517814	18.305782	14.031803	29.418128
17:03:40:867	497.116388	0.407672	0.920549	0.710138	1.364386	0.216987	0.410960	-0.246576	-0.493151	0.907399	0.690412	0.338631	0.693700	0.026301	0.046027	-0.151233	0.302466	0.276165	0.404384	0.065754	0.177535	0.101918	0.798905	0.736439	0.627946	0.999454	2.988498	1.022467	-0.036164	-0.052603	0.118356	0.512878	3931.423087	2258.817752	26.988535	-2.551237	19.883866	2.189592	17.697562	8.538095	4.408774	11.552895	5.947406	2.206031	-2.870141	17.730438	9.060836	8.689329	12.213718	6.138092	36.131563	21.675650	-5.976996	31.788542	13.995638	5.983571	-4.901925	-1.643838	6.664120	7.443299	-10.606044	14.048241	0.644385	1.150687
17:03:40:867	497.859403	0.782467	0.821919	0.430686	0.654248	1.022467	-0.092055	1.357810	0.953426	-0.151233	0.690412	0.427398	0.693700	0.522741	-0.243288	0.220274	0.581919	-0.013151	1.078358	0.443836	1.183563	0.190685	0.798905	0.828494	0.443836	1.203290	2.146853	0.358357	-0.335343	0.223562	0.575343	0.147945	3934.148570	2265.695570	10.609332	8.288232	15.692079	-1.966030	4.349596	18.128247	5.802749	8.840562	-4.911788	3.567129	26.972097	-2.268497	-16.816464	-0.900823	21.784143	6.138092	22.369350	-7.946314	-1.706304	8.406588	1.338084	11.644950	23.283324	-0.249863	2.610415	6.105215	-9.189055	22.560035	18.062494	-4.241102
17:03:40:868	497.211730	0.595069	0.049315	-0.581919	0.210411	0.519453	-0.092055	0.555617	0.591782	1.292057	0.966577	0.877810	0.381370	0.026301	0.808768	0.036164	0.115069	-0.394521	0.210411	0.256439	0.085480	0.552330	0.798905	1.107947	0.627946	0.493151	2.518360	-0.019726	0.456987	0.131507	0.391233	0.328768	3906.775377	2260.192000	20.166607	-3.909047	0.348494	25.703054	5.687680	14.008789	8.590698	19.693181	16.803314	-8.656452	12.762760	16.300299	-0.470138	11.434538	31.351282	1.854249	12.739746	5.526584	3.971513	19.407153	2.748497	-1.114522	7.183573	23.437845	28.241140	7.443299	-2.100825	19.722770	-3.383019	11.914539
17:03:40:875	496.468716	0.503014	1.209865	0.710138	1.364386	0.821919	-0.092055	-0.144658	0.499727	-0.151233	0.874522	0.427398	0.798905	0.124932	0.141370	-0.424110	0.302466	0.562193	0.595069	0.825207	0.815344	0.463562	0.703563	0.078904	0.907399	0.693700	2.238908	0.075617	0.062466	0.036164	0.302466	-0.397809	3951.957913	2257.443503	25.620862	8.288232	25.449903	6.345215	-10.333167	0.299179	9.984673	2.077811	18.161124	10.346317	17.010437	14.889886	-3.195621	21.024690	24.522778	16.116189	26.505247	10.901935	1.124385	16.671807	-4.277267	7.384121	0.460275	16.477834	8.012067	11.526593	23.355653	15.468517	32.811010	5.194529
17:03:40:880	497.395840	1.246029	0.437261	0.430686	0.121644	-0.184110	0.309042	0.858084	0.230137	0.522741	0.690412	0.338631	0.904111	1.219728	0.046027	0.404384	0.581919	0.371507	0.979728	0.351781	1.091509	0.371507	0.506302	1.482742	0.351781	0.391233	2.518360	0.549042	-0.335343	0.404384	0.118356	-0.124932	3924.564994	2265.695570	9.241658	5.572611	25.449903	2.189592	11.013716	-17.510164	-2.538086	14.265228	15.442216	3.567129	9.915632	23.457571	2.258634	1.844386	10.842757	-3.859732	8.626863	16.297012	2.547949	-5.352337	-7.094806	1.726030	1.804934	-0.249863	12.065772	11.526593	-0.703563	19.722770	12.690431	19.982497
17:03:40:890	500.644065	0.687124	0.631234	0.802193	0.743015	0.216987	0.509590	0.055890	0.591782	0.522741	0.601645	0.427398	0.693700	0.325480	0.046027	0.588494	0.769316	0.466850	0.595069	0.351781	0.815344	-0.355069	0.506302	-0.480001	0.167671	0.897536	2.238908	0.736439	0.752878	0.131507	1.121098	-0.124932	3951.957913	2283.537790	14.695913	19.127701	8.709055	0.805481	4.349596	23.602228	5.802749	3.432334	14.084405	11.707415	25.548533	20.594005	0.894248	5.944119	28.612647	3.281101	16.875643	2.827402	1.124385	24.917299	13.995638	10.224673	15.231804	19.269071	13.417007	10.165495	4.967679	-2.935895	4.655350	-9.613166
17:03:40:900	499.161322	0.782467	0.920549	0.246576	0.565480	0.621371	0.309042	0.456987	0.410960	1.196714	0.509590	0.789042	1.111235	-0.170959	0.141370	-0.243288	1.045481	0.752878	0.595069	0.065754	0.634522	0.825207	0.992878	0.361644	0.072329	0.085480	2.238908	-0.019726	-0.532604	0.588494	0.118356	0.147945	3934.148570	2250.585410	9.241658	0.164384	3.139731	7.732615	-0.976440	-10.665222	26.669630	22.385788	11.365497	17.128794	-1.446578	14.889886	0.894248	21.024690	25.893739	16.116189	25.124423	10.901935	3.971513	8.406588	2.748497	8.804397	-2.232332	6.729873	6.664120	14.245502	21.958390	12.650979	-6.069051	7.870697
17:03:40:910	497.024333	0.966577	0.437261	0.526028	0.565480	0.318905	0.410960	0.456987	0.410960	0.812056	0.966577	0.608220	0.591782	0.424110	-0.049315	0.036164	0.394521	0.657535	-0.654248	0.443836	0.361644	0.736439	0.023014	0.361644	1.091509	0.187398	2.613703	0.453699	0.752878	0.404384	0.118356	-0.036164	3941.006663	2293.144380	10.609332	15.073996	11.500292	7.732615	-6.322202	7.163847	-8.113985	25.098121	39.876226	3.567129	-1.446578	-2.268497	6.332065	10.060290	3.994527	4.711240	1.752331	-5.247131	21.041129	19.407153	22.448254	13.065226	25.972643	10.895359	5.312885	6.105215	-9.189055	25.377574	23.431269	14.610434
17:03:40:920	496.281318	1.246029	0.631234	0.802193	0.565480	0.118356	0.207124	-0.246576	-0.220274	0.233425	0.874522	1.058632	0.381370	1.117810	0.618083	0.312329	0.953426	0.946851	0.210411	0.539179	0.542467	1.098084	0.216987	0.174247	0.815344	0.693700	2.054798	0.453699	-0.138082	0.680549	0.756166	0.420823	3905.404416	2300.022199	2.403291	13.716186	32.436215	0.805481	16.359477	18.128247	5.802749	0.720001	18.161124	2.206031	-5.713981	6.299188	2.258634	14.179748	17.674548	-1.002741	8.626863	14.949064	-11.674539	4.290418	25.246067	13.065226	11.197826	10.895359	13.417007	6.105215	-6.355078	23.980311	15.376462	-6.917271
17:03:40:930	495.630358	0.687124	0.631234	0.618083	0.476713	0.720001	-0.190685	0.355069	0.230137	0.812056	0.690412	0.608220	0.486576	0.424110	-0.243288	-0.332055	0.769316	0.276165	0.210411	-0.220274	0.085480	0.917262	-0.364932	0.174247	0.259726	0.187398	2.334250	-0.019726	0.161096	0.404384	0.575343	0.693700	3919.100876	2315.112633	20.166607	11.003853	12.897554	3.576992	25.696478	4.418637	19.722770	19.693181	10.004399	18.489892	-2.870141	3.438909	2.258634	15.534271	9.475083	-2.429593	29.260319	9.553987	15.343585	-1.219728	19.630715	5.983571	5.838913	-0.249863	14.748516	21.027978	7.801656	9.813714	23.431269	7.870697
17:03:40:940	497.303785	0.782467	0.437261	0.246576	0.387946	0.318905	0.207124	0.756166	0.499727	0.522741	0.966577	0.700275	0.279452	0.522741	0.236713	-0.332055	0.486576	0.752878	0.115069	0.920549	0.542467	0.825207	0.216987	0.078904	0.072329	-0.318905	1.959455	-0.397809	0.358357	0.404384	0.483288	0.877810	3908.146338	2293.144380	16.063587	-7.962752	-9.412617	22.934830	29.707443	1.673427	9.984673	19.693181	7.305217	-7.295354	-1.446578	0.595069	4.987405	21.024690	6.733161	20.380306	25.124423	12.249882	19.617565	9.784125	6.973162	3.146306	23.283324	16.477834	-1.423564	16.967698	19.121126	-0.098630	8.682753	-10.961113
17:03:40:950	496.932278	0.782467	0.341918	0.802193	0.299179	0.216987	0.509590	0.456987	0.680549	0.907399	0.417535	0.249863	0.904111	0.124932	-0.049315	-0.516165	0.486576	0.276165	0.404384	0.161096	0.361644	0.101918	0.118356	0.920549	1.091509	0.187398	2.518360	0.644385	-0.036164	0.312329	0.210411	0.328768	3913.613744	2286.286287	16.063587	15.073996	8.709055	14.640023	21.705239	4.418637	4.408774	2.077811	11.365497	22.569898	8.495356	9.162754	-4.560007	-0.900823	-4.204938	-1.002741	20.991813	27.070727	18.190713	7.029052	15.406051	-13.870706	-0.887673	9.521111	17.450986	18.325508	-0.703563	16.885506	-2.041647	-4.241102
17:03:40:960	496.836935	0.687124	0.821919	-0.213699	1.009317	1.124385	1.012604	-0.447124	0.049315	0.424110	1.147399	0.700275	0.591782	0.424110	0.046027	0.036164	0.953426	-0.013151	0.016438	0.351781	0.177535	0.825207	0.216987	0.174247	0.815344	0.493151	1.959455	1.022467	0.555617	0.223562	0.391233	0.055890	3905.404416	2331.600330	21.534280	17.769891	26.847165	-3.333704	17.697562	12.637828	-10.901935	7.502477	30.378129	0.844933	14.186323	16.300299	10.425222	25.144149	1.275618	30.378129	3.129868	-18.716741	11.072894	22.162226	25.246067	7.384121	-2.232332	9.521111	2.610415	35.970467	4.967679	1.301920	10.024125	15.958381
17:03:40:970	494.519124	-0.055890	0.341918	0.338631	0.743015	0.118356	1.209865	0.154521	0.680549	0.713426	0.417535	0.161096	0.381370	0.621371	0.332055	-0.059178	0.581919	0.082192	0.789042	0.161096	-0.187398	0.190685	0.410960	0.828494	0.443836	0.999454	2.518360	0.736439	0.358357	0.588494	0.210411	0.877810	3917.726627	2235.471962	11.960567	1.522194	18.486604	9.116726	25.696478	19.502496	1.624112	23.743598	7.305217	26.649904	15.609887	26.321137	14.515091	21.024690	8.104122	13.259199	4.510692	0.128219	-5.976996	2.912881	4.155623	14.482214	16.579752	3.938636	17.450986	3.383019	12.032895	-18.522768	3.310690	18.634549
17:03:40:980	495.909811	0.966577	0.631234	0.157808	0.654248	0.519453	0.309042	1.758907	0.499727	1.292057	0.782467	0.249863	0.591782	0.522741	0.618083	-0.608220	0.210411	0.466850	0.404384	0.825207	-0.006575	1.098084	0.894248	0.453699	0.535891	0.897536	2.801100	0.170959	0.358357	0.312329	0.848220	0.328768	3936.890492	2265.695570	6.506311	8.288232	15.692079	9.116726	31.042240	7.163847	14.146871	16.977561	8.646589	6.266311	4.244390	2.025209	11.789607	7.315080	-4.204938	8.975356	4.510692	5.526584	11.072894	4.290418	6.973162	35.740329	0.460275	22.040582	1.278906	8.804397	4.967679	12.650979	23.431269	21.330444
17:03:40:990	498.046800	0.874522	0.243288	0.710138	0.299179	0.519453	-0.092055	0.657535	-0.309042	1.387399	0.782467	0.519453	0.693700	0.920549	0.332055	-0.516165	0.953426	0.657535	0.690412	0.733152	0.450412	0.736439	0.118356	0.078904	0.443836	0.999454	2.613703	0.927125	0.161096	0.953426	0.483288	0.420823	3913.613744	2304.128507	-20.810991	-3.909047	28.244427	9.116726	-2.314524	16.753999	5.802749	22.385788	11.365497	6.266311	12.762760	-6.562202	-12.726595	-2.275072	1.275618	21.810445	15.498106	-2.567675	8.242205	12.539198	19.630715	21.560581	3.149594	-12.789061	6.664120	4.744117	20.541402	11.230702	11.365497	9.218644
17:03:41:001	498.326253	0.595069	0.437261	0.338631	1.453153	0.318905	-0.595069	0.858084	0.410960	1.098084	0.966577	0.966577	-0.032877	-0.072329	-0.147945	-0.151233	0.769316	0.562193	0.884385	-0.124932	0.726576	-0.174247	-0.075617	0.453699	0.723289	0.795618	2.146853	0.358357	0.950138	0.772604	-0.338631	0.693700	3917.726627	2271.176127	14.695913	0.164384	36.604988	13.255911	0.341918	9.909056	4.408774	21.027978	11.365497	-8.656452	12.762760	10.592893	3.623019	-5.020282	-1.466304	4.711240	9.984673	-3.899184	15.343585	-5.352337	-5.684392	8.804397	19.269071	20.666333	-1.423564	12.884404	29.026894	9.813714	20.745238	-6.917271
17:03:41:011	496.281318	0.407672	0.341918	0.710138	0.654248	-0.184110	0.108493	0.154521	0.769316	1.196714	1.236166	0.519453	0.486576	0.124932	0.427398	0.220274	1.045481	1.617537	-0.078904	0.065754	0.542467	0.190685	1.186851	1.574797	-0.019726	0.391233	2.801100	0.927125	0.752878	0.680549	0.026301	0.147945	3894.449879	2286.286287	10.609332	11.003853	38.002251	-8.873438	4.349596	24.973189	-2.538086	15.623038	5.947406	-11.375360	4.244390	-6.562202	11.789607	-5.020282	-2.833977	11.832347	19.630715	1.479454	-10.250975	-10.842757	5.566036	7.384121	-0.887673	9.521111	1.278906	-3.419183	16.287149	11.230702	4.655350	15.958381
17:03:41:021	494.890631	0.131507	-0.627946	0.618083	0.299179	0.216987	0.808768	-0.246576	0.680549	0.812056	0.782467	0.966577	1.423564	0.325480	0.141370	-0.424110	0.581919	0.466850	0.210411	0.351781	0.085480	0.825207	0.604932	0.453699	0.535891	-0.115069	2.146853	0.736439	0.654248	0.404384	-0.703563	0.147945	3893.078918	2330.226082	25.620862	29.967170	14.294817	-8.873438	4.349596	-13.390706	-6.720010	-1.992332	29.017031	-19.518934	19.857565	-7.992341	6.332065	1.844386	-2.833977	10.402208	19.630715	13.601117	9.669056	38.676224	-0.069041	25.821410	3.149594	-1.643838	16.099751	14.245502	20.541402	9.813714	10.024125	17.306328
17:03:41:031	494.611178	0.595069	0.532604	0.430686	0.743015	-0.387946	0.207124	0.858084	0.680549	0.233425	0.147945	0.519453	0.591782	1.219728	0.618083	0.128219	0.769316	-0.299179	0.499727	0.161096	0.269589	0.825207	0.312329	0.920549	0.351781	0.289316	2.518360	0.075617	0.456987	-0.236713	0.118356	0.147945	3904.030167	2309.632077	11.960567	13.716186	14.294817	9.116726	-0.976440	35.937590	3.014799	2.077811	35.796220	10.346317	15.609887	13.456459	-1.831236	12.808787	19.042221	-1.002741	20.991813	-2.567675	3.971513	19.407153	-2.866854	14.482214	7.183573	15.083859	9.363302	14.245502	16.287149	4.139185	-8.751794	14.610434
17:03:41:041	494.519124	0.782467	0.532604	0.338631	0.920549	1.426852	0.808768	0.657535	0.769316	0.618083	0.236713	0.966577	-0.032877	0.226850	-0.049315	-0.516165	0.302466	-0.013151	-0.078904	0.825207	0.361644	0.463562	0.894248	0.549042	0.443836	0.289316	2.709045	0.927125	0.358357	0.864659	0.391233	0.512878	3888.962747	2315.112633	1.035618	8.288232	0.348494	20.183045	9.695358	15.383038	3.014799	2.077811	14.084405	3.567129	9.915632	-2.268497	-5.904667	1.844386	-5.575899	-6.693709	15.498106	2.827402	19.617565	4.290418	-4.277267	15.902490	7.183573	1.147399	9.363302	19.666880	7.801656	26.797850	1.969318	18.634549
17:03:41:095	499.253377	0.966577	1.403838	0.802193	0.831782	0.821919	0.509590	0.456987	0.049315	0.713426	0.236713	0.608220	0.381370	1.019180	-0.624659	0.220274	0.302466	1.232879	0.210411	0.637809	0.907399	0.825207	0.703563	0.920549	0.443836	0.391233	1.772058	0.453699	0.259726	0.496439	-0.065754	0.147945	3923.194033	2349.462276	21.534280	17.769891	12.897554	10.484400	29.707443	1.673427	14.146871	-3.330416	18.161124	0.844933	-0.023014	36.318960	-4.560007	5.944119	13.584679	-2.429593	26.505247	20.324415	2.547949	4.290418	-2.866854	-19.532085	16.579752	-0.249863	1.278906	2.021921	2.130414	9.813714	-3.383019	-2.893155
17:03:41:095	501.942697	0.966577	0.147945	0.894248	1.098084	0.519453	1.111235	0.456987	0.861371	0.522741	0.509590	-0.019726	0.904111	0.424110	0.236713	0.128219	1.324934	0.466850	0.979728	0.539179	0.999454	-0.082192	0.118356	1.015892	0.167671	0.187398	2.054798	0.736439	0.950138	0.496439	0.575343	0.420823	3909.497573	2242.349781	29.723882	2.876717	15.692079	17.411534	9.695358	20.873457	15.540846	4.790144	20.860306	-0.512878	12.762760	7.732615	18.588522	1.844386	17.674548	16.116189	12.739746	9.553987	-5.976996	46.925004	11.178100	18.723317	16.579752	6.729873	3.961650	25.107984	4.967679	28.214838	12.690431	1.150687
17:03:41:095	501.574477	0.315617	0.243288	-0.305754	0.565480	0.621371	0.710138	0.555617	0.591782	0.522741	0.328768	0.608220	0.591782	0.325480	0.427398	-0.332055	0.210411	0.752878	0.595069	0.161096	0.634522	0.371507	0.604932	0.453699	0.443836	0.493151	2.988498	0.644385	0.555617	0.680549	0.391233	0.147945	3899.917284	2286.286287	7.873985	-6.604942	7.331518	11.868512	-7.660286	14.008789	-6.720010	10.195084	4.586308	-1.873976	1.400550	10.592893	2.258634	-6.391243	6.733161	-3.859732	12.739746	-16.020847	3.971513	-2.597264	2.748497	15.902490	17.924411	19.269071	12.065772	40.053761	3.547403	29.635114	4.655350	28.070181
17:03:41:096	500.644065	1.058632	0.243288	0.618083	1.009317	1.022467	0.608220	0.858084	1.311783	0.907399	-0.036164	0.789042	0.279452	0.226850	-0.529316	0.128219	0.769316	0.466850	0.305754	0.637809	0.450412	0.917262	0.703563	0.453699	0.723289	0.693700	2.054798	0.549042	0.062466	0.864659	0.026301	0.420823	3931.423087	2282.160254	2.403291	11.003853	1.742468	13.255911	12.351800	-3.800554	32.245529	-3.330416	19.522222	-4.596172	5.648228	9.162754	-5.904667	11.434538	2.626853	-1.002741	20.991813	24.371545	2.547949	-2.597264	-7.094806	-1.114522	-3.557266	24.831819	10.714537	10.165495	13.453172	33.889368	12.690431	-5.569324
17:03:41:096	501.666532	0.407672	1.499180	1.538633	0.565480	-0.184110	0.910686	0.154521	0.861371	-0.055890	0.328768	1.058632	0.904111	0.720001	-0.049315	-0.059178	0.769316	0.276165	0.210411	0.256439	0.450412	0.736439	0.798905	0.269589	0.535891	1.203290	3.080553	0.453699	0.358357	0.223562	0.848220	0.055890	3927.310204	2320.616204	11.960567	15.073996	5.934256	9.116726	8.360561	9.909056	9.984673	12.910705	46.652127	2.206031	4.244390	14.889886	14.515091	12.808787	2.626853	-3.859732	23.746886	18.996194	1.124385	38.676224	2.748497	0.305754	-2.232332	-0.249863	-5.477269	10.165495	4.967679	-10.027413	8.682753	-17.681123
17:03:41:101	501.758587	1.153974	1.308495	0.618083	1.098084	1.528769	0.309042	0.055890	0.591782	1.002741	0.690412	-0.019726	1.216440	1.219728	0.236713	0.128219	1.324934	0.466850	0.115069	0.161096	0.269589	0.825207	0.312329	0.920549	0.723289	0.493151	2.893155	0.549042	-0.335343	1.137536	0.940275	0.693700	3904.030167	2304.128507	1.035618	8.288232	11.500292	16.024134	-15.659202	14.008789	16.934821	14.265228	23.579215	18.489892	8.495356	10.592893	-3.195621	-14.610434	-8.314533	-5.266857	8.626863	10.901935	15.343585	4.290418	25.246067	15.902490	23.283324	6.729873	-4.126034	8.804397	4.967679	23.980311	7.338094	1.150687
17:03:41:147	498.230910	1.246029	0.532604	0.065754	0.210411	0.923837	-0.391233	0.456987	0.591782	0.522741	0.509590	0.608220	0.486576	-0.170959	0.618083	-0.243288	0.581919	0.466850	0.016438	0.637809	0.542467	0.825207	0.506302	1.107947	0.627946	0.795618	2.334250	0.358357	-0.236713	0.496439	0.302466	-0.036164	3938.261453	2257.443503	6.506311	11.003853	22.655378	-6.101927	24.361682	4.418637	18.328796	18.335371	10.004399	11.707415	15.609887	12.026320	19.952908	7.315080	21.784143	7.548505	25.124423	33.797313	-0.302466	1.535345	16.813177	5.983571	27.317303	-12.789061	-4.126034	18.325508	12.032895	19.722770	12.690431	18.634549
17:03:41:147	496.005153	0.595069	0.920549	0.986303	0.210411	0.720001	0.309042	0.756166	0.861371	-0.151233	0.055890	0.161096	1.006029	0.226850	-0.338631	-0.516165	0.115069	-0.013151	0.979728	0.637809	0.815344	0.644385	1.479454	1.015892	0.072329	0.693700	2.146853	0.549042	0.555617	0.496439	0.756166	0.147945	3908.146338	2256.065967	3.770965	9.646042	7.331518	-3.333704	35.033479	-3.800554	11.358922	8.840562	11.365497	26.649904	8.495356	20.594005	11.789607	10.060290	9.475083	34.642246	3.129868	16.297012	-8.824123	18.029617	9.790700	4.566582	5.838913	8.123848	-0.072329	15.606600	17.704137	4.139185	20.745238	10.566592
17:03:41:147	495.725701	0.407672	-0.046027	0.157808	0.831782	0.519453	0.207124	-0.046027	0.499727	-0.055890	0.147945	-0.111781	0.486576	0.124932	0.427398	-0.151233	0.953426	0.276165	0.499727	1.111235	0.634522	0.644385	0.703563	0.174247	0.535891	0.897536	2.518360	0.453699	0.456987	0.131507	0.483288	0.055890	3917.726627	2323.367989	25.620862	-3.909047	7.331518	27.090453	4.349596	5.792886	16.934821	18.335371	7.305217	10.346317	-8.541383	20.594005	22.681679	22.395651	17.674548	1.854249	4.510692	-13.341391	13.920022	13.916734	-7.094806	-5.372063	9.853166	16.477834	5.312885	23.750174	-7.772067	8.393438	8.682753	6.542476
17:03:41:147	492.661586	0.503014	1.308495	-0.213699	-0.055890	0.621371	0.710138	0.154521	0.953426	-0.055890	0.782467	0.427398	0.798905	0.424110	-0.338631	0.404384	-0.348494	0.466850	0.115069	0.637809	0.085480	0.644385	0.118356	0.269589	0.907399	-0.013151	2.146853	0.549042	0.456987	0.772604	0.848220	0.055890	3934.148570	2297.270414	-1.680003	5.572611	14.294817	0.805481	8.360561	-7.920012	1.624112	22.385788	0.509590	14.426324	17.010437	3.438909	36.302522	0.473425	10.842757	10.402208	5.888228	0.128219	9.669056	5.667954	9.790700	1.726030	20.594005	8.123848	-0.072329	7.443299	9.218644	15.468517	34.152382	-0.197261
17:03:41:212	493.128436	0.131507	0.920549	0.065754	1.186851	0.720001	-0.092055	0.355069	0.680549	0.328768	0.782467	0.427398	0.798905	0.821919	-0.243288	0.312329	1.045481	-0.013151	1.173700	1.111235	0.815344	0.825207	0.312329	0.361644	0.443836	-0.420823	2.238908	-0.019726	0.555617	0.496439	0.391233	0.328768	3942.377624	2308.254541	18.798933	9.646042	14.294817	2.189592	5.687680	24.973189	15.540846	22.385788	15.442216	15.787422	18.434001	9.162754	-7.269052	30.614842	-5.575899	8.975356	23.746886	12.249882	28.142509	18.029617	-7.094806	-3.955075	13.887145	12.292622	-8.179739	4.744117	14.870160	25.377574	23.431269	10.566592
17:03:41:212	493.684054	1.058632	0.437261	-0.026301	1.541920	0.420823	-0.391233	-0.345206	0.049315	0.713426	0.328768	0.789042	0.904111	0.621371	0.332055	-0.059178	0.486576	0.371507	-0.078904	-0.029589	0.542467	0.101918	0.604932	-0.384658	0.815344	0.693700	1.867400	0.266302	0.851508	0.588494	0.302466	-0.036164	3905.404416	2317.864419	13.328240	9.646042	7.331518	14.640023	25.696478	9.909056	-2.538086	-7.400559	20.860306	-4.596172	18.434001	19.163865	-18.161124	12.808787	5.365488	0.427398	22.369350	-20.067976	13.920022	20.784690	-1.459728	8.804397	4.494254	6.729873	5.312885	26.469082	24.772641	11.230702	14.031803	9.218644
