# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5027.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:04:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:04:10:660	453.584265	0.595069	0.532604	0.710138	0.565480	0.420823	0.410960	0.256439	0.322192	0.138082	1.147399	0.700275	1.216440	0.124932	0.236713	-0.151233	0.486576	0.657535	0.404384	0.065754	0.634522	0.463562	0.604932	0.920549	0.443836	0.693700	2.238908	0.170959	1.249317	0.772604	0.756166	0.147945	3899.917284	2290.415609	10.609332	12.361663	-6.618092	10.484400	-4.987405	16.753999	-10.901935	14.265228	23.579215	18.489892	15.609887	-0.835070	0.894248	-2.275072	6.733161	-8.123848	22.369350	0.128219	-17.349068	13.916734	-12.729883	10.224673	15.231804	-3.021375	10.714537	15.606600	17.704137	14.048241	-4.724391	36.138138
17:04:10:660	452.565086	1.153974	0.341918	0.802193	0.299179	0.720001	0.309042	-0.144658	0.953426	0.328768	0.417535	0.069041	0.591782	0.424110	0.522741	0.220274	0.486576	1.137536	0.979728	1.683290	0.177535	0.552330	-0.075617	0.174247	0.443836	0.795618	2.709045	-0.019726	0.062466	-0.144658	0.118356	0.512878	3910.868534	2308.254541	13.328240	24.555655	12.897554	3.576992	12.351800	9.909056	7.196723	12.910705	12.723307	2.206031	18.434001	-0.835070	2.258634	4.569870	9.475083	-5.266857	18.253179	9.553987	-4.553432	-9.465220	12.588513	7.384121	9.853166	-0.249863	21.504691	7.443299	0.713426	5.556173	12.690431	3.846581
17:04:10:660	452.841251	0.687124	0.437261	0.802193	0.387946	0.821919	0.108493	1.157262	0.322192	0.907399	0.966577	0.338631	0.381370	0.124932	0.522741	-0.059178	0.486576	0.180822	1.078358	0.256439	0.269589	-0.174247	0.410960	0.453699	-0.111781	0.795618	1.959455	0.358357	0.259726	0.588494	-0.065754	-0.124932	3891.707957	2294.521917	22.901953	2.876717	12.897554	17.411534	7.022477	4.418637	4.408774	-0.634522	15.442216	4.924939	5.648228	17.730438	6.332065	-3.646033	23.151817	-2.429593	18.253179	4.175349	8.242205	24.917299	8.380287	15.902490	17.924411	12.292622	-1.423564	27.830180	9.218644	12.650979	3.310690	3.846581
17:04:10:660	452.377688	1.709592	-0.046027	0.246576	0.299179	1.226303	0.006575	0.154521	1.130961	0.907399	0.690412	0.249863	1.006029	1.117810	-0.338631	-0.151233	-0.164384	-0.108493	0.016438	0.161096	0.634522	1.643838	0.992878	0.549042	0.259726	0.795618	2.426305	0.835070	0.161096	0.131507	-0.065754	0.055890	3939.635702	2286.286287	6.506311	2.876717	17.089342	4.961104	3.014799	-3.800554	14.146871	6.144667	26.298123	6.266311	15.609887	4.869049	-0.470138	23.769900	2.626853	1.854249	3.129868	12.249882	8.242205	33.166079	2.748497	0.305754	-6.246585	-14.166597	8.012067	12.884404	7.801656	9.813714	39.504719	3.846581
17:04:10:661	453.212758	0.874522	0.341918	0.526028	1.275618	1.124385	0.808768	0.657535	0.861371	0.713426	0.147945	0.519453	0.693700	0.124932	0.046027	-0.703563	0.769316	1.137536	1.173700	0.351781	0.361644	0.552330	0.506302	0.828494	0.999454	0.897536	2.146853	0.927125	-0.236713	0.496439	0.302466	0.420823	3898.546323	2319.241955	9.241658	-1.193427	-3.823568	18.795646	7.022477	12.637828	11.358922	0.720001	5.947406	-5.953982	8.495356	27.731550	14.515091	10.060290	8.104122	-3.859732	12.739746	6.874531	-3.129868	12.539198	-0.069041	0.305754	-7.591245	5.332611	-0.072329	4.744117	7.801656	9.813714	7.338094	-4.241102
17:04:10:665	454.514678	0.782467	0.631234	0.618083	0.831782	0.821919	0.309042	0.355069	0.410960	0.618083	-0.128219	0.789042	1.006029	0.325480	0.904111	-0.243288	0.673974	1.232879	0.404384	0.539179	0.085480	0.825207	0.410960	-0.105206	-0.019726	0.693700	2.146853	-0.019726	0.161096	0.312329	0.026301	0.240000	3914.984705	2286.286287	9.241658	15.073996	5.934256	9.116726	-3.649321	-5.171515	23.884969	2.077811	8.646589	8.988507	-0.023014	0.595069	-0.470138	14.179748	10.842757	6.138092	18.253179	24.371545	-8.824123	13.916734	-14.117282	-1.114522	8.508506	-11.395086	2.610415	22.389076	0.713426	9.813714	12.690431	-10.961113
17:04:10:724	454.419335	0.595069	-0.723289	0.246576	1.009317	0.519453	0.710138	-0.144658	0.410960	1.387399	0.690412	0.249863	0.904111	0.522741	-0.147945	-0.424110	0.581919	0.848220	0.789042	0.825207	0.634522	1.009317	0.703563	0.828494	0.167671	0.391233	1.959455	0.927125	0.062466	0.588494	0.664111	0.055890	3914.984705	2327.474296	1.035618	9.646042	10.106317	10.484400	-7.660286	20.873457	-1.163837	7.502477	10.004399	3.567129	12.762760	-0.835070	2.258634	-6.391243	-4.204938	4.711240	33.376490	0.128219	6.818641	22.162226	16.813177	15.902490	16.579752	15.083859	-4.126034	4.744117	4.967679	4.139185	8.682753	2.498634
17:04:10:724	455.997420	1.338084	0.341918	0.157808	0.210411	-0.184110	0.710138	0.256439	1.130961	0.713426	0.782467	-0.019726	0.486576	0.026301	0.522741	-0.243288	0.486576	0.276165	0.404384	0.539179	0.999454	0.644385	-0.269589	0.641097	0.815344	-0.420823	1.772058	1.591235	0.456987	0.404384	0.210411	1.331509	3917.726627	2291.770131	17.431260	-6.604942	7.331518	29.861964	13.686597	15.383038	-1.163837	10.195084	14.084405	18.489892	7.071792	-2.268497	-7.269052	7.315080	21.784143	-2.429593	18.253179	21.675650	-10.250975	19.407153	-2.866854	8.804397	8.508506	-1.643838	28.241140	22.389076	-3.517814	36.726632	32.811010	7.870697
17:04:10:724	453.863718	0.595069	0.821919	-0.026301	1.009317	0.923837	0.108493	0.355069	0.680549	0.328768	0.509590	-0.019726	0.381370	0.226850	0.522741	-0.332055	0.486576	1.232879	0.690412	0.637809	0.726576	1.190139	0.118356	0.641097	-0.111781	0.493151	2.518360	-0.115069	-0.138082	0.404384	-0.430686	-0.036164	3954.703123	2321.990452	22.901953	15.073996	-2.446031	7.732615	15.024681	8.538095	21.116745	11.552895	4.586308	18.489892	-0.023014	12.026320	-0.470138	1.844386	28.612647	16.116189	3.129868	4.175349	3.971513	13.916734	21.041129	7.384121	17.924411	1.147399	26.889905	11.526593	-3.517814	19.722770	0.644385	-9.613166
17:04:10:724	453.308101	0.782467	0.631234	0.246576	1.186851	0.318905	0.108493	0.555617	0.322192	0.424110	0.417535	0.966577	0.486576	0.325480	-0.243288	0.036164	0.769316	0.848220	0.595069	0.443836	0.999454	0.009863	0.506302	0.828494	0.907399	0.289316	2.426305	0.736439	0.161096	0.223562	0.391233	-0.036164	3942.377624	2341.210208	2.403291	20.485511	5.934256	21.567157	0.341918	15.383038	3.014799	15.623038	12.723307	7.627409	15.609887	17.730438	3.623019	-10.490975	16.303587	0.427398	9.984673	12.249882	21.041129	15.294270	-2.866854	4.566582	5.838913	12.292622	2.610415	14.245502	0.713426	9.813714	14.031803	2.498634
17:04:10:724	455.070295	0.782467	0.631234	0.430686	0.121644	-0.286028	-0.894248	0.456987	0.769316	0.328768	0.328768	0.249863	-0.345206	0.522741	0.618083	-0.151233	1.420276	0.276165	0.404384	-0.220274	0.542467	0.009863	0.216987	0.361644	0.815344	-0.216987	2.334250	1.022467	0.062466	0.680549	0.210411	-0.036164	3964.283412	2317.864419	14.695913	16.431806	14.294817	22.934830	11.013716	9.909056	15.540846	18.335371	15.442216	2.206031	-7.137545	-6.562202	17.243862	4.569870	12.213718	14.689338	8.626863	12.249882	-10.250975	13.916734	19.630715	11.644950	4.494254	-0.249863	-4.126034	21.027978	2.130414	6.976449	-26.169904	-4.241102
17:04:10:725	453.308101	0.687124	1.114522	0.065754	0.387946	0.420823	0.910686	0.858084	0.769316	0.138082	0.147945	0.789042	0.279452	0.920549	0.427398	0.128219	1.140824	0.371507	0.499727	0.825207	0.634522	0.917262	-0.170959	0.361644	0.815344	0.493151	2.334250	0.453699	-0.036164	0.312329	0.391233	-0.216987	3965.654373	2286.286287	-5.783023	19.127701	35.207726	6.345215	11.013716	11.263579	-9.507960	18.335371	22.221404	8.988507	25.548533	3.438909	4.987405	4.569870	-0.095343	6.138092	14.120570	6.874531	5.395077	4.290418	-2.866854	7.384121	19.269071	1.147399	24.207161	12.884404	16.287149	14.048241	-4.724391	18.634549
17:04:10:776	455.070295	0.407672	1.114522	0.526028	1.275618	0.216987	0.006575	0.756166	0.230137	0.522741	0.417535	0.249863	0.279452	-0.072329	0.141370	-0.516165	0.581919	0.657535	0.305754	0.443836	0.269589	1.370961	0.506302	0.269589	0.443836	0.595069	3.080553	0.736439	0.752878	0.223562	0.302466	-0.124932	3946.474069	2327.474296	21.534280	11.003853	21.261403	11.868512	13.686597	-2.426305	-6.720010	12.910705	1.867400	10.346317	15.609887	7.732615	-1.831236	1.844386	13.584679	0.427398	0.374795	2.827402	23.868530	13.916734	9.790700	7.384121	9.853166	-15.560572	9.363302	15.606600	4.967679	-0.098630	11.365497	-6.917271
17:04:10:776	452.101523	0.315617	0.726576	0.986303	1.364386	0.420823	-0.391233	-0.246576	0.769316	0.233425	0.328768	0.338631	1.006029	0.226850	0.236713	-0.516165	0.302466	0.657535	0.305754	0.825207	0.269589	1.278906	0.410960	1.107947	0.443836	0.085480	2.238908	0.549042	0.456987	0.131507	0.940275	0.147945	3938.261453	2295.896165	5.138638	0.164384	5.934256	16.024134	17.697562	8.538095	-1.163837	-1.992332	23.579215	3.567129	11.339196	4.869049	3.623019	21.024690	3.994527	14.689338	0.374795	6.874531	33.836765	13.916734	16.813177	5.983571	39.402801	9.521111	-0.072329	12.884404	0.713426	22.560035	11.365497	-1.545208
17:04:10:776	450.336041	0.595069	0.920549	0.246576	0.121644	0.720001	1.209865	-0.046027	0.499727	0.424110	0.601645	0.519453	0.798905	0.522741	0.618083	-0.059178	0.394521	-0.013151	0.115069	0.351781	0.634522	0.371507	0.410960	0.078904	0.259726	0.391233	2.613703	0.644385	0.752878	0.772604	-0.154521	0.420823	3914.984705	2271.176127	2.403291	5.572611	0.348494	-1.966030	-2.314524	11.263579	-10.901935	2.077811	10.004399	10.346317	7.071792	-6.562202	3.623019	-5.020282	-6.943572	7.548505	8.626863	2.827402	16.767149	-9.465220	-1.459728	-2.534798	5.838913	22.040582	-6.828504	7.443299	4.967679	-1.515619	0.644385	10.566592
17:04:10:776	451.726728	1.522194	0.726576	0.618083	-0.055890	0.720001	0.108493	0.154521	0.769316	-0.055890	0.782467	0.161096	1.423564	0.720001	0.236713	0.496439	0.673974	0.946851	0.210411	0.825207	0.450412	0.644385	0.703563	1.203290	0.443836	-0.013151	2.054798	0.453699	-0.138082	-0.144658	0.302466	0.877810	3917.726627	2302.754258	20.166607	2.876717	17.089342	-7.489327	12.351800	23.602228	1.624112	15.623038	8.646589	10.346317	-4.290418	3.438909	-5.904667	30.614842	-0.095343	20.380306	-3.741376	-3.899184	13.920022	5.667954	9.790700	17.322767	4.494254	5.332611	24.207161	7.443299	10.635633	25.377574	5.996722	10.566592
17:04:10:776	451.542618	0.782467	0.920549	-0.397809	1.009317	-0.085480	0.410960	0.858084	0.953426	0.522741	0.782467	0.249863	1.111235	0.720001	0.236713	-0.151233	1.140824	0.562193	0.789042	0.161096	0.361644	0.371507	-0.170959	0.453699	0.627946	-0.013151	2.238908	1.117810	-0.036164	0.404384	0.483288	0.693700	3961.541490	2294.521917	10.609332	20.485511	18.486604	9.116726	1.676715	9.909056	0.230137	18.335371	12.723307	0.844933	9.915632	17.730438	-1.831236	0.473425	-6.943572	20.380306	32.018680	6.874531	22.464692	12.539198	1.338084	11.644950	7.183573	13.686597	6.664120	7.443299	4.967679	21.143047	14.031803	6.542476
17:04:10:841	451.542618	0.687124	1.403838	0.802193	1.098084	0.720001	-0.391233	0.355069	0.499727	0.618083	-0.128219	0.789042	1.006029	-0.269589	0.332055	-0.887673	0.023014	-0.108493	0.690412	-0.124932	0.726576	0.371507	0.604932	0.269589	0.167671	-0.216987	1.867400	1.022467	0.752878	0.404384	-0.522741	-0.305754	3930.052126	2286.286287	-1.680003	0.164384	25.449903	6.345215	15.024681	18.128247	7.196723	2.077811	15.442216	19.847702	12.762760	4.869049	-16.816464	-0.900823	6.733161	18.973180	11.362209	2.827402	-4.553432	13.916734	-19.752359	15.902490	11.197826	8.123848	1.278906	3.383019	19.121126	16.885506	0.644385	15.958381
17:04:10:841	452.657141	0.687124	0.631234	0.065754	0.565480	-0.890960	0.608220	0.456987	0.769316	0.522741	0.509590	0.338631	0.798905	0.325480	0.713426	-0.243288	0.861371	0.466850	0.690412	0.256439	0.450412	0.552330	0.312329	0.736439	0.815344	0.595069	2.801100	0.266302	0.456987	0.772604	0.118356	0.055890	3914.984705	2290.415609	20.166607	2.876717	10.106317	9.116726	19.032358	19.502496	-2.538086	18.335371	11.365497	7.627409	8.495356	30.595116	-0.470138	5.944119	-2.833977	-3.859732	26.505247	-10.642208	5.395077	1.535345	15.406051	17.322767	16.579752	9.521111	3.961650	10.165495	31.860871	16.885506	3.310690	-6.917271
17:04:10:841	454.419335	0.874522	0.341918	0.802193	0.476713	0.318905	0.207124	-0.345206	0.953426	0.522741	0.690412	0.966577	0.279452	-0.368220	-0.433973	0.036164	0.394521	0.180822	0.115069	0.443836	0.815344	0.644385	0.410960	-0.013151	1.091509	0.493151	2.334250	-0.207124	0.358357	0.131507	0.391233	0.147945	3923.194033	2306.880292	13.328240	0.164384	-1.048769	22.934830	7.022477	15.383038	-2.538086	7.502477	12.723307	7.627409	-4.290418	-0.835070	4.987405	7.315080	17.674548	3.281101	-5.118912	4.175349	-0.302466	31.788542	-9.912344	24.401134	-0.887673	8.123848	6.664120	8.804397	6.384667	9.813714	1.969318	11.914539
17:04:10:841	453.863718	0.315617	1.308495	0.986303	0.387946	0.519453	0.808768	0.355069	0.049315	0.138082	0.055890	0.519453	0.072329	0.026301	-0.049315	-0.887673	0.769316	-0.013151	0.884385	0.637809	0.269589	0.463562	0.410960	1.015892	0.815344	0.085480	1.680003	0.358357	0.259726	0.036164	0.391233	0.512878	3925.939243	2316.490170	5.138638	15.073996	5.934256	24.318942	28.369359	23.602228	5.802749	19.693181	7.305217	-0.512878	8.495356	-3.698636	-0.470138	10.060290	6.733161	6.138092	16.875643	12.249882	13.920022	-2.597264	-1.459728	1.726030	20.594005	12.292622	12.065772	4.744117	6.384667	6.976449	16.717834	-12.309060
17:04:10:841	449.964534	0.595069	0.437261	-0.213699	1.009317	0.118356	0.207124	0.256439	0.410960	0.138082	1.055344	1.328221	0.486576	0.920549	0.427398	-0.608220	0.394521	-0.489864	0.595069	0.256439	0.361644	0.644385	0.023014	0.920549	0.815344	0.493151	2.801100	0.170959	0.259726	0.680549	0.575343	-0.216987	3932.777609	2317.864419	17.431260	1.522194	-12.203855	22.934830	-8.995082	15.383038	7.196723	3.432334	1.867400	0.844933	-14.232351	7.732615	19.952908	11.434538	6.733161	13.259199	5.888228	-7.946314	15.343585	26.298123	6.973162	13.065226	5.838913	-0.249863	2.610415	21.027978	-12.026320	29.635114	20.745238	15.958381
17:04:10:841	451.634673	0.782467	1.114522	0.618083	0.476713	0.318905	0.410960	0.154521	0.680549	0.618083	0.509590	0.249863	0.904111	0.621371	0.332055	-0.424110	0.581919	0.371507	0.305754	0.351781	0.542467	1.098084	0.410960	0.736439	0.815344	0.493151	2.613703	-0.019726	0.161096	0.953426	0.391233	0.420823	3930.052126	2321.990452	11.960567	4.234527	18.486604	16.024134	7.022477	7.163847	0.230137	6.144667	20.860306	-8.656452	-8.541383	12.026320	25.407163	-2.275072	2.626853	3.281101	20.991813	14.949064	3.971513	-8.087684	-1.459728	24.401134	-6.246585	-0.249863	26.889905	3.383019	-9.189055	14.048241	14.031803	11.914539
17:04:10:845	448.850012	0.966577	0.147945	0.065754	0.476713	1.124385	-0.292603	0.456987	0.499727	-0.440549	0.236713	0.700275	0.798905	0.124932	0.522741	-0.059178	0.581919	0.082192	0.690412	0.539179	0.634522	0.282740	-0.075617	0.828494	0.627946	0.595069	2.146853	0.358357	0.161096	0.036164	0.483288	0.785755	3964.283412	2280.786005	3.770965	2.876717	10.106317	16.024134	7.022477	-6.545764	0.230137	-3.330416	12.723307	4.924939	14.186323	13.456459	3.623019	22.395651	-0.095343	6.138092	14.120570	4.175349	-15.925504	-1.219728	-7.094806	4.566582	16.579752	-14.166597	5.312885	3.383019	-9.189055	16.885506	16.717834	15.958381
17:04:10:905	449.500971	0.595069	0.532604	0.802193	0.387946	1.022467	0.410960	-0.345206	0.769316	0.522741	0.509590	0.338631	0.174247	-0.072329	-0.243288	-0.059178	0.861371	0.657535	0.595069	0.351781	0.634522	0.009863	0.703563	0.736439	0.535891	0.693700	2.146853	0.453699	0.555617	0.404384	0.848220	0.240000	3930.052126	2278.053946	26.988535	1.522194	26.847165	14.640023	4.349596	-1.071782	22.490994	12.910705	18.161124	3.567129	17.010437	12.026320	-1.831236	-6.391243	2.626853	14.689338	9.984673	8.222479	-11.674539	18.029617	6.973162	1.726030	15.231804	6.729873	3.961650	21.027978	12.032895	16.885506	10.024125	2.498634
17:04:10:905	450.151931	0.687124	0.920549	0.246576	0.476713	0.621371	0.509590	0.756166	0.410960	0.233425	0.417535	0.877810	0.486576	0.424110	-0.243288	0.680549	0.581919	1.042193	0.499727	0.825207	0.542467	0.282740	0.703563	0.736439	0.443836	0.595069	1.867400	1.117810	1.150687	0.772604	0.391233	0.328768	3917.726627	2293.144380	2.403291	-10.675085	0.348494	24.318942	5.687680	5.792886	-2.538086	8.840562	33.077312	2.206031	-2.870141	23.457571	10.425222	7.315080	-2.833977	-3.859732	0.374795	17.644959	-4.553432	42.789107	-0.069041	22.980858	17.924411	5.332611	5.312885	-16.980848	10.635633	22.560035	-2.041647	3.846581
17:04:10:905	447.643434	0.687124	-0.240000	0.246576	0.387946	-0.789042	-0.493151	0.355069	0.591782	0.713426	-0.036164	0.338631	0.798905	0.522741	0.141370	-0.332055	0.769316	0.180822	0.789042	0.539179	0.726576	0.644385	0.023014	0.453699	1.278906	0.085480	2.146853	0.266302	0.259726	1.045481	0.483288	0.601645	3934.148570	2298.647950	-3.047676	6.930422	14.294817	6.345215	8.360561	16.753999	21.116745	6.144667	22.221404	14.426324	9.915632	10.592893	7.696450	4.569870	25.893739	10.402208	19.630715	10.901935	-15.925504	23.539763	-0.069041	3.146306	11.197826	24.831819	-10.862483	4.744117	4.967679	-2.935895	27.442234	2.498634
17:04:10:906	447.643434	0.503014	1.019180	0.430686	0.831782	0.016438	0.509590	1.058632	0.769316	0.812056	0.417535	0.427398	0.486576	0.226850	0.141370	0.128219	0.769316	1.042193	0.499727	0.065754	0.085480	0.190685	0.118356	0.736439	0.815344	0.391233	2.054798	1.022467	0.161096	0.496439	0.664111	0.328768	3936.890492	2315.112633	-4.415349	-1.193427	8.709055	-3.333704	8.360561	-5.171515	11.358922	15.623038	18.161124	-5.953982	-2.870141	-0.835070	7.696450	23.769900	5.365488	6.138092	12.739746	9.553987	6.818641	23.539763	6.973162	10.224673	-4.901925	1.147399	-0.072329	18.325508	14.870160	16.885506	1.969318	10.566592
17:04:10:906	449.593026	0.039452	0.821919	0.618083	0.831782	-0.085480	0.710138	0.456987	0.861371	0.618083	0.509590	0.519453	0.381370	0.424110	1.288769	-0.424110	0.023014	0.657535	0.499727	0.539179	0.999454	0.644385	0.506302	0.078904	0.723289	0.391233	2.709045	1.305208	1.048769	0.588494	0.575343	-0.124932	3953.332162	2297.270414	-4.415349	13.716186	5.934256	28.474565	-4.987405	-2.426305	4.408774	6.144667	11.365497	13.068513	-1.446578	-7.992341	-3.195621	7.315080	23.151817	-3.859732	7.265765	1.479454	-3.129868	19.407153	5.566036	-5.372063	15.231804	6.729873	-9.511248	19.666880	0.713426	14.048241	11.365497	11.914539
17:04:10:906	447.922887	-0.703563	0.532604	0.338631	1.186851	0.420823	-0.391233	1.058632	0.322192	0.328768	0.782467	0.789042	0.693700	0.226850	0.141370	-0.332055	0.769316	-0.299179	1.173700	0.161096	0.634522	0.190685	0.410960	-0.013151	1.091509	0.595069	2.054798	0.835070	0.259726	0.223562	0.391233	0.328768	3913.613744	2308.254541	14.695913	9.646042	26.847165	0.805481	40.379241	3.044388	18.328796	-8.755082	19.522222	3.567129	-8.541383	14.889886	13.150705	1.844386	1.275618	1.854249	-3.741376	23.023597	-14.501940	9.784125	-12.729883	8.804397	-0.887673	-3.021375	-16.267423	12.884404	26.189630	-2.935895	32.811010	-8.265218
17:04:10:917	448.850012	1.430139	1.499180	-0.118356	1.098084	0.923837	0.207124	0.355069	1.223016	0.424110	-0.036164	0.877810	0.072329	0.621371	0.427398	-0.424110	0.486576	0.082192	0.210411	0.443836	0.815344	0.371507	0.118356	0.453699	0.723289	0.391233	2.426305	0.835070	0.752878	0.404384	0.026301	-0.305754	3936.890492	2280.786005	-16.707971	4.234527	5.934256	10.484400	8.360561	-6.545764	5.802749	2.077811	14.084405	-18.177562	22.701405	13.456459	2.258634	19.650441	16.303587	6.138092	8.626863	16.297012	8.242205	12.539198	4.155623	0.305754	7.183573	10.895359	16.099751	-0.696987	10.635633	29.635114	18.062494	5.194529
17:04:10:971	448.202339	1.058632	0.049315	0.430686	0.920549	0.519453	0.207124	0.555617	0.591782	1.098084	-0.036164	0.789042	0.591782	1.416989	0.236713	-0.059178	0.581919	0.562193	0.595069	0.256439	0.361644	-0.082192	0.410960	0.641097	0.723289	0.187398	2.801100	0.835070	0.062466	0.131507	0.664111	0.601645	3942.377624	2327.474296	9.241658	12.361663	10.106317	4.961104	13.686597	12.637828	0.230137	-7.400559	15.442216	19.847702	14.186323	33.455394	7.696450	-5.020282	12.213718	14.689338	11.362209	10.901935	6.818641	16.671807	-0.069041	-20.952361	20.594005	-3.021375	2.610415	12.884404	-7.772067	-1.515619	15.376462	3.846581
17:04:10:971	447.551379	-0.055890	1.308495	0.526028	0.476713	0.621371	0.108493	-0.545754	0.769316	1.002741	0.055890	0.608220	0.381370	0.325480	0.522741	-0.059178	0.210411	0.946851	0.499727	0.065754	0.634522	0.101918	0.410960	0.361644	0.723289	0.493151	2.334250	0.549042	0.851508	0.588494	-0.430686	0.240000	3925.939243	2298.647950	9.241658	0.164384	14.294817	11.868512	12.351800	1.673427	-2.538086	7.502477	23.579215	18.489892	19.857565	2.025209	6.332065	1.844386	16.303587	7.548505	25.124423	12.249882	-0.302466	12.539198	6.973162	27.241686	24.627983	12.292622	2.610415	25.107984	9.218644	-1.515619	15.376462	14.610434
17:04:10:972	449.316862	-0.147945	0.532604	0.618083	0.121644	0.420823	-0.493151	-0.144658	0.591782	0.618083	0.236713	0.877810	0.279452	0.124932	0.904111	-0.332055	0.581919	0.082192	0.884385	0.351781	0.450412	0.282740	0.506302	0.920549	0.535891	-0.519453	1.959455	0.736439	0.062466	0.953426	0.118356	0.512878	3945.103108	2311.006326	18.798933	13.716186	33.810463	-8.873438	0.341918	18.128247	15.540846	3.432334	18.161124	-1.873976	-8.541383	22.024144	-7.269052	5.944119	5.365488	1.854249	27.882783	12.249882	3.971513	8.406588	15.406051	11.644950	-0.887673	6.729873	8.012067	25.107984	21.958390	4.139185	16.717834	3.846581
17:04:10:972	448.386449	0.595069	0.726576	0.338631	0.831782	0.216987	-0.493151	-0.046027	0.322192	0.424110	0.147945	0.427398	-0.032877	0.124932	0.522741	0.220274	0.023014	0.946851	0.404384	0.920549	0.815344	0.552330	0.410960	0.641097	0.535891	0.391233	2.426305	-0.019726	0.555617	0.312329	0.026301	0.055890	3919.100876	2293.144380	31.091555	1.522194	24.052640	25.703054	16.359477	-3.800554	7.196723	6.144667	3.228498	-7.295354	12.762760	-0.835070	6.332065	10.060290	8.104122	13.259199	16.875643	23.023597	-0.302466	15.294270	9.790700	0.305754	0.460275	-0.249863	5.312885	8.804397	10.635633	6.976449	1.969318	1.150687
17:04:10:972	447.830832	1.058632	0.341918	0.065754	0.299179	0.016438	0.608220	0.657535	0.591782	-0.055890	1.055344	0.519453	0.486576	0.124932	0.522741	-0.151233	0.673974	-0.108493	0.210411	0.161096	0.269589	0.917262	0.312329	1.107947	0.627946	0.085480	2.334250	1.117810	0.456987	0.496439	0.210411	0.693700	3912.242783	2302.754258	9.241658	-1.193427	11.500292	6.345215	33.715121	1.673427	-10.901935	0.720001	14.084405	17.128794	5.648228	6.299188	25.407163	11.434538	13.584679	3.281101	12.739746	21.675650	1.124385	20.784690	26.656480	-12.453718	15.231804	9.521111	3.961650	8.804397	-6.355078	6.976449	7.338094	-8.265218
17:04:10:976	446.160692	-0.240000	0.920549	0.157808	0.565480	0.923837	0.710138	-0.144658	0.410960	-0.249863	-0.036164	-0.200548	0.174247	0.325480	-0.338631	0.036164	0.953426	1.137536	0.210411	0.065754	0.726576	1.278906	0.798905	0.828494	0.999454	0.693700	2.709045	-0.019726	0.161096	0.131507	0.575343	0.328768	3953.332162	2283.537790	-8.521657	12.361663	10.106317	16.024134	15.024681	5.792886	9.984673	16.977561	19.522222	-0.512878	-9.961659	-2.268497	22.681679	4.569870	6.733161	14.689338	7.265765	-3.899184	23.868530	8.406588	2.748497	-5.372063	11.197826	-11.395086	2.610415	15.606600	4.967679	29.635114	10.024125	2.498634
17:04:11:035	447.367270	0.503014	1.114522	0.338631	1.009317	1.022467	0.509590	-0.046027	0.499727	0.618083	0.874522	1.147399	0.486576	0.720001	1.094796	-0.059178	0.486576	0.657535	0.016438	0.256439	0.542467	0.736439	1.186851	0.828494	0.535891	0.693700	2.146853	0.266302	0.752878	0.588494	0.575343	0.966577	3956.054358	2276.679697	20.166607	6.930422	7.331518	16.024134	9.695358	-5.171515	8.590698	23.743598	11.365497	3.567129	34.066902	13.456459	-1.831236	14.179748	-0.095343	14.689338	14.120570	-9.294261	23.868530	15.294270	-1.459728	21.560581	8.508506	2.541374	-1.423564	18.325508	12.032895	16.885506	24.756203	6.542476
17:04:11:035	447.459324	0.782467	0.532604	0.065754	1.186851	0.118356	0.207124	0.657535	0.591782	0.424110	0.874522	0.161096	0.381370	0.226850	-0.529316	-0.516165	0.953426	0.562193	0.210411	0.065754	-0.006575	0.371507	0.216987	-0.200548	0.351781	0.187398	2.518360	0.835070	0.752878	1.137536	0.848220	0.512878	3986.192487	2251.959659	32.459228	0.164384	26.847165	2.189592	16.359477	9.909056	16.934821	15.623038	-7.630697	2.206031	24.124969	3.438909	3.623019	0.473425	5.365488	8.975356	1.752331	4.175349	29.566073	1.535345	4.155623	21.560581	13.887145	10.895359	9.363302	10.165495	23.355653	5.556173	-3.383019	17.306328
