# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5022.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:00:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:00:35:578	577.973500	0.782467	0.437261	0.157808	0.216987	-0.197261	0.608220	-0.052603	0.138082	0.558905	0.509590	0.700275	-0.226850	0.233425	0.335343	0.036164	1.226303	0.946851	0.305754	0.036164	0.180822	0.831782	0.598357	-0.305754	-0.032877	0.391233	2.061373	0.170959	1.075070	1.157262	1.032330	0.147945	3821.414149	2182.053797	7.870697	2.814251	10.060290	2.429593	5.723844	-2.557812	15.290983	8.840562	10.001111	4.865761	15.659202	14.955640	6.332065	-3.918910	13.624131	9.024672	-3.715074	14.830708	-3.129868	7.278915	5.543022	10.221386	17.868521	9.590152	9.313987	23.483872	3.360005	-9.918920	7.288778	7.873985
17:00:35:638	578.713227	0.687124	0.437261	0.526028	0.664111	0.506302	0.509590	0.549042	0.769316	0.269589	0.236713	0.161096	0.292603	0.032877	0.716713	-0.151233	0.762741	-0.013151	0.115069	0.608220	0.637809	0.739727	0.598357	0.440549	0.710138	0.391233	2.715621	0.549042	0.877810	-0.216987	0.302466	0.328768	3867.964358	2213.628640	25.617574	-1.259180	10.060290	5.201104	9.731522	12.503033	18.075644	11.552895	-0.854796	8.926041	-5.664666	17.796192	3.623019	9.787412	1.315071	9.024672	-0.976440	14.830708	-4.553432	0.410960	1.315071	34.316766	-3.609869	13.755638	-20.370443	12.621389	1.943017	1.410413	27.389632	6.545764
17:00:35:638	582.891863	0.782467	0.341918	0.894248	1.196714	0.407672	1.111235	-0.552330	0.591782	-0.115069	0.328768	0.427398	0.187398	0.627946	0.430686	-0.332055	1.134248	-0.013151	0.210411	0.795618	0.272877	0.920549	0.890960	0.815344	0.430686	0.391233	2.807676	0.358357	-0.703563	0.608220	0.302466	-0.036164	3809.088650	2161.459792	-11.260291	10.938099	24.009900	1.045481	13.722761	-2.557812	12.503033	12.910705	12.720020	4.865761	-2.817539	2.090962	11.786320	-5.293159	14.975366	-6.644394	5.914530	10.783578	-7.400559	18.282768	8.360561	3.143019	8.455904	8.192889	-13.614268	4.477815	7.610971	32.584160	19.351263	10.569879
17:00:35:639	586.883102	1.058632	0.147945	-0.026301	0.486576	0.003288	0.309042	0.147945	0.680549	1.232879	-0.036164	0.249863	0.292603	0.627946	0.621371	-0.151233	0.667398	0.082192	0.499727	0.509590	1.002741	1.101372	0.986303	0.440549	0.522741	0.493151	2.432880	0.644385	0.286028	0.151233	0.391233	0.693700	3847.432819	2175.175978	3.767677	-10.740839	30.992925	-0.341918	0.374795	9.777549	-8.363849	11.552895	-14.429611	6.207133	2.873429	6.364941	32.209365	16.629067	27.284426	14.738653	8.653164	8.104122	-3.129868	4.543569	8.360561	10.221386	20.538114	16.546875	3.912335	-2.321099	13.262486	29.746895	7.288778	2.501922
17:00:35:639	588.185022	0.315617	0.147945	0.430686	0.927125	0.812056	0.509590	0.249863	0.769316	0.749590	0.601645	1.147399	0.085480	0.627946	-0.144658	-0.424110	0.854796	0.180822	0.884385	0.703563	0.910686	0.739727	0.210411	0.440549	0.430686	0.493151	2.524935	0.075617	1.075070	0.059178	0.302466	0.240000	3883.031779	2149.098129	13.324952	-16.168792	44.922809	2.429593	0.374795	-9.422480	12.503033	16.977561	-4.911788	3.507951	9.968235	-9.360015	7.696450	4.296993	-0.052603	10.454811	16.901944	18.877838	33.836765	8.656452	-7.114532	25.818122	12.489882	5.401652	-4.175349	0.397809	3.360005	1.410413	20.695923	-5.566036
17:00:35:639	595.983391	0.782467	0.726576	0.430686	1.019180	0.207124	0.207124	0.049315	0.322192	0.170959	0.147945	0.519453	0.394521	0.529316	0.526028	-0.059178	0.575343	0.371507	0.595069	-0.249863	0.910686	0.739727	0.115069	0.627946	0.338631	0.693700	2.340826	0.170959	0.581919	-0.309042	0.302466	0.420823	3881.660818	2127.110150	3.767677	19.061947	17.046602	13.495911	28.405524	19.367701	8.340835	11.552895	15.438928	7.568231	15.659202	-5.066309	-8.633438	0.197261	14.975366	-6.644394	-0.976440	-1.338084	11.069606	-7.837820	2.725484	24.397846	0.404384	2.610415	-4.175349	13.979200	3.360005	7.088230	9.971522	5.197816
17:00:35:639	592.919276	0.687124	0.341918	0.710138	0.838357	0.305754	0.207124	0.650960	0.322192	-0.213699	1.055344	0.789042	0.706850	0.032877	0.907399	-0.424110	0.575343	-0.203836	0.499727	0.509590	-0.003288	0.831782	0.305754	0.440549	1.357810	0.289316	1.778633	0.266302	0.483288	0.884385	0.302466	0.693700	3867.964358	2140.846062	6.503024	-2.616990	17.046602	1.045481	13.722761	23.467434	13.897008	15.623038	12.720020	14.367146	11.391798	-6.496448	-4.560007	4.296993	12.253170	7.597820	16.901944	1.361098	11.069606	5.921105	-0.092055	27.238398	16.523861	17.944137	6.611517	-2.321099	0.526028	18.417563	0.595069	11.917827
17:00:35:645	591.433246	0.595069	0.049315	0.618083	0.838357	0.506302	0.410960	-0.351781	0.322192	0.269589	0.874522	0.608220	0.604932	0.332055	1.002741	-0.516165	0.854796	0.180822	0.305754	0.414247	0.821919	0.193973	0.696987	0.627946	1.078358	0.085480	2.061373	-0.115069	0.483288	0.243288	-0.065754	0.512878	3841.945688	2138.114003	5.135350	6.864668	5.891516	1.045481	1.712879	11.132072	4.158911	-1.992332	3.225210	13.006048	-2.817539	29.227443	4.987405	-6.664120	13.624131	21.859760	14.146871	13.482761	-3.129868	18.282768	1.315071	10.221386	13.834542	6.798915	14.699201	11.260291	14.679475	22.671816	-3.435622	7.873985
17:00:35:702	589.855162	0.687124	-0.046027	-0.026301	0.927125	0.506302	1.012604	0.049315	0.769316	-0.019726	1.055344	0.608220	-0.019726	0.430686	0.240000	-0.243288	0.480001	-0.299179	0.305754	0.322192	0.545754	0.105206	-0.177535	0.723289	0.710138	0.289316	2.153428	0.453699	0.286028	0.332055	-0.338631	-0.305754	3835.107321	2171.066383	21.530992	-5.329323	25.407163	17.651534	4.385760	17.996740	12.503033	-4.684939	19.518934	4.865761	-2.817539	6.364941	14.515091	8.413164	6.775901	6.190695	22.395651	6.756175	-4.553432	7.278915	-7.114532	22.977570	21.882774	1.216440	-1.472879	18.062494	6.193982	19.834551	8.630150	-5.566036
17:00:35:703	592.176261	0.687124	0.532604	-0.118356	1.196714	0.305754	0.108493	0.147945	0.591782	0.943563	0.690412	0.427398	0.499727	-0.164384	0.335343	-0.703563	0.480001	-0.013151	0.595069	0.414247	0.637809	0.013151	0.696987	0.627946	0.246576	0.897536	2.620278	-0.115069	0.877810	0.700275	0.302466	0.240000	3828.252516	2155.956222	20.163319	15.008242	-3.866307	7.972615	13.722761	-5.303022	5.552885	12.910705	15.438928	14.367146	-12.759472	16.366053	7.696450	20.748525	4.037267	0.476713	19.657017	12.131526	-5.976996	23.792914	-1.479454	8.801110	27.264700	-4.346308	21.455376	9.899193	-2.291510	8.505219	-3.435622	21.333732
17:00:35:703	594.405306	0.595069	-0.627946	0.430686	0.664111	0.506302	0.808768	0.450412	1.311783	0.460275	0.782467	0.427398	-0.332055	-0.364932	-0.144658	-0.795618	0.203836	-0.394521	-0.174247	0.226850	0.180822	1.012604	0.115069	0.815344	-0.216987	0.289316	1.870688	0.075617	0.483288	0.332055	-0.065754	0.147945	3873.431764	2182.053797	-0.315617	-14.810982	18.443864	5.201104	9.731522	22.096473	15.290983	19.693181	5.944119	0.785755	21.330444	9.228507	9.060836	1.571509	5.404940	-5.217542	23.773188	8.104122	-15.925504	33.419230	16.793451	8.801110	-2.284935	13.755638	18.752906	0.397809	9.031247	15.580298	1.916715	-2.889867
17:00:35:703	593.290784	0.595069	0.437261	0.710138	0.664111	0.706850	-0.595069	0.950138	0.953426	-0.115069	0.782467	0.700275	0.187398	-0.263014	0.049315	-0.151233	0.762741	-0.203836	0.404384	1.081646	0.545754	0.555617	0.499727	0.348494	0.430686	0.289316	2.620278	0.736439	0.581919	0.516165	0.302466	-0.124932	3867.964358	2157.333759	5.135350	-13.456459	5.891516	30.101965	4.385760	24.841682	15.290983	12.910705	7.301929	-10.073440	4.296993	0.660823	9.060836	20.748525	-0.052603	20.432908	1.778633	6.756175	-7.400559	15.547421	18.200576	17.319479	17.868521	-9.928783	6.611517	30.263061	0.526028	2.830689	1.916715	7.873985
17:00:35:703	593.846401	1.153974	0.049315	-0.581919	1.459728	0.407672	0.910686	0.450412	0.591782	0.075617	0.782467	0.877810	-0.332055	0.233425	1.098084	-0.703563	0.295891	-0.108493	1.078358	0.226850	0.821919	0.286028	0.499727	0.065754	1.357810	1.203290	2.245483	0.170959	0.483288	-0.216987	-0.338631	0.785755	3866.593397	2161.459792	-0.315617	0.098630	5.891516	23.174830	13.722761	-6.677271	-2.787950	10.195084	-0.854796	-7.354532	5.697543	-2.202743	-4.560007	0.197261	8.146862	24.716751	8.653164	-20.183045	8.242205	16.924958	22.425240	-3.955075	9.800563	1.216440	7.962752	18.062494	4.776994	8.505219	20.695923	10.569879
17:00:35:705	595.703938	-0.055890	0.532604	0.246576	0.838357	0.105206	0.608220	0.249863	0.230137	1.038906	0.236713	0.608220	-0.121644	0.032877	-0.144658	-0.608220	0.946851	0.276165	0.979728	1.272331	0.637809	0.466850	-0.177535	0.723289	-0.124932	0.085480	2.061373	0.549042	0.779179	0.424110	0.302466	0.147945	3824.156071	2155.956222	3.767677	20.419758	17.046602	-0.341918	-2.278360	-10.796729	6.946860	3.432334	29.013744	-3.294252	5.697543	14.955640	9.060836	26.238945	9.514535	10.454811	11.388511	14.830708	18.190713	15.547421	1.315071	18.720029	9.800563	23.506886	1.229591	32.985257	9.031247	21.254828	15.323859	-2.889867
17:00:35:715	593.474894	0.315617	0.631234	0.526028	0.575343	0.003288	0.608220	-0.253151	0.230137	0.364932	0.690412	0.519453	1.019180	0.233425	0.907399	0.312329	0.295891	1.042193	0.305754	0.036164	0.180822	0.647672	0.115069	0.348494	0.894248	-0.318905	2.524935	1.117810	0.286028	0.243288	0.848220	0.420823	3840.574727	2149.098129	-4.418637	23.135378	18.443864	14.880023	0.374795	2.912881	-11.151798	15.623038	8.643301	10.287139	5.697543	-2.202743	25.407163	11.158373	14.975366	13.311801	7.292066	4.056993	23.868530	4.543569	1.315071	-11.036729	13.834542	6.798915	1.229591	7.180285	21.767705	11.342483	3.261375	2.501922
17:00:35:725	587.442007	0.407672	1.114522	0.618083	0.486576	1.213153	0.808768	1.351235	0.499727	1.038906	0.782467	0.069041	0.706850	0.927125	-0.046027	0.036164	0.946851	0.848220	0.404384	0.795618	0.637809	1.193427	0.792330	0.440549	1.078358	-0.216987	2.715621	-0.019726	0.581919	0.332055	0.118356	-0.036164	3836.478282	2132.613720	-1.683290	19.061947	35.164986	16.267423	21.741404	15.251531	6.946860	15.623038	3.225210	3.507951	5.697543	-10.770428	19.952908	1.571509	4.037267	17.595644	21.018115	13.482761	8.242205	29.306347	-1.479454	13.061938	-6.302476	30.483335	3.912335	24.841682	7.610971	25.489355	8.630150	-4.237815
17:00:35:735	584.841455	-0.055890	0.631234	1.078358	0.486576	0.305754	0.108493	0.249863	0.410960	0.364932	-0.128219	0.338631	0.187398	0.032877	-0.144658	-0.059178	0.387946	0.657535	0.499727	0.703563	0.729864	0.374795	-0.082192	0.535891	0.710138	0.085480	2.432880	0.927125	1.173700	0.151233	0.575343	0.240000	3830.994438	2158.708007	18.795646	5.506858	8.666315	-23.858667	3.050964	26.212643	-5.575899	31.860871	30.374842	-4.655350	-1.397262	10.658647	0.894248	2.942470	-0.052603	-0.950138	4.536993	10.783578	15.343585	21.037841	8.360561	18.720029	33.968272	12.361663	22.806611	8.541383	9.031247	12.762760	7.288778	9.221932
17:00:35:745	579.364187	0.966577	-0.240000	0.526028	0.131507	1.617537	0.309042	0.650960	0.769316	-0.019726	0.055890	0.249863	0.604932	0.529316	0.430686	0.220274	0.203836	0.562193	0.595069	0.509590	0.272877	1.012604	0.016438	0.535891	0.618083	0.897536	2.620278	0.453699	-0.309042	0.976440	0.483288	0.240000	3857.013108	2195.786421	3.767677	5.506858	10.060290	7.972615	23.059762	15.251531	12.503033	8.840562	14.081118	22.507432	17.063040	-12.203855	13.150705	18.003316	-5.533159	-8.071245	27.909084	-1.338084	9.665768	8.656452	-11.342483	-5.375351	13.834542	13.755638	-6.877819	9.899193	-5.125487	4.247678	5.944119	-6.913983
17:00:35:755	577.043087	0.595069	1.209865	0.246576	0.575343	-0.197261	0.207124	0.749590	1.130961	0.269589	0.328768	0.519453	0.913974	0.828494	-0.812056	-0.243288	1.318358	0.466850	0.210411	0.414247	0.637809	0.739727	0.986303	0.627946	0.059178	0.289316	2.245483	0.453699	0.286028	0.424110	0.756166	0.147945	3876.173686	2199.896016	3.767677	-5.329323	32.390187	1.045481	8.396725	19.367701	11.109058	18.335371	26.298123	4.865761	5.697543	9.228507	-12.726595	-2.547949	17.714000	9.024672	1.778633	13.482761	32.413201	14.169885	-0.092055	-2.538086	4.438363	2.610415	16.050436	20.761676	3.360005	14.160022	-14.156734	6.545764
17:00:35:765	577.230485	1.338084	0.437261	0.526028	1.107947	0.608220	-0.092055	0.851508	0.591782	0.943563	0.874522	0.877810	0.187398	0.131507	-0.335343	-0.332055	0.667398	0.180822	0.210411	0.322192	-0.368220	0.555617	0.499727	0.440549	0.522741	0.493151	2.715621	0.927125	0.680549	0.792330	0.118356	-0.305754	3869.335319	2191.660387	16.060299	-9.383028	8.666315	-7.249326	7.058641	13.877282	11.109058	6.144667	-0.854796	-0.572056	17.063040	20.659758	-11.362209	19.374277	1.315071	3.333704	30.664157	14.830708	12.496458	14.169885	37.883894	21.560581	21.882774	2.610415	7.962752	18.062494	9.031247	4.247678	31.417035	18.637837
17:00:35:775	580.666107	0.595069	0.049315	0.894248	0.216987	-0.299179	-0.190685	0.950138	0.680549	0.460275	0.782467	0.789042	0.604932	0.131507	-0.046027	0.128219	1.038906	0.562193	0.499727	0.226850	0.637809	0.193973	0.115069	0.910686	0.430686	0.595069	1.870688	0.644385	0.581919	0.424110	0.210411	0.420823	3825.527032	2186.160105	13.324952	10.938099	4.494254	9.356727	32.416489	19.367701	11.109058	4.790144	24.937025	-3.294252	7.121107	14.955640	0.894248	13.903583	17.714000	14.738653	15.524408	25.604423	6.818641	11.414812	11.158373	17.319479	11.145223	5.401652	6.611517	9.899193	16.096463	24.092092	3.261375	5.197816
17:00:35:785	581.872684	0.595069	-0.046027	0.526028	-0.046027	0.305754	0.710138	0.549042	0.769316	0.749590	0.782467	0.789042	1.019180	-0.065754	0.049315	-0.151233	0.016438	-0.108493	0.884385	0.509590	0.364932	0.466850	0.016438	0.815344	0.618083	0.085480	2.432880	0.927125	0.877810	0.608220	0.664111	0.877810	3840.574727	2176.550227	-0.315617	2.814251	18.443864	19.038934	8.396725	-2.557812	-0.019726	3.432334	11.362209	6.207133	24.177572	13.522213	-8.633438	11.158373	4.037267	10.454811	29.286621	4.056993	6.818641	11.414812	6.950148	1.722742	31.278953	6.798915	16.050436	4.477815	1.943017	19.834551	-3.435622	9.221932
17:00:35:795	586.327485	0.503014	0.532604	0.710138	0.664111	0.003288	0.207124	0.249863	0.138082	-0.115069	0.601645	0.427398	1.019180	0.529316	0.144658	0.036164	0.667398	0.657535	-0.078904	0.322192	1.459728	0.374795	0.986303	-0.026301	0.246576	0.897536	2.715621	0.549042	1.272331	0.516165	0.756166	0.601645	3839.203766	2205.396299	21.530992	6.864668	11.457552	21.807157	-14.288241	12.503033	12.503033	12.910705	1.864112	14.367146	12.812075	23.523324	14.515091	4.296993	12.253170	-0.950138	10.010974	10.783578	-1.706304	14.169885	9.767686	11.641662	5.783023	5.401652	2.561100	7.180285	3.360005	18.417563	11.316182	6.545764
17:00:35:805	589.667764	0.503014	0.821919	0.430686	0.927125	0.706850	0.910686	0.147945	0.230137	-0.309042	0.236713	-0.019726	0.706850	0.430686	0.526028	-0.243288	0.762741	0.562193	0.305754	0.509590	0.637809	0.374795	0.404384	0.627946	0.522741	0.595069	2.153428	0.549042	-0.407672	0.243288	0.302466	0.055890	3822.785110	2157.333759	-1.683290	5.506858	15.649339	10.724400	12.387964	11.132072	11.109058	7.502477	33.074024	2.146853	18.486604	27.797303	10.425222	11.158373	2.666306	9.024672	18.279480	17.529890	-3.129868	14.169885	15.383038	11.641662	3.093703	-7.137545	24.157846	23.483872	-0.894248	22.671816	9.971522	1.153974
17:00:35:815	584.841455	0.039452	0.821919	0.338631	0.838357	0.706850	0.410960	0.650960	0.230137	0.943563	0.690412	1.058632	0.394521	0.529316	0.240000	-0.151233	0.667398	0.562193	0.690412	0.703563	0.180822	0.193973	0.696987	0.256439	0.802193	0.493151	2.153428	-0.019726	0.088767	-0.032877	0.664111	-0.036164	3839.203766	2186.160105	5.135350	17.704137	8.666315	24.558942	13.722761	19.367701	-5.575899	7.502477	14.081118	6.207133	-2.817539	-3.632882	-14.087693	2.942470	8.146862	7.597820	11.388511	-12.108512	9.665768	22.415377	1.315071	24.397846	19.213180	20.735375	3.912335	15.340298	-0.894248	2.830689	8.630150	11.917827
17:00:35:825	588.648585	0.874522	0.631234	0.065754	0.305754	0.207124	0.608220	0.749590	0.230137	0.654248	0.147945	0.161096	0.187398	0.332055	-0.046027	-0.151233	0.762741	0.657535	0.789042	-0.249863	0.637809	0.193973	-0.177535	0.440549	0.338631	-0.318905	2.340826	0.453699	-0.407672	0.424110	0.391233	0.966577	3814.575782	2195.786421	-4.418637	8.222479	28.201688	-4.477815	16.395642	-2.557812	4.158911	3.432334	1.864112	6.207133	9.968235	13.522213	-19.525510	13.903583	8.146862	3.333704	33.402792	18.877838	-8.827411	25.170450	21.018115	1.722742	32.623612	-9.928783	7.962752	3.120005	14.679475	2.830689	11.316182	-5.566036
17:00:35:835	588.369132	0.407672	0.532604	-0.026301	0.664111	0.407672	0.108493	0.147945	0.769316	0.749590	0.055890	0.338631	0.812056	0.430686	-0.144658	-0.795618	0.854796	-0.203836	0.305754	-0.154521	0.910686	0.739727	1.275618	0.627946	0.522741	0.897536	2.715621	0.170959	0.286028	0.332055	-0.246576	0.055890	3858.384069	2177.924475	6.503024	9.580289	0.302466	2.429593	19.068523	5.658091	9.734810	29.168264	4.583021	2.146853	5.697543	12.092074	10.425222	11.158373	6.775901	-2.380278	3.156169	-12.108512	6.818641	1.788496	26.633466	-5.375351	5.783023	19.338112	13.367692	12.621389	28.836209	38.238963	13.982487	15.961669
17:00:35:845	588.461187	1.058632	0.341918	0.430686	0.575343	0.105206	0.309042	0.348494	0.230137	0.269589	0.509590	-0.111781	0.292603	0.828494	0.526028	-0.795618	0.762741	0.848220	0.884385	-0.440549	0.729864	0.286028	0.499727	0.627946	0.802193	0.897536	2.153428	-0.019726	0.384658	0.976440	0.575343	0.420823	3877.544647	2172.443919	16.060299	6.864668	5.891516	-7.249326	41.753489	19.367701	11.109058	19.693181	-4.911788	4.865761	4.296993	12.092074	26.771548	5.667954	12.253170	14.738653	10.010974	9.435631	-18.775920	4.543569	-15.547421	-5.375351	24.575381	15.152900	9.313987	15.340298	0.526028	-8.498643	15.323859	-10.957825
17:00:35:855	590.134614	0.874522	0.437261	0.618083	1.459728	0.706850	0.410960	0.450412	0.410960	1.038906	0.147945	0.789042	0.187398	0.927125	0.049315	0.220274	0.108493	0.082192	1.078358	0.131507	0.729864	0.920549	0.016438	0.161096	0.894248	0.493151	1.686578	0.549042	-0.009863	0.332055	0.483288	0.785755	3826.878267	2202.644514	3.767677	5.506858	10.060290	1.045481	15.060845	12.503033	-9.757823	18.335371	3.225210	-4.655350	12.812075	16.366053	6.332065	13.903583	25.933191	9.024672	12.766047	14.830708	39.514582	19.660304	9.767686	3.143019	32.623612	-7.137545	13.367692	7.180285	4.776994	7.088230	26.044972	-2.889867
17:00:35:866	588.185022	0.966577	0.243288	0.246576	0.216987	0.105206	1.311783	0.851508	-0.131507	0.749590	0.690412	-0.200548	0.913974	0.131507	0.621371	-0.332055	1.134248	-0.013151	0.690412	-0.059178	0.729864	0.739727	0.404384	0.815344	0.430686	0.897536	2.620278	0.927125	0.384658	0.884385	-0.154521	0.147945	3835.107321	2175.175978	-0.315617	-12.098649	25.407163	19.038934	16.395642	8.406588	-2.787950	26.455931	12.720020	13.006048	34.116217	-9.360015	10.425222	22.119486	-1.423564	13.311801	-2.353976	21.557294	-0.302466	-9.215357	19.610989	7.380833	5.783023	8.192889	13.367692	3.120005	4.776994	5.667954	19.351263	17.309616
17:00:35:930	590.134614	0.966577	0.049315	0.338631	0.927125	1.111235	0.808768	0.147945	0.769316	0.364932	0.147945	0.069041	0.812056	0.233425	0.144658	0.220274	0.108493	-0.013151	0.305754	0.131507	0.180822	0.647672	0.792330	0.065754	0.522741	0.795618	2.340826	0.075617	0.680549	0.884385	0.302466	0.693700	3874.802725	2139.471813	1.032330	-3.974801	3.096991	10.724400	11.049880	42.667463	11.109058	7.502477	16.800026	11.648237	17.063040	3.504663	-8.633438	18.003316	6.775901	-8.071245	14.146871	-6.713435	6.818641	4.543569	-16.957835	10.221386	15.179202	2.610415	1.229591	5.838913	10.448235	8.505219	24.703600	5.197816
17:00:35:930	588.928037	0.782467	0.437261	0.065754	0.664111	1.413701	0.410960	0.549042	0.953426	0.749590	0.966577	0.427398	-0.121644	0.430686	0.430686	0.312329	0.854796	0.752878	0.210411	-0.154521	0.272877	0.831782	0.696987	0.440549	0.802193	0.795618	1.686578	0.266302	0.286028	0.976440	0.575343	0.877810	3878.915608	2109.267930	-8.524945	20.419758	19.841127	-5.865215	12.387964	2.912881	13.897008	4.790144	12.720020	8.926041	5.697543	14.955640	4.987405	1.571509	8.146862	11.881662	18.279480	-5.365488	19.614277	5.921105	23.815927	8.801110	0.404384	-4.346308	13.367692	3.120005	33.087175	4.247678	-8.804397	2.501922
17:00:35:930	587.442007	0.966577	0.243288	0.430686	0.216987	0.407672	0.910686	0.749590	0.230137	1.038906	0.690412	0.608220	0.706850	0.032877	0.049315	-0.608220	0.575343	0.657535	0.210411	0.226850	0.453699	0.555617	0.598357	0.723289	0.710138	0.795618	2.524935	0.644385	0.384658	1.065207	-0.338631	0.601645	3854.271186	2160.082256	3.767677	4.168774	14.252077	-8.636726	-4.951241	9.777549	12.503033	16.977561	24.937025	8.926041	-1.397262	-2.202743	-16.816464	20.748525	-4.162198	6.190695	11.388511	6.756175	22.464692	15.547421	-7.114532	7.380833	5.783023	17.944137	9.313987	-3.682197	17.516740	2.830689	3.261375	11.917827
17:00:35:930	580.199256	1.246029	-0.046027	0.802193	1.107947	0.305754	0.509590	0.950138	0.769316	-0.115069	0.601645	0.338631	0.604932	0.430686	1.002741	0.036164	0.387946	0.180822	-0.174247	0.226850	0.637809	0.739727	0.404384	0.627946	0.986303	-0.115069	1.870688	-0.019726	0.187398	0.700275	0.391233	-0.216987	3859.755030	2172.443919	11.957279	6.864668	10.060290	27.330453	3.050964	15.251531	15.290983	4.790144	8.643301	-8.715630	21.330444	16.366053	3.623019	4.296993	25.933191	7.597820	23.773188	-2.686032	18.190713	4.543569	-7.114532	25.818122	1.749044	2.610415	41.681161	19.403866	28.836209	9.925495	13.982487	2.501922
17:00:35:930	578.992679	1.246029	0.243288	0.618083	0.927125	0.003288	0.108493	0.450412	0.499727	-0.309042	0.874522	0.427398	0.604932	0.627946	0.716713	-0.151233	1.226303	0.180822	0.305754	-0.059178	0.729864	1.101372	0.986303	0.348494	-0.032877	0.493151	1.966030	1.022467	0.088767	0.516165	0.483288	0.693700	3788.557112	2157.333759	1.032330	-2.616990	12.854814	-7.249326	0.374795	8.406588	5.552885	6.144667	23.579215	2.146853	12.812075	13.522213	-0.470138	1.571509	23.194557	16.168792	26.531548	-1.338084	22.464692	14.169885	5.543022	-3.955075	0.404384	8.192889	10.665222	4.477815	23.164967	28.326619	3.261375	1.153974
17:00:35:930	577.881445	0.782467	0.631234	0.430686	0.575343	0.506302	0.207124	-0.052603	0.953426	0.170959	0.509590	0.877810	-0.121644	-0.065754	0.144658	0.220274	1.038906	0.276165	1.078358	0.414247	0.088767	1.012604	0.598357	0.627946	0.522741	0.693700	2.153428	-0.115069	0.187398	0.424110	0.848220	0.785755	3824.156071	2169.692134	21.530992	10.938099	3.096991	13.495911	3.050964	23.467434	9.734810	-0.634522	7.301929	-8.715630	18.486604	3.504663	-3.195621	15.258106	-2.794525	0.476713	25.154012	32.327721	9.665768	19.660304	8.360561	7.380833	21.882774	-1.574797	-2.824114	34.346355	16.096463	15.580298	22.037294	37.489373
17:00:35:935	580.107202	0.223562	0.341918	0.430686	0.575343	0.608220	0.207124	-0.854796	0.410960	1.134248	0.509590	0.338631	1.019180	0.430686	-0.621371	-0.059178	0.203836	0.276165	0.595069	1.272331	0.364932	0.466850	0.305754	0.723289	-0.216987	0.085480	1.966030	0.644385	0.286028	0.700275	0.302466	0.512878	3859.755030	2221.864270	21.530992	12.295909	11.457552	-8.636726	16.395642	7.032340	8.340835	3.432334	11.362209	8.926041	8.544671	16.366053	-9.997824	7.042203	1.315071	-0.950138	23.773188	8.104122	-7.400559	21.037841	-15.547421	5.980283	17.868521	-16.888793	-4.175349	13.979200	-6.542476	42.493217	11.316182	24.029626
17:00:35:993	581.221724	0.595069	0.243288	0.246576	0.927125	0.407672	0.410960	0.450412	0.591782	0.364932	0.874522	0.338631	-0.121644	-0.065754	0.240000	0.128219	0.295891	0.276165	0.789042	0.703563	0.637809	0.647672	0.404384	-0.026301	0.522741	0.391233	2.715621	0.549042	0.483288	0.424110	0.118356	-0.762741	3826.878267	2175.175978	13.324952	10.938099	-10.849332	3.816992	8.396725	-6.677271	26.419767	7.502477	11.362209	7.568231	29.848813	16.366053	-0.470138	5.667954	27.284426	7.597820	15.524408	-9.412617	1.121098	1.788496	-1.479454	10.221386	7.127682	4.007677	5.260282	8.541383	3.360005	11.342483	-11.470703	6.545764
17:00:35:993	579.364187	0.782467	1.499180	0.157808	1.107947	0.407672	0.509590	0.348494	0.322192	0.848220	0.328768	0.249863	0.706850	0.233425	0.240000	-0.332055	0.387946	0.657535	0.499727	0.795618	-0.276165	0.013151	0.404384	0.723289	0.894248	0.595069	1.966030	0.266302	0.581919	0.884385	0.391233	0.055890	3861.125991	2195.786421	1.032330	21.777568	14.252077	9.356727	21.741404	15.251531	9.734810	12.910705	8.643301	-8.715630	5.697543	0.660823	-3.195621	-2.547949	21.823596	13.311801	15.524408	12.131526	-0.302466	10.033988	-4.296993	21.560581	15.179202	8.192889	10.665222	9.899193	-0.894248	18.417563	-10.145769	2.501922
