# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5023.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:01:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:00:52:254	479.017730	0.315617	0.532604	0.802193	1.459728	0.706850	0.509590	0.851508	1.042193	1.038906	1.147399	0.519453	0.499727	0.726576	-0.144658	0.036164	-0.170959	0.466850	0.789042	0.608220	0.729864	0.374795	0.210411	-0.026301	1.265755	0.187398	1.966030	0.266302	0.680549	0.151233	-0.065754	0.328768	3817.297978	2118.877808	17.427972	8.222479	10.060290	-4.477815	11.049880	-6.677271	9.734810	12.910705	11.362209	11.648237	0.026301	19.229619	0.894248	7.042203	42.332120	-5.217542	18.279480	12.131526	-8.827411	27.925523	1.315071	14.478927	1.749044	2.610415	9.313987	12.621389	7.610971	16.997287	8.630150	2.501922
17:00:52:254	479.760744	1.058632	0.532604	0.065754	0.664111	0.407672	0.207124	0.549042	0.591782	0.269589	-0.216987	-0.111781	0.085480	0.828494	-0.812056	0.036164	0.387946	0.371507	1.078358	0.414247	0.180822	0.193973	0.404384	0.348494	0.802193	-0.420823	2.061373	0.549042	-0.111781	0.792330	-0.154521	-0.305754	3832.365399	2129.861935	7.870697	13.653720	4.494254	-1.726030	7.058641	13.877282	19.469619	0.720001	5.944119	6.207133	9.968235	10.658647	14.515091	22.119486	-1.423564	9.024672	19.657017	8.104122	1.121098	19.660304	-11.342483	7.380833	20.538114	4.007677	-6.877819	24.841682	-5.125487	15.580298	34.103067	-1.541920
17:00:52:255	481.154719	0.966577	0.341918	0.157808	1.019180	0.812056	0.608220	0.950138	0.591782	0.269589	0.509590	0.338631	0.394521	0.828494	0.907399	-0.979728	0.016438	-0.013151	0.210411	0.509590	1.278906	0.920549	-0.082192	0.815344	0.522741	0.795618	2.153428	0.358357	0.187398	0.976440	0.575343	0.420823	3850.155015	2194.412172	6.503024	5.506858	12.854814	3.816992	17.733726	2.912881	-1.413701	18.335371	3.225210	6.207133	7.121107	9.228507	-5.904667	5.667954	21.823596	1.903565	3.156169	4.056993	16.767149	11.414812	22.425240	1.722742	17.868521	-4.346308	10.665222	9.899193	9.031247	11.342483	-10.145769	22.681679
17:00:52:256	483.380476	0.966577	0.631234	0.338631	0.664111	0.003288	1.012604	-0.052603	0.680549	0.749590	0.601645	0.249863	0.499727	0.430686	0.240000	0.588494	0.762741	0.657535	0.499727	0.322192	0.910686	0.831782	0.890960	0.161096	0.059178	0.897536	2.340826	0.549042	0.384658	-0.309042	-0.154521	0.601645	3866.593397	2175.175978	10.609332	1.456441	10.060290	-5.865215	3.050964	16.622492	-2.787950	12.910705	4.583021	4.865761	0.026301	6.364941	9.060836	1.571509	1.315071	1.903565	34.780328	0.013151	-5.976996	16.924958	9.767686	0.302466	16.523861	15.152900	10.665222	16.701396	18.933728	12.762760	4.602747	24.029626
17:00:52:318	487.559113	0.039452	0.920549	0.894248	0.575343	1.012604	0.910686	0.348494	0.861371	0.170959	-0.309042	0.249863	0.706850	0.529316	-0.046027	-0.424110	0.667398	0.466850	-0.752878	1.081646	0.180822	1.101372	0.305754	-0.026301	-0.216987	0.391233	2.340826	0.927125	0.581919	0.884385	0.575343	0.147945	3837.852531	2095.532019	9.238370	6.864668	11.457552	17.651534	12.387964	7.032340	11.109058	16.977561	4.583021	11.648237	9.968235	19.229619	11.786320	16.629067	8.146862	9.024672	8.653164	18.877838	-0.302466	5.921105	-28.204975	10.221386	20.538114	1.216440	6.611517	-9.103576	11.845498	12.762760	18.009891	2.501922
17:00:52:318	491.362954	0.687124	0.243288	0.338631	-0.046027	0.506302	-0.292603	0.851508	0.591782	0.460275	0.055890	0.427398	1.226303	0.332055	1.387399	-0.059178	0.575343	-0.013151	1.173700	0.414247	0.637809	0.374795	0.404384	-0.213699	-0.401097	-0.621371	2.524935	0.075617	0.286028	0.424110	0.391233	0.328768	3852.896937	2077.689799	25.617574	17.704137	10.060290	3.816992	0.374795	-9.422480	5.552885	21.027978	16.800026	21.149622	7.121107	-2.202743	-0.470138	5.667954	20.452634	17.595644	8.653164	2.709045	3.971513	12.792349	4.132609	4.563295	8.455904	-2.952333	21.455376	28.924976	-9.379741	9.925495	3.261375	-15.001667
17:00:52:318	490.435830	0.966577	-0.335343	0.338631	0.397809	0.003288	-0.493151	0.549042	0.410960	0.170959	0.055890	0.249863	1.121098	0.529316	0.240000	-0.424110	0.108493	-0.394521	0.404384	0.226850	0.364932	0.920549	0.598357	1.282194	0.522741	0.795618	2.899731	0.549042	0.680549	0.976440	-0.246576	-0.397809	3863.851475	2143.597847	16.060299	9.580289	0.302466	-7.249326	-3.613156	2.912881	22.237843	7.502477	14.081118	0.785755	7.121107	-5.066309	9.060836	13.903583	14.975366	-5.217542	22.395651	10.783578	11.069606	-0.966577	6.950148	-5.375351	19.213180	12.361663	18.752906	7.180285	20.350717	16.997287	12.637828	1.153974
17:00:52:318	490.807337	0.315617	0.532604	0.802193	0.486576	0.305754	0.509590	0.950138	0.322192	0.848220	0.328768	0.519453	0.499727	0.430686	-0.144658	0.220274	0.108493	0.180822	-0.174247	0.131507	0.364932	0.739727	0.404384	0.627946	0.246576	0.493151	1.870688	0.453699	0.286028	1.249317	0.391233	0.693700	3828.252516	2154.581973	-0.315617	15.008242	7.288778	21.807157	-4.951241	-5.303022	-1.413701	19.693181	-7.630697	14.367146	14.235639	19.229619	9.060836	8.413164	-2.794525	14.738653	22.395651	9.435631	-15.925504	16.924958	28.040591	-13.873994	21.882774	4.007677	-0.121644	7.180285	20.350717	8.505219	31.417035	2.501922
17:00:52:319	491.083502	0.874522	0.437261	0.802193	1.107947	0.407672	0.808768	0.249863	0.410960	0.558905	0.328768	0.519453	0.812056	0.529316	-0.430686	-0.424110	0.480001	-0.394521	0.305754	0.608220	0.364932	0.374795	0.696987	0.723289	1.078358	1.301920	2.807676	0.358357	0.680549	0.332055	0.391233	0.055890	3866.593397	2155.956222	9.238370	8.222479	7.288778	9.356727	8.396725	2.912881	9.734810	7.502477	-8.991795	4.865761	14.235639	32.091009	10.425222	15.258106	-2.794525	3.333704	-0.976440	5.408228	-13.098103	23.792914	26.633466	20.140305	20.538114	19.338112	-4.175349	-7.742478	30.253198	18.417563	11.316182	1.153974
17:00:52:319	487.927332	0.039452	0.532604	1.078358	0.486576	0.608220	-0.092055	0.249863	0.499727	1.232879	0.874522	0.789042	1.331509	0.529316	0.621371	0.220274	1.318358	-0.299179	0.690412	0.608220	0.637809	1.012604	0.499727	0.723289	0.246576	-0.013151	2.524935	0.644385	0.384658	0.516165	0.483288	-0.124932	3862.480514	2154.581973	-11.260291	12.295909	0.302466	16.267423	-7.624121	0.167671	8.340835	6.144667	7.301929	-4.655350	7.121107	-7.926588	0.894248	5.667954	-15.103585	13.311801	3.156169	21.557294	8.242205	8.656452	18.200576	5.980283	25.920040	10.964401	3.912335	15.340298	11.845498	-19.827976	5.944119	-5.566036
17:00:52:327	485.422123	0.874522	1.019180	0.157808	0.397809	0.305754	-0.092055	-0.453699	0.499727	0.269589	0.509590	0.161096	0.187398	0.233425	0.526028	-0.151233	0.667398	0.276165	0.884385	-0.345206	0.088767	0.466850	0.598357	-0.118356	0.618083	1.301920	2.061373	1.022467	0.581919	0.608220	0.756166	0.693700	3862.480514	2143.597847	3.767677	-6.667408	25.407163	2.429593	-15.623038	15.251531	-0.019726	-4.684939	19.518934	-10.073440	8.544671	0.660823	2.258634	15.258106	-12.361663	14.738653	22.395651	10.783578	9.665768	29.306347	-1.479454	11.641662	3.093703	9.590152	13.367692	-15.905778	-0.894248	5.667954	0.595069	28.073468
17:00:52:384	487.371715	0.687124	0.726576	0.246576	0.927125	0.407672	0.006575	0.147945	0.953426	0.558905	0.782467	0.519453	0.187398	0.332055	0.430686	-0.243288	0.667398	0.657535	0.210411	0.795618	-0.092055	0.831782	0.696987	0.815344	0.154521	0.595069	2.432880	-0.302466	0.384658	0.516165	0.575343	0.966577	3850.155015	2155.956222	14.692626	-20.222497	18.443864	14.880023	4.385760	9.777549	2.764936	8.840562	5.944119	6.207133	27.021412	-5.066309	-5.904667	-2.547949	-1.423564	-0.950138	10.010974	20.206059	8.242205	18.282768	-5.707406	34.316766	13.834542	12.361663	-1.472879	11.260291	1.943017	-14.153447	7.288778	9.221932
17:00:52:384	485.793631	0.595069	0.821919	0.338631	-0.046027	0.305754	-0.391233	0.851508	0.680549	0.749590	0.690412	0.700275	0.292603	0.627946	0.430686	-0.151233	1.038906	0.466850	0.115069	0.986303	0.637809	1.012604	0.598357	-0.213699	0.154521	0.693700	2.245483	0.644385	0.976440	-0.124932	0.848220	-0.397809	3861.125991	2147.723881	5.135350	-10.740839	22.612638	3.816992	-8.962206	22.096473	27.813742	10.195084	14.081118	-3.294252	22.754008	13.522213	-5.904667	13.903583	12.253170	-9.501385	26.531548	21.557294	2.547949	-11.970430	15.383038	7.380833	13.834542	15.152900	-0.121644	5.838913	0.526028	25.489355	-4.776994	13.265774
17:00:52:384	488.298840	1.153974	0.726576	0.065754	1.107947	0.105206	0.410960	0.650960	-0.039452	0.460275	0.417535	0.338631	0.604932	0.726576	0.240000	-0.332055	0.203836	0.276165	0.115069	0.036164	0.453699	0.193973	0.305754	0.910686	-0.124932	0.493151	2.432880	0.644385	0.384658	0.516165	0.575343	0.240000	3843.316649	2179.302012	7.870697	-2.616990	36.562249	13.495911	1.712879	12.503033	12.503033	15.623038	12.720020	-4.655350	7.121107	16.366053	-3.195621	15.258106	9.514535	7.597820	7.292066	18.877838	13.920022	-0.966577	-14.140296	8.801110	17.868521	8.192889	18.752906	4.477815	4.776994	5.667954	0.595069	-0.193973
17:00:52:384	494.798576	1.153974	0.437261	0.157808	0.305754	0.706850	-0.493151	0.851508	0.680549	0.558905	-0.673974	0.608220	0.913974	0.233425	-0.144658	-0.608220	1.038906	0.082192	-0.269589	0.608220	0.364932	0.193973	0.210411	0.256439	0.522741	0.493151	2.995073	0.549042	0.680549	0.151233	0.026301	0.147945	3861.125991	2195.786421	36.539235	-1.259180	18.443864	6.585216	4.385760	33.077312	6.946860	12.910705	7.301929	3.507951	8.544671	34.954575	13.150705	31.709638	-17.842219	9.024672	12.766047	2.709045	-14.501940	16.924958	2.725484	18.720029	5.783023	4.007677	-2.824114	4.477815	3.360005	8.505219	0.595069	21.333732
17:00:52:385	497.675293	0.874522	0.821919	0.157808	0.927125	0.812056	-0.190685	0.348494	0.591782	0.558905	0.328768	0.608220	-0.019726	1.025755	0.049315	0.220274	0.946851	0.657535	0.979728	0.036164	0.453699	0.013151	0.696987	0.535891	0.710138	0.897536	2.245483	0.453699	0.384658	-0.124932	-0.154521	0.055890	3859.755030	2164.191851	11.957279	10.938099	8.666315	35.625261	11.049880	2.912881	4.158911	-3.330416	14.081118	10.287139	14.235639	12.092074	10.425222	5.667954	9.514535	0.476713	14.146871	5.408228	6.818641	36.174303	1.315071	5.980283	5.783023	10.964401	2.561100	8.541383	0.526028	31.163884	3.261375	-8.261931
17:00:52:387	502.593657	1.153974	0.821919	0.526028	0.397809	0.506302	0.309042	0.249863	0.591782	0.364932	0.874522	-0.378083	0.913974	0.233425	0.240000	-0.243288	0.762741	0.082192	0.404384	0.703563	0.821919	0.831782	0.305754	0.065754	0.522741	0.187398	2.620278	-0.019726	0.680549	0.332055	0.483288	0.512878	3876.173686	2127.110150	7.870697	13.653720	-9.455357	20.423045	4.385760	12.503033	9.734810	16.977561	20.860306	14.367146	14.235639	2.090962	-0.470138	13.903583	16.343039	0.476713	21.018115	8.104122	13.920022	8.656452	-7.114532	1.722742	19.213180	5.401652	-1.472879	27.563878	9.031247	24.092092	4.602747	21.333732
17:00:52:448	500.739407	1.153974	1.308495	0.065754	0.927125	0.207124	0.808768	0.147945	0.591782	0.558905	0.782467	0.338631	0.499727	0.627946	0.049315	0.036164	0.203836	0.848220	0.979728	0.226850	0.272877	0.374795	0.115069	0.256439	0.430686	0.391233	2.524935	1.117810	0.680549	0.059178	0.302466	0.240000	3870.709568	2162.814315	2.400004	4.168774	1.699729	20.423045	20.406607	4.287130	2.764936	15.623038	33.074024	6.207133	4.296993	16.366053	-5.904667	16.629067	25.933191	-3.807129	22.395651	10.783578	18.190713	-10.592893	6.950148	30.078951	20.538114	8.192889	-2.824114	-2.321099	-13.610980	21.254828	7.288778	1.153974
17:00:52:448	500.923517	0.874522	-0.240000	0.986303	0.575343	0.506302	1.311783	0.348494	0.953426	0.460275	-0.036164	0.966577	1.331509	0.828494	-0.144658	-0.151233	0.016438	-0.108493	0.690412	0.608220	1.094796	0.647672	0.499727	0.440549	0.430686	0.897536	1.311783	0.549042	0.680549	0.516165	0.302466	0.512878	3837.852531	2168.317885	1.032330	9.580289	11.457552	9.356727	0.374795	16.622492	-2.787950	-3.330416	26.298123	-3.294252	0.026301	3.504663	-1.831236	8.413164	14.975366	10.454811	22.395651	21.557294	2.547949	-2.344113	-12.749609	15.899203	20.538114	1.216440	22.806611	0.397809	3.360005	11.342483	0.595069	14.613721
17:00:52:448	500.831462	1.153974	0.437261	0.618083	0.927125	0.506302	0.309042	0.851508	0.230137	0.558905	0.782467	0.519453	0.812056	0.529316	0.144658	0.128219	0.387946	-0.013151	0.499727	1.272331	0.729864	0.920549	0.890960	1.094796	0.154521	0.289316	2.715621	0.358357	0.384658	0.792330	0.756166	0.147945	3847.432819	2177.924475	24.246613	0.098630	3.096991	-0.341918	7.058641	5.658091	9.734810	8.840562	20.860306	2.146853	-4.241102	23.523324	6.332065	16.629067	13.624131	3.333704	29.286621	4.056993	-4.553432	25.170450	2.725484	17.319479	20.538114	1.216440	17.401671	24.841682	4.776994	12.762760	5.944119	-1.541920
17:00:52:449	497.303785	0.966577	0.341918	-0.305754	0.664111	1.012604	0.608220	0.851508	0.138082	0.558905	0.328768	0.069041	0.812056	0.529316	-0.240000	0.312329	0.854796	-0.203836	0.690412	0.322192	-0.092055	0.105206	0.792330	-0.026301	-0.032877	0.795618	2.340826	0.453699	-0.407672	0.700275	0.118356	-0.305754	3855.642147	2168.317885	11.957279	-2.616990	-2.488771	12.108512	-2.278360	0.167671	30.601691	18.335371	10.001111	-8.715630	5.697543	34.954575	4.987405	18.003316	2.666306	6.190695	1.778633	28.300318	-0.302466	12.792349	6.950148	11.641662	12.489882	5.401652	-4.175349	24.841682	-0.894248	8.505219	20.695923	10.569879
17:00:52:449	496.281318	0.687124	0.341918	0.246576	1.196714	0.812056	0.808768	0.549042	0.861371	0.170959	0.966577	0.519453	0.913974	1.124385	0.526028	0.312329	0.203836	0.371507	0.789042	-0.059178	0.910686	0.555617	0.305754	0.815344	0.430686	0.187398	2.153428	0.644385	0.483288	0.059178	0.210411	0.420823	3850.155015	2182.053797	-0.315617	6.864668	18.443864	13.495911	40.415405	16.622492	18.075644	-3.330416	20.860306	-1.933154	-1.397262	2.090962	-1.831236	2.942470	23.194557	9.024672	25.154012	10.783578	11.069606	5.921105	13.975912	25.818122	12.489882	-0.180822	18.752906	22.122774	-17.865233	25.489355	18.009891	-1.541920
17:00:52:449	495.078028	0.687124	0.726576	-0.305754	0.927125	0.407672	0.410960	1.252605	0.049315	0.848220	-0.216987	0.338631	0.187398	0.828494	0.430686	-0.243288	0.480001	0.082192	0.499727	1.176988	0.821919	0.920549	1.081646	0.815344	0.618083	0.493151	2.715621	0.549042	-0.309042	0.884385	0.848220	0.512878	3851.525976	2193.037923	10.609332	20.419758	8.666315	-21.087156	23.059762	4.287130	-8.363849	7.502477	16.800026	-8.715630	32.692653	9.228507	9.060836	5.667954	24.562230	16.168792	27.909084	13.482761	2.547949	19.660304	2.725484	22.977570	17.868521	10.964401	5.260282	20.761676	20.350717	4.247678	18.009891	-9.609878
17:00:52:457	495.354193	0.315617	0.243288	-0.026301	0.749590	-0.299179	0.608220	-0.052603	0.410960	1.038906	0.874522	0.338631	0.499727	0.332055	-0.240000	0.220274	0.946851	0.466850	0.404384	0.226850	0.729864	1.101372	0.115069	0.910686	0.710138	0.493151	2.245483	0.358357	0.581919	0.424110	0.391233	-0.397809	3826.878267	2140.846062	7.870697	6.864668	7.288778	-3.093703	23.059762	2.912881	-11.151798	21.027978	12.720020	-7.354532	-4.241102	13.522213	32.209365	9.787412	4.037267	11.881662	14.146871	-6.713435	-8.827411	-10.592893	-0.092055	4.563295	1.749044	-0.180822	9.313987	12.621389	14.679475	22.671816	9.971522	1.153974
17:00:52:512	496.744880	0.687124	0.243288	0.430686	0.749590	0.105206	0.608220	-0.453699	0.769316	0.749590	0.509590	0.789042	1.019180	1.025755	0.240000	0.036164	0.575343	-0.299179	0.404384	0.414247	-0.184110	0.555617	0.499727	0.627946	0.986303	0.595069	2.061373	-0.302466	0.680549	0.884385	0.575343	0.693700	3833.736360	2118.877808	-4.418637	2.814251	19.841127	28.717853	4.385760	2.912881	-8.363849	23.743598	11.362209	-7.354532	-5.664666	2.090962	7.696450	4.296993	-2.794525	6.190695	4.536993	6.756175	28.139222	14.169885	21.018115	5.980283	0.404384	-8.534808	22.806611	3.120005	16.096463	5.667954	8.630150	-2.889867
17:00:52:512	503.987631	0.503014	0.821919	0.157808	0.216987	0.706850	0.509590	0.549042	1.223016	0.364932	-0.128219	0.338631	0.604932	0.131507	0.049315	0.220274	1.413701	0.657535	0.115069	0.131507	0.453699	0.374795	0.305754	0.627946	0.246576	0.493151	2.807676	0.266302	0.581919	0.976440	0.756166	0.055890	3817.297978	2140.846062	2.400004	17.704137	19.841127	-0.341918	12.387964	17.996740	-8.363849	35.931015	10.001111	2.146853	9.968235	6.364941	0.894248	23.493735	13.624131	9.024672	-2.353976	8.104122	12.496458	-2.344113	15.383038	15.899203	-3.609869	13.755638	3.912335	7.180285	-10.796729	-9.918920	3.261375	13.265774
17:00:52:512	496.840223	0.503014	0.437261	0.526028	0.486576	0.506302	0.309042	0.348494	0.049315	0.749590	-0.128219	0.161096	0.706850	0.332055	0.335343	-0.243288	0.480001	0.562193	0.789042	0.608220	-0.092055	0.831782	0.210411	0.065754	0.710138	0.999454	2.715621	-0.302466	0.384658	0.608220	0.575343	0.328768	3850.155015	2171.066383	7.870697	9.580289	7.288778	7.972615	8.396725	17.996740	-2.787950	18.335371	19.518934	6.207133	1.449865	23.523324	6.332065	12.532622	6.775901	9.024672	19.657017	0.013151	13.920022	3.166032	22.425240	22.977570	19.213180	9.590152	9.313987	-10.464674	16.096463	16.997287	7.288778	22.681679
17:00:52:513	496.840223	0.315617	0.532604	0.710138	0.749590	0.305754	0.710138	0.950138	0.861371	0.558905	-0.128219	1.147399	0.292603	-0.065754	0.812056	-0.608220	0.762741	0.276165	0.404384	0.608220	0.821919	0.739727	0.598357	0.348494	0.618083	0.595069	1.870688	0.736439	0.187398	0.243288	0.664111	0.147945	3848.803780	2180.676260	29.720594	15.008242	17.046602	-10.020837	28.405524	-6.677271	8.340835	19.693181	19.518934	0.785755	9.968235	9.228507	0.894248	15.258106	5.404940	-0.950138	4.536993	17.529890	26.715658	10.033988	-0.092055	21.560581	12.489882	1.216440	-2.824114	9.899193	0.526028	5.667954	9.971522	5.197816
17:00:52:513	499.345432	0.782467	0.147945	0.338631	0.575343	0.305754	0.108493	0.650960	0.591782	0.654248	0.509590	1.058632	0.394521	0.529316	1.098084	-0.059178	1.226303	0.082192	0.690412	0.703563	0.272877	0.286028	-0.470138	0.348494	0.802193	-0.013151	1.870688	-0.207124	-0.009863	0.700275	0.664111	0.240000	3804.975767	2177.924475	20.163319	2.814251	22.612638	-5.865215	4.385760	24.841682	8.340835	23.743598	15.438928	14.367146	2.873429	6.364941	0.894248	16.629067	-5.533159	-10.928236	18.279480	5.408228	-10.250975	10.033988	-8.524945	13.061938	12.489882	5.401652	13.367692	-3.682197	-3.708499	25.489355	-15.498106	9.221932
17:00:52:517	499.532830	0.503014	0.726576	0.618083	0.749590	0.506302	0.108493	0.450412	0.680549	0.075617	0.055890	0.700275	0.604932	0.627946	0.812056	-0.979728	0.480001	0.752878	0.404384	0.608220	0.545754	0.647672	0.115069	0.256439	0.710138	0.391233	2.061373	0.736439	0.384658	-0.032877	0.483288	-0.305754	3850.155015	2171.066383	26.985247	0.098630	11.457552	23.174830	11.049880	26.212643	-1.413701	-3.330416	27.655933	-0.572056	17.063040	22.089897	14.515091	20.748525	17.714000	-3.807129	15.524408	12.131526	13.920022	3.166032	-8.524945	-2.538086	-4.954528	-1.574797	5.260282	-6.384667	23.164967	5.667954	-7.463025	2.501922
17:00:52:582	497.767348	0.595069	0.049315	-0.118356	0.838357	0.305754	0.910686	-0.151233	0.591782	1.038906	0.509590	0.966577	0.499727	-0.164384	-0.526028	-0.243288	0.480001	0.180822	0.115069	0.322192	0.545754	0.831782	0.305754	0.910686	0.338631	-0.013151	1.966030	0.170959	0.483288	0.516165	0.210411	0.147945	3817.297978	2182.053797	39.274581	12.295909	24.009900	9.356727	-0.940275	5.658091	15.290983	6.144667	20.860306	-10.073440	14.235639	24.953463	25.407163	-6.664120	17.714000	11.881662	30.664157	-2.686032	11.069606	21.037841	18.200576	13.061938	25.920040	-11.326045	29.543060	1.758907	9.031247	28.326619	22.037294	5.197816
17:00:52:582	497.487895	0.874522	0.437261	0.338631	1.107947	1.311783	0.309042	0.249863	0.769316	0.269589	0.147945	0.608220	1.331509	0.233425	1.002741	0.128219	0.480001	1.137536	0.210411	-0.440549	0.088767	0.193973	0.115069	0.348494	0.618083	0.187398	1.870688	0.736439	0.384658	0.332055	0.483288	-0.036164	3832.365399	2175.175978	11.957279	0.098630	18.443864	5.201104	4.385760	5.658091	15.290983	0.720001	11.362209	-14.153447	11.391798	4.934802	2.258634	13.903583	6.775901	10.454811	0.401097	0.013151	16.767149	14.169885	4.132609	27.238398	17.868521	-4.346308	18.752906	5.838913	26.002232	25.489355	9.971522	-1.541920
17:00:52:582	493.776109	0.223562	1.114522	0.338631	-0.226850	0.105206	0.608220	0.650960	0.410960	-0.404384	0.147945	0.877810	0.499727	0.332055	0.335343	-0.332055	0.946851	0.848220	0.499727	0.414247	0.364932	0.739727	-0.082192	0.348494	0.059178	0.289316	2.061373	0.549042	0.384658	1.065207	0.483288	0.328768	3830.994438	2140.846062	1.032330	20.419758	3.096991	16.267423	20.406607	13.877282	6.946860	6.144667	5.944119	-3.294252	-5.664666	2.090962	3.623019	22.119486	13.624131	-2.380278	26.531548	1.361098	2.547949	16.924958	16.793451	-3.955075	15.179202	-4.346308	9.313987	4.477815	-3.708499	31.163884	5.944119	17.309616
17:00:52:582	492.848984	1.246029	0.243288	0.246576	0.749590	0.706850	0.108493	0.450412	0.322192	1.134248	1.236166	0.519453	0.913974	0.032877	-0.144658	-0.059178	0.108493	-0.013151	0.595069	0.414247	0.272877	0.555617	0.016438	0.723289	0.246576	-0.318905	2.807676	0.549042	0.680549	0.332055	0.391233	0.328768	3821.414149	2166.940349	9.238370	29.901416	-3.866307	-1.726030	3.050964	2.912881	1.374249	14.265228	14.081118	-3.294252	0.026301	23.523324	0.894248	12.532622	14.975366	-8.071245	8.653164	18.877838	-3.129868	11.414812	22.425240	22.977570	11.145223	16.546875	13.367692	12.621389	13.262486	55.242825	7.288778	2.501922
17:00:52:582	488.206785	1.430139	0.532604	0.338631	0.486576	1.012604	0.608220	1.052056	0.322192	0.364932	-0.128219	-0.378083	0.394521	-0.065754	-0.144658	-0.424110	0.854796	0.180822	0.115069	0.509590	0.637809	0.193973	0.016438	0.256439	-0.124932	0.595069	2.432880	0.266302	0.680549	0.516165	1.032330	0.328768	3833.736360	2118.877808	14.692626	12.295909	10.060290	35.625261	11.049880	-8.048232	26.419767	12.910705	7.301929	14.367146	4.296993	-5.066309	11.786320	11.158373	1.315071	6.190695	12.766047	16.178655	-13.098103	8.656452	-2.889867	5.980283	7.127682	1.216440	10.665222	16.701396	18.933728	9.925495	19.351263	-0.193973
17:00:52:583	480.132252	0.407672	0.243288	-0.026301	1.196714	0.407672	0.410960	0.950138	0.499727	0.848220	-0.128219	-0.111781	-0.019726	0.828494	-0.240000	-0.151233	1.134248	0.276165	0.016438	0.608220	0.545754	0.739727	0.016438	0.627946	0.894248	0.085480	2.524935	0.453699	0.779179	-0.673974	-0.154521	0.785755	3861.125991	2155.956222	1.032330	5.506858	-5.263570	6.585216	0.374795	-3.932061	13.897008	18.335371	-0.854796	6.207133	-11.335908	22.089897	2.258634	0.197261	1.315071	-0.950138	10.010974	24.253188	1.121098	11.414812	-0.092055	0.302466	23.227433	-1.574797	3.912335	13.979200	0.526028	11.342483	-16.839478	15.961669
17:00:52:587	483.936093	0.687124	0.532604	0.430686	0.749590	1.012604	0.608220	-0.151233	0.591782	0.170959	0.417535	1.147399	0.812056	1.124385	0.430686	-0.059178	0.203836	-0.299179	0.979728	0.131507	0.088767	0.193973	-0.082192	0.440549	0.246576	0.391233	2.153428	-0.115069	0.877810	0.424110	0.026301	-0.036164	3866.593397	2151.830188	-0.315617	15.008242	28.201688	1.045481	5.723844	7.032340	5.552885	16.977561	11.362209	8.926041	4.296993	9.228507	-0.470138	8.413164	4.037267	17.595644	8.653164	16.178655	-7.400559	7.278915	1.315071	-5.375351	8.455904	8.192889	7.962752	12.621389	7.610971	15.580298	8.630150	5.197816
17:00:52:647	487.092263	0.131507	0.631234	0.710138	1.459728	1.012604	0.207124	0.249863	0.769316	0.364932	0.509590	0.519453	-0.332055	0.627946	-0.144658	-0.151233	0.108493	0.371507	0.210411	0.226850	1.186851	0.920549	0.404384	0.535891	0.894248	0.493151	2.340826	0.835070	-0.506302	0.059178	0.575343	0.512878	3876.173686	2158.708007	-8.524945	10.938099	18.443864	-0.341918	4.385760	4.287130	-8.363849	19.693181	26.298123	15.728244	5.697543	-10.770428	21.317293	-1.173700	19.084961	19.022495	14.146871	-4.014253	-5.976996	43.042259	15.383038	17.319479	15.179202	-2.952333	-2.824114	15.340298	4.776994	2.830689	7.288778	13.265774
17:00:52:647	492.198024	1.153974	0.821919	0.065754	0.749590	0.706850	-0.190685	0.450412	0.230137	0.460275	0.417535	0.519453	0.499727	-0.263014	0.144658	-0.243288	1.038906	0.180822	-0.269589	0.036164	0.637809	0.555617	0.696987	0.256439	0.430686	0.187398	2.340826	0.075617	-0.009863	1.065207	0.118356	0.147945	3855.642147	2168.317885	-5.786310	5.506858	14.252077	-3.093703	9.731522	16.622492	2.764936	0.720001	19.518934	-4.655350	9.968235	7.798368	0.894248	8.413164	-5.533159	9.024672	-0.976440	32.327721	16.767149	7.278915	15.383038	8.801110	9.800563	4.007677	12.016457	16.701396	1.943017	22.671816	19.351263	3.849869
