# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5030.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:05:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:04:56:139	766.189682	0.578631	-0.253151	0.802193	-0.042740	0.420823	0.318905	0.877810	0.046027	0.729864	0.332055	1.061919	1.025755	0.815344	-0.348494	-0.358357	0.286028	0.752878	0.404384	0.226850	0.815344	0.555617	0.696987	0.555617	0.345206	0.890960	2.426305	0.555617	0.368220	0.243288	0.391233	-0.029589	3934.141995	2250.568972	20.117291	-13.456459	0.170959	10.606044	-0.943563	22.227980	-3.932061	12.913993	16.803314	-1.933154	0.003288	-3.701924	-16.892081	-6.503024	1.400550	1.933154	14.146871	13.541939	15.300846	11.661388	4.132609	-2.623566	19.213180	12.430704	9.409330	-6.384667	16.951259	7.416998	24.654285	-1.403838
17:04:56:139	760.617071	1.413701	0.134795	0.246576	1.111235	0.621371	-0.483288	0.575343	0.677261	0.345206	0.693700	1.061919	1.127673	0.417535	0.322192	-0.174247	0.098630	0.276165	0.404384	0.322192	0.907399	0.920549	0.598357	0.835070	-0.302466	0.082192	2.613703	0.082192	0.762741	0.332055	0.118356	-0.210411	3916.352378	2291.756981	21.484965	5.506858	2.965484	5.082748	29.740320	16.753999	-6.720010	10.198372	19.522222	-0.572056	0.003288	0.591782	2.183017	1.735893	2.751785	-9.475083	19.657017	2.768223	15.300846	18.532631	-14.140296	21.471814	8.455904	-7.071792	-0.026301	5.838913	25.436752	15.909066	25.995657	21.471814
17:04:56:139	765.262557	1.137536	0.713426	0.710138	0.489864	-0.387946	0.216987	-0.128219	0.588494	-0.039452	0.420823	0.072329	0.611508	0.913974	0.798905	0.009863	0.473425	0.371507	0.979728	0.509590	0.361644	0.555617	0.305754	0.085480	0.624659	0.384658	1.867400	0.460275	0.664111	0.608220	0.210411	-0.118356	3938.258166	2229.974967	7.824670	-1.259180	11.326045	29.983608	7.058641	27.718399	-1.163837	10.198372	1.867400	15.728244	5.674529	6.295900	19.877291	11.322757	0.029589	-2.353976	18.279480	1.420276	2.505209	17.174821	15.383038	-8.281657	-0.940275	-8.465767	6.710147	8.541383	-9.941933	20.166607	8.580835	1.292057
17:04:56:139	763.405020	0.486576	0.618083	0.065754	0.667398	0.621371	0.216987	0.673974	0.588494	0.634522	0.966577	0.703563	-0.115069	0.220274	0.894248	-0.634522	0.752878	0.562193	0.499727	0.226850	0.634522	1.012604	-0.082192	0.835070	0.992878	0.282740	1.772058	0.364932	0.664111	0.884385	0.210411	0.335343	3908.139763	2267.056668	22.852638	28.563332	28.066893	16.149066	0.374795	14.008789	1.624112	15.626326	19.522222	15.728244	-4.267404	24.884422	3.547403	5.832338	19.167153	14.768242	10.010974	5.467406	30.946897	19.910168	2.725484	1.637263	8.455904	15.221941	5.358912	37.065263	7.048778	18.746330	-2.140277	-5.427954
17:04:56:140	762.195155	0.578631	0.618083	0.430686	1.111235	0.821919	0.519453	0.374795	0.318905	0.539179	0.512878	0.611508	0.818631	0.019726	0.036164	-0.174247	0.193973	0.466850	0.789042	0.509590	0.177535	0.013151	0.890960	-0.378083	0.253151	0.687124	2.238908	0.177535	0.762741	-0.216987	-0.154521	0.335343	3954.696547	2317.851268	9.192343	12.295909	32.255393	11.990156	17.730438	-7.920012	18.328796	16.980848	8.646589	-1.933154	-7.111244	23.454283	26.695932	1.735893	10.967688	16.195094	8.653164	-5.306310	3.928773	35.046630	-1.479454	-1.203290	8.455904	13.824679	-4.080006	8.541383	2.797813	21.583595	25.995657	9.360015
17:04:56:140	757.365559	0.299179	0.522741	-0.397809	0.756166	0.621371	0.618083	0.276165	0.858084	-0.233425	0.240000	0.341918	0.092055	0.815344	-0.059178	0.101918	0.565480	-0.013151	0.210411	0.795618	0.450412	0.828494	-0.470138	0.368220	0.345206	0.282740	2.426305	0.364932	0.565480	0.151233	0.756166	0.154521	3945.096533	2330.209643	-5.835625	10.938099	11.326045	2.311236	28.405524	7.163847	18.328796	-6.039461	4.586308	11.648237	1.426852	10.592893	8.981932	16.796738	30.105252	-9.475083	5.914530	-14.728790	8.199465	21.287704	-12.749609	12.973171	4.438363	12.430704	20.199483	16.701396	-18.427426	17.326054	0.542467	8.012067
17:04:56:203	758.388026	1.601098	0.907399	-0.118356	1.111235	0.821919	-0.381370	0.075617	0.588494	0.539179	0.332055	0.430686	0.193973	0.614795	0.131507	-0.450412	0.378083	0.082192	0.690412	0.795618	0.815344	0.466850	0.016438	0.647672	-0.118356	0.588494	1.492605	0.460275	0.960001	0.243288	0.026301	0.335343	3997.140449	2353.555433	-1.732605	5.506858	-5.395077	5.082748	29.740320	-3.800554	40.589652	10.198372	3.225210	2.146853	19.883866	9.159466	0.818631	7.206587	26.015383	-9.475083	1.778633	12.190704	-18.815372	2.038359	19.610989	7.295354	11.145223	9.659193	14.794544	5.838913	11.280018	8.833986	16.615916	6.683846
17:04:56:204	760.525016	1.137536	0.424110	-0.026301	0.578631	0.923837	0.016438	0.374795	0.496439	0.923837	0.332055	0.430686	0.920549	0.318905	0.226850	-0.729864	0.378083	0.276165	0.499727	0.322192	1.364386	0.647672	0.016438	-0.006575	0.161096	0.890960	2.146853	0.650960	0.664111	0.516165	0.664111	0.335343	3949.209416	2295.883015	10.560016	0.098630	8.531520	7.854259	25.732643	-7.920012	11.358922	0.723289	-2.212606	26.587439	8.518369	12.023032	8.981932	-2.383565	-12.276183	17.621945	0.401097	21.616472	-6.019735	6.170968	-4.296993	7.295354	12.489882	2.679456	9.409330	4.477815	-1.456441	7.416998	20.643320	-6.775901
17:04:56:204	754.117335	0.391233	0.522741	-0.026301	1.551783	0.923837	-0.483288	-0.026301	0.766029	0.249863	-0.124932	-0.108493	0.713426	0.019726	-0.825207	-0.634522	-0.180822	1.042193	1.173700	0.131507	1.275618	0.466850	0.305754	0.180822	0.437261	0.180822	1.959455	0.364932	0.762741	0.700275	0.302466	0.427398	3930.048838	2302.741107	-8.570972	23.135378	0.170959	-7.367683	15.057558	16.753999	18.328796	29.171552	3.225210	6.207133	-5.687680	-3.701924	28.060318	19.541948	17.799480	21.889349	12.766047	9.494809	12.453718	10.283852	16.793451	-6.861381	24.575381	6.867956	-2.728771	8.541383	-0.039452	35.753480	23.329351	5.335899
17:04:56:204	755.323912	1.042193	0.618083	0.338631	0.578631	0.821919	0.118356	0.775892	0.588494	0.249863	-0.486576	-0.016438	-0.013151	0.516165	0.417535	-0.358357	0.378083	-0.013151	0.884385	0.795618	0.815344	0.739727	0.598357	0.835070	0.808768	0.384658	2.238908	0.841645	0.170959	0.151233	0.210411	0.062466	3920.465261	2320.599765	18.749618	12.295909	7.153984	-11.523306	27.067439	9.909056	7.196723	18.338659	11.365497	-0.572056	18.460303	23.454283	-10.073440	14.067967	2.751785	16.195094	0.401097	8.163300	-1.749044	-4.852610	-4.296993	11.552895	11.145223	13.824679	17.497013	11.260291	2.797813	1.739181	39.402801	-5.427954
17:04:56:204	749.379793	0.299179	0.424110	0.157808	0.844933	0.420823	0.216987	0.775892	0.407672	0.154521	0.240000	0.703563	1.025755	0.516165	-0.443836	-0.358357	0.473425	0.180822	-0.174247	0.414247	0.269589	1.012604	0.792330	1.114522	1.180276	0.082192	2.238908	0.177535	-0.026301	0.976440	0.210411	-0.118356	3936.887205	2283.521352	25.568259	-9.383028	11.326045	11.990156	27.067439	-2.426305	3.014799	-8.751794	-7.630697	4.865761	14.212625	19.160578	3.547403	35.993481	10.967688	26.173191	11.388511	10.842757	15.300846	11.661388	11.158373	-5.464118	-0.940275	6.867956	-0.026301	18.062494	4.214801	8.833986	27.337029	-1.403838
17:04:56:204	749.567191	1.137536	0.036164	0.157808	1.111235	1.324934	-0.082192	-0.226850	0.407672	-0.039452	0.420823	0.072329	0.818631	0.220274	0.417535	-0.266302	0.936988	0.276165	1.078358	0.890960	0.634522	1.012604	1.374249	0.555617	0.437261	1.295344	2.146853	-0.483288	-0.026301	0.884385	0.118356	-0.302466	3925.932667	2326.103335	17.381945	10.938099	30.858130	2.311236	8.393438	9.909056	-3.932061	18.338659	11.365497	-10.073440	14.212625	14.886598	8.981932	8.577548	20.538114	0.503014	5.914530	24.312366	5.352337	22.665241	18.200576	-2.623566	0.404384	-12.654266	1.324934	-5.023569	2.797813	13.091527	17.960576	8.012067
17:04:56:209	742.880057	0.670686	0.713426	0.246576	0.401097	0.016438	-0.082192	0.276165	0.496439	0.828494	0.604932	0.253151	0.299179	-0.078904	-0.059178	-0.358357	0.006575	0.371507	0.595069	0.036164	0.361644	0.555617	0.305754	0.835070	0.253151	0.384658	2.426305	0.841645	0.170959	0.700275	1.032330	0.246576	3945.096533	2287.647385	21.484965	-3.974801	14.117282	21.688801	7.058641	7.163847	25.275656	-7.397272	12.723307	0.785755	-2.843840	0.591782	3.547403	4.461377	15.057558	-3.780828	14.146871	4.116171	3.928773	13.038924	-2.889867	15.813723	20.538114	5.470693	5.358912	18.062494	2.797813	11.671251	15.274544	1.292057
17:04:56:268	741.857590	0.766029	0.424110	0.065754	0.223562	0.519453	0.920549	0.276165	0.588494	0.154521	0.877810	0.072329	0.401097	0.417535	0.798905	-0.174247	0.844933	0.180822	0.404384	0.322192	-0.006575	0.739727	0.404384	-0.098630	0.345206	0.282740	2.426305	0.177535	0.565480	0.243288	-0.065754	0.154521	3912.236208	2294.505478	24.200585	0.098630	-2.623566	25.827985	5.720557	3.044388	0.230137	4.793432	14.084405	17.069616	12.789061	13.453172	10.346317	15.422490	10.967688	4.790144	30.664157	-21.475102	-3.172608	25.420313	9.767686	1.637263	-2.284935	11.033442	17.497013	-3.682197	5.631790	11.671251	-6.170968	21.471814
17:04:56:268	737.955118	0.950138	0.618083	0.526028	0.223562	-0.085480	0.318905	0.174247	-0.223562	0.154521	-0.124932	0.430686	1.338084	-0.276165	-0.059178	-0.174247	0.286028	0.082192	0.115069	0.986303	0.634522	0.920549	0.792330	0.743015	0.253151	0.282740	2.709045	0.743015	-0.226850	0.792330	0.575343	-0.118356	3917.723339	2326.103335	11.907964	5.506858	18.309070	21.688801	23.059762	11.263579	19.722770	2.081099	14.084405	-7.354532	34.093204	27.728262	-1.910140	7.206587	0.029589	0.503014	18.279480	-3.958362	3.928773	14.416461	11.158373	0.216987	1.749044	4.073431	9.409330	20.761676	-4.270692	-6.752887	17.960576	3.987951
17:04:56:268	731.734834	0.950138	0.907399	0.526028	0.401097	0.720001	0.818631	0.775892	0.318905	0.729864	0.693700	0.522741	0.401097	0.815344	0.798905	-0.082192	0.657535	0.752878	0.690412	0.322192	0.634522	0.013151	0.792330	0.460275	0.624659	0.384658	1.772058	0.460275	0.565480	0.059178	0.391233	-0.029589	3928.674589	2300.009048	10.560016	-2.616990	22.477843	5.082748	9.731522	19.502496	8.590698	12.913993	15.442216	0.785755	7.098093	14.886598	7.620834	11.322757	19.167153	4.790144	-2.353976	14.889886	-1.749044	-8.965493	1.315071	24.312366	31.278953	11.033442	16.145778	1.758907	21.205512	4.579733	16.615916	-10.819743
17:04:56:268	736.843883	0.486576	0.522741	0.065754	0.756166	0.216987	0.318905	0.075617	0.588494	-0.039452	0.604932	0.611508	0.193973	1.012604	-0.253151	-1.094796	0.565480	-0.203836	0.595069	0.226850	0.361644	-0.259726	-0.177535	0.368220	0.065754	-0.729864	2.988498	1.029043	1.157262	1.065207	0.483288	0.608220	3945.096533	2308.241390	16.014271	4.168774	0.170959	21.688801	17.730438	11.263579	14.146871	15.626326	23.579215	2.146853	11.365497	10.592893	2.183017	-7.873985	8.229054	1.933154	23.773188	13.541939	20.998389	6.170968	-8.524945	-8.281657	13.834542	1.282194	8.058095	3.120005	-2.853703	10.254262	28.681688	5.335899
17:04:56:268	741.022520	0.766029	1.006029	0.246576	0.489864	0.016438	0.818631	-0.026301	0.496439	0.345206	1.239454	0.881097	1.338084	0.614795	0.608220	0.101918	0.565480	0.946851	-0.174247	0.322192	0.634522	0.193973	0.696987	0.272877	1.084933	0.082192	2.146853	0.650960	-0.226850	1.341372	0.210411	-0.118356	3947.838455	2326.103335	13.275637	-2.616990	15.514545	2.311236	-16.961122	-7.920012	26.669630	15.626326	37.154030	-6.013160	5.674529	10.592893	6.256448	4.461377	6.861381	0.503014	12.766047	0.069041	3.928773	14.416461	33.675669	18.634549	17.868521	-1.509043	4.007677	15.340298	8.465767	32.912928	25.995657	22.819761
17:04:56:269	747.242803	0.578631	0.424110	0.246576	0.312329	0.216987	0.216987	1.377536	-0.042740	0.154521	0.420823	0.341918	-0.013151	0.318905	-0.348494	-0.358357	0.098630	-0.013151	-0.174247	0.131507	0.269589	0.647672	0.792330	0.927125	0.624659	0.384658	2.238908	0.933700	-0.128219	0.792330	0.210411	0.700275	3942.371049	2334.335677	-7.203299	8.222479	8.531520	0.927125	24.394558	18.128247	18.328796	16.980848	14.084405	8.926041	7.098093	19.160578	-1.910140	8.577548	16.428519	1.933154	-6.470147	14.889886	23.825790	15.797285	5.543022	-13.959474	9.800563	1.282194	5.358912	24.841682	-2.853703	13.091527	16.615916	3.987951
17:04:56:332	751.516783	0.670686	0.812056	0.246576	1.377536	0.621371	0.920549	0.775892	1.127673	0.828494	0.332055	0.341918	0.920549	-0.177535	0.131507	-0.358357	0.657535	0.466850	1.078358	0.414247	-0.006575	0.647672	0.404384	0.927125	0.808768	0.890960	2.334250	1.216440	-0.128219	0.424110	0.575343	0.519453	3930.048838	2327.457858	-1.732605	9.580289	15.514545	16.149066	3.047676	5.792886	4.408774	-0.634522	31.735940	18.427426	8.518369	23.454283	4.911788	7.206587	15.057558	0.503014	22.395651	28.359496	2.505209	32.291557	11.158373	10.135906	13.834542	-1.509043	9.409330	23.483872	1.377536	-12.407690	21.987979	21.471814
17:04:56:332	751.888290	1.042193	0.134795	0.802193	0.667398	0.923837	1.022467	0.276165	0.588494	0.440549	0.512878	0.253151	-0.532604	0.417535	0.417535	-0.174247	0.657535	-0.585206	0.210411	0.226850	-0.006575	0.920549	0.210411	0.085480	0.437261	0.789042	2.054798	0.460275	0.861371	0.516165	0.118356	-0.118356	3950.583664	2298.631512	13.275637	4.168774	40.615953	27.212097	19.068523	8.538095	18.328796	14.268515	16.803314	27.948537	19.883866	16.297012	8.981932	3.106854	13.709610	3.360005	5.914530	-8.002204	-3.172608	4.793432	-5.707406	10.135906	4.438363	5.470693	-5.431241	11.260291	24.019763	11.671251	-8.853712	1.292057
17:04:56:332	761.175976	0.670686	0.230137	0.618083	0.223562	0.720001	-0.282740	0.174247	0.677261	0.249863	0.420823	0.341918	0.401097	0.516165	-0.059178	0.286028	0.936988	0.657535	0.404384	1.272331	0.542467	0.828494	0.696987	0.180822	0.345206	1.094796	2.334250	-0.200548	-0.325480	0.884385	0.664111	0.973152	3935.512956	2264.304883	-5.835625	23.135378	21.083868	-3.212060	11.049880	7.163847	0.230137	23.746886	12.723307	6.207133	-17.053177	9.159466	13.075089	-3.754526	5.490419	-5.187953	11.388511	0.069041	15.300846	26.797850	2.725484	4.474527	0.404384	13.824679	21.550718	19.403866	2.797813	20.166607	13.929885	25.515656
17:04:56:332	761.175976	0.115069	0.618083	-0.026301	0.134795	0.621371	-0.082192	0.075617	0.134795	0.440549	0.059178	0.522741	0.299179	0.220274	0.989591	-0.174247	0.473425	0.657535	0.210411	0.036164	0.907399	0.647672	0.115069	0.272877	0.808768	0.282740	1.867400	0.177535	-0.026301	0.700275	0.210411	-0.118356	3949.209416	2287.647385	13.275637	21.777568	16.911807	-8.751794	9.731522	5.792886	22.490994	6.147955	14.084405	2.146853	18.460303	-3.701924	-5.980283	23.658119	10.967688	17.621945	-9.228507	10.842757	5.352337	2.038359	12.565499	24.312366	25.920040	11.033442	10.760565	16.701396	19.785236	17.326054	12.588513	16.099751
17:04:56:332	755.695419	0.391233	0.036164	-0.305754	0.312329	-0.486576	1.121098	0.877810	0.858084	0.634522	0.693700	0.522741	-0.115069	0.019726	0.322192	-0.450412	1.216440	0.752878	0.404384	-0.249863	1.091509	0.193973	0.115069	-0.286028	0.992878	0.282740	1.680003	0.272877	0.565480	0.332055	0.483288	0.427398	3925.932667	2342.568019	10.560016	0.098630	12.723307	9.238370	4.385760	12.637828	-16.458108	11.556182	16.803314	-7.354532	26.998398	7.729327	-7.344669	-11.973717	4.119458	-12.332074	14.146871	-5.306310	-11.717278	7.528779	-1.479454	20.051538	4.438363	-2.883292	2.656442	22.122774	22.602775	8.833986	8.580835	12.055909
17:04:56:333	755.323912	1.042193	0.522741	-0.118356	1.022467	-0.184110	-0.184110	-0.128219	0.226850	0.249863	0.332055	0.164384	0.193973	0.220274	0.322192	-0.634522	0.006575	0.466850	0.305754	0.131507	0.085480	0.739727	0.016438	0.555617	0.624659	0.890960	2.426305	0.082192	0.269589	0.243288	0.391233	0.427398	3912.236208	2321.977302	-5.835625	13.653720	9.928783	11.990156	-18.299206	22.227980	11.358922	11.556182	11.365497	-1.933154	-2.843840	19.160578	13.075089	16.796738	5.490419	-10.901935	12.766047	5.467406	11.030154	13.038924	18.200576	24.312366	0.404384	8.261931	20.199483	0.397809	11.280018	4.579733	5.894804	-2.751785
17:04:56:340	756.438434	1.042193	1.683290	0.894248	0.844933	0.016438	0.920549	0.476713	0.046027	0.828494	0.512878	-0.108493	0.401097	1.213153	-0.059178	-0.450412	0.752878	0.082192	0.404384	0.414247	0.999454	0.647672	0.404384	0.460275	0.624659	0.890960	2.518360	0.272877	0.466850	0.424110	0.483288	0.881097	3904.026880	2337.087462	40.596227	4.168774	15.514545	11.990156	-2.278360	4.418637	22.490994	-1.989044	10.004399	13.006048	5.674529	23.454283	-5.980283	4.461377	-5.447680	7.624121	19.657017	-3.958362	28.096482	14.416461	21.018115	18.634549	3.093703	2.679456	17.497013	16.701396	7.048778	13.091527	9.922207	25.515656
17:04:56:396	766.469135	0.578631	0.134795	-0.305754	1.466304	0.016438	0.216987	-0.128219	0.950138	0.634522	0.693700	0.341918	0.818631	0.220274	0.703563	-0.174247	0.193973	0.562193	0.884385	-0.154521	0.726576	0.647672	0.016438	0.368220	0.808768	-0.019726	3.455348	0.555617	0.368220	1.065207	0.848220	-0.391233	3920.465261	2326.103335	37.860881	-5.329323	18.309070	21.688801	-3.616444	12.637828	14.146871	25.101409	3.225210	6.207133	12.789061	19.160578	-16.892081	-5.128775	16.428519	-5.187953	29.286621	1.420276	-6.019735	11.661388	-2.889867	22.892090	16.523861	12.430704	5.358912	9.899193	29.687717	15.909066	-0.798905	-0.055890
17:04:56:396	769.533249	0.766029	0.036164	0.618083	0.312329	0.821919	-0.082192	0.673974	0.226850	0.539179	0.240000	0.522741	0.818631	0.716713	-0.059178	0.562193	0.752878	0.466850	0.499727	0.414247	0.269589	0.466850	-0.082192	0.180822	0.345206	-0.121644	2.426305	0.460275	0.072329	0.516165	0.756166	0.154521	3925.932667	2279.395318	13.275637	12.295909	-12.381389	0.927125	9.731522	16.753999	11.358922	23.746886	24.940313	-6.013160	4.270692	3.435622	-20.965512	16.796738	6.861381	4.790144	-0.976440	6.815353	-6.019735	22.665241	6.950148	17.233999	13.834542	4.073431	5.358912	5.838913	-0.039452	7.416998	8.580835	30.891007
17:04:56:396	775.756820	0.858084	0.328768	0.157808	0.578631	0.420823	-0.282740	1.176988	0.677261	0.345206	0.512878	0.522741	0.401097	0.516165	0.417535	-0.358357	0.473425	1.042193	0.016438	0.226850	0.177535	-0.259726	-0.470138	0.085480	0.345206	0.384658	2.054798	-0.200548	0.466850	1.157262	0.302466	0.608220	3950.583664	2276.663259	9.192343	-1.259180	35.030191	20.304689	-0.943563	-1.071782	11.358922	4.793432	26.298123	-10.073440	17.036739	19.160578	-4.635624	5.832338	15.057558	-12.332074	19.657017	10.842757	13.877282	19.910168	8.360561	1.637263	19.213180	13.824679	-2.728771	5.838913	2.797813	34.333204	-12.864677	28.211551
17:04:56:396	780.773814	0.670686	0.713426	0.802193	0.667398	0.519453	0.216987	0.374795	0.766029	-0.039452	0.966577	0.703563	1.545208	0.220274	0.608220	-0.450412	0.752878	0.848220	0.884385	0.226850	0.450412	0.739727	-0.082192	0.743015	0.624659	0.384658	2.054798	0.841645	0.861371	0.151233	0.756166	0.608220	3946.467494	2291.756981	3.721650	16.366053	7.153984	-0.460275	5.720557	8.538095	15.540846	-16.872355	38.515128	-1.933154	9.941933	7.729327	-7.344669	-1.009317	13.709610	11.911251	21.018115	14.889886	-6.019735	14.416461	-9.932070	-2.623566	7.127682	2.679456	16.145778	11.260291	-0.039452	-2.495346	25.995657	13.403856
17:04:56:396	783.837929	1.321646	0.328768	0.526028	0.578631	0.519453	1.121098	0.673974	0.318905	0.634522	0.604932	0.881097	-0.220274	0.118356	0.703563	-0.634522	0.844933	-0.013151	0.016438	0.131507	0.269589	0.013151	0.210411	1.114522	0.992878	0.082192	2.334250	1.029043	0.960001	0.700275	0.664111	0.608220	3962.905875	2275.289010	3.721650	20.419758	1.568222	24.440586	11.049880	29.092648	7.196723	21.031266	5.944119	3.507951	7.098093	6.295900	-5.980283	4.461377	9.600015	16.195094	23.773188	-1.278906	-7.443299	17.174821	-8.524945	8.715630	0.404384	8.261931	-12.167690	12.621389	7.048778	11.671251	12.588513	21.471814
17:04:56:400	790.061500	0.115069	0.713426	0.338631	0.756166	0.318905	0.618083	0.374795	0.588494	0.634522	0.604932	0.341918	0.713426	0.318905	0.131507	-0.729864	0.565480	1.137536	0.305754	0.322192	0.907399	0.828494	-0.276165	0.647672	0.808768	0.789042	1.959455	0.933700	0.170959	0.243288	-0.703563	0.608220	3954.696547	2250.568972	39.228554	9.580289	21.083868	-1.844386	8.393438	8.538095	8.590698	12.913993	12.723307	6.207133	7.098093	29.158401	2.183017	-1.009317	15.057558	4.790144	10.010974	25.663601	16.724410	-2.097538	15.383038	-8.281657	12.489882	-0.111781	-0.026301	12.621389	15.534271	21.583595	31.364432	-0.055890
17:04:56:448	786.066973	0.858084	0.522741	0.710138	0.489864	0.420823	0.318905	0.276165	0.134795	1.308495	-0.305754	0.703563	0.299179	0.417535	-0.348494	-0.634522	0.378083	-0.203836	-0.078904	0.795618	0.177535	0.555617	0.115069	-0.006575	0.900823	0.082192	2.426305	0.364932	-0.226850	0.243288	-0.246576	0.519453	3946.467494	2284.898888	11.907964	8.222479	16.911807	24.440586	17.730438	15.383038	-1.163837	10.198372	1.867400	19.788524	4.270692	0.591782	21.238389	3.106854	2.751785	23.316201	5.914530	29.707443	-1.749044	22.665241	28.040591	-1.203290	8.455904	11.033442	-9.465220	12.621389	4.214801	20.166607	13.929885	21.471814
17:04:56:449	775.848875	1.509043	0.328768	0.894248	0.489864	-0.085480	0.720001	0.775892	0.950138	0.539179	0.785755	0.430686	0.818631	0.019726	-0.157808	0.009863	0.473425	0.657535	0.789042	-0.249863	0.815344	0.466850	0.210411	0.180822	0.345206	0.282740	2.238908	0.082192	0.269589	0.332055	0.210411	0.427398	3932.771034	2253.320757	2.353976	13.653720	26.669630	6.466859	17.730438	-6.545764	4.408774	15.626326	20.860306	3.507951	8.518369	13.453172	-10.073440	8.577548	4.119458	10.481112	25.154012	1.420276	9.626316	32.291557	19.610989	12.973171	3.093703	-0.111781	10.760565	3.120005	4.214801	8.833986	-3.484937	-0.055890
17:04:56:449	771.486129	1.137536	0.713426	0.338631	0.489864	0.519453	1.219728	0.476713	0.407672	0.249863	0.966577	1.061919	0.401097	0.516165	0.322192	-0.266302	0.378083	0.371507	1.078358	0.036164	0.542467	0.555617	0.499727	0.555617	0.900823	0.486576	2.801100	0.555617	0.861371	0.243288	0.302466	-0.302466	3921.819784	2279.395318	6.456996	31.259227	12.723307	-7.367683	-3.616444	29.092648	12.752897	0.723289	10.004399	8.926041	9.941933	23.454283	11.710703	8.577548	1.400550	-0.923837	19.657017	-1.278906	3.928773	-0.716713	6.950148	14.393447	4.438363	8.261931	1.324934	12.621389	2.797813	23.003871	7.236176	-17.539753
17:04:56:449	770.276264	1.042193	0.907399	0.526028	0.134795	1.226303	0.420823	0.575343	0.766029	0.440549	0.512878	0.881097	1.025755	0.516165	0.322192	0.470138	0.936988	0.276165	0.595069	0.322192	0.269589	0.647672	0.598357	0.555617	0.161096	0.486576	2.334250	-0.295891	0.664111	0.608220	0.664111	-0.210411	3930.048838	2268.411191	3.721650	16.366053	1.568222	21.688801	-4.951241	5.792886	-5.326036	8.843849	18.161124	2.146853	0.003288	4.865761	3.547403	4.461377	5.490419	1.933154	27.909084	22.964419	11.030154	26.797850	1.315071	25.732643	5.783023	4.073431	5.358912	15.340298	4.214801	5.996722	-3.484937	2.640004
17:04:56:517	762.474608	0.578631	0.328768	-0.213699	0.756166	0.118356	0.720001	0.775892	0.134795	0.440549	0.332055	0.792330	-0.115069	0.913974	-0.157808	0.101918	-0.085480	0.180822	1.078358	0.703563	0.542467	0.193973	0.115069	0.272877	0.529316	0.180822	2.518360	-0.108493	0.466850	0.332055	-0.246576	0.062466	3949.209416	2282.147103	7.824670	0.098630	22.477843	16.149066	-2.278360	9.909056	8.590698	6.147955	18.161124	-7.354532	9.941933	-12.269608	6.256448	14.067967	-1.338084	7.624121	10.010974	-17.427972	-1.749044	25.420313	-4.296993	11.552895	4.438363	1.282194	8.058095	4.477815	2.797813	27.238398	1.867400	3.987951
17:04:56:517	761.360086	0.578631	1.006029	0.430686	0.667398	0.318905	0.519453	0.075617	0.766029	-0.039452	0.151233	1.061919	1.127673	0.716713	0.608220	-0.358357	0.565480	-0.108493	0.690412	1.081646	0.634522	0.555617	-0.276165	0.085480	0.992878	0.588494	1.867400	-0.108493	0.072329	0.516165	-0.430686	0.427398	3910.865247	2294.505478	20.117291	-1.259180	-4.001102	-4.596172	3.047676	27.718399	7.196723	3.435622	20.860306	-14.153447	18.460303	13.453172	-1.910140	9.951796	-4.080006	4.790144	19.657017	0.069041	-8.866863	22.665241	-24.000037	24.312366	3.093703	12.430704	-4.080006	18.062494	-0.039452	15.909066	-15.547421	10.707962
17:04:56:517	753.653772	0.486576	-0.059178	0.526028	0.134795	-0.387946	0.318905	-0.128219	0.496439	0.634522	0.604932	0.792330	0.920549	0.913974	0.322192	-0.358357	0.286028	0.082192	0.016438	0.322192	0.542467	0.555617	0.499727	0.272877	0.437261	0.992878	2.238908	0.743015	0.466850	0.516165	-0.065754	0.062466	3912.236208	2280.769566	20.117291	15.008242	-4.001102	5.082748	13.722761	9.909056	-6.720010	4.793432	26.298123	-10.073440	4.270692	26.317849	7.620834	-7.873985	21.909075	-6.618092	32.044981	2.768223	-1.749044	21.287704	-18.364960	8.715630	11.145223	4.073431	14.794544	3.120005	-2.853703	11.671251	11.263579	29.559498
