# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5016.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:59:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
16:59:07:964	566.644167	0.677261	0.627946	0.164384	0.581919	-0.595069	0.016438	0.476713	0.861371	0.046027	0.420823	-0.023014	-0.111781	0.516165	-0.526028	-0.723289	0.752878	0.203836	0.111781	-0.042740	0.272877	0.920549	0.312329	0.535891	1.186851	0.604932	2.524935	0.348494	0.374795	0.430686	0.026301	0.348494	3834.199922	2152.270737	13.226322	21.655924	21.438937	2.610415	20.265237	12.460293	-4.096445	5.013706	19.331537	-4.655350	32.722243	29.230730	19.910168	4.241102	9.399467	-0.920549	19.660304	-8.002204	-7.315080	4.688226	2.649867	15.530983	3.198909	11.033442	7.966040	28.836209	1.943017	20.061401	7.186860	-4.372610
16:59:07:974	566.088550	0.864659	-0.049315	0.164384	0.493151	0.210411	0.016438	1.176988	1.042193	0.913974	0.693700	0.604932	0.404384	0.716713	0.144658	-0.167671	0.657535	0.588494	0.302466	0.052603	0.545754	0.828494	0.216987	0.348494	0.259726	-0.105206	2.061373	-0.315617	0.670686	0.706850	0.026301	0.894248	3832.825673	2190.729975	10.510701	13.532076	20.061401	13.676734	8.255355	-2.603840	25.111272	14.488790	16.612629	4.862473	25.627437	16.369340	10.382482	-5.345762	14.860297	4.790144	10.014262	41.829106	8.330972	18.447152	11.082757	8.432890	12.595088	12.430704	13.370980	12.532622	17.516740	12.986322	7.186860	5.059734
16:59:07:985	564.231013	1.607674	0.627946	1.272331	1.203290	0.414247	-0.282740	0.174247	0.410960	0.430686	-0.124932	0.696987	0.716713	-0.177535	-0.046027	-0.627946	0.286028	0.302466	0.496439	-0.042740	0.272877	0.466850	-0.269589	0.627946	0.259726	0.703563	1.686578	0.440549	0.867947	0.614795	0.302466	0.621371	3880.753419	2193.481760	-4.517267	17.582493	33.991286	9.537549	17.592356	11.086045	-1.328221	21.254828	20.669621	-3.297539	5.727132	4.938090	0.854796	6.986312	5.289871	20.462498	21.021402	4.116171	-5.891516	17.069616	-8.597274	15.530983	16.629067	26.367164	3.912335	11.171524	-3.708499	5.894804	5.845489	7.735902
16:59:07:994	563.024435	0.864659	0.529316	0.164384	0.138082	0.009863	0.519453	-0.325480	0.591782	1.104659	1.058632	0.065754	0.302466	0.716713	-0.240000	-0.351781	0.378083	0.108493	0.591782	0.338631	0.637809	0.013151	0.023014	0.348494	0.259726	0.703563	2.524935	0.440549	0.572056	0.338631	0.575343	0.167671	3854.734749	2130.299196	15.961669	5.388502	18.667426	23.355653	4.247678	9.734810	4.247678	14.488790	0.318905	-8.718918	5.727132	40.661981	9.018096	13.850980	-20.699210	-8.041656	14.150159	-9.353439	26.804425	-14.584132	-17.030163	25.449903	15.284407	16.615916	2.564388	3.031238	20.350717	14.386872	4.500829	10.431797
16:59:08:056	562.189366	0.493151	0.627946	-0.016438	0.759453	1.019180	0.118356	0.775892	-0.131507	0.240000	0.693700	0.065754	0.302466	0.516165	-0.335343	-0.259726	0.844933	0.493151	0.207124	0.147945	0.545754	0.647672	0.703563	0.440549	1.278906	0.805481	2.153428	0.440549	0.473425	0.522741	0.118356	-0.197261	3832.825673	2153.648273	0.933700	5.388502	25.630725	5.381926	8.255355	15.205503	4.247678	0.943563	13.893720	3.504663	7.150696	23.526612	-8.676178	23.437845	8.028506	6.220284	18.282768	24.312366	23.954010	33.567175	-2.965484	12.693718	28.714565	9.659193	14.702489	17.973727	17.516740	1.637263	25.943054	-13.788515
16:59:08:057	564.046903	1.328221	0.723289	0.348494	1.114522	0.312329	0.118356	0.575343	0.680549	0.046027	0.332055	-0.292603	0.716713	0.118356	0.240000	-0.443836	0.657535	0.302466	0.881097	0.812056	0.364932	0.555617	0.312329	0.723289	0.999454	0.703563	1.870688	0.253151	0.078904	-0.118356	0.210411	0.440549	3805.432754	2196.230257	21.432362	2.692607	20.061401	9.537549	21.600034	16.579752	23.720585	-5.819187	17.970439	-8.718918	4.323294	-2.199455	11.746868	16.576464	-1.538633	-0.920549	0.404384	-2.626853	25.377574	23.940859	18.124960	9.853166	-11.575908	6.867956	14.702489	31.535391	3.360005	11.569333	5.845489	15.823586
16:59:08:057	560.055664	0.493151	0.046027	0.164384	-0.128219	0.111781	0.720001	0.775892	0.138082	0.913974	0.693700	-0.023014	0.716713	0.716713	0.240000	-0.351781	0.473425	0.302466	0.785755	0.526028	0.364932	0.374795	0.312329	0.535891	-0.111781	0.299179	2.340826	0.253151	0.473425	1.071782	0.664111	0.529316	3813.665096	2194.856009	13.226322	1.334797	4.717816	13.676734	6.920559	22.050445	18.164412	-0.414247	13.893720	-4.655350	4.323294	10.661934	11.746868	12.476732	23.079488	7.627409	14.150159	5.467406	1.209865	12.937006	-7.190148	15.530983	0.509590	12.430704	12.019745	3.031238	4.776994	22.898666	19.249345	44.071301
16:59:08:057	557.455112	0.585206	0.338631	0.348494	0.581919	0.009863	1.321646	0.276165	0.591782	1.393975	0.693700	0.424110	0.614795	1.114522	0.335343	0.016438	0.657535	0.302466	0.401097	0.907399	0.545754	-0.170959	0.118356	0.348494	1.091509	-0.105206	2.620278	0.157808	1.065207	0.614795	0.302466	1.167125	3819.129214	2176.994063	20.064689	2.692607	1.923291	34.421971	8.255355	15.205503	0.065754	5.013706	22.030719	6.203845	-15.577010	9.231795	6.289325	1.515619	16.231258	-2.350689	23.776475	0.072329	-11.589059	15.692079	-8.597274	11.273442	17.973727	-0.111781	1.229591	-1.048769	13.262486	-2.597264	35.322795	11.779744
16:59:08:057	557.083604	0.677261	0.723289	0.535891	0.759453	0.111781	0.618083	0.673974	0.499727	-0.243288	0.332055	0.516165	0.923837	-0.374795	0.144658	-0.723289	0.936988	0.302466	0.302466	0.338631	0.637809	0.286028	0.604932	0.440549	0.351781	-0.509590	2.715621	0.535891	0.670686	0.065754	0.575343	-0.105206	3842.409250	2203.091638	5.040008	-17.644959	39.580335	16.448245	17.592356	5.615351	23.720585	-12.601663	8.455904	11.644950	11.418100	23.526612	3.580280	-1.229591	12.138101	4.790144	12.769335	-9.353439	16.852629	29.451005	-14.212625	14.113995	8.561109	9.659193	-0.121644	12.532622	-6.542476	28.553469	-11.572621	7.735902
16:59:08:057	554.854560	1.236166	0.723289	-0.480001	0.759453	0.713426	0.618083	0.374795	0.322192	0.913974	0.240000	0.246576	0.716713	1.012604	0.335343	0.476713	0.565480	0.493151	0.302466	0.430686	0.364932	0.647672	-0.075617	-0.305754	0.723289	0.401097	2.340826	0.631234	0.867947	-0.118356	0.118356	0.259726	3832.825673	2209.949731	3.672334	1.334797	-3.646033	3.994527	-10.435085	6.989600	-4.096445	15.846600	5.756721	-6.016448	0.055890	6.368229	13.107966	11.105771	5.289871	7.627409	21.021402	-5.306310	12.581937	29.451005	-1.555071	32.528270	24.680586	-4.280555	22.809898	16.612629	-10.796729	20.061401	-0.848220	-11.092620
16:59:08:065	555.134012	1.048769	0.433973	0.535891	0.493151	1.019180	0.118356	0.476713	-0.220274	0.335343	0.332055	0.604932	0.509590	0.516165	0.049315	0.016438	0.378083	1.449865	0.013151	0.430686	0.821919	1.101372	0.118356	0.440549	0.723289	-0.611508	2.432880	0.440549	0.276165	0.614795	0.302466	0.259726	3815.036057	2139.909074	29.621964	-6.789052	0.526028	13.676734	6.920559	24.795655	20.952361	19.916743	20.669621	-0.575343	-5.635077	29.230730	-7.311792	12.476732	1.200002	-2.350689	11.391798	4.116171	6.904120	23.940859	-0.167671	2.774799	23.335927	6.867956	16.053724	0.309042	3.360005	0.240000	1.814797	-3.024662
16:59:08:109	556.340589	1.048769	0.338631	0.164384	0.759453	0.512878	0.118356	0.476713	0.499727	0.720001	0.693700	0.065754	0.614795	0.019726	-0.144658	-0.443836	0.193973	0.493151	-0.371507	0.147945	0.364932	0.286028	0.992878	0.440549	0.351781	0.197261	2.432880	0.913974	0.670686	0.338631	0.026301	-0.105206	3843.780211	2164.632400	15.961669	-0.023014	15.872901	12.289334	4.247678	-13.564953	2.853703	-1.768770	5.756721	19.785236	-11.306319	6.368229	14.472351	9.731522	3.918910	-0.920549	19.660304	24.312366	-25.791821	11.559470	1.242742	16.951259	28.714565	13.824679	5.263570	11.171524	3.360005	32.811010	15.221941	-0.328768
16:59:08:109	554.019490	0.397809	0.818631	-0.016438	1.025755	0.713426	0.118356	0.276165	1.130961	1.009317	1.058632	-0.292603	0.302466	0.516165	0.430686	-0.535891	1.124385	0.683837	0.591782	0.720001	0.456987	0.920549	0.023014	0.627946	0.443836	0.095343	2.432880	0.726576	0.769316	0.249863	0.210411	-0.378083	3841.038289	2133.050981	11.858649	21.655924	7.509053	27.514563	8.255355	20.695923	20.952361	3.655896	15.251531	8.922754	11.418100	20.663046	-0.509590	8.360561	12.138101	-2.350689	8.656452	21.616472	6.904120	12.937006	4.060280	-15.659202	8.561109	-14.028515	-2.820826	26.114013	-0.894248	14.386872	4.500829	5.059734
16:59:08:109	551.418938	1.048769	0.144658	0.256439	0.848220	0.312329	0.118356	0.673974	0.769316	0.335343	0.512878	0.963289	0.509590	-0.177535	0.049315	-0.443836	0.657535	1.068495	1.170413	0.526028	0.637809	0.466850	0.023014	0.440549	1.091509	-0.105206	2.432880	0.253151	0.769316	0.614795	0.940275	0.529316	3843.780211	2161.900341	17.329342	27.083878	8.886589	16.448245	13.581391	-1.249317	8.426314	9.064124	1.676715	7.564943	1.479454	12.095361	18.545782	12.476732	14.860297	17.625233	15.527695	22.964419	5.480556	17.069616	23.740311	15.530983	23.335927	-4.280555	12.019745	17.973727	6.193982	4.474527	12.539198	13.127692
16:59:08:109	548.542221	0.772604	0.529316	-0.387946	0.759453	0.512878	0.216987	0.075617	0.680549	1.203290	0.151233	0.335343	0.509590	0.516165	0.621371	-0.167671	0.752878	0.683837	0.687124	0.624659	1.186851	0.555617	0.798905	0.535891	0.627946	0.299179	1.499180	-0.032877	-0.417535	0.614795	0.483288	0.259726	3851.989539	2209.949731	6.407681	5.388502	18.667426	3.994527	32.275119	30.286074	19.558387	19.916743	32.886626	8.922754	22.783597	6.368229	6.289325	2.889867	2.551237	-0.920549	8.656452	2.768223	6.904120	29.451005	-7.190148	2.774799	-3.504663	9.659193	7.966040	9.810426	40.155679	5.894804	38.008826	7.735902
16:59:08:173	550.212361	1.144111	0.529316	0.256439	0.670686	0.815344	0.720001	0.775892	0.591782	0.529316	0.420823	1.144111	1.236166	0.220274	-0.144658	-0.535891	0.473425	0.397809	0.496439	-0.424110	0.821919	0.739727	0.604932	0.440549	0.259726	0.604932	2.061373	-0.124932	0.078904	-0.210411	0.391233	0.529316	3824.616346	2194.856009	-14.071255	2.692607	33.991286	9.537549	8.255355	-1.249317	-2.702470	23.967160	0.318905	-1.936441	22.783597	20.663046	0.854796	-19.052084	-7.019189	7.627409	26.534836	2.768223	38.176498	10.181934	8.284944	21.192362	9.905769	20.804416	-13.610980	5.750146	-2.291510	1.637263	20.594005	22.543597
16:59:08:174	555.134012	0.772604	0.338631	0.164384	0.493151	0.512878	0.216987	0.075617	0.591782	0.529316	0.332055	-0.023014	1.443290	0.417535	0.716713	-0.443836	1.124385	0.013151	0.496439	0.812056	0.545754	0.555617	0.604932	0.627946	0.167671	-0.003288	1.686578	0.157808	0.473425	0.890960	0.664111	0.986303	3854.734749	2189.352438	9.143028	2.692607	11.681114	-5.684392	10.908510	-3.974801	18.164412	17.204410	4.395623	-10.076728	2.903018	10.661934	6.289325	-3.974801	12.138101	17.625233	8.656452	14.889886	-5.891516	22.563323	2.649867	25.449903	-3.504663	18.013179	3.912335	5.750146	1.943017	3.057539	8.528232	-0.328768
16:59:08:174	557.918674	0.397809	0.529316	0.348494	0.315617	0.009863	0.318905	0.877810	0.499727	0.720001	1.150687	-0.115069	0.404384	0.417535	0.335343	-0.259726	0.006575	-0.272877	0.687124	-0.138082	-0.641097	0.105206	0.216987	0.348494	1.091509	0.907399	2.524935	-0.032877	0.670686	0.706850	-0.430686	0.075617	3872.544091	2150.896488	-1.781921	10.816455	21.438937	13.676734	21.600034	4.241102	9.820289	7.726039	19.331537	10.283852	15.688791	-2.199455	-1.873976	-1.229591	17.598931	14.768242	11.391798	2.768223	6.904120	18.447152	-1.555071	11.273442	28.714565	-1.509043	6.614805	8.452616	16.099751	5.894804	13.880569	7.735902
16:59:08:174	557.363057	1.048769	0.627946	1.088221	0.848220	0.815344	0.216987	0.775892	0.322192	0.818631	-0.124932	0.424110	0.404384	1.114522	0.526028	-0.907399	1.124385	-0.368220	0.591782	0.338631	0.180822	0.739727	0.703563	0.627946	0.443836	0.503014	2.153428	0.348494	0.078904	-0.302466	0.391233	0.167671	3846.522133	2120.692606	5.040008	-1.377536	-3.646033	15.060845	29.602238	8.360561	-6.884394	18.558933	9.813714	13.006048	8.574260	34.957862	-12.766047	11.105771	-5.648228	13.341391	15.527695	6.815353	4.056993	6.065763	-2.965484	14.113995	19.318386	-8.465767	6.614805	12.532622	4.776994	-9.692070	9.872892	22.543597
16:59:08:174	559.868266	0.121644	0.433973	0.075617	0.404384	0.512878	0.318905	0.476713	0.410960	0.624659	0.332055	-0.743015	-0.111781	0.220274	0.430686	-0.078904	0.286028	0.493151	0.785755	1.002741	1.002741	0.828494	0.410960	0.723289	0.535891	0.401097	1.870688	0.253151	-0.318905	0.338631	0.210411	0.440549	3853.360500	2181.120097	10.510701	5.388502	3.320553	10.905222	2.909594	6.989600	-6.884394	-13.959474	7.114532	-1.936441	-11.306319	7.801656	-5.947406	8.360561	2.551237	-0.920549	27.912372	10.842757	23.954010	33.567175	-5.783023	25.449903	4.543569	13.824679	9.317275	15.251531	7.614258	27.136480	-0.848220	18.499755
16:59:08:174	558.010729	0.585206	0.144658	0.440549	0.581919	1.019180	0.118356	-0.226850	0.322192	-0.049315	0.420823	-0.115069	0.095343	0.614795	0.716713	0.016438	0.286028	1.068495	0.591782	0.720001	0.821919	0.828494	0.312329	-0.213699	0.535891	0.604932	2.061373	0.821919	0.177535	0.706850	1.032330	0.440549	3842.409250	2170.135970	28.254290	-6.789052	0.526028	17.832356	5.582474	28.915113	2.853703	13.134267	12.532622	17.066328	8.574260	13.525500	15.836737	11.105771	13.509062	3.363293	14.150159	-2.626853	14.005501	21.185786	1.242742	1.354523	7.236176	13.824679	16.053724	0.309042	13.262486	10.149057	20.594005	6.407681
16:59:08:175	555.505520	0.585206	0.433973	0.075617	-0.128219	0.210411	0.318905	0.476713	0.499727	0.818631	0.693700	0.424110	0.509590	0.118356	0.716713	-0.535891	0.657535	-0.272877	0.401097	-0.233425	0.637809	0.828494	0.604932	1.002741	0.815344	1.009317	2.061373	0.913974	0.374795	-0.210411	0.118356	0.440549	3873.898614	2186.603941	2.301373	13.532076	11.681114	19.219756	18.927153	16.579752	5.641653	14.488790	8.455904	18.424138	-9.886043	3.504663	17.201123	0.144658	8.028506	-2.350689	33.406079	17.589068	-4.467952	28.073468	-12.825225	2.774799	19.318386	-12.654266	12.019745	3.031238	17.516740	35.648274	12.539198	18.499755
16:59:08:237	551.885788	0.772604	0.627946	-0.108493	0.670686	0.815344	0.618083	0.775892	0.953426	0.335343	0.785755	0.157808	0.821919	0.516165	0.240000	-0.351781	0.936988	0.302466	0.302466	0.338631	0.637809	0.828494	0.506302	0.910686	0.627946	0.503014	2.340826	0.440549	0.670686	0.338631	0.664111	0.713426	3891.707957	2189.352438	18.697015	2.692607	8.886589	10.905222	10.908510	33.034572	2.853703	11.776457	4.395623	3.504663	-17.000574	20.663046	9.018096	4.241102	27.169357	6.220284	15.527695	1.420276	-18.690440	21.185786	5.467406	16.951259	21.991267	-11.257004	17.404959	-3.770965	-15.027969	14.386872	-2.192880	1.015892
16:59:08:238	554.762505	0.121644	1.400550	0.440549	0.581919	-0.292603	0.618083	0.374795	0.322192	0.720001	0.332055	0.335343	0.095343	0.614795	0.049315	0.108493	0.657535	0.397809	0.785755	0.338631	0.910686	0.920549	1.088221	0.535891	0.815344	0.503014	1.407125	0.348494	-0.713426	1.255892	0.575343	0.440549	3851.989539	2189.352438	15.961669	21.655924	6.111790	23.355653	5.582474	1.495893	13.982487	6.368229	17.970439	-7.357820	24.203873	6.368229	-7.311792	-9.445494	10.770428	11.911251	26.534836	28.359496	-17.266876	23.940859	-14.212625	-1.482742	16.629067	1.282194	3.912335	19.315098	45.826920	22.898666	1.814797	14.475639
16:59:08:238	555.134012	0.956714	0.433973	-0.016438	0.138082	0.210411	0.118356	-0.026301	0.680549	0.529316	0.151233	0.246576	0.197261	0.118356	0.335343	-0.443836	0.098630	0.302466	0.401097	0.907399	0.456987	1.101372	0.312329	0.256439	0.999454	0.503014	1.686578	0.913974	0.078904	0.614795	0.118356	0.713426	3875.269575	2205.840135	-7.252614	23.013734	-5.043295	6.766038	21.600034	11.086045	-12.457006	-0.414247	3.037813	15.724956	0.055890	34.957862	-4.602747	-8.090971	16.231258	-0.920549	7.295354	17.589068	18.279480	15.692079	11.082757	8.432890	26.025246	1.282194	6.614805	19.315098	21.767705	-4.017540	-7.561656	-12.440567
16:59:08:238	557.734564	0.585206	0.627946	0.164384	0.848220	0.009863	0.519453	0.575343	0.322192	0.430686	1.058632	0.785755	0.821919	0.417535	0.621371	0.292603	0.657535	0.493151	0.687124	-0.042740	0.637809	0.828494	0.023014	0.535891	0.443836	0.095343	2.153428	0.535891	0.966577	0.430686	0.210411	-0.016438	3843.780211	2192.104223	6.407681	-14.932626	17.270164	13.676734	17.592356	11.086045	7.032340	6.368229	13.893720	8.922754	2.903018	3.504663	6.289325	6.986312	14.860297	10.484400	14.150159	17.589068	-1.620824	26.695932	1.242742	1.354523	1.854249	5.470693	17.404959	12.532622	-12.213718	-6.854805	13.880569	13.127692
16:59:08:238	562.744983	1.236166	0.144658	0.348494	1.469591	0.312329	-0.082192	-0.226850	0.322192	0.529316	0.420823	0.157808	0.923837	0.318905	0.526028	-0.627946	0.473425	0.588494	0.302466	0.243288	0.088767	0.920549	1.186851	0.627946	0.815344	0.197261	2.715621	0.535891	0.177535	0.338631	0.940275	0.621371	3886.220825	2134.428517	9.143028	18.940303	-5.043295	12.289334	32.275119	-1.249317	-12.457006	9.064124	15.251531	6.203845	12.841664	9.231795	-8.676178	20.692635	1.200002	14.768242	-0.973152	31.058678	14.005501	-4.938090	40.622529	9.853166	21.991267	19.407153	7.966040	23.395105	4.776994	7.311792	0.493151	5.059734
16:59:08:238	563.211833	0.397809	0.529316	-0.203836	-0.039452	0.713426	0.216987	0.075617	1.130961	0.430686	0.877810	0.246576	0.716713	0.913974	-0.046027	0.016438	0.752878	0.973152	0.591782	0.147945	0.821919	0.739727	-0.170959	-0.213699	0.907399	1.111235	1.966030	-0.032877	0.572056	0.338631	-0.065754	0.075617	3886.220825	2146.786893	20.064689	17.582493	13.078376	-0.161096	2.909594	-14.939201	11.194538	2.301373	19.331537	17.066328	-5.635077	10.661934	7.653711	4.241102	5.289871	7.627409	14.150159	-2.626853	22.550172	6.065763	26.557849	-4.323294	16.629067	-2.883292	18.756193	11.171524	-0.894248	20.061401	1.814797	13.127692
16:59:08:245	565.529645	0.213699	1.111235	0.164384	0.315617	0.614795	0.118356	0.174247	-0.493151	1.393975	0.332055	0.963289	0.302466	0.019726	-0.046027	-0.351781	1.867400	0.973152	0.207124	0.526028	0.545754	0.374795	0.410960	0.161096	0.259726	0.503014	2.899731	0.348494	1.065207	0.249863	0.026301	0.529316	3847.896382	2150.896488	13.226322	24.371545	22.836200	30.286074	4.247678	13.831254	2.853703	11.776457	-7.818094	0.782467	4.323294	-2.199455	11.746868	20.692635	-1.538633	-3.777540	12.769335	18.937016	-1.620824	12.937006	-1.555071	12.693718	30.059225	5.470693	-1.469591	12.532622	18.933728	20.061401	13.880569	18.499755
16:59:08:255	562.932380	0.956714	0.723289	0.440549	1.380824	0.312329	0.118356	-0.026301	1.223016	0.720001	0.059178	0.963289	-0.322192	0.417535	-0.046027	0.292603	0.936988	0.588494	0.881097	0.526028	0.272877	0.920549	0.216987	0.161096	0.627946	0.604932	1.778633	0.348494	0.473425	0.706850	0.026301	-0.016438	3791.736295	2161.900341	11.858649	12.174265	45.149659	10.905222	6.920559	22.050445	9.820289	19.916743	20.669621	-10.076728	19.936469	36.388002	26.728809	0.144658	17.598931	0.506302	4.540281	2.768223	-1.620824	4.688226	20.942498	31.107993	27.369905	-2.883292	28.195112	4.389048	28.836209	3.057539	8.528232	-4.372610
16:59:08:265	563.303888	0.213699	1.015892	0.440549	-0.039452	0.512878	0.318905	0.575343	0.591782	0.913974	0.785755	0.604932	0.614795	0.318905	-0.144658	-0.535891	0.098630	0.874522	0.302466	0.720001	1.002741	1.193427	0.506302	-0.118356	0.259726	0.503014	2.245483	0.253151	0.276165	0.522741	-0.065754	0.529316	3860.218593	2179.742560	9.143028	-4.093157	27.027987	15.060845	-6.427407	37.131017	-4.096445	15.846600	12.532622	15.724956	5.727132	0.664111	3.580280	-8.090971	-8.390150	14.768242	8.656452	8.163300	2.633429	14.314543	-2.965484	14.113995	20.646607	15.221941	10.668510	7.091518	9.031247	-11.092620	8.528232	18.499755
16:59:08:275	563.580053	0.213699	0.529316	0.535891	0.670686	0.312329	1.321646	0.075617	0.322192	0.046027	0.512878	-0.023014	0.821919	0.516165	0.240000	0.384658	0.378083	0.493151	0.591782	0.624659	-0.003288	0.374795	0.410960	0.256439	0.167671	0.604932	2.340826	-0.220274	0.374795	-0.578631	-0.154521	0.621371	3858.847632	2226.437427	18.697015	1.334797	28.425250	2.610415	10.908510	1.495893	5.641653	2.301373	13.893720	-10.076728	5.727132	7.801656	-5.947406	-3.974801	-1.538633	19.055372	25.157299	8.163300	5.480556	-0.821919	6.874531	18.351809	-7.538642	18.013179	-5.523296	11.171524	18.933728	5.894804	1.814797	13.127692
16:59:08:285	562.281420	0.213699	1.111235	0.812056	0.049315	0.713426	0.519453	0.374795	0.769316	0.529316	0.877810	0.963289	0.404384	0.318905	-0.144658	-0.078904	0.565480	-0.177535	0.207124	0.430686	0.545754	0.193973	0.410960	0.161096	0.815344	0.503014	1.966030	-0.315617	-0.318905	0.249863	-0.065754	-0.016438	3841.038289	2209.949731	22.800035	-4.093157	14.475639	5.381926	10.908510	19.324961	7.032340	-0.414247	28.826346	-0.575343	-5.635077	2.094250	4.944665	22.066884	12.138101	9.057548	37.541976	-1.278906	14.005501	7.443299	-12.825225	-8.561109	32.732106	-1.509043	9.317275	5.750146	7.614258	14.386872	-2.192880	14.475639
16:59:08:295	560.239773	0.397809	0.338631	0.812056	0.493151	0.512878	-0.082192	0.476713	0.499727	1.203290	0.877810	0.424110	-0.009863	0.614795	0.526028	-0.259726	0.565480	0.013151	0.687124	0.526028	0.545754	0.374795	0.410960	0.910686	0.443836	0.197261	2.153428	0.440549	0.670686	0.522741	0.391233	0.075617	3832.825673	2214.075764	18.697015	1.334797	25.630725	-0.161096	16.254272	13.831254	12.588513	15.846600	28.826346	14.363858	-5.635077	20.663046	2.215894	1.515619	2.551237	-2.350689	45.790756	4.116171	-4.467952	21.185786	9.692070	18.351809	3.198909	-1.509043	7.966040	16.612629	18.933728	27.136480	9.872892	18.499755
16:59:08:305	560.519226	0.956714	0.818631	-0.016438	0.759453	0.414247	-0.381370	0.673974	0.410960	0.144658	0.059178	0.335343	0.404384	0.614795	-0.046027	-0.167671	0.936988	0.493151	0.785755	0.526028	0.637809	0.013151	0.703563	0.535891	0.723289	0.197261	1.870688	0.631234	1.364386	0.157808	0.026301	0.802193	3847.896382	2113.831225	-3.149594	4.050417	13.078376	15.060845	-5.089323	4.241102	15.376462	14.488790	16.612629	-1.936441	8.574260	20.663046	-7.311792	19.321674	1.200002	6.220284	47.171580	9.494809	11.158373	40.454857	8.284944	19.772085	8.561109	-2.883292	7.966040	16.612629	3.360005	8.732068	17.907973	9.083850
16:59:08:315	560.239773	0.397809	0.818631	0.440549	0.670686	0.312329	0.318905	-0.026301	0.410960	0.240000	0.332055	0.157808	0.716713	0.417535	-0.046027	-0.627946	0.378083	0.874522	0.591782	1.002741	0.180822	0.647672	0.604932	1.002741	0.723289	0.805481	1.966030	0.631234	0.670686	0.338631	0.118356	-0.016438	3857.476671	2175.616527	14.593995	16.244409	3.320553	-4.296993	18.927153	9.734810	-8.278369	7.726039	22.030719	-0.575343	-11.306319	9.231795	-15.494819	35.773206	1.200002	13.341391	23.776475	14.889886	2.633429	15.692079	1.242742	8.432890	11.250428	2.679456	9.317275	20.672909	0.526028	17.224136	8.528232	-17.812630
16:59:08:325	560.519226	0.029589	1.305208	0.348494	0.404384	0.713426	0.618083	0.276165	0.861371	-0.144658	0.332055	0.335343	1.130961	0.220274	-0.046027	-0.351781	0.473425	0.779179	0.591782	0.147945	1.186851	0.466850	0.216987	0.815344	0.259726	0.401097	2.432880	0.726576	0.374795	0.706850	0.664111	-0.470138	3850.618578	2171.510219	-1.781921	-2.735347	7.509053	21.991267	2.909594	6.989600	19.558387	21.254828	7.114532	-1.936441	-5.635077	13.525500	2.215894	16.576464	25.818122	-3.777540	19.660304	4.116171	-21.537568	14.314543	5.467406	-12.821938	13.939748	4.073431	20.107428	11.171524	27.419221	11.569333	4.500829	-13.788515
16:59:08:335	558.382236	0.121644	0.046027	0.627946	0.759453	1.019180	0.118356	0.374795	1.042193	0.240000	0.059178	-0.292603	0.404384	0.417535	0.144658	-0.815344	0.752878	-0.272877	-0.082192	0.430686	-0.003288	0.647672	0.894248	0.256439	0.723289	0.299179	2.245483	-0.032877	0.966577	1.532057	-0.154521	0.802193	3825.987307	2171.510219	9.143028	-2.735347	1.923291	27.514563	30.937034	19.324961	2.853703	5.013706	1.676715	6.203845	19.936469	7.801656	11.746868	-2.600552	2.551237	-12.328786	15.527695	5.467406	2.633429	11.559470	15.307421	-0.062466	7.236176	-8.465767	7.966040	19.315098	-10.796729	18.644412	3.159457	7.735902
