# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5020.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:00:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:00:04:677	561.817858	1.896989	1.400550	-0.131507	1.101372	0.387946	-0.200548	0.184110	1.130961	0.039452	0.240000	-0.470138	1.025755	0.720001	0.983015	-0.069041	0.295891	-0.299179	0.210411	0.456987	0.634522	0.466850	0.499727	0.904111	0.522741	0.604932	2.709045	0.440549	0.292603	-0.249863	0.213699	0.032877	3835.478828	2124.930421	2.353976	4.109595	-22.093185	23.178118	13.689884	9.826865	0.315617	-0.486576	18.161124	-8.778096	26.998398	19.163865	13.111253	18.167699	27.169357	-8.041656	48.489938	11.894813	18.276193	13.821391	-11.368785	17.043314	-1.042193	2.745210	17.450986	3.205484	22.974282	28.994018	18.009891	7.663574
17:00:04:677	561.538406	1.058632	1.015892	0.144658	0.746303	0.286028	0.197261	0.483288	0.772604	-0.055890	0.151233	0.608220	0.713426	0.720001	0.220274	0.118356	0.295891	0.657535	0.690412	0.269589	0.726576	0.374795	0.305754	-0.124932	0.154521	0.401097	2.238908	0.631234	1.180276	0.667398	0.029589	-0.420823	3828.620735	2134.540298	14.643310	4.109595	26.715658	5.204392	-6.318914	19.417016	12.838376	22.537021	8.643301	2.084387	7.098093	4.869049	11.746868	7.206587	-8.390150	1.936441	-1.029043	25.364423	1.206577	22.070171	-11.368785	8.528232	15.073996	-12.588513	9.363302	-0.874522	1.749044	4.911788	13.982487	18.427426
17:00:04:678	564.418410	0.315617	0.144658	0.604932	0.835070	-0.216987	0.499727	0.286028	0.772604	1.098084	0.877810	1.505756	0.713426	0.920549	0.124932	-0.161096	0.575343	1.137536	0.690412	0.456987	0.815344	0.739727	0.210411	0.904111	0.430686	0.703563	1.867400	0.157808	-0.203836	0.483288	0.213699	-0.328768	3834.107867	2111.194509	16.014271	27.143056	11.368785	9.360015	4.352883	7.081655	17.020300	8.991795	16.800026	-1.995620	-4.267404	17.730438	9.021384	7.206587	12.138101	-0.920549	16.849341	11.894813	1.206577	17.957288	6.923846	0.029589	13.729336	29.224155	2.610415	4.566582	3.166032	19.081673	13.982487	11.707415
17:00:04:678	567.946087	0.407672	1.111235	1.065207	0.568768	0.486576	0.197261	0.184110	1.042193	0.812056	1.239454	0.338631	0.611508	1.219728	-0.355069	-0.341918	0.016438	0.082192	-0.078904	0.838357	0.269589	0.739727	0.499727	0.621371	0.338631	0.703563	2.426305	0.253151	0.687124	1.032330	0.029589	0.216987	3865.593943	2190.841756	-0.361644	12.233444	5.802749	9.360015	13.689884	1.587948	8.679466	6.295900	-10.349605	0.723289	-8.515082	20.594005	18.549070	19.541948	1.200002	14.768242	12.713444	5.168227	-0.216987	22.070171	-7.144121	2.866854	21.780856	12.493170	6.660832	14.067967	25.808259	23.335927	7.288778	13.055363
17:00:04:678	568.409649	1.058632	0.818631	0.236713	0.746303	0.085480	0.401097	0.384658	0.499727	0.424110	0.693700	0.519453	-0.013151	-0.072329	-0.927125	0.302466	0.667398	-0.394521	0.404384	-0.016438	0.269589	0.193973	-0.276165	0.621371	0.894248	-0.105206	2.988498	0.253151	0.292603	0.851508	0.851508	0.489864	3831.362657	2142.775928	13.275637	25.785245	-8.146862	13.499199	15.027969	-1.157262	18.414275	6.295900	26.298123	0.723289	2.847128	30.595116	0.854796	11.322757	1.200002	-0.920549	12.713444	9.195631	6.904120	28.961141	-1.509043	-2.810963	16.421943	-7.006038	-1.423564	19.489345	11.651525	6.332065	5.944119	7.663574
17:00:04:678	568.222252	0.407672	0.433973	0.604932	0.657535	0.085480	0.401097	0.483288	0.410960	0.233425	1.150687	0.608220	0.713426	-0.766029	0.506302	-0.526028	0.854796	0.946851	0.595069	0.838357	0.361644	0.466850	0.404384	0.621371	-0.124932	0.299179	2.334250	0.440549	0.193973	0.207124	-0.062466	1.035618	3829.991696	2216.939330	-1.732605	33.909094	4.405486	-7.246039	13.689884	23.516749	-3.846581	11.704128	16.800026	12.943582	15.632901	6.299188	6.292613	1.735893	16.231258	6.220284	8.600561	2.472333	6.904120	8.311246	13.946323	31.203336	5.681105	2.745210	3.961650	-6.295900	13.071801	9.169329	19.351263	11.707415
17:00:04:678	568.777869	0.315617	0.338631	0.144658	0.835070	0.792330	0.598357	0.483288	0.591782	0.138082	0.785755	0.877810	1.440002	0.522741	0.029589	0.026301	0.387946	-0.489864	0.210411	0.269589	0.450412	0.013151	0.404384	0.249863	0.246576	0.907399	2.054798	-0.032877	0.095343	0.391233	0.029589	0.854796	3864.222982	2214.190833	-7.203299	0.036164	-16.507423	27.333741	11.017003	-12.121663	-2.452607	22.537021	11.362209	-1.995620	4.270692	3.438909	17.204410	-3.754526	24.450449	-10.898647	1.726030	10.546866	-14.419748	12.443855	6.923846	11.365497	13.729336	-0.046027	13.417007	19.489345	-6.736449	-0.743015	35.424713	22.471268
17:00:04:678	567.479237	1.058632	0.144658	0.973152	0.835070	0.387946	0.798905	-0.118356	0.410960	0.138082	0.240000	-0.289316	0.713426	-0.170959	-0.164384	-0.618083	0.295891	-0.013151	0.690412	0.743015	0.450412	0.286028	0.305754	-0.124932	0.522741	0.503014	2.334250	0.348494	0.884385	0.299179	0.394521	0.670686	3861.497499	2177.105844	-0.361644	4.109595	23.921133	-11.401662	36.374851	8.452616	5.891516	6.295900	12.723307	15.665778	-4.267404	19.163865	2.219182	9.951796	3.918910	6.220284	-6.522750	1.124385	-7.318368	9.688782	35.036767	-8.469054	16.421943	2.745210	8.012067	11.349059	6.003297	9.169329	-3.432334	9.011521
17:00:04:678	566.088550	0.407672	0.627946	0.328768	0.746303	0.588494	0.499727	0.184110	-0.401097	0.328768	0.151233	1.239454	-0.220274	-0.170959	0.601645	-0.249863	0.108493	0.466850	0.979728	1.505756	0.815344	0.647672	0.598357	0.433973	0.430686	1.209865	2.709045	-0.220274	0.489864	0.667398	0.394521	0.216987	3873.803271	2175.731595	7.824670	-5.391789	21.126608	9.360015	-0.973152	11.181387	8.679466	22.537021	-7.630697	11.585771	1.426852	4.869049	-15.491531	7.206587	3.918910	-9.471796	7.239463	2.472333	5.477269	17.957288	35.036767	-12.729883	4.336445	5.536447	10.714537	14.067967	-1.084933	24.756203	5.944119	-0.404384
17:00:04:678	568.409649	0.315617	0.529316	1.065207	1.101372	0.792330	0.401097	0.483288	0.499727	1.098084	0.877810	0.338631	0.299179	0.026301	0.315617	0.302466	0.016438	0.371507	0.690412	-0.016438	0.450412	0.105206	0.115069	0.341918	0.802193	0.299179	2.334250	0.821919	0.489864	0.391233	0.667398	-0.236713	3866.964904	2141.398391	-7.203299	-8.087684	0.216987	23.178118	4.352883	0.216987	10.070153	-9.961659	18.161124	6.144667	2.847128	-12.266320	13.111253	11.322757	-5.648228	23.319488	-17.529890	-10.997277	5.477269	26.202780	-12.779198	11.365497	-1.042193	8.327684	10.714537	5.927680	20.156744	4.911788	0.595069	29.211004
17:00:04:679	567.946087	0.131507	0.144658	0.144658	0.657535	0.890960	0.798905	1.186851	0.322192	0.522741	1.150687	1.147399	0.611508	0.621371	-0.164384	0.210411	0.667398	0.657535	0.884385	0.456987	0.177535	0.193973	0.499727	0.433973	0.522741	0.703563	1.772058	-0.032877	-0.302466	0.299179	0.486576	0.124932	3869.710114	2156.511839	9.192343	10.875633	8.577548	-11.401662	7.025764	7.081655	1.709592	30.677308	-0.851508	-0.634522	17.036739	19.163865	-0.506302	12.697006	-1.538633	21.892637	12.713444	11.894813	18.276193	-23.322776	16.763862	15.626326	20.436196	5.536447	3.961650	12.710157	10.254262	0.673974	18.009891	23.819215
17:00:04:679	566.644167	0.595069	-0.049315	0.236713	-0.052603	1.091509	0.700275	-0.516165	0.322192	0.907399	-0.032877	0.427398	0.401097	-0.269589	0.410960	-0.249863	0.854796	0.082192	-0.174247	-0.016438	0.085480	0.466850	0.499727	0.716713	0.802193	1.111235	3.267950	0.348494	0.292603	1.032330	0.851508	0.032877	3865.593943	2210.061512	-4.467952	8.160013	19.749072	-1.722742	17.700849	18.042768	10.070153	-8.607137	11.362209	4.803295	7.098093	6.299188	-3.235074	8.577548	9.399467	3.363293	22.343048	2.472333	14.002214	13.821391	-12.779198	12.785773	2.991785	15.284407	6.660832	12.710157	27.225248	9.169329	9.974810	-9.820289
17:00:04:679	565.066082	0.407672	0.338631	0.328768	0.657535	0.992878	-0.101918	-0.016438	-0.039452	-0.151233	0.420823	0.966577	0.713426	-0.072329	0.315617	-0.069041	0.854796	-0.013151	1.173700	0.174247	0.726576	0.374795	-0.177535	0.621371	0.522741	0.095343	1.867400	0.253151	0.785755	0.391233	0.213699	1.127673	3842.317195	2189.467507	10.560016	-21.639486	37.870744	1.048769	9.698645	23.516749	-8.028506	6.295900	12.723307	-1.995620	9.941933	2.025209	9.021384	7.206587	-4.280555	11.914539	4.484391	21.317293	-25.791821	13.821391	2.695895	9.945221	13.729336	15.284407	3.961650	5.927680	10.254262	0.673974	19.351263	18.427426
17:00:04:679	566.923619	0.223562	0.529316	-0.683837	0.568768	0.085480	0.098630	0.384658	0.591782	0.907399	0.240000	0.519453	0.920549	1.219728	0.124932	0.118356	0.387946	0.180822	0.305754	0.078904	0.815344	0.374795	0.696987	0.529316	0.894248	0.703563	1.867400	-0.032877	0.785755	0.483288	0.578631	0.670686	3843.688156	2141.398391	17.381945	12.233444	19.749072	-0.338631	1.680003	29.007168	-6.634531	3.583567	19.518934	2.084387	2.847128	2.025209	7.656998	5.832338	6.660832	16.198381	12.713444	11.894813	5.477269	12.443855	-2.916169	25.541957	19.111263	19.472907	2.610415	11.349059	1.749044	3.491512	19.351263	11.707415
17:00:04:679	564.231013	1.058632	0.144658	-0.039452	0.923837	0.690412	0.401097	1.186851	0.141370	0.328768	0.420823	0.427398	0.506302	0.424110	-0.450412	-0.161096	0.108493	0.180822	0.115069	0.078904	0.177535	0.555617	0.792330	0.716713	0.246576	0.604932	2.709045	0.821919	-0.105206	0.667398	0.213699	-0.055890	3856.013655	2172.999536	13.275637	-6.729873	12.766047	5.204392	7.025764	13.926597	8.679466	22.537021	12.723307	6.144667	1.426852	13.456459	-14.127145	11.322757	-7.019189	7.627409	31.989091	28.060318	-0.216987	17.957288	-7.144121	22.704693	16.421943	20.870169	30.943610	18.151261	4.586308	14.824133	9.974810	2.291510
17:00:04:679	564.510465	0.407672	1.206577	0.420823	0.213699	0.387946	0.700275	0.683837	0.230137	0.233425	0.420823	0.069041	0.401097	-0.568768	0.315617	-0.341918	0.854796	0.466850	0.305754	1.124385	0.269589	0.466850	0.210411	0.716713	1.265755	0.299179	2.146853	1.104659	-0.696987	0.483288	0.213699	-0.328768	3840.946234	2175.731595	18.749618	-5.391789	-1.180276	12.111800	-15.655915	19.417016	0.315617	-1.841099	14.081118	-3.356718	28.418674	13.456459	10.385770	22.287158	16.231258	6.220284	16.849341	9.195631	4.053705	16.579752	-4.326582	17.043314	2.991785	4.139185	-0.072329	3.205484	14.488790	-7.837820	-8.804397	-9.820289
17:00:04:679	565.621700	0.595069	0.433973	0.052603	0.568768	-0.115069	-0.503014	-0.516165	0.499727	0.713426	0.240000	1.058632	0.920549	0.226850	0.506302	-0.341918	0.203836	0.371507	0.404384	1.124385	0.726576	0.647672	-0.177535	0.621371	0.618083	0.095343	2.238908	1.104659	0.391233	-0.065754	-0.335343	-0.055890	3856.013655	2212.813297	6.456996	10.875633	11.368785	31.492652	1.680003	12.552348	-3.846581	-5.891516	26.298123	-3.356718	1.426852	6.299188	17.204410	34.622519	9.399467	11.914539	8.600561	6.519462	-10.165495	9.688782	-11.368785	14.206049	13.729336	-0.046027	14.748516	7.269052	-2.482196	16.244409	-6.118366	26.515110
17:00:04:679	565.161425	0.687124	0.723289	-0.131507	0.302466	1.295344	0.197261	1.387399	0.591782	0.328768	0.332055	0.519453	0.193973	0.424110	0.601645	-0.069041	-0.170959	0.466850	0.499727	0.456987	0.361644	0.831782	0.016438	0.059178	0.710138	0.401097	2.518360	0.440549	0.489864	0.391233	0.667398	-0.512878	3835.478828	2188.093258	24.200585	17.641671	26.715658	12.111800	1.680003	0.216987	1.709592	22.537021	29.017031	4.803295	12.789061	2.025209	-18.200576	16.796738	16.231258	4.793432	20.965512	-5.602200	2.630141	13.821391	-12.779198	24.121681	4.336445	12.493170	18.802221	27.652646	6.003297	0.673974	8.630150	2.291510
17:00:04:680	566.923619	0.687124	0.338631	0.144658	0.835070	-0.115069	0.299179	1.186851	1.223016	0.328768	0.332055	0.427398	0.299179	0.720001	0.029589	-1.081646	1.038906	0.082192	0.979728	0.269589	0.269589	0.374795	0.404384	0.529316	0.894248	0.401097	2.054798	0.440549	0.588494	-0.249863	0.667398	0.032877	3835.478828	2181.231878	-1.732605	-4.033979	8.577548	19.042221	-6.318914	8.452616	5.891516	2.229045	19.518934	-7.416998	7.098093	-23.697571	21.277841	25.032368	10.770428	13.341391	26.478945	-0.226850	15.429065	17.957288	-11.368785	-7.048778	17.766603	19.472907	10.714537	11.349059	3.166032	10.586318	-3.432334	6.335352
17:00:04:680	565.809097	0.223562	1.206577	0.144658	0.923837	0.486576	-0.401097	0.785755	0.680549	0.233425	0.693700	0.877810	0.401097	0.124932	0.696987	-0.069041	0.480001	-0.013151	0.305754	0.269589	0.269589	0.013151	0.890960	-0.404384	0.894248	-0.105206	2.426305	0.535891	0.588494	1.216440	-0.062466	-0.328768	3842.317195	2188.093258	9.192343	12.233444	18.355097	2.432880	7.025764	19.417016	30.940322	6.295900	42.591847	10.224673	1.426852	27.731550	-5.944119	30.503061	-5.648228	4.793432	29.234018	22.665241	-0.216987	34.451560	4.106308	14.206049	5.681105	-4.214801	5.312885	18.151261	0.332055	6.332065	0.595069	11.707415
17:00:04:680	569.244719	0.687124	0.529316	0.420823	0.036164	-0.216987	0.499727	-0.016438	0.591782	0.522741	1.239454	0.338631	1.338084	0.424110	0.696987	-0.069041	0.480001	0.466850	0.305754	-0.111781	0.634522	0.555617	0.696987	1.275618	0.154521	0.907399	2.334250	1.104659	0.687124	0.299179	-0.243288	0.032877	3810.827831	2174.354059	5.089323	10.875633	-5.352337	25.949629	13.689884	5.707406	5.891516	2.229045	7.305217	12.943582	7.098093	24.887710	11.746868	11.322757	5.289871	-3.777540	22.343048	6.519462	-11.592347	16.579752	13.946323	12.785773	21.780856	6.930422	10.714537	19.489345	4.586308	34.668547	-2.090962	11.707415
17:00:04:680	565.161425	1.338084	0.723289	0.696987	0.923837	0.588494	0.499727	0.184110	0.591782	0.618083	0.059178	0.608220	0.092055	0.424110	0.315617	0.302466	0.387946	-0.203836	-0.463562	0.650960	0.634522	0.739727	0.499727	0.433973	0.246576	0.197261	2.613703	0.157808	0.292603	-0.341918	0.578631	1.035618	3786.180122	2164.744181	6.456996	-4.033979	18.355097	6.588503	16.362765	16.671807	11.444401	30.677308	14.081118	-0.634522	8.518369	7.732615	-1.870688	15.422490	9.399467	-3.777540	16.849341	18.637837	4.053705	26.202780	-24.026339	2.866854	28.504154	-8.400013	9.363302	37.154030	-6.736449	24.756203	-0.749590	-7.124395
17:00:04:680	560.887446	0.503014	0.627946	0.236713	0.835070	0.486576	0.197261	0.286028	0.410960	0.713426	0.240000	0.249863	0.193973	0.226850	0.601645	-0.433973	0.854796	0.657535	1.364386	0.174247	0.726576	1.101372	0.305754	0.716713	0.802193	0.197261	2.334250	-0.124932	1.081646	-0.526028	0.213699	0.309042	3839.575273	2162.012122	7.824670	9.517823	-1.180276	21.810445	-6.318914	-1.157262	26.758398	4.941378	18.161124	-3.356718	2.847128	10.592893	3.583567	7.206587	2.551237	3.363293	33.350189	-4.254253	16.852629	26.202780	-15.577010	32.620325	24.470175	-2.817539	8.012067	30.351828	8.837274	20.498662	-0.749590	-0.404384
17:00:04:687	570.359241	0.503014	0.144658	0.604932	0.480001	0.387946	0.299179	0.184110	0.591782	0.713426	0.693700	0.249863	0.506302	0.720001	0.220274	-0.161096	0.295891	-0.489864	0.404384	0.650960	0.907399	0.739727	0.210411	0.433973	0.246576	0.299179	2.518360	0.726576	0.193973	0.667398	0.486576	0.670686	3838.220750	2185.361199	7.824670	8.160013	-2.577538	9.360015	28.372647	-5.256994	8.679466	14.416461	15.442216	22.444966	-1.420276	23.457571	6.292613	-9.228507	5.289871	10.484400	14.090981	18.637837	-14.419748	22.070171	9.741385	12.785773	12.384677	-1.443290	3.961650	26.291548	10.254262	2.074524	8.630150	19.775373
17:00:04:697	569.152664	0.223562	0.627946	0.328768	0.835070	0.387946	0.098630	0.585206	1.130961	1.002741	1.058632	0.789042	0.401097	0.026301	0.220274	-0.161096	1.134248	0.276165	0.595069	0.174247	-0.006575	1.282194	0.210411	0.621371	0.154521	0.503014	2.146853	1.009317	0.687124	0.575343	-0.151233	-0.055890	3871.081075	2156.511839	0.986303	52.872411	28.112920	9.360015	40.382528	5.707406	14.232351	29.319498	-6.269599	2.084387	-9.938646	6.299188	0.854796	7.206587	-7.019189	0.506302	9.958372	1.124385	16.852629	15.198928	6.923846	-1.390687	17.766603	11.099195	-2.774799	20.850443	3.166032	6.332065	24.703600	4.987405
17:00:04:715	561.722515	0.315617	0.433973	0.512878	0.480001	0.286028	0.700275	0.887673	0.230137	0.907399	0.240000	0.877810	0.401097	0.424110	0.792330	-0.069041	0.480001	0.180822	0.499727	-0.111781	0.450412	0.739727	0.115069	0.341918	0.522741	0.095343	1.867400	1.292057	1.180276	0.667398	0.486576	0.216987	3890.244941	2123.556172	10.560016	9.517823	15.560572	7.975903	13.689884	19.417016	-1.078358	10.346317	-8.988507	17.007150	-1.420276	13.456459	15.840025	11.322757	1.200002	-6.614805	19.604414	10.546866	14.002214	22.070171	-12.779198	1.449865	16.421943	19.472907	26.889905	20.850443	-8.153437	16.244409	13.982487	10.359468
17:00:04:730	556.061137	0.223562	-0.049315	-0.039452	0.302466	0.890960	-0.703563	0.785755	0.953426	0.812056	0.332055	0.161096	0.611508	0.325480	0.315617	-0.341918	0.575343	-0.108493	-0.078904	0.933700	-0.279452	0.013151	0.210411	-0.032877	0.338631	0.197261	2.146853	-0.410960	-0.203836	0.118356	-0.151233	0.397809	3890.244941	2163.369932	11.907964	17.641671	15.560572	7.975903	9.698645	20.791265	-34.471286	-20.794553	23.579215	10.224673	9.941933	22.024144	-7.308504	26.403329	14.860297	-3.777540	29.234018	10.546866	-3.047676	-1.315071	22.398939	-2.810963	13.729336	-19.545236	5.312885	16.790163	6.003297	-6.420832	3.261375	17.099205
17:00:04:730	554.206887	1.153974	1.305208	-0.131507	0.923837	0.992878	-0.003288	0.585206	0.499727	0.713426	0.151233	-0.470138	0.611508	0.325480	0.601645	-0.713426	-0.170959	0.657535	0.690412	0.269589	0.085480	0.374795	0.792330	1.183563	0.618083	0.604932	2.334250	0.157808	0.588494	0.667398	0.759453	0.397809	3858.755577	2218.316867	7.824670	-10.803304	-2.577538	12.111800	1.680003	34.481149	-1.078358	21.179211	-0.851508	3.445485	12.789061	4.869049	18.549070	8.577548	2.551237	-10.898647	-3.767677	30.759500	5.477269	8.311246	-15.577010	-5.651516	20.436196	4.139185	6.660832	4.566582	-10.987414	17.661397	15.323859	10.359468
17:00:04:737	555.410177	0.503014	0.529316	0.052603	0.302466	0.486576	1.200002	0.585206	0.049315	0.233425	0.512878	1.058632	0.611508	-0.072329	0.220274	-0.897536	0.854796	0.848220	0.210411	0.456987	0.361644	0.193973	0.404384	1.275618	0.710138	0.197261	2.709045	0.253151	-0.105206	0.207124	0.486576	0.032877	3813.573041	2171.622000	22.852638	8.160013	21.126608	-0.338631	24.361682	-2.508497	14.232351	22.537021	18.161124	2.084387	9.941933	20.594005	0.854796	-1.009317	3.918910	-5.184666	11.335908	18.637837	15.429065	-6.805490	32.238954	11.365497	-5.059734	6.930422	10.714537	14.067967	10.254262	6.332065	-0.749590	17.099205
17:00:04:747	555.877027	0.315617	0.338631	-0.226850	0.394521	0.387946	0.598357	0.585206	0.591782	0.328768	0.332055	0.161096	0.818631	0.920549	0.124932	-0.069041	0.387946	-0.394521	0.404384	0.269589	0.085480	0.831782	0.115069	0.433973	0.618083	0.299179	2.426305	0.726576	0.884385	0.667398	0.305754	0.032877	3823.153330	2205.955204	6.456996	9.517823	14.163310	-1.722742	12.351800	0.216987	5.891516	7.653711	0.506302	-6.075626	19.883866	10.592893	19.913456	7.206587	-2.909594	14.768242	5.861927	14.590708	6.904120	0.062466	13.946323	5.707406	12.384677	5.536447	5.312885	-0.874522	24.391271	14.824133	7.288778	17.099205
17:00:04:757	555.597574	0.503014	0.240000	0.144658	0.480001	0.890960	0.798905	0.184110	0.410960	0.424110	0.512878	-0.200548	0.401097	0.621371	0.029589	-0.249863	0.575343	0.371507	0.404384	0.552330	0.542467	1.012604	0.890960	0.249863	0.802193	1.111235	2.709045	0.157808	0.095343	0.207124	0.029589	0.032877	3829.991696	2138.666332	0.986303	1.393975	29.506895	27.333741	-4.984117	4.336445	-3.846581	14.416461	1.867400	6.144667	28.418674	7.732615	19.913456	11.322757	5.289871	1.936441	20.965512	-9.649330	4.053705	-5.427954	-2.916169	21.284417	2.991785	15.284407	8.012067	-9.014809	6.003297	-5.000556	3.261375	-5.776447
17:00:04:770	559.125251	1.058632	0.240000	0.236713	0.568768	0.486576	1.101372	-0.016438	0.772604	0.233425	0.420823	-0.019726	0.611508	0.424110	0.410960	-0.526028	0.480001	0.562193	0.690412	1.124385	0.907399	0.647672	-0.082192	0.716713	0.618083	1.311783	2.613703	0.348494	0.292603	0.299179	-0.151233	0.124932	3856.013655	2185.361199	5.089323	2.751785	5.802749	-18.312357	5.690968	2.962196	12.838376	13.061938	10.004399	12.943582	24.151270	16.300299	-11.401662	3.106854	18.969892	30.460321	14.090981	3.820280	-21.540855	1.440002	1.288769	4.287130	-3.715074	23.641681	3.961650	16.790163	-8.153437	12.006594	3.261375	2.291510
17:00:04:777	561.817858	1.058632	-0.049315	0.420823	0.124932	0.387946	-0.101918	0.585206	0.499727	0.424110	0.240000	0.789042	0.401097	0.720001	0.124932	-0.069041	0.575343	0.082192	-0.269589	0.650960	0.726576	0.831782	0.404384	0.904111	0.246576	0.401097	2.801100	0.821919	0.391233	-0.249863	0.121644	0.397809	3902.567152	2159.263625	-0.361644	-5.391789	5.802749	-0.338631	16.362765	-8.002204	15.626326	32.015392	-3.550690	-6.075626	8.518369	13.456459	10.385770	16.796738	12.138101	14.768242	42.996231	3.820280	18.276193	12.443855	12.539198	19.864140	17.766603	-2.817539	5.312885	22.211541	28.642236	7.749053	0.595069	15.751257
17:00:04:787	563.487998	0.315617	0.818631	0.144658	0.213699	-0.016438	-0.101918	0.483288	0.410960	-0.440549	0.151233	0.877810	0.506302	0.821919	0.410960	0.026301	0.762741	0.752878	0.690412	-0.493151	0.634522	0.374795	0.499727	0.716713	0.430686	0.805481	2.613703	1.009317	0.588494	0.575343	0.121644	-0.055890	3872.452036	2214.190833	6.456996	-6.729873	9.974810	9.360015	21.708527	11.181387	-1.078358	6.295900	8.643301	-8.778096	21.304143	17.730438	-11.401662	5.832338	-5.648228	19.055372	16.849341	2.472333	18.276193	8.311246	2.695895	8.528232	-3.715074	15.284407	-0.072329	20.850443	10.254262	9.169329	-6.118366	15.751257
17:00:04:797	567.015674	0.595069	0.046027	0.236713	0.746303	0.085480	0.197261	0.184110	-0.039452	1.292057	1.058632	0.249863	0.818631	0.325480	0.220274	-0.713426	-0.263014	0.657535	0.979728	0.078904	1.183563	0.466850	0.305754	0.154521	0.618083	0.703563	2.801100	0.913974	1.081646	1.032330	0.305754	0.216987	3888.870692	2166.121717	-8.570972	-12.157827	3.008224	23.178118	-2.311236	7.081655	1.709592	29.319498	3.225210	11.585771	21.304143	16.300299	-8.672890	33.248271	-7.019189	9.057548	45.734865	1.124385	12.578650	8.311246	5.513433	11.365497	19.111263	4.139185	-0.072329	9.987961	7.420285	3.491512	-8.804397	34.583067
17:00:04:807	565.066082	1.338084	0.723289	0.420823	0.568768	0.588494	0.098630	1.285481	0.322192	0.328768	0.512878	0.519453	0.818631	-0.072329	0.220274	-0.897536	-0.355069	-0.299179	0.016438	0.552330	0.999454	0.555617	0.986303	0.529316	0.986303	0.604932	2.334250	0.535891	0.292603	0.299179	-0.519453	-0.147945	3862.852021	2168.873502	14.643310	27.143056	8.577548	-4.474527	-0.973152	20.791265	23.970448	4.941378	19.518934	-0.634522	4.270692	4.869049	-12.762760	4.461377	14.860297	1.936441	22.343048	15.941943	5.477269	24.825244	-5.733708	21.284417	4.336445	1.347947	6.660832	9.987961	17.322767	31.831282	5.944119	9.011521
17:00:04:817	560.611281	0.223562	0.627946	0.789042	0.746303	-0.216987	0.299179	0.286028	0.680549	0.424110	0.151233	0.338631	-0.013151	-0.072329	0.029589	-0.249863	0.387946	0.180822	0.690412	0.364932	0.634522	-0.170959	0.016438	0.716713	1.078358	0.197261	1.867400	0.253151	0.785755	0.851508	0.029589	0.309042	3864.222982	2133.166050	11.907964	-6.729873	18.355097	3.820280	-6.318914	9.826865	4.497541	4.941378	15.442216	2.084387	9.941933	7.732615	-19.564962	8.577548	10.770428	3.363293	22.343048	10.546866	5.477269	13.821391	4.106308	14.206049	24.470175	2.745210	6.660832	-10.375907	20.156744	12.006594	11.316182	2.291510
17:00:04:831	555.877027	1.246029	1.015892	0.052603	0.480001	0.690412	0.098630	-0.118356	0.680549	0.522741	0.512878	0.519453	0.193973	0.920549	0.315617	-0.161096	0.480001	-0.108493	0.499727	0.364932	0.177535	0.286028	0.696987	0.621371	0.246576	0.299179	2.238908	0.348494	-0.105206	0.575343	0.213699	0.216987	3877.919442	2177.105844	5.089323	4.109595	8.577548	21.810445	-15.655915	26.261959	15.626326	17.128794	26.298123	-6.075626	0.003288	-15.129886	-0.506302	18.167699	-2.909594	11.914539	9.958372	10.546866	16.852629	20.692635	-11.368785	1.449865	13.729336	-0.046027	20.153456	9.987961	-1.084933	10.586318	9.974810	17.099205
17:00:04:930	551.326883	1.246029	0.338631	0.052603	1.190139	0.690412	0.197261	-0.016438	0.772604	0.424110	0.420823	0.877810	0.299179	0.325480	0.315617	-0.249863	0.762741	0.657535	0.884385	-0.111781	0.726576	1.012604	0.016438	1.088221	0.618083	0.805481	2.709045	-0.124932	0.391233	0.299179	0.486576	0.216987	3898.454268	2190.841756	0.986303	12.233444	12.766047	-7.246039	-2.311236	4.336445	1.709592	7.653711	24.940313	15.665778	9.941933	9.162754	3.583567	16.796738	17.598931	7.627409	23.720585	-1.574797	-14.419748	28.961141	8.330972	9.945221	28.504154	-0.046027	17.450986	7.269052	11.651525	-5.000556	20.695923	18.427426
