# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5029.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:04:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:04:40:980	570.730749	0.670686	1.101372	0.430686	1.111235	0.216987	0.420823	0.877810	1.038906	0.539179	1.515619	0.341918	1.127673	0.019726	0.226850	-0.358357	1.308495	-0.108493	0.115069	0.703563	0.269589	0.555617	0.499727	0.555617	0.992878	-0.223562	1.867400	0.364932	-0.325480	1.249317	0.756166	0.700275	3934.141995	2273.914761	9.192343	2.814251	-1.226303	0.927125	29.740320	8.538095	0.230137	14.268515	-3.550690	0.785755	-15.629613	12.023032	14.439474	16.796738	1.400550	-10.901935	15.524408	10.842757	6.775901	19.910168	-11.342483	-1.203290	19.213180	15.221941	13.463035	15.340298	4.214801	8.833986	17.960576	-8.123848
17:04:40:981	570.359241	0.766029	0.522741	0.430686	0.578631	0.318905	0.216987	0.575343	0.588494	0.634522	0.604932	0.611508	0.713426	0.118356	0.608220	-0.729864	0.473425	0.752878	0.115069	0.322192	-0.006575	-0.351781	0.404384	0.835070	0.345206	0.588494	1.680003	-0.673974	0.565480	0.608220	0.210411	0.427398	3950.583664	2272.537225	-0.361644	25.847711	8.531520	18.917290	16.395642	3.044388	14.146871	15.626326	15.442216	6.207133	21.307430	4.865761	-3.271238	8.577548	8.229054	-0.923837	10.010974	6.815353	-1.749044	29.552923	5.543022	14.393447	15.179202	6.867956	5.358912	16.701396	15.534271	21.583595	-6.170968	-12.167690
17:04:41:045	568.504992	0.670686	0.812056	0.065754	0.756166	0.821919	-0.082192	0.276165	0.858084	0.828494	-0.032877	0.881097	1.025755	0.118356	0.417535	0.101918	0.657535	-0.108493	0.305754	0.131507	0.177535	0.828494	0.016438	1.301920	1.364386	0.687124	1.772058	-0.108493	0.368220	-0.032877	0.575343	0.154521	3957.422031	2327.457858	16.014271	6.864668	15.514545	21.688801	7.058641	11.263579	-3.932061	3.435622	3.225210	6.207133	11.365497	-2.271784	22.602775	8.577548	12.338649	-2.353976	-2.353976	0.069041	1.081646	24.042777	21.018115	5.894804	-0.940275	11.033442	-6.782476	15.340298	-14.173173	32.912928	12.588513	20.123867
17:04:41:045	570.267186	0.766029	0.812056	0.157808	0.223562	0.420823	0.519453	0.575343	0.407672	-0.134795	0.693700	0.430686	0.920549	0.614795	0.226850	0.286028	0.657535	0.657535	0.404384	0.509590	0.726576	0.466850	0.598357	0.835070	0.808768	0.384658	2.426305	0.460275	-0.325480	0.243288	-0.065754	0.062466	3923.190745	2337.087462	18.749618	-5.329323	21.083868	5.082748	7.058641	19.502496	22.490994	-3.327128	7.305217	3.507951	1.426852	-0.838357	21.238389	5.832338	16.428519	-3.780828	16.901944	1.420276	-6.019735	15.797285	18.200576	0.216987	13.834542	2.679456	18.848248	3.120005	-4.270692	-2.495346	13.929885	-21.583595
17:04:41:046	569.060609	0.486576	0.036164	-0.213699	0.930412	0.821919	0.618083	0.775892	0.407672	1.213153	0.059178	0.792330	0.506302	-0.078904	0.036164	-0.450412	0.752878	0.180822	0.789042	0.226850	0.999454	0.647672	0.598357	0.368220	0.345206	0.789042	2.613703	1.029043	0.861371	0.151233	0.575343	0.608220	3910.865247	2327.457858	-11.306319	17.704137	18.309070	-7.367683	16.395642	0.299179	23.884969	-1.989044	18.161124	6.207133	4.270692	22.024144	4.911788	11.322757	-5.447680	13.338103	16.901944	9.494809	5.352337	14.416461	-2.889867	10.135906	17.868521	-4.280555	18.848248	1.758907	-9.941933	-1.078358	15.274544	-8.123848
17:04:41:046	566.831564	0.486576	0.328768	-0.489864	0.312329	0.519453	0.720001	0.174247	0.677261	0.828494	0.240000	0.611508	0.401097	0.417535	0.703563	0.101918	0.844933	0.466850	0.210411	0.509590	0.361644	1.101372	0.305754	1.022467	0.437261	0.486576	2.146853	0.743015	1.456441	0.332055	0.302466	0.427398	3949.209416	2276.663259	6.456996	35.329370	22.477843	5.082748	8.393438	9.909056	3.014799	6.147955	-13.068513	17.069616	26.998398	0.591782	-0.545754	-5.128775	10.967688	-10.901935	11.388511	13.541939	1.081646	6.170968	-2.889867	-9.701933	12.489882	-0.111781	-2.728771	15.340298	1.377536	4.579733	-3.484937	17.447698
17:04:41:046	568.876499	0.670686	0.713426	-0.305754	0.489864	1.324934	0.920549	0.276165	-0.134795	0.828494	0.512878	0.341918	0.506302	1.213153	0.798905	-0.542467	1.124385	0.848220	-0.269589	0.608220	0.177535	0.374795	0.210411	1.209865	0.624659	0.486576	2.801100	0.933700	0.565480	-0.216987	0.664111	0.700275	3947.838455	2282.147103	-3.100279	28.563332	15.514545	2.311236	21.741404	-7.920012	-1.163837	6.147955	4.586308	8.926041	7.098093	-12.269608	8.981932	12.697006	1.400550	17.621945	3.156169	10.842757	23.825790	3.415896	-5.707406	-13.959474	9.800563	5.470693	-5.431241	19.403866	8.465767	15.909066	23.329351	-5.427954
17:04:41:046	568.412937	0.766029	0.618083	0.802193	0.401097	-0.184110	0.618083	0.174247	0.226850	0.923837	0.604932	0.703563	0.092055	0.019726	-0.157808	0.286028	0.657535	0.371507	0.690412	0.509590	0.450412	0.105206	0.598357	0.835070	0.345206	0.180822	2.238908	0.364932	0.466850	0.424110	0.210411	-0.029589	3967.022046	2319.225517	13.275637	9.580289	28.066893	-4.596172	5.720557	16.753999	19.722770	22.389076	4.586308	17.069616	8.518369	-6.565490	14.439474	23.658119	0.029589	16.195094	8.653164	6.815353	6.775901	6.170968	13.975912	15.813723	0.404384	6.867956	14.794544	30.263061	-9.941933	21.583595	5.894804	34.934849
17:04:41:051	568.225539	0.766029	0.424110	0.246576	1.377536	1.022467	0.318905	0.276165	0.226850	0.249863	0.151233	0.881097	0.092055	0.118356	-0.634522	-0.450412	0.473425	1.042193	0.499727	0.414247	0.634522	0.920549	0.890960	0.085480	0.161096	0.588494	2.238908	0.460275	0.269589	-0.032877	0.391233	0.427398	3984.814950	2290.399170	10.560016	5.506858	15.514545	6.466859	33.751285	7.163847	0.230137	11.556182	15.442216	18.427426	11.365497	14.886598	-14.163310	7.206587	12.338649	1.933154	15.524408	1.420276	13.877282	21.287704	-2.889867	4.474527	7.127682	16.615916	8.058095	7.180285	2.797813	39.988007	3.208772	9.360015
17:04:41:110	566.463345	0.486576	0.618083	0.894248	0.223562	0.016438	0.016438	0.976440	0.134795	0.923837	-0.124932	0.611508	-0.013151	0.318905	0.608220	0.009863	1.124385	0.082192	-0.078904	0.131507	0.177535	0.555617	-0.470138	0.460275	0.345206	-0.223562	2.054798	0.364932	-0.325480	0.516165	0.756166	1.153974	3953.325586	2272.537225	6.456996	6.864668	29.464155	6.466859	17.730438	12.637828	3.014799	15.626326	12.723307	-1.933154	26.998398	2.021921	-0.545754	-3.754526	8.229054	10.481112	23.773188	-10.701386	23.825790	17.174821	-2.889867	5.894804	-17.040026	13.824679	16.145778	11.260291	8.465767	15.909066	-4.826309	9.360015
17:04:41:110	567.390469	1.137536	0.713426	0.065754	0.756166	0.318905	0.519453	0.174247	0.588494	0.539179	0.693700	0.522741	0.401097	0.614795	0.703563	-0.358357	1.403838	0.562193	0.305754	0.036164	0.177535	1.012604	0.404384	-0.193973	0.253151	-0.121644	2.334250	-0.013151	0.170959	1.065207	0.391233	1.065207	3965.651085	2298.631512	11.907964	-17.526603	35.030191	2.311236	12.384677	-10.665222	-9.507960	3.435622	14.084405	19.788524	15.632901	20.590717	-4.635624	15.422490	19.167153	10.481112	4.536993	0.069041	-14.544680	26.797850	-8.524945	0.216987	27.264700	9.659193	1.324934	15.340298	12.700294	11.671251	9.922207	-1.403838
17:04:41:111	566.088550	0.578631	0.036164	0.710138	0.667398	0.318905	0.318905	0.374795	0.407672	-0.424110	0.420823	0.969865	0.401097	0.019726	-0.059178	0.193973	0.936988	0.082192	0.690412	1.176988	0.815344	0.739727	0.696987	0.460275	0.345206	0.282740	2.518360	0.460275	0.368220	0.516165	0.483288	0.700275	3886.214249	2283.521352	22.852638	-9.383028	19.706332	6.466859	-0.943563	16.753999	-5.326036	25.101409	18.161124	15.728244	12.789061	2.021921	-3.271238	19.541948	0.029589	-0.923837	33.402792	-1.278906	6.775901	0.660823	9.767686	11.552895	4.438363	8.261931	-12.167690	12.621389	7.048778	25.821410	7.236176	8.012067
17:04:41:111	565.069370	0.486576	0.522741	0.157808	0.844933	0.118356	0.318905	0.476713	0.134795	0.345206	0.785755	0.430686	0.506302	0.614795	0.417535	-0.542467	0.657535	-0.108493	0.305754	0.414247	0.542467	0.739727	-0.371507	0.927125	0.437261	-0.019726	2.988498	0.364932	0.960001	0.700275	0.664111	0.335343	3895.817552	2283.521352	10.560016	2.814251	9.928783	16.149066	-3.616444	22.227980	1.624112	11.556182	10.004399	-8.715630	-1.420276	3.435622	13.075089	-9.228507	12.338649	-8.044944	19.657017	-13.400569	-0.341918	2.038359	21.018115	14.393447	13.834542	6.867956	4.007677	13.979200	5.631790	14.488790	9.922207	3.987951
17:04:41:111	565.256768	1.042193	0.618083	0.894248	0.134795	0.318905	0.118356	-0.128219	0.496439	0.828494	0.966577	0.430686	0.299179	0.614795	1.084933	0.101918	0.378083	0.752878	0.305754	0.414247	1.275618	0.286028	0.598357	0.743015	0.529316	0.384658	3.080553	1.124385	0.269589	0.332055	0.391233	0.608220	3943.745298	2290.399170	10.560016	28.563332	16.911807	13.377555	12.384677	5.792886	-13.689884	7.505765	22.221404	15.728244	19.883866	-9.429056	10.346317	15.422490	-1.338084	-6.618092	1.778633	10.842757	13.877282	8.906315	4.132609	34.231286	-2.284935	2.679456	18.848248	16.701396	1.377536	-18.082220	-2.140277	8.012067
17:04:41:111	564.046903	0.578631	0.424110	0.338631	0.930412	0.621371	0.519453	0.476713	-0.042740	0.055890	0.512878	0.072329	0.713426	0.220274	-0.157808	-0.729864	0.286028	0.371507	0.690412	0.131507	0.542467	1.374249	0.016438	0.460275	0.437261	0.180822	2.054798	0.555617	0.170959	0.424110	0.026301	0.608220	3928.674589	2302.741107	21.484965	4.168774	-1.226303	29.983608	4.385760	18.128247	23.884969	-0.634522	0.506302	13.006048	24.151270	3.435622	17.168246	18.167699	-12.276183	-8.044944	27.909084	22.964419	-4.596172	15.797285	5.543022	7.295354	25.920040	4.073431	14.794544	24.841682	-15.590161	14.488790	15.274544	6.683846
17:04:41:172	565.348822	0.299179	-0.059178	0.618083	0.223562	1.124385	0.118356	0.075617	0.226850	0.345206	0.151233	0.703563	1.025755	0.516165	0.798905	0.193973	0.936988	-0.013151	0.404384	-0.249863	0.542467	0.739727	0.210411	0.927125	0.900823	0.282740	2.334250	0.460275	0.368220	-0.032877	0.118356	-0.029589	3904.026880	2261.553098	17.381945	8.222479	-2.623566	2.311236	4.385760	5.792886	3.014799	21.031266	7.305217	10.287139	-2.843840	4.865761	-16.892081	-2.383565	21.909075	21.889349	21.018115	13.541939	9.626316	18.532631	-0.092055	15.813723	24.575381	-16.819752	5.358912	16.701396	28.270729	8.833986	8.580835	2.640004
17:04:41:172	569.152664	0.115069	0.907399	0.246576	0.844933	-0.085480	0.618083	0.075617	0.407672	0.539179	0.332055	0.430686	0.401097	0.118356	0.226850	-0.174247	0.473425	0.848220	0.690412	0.509590	0.542467	0.555617	0.499727	1.489317	0.529316	0.486576	1.772058	0.272877	0.269589	0.424110	0.756166	0.335343	3920.465261	2283.521352	9.192343	1.456441	2.965484	32.755119	12.384677	9.909056	11.358922	14.268515	11.365497	6.207133	11.365497	6.295900	23.967160	-7.873985	31.476213	-9.475083	34.780328	-6.654257	-6.019735	11.661388	-1.479454	24.312366	20.538114	1.282194	12.111800	-0.963289	8.465767	15.909066	0.542467	-0.055890
17:04:41:172	571.381709	1.042193	0.328768	0.338631	0.223562	1.022467	0.618083	0.174247	0.226850	0.828494	0.332055	1.061919	-0.220274	0.516165	0.322192	-0.358357	0.473425	0.276165	0.016438	0.226850	0.085480	0.739727	0.404384	1.022467	0.716713	0.992878	2.613703	1.216440	0.466850	0.516165	0.118356	0.062466	3928.674589	2261.553098	11.907964	-2.616990	12.723307	6.466859	11.049880	16.753999	15.540846	-6.039461	-0.851508	13.006048	0.003288	9.159466	17.168246	-2.383565	24.647709	-9.475083	10.010974	-1.278906	-4.596172	29.552923	9.767686	8.715630	20.538114	-9.863029	14.794544	9.899193	8.465767	15.909066	9.922207	2.640004
17:04:41:172	573.423356	0.766029	0.230137	-0.026301	0.401097	1.226303	0.618083	0.174247	-0.042740	0.828494	1.058632	0.611508	-0.532604	0.516165	0.703563	-0.082192	1.029043	0.276165	0.690412	0.322192	0.999454	0.739727	0.115069	-0.193973	0.624659	0.180822	2.054798	0.460275	1.555071	0.516165	0.575343	-0.210411	3945.096533	2258.801313	9.192343	-2.616990	26.669630	35.506904	-3.616444	18.128247	15.540846	3.435622	-0.851508	3.507951	-17.053177	-3.701924	-0.545754	-14.718927	16.428519	17.621945	-18.858111	-6.654257	20.998389	17.174821	15.383038	4.474527	3.093703	11.033442	4.007677	15.340298	2.797813	24.420860	0.542467	18.775920
17:04:41:172	571.661161	0.578631	0.812056	0.157808	0.844933	0.821919	0.720001	0.075617	0.046027	-0.039452	0.420823	0.792330	0.193973	-0.078904	0.131507	0.009863	0.565480	0.276165	0.789042	0.890960	0.542467	0.555617	-0.177535	1.209865	0.716713	-0.526028	2.334250	0.841645	-0.128219	0.792330	-0.065754	0.973152	3897.168787	2283.521352	-1.732605	4.168774	11.326045	16.149066	11.049880	-2.426305	21.116745	23.746886	20.860306	4.865761	22.727706	4.865761	-1.910140	-13.344678	24.647709	3.360005	25.154012	13.541939	6.775901	25.420313	2.725484	-11.122209	16.523861	8.261931	1.324934	16.701396	-4.270692	-3.915623	13.929885	10.707962
17:04:41:172	569.619514	0.858084	1.006029	0.710138	0.667398	0.420823	1.121098	0.976440	0.046027	0.154521	0.240000	0.341918	0.611508	0.019726	-0.059178	-0.634522	0.098630	-0.299179	0.210411	0.131507	0.726576	0.466850	0.115069	0.835070	0.624659	0.588494	2.801100	0.743015	-0.026301	0.059178	0.118356	0.335343	3947.838455	2297.257263	-1.732605	4.168774	-5.395077	-4.596172	-10.297002	-12.036183	28.063605	-11.464127	41.234037	10.287139	5.674529	27.728262	7.620834	14.067967	4.119458	9.054261	11.388511	12.190704	2.505209	-2.097538	6.950148	24.312366	12.489882	26.367164	-0.026301	7.180285	11.280018	-1.078358	-8.853712	3.987951
17:04:41:182	569.248007	0.299179	1.101372	0.526028	0.489864	0.821919	0.318905	0.276165	0.134795	0.634522	-0.032877	0.703563	0.401097	0.019726	0.417535	-0.729864	0.565480	-0.013151	0.690412	0.509590	0.269589	0.647672	0.305754	0.835070	0.161096	0.282740	1.772058	0.460275	-0.026301	0.243288	0.118356	-0.118356	3931.419799	2327.457858	24.200585	5.506858	7.153984	6.466859	9.731522	3.044388	14.146871	15.626326	24.940313	7.568231	0.003288	10.592893	13.075089	15.422490	5.490419	17.621945	5.914530	31.058678	-0.341918	17.174821	9.767686	24.312366	17.868521	-1.509043	-5.431241	0.397809	21.205512	24.420860	13.929885	25.515656
17:04:41:192	572.216778	0.391233	0.230137	-0.213699	0.930412	0.621371	0.920549	-0.026301	0.407672	1.887126	0.693700	0.881097	0.299179	0.716713	0.798905	-0.729864	0.098630	0.371507	0.884385	0.036164	0.634522	0.920549	0.305754	-0.286028	0.808768	0.486576	1.772058	0.272877	-0.325480	0.332055	0.483288	-0.210411	3947.838455	2327.457858	10.560016	8.222479	5.756721	6.466859	8.393438	8.538095	15.540846	15.626326	1.867400	8.926041	-7.111244	4.865761	-3.271238	-2.383565	-17.756740	4.790144	8.653164	-2.626853	-8.866863	4.793432	11.158373	8.715630	-2.284935	2.679456	6.710147	-0.963289	-11.358922	11.671251	4.553432	-9.471796
17:04:41:203	574.353768	0.766029	0.424110	0.065754	0.401097	0.016438	0.519453	0.374795	0.677261	0.249863	0.332055	0.430686	0.920549	0.417535	0.226850	0.838357	0.473425	0.276165	0.210411	1.367673	0.634522	0.555617	0.305754	0.743015	0.437261	-0.019726	2.518360	-0.108493	1.259180	-0.032877	0.483288	-0.029589	3942.371049	2310.993175	14.643310	-16.168792	18.309070	-7.367683	4.385760	8.538095	21.116745	30.529362	12.723307	-4.655350	15.632901	7.729327	4.911788	14.067967	1.400550	31.867447	19.657017	1.420276	1.081646	3.415896	-8.524945	3.054251	13.834542	9.659193	-8.133711	28.924976	7.048778	23.003871	9.922207	9.360015
17:04:41:212	570.454584	1.601098	0.618083	0.430686	0.401097	1.324934	0.318905	0.877810	1.127673	-0.039452	0.151233	0.611508	0.611508	0.716713	-0.253151	-0.082192	0.378083	0.180822	0.690412	0.509590	0.726576	0.739727	0.499727	0.647672	0.716713	0.282740	1.772058	0.460275	-0.226850	0.243288	0.483288	0.789042	3945.096533	2334.335677	-12.654266	-6.667408	25.272368	-5.983571	4.385760	-7.920012	19.722770	12.913993	8.646589	8.926041	11.365497	19.160578	-8.709055	-1.009317	1.400550	16.195094	4.536993	24.312366	3.928773	2.038359	12.565499	0.216987	7.127682	9.659193	-1.377536	4.477815	24.019763	18.746330	13.929885	9.360015
17:04:41:222	567.203072	0.486576	0.230137	0.065754	0.578631	-0.184110	0.420823	0.976440	1.038906	0.923837	0.604932	0.253151	0.193973	0.614795	0.322192	-0.174247	0.098630	0.562193	0.305754	0.795618	0.907399	0.466850	-0.082192	0.272877	0.900823	0.588494	2.054798	0.272877	-0.128219	0.792330	0.756166	0.062466	3925.932667	2365.913808	-5.835625	-6.667408	18.309070	10.606044	0.374795	8.538095	-3.932061	22.389076	19.522222	4.865761	21.307430	-10.839469	-5.980283	11.322757	2.751785	13.338103	37.538688	4.116171	8.199465	21.287704	-8.524945	-1.203290	9.800563	-1.509043	-6.782476	-14.544680	1.377536	31.495939	4.553432	9.360015
17:04:41:232	568.412937	0.858084	0.328768	0.246576	0.489864	-0.387946	0.420823	0.976440	0.046027	0.154521	0.604932	0.792330	0.611508	0.614795	0.036164	-0.634522	0.378083	0.082192	0.016438	0.226850	0.815344	0.647672	0.499727	0.555617	0.437261	0.588494	1.959455	0.177535	-0.424110	0.700275	0.302466	-0.029589	3967.022046	2309.615639	-1.732605	13.653720	14.117282	-5.983571	16.395642	14.008789	-2.538086	16.980848	10.004399	-3.294252	24.151270	2.021921	-11.437826	15.422490	-15.018105	16.195094	26.531548	8.163300	12.453718	13.038924	13.975912	-1.203290	9.800563	6.867956	24.253188	15.340298	22.602775	-8.169876	11.263579	-4.099732
17:04:41:242	568.781157	0.391233	1.101372	0.246576	0.223562	1.226303	0.318905	0.276165	0.318905	0.828494	0.512878	0.792330	0.193973	0.318905	-0.059178	0.378083	0.752878	0.752878	0.305754	0.036164	0.634522	0.920549	0.792330	0.180822	0.624659	0.282740	2.426305	0.272877	1.058632	0.700275	-0.154521	0.154521	3925.932667	2327.457858	21.484965	-12.098649	15.514545	13.377555	25.732643	20.873457	-3.932061	3.435622	16.803314	6.207133	21.307430	26.317849	13.075089	5.832338	9.600015	11.911251	15.524408	2.768223	6.775901	15.797285	-2.889867	21.471814	-10.336454	4.073431	12.111800	0.397809	4.214801	3.159457	12.588513	14.751804
17:04:41:252	567.761977	0.207124	0.230137	0.157808	0.401097	0.420823	0.118356	-0.128219	0.950138	-0.134795	0.785755	0.164384	0.506302	0.118356	0.798905	0.101918	0.752878	1.042193	0.979728	0.509590	0.907399	0.286028	-0.082192	0.368220	0.437261	0.992878	2.709045	0.460275	0.466850	0.424110	0.664111	0.700275	3919.094300	2268.411191	17.381945	-8.025218	14.117282	16.149066	-0.943563	22.227980	7.196723	-0.634522	23.579215	11.648237	21.307430	6.295900	8.981932	19.541948	0.029589	-12.332074	37.538688	-8.002204	-18.815372	15.797285	6.950148	12.973171	-8.991795	8.261931	9.409330	-0.963289	12.700294	25.821410	4.553432	10.707962
17:04:41:262	567.203072	0.207124	-0.154521	-0.026301	0.223562	0.118356	-0.184110	0.673974	0.677261	0.345206	0.332055	0.792330	0.713426	0.815344	0.703563	-0.174247	0.193973	0.466850	0.884385	0.322192	0.815344	0.647672	0.016438	0.743015	0.345206	-0.427398	2.054798	0.650960	-0.522741	0.424110	0.664111	-0.210411	3878.004922	2257.427065	13.275637	23.135378	19.706332	18.917290	0.374795	14.008789	19.722770	4.793432	20.860306	11.648237	4.270692	2.021921	-10.073440	18.167699	1.400550	-2.353976	27.909084	1.420276	-3.172608	24.042777	15.383038	24.312366	12.489882	4.073431	-1.377536	4.477815	5.631790	5.996722	-4.826309	-5.427954
17:04:41:272	567.298415	0.766029	0.713426	0.338631	0.223562	0.318905	0.420823	0.775892	0.046027	0.539179	0.240000	0.253151	0.920549	0.913974	0.608220	0.009863	0.657535	0.276165	0.884385	0.414247	0.450412	-0.259726	0.499727	0.180822	0.624659	-0.019726	1.959455	0.460275	0.664111	0.424110	0.118356	0.335343	3914.978130	2242.336630	28.303606	16.366053	12.723307	27.212097	3.047676	16.753999	-3.932061	-0.634522	8.646589	6.207133	21.307430	14.886598	11.710703	4.461377	-9.537549	4.790144	7.292066	2.768223	3.928773	7.528779	2.725484	29.990184	23.227433	6.867956	17.497013	5.838913	2.797813	10.254262	-12.864677	2.640004
17:04:41:282	568.412937	1.321646	0.328768	0.618083	0.930412	0.318905	0.118356	-0.427398	0.677261	0.249863	0.420823	0.430686	0.713426	0.716713	0.703563	-0.174247	0.657535	0.752878	0.404384	0.226850	0.177535	0.105206	0.016438	0.743015	-0.026301	-0.325480	2.334250	0.555617	0.269589	0.792330	0.118356	0.608220	3930.048838	2264.304883	22.852638	1.456441	16.911807	20.304689	0.374795	11.263579	14.146871	11.556182	22.221404	11.648237	7.098093	12.023032	-7.344669	29.132100	21.909075	-10.901935	21.018115	12.190704	-8.866863	11.661388	30.858130	14.393447	15.179202	-0.111781	9.409330	23.483872	5.631790	35.753480	-3.484937	16.099751
17:04:41:292	570.546639	0.670686	0.713426	0.526028	0.401097	0.821919	-0.184110	-0.026301	0.496439	0.440549	0.693700	0.969865	1.752331	0.614795	-0.059178	-0.913974	0.565480	0.562193	0.404384	0.414247	0.542467	1.101372	0.305754	0.555617	0.345206	0.282740	2.518360	0.555617	0.565480	0.151233	0.118356	0.335343	3921.819784	2286.273137	13.275637	-3.974801	0.170959	35.506904	-0.943563	-2.426305	0.230137	-11.464127	15.442216	2.146853	5.674529	34.885534	-3.271238	35.993481	27.366618	11.911251	8.653164	21.616472	13.877282	37.801702	4.132609	5.894804	0.404384	6.867956	26.935932	8.541383	12.700294	18.746330	5.894804	-4.099732
17:04:41:347	571.381709	0.207124	1.006029	0.246576	0.046027	1.124385	0.920549	0.174247	0.858084	1.213153	-0.213699	0.611508	0.299179	0.019726	0.798905	0.378083	0.657535	0.562193	0.305754	0.795618	0.634522	0.193973	0.792330	0.272877	-0.026301	0.687124	2.709045	0.272877	0.466850	0.608220	0.664111	-0.029589	3917.723339	2284.898888	0.986303	15.008242	1.568222	17.533178	16.395642	-5.171515	9.984673	11.556182	18.161124	-6.013160	-1.420276	-2.271784	2.183017	-1.009317	30.105252	13.338103	7.292066	18.937016	-6.019735	15.797285	9.767686	11.552895	29.954019	-14.028515	-0.026301	7.180285	8.465767	24.420860	8.580835	17.447698
17:04:41:347	568.412937	1.042193	0.328768	-0.305754	0.401097	0.720001	0.216987	-0.526028	0.858084	1.403838	0.420823	0.253151	0.713426	0.417535	-0.253151	0.009863	0.286028	-0.108493	0.210411	0.414247	0.450412	0.828494	0.890960	0.085480	0.992878	-0.526028	2.334250	0.082192	0.861371	0.243288	-0.065754	0.608220	3902.655919	2290.399170	0.986303	10.938099	-1.226303	9.238370	-11.635087	-7.920012	18.328796	-7.397272	29.017031	13.006048	9.941933	32.021967	-5.980283	-1.009317	9.600015	1.933154	12.766047	-2.626853	13.877282	28.175386	-2.889867	-18.200576	39.346910	5.470693	4.007677	5.838913	24.019763	8.833986	9.922207	40.326638
17:04:41:347	567.946087	0.670686	0.328768	0.065754	1.466304	0.621371	0.216987	0.174247	0.950138	0.440549	0.693700	0.164384	0.193973	0.716713	0.131507	-1.002741	0.565480	-0.108493	-0.078904	0.036164	0.450412	0.193973	0.499727	1.022467	1.272331	0.890960	2.054798	0.272877	0.072329	0.884385	0.940275	0.062466	3924.561706	2249.194723	10.560016	4.168774	15.514545	-12.910705	12.384677	-1.071782	3.014799	-3.327128	15.442216	10.287139	-5.687680	-15.133174	-8.709055	15.422490	-1.338084	4.790144	30.664157	6.815353	8.199465	30.914021	-1.479454	-1.203290	27.264700	8.261931	-13.518925	9.899193	12.700294	-5.332611	27.337029	-9.471796
17:04:41:347	574.074315	1.042193	0.328768	0.246576	0.578631	1.022467	0.318905	0.775892	1.038906	0.828494	0.240000	1.061919	1.127673	0.417535	0.798905	-0.082192	0.098630	0.562193	0.210411	0.414247	-0.187398	0.466850	0.210411	0.647672	1.084933	0.588494	1.584660	-0.013151	0.269589	0.792330	0.664111	0.427398	3928.674589	2323.351550	0.986303	8.222479	4.359459	17.533178	-4.951241	15.383038	1.624112	15.626326	1.867400	7.568231	4.270692	-3.701924	-0.545754	12.697006	5.490419	21.889349	12.766047	9.494809	18.147973	-7.587957	15.383038	-13.959474	19.213180	8.261931	14.794544	-7.742478	4.214801	11.671251	13.929885	-5.427954
17:04:41:347	569.803624	0.299179	1.196714	0.430686	0.756166	0.720001	0.118356	0.075617	1.489317	0.345206	0.420823	0.253151	1.650414	0.417535	0.798905	-0.266302	0.006575	0.180822	0.404384	0.131507	1.364386	0.555617	0.305754	0.743015	0.529316	0.992878	2.334250	0.177535	0.269589	0.243288	0.940275	0.335343	3945.096533	2338.441985	24.200585	24.489901	-1.226303	-8.751794	17.730438	12.637828	18.328796	10.198372	16.803314	6.207133	15.632901	0.591782	11.710703	11.322757	1.400550	-6.618092	7.292066	18.937016	-4.596172	6.170968	15.383038	-1.203290	16.523861	5.470693	-8.133711	8.541383	4.214801	21.583595	15.274544	-1.403838
17:04:41:352	570.826091	0.023014	0.424110	0.986303	0.667398	0.821919	-0.282740	1.078358	0.407672	-0.039452	-0.032877	0.164384	0.920549	0.318905	0.798905	0.746303	0.565480	0.180822	0.499727	0.509590	0.177535	0.374795	0.598357	0.368220	1.180276	0.082192	2.238908	-0.108493	-0.325480	0.059178	-0.065754	-0.029589	3912.236208	2316.473731	9.192343	15.008242	25.272368	17.533178	16.395642	-5.171515	-3.932061	6.147955	23.579215	-8.715630	2.847128	-3.701924	7.620834	3.106854	13.709610	23.316201	27.909084	25.663601	8.199465	18.532631	11.158373	10.135906	16.523861	9.659193	21.550718	9.899193	14.117282	11.671251	-2.140277	-2.751785
