# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5009.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:56:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:56:43:268	549.844141	0.693700	0.716713	0.151233	0.397809	0.706850	0.016438	0.650960	0.499727	0.364932	1.055344	-0.286028	0.595069	0.026301	0.144658	-0.585206	0.585206	0.930412	0.213699	0.812056	0.276165	0.190685	0.213699	0.641097	0.716713	0.170959	2.229045	0.069041	0.480001	-0.226850	0.302466	-0.328768	3846.620763	2185.706405	15.715093	15.008242	20.104141	-0.341918	10.944675	-2.643292	13.088239	4.793432	25.857574	11.677826	14.291529	0.795618	-8.830699	26.455931	10.648784	-0.950138	16.823040	2.413154	7.029052	14.949064	32.051557	3.050964	32.991832	13.893720	0.946851	15.514545	7.137545	-0.098630	15.067421	14.475639
16:56:43:271	547.894549	1.252605	0.522741	-0.032877	0.486576	0.207124	-0.184110	0.249863	0.861371	-0.404384	0.874522	0.430686	0.075617	0.325480	0.526028	-0.772604	0.677261	0.259726	0.213699	0.720001	0.825207	0.552330	-0.174247	0.269589	0.529316	0.374795	2.229045	0.164384	-0.115069	0.414247	0.756166	-0.055890	3889.064665	2207.691097	7.528779	-10.740839	-3.606581	-12.792349	2.945758	11.043305	17.266876	19.696469	4.149048	21.179211	-2.764936	15.090434	14.317830	0.414247	37.989100	11.881662	9.932070	13.183582	26.929357	8.058095	-0.302466	18.627974	15.544134	-11.187963	19.821401	15.514545	14.206049	-2.935895	16.408793	3.711787
16:56:43:319	547.430986	-0.328768	0.716713	-0.032877	0.664111	0.305754	0.420823	1.052056	0.138082	0.460275	0.601645	0.969865	0.802193	-0.072329	0.430686	-0.312329	0.489864	0.164384	0.693700	-0.138082	0.733152	0.282740	0.407672	0.736439	0.345206	0.476713	2.044935	1.015892	0.480001	0.049315	0.483288	-0.785755	3919.199506	2199.439029	22.553460	17.704137	35.431288	13.495911	21.636198	11.043305	10.320016	27.813742	1.430139	3.537540	-15.550709	-2.067948	0.696987	34.675122	32.528270	-0.950138	20.939211	14.534817	12.706869	12.193992	-0.302466	11.549607	15.544134	11.102483	7.683300	15.514545	7.137545	22.560035	1.660277	27.935386
16:56:43:319	548.637564	0.509590	1.200002	0.151233	1.107947	0.003288	0.420823	-0.052603	0.769316	0.558905	0.966577	0.703563	1.114522	0.226850	0.240000	-0.864659	0.769316	-0.124932	0.503014	0.624659	1.190139	0.644385	-0.562193	0.549042	0.529316	0.272877	2.699182	0.355069	-0.213699	0.049315	-0.430686	0.581919	3860.317223	2154.131562	30.739774	12.295909	10.323304	9.356727	40.310200	6.946860	7.532066	10.198372	5.506858	-0.542467	5.753434	12.226868	6.134804	5.884941	14.738653	-6.644394	11.309607	14.534817	-18.565508	8.058095	1.104659	12.966595	20.903046	9.724947	19.821401	3.290964	8.554534	9.813714	8.373712	14.475639
16:56:43:319	549.193181	1.528769	0.716713	0.795618	1.019180	0.003288	0.818631	0.450412	0.138082	0.848220	0.874522	0.522741	0.802193	0.720001	0.335343	-0.128219	0.769316	0.545754	0.693700	0.907399	1.098084	0.828494	1.377536	0.453699	0.437261	0.881097	2.324387	-0.213699	0.578631	0.141370	0.391233	0.397809	3842.507880	2188.454903	4.793432	17.704137	18.706878	6.585216	20.301401	12.417554	-2.206031	25.101409	8.206040	-0.542467	-2.764936	-10.635633	-3.392882	8.630150	17.477287	4.760555	-1.055344	21.258115	31.200048	2.567675	13.758925	1.630687	14.199474	-1.440002	-7.157271	12.795636	-2.768223	14.048241	4.346308	14.475639
16:56:43:320	547.523041	1.065207	0.621371	0.611508	0.838357	0.305754	-0.082192	0.249863	0.322192	1.134248	0.420823	0.881097	0.075617	-0.470138	0.049315	-0.036164	0.489864	-0.124932	0.693700	0.526028	0.276165	0.190685	-0.078904	0.736439	0.900823	-0.131507	1.949592	0.069041	0.184110	0.598357	-0.154521	0.489864	3878.110127	2128.037275	23.901407	12.295909	13.117829	13.495911	-3.718362	8.317821	17.266876	29.171552	6.864668	11.677826	7.176997	19.364414	7.499190	-13.295363	13.387418	1.903565	22.316747	-0.282740	7.029052	23.194557	-4.510692	7.288778	-0.578631	20.870169	23.875106	10.073440	21.294280	12.650979	12.381389	-16.464683
16:56:43:384	545.389339	0.601645	0.815344	-0.585206	0.749590	0.105206	0.720001	0.851508	0.322192	0.848220	0.328768	0.611508	-0.341918	0.226850	0.144658	-0.956714	0.397809	0.069041	0.118356	1.098084	0.276165	1.190139	0.700275	0.828494	0.437261	0.881097	2.044935	0.447124	0.282740	0.690412	0.756166	0.581919	3858.946262	2128.037275	-23.871818	-5.329323	11.720566	5.201104	34.964438	17.907973	17.266876	4.793432	1.430139	19.818113	28.500866	-3.501375	-0.667398	1.785208	2.426305	-2.380278	19.578113	7.808231	7.029052	23.194557	-0.302466	15.807148	10.162208	12.496458	11.733717	11.434538	0.049315	36.726632	0.338631	19.847702
16:56:43:385	544.830434	0.693700	-0.151233	0.243288	0.305754	0.506302	0.420823	0.147945	0.230137	-0.789042	0.690412	0.072329	-0.236713	0.124932	0.049315	-0.220274	0.118356	0.450412	-0.170959	0.147945	0.825207	0.736439	0.503014	-0.200548	0.529316	0.374795	2.416442	0.069041	0.184110	0.233425	-0.338631	0.489864	3865.784629	2132.163308	17.082766	8.222479	27.067439	7.972615	16.290436	12.417554	-4.993980	16.980848	33.994573	4.895350	-11.283305	22.224692	3.425759	7.259189	1.078358	4.760555	1.699729	14.534817	16.977561	2.567675	13.758925	8.709055	15.544134	25.038943	19.821401	3.290964	0.049315	28.214838	11.059743	-5.704118
16:56:43:385	545.481394	0.414247	0.522741	-0.220274	0.305754	0.812056	0.016438	0.249863	0.322192	0.364932	0.782467	0.430686	0.595069	1.318358	0.049315	-0.220274	0.397809	0.355069	1.081646	0.338631	0.368220	0.463562	0.309042	0.549042	-0.026301	0.272877	1.857537	0.069041	-0.115069	0.233425	0.210411	0.124932	3853.459130	2185.706405	14.347420	6.864668	11.720566	-10.020837	0.272877	4.201650	-14.732078	21.031266	31.295391	-3.264663	21.386335	22.224692	-4.757268	14.120570	-1.663564	-8.071245	18.200576	11.835635	31.200048	2.567675	-11.552895	10.129331	19.578113	6.933709	25.206614	1.933154	1.466304	-2.935895	7.032340	10.431797
16:56:43:385	546.872081	0.322192	0.522741	0.424110	0.397809	0.407672	1.022467	-0.052603	0.861371	0.654248	0.509590	0.792330	-0.236713	0.821919	0.049315	-0.493151	0.489864	-0.220274	-0.170959	0.243288	0.460275	0.282740	1.183563	0.078904	0.529316	0.272877	2.416442	0.355069	1.269043	1.423564	0.575343	0.309042	3845.249802	2191.206688	12.979746	-8.025218	22.875652	21.807157	4.280555	8.317821	-14.732078	11.556182	38.071292	3.537540	10.020837	27.932098	-12.920568	15.475093	6.539188	0.476713	15.445503	9.139740	5.605488	12.193992	-0.302466	20.044963	8.817548	-7.002751	15.767696	14.156734	28.362784	6.976449	4.346308	-11.092620
16:56:43:385	547.986604	1.160550	0.138082	-0.032877	0.927125	0.305754	0.420823	0.749590	0.591782	0.558905	0.509590	0.881097	0.595069	0.720001	0.812056	-0.220274	0.213699	0.259726	0.983015	0.720001	1.190139	0.371507	0.309042	0.269589	0.716713	-0.335343	2.229045	0.447124	0.578631	0.322192	0.575343	0.309042	3867.158877	2170.615971	17.082766	-14.810982	22.875652	14.880023	4.280555	11.043305	18.660851	-3.327128	8.206040	-0.542467	2.926032	30.795664	-2.028496	23.710722	-7.144121	-19.479482	11.309607	2.413154	-18.565508	6.700284	-12.960020	10.129331	11.506867	-4.211513	18.470166	-0.789042	21.294280	21.143047	13.726049	38.699238
16:56:43:385	549.564688	0.693700	0.815344	-0.124932	0.838357	0.608220	0.016438	-0.052603	0.680549	0.364932	0.147945	0.072329	0.384658	0.325480	-1.002741	-0.220274	0.305754	-0.026301	0.118356	0.907399	0.368220	0.828494	0.890960	0.453699	-0.026301	0.374795	2.229045	-0.118356	-0.013151	0.506302	0.210411	0.124932	3871.271760	2211.797405	17.082766	-1.259180	14.515091	14.880023	20.301401	13.791802	3.350142	0.723289	10.924948	6.236722	19.962771	0.795618	11.589059	3.159457	-9.863029	-2.380278	16.823040	21.258115	2.758360	6.700284	-11.552895	7.288778	10.162208	2.748497	22.523871	14.156734	24.108531	-5.773160	28.471277	40.047185
16:56:43:385	546.037012	0.693700	0.716713	0.243288	0.664111	1.111235	-0.282740	-0.151233	0.861371	0.364932	0.147945	-0.108493	0.802193	0.720001	0.335343	-0.864659	0.026301	-0.026301	0.792330	0.052603	0.460275	0.552330	0.503014	0.078904	0.253151	0.374795	2.978635	0.447124	0.578631	-0.042740	-0.154521	0.397809	3872.642722	2189.832439	2.058085	21.777568	-2.229045	3.816992	-11.737005	12.417554	14.482214	3.435622	17.720575	11.677826	4.349596	6.499736	-0.667398	16.849341	10.648784	-9.501385	26.449356	11.835635	-7.193436	13.571528	-10.142481	3.050964	10.162208	5.539735	14.416461	6.013160	4.300281	18.305782	13.726049	26.587439
16:56:43:391	549.380579	0.973152	0.910686	0.519453	0.838357	0.003288	0.720001	-0.552330	0.410960	1.038906	0.328768	0.522741	-0.341918	0.325480	0.430686	0.608220	0.305754	-0.026301	0.598357	0.720001	0.184110	0.828494	0.601645	0.361644	0.808768	0.578631	2.508497	-0.213699	0.381370	0.414247	0.391233	-0.055890	3861.691472	2203.565063	10.264126	0.098630	14.515091	27.330453	9.626316	19.282222	4.744117	10.198372	8.206040	6.236722	-9.859741	3.636170	-18.358385	19.594551	35.266904	-0.950138	25.071820	13.183582	-8.617000	8.058095	9.553987	14.386872	18.233453	9.724947	3.629595	15.514545	-15.507969	15.468517	25.788533	5.059734
16:56:43:451	544.738380	0.693700	0.233425	0.611508	1.196714	0.207124	0.519453	-0.052603	0.953426	0.558905	0.328768	0.430686	0.282740	0.124932	0.430686	0.424110	0.118356	-0.124932	0.019726	0.430686	0.641097	0.101918	0.407672	0.174247	0.808768	-0.131507	2.603840	0.069041	0.578631	-0.042740	0.026301	0.124932	3867.158877	2202.190814	11.612073	15.008242	20.104141	24.558942	1.607674	0.082192	6.138092	-4.684939	15.001667	18.460303	1.502468	20.794553	0.696987	-3.705211	14.738653	16.168792	8.574260	3.761102	-14.294817	10.813167	3.922198	14.386872	11.506867	-0.042740	4.980830	10.073440	12.789061	9.813714	8.373712	13.127692
16:56:43:451	544.087420	0.509590	0.910686	0.243288	1.107947	0.207124	0.118356	0.049315	0.499727	0.749590	0.328768	0.703563	0.384658	-0.072329	-0.240000	-0.864659	0.397809	0.450412	0.019726	-0.233425	0.368220	0.190685	0.213699	0.361644	-0.026301	0.272877	2.791237	1.111235	0.085480	0.598357	-0.154521	-0.147945	3854.833379	2181.600098	-2.025209	-6.667408	17.309616	3.816992	13.617555	15.162763	14.482214	7.505765	15.001667	7.597820	-2.764936	26.521685	4.790144	20.965512	27.047713	1.903565	18.200576	-1.633975	4.181924	20.439484	9.553987	4.467952	18.233453	15.287695	14.416461	18.236741	21.294280	25.377574	13.726049	7.735902
16:56:43:451	544.738380	0.881097	0.039452	0.979728	0.305754	0.407672	0.016438	-0.253151	0.769316	0.170959	0.874522	0.164384	0.802193	0.720001	0.049315	0.335343	0.585206	0.736439	0.213699	0.624659	0.460275	1.278906	0.503014	-0.105206	-0.118356	0.170959	2.324387	0.542467	0.480001	0.966577	0.210411	0.124932	3869.900799	2148.647718	11.612073	13.653720	-3.606581	2.429593	4.280555	15.162763	11.694265	15.626326	-3.987951	29.319498	14.291529	7.933163	8.860288	16.849341	28.418674	13.311801	4.458089	1.065207	4.181924	20.439484	-0.302466	11.549607	35.681151	-4.211513	-8.508506	18.236741	4.300281	16.885506	35.164986	7.735902
16:56:43:451	545.944957	0.785755	0.522741	0.335343	1.019180	0.506302	0.920549	0.249863	1.042193	0.170959	0.690412	0.522741	0.282740	0.226850	0.144658	-0.128219	0.489864	0.450412	-0.075617	0.430686	0.549042	0.644385	0.213699	0.269589	0.716713	0.272877	2.699182	0.355069	0.282740	0.966577	0.118356	0.032877	3873.997244	2180.222561	-2.025209	13.653720	25.670177	21.807157	18.963317	1.453153	3.350142	8.843849	6.864668	-4.625761	18.539207	22.224692	-10.195084	10.004399	14.738653	13.311801	4.458089	-2.981922	-0.092055	27.330453	12.351800	-11.128784	4.800007	11.102483	0.946851	16.875643	-1.347947	-4.352883	12.381389	18.499755
16:56:43:451	542.788787	0.414247	0.233425	-0.124932	0.486576	1.012604	0.720001	0.049315	0.769316	0.460275	0.420823	1.150687	-0.341918	0.424110	0.240000	0.151233	0.864659	1.025755	0.598357	0.147945	0.825207	0.190685	0.407672	0.361644	0.716713	0.983015	2.044935	0.729864	1.071782	0.322192	0.210411	0.762741	3838.411436	2195.332722	3.425759	15.008242	11.720566	17.651534	13.617555	-9.507960	13.088239	-4.684939	2.787950	-5.983571	-8.436177	20.794553	0.696987	12.749609	17.477287	-6.644394	9.932070	23.957297	-12.890979	13.571528	20.801128	24.305791	3.455348	16.684957	3.629595	29.099223	9.971522	26.797850	7.032340	-15.136462
16:56:43:451	543.995365	0.509590	0.427398	-0.032877	-0.046027	0.506302	0.216987	0.450412	0.049315	0.558905	0.420823	0.522741	0.075617	0.621371	-0.046027	0.059178	0.397809	0.069041	0.309042	0.243288	1.098084	0.828494	0.407672	0.361644	0.345206	0.072329	2.136990	0.259726	-0.013151	0.414247	0.302466	0.489864	3865.784629	2178.848312	2.058085	21.777568	14.515091	6.585216	26.962234	8.317821	-2.206031	18.338659	9.567138	-5.983571	8.597274	0.795618	2.061373	19.594551	6.539188	20.432908	8.574260	9.139740	-4.343020	9.435631	16.576464	3.050964	10.162208	4.142472	4.980830	3.290964	-4.185212	2.718908	-2.347401	27.935386
16:56:43:514	546.500574	0.601645	0.621371	0.424110	0.486576	0.105206	0.318905	0.348494	-0.220274	0.558905	0.328768	0.703563	0.696987	-0.072329	0.144658	-0.312329	0.305754	-0.601645	0.792330	0.243288	0.460275	0.552330	1.084933	-0.013151	0.345206	0.677261	1.949592	1.015892	0.085480	0.598357	0.756166	0.032877	3893.177548	2141.769899	-3.392882	8.222479	14.515091	5.201104	9.626316	1.453153	36.743071	12.913993	6.864668	13.038924	19.962771	0.795618	21.116745	18.220302	5.168227	-3.807129	8.574260	-8.357273	24.078941	20.439484	-7.324943	4.467952	-5.940831	1.351235	3.629595	11.434538	12.789061	26.797850	5.687680	-5.704118
16:56:43:515	548.078659	0.414247	0.815344	0.335343	0.664111	-0.197261	0.420823	-0.453699	0.138082	0.460275	1.055344	0.703563	0.489864	0.026301	-0.144658	0.059178	0.677261	0.069041	0.792330	0.147945	0.460275	1.009317	0.115069	-0.105206	0.253151	-0.029589	2.324387	0.447124	0.480001	0.506302	0.210411	-0.236713	3864.413668	2144.521684	7.528779	8.222479	13.117829	14.880023	10.944675	31.617583	7.532066	10.198372	2.787950	-0.542467	21.386335	6.499736	2.061373	15.475093	17.477287	3.333704	5.835625	11.835635	8.452616	12.193992	-5.917817	32.804434	-14.008789	9.724947	61.620918	4.652062	0.049315	-0.098630	13.726049	11.779744
16:56:43:515	547.986604	0.230137	1.393975	-0.220274	0.927125	0.506302	0.118356	0.348494	0.769316	1.232879	0.328768	-0.016438	-0.029589	0.920549	0.335343	-0.585206	0.769316	-0.220274	0.213699	0.430686	0.549042	1.009317	0.407672	0.549042	0.716713	0.072329	2.136990	0.259726	0.578631	0.506302	0.391233	0.489864	3853.459130	2177.474064	4.793432	17.704137	13.117829	5.201104	12.279471	4.201650	-0.831782	12.913993	9.567138	7.597820	0.082192	-2.067948	8.860288	15.475093	-1.663564	17.595644	7.213162	-13.752350	1.331509	17.704137	1.104659	20.044963	4.800007	-9.793988	0.946851	4.652062	8.554534	12.650979	8.373712	-5.704118
16:56:43:515	547.707151	0.693700	0.138082	0.611508	0.838357	0.506302	0.519453	-0.052603	-0.039452	0.460275	1.055344	0.611508	0.177535	0.325480	0.335343	-0.128219	0.305754	0.450412	0.213699	0.338631	0.368220	0.828494	0.309042	0.828494	0.065754	0.170959	2.508497	0.542467	-0.115069	0.966577	-0.154521	0.309042	3863.042707	2181.600098	4.793432	23.135378	3.360005	-0.341918	-3.718362	20.653183	17.266876	14.268515	15.001667	3.537540	19.962771	-7.795081	-3.392882	15.475093	17.477287	10.454811	18.200576	2.413154	14.130433	17.704137	-3.100279	15.807148	-0.578631	25.038943	-0.404384	15.514545	14.206049	1.298632	15.067421	14.475639
16:56:43:515	551.701678	1.252605	0.332055	0.519453	1.107947	0.003288	0.318905	0.450412	0.230137	0.364932	0.236713	0.703563	0.384658	0.325480	0.716713	0.335343	0.489864	-0.220274	0.213699	0.243288	0.460275	0.371507	-0.466850	1.482742	-0.302466	0.881097	2.883292	-0.026301	0.085480	0.322192	0.118356	-0.236713	3864.413668	2203.565063	6.161105	-2.616990	3.360005	31.489364	-6.391243	4.201650	-3.600006	12.913993	10.924948	0.815344	27.077302	23.658119	12.953445	14.120570	6.539188	1.903565	23.694283	13.183582	11.283305	5.322748	5.329323	15.807148	8.817548	-0.042740	-0.404384	14.156734	29.779772	9.813714	8.373712	7.735902
16:56:43:515	555.600862	1.436715	0.138082	0.335343	1.019180	-0.197261	0.618083	0.450412	0.230137	1.134248	0.328768	0.253151	0.907399	-0.470138	0.240000	-0.493151	0.864659	0.641097	0.407672	0.338631	0.000000	1.463016	0.309042	-0.013151	-0.118356	-0.233425	2.044935	0.542467	0.282740	0.141370	0.391233	0.309042	3847.995012	2156.880059	10.264126	23.135378	8.926041	16.267423	12.279471	32.991832	-9.175905	23.746886	6.864668	-0.542467	7.176997	0.795618	-12.920568	-9.175905	2.426305	-9.501385	16.823040	-8.357273	5.605488	14.949064	-3.100279	24.305791	-3.248224	11.102483	6.332065	10.073440	15.623038	21.143047	17.753452	11.779744
16:56:43:521	556.064424	1.624112	0.427398	0.243288	1.107947	0.407672	0.420823	0.147945	0.591782	0.269589	0.328768	0.611508	0.075617	0.226850	0.240000	-1.140824	0.397809	0.355069	0.693700	0.052603	0.913974	0.282740	0.309042	0.174247	-0.118356	0.170959	2.324387	0.542467	0.578631	0.233425	0.483288	0.670686	3847.995012	2177.474064	17.082766	2.814251	10.323304	6.585216	13.617555	11.043305	22.823049	-6.039461	36.713482	-3.264663	7.176997	20.794553	18.387974	10.004399	-1.663564	7.597820	12.687143	10.487688	-4.343020	12.193992	-11.552895	20.044963	8.817548	5.539735	-0.404384	12.795636	24.108531	18.305782	-7.716176	45.419249
16:56:43:567	557.363057	0.601645	0.138082	0.151233	0.838357	1.111235	0.720001	0.147945	0.049315	0.654248	0.236713	0.341918	0.696987	0.424110	0.049315	-0.404384	0.585206	-0.315617	1.081646	0.907399	0.913974	1.009317	-0.174247	1.015892	-0.026301	0.578631	2.044935	0.729864	0.578631	0.782467	0.756166	0.309042	3884.968220	2178.848312	-3.392882	0.098630	20.104141	3.816992	-2.383565	11.043305	21.448800	15.626326	27.215385	10.316728	-9.859741	-2.067948	18.387974	-6.450421	6.539188	6.190695	26.449356	6.460284	-2.919457	9.435631	-8.735356	5.888228	-12.664129	2.748497	11.733717	0.572056	-2.768223	32.472379	7.032340	29.283333
16:56:43:567	554.206887	0.138082	0.621371	0.611508	0.305754	0.910686	-0.082192	0.049315	0.769316	0.654248	0.874522	-0.016438	-0.549042	-0.072329	-0.430686	-0.220274	0.397809	0.069041	0.407672	0.338631	0.549042	0.552330	0.213699	1.107947	0.808768	0.374795	2.603840	0.259726	0.677261	0.506302	0.210411	-0.328768	3880.855337	2189.832439	18.450440	24.489901	4.757268	20.423045	-1.045481	-6.762750	17.266876	10.198372	23.138666	3.537540	2.926032	-17.796192	7.499190	11.375360	25.696478	-3.807129	8.574260	-5.661379	4.181924	-0.187398	-4.510692	20.044963	10.162208	-1.440002	7.683300	-2.146853	0.049315	39.544171	0.338631	7.735902
16:56:43:567	552.257295	0.230137	0.716713	-0.032877	0.838357	0.812056	0.216987	-0.151233	0.049315	0.364932	1.236166	0.253151	0.802193	0.026301	0.335343	-0.404384	0.864659	-0.315617	-0.364932	0.812056	1.282194	0.828494	-0.466850	0.174247	0.716713	0.677261	2.416442	0.542467	0.282740	0.233425	0.302466	-0.055890	3843.878841	2176.096527	7.528779	-9.383028	10.323304	10.724400	12.279471	13.791802	11.694265	-10.109605	21.780856	2.176442	7.176997	10.793441	-7.466313	4.513980	9.277823	16.168792	7.213162	13.183582	36.877865	21.817020	2.511785	14.386872	20.903046	18.078932	9.034535	10.073440	17.040026	8.393438	-3.688773	6.407681
16:56:43:567	550.307703	0.973152	1.683290	0.611508	0.575343	1.012604	0.016438	1.052056	0.049315	0.558905	-0.036164	0.253151	-0.549042	0.621371	0.049315	0.059178	1.144111	0.355069	0.309042	0.430686	1.282194	0.101918	-0.174247	0.453699	0.345206	0.374795	2.416442	0.542467	0.578631	0.414247	0.575343	0.489864	3845.249802	2210.423156	17.082766	-3.974801	13.117829	31.489364	-1.045481	23.381954	8.926041	19.696469	23.138666	11.677826	-7.035627	16.500848	-3.392882	20.965512	9.277823	-0.950138	15.445503	11.835635	-8.617000	17.704137	-1.693153	10.129331	16.888793	-1.440002	25.206614	10.073440	-2.768223	31.052103	9.715084	-0.328768
16:56:43:632	549.380579	0.881097	0.522741	0.151233	0.486576	0.506302	0.618083	-0.052603	0.591782	-0.404384	0.601645	-0.016438	1.009317	0.424110	0.812056	0.424110	1.048769	0.164384	0.983015	0.720001	0.092055	0.463562	0.407672	0.549042	0.808768	0.578631	2.044935	-0.026301	0.677261	0.141370	0.210411	0.124932	3821.973054	2187.080654	22.553460	33.971560	13.117829	19.038934	12.279471	32.991832	4.744117	21.031266	15.001667	-4.625761	-4.188500	7.933163	-10.195084	1.785208	29.789635	4.760555	23.694283	9.139740	-10.040564	19.061947	3.922198	-2.630141	27.629632	18.078932	9.034535	16.875643	4.300281	14.048241	11.059743	-3.024662
16:56:43:632	549.472633	0.230137	0.138082	0.424110	-0.046027	0.407672	0.420823	0.450412	0.861371	0.848220	-0.036164	0.253151	0.177535	0.124932	0.526028	-0.493151	0.489864	-0.601645	0.019726	0.147945	0.549042	0.371507	0.601645	0.174247	0.161096	0.072329	1.857537	0.355069	0.480001	0.782467	0.210411	-0.147945	3839.762671	2185.706405	33.475120	15.008242	18.706878	5.201104	16.290436	23.381954	-2.206031	7.505765	0.069041	15.757833	-4.188500	-10.635633	29.280045	12.749609	9.277823	-0.950138	8.574260	7.808231	-4.343020	10.813167	22.211541	14.386872	26.284972	20.870169	3.629595	14.156734	21.294280	-0.098630	4.346308	13.127692
16:56:43:632	548.266056	1.160550	0.621371	-0.312329	0.486576	0.207124	0.720001	0.749590	1.311783	0.170959	0.147945	0.969865	0.075617	0.522741	0.240000	-0.404384	0.305754	0.930412	-0.170959	0.430686	0.549042	0.644385	0.213699	0.078904	0.437261	0.779179	2.324387	1.298632	0.480001	0.966577	0.756166	-0.055890	3823.344015	2174.722279	-6.128229	15.008242	6.154530	3.816992	14.952352	-9.507960	27.004973	19.696469	-1.288769	6.236722	15.711805	6.499736	4.790144	4.513980	24.328805	-33.741422	29.207717	9.139740	5.605488	25.952917	27.823605	-6.867956	2.110688	26.432918	-1.755619	8.715630	5.720557	16.885506	-2.347401	5.059734
16:56:43:632	547.523041	0.322192	0.138082	0.887673	0.397809	0.812056	0.420823	0.749590	0.499727	0.848220	0.690412	0.522741	0.282740	0.424110	0.144658	-0.493151	0.585206	0.069041	0.309042	-0.233425	0.000000	0.463562	0.407672	0.549042	0.529316	-0.029589	1.949592	0.164384	-0.013151	0.506302	0.391233	0.216987	3834.298552	2156.880059	2.058085	21.777568	20.104141	12.108512	5.618639	4.201650	-10.569879	26.459219	1.430139	-12.766047	2.926032	7.933163	14.317830	11.375360	12.016457	6.190695	12.687143	-4.310144	-5.769872	-7.058641	-3.100279	-1.209865	-7.285491	4.142472	-8.508506	-2.146853	7.137545	4.139185	15.067421	23.891544
16:56:43:632	550.028251	0.046027	0.621371	0.151233	1.019180	0.812056	0.118356	0.450412	0.499727	0.170959	0.420823	-0.016438	0.384658	0.124932	0.430686	-0.128219	0.489864	0.259726	0.213699	0.526028	0.000000	0.736439	1.183563	-0.105206	0.437261	0.374795	2.699182	0.259726	0.480001	0.049315	-0.065754	0.397809	3879.481088	2206.316848	11.612073	-2.616990	39.619788	27.330453	30.973199	17.907973	10.320016	22.389076	23.138666	-1.903565	8.597274	3.636170	-2.028496	3.159457	-8.511794	-0.950138	4.458089	26.653192	-11.464127	13.571528	-3.100279	7.288778	-0.578631	23.641681	6.332065	27.738125	26.945795	-7.193436	5.687680	13.127692
16:56:43:632	547.338932	1.344660	1.009317	0.795618	0.575343	0.506302	-0.082192	0.249863	0.591782	0.460275	0.420823	0.792330	0.075617	0.325480	0.240000	-0.220274	0.118356	-0.026301	0.309042	0.907399	0.184110	1.190139	0.407672	1.107947	0.253151	0.476713	2.603840	0.729864	0.480001	0.874522	0.756166	0.489864	3884.968220	2158.257596	7.528779	-5.329323	17.309616	3.816992	-3.718362	16.537012	0.562193	2.081099	9.567138	0.815344	14.291529	15.090434	4.790144	14.120570	5.168227	6.190695	27.830180	7.808231	24.078941	-8.436177	6.739736	10.129331	3.455348	1.351235	23.875106	8.715630	2.883292	15.468517	8.373712	-0.328768
16:56:43:632	548.913728	0.414247	0.910686	0.887673	0.575343	0.207124	1.121098	-0.253151	0.138082	0.170959	0.782467	0.703563	0.802193	-0.170959	-0.144658	-0.680549	1.144111	0.736439	0.693700	-0.614795	-0.364932	0.552330	0.019726	0.361644	0.161096	0.170959	2.044935	0.259726	0.677261	1.147399	0.575343	0.124932	3849.365973	2152.754025	3.425759	1.456441	-3.606581	16.267423	30.973199	2.827402	1.956167	11.556182	17.720575	-3.264663	14.291529	-9.225220	-10.195084	4.513980	18.848248	9.024672	4.458089	21.258115	14.130433	23.194557	1.104659	21.465239	8.817548	-4.211513	13.084952	20.935923	12.789061	18.305782	-2.347401	13.127692
16:56:43:696	547.246877	0.138082	0.522741	0.059178	0.486576	1.012604	0.016438	0.049315	0.410960	0.654248	0.509590	0.253151	-0.029589	1.515619	-0.046027	-0.312329	0.864659	-0.506302	0.407672	0.907399	0.368220	0.463562	0.503014	1.107947	0.529316	0.072329	1.949592	-0.496439	0.184110	0.414247	-0.430686	-0.512878	3879.481088	2214.549190	-6.128229	-3.974801	25.670177	-4.477815	1.607674	-4.017540	10.320016	-0.634522	4.149048	-8.686041	15.711805	-12.069060	0.696987	26.455931	6.539188	4.760555	23.694283	13.183582	38.301429	-0.187398	2.511785	20.044963	11.506867	1.351235	2.278360	12.795636	14.206049	38.127182	5.687680	23.891544
