# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5024.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:03:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:03:27:350	574.258425	0.595069	0.437261	0.430686	1.186851	0.216987	0.309042	0.657535	0.680549	0.138082	0.690412	0.249863	0.381370	0.920549	0.046027	0.312329	1.045481	0.562193	0.789042	0.443836	-0.095343	1.190139	0.216987	0.269589	0.167671	-0.013151	2.613703	-0.019726	0.259726	0.496439	0.026301	-0.489864	3920.471837	2309.632077	10.609332	20.485511	32.436215	-7.489327	24.361682	15.383038	4.408774	29.168264	8.646589	-5.953982	9.915632	4.869049	-5.904667	34.731013	5.365488	7.548505	33.376490	0.128219	16.767149	4.290418	30.881144	-3.955075	21.938664	1.147399	-1.423564	16.967698	16.287149	6.976449	16.717834	-0.197261
17:03:27:350	576.392127	0.966577	0.726576	-0.026301	0.299179	0.318905	0.108493	-0.144658	0.861371	0.713426	0.055890	0.338631	0.486576	-0.170959	0.808768	-0.703563	0.673974	0.276165	0.210411	0.920549	0.907399	1.278906	0.992878	0.174247	0.723289	-0.013151	2.426305	0.549042	0.259726	0.404384	-0.154521	-0.216987	3917.726627	2278.053946	22.901953	20.485511	10.106317	0.805481	-3.649321	4.418637	9.984673	6.144667	20.860306	15.787422	1.400550	0.595069	-9.997824	16.905232	28.612647	6.138092	11.362209	6.874531	-3.129868	4.290418	15.406051	3.146306	13.887145	16.477834	-0.072329	18.325508	17.704137	-1.515619	-2.041647	18.634549
17:03:27:350	581.869396	0.966577	0.437261	0.246576	1.009317	0.118356	0.509590	0.657535	-0.039452	0.812056	1.236166	0.519453	0.591782	0.124932	0.046027	0.312329	0.769316	0.562193	0.404384	0.443836	0.907399	0.825207	-0.463562	0.174247	0.351781	0.493151	2.709045	0.170959	0.259726	0.496439	0.483288	-0.216987	3886.220825	2242.349781	7.873985	0.164384	14.294817	-1.966030	8.360561	9.909056	8.590698	10.195084	15.442216	17.128794	8.495356	23.457571	-5.904667	12.808787	-4.204938	-2.429593	-1.002741	10.901935	22.464692	-13.597829	2.748497	-6.772613	1.804934	10.895359	6.664120	6.105215	17.704137	4.139185	28.783606	15.958381
17:03:27:350	581.964739	0.782467	1.019180	0.618083	0.565480	-0.085480	0.710138	-0.246576	0.769316	0.713426	0.328768	0.427398	0.591782	0.621371	0.427398	-0.059178	1.140824	1.042193	0.595069	-0.315617	0.361644	0.644385	0.798905	1.482742	0.535891	0.187398	2.518360	-0.397809	-0.036164	0.588494	0.391233	0.055890	3950.586952	2273.927912	21.534280	8.288232	14.294817	9.116726	15.024681	12.637828	-6.720010	2.077811	10.004399	21.208800	5.648228	-5.132063	-3.195621	8.689329	2.626853	14.689338	23.746886	14.949064	-7.400559	9.784125	15.406051	1.726030	4.494254	15.083859	5.312885	33.251558	2.130414	8.393438	34.152382	1.150687
17:03:27:350	579.456242	0.595069	0.631234	0.338631	1.453153	0.821919	0.207124	0.154521	0.680549	1.002741	0.601645	0.069041	0.381370	0.720001	0.046027	0.496439	-0.072329	1.042193	0.499727	0.825207	0.815344	0.371507	0.118356	0.361644	0.535891	-0.013151	2.334250	0.358357	0.456987	0.496439	0.026301	-0.305754	3924.564994	2267.069819	7.873985	8.288232	15.692079	3.576992	13.686597	16.753999	9.984673	7.502477	12.723307	14.426324	-2.870141	-3.698636	-5.904667	-2.275072	-1.466304	8.975356	7.265765	-5.247131	-8.824123	5.667954	15.406051	8.804397	11.197826	19.269071	8.012067	15.606600	-9.189055	18.305782	12.690431	10.566592
17:03:27:356	578.157609	0.503014	-0.240000	0.802193	0.654248	0.519453	0.410960	0.055890	-0.131507	0.138082	0.601645	0.789042	1.111235	0.522741	0.236713	0.220274	0.302466	0.562193	0.979728	0.351781	0.085480	0.190685	0.506302	1.295344	1.091509	0.693700	2.146853	0.549042	0.259726	0.588494	0.118356	0.147945	3923.194033	2287.663824	3.770965	5.572611	0.348494	7.732615	-6.322202	8.538095	11.358922	7.502477	10.004399	17.128794	17.010437	-5.132063	-3.195621	5.944119	-5.575899	18.973180	9.984673	5.526584	9.669056	0.157808	-16.934821	0.305754	1.804934	19.269071	-5.477269	19.666880	9.218644	11.230702	20.745238	10.566592
17:03:27:415	581.034326	0.503014	0.726576	0.430686	0.565480	0.621371	0.410960	0.355069	0.680549	0.328768	0.417535	0.249863	-0.447124	0.325480	-0.243288	0.220274	0.953426	0.466850	0.789042	0.065754	0.450412	0.282740	0.894248	0.453699	1.186851	1.101372	2.054798	0.549042	1.150687	0.772604	0.848220	0.601645	3936.890492	2332.974579	37.910196	8.288232	14.294817	0.805481	4.349596	23.602228	8.590698	7.502477	23.579215	-26.317849	21.281129	12.026320	6.332065	8.689329	10.842757	10.402208	14.120570	21.675650	11.072894	9.784125	30.881144	18.723317	15.231804	8.123848	2.610415	15.606600	4.967679	5.556173	5.996722	-16.333176
17:03:27:415	583.911043	0.595069	1.114522	0.246576	0.299179	-0.085480	0.207124	0.456987	0.049315	0.039452	0.509590	-0.019726	0.798905	0.720001	0.427398	0.220274	0.769316	0.657535	0.115069	0.443836	0.269589	0.917262	0.506302	0.736439	1.091509	-0.115069	2.238908	0.736439	0.259726	0.953426	-0.065754	0.240000	3931.423087	2324.742237	1.035618	11.003853	17.089342	13.255911	8.360561	19.502496	-6.720010	2.077811	1.867400	0.844933	-0.023014	4.869049	-3.195621	37.479510	12.213718	7.548505	12.739746	-1.219728	3.971513	-2.597264	30.881144	18.723317	3.149594	17.875096	13.417007	7.443299	14.870160	26.797850	4.655350	6.542476
17:03:27:415	582.148849	0.503014	0.631234	0.065754	0.476713	0.519453	1.209865	0.657535	0.769316	0.522741	0.601645	0.608220	0.174247	0.325480	0.522741	-0.516165	0.581919	0.466850	0.016438	0.161096	0.815344	0.736439	0.216987	0.641097	0.259726	0.595069	2.709045	0.549042	0.752878	0.680549	0.664111	0.328768	3897.172075	2272.553663	18.798933	15.073996	10.106317	3.576992	-2.314524	9.909056	8.590698	7.502477	30.378129	2.206031	1.400550	20.594005	-4.560007	5.944119	8.104122	-10.980839	8.626863	8.222479	23.868530	16.671807	-4.277267	20.143593	8.508506	9.521111	17.450986	12.884404	13.453172	22.560035	-0.696987	14.610434
17:03:27:415	572.772396	1.153974	-0.046027	0.338631	0.476713	0.420823	-0.292603	0.858084	0.138082	0.424110	0.690412	0.161096	-0.134795	0.026301	-0.243288	-0.332055	0.769316	0.466850	0.115069	1.111235	0.634522	0.736439	0.410960	0.549042	0.167671	0.187398	1.959455	0.453699	0.259726	0.223562	0.575343	0.240000	3935.519531	2290.415609	11.960567	11.003853	-1.048769	29.861964	12.351800	9.909056	9.984673	11.552895	22.221404	10.346317	-12.808787	10.592893	-7.269052	3.218635	6.733161	3.281101	14.120570	13.601117	-3.129868	1.535345	-7.094806	20.143593	12.542485	3.938636	12.065772	21.027978	10.635633	31.052103	11.365497	25.374286
17:03:27:415	567.666634	0.966577	0.631234	0.338631	0.920549	0.821919	0.808768	0.055890	0.322192	-0.055890	0.509590	0.700275	0.381370	-0.170959	0.618083	-0.151233	0.486576	-0.775892	0.499727	0.443836	0.815344	-0.082192	-0.364932	0.174247	-0.019726	0.493151	2.988498	0.266302	0.950138	0.953426	0.575343	0.240000	3905.404416	2276.679697	7.873985	-9.317275	3.139731	14.640023	1.676715	20.873457	7.196723	6.144667	29.017031	10.346317	15.609887	13.456459	25.407163	21.024690	9.475083	7.548505	5.888228	-10.642208	-3.129868	15.294270	12.588513	10.224673	20.594005	5.332611	10.714537	19.666880	13.453172	2.718908	15.376462	17.306328
17:03:27:416	561.354296	0.687124	0.532604	0.894248	0.654248	0.420823	-0.190685	0.756166	0.322192	-0.055890	0.601645	0.069041	-0.134795	0.424110	0.046027	-0.059178	1.140824	0.371507	0.789042	1.015892	0.450412	0.463562	0.703563	0.920549	0.072329	0.493151	1.867400	0.075617	0.555617	0.680549	0.210411	-0.036164	3901.288245	2276.679697	20.166607	15.073996	-3.823568	38.153484	11.013716	11.263579	16.934821	-0.634522	19.522222	-3.235074	17.010437	-7.992341	-3.195621	21.024690	14.932626	18.973180	23.746886	-5.247131	2.547949	45.547468	15.406051	11.644950	21.938664	1.147399	-0.072329	34.612656	-0.703563	29.635114	19.403866	-4.241102
17:03:27:468	563.954848	1.246029	0.049315	0.894248	0.476713	0.420823	0.608220	0.154521	0.680549	0.233425	0.509590	0.608220	1.111235	0.124932	0.808768	-0.332055	0.581919	-0.585206	0.499727	1.206577	1.275618	0.463562	0.312329	0.828494	0.723289	1.101372	2.426305	0.170959	0.259726	0.864659	0.575343	0.420823	3901.288245	2284.912039	6.506311	-6.604942	28.244427	28.474565	-2.314524	15.383038	16.934821	-7.400559	19.522222	4.924939	11.339196	24.887710	3.623019	22.395651	1.275618	-6.693709	18.253179	27.070727	5.395077	11.161661	6.973162	4.566582	0.460275	3.938636	20.153456	4.744117	3.547403	4.139185	7.338094	2.498634
17:03:27:468	565.253480	0.966577	1.308495	0.430686	0.565480	0.923837	0.710138	1.058632	1.223016	0.522741	0.417535	0.877810	0.591782	0.621371	0.046027	0.128219	0.023014	1.232879	0.979728	0.443836	0.726576	0.190685	0.118356	0.549042	0.351781	0.493151	2.238908	1.305208	-0.138082	0.864659	0.302466	0.601645	3936.890492	2301.399735	5.138638	-1.193427	-5.220830	32.633475	31.042240	9.909056	12.752897	-1.992332	10.004399	4.924939	1.400550	10.592893	-1.831236	26.515110	24.522778	-10.980839	8.626863	-9.294261	-11.674539	16.671807	16.813177	5.983571	8.508506	3.938636	6.664120	10.165495	0.713426	15.468517	27.442234	1.150687
17:03:27:468	565.904440	0.315617	0.631234	0.430686	1.364386	1.226303	0.006575	0.657535	0.861371	0.138082	0.509590	0.789042	-0.032877	-0.568768	-0.049315	0.220274	-0.164384	0.082192	0.305754	0.733152	0.726576	0.825207	0.410960	0.549042	0.443836	0.897536	2.613703	0.453699	0.062466	0.588494	0.483288	-0.489864	3905.404416	2309.632077	7.873985	6.930422	5.934256	40.924995	-0.976440	22.227980	12.752897	-25.015929	14.084405	2.206031	11.339196	10.592893	11.789607	4.569870	16.303587	-5.266857	11.362209	14.949064	1.124385	19.407153	-0.069041	8.804397	1.804934	17.875096	5.312885	8.804397	6.384667	11.230702	12.690431	18.634549
17:03:27:468	566.275947	0.782467	0.532604	0.430686	0.387946	0.720001	0.309042	1.058632	0.953426	0.618083	0.417535	0.427398	-0.032877	0.522741	0.427398	-0.332055	0.769316	0.466850	0.595069	1.015892	0.634522	1.009317	0.023014	0.828494	0.351781	0.085480	2.518360	0.358357	-0.631234	0.680549	1.213153	0.420823	3914.984705	2272.553663	9.241658	12.361663	8.709055	31.246076	7.022477	20.873457	3.014799	22.385788	19.522222	-0.512878	1.400550	6.299188	-8.633438	11.434538	5.365488	4.711240	22.369350	14.949064	-8.824123	40.053761	5.566036	11.644950	36.713482	1.147399	8.012067	18.325508	9.218644	16.885506	18.062494	-1.545208
17:03:27:468	571.010201	1.153974	0.341918	0.710138	0.299179	0.621371	0.207124	0.657535	-0.131507	0.522741	0.055890	0.338631	0.798905	0.920549	0.141370	-0.151233	0.769316	0.657535	0.595069	1.015892	0.542467	0.190685	0.506302	0.453699	0.627946	0.289316	2.518360	0.835070	-0.138082	0.680549	0.118356	0.328768	3938.261453	2305.506043	10.609332	13.716186	4.536993	0.805481	-2.314524	-2.426305	15.540846	0.720001	14.084405	-1.873976	15.609887	4.869049	2.258634	5.944119	20.413182	-13.834542	4.510692	16.297012	2.547949	9.784125	25.246067	11.644950	7.183573	5.332611	12.065772	4.744117	-3.517814	21.143047	0.644385	1.150687
17:03:27:532	573.515410	0.315617	0.341918	1.262468	0.476713	0.318905	0.608220	0.858084	0.680549	1.002741	0.966577	0.338631	0.279452	0.424110	0.427398	-0.608220	0.210411	0.752878	0.979728	0.351781	0.907399	0.371507	0.216987	0.078904	0.535891	0.493151	2.709045	-0.115069	0.950138	0.496439	-0.065754	0.147945	3956.054358	2235.471962	9.241658	4.234527	18.486604	-8.873438	8.360561	-3.800554	-6.720010	8.840562	5.947406	0.844933	14.186323	-3.698636	11.789607	16.905232	14.932626	14.689338	26.505247	24.371545	-17.349068	0.157808	8.380287	7.384121	3.149594	1.147399	6.664120	42.752943	9.218644	18.305782	14.031803	13.262486
17:03:27:532	573.607465	0.503014	0.631234	0.246576	0.299179	-0.184110	-0.092055	0.154521	0.230137	0.328768	-0.036164	0.249863	0.591782	0.522741	0.332055	0.036164	1.045481	-0.299179	0.499727	-0.029589	0.361644	1.551783	0.312329	0.641097	0.815344	0.187398	2.426305	0.549042	0.062466	0.680549	0.575343	-0.397809	3928.681165	2294.521917	9.241658	9.646042	11.500292	3.576992	1.676715	5.792886	15.540846	0.720001	7.305217	3.567129	-0.023014	12.026320	14.515091	16.905232	-0.095343	20.380306	8.626863	17.644959	13.920022	31.788542	2.748497	4.566582	21.938664	-9.997824	8.012067	15.606600	3.547403	8.393438	0.644385	6.542476
17:03:27:533	576.855690	0.966577	0.243288	0.430686	1.275618	-0.486576	0.509590	-0.545754	0.499727	0.328768	0.509590	0.700275	0.904111	0.325480	0.618083	-0.424110	0.953426	0.276165	0.115069	1.111235	0.815344	0.917262	0.312329	0.361644	-0.111781	0.289316	2.334250	-0.489864	-0.335343	0.404384	0.391233	0.147945	3953.332162	2302.754258	10.609332	4.234527	21.261403	6.345215	7.022477	22.227980	7.196723	14.265228	5.947406	11.707415	4.244390	-10.836181	19.952908	-7.765492	25.893739	11.832347	-1.002741	21.675650	-3.129868	13.916734	9.790700	-6.772613	-2.232332	1.147399	-8.179739	7.443299	4.967679	5.556173	16.717834	18.634549
17:03:27:533	578.897337	1.153974	0.341918	-0.026301	0.032877	0.420823	0.207124	1.157262	0.230137	-0.055890	0.236713	1.147399	0.591782	0.424110	0.332055	-0.703563	0.769316	0.276165	0.884385	0.825207	1.091509	-0.082192	1.088221	0.549042	0.999454	0.085480	2.518360	0.644385	0.358357	0.772604	-0.154521	-0.036164	3943.748585	2272.553663	-1.680003	16.431806	26.847165	31.246076	5.687680	24.973189	16.934821	-3.330416	11.365497	0.844933	12.762760	9.162754	14.515091	4.569870	9.475083	7.548505	7.265765	-7.946314	8.242205	-5.352337	13.995638	5.983571	13.887145	22.040582	-0.072329	15.606600	-7.772067	-1.515619	16.717834	1.150687
17:03:27:533	576.115962	0.315617	-0.141370	0.710138	0.565480	0.621371	0.509590	0.355069	0.410960	0.424110	0.147945	0.249863	0.279452	0.226850	0.618083	0.220274	0.210411	1.328221	0.115069	0.539179	0.634522	0.736439	0.118356	0.920549	0.723289	0.595069	2.893155	1.117810	0.161096	1.686578	0.118356	0.601645	3930.052126	2243.727317	-0.312329	5.572611	26.847165	9.116726	15.024681	-23.000584	28.063605	19.693181	10.004399	-3.235074	12.762760	3.438909	11.789607	-2.275072	-2.833977	8.975356	14.120570	10.901935	23.868530	-1.219728	13.995638	15.902490	-8.935904	-0.249863	-2.774799	6.105215	0.713426	21.143047	24.756203	1.150687
17:03:27:533	566.088550	1.338084	1.019180	-0.026301	0.299179	0.720001	-0.190685	0.858084	0.049315	0.618083	0.509590	0.249863	0.279452	0.226850	0.046027	0.036164	0.302466	0.371507	0.210411	0.065754	0.450412	1.098084	0.703563	-0.013151	0.723289	0.795618	1.867400	0.549042	0.358357	0.864659	0.756166	0.601645	3961.541490	2272.553663	21.534280	25.913465	32.436215	6.345215	3.014799	-2.426305	5.802749	6.144667	-10.349605	-1.873976	26.972097	-0.835070	11.789607	30.614842	-15.143037	3.281101	15.498106	12.249882	16.767149	7.029052	8.380287	14.482214	11.197826	6.729873	9.363302	-18.341946	10.635633	-8.610424	19.403866	-2.893155
17:03:27:537	569.708281	1.058632	1.114522	0.526028	0.387946	0.519453	0.410960	0.055890	1.400550	0.618083	0.417535	1.147399	1.216440	0.325480	0.332055	-0.332055	-0.348494	0.082192	0.595069	0.351781	1.091509	0.825207	1.088221	0.736439	1.278906	0.595069	2.054798	0.453699	0.752878	0.312329	0.210411	0.420823	3912.242783	2264.318034	6.506311	16.431806	22.655378	9.116726	-7.660286	11.263579	-9.507960	3.432334	16.803314	14.426324	12.762760	-2.268497	3.623019	11.434538	10.842757	8.975356	-1.002741	-10.642208	6.818641	7.029052	-9.912344	17.322767	12.542485	-0.249863	17.450986	7.443299	20.541402	23.980311	19.403866	-19.029071
17:03:27:597	570.267186	0.407672	1.114522	-0.026301	0.565480	0.519453	-0.092055	-0.144658	0.410960	0.233425	0.147945	0.789042	0.798905	1.515619	0.522741	-0.059178	0.769316	0.657535	0.979728	0.443836	0.999454	0.917262	0.312329	0.549042	0.351781	0.391233	2.054798	0.644385	0.062466	0.404384	0.302466	-0.216987	3943.748585	2327.474296	9.241658	-7.962752	22.655378	-1.966030	17.697562	-9.290973	26.669630	7.502477	19.522222	14.426324	1.400550	14.889886	7.696450	19.650441	-13.775364	0.427398	16.875643	5.526584	-0.302466	12.539198	6.973162	11.644950	17.924411	10.895359	24.207161	16.967698	13.453172	-2.935895	7.338094	10.566592
17:03:27:597	575.928565	0.874522	0.243288	-0.213699	1.098084	0.318905	0.710138	-0.144658	0.861371	1.098084	0.417535	0.700275	0.798905	0.720001	-0.147945	0.588494	0.673974	-0.108493	0.789042	0.539179	0.361644	-0.082192	0.312329	-0.013151	1.647126	0.795618	2.426305	0.358357	0.259726	0.312329	-0.065754	0.240000	3899.917284	2298.647950	5.138638	-10.675085	31.038952	6.345215	-3.649321	12.637828	0.230137	10.195084	8.646589	14.426324	5.648228	0.595069	13.150705	4.569870	-8.314533	23.237296	12.739746	5.526584	19.617565	9.784125	-4.277267	-9.613166	0.460275	-4.415349	-13.564953	6.105215	6.384667	12.650979	11.365497	-6.917271
17:03:27:597	580.291311	0.407672	1.308495	0.338631	0.121644	0.420823	0.608220	0.256439	0.680549	1.098084	0.601645	0.161096	1.006029	1.019180	0.427398	-0.703563	0.769316	0.371507	0.210411	0.539179	1.456441	1.009317	0.023014	-0.013151	0.535891	-0.115069	1.867400	0.075617	0.555617	0.036164	0.118356	0.328768	3919.100876	2289.038072	13.328240	0.164384	0.348494	10.484400	-3.649321	-1.071782	-9.507960	38.643348	11.365497	7.627409	2.824114	6.299188	0.894248	14.179748	9.475083	3.281101	20.991813	9.553987	15.343585	27.675659	6.973162	3.146306	30.006622	-4.415349	-6.828504	16.967698	9.218644	-12.844951	1.969318	-2.893155
17:03:27:597	582.612411	1.153974	0.920549	0.338631	0.831782	0.621371	0.410960	0.858084	0.499727	1.002741	0.690412	0.161096	0.904111	0.124932	0.808768	-0.243288	0.769316	1.137536	1.269043	0.065754	-0.095343	0.552330	0.798905	0.361644	0.999454	0.493151	1.772058	0.075617	0.456987	0.680549	0.483288	-0.036164	3924.564994	2305.506043	14.695913	0.164384	10.106317	-1.966030	-0.976440	18.128247	26.669630	10.195084	16.803314	-0.512878	9.915632	-0.835070	0.894248	29.240593	-0.095343	-1.002741	32.018680	6.874531	11.072894	22.162226	9.790700	27.241686	-7.591245	10.895359	-0.072329	14.245502	4.967679	2.718908	20.745238	-1.545208
17:03:27:597	583.355426	0.315617	0.726576	0.246576	0.743015	-0.286028	0.410960	0.657535	1.130961	0.328768	0.874522	1.416989	0.486576	0.621371	0.141370	-0.332055	0.486576	0.466850	0.404384	0.825207	0.177535	0.644385	0.023014	0.361644	0.907399	0.493151	2.988498	1.305208	-0.532604	0.223562	0.118356	0.512878	3916.355666	2302.754258	7.873985	-21.514554	22.655378	25.703054	13.686597	20.873457	-2.538086	-4.684939	15.442216	3.567129	17.010437	12.026320	-12.726595	7.315080	2.626853	7.548505	7.265765	10.901935	-4.553432	7.029052	8.380287	0.305754	30.006622	-12.789061	-1.423564	12.884404	7.801656	26.797850	8.682753	-6.917271
17:03:27:597	583.634878	0.782467	0.631234	-0.026301	0.387946	1.022467	0.410960	1.357810	0.138082	0.039452	0.236713	0.877810	1.216440	0.522741	0.522741	-0.243288	0.673974	0.752878	0.595069	0.351781	0.361644	0.463562	0.604932	0.453699	0.535891	0.693700	2.334250	0.358357	0.555617	0.223562	0.756166	0.055890	3953.332162	2287.663824	18.798933	-5.266857	-10.806592	7.732615	5.687680	19.502496	14.146871	18.335371	23.579215	-5.953982	18.434001	19.163865	3.623019	21.024690	9.475083	-1.002741	18.253179	1.479454	9.669056	19.407153	1.338084	10.224673	19.269071	17.875096	8.012067	14.245502	3.547403	6.976449	-7.410422	-1.545208
17:03:27:661	583.634878	0.407672	1.308495	0.618083	1.009317	0.821919	0.710138	0.154521	0.769316	0.424110	0.328768	0.427398	1.111235	0.522741	0.046027	-0.243288	0.769316	0.466850	-0.078904	0.443836	0.999454	1.098084	0.798905	0.828494	0.723289	0.595069	2.613703	0.736439	0.555617	0.404384	-0.065754	0.240000	3912.242783	2253.333907	25.620862	9.646042	-5.220830	7.732615	19.032358	7.163847	5.802749	12.910705	8.646589	8.988507	41.158420	23.457571	13.150705	12.808787	34.093204	-3.859732	32.018680	14.949064	15.343585	24.917299	4.155623	1.726030	13.887145	1.147399	18.802221	0.664111	14.870160	12.650979	24.756203	-2.893155
17:03:27:661	580.386654	0.223562	0.341918	0.526028	0.831782	1.426852	0.910686	1.157262	0.322192	0.424110	0.874522	0.427398	0.381370	0.226850	-0.049315	-0.424110	0.581919	0.180822	1.078358	0.065754	0.999454	0.917262	0.410960	0.641097	0.815344	-0.216987	2.709045	0.453699	0.259726	0.864659	0.664111	0.240000	3902.659206	2276.679697	33.826902	12.361663	19.883866	22.934830	-18.332083	-6.545764	-9.507960	12.910705	0.509590	23.927708	-0.023014	13.456459	-8.633438	7.315080	17.674548	6.138092	16.875643	9.553987	2.547949	11.161661	9.790700	-12.453718	20.594005	15.083859	20.153456	2.021921	17.704137	40.964447	12.690431	-17.681123
17:03:27:661	576.487470	0.595069	0.821919	0.338631	0.920549	0.621371	0.608220	0.456987	1.311783	0.424110	0.417535	0.608220	1.111235	0.124932	0.618083	-0.243288	0.394521	0.371507	0.789042	0.256439	0.726576	0.282740	0.894248	0.269589	0.259726	-0.318905	2.518360	0.835070	0.752878	0.404384	0.483288	0.420823	3917.726627	2278.053946	28.356208	13.716186	12.897554	18.795646	0.341918	4.418637	11.358922	6.144667	15.442216	6.266311	-2.870141	16.300299	18.588522	5.944119	17.674548	-3.859732	14.120570	2.827402	-1.706304	26.298123	-8.501931	28.661962	25.972643	-5.812612	16.099751	18.325508	12.032895	29.635114	19.403866	9.218644
17:03:27:661	570.822804	0.874522	0.920549	0.526028	0.387946	0.118356	0.108493	-0.144658	0.680549	0.713426	0.417535	0.519453	0.904111	0.026301	-0.243288	-0.979728	1.420276	0.276165	0.016438	0.637809	1.364386	0.644385	0.312329	0.828494	0.351781	0.187398	2.613703	0.358357	0.062466	1.137536	0.940275	0.240000	3908.146338	2297.270414	5.138638	13.716186	-2.446031	7.732615	-2.314524	-18.881125	15.540846	19.693181	3.228498	4.924939	2.824114	9.162754	-20.889895	14.179748	10.842757	7.548505	19.630715	18.996194	13.920022	20.784690	9.790700	4.566582	8.508506	8.123848	16.099751	6.105215	-17.674548	29.635114	27.442234	10.566592
17:03:27:661	570.822804	0.874522	0.631234	-0.118356	0.565480	0.519453	0.509590	-0.246576	0.861371	0.713426	0.328768	0.519453	1.006029	0.522741	1.193427	-0.059178	0.861371	0.657535	1.459728	0.351781	1.091509	0.736439	0.312329	0.641097	0.535891	0.897536	1.772058	1.117810	0.654248	0.680549	0.391233	0.055890	3924.564994	2279.411756	29.723882	2.876717	3.139731	6.345215	-2.314524	16.753999	15.540846	12.910705	14.084405	29.349087	11.339196	3.438909	6.332065	-6.391243	13.584679	-9.550700	-1.002741	6.874531	-8.824123	12.539198	-5.684392	24.401134	1.804934	-15.560572	-2.774799	44.114041	10.635633	29.635114	-2.041647	21.330444
17:03:27:661	571.102256	1.430139	0.341918	0.065754	0.476713	1.324934	-0.092055	0.657535	0.953426	-0.151233	0.328768	0.519453	0.693700	0.424110	0.427398	0.404384	0.486576	1.328221	0.789042	1.111235	0.361644	0.825207	0.410960	0.269589	0.627946	0.897536	2.238908	0.644385	-0.236713	0.404384	0.664111	0.420823	3921.823072	2278.053946	18.798933	4.234527	31.038952	-6.101927	48.381445	4.418637	12.752897	19.693181	-6.269599	3.567129	-17.076191	4.869049	-20.889895	15.534271	-9.665768	14.689338	4.510692	14.949064	-5.976996	-5.352337	5.566036	11.644950	15.231804	8.123848	20.153456	16.967698	4.967679	6.976449	10.024125	9.218644
17:03:27:667	570.730749	0.595069	0.532604	0.338631	0.476713	0.318905	0.509590	0.858084	0.591782	0.233425	0.782467	0.519453	1.111235	0.522741	0.046027	-0.332055	0.861371	0.180822	0.115069	0.443836	0.269589	0.644385	0.798905	0.641097	0.723289	0.897536	2.334250	0.927125	0.555617	0.496439	0.756166	0.785755	3902.659206	2306.880292	21.534280	8.288232	22.655378	13.255911	4.349596	1.673427	26.669630	12.910705	22.221404	4.924939	19.857565	6.299188	-1.831236	8.689329	25.893739	24.664148	18.253179	23.023597	-8.824123	22.162226	4.155623	-8.192889	27.317303	9.521111	16.099751	6.105215	10.635633	16.885506	8.682753	6.542476
17:03:27:725	571.102256	0.966577	0.920549	-0.118356	0.299179	-0.085480	0.608220	-0.046027	1.042193	0.522741	0.509590	0.877810	1.006029	0.720001	0.618083	0.128219	0.302466	0.276165	0.789042	0.539179	0.907399	0.552330	0.216987	0.920549	0.815344	0.085480	2.334250	0.549042	0.752878	0.588494	0.391233	0.055890	3932.777609	2305.506043	2.403291	17.769891	12.897554	27.090453	19.032358	7.163847	-1.163837	14.265228	8.646589	-5.953982	15.609887	-0.835070	9.060836	16.905232	-4.204938	0.427398	12.739746	16.297012	11.072894	7.029052	11.178100	8.804397	3.149594	22.040582	13.417007	25.107984	9.218644	-4.352883	14.031803	2.498634
17:03:27:725	571.565818	0.874522	0.532604	-0.213699	0.920549	0.720001	0.108493	0.756166	0.953426	0.713426	0.147945	0.608220	0.486576	0.226850	0.522741	-0.243288	0.673974	0.562193	0.305754	0.539179	-0.006575	-0.174247	-0.075617	1.107947	0.535891	0.187398	1.959455	0.549042	0.456987	0.680549	0.575343	0.420823	3917.726627	2295.896165	17.431260	-12.032895	35.207726	-0.581919	15.024681	9.909056	3.014799	7.502477	19.522222	-5.953982	1.400550	17.730438	0.894248	7.315080	-1.466304	10.402208	-2.380278	18.996194	21.041129	-2.597264	19.630715	10.224673	13.887145	-11.395086	6.664120	8.804397	3.547403	23.980311	20.745238	17.306328
