# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5015.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:58:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:58:53:048	457.019887	1.144111	1.015892	0.720001	0.581919	0.414247	0.519453	0.276165	0.953426	0.335343	-0.032877	0.246576	0.095343	0.019726	0.240000	-0.259726	0.286028	0.302466	0.496439	0.147945	1.002741	0.647672	0.506302	0.440549	-0.019726	0.299179	2.620278	0.440549	-0.121644	-0.118356	0.391233	0.167671	3869.802169	2183.871882	28.254290	32.495393	6.111790	24.743052	2.909594	22.050445	8.426314	19.916743	8.455904	-3.297539	25.627437	16.369340	2.215894	5.615351	12.138101	-8.041656	26.534836	13.541939	12.581937	6.065763	-2.965484	-12.821938	21.991267	-2.883292	-5.523296	-2.409867	-9.379741	3.057539	1.814797	9.083850
16:58:53:049	456.089475	0.677261	0.627946	0.904111	0.759453	0.512878	0.618083	0.276165	0.591782	0.240000	0.420823	0.696987	0.614795	0.118356	0.621371	-0.723289	0.098630	0.397809	0.013151	0.624659	0.637809	0.105206	-0.075617	0.256439	0.259726	0.907399	2.245483	0.348494	1.265755	-0.026301	0.391233	0.075617	3846.522133	2128.924947	-3.149594	17.582493	32.617037	17.832356	17.592356	8.360561	7.032340	-7.176997	4.395623	-7.357820	15.688791	22.093185	2.215894	4.241102	-1.538633	-13.755638	30.667445	4.116171	9.754536	19.808250	6.874531	-5.743571	12.595088	-0.111781	14.702489	5.750146	6.193982	25.716204	17.907973	11.779744
16:58:53:049	456.832490	0.864659	0.627946	1.180276	0.493151	0.210411	-0.282740	0.075617	0.322192	0.624659	1.058632	0.785755	1.029043	0.318905	-0.144658	-0.627946	0.657535	0.203836	0.687124	0.526028	0.729864	0.374795	0.604932	0.256439	0.907399	0.197261	2.153428	-0.124932	0.867947	0.065754	0.483288	0.713426	3843.780211	2119.315069	14.593995	-5.450967	6.111790	1.226303	5.582474	9.734810	-11.066319	25.321683	16.612629	3.504663	7.150696	17.799480	6.289325	16.576464	-1.538633	6.220284	-10.602756	24.312366	-8.741931	15.692079	13.900296	5.615351	23.335927	-2.883292	24.161133	24.752915	10.448235	-1.180276	8.528232	-1.676715
16:58:53:049	455.905365	0.493151	0.240000	0.075617	0.581919	1.117810	-0.381370	0.476713	0.138082	0.529316	0.420823	0.696987	1.130961	0.716713	0.240000	-0.351781	1.124385	0.973152	0.207124	1.384112	1.186851	0.920549	0.312329	0.348494	0.907399	0.197261	2.524935	-0.315617	0.572056	-0.026301	1.032330	-0.470138	3857.476671	2166.006649	22.800035	25.726067	15.872901	-4.296993	12.246594	-8.094259	0.065754	11.776457	12.532622	10.283852	7.150696	-5.063022	0.854796	-13.564953	-12.480019	21.889349	5.917817	22.964419	18.279480	19.808250	1.242742	-1.482742	8.561109	23.575927	-6.874531	-10.553441	4.776994	18.644412	11.214264	3.711787
16:58:53:049	452.841251	1.236166	-0.726576	-0.752878	0.759453	0.917262	0.216987	-0.226850	0.769316	-0.049315	-0.124932	0.516165	1.029043	0.516165	-0.046027	0.384658	0.473425	0.973152	0.785755	0.147945	0.364932	0.374795	1.282194	0.723289	0.907399	0.299179	1.499180	0.253151	0.572056	0.430686	0.210411	-0.289316	3842.409250	2168.758434	-1.781921	-6.789052	-0.871234	-2.912881	-10.435085	-1.249317	0.065754	0.943563	11.174812	17.066328	12.841664	-5.063022	30.802240	-2.600552	6.660832	29.033470	10.014262	16.237833	-20.114004	8.804397	11.082757	2.774799	-0.835070	4.073431	12.019745	26.114013	16.099751	7.311792	29.970457	22.543597
16:58:53:057	458.039067	0.956714	1.495893	0.256439	0.226850	1.420276	0.618083	0.673974	0.410960	0.046027	0.420823	0.785755	0.614795	0.913974	0.430686	-0.167671	0.752878	0.493151	0.591782	0.052603	-0.003288	0.466850	0.992878	0.348494	-0.203836	-0.207124	2.524935	0.348494	0.867947	0.614795	0.483288	-0.105206	3847.896382	2176.994063	-11.355634	-8.146862	18.667426	-9.840015	34.928273	-2.603840	5.641653	29.391826	12.532622	6.203845	21.360033	23.526612	7.653711	22.066884	8.028506	26.176479	1.781921	22.964419	12.581937	36.322248	15.307421	19.772085	23.335927	-2.883292	9.317275	13.893720	4.776994	8.732068	20.594005	-9.744673
16:58:53:107	460.823729	0.585206	0.338631	0.256439	0.049315	0.614795	0.519453	0.575343	0.049315	0.240000	1.058632	0.065754	-0.111781	0.614795	1.098084	-0.259726	0.844933	0.973152	0.207124	0.907399	1.459728	0.555617	0.506302	0.348494	0.351781	0.703563	2.524935	-0.789042	0.078904	0.065754	0.575343	0.167671	3843.780211	2189.352438	10.510701	-4.093157	8.886589	-0.161096	-7.762204	-6.720010	18.164412	5.013706	24.749627	-19.578113	-4.214801	12.095361	-10.040564	9.731522	-4.280555	14.768242	15.527695	2.768223	-13.012623	4.688226	-1.555071	4.195075	12.595088	13.824679	26.843877	17.973727	11.845498	-4.017540	23.276748	-4.372610
16:58:53:107	463.424281	0.956714	0.627946	-0.016438	0.493151	0.815344	0.016438	0.075617	0.769316	0.818631	0.151233	0.696987	1.236166	0.318905	0.716713	-0.907399	0.565480	0.588494	0.302466	0.052603	0.456987	0.647672	0.894248	0.815344	1.186851	0.805481	1.686578	0.348494	0.177535	1.163837	-0.154521	-0.289316	3828.712790	2150.896488	2.301373	-0.023014	6.111790	2.610415	-6.427407	-2.603840	-8.278369	6.368229	27.468536	0.782467	9.994536	27.800591	-0.509590	-6.720010	12.138101	17.625233	22.398939	6.815353	1.209865	0.555617	-1.555071	4.195075	-15.590161	-1.509043	18.756193	5.750146	-0.894248	24.318942	9.872892	13.127692
16:58:53:107	464.538803	0.772604	0.627946	0.348494	0.493151	1.117810	0.318905	0.174247	0.499727	0.144658	-0.124932	0.785755	0.509590	0.118356	0.716713	-0.351781	0.286028	0.588494	-0.177535	0.430686	0.637809	1.101372	0.604932	0.348494	0.723289	0.604932	2.340826	0.631234	-0.121644	0.983015	0.664111	-0.016438	3836.941844	2170.135970	-0.414247	1.334797	3.320553	-4.296993	4.247678	-1.249317	-5.490419	10.418646	16.612629	-12.798924	5.727132	24.956751	6.289325	20.692635	2.551237	4.790144	25.157299	-3.958362	-8.741931	6.065763	-8.597274	-7.140833	-14.265228	1.282194	18.756193	15.251531	3.360005	27.136480	-3.534252	-5.704118
16:58:53:108	458.782082	0.772604	0.818631	0.348494	0.315617	0.414247	0.420823	0.877810	0.410960	0.624659	0.966577	0.604932	0.614795	0.614795	-0.526028	-0.723289	0.657535	-0.562193	0.401097	-0.138082	0.821919	-0.078904	0.992878	0.535891	0.535891	0.805481	2.061373	-0.220274	0.769316	0.157808	1.032330	0.348494	3828.712790	2176.994063	6.407681	4.050417	7.509053	33.057586	-5.089323	-1.249317	16.770437	7.726039	13.893720	14.363858	5.727132	4.938090	-11.401662	11.105771	5.289871	10.484400	22.398939	4.116171	5.480556	22.563323	2.649867	19.772085	1.854249	12.430704	10.668510	11.171524	11.845498	11.569333	-2.192880	13.127692
16:58:53:108	454.139883	1.144111	0.818631	0.535891	0.581919	0.512878	0.118356	0.075617	0.769316	-0.144658	0.785755	0.604932	0.095343	0.417535	0.526028	-0.443836	0.657535	0.874522	0.401097	0.147945	0.364932	0.739727	-0.170959	0.627946	0.907399	0.604932	2.340826	0.348494	-0.121644	0.798905	0.483288	0.075617	3850.618578	2194.856009	14.593995	-10.859195	13.078376	-1.545208	13.581391	23.424694	-4.096445	22.609350	5.756721	-14.156734	11.418100	4.938090	-8.676178	11.105771	-1.538633	-3.777540	5.917817	14.889886	5.480556	21.185786	-1.555071	15.530983	19.318386	5.470693	18.756193	4.389048	24.581956	25.716204	13.880569	-7.052066
16:58:53:171	450.707549	0.585206	0.627946	0.440549	1.114522	0.713426	0.618083	-0.026301	0.680549	0.240000	-0.305754	0.604932	0.716713	-0.177535	-0.335343	-0.627946	0.565480	-0.177535	0.881097	1.098084	0.637809	0.555617	0.506302	0.910686	0.351781	0.095343	2.524935	0.535891	0.572056	0.249863	-0.065754	-0.835070	3830.083751	2175.616527	10.510701	21.655924	17.270164	-8.455904	5.582474	16.579752	-12.457006	2.301373	19.331537	3.504663	7.150696	-3.629595	-0.509590	26.183054	18.969892	9.057548	15.527695	6.815353	19.703044	10.181934	4.060280	-7.140833	-10.231249	6.867956	3.912335	9.810426	16.099751	10.149057	0.493151	11.779744
16:58:53:171	449.964534	1.048769	0.818631	0.256439	0.581919	0.414247	0.216987	0.276165	0.230137	0.335343	0.693700	0.335343	0.197261	0.118356	0.144658	-0.535891	1.216440	0.397809	0.496439	0.624659	0.910686	0.647672	-0.170959	-0.588494	1.091509	-0.309042	2.620278	0.348494	0.670686	0.522741	0.483288	-0.016438	3799.968636	2160.526092	3.672334	-0.023014	4.717816	-8.455904	-6.427407	20.695923	-6.884394	11.776457	26.107438	14.363858	15.688791	-0.769316	7.653711	19.321674	14.860297	4.790144	18.282768	-2.626853	1.209865	28.073468	9.692070	19.772085	9.905769	-1.509043	20.107428	-1.048769	-7.959464	27.136480	-0.848220	-3.024662
16:58:53:171	450.615494	0.397809	0.433973	0.720001	0.315617	0.917262	0.720001	0.174247	0.591782	-0.049315	0.059178	1.055344	0.614795	-0.177535	0.526028	-0.443836	0.657535	0.397809	0.976440	-0.233425	0.272877	0.286028	0.216987	0.910686	0.351781	0.805481	2.245483	0.157808	-0.220274	0.338631	0.118356	0.440549	3789.014099	2128.924947	10.510701	16.244409	3.320553	2.610415	10.908510	11.086045	7.032340	-4.464664	30.187444	3.504663	8.574260	10.661934	-20.932635	24.812093	2.551237	-5.187953	30.667445	6.815353	14.005501	26.695932	-4.372610	16.951259	8.561109	8.261931	10.668510	-7.831245	-15.027969	22.898666	23.276748	-3.024662
16:58:53:171	453.771663	0.397809	0.240000	1.088221	1.114522	0.210411	0.318905	0.476713	0.410960	0.818631	0.785755	0.696987	0.509590	0.417535	0.430686	-0.351781	0.193973	0.588494	1.075070	0.526028	0.272877	0.466850	0.894248	0.256439	0.259726	0.703563	2.524935	0.726576	1.265755	0.430686	0.940275	0.259726	3860.218593	2150.896488	9.143028	-4.093157	0.526028	3.994527	17.592356	4.241102	16.770437	14.488790	16.612629	11.644950	4.323294	2.094250	-7.311792	-3.974801	31.278953	-3.777540	14.150159	-9.353439	-13.012623	26.695932	8.284944	-0.062466	39.455404	9.659193	10.668510	15.251531	-5.125487	18.644412	32.656489	11.779744
16:58:53:171	453.676320	1.420276	0.338631	0.627946	1.469591	0.917262	0.519453	0.575343	0.953426	0.913974	0.332055	0.335343	0.614795	0.019726	0.144658	-0.443836	0.657535	0.397809	0.207124	-0.042740	0.729864	0.739727	-0.558905	0.440549	0.443836	0.197261	2.620278	0.253151	-0.318905	0.430686	0.391233	0.259726	3850.618578	2174.242278	5.040008	23.013734	-18.992906	15.060845	32.275119	4.241102	9.820289	19.916743	19.331537	2.143565	5.727132	13.525500	-4.602747	5.615351	18.969892	3.363293	11.391798	0.072329	12.581937	19.808250	16.717834	-7.140833	17.973727	-0.111781	10.668510	17.973727	17.516740	-1.180276	5.845489	-1.676715
16:58:53:172	454.419335	0.772604	0.627946	-0.108493	0.315617	0.713426	0.818631	0.575343	0.769316	0.240000	0.604932	0.963289	0.821919	0.417535	-0.526028	-0.815344	0.193973	0.588494	-0.272877	0.720001	0.545754	0.466850	0.118356	0.627946	0.815344	0.095343	2.715621	0.631234	0.670686	-0.026301	0.026301	0.259726	3834.199922	2203.091638	-0.414247	17.582493	-5.043295	9.537549	29.602238	26.169904	8.426314	9.064124	12.532622	2.143565	36.992934	-3.629595	19.910168	4.241102	5.289871	14.768242	4.540281	13.541939	5.480556	12.937006	18.124960	-1.482742	23.335927	-7.071792	-4.172061	9.810426	4.776994	22.898666	17.907973	5.059734
16:58:53:177	454.047828	0.585206	0.240000	0.904111	0.493151	0.512878	0.318905	0.174247	1.492605	0.720001	-0.032877	0.065754	0.302466	0.019726	0.716713	-0.815344	0.193973	1.068495	0.013151	0.430686	-0.092055	0.920549	-0.170959	0.348494	0.443836	0.805481	1.686578	0.157808	0.177535	0.065754	0.026301	-0.105206	3838.312805	2198.962316	0.933700	10.816455	25.630725	13.676734	20.265237	1.495893	0.065754	-1.768770	11.174812	13.006048	-2.791237	4.938090	4.944665	9.731522	27.169357	7.627409	10.014262	29.707443	1.209865	11.559470	23.740311	9.853166	20.646607	23.575927	-1.469591	28.836209	1.943017	3.057539	16.566601	6.407681
16:58:53:232	453.955773	1.048769	0.338631	-0.203836	0.404384	0.414247	0.818631	-0.128219	0.138082	1.009317	0.151233	0.246576	0.197261	0.318905	-0.335343	-0.259726	0.378083	0.203836	0.207124	0.430686	0.729864	-0.078904	0.506302	0.910686	0.535891	0.503014	1.966030	0.253151	0.769316	0.338631	0.483288	-0.197261	3824.616346	2189.352438	-1.781921	25.726067	0.526028	1.226303	1.574797	-6.720010	-4.096445	22.609350	11.174812	-3.297539	21.360033	-2.199455	11.746868	12.476732	2.551237	11.911251	3.159457	10.842757	21.126608	-6.315626	8.284944	-22.737570	7.236176	19.407153	-4.172061	17.973727	3.360005	22.898666	16.566601	-9.744673
16:58:53:232	451.726728	0.305754	0.818631	0.348494	1.292057	0.713426	0.720001	0.775892	0.410960	0.720001	0.604932	0.604932	1.029043	0.019726	0.526028	0.568768	0.844933	0.493151	0.207124	1.193427	-0.092055	0.555617	0.798905	0.723289	1.463016	0.604932	2.524935	0.631234	0.473425	0.249863	0.575343	-0.016438	3876.640536	2175.616527	9.143028	16.244409	3.320553	17.832356	22.918392	13.831254	11.194538	6.368229	5.756721	11.644950	35.569370	13.525500	3.580280	41.243900	10.770428	16.198381	14.150159	1.420276	-1.620824	7.443299	12.489882	19.772085	20.646607	18.013179	-9.557275	5.750146	20.350717	0.240000	11.214264	9.083850
16:58:53:232	454.047828	0.677261	0.046027	0.812056	0.315617	0.210411	0.216987	0.276165	0.591782	0.529316	0.693700	-0.023014	0.614795	0.815344	0.812056	-0.167671	0.098630	0.683837	0.302466	0.526028	0.180822	1.193427	0.604932	0.535891	0.167671	-0.309042	2.899731	0.440549	0.374795	0.065754	0.575343	0.259726	3849.267343	2198.962316	3.672334	20.298114	33.991286	3.994527	24.256476	23.424694	8.426314	13.134267	31.545254	-4.655350	22.783597	-6.493161	7.653711	13.850980	5.289871	19.055372	7.295354	-9.353439	6.904120	8.804397	12.489882	5.615351	5.888228	-5.674529	20.107428	8.452616	7.614258	24.318942	23.276748	7.735902
16:58:53:232	456.553037	0.305754	0.144658	0.164384	0.493151	1.420276	0.519453	-0.128219	-0.039452	1.104659	0.877810	0.157808	1.029043	-0.476713	0.049315	-0.167671	0.286028	0.203836	-0.082192	0.147945	1.002741	0.828494	0.703563	0.161096	0.443836	-0.207124	2.899731	0.062466	0.473425	0.522741	0.575343	-0.378083	3808.177964	2212.698228	3.672334	-0.023014	28.425250	-11.227415	-5.089323	4.241102	-1.328221	13.134267	-1.042193	2.143565	11.418100	12.095361	2.215894	15.202215	-5.648228	29.033470	-2.350689	4.116171	-1.620824	19.808250	-0.167671	1.354523	27.369905	9.659193	-2.820826	-10.553441	10.448235	12.986322	16.566601	-0.328768
16:58:53:232	455.254405	0.864659	0.627946	0.720001	0.848220	-0.190685	-0.082192	0.174247	0.769316	0.529316	0.785755	0.604932	0.923837	0.318905	0.335343	0.292603	0.565480	0.874522	0.207124	0.624659	-0.003288	0.193973	0.118356	0.348494	0.999454	1.209865	2.340826	0.535891	-0.019726	0.065754	-0.154521	-0.197261	3850.618578	2185.246131	13.226322	12.174265	27.027987	20.603868	0.236713	1.495893	-1.328221	26.679493	-1.042193	4.862473	9.994536	-6.493161	3.580280	20.692635	-11.109058	6.220284	18.282768	-3.958362	9.754536	-9.070699	26.557849	16.951259	20.646607	8.261931	16.053724	-5.112337	11.845498	24.318942	24.601682	-9.744673
16:58:53:238	454.511390	0.772604	0.240000	-0.016438	0.581919	0.312329	-0.082192	0.673974	0.680549	0.335343	0.240000	0.335343	0.923837	0.516165	0.144658	-0.078904	0.844933	0.203836	0.785755	0.243288	-0.003288	0.466850	0.023014	-0.118356	0.627946	0.503014	2.340826	0.535891	0.177535	0.890960	0.664111	0.075617	3835.570883	2209.949731	10.510701	10.816455	17.270164	23.355653	10.908510	19.324961	-15.225229	3.655896	31.545254	6.203845	11.418100	-3.629595	10.382482	9.731522	-9.741385	-3.777540	19.660304	13.541939	15.429065	11.559470	-15.623038	15.530983	21.991267	-0.111781	10.668510	19.315098	23.164967	14.386872	15.221941	-17.812630
16:58:53:297	453.120703	1.420276	1.015892	0.256439	0.759453	0.614795	-0.282740	0.575343	0.499727	0.430686	-0.213699	0.516165	1.130961	0.220274	0.335343	-0.351781	0.565480	0.203836	0.111781	0.624659	0.364932	0.286028	0.894248	0.161096	0.443836	0.197261	2.245483	0.726576	0.177535	0.890960	0.756166	0.075617	3854.734749	2200.339853	15.961669	-12.217005	3.320553	-5.684392	-14.426324	20.695923	-2.702470	5.013706	30.187444	22.504145	12.841664	9.231795	19.910168	22.066884	10.770428	9.057548	19.660304	1.420276	21.126608	22.563323	9.692070	18.351809	-2.179729	-21.008252	-0.121644	-3.770965	17.516740	1.637263	24.601682	23.891544
16:58:53:297	453.771663	0.864659	0.046027	0.256439	0.670686	0.312329	0.420823	0.075617	0.322192	0.720001	0.693700	0.874522	1.236166	-0.177535	0.335343	-0.443836	-0.180822	0.683837	0.401097	1.193427	-0.003288	0.466850	0.312329	0.440549	0.535891	0.095343	2.432880	0.157808	0.177535	0.338631	0.575343	0.440549	3849.267343	2207.217672	11.858649	-1.377536	-9.231795	8.153437	-7.762204	19.324961	8.426314	7.726039	7.114532	13.006048	-1.367673	27.800591	-8.676178	22.066884	5.289871	11.911251	18.282768	0.072329	15.429065	32.189639	22.349624	29.707443	11.250428	-15.425777	24.161133	12.532622	6.193982	3.057539	-0.848220	-1.676715
16:58:53:297	452.098236	0.585206	0.627946	0.256439	0.493151	1.420276	0.519453	1.078358	0.769316	0.818631	0.240000	0.604932	0.302466	0.220274	0.144658	0.108493	0.098630	0.397809	-0.177535	0.052603	1.094796	0.920549	0.506302	0.910686	0.999454	1.111235	3.274526	0.913974	0.276165	0.706850	0.391233	0.529316	3860.218593	2183.871882	7.775355	2.692607	18.667426	3.994527	9.593440	11.086045	16.770437	-3.106854	13.893720	-4.655350	-1.367673	16.369340	-1.873976	17.947425	-5.648228	0.506302	23.776475	9.494809	-4.467952	26.695932	-5.783023	45.284454	9.905769	6.867956	-2.820826	9.810426	9.031247	22.898666	16.566601	14.475639
16:58:53:297	451.171111	0.585206	0.144658	0.348494	0.670686	0.917262	0.920549	-0.526028	0.680549	0.624659	0.332055	0.424110	0.404384	0.318905	-0.716713	-0.443836	0.844933	0.588494	0.401097	0.812056	0.821919	0.286028	-0.269589	0.256439	0.167671	0.095343	2.153428	0.631234	0.572056	0.798905	-0.065754	0.167671	3780.785045	2176.994063	2.301373	-14.932626	8.886589	21.991267	1.574797	11.086045	11.194538	-8.534808	1.676715	-1.936441	11.418100	17.799480	-7.311792	17.947425	6.660832	-13.755638	22.398939	33.738135	-3.044388	28.073468	-15.623038	14.113995	13.939748	5.470693	17.404959	9.810426	-0.894248	21.481677	36.664166	1.015892
16:58:53:298	456.181530	0.677261	1.111235	0.627946	0.049315	-0.190685	0.318905	0.174247	0.230137	0.144658	0.877810	0.874522	0.821919	1.114522	0.430686	-0.078904	0.473425	-0.463562	0.496439	-0.328768	0.545754	0.374795	0.604932	1.002741	0.907399	-0.003288	1.870688	-0.124932	0.473425	0.157808	0.391233	0.259726	3853.360500	2166.006649	13.226322	5.388502	14.475639	10.905222	-5.089323	13.831254	23.720585	14.488790	5.756721	-8.718918	4.323294	6.368229	14.472351	-1.229591	20.340853	4.790144	18.282768	17.589068	1.209865	4.688226	6.874531	5.615351	26.025246	2.679456	-17.664685	0.309042	9.031247	22.898666	5.845489	-4.372610
16:58:53:298	457.667559	0.677261	0.046027	-0.664111	0.759453	0.614795	0.519453	0.075617	0.230137	0.720001	0.332055	0.785755	0.716713	0.318905	0.240000	0.016438	1.775345	0.683837	1.555071	0.147945	1.002741	1.101372	-0.075617	0.256439	0.259726	0.401097	2.340826	0.062466	0.078904	0.157808	0.302466	0.348494	3858.847632	2139.909074	20.064689	5.388502	21.438937	-2.912881	5.582474	12.460293	15.376462	6.368229	3.037813	0.782467	-4.214801	13.525500	-4.602747	-1.229591	36.759509	10.484400	15.527695	16.237833	11.158373	1.933154	27.964975	2.774799	24.680586	6.867956	5.263570	-5.112337	20.350717	11.569333	28.629086	-16.464683
16:58:53:358	458.226464	0.213699	0.240000	-0.108493	-0.039452	0.512878	0.519453	-0.128219	0.049315	0.430686	0.877810	0.335343	1.130961	-0.374795	0.144658	-0.078904	0.286028	0.203836	0.785755	0.052603	0.272877	0.374795	0.312329	0.815344	0.723289	0.805481	1.870688	1.009317	0.177535	0.338631	0.483288	0.348494	3878.011497	2190.729975	6.407681	6.746312	24.233462	15.060845	21.600034	-8.094259	7.032340	3.655896	12.532622	-1.936441	-1.367673	4.938090	18.545782	-1.229591	18.969892	0.506302	5.917817	9.494809	26.804425	12.937006	-7.190148	2.774799	20.646607	23.575927	13.370980	1.670140	10.448235	12.986322	29.970457	1.015892
16:58:53:358	455.162350	0.397809	1.015892	-0.108493	0.670686	0.512878	0.720001	0.374795	0.049315	0.046027	0.240000	0.604932	1.130961	0.318905	-0.046027	-0.078904	0.752878	0.397809	0.687124	-0.138082	-0.460275	0.466850	0.894248	0.627946	0.535891	0.401097	2.899731	0.535891	0.572056	0.338631	0.210411	0.440549	3914.984705	2174.242278	5.040008	10.816455	1.923291	33.057586	13.581391	12.460293	9.820289	-3.106854	-1.042193	22.504145	4.323294	0.664111	-0.509590	2.889867	25.818122	23.319488	14.150159	16.237833	-20.114004	25.318395	23.740311	5.615351	12.595088	-1.509043	7.966040	28.836209	6.193982	3.057539	17.907973	2.363839
16:58:53:358	452.098236	0.493151	0.818631	0.440549	0.581919	0.009863	0.818631	-0.427398	0.230137	0.624659	1.150687	0.157808	0.509590	0.516165	-0.046027	-0.351781	0.752878	0.302466	0.785755	0.907399	0.910686	-0.078904	0.118356	0.256439	0.815344	0.299179	1.966030	0.535891	-0.318905	0.706850	0.302466	0.075617	3867.056959	2187.978190	-1.781921	13.532076	38.183073	8.153437	14.919475	15.205503	30.687171	32.087721	1.676715	0.782467	8.574260	7.801656	7.653711	15.202215	31.278953	1.936441	16.905232	0.072329	-13.012623	14.314543	8.284944	-8.561109	-6.193982	24.969902	-2.820826	4.389048	13.262486	25.716204	13.880569	15.823586
16:58:53:358	452.377688	0.956714	0.433973	0.904111	0.759453	0.009863	0.216987	0.374795	0.230137	0.529316	0.151233	0.696987	1.029043	0.220274	0.144658	-0.259726	-0.085480	0.108493	0.013151	1.193427	0.821919	0.555617	0.118356	0.348494	0.167671	-0.509590	2.807676	0.631234	0.276165	0.890960	0.302466	0.167671	3872.544091	2172.884468	-18.177562	9.458645	7.509053	-5.684392	-9.100288	5.615351	8.426314	23.967160	24.749627	11.644950	1.479454	16.369340	15.836737	-1.229591	5.289871	3.363293	14.150159	17.589068	1.209865	-13.206596	8.284944	28.290455	5.888228	11.033442	6.614805	3.031238	9.031247	1.637263	16.566601	-9.744673
16:58:53:358	450.983713	0.121644	0.433973	-0.108493	0.404384	0.512878	0.519453	0.775892	0.680549	0.335343	0.420823	0.335343	0.095343	0.220274	0.049315	-0.351781	0.752878	0.397809	0.401097	-0.042740	1.186851	0.466850	0.216987	0.723289	1.278906	0.907399	1.778633	-0.124932	0.473425	0.983015	0.848220	0.075617	3893.078918	2219.579335	11.858649	1.334797	32.617037	17.832356	20.265237	15.205503	0.065754	11.776457	8.455904	-15.517832	8.574260	-15.060845	6.289325	24.812093	2.551237	-0.920549	11.391798	8.163300	14.005501	11.559470	-7.190148	12.693718	-4.849323	18.013179	9.317275	9.810426	-6.542476	25.716204	8.528232	15.823586
16:58:53:358	455.533858	1.048769	0.338631	0.075617	0.936988	0.512878	0.318905	0.575343	0.138082	0.144658	0.693700	0.696987	1.443290	0.220274	0.621371	-0.999454	0.752878	0.302466	0.496439	0.052603	1.278906	0.193973	0.216987	0.440549	0.723289	1.209865	2.340826	0.726576	0.473425	0.522741	0.391233	-0.016438	3839.664040	2212.698228	0.933700	1.334797	3.320553	9.537549	4.247678	6.989600	-5.490419	15.846600	9.813714	-10.076728	11.418100	-7.926588	-4.602747	4.241102	14.860297	4.790144	11.391798	5.467406	4.056993	14.314543	13.900296	-12.821938	5.888228	11.033442	-0.121644	19.315098	14.679475	-1.180276	34.001149	10.431797
16:58:53:368	457.111942	0.585206	0.338631	0.535891	0.581919	0.312329	0.216987	0.174247	0.322192	0.046027	0.877810	0.157808	0.716713	0.417535	0.526028	-0.999454	0.193973	-0.082192	0.881097	0.147945	0.729864	0.286028	0.312329	0.535891	0.815344	0.197261	2.245483	0.253151	0.473425	0.522741	0.210411	0.440549	3857.476671	2197.588068	11.858649	8.104122	20.061401	5.381926	8.255355	11.086045	8.426314	18.558933	4.395623	18.424138	24.203873	12.095361	-8.676178	9.731522	8.028506	3.363293	3.159457	-8.002204	2.633429	33.567175	-10.007687	-7.140833	13.939748	15.221941	6.614805	0.309042	11.845498	14.386872	3.159457	-16.464683
16:58:53:378	454.047828	0.397809	0.917262	0.348494	0.404384	0.713426	-0.585206	0.476713	0.499727	0.913974	0.785755	0.516165	0.095343	0.019726	-0.046027	-0.078904	0.193973	0.588494	0.785755	0.338631	1.186851	0.739727	0.798905	1.190139	0.907399	0.197261	2.715621	-0.220274	0.078904	0.338631	0.210411	-0.197261	3864.315037	2179.742560	5.040008	2.692607	11.681114	5.381926	-11.773169	1.495893	2.853703	17.204410	1.676715	0.782467	8.574260	43.525547	3.580280	0.144658	14.860297	11.911251	10.014262	-3.958362	14.005501	19.808250	26.557849	18.351809	8.561109	-5.674529	9.317275	1.670140	-0.894248	-6.854805	15.221941	11.779744
16:58:53:388	450.891659	1.236166	0.529316	-0.108493	-0.128219	0.414247	-0.282740	0.575343	0.410960	0.720001	0.332055	0.696987	0.614795	1.410413	-0.335343	0.108493	0.193973	0.203836	0.591782	-0.424110	1.002741	0.739727	-0.075617	-0.397809	0.535891	0.604932	2.245483	0.253151	-0.121644	0.430686	0.210411	0.167671	3846.522133	2196.230257	15.961669	1.334797	24.233462	20.603868	-11.773169	8.360561	2.853703	7.726039	28.826346	6.203845	22.783597	23.526612	-7.311792	13.850980	-2.909594	-10.898647	14.150159	-6.654257	28.227989	22.563323	-5.783023	2.774799	7.236176	1.282194	6.614805	13.893720	10.448235	-5.437817	1.814797	41.395133
