# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5010.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:57:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:57:03:010	539.537276	0.046027	-0.443836	0.611508	-0.046027	0.305754	0.318905	0.348494	0.953426	0.848220	0.966577	0.703563	-0.131507	0.226850	0.240000	-0.404384	0.585206	0.450412	0.598357	0.338631	1.098084	0.552330	0.795618	0.174247	0.992878	0.476713	2.978635	0.637809	-0.509590	0.690412	0.483288	0.854796	3858.946262	2126.663026	-8.863575	5.510146	-5.003843	-14.156734	18.963317	8.317821	8.926041	14.268515	23.138666	-1.903565	-12.706869	19.364414	3.425759	0.414247	5.168227	6.190695	5.835625	6.460284	-1.495893	9.435631	12.351800	7.288778	6.147955	20.870169	2.278360	33.159504	15.623038	16.885506	1.660277	11.779744
16:57:03:071	543.068240	0.881097	0.522741	0.335343	0.131507	1.213153	0.420823	0.049315	0.680549	0.364932	0.236713	0.611508	0.384658	0.026301	0.907399	-0.493151	1.048769	-0.220274	0.309042	0.338631	1.370961	0.190685	0.795618	0.549042	0.624659	-0.535891	1.857537	0.069041	0.677261	0.598357	-0.430686	0.581919	3847.995012	2174.722279	21.185786	16.366053	13.117829	12.108512	20.301401	12.417554	-3.600006	10.198372	9.567138	19.818113	10.020837	12.226868	25.206614	8.630150	18.848248	3.333704	23.694283	-1.633975	-2.919457	17.704137	16.576464	15.807148	12.851527	16.684957	4.980830	16.875643	4.300281	18.305782	24.443874	5.059734
16:57:03:071	542.233170	0.785755	-0.151233	0.795618	1.107947	-0.299179	0.318905	0.249863	0.953426	0.558905	0.601645	-0.016438	0.595069	0.522741	0.144658	-0.680549	0.489864	-0.124932	0.118356	0.624659	0.641097	1.190139	0.795618	0.453699	0.624659	1.489317	2.699182	0.069041	0.578631	0.414247	0.302466	0.309042	3857.575301	2176.096527	-6.128229	-6.667408	24.272914	16.267423	10.944675	12.417554	-14.732078	16.980848	13.643857	-5.983571	2.926032	-19.226331	15.682216	10.004399	10.648784	9.024672	20.939211	13.183582	11.283305	8.058095	6.739736	3.050964	-12.664129	2.748497	6.332065	15.514545	18.457015	21.143047	19.094824	2.363839
16:57:03:071	538.146588	0.414247	0.233425	0.335343	1.196714	0.608220	0.420823	0.147945	0.680549	0.269589	0.420823	-0.286028	0.384658	-0.470138	-0.144658	0.516165	0.305754	0.069041	0.118356	0.812056	0.184110	0.552330	0.213699	0.078904	0.161096	0.983015	2.416442	0.069041	-0.013151	0.690412	0.391233	0.032877	3876.739166	2170.615971	-8.863575	16.366053	21.481677	-8.636726	13.617555	12.417554	13.088239	19.696469	20.419758	-0.542467	15.711805	-3.501375	-0.667398	8.630150	9.277823	9.024672	8.574260	10.487688	2.758360	13.571528	8.146862	20.044963	20.903046	20.870169	2.278360	11.434538	22.711268	8.393438	8.373712	15.823586
16:57:03:072	541.953718	1.065207	0.138082	-0.124932	1.196714	0.003288	0.216987	0.650960	0.769316	0.460275	0.690412	0.522741	0.907399	-0.072329	0.716713	-0.404384	0.769316	0.736439	0.118356	0.338631	0.641097	0.736439	0.309042	-0.013151	0.529316	0.578631	2.136990	0.259726	0.480001	0.598357	0.391233	0.124932	3831.553343	2170.615971	15.715093	-1.259180	31.259227	5.201104	0.272877	-1.292057	-2.206031	8.843849	24.499764	23.898119	18.539207	12.226868	-7.466313	7.259189	17.477287	24.716751	11.309607	1.065207	18.404412	13.571528	-3.100279	14.386872	10.162208	6.933709	9.034535	18.236741	4.300281	28.214838	4.346308	3.711787
16:57:03:072	540.655086	1.160550	0.716713	0.519453	0.838357	0.706850	0.318905	-0.052603	0.591782	0.749590	0.782467	0.341918	0.696987	-0.368220	-0.240000	0.059178	1.048769	0.831782	0.503014	0.720001	0.549042	0.463562	0.795618	0.736439	1.180276	0.476713	2.508497	0.259726	0.578631	0.414247	0.391233	0.216987	3826.085937	2192.580936	4.793432	-20.222497	11.720566	-5.865215	17.628521	13.791802	6.138092	19.696469	8.206040	7.597820	15.711805	5.069597	-0.667398	8.630150	2.426305	-13.785227	15.445503	-8.357273	16.977561	3.945212	5.329323	3.050964	16.888793	4.142472	9.034535	-0.789042	22.711268	-2.935895	1.660277	5.059734
16:57:03:072	540.931250	1.252605	0.910686	0.979728	-0.046027	0.407672	0.920549	0.950138	1.042193	0.654248	0.601645	0.430686	0.075617	0.026301	-0.430686	-0.404384	0.118356	0.450412	0.792330	0.430686	0.092055	0.736439	0.407672	1.203290	0.624659	0.677261	1.857537	-0.118356	0.381370	0.049315	1.578085	-0.055890	3869.900799	2207.691097	25.269080	-5.329323	28.464702	12.108512	26.962234	1.453153	14.482214	19.696469	44.850481	-1.903565	21.386335	-4.931515	-0.667398	5.884941	-5.773160	7.597820	5.835625	19.910168	2.758360	-7.058641	-18.575371	31.384158	2.110688	11.102483	-11.191250	16.875643	15.623038	-0.098630	25.788533	18.499755
16:57:03:081	542.696733	0.785755	0.138082	0.335343	0.838357	0.812056	0.618083	0.450412	1.130961	0.460275	0.601645	-0.286028	-0.443836	0.026301	0.621371	0.059178	0.864659	0.450412	0.887673	0.243288	0.733152	0.644385	0.309042	0.174247	0.716713	-0.335343	1.762195	0.637809	0.973152	0.414247	0.483288	-0.147945	3865.784629	2198.064781	-0.657535	1.456441	25.670177	12.108512	1.607674	-1.292057	3.350142	6.147955	1.430139	-7.324943	27.077302	6.499736	-6.101927	10.004399	1.078358	20.432908	15.445503	1.065207	5.605488	9.435631	6.739736	-12.549061	7.492614	16.684957	21.172636	22.297021	4.300281	6.976449	16.408793	3.711787
16:57:03:091	550.307703	0.693700	1.489317	0.611508	1.019180	0.812056	0.216987	0.147945	0.138082	1.038906	0.055890	0.430686	0.177535	0.424110	0.049315	0.151233	0.305754	0.831782	0.598357	0.812056	0.000000	0.736439	0.115069	0.549042	0.624659	0.170959	2.603840	-0.026301	0.775892	0.874522	-0.065754	0.309042	3858.946262	2210.423156	-0.657535	-3.974801	11.720566	19.038934	9.626316	11.043305	21.448800	12.913993	20.419758	14.396735	8.597274	5.069597	-3.392882	-6.450421	2.426305	20.432908	25.071820	-1.633975	-10.040564	20.439484	17.986877	21.465239	6.147955	-2.814251	2.278360	20.935923	-12.670705	21.143047	-15.751257	11.779744
16:57:03:103	552.812913	0.785755	0.910686	0.611508	0.575343	0.305754	0.519453	-0.151233	0.499727	0.170959	0.236713	0.703563	0.595069	1.019180	0.144658	0.059178	0.585206	0.164384	1.463016	0.430686	0.733152	0.282740	-0.078904	0.174247	0.437261	-0.131507	1.574797	-0.026301	0.677261	0.414247	0.302466	-0.147945	3853.459130	2213.174941	2.058085	-5.329323	8.926041	25.946342	13.617555	5.572611	7.532066	11.556182	13.643857	8.958918	8.597274	5.069597	2.061373	-14.666324	13.387418	11.881662	29.207717	9.139740	-2.919457	34.198409	2.511785	1.630687	37.025811	-0.042740	17.118931	8.715630	12.789061	5.556173	11.059743	37.351291
16:57:03:111	553.279763	0.785755	0.332055	0.519453	1.196714	0.105206	0.318905	-0.253151	0.322192	0.654248	0.236713	0.611508	0.177535	0.424110	0.240000	0.243288	0.677261	-0.315617	0.118356	1.288769	0.733152	0.101918	0.115069	0.549042	0.900823	0.374795	2.324387	1.015892	0.184110	0.506302	0.575343	-0.055890	3845.249802	2162.363903	10.264126	10.938099	10.323304	-8.636726	2.945758	4.201650	15.876189	15.626326	-2.649867	14.396735	7.176997	20.794553	2.061373	4.513980	-0.292603	4.760555	33.323887	9.139740	22.675104	13.571528	29.234018	17.227424	16.888793	1.351235	-3.103566	18.236741	22.711268	6.976449	15.067421	11.779744
16:57:03:121	559.404704	0.230137	0.138082	0.424110	0.397809	0.506302	0.920549	1.252605	-0.309042	0.460275	1.147399	1.601098	0.802193	1.019180	-0.907399	-0.864659	0.956714	1.025755	0.792330	0.243288	0.184110	0.463562	0.989591	-0.013151	0.624659	0.272877	2.883292	0.259726	0.677261	1.147399	0.483288	0.489864	3857.575301	2236.517443	7.528779	27.205522	14.515091	25.946342	5.618639	6.946860	4.744117	-3.327128	-1.288769	13.038924	-2.764936	12.226868	10.224673	12.749609	7.906862	6.190695	20.939211	13.183582	-5.769872	6.700284	3.922198	14.386872	7.492614	2.748497	9.034535	22.297021	0.049315	11.230702	13.726049	-11.092620
16:57:03:131	566.555400	0.509590	-0.055890	0.887673	0.305754	0.706850	0.420823	0.049315	0.410960	0.558905	0.874522	0.253151	0.595069	0.720001	0.526028	-0.128219	0.677261	0.164384	0.598357	0.430686	1.006029	0.552330	0.700275	0.078904	0.624659	0.374795	2.883292	0.069041	-0.115069	0.049315	0.210411	0.216987	3871.271760	2217.300975	2.058085	10.938099	0.565480	-3.093703	30.973199	4.201650	1.956167	18.338659	6.864668	4.895350	-7.035627	9.363302	-2.028496	-5.076172	7.906862	10.454811	1.699729	15.882764	4.181924	30.085526	-3.100279	-2.630141	12.851527	11.102483	13.084952	11.434538	9.971522	4.139185	-1.006029	18.499755
16:57:03:141	564.510465	0.881097	0.910686	0.243288	1.196714	0.407672	0.618083	0.549042	0.680549	0.170959	1.512331	0.253151	0.075617	0.124932	0.716713	-0.585206	1.048769	-0.410960	0.503014	0.430686	0.460275	0.644385	0.019726	0.269589	-0.302466	-0.131507	2.136990	0.355069	0.677261	0.141370	0.210411	0.854796	3832.924304	2158.257596	17.082766	6.864668	24.272914	6.585216	9.626316	17.907973	15.876189	14.268515	2.787950	-3.264663	29.901416	10.793441	-0.667398	15.475093	1.078358	-2.380278	29.207717	5.112337	4.181924	9.435631	2.511785	7.288778	-0.578631	33.412655	-0.404384	10.073440	7.137545	8.393438	35.164986	10.431797
16:57:03:151	557.642509	0.601645	0.815344	-0.312329	0.927125	0.003288	0.618083	0.549042	0.591782	0.654248	0.055890	0.341918	0.907399	0.325480	-0.144658	-0.404384	1.048769	-0.124932	-0.364932	0.243288	0.460275	0.736439	-0.078904	0.174247	0.437261	0.374795	1.762195	0.542467	0.480001	0.506302	0.575343	-0.055890	3837.040475	2177.474064	8.896452	16.366053	20.104141	17.651534	28.300318	12.417554	6.138092	12.913993	-3.987951	-7.324943	29.901416	10.793441	-2.028496	7.259189	5.168227	23.289899	9.932070	-20.478936	28.352921	25.952917	10.944675	14.386872	-4.596172	27.830180	-11.191250	-3.507951	21.294280	25.377574	3.004936	11.779744
16:57:03:161	553.743325	0.881097	0.522741	0.335343	0.486576	0.003288	0.420823	0.650960	0.230137	0.364932	0.966577	1.150687	0.075617	0.522741	0.049315	-0.128219	0.677261	0.545754	0.693700	0.526028	0.368220	0.101918	0.309042	0.549042	0.529316	-0.233425	2.508497	-0.026301	-0.115069	0.506302	0.483288	-0.055890	3880.855337	2189.832439	2.058085	0.098630	28.464702	3.816992	9.626316	4.201650	-3.600006	8.843849	24.499764	0.815344	28.500866	13.657007	-3.392882	-9.175905	3.797266	3.333704	22.316747	1.065207	21.251540	2.567675	5.329323	21.465239	0.766029	15.287695	7.683300	1.933154	7.137545	5.556173	1.660277	13.127692
16:57:03:171	552.812913	0.601645	0.815344	1.071782	0.749590	-0.397809	0.016438	1.052056	0.322192	0.654248	0.420823	0.430686	-0.236713	0.424110	0.049315	0.243288	0.677261	0.355069	0.213699	0.624659	0.549042	0.282740	0.407672	0.174247	0.716713	0.476713	2.508497	0.828494	0.282740	0.141370	0.302466	0.032877	3872.642722	2139.021401	-3.392882	-10.740839	4.757268	27.330453	6.953435	24.752915	8.926041	19.696469	17.720575	32.041694	0.082192	0.795618	-0.667398	4.513980	6.539188	-10.928236	1.699729	3.761102	-0.092055	-9.813714	-5.917817	4.467952	11.506867	-5.605488	23.875106	3.290964	12.789061	-0.098630	5.687680	19.847702
16:57:03:181	552.812913	0.693700	0.716713	0.151233	0.486576	0.608220	-0.282740	0.147945	0.680549	0.943563	0.328768	0.969865	0.177535	-0.072329	0.430686	-0.493151	0.677261	-0.410960	0.693700	0.624659	0.733152	0.371507	0.601645	0.549042	0.253151	0.272877	1.574797	-0.026301	-0.410960	0.414247	0.026301	0.032877	3857.575301	2167.864186	-7.495902	16.366053	28.464702	16.267423	8.291520	23.381954	24.217024	-0.634522	35.352384	14.396735	29.901416	30.795664	-2.028496	15.475093	1.078358	7.597820	34.701424	-4.310144	14.130433	17.704137	-11.552895	4.467952	10.162208	4.142472	2.278360	11.434538	12.789061	14.048241	-10.402208	19.847702
16:57:03:191	556.712097	1.065207	0.427398	-0.312329	0.397809	0.003288	-0.184110	-0.854796	0.591782	0.269589	0.420823	0.253151	0.595069	-0.072329	0.621371	-0.036164	0.026301	0.450412	0.407672	-0.042740	0.368220	0.463562	0.115069	0.361644	0.253151	0.072329	2.229045	0.164384	0.677261	0.598357	0.210411	0.032877	3856.204340	2189.832439	21.185786	-17.526603	10.323304	6.585216	9.626316	11.043305	13.088239	8.843849	9.567138	13.038924	-7.035627	-2.067948	10.224673	5.884941	-5.773160	9.024672	29.207717	10.487688	-0.092055	19.061947	-5.917817	35.644987	-1.923291	18.078932	15.767696	0.572056	5.720557	31.052103	3.004936	-9.744673
16:57:03:201	554.486340	1.160550	0.716713	0.424110	0.305754	0.305754	0.720001	0.450412	0.499727	-0.115069	0.874522	1.061919	0.282740	0.720001	0.335343	-0.220274	0.397809	0.355069	0.213699	0.052603	1.006029	0.463562	0.601645	-0.013151	1.084933	0.881097	2.229045	0.542467	0.775892	0.141370	0.848220	0.762741	3827.440460	2166.489937	26.636754	-5.329323	6.154530	25.946342	-9.064124	9.692070	7.532066	-4.684939	6.864668	4.895350	8.597274	5.069597	-11.556182	14.120570	28.418674	1.903565	51.221997	6.460284	9.879467	23.194557	-11.552895	-2.630141	18.233453	13.893720	13.084952	8.715630	39.685541	-2.935895	-7.716176	14.475639
16:57:03:211	552.908255	0.973152	1.009317	-0.220274	-0.134795	1.111235	0.318905	0.147945	0.680549	0.848220	0.055890	0.703563	-0.341918	0.920549	0.335343	-0.036164	0.585206	0.545754	0.693700	0.812056	0.913974	0.101918	0.309042	0.828494	0.529316	0.578631	1.857537	0.542467	0.085480	0.141370	0.483288	0.397809	3834.298552	2152.754025	7.528779	12.295909	-5.003843	16.267423	20.301401	9.692070	17.266876	29.171552	8.206040	2.176442	4.349596	7.933163	7.499190	1.785208	10.648784	-23.763325	7.213162	10.487688	19.827976	13.571528	22.211541	11.549607	15.544134	-2.814251	2.278360	29.099223	8.554534	2.718908	29.815937	7.735902
16:57:03:221	550.028251	0.693700	0.522741	-0.220274	1.196714	0.506302	0.618083	0.147945	0.591782	0.749590	0.690412	0.341918	0.075617	0.920549	-0.335343	0.335343	0.585206	0.164384	0.598357	0.430686	0.184110	0.736439	0.309042	0.920549	0.345206	-0.233425	2.603840	0.828494	0.381370	0.874522	0.118356	-0.236713	3831.553343	2185.706405	18.450440	24.489901	21.481677	14.880023	12.279471	4.201650	20.054826	6.147955	9.567138	6.236722	14.291529	9.363302	14.317830	20.965512	31.157309	-3.807129	11.309607	11.835635	-1.495893	1.190139	6.739736	3.050964	22.247706	5.539735	15.767696	19.578113	2.883292	16.885506	21.780856	-15.136462
16:57:03:231	547.707151	1.065207	0.233425	0.424110	0.749590	0.305754	0.818631	1.052056	0.230137	0.749590	0.147945	0.430686	1.114522	1.019180	0.430686	-0.036164	0.677261	0.545754	0.598357	0.147945	0.460275	0.552330	0.601645	0.453699	0.437261	0.272877	2.136990	0.355069	0.381370	0.598357	0.664111	0.762741	3900.019202	2184.348595	-2.025209	0.098630	14.515091	1.045481	10.944675	12.417554	10.320016	-0.634522	31.295391	-14.123858	8.597274	-7.795081	14.317830	20.965512	12.016457	-3.807129	22.316747	7.808231	-4.343020	10.813167	17.986877	10.129331	27.629632	9.724947	7.683300	23.658119	9.971522	19.722770	13.726049	9.083850
16:57:03:241	547.523041	0.973152	0.138082	0.335343	0.664111	0.105206	1.022467	0.549042	0.049315	0.170959	0.420823	0.430686	-0.131507	0.821919	0.240000	-0.036164	0.213699	0.164384	0.213699	0.243288	0.276165	0.736439	0.700275	0.549042	0.624659	0.170959	2.791237	0.920549	0.282740	0.322192	-0.154521	0.124932	3873.997244	2170.615971	-4.760555	6.864668	7.548505	14.880023	12.279471	13.791802	1.956167	19.696469	16.362765	22.540309	2.926032	10.793441	3.425759	18.220302	-3.031238	7.597820	-2.432880	11.835635	-5.769872	-4.323294	22.211541	1.630687	24.940313	2.748497	13.084952	12.795636	8.554534	-4.352883	20.436196	-0.328768
16:57:03:301	551.701678	-0.049315	0.522741	0.059178	0.131507	0.207124	0.618083	-0.052603	0.680549	0.749590	0.328768	0.969865	0.696987	0.424110	-0.335343	0.335343	0.026301	0.450412	-0.075617	-0.042740	0.368220	0.828494	-0.272877	-0.013151	0.065754	0.881097	3.162745	0.828494	0.282740	0.782467	0.756166	0.216987	3853.459130	2159.631844	11.612073	10.938099	15.912353	3.816992	8.291520	1.453153	28.398948	6.147955	2.787950	7.597820	8.597274	19.364414	-6.101927	-6.450421	12.016457	-2.380278	18.200576	-1.633975	12.706869	6.700284	-5.917817	14.386872	7.492614	1.351235	18.470166	31.798406	4.300281	1.298632	16.408793	-1.676715
16:57:03:301	553.559215	0.881097	1.104659	0.335343	0.575343	0.910686	0.519453	-0.151233	0.230137	0.364932	1.147399	0.072329	0.696987	0.621371	-0.144658	-0.312329	0.489864	0.641097	0.503014	0.430686	0.549042	0.828494	0.115069	-0.105206	-0.026301	0.779179	2.229045	0.164384	0.085480	0.874522	0.118356	0.397809	3849.365973	2180.222561	8.896452	-10.740839	17.309616	10.724400	6.953435	23.381954	10.320016	11.556182	2.787950	19.818113	12.867965	7.933163	-3.392882	19.594551	6.539188	0.476713	5.835625	2.413154	14.130433	14.949064	-5.917817	1.630687	-4.596172	13.893720	14.416461	11.434538	22.711268	-5.773160	-1.006029	34.655396
16:57:03:301	559.500046	0.414247	0.039452	0.243288	1.196714	0.706850	0.519453	0.348494	0.322192	0.749590	-0.036164	0.430686	-0.756166	0.226850	0.049315	-0.220274	0.864659	0.545754	0.407672	0.243288	0.368220	0.463562	0.115069	0.361644	0.253151	-0.029589	1.574797	-0.118356	-0.312329	0.414247	0.483288	-0.328768	3853.459130	2203.565063	6.161105	5.510146	14.515091	-0.341918	2.945758	19.282222	-23.095926	16.980848	6.864668	11.677826	5.753434	3.636170	21.116745	10.004399	7.906862	-0.950138	49.841173	-9.705221	31.200048	-1.564934	25.009354	4.467952	30.318951	19.476195	23.875106	11.434538	28.362784	28.214838	-1.006029	10.431797
16:57:03:301	562.656216	0.693700	0.332055	0.243288	1.285481	-0.098630	0.920549	0.749590	0.591782	1.328221	1.236166	0.253151	0.595069	0.424110	0.716713	0.151233	0.864659	-0.315617	0.118356	0.907399	0.641097	0.463562	0.503014	0.549042	0.161096	0.374795	1.670140	0.259726	0.085480	1.055344	0.483288	0.216987	3864.413668	2228.285101	15.715093	9.580289	24.272914	-5.865215	2.945758	16.537012	13.088239	7.505765	20.419758	7.597820	25.653738	0.795618	14.317830	3.159457	2.426305	13.311801	9.932070	-19.127701	34.050464	17.704137	1.104659	1.630687	23.595653	11.102483	-19.295372	25.019217	7.137545	5.556173	-10.402208	-5.704118
16:57:03:301	567.295127	0.693700	0.427398	0.519453	0.486576	1.012604	-0.184110	-0.052603	-0.039452	0.460275	0.874522	0.164384	0.595069	-0.470138	0.335343	0.335343	1.048769	0.641097	0.407672	0.907399	0.368220	1.098084	0.503014	0.549042	0.992878	0.170959	2.508497	0.637809	0.282740	0.690412	0.575343	0.489864	3856.204340	2193.958473	17.082766	-10.740839	18.706878	23.174830	4.280555	20.653183	21.448800	15.626326	12.282759	6.236722	18.539207	9.363302	-3.392882	19.594551	9.277823	-8.071245	19.578113	-0.282740	14.130433	14.949064	1.104659	11.549607	0.766029	16.684957	-3.103566	1.933154	1.466304	23.980311	28.471277	-0.328768
16:57:03:301	567.482524	0.138082	0.910686	0.335343	0.927125	1.012604	0.920549	0.749590	0.410960	0.170959	0.420823	1.242742	0.384658	0.424110	-0.526028	-0.312329	0.305754	-0.026301	0.019726	0.430686	0.368220	0.644385	-0.078904	0.549042	0.345206	-0.335343	2.883292	0.259726	0.282740	0.690412	-0.065754	0.489864	3821.973054	2220.033034	33.475120	0.098630	13.117829	23.174830	9.626316	17.907973	7.532066	-11.464127	6.864668	-3.264663	-4.188500	-0.637809	-0.667398	36.046083	3.797266	-10.928236	38.834033	14.534817	4.181924	17.704137	-4.510692	1.630687	39.715130	1.351235	4.980830	6.013160	2.883292	-12.848239	4.346308	14.475639
16:57:03:352	560.055664	0.509590	0.039452	0.795618	1.019180	-0.397809	0.318905	0.450412	0.410960	0.364932	0.601645	-0.016438	0.696987	0.124932	-0.240000	0.335343	0.585206	-0.124932	0.887673	1.098084	1.006029	0.371507	1.377536	0.641097	-0.026301	0.779179	1.949592	0.259726	-0.509590	0.233425	0.118356	-0.328768	3868.529838	2210.423156	28.004427	2.814251	7.548505	-15.544134	8.291520	11.043305	29.792923	-0.634522	20.419758	14.396735	4.349596	26.521685	4.790144	-5.076172	-5.773160	6.190695	20.939211	14.534817	-7.193436	12.193992	-5.917817	14.386872	15.544134	-8.396725	-0.404384	18.236741	-4.185212	31.052103	16.408793	18.499755
16:57:03:352	553.463873	0.414247	0.138082	0.611508	0.664111	0.105206	0.519453	-0.351781	0.861371	0.170959	0.236713	0.341918	1.114522	-0.170959	0.335343	-0.404384	0.677261	0.259726	0.213699	0.720001	1.098084	0.190685	0.407672	0.361644	0.624659	0.578631	2.324387	0.542467	-0.312329	0.690412	0.575343	0.762741	3878.110127	2144.521684	11.612073	-5.329323	0.565480	25.946342	17.628521	-4.017540	3.350142	8.843849	9.567138	-7.324943	21.386335	-2.067948	15.682216	-2.330963	6.539188	16.168792	15.445503	30.700322	4.181924	21.817020	-8.735356	22.885515	15.544134	2.748497	-8.508506	19.578113	-4.185212	25.377574	16.408793	5.059734
16:57:03:353	547.707151	0.414247	0.427398	0.795618	0.575343	0.105206	-0.184110	0.249863	0.499727	0.654248	0.420823	0.164384	-0.443836	-0.072329	-0.526028	-0.036164	0.397809	0.545754	0.693700	0.052603	0.549042	0.190685	0.601645	0.078904	0.900823	0.170959	2.229045	0.164384	0.282740	0.322192	0.940275	0.489864	3854.833379	2163.738152	-2.025209	8.222479	-0.831782	1.045481	25.627437	-2.643292	20.054826	12.913993	12.282759	4.895350	17.115643	-10.635633	17.043314	-2.330963	12.016457	-10.928236	16.823040	29.352374	8.452616	10.813167	19.394003	0.210411	14.199474	15.287695	-4.454801	18.236741	-5.602200	6.976449	3.004936	-19.160578
16:57:03:353	543.068240	0.601645	0.716713	0.611508	0.927125	0.305754	-0.282740	0.049315	0.861371	0.749590	0.782467	0.522741	1.219728	0.720001	0.526028	-0.404384	0.585206	0.069041	0.407672	-0.328768	0.368220	0.552330	0.503014	0.920549	0.808768	0.476713	2.416442	0.729864	0.282740	0.966577	0.210411	0.397809	3860.317223	2177.474064	0.690412	15.008242	18.706878	1.045481	14.952352	-9.507960	4.744117	21.031266	12.282759	32.041694	27.077302	17.930987	-2.028496	4.513980	6.539188	-5.217542	15.445503	11.835635	-5.769872	12.193992	13.758925	24.305791	19.578113	9.724947	-5.806036	12.795636	-1.347947	18.305782	21.780856	7.735902
16:57:03:353	544.458927	1.065207	0.815344	0.979728	0.664111	0.207124	0.618083	0.851508	0.499727	0.269589	0.966577	0.611508	0.802193	-0.072329	-0.046027	0.243288	0.118356	0.450412	0.213699	0.052603	0.184110	0.917262	0.309042	0.828494	0.900823	-0.335343	2.416442	0.729864	0.184110	0.690412	0.118356	0.854796	3886.322743	2167.864186	21.185786	12.295909	-2.229045	-4.477815	0.272877	1.453153	7.532066	14.268515	40.790200	7.597820	15.711805	17.930987	-2.028496	15.475093	-15.343585	21.859760	4.458089	13.183582	4.181924	14.949064	15.169339	12.966595	-3.248224	-7.002751	10.385770	6.013160	19.877291	-2.935895	20.436196	9.083850
16:57:03:418	543.344405	0.881097	0.332055	0.519453	1.107947	1.213153	0.318905	-0.052603	-0.039452	0.075617	-0.128219	-0.108493	-0.029589	-0.072329	0.335343	0.243288	0.305754	-0.124932	0.118356	0.624659	0.733152	1.009317	0.700275	0.920549	-0.118356	0.272877	3.070690	0.828494	0.381370	0.782467	0.210411	-0.055890	3853.459130	2182.974346	0.690412	23.135378	20.104141	-7.249326	-1.045481	28.872374	7.532066	11.556182	2.787950	8.958918	15.711805	13.657007	-10.195084	25.084970	-4.402199	14.738653	0.322192	6.460284	11.283305	8.058095	5.329323	3.050964	15.544134	29.224155	4.980830	12.795636	5.720557	1.298632	19.094824	9.083850
16:57:03:418	537.403574	0.693700	0.427398	0.611508	0.927125	0.207124	0.118356	1.150687	0.499727	0.654248	0.601645	-0.108493	0.384658	0.821919	0.621371	-0.404384	0.677261	0.069041	0.503014	0.430686	0.368220	0.917262	0.795618	0.078904	0.992878	0.881097	2.603840	-0.026301	0.184110	0.414247	0.391233	-0.055890	3827.440460	2200.816566	4.793432	24.489901	-2.229045	6.585216	10.944675	2.827402	7.532066	8.843849	6.864668	6.236722	17.115643	27.932098	-0.667398	12.749609	12.016457	7.597820	31.962789	3.761102	41.151845	24.572093	19.394003	28.563332	6.147955	4.142472	7.683300	19.578113	-1.347947	18.305782	16.408793	10.431797
16:57:03:418	540.467688	0.601645	-0.055890	-0.220274	1.459728	0.407672	-0.082192	0.950138	0.322192	0.269589	0.236713	-0.286028	0.802193	0.720001	-0.430686	-0.585206	-0.069041	0.450412	-0.364932	0.243288	0.276165	0.552330	0.213699	0.736439	0.345206	0.170959	2.603840	0.542467	0.184110	-0.042740	0.210411	-0.147945	3831.553343	2199.439029	14.347420	13.653720	24.272914	17.651534	-17.066328	26.127164	14.482214	4.793432	24.499764	-24.986340	35.595672	-4.931515	8.860288	3.159457	17.477287	-5.217542	59.470777	1.065207	-1.495893	17.704137	-14.347420	4.467952	23.595653	5.539735	18.470166	14.156734	1.466304	11.230702	15.067421	-3.024662
16:57:03:418	543.439747	0.138082	0.815344	0.243288	0.216987	0.003288	-0.483288	0.950138	-0.039452	0.460275	0.690412	0.611508	0.384658	0.226850	0.240000	0.795618	0.864659	0.831782	0.503014	0.147945	0.733152	0.009863	0.795618	0.549042	0.808768	0.170959	2.603840	0.447124	0.184110	0.049315	0.391233	0.762741	3839.762671	2174.722279	4.793432	0.098630	-2.229045	9.356727	13.617555	28.872374	4.744117	3.435622	10.924948	14.396735	15.711805	-23.500310	-12.920568	4.513980	10.648784	-13.785227	37.456496	-0.282740	-4.343020	1.190139	-1.693153	24.305791	0.766029	9.724947	4.980830	7.354532	25.525519	-10.030700	7.032340	-9.744673
