# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5003.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:55:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:54:55:981	442.912468	0.381370	0.427398	0.611508	0.657535	0.802193	0.118356	0.568768	0.407672	0.256439	0.236713	-0.023014	0.203836	-0.065754	-0.049315	-0.144658	0.384658	-0.200548	0.309042	0.496439	0.821919	0.828494	0.305754	0.917262	0.723289	0.289316	1.972606	0.177535	-0.108493	0.404384	0.940275	0.433973	3849.369261	2227.016058	18.650988	0.351781	18.443864	1.952880	14.955640	7.213162	-2.534798	22.316747	20.607155	4.984117	2.903018	29.158401	22.681679	19.758935	22.997296	-11.013716	7.186860	12.309060	8.330972	17.783041	-8.577548	0.575343	11.404949	5.066309	7.824670	11.523306	3.356718	11.118921	3.004936	1.568222
16:54:55:991	445.046170	0.660823	0.621371	0.887673	0.835070	0.295891	-0.082192	0.667398	0.766029	0.736439	0.147945	0.604932	1.035618	1.226303	-0.049315	-0.696987	0.664111	0.279452	0.792330	0.213699	0.637809	0.736439	0.404384	-0.019726	0.535891	0.795618	3.185758	0.743015	0.092055	1.045481	0.118356	-0.023014	3854.833379	2220.138240	13.180294	1.709592	15.652627	7.495902	8.294807	0.348494	21.120033	3.363293	5.694255	21.267978	1.479454	26.317849	4.987405	4.678363	14.778105	7.512340	8.547958	23.082776	6.907408	20.538114	-2.942470	6.256448	14.094268	2.275072	-0.263014	11.523306	13.259199	9.701933	-9.060836	8.288232
16:54:56:056	444.674663	1.127673	0.039452	0.151233	0.480001	0.900823	0.216987	0.167671	0.950138	0.062466	0.690412	0.246576	1.035618	-0.065754	0.332055	-0.236713	1.410413	0.660823	0.792330	1.354523	0.637809	0.736439	0.016438	0.167671	0.723289	0.085480	2.160003	0.650960	0.683837	0.223562	0.940275	-0.295891	3869.904087	2173.453236	0.887673	15.264681	12.858102	-0.815344	17.628521	11.312894	-3.928773	16.908519	34.181971	19.906880	14.265228	-2.271784	10.425222	-0.795618	2.469045	-1.035618	20.912909	12.309060	4.060280	4.047130	8.307958	7.656998	-4.698089	2.275072	9.175905	-6.121653	23.161680	12.539198	0.338631	-1.127673
16:54:56:056	442.169453	0.197261	0.233425	0.424110	1.101372	0.900823	0.216987	0.470138	0.766029	0.736439	0.874522	0.874522	0.309042	0.131507	0.618083	-0.509590	-0.082192	-0.200548	0.598357	-0.358357	0.545754	0.009863	-0.470138	0.542467	0.815344	0.289316	3.185758	1.029043	1.275618	0.588494	0.210411	0.706850	3875.371493	2188.563396	-0.460275	12.549061	5.894804	19.943045	-13.052075	3.093703	15.544134	18.266330	27.406070	6.325489	4.323294	16.297012	-0.466850	3.323841	17.520027	-13.867419	5.809324	16.356190	-1.617537	17.783041	-0.144658	11.914539	23.490447	-3.287676	-1.614249	21.024690	11.842210	11.118921	25.788533	-1.127673
16:54:56:056	443.931648	0.381370	0.621371	0.151233	0.480001	0.700275	0.016438	0.368220	0.588494	0.545754	0.690412	0.696987	-0.003288	-0.364932	0.332055	-0.601645	0.013151	0.184110	0.309042	0.595069	-0.460275	0.371507	0.016438	0.355069	0.907399	0.085480	2.347401	0.272877	0.190685	0.953426	-0.154521	0.161096	3882.229586	2187.185860	3.623019	-6.417544	-8.054807	8.880014	34.967725	-6.496448	3.018087	19.624140	15.189065	2.265209	5.727132	-2.271784	6.332065	26.623603	-2.991785	3.248224	8.547958	21.734828	8.330972	9.537549	-21.235101	14.755091	28.869086	7.857546	-2.962196	16.964410	7.607683	23.868530	7.032340	8.288232
16:54:56:056	449.964534	0.568768	-0.055890	0.335343	1.278906	1.403838	0.216987	-0.433973	0.407672	0.447124	0.509590	-0.292603	0.621371	0.927125	-0.049315	0.503014	0.572056	-0.009863	0.503014	0.404384	0.910686	0.463562	0.115069	0.167671	0.723289	0.085480	2.439456	0.364932	-0.006575	-0.052603	0.026301	-0.023014	3827.440460	2192.689430	20.018661	-11.845498	24.013188	22.694830	12.282759	15.432353	-10.898647	29.099223	16.550163	-9.958372	18.512905	-5.132063	-5.904667	14.288241	7.949601	18.940303	0.295891	16.356190	9.754536	30.164430	12.512896	13.334815	12.749609	18.999482	-1.614249	2.018633	0.522741	1.190139	12.381389	-5.155076
16:54:56:056	452.377688	0.381370	0.621371	0.519453	0.923837	0.700275	0.118356	0.470138	0.766029	0.351781	0.236713	0.157808	1.137536	0.233425	-0.529316	-0.144658	0.200548	0.756166	0.983015	0.023014	1.002741	0.463562	-0.276165	0.263014	0.815344	0.493151	1.972606	-0.013151	-0.006575	-0.144658	0.575343	0.253151	3876.742454	2184.457088	3.623019	3.067402	17.049889	19.943045	6.956723	3.093703	11.362209	4.721103	7.052066	-4.536993	22.783597	14.886598	4.987405	29.349087	5.207679	28.915113	18.174275	20.383593	8.330972	13.670158	2.672881	10.494263	12.749609	2.275072	21.314006	7.443299	-0.897536	25.265793	11.059743	19.055372
16:54:56:056	453.863718	0.476713	-0.249863	0.424110	0.394521	-0.006575	0.720001	-0.233425	0.858084	0.545754	0.509590	0.963289	-0.105206	0.032877	-0.243288	0.134795	0.105206	0.470138	1.367673	0.404384	0.545754	1.463016	0.696987	0.072329	0.535891	0.391233	2.531511	0.272877	0.190685	0.131507	0.391233	0.253151	3873.997244	2220.138240	-1.827948	4.421925	15.652627	18.558933	1.610961	8.584123	5.806036	14.196186	20.607155	6.325489	17.089342	3.435622	4.987405	6.049324	20.258662	18.940303	18.174275	10.961113	29.654841	9.537549	-11.395086	0.575343	12.749609	10.629058	2.419730	22.385788	10.444948	-10.139194	35.164986	24.447161
16:54:56:061	453.771663	0.476713	0.716713	0.335343	1.190139	0.095343	1.022467	-0.332055	-0.042740	0.062466	0.690412	0.696987	0.410960	0.131507	0.427398	-0.601645	0.384658	0.374795	0.693700	0.496439	-0.003288	1.098084	0.499727	0.729864	0.627946	0.289316	3.093703	1.124385	0.190685	-0.052603	0.118356	0.341918	3864.416955	2163.843358	25.469629	23.388529	15.652627	7.495902	16.293724	12.683855	-3.928773	20.958937	11.112346	2.265209	17.089342	10.592893	11.789607	-9.011521	7.949601	0.391233	18.174275	16.356190	19.706332	8.160013	-0.144658	-13.601117	-0.680549	13.417007	10.527140	14.242214	23.161680	12.539198	9.715084	20.403319
16:54:56:121	454.698788	0.660823	-0.055890	1.071782	0.568768	0.598357	0.818631	0.368220	1.219728	0.835070	-0.036164	0.874522	0.516165	0.131507	-0.338631	-0.236713	0.292603	-0.105206	0.693700	0.404384	0.910686	-0.082192	0.016438	0.634522	0.999454	0.999454	3.001648	1.311783	0.585206	1.413701	0.483288	0.614795	3868.533126	2220.138240	15.915641	8.475630	18.443864	-6.338640	16.293724	8.584123	18.332083	15.553997	-10.599469	7.686587	24.203873	12.023032	-22.254281	10.168783	5.207679	26.061410	23.667982	9.613166	6.907408	-1.466304	13.920022	17.595644	8.715630	12.023032	9.175905	10.162208	28.832921	11.118921	15.067421	-6.503024
16:54:56:121	453.216046	0.756166	0.039452	-0.220274	1.190139	0.802193	0.318905	0.568768	0.588494	0.930412	0.328768	1.594523	0.203836	0.726576	-0.243288	-0.236713	0.476713	-0.105206	0.407672	0.023014	0.180822	0.552330	0.986303	0.729864	0.627946	0.493151	2.160003	-0.013151	0.092055	0.404384	0.391233	0.161096	3852.091457	2229.764556	-7.298641	-3.721650	1.703016	8.880014	8.294807	20.922772	-6.716723	25.029080	4.336445	3.626307	14.265228	17.727151	-4.560007	7.423573	17.520027	4.678363	14.038378	10.961113	16.855917	16.425231	12.512896	38.853759	11.404949	2.275072	9.175905	18.325508	-0.897536	13.936460	8.373712	8.288232
16:54:56:121	454.422623	0.940275	1.009317	0.335343	0.657535	0.700275	0.216987	0.769316	0.766029	0.062466	0.509590	0.963289	1.242742	0.828494	0.141370	-0.328768	0.572056	0.950138	0.693700	0.496439	0.272877	0.463562	0.210411	0.447124	0.443836	0.795618	2.347401	0.272877	0.190685	0.223562	1.032330	0.614795	3882.229586	2180.327767	21.386335	3.067402	10.063577	8.880014	-10.398920	15.432353	-1.160550	8.771520	4.336445	-7.236176	7.150696	12.023032	13.150705	7.423573	16.149066	-2.462470	22.290446	0.187398	-5.891516	28.806620	16.737560	24.674011	14.094268	-14.432899	6.473435	-4.760555	4.773706	9.701933	0.338631	6.960011
16:54:56:121	454.143170	0.381370	0.716713	0.424110	0.124932	0.802193	0.720001	-0.134795	0.677261	0.447124	0.690412	0.516165	0.309042	0.430686	0.332055	-0.144658	0.384658	0.279452	0.693700	0.690412	-0.092055	0.828494	0.792330	0.542467	0.259726	1.604386	2.347401	-0.013151	0.486576	0.772604	0.391233	0.614795	3864.416955	2188.563396	7.726039	-1.006029	-3.863020	1.952880	36.302522	9.958372	5.806036	2.008770	4.336445	0.904111	12.841664	6.295900	-1.831236	11.539744	-18.042768	-16.724410	4.431788	6.933709	1.209865	21.918938	8.307958	16.175368	-2.025209	17.605507	1.088221	15.603312	34.504163	22.448254	7.032340	23.099214
16:54:56:121	454.047828	0.848220	-0.249863	0.424110	0.036164	0.598357	0.420823	0.167671	0.407672	1.025755	0.328768	-0.023014	0.516165	0.332055	0.141370	-0.328768	0.851508	0.279452	1.081646	0.877810	0.364932	0.552330	1.081646	0.072329	0.627946	0.693700	2.626853	0.650960	0.190685	0.496439	0.026301	0.341918	3845.253090	2198.169986	11.812621	-2.363839	14.255365	-3.567129	-1.042193	16.803314	4.412062	16.908519	17.907973	-1.814797	-5.635077	16.297012	-5.904667	11.539744	1.117810	-20.988526	26.423055	-3.840006	-0.213699	8.160013	-14.192899	-9.343576	3.353430	9.251521	9.175905	15.603312	10.444948	16.773725	15.067421	9.636179
16:54:56:122	452.377688	0.660823	0.522741	0.611508	0.746303	0.598357	0.216987	-0.332055	0.677261	0.161096	1.328221	-0.023014	0.309042	0.529316	0.236713	-0.052603	0.943563	0.470138	0.503014	0.404384	-0.184110	0.644385	0.305754	0.634522	0.072329	-0.013151	2.160003	-0.013151	0.486576	0.312329	0.756166	0.341918	3884.971508	2125.410421	20.018661	9.833440	8.666315	18.558933	18.966605	1.719455	32.248817	2.008770	9.754536	11.766594	-7.058641	4.865761	7.696450	10.168783	13.426870	-6.726586	18.174275	15.008242	2.633429	10.915085	-18.417563	0.575343	-3.353430	-7.472888	7.824670	14.242214	23.161680	25.265793	3.004936	-17.266876
16:54:56:185	452.285633	-0.082192	-0.151233	-0.124932	0.657535	-0.108493	1.420276	0.470138	0.496439	0.062466	0.509590	0.874522	0.723289	0.627946	0.046027	-0.328768	0.384658	0.660823	0.792330	0.782467	0.272877	0.552330	0.404384	1.663564	-0.295891	-0.318905	2.439456	0.460275	0.289316	0.496439	0.391233	-0.476713	3908.251544	2187.185860	28.204975	3.067402	30.996212	14.403310	8.294807	11.312894	19.726058	-2.061373	7.052066	10.405496	18.512905	4.865761	-4.560007	3.323841	7.949601	13.226322	25.045518	-5.187953	-25.788533	15.047695	13.920022	9.077274	14.094268	-1.913428	7.824670	-0.700275	3.356718	13.936460	0.338631	4.264116
16:54:56:186	454.422623	0.660823	0.138082	0.335343	1.190139	0.197261	0.318905	0.769316	0.407672	0.545754	0.690412	0.516165	0.723289	0.233425	0.046027	0.591782	0.476713	0.470138	0.983015	0.118356	0.910686	1.098084	0.404384	0.917262	0.627946	0.897536	2.252058	0.460275	0.190685	0.496439	0.210411	0.161096	3898.648241	2173.453236	0.887673	9.833440	-3.863020	10.247687	20.301401	1.719455	23.884969	15.553997	2.975347	-1.814797	24.203873	16.297012	0.894248	23.878393	9.317275	10.369331	18.174275	10.961113	18.279480	12.292622	16.737560	4.836172	27.524426	-13.055363	-5.664666	18.325508	4.773706	16.773725	20.436196	2.916169
16:54:56:186	450.336041	0.660823	0.039452	-0.220274	0.302466	0.700275	0.318905	0.470138	0.407672	-0.226850	0.782467	0.696987	0.930412	0.332055	0.141370	0.042740	0.664111	0.085480	0.503014	0.404384	0.180822	0.463562	0.115069	0.729864	0.443836	0.187398	2.160003	-0.391233	0.092055	0.312329	0.302466	1.071782	3863.045994	2154.236767	10.461386	-18.614823	24.013188	15.787422	4.283842	7.213162	18.332083	-7.469601	9.754536	-3.175895	14.265228	33.452107	14.515091	10.168783	3.840006	6.105215	18.174275	9.613166	-5.891516	24.674011	6.897545	16.175368	16.783588	14.814270	-8.367136	23.746886	3.356718	4.027404	17.753452	-3.823568
16:54:56:186	449.316862	0.940275	0.522741	-0.124932	0.302466	1.002741	0.420823	0.871234	0.858084	0.835070	0.236713	0.424110	0.101918	0.332055	-0.529316	-0.236713	0.200548	0.374795	-0.075617	0.690412	0.364932	0.009863	0.305754	0.447124	0.627946	0.289316	2.626853	0.364932	0.683837	0.404384	-0.154521	0.433973	3865.787916	2176.201733	3.623019	13.906871	8.666315	18.558933	16.293724	-1.025755	9.987961	4.721103	2.975347	10.405496	7.150696	7.729327	11.789607	0.578631	3.840006	1.821373	-1.081646	-10.586318	9.754536	8.160013	-1.535345	27.514563	4.698089	0.877810	7.824670	16.964410	-5.128775	-3.047676	16.408793	8.288232
16:54:56:186	450.707549	0.013151	0.910686	0.151233	1.545208	1.002741	0.118356	0.667398	0.858084	0.641097	-0.036164	0.157808	0.621371	0.828494	0.332055	-0.328768	1.223016	0.756166	0.598357	0.496439	0.364932	0.552330	0.210411	1.196714	0.535891	0.391233	3.001648	-0.200548	-0.503014	0.223562	0.302466	-0.384658	3838.414723	2166.595143	30.940322	7.117819	19.841127	14.403310	5.618639	7.213162	14.150159	4.721103	2.975347	34.849369	-9.886043	0.591782	15.879477	8.794534	9.317275	-2.462470	-2.459182	23.082776	9.754536	16.425231	2.672881	6.256448	10.060290	-0.516165	-5.664666	15.603312	3.356718	9.701933	17.753452	1.568222
16:54:56:186	454.327280	0.568768	0.522741	-0.032877	1.278906	0.496439	0.420823	0.871234	0.318905	0.351781	0.417535	0.246576	0.410960	0.529316	0.618083	-0.144658	0.476713	0.851508	0.598357	0.213699	-0.184110	0.371507	-0.082192	0.542467	0.259726	0.493151	2.067948	0.177535	0.092055	0.404384	0.391233	0.341918	3869.904087	2139.126607	22.754008	4.421925	1.703016	0.568768	22.957844	23.648256	11.362209	8.771520	-2.462470	4.984117	7.150696	22.024144	2.258634	11.539744	10.688236	17.510164	20.912909	24.430723	12.585225	4.047130	-1.535345	14.755091	2.008770	-0.516165	3.770965	11.523306	14.676187	19.610989	5.687680	8.288232
16:54:56:192	456.464270	0.197261	0.427398	0.611508	0.923837	0.095343	-0.082192	0.167671	0.407672	0.256439	0.236713	0.335343	0.723289	-0.065754	0.427398	0.042740	0.200548	0.085480	0.213699	0.690412	0.456987	0.101918	0.598357	0.447124	0.723289	0.595069	2.439456	0.364932	0.387946	0.864659	0.940275	-0.203836	3879.484376	2154.236767	15.915641	5.760009	21.218663	-13.265774	6.956723	0.348494	12.756184	-4.753980	11.112346	-8.597274	19.936469	13.453172	-0.466850	-0.795618	7.949601	21.774280	19.551811	27.129905	-4.464664	4.047130	2.672881	-10.760565	3.353430	21.770993	10.527140	6.101927	18.930440	-5.884941	13.726049	5.612064
16:54:56:250	456.556325	0.756166	0.621371	0.243288	0.568768	0.496439	0.618083	0.269589	-0.312329	0.161096	1.420276	0.424110	0.828494	-0.164384	0.904111	-0.144658	1.035618	0.374795	1.081646	0.309042	0.729864	0.463562	-0.177535	1.009317	0.723289	0.391233	2.531511	0.272877	0.289316	-0.052603	-0.246576	0.069041	3849.369261	2176.201733	-11.401662	16.619204	18.443864	10.247687	12.282759	8.584123	4.412062	10.126043	-11.957279	15.846600	15.688791	7.729327	6.332065	14.288241	16.149066	8.942480	8.547958	9.613166	15.432353	-13.844405	16.737560	9.077274	15.438928	21.770993	-2.962196	4.740829	11.842210	22.448254	8.373712	10.984127
16:54:56:251	453.400156	0.660823	0.815344	-0.032877	0.480001	1.101372	0.118356	0.470138	0.407672	0.736439	0.236713	0.246576	1.137536	0.828494	0.141370	-0.052603	0.759453	0.470138	-0.170959	0.213699	1.094796	0.101918	0.404384	0.729864	0.351781	0.493151	2.160003	-0.295891	1.078358	0.864659	0.302466	-0.203836	3879.484376	2198.169986	2.255346	3.067402	12.858102	-10.494263	14.955640	14.058104	4.412062	14.196186	12.473444	4.984117	14.265228	12.023032	-8.633438	-0.795618	21.629623	7.512340	27.803879	24.430723	6.907408	10.915085	-0.144658	18.996194	27.524426	13.417007	6.473435	2.018633	9.027959	-7.301929	5.687680	19.055372
16:54:56:251	452.193578	0.940275	0.910686	0.335343	0.657535	0.295891	-0.184110	0.368220	1.038906	-0.032877	0.328768	0.335343	0.516165	0.332055	0.618083	-0.509590	0.759453	0.279452	0.213699	0.309042	0.272877	-0.263014	0.115069	0.542467	1.278906	0.085480	2.439456	0.743015	0.585206	0.680549	0.483288	0.253151	3886.322743	2196.795738	15.915641	4.421925	15.652627	3.340279	49.647200	5.838913	0.233425	15.553997	16.550163	-0.456987	1.479454	3.435622	2.258634	18.384686	-11.191250	18.940303	20.912909	13.657007	12.585225	19.160578	-8.577548	-0.841645	16.783588	0.877810	1.088221	10.162208	9.027959	19.610989	15.067421	17.723863
16:54:56:251	458.134410	0.848220	0.621371	-0.032877	1.012604	0.496439	0.720001	0.470138	0.407672	0.256439	0.509590	0.157808	1.242742	0.332055	0.236713	-0.236713	1.223016	0.660823	0.693700	0.118356	0.729864	1.009317	0.404384	1.009317	1.091509	0.595069	2.252058	-0.108493	0.092055	0.036164	0.302466	-0.023014	3882.229586	2170.721177	17.283314	-11.845498	12.858102	15.787422	-6.387955	9.958372	16.938108	0.650960	7.052066	7.686587	-4.214801	10.592893	24.046065	0.578631	21.629623	8.942480	18.174275	-11.934265	-3.041101	4.047130	-4.352883	20.413182	4.698089	21.770993	14.561118	21.024690	16.093176	-0.210411	16.408793	19.055372
16:54:56:251	459.340987	0.476713	-0.055890	0.424110	0.302466	0.598357	0.818631	0.368220	0.134795	0.736439	0.147945	1.236166	1.242742	0.332055	0.713426	-0.236713	0.292603	0.660823	0.792330	0.690412	-0.092055	0.644385	0.115069	-0.019726	1.091509	0.187398	2.160003	0.650960	0.289316	0.680549	0.848220	0.341918	3824.718264	2195.437927	4.990693	8.475630	11.460840	0.568768	-9.060836	20.922772	-15.060845	26.386890	12.473444	-5.894804	14.265228	6.295900	2.258634	23.878393	9.317275	8.942480	27.803879	12.309060	-5.891516	-0.088767	-25.459766	-2.261921	11.404949	3.669047	14.561118	-18.345234	16.093176	21.031266	5.687680	-7.850971
16:54:56:252	460.731674	0.289316	1.104659	0.519453	1.456441	0.295891	0.420823	-0.233425	0.677261	0.447124	1.236166	0.335343	0.203836	-0.065754	0.046027	-0.696987	0.384658	0.085480	-0.170959	-0.358357	1.094796	0.917262	0.305754	0.821919	0.999454	0.795618	2.347401	0.364932	0.092055	0.223562	0.118356	0.161096	3846.624051	2183.079552	20.018661	13.906871	28.201688	36.529372	-10.398920	15.432353	4.412062	6.075626	8.393438	6.325489	0.055890	9.159466	-9.997824	8.794534	2.469045	-11.013716	44.301439	2.886580	-1.617537	20.538114	12.512896	4.836172	15.438928	-4.684939	3.770965	4.740829	7.607683	1.190139	4.346308	9.636179
16:54:56:314	457.670847	0.660823	0.233425	0.151233	0.746303	0.295891	0.318905	0.667398	0.226850	0.736439	-0.128219	0.157808	0.723289	0.233425	0.904111	-0.509590	0.664111	0.184110	1.850962	1.068495	0.456987	0.282740	-0.177535	0.447124	0.167671	-0.519453	2.626853	0.743015	0.881097	0.772604	0.756166	0.795618	3845.253090	2161.111299	2.255346	20.672909	32.393475	1.952880	-14.390159	9.958372	0.233425	-4.753980	8.393438	-5.894804	36.992934	-3.701924	3.623019	8.794534	-1.620824	-6.726586	19.551811	8.281657	-14.413173	16.425231	2.672881	-0.841645	-4.698089	27.353467	15.912353	18.325508	17.513452	19.610989	13.726049	17.723863
16:54:56:315	456.927832	-0.174247	0.138082	0.059178	0.302466	0.700275	0.318905	0.470138	0.677261	1.121098	0.690412	0.246576	0.516165	0.430686	-0.049315	0.318905	0.759453	0.085480	0.792330	0.118356	0.545754	1.009317	0.404384	1.009317	0.907399	0.493151	2.814251	0.555617	-0.006575	-0.604932	0.210411	0.341918	3850.720496	2205.047805	17.283314	5.760009	12.858102	15.787422	6.956723	11.312894	-3.928773	11.483853	20.607155	3.626307	-4.214801	7.729327	10.425222	0.578631	2.469045	-12.440567	20.912909	28.477852	-0.213699	21.918938	13.920022	14.755091	8.715630	-4.684939	24.016476	4.740829	-2.294798	13.936460	3.004936	13.680021
16:54:56:315	456.927832	0.848220	0.910686	0.059178	-0.230137	0.598357	0.016438	-0.233425	0.496439	0.351781	0.690412	0.335343	0.828494	0.927125	0.046027	-0.328768	0.384658	0.565480	0.983015	0.404384	0.364932	0.917262	-0.082192	0.917262	0.723289	0.693700	3.093703	0.082192	0.092055	0.223562	0.575343	-0.023014	3869.904087	2140.500856	29.572649	-25.400587	5.894804	-0.815344	5.618639	14.058104	12.756184	14.196186	26.044972	7.686587	9.994536	-13.703035	-4.560007	14.288241	13.426870	10.369331	8.547958	1.535345	15.432353	13.670158	-5.760009	1.995620	12.749609	13.417007	1.088221	15.603312	-15.031256	6.864668	15.067421	5.612064
16:54:56:315	452.193578	1.127673	0.621371	0.243288	0.480001	0.700275	0.818631	0.667398	0.318905	0.641097	0.874522	0.335343	0.203836	0.332055	-0.049315	0.042740	0.292603	0.085480	0.118356	-0.072329	0.545754	0.190685	0.210411	0.167671	0.815344	0.795618	2.067948	0.082192	0.782467	0.496439	0.302466	0.341918	3882.229586	2154.236767	7.726039	11.191250	4.497541	10.247687	21.639486	-10.615907	19.726058	8.771520	5.694255	2.265209	4.323294	-13.703035	0.894248	-0.795618	9.317275	-3.892609	8.547958	15.008242	1.209865	10.915085	6.897545	9.077274	15.438928	0.877810	9.175905	3.379731	1.939729	16.773725	8.373712	16.375916
16:54:56:315	451.358509	0.013151	1.200002	-0.032877	0.746303	0.802193	0.318905	0.667398	0.318905	0.351781	0.782467	0.785755	-0.003288	0.131507	-0.529316	-1.157262	0.664111	0.184110	0.887673	0.213699	0.910686	0.552330	-0.276165	0.447124	-0.483288	0.391233	1.877263	0.177535	0.092055	0.036164	1.305208	0.253151	3850.720496	2159.737050	11.812621	9.833440	8.666315	11.631799	6.956723	16.803314	-2.534798	-6.111790	16.550163	6.325489	11.418100	4.865761	-12.723307	-7.660286	14.778105	-2.462470	8.547958	17.704137	2.633429	12.292622	23.760037	6.256448	18.128247	6.460284	-0.263014	10.162208	1.939729	19.610989	-3.688773	-17.266876
16:54:56:315	452.657141	0.289316	0.039452	0.611508	-0.407672	1.101372	0.920549	0.069041	1.127673	0.641097	0.328768	0.065754	0.621371	0.828494	-0.243288	0.226850	-0.174247	0.756166	0.309042	0.782467	1.094796	0.009863	0.598357	0.917262	0.443836	0.595069	2.722196	1.029043	0.289316	0.588494	-0.246576	-0.111781	3894.551797	2188.563396	25.469629	-3.721650	-12.246594	-0.815344	8.294807	16.803314	12.756184	4.721103	24.687162	-3.175895	-9.886043	-2.271784	-9.997824	11.539744	6.578640	0.391233	33.297586	9.613166	28.231277	6.782476	-2.942470	7.656998	12.749609	16.208244	9.175905	-0.700275	-2.294798	13.936460	20.436196	5.612064
16:54:56:322	456.184817	0.476713	0.910686	0.887673	0.835070	-0.108493	0.818631	0.470138	0.766029	0.447124	0.601645	1.055344	-0.105206	0.131507	0.141370	-0.696987	0.759453	0.660823	0.309042	0.404384	0.910686	0.828494	0.016438	0.542467	0.815344	0.085480	1.877263	1.124385	0.782467	0.131507	0.483288	-0.111781	3915.089911	2187.185860	4.990693	1.709592	19.841127	32.393475	9.629604	11.312894	4.412062	10.126043	4.336445	-8.597274	-4.214801	-2.271784	-14.087693	8.794534	21.629623	10.369331	1.673427	29.825800	-3.041101	16.425231	-2.942470	14.755091	16.783588	9.251521	3.770965	11.523306	3.356718	30.940322	15.067421	16.375916
16:54:56:369	463.983186	0.660823	0.332055	0.519453	-0.230137	0.598357	-0.082192	0.568768	1.219728	0.835070	0.874522	0.157808	0.516165	0.332055	0.141370	-1.157262	0.200548	0.470138	0.213699	0.595069	0.456987	0.371507	0.598357	0.917262	0.443836	0.795618	2.160003	0.933700	-0.006575	0.223562	0.302466	0.341918	3916.460872	2228.390307	6.358366	13.906871	22.615926	1.952880	-5.053159	3.093703	4.412062	6.075626	26.044972	3.626307	9.994536	0.591782	-3.195621	1.949592	-1.620824	13.226322	14.038378	16.356190	12.585225	5.424666	22.372637	24.674011	12.749609	6.460284	3.770965	25.104696	7.607683	12.539198	11.059743	6.960011
16:54:56:369	463.144828	0.476713	0.522741	0.611508	0.657535	0.496439	0.519453	0.769316	0.046027	0.641097	0.874522	-0.115069	0.930412	0.627946	0.332055	-0.789042	0.292603	0.851508	0.407672	0.213699	0.545754	0.371507	-0.759453	0.355069	0.443836	-0.013151	2.252058	0.743015	0.190685	0.953426	0.118356	0.614795	3871.275048	2232.496615	-0.460275	19.315098	10.063577	3.340279	0.272877	12.683855	11.362209	10.126043	12.473444	-11.316182	14.265228	-6.565490	-3.195621	22.504145	5.207679	8.942480	14.038378	12.309060	9.754536	15.047695	4.080006	-3.682197	19.476195	2.275072	10.527140	21.024690	4.773706	8.281657	8.373712	16.375916
16:54:56:369	461.938251	0.756166	0.716713	0.151233	0.036164	0.095343	0.216987	0.568768	0.407672	0.545754	-0.128219	0.874522	0.309042	0.828494	0.046027	0.042740	0.664111	0.374795	0.213699	0.782467	0.637809	0.282740	0.404384	0.447124	0.907399	1.403838	2.160003	1.216440	0.782467	0.036164	0.302466	-0.203836	3868.533126	2228.390307	13.180294	-15.918929	11.460840	22.694830	5.618639	25.022505	-2.534798	10.126043	1.617537	2.265209	8.574260	9.159466	24.046065	12.913993	14.778105	16.083313	11.283305	9.613166	-28.635661	42.542532	2.672881	-7.923300	-3.353430	6.460284	9.175905	12.884404	9.027959	19.610989	1.660277	0.220274
16:54:56:369	458.134410	0.381370	1.587948	1.163837	1.278906	0.802193	0.318905	0.368220	0.858084	0.641097	0.509590	0.785755	1.449865	0.332055	0.427398	-0.328768	1.035618	0.374795	0.213699	-0.167671	0.545754	0.552330	0.016438	0.167671	0.259726	0.085480	2.814251	0.177535	0.881097	0.312329	0.118356	0.341918	3857.578589	2255.839117	-12.752897	13.906871	19.841127	10.247687	14.955640	15.432353	14.150159	34.504163	7.052066	6.325489	15.688791	26.317849	4.987405	8.794534	13.426870	17.510164	7.186860	5.582474	2.633429	-1.466304	-4.352883	-9.343576	-11.421388	9.251521	1.088221	11.523306	27.415933	-0.210411	48.572130	4.264116
