# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5005.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:55:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:55:35:986	455.905365	0.864659	-0.141370	0.404384	0.746303	0.318905	0.108493	0.673974	1.127673	1.002741	-0.124932	0.253151	0.936988	0.233425	-0.055890	-0.249863	0.769316	0.361644	0.407672	0.443836	0.276165	0.286028	0.410960	0.272877	-0.105206	-0.013151	1.870688	0.555617	0.078904	0.489864	0.213699	0.161096	3852.180224	2195.207790	4.941378	-11.907964	3.185758	-1.844386	-10.467961	11.312894	-6.473435	-7.472888	30.062512	2.324387	4.320007	21.955103	-4.714528	16.961122	2.304661	-1.061919	23.694283	21.675650	9.797275	28.806620	6.759463	13.426870	-14.110707	5.263570	5.122200	18.236741	-2.771511	25.377574	11.056456	6.680558
16:55:35:986	455.070295	1.420276	0.821919	0.036164	0.302466	0.621371	0.207124	0.476713	0.588494	1.098084	0.877810	0.611508	1.768770	1.124385	0.516165	0.026301	1.140824	0.743015	0.887673	0.065754	0.368220	0.555617	0.312329	0.555617	0.450412	0.391233	1.966030	0.082192	0.473425	0.489864	0.578631	0.341918	3838.503490	2186.955722	0.838357	26.041684	-5.178090	10.606044	6.887682	5.838913	7.443299	8.768233	38.199511	3.685485	7.147408	24.818669	19.795099	15.586874	24.207161	7.486039	33.323887	4.175349	16.898656	34.297040	2.534798	4.928227	0.664111	3.869595	6.473435	14.156734	-8.442753	14.048241	-5.033432	17.444411
16:55:35:992	454.511390	0.121644	0.437261	0.312329	0.394521	0.318905	0.710138	-0.128219	0.588494	0.522741	0.877810	0.611508	0.835070	0.627946	0.420823	-0.618083	0.394521	0.647672	-0.364932	0.539179	0.276165	0.193973	0.216987	-0.473425	0.634522	0.187398	2.153428	1.029043	0.374795	0.397809	0.851508	-0.111781	3856.296395	2170.491039	10.412071	-3.780828	15.738107	3.698636	13.551802	27.767714	8.837274	8.768233	15.129886	-1.755619	14.261940	27.662509	-3.350142	-3.593430	15.987970	4.648774	8.574260	-3.899184	19.745784	6.782476	20.824142	6.348503	8.715630	-3.090416	-2.962196	26.377027	-1.354523	18.305782	-1.006029	8.008780
16:55:36:002	460.823729	0.493151	0.920549	0.588494	0.394521	0.821919	0.309042	0.476713	0.134795	0.618083	0.420823	-0.108493	0.627946	-0.263014	-0.154521	0.486576	0.486576	0.266302	0.213699	0.256439	0.368220	0.555617	0.118356	0.460275	0.542467	0.595069	1.966030	0.272877	0.769316	0.489864	0.851508	0.069041	3882.318353	2192.459292	-5.983571	7.058641	11.546319	36.891016	17.559479	9.958372	14.393447	12.838376	2.916169	25.410450	19.933182	6.230147	10.267413	12.861390	21.465239	-5.326036	18.200576	9.553987	21.169348	13.670158	-3.080553	21.928801	28.869086	6.660832	10.527140	23.658119	5.713981	29.635114	8.370424	2.636716
16:55:36:012	466.113600	0.956714	0.243288	0.312329	0.572056	0.420823	-0.092055	0.075617	0.318905	0.233425	0.512878	0.253151	0.417535	0.032877	0.611508	0.210411	0.581919	-0.213699	0.213699	0.351781	0.733152	1.012604	-0.075617	0.927125	0.266302	0.493151	2.524935	0.272877	0.867947	0.673974	-0.154521	0.706850	3897.369335	2204.817668	15.863038	24.683874	0.391233	6.466859	6.887682	-3.751239	0.476713	2.005483	1.555071	-3.116717	1.476167	1.956167	8.906315	11.490429	-8.636726	20.321127	-3.793978	6.874531	2.676169	13.670158	-3.080553	-7.831245	24.835107	16.408793	3.770965	14.156734	-4.188500	1.301920	19.091536	20.120579
16:55:36:022	464.999078	0.305754	-0.046027	0.036164	1.015892	0.621371	0.608220	-0.026301	0.407672	-0.249863	0.332055	0.611508	0.522741	0.233425	-0.055890	-0.161096	-0.072329	0.361644	0.887673	0.825207	1.009317	0.920549	0.410960	0.743015	0.358357	-0.519453	1.870688	0.460275	0.374795	0.489864	-0.062466	-0.384658	3879.576431	2225.408385	2.206031	8.413164	-24.713463	11.990156	18.897564	-5.125487	24.131544	10.122755	-12.019745	7.745765	19.933182	-5.197816	7.541930	12.861390	20.097565	13.200020	41.592393	17.644959	2.676169	6.782476	8.169876	0.667398	26.179767	8.054807	-7.015901	12.795636	26.942508	16.885506	9.711796	16.096463
16:55:36:032	465.557983	0.864659	-0.240000	0.680549	0.657535	0.720001	0.808768	0.673974	0.407672	0.424110	0.604932	0.341918	0.315617	0.131507	0.516165	0.210411	1.232879	0.456987	-0.170959	0.256439	0.368220	0.374795	0.604932	-0.193973	0.266302	0.493151	2.899731	-0.581919	0.670686	0.397809	0.943563	0.161096	3848.087067	2203.440131	11.760018	15.202215	4.583021	-0.460275	10.878921	16.803314	7.443299	10.122755	6.992888	-3.116717	-4.214801	-16.629067	6.177544	0.526028	17.355643	3.221923	0.322192	14.949064	-5.848776	10.915085	9.577001	7.749053	28.869086	17.806055	6.473435	19.578113	1.463016	2.718908	7.029052	-5.431241
16:55:36:042	462.217704	0.772604	0.631234	0.496439	1.015892	1.022467	0.710138	0.775892	0.588494	0.233425	0.240000	0.341918	0.729864	0.430686	0.230137	0.302466	0.581919	0.552330	0.019726	0.539179	1.009317	0.105206	0.023014	-0.006575	0.729864	-0.216987	2.245483	0.177535	0.473425	-0.516165	0.029589	0.069041	3849.458028	2184.226951	14.495365	-5.138638	11.546319	-3.212060	25.558396	-9.244946	8.837274	15.550709	19.206605	11.825772	2.899731	9.093713	17.089342	11.490429	13.265774	21.747979	11.309607	1.479454	9.797275	6.782476	12.374814	7.749053	14.094268	3.869595	6.473435	37.239510	0.046027	2.718908	-3.692061	2.636716
16:55:36:052	463.792500	0.864659	1.114522	0.312329	0.572056	0.318905	0.006575	0.877810	1.127673	0.907399	1.239454	1.331509	1.354523	0.233425	-0.154521	-0.805481	0.394521	-0.213699	0.503014	0.443836	0.913974	0.647672	0.992878	0.647672	0.821919	0.795618	2.620278	0.743015	0.374795	0.489864	0.121644	0.526028	3913.807717	2132.041664	-1.877263	-7.834533	15.738107	7.854259	42.914039	5.838913	14.393447	14.192899	17.848795	-11.260291	9.994536	-5.197816	19.795099	15.586874	6.414257	6.078914	-9.304124	6.874531	35.391836	8.160013	15.192352	6.348503	11.404949	9.452069	2.423017	4.652062	5.713981	4.139185	1.656989	20.120579
16:55:36:062	460.731674	0.493151	0.532604	1.232879	0.657535	0.118356	0.509590	0.476713	0.588494	0.522741	0.240000	0.341918	0.522741	1.124385	1.186851	-0.161096	0.861371	0.936988	1.176988	0.443836	0.184110	0.286028	0.410960	1.114522	0.729864	0.085480	2.524935	0.555617	0.572056	0.029589	0.121644	-0.023014	3875.460260	2217.176043	-3.244937	1.647126	28.287167	6.466859	22.885515	8.584123	11.605497	8.768233	5.635077	-5.835625	5.723844	1.956167	-3.350142	27.922235	6.414257	8.916178	36.078960	6.874531	4.099732	13.670158	1.127673	4.928227	8.715630	1.078358	7.824670	8.715630	15.619750	19.722770	11.056456	-5.431241
16:55:36:072	459.153589	1.420276	0.147945	0.772604	0.746303	0.621371	0.710138	0.476713	0.496439	1.196714	1.058632	0.792330	1.144111	0.233425	0.516165	0.210411	0.769316	0.361644	0.213699	0.161096	0.092055	0.828494	-0.170959	0.368220	0.821919	0.187398	2.153428	0.743015	0.473425	0.305754	0.759453	0.253151	3879.576431	2207.566165	30.891007	4.362746	10.149057	11.990156	13.551802	8.584123	-6.473435	18.263042	16.487697	-0.397809	19.933182	13.387418	-7.423573	16.961122	0.953426	26.031821	19.578113	2.827402	-10.122755	1.292057	18.006603	7.749053	12.749609	30.345253	2.423017	-0.789042	45.350207	18.305782	11.056456	21.468526
16:55:36:082	457.667559	0.585206	1.019180	0.496439	1.190139	0.923837	0.207124	0.575343	-0.134795	0.713426	0.420823	-0.466850	0.936988	0.332055	0.230137	-0.341918	0.861371	0.266302	0.693700	0.539179	0.733152	0.920549	0.604932	1.114522	0.913974	-0.115069	2.524935	0.650960	0.572056	0.581919	0.486576	0.253151	3869.992854	2228.160170	14.495365	8.413164	25.495930	10.606044	16.224683	29.141963	-2.291510	11.480566	15.129886	5.043295	22.780309	0.526028	-1.985757	11.490429	18.726604	6.078914	15.445503	0.128219	14.048241	12.292622	-11.529881	17.687699	4.698089	10.826318	11.878375	10.073440	1.463016	8.393438	21.777568	6.680558
16:55:36:092	454.139883	0.493151	1.019180	0.220274	0.483288	0.016438	0.309042	0.075617	1.127673	0.328768	1.239454	0.430686	0.835070	0.233425	0.611508	-0.526028	0.769316	1.318358	0.503014	1.206577	0.460275	0.828494	1.186851	0.555617	0.358357	-0.216987	2.340826	0.743015	0.473425	0.305754	1.216440	0.253151	3882.318353	2160.884449	9.044398	1.647126	-9.366590	-14.275091	-6.456996	8.584123	10.231249	2.005483	21.905787	3.685485	15.685504	14.820845	6.177544	21.080581	3.675622	4.648774	12.687143	0.128219	2.676169	13.670158	-8.712342	24.766066	3.353430	3.869595	9.175905	16.875643	26.942508	28.214838	17.750165	-5.431241
16:55:36:102	455.625912	0.213699	1.114522	0.680549	1.104659	1.022467	0.309042	-0.828494	0.318905	0.328768	0.151233	1.061919	0.835070	0.430686	0.897536	-0.249863	0.581919	0.838357	0.407672	0.825207	0.184110	0.739727	0.118356	1.022467	1.193427	0.999454	2.340826	0.841645	1.163837	0.858084	0.578631	0.341918	3890.527681	2151.254845	15.863038	5.700831	29.684430	28.599496	-17.128794	-1.025755	8.837274	-2.064661	21.905787	21.327156	18.509618	-2.337538	12.996185	18.332083	-3.156169	1.795071	31.962789	9.553987	-8.699192	12.292622	27.846619	30.447171	12.749609	12.223581	1.088221	7.354532	15.619750	16.885506	-5.033432	13.400569
16:55:36:157	456.832490	0.493151	1.209865	0.312329	0.657535	0.318905	-0.292603	-0.226850	0.318905	0.233425	0.151233	0.341918	0.417535	-0.065754	-0.154521	-0.805481	0.953426	0.361644	0.503014	0.065754	0.184110	1.101372	0.506302	0.085480	0.170959	0.391233	2.899731	0.650960	0.572056	0.766029	0.394521	0.341918	3857.667356	2181.475166	10.412071	-7.834533	0.391233	2.311236	8.222479	12.683855	7.443299	4.717816	25.985794	-7.176997	-8.465767	21.955103	2.104113	12.861390	18.726604	8.916178	19.578113	14.949064	2.676169	10.915085	20.824142	12.006594	12.749609	-3.090416	13.229610	7.354532	8.551246	16.885506	3.001648	24.164421
16:55:36:157	456.276872	0.585206	1.308495	0.312329	0.394521	-0.085480	0.410960	-0.026301	0.134795	0.424110	0.604932	0.253151	0.729864	0.430686	0.516165	-0.249863	0.115069	0.075617	0.407672	0.825207	0.460275	0.193973	0.216987	0.647672	0.358357	0.085480	2.715621	-0.200548	0.276165	0.305754	0.029589	-0.476713	3846.712818	2147.148537	21.333732	-1.068495	28.287167	7.854259	8.222479	16.803314	0.476713	0.647672	25.985794	3.685485	4.320007	16.231258	-3.350142	26.571000	-3.156169	16.057011	7.213162	4.175349	-3.001648	13.670158	1.127673	7.749053	-8.732068	27.554015	17.263588	20.935923	12.782486	5.556173	40.533762	-2.755073
16:55:36:157	455.254405	0.864659	0.726576	0.772604	0.394521	0.216987	0.608220	0.476713	0.950138	1.196714	1.423564	0.430686	0.417535	0.627946	0.230137	0.210411	0.673974	0.075617	0.407672	-0.124932	1.190139	0.466850	0.798905	0.368220	-0.013151	-0.115069	2.620278	-0.013151	0.374795	-0.059178	0.029589	0.161096	3852.180224	2189.707507	36.341974	-9.192343	3.185758	6.466859	-26.465794	25.022505	17.181397	6.072338	6.992888	-16.698108	-2.794525	29.092648	-10.152345	-3.593430	0.953426	1.795071	22.316747	1.479454	2.676169	1.292057	6.759463	-10.668510	18.128247	15.014818	3.770965	14.156734	11.385223	5.556173	-2.350689	9.356727
16:55:36:157	455.717967	1.328221	0.049315	0.220274	0.124932	0.821919	0.509590	0.673974	0.318905	0.138082	0.966577	0.430686	0.729864	0.627946	-0.535891	-0.069041	0.486576	0.075617	0.792330	-0.124932	0.368220	-0.259726	-0.170959	0.460275	0.450412	-0.013151	2.432880	0.743015	-0.121644	0.581919	0.486576	0.341918	3846.712818	2206.191917	-0.509590	-9.192343	3.185758	20.304689	-27.803879	12.683855	18.575371	7.430149	9.692070	6.384667	11.414812	10.527140	8.906315	-3.593430	24.207161	6.078914	30.585253	0.128219	14.048241	-1.466304	-12.937006	6.348503	14.094268	13.617555	5.122200	6.013160	19.874003	-0.098630	9.711796	5.332611
16:55:36:157	456.276872	1.048769	0.631234	1.232879	0.746303	0.318905	0.207124	0.575343	0.588494	0.138082	0.604932	0.430686	0.522741	0.131507	0.325480	0.118356	0.769316	0.170959	0.598357	0.256439	0.368220	0.374795	0.216987	0.368220	1.377536	0.493151	2.715621	0.650960	1.163837	0.581919	0.667398	0.526028	3841.228974	2169.116790	-5.983571	15.202215	7.374258	14.761667	1.541920	5.838913	0.476713	2.005483	24.624696	9.106863	7.147408	23.388529	-3.350142	14.235639	3.675622	-12.466869	3.080553	10.901935	11.201113	12.292622	15.192352	4.928227	8.715630	3.869595	-15.103585	8.715630	9.968235	26.797850	12.378101	-9.475083
16:55:36:163	461.658799	1.048769	1.019180	-0.147945	1.104659	0.318905	0.207124	0.877810	0.677261	0.713426	0.785755	-0.108493	0.729864	0.233425	-0.249863	0.026301	0.769316	0.266302	-0.266302	0.443836	1.098084	1.282194	0.604932	0.085480	0.542467	0.391233	2.153428	0.272877	0.769316	0.397809	0.121644	0.161096	3831.645398	2200.691634	7.676724	4.362746	12.943582	9.238370	-7.795081	-10.615907	12.999472	6.072338	-13.377555	3.685485	-4.214801	36.249919	-3.350142	32.041694	-7.265765	13.200020	0.322192	18.996194	16.898656	27.429084	13.781939	7.749053	-0.680549	-7.275628	28.050454	11.434538	2.880004	15.468517	-5.033432	13.400569
16:55:36:222	469.828674	0.677261	-0.046027	0.680549	0.572056	0.118356	0.309042	0.673974	0.318905	0.522741	0.059178	0.611508	0.835070	0.726576	0.230137	-0.249863	0.953426	0.552330	0.887673	-0.410960	0.368220	-0.259726	-0.170959	0.927125	0.542467	0.493151	2.524935	0.460275	0.374795	0.124932	0.486576	0.161096	3864.505723	2156.758415	4.941378	15.202215	0.391233	2.311236	24.223599	15.432353	-9.261384	7.430149	27.343604	2.324387	14.261940	9.093713	12.996185	11.490429	13.265774	-3.918910	0.322192	31.117857	2.676169	13.670158	-8.712342	2.087674	6.042749	8.054807	1.088221	8.715630	9.968235	8.393438	12.378101	-9.475083
16:55:36:222	464.722913	0.493151	0.532604	0.680549	-0.407672	0.216987	0.410960	0.877810	0.858084	0.522741	0.693700	0.611508	0.210411	0.032877	0.230137	-0.249863	1.232879	-0.309042	0.309042	0.351781	0.184110	0.920549	0.216987	1.114522	0.729864	0.897536	2.715621	0.933700	0.473425	0.766029	-0.154521	-0.023014	3852.180224	2169.116790	-0.509590	7.058641	28.287167	11.990156	-7.795081	14.058104	1.870688	11.480566	11.053168	3.685485	7.147408	4.800007	-1.985757	3.271238	0.953426	16.057011	4.458089	21.675650	-8.699192	2.669593	18.006603	2.087674	14.094268	-4.484391	-0.263014	20.935923	9.968235	-2.935895	20.432908	-4.103020
16:55:36:223	457.759614	0.677261	0.341918	0.588494	0.835070	-0.184110	-0.190685	0.476713	0.588494	0.424110	0.332055	0.341918	0.003288	0.828494	-0.345206	-0.618083	0.115069	0.456987	0.118356	0.256439	0.733152	0.286028	0.410960	0.555617	-0.289316	0.085480	1.686578	0.555617	-0.220274	-0.243288	0.213699	0.341918	3827.529227	2206.191917	-0.509590	-9.192343	3.185758	10.606044	10.878921	22.277295	-2.291510	14.192899	28.704702	11.825772	14.261940	23.388529	3.468499	26.571000	14.617009	4.648774	8.574260	5.526584	8.373712	9.537549	3.941924	0.667398	7.387409	6.660832	-5.664666	15.514545	14.202762	-1.515619	31.154021	-9.475083
16:55:36:223	456.276872	0.585206	0.341918	0.128219	1.104659	0.118356	0.207124	-0.128219	0.318905	0.618083	0.512878	0.253151	1.249317	0.131507	0.611508	-0.433973	-0.072329	0.456987	0.598357	0.637809	0.276165	0.374795	0.312329	0.180822	0.913974	0.595069	2.153428	0.650960	0.473425	0.124932	0.029589	-0.023014	3875.460260	2204.817668	3.573704	1.647126	5.976996	0.927125	16.224683	-6.496448	14.393447	2.005483	2.916169	11.825772	29.875115	7.663574	7.541930	8.741931	-4.523843	13.200020	7.213162	-16.020847	-0.170959	16.425231	2.534798	31.847721	2.008770	9.452069	7.824670	4.652062	-1.354523	28.214838	-5.033432	3.984664
16:55:36:223	459.709206	1.048769	0.631234	0.772604	0.483288	0.216987	0.309042	0.276165	-0.223562	0.138082	0.693700	0.611508	-0.309042	0.332055	-0.345206	-0.069041	0.302466	0.456987	0.887673	1.111235	0.276165	0.286028	0.894248	0.743015	0.078904	0.391233	2.620278	0.650960	0.177535	0.489864	0.302466	0.161096	3871.363815	2228.160170	0.838357	9.770974	19.926606	18.917290	-2.449319	1.719455	-5.079460	25.025792	20.547977	14.547968	4.320007	10.527140	-6.059187	5.996722	-19.574825	8.916178	20.939211	16.297012	8.373712	8.160013	10.964401	3.507951	16.783588	6.660832	-12.401115	11.434538	8.551246	14.048241	3.001648	12.052621
16:55:36:223	461.382634	0.397809	0.726576	0.312329	1.190139	0.621371	-0.092055	0.374795	0.858084	-0.055890	-0.124932	-0.108493	0.417535	0.032877	0.706850	-0.249863	0.486576	0.456987	0.598357	1.111235	0.641097	0.105206	0.118356	1.209865	0.634522	-0.013151	2.715621	0.555617	-0.019726	0.858084	-0.154521	0.341918	3909.691546	2211.672473	15.863038	-14.623584	24.098668	5.082748	25.558396	9.958372	10.231249	23.667982	11.053168	10.464674	5.723844	17.661397	19.795099	5.996722	25.578122	-1.061919	18.200576	-2.567675	-11.546319	6.782476	-12.937006	10.589605	31.541967	3.869595	13.229610	16.875643	14.202762	28.214838	16.405505	1.288769
16:55:36:286	463.792500	0.397809	-0.240000	0.220274	0.483288	0.821919	0.509590	0.673974	0.046027	0.328768	0.512878	0.611508	0.417535	0.032877	0.325480	-0.618083	0.486576	-0.118356	0.983015	0.539179	0.733152	0.555617	0.703563	0.555617	0.450412	-0.013151	1.870688	0.272877	0.276165	0.946851	-0.427398	0.979728	3874.089299	2181.475166	2.206031	-3.780828	22.701405	-7.367683	-6.456996	-9.244946	4.655350	-0.706850	28.704702	0.963289	7.147408	7.663574	-7.423573	4.625761	-4.523843	11.769881	8.574260	8.222479	39.646089	-4.221376	16.599478	17.687699	-0.680549	5.263570	17.263588	4.652062	17.036739	23.980311	-3.692061	-2.755073
16:55:36:286	464.167296	0.305754	0.437261	0.864659	0.302466	1.022467	0.108493	0.174247	-0.223562	0.138082	0.604932	0.792330	0.729864	0.233425	-0.345206	-0.989591	0.581919	0.936988	1.656989	-0.029589	0.825207	1.101372	0.312329	0.647672	0.634522	0.085480	1.966030	0.933700	1.265755	0.946851	0.394521	0.253151	3869.992854	2204.817668	7.676724	11.128784	19.926606	24.440586	20.232360	-3.751239	21.363321	-10.185221	16.487697	-0.397809	7.147408	16.231258	-11.513443	18.332083	-4.523843	1.795071	15.445503	9.553987	1.252605	15.047695	-8.712342	7.749053	19.476195	13.617555	-0.263014	16.875643	1.463016	33.889368	3.001648	9.356727
16:55:36:287	462.957431	0.864659	-0.046027	0.312329	0.213699	0.118356	0.410960	0.075617	0.677261	0.522741	0.604932	0.430686	0.315617	-0.463562	-0.055890	0.486576	0.581919	-0.309042	0.693700	0.351781	1.009317	0.647672	0.023014	0.180822	0.170959	0.595069	2.245483	0.177535	-0.019726	0.946851	0.029589	0.706850	3867.250932	2160.884449	-1.877263	-3.780828	17.132081	5.082748	5.549598	-5.125487	21.363321	12.838376	25.985794	0.963289	18.509618	20.524963	-6.059187	14.235639	13.265774	-6.756175	26.449356	8.222479	5.523296	20.538114	-5.894804	7.749053	14.094268	12.223581	13.229610	8.715630	8.551246	22.560035	5.684392	6.680558
16:55:36:287	463.424281	0.121644	0.726576	0.036164	1.190139	1.226303	0.509590	0.877810	1.308495	-0.151233	0.332055	0.969865	0.936988	0.529316	0.420823	-0.526028	0.394521	0.552330	0.213699	0.256439	0.641097	0.466850	0.023014	0.460275	0.170959	-0.216987	2.061373	-0.013151	0.572056	-0.059178	-0.335343	-0.295891	3874.089299	2203.440131	0.838357	4.362746	15.738107	3.698636	21.570444	7.213162	24.131544	-26.442781	27.343604	-0.397809	1.476167	33.386353	-15.606600	15.586874	5.046583	-6.756175	9.932070	5.526584	15.471805	16.425231	-0.282740	26.186342	6.042749	5.263570	9.175905	7.354532	15.619750	-0.098630	13.722761	2.636716
16:55:36:287	464.259351	-0.157808	0.821919	0.036164	1.104659	0.420823	-0.292603	0.673974	0.318905	-0.345206	0.151233	0.341918	0.835070	0.430686	-0.154521	0.210411	0.673974	0.361644	0.693700	1.111235	0.549042	0.920549	0.604932	0.647672	0.170959	0.187398	2.340826	0.082192	-0.220274	0.397809	1.124385	0.069041	3828.903476	2182.849415	18.598385	12.486595	0.391233	7.854259	0.203836	8.584123	11.605497	4.717816	9.692070	2.324387	7.147408	10.527140	-1.985757	5.996722	9.156179	4.648774	38.834033	-7.946314	6.946860	16.425231	-8.712342	30.447171	11.404949	-1.712879	11.878375	8.715630	5.713981	8.393438	17.750165	17.444411
16:55:36:287	456.553037	0.677261	-0.046027	-0.055890	0.657535	0.216987	0.509590	-0.325480	0.588494	0.618083	0.420823	0.072329	-0.101918	0.430686	-0.631234	-0.618083	0.861371	0.552330	0.118356	0.161096	1.009317	0.105206	-0.558905	0.085480	1.193427	0.493151	2.715621	0.272877	0.177535	0.213699	0.486576	0.433973	3822.061821	2186.955722	-4.612610	26.041684	18.529344	3.698636	12.213718	-3.751239	-10.655359	20.955649	1.555071	-3.116717	0.052603	9.093713	-4.714528	8.741931	10.527140	-1.061919	-1.055344	16.297012	11.201113	12.292622	-0.282740	6.348503	2.008770	-3.090416	11.878375	7.354532	5.713981	21.143047	9.711796	8.008780
16:55:36:293	455.533858	0.493151	0.821919	0.036164	0.124932	0.519453	-0.190685	0.374795	1.127673	0.039452	0.059178	0.341918	0.210411	0.529316	0.706850	0.026301	0.210411	0.170959	0.407672	0.443836	0.549042	0.647672	0.023014	1.114522	-0.197261	-0.115069	2.061373	0.364932	-0.019726	-0.243288	0.213699	0.069041	3842.599935	2207.566165	39.077321	13.844405	10.149057	10.606044	8.222479	-6.496448	18.575371	10.122755	15.129886	2.324387	19.933182	21.955103	3.468499	8.741931	0.953426	18.910714	7.213162	20.324415	-18.647700	12.292622	-11.529881	13.426870	15.438928	8.054807	-8.367136	23.658119	-7.022477	36.726632	-11.727141	20.120579
16:55:36:351	458.969479	0.305754	0.631234	-0.147945	1.015892	0.216987	-0.190685	0.374795	0.677261	-0.345206	0.240000	0.430686	0.835070	0.927125	-0.055890	0.210411	0.302466	0.075617	0.598357	0.733152	0.276165	0.105206	0.604932	0.555617	-0.013151	0.085480	1.686578	0.177535	0.276165	0.489864	0.486576	0.253151	3876.831221	2228.160170	13.127692	-11.907964	8.751794	7.854259	24.223599	16.803314	1.870688	-8.827411	8.334260	10.464674	5.723844	11.957279	-6.059187	11.490429	-12.726595	10.343030	27.830180	1.479454	-3.001648	16.425231	10.964401	3.507951	19.476195	-3.090416	3.770965	20.935923	15.619750	9.813714	-5.033432	-10.823030
16:55:36:352	462.493868	0.585206	-0.046027	-0.700275	0.835070	0.016438	-0.092055	0.174247	0.496439	0.522741	-0.032877	-0.016438	0.210411	0.032877	0.611508	-0.161096	0.394521	-0.118356	0.309042	-0.220274	0.733152	0.828494	-0.170959	0.272877	0.634522	-0.318905	2.524935	0.364932	0.374795	0.858084	1.035618	0.161096	3850.809263	2202.065883	0.838357	24.683874	7.374258	32.755119	6.887682	3.093703	-2.291510	14.192899	8.334260	-4.477815	-1.370961	11.957279	-8.787959	7.370970	24.207161	8.916178	22.316747	-3.899184	-8.699192	6.782476	13.781939	4.928227	8.715630	2.472333	5.122200	18.236741	-9.859741	14.048241	-10.405496	-10.823030
16:55:36:352	460.731674	0.397809	1.114522	0.404384	0.572056	1.324934	1.209865	0.075617	0.677261	0.233425	0.420823	0.430686	0.522741	0.233425	-0.055890	0.118356	0.769316	-0.499727	0.598357	0.351781	0.549042	0.828494	0.216987	0.272877	0.729864	0.391233	2.432880	0.933700	0.374795	-0.059178	0.121644	0.069041	3816.577977	2178.723381	-1.877263	11.128784	4.583021	14.761667	22.885515	-18.835098	12.999472	27.738125	20.547977	10.464674	8.570972	-0.904111	19.795099	11.490429	6.414257	-11.040017	-1.055344	25.719492	-3.001648	5.424666	-1.670140	38.945814	10.060290	5.263570	6.473435	26.377027	18.453727	12.650979	11.056456	6.680558
16:55:36:352	462.030306	0.585206	0.920549	0.036164	1.015892	1.022467	0.309042	0.476713	0.496439	0.522741	0.240000	0.253151	0.835070	0.131507	0.420823	-1.081646	0.302466	0.075617	0.598357	0.256439	0.092055	0.193973	0.118356	0.927125	0.266302	-0.216987	2.061373	0.364932	-0.019726	-0.151233	0.029589	-0.023014	3841.228974	2196.565600	11.760018	11.128784	24.098668	7.854259	14.886598	16.803314	14.393447	-0.706850	4.273979	11.825772	-2.794525	19.094824	10.267413	21.080581	17.355643	13.200020	14.064679	21.675650	-8.699192	-1.466304	15.192352	17.687699	7.387409	-3.090416	13.229610	15.514545	8.551246	15.468517	5.684392	17.444411
16:55:36:352	458.226464	0.213699	0.726576	0.036164	0.394521	0.720001	0.509590	0.775892	0.588494	0.522741	-0.124932	0.430686	0.522741	0.032877	-0.055890	-0.618083	0.581919	0.170959	0.503014	1.015892	0.549042	0.193973	0.410960	0.835070	0.634522	0.391233	2.340826	0.650960	0.276165	1.038906	0.029589	0.253151	3859.038317	2156.758415	-1.877263	32.807722	-19.124413	28.599496	8.222479	11.312894	7.443299	12.838376	15.129886	0.963289	-8.465767	-0.904111	2.104113	25.196751	25.578122	3.221923	8.574260	2.827402	-5.848776	16.425231	19.417016	13.426870	0.664111	9.452069	-0.263014	16.875643	9.968235	-12.844951	13.722761	3.984664
16:55:36:353	455.070295	0.397809	0.726576	0.496439	0.572056	0.016438	0.006575	0.075617	-0.042740	0.424110	0.151233	0.341918	0.627946	0.032877	0.134795	-0.069041	0.394521	1.032330	0.598357	0.443836	0.000000	0.647672	0.604932	0.368220	0.450412	0.693700	2.340826	-0.200548	0.867947	0.124932	0.394521	-0.295891	3867.250932	2105.947377	-10.086591	17.898110	25.495930	7.854259	2.876717	9.958372	21.363321	16.905232	17.848795	17.247150	9.994536	-6.631243	7.541930	21.080581	-16.836191	8.916178	7.213162	-5.247131	2.676169	4.047130	15.192352	19.088249	8.715630	5.263570	13.229610	3.290964	9.968235	36.726632	13.722761	-5.431241
