# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:57:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:57:30:744	-51.718436	-59.743654	-64.231333	-81.475195	-93.708639	-97.956316	-94.763983	-80.847249	-62.722289	-50.702544	-47.362265	-47.539800	-40.221432	-36.447180	-28.694839	-28.241140	-27.790728	-27.297577	-27.853194	-27.221960	-27.557303	-27.159494	-28.724428	-157.828190	-155.004076	-28.320044	-27.120042	-171.718623	-173.658352	-152.285168	-142.136111	-143.733922	-145.312006	-229.131314	13.712898	19.979209	-4.744117	-12.236731	22.063596	9.892618	3.935349	7.936451	4.037267	0.624659	10.888784	9.836728	11.339196	-5.368775	18.604960	3.724937	1.933154	6.230147	9.271247	1.541920	21.849897	4.405486	20.219209	6.913983	26.919494	11.667963	11.138647	16.875643	19.683318	20.574279
12:57:30:755	-59.980367	-69.682300	-74.965596	-89.950825	-105.866466	-110.656610	-101.983720	-83.957391	-62.002288	-47.135416	-37.265811	-35.049917	-33.780874	-29.197854	-26.304698	-26.580863	-26.672918	-26.916206	-27.179220	-27.603331	-28.195112	-28.158948	-27.659221	-151.565167	-154.448459	-26.801137	-27.212097	-172.570131	-180.388225	-153.018320	-140.127341	-145.282417	-157.617779	-196.221674	2.801100	6.440558	17.543041	20.922772	44.718974	-1.055344	8.094259	1.180276	4.037267	8.755082	26.505247	8.406588	18.151261	9.692070	9.044398	2.298086	-14.547968	15.639476	13.518925	7.045490	6.391243	-2.656442	21.563869	6.913983	33.665806	10.310153	11.138647	8.390150	7.637272	-35.865261
12:57:30:764	-55.617621	-56.860362	-61.525575	-79.630808	-94.152475	-98.360701	-97.473028	-85.864243	-66.240103	-53.493782	-44.906371	-40.260884	-36.171015	-32.672927	-29.076210	-28.333195	-27.139768	-21.840034	-26.985247	-26.649904	-26.459219	-26.613740	-25.134286	-150.910919	-151.854482	-27.409358	-25.624149	-171.340540	-175.144381	-150.999686	-137.934461	-141.185973	-153.511471	-208.547173	51.905834	10.507414	16.149066	19.558387	-1.906852	-5.171515	20.603868	33.642792	17.595644	15.547421	-1.883839	62.636810	1.821373	-2.626853	21.340307	17.970439	17.033451	10.250975	5.003843	26.271822	20.442771	-8.324396	26.935932	-16.747423	-4.053705	18.443864	9.724947	22.543597	10.316728	23.266885
12:57:30:774	-58.122830	-64.573251	-70.034081	-83.408349	-95.658231	-99.366730	-90.654387	-77.437928	-63.626400	-56.962280	-38.176498	-37.117866	-39.600061	-31.880597	-26.495384	-27.777577	-26.952371	-26.531548	-27.179220	-26.745247	-26.459219	-26.886617	-26.686069	-156.144900	-153.241882	-26.903055	-25.624149	-171.527937	-178.113153	-153.475307	-139.394189	-143.825977	-163.078609	-208.547173	19.177016	-8.432890	-22.842775	22.306884	6.082201	4.428500	12.269608	14.709064	16.237833	-0.736439	17.977014	-4.441651	-14.485502	13.788515	3.593430	-17.638384	19.788524	16.987424	19.209893	26.271822	3.576992	-13.992350	0.108493	23.602228	4.020828	-4.615898	-1.584660	11.227415	-1.729318	9.826865
12:57:30:784	-63.600099	-69.961752	-74.383677	-76.961215	-88.382603	-95.234120	-89.349180	-76.934914	-58.754064	-56.672965	-45.632948	-46.372675	-45.521167	-29.299771	-26.590726	-26.212643	-26.672918	-27.583604	-27.465248	-27.031275	-27.284426	-27.886071	-28.530455	-155.303255	-157.693395	-25.486067	-27.120042	-176.640274	-180.486855	-157.512573	-140.308163	-145.647349	-153.511471	-203.069904	31.453199	5.105761	31.476213	9.869604	11.404949	4.428500	15.054270	7.936451	8.110698	-8.866863	6.624668	11.266867	15.425777	13.788515	6.309051	9.429056	22.540309	-7.223025	2.156716	13.906871	28.862511	-6.907408	1.453153	12.470156	10.767140	8.952343	1.246029	15.478380	23.704146	12.516184
12:57:30:795	-49.768844	-52.773781	-53.303096	-64.619278	-84.299309	-86.870272	-82.731087	-84.358487	-73.814909	-71.122302	-61.555164	-73.417100	-63.491605	-36.348550	-31.371008	-31.278953	-29.187990	-28.349633	-29.487169	-28.362784	-27.100316	-27.974838	-26.495384	-151.469824	-153.241882	-29.740320	-27.774290	-180.335622	-176.725754	-153.110375	-140.488985	-144.828718	-148.050641	-201.698943	0.088767	9.152891	3.609869	4.352883	4.747405	12.637828	-1.633975	16.066874	2.679456	-4.809870	5.204392	-12.999472	15.425777	8.321109	-11.437826	-11.950703	23.917845	2.186305	7.847683	15.281120	21.849897	12.884404	1.453153	9.682207	43.091574	27.932098	16.783588	2.741922	-0.387946	7.150696
12:57:30:805	-57.008308	-55.094880	-56.301457	-57.616528	-64.418730	-69.235176	-68.091065	-64.494347	-58.214885	-56.768307	-52.181999	-55.088305	-46.247743	-30.190732	-26.400041	-27.409358	-25.834561	-26.051547	-26.600589	-25.509081	-26.094287	-26.248808	-24.457024	-152.778319	-152.130647	-24.979765	-25.998944	-170.393689	-177.222193	-154.668733	-138.299393	-142.550358	-146.679680	-214.040880	25.989081	14.574269	14.771530	18.174275	-11.250428	5.799461	17.819206	5.227405	13.522213	-0.736439	-6.147955	14.104131	3.185758	6.950148	7.676724	3.724937	4.665213	58.671872	10.691523	13.906871	-7.656998	25.617574	52.405561	8.307958	13.446596	-0.539179	19.614277	36.693756	4.974254	15.208791
12:57:30:815	-59.608860	-58.162282	-56.206115	-51.261449	-62.465850	-64.093250	-57.560637	-53.862001	-47.842266	-46.750757	-44.814316	-48.887747	-41.779791	-32.377037	-28.408811	-28.514017	-28.070181	-28.063605	-28.622510	-28.267441	-28.379222	-28.701414	-29.792923	-158.482438	-155.747091	-27.409358	-27.491550	-181.374528	-179.004113	-155.678050	-140.127341	-145.555294	-148.050641	-198.950446	11.000565	7.798368	5.003843	4.352883	8.751794	22.214829	1.150687	2.534798	2.679456	6.055900	26.505247	6.976449	-13.124404	43.913493	7.676724	9.429056	33.534299	-13.959474	20.630169	7.045490	6.391243	-4.073431	17.533178	-11.191250	18.844961	17.082766	-3.001648	4.158911	3.632882	20.574279
12:57:30:825	-52.366109	-55.190223	-57.751322	-56.695978	-59.181462	-65.204485	-61.272424	-63.491605	-57.491596	-54.361728	-48.000074	-51.133230	-45.623084	-35.454302	-33.189093	-33.672381	-32.446078	-32.084433	-32.183064	-32.265256	-31.397309	-32.064707	-30.470184	-156.052845	-158.064903	-33.182517	-29.641690	-181.565213	-179.004113	-159.435864	-143.046797	-148.103244	-158.988740	-220.889110	8.268506	3.751239	-1.952880	-2.567675	11.404949	5.799461	-3.024662	14.709064	13.522213	6.055900	-17.500301	9.836728	5.907954	39.800610	-5.967133	16.543587	-25.541957	7.574806	5.003843	15.281120	-6.249873	14.301392	8.150150	16.652081	-9.452069	4.875624	9.724947	-1.509043	-24.480038	9.826865
12:57:30:835	-49.860899	-56.025292	-60.365025	-60.841738	-62.465850	-64.297086	-61.874069	-62.587494	-52.080081	-50.409941	-44.268562	-43.765547	-35.963891	-28.303606	-25.538670	-26.396753	-27.978126	-26.626891	-26.985247	-27.603331	-27.008261	-27.524426	-25.232916	-149.973931	-152.594209	-27.004973	-27.024699	-173.704379	-175.739451	-153.383252	-140.308163	-145.647349	-133.002946	-208.547173	19.177016	17.286602	10.586318	11.253716	14.074542	15.379750	-14.143584	17.401671	9.468508	-6.151242	15.152900	-20.150168	48.059253	11.046592	-15.544134	26.508534	29.404977	3.534252	31.992378	16.658656	0.782467	7.239463	-3.922198	1.334797	20.192908	-1.896989	16.783588	9.810426	3.632882	15.208791
12:57:30:845	-55.242825	-56.955705	-70.905316	-74.472444	-74.534910	-63.692154	-54.854880	-59.980367	-48.562267	-46.560072	-41.631845	-40.080062	-35.546357	-29.398402	-26.876754	-27.409358	-26.580863	-27.011549	-25.926616	-26.077849	-26.094287	-27.067439	-26.107438	-155.585995	-153.337224	-26.094287	-26.370452	-174.937258	-174.450682	-150.085712	-138.480215	-143.733922	-116.587578	-182.505489	13.712898	-9.787412	25.916753	2.968772	-7.246039	11.266867	-1.633975	9.290973	1.321646	-15.659202	0.960001	11.266867	35.819234	9.692070	7.676724	15.116736	3.287676	6.230147	10.691523	29.023607	-9.064124	18.552358	5.464118	-2.847128	20.192908	13.009335	9.724947	59.329407	2.291510	1.768770
12:57:30:855	-43.920068	-48.779254	-61.038999	-71.526686	-77.109161	-72.660935	-66.486679	-67.403940	-57.853240	-54.746386	-49.818159	-45.563906	-40.951296	-32.774845	-30.032923	-30.266348	-29.280045	-29.977033	-29.871827	-29.408265	-28.744154	-28.793469	-27.948537	-155.398597	-155.188186	-29.234018	-27.774290	-178.820004	-173.658352	-150.266535	-140.400218	-145.101595	-133.002946	-200.324694	13.712898	13.219747	13.377555	0.200548	11.404949	-1.055344	20.603868	55.282278	14.880023	-11.582484	23.661407	-5.871790	9.994536	31.591282	-4.615898	9.429056	-10.418646	2.186305	0.756166	-6.696997	28.862511	10.053714	-5.263570	31.966077	6.720010	14.367146	2.643292	9.810426	14.340844	13.864131
12:57:30:865	-48.470212	-54.726660	-62.975440	-68.485586	-72.937099	-68.225859	-59.967216	-59.677901	-54.427482	-47.809389	-43.995685	-43.318423	-34.405533	-27.609906	-25.061957	-26.212643	-25.834561	-26.436205	-26.409904	-26.459219	-26.551274	-26.432918	-24.650997	-148.948176	-152.410100	-25.890451	-25.716204	-174.177805	-174.450682	-154.208458	-138.848435	-143.368990	-119.326213	-186.605221	8.268506	19.979209	11.980293	-1.183563	8.751794	-3.800554	-0.240000	16.066874	4.037267	11.470703	6.624668	5.546310	31.752378	1.466304	-1.880551	25.084970	4.665213	2.186305	27.724975	-19.061947	21.849897	18.552358	14.866872	-2.847128	10.767140	-5.973708	11.138647	-5.760009	12.999472	13.864131
12:57:30:875	-49.209939	-52.030766	-57.751322	-62.406672	-68.942573	-70.441753	-62.373795	-61.785301	-58.484474	-51.955149	-44.452672	-44.123904	-34.093204	-29.792923	-23.529900	-24.095380	-22.855926	-23.372091	-24.098668	-23.414831	-23.533187	-23.799489	-24.552367	-149.694479	-150.463795	-22.954556	-24.036202	-173.421639	-172.175610	-149.625438	-136.290622	-140.640218	-146.679680	-193.476465	-8.107410	22.688254	6.401106	4.352883	-20.577566	-17.474000	28.957853	2.534798	13.522213	-2.094250	-47.286649	-10.162208	11.339196	9.692070	-14.176460	8.002204	6.042749	10.250975	13.518925	15.281120	-3.435622	12.884404	-9.277823	5.520009	12.115087	21.159485	16.783588	4.158911	17.020300	-0.923837
12:57:30:885	-46.333223	-54.351865	-64.326675	-73.091620	-80.127248	-79.209986	-69.294354	-67.403940	-63.264756	-54.937072	-54.003371	-52.300355	-42.092120	-36.049371	-27.356755	-26.304698	-25.834561	-25.670177	-24.867984	-24.650997	-24.815381	-24.341956	-27.077302	-155.023802	-152.594209	-26.498671	-25.344697	-176.166849	-175.045751	-150.358589	-137.112542	-140.728985	-107.017152	-201.698943	27.353467	15.932080	6.401106	19.558387	11.404949	4.428500	17.819206	14.709064	5.395077	12.828513	3.800554	1.255892	9.994536	-6.739736	10.415359	2.298086	0.575343	2.186305	20.630169	12.549061	17.628521	10.053714	5.464118	22.208254	-1.357810	-7.331518	-4.418637	33.859779	17.020300	23.266885
12:57:30:895	-53.388576	-61.785301	-68.778189	-73.091620	-77.908066	-74.373814	-71.799563	-68.308051	-66.690514	-57.442281	-55.186935	-52.481177	-40.846091	-29.694293	-21.619760	-21.422499	-23.135378	-22.701405	-24.289353	-24.650997	-24.266339	-24.887710	-26.008807	-150.161329	-152.502154	-25.689903	-24.503052	-175.127943	-176.331233	-149.260506	-139.578299	-142.823235	-148.050641	-205.818402	16.444957	5.105761	7.795081	9.869604	4.747405	0.315617	15.054270	1.180276	4.037267	8.755082	8.044944	4.116171	16.786875	72.647784	14.518379	22.250993	-6.309051	0.841645	-2.090962	18.032905	7.798368	-9.741385	22.908529	19.440030	-6.752887	27.932098	6.890970	-1.509043	-4.392336	4.461377
12:57:30:905	-47.723910	-59.089407	-65.681198	-66.368322	-74.712445	-69.738190	-67.992434	-71.217645	-70.297095	-62.354069	-57.097075	-48.618158	-37.522250	-28.901963	-24.105243	-24.279490	-24.065791	-23.372091	-24.098668	-23.796201	-23.533187	-23.434557	-23.681133	-150.348726	-150.371740	-23.865243	-23.569352	-174.559175	-177.024932	-149.993657	-137.477474	-140.275286	-157.617779	-189.353718	-1.275618	10.507414	-0.558905	11.253716	16.744136	-2.426305	15.054270	5.227405	21.669075	4.698089	26.505247	-8.732068	-0.884385	2.837265	6.309051	9.429056	8.794534	0.841645	5.003843	2.916169	28.862511	-4.073431	16.208244	4.122746	2.672881	7.594532	21.031266	-2.926032	10.316728	9.826865
12:57:30:915	-48.003362	-57.327212	-62.975440	-68.301476	-73.114634	-77.799573	-72.401208	-77.036832	-78.506423	-69.869697	-62.008863	-52.481177	-41.158420	-33.764436	-25.347985	-24.923874	-23.414831	-24.138120	-24.003325	-23.605516	-23.441132	-22.980858	-23.487160	-152.032017	-149.816123	-25.689903	-23.661407	-172.948214	-175.538903	-146.876940	-136.106513	-138.907613	-138.483503	-194.847426	11.000565	33.514573	-3.346855	8.485493	3.412608	3.057539	3.935349	1.180276	-4.089869	7.397272	-8.968781	8.406588	11.339196	-8.110698	-10.070153	32.215940	11.549607	18.335371	6.424120	-12.180841	-7.656998	2.988498	14.866872	9.682207	-1.357810	6.233434	-19.972634	9.810426	4.974254	17.901398
12:57:30:925	-54.315701	-63.550784	-71.677919	-74.288334	-80.926153	-77.096010	-63.780921	-65.398458	-61.190232	-57.156253	-50.455969	-43.495958	-34.300327	-28.701414	-24.009900	-23.911270	-24.065791	-24.138120	-25.446615	-23.796201	-24.266339	-24.795655	-26.590726	-153.153114	-152.686264	-23.460858	-23.661407	-170.771772	-176.429863	-148.708176	-136.471445	-140.456108	-146.679680	-208.547173	34.185259	-0.315617	57.948583	38.896499	22.063596	5.799461	53.960632	12.000019	10.826318	4.698089	8.044944	26.952371	19.512359	-3.997814	13.150705	19.397290	10.172071	16.987424	17.786329	-8.071245	-0.624659	5.822475	21.563869	19.440030	8.067958	3.517814	11.138647	-4.343020	17.020300	9.826865
12:57:30:935	-52.366109	-61.321739	-69.550793	-74.656554	-82.790265	-81.932182	-73.104771	-70.211616	-67.321748	-59.178174	-53.457617	-46.372675	-38.455950	-34.760602	-28.790182	-28.514017	-26.672918	-26.531548	-26.791274	-25.887163	-26.278397	-26.978672	-26.107438	-151.190372	-152.873662	-26.903055	-25.624149	-172.379446	-175.838081	-149.441328	-138.391448	-141.912549	-150.789275	-200.324694	2.801100	13.219747	-1.952880	12.637828	12.739746	5.799461	16.448245	9.290973	13.522213	-0.736439	2.380278	11.266867	3.185758	5.579187	14.518379	5.148501	6.042749	3.534252	0.756166	12.549061	-0.624659	7.239463	33.636217	5.520009	17.493726	3.517814	4.060280	21.126608	12.999472	11.171524
12:57:30:945	-48.190760	-57.419267	-69.452163	-75.764501	-85.985887	-80.722317	-77.618751	-70.011068	-64.977635	-60.815437	-54.641181	-46.191852	-37.936497	-32.176488	-26.686069	-26.396753	-25.650451	-25.574834	-25.347985	-24.650997	-24.174284	-24.434011	-23.681133	-150.723522	-150.927357	-26.196205	-24.036202	-171.623280	-175.440272	-148.067079	-136.471445	-140.183231	-146.679680	-215.415129	17.809343	7.798368	0.838357	22.306884	-8.580835	11.266867	3.935349	6.581928	14.880023	-2.094250	-0.463562	4.116171	3.185758	-1.255892	4.961104	10.836181	8.794534	27.744701	12.115087	5.667954	23.257022	-8.324396	18.877838	-1.453153	1.321646	3.517814	-3.001648	14.061392	3.632882	15.208791
12:57:30:955	-57.751322	-66.894350	-73.999019	-77.881765	-80.216015	-76.188611	-74.406691	-70.514082	-68.045037	-59.464202	-48.999528	-36.756221	-30.249910	-30.789089	-20.183045	-23.819215	-23.602228	-23.947434	-24.003325	-24.078941	-23.990174	-25.160587	-26.784699	-155.303255	-152.594209	-23.865243	-24.036202	-171.054512	-175.440272	-148.892286	-136.106513	-140.367341	-150.789275	-201.698943	17.809343	13.219747	-4.744117	38.896499	16.744136	-3.800554	10.878921	1.180276	1.321646	4.698089	8.044944	22.684967	20.873457	12.417554	15.886052	20.824142	-25.541957	14.291529	12.115087	20.784690	33.083887	4.405486	21.563869	9.682207	10.767140	15.724956	11.138647	-5.760009	0.953426	3.113429
12:57:30:965	-61.186944	-65.408321	-68.968874	-70.882302	-72.848332	-68.932710	-70.497644	-70.816548	-67.683393	-61.200095	-51.912409	-40.530474	-33.675669	-32.574297	-27.738125	-27.869632	-26.021958	-27.106891	-27.465248	-26.268534	-26.367164	-26.340863	-26.107438	-150.065986	-152.038592	-26.600589	-25.157299	-173.803009	-175.838081	-150.999686	-137.204596	-142.731180	-137.112542	-204.444153	27.353467	7.798368	-31.216487	5.736995	7.416998	-2.426305	16.448245	1.180276	16.237833	15.547421	5.204392	6.976449	4.546856	8.321109	9.044398	15.116736	23.917845	15.639476	0.756166	26.271822	-3.435622	-6.907408	20.219209	-11.191250	10.767140	2.160003	11.138647	15.478380	14.340844	8.478917
12:57:30:975	-56.824198	-60.207217	-58.816530	-59.460914	-60.157902	-61.877356	-59.566120	-64.895443	-63.895990	-59.562832	-53.638439	-42.148011	-40.740885	-30.887719	-26.206068	-18.937016	-24.996203	-26.051547	-25.347985	-25.318395	-25.910177	-24.614833	-24.457024	-150.536124	-150.832015	-25.081683	-24.223599	-174.654518	-173.066570	-146.416666	-135.557471	-140.367341	-111.126748	-196.221674	34.185259	11.865224	3.609869	22.306884	-13.903583	16.750711	2.544661	-2.883292	20.311264	23.677845	10.888784	-4.441651	14.061392	-6.739736	18.604960	22.250993	19.788524	8.903028	0.756166	22.162226	19.035646	24.200585	0.108493	-9.797275	9.419193	18.443864	1.246029	23.960585	-7.071792	-0.923837
12:57:30:985	-52.925014	-58.905297	-60.848314	-60.933793	-63.353523	-64.093250	-69.396272	-67.104762	-52.533780	-45.596783	-42.631299	-34.063615	-32.222516	-25.722780	-24.200585	-24.463600	-24.161133	-24.233462	-24.003325	-25.127710	-24.174284	-25.522231	-24.844970	-153.245169	-151.482975	-22.550172	-23.569352	-173.138899	-175.838081	-150.174480	-136.198568	-140.183231	-141.202411	-212.666631	11.000565	-1.673427	11.980293	22.306884	27.402782	37.278962	16.448245	6.581928	23.026885	-6.151242	15.152900	-0.151233	11.339196	19.272359	19.972634	-3.389594	11.549607	21.008252	12.115087	9.797275	34.491012	1.571509	20.219209	16.652081	12.115087	0.798905	-19.972634	19.709620	4.974254	9.826865
12:57:30:995	-48.003362	-61.321739	-63.652702	-64.159004	-65.661472	-64.497634	-65.885034	-67.203392	-57.041184	-51.087203	-47.727197	-39.274581	-35.546357	-31.285528	-28.119496	-28.145797	-26.393466	-27.202234	-26.791274	-26.268534	-26.002232	-26.248808	-27.077302	-153.153114	-152.410100	-28.425250	-25.903602	-174.177805	-175.838081	-150.085712	-138.664325	-140.909808	-154.879144	-205.818402	20.544689	1.038906	-10.306865	31.975940	2.077811	12.637828	12.269608	9.290973	32.508544	10.112892	-3.304115	-1.581372	4.546856	9.692070	11.783032	5.148501	17.033451	11.598922	44.774864	4.293705	4.984117	-5.490419	10.836181	13.864131	-5.404940	-7.331518	15.366599	2.741922	2.291510	17.901398
12:57:31:005	-50.140352	-60.578724	-63.360098	-62.866947	-65.927774	-65.809417	-67.788598	-66.904213	-55.867484	-50.702544	-45.632948	-41.339242	-32.429639	-27.511276	-25.729355	-25.936479	-25.834561	-26.146890	-26.021958	-26.459219	-26.459219	-25.887163	-26.301411	-150.815576	-151.667085	-28.221414	-25.624149	-173.043556	-178.507674	-151.275851	-138.023228	-141.823782	-145.312006	-201.698943	6.900833	5.105761	24.519490	2.968772	-4.576445	20.843868	21.997842	14.709064	6.752887	14.189611	3.800554	-10.162208	9.994536	6.950148	10.415359	22.250993	28.027441	8.903028	19.209893	8.419739	14.814270	8.656452	9.491522	15.258106	10.767140	0.798905	21.031266	8.390150	-11.095908	25.959492
12:57:31:015	-42.900888	-61.693246	-62.393521	-66.736542	-73.380936	-76.491078	-77.316284	-62.587494	-49.285556	-45.113495	-39.448828	-33.790737	-27.547440	-24.036202	-24.105243	-23.450995	-24.996203	-24.904148	-25.157299	-26.268534	-25.545245	-27.159494	-26.590726	-152.590922	-151.854482	-25.183601	-25.157299	-172.665473	-175.538903	-150.266535	-137.293364	-140.821040	-123.435808	-181.131240	25.989081	-0.315617	16.149066	2.968772	-1.906852	16.750711	6.700284	21.465239	12.184128	16.905232	15.152900	26.952371	8.633438	4.208226	-3.248224	15.116736	21.166060	-5.875078	26.301411	9.797275	2.189592	-1.262468	16.208244	8.307958	14.794544	15.724956	15.366599	5.556173	4.974254	20.574279
12:57:31:025	-37.328277	-50.173229	-63.070783	-73.091620	-82.523964	-86.064791	-82.027525	-72.522852	-61.371054	-55.131044	-51.274600	-45.652674	-39.909103	-30.687171	-28.694839	-27.685522	-27.323878	-26.817576	-27.274563	-26.935932	-26.643329	-25.979218	-26.978672	-154.744350	-153.800787	-28.221414	-25.998944	-173.043556	-174.947121	-149.533383	-138.480215	-142.550358	-138.483503	-203.069904	38.265265	9.152891	10.586318	1.584660	16.744136	9.892618	-14.143584	22.819761	20.311264	-4.809870	-0.463562	2.686032	0.460275	8.321109	9.044398	13.689884	-7.686587	0.841645	17.786329	8.419739	9.205494	2.988498	5.464118	-13.979200	14.794544	-1.896989	-3.001648	9.810426	3.632882	-8.981932
12:57:31:035	-46.053770	-57.511322	-68.679559	-76.224776	-87.494930	-92.311376	-89.750276	-78.743136	-61.821466	-51.182545	-44.633494	-39.452116	-34.819780	-25.722780	-23.914558	-24.831819	-24.345243	-25.285519	-25.735930	-25.982506	-25.361135	-25.614286	-25.232916	-149.602424	-155.188186	-25.081683	-25.532094	-172.760816	-174.947121	-149.809548	-138.023228	-142.369536	-139.831450	-178.382743	16.444957	3.751239	5.003843	1.584660	-0.591782	-1.055344	5.329323	7.936451	6.752887	11.470703	9.468508	-1.581372	8.633438	-8.110698	6.309051	0.871234	7.416998	4.882199	51.866382	16.658656	30.269636	12.884404	29.605525	16.652081	-8.100834	15.724956	6.890970	-4.343020	8.978644	19.229619
12:57:31:045	-46.333223	-60.391327	-73.805046	-86.449449	-98.853852	-103.703175	-98.975496	-80.949167	-63.534345	-50.314599	-41.539790	-32.804434	-28.172099	-23.638393	-23.625242	-23.631817	-23.694283	-24.618120	-24.963326	-24.368257	-25.269080	-24.979765	-24.749627	-149.786534	-151.203522	-24.272914	-24.969902	-173.612324	-177.320823	-148.435299	-137.112542	-141.366795	-127.545403	-201.698943	23.276748	33.514573	13.377555	11.253716	16.744136	15.379750	2.544661	14.709064	2.679456	8.755082	2.380278	-0.151233	7.272340	2.837265	-3.248224	27.935386	0.575343	26.400041	16.362765	11.171524	16.221395	15.718381	8.150150	1.334797	17.493726	-22.257569	13.952898	-12.825225	15.678928	16.556738
12:57:31:055	-36.956770	-55.653785	-67.325036	-84.144788	-98.498783	-106.020986	-99.777689	-86.567806	-70.747507	-57.731596	-49.180350	-42.240066	-36.690468	-29.595662	-27.547440	-27.593467	-26.114013	-26.531548	-26.695932	-25.699766	-25.269080	-25.706341	-25.038943	-153.902705	-151.762427	-27.004973	-25.811547	-170.107661	-174.647942	-146.876940	-137.477474	-141.823782	-137.112542	-207.192650	1.436715	19.979209	18.937016	-1.183563	20.748525	12.637828	-5.809324	16.066874	-6.805490	-2.094250	-0.463562	-4.441651	35.819234	1.466304	0.854796	12.263033	-3.553978	-9.918920	20.630169	29.023607	6.391243	65.224211	1.453153	8.307958	2.672881	25.216477	-19.972634	11.227415	12.999472	1.768770
12:57:31:065	-42.434038	-58.441735	-66.358459	-79.170534	-92.998500	-91.104799	-87.343697	-75.731624	-64.796813	-52.819808	-43.906917	-34.780328	-29.105799	-25.025792	-24.677299	-25.015929	-25.183601	-25.285519	-25.637300	-26.077849	-26.002232	-26.432918	-27.465248	-155.211200	-152.502154	-25.791821	-25.252642	-172.287391	-177.024932	-149.809548	-138.023228	-142.185426	-127.545403	-207.192650	5.536447	-3.027950	16.149066	5.736995	11.404949	-2.426305	-0.240000	20.110716	27.080590	-2.094250	9.468508	-8.732068	26.304698	9.692070	-3.248224	15.116736	0.575343	11.598922	2.156716	24.914011	19.035646	5.822475	5.464118	9.682207	17.493726	19.801675	-7.249326	-11.408237	-11.095908	-4.944665
12:57:31:075	-41.598969	-53.145288	-65.391882	-78.249984	-93.882885	-93.521241	-93.662611	-85.062050	-72.282852	-57.830227	-44.541439	-31.545254	-28.066893	-24.927162	-25.347985	-26.212643	-26.021958	-25.574834	-25.637300	-26.268534	-26.186342	-26.160041	-25.525519	-149.507081	-151.854482	-25.486067	-26.653192	-172.379446	-179.497265	-149.993657	-138.299393	-142.642413	-139.831450	-196.221674	-4.007677	15.932080	3.609869	-6.700284	14.074542	3.057539	10.878921	5.227405	-6.805490	7.397272	12.309060	5.546310	27.665796	15.159476	30.897582	13.689884	12.923856	34.461423	-10.625770	1.541920	16.221395	-1.262468	2.794525	12.470156	-75.448884	0.798905	5.473981	4.158911	18.361672	15.208791
12:57:31:085	-31.111281	-40.231295	-54.272961	-71.618741	-88.560137	-89.996852	-95.868642	-86.166709	-77.151901	-61.390780	-51.182545	-37.926634	-33.987998	-30.391280	-26.972097	-27.225248	-26.488808	-26.146890	-25.926616	-25.699766	-24.996203	-24.706888	-25.038943	-151.190372	-151.298865	-27.511276	-24.877847	-172.474788	-176.627123	-147.241872	-137.204596	-141.274740	-154.879144	-216.789377	-4.007677	14.574269	9.189055	29.227443	48.723363	22.214829	20.603868	12.000019	-2.732059	12.828513	16.553450	11.266867	19.512359	-9.481659	33.636217	-4.816446	-3.553978	29.092648	0.756166	12.549061	6.391243	36.930468	10.836181	23.602228	14.794544	37.423620	13.952898	22.543597	11.658100	11.171524
12:57:31:095	-38.909649	-48.128294	-59.687764	-76.592996	-89.710824	-87.475204	-86.041777	-74.929431	-64.796813	-53.687755	-43.906917	-34.872383	-34.405533	-29.894841	-25.061957	-26.488808	-25.555108	-25.670177	-25.637300	-25.318395	-25.269080	-25.522231	-25.620862	-153.619964	-151.946537	-25.081683	-25.252642	-172.001363	-179.201374	-147.882969	-137.661583	-141.912549	-152.140510	-203.069904	19.177016	-0.315617	-11.700840	14.021940	27.402782	-3.800554	27.567166	7.936451	-0.016438	4.698089	10.888784	19.824688	-9.057548	4.208226	10.415359	16.543587	-2.179729	11.598922	-12.029608	-6.696997	14.814270	-25.305245	17.533178	-15.353448	-6.752887	13.009335	19.614277	21.126608	17.020300	7.150696
