# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:43:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:43:36:102	-52.264191	-62.285028	-69.432437	-83.086156	-92.742062	-94.425352	-95.799601	-78.910807	-69.600108	-61.897082	-49.653776	-38.462525	-36.789098	-29.339224	-26.771548	-25.749081	-26.206068	-24.808806	-25.666889	-25.696478	-25.518944	-25.430176	-24.220312	-147.008447	-146.742146	-25.229628	-23.585790	-158.433123	-165.741627	-147.215571	-133.985961	-138.335557	-170.837525	-177.350412	2.495346	2.755073	15.938655	15.235092	13.620843	11.138647	1.952880	10.954538	6.789052	21.784143	17.204410	1.633975	10.954538	8.409876	6.769326	14.288241	21.879486	-2.492059	14.676187	-21.432362	22.362774	131.921301	12.138101	10.921661	1.239454	11.266867	-4.471240	8.235629	9.185768	16.086600
14:43:36:112	-40.103076	-52.066930	-54.535975	-81.613277	-97.180425	-99.060976	-98.005632	-82.622594	-72.756277	-65.750239	-54.111865	-38.732115	-36.581975	-30.627993	-28.398948	-27.221960	-26.952371	-27.202234	-27.110179	-26.646617	-25.795109	-25.249354	-25.768807	-147.754750	-147.669270	-27.761139	-25.640588	-165.439161	-163.466555	-143.730634	-134.531716	-139.519121	-143.467620	-243.182843	17.510164	25.775382	15.938655	85.736023	-15.701942	13.883857	-7.778642	-16.116189	14.919475	-3.997814	-1.242742	-1.226303	-14.899749	-1.173700	-2.791237	5.746858	9.504672	0.184110	9.001658	-0.821919	8.307958	-4.060280	12.138101	22.060308	6.618092	-0.950138	16.760574	22.392364	-18.927153	2.636716
14:43:36:122	-45.675687	-53.552960	-60.726670	-79.035739	-95.050011	-92.712473	-86.771641	-69.780930	-57.876254	-50.143639	-46.740894	-38.284991	-34.606081	-27.152919	-24.190722	-25.472916	-23.694283	-24.328805	-24.512915	-25.219765	-25.246067	-25.975931	-27.613194	-150.187630	-147.669270	-25.127710	-25.081683	-162.881349	-166.040806	-148.224888	-133.528974	-138.608434	-158.521890	-158.160245	10.698099	5.467406	8.958918	12.466869	-9.044398	0.184110	21.412636	0.128219	2.712333	0.078904	4.444938	20.189620	16.389067	2.922744	17.700849	2.889867	2.640004	21.715102	7.578094	44.531576	44.840618	5.848776	4.093157	-8.561109	10.668510	12.624677	70.491068	5.418091	-0.187398	29.539772
14:43:36:132	-46.510757	-52.158985	-60.243381	-85.759037	-106.678522	-99.767826	-82.359580	-70.984220	-61.574890	-52.938164	-46.740894	-37.657045	-35.852110	-28.740867	-26.870179	-27.498125	-26.952371	-26.820864	-26.051547	-26.646617	-26.252096	-26.610452	-25.673464	-147.008447	-148.037490	-25.837848	-25.269080	-163.262719	-168.019987	-147.491736	-134.896648	-139.972820	-114.749767	-174.605202	103.479613	12.230156	7.561656	-8.265218	6.963298	0.184110	22.806611	4.195075	6.789052	-5.339186	7.269052	8.768233	15.024681	16.619204	-0.055890	29.967170	13.637281	14.995092	-0.940275	0.555617	13.936460	1.614249	12.138101	-0.213699	12.016457	-0.950138	11.092620	13.906871	11.868512	12.046046
14:43:36:142	-41.125543	-51.415970	-62.465850	-82.994101	-97.713028	-89.990277	-82.662046	-71.487234	-64.191880	-55.154058	-51.383093	-42.775957	-39.593486	-29.138675	-27.346892	-27.221960	-26.577575	-26.054835	-26.051547	-25.887163	-25.975931	-26.156753	-25.384149	-148.129545	-147.205708	-28.168811	-25.269080	-163.637514	-166.139436	-146.666529	-134.258838	-139.791998	-61.380917	-228.095696	14.778105	8.163300	10.352893	0.023014	2.955621	13.883857	15.859751	16.375916	8.146862	-2.640004	1.601098	27.323878	-4.017540	27.573741	-0.055890	-8.505219	16.372628	12.299197	0.483288	14.301392	8.307958	14.363858	9.448782	-61.472972	-2.810963	19.400578	8.258643	63.448866	5.181378	25.499218
14:43:36:152	-45.859797	-53.365562	-64.790238	-82.257662	-94.694941	-92.511924	-87.475204	-77.605600	-68.156818	-59.201188	-47.743636	-38.284991	-31.489364	-22.287158	-21.991267	-23.260310	-23.970448	-24.233462	-24.223599	-25.505793	-24.881134	-24.611545	-23.927708	-145.045705	-146.370638	-22.800035	-23.118940	-159.850111	-166.139436	-149.050094	-134.531716	-138.335557	-121.581559	-144.447347	5.230693	21.705239	17.316191	-4.112883	4.293705	7.042203	11.681114	16.375916	12.220293	57.064198	-5.506858	34.474574	13.660295	4.293705	12.246594	11.434538	2.640004	19.038934	-3.787403	17.056465	8.307958	8.689329	20.183045	3.971513	2.567675	30.256485	2.613703	9.652618	6.522750	5.332611
14:43:36:162	-42.611573	-47.421443	-56.955705	-73.505867	-83.510267	-87.268081	-86.972190	-81.320674	-69.600108	-58.527214	-51.652683	-42.236778	-35.852110	-29.040045	-28.014290	-28.050454	-26.206068	-26.820864	-26.919494	-27.123330	-26.160041	-26.883329	-25.867437	-148.504340	-148.688450	-28.369359	-25.361135	-164.679708	-172.471501	-150.332288	-135.902677	-139.246243	-62.751878	-162.263265	17.510164	8.163300	11.750155	5.562748	9.636179	-1.190139	7.522203	16.375916	8.146862	4.155623	3.024662	-6.946860	20.475648	20.735375	6.769326	17.141944	3.994527	1.532057	0.483288	23.921133	-0.118356	20.018661	24.213736	9.547412	-12.240019	3.110142	20.988526	5.418091	41.339242	38.949102
14:43:36:172	-36.203892	-45.655961	-59.276804	-73.785320	-84.575474	-92.107540	-91.887266	-81.419304	-69.780930	-55.154058	-47.924458	-47.539800	-36.059234	-28.047167	-25.910177	-27.498125	-25.367711	-25.574834	-25.762232	-26.077849	-25.061957	-25.610999	-25.768807	-150.279685	-148.132833	-28.875661	-25.081683	-166.007929	-172.372870	-150.151466	-135.629799	-139.154189	-161.263812	-262.373010	2.495346	4.112883	-32.843887	5.562748	12.286046	12.512896	20.021949	9.600015	8.146862	5.513433	-2.663018	13.058650	76.257653	8.409876	12.246594	4.316719	46.632401	10.951250	6.157818	28.050454	30.785801	10.106317	2.748497	5.365488	10.668510	23.480584	8.258643	8.235629	1.153974	9.373165
14:43:36:182	-39.455404	-49.371036	-61.597904	-74.242307	-87.327259	-96.138231	-92.288362	-80.515193	-64.099825	-48.026376	-39.918966	-35.766631	-30.552376	-24.670723	-24.861408	-25.749081	-25.834561	-25.765519	-25.860862	-26.173191	-25.795109	-25.795109	-26.160041	-148.316942	-149.059957	-26.446068	-25.081683	-165.721901	-175.739451	-151.160783	-136.540486	-138.789256	-157.154216	-151.295577	6.595079	13.587966	15.938655	-1.361098	-9.044398	-18.986331	13.075089	-1.226303	8.146862	-5.339186	11.536456	-9.807139	0.072329	16.619204	8.140287	12.861390	1.282194	6.923846	-3.787403	6.062475	16.730985	20.018661	4.093157	6.759463	3.918910	-2.307949	-5.888228	20.975375	1.153974	8.025218
14:43:36:192	-33.235120	-46.211579	-56.955705	-75.074089	-84.930543	-86.968902	-83.862048	-76.701489	-61.482835	-50.916243	-43.101437	-38.015401	-33.152928	-27.948537	-27.823605	-28.142509	-26.485521	-26.245520	-27.014836	-26.646617	-26.160041	-27.429084	-25.285519	-144.388169	-146.742146	-28.168811	-25.923328	-169.318619	-174.450682	-147.856668	-135.902677	-139.427066	-194.094548	-165.008475	21.609897	17.658110	25.689903	8.330972	1.620824	33.051010	-11.957279	39.383075	18.992906	16.369340	7.269052	18.759481	28.632373	5.664666	5.401652	-56.952417	-0.095343	-3.840006	11.848786	-11.815909	-1.525482	17.181397	10.793441	-1.607674	5.270145	-0.950138	4.030691	12.486595	3.840006	20.130442
14:43:36:202	-38.804444	-47.513498	-50.958983	-64.201743	-69.396272	-69.531067	-71.026960	-69.379834	-63.106947	-52.458164	-46.925004	-42.687190	-34.086628	-26.557849	-25.433464	-25.380861	-25.555108	-25.860862	-24.608257	-25.032368	-24.424147	-25.430176	-26.255383	-151.213385	-147.853380	-26.041684	-24.335380	-166.764094	-178.412332	-147.491736	-135.261580	-138.154735	-154.412294	-288.431132	24.345243	-10.786866	4.770418	42.887738	4.293705	-12.144676	13.075089	15.021393	-9.471796	13.650432	12.956732	0.203836	17.750165	-3.918910	19.071810	4.316719	2.640004	12.299197	-2.363839	8.794534	23.769900	42.677326	41.648284	-1.607674	18.749618	23.480584	8.258643	18.157836	14.551255	6.677271
14:43:36:212	-43.538698	-52.809945	-58.116255	-71.204494	-73.745868	-74.166690	-73.232990	-69.175998	-60.582012	-52.648849	-41.737051	-38.284991	-29.204429	-22.385788	-25.624149	-27.129905	-25.742506	-26.626891	-26.820864	-26.459219	-27.166070	-26.791274	-26.255383	-150.375028	-148.596395	-25.433464	-25.735930	-166.764094	-183.163024	-148.408997	-135.902677	-139.246243	-102.434132	-149.921329	6.595079	32.538133	6.167681	29.063059	10.951250	12.512896	18.647700	20.423045	5.431241	5.513433	10.112892	8.768233	17.750165	7.035627	-2.791237	10.027413	21.879486	16.343039	-43.578150	-7.686587	16.730985	1.614249	29.572649	8.153437	3.918910	3.110142	18.154549	-0.253151	22.579761	12.046046
14:43:36:222	-36.670742	-44.446096	-53.378713	-67.058734	-68.331065	-74.972171	-78.549163	-73.492717	-62.025302	-52.359533	-43.647191	-39.991295	-34.813205	-29.437854	-28.398948	-28.971004	-28.533743	-28.063605	-27.593467	-27.027987	-26.617028	-25.975931	-24.802230	-144.575567	-147.485160	-27.964975	-25.831273	-162.125183	-178.313701	-145.565157	-135.080758	-138.154735	-129.784311	-155.415036	9.330425	16.300299	8.958918	8.330972	12.286046	1.555071	-9.172617	9.600015	17.635096	4.155623	11.536456	8.768233	9.593440	11.151798	2.682744	1.463016	20.501950	6.923846	4.734254	-2.199455	5.490419	-9.715084	-5.296447	3.971513	17.398383	5.829050	20.988526	5.418091	-12.240019	-12.161115
14:43:36:232	-39.826911	-47.977061	-53.378713	-65.769965	-65.579280	-67.413803	-70.224767	-66.167774	-61.302013	-50.242270	-38.008826	-36.128275	-32.630188	-23.480584	-24.381408	-25.196751	-25.834561	-25.765519	-25.472916	-25.791821	-25.518944	-25.518944	-26.741959	-149.625438	-148.967902	-28.777031	-24.986340	-163.732857	-178.113153	-145.288993	-136.724596	-138.243502	-57.271322	-271.969737	-0.216987	17.658110	4.770418	9.695358	22.951268	16.629067	8.896452	8.242205	18.992906	9.573713	38.515128	15.899203	23.201132	11.151798	16.352902	19.998935	6.749600	19.038934	-23.671270	11.549607	-0.118356	25.693191	12.138101	10.921661	-5.510146	0.410960	8.258643	-0.253151	37.315126	3.984664
14:43:36:242	-46.139250	-49.555145	-56.761732	-64.662018	-66.555720	-69.531067	-70.024218	-64.964484	-53.908029	-39.935404	-33.185805	-31.722789	-30.450458	-24.272914	-25.624149	-26.485521	-25.742506	-25.765519	-26.820864	-26.459219	-26.524973	-27.882783	-27.225248	-150.092288	-149.059957	-27.761139	-26.390178	-166.195326	-185.142205	-146.942694	-137.911447	-141.613370	-114.749767	-191.066598	7.962752	13.587966	20.107428	11.079469	0.286028	13.883857	18.647700	4.195075	20.350717	-2.640004	21.471814	13.058650	1.416989	23.480584	23.178118	-8.505219	-8.360561	21.715102	3.310690	4.684939	13.936460	14.363858	28.247715	22.060308	26.827439	-3.665759	15.343585	15.323859	11.868512	8.025218
14:43:36:253	-37.597867	-41.753489	-52.892137	-61.440095	-63.537633	-75.074089	-78.549163	-79.111356	-66.894350	-60.739820	-56.475704	-49.607748	-40.112939	-31.624159	-28.494291	-28.698127	-27.415933	-27.968263	-27.593467	-27.123330	-26.344150	-26.702507	-24.608257	-147.195845	-148.408997	-28.675113	-25.923328	-166.386012	-175.542190	-144.463786	-136.267609	-140.248985	-98.324536	-149.921329	1.147399	1.400550	-21.695376	20.774827	-6.371517	7.042203	-4.993980	-2.580826	4.073431	17.727151	-9.754536	17.329342	-5.378638	26.202780	16.352902	17.141944	-1.472879	8.271794	-15.152900	7.420285	11.122209	1.614249	26.903055	10.921661	3.918910	15.323859	6.841654	-3.087128	6.522750	12.046046
14:43:36:262	-42.891025	-46.027469	-55.407209	-61.068588	-63.185851	-69.632985	-71.931071	-69.580382	-58.057076	-51.590217	-44.557877	-38.373758	-33.360052	-26.557849	-24.956751	-25.933191	-26.301411	-27.583604	-27.399495	-25.601136	-26.617028	-26.245520	-25.966068	-149.625438	-149.059957	-27.458673	-24.986340	-163.262719	-174.154791	-143.822689	-135.080758	-139.338298	-188.613991	-262.373010	-43.893767	5.467406	4.770418	9.695358	33.636217	27.583604	15.859751	8.242205	10.862483	-3.997814	12.956732	40.178692	12.299197	4.293705	5.401652	19.998935	2.640004	1.532057	3.310690	17.056465	30.785801	1.614249	-3.971513	8.153437	16.047148	13.985775	8.258643	13.906871	-4.191787	21.458663
14:43:36:272	-48.552404	-53.365562	-62.758454	-70.191890	-68.242298	-77.191353	-79.851083	-75.698748	-64.191880	-51.494874	-44.922809	-39.810473	-31.384158	-26.857028	-25.338122	-25.564971	-25.367711	-25.190176	-24.703600	-25.505793	-24.881134	-25.610999	-24.608257	-147.100502	-148.037490	-25.025792	-24.706888	-165.439161	-175.739451	-146.574474	-135.172812	-140.156930	-166.727930	-180.098910	6.595079	2.755073	-6.378092	23.523324	-3.701924	-1.190139	13.075089	12.309060	5.431241	-8.058095	-4.086582	-1.226303	31.361145	-8.035081	6.769326	-5.651516	21.879486	1.532057	10.425222	14.301392	9.715084	-2.643292	14.824133	5.365488	6.618092	16.684957	-1.637263	23.809352	1.153974	13.393993
14:43:36:283	-41.868558	-47.234046	-62.465850	-70.836274	-71.881755	-71.345864	-76.543680	-77.707518	-65.631883	-58.717899	-54.111865	-43.854315	-35.644987	-30.627993	-29.066346	-27.498125	-26.577575	-26.245520	-26.340863	-25.887163	-26.801137	-26.064698	-24.410997	-147.662695	-147.853380	-28.066893	-25.923328	-165.721901	-175.443560	-144.006799	-130.241298	-138.700489	-168.095603	-144.447347	16.145778	24.420860	8.958918	20.774827	24.289353	18.000028	15.859751	21.780856	2.712333	25.864150	-8.330972	25.913465	-6.743024	16.619204	16.352902	15.715093	13.637281	9.619741	14.676187	-3.573704	29.378676	3.031238	-1.282194	8.153437	-13.591254	9.905769	15.343585	-10.155632	10.527140	-9.465220
14:43:36:293	-50.965559	-48.348568	-63.725030	-68.439558	-66.644487	-68.222572	-72.128331	-71.283398	-53.276795	-47.063087	-45.922263	-43.045546	-35.230740	-26.755110	-26.676206	-25.564971	-26.485521	-27.297577	-26.919494	-26.554562	-25.426889	-26.610452	-26.935932	-150.933933	-149.799684	-26.547986	-25.831273	-165.343818	-171.978349	-145.384335	-135.080758	-140.248985	-147.580503	-285.685923	-34.326629	10.875633	0.601645	13.850980	-2.367127	11.138647	6.131516	-1.226303	25.785245	2.794525	32.827448	24.483326	0.072329	31.689912	17.700849	10.027413	30.124978	20.386881	18.946879	18.434001	-21.208800	14.363858	-2.626853	3.971513	2.567675	5.829050	-3.054251	-1.670140	-8.215903	17.434548
14:43:36:303	-39.175951	-41.658147	-55.117894	-61.808315	-64.247771	-64.089962	-65.710787	-65.165033	-53.635152	-44.271850	-43.193492	-41.970476	-35.125534	-28.247715	-28.014290	-27.314015	-25.834561	-26.340863	-26.436205	-25.791821	-25.061957	-25.430176	-24.509627	-146.258857	-147.297763	-25.735930	-24.894285	-164.114227	-173.760270	-143.365702	-133.617742	-139.154189	-61.380917	-184.218368	33.892655	1.400550	1.998907	30.447171	12.286046	-2.561100	13.075089	5.552885	-1.341372	20.426333	-1.242742	-6.946860	9.593440	7.035627	17.700849	8.600561	-11.095908	44.610480	10.425222	1.933154	13.936460	11.526593	4.093157	37.380880	3.918910	26.179767	6.841654	20.975375	3.840006	-1.403838
14:43:36:313	-34.813205	-38.222525	-49.798433	-58.306940	-60.789135	-59.451051	-62.403385	-65.365581	-54.177618	-48.506377	-37.916771	-39.544171	-30.450458	-24.969902	-23.714009	-23.539763	-23.878393	-24.424147	-24.029626	-24.364969	-24.055928	-24.522778	-23.829078	-145.137759	-146.091186	-26.344150	-23.868530	-162.693951	-168.812317	-142.721317	-132.158013	-137.970625	-112.007845	-114.286205	-0.216987	4.112883	15.938655	35.963891	29.628539	9.767686	11.681114	4.195075	5.431241	-29.766622	-6.930422	13.058650	17.750165	19.364414	10.875633	14.288241	3.994527	20.386881	-2.363839	-11.815909	15.323859	8.689329	25.558396	19.288797	10.668510	4.467952	16.760574	11.069606	-2.850415	20.130442
14:43:36:323	-36.391289	-42.029654	-54.634605	-60.240093	-63.626400	-63.685578	-62.301467	-59.947490	-48.677336	-42.440614	-34.731013	-34.599506	-27.126617	-23.776475	-23.809352	-24.368257	-23.411543	-23.467434	-24.703600	-24.174284	-24.512915	-24.249901	-25.285519	-147.195845	-146.650091	-22.800035	-22.839487	-162.407923	-174.749860	-144.647896	-133.344864	-138.789256	-62.751878	-273.343986	18.877838	-9.432343	18.710166	20.774827	-10.379194	23.467434	4.737542	19.068523	23.069625	-3.997814	1.601098	28.754017	17.750165	0.197261	21.807157	8.600561	-45.465276	10.951250	14.676187	6.062475	18.138110	22.855926	16.168792	9.547412	5.270145	20.761676	-3.054251	13.906871	1.153974	16.086600
14:43:36:333	-26.735384	-30.138129	-45.932126	-51.951861	-59.365572	-58.142556	-65.911335	-64.862566	-56.344197	-53.036795	-45.195687	-41.970476	-28.165523	-27.054289	-25.814835	-26.025246	-24.529353	-24.138120	-23.934284	-24.460312	-23.783051	-23.884969	-23.539763	-145.792007	-145.722966	-24.016476	-22.839487	-170.078072	-168.713686	-141.807343	-132.065958	-135.876375	-143.467620	-180.098910	-1.584660	9.517823	-18.923865	16.619204	34.954575	16.629067	11.681114	1.486030	18.992906	17.727151	34.247724	8.768233	24.545792	2.922744	16.352902	4.316719	24.634559	27.106891	-25.094833	3.307402	13.936460	4.451514	8.104122	10.921661	-2.810963	23.480584	-1.637263	11.069606	19.916743	-0.055890
14:43:36:343	-38.804444	-44.538151	-53.569398	-56.189676	-59.365572	-59.151873	-68.620380	-54.831866	-55.890498	-48.315691	-40.737597	-36.756221	-27.126617	-25.265793	-24.476750	-25.104696	-24.904148	-24.519490	-24.992915	-25.219765	-24.881134	-24.249901	-26.354013	-147.850092	-147.669270	-24.927162	-23.773188	-172.349856	-172.967940	-142.721317	-134.258838	-138.881311	-112.007845	-134.850620	12.062484	16.300299	15.938655	30.447171	10.951250	13.883857	11.681114	12.309060	4.073431	-5.339186	4.444938	10.198372	-1.292057	15.248243	-1.423564	10.027413	8.127136	9.619741	23.214283	7.420285	12.529335	5.848776	9.448782	23.454283	10.668510	3.110142	15.343585	-12.992897	7.864122	41.641708
14:43:36:353	-38.153484	-49.929940	-57.922282	-60.887766	-60.167765	-62.880098	-68.117366	-59.845572	-54.450495	-42.440614	-35.914576	-37.117866	-26.814288	-25.167162	-25.338122	-26.577575	-25.367711	-25.479492	-24.608257	-25.124423	-25.154012	-24.249901	-24.121681	-147.475297	-146.558036	-24.217024	-24.052640	-172.540542	-177.817262	-145.657212	-133.252810	-139.154189	-189.984952	-265.121507	10.698099	12.230156	8.958918	8.330972	32.301420	-14.889886	10.290427	24.489901	0.016438	2.794525	-14.018652	18.759481	4.142472	-17.615370	21.807157	11.434538	-1.472879	14.995092	-3.787403	15.678928	19.545236	11.526593	10.793441	5.365488	10.668510	9.905769	-0.220274	11.069606	6.522750	13.393993
14:43:36:363	-32.120598	-41.937599	-46.510757	-58.398995	-67.532160	-70.135999	-69.021477	-60.848314	-52.283917	-38.008826	-35.368822	-34.599506	-28.060318	-25.864150	-26.771548	-26.301411	-24.437298	-25.574834	-24.798943	-24.838395	-25.154012	-25.249354	-25.186888	-147.008447	-147.113653	-27.054289	-24.335380	-173.296707	-171.481910	-142.540495	-132.250068	-137.424871	-135.264867	-180.098910	27.057576	8.163300	-3.586855	2.791237	-3.701924	13.883857	1.952880	4.195075	5.431241	8.212615	-2.663018	4.474527	15.024681	27.573741	14.981941	32.820873	-5.605488	0.184110	-6.634531	1.933154	22.362774	1.614249	10.793441	8.153437	21.448800	7.186860	32.301420	5.418091	3.840006	-8.117273
14:43:36:373	-44.745275	-50.949120	-57.343651	-65.033526	-74.722308	-77.592449	-75.340391	-65.868595	-60.851601	-44.751850	-33.366627	-32.623612	-28.579770	-24.075654	-22.086610	-23.631817	-24.529353	-25.479492	-23.934284	-25.032368	-24.973189	-24.338668	-26.160041	-149.158588	-148.504340	-28.977579	-23.960585	-168.371768	-169.404098	-146.574474	-133.893906	-137.332816	-174.930682	-140.324601	22.977570	0.042740	7.561656	37.351291	-11.713991	11.138647	-23.082776	0.128219	29.842238	-12.134813	28.579770	21.623047	15.024681	16.619204	13.614268	-4.224664	3.994527	-9.231795	16.099751	8.794534	11.122209	17.181397	29.572649	-4.375897	5.270145	8.547958	19.571537	29.480594	-0.187398	24.151270
14:43:36:383	-41.868558	-40.635679	-47.188018	-61.440095	-73.035730	-70.237917	-67.818187	-63.859825	-54.897619	-48.026376	-40.464720	-39.810473	-33.567175	-27.849906	-25.910177	-26.945795	-26.301411	-26.150178	-25.860862	-25.791821	-25.338122	-25.883876	-25.966068	-146.913105	-148.316942	-27.761139	-24.894285	-171.307663	-168.513138	-145.841322	-135.261580	-138.427612	-102.434132	-265.121507	12.062484	31.200048	7.561656	13.850980	17.628521	11.138647	-17.510164	16.375916	-4.056993	16.369340	11.536456	-5.516721	19.114550	-5.289871	5.401652	17.141944	6.749600	19.038934	1.906852	21.166060	6.900833	34.185259	-1.282194	10.921661	10.668510	-11.802758	2.613703	22.392364	15.892627	65.848869
14:43:36:393	-36.111837	-42.680614	-50.863641	-62.820919	-74.189704	-64.491059	-61.400643	-60.450505	-57.245020	-47.931033	-34.277313	-40.441707	-33.254846	-26.160041	-26.676206	-25.472916	-24.716751	-23.181406	-25.377574	-25.315108	-25.154012	-25.610999	-23.829078	-143.733922	-145.167349	-28.369359	-24.706888	-169.982730	-166.435327	-143.914744	-133.252810	-137.516926	-53.178165	-182.847407	10.698099	-14.857009	-3.586855	4.175349	4.293705	9.767686	10.290427	39.383075	20.350717	2.794525	21.471814	8.768233	-1.292057	15.248243	-19.180304	-17.049889	16.372628	28.454839	16.099751	14.301392	-2.932607	12.943582	-6.641106	1.180276	17.398383	3.110142	12.509608	33.715121	15.892627	8.025218
14:43:36:403	-41.033488	-45.840071	-57.343651	-61.163931	-64.602840	-61.870781	-57.185842	-62.153521	-60.220367	-59.585846	-31.275665	-33.432381	-29.204429	-24.374832	-23.809352	-24.184147	-24.345243	-24.618120	-24.798943	-24.460312	-24.789080	-24.430723	-24.608257	-148.034202	-147.853380	-24.318942	-23.214283	-164.775050	-168.019987	-145.384335	-132.615000	-137.244049	-128.413350	-134.850620	10.698099	9.517823	6.167681	6.946860	1.620824	15.254818	13.075089	6.887682	-1.341372	-2.640004	-6.930422	14.488790	16.389067	11.151798	9.507960	21.425787	6.749600	10.951250	-5.210967	7.420285	15.323859	20.018661	12.138101	6.759463	-2.810963	9.905769	8.258643	12.486595	26.603877	24.151270
14:43:36:413	-55.515703	-68.048325	-70.494356	-69.363395	-69.928876	-65.197909	-55.282278	-48.009938	-52.734328	-50.626928	-31.548542	-31.722789	-27.438947	-25.068532	-25.528807	-24.828532	-25.367711	-25.670177	-25.091546	-24.933737	-27.531002	-26.064698	-27.031275	-150.654480	-148.504340	-26.242233	-25.361135	-166.195326	-166.931766	-145.108170	-134.715825	-139.154189	-81.899305	-241.808594	9.330425	6.825216	3.392882	0.023014	6.963298	11.138647	11.681114	20.423045	-5.418091	2.794525	27.159494	18.759481	-1.292057	1.548496	-27.392919	11.434538	12.259745	2.880004	24.637846	8.794534	4.083294	11.526593	1.403838	20.686059	-2.810963	-2.307949	18.154549	16.740848	3.840006	5.332611
14:43:36:423	-48.460349	-58.941461	-67.979284	-75.166144	-78.272998	-80.012179	-72.532715	-66.069144	-69.422573	-68.929422	-55.111318	-45.294317	-33.461970	-29.040045	-28.014290	-26.025246	-28.533743	-27.682235	-27.014836	-27.600043	-27.438947	-27.429084	-27.031275	-149.063245	-149.336122	-29.079497	-26.202780	-165.626558	-167.622178	-146.942694	-136.175554	-141.159671	-148.951464	-222.598702	14.778105	20.350717	3.392882	6.946860	17.628521	-3.932061	1.952880	9.600015	6.789052	6.874531	1.601098	34.474574	4.142472	9.780837	4.050417	2.889867	8.127136	14.995092	9.001658	3.307402	-4.339733	7.269052	13.482761	5.365488	21.448800	8.547958	6.841654	9.652618	9.185768	13.393993
14:43:36:433	-50.314599	-59.500366	-68.561202	-76.178748	-81.912456	-81.222044	-71.227508	-62.357357	-57.514610	-56.117347	-46.560072	-42.775957	-36.059234	-26.261959	-20.843868	-23.631817	-23.506886	-24.519490	-23.549626	-23.983599	-24.424147	-25.157299	-24.220312	-144.762964	-146.926255	-25.837848	-24.240038	-161.934498	-165.544366	-145.749267	-134.166784	-139.154189	-142.096659	-136.224869	5.230693	12.230156	-14.735365	4.175349	17.628521	-17.615370	17.253725	38.028552	1.374249	19.068523	24.315654	27.323878	21.840034	72.766140	2.682744	-2.797813	30.124978	33.826902	11.848786	21.166060	9.715084	21.435650	-7.985766	8.153437	1.239454	11.266867	13.926597	15.323859	6.522750	24.151270
14:43:36:443	-48.923912	-55.131044	-70.882302	-81.153003	-81.113551	-74.571075	-67.216543	-60.749683	-54.177618	-50.817613	-43.009382	-40.349652	-33.981423	-25.864150	-20.939211	-21.695376	-21.366608	-21.744691	-22.106336	-21.794006	-21.498116	-21.251540	-22.859214	-148.783793	-144.611731	-23.204420	-23.306338	-159.662714	-165.843545	-145.473102	-132.158013	-137.059939	-194.094548	-248.656824	39.340335	-5.362200	-4.980830	9.695358	-1.032330	-2.561100	-0.835070	19.068523	5.431241	10.931524	-16.862492	21.623047	13.660295	5.664666	5.401652	-1.370961	3.994527	5.575899	10.425222	4.684939	18.138110	14.363858	8.104122	1.180276	17.398383	0.410960	42.220339	1.167125	34.632383	8.025218
14:43:36:453	-41.309653	-50.857065	-72.138194	-84.654378	-93.185898	-86.262052	-77.043407	-69.879560	-65.270238	-60.355162	-56.022005	-50.955696	-45.307468	-33.708545	-27.632920	-29.158401	-28.905250	-26.725521	-27.208809	-26.837302	-25.426889	-26.156753	-26.935932	-148.596395	-149.799684	-28.270729	-26.202780	-162.976691	-169.206838	-146.482419	-134.258838	-138.516379	-146.209542	-215.750472	20.245511	14.942489	13.147418	5.562748	1.620824	-1.190139	24.200585	5.552885	16.277286	-2.640004	28.579770	14.488790	4.142472	1.548496	24.545792	12.861390	65.875171	14.995092	1.906852	12.927143	1.288769	10.106317	-6.641106	6.759463	12.016457	15.323859	6.841654	9.652618	-13.581391	-1.403838
