# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:14:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:14:36:940	-45.448838	-66.565583	-67.492707	-72.808880	-95.651655	-94.852750	-81.938757	-79.400671	-69.166135	-62.646673	-57.790775	-45.866373	-32.094296	-28.402236	-27.152919	-27.468536	-27.103604	-26.860316	-26.501959	-26.350726	-26.021958	-26.252096	-27.534289	-152.133935	-148.852834	-26.100862	-24.772641	-160.185454	-156.628188	-140.564602	-133.335001	-138.588708	928.012399	3330.080784	14.265228	7.265765	9.004945	15.833449	7.413710	-0.871234	15.692079	-8.587411	-4.536993	11.151798	-4.056993	6.591791	20.998389	14.156734	14.751804	6.095352	16.740848	6.046037	4.688226	18.111809	19.943045	28.809908	8.261931	-18.746330	5.904667	0.207124	20.712361	2.544661	-11.556182	67.617639
15:14:36:950	-56.031868	-67.588050	-72.134906	-80.176563	-97.160699	-94.852750	-87.356848	-80.104234	-70.159013	-63.225304	-56.607211	-47.842266	-32.715667	-27.606618	-26.771548	-27.928810	-27.291001	-27.435659	-28.139222	-28.162235	-27.757851	-28.158948	-25.400587	-147.179406	-148.109819	-28.326619	-26.455931	-160.090111	-159.794221	-143.776661	-134.156921	-140.410081	1205.807898	2248.589791	14.265228	-2.229045	10.402208	0.621371	16.744136	25.160587	-3.790691	18.489892	-4.536993	7.094806	28.609359	12.312348	20.998389	7.315080	9.274535	20.347429	-13.489336	20.857019	10.379194	2.985210	7.292066	-0.946851	18.996194	9.110151	18.039480	28.737579	5.168227	11.030154	16.583039	1.703016
15:14:36:960	-57.613240	-64.336538	-74.840664	-82.113004	-93.876310	-96.266451	-87.656026	-77.894915	-64.566676	-56.962280	-47.602266	-36.969920	-28.770456	-24.927162	-25.239491	-25.995657	-25.242779	-25.232916	-25.637300	-25.686615	-26.386890	-26.071273	-24.236750	-144.467073	-145.607897	-25.693191	-24.213736	-159.616686	-157.617779	-141.485151	-133.246234	-138.135009	2544.142030	1031.321052	23.835653	7.265765	18.759481	18.604960	10.083303	15.573723	5.960557	25.249354	0.897536	22.007705	8.722205	-10.537003	3.294252	12.782486	14.751804	-5.306310	0.266302	14.117282	1.860825	12.604951	28.369359	13.223034	-3.813705	-0.654248	11.306319	11.072894	54.674057	-7.357820	-20.929348	4.398911
15:14:36:970	-52.691589	-63.314071	-71.552988	-81.100400	-94.941517	-95.763436	-89.862057	-83.615472	-73.946416	-62.742015	-55.334880	-43.798424	-37.703072	-34.458136	-20.554552	-26.455931	-26.640041	-26.380315	-27.274563	-25.877300	-25.288806	-25.706341	-26.176479	-148.954752	-148.389271	-26.807713	-25.334834	-159.521343	-156.430928	-141.116931	-132.789247	-137.678022	3533.578086	726.671813	29.286621	8.603849	45.245002	17.220849	-11.270154	11.457552	-19.071810	8.998370	4.954528	1.656989	8.722205	3.728225	11.473990	7.315080	13.380843	3.238361	26.383603	2.002195	-0.986303	9.869604	-3.951787	23.135378	13.640569	4.924939	26.120588	11.072894	15.064133	9.613166	0.499727	9.787412
15:14:36:980	-61.696534	-71.585865	-75.422583	-80.176563	-88.816576	-87.698766	-80.035193	-77.996833	-68.985313	-60.624752	-48.236787	-37.239510	-30.223609	-27.705248	-23.901407	-23.967160	-24.871271	-24.466887	-24.289353	-24.637846	-25.745793	-25.706341	-24.720038	-145.029266	-146.627077	-23.161680	-23.934284	-160.090111	-159.202439	-143.227620	-133.884043	-138.864873	3376.203595	711.571515	22.471268	1.841099	6.213708	21.373184	6.075626	15.573723	8.725493	-0.473425	2.255346	11.151798	-1.213153	2.317812	19.634003	-11.852073	18.838385	-3.879458	3.004936	7.393984	1.860825	27.731550	-8.176451	17.457561	-2.469045	4.924939	-0.825207	39.603349	-1.916715	36.503070	11.214264	4.398911
15:14:36:990	-54.269673	-64.057086	-64.879005	-74.097649	-82.691635	-84.269720	-78.828615	-76.691626	-69.889424	-63.415989	-54.243372	-40.832940	-29.704156	-28.402236	-24.092092	-23.967160	-23.381954	-23.510173	-22.846063	-23.210995	-23.368803	-20.893183	-22.684967	-142.034193	-143.474195	-23.467434	-22.717843	-158.860520	-158.212848	-139.742683	-131.783218	-136.221581	1817.489943	1157.587550	7.449875	28.931552	17.362219	13.065226	2.067948	21.044416	3.175895	33.366627	4.954528	-5.122200	5.875078	158.009012	-4.865761	12.782486	-0.289316	17.493726	1.643838	7.393984	0.437261	13.982487	15.718381	4.727679	8.261931	2.136990	1.873976	1.568222	26.380315	-0.289316	16.583039	-5.013706
15:14:37:000	-51.297614	-60.805574	-63.912428	-70.320109	-80.294919	-77.214366	-71.911344	-76.290529	-70.701480	-60.335436	-48.601719	-34.990739	-28.352921	-25.522231	-24.378120	-24.243325	-23.753462	-24.085517	-24.384695	-24.069078	-24.009900	-24.161133	-25.788533	-151.667085	-146.535022	-24.480038	-23.559489	-159.143261	-157.219970	-143.684607	-131.326231	-136.859390	947.182840	2726.187244	19.735921	3.195621	-0.746303	13.065226	0.733152	3.244937	11.513443	8.998370	4.954528	16.589615	17.233999	0.887673	-7.591245	18.269617	13.380843	-12.443855	9.872892	23.536475	3.264663	11.227415	-19.420304	7.545217	1.561646	13.275637	16.688245	6.989600	16.481121	12.447143	4.527130	1.703016
15:14:37:010	-53.155151	-63.593523	-67.006131	-71.977098	-78.963410	-74.896555	-68.801203	-73.078470	-68.804490	-60.526121	-46.872401	-36.430741	-31.989091	-27.507988	-26.291548	-27.836756	-26.640041	-26.478945	-26.889905	-26.732096	-26.659767	-27.613194	-25.788533	-144.749814	-146.071460	-27.517851	-25.334834	-162.930664	-157.815039	-143.227620	-133.976098	-138.680763	878.766295	3132.445409	22.471268	-4.921651	-2.143565	11.681114	-33.941970	21.044416	54.634605	19.827976	14.465776	4.375897	18.654276	13.745775	-4.865761	29.227443	42.072394	3.238361	11.250428	14.117282	-5.256994	20.866882	10.106317	30.207170	10.951250	0.743015	5.904667	12.433992	10.813167	9.613166	7.209874	32.649914
15:14:37:020	-41.549654	-48.075691	-52.790219	-60.555710	-73.548607	-71.368878	-71.408330	-69.166135	-71.059836	-69.389697	-58.428584	-46.135962	-36.042796	-32.275119	-26.482233	-26.360589	-25.522231	-25.998944	-25.827985	-25.495930	-25.107984	-24.979765	-24.914011	-145.308719	-146.347624	-25.591273	-24.118394	-159.712029	-154.053938	-139.650628	-131.783218	-136.221581	1484.954633	1545.937741	18.368248	7.265765	-3.537540	15.833449	18.082220	1.873976	24.029626	7.643847	7.673437	-3.780828	3.050964	22.306884	-8.955630	8.686041	18.838385	1.811510	-24.489901	18.161124	-5.256994	16.734273	-5.358912	34.464711	9.606590	6.322202	-6.226859	23.296475	-4.750692	-7.357820	9.872892	0.355069
15:14:37:030	-47.398430	-57.554062	-58.786941	-67.926681	-76.744229	-78.325601	-74.216006	-75.787515	-76.652174	-68.137092	-53.789673	-41.641708	-32.613749	-30.983062	-21.892637	-23.046611	-23.474009	-23.894832	-23.904695	-24.828532	-23.552913	-24.341956	-26.370452	-148.770642	-146.627077	-25.190176	-23.280036	-154.882432	-153.560786	-139.742683	-132.697192	-138.864873	2786.358296	1152.090555	30.654294	-3.567129	-2.143565	22.740857	24.743052	59.408311	17.082766	2.238908	-0.460275	-17.335917	4.474527	3.728225	4.658637	5.944119	-0.289316	11.783032	0.266302	0.654248	1.860825	5.736995	1.680003	-3.784115	9.606590	3.530964	0.522741	16.513998	7.979190	20.932635	12.558924	-18.463590
15:14:37:040	-52.783644	-64.987498	-68.847230	-77.138750	-80.294919	-76.106419	-71.911344	-76.188611	-78.187519	-66.499829	-51.514600	-39.665815	-34.586355	-32.571009	-24.762778	-24.335380	-24.871271	-23.894832	-23.904695	-23.592365	-24.282777	-23.888256	-25.689903	-146.617214	-146.347624	-23.566064	-22.155651	-153.271471	-151.778866	-137.447885	-132.789247	-137.770077	3580.108569	1562.415575	25.203327	11.316182	-11.894813	-0.766029	6.075626	-6.341928	8.725493	-1.827948	26.672918	5.733708	4.474527	9.452069	27.794016	8.686041	9.274535	11.783032	9.872892	-14.137008	14.630160	18.111809	-3.951787	18.877838	10.951250	9.110151	-8.909603	15.152900	-6.147955	12.447143	-20.929348	17.848795
15:14:37:050	-44.613768	-55.045565	-61.883932	-71.056549	-72.483400	-74.091074	-76.422036	-79.900398	-79.811631	-73.048880	-57.517897	-43.528835	-32.820873	-30.088814	-24.092092	-23.783051	-22.915104	-22.744145	-22.846063	-23.306338	-22.362774	-22.619213	-24.332093	-142.504331	-144.401320	-22.553460	-21.501403	-149.957493	-149.303245	-136.257746	-131.875273	-137.132268	2923.204536	1861.577683	104.363998	5.911242	7.610971	29.664704	3.406033	-4.967679	26.814288	18.489892	26.672918	15.231804	5.875078	-0.542467	-0.775892	3.198909	9.274535	3.238361	19.495921	8.741931	-0.986303	24.979765	52.264191	-15.116736	17.671260	14.669612	1.873976	9.711796	20.712361	5.378638	15.241667	4.398911
15:14:37:060	-41.921161	-52.070218	-57.721733	-67.926681	-70.530520	-71.773262	-74.518472	-74.686143	-70.159013	-61.778726	-49.420351	-35.529918	-26.692644	-25.522231	-21.892637	-22.402227	-22.451542	-22.553460	-23.036748	-22.737570	-23.368803	-23.164967	-24.720038	-149.142149	-146.255569	-22.454829	-21.596746	-150.907631	-150.095575	-134.055003	-131.053354	-136.678568	1479.474077	2671.296200	32.021967	12.673992	7.610971	-7.670149	-1.920003	1.873976	-23.250447	6.305763	-4.536993	7.094806	22.921679	6.591791	20.998389	27.856482	18.838385	8.949055	0.266302	28.928264	4.688226	2.985210	18.532631	6.128229	-6.483298	2.136990	16.688245	4.290418	6.585216	-8.774808	-10.214810	15.156188
15:14:37:070	-39.600061	-54.115152	-65.848869	-72.716825	-81.448894	-81.751360	-84.545885	-84.115199	-78.726698	-70.931617	-61.975987	-48.111855	-35.211014	-31.778679	-28.967716	-28.297030	-28.500866	-28.297030	-27.465248	-27.971550	-27.392919	-27.705248	-27.922235	-146.245706	-148.109819	-27.718399	-25.426889	-156.398051	-153.064347	-138.273091	-133.703221	-139.318572	955.385592	3061.076531	18.368248	-4.921651	13.193445	25.509081	15.409339	11.457552	11.513443	14.423036	10.389057	-7.837820	-38.127182	-3.406033	10.109605	4.569870	-3.027950	18.920577	9.872892	20.857019	11.802758	18.111809	25.571547	7.545217	9.606590	0.743015	12.657554	-17.437835	15.064133	5.378638	-0.841645	5.743571
15:14:37:080	-34.494300	-51.327203	-63.817085	-76.122858	-85.354653	-84.674104	-87.757944	-89.536577	-82.967800	-74.400115	-64.343114	-44.876782	-31.157309	-30.486623	-26.676206	-27.008261	-25.242779	-26.860316	-26.311274	-26.067986	-26.202780	-25.979218	-23.944147	-146.245706	-145.607897	-25.693191	-24.026339	-158.669835	-154.649007	-139.650628	-131.967328	-137.224323	1237.274249	1729.827342	26.551274	8.603849	4.816446	87.731643	-9.935358	-0.871234	12.904130	11.710703	22.599487	-6.480010	56.988582	9.452069	22.359487	21.014827	-3.027950	14.640023	9.872892	4.698089	0.437261	8.492068	-2.544661	8.965493	28.405524	-2.028496	4.556719	-2.511785	10.813167	12.447143	5.868502	11.115634
15:14:37:090	-47.306375	-59.411599	-72.907510	-82.205059	-88.195205	-84.776022	-88.159041	-82.911909	-72.052715	-62.452700	-50.419804	-35.891563	-29.497032	-24.526065	-23.615379	-24.703600	-24.683874	-24.851545	-24.769354	-23.687708	-25.472916	-25.341409	-24.624696	-144.559128	-145.792007	-24.680586	-25.055381	-156.112023	-156.924079	-139.190353	-132.878014	-137.770077	2572.869746	925.651847	15.632901	24.861408	52.224739	-3.514526	3.406033	3.244937	-6.555627	8.998370	-7.252614	22.007705	-6.900833	-7.696450	14.179748	8.686041	16.119477	8.949055	15.363312	20.857019	-12.351800	-1.127673	15.718381	14.640023	24.371545	4.924939	14.005501	6.989600	2.334250	-7.357820	1.841099	8.439465
15:14:37:100	-48.605007	-59.970504	-70.685041	-77.967244	-86.331093	-86.889998	-86.452737	-83.914651	-76.020940	-68.906408	-60.246669	-47.125553	-36.042796	-30.486623	-27.724975	-27.376481	-26.919494	-26.284972	-25.637300	-25.209902	-25.196751	-26.705795	-27.047713	-150.450644	-147.370092	-27.011549	-24.493189	-157.627642	-157.121340	-139.006243	-132.970069	-138.588708	3628.010013	741.772110	6.082201	30.289362	17.362219	11.681114	40.754036	4.615898	4.566582	7.643847	17.164958	-28.191825	18.654276	8.021930	4.658637	1.827948	2.449319	8.949055	5.740283	12.769335	8.955630	-2.505209	-23.621954	4.727679	20.340853	-20.143593	12.657554	21.935377	5.168227	6.775901	4.527130	11.115634
15:14:37:110	-50.834051	-59.970504	-68.169969	-73.453265	-84.733282	-85.380954	-87.757944	-82.612731	-69.258190	-72.374907	-61.430232	-58.267488	-44.354041	-33.863066	-29.829087	-26.547986	-27.103604	-25.617574	-26.311274	-26.067986	-26.021958	-26.705795	-25.788533	-145.121321	-148.017764	-27.113467	-25.426889	-159.521343	-162.565732	-142.675290	-133.976098	-138.407886	3324.189268	770.578730	8.817548	14.028515	15.987970	42.108558	-1.920003	11.457552	18.476741	8.998370	4.954528	31.505802	-11.148510	0.887673	-11.661388	3.198909	5.168227	11.783032	4.362746	-0.693700	18.900851	5.736995	-5.358912	0.473425	1.561646	29.993471	-6.226859	16.513998	17.898110	13.864131	8.551246	-6.361654
15:14:37:120	-48.976514	-58.481187	-66.138185	-68.294900	-79.407247	-80.541495	-82.339854	-75.586967	-65.467499	-59.276804	-45.872948	-41.283352	-30.430732	-24.927162	-23.326064	-22.586336	-22.635652	-22.553460	-22.556747	-22.260856	-22.819761	-22.707980	-22.586336	-143.158578	-142.826523	-20.123867	-23.280036	-158.952575	-160.586551	-140.475834	-129.501571	-134.857196	1750.421346	1481.449970	22.471268	3.195621	0.650960	37.952936	2.067948	7.361107	0.387946	3.596718	4.954528	5.733708	22.921679	15.175914	11.473990	4.569870	22.944693	10.375907	38.741978	22.185240	10.379194	26.357301	15.718381	18.877838	5.595625	2.136990	20.738662	9.711796	46.175414	11.030154	20.607155	4.398911
15:14:37:130	-45.448838	-54.302550	-64.879005	-69.859834	-80.916290	-82.254374	-83.845610	-78.296012	-69.889424	-66.404487	-55.423648	-50.179804	-38.015401	-30.884431	-29.447717	-27.100316	-26.081136	-25.042231	-26.021958	-25.495930	-25.837848	-25.341409	-26.952371	-149.424889	-147.925709	-26.607165	-24.401134	-165.110393	-159.892851	-141.208986	-132.878014	-137.497200	962.240397	3157.132570	8.817548	26.219219	-16.083313	-15.958381	7.413710	-2.245483	17.082766	10.356180	3.596718	-1.061919	11.566045	5.158364	27.794016	4.569870	6.535901	8.949055	-7.998917	6.046037	4.688226	-5.260282	22.757296	-8.021930	18.996194	2.136990	11.306319	17.875096	12.230156	9.613166	38.012114	8.439465
15:14:37:140	-46.563360	-53.184740	-60.046121	-68.386955	-77.898203	-78.927246	-83.444513	-80.104234	-68.084489	-60.815437	-51.241723	-43.979246	-33.027996	-31.380871	-26.100862	-25.995657	-24.312366	-25.328258	-25.157299	-25.686615	-25.380861	-25.614286	-23.654831	-145.404061	-146.535022	-28.428537	-24.588531	-168.989851	-159.892851	-143.868716	-132.789247	-137.770077	936.238165	2642.466566	-3.468499	0.483288	34.096491	-2.150140	16.744136	-2.245483	12.904130	7.643847	6.312339	7.094806	3.050964	6.591791	15.544134	0.473425	-4.395623	10.375907	1.643838	11.421388	54.420906	22.244418	-8.176451	6.128229	10.951250	24.414284	7.255902	-13.377555	-0.499727	8.196177	4.527130	19.196742
15:14:37:150	-49.068569	-53.464193	-61.686671	-71.056549	-83.135471	-86.689450	-86.955751	-81.708620	-69.708601	-57.445569	-43.597876	-40.652118	-31.055391	-27.705248	-24.858121	-24.519490	-24.404421	-25.042231	-24.963326	-24.637846	-25.107984	-24.618120	-24.720038	-146.150364	-146.071460	-24.680586	-23.654831	-166.718067	-161.674771	-141.301041	-132.789247	-137.224323	1528.739906	1314.018477	34.754027	7.265765	27.136480	4.773706	16.744136	-4.967679	1.781921	-4.520555	11.746868	12.512896	8.722205	5.158364	-13.025774	22.385788	17.470712	16.066874	20.873457	10.089879	0.437261	-3.882746	4.474527	30.207170	18.996194	13.275637	9.955084	16.513998	13.647144	15.281120	9.872892	13.808241
15:14:37:160	-48.976514	-55.788580	-61.397356	-69.491615	-80.028617	-86.889998	-88.458219	-86.123969	-74.850527	-68.521750	-56.426389	-48.743089	-40.612666	-33.961697	-30.309088	-27.376481	-26.360589	-26.094287	-26.215931	-26.446068	-26.478945	-26.344150	-26.857028	-148.300504	-148.852834	-27.011549	-25.242779	-168.043000	-158.212848	-144.325703	-133.884043	-138.864873	2878.045014	1187.768418	2.002195	19.456469	-9.103576	15.833449	3.406033	5.990146	10.119468	6.305763	11.746868	-2.419730	0.207124	43.729383	10.109605	11.431251	25.683328	0.384658	16.740848	3.350142	-22.293733	18.111809	0.269589	-6.621380	-7.827957	21.646061	-0.825207	19.216468	-8.981932	12.447143	-26.278397	16.504135
15:14:37:170	-55.384196	-60.338724	-60.914067	-67.186954	-71.862029	-77.516833	-70.405589	-70.369424	-62.403385	-68.041749	-61.522287	-51.346929	-40.405542	-29.592375	-24.762778	-24.335380	-24.312366	-23.700859	-24.289353	-24.259764	-23.552913	-24.161133	-25.305245	-147.646257	-146.442967	-24.986340	-24.401134	-162.174498	-159.991481	-144.052826	-133.607879	-137.589255	3669.076378	1717.475542	11.552895	8.603849	-2.143565	0.621371	4.740829	-13.203308	11.513443	17.135369	6.312339	11.151798	1.630687	-6.266311	12.818650	8.686041	22.944693	10.375907	-2.488771	16.813177	0.437261	24.979765	5.881653	0.473425	8.261931	17.460849	0.522741	11.072894	22.129349	3.961650	12.558924	19.196742
15:14:37:180	-48.141445	-57.830227	-65.171608	-75.018199	-80.117385	-81.146427	-75.721761	-72.677373	-63.754619	-64.668593	-54.059262	-44.337603	-33.027996	-26.416479	-24.092092	-24.243325	-23.940859	-23.125515	-24.190722	-23.497023	-23.917845	-23.888256	-24.529353	-145.029266	-145.699952	-21.136471	-22.809898	-158.101067	-161.773402	-144.417758	-132.513082	-133.581577	2836.998375	1938.423830	-0.733152	23.506886	-2.143565	-6.286037	7.413710	34.747451	3.175895	4.951241	6.312339	1.656989	-4.056993	5.158364	10.109605	-7.755628	10.642208	20.347429	20.873457	22.185240	8.955630	13.982487	10.106317	23.135378	20.340853	3.530964	-3.527677	46.385825	6.585216	13.864131	3.185758	24.565518
15:14:37:190	-38.485539	-50.304736	-61.591328	-69.123395	-74.347513	-78.223683	-71.207782	-73.380936	-63.573797	-64.767224	-56.518444	-51.708573	-38.741978	-31.581419	-29.253744	-27.560591	-26.173191	-26.574288	-26.406616	-25.972643	-25.929903	-26.160041	-25.982506	-146.058309	-146.719132	-27.820317	-24.118394	-165.771216	-157.318600	-143.227620	-133.062124	-137.862132	1396.016413	2919.709736	7.449875	0.483288	-0.746303	10.293715	6.075626	7.361107	24.029626	-26.192917	9.031247	34.221423	-2.636716	23.740311	0.588494	-0.897536	9.274535	1.811510	12.627965	7.393984	27.419221	15.360024	14.330981	18.877838	9.606590	-6.213708	7.255902	5.648228	16.481121	19.515647	-8.873438	12.460293
15:14:37:200	-44.801165	-52.162273	-59.076256	-65.529965	-71.240658	-75.803953	-70.405589	-69.264765	-60.055984	-58.119542	-55.242825	-50.179804	-41.963901	-28.997305	-26.866891	-26.360589	-25.334834	-25.903602	-26.021958	-25.781958	-25.380861	-25.798396	-25.400587	-147.741599	-145.884062	-25.088258	-24.867984	-161.319702	-159.301069	-145.335020	-132.697192	-137.043500	956.756553	2742.661790	15.632901	18.098658	9.004945	2.005483	14.074542	8.715630	12.904130	7.643847	-9.951796	-3.780828	11.566045	15.175914	16.908519	1.827948	5.168227	20.347429	-1.111235	26.232369	11.802758	27.731550	22.757296	-9.438919	16.326601	10.504126	11.306319	11.072894	12.230156	19.515647	-24.953463	-0.989591
15:14:37:210	-42.848286	-49.841173	-57.432418	-62.396809	-72.394633	-75.300939	-64.188593	-59.934340	-52.569945	-51.277888	-45.508016	-42.720066	-37.288825	-28.800045	-28.967716	-27.008261	-27.103604	-26.574288	-26.600589	-26.827439	-26.386890	-26.432918	-24.624696	-146.804611	-146.347624	-27.317303	-25.242779	-159.426001	-158.212848	-143.592552	-133.884043	-137.132268	1297.484753	1425.187965	-10.283852	26.219219	13.193445	33.800600	27.412645	7.361107	0.387946	21.182499	37.522250	-3.780828	32.857037	15.175914	11.473990	3.198909	-9.853166	6.095352	14.005501	24.884422	23.168255	7.114532	4.474527	14.640023	1.561646	10.504126	8.607137	23.296475	3.751239	-0.289316	5.868502	8.439465
15:14:37:220	-40.994036	-51.047750	-60.529409	-74.005594	-82.159032	-80.742043	-73.512443	-67.357913	-58.431871	-55.709675	-53.424740	-46.763908	-40.300337	-30.289362	-28.681688	-28.573195	-27.662509	-28.201688	-27.080590	-27.399495	-27.941961	-27.340316	-25.400587	-145.870911	-147.738311	-29.036757	-26.455931	-162.739979	-158.706000	-142.951455	-133.335001	-138.407886	2672.778942	861.164076	-0.733152	-0.871234	21.550718	6.161105	22.089897	11.457552	10.119468	10.356180	3.596718	5.733708	-6.900833	8.021930	-0.775892	8.686041	-0.289316	-9.590152	20.873457	6.046037	8.955630	13.982487	4.474527	0.473425	-1.127673	18.854824	3.205484	13.791802	17.898110	20.932635	7.209874	7.091518
15:14:37:230	-47.214320	-57.738172	-69.330519	-77.046695	-83.401773	-82.658758	-73.213264	-65.053252	-55.275702	-50.413229	-42.414312	-48.111855	-36.144714	-26.416479	-23.996750	-24.611545	-24.683874	-24.946888	-24.674011	-24.069078	-25.107984	-25.071820	-24.529353	-146.150364	-146.347624	-24.174284	-24.213736	-158.574493	-160.586551	-142.951455	-132.878014	-137.770077	3699.178343	673.161592	17.000574	9.961659	7.610971	25.509081	-3.254800	10.086591	8.725493	37.433483	10.389057	8.432890	14.409885	19.446606	7.384121	-6.384667	18.838385	-6.733161	3.004936	32.972106	16.053724	18.111809	-2.544661	-0.946851	9.606590	3.530964	-4.875624	9.711796	-3.333704	8.196177	7.209874	9.787412
15:14:37:240	-42.756231	-59.503654	-71.263672	-80.176563	-87.307533	-86.889998	-80.735468	-72.075728	-64.474621	-59.562832	-50.965559	-48.743089	-35.312932	-26.117301	-24.282777	-25.071820	-24.779217	-24.851545	-24.095380	-24.259764	-24.101955	-24.979765	-23.848804	-145.121321	-145.052280	-25.190176	-23.280036	-161.036962	-158.508739	-141.850083	-132.056095	-136.951445	3209.235665	872.141627	-3.468499	15.386325	4.816446	-7.670149	3.406033	-4.967679	5.960557	2.238908	-4.536993	-5.122200	5.875078	13.745775	1.933154	8.686041	10.642208	13.209884	3.004936	15.465229	6.108503	16.734273	3.087128	-6.621380	-5.138638	11.881662	-6.226859	15.152900	3.751239	-7.357820	-8.873438	1.703016
15:14:37:250	-53.618713	-67.124488	-80.258755	-89.115755	-96.983164	-97.778782	-93.675762	-85.821503	-74.488883	-70.546959	-59.700915	-48.562267	-40.612666	-30.190732	-25.334834	-25.995657	-23.845516	-26.094287	-25.827985	-24.733189	-25.107984	-25.887163	-29.378676	-148.395847	-147.274749	-25.390724	-23.372091	-163.308747	-159.695590	-143.776661	-132.697192	-137.313090	1647.796529	1985.082532	-8.935904	4.553432	13.193445	6.161105	27.412645	11.457552	-23.250447	6.305763	11.746868	1.656989	44.212671	8.021930	34.609369	11.431251	7.903574	7.522203	84.141500	23.536475	17.477287	20.866882	15.718381	23.135378	0.216987	-7.607683	9.955084	13.791802	23.546338	-1.706304	15.241667	5.743571
15:14:37:261	-56.962280	-72.979839	-85.482872	-94.550284	-100.445087	-103.522352	-95.881793	-88.632466	-77.917929	-69.679012	-55.062003	-49.012679	-43.108012	-37.338140	-24.858121	-23.506886	-24.124969	-25.042231	-24.578668	-25.209902	-25.564971	-25.798396	-25.982506	-147.741599	-147.830366	-25.693191	-24.213736	-164.541625	-158.804630	-145.427075	-133.976098	-138.227064	944.440918	3324.580501	6.082201	11.316182	17.362219	-13.209884	-1.920003	8.715630	1.781921	4.951241	-5.894804	-6.480010	-4.056993	2.317812	1.933154	22.385788	12.013169	14.640023	11.250428	4.698089	7.532066	0.230137	-5.358912	6.128229	31.075117	-4.819734	15.337010	39.603349	-10.398920	8.196177	-0.841645	-5.013706
15:14:37:270	-55.939813	-66.289418	-79.775466	-86.350819	-92.367267	-93.646173	-90.766168	-87.327259	-79.357931	-70.931617	-58.793516	-51.616518	-44.978700	-39.623075	-31.551830	-29.125525	-27.103604	-27.149631	-26.695932	-25.877300	-26.202780	-26.252096	-24.138120	-144.279676	-145.328445	-28.227989	-25.522231	-163.686829	-155.438049	-144.509813	-133.427056	-137.770077	933.496243	2100.358328	0.634522	-2.229045	4.816446	28.280592	0.733152	36.118412	11.513443	11.710703	-3.179183	39.659240	-4.056993	10.882209	15.544134	21.014827	17.470712	57.406116	19.495921	31.624159	13.226322	71.723947	7.292066	-5.204392	29.730457	-10.398920	12.657554	-7.936451	15.064133	9.613166	13.900296	19.196742
15:14:37:280	-54.917345	-63.593523	-76.389160	-84.509720	-92.012198	-93.544255	-91.469731	-88.533836	-80.801221	-72.762853	-59.612147	-50.541448	-43.002806	-36.943619	-28.204975	-26.732096	-24.871271	-24.851545	-25.541957	-25.686615	-25.107984	-25.071820	-26.663055	-148.770642	-147.738311	-25.795109	-24.867984	-159.047918	-156.529558	-145.062143	-133.703221	-138.499941	1597.156451	1208.349272	6.082201	15.386325	-13.292075	-3.514526	18.082220	10.086591	-3.790691	11.710703	13.107966	0.299179	15.830162	-3.406033	23.723872	1.827948	7.903574	6.095352	-2.488771	26.232369	13.226322	12.604951	18.532631	10.385770	16.326601	14.669612	-22.392364	8.350698	9.396179	16.698108	15.241667	11.115634
15:14:37:291	-65.783116	-78.460396	-91.380964	-95.931108	-98.314673	-100.599608	-87.656026	-85.321776	-75.481761	-62.551330	-47.967198	-40.921707	-34.066902	-31.081692	-23.806064	-25.347985	-23.940859	-23.700859	-24.190722	-24.164421	-24.190722	-24.706888	-26.857028	-147.179406	-147.274749	-25.492642	-24.213736	-161.036962	-158.804630	-143.500497	-133.703221	-138.407886	2984.792577	1411.458629	8.817548	-11.704128	7.610971	-0.766029	34.093204	8.715630	-10.734263	14.423036	-14.028515	12.512896	0.207124	-19.121126	-28.001139	16.898656	1.078358	6.095352	9.872892	10.089879	28.842784	11.227415	15.718381	21.715102	-17.217561	0.743015	4.556719	6.989600	10.813167	26.600589	1.841099	7.091518
