# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:13:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:13:12:149	-50.196242	-56.097621	-73.249429	-83.720678	-92.827541	-96.933849	-94.445078	-84.960132	-74.130526	-55.867484	-45.774318	-37.946360	-37.038962	-31.525528	-27.672372	-26.340863	-26.406616	-22.796748	-26.008807	-26.669630	-26.058123	-25.617574	-25.676752	-148.267627	-148.050641	-25.025792	-23.720585	-163.098335	-160.076961	-143.263784	-134.337743	-139.466518	2979.611199	2997.450131	-3.517814	23.506886	12.197279	3.511238	11.401662	7.407135	6.716723	9.294261	15.869614	0.295891	13.223034	43.936507	13.860843	6.055900	-3.652608	27.501413	3.004936	-11.631799	16.560026	2.380278	14.330981	21.994555	12.779198	3.744663	0.618083	17.303041	6.305763	4.132609	14.110707	9.994536
15:13:12:159	-46.017606	-51.728299	-62.899824	-74.324499	-83.329444	-94.313571	-94.346448	-85.565064	-76.027515	-52.592958	-50.962271	-47.201169	-42.960067	-33.711833	-27.577029	-26.801137	-26.127164	-26.146890	-26.393466	-25.144149	-24.683874	-25.433464	-24.512915	-146.396939	-146.844063	-25.735930	-24.282777	-160.070385	-160.274221	-151.519139	-132.966782	-137.553090	1832.741474	1904.856654	14.215912	0.483288	17.760028	17.342493	0.733152	16.993999	-8.587411	9.294261	13.170431	1.656989	10.379194	-6.059187	-1.094796	6.055900	15.501394	24.644422	3.004936	-2.196168	2.367127	12.000019	0.269589	19.157290	7.400559	-1.814797	15.435640	3.728225	16.204957	4.132609	-4.635624	20.751813
15:13:12:169	-47.875143	-53.493782	-63.771058	-71.743673	-78.802314	-84.033007	-79.900398	-76.030803	-62.945851	-50.087749	-44.409932	-40.191843	-33.504710	-26.659767	-23.082776	-23.391817	-22.589624	-23.658119	-23.217570	-23.240584	-23.861955	-23.707434	-25.966068	-149.484068	-147.215571	-21.379759	-22.970995	-158.554767	-160.770660	-151.242974	-133.239659	-137.553090	1062.277813	1244.684671	12.867965	8.603849	-10.103029	9.050973	11.401662	6.032886	3.932061	-1.532057	3.659184	20.649895	-2.400004	16.793451	-5.181378	6.055900	19.587976	-5.273433	4.362746	7.223025	29.352374	14.755091	26.981960	2.169866	24.858121	10.717825	15.435640	11.884950	20.436196	8.386862	2.054798	-7.499190
15:13:12:179	-58.086665	-61.298725	-67.252707	-71.927783	-84.039582	-85.745886	-85.519037	-77.635189	-65.112430	-54.325564	-50.232407	-42.887738	-34.438410	-27.652646	-25.568259	-26.064698	-25.384149	-25.380861	-25.624149	-25.430176	-25.509081	-25.979218	-25.870725	-149.109272	-147.958586	-27.254837	-24.187435	-161.204634	-160.672030	-148.034202	-134.245688	-138.644599	987.003175	1667.400943	7.400559	20.794553	-4.540281	0.743015	24.743052	4.661925	33.126627	7.939738	17.227424	-3.780828	30.249910	13.949611	24.746340	-9.018096	12.762760	7.555080	-9.356727	17.986877	6.618092	23.017022	7.288778	13.499199	-8.692616	3.744663	4.652062	28.158948	11.953991	4.132609	3.396170	14.015364
15:13:12:189	-50.288297	-54.236796	-60.674067	-72.572167	-81.642866	-88.668631	-84.115199	-75.024774	-61.683383	-51.725012	-44.137055	-38.843896	-32.465804	-27.849906	-25.568259	-26.248808	-25.847711	-25.285519	-25.818122	-25.430176	-24.867984	-25.890451	-25.384149	-145.367897	-146.752009	-25.430176	-24.562230	-158.742164	-157.604628	-144.733375	-134.337743	-138.644599	2202.259856	2057.210863	1.949592	9.961659	20.554552	-2.028496	8.748507	-14.528242	2.538086	1.180276	-5.832338	4.375897	10.379194	-4.629048	7.065216	58.112967	3.195621	11.815909	12.627965	27.406070	-1.903565	24.374832	8.699192	5.007131	-6.003297	13.489336	6.000009	1.029043	19.038934	11.204401	-5.976996	4.606035
15:13:12:199	-48.059253	-52.099807	-61.739274	-75.429158	-83.773281	-87.965068	-88.527261	-78.236834	-64.389141	-45.945277	-41.043351	-35.967179	-29.868539	-23.283324	-23.178118	-23.944147	-23.615379	-24.519490	-24.854833	-24.670723	-24.867984	-24.618120	-26.064698	-149.204615	-147.587078	-24.519490	-23.907982	-157.795313	-155.822708	-142.622687	-134.153633	-138.555831	3275.239055	2083.295287	7.400559	-0.871234	19.157290	-10.320016	6.078914	21.090444	2.538086	20.123867	9.093713	-33.626354	28.849360	-1.768770	15.225229	-6.272886	10.020837	23.237296	15.363312	23.362228	16.560026	36.749646	-5.362200	33.327175	2.041647	17.674548	24.884422	-0.332055	20.436196	4.132609	-3.294252	1.910140
15:13:12:209	-52.053779	-58.977626	-70.540383	-82.800128	-85.992462	-87.761232	-84.213829	-76.329981	-64.481196	-52.592958	-45.774318	-42.798971	-35.375397	-30.134841	-29.105799	-28.550181	-27.708536	-28.155660	-28.320044	-28.001139	-27.609906	-27.797303	-28.974292	-149.109272	-148.514203	-28.671825	-25.778670	-164.426557	-155.129008	-142.898852	-135.708704	-140.558026	3272.497133	2939.800726	31.969365	15.386325	-0.351781	22.862501	12.739746	-2.199455	40.093213	21.478389	18.585234	-2.419730	1.864112	31.081692	-50.084461	23.871818	15.501394	6.128229	7.117819	3.175895	15.139750	20.265237	-18.013179	10.661934	-12.726595	3.744663	14.104131	-4.408774	4.888775	11.204401	4.737542	-2.110688
15:13:12:219	-46.852675	-52.191862	-59.707490	-74.416554	-93.981516	-92.396856	-87.623150	-76.731078	-69.442300	-57.600089	-53.145288	-45.136508	-36.933756	-27.156207	-26.334287	-26.709083	-25.939766	-26.146890	-26.008807	-26.383603	-25.781958	-25.979218	-24.124969	-147.051187	-146.288446	-25.939766	-24.654285	-161.204634	-159.186000	-141.340493	-134.337743	-139.282408	2233.732781	1981.712664	6.032886	24.861408	-15.688791	6.282749	26.077849	0.545754	30.361691	-1.532057	3.659184	-1.061919	13.223034	-0.338631	9.790700	0.588494	14.130433	16.099751	4.362746	7.223025	9.465220	5.135350	15.718381	7.824670	3.386307	6.535901	16.783588	9.166042	34.583067	-1.541920	14.110707	66.480103
15:13:12:229	-56.600636	-65.575992	-71.894906	-80.679577	-94.425352	-97.137685	-93.843433	-85.463146	-72.779291	-58.178720	-49.959530	-37.407181	-27.478399	-22.290446	-23.559489	-25.512368	-25.104696	-24.614833	-25.528807	-25.334834	-25.689903	-26.160041	-25.482779	-148.737765	-147.679133	-25.025792	-25.308532	-166.507656	-158.492301	-142.254467	-134.429798	-139.282408	1241.554803	1100.566091	4.665213	38.409923	-1.745756	27.018124	22.089897	16.993999	6.716723	17.431260	9.093713	16.589615	6.111790	-10.333167	27.471823	10.172071	14.130433	-8.127136	-1.111235	3.175895	-6.174256	-4.487678	15.718381	12.082211	3.386307	9.323850	15.435640	6.447133	2.054798	-8.610424	10.086591	12.670705
15:13:12:239	-52.980904	-59.720641	-67.929968	-77.178202	-89.809454	-93.304254	-92.239047	-84.660953	-77.197928	-65.789691	-57.603377	-47.470759	-37.246085	-30.930459	-29.585799	-29.286621	-28.550181	-27.774290	-27.935386	-27.524426	-27.060864	-27.070727	-26.064698	-148.921875	-148.606258	-29.585799	-26.058123	-166.507656	-156.910928	-140.331177	-135.432539	-140.738849	947.330785	939.992691	8.768233	16.744136	5.214255	11.802758	-0.581919	18.364960	6.716723	-2.889867	9.093713	0.295891	3.287676	-1.768770	12.496458	10.172071	-3.652608	13.246048	-2.488771	22.014281	32.199502	7.887136	7.288778	-3.507951	27.547440	5.138638	-4.780281	-7.127682	26.104150	8.386862	12.769335	12.670705
15:13:12:249	-55.673511	-60.647765	-66.670788	-73.127785	-82.619306	-91.492745	-92.337678	-85.962873	-74.942582	-66.079007	-58.329954	-42.167737	-37.867456	-30.335390	-28.053742	-28.826346	-27.803879	-27.678947	-28.704702	-27.715111	-27.517851	-28.343058	-27.327166	-150.138315	-152.127359	-29.076210	-28.112920	-166.221628	-159.186000	-142.254467	-136.346513	-141.560768	1244.296725	850.788169	4.665213	9.961659	6.611517	14.570982	-4.589596	15.619750	12.269608	-17.766603	-11.247141	0.295891	11.802758	22.514008	53.329398	14.268515	-2.284935	4.698089	5.740283	19.334825	49.262542	-0.355069	48.059253	13.499199	-12.726595	16.280573	18.134823	5.086035	-9.261384	-2.958909	4.737542	5.953982
15:13:12:259	-61.801740	-60.555710	-65.125581	-69.442300	-78.092176	-86.350819	-89.530002	-85.565064	-76.474639	-66.272980	-53.598987	-41.181434	-36.101974	-29.737032	-27.386344	-28.458126	-28.083331	-27.869632	-27.550728	-28.096482	-27.794016	-27.978126	-26.258671	-148.829820	-148.698313	-28.267441	-26.429630	-162.624910	-155.625447	-141.981590	-136.162403	-140.830903	2269.315302	1018.216374	44.255411	11.316182	-0.351781	13.186870	23.404968	3.290964	6.716723	5.247131	10.451523	11.151798	8.955630	32.511831	22.037294	0.588494	10.020837	-0.989591	-2.488771	27.406070	23.681133	10.642208	4.474527	-2.087674	3.386307	13.489336	3.300827	14.603858	26.104150	2.715621	4.737542	-3.458636
15:13:12:269	-54.558989	-54.049399	-58.158994	-62.531604	-69.481752	-78.085601	-87.323971	-84.759584	-80.626974	-69.064217	-60.605026	-49.088295	-43.061985	-37.186907	-30.637856	-28.458126	-27.057576	-28.826346	-27.550728	-26.857028	-26.331000	-27.159494	-26.160041	-150.046260	-148.606258	-26.544699	-25.029080	-160.543811	-156.217229	-140.147067	-135.616649	-141.287890	3082.272180	2348.193233	7.400559	12.673992	13.591254	3.511238	4.740829	-3.570416	-11.375360	18.785783	15.869614	9.793988	8.955630	36.802249	24.746340	8.801110	-0.913974	11.815909	7.117819	4.523843	20.834005	34.017587	8.699192	0.749590	12.779198	0.953426	4.652062	-0.332055	23.270173	-4.356171	26.169904	9.994536
15:13:12:279	-60.963382	-63.994620	-64.060373	-66.493254	-69.481752	-80.906427	-85.117940	-89.677947	-88.925069	-73.689977	-56.876801	-40.011021	-36.101974	-32.518407	-28.819771	-27.905797	-27.524426	-27.964975	-27.741413	-26.952371	-27.517851	-27.524426	-26.160041	-148.642422	-149.069820	-27.761139	-25.683328	-156.661065	-153.248457	-138.677475	-135.616649	-142.106522	3024.790447	2676.244153	30.601691	8.603849	2.442744	-0.644385	7.413710	-13.157281	-4.408774	16.073450	13.170431	9.793988	17.470712	-1.768770	4.339733	-7.643847	-0.913974	7.555080	18.118384	13.943035	25.104696	14.755091	-8.176451	20.574279	22.168802	2.350689	11.401662	-4.408774	3.471786	5.549598	-8.659739	5.953982
15:13:12:289	-48.154595	-49.495967	-56.321183	-60.598450	-65.842294	-71.230795	-79.900398	-81.248345	-79.634096	-70.606137	-60.789135	-43.249382	-32.778133	-30.233472	-27.386344	-26.340863	-25.660314	-26.051547	-25.624149	-26.002232	-25.417026	-25.433464	-24.706888	-147.800777	-147.402968	-25.025792	-28.392373	-156.565722	-156.809010	-137.671447	-134.337743	-140.738849	1880.642918	1445.071831	15.583586	12.673992	-10.103029	-0.644385	-0.581919	23.835653	16.448245	-0.177535	11.812621	12.512896	10.379194	9.659193	23.401680	15.639476	16.849341	7.555080	3.004936	7.223025	20.834005	16.132628	-12.381389	29.089360	12.779198	-4.606035	4.652062	21.379759	19.038934	-2.958909	3.396170	11.322757
15:13:12:299	-40.816502	-43.923356	-54.966661	-61.426945	-68.502024	-75.060938	-82.306977	-81.849990	-75.123404	-70.030794	-50.962271	-37.315126	-31.946351	-28.744154	-26.906343	-26.432918	-25.384149	-25.860862	-25.913465	-25.811547	-25.324971	-25.344697	-24.414284	-145.650637	-147.863243	-26.242233	-24.000037	-158.459424	-153.744896	-137.211172	-134.061578	-139.920217	1121.123931	1307.827783	-2.150140	15.386325	8.008780	4.895350	8.748507	-4.924939	5.322748	5.247131	13.170431	-3.780828	13.223034	2.524935	8.429602	-2.156716	3.195621	18.953454	7.117819	9.918920	-6.174256	25.752369	-2.544661	24.831819	10.089879	6.535901	-2.081099	-4.408774	10.537003	1.295344	11.427963	4.606035
15:13:12:309	-37.568277	-40.576501	-54.098714	-68.978737	-81.909168	-88.770549	-89.431372	-82.152456	-68.719011	-65.214348	-45.866373	-32.912928	-24.775929	-23.381954	-23.178118	-23.391817	-23.427982	-23.658119	-23.122228	-23.812640	-23.769900	-23.437845	-25.870725	-147.333927	-148.326806	-24.013188	-22.316747	-155.050104	-152.357497	-139.962957	-133.699933	-139.374463	1119.752970	1893.879103	16.951259	16.744136	-0.351781	7.666861	10.086591	12.874541	13.663583	14.718927	18.585234	9.793988	1.864112	12.519471	17.950713	10.172071	-9.113439	8.981932	11.250428	22.014281	-4.750692	17.510164	3.087128	-14.837283	14.123858	104.025367	18.134823	18.660851	20.436196	12.621389	18.138110	-0.782467
15:13:12:319	-35.434576	-43.364451	-59.707490	-69.350245	-80.133823	-82.218210	-84.815474	-79.640672	-63.669140	-53.168302	-39.863076	-30.305800	-24.986340	-23.977024	-23.273461	-24.404421	-23.332639	-23.848804	-23.122228	-22.862501	-23.040036	-22.800035	-24.414284	-145.463239	-146.564611	-23.303050	-21.945240	-153.725170	-150.476946	-136.570075	-132.509795	-137.553090	1992.874325	1994.064464	15.583586	-3.567129	35.894850	3.511238	-5.927680	16.993999	-9.981385	13.364404	-1.755619	-1.061919	11.802758	25.377574	4.339733	3.310690	-0.913974	10.408783	30.496486	-0.867947	-1.903565	-0.355069	-1.137536	17.737014	10.089879	10.717825	7.351244	13.242760	3.471786	2.715621	-1.952880	11.322757
15:13:12:330	-35.155123	-44.294863	-57.580363	-64.928320	-74.452718	-81.412729	-84.213829	-81.448894	-72.687236	-60.782560	-47.322813	-30.575390	-26.021958	-24.969902	-23.940859	-24.220312	-23.615379	-23.464146	-22.931542	-24.194010	-23.861955	-23.707434	-24.220312	-149.392013	-146.659954	-24.519490	-23.253735	-155.806269	-150.973385	-137.487337	-132.417740	-138.006789	3100.055221	2507.425261	21.050992	4.553432	-5.934256	20.110716	-0.581919	18.364960	-3.034525	-1.532057	14.528242	5.733708	7.535354	23.947434	23.401680	-2.156716	22.329898	13.246048	18.118384	-2.196168	5.194529	12.000019	-23.621954	5.007131	7.400559	6.535901	16.783588	6.447133	17.621945	25.364423	6.078914	19.407153
15:13:12:339	-50.196242	-59.349133	-71.894906	-71.559563	-72.144769	-79.597932	-75.889433	-74.022033	-61.775438	-64.247771	-51.596792	-28.688264	-26.544699	-25.666889	-24.611545	-25.048806	-24.266339	-24.710175	-24.660860	-25.144149	-24.230175	-25.798396	-26.452644	-147.521325	-148.698313	-23.204420	-23.441132	-158.176684	-153.544348	-144.273101	-134.610620	-139.739395	3324.514748	2765.478264	3.297539	22.149075	161.342716	14.570982	22.089897	3.290964	20.610443	5.247131	-3.113429	3.014799	3.287676	16.793451	12.496458	-6.272886	1.824660	4.698089	8.495356	13.943035	-7.597820	16.132628	8.699192	40.421981	8.745219	6.535901	7.351244	5.086035	4.888775	19.712907	16.796738	15.363312
15:13:12:349	-58.921735	-60.463655	-60.963382	-62.163384	-69.833533	-76.573270	-76.290529	-73.821484	-66.105308	-67.236269	-57.876254	-38.574306	-36.309097	-28.247715	-26.429630	-25.788533	-25.755656	-24.519490	-24.854833	-24.572093	-23.954010	-23.891544	-23.056474	-147.238585	-145.453376	-23.911270	-23.441132	-156.470380	-152.061606	-139.505970	-132.509795	-138.736654	2365.118191	1510.966728	15.583586	23.506886	2.442744	24.246613	7.413710	-2.199455	12.269608	10.652071	5.016994	5.733708	4.711240	19.653729	17.950713	7.426861	8.653164	-12.410978	-6.621380	17.986877	23.681133	46.392401	17.125506	34.744164	10.089879	59.444476	1.969318	-12.549061	4.888775	6.969874	14.110707	90.690552
15:13:12:359	-63.563934	-67.712982	-69.573807	-69.718464	-69.212162	-70.224767	-68.265311	-68.403394	-61.591328	-65.020375	-68.613805	-44.416507	-30.180869	-24.177572	-23.559489	-24.128257	-24.545792	-24.710175	-24.854833	-24.858121	-24.503052	-25.252642	-25.190176	-146.212830	-146.564611	-24.923874	-23.441132	-157.417231	-150.378316	-151.427084	-132.785959	-138.282954	1294.917078	949.595994	10.132618	-11.704128	34.497588	-2.028496	-3.254800	6.032886	5.322748	12.006594	11.812621	20.649895	11.802758	11.089332	12.496458	21.129896	-7.742478	28.928264	18.118384	3.175895	13.735912	2.380278	-12.381389	29.089360	-6.003297	12.095361	-6.131516	-3.050964	24.687162	5.549598	10.086591	-14.215912
15:13:12:369	-66.072431	-72.171071	-70.635726	-70.362849	-76.938202	-74.656554	-76.089981	-73.620936	-63.488318	-61.068588	-56.692691	-40.103076	-30.700322	-26.857028	-26.334287	-25.604423	-26.127164	-24.710175	-25.239491	-26.383603	-23.220858	-24.526065	-24.414284	-147.708722	-146.936118	-26.544699	-24.282777	-158.176684	-151.565167	-150.144891	-134.245688	-138.555831	977.426174	953.718740	19.683318	11.316182	10.800017	21.494828	-0.581919	10.132618	16.448245	2.534798	11.812621	11.151798	24.581956	5.365488	4.339733	3.310690	0.453699	20.383593	3.004936	1.827948	-24.641134	18.887701	-6.769326	19.157290	58.408858	12.095361	1.969318	22.740857	3.471786	11.204401	77.082859	0.565480
15:13:12:379	-52.609397	-57.859816	-58.546940	-64.004483	-81.642866	-81.511359	-81.504784	-75.728337	-58.254337	-64.057086	-60.697080	-44.324452	-29.868539	-27.353467	-28.724428	-25.236204	-25.196751	-24.900861	-25.528807	-25.144149	-24.410997	-25.344697	-25.482779	-148.175572	-147.771188	-25.837848	-22.970995	-161.582716	-151.466536	-145.282417	-134.061578	-138.828709	1199.120765	890.578916	7.400559	9.961659	37.288825	15.955093	-53.944193	-14.528242	2.538086	3.892609	5.016994	-3.780828	13.223034	-0.338631	12.496458	12.897554	14.130433	4.698089	0.266302	13.943035	-6.174256	6.512887	14.330981	-9.162754	4.730966	10.717825	14.104131	5.086035	4.888775	1.295344	-3.294252	8.646589
15:13:12:389	-61.614342	-67.712982	-70.734356	-78.746424	-93.803981	-90.282880	-83.914651	-76.731078	-61.864206	-63.189139	-57.330500	-47.651581	-29.556210	-24.969902	-24.706888	-24.956751	-24.729901	-25.190176	-25.048806	-25.239491	-25.509081	-26.071273	-24.996203	-147.800777	-147.771188	-26.242233	-24.562230	-159.218877	-153.347087	-142.806797	-134.061578	-139.466518	2146.152371	1436.842778	18.318933	12.673992	8.008780	4.895350	18.082220	1.916715	17.842219	21.478389	11.812621	-1.061919	10.379194	15.383038	11.155086	-13.114541	20.958937	4.698089	3.004936	38.169922	6.618092	12.000019	3.087128	6.404393	8.745219	16.280573	3.300827	25.459766	-2.196168	-0.121644	23.487160	-11.543032
15:13:12:399	-55.114606	-60.743108	-72.667510	-80.590810	-98.952482	-97.035767	-91.338224	-86.866984	-66.736542	-60.588587	-55.966114	-47.470759	-29.556210	-23.977024	-23.368803	-24.499764	-24.266339	-22.316747	-24.470175	-24.476750	-23.681133	-24.253188	-23.250447	-144.621594	-146.104336	-24.213736	-23.533187	-157.039148	-156.513120	-141.521315	-132.509795	-139.282408	3072.695179	2813.521078	3.297539	31.643885	-3.143019	-3.392882	-4.589596	1.916715	-3.034525	60.743108	25.377574	7.094806	20.314552	41.076228	4.339733	4.684939	-3.652608	-2.419730	9.872892	5.875078	6.618092	-0.355069	17.125506	-4.924939	10.089879	3.744663	15.435640	-5.769872	2.054798	15.458654	-5.976996	14.015364
15:13:12:409	-43.045546	-50.893230	-65.220923	-78.286149	-93.182610	-101.069746	-98.656591	-91.282333	-75.123404	-68.584216	-61.699822	-49.538707	-38.074580	-32.419776	-24.802230	-24.864696	-24.078941	-23.368803	-24.276202	-23.526612	-23.404968	-23.437845	-25.288806	-148.455025	-146.752009	-24.013188	-22.316747	-157.039148	-153.642978	-139.413915	-131.964040	-137.733912	3082.272180	2215.065355	11.500292	4.553432	10.800017	10.415359	-3.254800	8.758370	-7.193436	-6.936997	26.738672	17.950713	1.864112	16.793451	19.311811	10.172071	15.501394	7.555080	20.873457	7.223025	-13.272349	24.374832	1.680003	26.252096	0.700275	6.535901	-4.780281	10.523852	-20.577566	6.969874	-0.627946	18.059206
15:13:12:419	-49.173775	-58.418721	-68.995176	-83.536568	-96.289464	-95.723984	-93.744803	-87.570547	-67.094899	-57.600089	-45.320618	-41.270201	-31.114569	-26.163328	-23.368803	-23.667982	-23.615379	-24.614833	-23.411543	-24.098668	-23.132091	-24.072366	-24.706888	-147.238585	-147.123516	-23.506886	-22.691542	-155.904899	-160.175591	-140.604054	-132.236918	-137.733912	1949.066038	1252.913725	7.400559	7.265765	-18.483316	15.955093	58.083378	1.916715	24.789080	-0.177535	14.528242	12.512896	-37.897045	22.514008	-2.455894	7.426861	25.068532	17.526603	7.117819	1.827948	5.194529	25.752369	7.288778	9.244946	10.089879	7.929875	-4.780281	10.523852	-9.261384	18.292631	10.086591	18.059206
15:13:12:430	-50.939257	-60.463655	-70.152438	-82.523964	-92.827541	-89.878496	-84.815474	-81.849990	-61.952973	-53.460905	-40.951296	-36.868002	-28.931552	-25.864150	-23.464146	-23.667982	-23.148529	-23.559489	-23.986887	-23.431269	-22.947981	-24.072366	-25.288806	-145.183787	-146.936118	-23.102502	-22.786885	-158.268739	-158.692849	-140.331177	-133.604591	-138.555831	1231.977802	1409.387392	-7.620834	20.794553	14.988516	-10.320016	14.074542	23.835653	6.716723	12.006594	6.378092	4.375897	17.470712	15.383038	13.860843	0.588494	3.195621	4.698089	-1.111235	-10.283852	8.041656	13.377555	24.164421	24.831819	10.089879	16.280573	10.053714	3.728225	7.722752	4.132609	2.054798	23.427982
15:13:12:440	-38.311292	-46.803360	-53.421453	-71.835728	-79.956288	-79.699850	-76.592996	-74.525047	-60.782560	-58.566666	-49.505830	-47.289936	-35.789645	-31.127720	-23.082776	-23.944147	-22.589624	-22.412090	-22.931542	-22.385788	-21.577020	-22.980858	-23.444420	-146.304885	-146.196391	-22.494281	-21.662499	-156.565722	-154.040787	-141.981590	-131.507053	-136.823226	1122.494892	2048.981810	11.500292	16.744136	1.045481	51.905834	14.074542	23.835653	3.932061	28.257578	13.170431	-3.780828	10.379194	-0.338631	1.614249	-13.114541	-0.913974	-5.273433	-1.111235	30.101965	23.681133	6.512887	25.571547	-0.670686	3.386307	-0.440549	16.783588	10.523852	6.305763	-0.121644	2.054798	15.363312
15:13:12:450	-38.219237	-47.266923	-61.449958	-75.797378	-82.708074	-75.968337	-70.671890	-69.205587	-60.601738	-53.072959	-42.591847	-38.843896	-31.426898	-29.240593	-24.611545	-24.956751	-24.450449	-24.519490	-24.276202	-24.476750	-25.052094	-24.890998	-26.064698	-148.829820	-147.958586	-25.127710	-23.066337	-154.103253	-154.238048	-140.331177	-132.144863	-138.098844	1773.895355	2075.062946	-0.782467	9.961659	13.591254	36.690468	7.413710	27.951824	16.448245	1.180276	15.869614	0.295891	4.711240	21.083868	4.339733	3.310690	7.282203	6.128229	11.250428	8.570972	15.139750	23.017022	4.474527	7.824670	10.089879	23.234009	-14.212625	-5.769872	13.370980	12.621389	-5.976996	7.298641
15:13:12:460	-39.889377	-45.688838	-59.418174	-72.756277	-75.961762	-72.240112	-68.567778	-65.792979	-60.420916	-53.072959	-43.137601	-40.191843	-32.567722	-32.222516	-27.767714	-28.274016	-27.803879	-27.389632	-27.550728	-26.857028	-26.880042	-26.705795	-28.487715	-147.238585	-147.863243	-27.254837	-28.675113	-155.240789	-151.762427	-139.778847	-134.702675	-139.374463	2948.138273	2840.960025	-2.150140	5.911242	5.214255	14.570982	6.078914	12.874541	-8.587411	-0.177535	-8.531520	-2.419730	3.287676	11.089332	0.269589	-9.018096	14.130433	14.672899	-17.621945	-3.544115	-9.021384	40.882255	34.001149	9.244946	14.123858	-11.579196	16.783588	2.386853	3.471786	-0.121644	20.820854	-15.563860
15:13:12:470	-33.761148	-38.068004	-50.423092	-64.836265	-78.447245	-81.613277	-80.100946	-77.635189	-71.243946	-54.713510	-38.768279	-34.438410	-29.970457	-28.149085	-26.524973	-26.432918	-24.917299	-25.094833	-25.430176	-25.525519	-24.683874	-24.618120	-23.930996	-144.529539	-145.269267	-25.127710	-23.533187	-153.061059	-147.606804	-137.395282	-131.871985	-137.368980	3406.634327	2297.421647	8.768233	11.316182	21.951815	28.402236	12.739746	3.290964	-11.375360	16.073450	6.378092	-9.198918	7.535354	2.524935	9.790700	36.200604	1.824660	13.246048	1.643838	4.523843	13.735912	29.884978	19.939757	-3.507951	-7.347957	13.489336	14.104131	11.884950	0.637809	25.364423	3.396170	16.711259
15:13:12:480	-36.177590	-44.945823	-60.868040	-78.378204	-87.412738	-95.927820	-90.634661	-87.268081	-76.027515	-51.435696	-32.853750	-31.384158	-27.373193	-26.857028	-24.325517	-24.404421	-24.078941	-23.368803	-24.950176	-23.907982	-23.589078	-24.345243	-24.706888	-145.930089	-144.989814	-25.127710	-23.161680	-149.747082	-148.695025	-136.938295	-130.958011	-137.368980	2514.289929	1162.334954	27.869632	14.028515	40.083350	17.342493	20.751813	-0.825207	10.875633	5.247131	21.304143	8.432890	41.608832	9.659193	13.860843	-0.785755	16.849341	13.246048	-3.866307	5.875078	8.041656	84.874652	-2.544661	12.082211	12.779198	24.627983	-0.729864	-8.469054	10.537003	9.784125	16.796738	19.407153
15:13:12:490	-32.741969	-30.914021	-63.965031	-79.206698	-88.389178	-89.677947	-80.100946	-73.420388	-61.502561	-43.344725	-30.943610	-29.497032	-26.127164	-26.261959	-25.377574	-25.512368	-25.288806	-25.094833	-25.528807	-25.239491	-25.052094	-25.798396	-26.258671	-149.109272	-148.142696	-25.025792	-24.095380	-149.747082	-148.796943	-137.303227	-132.236918	-139.466518	1368.820754	913.911555	8.768233	-0.871234	-3.143019	29.786348	7.413710	18.364960	-23.891544	2.534798	2.321099	19.288797	10.379194	9.659193	1.614249	10.172071	18.220302	8.981932	-9.356727	13.943035	9.465220	14.755091	14.330981	21.994555	-14.067967	2.350689	1.969318	9.166042	33.166079	11.204401	-4.635624	7.298641
15:13:12:500	-37.196770	-42.900888	-56.807759	-78.194094	-89.010549	-90.582058	-86.219312	-81.550811	-64.750785	-45.655961	-31.400597	-28.688264	-27.373193	-27.254837	-26.429630	-26.709083	-26.498671	-26.146890	-26.778124	-26.383603	-26.058123	-26.071273	-25.966068	-148.737765	-147.679133	-26.646617	-24.374832	-154.103253	-154.632569	-138.128434	-132.601850	-139.374463	1003.431694	915.285804	26.501959	7.265765	12.197279	28.402236	7.413710	-3.570416	-3.034525	9.294261	9.093713	1.656989	1.864112	-6.059187	15.225229	4.684939	14.130433	10.408783	11.250428	35.474028	15.139750	34.017587	-12.381389	21.994555	10.089879	7.929875	-0.729864	15.941943	4.888775	-2.958909	-1.952880	19.407153
