# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:11:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:11:22:887	-46.336510	-65.681198	-77.411627	-81.143140	-86.972190	-91.653841	-96.052752	-91.742608	-68.916271	-57.360089	-37.472935	-26.853740	-23.326064	-22.392364	-22.438391	-23.339214	-23.733735	-23.148529	-22.619213	-22.836200	-23.694283	-23.079488	-25.114560	-148.537217	-146.502145	-23.490447	-22.625789	-154.290650	-149.378862	-136.461582	-132.509795	-138.095557	3207.009908	1172.418258	10.681660	6.535901	58.379269	13.666871	-20.196196	18.775920	8.534808	1.699729	-6.627955	15.540846	1.992332	14.426324	9.143028	-3.143019	14.327693	9.294261	14.252077	-0.279452	23.763325	15.665778	0.585206	13.959474	6.236722	1.561646	14.492077	5.710694	0.542467	28.977579	9.179192	-0.302466
15:11:22:897	-56.919540	-63.172701	-78.572177	-92.383705	-94.875764	-93.672474	-97.256041	-81.606702	-66.841748	-56.784746	-37.380880	-28.024153	-24.884422	-23.684420	-23.871818	-24.720038	-23.454283	-24.105243	-24.062503	-23.977024	-23.510173	-23.625242	-25.308532	-149.845712	-146.965707	-23.592365	-23.372091	-153.343800	-149.280232	-141.047890	-133.055549	-139.371175	1954.691252	1349.492505	12.049334	13.301938	13.775364	1.219728	9.159466	9.166042	5.746858	20.646607	-6.627955	4.684939	4.839460	25.854287	7.781930	-23.687708	12.956732	-6.391243	10.119468	-7.002751	20.916197	12.930431	21.669075	-34.208272	8.906315	46.149113	-4.395623	24.726614	0.542467	13.397281	14.528242	17.194547
15:11:22:907	-50.607202	-57.784199	-66.966679	-80.130535	-83.510267	-88.632466	-92.242335	-78.897657	-61.338177	-58.997352	-41.385270	-29.819224	-24.259764	-23.983599	-23.490447	-23.615379	-23.454283	-22.954556	-24.447161	-23.408256	-23.237296	-23.533187	-25.502505	-149.283519	-147.616667	-21.665787	-21.879486	-152.396949	-150.368453	-137.655008	-132.690617	-138.641311	1210.170645	1987.771852	12.049334	-17.848795	6.792339	42.716779	27.830180	9.166042	0.174247	28.783606	2.883292	4.684939	13.354541	17.266876	18.667426	5.072885	7.479464	9.294261	7.364395	11.838922	19.492633	-2.202743	16.037285	6.864668	23.674557	19.680031	3.685485	-9.205494	-2.291510	16.231258	-0.213699	10.477824
15:11:22:917	-44.571028	-50.998435	-64.839553	-78.841766	-86.620408	-84.900954	-88.629179	-78.595190	-68.824216	-61.022560	-40.658693	-32.337584	-25.923328	-25.370998	-24.828532	-25.643875	-25.410450	-25.923328	-26.663055	-25.975931	-26.071273	-25.897026	-27.833468	-150.312562	-149.099409	-26.429630	-23.934284	-153.531197	-148.487902	-138.572270	-135.156374	-139.824875	1019.958843	2262.322415	6.581928	-4.300281	12.378101	-0.164384	2.478908	-0.420823	16.872355	0.345206	12.374814	1.966030	1.992332	30.128266	-0.381370	-10.004399	2.021921	-2.107401	14.252077	5.115624	13.818104	19.798387	13.239473	32.370461	11.595634	11.329333	15.823586	5.710694	20.363867	13.397281	19.897017	1.045481
15:11:22:927	-47.079525	-55.459812	-66.966679	-77.733819	-81.024783	-79.154095	-80.206152	-72.575455	-63.412701	-56.495430	-42.841710	-37.551839	-32.156762	-29.444429	-29.418128	-28.221414	-27.738125	-28.030728	-28.300318	-27.787440	-26.896480	-27.438947	-25.696478	-147.412831	-148.172285	-28.047167	-25.522231	-153.057772	-150.368453	-139.032545	-135.521306	-140.189807	1797.293748	3059.892967	-17.993453	9.231795	104.383724	-4.300281	15.823586	-3.166032	33.554025	13.887145	19.150715	-3.471786	9.087137	14.426324	14.577557	16.030710	12.956732	5.010419	21.123320	-2.955621	25.186888	4.665213	34.323341	2.626853	25.019217	19.680031	3.685485	20.646607	4.793432	17.651534	6.496448	6.437270
15:11:22:937	-47.635142	-54.532687	-61.357903	-73.496004	-82.533827	-84.095473	-83.615472	-78.595190	-69.725040	-60.249957	-43.476232	-36.023070	-31.637309	-26.564425	-26.261959	-26.472370	-25.969355	-27.169357	-27.047713	-26.834014	-26.804425	-27.166070	-26.472370	-147.508174	-147.988175	-27.238398	-25.989081	-151.068728	-151.157495	-138.480215	-133.785413	-139.824875	3202.897025	2420.176906	2.498634	10.586318	24.927162	-2.916169	11.815909	16.030710	-19.292085	9.817002	5.582474	8.745219	1.992332	28.694839	20.031812	-1.768770	-3.455348	14.985229	-2.242195	13.186870	23.763325	4.665213	9.014809	-5.884941	16.974273	72.598469	3.685485	16.569889	10.441660	-24.838395	29.273470	77.730532
15:11:22:947	-47.635142	-54.437345	-67.933256	-78.194094	-84.930543	-82.783690	-78.499848	-67.154077	-63.320646	-48.690487	-36.381426	-30.808815	-28.001139	-24.476750	-25.019217	-25.367711	-24.480038	-25.443327	-24.835107	-25.025792	-25.065244	-25.078395	-24.144695	-147.508174	-145.111458	-25.413738	-23.934284	-150.785987	-150.269822	-135.544320	-132.233630	-138.003502	3564.258681	1099.684994	18.867974	7.893711	4.020828	30.269636	13.150705	73.574909	-3.987951	19.311811	19.150715	-7.532066	17.598931	20.130442	-13.995638	13.285500	22.523871	-4.964391	8.741931	13.186870	15.221941	4.665213	6.197270	4.047130	11.595634	9.935358	-1.696441	27.425796	0.542467	28.977579	5.155076	25.259217
15:11:22:957	-42.437326	-46.724456	-59.615435	-71.746961	-81.379852	-86.613833	-85.321776	-80.502043	-74.054909	-62.469138	-49.663639	-37.278962	-29.247169	-27.458673	-26.452644	-26.380315	-26.248808	-26.209356	-26.084424	-26.452644	-26.163328	-26.439493	-26.084424	-149.191464	-146.965707	-25.920040	-24.680586	-151.732838	-152.840785	-137.013911	-133.512536	-139.644052	2357.073247	845.735011	18.867974	20.084415	8.189602	16.438382	22.504145	-4.517267	5.746858	15.241667	20.511813	-6.174256	0.572056	0.138082	24.121681	9.189055	7.479464	6.440558	15.609887	2.416442	-1.821373	36.309097	13.239473	1.209865	-13.910159	1.561646	7.739190	0.292603	35.911289	6.325489	15.872901	9.129877
15:11:22:967	-57.198993	-65.776540	-76.832996	-87.225341	-89.372193	-88.530548	-85.019310	-81.504784	-69.093806	-56.784746	-43.295410	-37.640606	-28.727716	-26.363877	-26.452644	-26.748535	-26.807713	-27.455385	-27.143056	-26.834014	-27.261412	-27.166070	-27.636207	-148.254477	-149.378862	-26.932645	-26.084424	-152.396949	-157.890656	-137.655008	-134.518565	-141.373370	1347.039898	845.735011	-12.526047	-0.246576	12.378101	16.438382	62.515165	21.501403	25.213190	19.311811	13.735912	6.042749	0.572056	7.272340	-12.634540	-4.513980	3.392882	-4.964391	0.512878	7.811519	12.394540	17.043314	17.444411	4.047130	7.561656	15.494819	19.874003	22.007705	1.959455	4.905213	-1.538633	-0.302466
15:11:22:977	-43.364451	-59.086119	-71.125590	-84.092185	-90.526168	-88.931645	-86.725614	-81.406154	-75.501487	-64.780374	-53.306384	-42.134860	-32.156762	-26.761685	-25.975931	-25.920040	-25.597848	-25.732643	-25.509081	-25.502505	-25.249354	-24.805518	-23.950722	-148.349819	-146.133925	-25.719492	-23.934284	-154.099965	-158.978877	-134.538291	-133.055549	-138.187612	961.112724	1117.520638	-12.526047	9.231795	8.189602	17.822493	13.150705	7.814807	1.568222	17.954000	5.582474	11.464127	16.198381	0.138082	22.760583	16.030710	2.021921	-4.964391	12.874541	10.507414	16.645505	10.175358	4.790144	66.388048	-8.531520	11.329333	-4.395623	-16.004408	10.441660	30.394568	-0.213699	14.501940
15:11:22:987	-43.920068	-54.253235	-65.513526	-75.432446	-80.492180	-84.397939	-90.236852	-86.022051	-80.462591	-72.102030	-57.764473	-40.425268	-35.691014	-23.684420	-25.689903	-26.288260	-25.969355	-26.403329	-27.337029	-26.738672	-26.804425	-26.623603	-27.833468	-151.808455	-149.655027	-26.834014	-25.709629	-159.498330	-161.553127	-136.553637	-135.156374	-140.643506	1074.695366	2149.749089	-9.790700	20.084415	9.586864	19.206605	2.478908	-0.420823	5.746858	51.800628	8.298095	7.403847	26.133739	24.424147	7.781930	-3.143019	18.414275	9.294261	11.497004	13.186870	20.916197	8.797822	1.992332	35.207726	16.974273	5.750146	26.607165	4.349596	13.278925	19.068523	13.186870	15.849888
15:11:22:997	-46.800073	-58.247762	-70.931617	-79.762316	-79.959576	-79.256013	-84.917392	-81.205605	-74.870253	-65.260375	-51.757889	-39.886089	-35.898138	-29.641690	-28.366071	-28.957853	-28.855935	-28.412099	-29.164977	-28.356208	-27.991276	-28.438400	-28.024153	-148.441874	-150.118589	-29.063059	-26.551274	-158.929562	-158.482438	-137.655008	-136.708157	-142.284056	2248.944860	3072.251343	3.846581	20.084415	12.378101	8.146862	-4.181924	14.656461	5.746858	8.462479	-1.193427	7.403847	3.415896	2.998361	15.941943	9.189055	-11.651525	-9.248234	-10.487688	-0.279452	2.449319	22.553460	13.239473	2.626853	26.363877	7.144121	-13.831254	9.790700	1.959455	4.905213	-4.221376	9.129877
15:11:23:007	-38.166635	-50.906380	-62.324480	-75.524501	-78.628067	-74.620390	-75.087240	-82.507525	-77.937655	-70.175451	-60.674067	-40.066911	-36.312385	-26.962234	-26.071273	-25.091546	-27.550728	-24.581956	-24.736477	-24.644422	-25.522231	-24.259764	-22.398939	-143.299948	-144.835293	-24.805518	-23.842229	-153.813937	-155.217775	-135.271443	-132.052808	-138.549256	3202.897025	1768.148497	35.257041	2.465757	6.792339	19.206605	95.862067	-3.166032	-15.133174	9.817002	5.582474	22.320035	27.557303	11.562758	17.306328	13.285500	28.001139	2.156716	10.119468	9.159466	12.394540	0.552330	10.421934	23.875106	3.547403	4.352883	-3.047676	1.650414	9.047685	2.067948	-12.272896	10.477824
15:11:23:017	-52.185286	-55.831320	-63.485030	-81.695469	-84.046158	-76.132721	-74.788061	-76.487790	-70.629151	-65.260375	-52.303643	-32.337584	-29.040045	-23.783051	-23.776475	-23.799489	-23.641681	-24.105243	-23.483872	-23.884969	-23.878393	-24.443874	-25.601136	-147.695572	-146.965707	-23.792914	-23.187981	-154.004623	-154.228185	-136.277472	-132.325685	-138.003502	3126.258002	1123.017633	5.214255	29.562786	23.529900	13.666871	3.816992	11.911251	-12.345225	7.124395	11.017003	14.183036	14.774817	10.132618	10.507414	6.443846	11.589059	16.415368	4.609322	10.507414	13.818104	-18.710166	11.832347	9.701933	3.547403	11.329333	23.924421	12.509608	10.441660	3.488225	11.845498	31.998954
15:11:23:027	-65.832431	-63.080646	-62.324480	-74.880116	-75.521213	-80.768345	-77.697655	-74.982034	-70.540383	-61.696534	-52.211588	-33.235120	-28.415387	-21.895924	-22.819761	-23.247159	-23.266885	-22.668528	-23.871818	-23.026885	-23.145241	-22.987433	-27.540865	-149.470917	-148.635847	-23.388529	-22.250993	-156.562435	-155.908187	-137.562953	-132.782672	-138.457201	1958.800848	1525.189216	13.417007	-9.724947	5.398365	-13.975912	2.478908	-4.517267	5.746858	40.971022	0.164384	-25.186888	4.839460	15.856463	10.507414	47.549663	-3.455348	3.583567	21.123320	7.811519	10.970976	10.175358	-2.232332	-1.630687	4.892062	-3.997814	-5.746858	-9.205494	16.112902	11.977005	7.837820	14.501940
15:11:23:037	-61.098177	-60.292696	-63.386400	-75.337103	-75.787515	-77.240668	-75.389706	-70.165588	-62.150233	-58.612694	-57.672418	-40.875680	-26.962234	-22.093185	-22.438391	-22.878940	-22.152363	-23.243872	-23.197844	-22.740857	-22.961132	-22.714556	-24.240038	-145.167349	-146.965707	-22.375925	-22.250993	-155.424899	-155.809557	-137.562953	-131.684588	-137.911447	1219.767372	2066.011973	21.603321	21.422499	2.623566	8.146862	-6.854805	7.814807	-8.166588	16.599478	-3.912335	14.183036	10.507414	8.702479	10.507414	0.973152	-6.193982	16.415368	-2.242195	38.768279	25.186888	17.043314	11.832347	11.122209	11.595634	-8.183026	-9.780837	22.007705	-3.688773	7.742478	18.555645	6.437270
15:11:23:047	-59.983655	-62.245576	-66.578733	-80.590810	-80.403412	-86.715751	-82.310265	-76.790256	-68.643394	-61.502561	-52.576520	-37.101427	-27.274563	-24.677299	-24.733189	-24.075654	-25.597848	-24.966614	-24.641134	-25.121135	-24.700312	-24.805518	-24.631271	-147.600229	-147.616667	-25.213190	-25.055381	-155.046816	-156.700517	-137.931173	-133.604591	-138.549256	963.834920	2435.283779	-0.236713	3.823568	15.172626	10.898647	26.495384	20.127155	-17.901398	16.599478	24.588531	19.601126	17.598931	5.838913	22.760583	13.285500	0.654248	17.842219	61.019273	15.882764	-3.244937	4.665213	11.832347	16.800026	4.892062	1.561646	2.357264	15.228517	10.441660	2.067948	-5.562748	1.045481
15:11:23:057	-60.075710	-67.075173	-66.289418	-78.749711	-77.385326	-83.589171	-79.502589	-69.965040	-62.327768	-56.400088	-53.306384	-40.875680	-30.805527	-29.243881	-28.366071	-28.129359	-27.925523	-27.264700	-27.241686	-27.879495	-27.077302	-27.166070	-28.316756	-151.154207	-149.470917	-27.642783	-24.963326	-154.668733	-154.425445	-137.655008	-135.156374	-140.643506	1849.308075	3216.399511	3.846581	18.726604	9.586864	-2.916169	-12.180841	7.814807	-1.219728	-2.367127	5.582474	12.821938	3.415896	1.568222	6.417544	21.517842	-4.823021	-7.818094	11.497004	27.997852	9.547412	-0.825207	-0.821919	9.701933	4.892062	57.291048	13.140842	5.710694	16.112902	9.159466	7.837820	31.998954
15:11:23:068	-55.341456	-62.337631	-63.386400	-70.366137	-69.485039	-76.635735	-73.584772	-70.267506	-59.171599	-55.338168	-51.757889	-36.470194	-27.067439	-25.768807	-26.166616	-26.380315	-25.969355	-26.209356	-25.989081	-26.071273	-25.614286	-26.258671	-22.882227	-144.703786	-145.390911	-25.413738	-24.213736	-152.396949	-153.238594	-133.893906	-132.414452	-138.549256	3289.132775	2074.260753	5.214255	5.178090	4.020828	17.822493	-1.509043	11.911251	26.607165	3.057539	24.588531	4.684939	-5.118912	42.986368	15.941943	17.401671	4.740829	0.726576	-11.865224	9.159466	22.339761	135.307607	13.239473	11.122209	14.284954	4.352883	2.357264	1.650414	10.441660	16.231258	6.496448	-1.630687
15:11:23:078	-54.226933	-58.898722	-62.324480	-69.994629	-78.095464	-76.734366	-71.980386	-64.244483	-53.220905	-44.741987	-42.568833	-32.156762	-26.544699	-25.370998	-24.923874	-25.459766	-25.038943	-25.827985	-26.183054	-25.502505	-25.706341	-26.166616	-25.213190	-147.228722	-146.597488	-25.920040	-24.496476	-152.110921	-149.576123	-135.087333	-132.052808	-138.457201	3553.310719	989.866741	13.417007	-0.246576	8.189602	8.146862	30.503061	6.440558	15.481668	16.599478	17.792904	8.745219	24.713463	-5.589050	15.941943	7.814807	3.392882	14.985229	44.505275	11.838922	15.221941	19.798387	21.669075	2.626853	0.858084	16.892081	11.789607	3.011512	0.542467	16.231258	2.469045	7.781930
15:11:23:087	-45.314043	-53.322822	-57.294335	-66.032979	-71.526686	-81.675743	-81.909168	-73.680114	-57.997898	-53.026932	-41.750202	-31.975940	-26.544699	-25.075107	-25.880588	-25.275656	-24.943600	-24.772641	-24.545792	-25.121135	-24.973189	-24.443874	-25.213190	-146.666529	-146.502145	-24.302503	-23.000584	-151.450098	-147.399681	-133.801851	-131.776643	-137.911447	2359.795443	829.276903	17.500301	17.372082	13.775364	-9.840015	-0.174247	28.362784	-9.560563	19.311811	1.525482	10.103029	71.572714	-12.723307	-1.745756	31.104706	14.327693	20.695923	-6.374804	2.416442	12.394540	12.930431	6.197270	1.209865	-76.980941	4.352883	13.140842	-2.429593	11.861936	23.303050	1.127673	13.153993
15:11:23:098	-54.318988	-60.476806	-65.612157	-77.641764	-78.716834	-88.428630	-85.519037	-73.680114	-54.841729	-50.232407	-42.930478	-28.740867	-24.259764	-24.082229	-24.637846	-24.259764	-24.108531	-24.105243	-23.677845	-24.549079	-24.059215	-25.170450	-23.855379	-145.916939	-145.482965	-24.401134	-23.280036	-149.743794	-146.209542	-133.709797	-131.503766	-140.827616	1375.770902	867.696689	17.500301	10.586318	13.775364	3.991239	10.497551	16.030710	-5.378638	-2.367127	6.940285	12.821938	1.992332	18.700303	13.216459	3.698636	8.850425	-17.792904	11.497004	23.954010	-13.190157	18.420851	13.239473	13.959474	7.561656	1.561646	14.492077	-3.787403	4.793432	17.651534	-0.213699	46.780347
15:11:23:108	-46.428565	-61.315164	-74.413266	-88.422055	-88.839590	-92.258773	-87.527807	-72.776003	-55.022551	-47.053224	-38.564443	-27.392919	-25.298669	-25.867437	-25.019217	-26.196205	-26.248808	-26.594014	-27.047713	-25.880588	-26.347438	-26.531548	-26.764973	-148.162422	-149.378862	-27.136480	-24.867984	-154.951473	-154.030924	-136.645691	-134.334455	-139.916929	891.315356	1224.587106	14.764954	11.944128	4.020828	26.114013	-0.174247	36.578687	15.481668	4.412062	16.435094	7.403847	1.992332	25.854287	24.121681	10.560016	17.046602	22.126062	-0.864659	7.811519	8.123848	23.930996	9.014809	-0.210411	18.315645	8.538095	21.225238	-47.217608	-0.874522	6.325489	19.897017	48.128294
15:11:23:118	-38.722252	-52.208300	-67.062022	-84.920680	-90.881237	-95.385353	-88.829727	-81.103687	-61.696534	-53.990221	-44.386918	-34.043888	-28.415387	-28.352921	-28.366071	-28.037304	-27.087165	-27.646070	-27.241686	-27.593467	-26.620315	-27.077302	-26.084424	-151.154207	-149.007355	-27.744701	-24.963326	-158.170108	-152.150373	-137.562953	-135.521306	-141.192548	1115.742005	2564.318500	3.846581	33.613203	5.398365	-0.164384	39.836774	-3.166032	14.087693	3.057539	5.582474	6.042749	1.992332	7.272340	29.556210	-7.259189	18.414275	3.583567	7.364395	33.392929	-8.939192	-0.825207	24.486613	1.209865	31.722789	16.892081	1.006029	4.349596	9.047685	20.488799	21.238389	7.781930
15:11:23:128	-38.071292	-52.671863	-68.515175	-82.343141	-91.147539	-92.561240	-83.914651	-77.289983	-63.593523	-52.254328	-42.930478	-33.504710	-28.001139	-27.557303	-27.218672	-27.484974	-27.550728	-27.741413	-27.337029	-27.787440	-26.804425	-29.257032	-25.213190	-145.916939	-147.896120	-27.136480	-26.459219	-160.349838	-156.006817	-142.790359	-135.156374	-140.370629	2369.392170	2908.889993	10.681660	10.586318	9.586864	9.530974	45.182536	6.440558	7.140833	4.412062	17.792904	-10.250975	13.354541	-1.295344	-1.745756	-3.143019	29.352374	5.010419	21.123320	2.416442	6.700284	19.798387	-3.639458	21.034553	23.674557	9.935358	11.789607	-6.506311	3.376444	-2.186305	7.837820	6.437270
15:11:23:138	-42.249929	-52.020903	-72.864771	-84.000130	-91.768910	-94.576585	-87.826986	-77.289983	-69.005039	-50.617065	-40.839515	-36.739783	-27.274563	-24.677299	-24.733189	-24.904148	-24.480038	-24.772641	-25.315108	-25.121135	-25.338122	-25.170450	-26.084424	-148.254477	-147.800777	-24.503052	-24.775929	-155.520241	-156.601887	-141.416110	-132.690617	-139.095010	3265.865890	1497.750269	57.097075	5.178090	9.586864	-1.548496	47.835691	7.814807	-10.954538	-7.772067	16.435094	11.464127	6.240010	1.568222	-0.381370	13.285500	8.850425	9.294261	19.745784	14.534817	-6.092064	23.930996	18.851536	-10.122755	23.674557	-2.603840	6.387955	-3.787403	-0.874522	20.488799	-2.880004	30.651006
15:11:23:148	-38.538142	-47.746923	-71.513536	-81.971634	-95.763436	-95.888368	-89.132193	-77.191353	-68.281750	-52.543643	-40.382528	-34.402245	-27.794016	-24.874559	-25.403875	-25.367711	-24.943600	-25.538670	-25.315108	-25.025792	-24.608257	-24.351819	-26.472370	-147.787627	-147.988175	-23.894832	-23.559489	-161.484086	-156.305996	-144.716937	-133.877468	-139.459942	3070.147230	1168.311950	28.421962	10.586318	-5.753434	44.100890	13.150705	-8.636726	23.819215	-11.842210	2.883292	25.038943	3.415896	25.854287	2.327675	-15.471805	-2.084387	10.721113	12.874541	10.507414	-0.397809	1.929866	4.790144	11.122209	33.067449	14.100844	23.924421	-6.506311	7.627409	14.814270	9.179192	34.671835
15:11:23:158	-51.626381	-61.499274	-74.899842	-83.908075	-89.194659	-87.422601	-78.397930	-67.456543	-64.586402	-52.928301	-38.656498	-30.180869	-23.947434	-23.483872	-23.395105	-23.615379	-22.615926	-23.529900	-23.776475	-23.503598	-22.961132	-23.625242	-25.114560	-145.262691	-145.854473	-24.604970	-22.438391	-160.727921	-155.415036	-145.818308	-132.871439	-137.911447	1949.207408	1658.326957	27.054289	16.014271	24.927162	3.991239	-1.509043	20.127155	2.958909	17.954000	9.659193	27.757851	-26.413192	-7.019189	22.760583	5.072885	11.589059	-4.964391	1.890414	18.578659	13.818104	11.552895	25.893739	9.701933	-0.486576	-3.997814	11.789607	7.068504	16.112902	17.651534	42.674039	13.153993
15:11:23:168	-46.984182	-53.135425	-60.194066	-67.969421	-75.965049	-79.759028	-76.994092	-68.860381	-63.231879	-53.700905	-39.110198	-32.426352	-25.818122	-21.994555	-20.909621	-22.142500	-22.060308	-22.477843	-22.809898	-22.931542	-24.427435	-23.625242	-25.114560	-147.038036	-147.337215	-22.780309	-22.438391	-159.876412	-157.196956	-143.434743	-132.782672	-138.003502	1167.753045	2079.741309	27.054289	-0.246576	13.775364	-15.363312	-9.527686	7.814807	12.693718	4.412062	44.932672	3.323841	4.839460	2.998361	-3.106854	10.560016	-29.434566	3.583567	22.500857	14.534817	20.916197	17.043314	4.790144	15.379750	8.906315	2.958909	41.444448	3.011512	23.178118	14.814270	1.127673	1.045481
15:11:23:178	-45.314043	-50.722270	-61.647219	-71.194631	-76.763955	-80.968893	-75.491624	-68.659833	-64.043935	-54.759537	-41.566092	-38.899786	-31.844433	-29.243881	-27.603331	-27.669084	-27.274563	-26.689356	-26.857028	-26.166616	-26.712370	-26.985247	-27.054289	-151.433660	-148.264340	-26.528260	-24.680586	-158.834219	-156.700517	-142.241317	-134.150345	-139.187065	955.628880	2718.069971	6.581928	14.656461	-1.564934	6.762750	7.824670	13.285500	-22.080034	8.462479	16.435094	0.604932	20.446059	18.700303	-5.835625	2.327675	10.218098	20.695923	19.745784	11.838922	6.700284	23.930996	-5.046583	19.617565	23.674557	-5.391789	14.492077	9.790700	1.959455	-10.675085	-5.562748	17.194547
15:11:23:188	-51.070764	-59.549681	-62.613796	-69.350245	-76.941489	-84.700405	-83.615472	-75.984775	-71.171617	-69.501478	-56.488855	-45.369933	-34.648821	-28.947990	-28.366071	-27.761139	-26.991823	-27.264700	-27.241686	-27.498125	-27.169357	-27.077302	-24.532641	-145.637486	-146.781598	-28.047167	-25.150724	-159.876412	-152.840785	-139.121312	-133.877468	-138.641311	1951.949330	3194.418107	1.130961	13.301938	8.189602	16.438382	6.489873	14.656461	9.905769	11.174812	12.374814	4.684939	7.663574	15.856463	9.143028	-4.513980	17.046602	14.985229	12.874541	33.392929	1.025755	4.665213	13.239473	-3.047676	4.892062	4.352883	3.685485	22.007705	14.695913	-5.003843	14.528242	14.501940
15:11:23:198	-52.648849	-60.848314	-60.680642	-74.324499	-82.445059	-89.033563	-86.525066	-77.089435	-65.395170	-59.963929	-49.939804	-38.268553	-27.169357	-25.272368	-24.161133	-25.548533	-25.410450	-25.637300	-25.989081	-26.071273	-25.157299	-26.166616	-25.213190	-147.038036	-146.781598	-26.225794	-25.242779	-154.573391	-153.830376	-140.590903	-132.690617	-138.457201	3326.092832	1703.621274	6.581928	-7.012614	1.229591	17.822493	6.489873	5.069597	8.534808	42.325545	19.150715	-7.532066	23.289899	2.998361	7.781930	3.698636	0.654248	2.156716	5.986859	13.186870	3.853157	18.420851	45.567194	5.467406	-1.831236	0.167671	2.357264	9.790700	11.861936	4.905213	3.813705	23.914558
15:11:23:208	-48.006650	-60.476806	-65.806130	-83.908075	-89.283426	-91.959595	-87.527807	-78.595190	-65.756814	-57.843377	-49.574871	-38.268553	-28.520592	-26.663055	-26.452644	-26.288260	-25.781958	-26.114013	-25.989081	-26.357301	-25.338122	-25.440039	-25.114560	-147.695572	-146.318035	-25.413738	-24.775929	-156.467092	-156.802435	-142.606249	-133.877468	-138.549256	3521.814780	892.403577	-5.707406	-5.654803	10.984127	2.607127	11.815909	10.540290	-12.345225	8.462479	-6.627955	10.103029	41.740339	-1.295344	-27.613194	10.560016	-7.545217	0.726576	25.255930	7.811519	20.916197	19.798387	20.261949	-0.210411	-1.831236	9.935358	10.438372	19.288797	33.097038	10.560016	-2.880004	23.914558
15:11:23:218	-51.813779	-61.407219	-68.515175	-78.841766	-85.466434	-83.691089	-85.519037	-76.589708	-66.749693	-55.433511	-44.478973	-36.562249	-29.766622	-25.969355	-25.975931	-26.196205	-25.969355	-26.403329	-26.084424	-25.693191	-25.522231	-25.897026	-25.502505	-146.291734	-146.502145	-26.021958	-24.309079	-156.562435	-155.809557	-139.397477	-133.696646	-138.549256	2305.055632	811.421533	22.970995	16.014271	-5.753434	3.991239	5.151789	-0.420823	33.554025	23.358940	5.582474	-3.471786	-12.210430	22.990721	10.507414	-1.768770	23.894832	2.156716	1.890414	6.463572	8.123848	45.928838	-2.232332	2.626853	7.561656	-5.391789	-4.395623	22.007705	10.441660	16.231258	6.496448	-24.496476
15:11:23:228	-48.286102	-60.756259	-71.319563	-76.997380	-81.024783	-79.357931	-78.900944	-71.871892	-63.682291	-54.085563	-43.476232	-33.235120	-27.895934	-25.867437	-25.499218	-27.484974	-25.969355	-24.486613	-25.989081	-26.357301	-25.706341	-25.620862	-24.920587	-146.012281	-147.524612	-25.311820	-23.654831	-156.089009	-157.394217	-142.698304	-132.963494	-138.549256	1300.509415	906.136201	21.603321	-1.604386	9.586864	-2.916169	19.831264	-7.262477	19.660304	5.769872	6.940285	23.681133	13.354541	-17.017013	17.306328	11.930977	17.046602	17.842219	26.633466	9.159466	35.132109	7.420285	24.486613	-7.285491	11.595634	5.750146	9.090425	11.148510	6.210421	7.742478	19.897017	5.089323
15:11:23:238	-42.249929	-55.459812	-61.647219	-74.972171	-80.758481	-81.373277	-78.598478	-70.366137	-60.526121	-54.664194	-48.299253	-35.572658	-28.001139	-26.462507	-26.452644	-26.472370	-25.689903	-25.061957	-25.989081	-25.311820	-25.614286	-25.440039	-25.795109	-147.412831	-146.965707	-26.327712	-24.213736	-158.456136	-155.809557	-139.581586	-132.871439	-137.638570	876.257798	1470.291597	18.867974	3.823568	8.189602	-4.300281	17.158383	29.733745	18.266330	0.345206	6.940285	-7.532066	19.022495	-4.155623	17.306328	-5.888228	-8.912891	6.440558	15.609887	-4.303568	9.547412	15.665778	32.912928	22.454829	25.019217	12.703581	21.225238	19.288797	-17.838932	6.325489	-2.880004	-2.975347
