# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5025.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:12:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:12:45:315	-0.887673	0.512878	0.920549	0.450412	0.759453	0.407672	0.042740	0.683837	0.141370	-0.213699	0.522741	-0.069041	-0.588494	-0.223562	0.614795	-0.003288	0.361644	-0.266302	-0.036164	0.516165	-0.026301	0.460275	-0.164384	0.128219	-0.032877	0.486576	1.643838	0.134795	0.598357	0.657535	0.193973	0.604932	3439.359857	4740.661603	12.660842	14.787968	6.003297	9.198918	23.947434	10.129331	19.604414	9.902481	15.251531	15.116736	10.405496	-1.995620	7.528779	2.741922	-10.454811	16.921670	17.464137	5.155076	5.500283	5.194529	8.804397	13.420295	2.968772	15.646052	4.869049	11.589059	7.650423	27.705248	5.493707	28.346345
17:12:45:315	-0.795618	0.512878	0.437261	0.542467	0.581919	-0.397809	0.542467	0.082192	0.683837	-0.309042	0.249863	0.470138	0.552330	0.174247	0.138082	-0.095343	-0.193973	-0.266302	-0.230137	0.134795	-0.667398	0.368220	-0.358357	0.315617	-0.032877	-1.032330	1.831236	0.322192	0.499727	0.476713	0.650960	0.151233	3451.685356	4736.535569	-0.999454	25.627437	3.208772	3.675622	-17.418109	15.603312	2.912881	-13.121116	5.753434	2.896443	14.672899	10.869058	7.528779	4.112883	7.334806	4.083294	10.589605	-5.618639	1.226303	12.065772	4.599459	23.339214	-1.045481	0.332055	21.064142	14.311255	0.581919	10.694811	-11.944128	-6.644394
17:12:45:315	-0.795618	0.604932	0.825207	-0.101918	0.936988	0.207124	0.243288	0.483288	0.233425	0.170959	0.249863	0.470138	0.450412	0.473425	-0.151233	0.272877	0.644385	-0.170959	-0.131507	0.992878	0.338631	0.095343	0.805481	-0.246576	0.614795	0.180822	2.206031	-0.907399	0.003288	0.292603	0.374795	0.332055	3443.472741	4736.535569	3.103566	12.072347	11.572621	13.357829	14.607146	15.603312	9.866317	13.972624	4.392336	16.477834	18.943591	20.870169	15.711805	37.006085	7.334806	5.513433	11.970430	17.276739	-1.620824	21.711815	4.599459	13.420295	5.661379	1.726030	-7.275628	4.806583	6.233434	3.619732	-5.227405	6.815353
17:12:45:315	-0.144658	0.512878	0.049315	-0.193973	0.581919	-0.095343	-0.259726	0.384658	-0.128219	-0.019726	-0.387946	-0.430686	-0.588494	0.473425	-0.437261	-0.463562	0.549042	-0.170959	0.443836	-0.433973	0.614795	0.095343	0.124932	0.128219	0.059178	0.180822	1.831236	0.134795	0.499727	-0.075617	-0.355069	0.516165	3431.147242	4737.909818	8.557821	-0.105206	36.677317	2.291510	5.270145	60.835163	16.816464	0.424110	12.549061	2.896443	21.770993	12.299197	2.090962	13.703035	4.596172	18.351809	3.698636	1.127673	25.400587	14.820845	-8.061382	34.678410	-2.390141	5.894804	18.361672	12.950157	21.810445	12.115087	-1.219728	12.210430
17:12:45:315	-1.075070	1.068495	0.535891	0.266302	0.226850	-0.397809	0.443836	0.282740	0.052603	0.269589	0.522741	0.108493	0.243288	0.769316	-0.627946	0.088767	-0.289316	-0.075617	0.253151	0.420823	0.065754	-0.085480	0.223562	-0.059178	0.243288	0.588494	2.298086	0.417535	0.302466	0.476713	0.009863	-0.305754	3432.518203	4717.309238	3.103566	5.306310	10.175358	5.063022	1.259180	18.348522	-4.056993	12.618102	4.392336	15.116736	31.732652	-1.995620	4.819734	13.703035	8.705767	14.064679	-3.156169	1.127673	5.500283	10.707962	10.214810	3.481649	5.661379	7.292066	19.712907	12.950157	27.481686	24.864696	0.124932	8.163300
17:12:45:323	-0.795618	0.420823	-0.335343	0.082192	-0.216987	-0.197261	-0.259726	-0.318905	0.322192	0.654248	0.338631	0.470138	0.138082	0.174247	0.138082	0.364932	-0.009863	0.210411	-0.230137	-0.246576	0.246576	-0.539179	-0.164384	-0.618083	-0.220274	0.992878	1.831236	0.039452	0.598357	0.749590	0.831782	1.061919	3420.192704	4748.900520	20.850443	2.590689	6.003297	-11.546319	-0.075617	18.348522	0.124932	3.139731	16.609341	5.615351	10.405496	6.575353	22.514008	16.451532	11.427963	-3.037813	18.841673	13.249336	6.904120	23.069625	4.599459	13.420295	-14.478927	12.874541	19.712907	14.311255	17.575918	19.209893	10.846044	25.670177
17:12:45:372	-1.443290	0.696987	1.209865	0.358357	0.493151	0.207124	0.644385	0.683837	0.233425	-0.213699	0.065754	-0.430686	0.864659	-0.223562	-0.151233	-0.003288	0.361644	-0.456987	0.542467	0.897536	1.071782	0.276165	0.029589	0.315617	0.059178	0.282740	2.485483	0.230137	0.894248	0.384658	-0.447124	-0.305754	3453.056317	4731.051725	-0.999454	5.306310	3.208772	27.195659	13.272349	23.822503	-2.663018	18.042768	23.408256	-1.183563	-2.383565	18.026329	12.983034	13.703035	-2.255346	9.800563	11.970430	7.854259	11.178100	-1.676715	-3.853157	26.179767	-5.082748	14.268515	0.831782	-1.975893	13.321665	2.202743	1.466304	17.582493
17:12:45:372	-0.516165	0.141370	-0.818631	-0.009863	-0.128219	-0.397809	0.341918	-0.016438	0.503014	0.364932	0.522741	0.470138	0.036164	0.174247	-0.818631	-0.371507	-0.009863	0.976440	-0.036164	1.088221	0.157808	0.733152	1.094796	0.407672	0.706850	-0.019726	2.298086	0.134795	0.598357	0.200548	-0.082192	0.059178	3457.172488	4724.170618	-0.999454	13.430158	21.330444	11.970430	11.934265	-2.209318	0.124932	4.494254	9.830152	-9.327138	-3.807129	-10.563304	12.983034	5.487132	12.795636	18.351809	10.589605	13.249336	5.500283	-5.809324	6.006585	-5.016994	-2.390141	-8.044944	17.010437	10.247687	-9.320562	34.780328	9.504672	14.906325
17:12:45:372	-1.167125	0.884385	-0.046027	0.726576	0.581919	0.108493	-0.456987	0.483288	0.503014	0.364932	0.065754	0.558905	0.036164	-0.519453	-0.055890	-0.003288	0.177535	-0.361644	-0.516165	0.516165	0.157808	0.187398	0.417535	0.782467	0.243288	-0.223562	1.643838	-0.151233	-0.391233	0.292603	-0.447124	-0.213699	3421.563665	4754.404090	12.660842	-9.606590	4.606035	-1.867400	18.618111	15.603312	4.290418	1.781921	7.111244	5.615351	13.252623	22.300309	25.242779	19.196742	-4.974254	18.351809	-1.775345	6.506311	6.904120	14.820845	7.416998	2.061373	7.006038	14.268515	14.327693	3.445485	26.064698	9.277823	-3.886033	27.018124
17:12:45:373	-0.516165	0.789042	0.437261	0.266302	0.493151	-0.197261	0.042740	-0.519453	0.414247	-0.309042	0.249863	0.200548	0.036164	-0.121644	0.042740	-0.003288	0.177535	-0.170959	0.253151	0.420823	0.338631	0.641097	0.611508	0.595069	0.614795	0.687124	1.923291	-0.052603	-0.391233	0.200548	0.466850	-0.667398	3431.147242	4754.404090	23.589078	-15.014818	11.572621	39.646089	11.934265	14.229063	1.518906	9.902481	8.472342	0.174247	20.367155	3.731513	-4.711240	9.603303	5.967133	9.800563	-8.669602	-2.919457	8.327684	6.572065	10.214810	4.901925	17.746877	4.497541	6.220284	25.173738	-12.157827	-14.807694	16.218107	1.443290
17:12:45:376	-0.516165	0.696987	0.535891	0.358357	0.493151	0.913974	0.243288	0.887673	0.953426	-0.019726	0.522741	0.647672	0.243288	0.276165	-0.532604	-0.187398	0.177535	-0.075617	-0.614795	0.325480	0.430686	-0.085480	-0.263014	0.315617	-0.404384	-0.322192	1.831236	-0.151233	0.101918	-0.164384	-0.627946	-0.121644	3455.801527	4766.765753	1.735893	20.215922	17.158383	16.129340	23.947434	0.519453	0.124932	27.521139	9.830152	1.535345	-3.807129	-11.996731	14.347420	17.822493	-6.345215	16.921670	-3.156169	14.600571	6.904120	18.956742	14.439474	17.661397	15.057558	-3.856444	-15.363312	4.806583	27.481686	9.277823	13.532076	27.018124
17:12:45:432	-0.887673	0.512878	-0.141370	0.082192	0.315617	0.509590	0.042740	0.082192	0.322192	0.749590	0.611508	0.200548	0.450412	0.473425	-0.055890	0.088767	-0.660823	0.019726	-0.420823	0.516165	-0.575343	0.187398	-0.358357	-0.526028	0.430686	-0.223562	2.577538	0.322192	0.401097	0.841645	0.558905	0.789042	3466.756064	4751.652305	7.190148	-0.105206	22.727706	2.291510	7.943026	0.519453	11.260291	-7.696450	28.826346	12.397827	-5.207679	-7.703026	10.257550	1.367673	0.486576	15.491531	0.979728	3.807129	2.649867	21.711815	4.599459	-3.596718	0.279452	14.268515	2.183017	15.669065	3.419183	20.610443	25.597848	2.791237
17:12:45:432	-0.887673	0.604932	-0.240000	0.082192	1.025755	0.913974	0.644385	0.282740	0.414247	0.269589	0.157808	0.289316	0.036164	0.276165	0.138082	-0.371507	-0.101918	-0.266302	-0.325480	0.325480	-0.207124	-0.358357	0.223562	0.877810	0.243288	1.094796	2.110688	0.230137	0.003288	0.292603	-0.263014	0.059178	3413.334612	4754.404090	5.842201	-4.175349	11.572621	2.291510	19.956195	6.009872	-11.007140	18.042768	5.753434	-6.608229	4.734254	-0.562193	-7.440012	5.487132	-10.454811	6.940285	16.083313	7.854259	5.500283	3.816992	8.804397	12.000019	2.968772	17.043314	6.220284	12.950157	-6.506311	16.372628	1.466304	16.234546
17:12:45:432	-1.167125	0.696987	0.243288	-0.101918	0.404384	0.108493	0.542467	0.986303	0.414247	-0.309042	0.430686	0.647672	0.138082	0.374795	0.042740	-0.279452	-0.381370	-0.170959	0.253151	0.611508	-0.575343	-0.266302	0.512878	0.223562	0.059178	0.082192	2.764936	-0.052603	0.003288	-0.348494	0.193973	0.877810	3439.359857	4750.274768	3.103566	9.376453	22.727706	10.586318	-12.088786	16.974273	12.654266	5.852064	3.034525	27.340316	16.096463	19.436742	-12.894267	-1.357810	15.537558	11.227415	11.970430	13.249336	16.875643	14.820845	11.621936	19.081673	0.279452	1.726030	14.327693	0.726576	-3.672334	5.040008	0.124932	2.791237
17:12:45:432	-0.332055	0.976440	0.049315	0.358357	0.670686	0.207124	0.243288	0.282740	0.052603	0.558905	0.430686	0.381370	-0.174247	0.075617	-0.913974	-0.831782	0.269589	0.881097	0.157808	0.325480	0.430686	-0.085480	0.029589	0.223562	-0.032877	-0.121644	1.923291	-0.052603	0.499727	0.200548	0.193973	0.243288	3469.497986	4753.026553	12.660842	2.590689	15.761120	13.357829	17.280027	0.519453	14.048241	11.260291	20.689347	6.976449	11.829059	-14.860297	12.983034	2.741922	-0.884385	16.921670	3.698636	2.475620	25.400587	-5.809324	25.693191	-0.759453	7.006038	18.437289	-11.309607	15.669065	-5.089323	2.202743	5.493707	13.558377
17:12:45:432	-0.983015	1.068495	0.243288	-0.101918	0.315617	0.207124	0.844933	1.084933	0.683837	0.269589	0.338631	-0.069041	0.552330	0.174247	-0.532604	0.088767	-0.193973	0.019726	0.637809	1.275618	0.157808	0.460275	-0.746303	-0.246576	0.059178	0.282740	1.456441	0.230137	0.302466	0.476713	-0.082192	0.243288	3451.685356	4750.274768	14.031803	1.232879	-0.983015	9.198918	-13.407144	25.193464	1.518906	7.190148	7.111244	15.116736	17.520027	-3.425759	8.893164	1.367673	-17.286602	6.940285	10.589605	10.553441	6.904120	21.711815	13.032349	-2.179729	8.350698	7.292066	15.659202	10.247687	16.158929	7.857546	9.504672	4.119458
17:12:45:433	-0.887673	0.420823	-0.046027	-0.101918	0.226850	0.407672	0.341918	-0.118356	-0.039452	-0.213699	0.792330	0.381370	-0.483288	-0.519453	-0.532604	-0.095343	-0.473425	0.019726	0.157808	0.420823	-0.483288	0.276165	-0.746303	0.128219	0.151233	-0.322192	1.456441	-0.529316	1.686578	0.200548	0.558905	0.151233	3458.543449	4747.522983	14.031803	6.664120	31.088267	16.129340	7.943026	-0.854796	19.604414	13.972624	7.111244	9.678919	24.614833	9.438919	15.711805	8.232342	1.857537	32.617037	-4.533706	5.155076	-1.620824	5.194529	14.439474	4.901925	-9.116726	15.646052	-4.573158	11.589059	17.575918	17.789617	22.911816	0.095343
17:12:45:492	-0.608220	1.532057	0.726576	0.450412	0.581919	0.108493	0.144658	-0.720001	-0.309042	0.364932	-0.026301	-0.338631	0.138082	-0.621371	-0.246576	-0.279452	-0.101918	0.595069	0.443836	0.516165	-0.118356	0.460275	0.318905	0.407672	-0.032877	-0.121644	2.390141	-0.338631	0.302466	-0.075617	-0.447124	0.243288	3462.639894	4754.404090	5.842201	10.734263	29.714019	-4.619185	15.945230	-3.580280	-1.269043	1.781921	19.328249	17.838932	26.038397	-4.859186	8.893164	-15.067421	-0.884385	6.940285	11.970430	14.600571	16.875643	-0.318905	24.282777	10.579742	2.968772	26.794562	15.659202	-3.336991	18.973180	-2.054798	25.597848	9.511248
17:12:45:493	-0.983015	0.696987	-0.240000	-0.009863	0.936988	0.309042	-0.259726	0.282740	0.233425	0.654248	0.522741	0.200548	0.036164	-0.023014	0.138082	0.272877	0.177535	0.404384	-0.131507	0.802193	0.065754	0.733152	-0.164384	0.128219	0.430686	-0.322192	2.485483	0.230137	0.894248	0.749590	0.282740	0.877810	3436.614648	4753.026553	14.031803	21.573732	3.208772	23.036748	25.282231	10.129331	-11.007140	9.902481	0.332055	-2.544661	11.829059	13.732624	7.528779	15.077284	-0.884385	8.370424	5.076172	13.249336	18.299206	10.707962	11.621936	2.061373	17.746877	8.686041	2.183017	21.110170	1.998907	-3.475074	20.225785	16.234546
17:12:45:493	-0.332055	0.512878	-0.046027	0.266302	1.380824	0.309042	-0.157808	-0.519453	0.233425	0.075617	-0.115069	0.381370	0.864659	0.374795	-0.437261	-0.095343	0.085480	0.210411	-0.131507	0.042740	-0.483288	0.006575	0.611508	0.503014	-0.312329	0.082192	2.298086	0.512878	0.894248	0.384658	-0.263014	0.332055	3443.472741	4740.661603	-18.746330	-10.964401	8.778096	13.357829	17.280027	4.638911	11.260291	-2.288223	1.693153	-5.247131	6.154530	20.870169	19.785236	-2.732059	5.967133	21.208800	5.076172	18.627974	-4.471240	1.061919	17.260301	3.481649	0.279452	8.686041	-11.309607	3.445485	9.070699	5.040008	25.597848	24.322230
17:12:45:493	-0.703563	0.604932	0.147945	0.818631	-0.039452	0.407672	0.644385	0.384658	0.052603	0.463562	0.338631	0.019726	-0.276165	-0.420823	0.042740	-0.003288	0.269589	0.309042	0.542467	0.992878	-0.118356	0.821919	-0.456987	0.503014	0.430686	-0.019726	2.018633	-0.151233	0.696987	0.384658	0.193973	-0.394521	3454.430566	4739.287354	8.557821	10.734263	15.761120	7.834533	25.282231	11.483853	14.048241	-9.050973	4.392336	15.116736	13.252623	6.575353	10.257550	13.703035	5.967133	12.657554	-11.404949	24.023051	18.299206	14.820845	14.439474	-6.437270	4.316719	0.332055	-0.519453	23.812640	1.998907	10.694811	5.493707	14.906325
17:12:45:493	-0.703563	1.163837	-0.240000	-0.009863	0.936988	0.407672	-0.657535	0.384658	-0.039452	0.749590	0.249863	-0.157808	0.138082	-0.621371	0.233425	-0.831782	-0.381370	-0.170959	-0.710138	0.802193	0.157808	0.460275	0.029589	-0.151233	-0.220274	-0.121644	1.735893	0.230137	0.894248	-0.256439	-0.263014	0.243288	3443.472741	4766.765753	8.557821	5.306310	1.811510	-1.867400	5.270145	11.483853	0.124932	9.902481	-2.386853	8.317821	8.981932	2.298086	23.878393	9.603303	3.225210	6.940285	-4.533706	7.854259	8.327684	6.572065	-15.106873	-7.857546	13.712898	11.477278	17.010437	14.311255	1.998907	26.284972	6.838367	10.862483
17:12:45:493	-1.075070	1.347947	0.341918	0.726576	0.404384	0.407672	0.144658	0.082192	0.052603	0.364932	-0.115069	-0.157808	0.138082	-0.121644	0.328768	-0.187398	0.269589	0.499727	0.348494	0.230137	-0.302466	0.368220	-0.358357	0.877810	-0.032877	0.588494	2.018633	-0.052603	0.003288	0.568768	-0.263014	0.059178	3465.385103	4751.652305	1.735893	18.858111	-2.380278	9.198918	9.281110	7.384121	-11.007140	1.781921	12.549061	15.116736	-6.631243	-16.290436	14.347420	-6.851517	11.427963	21.208800	-7.292066	11.901388	11.178100	14.820845	-6.650969	-3.596718	-14.478927	21.228526	3.517814	10.247687	-6.506311	0.782467	21.570444	24.322230
17:12:45:552	-1.167125	0.976440	0.049315	0.266302	0.226850	0.006575	-0.657535	-0.118356	0.591782	0.844933	-0.207124	0.108493	0.450412	-0.121644	0.710138	-0.003288	-0.101918	0.404384	0.253151	0.420823	-0.207124	-0.174247	0.029589	0.315617	-0.032877	-0.121644	1.831236	0.608220	0.203836	0.384658	0.466850	0.059178	3446.217950	4743.413388	0.368220	-0.105206	-17.727151	35.490466	15.945230	7.384121	12.654266	9.902481	26.127164	17.838932	26.038397	5.161652	21.149622	-5.477269	14.166597	9.800563	10.589605	6.506311	6.904120	28.583058	17.260301	4.901925	-6.427407	26.794562	-5.924393	8.886589	9.070699	16.372628	-1.219728	4.119458
17:12:45:552	-1.075070	0.420823	0.341918	0.910686	0.581919	0.309042	0.243288	0.282740	0.864659	0.170959	-0.026301	-0.157808	0.345206	0.174247	-0.246576	0.088767	-0.009863	1.075070	-0.614795	1.183563	-0.118356	0.276165	0.512878	0.036164	0.243288	0.282740	2.110688	-0.243288	0.598357	0.568768	0.193973	0.151233	3447.569185	4754.404090	9.925495	10.734263	-2.380278	-0.480001	15.945230	6.009872	4.290418	3.139731	7.111244	13.758925	3.310690	15.162763	17.076191	-15.067421	-0.884385	24.065791	-7.292066	17.276739	5.500283	7.949601	14.439474	16.241121	11.023579	1.726030	-3.221923	14.311255	14.741941	-17.644959	-7.913437	10.862483
17:12:45:552	-0.983015	1.347947	0.437261	0.266302	0.315617	-0.496439	0.042740	0.585206	0.864659	0.463562	0.976440	0.470138	0.969865	0.374795	-0.341918	0.456987	-0.193973	0.404384	-0.325480	0.611508	-0.391233	0.733152	1.094796	0.036164	0.243288	1.499180	2.018633	-0.052603	0.203836	0.749590	0.558905	0.243288	3453.056317	4747.522983	18.134823	14.787968	21.330444	5.063022	14.607146	8.755082	9.866317	8.547958	4.392336	2.896443	6.154530	-16.290436	8.893164	16.451532	5.967133	1.226303	-7.292066	19.975921	-12.996185	13.443309	27.100316	7.742478	-2.390141	15.646052	-0.519453	4.806583	-6.506311	-2.054798	-1.219728	12.210430
17:12:45:553	-1.538633	0.325480	-0.046027	0.082192	0.049315	0.207124	-0.759453	-0.016438	0.772604	0.170959	0.611508	-0.249863	0.345206	0.276165	0.042740	0.272877	-0.752878	0.595069	0.348494	0.802193	-0.207124	-0.266302	0.029589	-0.151233	0.522741	-0.121644	1.923291	-0.338631	1.190139	0.200548	-0.535891	0.696987	3440.730818	4754.404090	5.842201	29.697580	7.380833	29.967170	2.597264	11.483853	9.866317	5.852064	-2.386853	28.701414	10.405496	5.161652	8.893164	8.232342	11.427963	15.491531	2.340826	-1.571509	12.601663	16.198381	7.416998	12.000019	5.661379	12.874541	8.922754	22.471268	20.393456	-4.892062	4.152335	8.163300
17:12:45:553	-0.608220	0.789042	0.243288	0.818631	-0.394521	0.710138	0.243288	-0.118356	0.233425	0.170959	-0.115069	-0.157808	-0.069041	0.969865	-0.341918	0.272877	-0.101918	0.404384	0.059178	0.802193	-0.118356	0.821919	-0.358357	-0.151233	0.522741	0.082192	1.831236	-0.433973	0.795618	-0.440549	-0.447124	0.059178	3458.543449	4766.765753	8.557821	20.215922	12.969883	6.447133	21.290992	22.467980	1.518906	7.190148	5.753434	21.899212	11.829059	-7.703026	-6.075626	10.977551	10.057002	1.226303	11.970430	21.323869	-8.725493	2.439456	0.371507	-2.179729	1.624112	12.874541	11.625224	10.247687	-6.506311	0.782467	8.160013	-3.948499
17:12:45:553	-0.516165	1.163837	0.535891	-0.009863	0.493151	0.207124	0.042740	-0.118356	-0.128219	-0.019726	-0.026301	0.108493	0.450412	0.473425	-0.246576	-0.463562	0.269589	-0.170959	-0.036164	0.230137	-0.026301	0.187398	0.124932	0.128219	0.243288	-0.019726	2.206031	0.230137	0.203836	0.016438	0.101918	0.332055	3461.268933	4742.039139	3.103566	26.985247	31.088267	-0.480001	9.281110	-3.580280	2.912881	7.190148	3.034525	6.976449	-0.960001	16.596190	2.090962	26.041684	18.276193	-0.180822	0.979728	7.854259	15.448791	18.956742	8.804397	-0.759453	2.968772	17.043314	-9.958372	31.975940	0.581919	-9.129877	17.559479	14.906325
17:12:45:563	-1.075070	0.325480	-0.046027	0.818631	0.404384	-0.295891	0.542467	-0.318905	0.953426	0.749590	-0.207124	-0.249863	-0.381370	-0.121644	-0.818631	0.088767	-0.381370	0.309042	0.059178	0.706850	-0.026301	0.913974	0.417535	0.036164	0.430686	0.180822	2.018633	0.230137	0.499727	0.476713	0.193973	0.877810	3447.569185	4729.674188	3.103566	16.145778	3.208772	11.970430	15.945230	7.384121	-4.056993	3.139731	12.549061	13.758925	13.252623	13.732624	19.785236	5.487132	4.596172	5.513433	-8.669602	22.675104	19.703044	5.194529	-5.243844	10.579742	21.784143	14.268515	19.712907	23.812640	-7.903574	12.115087	6.838367	2.791237
17:12:45:573	-0.983015	0.141370	-0.240000	-0.101918	-0.216987	-0.496439	0.243288	0.184110	0.141370	0.269589	0.611508	0.739727	0.036164	0.374795	-0.151233	-0.371507	-0.193973	-0.361644	-0.131507	1.088221	-0.391233	-0.358357	-0.844933	-0.338631	0.894248	0.180822	1.831236	-0.529316	-0.193973	0.841645	-0.263014	-0.667398	3428.405320	4748.900520	9.925495	13.430158	4.606035	11.970430	5.270145	-0.854796	-5.450967	-0.930412	16.609341	19.200030	21.770993	25.163875	17.076191	5.487132	10.057002	2.656442	-3.156169	37.495949	9.751248	16.198381	4.599459	20.501950	8.350698	-6.647682	18.361672	18.391261	-6.506311	14.952352	14.873448	2.791237
17:12:45:583	-0.703563	1.163837	0.049315	0.726576	0.138082	0.509590	0.644385	0.082192	0.322192	-0.115069	0.522741	0.381370	0.243288	0.174247	0.233425	-0.187398	-0.101918	-0.075617	-0.230137	0.230137	-0.207124	0.095343	0.318905	0.503014	0.243288	0.486576	1.923291	0.230137	0.203836	0.476713	-0.263014	0.332055	3439.359857	4732.406247	7.190148	9.376453	6.003297	10.586318	5.270145	4.638911	-5.450967	13.972624	5.753434	11.036729	-0.960001	26.597302	0.726576	6.858093	3.225210	18.351809	5.076172	17.276739	-0.197261	-9.945221	3.189046	10.579742	0.279452	21.228526	0.831782	3.445485	16.158929	3.619732	18.904139	4.119458
17:12:45:594	-0.795618	1.163837	-0.335343	0.450412	0.226850	-0.095343	-0.456987	0.785755	-0.397809	-0.115069	0.157808	-0.249863	-0.069041	-0.223562	0.424110	-0.279452	0.644385	0.499727	-0.325480	0.420823	-0.302466	0.095343	0.124932	-0.059178	0.522741	0.282740	2.485483	0.795618	-0.489864	0.200548	0.009863	0.243288	3437.985609	4724.170618	-9.189055	-1.463016	8.778096	17.513452	1.259180	23.822503	29.342511	1.781921	-3.744663	2.896443	0.463562	2.298086	-6.075626	-2.732059	22.369350	-8.751794	5.076172	11.901388	5.500283	12.065772	1.781921	2.061373	5.661379	0.332055	-4.573158	21.110170	3.419183	31.939776	17.559479	-1.252605
17:12:45:604	-0.703563	0.789042	-0.046027	-0.009863	-0.128219	0.006575	0.542467	-0.621371	0.233425	0.558905	-0.115069	0.470138	0.969865	-0.322192	-0.437261	0.180822	-0.381370	0.210411	-0.420823	0.230137	0.157808	0.006575	-0.358357	0.595069	0.151233	-0.322192	1.364386	0.039452	0.499727	0.108493	0.009863	0.332055	3474.968680	4743.413388	18.134823	18.858111	1.811510	13.357829	37.295400	3.264663	15.442216	-5.000556	15.251531	6.976449	-2.383565	6.575353	18.440577	0.013151	8.705767	-3.037813	11.970430	18.627974	25.400587	16.198381	11.621936	2.061373	4.316719	18.437289	-5.924393	4.806583	0.581919	14.952352	20.225785	-2.600552
17:12:45:614	-1.075070	0.976440	0.437261	0.082192	0.226850	0.309042	0.943563	0.986303	0.322192	0.558905	-0.295891	0.019726	0.243288	-0.223562	0.424110	-0.463562	-0.473425	0.785755	0.253151	0.992878	0.614795	-0.174247	0.417535	-0.713426	0.338631	-0.322192	1.643838	-0.529316	0.696987	0.657535	0.282740	0.516165	3465.385103	4737.909818	0.368220	17.503589	17.158383	11.970430	9.281110	15.603312	16.816464	-2.288223	3.034525	12.397827	7.578094	19.436742	-3.366581	0.013151	26.478945	-1.610961	7.834533	7.854259	-8.725493	10.707962	11.621936	7.742478	-7.772067	14.268515	-5.924393	10.247687	11.904676	-7.712889	-5.227405	1.443290
17:12:45:623	-1.351235	0.420823	0.341918	0.542467	-0.039452	-0.197261	0.542467	0.483288	0.141370	0.558905	0.157808	0.200548	0.552330	-0.420823	-0.341918	-0.371507	-0.844933	0.019726	-0.614795	0.516165	-0.302466	-0.174247	0.611508	0.315617	0.430686	-0.019726	2.390141	-0.243288	0.795618	0.292603	0.466850	-0.305754	3466.756064	4722.793082	7.190148	20.215922	1.811510	17.513452	3.932061	1.890414	0.124932	4.494254	-6.463572	12.397827	-2.383565	6.575353	18.440577	-8.222479	11.427963	12.657554	16.083313	-4.267404	-0.197261	6.572065	13.032349	10.579742	16.402217	8.686041	12.976458	7.528779	17.575918	13.535363	2.807676	-1.252605
17:12:45:634	-1.259180	0.046027	-0.433973	0.450412	-0.039452	0.006575	-0.059178	0.585206	0.414247	0.075617	0.611508	0.289316	-0.693700	-0.121644	0.138082	0.272877	-0.009863	0.019726	0.157808	0.420823	-0.118356	-0.358357	-0.456987	0.782467	0.059178	0.687124	1.923291	0.322192	0.101918	0.657535	0.374795	0.059178	3462.639894	4715.934989	0.368220	12.072347	10.175358	21.652636	14.607146	30.687171	12.654266	3.139731	1.693153	4.254253	13.252623	-7.703026	11.621936	-13.696460	25.107984	9.800563	10.589605	6.506311	25.400587	17.579205	-1.035618	3.481649	8.350698	-13.607692	7.571519	12.950157	-7.903574	3.619732	-5.227405	12.210430
17:12:45:644	-1.167125	0.141370	0.920549	-0.009863	0.315617	0.207124	-0.358357	0.184110	0.233425	-0.115069	-0.115069	0.558905	0.138082	0.174247	0.042740	-0.003288	-0.009863	0.019726	0.348494	0.802193	0.246576	0.549042	0.223562	0.036164	0.059178	-0.121644	2.298086	-0.433973	0.003288	0.657535	-0.627946	-0.394521	3451.685356	4732.406247	5.842201	20.215922	3.208772	20.284963	3.932061	3.264663	15.442216	9.902481	1.693153	12.397827	1.887126	3.731513	6.184119	6.858093	15.537558	11.227415	6.453709	13.249336	2.649867	7.949601	-8.061382	13.420295	9.695358	3.103566	14.327693	4.806583	1.998907	17.789617	0.124932	5.467406
17:12:45:654	-1.075070	0.420823	0.726576	0.266302	0.493151	0.108493	0.243288	0.082192	0.322192	-0.503014	0.611508	0.381370	0.138082	0.374795	0.042740	0.180822	-0.009863	0.115069	-0.230137	0.611508	-0.207124	-0.450412	-0.164384	-0.151233	0.522741	-0.121644	2.485483	-0.052603	0.101918	0.749590	0.282740	0.969865	3422.918188	4704.944287	8.557821	17.503589	19.933182	0.904111	-17.418109	3.264663	0.124932	18.042768	7.111244	-5.247131	7.578094	13.732624	10.257550	9.603303	23.737023	-4.467952	6.453709	36.144714	8.327684	12.065772	7.416998	7.742478	8.350698	1.726030	-4.573158	-10.139194	17.575918	6.460284	12.190704	9.511248
