# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5005.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:07:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:15:478	0.223562	0.614795	0.348494	0.621371	0.052603	0.092055	0.549042	0.065754	-0.213699	-0.328768	0.157808	0.115069	0.437261	-0.019726	-0.052603	-0.295891	0.286028	0.499727	0.154521	0.529316	-0.667398	0.187398	-0.858084	0.029589	-0.141370	0.065754	1.814797	0.013151	0.696987	0.585206	0.371507	0.499727	3513.312849	4818.106106	16.520574	4.260829	-9.343576	18.664139	15.770983	-7.614258	33.774299	1.706304	1.443290	9.708508	13.328240	21.892637	-17.161670	6.966586	4.395623	-3.287676	28.392373	4.103020	9.882755	-2.676169	5.865215	30.779226	3.175895	-1.338084	27.570454	-0.289316	-0.078904	4.928227	5.286584	19.344688
17:07:15:478	1.525482	1.449865	0.539179	0.253151	0.141370	0.292603	-0.552330	0.269589	0.144658	-0.134795	0.430686	0.476713	0.956714	0.078904	-0.624659	0.532604	-0.552330	0.404384	0.440549	0.147945	0.157808	-0.539179	-0.272877	0.121644	0.969865	0.164384	2.189592	-0.460275	1.190139	0.032877	0.282740	-0.138082	3510.567639	4833.219555	21.971541	24.581956	14.363858	17.276739	22.438391	18.437289	7.328231	12.542485	5.500283	2.926032	1.962743	23.326064	4.625761	6.966586	3.024662	5.260282	-4.612610	1.423564	-0.069041	15.195640	-9.609878	19.440030	11.227415	-8.317821	-15.590161	-8.432890	19.729346	-6.404393	14.666324	32.807722
17:07:15:478	0.874522	1.173700	0.348494	0.161096	-0.213699	-0.111781	0.049315	1.170413	0.595069	0.151233	-0.023014	0.295891	-0.289316	0.874522	-0.338631	0.072329	-0.177535	-0.170959	-0.424110	0.720001	-0.207124	-0.085480	0.404384	-0.345206	0.414247	-0.138082	2.002195	-0.364932	0.203836	0.766029	0.282740	-0.046027	3502.355024	4829.093521	6.943572	-3.866307	11.572621	7.597820	-4.237815	-8.988507	12.904130	4.421925	16.359477	13.788515	-6.555627	1.893702	14.153447	16.556738	8.505219	6.690421	-3.235074	-5.322748	18.427426	1.436715	-5.381926	27.938673	15.264681	9.807139	26.238945	22.819761	4.175349	30.430732	11.983580	4.533706
17:07:15:479	0.223562	0.430686	0.055890	0.989591	0.496439	0.391233	-0.052603	0.368220	0.506302	0.828494	0.249863	-0.243288	0.230137	0.279452	-0.147945	0.348494	-0.364932	-0.075617	0.249863	-0.325480	-0.207124	-0.358357	-0.858084	0.216987	0.042740	0.266302	2.189592	0.203836	0.401097	0.309042	-0.085480	0.134795	3492.774735	4846.958754	5.595625	4.260829	10.175358	11.733717	5.099186	32.146899	-6.595079	-9.126590	0.082192	23.289899	20.442771	23.326064	5.986859	1.472879	-17.487150	-4.717816	28.392373	-10.698099	32.633475	-2.676169	10.073440	9.517823	-7.568231	1.453153	-2.097538	9.235083	6.989600	9.166042	-8.120561	17.996740
17:07:15:484	0.782467	0.706850	0.154521	0.437261	0.318905	-0.213699	-0.253151	-0.233425	0.417535	0.443836	0.157808	0.295891	-0.187398	0.177535	-0.243288	-0.756166	0.286028	-0.075617	-0.134795	0.052603	-0.118356	0.552330	0.111781	-0.157808	0.877810	0.164384	1.814797	0.486576	0.003288	-0.240000	-0.539179	-0.410960	3500.984063	4819.480355	11.046592	2.903018	0.414247	11.733717	3.761102	17.063040	-5.201104	3.064114	0.082192	5.644940	24.693737	17.618657	18.246604	16.556738	5.766584	6.690421	10.510701	-3.971513	8.459191	4.191787	-6.792339	1.019180	26.005520	15.373175	1.956167	13.298651	25.403875	2.090962	7.952889	22.040582
17:07:15:539	0.598357	0.894248	0.443836	0.529316	0.052603	0.795618	-0.650960	0.667398	-0.036164	0.923837	-0.295891	0.115069	0.437261	0.078904	0.236713	0.256439	-0.364932	-0.075617	-0.039452	0.529316	-0.302466	0.276165	0.210411	1.055344	0.506302	0.164384	2.469045	0.391233	0.499727	0.216987	0.190685	0.407672	3502.355024	4819.480355	26.077849	13.742487	33.882792	10.349605	-4.237815	12.943582	8.722205	13.897008	19.078386	1.564934	11.904676	30.483335	5.986859	31.640597	0.286028	0.976440	-7.367683	25.670177	-5.766584	12.440567	7.275628	27.938673	-7.568231	25.140861	3.287676	-5.710694	-0.078904	2.090962	-25.555108	9.925495
17:07:15:539	0.503014	1.265755	-0.039452	0.713426	0.141370	-0.111781	-0.450412	0.568768	0.956714	0.539179	0.703563	0.115069	0.332055	-0.019726	0.236713	-0.664111	0.098630	0.595069	-0.233425	0.910686	-0.118356	0.368220	0.986303	0.216987	-0.328768	0.572056	1.347947	0.581919	0.203836	0.216987	-0.174247	1.137536	3503.729272	4837.348876	24.706888	12.384677	8.778096	4.826309	-4.237815	0.604932	8.722205	3.064114	4.142472	1.564934	3.386307	10.461386	-21.254828	-8.117273	-1.084933	10.974264	10.510701	10.849332	15.580298	6.946860	14.298104	23.697571	-0.841645	16.767149	26.238945	14.656461	16.915095	-2.166579	2.603840	11.273442
17:07:15:539	0.874522	1.265755	-0.233425	0.345206	-0.302466	0.292603	1.052056	-0.032877	0.144658	0.345206	0.249863	0.115069	0.230137	-0.417535	0.042740	0.072329	-0.085480	-0.075617	-0.134795	-0.420823	0.065754	-0.358357	0.111781	0.216987	-0.049315	0.266302	2.656442	0.108493	0.499727	0.216987	0.190685	0.226850	3491.400486	4851.068349	13.785227	13.742487	25.522231	-3.468499	5.099186	15.688791	3.162745	-9.126590	9.580289	19.229619	14.751804	14.755091	-13.088239	5.592337	1.656989	15.238380	20.140305	-20.143593	7.032340	15.195640	26.958946	29.358950	30.042786	-4.129321	4.638911	-1.630687	8.406588	19.098112	-4.093157	7.229600
17:07:15:539	0.318905	0.706850	0.733152	-0.115069	0.762741	0.190685	0.851508	-0.335343	0.417535	0.443836	-0.207124	0.384658	0.230137	-0.118356	0.427398	-0.387946	-0.177535	0.019726	-0.039452	-0.138082	-0.118356	-0.085480	0.016438	-0.437261	-0.233425	0.772604	1.535345	-0.364932	0.499727	0.493151	0.006575	-0.046027	3520.151216	4820.857892	5.595625	5.618639	18.535919	11.733717	1.088221	21.182499	-6.595079	11.184675	-1.275618	-7.936451	-0.884385	30.483335	29.138675	11.086045	1.656989	3.833431	9.133165	13.548514	18.427426	22.066884	4.458089	18.019754	9.902481	0.059178	10.043851	7.873985	9.826865	4.928227	10.638921	26.084424
17:07:15:539	0.318905	-0.036164	-0.233425	0.253151	0.141370	-0.512878	0.249863	1.170413	-0.397809	1.502468	0.338631	0.565480	0.023014	0.378083	-0.720001	0.440549	-0.364932	-0.170959	0.345206	0.815344	-0.667398	-0.085480	0.210411	0.496439	0.230137	-0.036164	2.002195	0.013151	0.894248	0.493151	-0.085480	0.407672	3498.242141	4833.219555	1.492605	-2.508497	11.572621	10.349605	7.772067	28.027441	-1.019180	4.421925	4.142472	7.006038	10.481112	-12.401115	1.896989	0.121644	-3.807129	22.382500	2.261921	-18.795646	22.681679	9.705221	1.640550	-1.821373	21.991267	16.767149	4.638911	-9.790700	4.175349	24.752915	9.297549	0.506302
17:07:15:544	0.318905	1.078358	0.249863	-0.023014	0.673974	-0.414247	-0.151233	-0.634522	1.226303	0.151233	0.157808	0.654248	1.061919	-0.318905	0.522741	0.440549	-0.456987	-0.266302	-0.233425	1.006029	0.065754	0.368220	0.210411	-0.345206	0.230137	-0.240000	2.561100	0.486576	1.190139	0.032877	0.555617	0.226850	3487.287603	4841.455184	15.152900	21.886061	24.124969	4.826309	6.433983	19.808250	11.510155	12.542485	-3.994527	7.006038	6.230147	4.757268	-4.905213	11.086045	-12.026320	16.668519	38.038415	0.075617	19.834551	9.705221	-3.994527	-0.401097	17.954000	27.915660	-7.502477	-0.289316	25.403875	7.745765	-5.434529	31.456487
17:07:15:598	0.223562	0.614795	0.055890	0.805481	0.230137	-0.414247	0.650960	0.667398	-0.397809	0.443836	0.611508	-0.154521	0.332055	0.476713	-0.147945	0.164384	0.193973	0.309042	0.055890	1.288769	0.065754	0.552330	-0.177535	0.216987	-0.049315	-1.048769	2.189592	0.391233	0.894248	0.032877	0.463562	0.315617	3516.054771	4840.080935	6.943572	-11.990156	-5.171515	14.505228	17.109068	30.775938	5.934256	16.612629	-9.415905	-5.217542	16.175368	0.463562	0.532604	19.301948	5.766584	16.668519	11.888238	16.227970	24.105243	-4.056993	5.865215	22.277295	1.831236	27.915660	14.097556	17.378657	15.498106	21.915650	-1.426852	28.760593
17:07:15:598	-0.144658	1.357810	0.055890	0.161096	0.052603	-0.111781	-0.253151	-0.233425	-0.305754	0.443836	-0.387946	0.115069	0.851508	-0.220274	-0.338631	-0.480001	-0.177535	0.785755	0.055890	0.624659	-0.848220	0.733152	0.016438	-0.065754	-0.141370	-0.338631	1.910140	0.108493	0.696987	0.124932	0.098630	0.046027	3498.242141	4849.710539	6.943572	-3.866307	-2.380278	4.826309	18.447152	17.063040	5.934256	5.776447	6.861381	15.149613	23.270173	-0.969865	-6.269599	17.930987	16.707971	10.974264	18.762769	27.001686	7.032340	-4.056993	-20.860306	22.277295	-10.257550	12.601663	8.692616	7.873985	2.755073	20.495374	5.286584	-2.189592
17:07:15:599	0.131507	0.335343	-0.039452	-0.299179	0.496439	-0.716713	0.348494	0.368220	0.417535	-0.328768	0.611508	-0.512878	-0.289316	-0.019726	-0.720001	0.072329	0.098630	0.019726	0.154521	0.243288	0.430686	0.187398	-0.082192	0.029589	0.134795	-0.138082	2.189592	0.299179	0.894248	0.585206	0.098630	0.134795	3490.029525	4834.597091	8.311246	15.100297	-6.549051	8.962206	11.763306	15.688791	25.430176	12.542485	12.299197	2.926032	-5.135350	1.893702	19.591263	17.930987	9.856454	8.117273	13.269062	8.150150	25.532094	5.569324	-12.427417	15.179202	16.609341	19.558387	1.956167	6.512887	16.915095	-7.824670	-0.082192	1.854249
17:07:15:599	0.966577	0.894248	0.733152	0.345206	0.230137	-0.009863	0.348494	0.368220	1.048769	0.729864	0.430686	0.295891	0.124932	0.078904	-0.147945	-0.019726	-0.644385	-0.170959	0.440549	1.006029	0.065754	0.368220	-0.470138	0.121644	0.042740	-0.440549	1.814797	-0.552330	0.795618	0.493151	-0.723289	0.046027	3510.567639	4815.354321	8.311246	2.903018	10.175358	24.187435	26.446068	33.521148	12.904130	7.114532	24.516202	13.788515	17.595644	-0.969865	11.424675	12.457006	5.766584	10.974264	-12.861390	12.197279	-4.343020	11.063031	4.458089	12.358375	8.557821	16.767149	7.341381	14.656461	9.826865	-0.749590	10.638921	22.040582
17:07:15:599	0.782467	0.243288	-0.427398	0.253151	0.496439	-0.009863	0.348494	0.368220	0.144658	0.539179	0.884385	0.923837	0.539179	0.378083	-0.147945	-0.387946	0.193973	-0.266302	-0.134795	0.529316	-0.207124	0.095343	0.598357	-0.157808	0.230137	0.164384	1.719455	0.391233	0.894248	0.124932	0.098630	0.588494	3505.100233	4837.348876	11.046592	2.903018	0.414247	39.409376	-0.246576	17.063040	29.592375	9.826865	20.436196	16.507423	4.809870	10.461386	15.517832	-1.252605	4.395623	-6.144667	9.133165	0.075617	-12.867965	13.818104	1.640550	-1.821373	7.209874	12.601663	-3.448772	10.596181	5.592337	-2.166579	1.259180	11.273442
17:07:15:605	1.153974	0.522741	0.055890	0.345206	0.585206	-0.614795	0.151233	0.769316	0.144658	0.539179	0.157808	0.476713	-0.601645	-1.111235	0.522741	0.072329	0.378083	0.115069	-0.233425	0.338631	-0.207124	0.095343	0.111781	0.121644	0.134795	0.266302	2.281647	-0.078904	0.598357	-0.059178	0.647672	-0.138082	3496.867892	4834.597091	9.678919	9.688782	28.316756	0.667398	15.770983	-17.207698	19.854277	7.114532	8.219191	21.928801	9.057548	29.049908	22.316747	24.795655	3.024662	23.809352	-0.476713	32.396763	12.729883	35.825809	28.366071	26.538123	-6.220284	15.373175	15.429065	17.378657	4.175349	-10.661934	11.983580	7.229600
17:07:15:658	0.039452	0.522741	0.154521	-0.391233	0.407672	0.595069	-0.052603	0.769316	0.055890	0.151233	-0.115069	-0.424110	0.437261	-0.417535	-0.243288	0.072329	0.193973	0.210411	-0.424110	0.338631	0.338631	-0.085480	-0.177535	-0.532604	0.230137	0.572056	1.814797	0.013151	0.302466	0.493151	-0.085480	0.046027	3524.267386	4819.480355	24.706888	9.688782	-5.171515	18.664139	-12.256457	15.688791	29.592375	8.472342	-6.713435	2.926032	16.175368	16.188518	15.517832	12.457006	-1.084933	8.117273	14.626872	36.443892	11.306319	6.946860	24.141407	-7.502477	26.005520	-2.732059	-0.746303	2.432880	9.826865	9.166042	17.352356	8.577548
17:07:15:658	1.061919	0.706850	0.348494	0.621371	0.052603	0.292603	0.650960	0.065754	-0.397809	0.345206	0.065754	0.115069	-0.082192	0.177535	-1.295344	0.164384	0.098630	-0.170959	-0.134795	0.433973	0.430686	0.187398	0.598357	0.216987	0.506302	-0.240000	1.910140	0.581919	0.696987	0.766029	0.190685	0.499727	3517.425732	4838.723125	13.785227	2.903018	26.919494	10.349605	11.763306	11.569333	0.374795	15.254818	19.078386	-5.217542	27.537577	-12.401115	-0.831782	-6.743024	9.856454	12.404403	-0.476713	-9.350151	2.781374	15.195640	0.233425	-13.160568	-12.930431	32.100872	4.638911	17.378657	31.075117	2.090962	-0.082192	11.273442
17:07:15:658	0.598357	1.449865	0.154521	0.161096	0.141370	-0.009863	-0.052603	-0.032877	0.417535	0.345206	0.249863	0.295891	-0.082192	0.177535	-0.338631	0.440549	-0.272877	0.404384	0.154521	0.433973	-0.207124	-0.174247	-0.470138	-0.253151	0.230137	0.065754	2.094250	0.486576	-0.095343	0.493151	0.463562	0.226850	3521.522177	4815.354321	19.236194	42.210476	7.380833	15.892627	-0.246576	18.437289	3.162745	-11.842210	10.938099	4.283842	-6.555627	13.324952	11.424675	13.811528	7.137545	-1.860825	14.626872	10.849332	12.729883	15.195640	19.913456	10.938099	5.865215	0.059178	14.097556	28.244427	21.149622	23.335927	5.286584	9.925495
17:07:15:658	0.782467	0.335343	-0.134795	-0.115069	0.496439	-0.213699	-0.253151	-0.433973	0.055890	0.249863	0.430686	0.476713	0.124932	-0.220274	0.332055	-0.295891	-0.831782	-0.552330	0.154521	0.147945	-0.026301	0.368220	-0.371507	0.309042	0.042740	0.572056	2.189592	0.108493	0.003288	-0.424110	0.920549	0.226850	3518.780255	4838.723125	32.896489	-3.866307	12.966595	-28.372647	18.447152	-3.494800	-1.019180	13.897008	-12.134813	2.926032	30.384705	6.167681	-15.817011	0.121644	7.137545	16.668519	-11.483853	25.670177	7.032340	5.569324	-12.427417	15.179202	13.920022	5.621927	3.287676	6.512887	8.406588	7.745765	7.952889	15.317284
17:07:15:658	0.690412	1.265755	-0.621371	0.161096	0.673974	-0.414247	0.049315	0.368220	0.055890	0.443836	-0.387946	0.207124	-0.496439	0.575343	-0.529316	0.072329	-0.272877	-0.075617	0.154521	0.243288	0.246576	0.368220	0.111781	0.216987	-0.512878	0.368220	1.814797	0.391233	-0.095343	-0.147945	-0.085480	0.588494	3525.638347	4816.728570	4.227952	0.207124	21.330444	-0.716713	18.447152	30.775938	-13.545226	7.114532	10.938099	16.507423	1.962743	11.894813	-6.269599	27.521139	-5.174803	28.073468	-0.476713	20.275100	-0.069041	19.331537	3.050964	12.358375	13.920022	1.453153	22.185240	7.873985	6.989600	4.928227	16.010984	-7.581382
17:07:15:665	0.690412	0.986303	1.315071	0.713426	0.496439	0.795618	-0.351781	-0.032877	0.325480	-0.134795	0.703563	0.654248	-0.394521	0.177535	0.808768	0.164384	0.006575	-0.647672	0.249863	-0.042740	-0.302466	0.006575	0.404384	0.029589	0.690412	0.368220	2.281647	-0.078904	0.203836	0.585206	-0.539179	0.315617	3532.476714	4829.093521	13.785227	34.086628	-6.549051	-9.011521	9.110151	7.469601	-2.413154	11.184675	12.299197	-3.876170	14.751804	-0.969865	7.331518	8.337547	11.227415	6.690421	-16.997287	2.771511	9.882755	17.954000	0.233425	-3.241649	5.865215	8.413164	10.043851	17.378657	4.175349	2.090962	7.952889	17.996740
17:07:15:719	0.223562	0.522741	0.443836	0.161096	0.141370	0.292603	0.348494	0.368220	0.325480	-0.039452	-0.387946	0.295891	-0.187398	-0.417535	0.042740	0.348494	0.006575	0.210411	-0.233425	0.338631	-0.026301	-0.266302	-0.177535	0.121644	0.506302	0.470138	2.561100	0.772604	0.992878	0.858084	0.282740	0.315617	3513.312849	4837.348876	4.227952	-21.494828	4.606035	-9.011521	33.129914	12.943582	19.854277	22.020856	5.500283	7.006038	21.846609	4.757268	10.060290	1.472879	18.078932	9.547412	10.510701	18.923865	21.258115	19.331537	1.640550	22.277295	-2.186305	-2.732059	-10.185221	9.235083	-17.076191	-2.166579	17.352356	-7.581382
17:07:15:719	0.782467	0.986303	0.348494	0.805481	0.407672	0.595069	0.249863	-0.134795	0.233425	0.539179	-0.023014	0.207124	0.023014	0.078904	0.427398	0.164384	0.378083	-0.266302	0.055890	0.338631	0.246576	0.095343	-0.177535	-0.253151	0.230137	-0.036164	2.094250	-0.078904	0.696987	0.032877	-0.450412	-0.591782	3509.196678	4804.366907	26.077849	6.973162	19.933182	25.571547	9.110151	-7.614258	30.986349	0.351781	13.657007	8.347410	-0.884385	16.188518	22.316747	-1.252605	8.505219	-6.144667	4.997268	41.822531	24.105243	11.063031	10.073440	18.019754	16.609341	5.621927	4.638911	18.739755	8.406588	16.260847	1.259180	15.317284
17:07:15:719	0.874522	0.798905	-0.134795	-0.299179	0.407672	0.092055	-0.253151	0.466850	0.055890	0.634522	0.522741	-0.601645	0.332055	-0.516165	-0.338631	-0.480001	-0.085480	0.595069	-0.904111	-0.042740	-0.391233	0.006575	0.210411	0.401097	-0.141370	0.065754	1.910140	-0.269589	0.598357	0.673974	0.555617	-0.230137	3527.009308	4830.467769	-2.613703	20.531539	4.606035	2.054798	1.088221	22.556747	1.768770	8.472342	16.359477	5.644940	0.539179	11.894813	4.625761	19.301948	15.337010	23.809352	-1.854249	22.970995	5.628502	-9.567138	18.526056	2.419730	-0.841645	16.767149	-6.151242	18.739755	6.989600	16.260847	9.297549	-4.885487
17:07:15:719	0.690412	1.357810	0.831782	0.069041	0.052603	0.292603	-0.351781	-0.233425	0.687124	0.443836	0.249863	-0.154521	-0.187398	0.476713	-0.624659	-0.480001	0.098630	-0.075617	-0.039452	0.147945	-0.207124	-0.358357	0.016438	-0.065754	-0.233425	-0.240000	1.440002	0.203836	0.499727	1.226303	-0.085480	0.226850	3520.151216	4846.958754	15.152900	-16.063587	26.919494	13.121116	3.761102	6.098640	18.460303	13.897008	9.580289	2.926032	3.386307	-2.400004	5.986859	27.521139	3.024662	13.811528	2.261921	-3.971513	1.354523	6.946860	18.526056	9.517823	-14.275091	11.204401	8.692616	13.298651	18.332083	2.090962	16.010984	11.273442
17:07:15:719	0.874522	0.706850	0.443836	-0.391233	-0.568768	0.391233	0.450412	0.269589	0.864659	1.117810	0.157808	0.384658	0.749590	-0.118356	-0.624659	-0.019726	-0.177535	-0.075617	0.055890	0.147945	-0.391233	0.006575	-0.082192	0.121644	0.042740	-0.240000	2.002195	0.203836	0.401097	0.216987	0.006575	0.226850	3503.729272	4838.723125	12.417554	15.100297	-0.983015	11.733717	11.763306	11.569333	0.374795	11.184675	12.299197	19.229619	-5.135350	17.618657	5.986859	-23.181406	8.505219	3.833431	-7.367683	16.227970	8.459191	11.063031	25.548533	9.517823	1.831236	7.015901	8.692616	2.432880	-1.499180	-12.078923	24.046065	19.344688
17:07:15:725	0.503014	0.151233	0.249863	0.161096	0.318905	0.595069	-0.151233	-0.032877	0.417535	0.151233	0.522741	0.565480	-0.187398	-0.417535	-0.147945	0.072329	0.006575	0.115069	0.440549	0.338631	-0.575343	0.276165	-0.371507	0.309042	-0.141370	-0.036164	1.910140	-0.460275	0.894248	0.493151	0.098630	0.407672	3528.380270	4835.971340	-2.613703	4.260829	7.380833	17.276739	14.436187	-6.240010	14.298104	3.064114	-13.492624	20.570991	14.751804	4.757268	1.896989	5.592337	-2.455894	18.095371	2.261921	13.548514	-4.343020	-16.438382	-6.792339	20.860306	11.227415	19.558387	20.834005	3.793978	11.243853	13.420295	3.945212	-6.233434
17:07:15:779	0.966577	1.173700	0.154521	0.161096	0.141370	0.092055	-0.253151	0.568768	0.506302	-0.134795	1.430139	0.115069	-0.187398	-0.220274	-0.338631	-0.664111	-0.364932	-0.075617	0.634522	0.147945	-0.026301	0.276165	-0.272877	-0.065754	-0.233425	-0.036164	2.002195	-0.174247	0.401097	-0.332055	0.282740	0.588494	3511.938600	4852.442598	-3.981376	9.688782	-3.777540	8.962206	13.098103	4.724391	22.642227	9.826865	16.359477	19.229619	11.904676	1.893702	-3.560553	13.811528	8.505219	19.525510	-0.476713	8.150150	8.459191	-4.056993	21.323869	23.697571	19.298660	-4.129321	-8.853712	30.963336	-2.916169	10.583030	3.945212	-0.841645
17:07:15:779	0.874522	0.614795	0.539179	-0.023014	0.673974	0.092055	-0.151233	-0.433973	0.595069	-0.039452	0.157808	0.207124	-0.496439	-0.220274	-0.052603	-0.480001	-0.085480	-0.075617	-1.193427	1.006029	-0.483288	0.368220	0.016438	-0.157808	0.042740	-0.440549	1.814797	0.960001	0.203836	0.493151	-0.085480	0.134795	3498.242141	4835.971340	0.124932	19.173728	-6.549051	7.597820	6.433983	0.604932	18.460303	-6.414257	8.219191	12.427417	-0.884385	26.186342	19.591263	8.337547	1.656989	-7.574806	25.653738	9.498097	11.306319	6.946860	-15.244955	8.097547	-10.257550	2.830689	4.638911	10.596181	12.660842	16.260847	16.010984	39.527733
17:07:15:779	1.617537	1.173700	0.055890	-0.207124	0.407672	-0.414247	-0.253151	-0.032877	0.506302	-0.134795	0.430686	-0.243288	-0.601645	-0.516165	0.141370	-0.203836	-0.456987	-0.266302	0.729864	1.101372	0.706850	0.006575	-0.953426	0.309042	0.134795	-0.036164	1.719455	0.486576	0.598357	0.309042	0.920549	-0.138082	3529.754518	4838.723125	1.492605	19.173728	-9.343576	18.664139	26.446068	6.098640	15.692079	13.897008	-8.074533	8.347410	-9.402754	10.461386	14.153447	5.592337	9.856454	-0.430686	18.762769	33.744710	17.003862	6.946860	7.275628	1.019180	7.209874	5.621927	-19.640578	13.298651	4.175349	10.583030	-12.147964	13.969337
17:07:15:779	1.153974	0.986303	0.539179	-0.115069	0.407672	-0.111781	0.450412	-0.134795	0.687124	0.055890	0.522741	0.295891	0.023014	-0.220274	0.236713	0.348494	-0.364932	-0.552330	0.729864	-0.042740	0.614795	-0.085480	-0.272877	0.216987	0.414247	-0.036164	2.189592	0.108493	0.003288	0.216987	0.282740	-0.230137	3535.221924	4831.845306	2.860278	8.330972	21.330444	6.210421	1.088221	-0.769316	0.374795	4.421925	14.998379	5.644940	11.904676	3.323841	15.517832	8.337547	7.137545	18.095371	7.755628	18.923865	-1.492605	30.335390	-9.609878	3.840006	-3.530964	1.453153	-6.151242	32.324434	9.826865	-0.749590	-0.082192	23.388529
17:07:15:779	1.709592	0.986303	0.249863	-0.023014	-0.391233	0.493151	0.752878	-0.835070	-0.036164	0.151233	0.157808	0.115069	0.230137	-0.118356	0.332055	0.256439	-0.085480	-0.075617	0.249863	0.338631	0.614795	0.095343	-0.953426	-0.532604	0.322192	0.470138	2.002195	0.108493	0.302466	0.124932	0.006575	0.407672	3500.984063	4860.697953	6.943572	17.815918	-9.343576	7.597820	33.129914	23.907982	12.904130	19.305235	19.078386	24.650997	7.653711	-10.967688	-2.196168	9.711796	7.137545	8.117273	7.755628	6.802202	1.354523	26.199493	10.073440	-0.401097	9.902481	12.601663	0.604932	7.873985	19.729346	13.420295	-4.093157	17.996740
17:07:15:785	0.966577	0.798905	-0.134795	0.621371	0.141370	-0.512878	-1.055344	0.065754	-0.124932	0.923837	-0.295891	0.476713	-0.187398	-0.118356	-0.147945	0.164384	0.006575	0.210411	-0.134795	0.338631	0.065754	-0.358357	-0.664111	-0.065754	0.414247	0.772604	2.002195	0.013151	0.598357	0.493151	-0.085480	0.046027	3503.729272	4829.093521	-2.613703	11.046592	22.727706	14.505228	10.425222	-0.769316	11.510155	0.351781	6.861381	11.066319	0.539179	21.892637	34.573204	6.966586	22.168802	22.382500	17.381945	2.771511	-4.343020	26.199493	31.183610	-0.401097	-7.568231	-9.711796	11.395086	32.324434	4.175349	14.840571	-6.775901	12.621389
17:07:15:839	0.410960	0.706850	0.443836	-0.023014	0.141370	0.092055	0.549042	0.065754	0.687124	0.055890	0.157808	0.295891	-0.082192	-0.417535	0.236713	0.072329	-0.272877	0.404384	-0.134795	0.338631	0.430686	1.094796	0.210411	-0.437261	0.322192	0.266302	2.373702	-0.460275	1.190139	0.673974	0.006575	0.315617	3481.816910	4853.820134	16.520574	36.782523	12.966595	29.727169	15.770983	7.469601	21.248252	-7.772067	4.142472	23.289899	10.481112	11.894813	15.517832	-9.491522	0.286028	32.360598	11.888238	2.771511	21.258115	15.195640	4.458089	-8.922754	7.209874	8.413164	-7.502477	-2.988498	9.826865	7.745765	13.324952	-7.581382
17:07:15:839	0.503014	1.078358	-0.522741	0.621371	1.029043	0.092055	0.249863	0.269589	0.506302	0.443836	0.249863	0.746303	0.124932	0.279452	-0.243288	0.164384	0.752878	0.019726	-0.713426	-0.138082	-0.483288	0.460275	0.016438	-0.532604	-0.420823	0.266302	1.347947	0.108493	1.387399	0.309042	0.371507	0.134795	3499.613102	4846.958754	23.339214	12.384677	4.606035	18.664139	-2.903018	12.943582	12.904130	11.184675	4.142472	1.564934	9.057548	14.755091	4.625761	6.966586	5.766584	3.833431	0.900823	16.227970	-10.020837	2.814251	11.480566	-4.661925	-4.875624	16.767149	1.956167	13.298651	19.729346	2.090962	11.983580	11.273442
17:07:15:839	0.598357	0.614795	0.348494	0.069041	-0.036164	-0.111781	0.049315	0.269589	0.325480	0.539179	0.065754	0.115069	-0.289316	0.177535	-0.243288	-0.019726	-0.177535	0.499727	0.055890	0.338631	-0.391233	0.006575	0.305754	0.309042	-0.049315	0.368220	2.656442	-0.078904	-0.489864	0.309042	0.371507	0.226850	3521.522177	4852.442598	12.417554	-1.150687	14.363858	21.415924	7.772067	-3.494800	22.642227	-7.772067	6.861381	35.513480	3.386307	9.031247	14.153447	-2.626853	18.078932	2.403291	-3.235074	18.923865	17.003862	17.954000	1.640550	3.840006	3.175895	4.224664	15.429065	5.155076	-4.333157	23.335927	2.603840	5.881653
17:07:15:840	1.061919	1.357810	-0.522741	-0.023014	0.141370	0.391233	0.450412	-0.233425	0.055890	0.634522	0.611508	0.207124	0.851508	0.575343	0.427398	-0.480001	0.193973	-0.361644	0.249863	0.529316	-0.118356	0.276165	0.111781	0.496439	0.230137	0.164384	1.535345	0.108493	0.894248	0.673974	0.828494	-0.410960	3513.312849	4845.584505	12.417554	8.330972	8.778096	22.800035	21.120033	-0.769316	12.904130	7.114532	13.657007	2.926032	17.595644	27.619769	3.261375	-10.862483	1.656989	6.690421	-7.367683	24.322230	28.379222	17.954000	11.480566	8.097547	15.264681	23.746886	-4.800007	13.298651	12.660842	4.928227	7.952889	35.503617
