# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5016.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:10:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:10:14:624	3.570416	0.815344	0.042740	1.180276	0.318905	0.812056	-0.450412	-0.016438	0.233425	0.463562	0.516165	-0.246576	0.634522	-0.433973	0.332055	0.440549	0.371507	-0.443836	-0.420823	0.092055	-0.124932	0.729864	0.023014	0.401097	0.059178	-0.128219	2.100825	-0.164384	-0.286028	0.499727	-0.266302	-0.121644	3498.334196	4785.982221	-1.098084	4.195075	7.558368	-8.715630	33.235120	-0.989591	12.733170	-0.930412	12.299197	11.003853	13.305226	15.294270	16.957835	-6.795627	4.474527	22.665241	25.706341	19.979209	19.785236	25.827985	-8.153437	9.248234	8.607137	15.915641	3.425759	2.084387	-3.294252	-11.526593	16.218107	10.859195
17:10:14:681	4.126034	0.631234	0.042740	0.075617	-0.213699	-0.295891	-0.151233	-0.216987	0.775892	0.170959	0.696987	0.473425	-0.197261	0.164384	0.236713	-0.664111	-0.463562	0.798905	0.542467	0.664111	-0.397809	0.184110	-0.170959	0.121644	-0.312329	0.276165	2.288223	0.121644	0.999454	0.956714	0.463562	0.059178	3472.308950	4788.734006	9.826865	10.980839	11.750155	5.125487	19.887154	4.504117	-1.186851	-3.646033	8.219191	21.866335	3.363293	11.000565	12.864677	11.033442	16.786875	2.686032	-4.560007	21.327156	4.158911	17.579205	28.415387	-2.090962	0.535891	10.349605	10.181934	14.307967	5.214255	16.816464	-9.258097	10.859195
17:10:14:682	4.313431	0.815344	0.430686	0.351781	-0.124932	0.006575	0.049315	0.384658	0.687124	0.269589	-0.486576	0.384658	0.220274	-0.134795	-0.720001	0.348494	0.187398	0.032877	0.443836	0.759453	-0.032877	0.003288	-0.364932	0.588494	-0.124932	0.480001	2.100825	-0.065754	0.506302	0.591782	0.282740	-0.759453	3473.679911	4798.347172	12.565499	12.318923	4.783569	9.261384	-4.135897	-2.344113	0.207124	4.494254	-8.074533	13.726049	7.633984	16.727697	7.410422	-8.169876	-5.099186	-1.578085	32.580872	11.904676	-4.389048	12.065772	18.572084	-4.931515	3.228498	-13.341391	-6.013160	14.307967	-1.873976	15.396188	13.532076	16.234546
17:10:14:682	3.570416	1.094796	0.529316	-0.200548	0.762741	0.309042	-0.052603	-0.417535	-0.036164	0.170959	0.696987	0.111781	0.427398	0.164384	0.713426	0.900823	-1.117810	-0.637809	-0.131507	0.854796	0.151233	-0.088767	-0.075617	0.121644	-0.312329	0.480001	2.196168	-0.447124	0.703563	0.407672	-0.266302	0.424110	3461.354412	4770.865485	19.384140	25.874013	-4.997268	24.486613	-1.463016	12.720020	7.157271	16.688245	9.580289	0.141370	3.363293	0.999454	11.500292	4.168774	11.306319	8.400013	0.953426	1.130961	18.381398	16.198381	1.686578	-7.772067	9.955084	15.915641	3.425759	8.883301	-0.456987	30.989637	-2.561100	1.443290
17:10:14:682	4.684939	-0.019726	0.624659	0.167671	-0.213699	0.108493	0.348494	-0.016438	0.144658	0.463562	0.059178	-0.157808	0.115069	-0.036164	-0.433973	0.348494	0.000000	0.032877	0.443836	0.378083	0.151233	0.003288	0.216987	0.216987	0.522741	-0.634522	1.446578	0.404384	0.407672	0.407672	0.647672	0.516165	3464.096334	4755.771763	4.375897	5.552885	3.386307	35.552932	11.865224	8.620287	12.733170	7.190148	10.938099	6.943572	7.633984	13.864131	-3.484937	-19.130989	-21.521129	16.951259	24.328805	-0.216987	5.582474	23.069625	7.321655	13.505774	-7.515628	10.349605	0.743015	0.723289	6.611517	-0.193973	-1.219728	29.694293
17:10:14:682	4.684939	0.723289	0.818631	-0.016438	-0.302466	-0.095343	0.348494	-0.016438	0.055890	-0.115069	0.151233	0.384658	0.634522	-0.433973	0.141370	-0.203836	-0.463562	-0.443836	-0.325480	0.000000	0.151233	0.184110	-0.266302	-0.065754	-0.220274	0.075617	1.913428	-0.634522	0.703563	0.223562	-0.085480	-0.121644	3440.813010	4795.595387	1.640550	17.750165	-3.600006	21.715102	3.866307	7.249326	-1.186851	12.618102	8.219191	5.582474	1.939729	13.864131	6.065763	8.288232	19.525510	-3.008224	11.940840	14.603858	-14.337556	18.956742	14.347420	10.668510	38.146909	-7.778642	23.674557	2.084387	-7.525491	15.396188	10.846044	10.859195
17:10:14:684	3.757814	1.558359	-0.147945	0.259726	0.318905	0.812056	-0.052603	0.483288	0.325480	0.170959	-0.121644	0.292603	0.634522	0.558905	-0.243288	0.256439	-0.558905	-0.637809	0.348494	0.282740	-0.032877	-0.088767	-0.075617	-0.345206	0.522741	0.378083	2.380278	-0.065754	-0.384658	-0.052603	-0.539179	0.604932	3416.162013	4773.620558	7.091518	-1.216440	32.666352	24.486613	-0.144658	22.333185	8.551246	5.852064	5.500283	13.726049	6.210421	-3.297539	-0.756166	8.288232	-2.376990	34.076765	13.321665	13.252623	-1.538633	35.454302	-5.335899	3.567129	1.880551	1.995620	10.181934	0.723289	26.442781	5.483844	2.807676	13.555090
17:10:14:742	4.405486	1.466304	-0.052603	0.075617	0.585206	0.108493	-0.052603	-0.216987	-0.397809	0.463562	0.243288	-0.065754	0.946851	0.558905	-0.147945	-0.203836	0.095343	0.703563	0.059178	0.000000	-0.032877	0.456987	0.023014	0.216987	0.522741	0.480001	2.288223	0.499727	-0.680549	-0.141370	0.463562	0.059178	3473.679911	4770.865485	28.961141	1.479454	15.938655	-7.328231	-4.135897	27.803879	12.733170	-13.121116	5.500283	6.943572	11.881662	23.865243	0.608220	-2.676169	12.673992	18.381398	24.328805	3.810417	5.582474	5.194529	8.712342	10.668510	19.351263	15.915641	11.533169	25.170450	-7.525491	12.558924	-2.561100	8.163300
17:10:14:742	3.849869	-0.019726	-0.631234	0.259726	0.318905	0.309042	0.249863	0.483288	0.864659	0.463562	0.059178	-0.065754	0.013151	-0.036164	-0.243288	-0.019726	-0.835070	0.032877	-0.325480	0.282740	-0.581919	0.549042	0.410960	-0.157808	0.059178	0.378083	2.008770	-0.351781	0.108493	0.315617	0.098630	0.059178	3470.937989	4783.230436	16.668519	13.676734	6.180832	-12.871253	10.530427	12.720020	9.945221	9.902481	8.219191	16.444957	9.034535	5.293159	3.336991	16.504135	0.364932	-3.008224	6.427407	2.478908	4.158911	27.205522	4.504117	23.427982	1.880551	11.746868	11.533169	12.946869	26.442781	5.483844	0.121644	28.346345
17:10:14:742	4.684939	0.723289	0.042740	-0.292603	0.318905	0.207124	0.249863	0.184110	-0.397809	-0.019726	0.424110	0.650960	-0.404384	0.062466	-0.433973	-0.019726	0.000000	-0.443836	-0.420823	1.045481	-1.038906	-0.269589	-0.075617	-0.345206	-0.032877	0.075617	2.567675	0.216987	0.506302	-0.601645	0.282740	1.061919	3423.000380	4772.243022	12.565499	0.141370	22.905241	12.032895	-0.144658	27.803879	-6.762750	15.330435	8.219191	12.364951	21.823596	16.727697	0.608220	17.878384	-13.318377	1.255892	6.427407	18.631262	25.482779	9.327138	5.914530	24.848258	5.917817	1.995620	3.425759	-4.698089	9.448782	11.141935	-17.296465	4.119458
17:10:14:743	3.941924	0.815344	-0.052603	-0.016438	0.585206	-0.197261	0.151233	0.282740	-0.036164	0.558905	0.881097	0.384658	0.427398	0.263014	-1.390687	-0.019726	0.095343	-0.062466	0.059178	0.092055	-0.673974	0.092055	0.118356	0.216987	-0.124932	0.581919	2.755073	0.026301	1.196714	0.499727	0.282740	-0.032877	3468.212505	4773.620558	19.384140	4.195075	11.750155	17.575918	19.887154	3.129868	9.945221	15.330435	0.082192	19.167153	14.728790	-9.001658	22.395651	5.539735	-2.376990	48.341993	11.940840	5.158364	19.785236	-3.054251	14.347420	13.505774	3.228498	22.895378	-4.661925	17.026876	9.448782	-3.031238	-7.913437	17.582493
17:10:14:743	4.033979	1.094796	0.818631	0.535891	0.585206	0.207124	0.249863	0.184110	-0.124932	-0.503014	0.696987	-0.157808	-0.092055	-0.036164	0.141370	-0.019726	0.371507	0.512878	-0.420823	0.092055	-0.213699	-0.088767	-0.657535	-0.157808	0.986303	0.075617	2.196168	-0.256439	0.407672	-0.325480	0.371507	0.332055	3472.308950	4766.759177	-7.916725	-18.844961	34.063615	9.261384	7.873985	9.994536	1.601098	15.330435	8.219191	0.141370	36.036220	-0.433973	-3.484937	-1.305208	-20.150168	1.255892	17.437835	10.556729	-0.115069	7.949601	-2.538086	23.427982	-4.826309	0.598357	6.128229	21.110170	-0.456987	15.396188	10.846044	32.390187
17:10:14:746	4.776994	0.815344	0.236713	0.351781	-0.036164	0.309042	0.450412	0.082192	0.595069	0.364932	0.059178	-0.065754	-0.299179	0.062466	-0.052603	-0.203836	-0.371507	0.032877	-0.999454	0.378083	-0.489864	0.729864	0.312329	-0.345206	0.151233	0.276165	2.567675	-0.065754	0.604932	-0.417535	-0.085480	0.059178	3431.232722	4785.982221	12.565499	1.479454	28.494291	14.804407	22.540309	1.755619	19.683318	23.450995	-13.492624	0.141370	3.363293	33.866354	14.229063	4.168774	-6.466859	29.789635	-8.695904	9.205494	8.409876	12.065772	12.937006	7.827957	1.880551	25.686615	7.479464	7.525491	12.282759	-7.269052	24.256476	14.903037
17:10:14:802	3.941924	0.351781	-0.631234	-0.016438	0.230137	0.608220	0.752878	0.384658	0.775892	1.038906	0.424110	-0.246576	-0.092055	-0.233425	0.042740	-0.111781	0.279452	0.223562	-0.325480	0.378083	-0.309042	0.003288	-0.075617	0.871234	0.243288	0.276165	2.196168	-0.351781	0.108493	0.131507	-0.450412	1.061919	3461.354412	4806.582801	23.490447	6.910696	29.891553	2.353976	15.876189	11.349059	7.157271	4.494254	14.998379	0.141370	18.996194	5.293159	6.065763	34.333204	-3.728225	1.255892	-3.182471	3.810417	-11.490429	23.069625	11.529881	3.567129	4.573158	15.915641	7.479464	10.244399	12.282759	2.646579	6.838367	10.859195
17:10:14:802	4.497541	0.164384	0.624659	0.720001	0.141370	-0.095343	-0.151233	0.986303	0.595069	0.364932	-0.213699	0.920549	0.529316	0.062466	-0.052603	-0.019726	0.466850	0.128219	0.733152	0.759453	0.059178	-0.269589	-0.075617	0.871234	-0.032877	0.378083	2.100825	0.121644	0.802193	0.131507	0.647672	1.061919	3453.141797	4801.098957	-3.833431	15.034544	18.713454	20.347429	1.193427	1.755619	9.945221	-3.646033	16.359477	1.502468	10.458098	9.567138	-4.829597	15.133174	4.474527	28.359496	3.672334	36.148001	2.735347	7.949601	3.096991	20.587429	11.280018	1.995620	-1.959455	-4.698089	9.448782	-5.848776	18.904139	20.278388
17:10:14:802	4.033979	0.907399	0.335343	0.535891	0.940275	0.006575	0.049315	0.282740	0.417535	0.844933	0.604932	0.111781	-0.404384	0.361644	-0.243288	-0.480001	-0.463562	0.318905	-0.131507	0.664111	-0.489864	0.272877	-0.657535	0.216987	0.059178	-0.128219	1.633975	0.973152	0.703563	0.315617	-0.085480	0.604932	3468.212505	4755.771763	7.091518	27.231823	11.750155	20.347429	6.539188	3.129868	-6.762750	13.972624	8.219191	16.444957	1.939729	-1.864112	4.701377	12.404403	0.364932	8.400013	0.953426	18.631262	-11.490429	2.439456	14.347420	-12.013169	16.661944	-6.381380	-11.398374	-0.637809	27.859769	5.483844	-3.886033	18.930440
17:10:14:803	4.497541	1.374249	0.430686	0.351781	0.407672	-0.295891	0.151233	0.585206	0.325480	-0.213699	0.059178	0.384658	0.115069	-0.233425	-0.147945	0.716713	-0.650960	0.703563	-0.036164	0.854796	0.059178	-0.634522	-0.946851	0.029589	0.243288	0.378083	1.821373	0.690412	-0.187398	0.131507	-0.266302	0.516165	3466.841544	4764.007392	20.751813	19.107975	4.783569	-5.944119	25.213190	15.468517	-6.762750	-5.000556	9.580289	8.284944	10.458098	15.294270	14.229063	-5.421378	0.364932	-8.722205	-5.937543	37.499236	12.683855	14.820845	10.119468	0.746303	5.917817	7.558368	7.479464	11.585771	5.214255	-7.269052	18.904139	13.555090
17:10:14:803	4.869049	0.723289	-0.246576	0.167671	-0.124932	0.207124	0.549042	-0.016438	-0.124932	0.170959	0.059178	-0.427398	0.115069	0.756166	0.332055	0.256439	-0.092055	-0.443836	0.059178	0.759453	-0.032877	-0.723289	-0.463562	-0.345206	-0.404384	0.276165	1.821373	0.121644	0.407672	0.039452	0.006575	0.151233	3488.750619	4755.771763	5.743571	8.268506	6.180832	31.413747	9.212069	-7.834533	22.471268	3.139731	-13.492624	6.943572	3.363293	18.157836	4.701377	15.133174	1.732605	9.830152	-7.315080	18.631262	18.381398	10.707962	36.848276	19.167153	-3.481649	32.646626	20.972087	6.164393	13.699747	-0.193973	5.493707	28.346345
17:10:14:805	4.313431	0.259726	0.236713	0.259726	0.673974	0.812056	-0.052603	0.585206	0.144658	0.075617	0.696987	-0.065754	-0.197261	0.263014	0.042740	-0.019726	-0.092055	0.128219	-0.230137	0.378083	-0.124932	0.003288	0.023014	0.401097	-0.220274	-0.532604	2.008770	-0.065754	0.703563	0.407672	-0.539179	0.332055	3492.866790	4746.138871	-10.655359	25.874013	-7.772067	-7.328231	6.539188	18.213727	19.683318	7.190148	9.580289	9.646042	23.247159	3.863020	0.608220	-2.676169	12.673992	-1.578085	-4.560007	28.053742	12.683855	27.205522	3.096991	-6.351791	-3.481649	1.995620	-11.398374	7.525491	8.028506	21.054279	0.121644	8.163300
17:10:14:862	4.033979	0.907399	-0.052603	-0.016438	-0.124932	-0.397809	0.348494	-0.216987	0.775892	-0.019726	0.151233	-0.516165	0.013151	-0.036164	0.236713	0.440549	-0.463562	-0.062466	-0.614795	-0.286028	-0.489864	-0.269589	0.023014	0.029589	0.614795	-0.128219	2.100825	-0.164384	1.196714	-0.325480	0.371507	-0.121644	3465.467295	4762.629856	9.826865	20.465785	7.558368	18.963317	9.212069	-7.834533	15.521120	-7.696450	2.781374	15.083859	7.633984	-7.571519	21.031266	-4.050417	12.673992	18.381398	7.808231	21.327156	6.986312	9.327138	12.937006	-0.673974	-4.826309	13.140842	16.921670	10.244399	5.214255	6.904120	9.504672	9.511248
17:10:14:862	4.313431	1.466304	-0.147945	-0.476713	-0.124932	-0.397809	-0.752878	-0.118356	0.055890	0.170959	0.516165	-0.335343	0.115069	-0.233425	-0.720001	0.072329	0.466850	-0.062466	-0.710138	0.854796	-0.309042	-0.088767	0.216987	-0.253151	0.614795	0.276165	2.475620	-0.539179	0.703563	0.131507	0.190685	0.059178	3443.558220	4779.124128	13.933172	29.947444	8.955630	5.125487	1.193427	7.249326	7.157271	12.618102	-2.636716	30.029636	6.210421	26.728809	10.135906	1.423564	14.044953	1.255892	-0.424110	33.452107	-11.490429	13.443309	11.529881	-19.111263	9.955084	21.498116	11.533169	19.749072	5.214255	-4.448226	13.532076	22.974282
17:10:14:862	3.849869	1.094796	0.141370	0.259726	0.940275	0.913974	-0.052603	0.683837	0.417535	0.463562	0.335343	0.292603	0.529316	-0.233425	-0.243288	-0.203836	0.187398	0.318905	0.157808	0.092055	0.151233	-0.088767	0.216987	0.775892	-0.124932	0.480001	1.541920	0.499727	0.506302	0.772604	0.006575	0.151233	3432.603683	4779.124128	12.565499	2.837265	-10.566592	12.032895	19.887154	15.468517	2.995073	3.139731	16.359477	6.943572	0.516165	15.294270	4.701377	-1.305208	8.584123	2.686032	2.314524	-1.568222	1.308495	9.327138	11.529881	9.248234	18.006603	25.686615	-6.013160	22.467980	17.954000	22.474555	-1.219728	28.346345
17:10:14:862	4.313431	0.723289	0.818631	0.075617	0.141370	0.108493	0.348494	0.683837	0.864659	0.269589	0.789042	0.650960	0.529316	-0.233425	0.141370	-0.111781	-0.835070	0.798905	-0.904111	0.664111	-0.309042	-0.088767	-1.045481	0.029589	0.894248	0.480001	2.755073	-0.351781	0.802193	0.499727	0.006575	-0.032877	3461.354412	4765.381641	9.826865	-2.574251	-16.152354	-4.556719	25.213190	22.333185	18.289343	0.424110	16.359477	-2.577538	-13.693172	-16.158929	0.608220	39.807185	-1.006029	-5.865215	17.437835	6.509599	-10.066865	31.338131	3.096991	-3.511238	0.535891	-0.798905	8.830699	25.170450	15.120023	13.979200	-2.561100	5.467406
17:10:14:863	4.033979	0.443836	0.236713	0.351781	-0.124932	0.108493	0.151233	-0.016438	0.233425	-0.115069	-0.121644	0.023014	-0.404384	0.164384	-0.147945	0.164384	-0.463562	0.032877	-0.420823	0.568768	-0.673974	0.729864	0.023014	0.029589	-0.683837	0.683837	2.008770	0.121644	0.210411	0.039452	0.555617	0.969865	3457.257967	4757.126286	4.375897	-2.574251	-2.202743	14.804407	10.530427	-5.089323	21.077293	-3.646033	-1.275618	31.387446	1.939729	8.136999	4.701377	0.069041	-13.318377	8.400013	5.049871	1.130961	1.308495	12.065772	-5.335899	13.505774	15.313996	17.309616	11.533169	-11.500292	-1.873976	1.226303	-13.285500	20.278388
17:10:14:865	3.383019	0.351781	0.236713	-0.016438	0.496439	0.006575	0.049315	0.384658	0.233425	0.269589	0.604932	0.384658	0.427398	0.263014	0.042740	0.808768	0.187398	-0.157808	-0.131507	0.759453	0.424110	-0.269589	0.118356	0.121644	0.243288	0.480001	1.913428	0.121644	0.802193	0.407672	0.371507	0.151233	3462.725373	4758.503822	15.300846	-3.932061	17.335917	27.258124	-5.473981	-7.834533	11.339196	11.260291	10.938099	1.502468	21.823596	8.136999	-0.756166	-2.676169	9.935358	14.094268	9.185768	-4.264116	11.260291	17.579205	1.686578	0.746303	12.624677	7.558368	15.570435	23.809352	8.028506	21.054279	6.838367	13.555090
17:10:14:922	4.592884	0.631234	0.236713	0.443836	0.141370	0.207124	0.752878	0.184110	0.506302	0.749590	-0.029589	0.562193	0.013151	-0.036164	-0.338631	-0.019726	0.095343	0.417535	0.348494	0.378083	0.059178	0.549042	-0.266302	0.309042	0.430686	0.174247	2.380278	0.121644	0.999454	0.680549	1.193427	0.243288	3447.654665	4780.478651	1.640550	-20.199483	20.110716	32.801147	1.193427	15.468517	7.157271	4.494254	-5.355625	31.387446	4.786857	22.431816	-0.756166	15.133174	9.935358	6.973162	-3.182471	13.252623	5.582474	14.820845	27.004973	6.407681	13.969337	-2.192880	4.776994	11.585771	23.605516	23.891544	8.160013	2.791237
17:10:14:922	3.662471	0.351781	0.236713	0.627946	0.141370	-0.700275	0.249863	0.282740	0.595069	0.749590	0.335343	-0.157808	0.220274	-0.233425	0.042740	0.348494	-0.092055	-0.253151	-0.131507	0.187398	-0.213699	0.272877	0.506302	0.496439	-0.496439	0.683837	2.755073	0.499727	0.108493	0.223562	0.463562	0.516165	3453.141797	4761.255607	3.008224	17.750165	-9.169329	2.353976	5.201104	30.552376	-5.368775	16.688245	23.155104	-2.577538	-2.330963	2.429593	18.322220	16.504135	4.474527	21.238389	16.057011	-9.642755	1.308495	13.443309	15.754545	24.848258	4.573158	0.598357	6.128229	10.244399	15.120023	-14.363858	17.559479	0.095343
17:10:14:922	3.849869	0.443836	0.236713	-0.108493	0.496439	0.509590	-0.052603	0.282740	0.325480	1.232879	-0.486576	0.203836	0.634522	-0.036164	-0.338631	0.072329	-0.650960	0.417535	-0.131507	0.473425	0.059178	-0.177535	-0.463562	0.029589	-0.220274	0.174247	2.196168	0.026301	1.098084	0.039452	-0.723289	0.243288	3473.679911	4784.607972	28.961141	-2.574251	-18.927153	12.032895	17.214273	7.249326	-6.762750	9.902481	16.359477	23.227433	13.305226	-14.728790	-0.756166	21.997842	5.845489	6.973162	2.314524	15.932080	-17.187972	9.327138	15.754545	16.326601	15.313996	18.706878	22.323322	14.307967	2.376990	-3.031238	-5.227405	35.086082
17:10:14:922	3.570416	0.443836	1.107947	0.351781	0.230137	-0.197261	0.249863	0.785755	0.595069	0.269589	0.789042	0.831782	-0.299179	-0.233425	-0.052603	0.624659	-0.650960	-0.157808	0.348494	0.473425	-0.309042	0.818631	-0.558905	0.775892	0.522741	-0.230137	1.726030	-0.256439	0.900823	-0.052603	-0.174247	0.516165	3488.750619	4787.359757	19.384140	5.552885	25.699766	-0.417535	1.193427	1.755619	2.995073	12.618102	12.299197	6.943572	3.363293	11.000565	-6.193982	-2.676169	5.845489	-8.722205	14.679475	2.478908	8.409876	13.443309	-5.335899	31.926625	13.969337	7.558368	7.479464	7.525491	3.797266	9.721659	2.807676	31.042240
17:10:14:922	4.313431	1.094796	0.141370	0.904111	0.230137	0.812056	-0.253151	0.282740	0.055890	0.463562	0.516165	-0.065754	-0.404384	-0.036164	-0.338631	-0.203836	-0.184110	-0.443836	-0.230137	0.378083	0.240000	0.184110	-0.657535	0.401097	0.243288	-0.230137	2.196168	-0.256439	-0.286028	0.315617	0.190685	-0.486576	3446.303430	4754.394227	-2.465757	1.479454	4.783569	14.804407	10.530427	19.587976	-5.368775	-0.930412	13.657007	8.284944	6.210421	8.136999	14.229063	12.404403	0.364932	-3.008224	10.563304	29.404977	-4.389048	16.198381	-6.746312	2.146853	11.280018	18.706878	7.479464	15.665778	3.797266	30.989637	12.190704	20.278388
17:10:14:925	4.126034	0.815344	0.335343	0.443836	0.762741	0.913974	-0.151233	-0.318905	0.687124	0.943563	0.335343	0.831782	-0.713426	0.460275	0.141370	0.348494	0.558905	0.318905	0.157808	0.282740	0.789042	0.003288	-0.558905	0.775892	0.243288	0.986303	2.567675	0.312329	0.604932	-0.233425	-0.539179	-0.032877	3455.883719	4759.878071	19.384140	10.980839	-3.600006	12.032895	-13.472898	36.023070	14.127145	23.450995	6.861381	-14.801119	7.633984	0.999454	1.972606	-2.676169	22.247706	11.257004	3.672334	19.979209	9.836728	1.061919	7.321655	12.085498	-3.481649	20.104141	7.479464	14.307967	5.214255	-7.269052	10.846044	10.859195
17:10:14:974	4.313431	0.907399	0.141370	0.351781	0.052603	0.309042	-0.052603	-0.118356	1.048769	0.075617	0.151233	0.111781	-0.092055	-0.134795	-0.147945	-0.480001	-0.279452	0.223562	-0.036164	0.950138	-0.213699	0.637809	-0.463562	0.216987	-0.404384	-0.328768	2.850415	0.026301	-0.088767	0.131507	0.463562	0.243288	3429.858473	4773.620558	-7.916725	-3.932061	11.750155	17.575918	6.539188	20.958937	19.683318	-0.930412	5.500283	9.646042	4.786857	-9.001658	16.957835	19.252633	9.935358	19.808250	-15.567147	-4.264116	12.683855	2.439456	4.504117	-7.772067	11.280018	3.369868	14.235639	10.244399	-13.200020	5.483844	0.121644	39.110198
17:10:14:975	4.776994	0.907399	0.236713	-0.108493	-0.124932	0.608220	-0.552330	-0.118356	0.233425	0.654248	-0.213699	0.111781	-0.506302	-0.233425	0.618083	-0.295891	-0.463562	0.798905	0.348494	0.854796	-0.032877	0.729864	0.118356	-0.532604	0.522741	-0.328768	3.034525	0.026301	0.802193	0.131507	0.098630	0.604932	3438.071088	4821.699537	8.459191	9.623029	14.541392	6.509599	-10.819743	18.213727	32.209365	27.521139	5.500283	16.444957	13.305226	2.429593	0.608220	0.069041	-6.466859	11.257004	7.808231	3.810417	19.785236	-1.676715	18.572084	3.567129	-7.515628	-0.798905	3.425759	-0.637809	23.605516	-0.193973	-13.285500	-13.364404
17:10:14:975	4.033979	0.815344	0.529316	0.627946	0.673974	-0.197261	0.752878	0.585206	0.144658	-0.115069	0.604932	-0.246576	0.013151	-0.036164	-0.147945	-0.480001	-0.463562	0.417535	-0.036164	-0.286028	0.240000	0.637809	0.312329	0.216987	0.059178	-0.430686	1.821373	0.216987	0.108493	0.499727	-0.266302	0.332055	3494.237751	4809.334586	9.826865	-3.932061	18.713454	2.353976	13.203308	8.620287	-6.762750	9.902481	6.861381	11.003853	0.516165	11.000565	0.608220	-5.421378	7.213162	6.973162	-3.182471	1.130961	15.534271	-0.318905	11.529881	12.085498	15.313996	7.558368	0.743015	0.723289	13.699747	5.483844	8.160013	22.974282
17:10:14:975	4.218089	0.907399	-0.052603	0.259726	0.673974	0.407672	0.450412	0.585206	0.687124	0.558905	-0.029589	0.023014	0.427398	-0.335343	0.042740	-0.019726	-0.184110	0.417535	0.637809	0.950138	0.696987	0.549042	0.604932	0.871234	0.243288	-0.532604	1.913428	-0.825207	0.108493	0.315617	0.098630	0.789042	3496.963234	4781.856187	9.826865	1.479454	10.352893	3.738088	19.887154	7.249326	-3.974801	12.618102	1.443290	-6.637819	4.786857	8.136999	27.849906	21.997842	-1.006029	16.951259	18.815372	26.705795	5.582474	13.443309	12.937006	17.746877	-3.481649	7.558368	15.570435	-4.698089	17.954000	25.311820	8.160013	18.930440
17:10:14:975	4.869049	0.907399	0.624659	-0.384658	0.585206	-0.095343	-0.650960	0.384658	0.417535	0.463562	0.424110	0.203836	0.634522	-0.134795	-1.101372	-0.664111	0.279452	0.417535	0.348494	-0.286028	-0.309042	-0.815344	-0.075617	0.216987	0.243288	-0.430686	1.633975	-0.065754	0.999454	0.864659	-0.085480	0.151233	3470.937989	4792.843601	8.459191	2.837265	7.558368	5.125487	26.551274	-7.834533	22.471268	8.547958	10.938099	2.863566	7.633984	22.431816	6.065763	21.997842	-1.006029	21.238389	18.815372	17.280027	8.409876	1.061919	21.369896	3.567129	-0.789042	41.003899	-6.013160	12.946869	20.771539	15.396188	13.532076	9.511248
17:10:14:985	4.776994	0.723289	-0.052603	0.075617	0.141370	0.407672	-0.450412	0.184110	0.144658	0.558905	0.243288	-0.427398	-0.197261	0.263014	-0.529316	0.164384	-0.463562	-0.157808	-0.036164	0.854796	0.151233	-0.269589	-0.752878	0.029589	-0.404384	-0.026301	2.008770	-0.065754	0.309042	-0.325480	-0.266302	-0.121644	3475.050872	4784.607972	4.375897	-5.289871	22.905241	13.420295	-0.144658	12.720020	-2.580826	11.260291	6.861381	28.668538	24.670723	-7.571519	15.593449	13.758925	-5.099186	21.238389	20.192908	10.556729	22.635652	3.816992	7.321655	22.007705	9.955084	1.995620	6.128229	7.525491	-3.294252	15.396188	8.160013	8.163300
17:10:14:995	5.148501	0.539179	0.335343	0.351781	0.052603	-0.397809	0.151233	-0.519453	-0.036164	0.075617	-0.302466	-0.427398	-0.299179	-0.433973	-0.147945	-0.387946	-0.650960	0.417535	-0.036164	0.664111	0.059178	0.272877	-0.075617	0.871234	0.151233	0.075617	2.008770	0.595069	0.009863	-0.141370	-0.266302	0.151233	3462.725373	4750.264905	5.743571	17.750165	18.713454	6.509599	6.539188	15.468517	12.733170	12.618102	6.861381	23.227433	6.210421	25.295382	-0.756166	11.033442	0.364932	4.116171	-8.695904	15.932080	25.482779	-5.809324	46.688292	-3.511238	0.535891	7.558368	12.884404	2.084387	8.028506	-8.686041	30.969911	5.467406
