# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:36:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:36:27:077	-37.482798	-44.321165	-52.458164	-52.007752	-53.661453	-55.200086	-55.009400	-58.902009	-59.487216	-55.426935	-42.279518	-45.314043	-38.271840	-35.855398	-34.655396	-28.915113	-27.271275	-24.295928	-22.122774	-22.816474	-22.849351	-23.339214	-22.875652	-143.812826	-144.371731	-23.516749	-21.557294	-170.807936	-161.921347	-145.667075	-139.558573	-143.490634	5276.049831	6912.092917	18.364960	4.730966	16.014271	15.715093	-3.185758	19.581400	0.726576	-3.708499	6.624668	-2.360552	10.247687	23.602228	-2.100825	0.641097	5.207679	10.375907	20.958937	8.570972	23.250447	9.373165	15.767696	25.015929	8.317821	7.860834	-15.419202	-3.310690	2.143565	16.543587	12.716732	32.860325
19:36:27:086	-34.142519	-40.790200	-44.722261	-44.824179	-45.494865	-48.246650	-49.897064	-58.402282	-62.554618	-55.426935	-46.283907	-48.637884	-44.922809	-42.407737	-32.649914	-28.086619	-27.179220	-25.538670	-23.470721	-23.674557	-24.588531	-23.884969	-25.495930	-148.583244	-148.912012	-24.023051	-22.490994	-174.217257	-166.869300	-144.753101	-137.825967	-141.942138	6954.254079	5476.068771	10.181934	11.493716	9.031247	-5.016994	24.812093	7.272340	7.693163	12.539198	22.911816	19.351263	4.576445	0.749590	10.149057	-0.729864	-12.552348	10.375907	-7.913437	7.223025	-10.849332	7.998917	34.050464	5.187953	4.303568	-0.509590	-7.338094	15.682216	13.459747	-7.522203	8.709055	27.471823
19:36:27:096	-25.509081	-30.200595	-32.153475	-31.098130	-27.744701	-40.385816	-44.985275	-56.597348	-69.047778	-72.187509	-69.031340	-66.703665	-64.247771	-61.177081	-51.678984	-50.104187	-43.098149	-30.230184	-26.935932	-27.100316	-26.232369	-26.972097	-24.526065	-148.862697	-147.337215	-27.465248	-24.920587	-182.074803	-160.635866	-148.510915	-140.107615	-142.672002	5824.933970	5886.538449	38.834033	12.851527	-4.918364	35.066356	10.155632	4.527130	14.640023	1.716167	28.326619	1.719455	5.980283	6.453709	6.062475	15.695367	13.420295	18.920577	-5.158364	19.334825	6.190695	29.990184	0.322192	10.846044	15.037832	-4.675076	3.445485	-3.310690	-4.938090	29.286621	-0.683837	7.301929
19:36:27:107	-49.364460	-57.886117	-62.130507	-59.931052	-50.820901	-52.681726	-50.699257	-62.314617	-70.402301	-62.265302	-52.290492	-51.603368	-53.132137	-49.755694	-43.933219	-46.234592	-34.346355	-28.602784	-25.686615	-26.242233	-26.051547	-25.246067	-27.435659	-149.796397	-148.635847	-25.844424	-23.704146	-184.632615	-165.583819	-147.869818	-139.193641	-143.036934	5751.010568	7026.043779	12.917280	6.085489	14.620297	10.175358	-4.520555	11.368785	-7.610971	4.425212	1.209865	0.358357	13.091527	2.179729	-4.826309	6.111790	-2.988498	26.038397	-1.025755	11.247141	3.346855	2.488771	-9.514535	20.758388	8.317821	9.254809	2.113976	-7.390696	12.042758	-1.870688	6.026311	40.924995
19:36:27:117	-35.441151	-40.326638	-44.820891	-43.255958	-43.101437	-42.200613	-45.182536	-55.791867	-57.863103	-54.558989	-54.565564	-52.951315	-51.156244	-44.492124	-37.811566	-37.758963	-28.668538	-23.720585	-23.184694	-23.483872	-22.849351	-24.246613	-24.914011	-148.208449	-148.356395	-24.427435	-23.145241	-177.531234	-165.189297	-144.568991	-137.641857	-142.034193	7295.126936	5027.169445	10.181934	22.326610	2.067948	12.946869	14.143584	46.984182	14.640023	-11.822484	3.909047	11.214264	0.312329	6.453709	-7.551793	18.440577	17.510164	-2.449319	0.351781	9.918920	20.406607	13.486048	10.155632	2.350689	33.817039	13.420295	12.897554	2.123839	0.726576	-0.453699	3.343567	-0.779179
19:36:27:127	-32.843887	-35.589096	-36.407728	-36.624714	-38.485539	-35.043342	-39.968281	-56.597348	-63.005029	-63.133249	-60.480094	-60.322285	-57.909131	-51.744738	-44.889933	-44.021986	-33.323887	-28.602784	-28.379222	-26.909631	-26.873466	-26.972097	-25.591273	-143.253921	-148.819957	-28.175386	-25.387437	-180.654527	-163.703268	-145.486253	-138.828709	-142.399125	5486.839199	6356.058082	8.814260	-0.696987	20.186333	17.099205	-9.866317	5.898091	-6.216996	17.963863	14.778105	22.070171	35.806083	22.168802	10.149057	0.641097	18.877838	-2.449319	15.448791	16.638930	31.772104	9.373165	-6.720010	32.091009	2.958909	12.026320	0.762741	17.040026	4.977542	6.637819	20.768251	15.366599
19:36:27:137	-30.335390	-32.429639	-32.732106	-37.637319	-40.260884	-38.370470	-38.363895	-59.306393	-57.323925	-59.664750	-61.117903	-65.082841	-51.261449	-39.231842	-37.525538	-36.009919	-28.573195	-26.114013	-25.301957	-25.578122	-25.137573	-25.157299	-25.785245	-149.891739	-148.912012	-27.060864	-23.520036	-185.392068	-163.703268	-145.118033	-137.461035	-140.396930	5865.990472	6520.803543	19.732633	16.918382	3.465211	11.562758	-9.866317	3.156169	-7.610971	15.251531	104.304819	23.431269	44.317877	9.313987	15.583586	15.695367	16.158929	-3.879458	14.090981	19.334825	0.519453	14.863585	8.748507	0.930412	13.693172	28.744154	3.445485	14.340844	2.143565	15.126599	4.684939	30.167718
19:36:27:147	-30.798952	-38.189648	-39.886089	-40.402254	-41.237324	-38.975403	-43.578150	-56.695978	-56.511869	-62.265302	-64.392429	-65.983664	-51.363367	-40.918420	-35.135397	-32.784708	-27.550728	-25.443327	-25.397300	-25.006066	-24.404421	-25.157299	-25.107984	-150.825440	-147.337215	-25.541957	-23.049899	-188.324676	-161.526826	-145.210088	-138.463776	-142.944879	6996.701268	5971.659677	12.917280	6.085489	0.670686	10.175358	2.140277	-7.801656	14.640023	0.358357	9.343576	12.575362	8.824123	0.749590	1.972606	11.598922	3.856444	4.665213	-2.403291	13.943035	-6.598366	13.486048	8.748507	22.175377	13.693172	13.420295	11.549607	-10.089879	7.791793	15.126599	6.026311	-4.803295
19:36:27:157	-25.417026	-31.499227	-31.183610	-31.006076	-28.099770	-25.874013	-36.460331	-51.478436	-55.880635	-58.990776	-59.842285	-63.376537	-54.480085	-47.868567	-38.863622	-33.889368	-27.550728	-25.634012	-25.591273	-25.670177	-25.594560	-26.337575	-25.785245	-145.778856	-147.616667	-26.653192	-24.825244	-181.696720	-160.438605	-145.578308	-138.282954	-142.307070	5664.768242	6397.252666	6.078914	26.396753	22.980858	-7.788505	8.817548	-5.059734	4.908501	13.897008	7.985766	5.796173	1.732605	-0.680549	8.787959	11.598922	-2.988498	7.522203	0.351781	5.875078	23.250447	-7.130970	4.523843	6.588503	40.537049	3.675622	6.147955	10.264126	19.104687	2.383565	10.033988	0.568768
19:36:27:167	-25.417026	-29.641690	-36.598413	-39.573760	-33.514573	-31.114569	-37.463072	-50.978709	-52.362821	-57.642829	-57.567213	-58.974338	-48.973227	-42.805546	-35.135397	-32.416489	-27.922235	-26.209356	-26.261959	-25.864150	-24.588531	-25.610999	-22.389076	-145.216664	-145.854473	-27.261412	-24.266339	-182.548228	-159.942166	-144.753101	-139.469805	-142.126248	6579.166373	5444.500503	19.732633	4.730966	-7.689875	24.006613	12.808787	1.781921	11.852073	4.425212	60.900916	12.575362	10.247687	16.448245	3.333704	-3.475074	3.856444	24.611545	1.729318	7.223025	-35.003890	24.483326	-8.127136	-0.486576	-3.761102	18.999482	-12.720020	4.826309	4.977542	17.963863	24.772641	18.062494
19:36:27:177	-32.656489	-35.865261	-38.436224	-41.046639	-37.509099	-44.416507	-54.509674	-54.085563	-59.217626	-63.133249	-58.569954	-53.671316	-46.895415	-48.565555	-39.629651	-34.073478	-29.319498	-26.880042	-25.591273	-25.670177	-24.677299	-24.973189	-25.591273	-151.012837	-148.819957	-27.261412	-24.453737	-181.035897	-157.269285	-143.467620	-137.914735	-141.123507	6642.145101	7177.086205	15.629613	19.634003	-9.087137	-2.268497	20.824142	22.326610	-2.058085	1.716167	1.209865	-6.417544	3.156169	22.168802	1.972606	-6.216996	2.488771	10.375907	0.351781	16.638930	16.135915	18.992906	11.566045	8.005492	6.973162	-1.883839	29.063059	-0.591782	3.560553	-8.942480	16.740848	34.188546
19:36:27:187	-29.312922	-33.172654	-33.987998	-33.126627	-40.260884	-37.966086	-45.284454	-48.670760	-51.100353	-55.331593	-55.929950	-52.951315	-49.597885	-43.101437	-29.970457	-30.943610	-25.874013	-21.041129	-22.990721	-23.007159	-23.490447	-24.157846	-24.720038	-147.458859	-147.337215	-25.035655	-21.836746	-179.993704	-160.734496	-144.384882	-139.923505	-143.582689	5343.111853	5618.842691	11.549607	-57.577076	4.859186	7.426861	15.478380	12.739746	-2.058085	4.425212	7.985766	-6.417544	17.335917	16.448245	14.222488	7.482751	12.052621	8.949055	-6.535901	39.517870	-6.598366	12.108512	25.624149	0.930412	19.052084	21.790719	2.113976	4.826309	6.394530	-1.870688	14.058104	-2.107401
19:36:27:197	-23.095926	-29.270182	-34.181971	-36.164440	-40.615953	-38.571019	-42.979793	-47.967198	-54.706934	-60.532697	-64.665306	-64.635717	-57.389678	-51.146381	-39.629651	-38.863622	-31.555117	-28.221414	-27.803879	-26.909631	-25.959492	-25.610999	-23.457571	-143.720771	-145.206801	-29.796211	-24.825244	-176.301643	-158.656685	-146.035295	-141.294466	-143.125702	6758.502542	5272.910100	23.835653	-8.817548	35.533206	-18.848248	-4.520555	38.771567	2.120551	-5.043295	21.554006	0.358357	17.335917	0.749590	1.972606	11.598922	3.856444	4.665213	4.448226	-8.935904	-2.327675	28.615935	1.729318	19.338112	-2.416442	9.254809	2.113976	21.116745	2.143565	9.455357	2.002195	9.997824
19:36:27:207	-26.252096	-31.035665	-38.630197	-43.900342	-47.891581	-47.743636	-54.910770	-61.712972	-64.898731	-69.008326	-67.578187	-60.141463	-54.480085	-45.685550	-32.935942	-32.324434	-25.130998	-24.200585	-24.818669	-24.147983	-27.238398	-24.519490	-28.405524	-151.012837	-149.839137	-26.958946	-24.733189	-174.878080	-160.931757	-144.568991	-138.371722	-140.031998	6224.639796	7126.281743	15.629613	8.781383	9.031247	6.042749	7.482751	15.484956	-9.004945	5.783023	5.266857	20.712361	3.156169	2.179729	1.972606	3.366581	-27.590180	21.777568	-25.781958	13.943035	-8.021930	-2.998361	-6.720010	5.187953	4.303568	-1.883839	8.847137	8.903028	9.208781	17.963863	12.716732	-3.455348
19:36:27:217	-30.986349	-34.195122	-37.469647	-42.243353	-45.583632	-45.928838	-50.498708	-57.097075	-60.930506	-60.532697	-58.205022	-53.312959	-43.883904	-35.358959	-35.230740	-27.810454	-24.572093	-24.966614	-24.529353	-23.483872	-24.312366	-23.339214	-21.711815	-146.899954	-145.482965	-24.631271	-22.865789	-169.104920	-156.973394	-143.099400	-139.193641	-142.399125	5678.461414	5186.417911	12.917280	11.493716	3.465211	15.715093	32.827448	25.068532	7.693163	24.723326	20.196196	7.157271	15.935367	0.749590	-6.187407	-2.100825	5.207679	13.213171	18.203864	15.290983	9.037822	-0.263014	27.031275	-16.076737	6.973162	-10.254262	18.279480	8.903028	-0.690412	-0.453699	2.002195	14.018652
19:36:27:227	-22.537021	-24.812093	-28.477852	-36.072385	-43.541985	-40.185268	-50.797887	-54.891044	-52.543643	-56.196252	-61.571602	-65.983664	-58.533789	-47.474046	-38.100881	-33.337038	-29.970457	-29.178127	-29.437854	-28.527168	-27.057576	-26.245520	-23.940859	-144.841869	-146.781598	-28.375934	-25.949629	-165.790942	-155.885173	-141.268164	-137.004048	-140.304875	6937.838711	6717.143574	23.835653	-7.459738	11.825772	12.946869	-3.185758	18.230165	-14.574269	24.723326	13.420295	3.077265	34.382519	10.744126	10.149057	11.598922	7.946314	57.406116	22.336473	63.748044	18.983043	16.241121	3.136443	3.770965	15.037832	-3.277813	7.495902	-6.029598	-7.752341	0.966577	34.149094	8.649876
19:36:27:237	-23.651544	-28.898675	-31.959502	-38.373758	-48.246650	-47.036785	-56.715704	-55.390771	-51.912409	-50.804462	-59.207763	-53.220905	-43.157327	-37.246085	-25.956205	-22.283870	-22.523871	-21.807157	-21.353458	-20.817567	-20.929348	-20.340853	-24.039489	-145.870911	-145.575020	-22.606062	-20.436196	-159.636412	-153.708732	-139.065421	-133.989249	-137.845693	5653.820280	6527.681362	4.714528	18.276193	9.031247	21.254828	3.475074	-2.334250	2.120551	23.365516	16.119477	-0.999454	17.335917	23.602228	18.309070	-3.475074	3.856444	-1.022467	11.335908	19.334825	-0.904111	12.108512	-1.088221	-20.314552	24.427435	16.211532	7.495902	8.903028	3.560553	23.615379	16.740848	3.261375
19:36:27:247	-27.363330	-29.270182	-32.830736	-38.008826	-43.364451	-46.938155	-48.493226	-58.402282	-58.224748	-66.697090	-69.580382	-67.689968	-56.557896	-41.217598	-24.522778	-22.560035	-23.082776	-23.720585	-21.836746	-22.721131	-22.119486	-22.339761	-21.517842	-142.129536	-147.892832	-23.819215	-23.799489	-160.487920	-159.744905	-141.725151	-134.538291	-139.029257	6165.777239	5423.913074	6.078914	7.443299	22.980858	-0.884385	8.817548	15.484956	14.640023	12.539198	12.062484	13.933172	-3.955075	0.749590	37.357866	7.482751	14.791256	6.095352	-2.403291	8.570972	65.871883	20.370443	11.566045	-8.981932	5.648228	7.860834	6.147955	-0.591782	-9.169329	25.032368	19.426879	12.673992
19:36:27:257	-23.000584	-23.602228	-23.352365	-30.729911	-38.130470	-38.672937	-42.677326	-51.179257	-56.600636	-62.942563	-63.573797	-56.906390	-49.180350	-41.812668	-29.398402	-27.810454	-30.065800	-28.126071	-26.551274	-25.292094	-24.128257	-25.430176	-25.591273	-147.179406	-149.099409	-26.452644	-22.865789	-160.014495	-157.469833	-141.268164	-134.627058	-139.394189	7374.544046	6489.235275	60.690505	16.918382	17.411534	-0.884385	23.477297	1.781921	-2.058085	-2.350689	14.778105	8.495356	-11.046592	5.023569	-8.916178	11.598922	10.684948	-6.733161	1.729318	3.175895	-3.751239	3.866307	3.136443	-13.239473	1.617537	16.211532	6.147955	7.545217	2.143565	15.126599	0.657535	-2.107401
19:36:27:267	-22.632364	-25.926616	-28.283880	-37.637319	-47.092676	-51.974875	-57.116801	-60.407765	-62.104206	-56.005566	-53.566111	-46.303633	-39.935404	-33.869642	-25.380861	-23.388529	-26.061410	-25.729355	-23.760037	-22.435103	-21.935377	-20.978663	-21.807157	-147.646257	-145.762418	-21.083868	-21.836746	-157.081888	-154.103253	-137.599118	-132.437466	-136.570075	5456.717508	5929.107282	11.549607	12.851527	20.186333	11.562758	-9.866317	15.484956	0.726576	4.425212	26.988535	8.495356	4.576445	16.448245	27.833468	3.366581	10.684948	13.213171	16.826327	9.918920	-0.904111	2.488771	11.566045	33.507997	27.116754	5.072885	7.495902	10.264126	12.042758	60.424203	-14.064679	5.957270
19:36:27:277	-26.252096	-27.876208	-29.250456	-33.863066	-48.956788	-54.795701	-63.836811	-64.921745	-73.016004	-69.106957	-63.208865	-53.940906	-46.895415	-35.654850	-24.904148	-22.560035	-22.057021	-21.041129	-20.679484	-20.912909	-20.472361	-21.432362	-21.905787	-138.296105	-141.034739	-19.364414	-19.969346	-159.636412	-159.350384	-139.065421	-134.995278	-139.847888	6206.833741	7045.276686	6.078914	0.660823	16.014271	11.562758	2.140277	8.623575	10.458098	7.117819	20.196196	19.351263	7.400559	6.453709	3.333704	-0.729864	-2.988498	0.384658	-5.158364	7.223025	7.614258	3.866307	17.174821	19.338112	1.617537	18.999482	-16.770437	10.264126	-4.938090	-3.287676	2.002195	20.755101
19:36:27:287	-23.095926	-25.091546	-26.735384	-30.453746	-41.589106	-45.221988	-52.704739	-56.094334	-56.600636	-55.620908	-51.106929	-43.607739	-38.896499	-30.989637	-25.956205	-24.864696	-24.292640	-24.295928	-24.240038	-23.483872	-22.119486	-23.792914	-26.173191	-150.450644	-147.153105	-23.717297	-21.932089	-156.230379	-152.423250	-136.773911	-132.253356	-137.480761	6748.922253	5923.607000	25.200039	6.085489	16.014271	0.503014	15.478380	-2.334250	17.424685	17.963863	-2.866854	28.869086	8.824123	15.037832	11.513443	0.641097	18.877838	6.095352	4.448226	16.638930	13.308514	3.866307	7.341381	12.263033	11.007140	9.254809	8.847137	8.903028	3.560553	8.054807	18.082220	11.326045
19:36:27:297	-22.816474	-23.973736	-24.608257	-32.206077	-37.597867	-44.919522	-48.894322	-52.481177	-57.143102	-62.074617	-56.475704	-48.637884	-43.157327	-39.330472	-32.268543	-30.667445	-24.664148	-27.261412	-26.745247	-25.670177	-25.502505	-25.246067	-24.332093	-145.778856	-145.946528	-28.885524	-25.854287	-163.614500	-154.796953	-140.623780	-134.995278	-140.669807	5325.309085	4898.131436	14.265228	11.493716	11.825772	8.810973	14.143584	14.113995	-13.183582	8.472342	10.701386	1.719455	71.299837	3.590143	8.787959	37.607730	-8.442753	11.783032	11.335908	9.918920	17.559479	-4.375897	15.767696	13.683309	5.648228	9.254809	15.580298	11.621936	6.394530	8.054807	12.716732	28.819771
19:36:27:307	-24.394558	-26.945795	-30.315663	-40.218145	-43.453218	-43.811575	-45.583632	-39.438965	-47.493772	-57.448856	-50.926106	-42.348559	-35.467452	-32.278406	-26.722233	-26.337575	-25.315108	-26.114013	-25.781958	-26.337575	-25.502505	-26.337575	-25.203327	-143.908169	-146.781598	-25.541957	-22.865789	-164.748749	-157.667094	-140.258848	-135.448977	-141.031452	6727.023041	7153.746991	-3.471786	20.968800	11.825772	32.314571	-0.512878	-9.175905	0.726576	-13.177007	21.554006	0.358357	3.156169	0.749590	10.149057	34.885534	-9.813714	16.066874	0.351781	13.943035	3.346855	1.111235	15.767696	20.758388	-1.071782	6.466859	6.147955	-8.728781	-2.104113	-11.776457	-8.715630	15.366599
19:36:27:317	-22.908529	-25.367711	-32.248817	-40.218145	-45.139796	-47.641718	-46.287195	-43.653766	-50.557887	-48.009938	-45.100344	-37.765538	-31.831282	-28.204975	-25.380861	-25.321683	-22.990721	-23.625242	-22.701405	-23.769900	-22.027431	-23.158392	-24.427435	-147.554202	-144.647896	-22.198391	-21.461951	-158.406821	-154.201883	-137.050076	-137.825967	-138.664325	6416.271874	5126.013434	18.364960	-8.817548	10.428509	-9.172617	16.816464	-0.960001	27.156207	-2.350689	12.062484	0.358357	-1.111235	19.308523	25.107984	15.695367	7.946314	4.665213	-1.025755	11.247141	9.037822	13.486048	1.729318	29.270182	11.007140	-1.883839	-12.720020	2.123839	31.837858	8.054807	10.033988	-4.803295
19:36:27:327	-30.427444	-32.985257	-40.661981	-47.493772	-53.572686	-55.601182	-58.921735	-51.981451	-59.940915	-58.412145	-56.294882	-47.289936	-40.040610	-36.647728	-31.311829	-28.915113	-23.362228	-23.335927	-24.338668	-23.865243	-25.226341	-24.611545	-25.689903	-148.862697	-146.781598	-24.325517	-23.145241	-163.233130	-157.864355	-145.394198	-138.463776	-141.396384	5274.678870	6111.688388	4.714528	16.918382	4.859186	26.774836	23.477297	-10.546866	3.514526	1.716167	-1.509043	11.214264	15.935367	-2.110688	34.648821	0.641097	35.286630	14.640023	-7.913437	9.918920	0.519453	31.367720	4.523843	2.350689	0.272877	12.026320	6.147955	12.979746	-0.690412	-0.453699	19.426879	15.366599
19:36:27:337	-31.170459	-30.664157	-35.441151	-44.916234	-53.040082	-56.912965	-61.328314	-60.808861	-64.990786	-67.180378	-65.664759	-57.984748	-47.000621	-34.165532	-34.178683	-28.178674	-25.966068	-26.590726	-26.261959	-26.146890	-26.873466	-26.245520	-29.569361	-148.487902	-151.417221	-27.162782	-25.479492	-176.396986	-166.175600	-146.676392	-138.006789	-142.218303	7096.626902	6929.951575	27.915660	14.206049	13.223034	28.158948	24.812093	11.368785	16.030710	4.425212	9.343576	9.856454	5.980283	12.174265	-4.826309	29.395114	24.355106	11.783032	12.713444	4.523843	6.190695	-12.637828	3.136443	-6.164393	12.348512	12.026320	16.931533	6.184119	-6.335352	-3.287676	14.058104	18.062494
19:36:27:347	-28.665250	-29.086073	-32.054844	-39.018143	-46.652127	-48.447198	-50.899805	-49.673502	-58.316803	-62.748591	-59.207763	-48.637884	-46.586374	-40.622529	-32.745256	-28.454839	-27.738125	-26.400041	-26.166616	-26.242233	-23.674557	-23.700859	-22.487706	-144.092278	-145.206801	-24.529353	-22.490994	-168.062727	-156.082434	-141.448987	-134.995278	-138.299393	6179.470411	5308.584676	1.998907	-8.817548	4.859186	8.810973	2.140277	5.898091	-7.610971	20.656470	6.624668	3.077265	13.091527	-0.680549	1.972606	15.695367	21.616472	14.640023	12.713444	40.869105	16.135915	2.488771	-10.921661	5.187953	9.662481	-7.463025	4.796720	25.196751	10.625770	5.220830	-6.029598	35.536493
19:36:27:357	-29.128812	-29.641690	-33.987998	-41.506914	-50.377064	-53.687755	-60.023107	-58.902009	-65.260375	-67.755722	-64.573251	-49.177063	-42.950204	-30.095389	-25.670177	-24.128257	-19.545236	-20.561128	-21.353458	-21.961678	-22.119486	-23.520036	-24.526065	-146.433104	-144.184333	-27.060864	-22.490994	-170.712594	-165.087379	-148.053928	-141.021589	-141.031452	5460.830391	6398.626915	18.364960	-0.696987	4.859186	36.450468	14.143584	11.368785	4.908501	5.783023	-2.866854	19.351263	18.759481	23.602228	1.972606	30.769363	16.158929	-1.022467	-2.403291	-2.196168	-5.174803	-0.263014	-5.309597	-1.906852	20.396744	12.026320	-4.635624	14.340844	6.394530	3.800554	7.367683	-3.455348
19:36:27:367	-23.000584	-23.418119	-29.444429	-45.192399	-58.543652	-56.610499	-58.422008	-54.588578	-64.086675	-68.143667	-66.575446	-57.984748	-50.531585	-40.122802	-35.996768	-32.140324	-27.271275	-27.070727	-26.646617	-26.814288	-29.707443	-25.610999	-28.599496	-155.221063	-149.099409	-28.984155	-23.424694	-176.015616	-163.111486	-151.078591	-140.107615	-140.669807	7096.626902	6187.206313	26.547986	0.660823	10.428509	21.254828	18.151261	5.898091	3.514526	12.539198	6.624668	-5.059734	8.824123	10.744126	23.763325	10.227961	-13.920022	10.375907	-3.780828	4.523843	14.712352	-1.620824	-26.390178	9.425768	20.396744	14.817557	-0.585206	4.826309	10.625770	10.872346	11.375360	19.407153
19:36:27:377	-27.271275	-26.202780	-31.088267	-42.519518	-52.418711	-51.974875	-51.100353	-44.354041	-46.862538	-59.089407	-65.575992	-64.004483	-55.002825	-46.678429	-40.491022	-36.009919	-31.275665	-29.654841	-29.151826	-28.813195	-27.514563	-26.972097	-23.263598	-141.103781	-147.524612	-29.996759	-25.107984	-173.270406	-160.931757	-152.179962	-140.929534	-141.580494	5659.304124	6147.382690	16.997287	10.135906	50.876791	3.271238	19.486058	4.527130	4.908501	8.472342	1.209865	3.077265	0.312329	-7.834533	-0.736439	14.324406	3.856444	-5.306310	-2.403291	23.362228	6.190695	21.747979	7.341381	-6.164393	27.116754	21.790719	-3.287676	3.465211	12.042758	8.054807	4.684939	-10.191797
19:36:27:387	-27.922235	-28.990730	-32.538133	-39.941980	-47.181443	-49.052131	-48.493226	-46.964456	-52.905288	-61.206670	-63.573797	-56.636800	-45.544180	-38.534854	-29.493744	-27.534289	-21.590170	-20.081127	-20.873457	-22.057021	-22.668528	-23.066337	-23.457571	-145.962966	-144.463786	-23.210995	-22.211541	-164.939434	-157.072025	-148.418860	-137.825967	-139.302134	5853.668261	6170.721904	22.467980	14.206049	-0.726576	18.486604	19.486058	22.326610	10.458098	8.472342	14.778105	23.431269	11.667963	17.878384	18.309070	3.366581	10.684948	8.949055	8.580835	-11.631799	14.712352	5.243844	10.155632	6.588503	2.958909	2.281647	27.715111	7.545217	-6.335352	-13.196733	-0.683837	12.673992
19:36:27:397	-25.321683	-25.555108	-30.992925	-47.217608	-44.163356	-39.074033	-39.669103	-47.263635	-54.798989	-68.429695	-71.309700	-68.679559	-57.287760	-49.558433	-40.967735	-36.930468	-31.180322	-28.126071	-28.957853	-27.767714	-27.146343	-26.972097	-27.435659	-149.050094	-148.172285	-30.302513	-25.012642	-175.354793	-157.371203	-148.053928	-139.558573	-141.580494	7295.126936	5115.032595	10.181934	25.038943	16.014271	-10.556729	24.812093	-2.334250	9.067411	24.723326	9.343576	19.351263	11.667963	-0.680549	31.923337	10.227961	14.791256	34.606081	8.580835	20.682772	16.135915	3.866307	17.174821	22.175377	4.303568	12.026320	-3.287676	4.826309	7.791793	19.380852	-8.715630	22.083322
19:36:27:408	-22.444966	-22.487706	-26.929357	-40.954584	-39.994583	-37.765538	-40.671844	-43.551848	-43.614314	-51.478436	-54.108577	-58.882283	-68.196270	-67.334899	-59.901463	-53.973782	-45.797331	-33.869642	-31.653748	-27.291001	-25.959492	-26.337575	-25.495930	-145.496116	-145.114746	-27.971550	-23.799489	-171.945472	-159.153124	-145.943240	-138.920764	-141.761316	5503.254567	7221.016136	7.446587	2.015346	-2.123839	17.099205	11.470703	5.898091	-0.664111	1.716167	10.701386	-6.417544	-2.531511	9.313987	-3.461923	7.482751	5.207679	-1.022467	-2.403291	12.595088	-9.445494	16.241121	-96.667547	3.770965	12.348512	7.860834	-4.635624	-7.390696	-2.104113	3.800554	6.026311	-2.107401
19:36:27:417	-24.674011	-26.945795	-33.120051	-40.310200	-39.724993	-39.882802	-42.374860	-46.862538	-41.270201	-54.463646	-61.752425	-64.724484	-63.208865	-52.438438	-45.941989	-38.679512	-34.625807	-29.273470	-26.840590	-24.529353	-24.496476	-23.977024	-23.362228	-143.438031	-145.946528	-25.236204	-23.986887	-167.401904	-155.885173	-144.753101	-135.817197	-138.210625	6045.313490	5352.527758	62.038452	7.443299	46.688292	6.042749	6.147955	16.855917	-4.823021	7.117819	29.687717	11.214264	18.759481	-0.680549	3.333704	15.695367	18.877838	8.949055	8.580835	5.875078	-5.174803	16.241121	7.341381	26.432918	-2.416442	6.466859	10.198372	-0.591782	7.791793	5.220830	4.684939	5.957270
19:36:27:428	-24.858121	-25.555108	-32.054844	-42.519518	-38.929375	-40.484446	-40.770474	-50.176516	-48.937062	-67.081748	-72.217098	-68.140380	-66.118459	-59.490503	-51.008298	-39.971569	-37.048825	-33.008270	-30.305800	-29.385251	-27.879495	-28.063605	-26.755110	-150.450644	-146.965707	-27.971550	-25.295382	-168.914235	-157.170655	-146.403515	-137.825967	-141.488439	6891.295077	5839.863308	11.549607	-14.242214	10.428509	4.655350	-4.520555	11.368785	4.908501	-3.708499	2.567675	4.438363	8.824123	10.744126	8.787959	-13.058650	25.722780	31.749090	15.448791	7.223025	-10.849332	-16.750711	27.031275	49.098158	-1.071782	3.675622	23.681133	8.903028	16.293724	-10.359468	-7.374258	42.272942
