# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:33:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:33:10:598	-24.762778	-28.155660	-35.733754	-37.476223	-47.184731	-51.175970	-54.766112	-64.533799	-65.260375	-68.150243	-64.767224	-52.415424	-43.278971	-40.435131	-34.954575	-31.709638	-27.925523	-22.297021	-23.421406	-24.473463	-22.395651	-24.069078	-26.945795	-147.919134	-148.017764	-26.054835	-23.441132	-169.377797	-157.962985	-147.307626	-136.639116	-138.861585	6234.894058	6765.893238	12.969883	-10.349605	2.179729	29.543060	16.780300	14.021940	136.852815	13.140842	6.371517	17.950713	122.301560	2.383565	49.565008	1.650414	16.122765	10.293715	30.299225	9.974810	0.562193	1.361098	33.948546	18.969892	12.457006	10.717825	-13.107966	22.300309	-1.722742	16.658656	3.133156	19.058660
19:33:10:608	-24.019763	-25.739218	-30.026348	-32.317858	-40.352939	-46.034044	-51.859806	-54.598441	-51.550765	-52.254328	-53.122274	-44.150205	-36.318960	-30.703609	-32.278406	-34.198409	-28.392373	-23.253735	-21.978116	-22.855926	-21.938664	-21.797294	-21.899212	-142.681865	-142.734468	-22.004418	-20.357292	-162.937239	-154.796953	-143.273647	-134.903223	-138.315831	7035.617493	5112.866016	19.785236	20.794553	10.537003	6.039461	-1.883839	20.863594	-2.229045	7.716176	6.371517	13.870706	1.627400	5.224118	7.384121	27.715111	17.470712	8.863575	1.449865	1.883839	16.178655	9.623029	7.239463	-7.929875	13.801665	10.717825	12.506321	12.805499	37.887182	18.078932	9.823577	-1.127673
19:33:10:618	-24.111818	-25.834561	-30.220321	-32.225803	-42.217052	-47.546375	-53.865289	-63.527770	-61.292150	-63.909140	-61.854343	-40.283898	-32.058132	-31.101418	-29.503607	-31.709638	-25.877300	-23.829078	-23.230721	-24.568805	-23.950722	-25.160587	-24.618120	-144.365156	-144.960225	-23.217570	-22.786885	-164.262173	-159.646275	-144.555841	-137.004048	-139.772272	5220.685361	6492.661034	12.969883	26.219219	14.725502	-0.884385	14.107419	-13.380843	-0.835070	23.967160	-4.477815	8.432890	11.562758	8.087684	7.384121	22.218117	13.384130	11.700840	-5.434529	28.809908	6.236722	112.727846	12.871253	-5.109049	4.412062	5.138638	9.807139	18.223590	32.219228	8.169876	4.474527	10.977551
19:33:10:628	-20.492087	-21.093731	-24.032914	-27.159494	-34.405533	-41.700887	-49.952954	-61.722836	-61.923384	-63.330509	-65.766677	-46.306921	-37.252661	-28.915113	-25.584697	-28.671825	-24.851545	-22.967707	-22.366062	-23.237296	-23.401680	-23.796201	-25.683328	-146.235843	-146.442967	-26.357301	-24.003325	-169.755880	-157.667094	-147.675846	-137.096103	-138.315831	6440.196295	6381.438943	6.134804	9.961659	3.576992	8.807685	12.772623	5.809324	22.806611	-0.401097	3.655896	-1.061919	-4.060280	-1.906852	-14.386872	12.621389	13.384130	14.554543	27.544152	22.070171	11.930977	24.733189	-13.837830	6.220284	23.191269	-4.606035	8.455904	-11.625224	16.675094	29.401689	-4.898638	1.564934
19:33:10:638	-22.997296	-23.510173	-26.837302	-28.635661	-33.784162	-37.269099	-40.928283	-44.666371	-47.043361	-51.580354	-55.486113	-54.664194	-44.732124	-38.945814	-32.945805	-37.331565	-32.021967	-27.179220	-26.695932	-25.140861	-23.950722	-25.341409	-23.161680	-147.731736	-146.442967	-27.369905	-24.374832	-170.229305	-156.677503	-146.758584	-136.639116	-138.769530	6783.765047	6191.966868	12.969883	22.149075	30.042786	-9.175905	-21.902500	5.809324	-7.778642	2.311236	7.729327	9.793988	15.826874	15.241667	-29.365525	4.398911	9.277823	14.554543	13.808241	3.231786	10.507414	12.358375	-1.186851	11.894813	11.112346	6.535901	-3.675622	-6.207133	70.415452	13.824679	5.815899	5.605488
19:33:10:648	-24.111818	-26.853740	-28.382510	-29.372100	-30.233472	-44.926097	-53.865289	-54.299262	-64.086675	-61.502561	-60.036258	-50.620353	-35.072931	-29.907992	-25.870725	-28.211551	-25.318395	-21.626335	-21.402773	-21.619760	-22.306884	-21.070718	-21.609897	-145.581596	-143.756935	-21.902500	-20.449347	-163.127924	-155.687913	-147.764613	-136.182129	-139.226517	5549.163679	6351.241636	12.969883	16.744136	-24.305791	11.559470	27.448810	5.809324	25.591273	-0.401097	13.163856	9.793988	1.627400	10.947962	15.544134	3.024662	10.645496	-2.534798	5.543022	-2.140277	-6.552339	17.865233	15.665778	-0.854796	21.846609	0.953426	23.289899	11.444401	15.258106	13.824679	13.847693	4.260829
19:33:10:658	-19.285509	-22.208254	-23.257022	-22.280583	-24.641134	-35.151835	-36.115125	-44.567740	-57.231870	-57.554062	-53.483919	-48.463637	-37.982525	-31.992378	-29.598950	-32.541420	-28.671825	-25.170450	-25.541957	-25.331546	-24.226887	-24.884422	-23.161680	-143.431455	-145.331732	-26.863603	-22.974282	-170.133963	-155.589283	-146.482419	-134.354181	-137.224323	7067.113432	5257.020760	3.399457	8.603849	27.271275	3.267950	-1.883839	16.767149	1.949592	7.716176	13.163856	68.146955	11.562758	5.224118	-3.501375	15.369887	13.384130	15.981395	2.810963	11.303031	19.025783	8.245492	12.871253	0.565480	5.753434	21.859760	12.506321	1.949592	-5.953982	25.147436	7.157271	-2.455894
19:33:10:668	-20.584142	-21.744691	-19.295372	-18.871262	-22.336473	-36.664166	-41.628558	-55.200086	-74.008882	-79.226424	-78.779300	-68.682846	-55.226387	-42.223627	-31.223062	-30.420869	-24.851545	-24.595107	-24.963326	-24.759490	-23.769900	-23.704146	-25.196751	-147.823791	-146.350912	-24.637846	-21.757842	-167.766836	-155.191474	-148.408997	-136.362951	-139.407340	6360.812062	7179.164017	0.683837	53.312959	10.537003	19.867428	18.115097	85.252735	18.647700	-1.755619	5.013706	41.020338	14.406598	12.378101	15.544134	8.498643	1.081646	-5.388502	9.675631	9.974810	-3.705211	-1.374249	8.646589	6.220284	9.767686	2.350689	-10.405496	15.504682	32.219228	6.752887	16.530437	9.649330
19:33:10:678	-23.927708	-25.834561	-27.031275	-21.452088	-24.996203	-37.772113	-42.933765	-52.290492	-65.260375	-72.098742	-69.406135	-51.248299	-37.045537	-31.795118	-25.870725	-25.906890	-21.688801	-21.817020	-21.978116	-22.951268	-22.306884	-23.069625	-25.394012	-145.486253	-146.350912	-23.927708	-22.320035	-164.738886	-155.191474	-149.510369	-136.911993	-138.499941	5243.952247	5532.958723	14.317830	12.673992	3.576992	12.943582	-5.891516	5.809324	-14.745228	-0.401097	21.297567	0.295891	8.715630	6.657545	11.473990	5.753434	10.645496	17.408246	11.053168	-11.579196	-5.128775	31.617583	-2.593977	10.477824	8.423027	9.323850	16.540300	-2.130414	19.489345	9.570426	9.823577	-6.496448
19:33:10:688	-18.542495	-19.423592	-20.551265	-18.871262	-19.584688	-29.710731	-37.417044	-41.957325	-57.415980	-65.355718	-70.043944	-56.100909	-47.227471	-36.065809	-29.980320	-30.604979	-26.064698	-26.222506	-25.827985	-25.140861	-24.134832	-26.156753	-21.705239	-141.281315	-142.366248	-25.140861	-21.945240	-167.957521	-151.630920	-145.657212	-136.455006	-138.407886	7134.182029	5512.371293	15.685504	-2.229045	16.122765	-2.271784	-20.567703	1.693153	-18.904139	11.783032	14.524954	-5.122200	0.203836	-7.630697	-0.775892	19.472907	-13.959474	45.918975	1.449865	15.346873	16.178655	1.361098	3.037813	4.823021	11.112346	16.280573	3.057539	-6.207133	-10.204947	16.658656	1.791784	32.508544
19:33:10:698	-19.285509	-21.185786	-28.382510	-26.423055	-31.742515	-48.555692	-62.386946	-58.412145	-58.135981	-63.623112	-63.310783	-48.463637	-40.060336	-33.284435	-29.694293	-30.236759	-25.318395	-24.976477	-25.347985	-25.331546	-26.054835	-26.340863	-28.109633	-151.285714	-145.703240	-24.940313	-22.320035	-168.713686	-154.994213	-142.997482	-134.811168	-139.407340	6126.759096	7198.400211	11.602210	7.265765	3.576992	-6.404393	7.449875	3.064114	13.075089	21.254828	17.220849	30.164430	8.715630	16.652081	-2.140277	15.369887	-0.286028	8.863575	23.431269	18.042768	7.660286	46.727744	4.425212	11.894813	8.423027	19.068523	13.857556	16.862492	2.524935	10.987414	5.815899	29.815937
19:33:10:708	-34.415396	-36.887728	-31.285528	-33.238408	-47.276786	-56.718992	-76.228063	-79.282315	-79.693274	-68.919559	-57.215431	-38.400060	-33.826902	-31.200048	-25.870725	-26.551274	-21.688801	-22.583049	-23.710722	-24.473463	-25.321683	-25.160587	-26.360589	-148.106531	-148.389271	-26.764973	-24.562230	-167.957521	-154.599692	-145.384335	-137.825967	-141.047890	5631.283259	5099.133392	3.399457	4.553432	6.348503	-0.884385	8.784671	26.350726	0.558905	5.023569	-1.762195	-6.480010	18.650988	12.378101	0.588494	27.715111	-0.286028	14.554543	6.920559	13.998926	57.396253	-8.258643	35.355671	11.894813	32.580872	13.489336	8.455904	12.805499	9.590152	18.078932	0.450412	-1.127673
19:33:10:718	-26.804425	-27.412645	-25.870725	-26.791274	-33.162791	-39.889377	-55.367757	-56.002279	-63.274619	-59.191325	-55.670223	-54.572139	-48.785829	-43.811575	-36.197316	-33.922244	-26.252096	-24.595107	-25.058669	-24.568805	-23.769900	-23.704146	-22.675104	-141.652823	-143.756935	-25.140861	-22.786885	-163.318610	-154.103253	-143.822689	-137.096103	-140.955835	7036.988454	6579.146647	12.969883	3.195621	20.291538	11.559470	15.445503	-13.380843	-7.778642	17.207698	-66.861474	5.733708	-1.216440	20.942498	8.748507	13.995638	17.470712	-2.534798	-21.925513	9.974810	0.562193	20.620306	-8.225766	6.220284	12.457006	7.929875	17.888247	-3.488225	12.424129	37.890470	9.823577	16.362765
19:33:10:728	-21.606609	-21.465239	-21.228526	-24.581956	-30.055937	-44.725549	-55.969402	-58.813242	-58.494337	-48.785829	-48.026376	-43.788561	-37.252661	-38.347457	-32.945805	-32.265256	-26.156753	-25.837848	-24.483326	-25.709629	-24.591819	-25.522231	-25.295382	-148.385984	-146.535022	-25.242779	-24.470175	-161.329565	-152.521881	-140.890082	-135.725142	-139.045695	5538.215717	6510.499965	12.969883	22.149075	18.894276	18.483316	-37.897045	31.821419	10.290427	9.070699	9.090425	-11.917827	4.471240	6.657545	7.384121	13.995638	3.820280	0.299179	23.431269	5.927680	-9.399467	10.980839	26.929357	13.315089	19.157290	19.068523	7.107956	6.006585	13.841117	10.987414	-6.240010	8.301383
19:33:10:738	-28.382510	-29.921142	-31.479501	-39.228554	-43.726095	-55.509127	-66.499829	-75.166144	-76.714640	-55.722826	-40.747460	-39.116773	-35.072931	-32.590736	-30.460321	-31.252651	-25.877300	-28.520592	-25.926616	-26.758398	-27.333741	-28.247715	-26.554562	-149.227629	-148.205161	-26.357301	-25.495930	-161.895046	-161.625456	-143.273647	-138.282954	-141.593644	5937.872228	5523.352132	10.234536	-4.921651	3.576992	-6.404393	0.769316	7.180285	-0.835070	15.849888	13.163856	3.014799	7.295354	72.371619	0.588494	19.472907	20.209346	0.299179	13.808241	-11.579196	14.755091	-11.013716	7.239463	9.057548	12.457006	-8.791247	19.239482	22.300309	-14.455913	8.169876	5.815899	13.670158
19:33:10:748	-27.918947	-28.898675	-29.641690	-35.174849	-39.554034	-47.848841	-61.985850	-67.943119	-74.459294	-59.865298	-48.026376	-50.439530	-49.410488	-40.135953	-31.512378	-30.516212	-27.366618	-26.797850	-26.791274	-27.517851	-25.962780	-27.337029	-28.592921	-148.760779	-151.450098	-29.092648	-25.778670	-160.099974	-158.459424	-144.832006	-137.733912	-141.593644	7327.198219	6403.403909	19.785236	-0.871234	-6.197270	6.039461	2.104113	15.392901	-0.835070	14.495365	11.806046	13.870706	7.295354	6.657545	20.998389	8.498643	27.054289	14.554543	22.053733	13.998926	21.872911	24.733189	18.483316	11.894813	27.221960	6.535901	17.888247	11.444401	8.173163	15.241667	-4.898638	9.649330
19:33:10:758	-19.285509	-18.309070	-32.541420	-36.647728	-46.655415	-66.088870	-79.736014	-68.945860	-63.547496	-53.506932	-44.386918	-45.136508	-42.864724	-35.967179	-31.127720	-31.436761	-27.925523	-27.754564	-27.849906	-27.899221	-23.950722	-25.887163	-22.773734	-147.639681	-145.515842	-27.876208	-25.029080	-161.516963	-153.905992	-140.341040	-134.446236	-137.950899	5706.567759	5942.103467	11.602210	18.098658	13.331528	-13.331528	7.449875	5.809324	-4.993980	25.321683	0.956714	-10.556729	11.562758	19.512359	11.473990	1.650414	5.171515	24.526065	8.298095	0.535891	43.183629	19.242770	-4.001102	26.064698	16.487697	10.717825	4.405486	11.444401	18.092083	8.169876	3.133156	10.977551
19:33:10:768	-37.663620	-45.156234	-47.141991	-47.332676	-50.735421	-61.555164	-73.821484	-66.838460	-69.590245	-59.769956	-51.573779	-43.252670	-38.916225	-31.795118	-27.879495	-26.462507	-25.785245	-24.881134	-25.157299	-24.854833	-24.864696	-25.160587	-24.713463	-142.961318	-147.093927	-24.434011	-22.599487	-162.749842	-158.160245	-141.715288	-136.819938	-141.504877	6182.873156	7100.907457	-18.437289	15.386325	4.954528	10.172071	-0.549042	1.693153	4.737542	9.070699	11.806046	3.014799	12.983034	0.953426	18.269617	1.650414	10.645496	13.127692	6.920559	8.623575	11.930977	23.355653	14.278378	11.894813	17.832356	12.095361	9.807139	4.648774	12.424129	-0.338631	12.506321	9.649330
19:33:10:778	-31.538679	-36.979783	-39.116773	-41.437873	-44.166644	-55.607758	-69.406135	-67.440105	-63.817085	-57.649405	-58.763927	-43.341437	-33.721696	-28.218126	-26.347438	-24.986340	-23.644968	-25.071820	-24.674011	-24.950176	-24.315654	-24.795655	-28.398948	-155.306542	-149.687904	-25.446615	-24.841682	-162.085731	-160.040796	-140.890082	-134.995278	-139.499395	6835.789237	5861.101697	17.053177	11.316182	30.042786	7.423573	36.782523	15.392901	17.253725	9.070699	19.939757	8.432890	3.047676	10.947962	7.384121	22.218117	6.539188	-26.761685	4.168774	113.608943	19.025783	-12.391252	18.483316	-10.767140	16.487697	28.813195	19.239482	10.086591	13.841117	19.495921	4.474527	6.953435
19:33:10:788	-31.446624	-34.379231	-35.056493	-37.568277	-41.240612	-51.577066	-58.777078	-59.917901	-58.405570	-58.517351	-61.308588	-59.516805	-56.577622	-50.166653	-46.619250	-49.121172	-49.712954	-41.349105	-24.867984	-23.806064	-23.128803	-23.523324	-20.347429	-141.093918	-143.477483	-25.850999	-23.253735	-165.495051	-156.279695	-143.822689	-137.004048	-141.866522	5441.035292	4971.463057	6.134804	18.098658	7.745765	17.099205	10.119468	8.534808	11.681114	7.716176	19.939757	13.870706	5.871790	25.236204	8.748507	11.247141	9.277823	7.436724	0.075617	-11.579196	9.083850	15.113448	14.278378	17.552904	3.067402	9.323850	12.506321	11.444401	6.775901	2.498634	3.133156	9.649330
19:33:10:798	-36.923893	-41.625270	-41.243900	-42.174312	-48.519527	-51.175970	-55.269127	-57.208856	-53.086110	-45.994592	-40.201706	-43.252670	-46.915141	-41.825818	-37.535401	-40.461433	-38.446087	-33.688819	-25.347985	-24.664148	-23.677845	-24.522778	-24.713463	-145.206801	-146.258857	-24.230175	-25.311820	-164.926283	-159.051206	-145.657212	-138.190899	-141.228712	6568.859508	7140.734368	-6.151242	0.483288	13.331528	7.423573	14.107419	16.767149	1.949592	3.669047	6.371517	5.733708	3.047676	-3.340279	6.019735	4.398911	-8.482205	1.726030	-2.679456	27.461960	102.864817	32.995120	0.220274	34.560054	8.423027	26.025246	16.540300	18.223590	16.675094	1.081646	9.823577	5.605488
19:33:10:808	-34.323341	-38.561156	-38.538142	-39.685541	-41.684448	-44.018698	-50.354051	-57.208856	-60.749683	-55.144195	-56.123923	-49.811584	-47.746923	-40.135953	-31.989091	-34.014299	-30.440595	-28.329907	-21.882774	-22.379213	-22.671816	-22.431816	-24.907436	-152.686264	-145.703240	-21.902500	-20.544689	-163.127924	-158.853945	-142.540495	-133.897194	-138.588708	6425.155175	5033.245070	8.866863	11.316182	0.785755	17.099205	16.780300	3.064114	4.737542	29.391826	15.863038	12.512896	11.562758	10.947962	3.294252	4.398911	12.016457	24.526065	13.808241	-2.140277	-10.803304	28.862511	19.890442	4.823021	-3.652608	16.280573	9.807139	11.444401	-0.309042	10.987414	-12.946869	8.301383
19:33:10:818	-31.354569	-33.360052	-34.089916	-35.911289	-42.923902	-44.321165	-53.059808	-59.513517	-63.366674	-64.681744	-66.404487	-58.708036	-53.046658	-45.498153	-38.206087	-41.293215	-41.983627	-36.657591	-23.904695	-24.759490	-24.226887	-24.069078	-22.773734	-143.990360	-146.258857	-31.929913	-24.095380	-167.766836	-166.573409	-149.783246	-140.107615	-141.866522	5416.417172	6260.629989	25.255930	-7.637272	-4.800007	22.615926	4.776994	7.180285	3.343567	13.140842	29.431279	22.007705	14.406598	8.087684	4.658637	41.414859	9.277823	-3.961650	6.920559	23.418119	14.755091	37.108003	14.278378	45.889386	15.146325	-33.859779	8.455904	-4.846035	13.841117	9.570426	5.815899	-1.127673
19:33:10:829	-34.694848	-39.767733	-41.437873	-46.780347	-53.220905	-56.817622	-58.576529	-64.030784	-66.611610	-55.433511	-49.936516	-40.645543	-39.123348	-35.569370	-31.989091	-33.646080	-32.580872	-29.572649	-22.652090	-23.332639	-22.852638	-23.250447	-26.751822	-147.077488	-146.998584	-27.067439	-22.227980	-165.116969	-166.474779	-147.859955	-138.739941	-140.590903	6848.091722	6802.948638	10.234536	-2.229045	10.537003	48.891035	23.441132	18.138110	-7.778642	19.900305	7.729327	9.793988	10.139194	18.082220	3.294252	16.724410	1.081646	13.127692	2.810963	-2.140277	7.660286	13.735912	12.871253	6.220284	-6.322202	2.350689	15.189065	15.504682	23.737023	13.824679	-19.637291	5.605488
19:33:10:838	-32.097584	-34.750739	-36.894304	-38.580882	-44.610480	-47.043361	-49.952954	-51.688847	-59.487216	-53.411590	-48.756240	-37.588004	-34.967725	-39.738144	-33.136490	-31.436761	-31.742515	-27.945249	-23.710722	-23.332639	-22.214829	-21.524417	-23.549626	-146.235843	-147.278037	-26.156753	-22.227980	-163.884090	-164.791489	-148.777217	-137.553090	-139.226517	6126.759096	5244.665672	14.317830	14.028515	-2.008770	1.883839	-13.887145	12.650979	11.681114	9.070699	-22.103048	0.295891	0.203836	18.082220	8.748507	23.592365	16.122765	7.436724	13.808241	8.623575	48.877884	20.620306	22.707980	-12.184128	-3.652608	9.323850	-6.374804	15.504682	76.080118	10.987414	19.213180	-2.455894
19:33:10:849	-31.446624	-33.823614	-32.834024	-34.619232	-38.932663	-38.880060	-46.040619	-50.686106	-62.643385	-58.228036	-59.033516	-48.641171	-40.474583	-45.797331	-36.963345	-33.001695	-28.204975	-24.881134	-22.073459	-21.619760	-21.573732	-22.615926	-22.576473	-143.898305	-143.201318	-27.369905	-22.227980	-165.399709	-164.097789	-149.875301	-142.208440	-142.231454	5620.335296	6290.827296	32.071283	4.553432	27.271275	14.327693	2.104113	16.767149	65.931061	17.207698	10.448235	3.014799	5.871790	10.947962	-14.386872	15.369887	6.539188	33.090462	13.808241	13.998926	23.296475	5.493707	18.483316	7.640560	20.501950	9.323850	31.371008	10.086591	23.737023	-4.569870	3.133156	10.977551
19:33:10:859	-30.147992	-30.476760	-35.924439	-37.752387	-41.861983	-42.812121	-49.449940	-56.002279	-66.342021	-68.919559	-64.037360	-53.224192	-45.149659	-43.611027	-38.396772	-34.106354	-30.812103	-27.945249	-26.600589	-23.523324	-24.407709	-24.249901	-27.817029	-151.377769	-148.481326	-28.181962	-24.003325	-170.794786	-161.132305	-146.117487	-138.828709	-139.956382	6927.495681	6264.736296	15.685504	23.506886	11.934265	8.807685	6.111790	-5.148501	7.522203	7.716176	17.220849	20.649895	-9.728234	3.793978	3.294252	44.163356	25.686615	-3.961650	16.543587	3.231786	9.083850	-4.126034	15.665778	9.057548	20.501950	12.095361	8.455904	23.658119	1.107947	16.658656	20.557840	10.977551
19:33:10:869	-29.033470	-29.641690	-32.834024	-35.451014	-40.175405	-42.608285	-46.241168	-50.183092	-57.863103	-56.012142	-51.485011	-43.699794	-37.045537	-41.924449	-41.743626	-33.738135	-29.227443	-28.040591	-26.985247	-26.758398	-25.229628	-24.522778	-23.257022	-145.394198	-147.925709	-28.892100	-25.029080	-171.744924	-159.547645	-144.832006	-139.377751	-139.499395	5576.543448	6198.841400	18.417563	-7.637272	3.576992	14.327693	3.438909	8.534808	11.681114	5.023569	10.448235	-21.412636	15.826874	6.657545	-3.501375	97.667001	21.580307	10.293715	16.543587	-8.883301	1.985757	5.493707	-4.001102	27.484974	-6.322202	-1.814797	16.540300	3.287676	19.489345	16.658656	-3.557266	12.322211
19:33:10:879	-28.011002	-28.619222	-31.285528	-32.317858	-36.447180	-38.577594	-45.438975	-45.971578	-63.005029	-62.561193	-60.309135	-50.350763	-45.774318	-46.195140	-41.934312	-31.160596	-24.387983	-25.265793	-25.732643	-25.426889	-25.505793	-25.068532	-23.644968	-147.077488	-146.071460	-25.850999	-23.066337	-172.027664	-160.139427	-143.914744	-138.463776	-139.864327	6048.749112	6180.982742	26.603877	27.577029	38.419786	7.423573	40.790200	5.809324	14.469064	14.495365	10.448235	16.589615	4.471240	9.517823	46.859251	18.098658	6.539188	3.156169	17.921124	5.927680	4.813158	12.358375	-11.020291	-5.109049	13.801665	10.717825	3.057539	35.875124	5.358912	-0.338631	15.189065	2.912881
19:33:10:889	-26.432918	-25.739218	-29.158401	-33.054298	-36.003344	-32.732106	-37.518962	-51.590217	-66.072431	-67.183666	-64.583114	-55.650497	-52.836246	-52.747479	-55.992416	-48.476788	-36.210467	-30.818678	-28.043879	-28.566620	-27.060864	-26.702507	-26.169904	-146.515296	-148.852834	-31.219774	-25.124423	-178.372880	-159.744905	-145.657212	-138.282954	-140.045149	7238.210684	5090.904338	18.417563	5.911242	-4.800007	12.943582	0.769316	18.138110	1.949592	7.716176	13.163856	-7.837820	18.650988	-0.476713	-4.865761	34.566629	10.645496	-1.107947	13.808241	12.650979	48.877884	1.361098	12.871253	9.057548	9.767686	37.163893	20.590717	15.504682	3.941924	33.636217	-0.890960	27.120042
19:33:10:899	-24.111818	-25.555108	-27.031275	-32.501968	-36.802249	-36.864715	-40.224720	-48.279527	-57.504747	-61.597904	-56.850499	-49.811584	-49.512406	-48.976514	-48.437335	-38.160059	-28.112920	-24.881134	-25.541957	-24.187435	-24.956751	-26.067986	-24.907436	-145.861048	-145.795295	-26.459219	-24.841682	-176.857261	-161.526826	-143.641867	-139.834738	-142.869263	5413.675250	7246.459464	19.785236	5.911242	17.500301	18.483316	14.107419	-2.423017	-9.172617	9.070699	9.090425	-11.917827	28.606072	10.947962	18.269617	59.257078	-5.763297	21.692088	9.675631	50.340900	13.354541	16.490984	10.057002	27.484974	4.412062	24.627983	-0.973152	20.942498	8.173163	25.147436	27.244974	21.734828
19:33:10:909	-21.886061	-23.510173	-28.964429	-32.962243	-37.157318	-35.957316	-39.123348	-47.072950	-48.664185	-57.938720	-54.667482	-49.541995	-43.177053	-43.611027	-42.315682	-35.303068	-29.510183	-27.563878	-26.695932	-25.236204	-26.327712	-25.430176	-23.838941	-145.861048	-147.741599	-26.764973	-24.374832	-168.901084	-160.635866	-142.997482	-137.825967	-140.502136	6014.530977	5434.124597	8.866863	-0.871234	20.291538	8.807685	7.449875	5.809324	7.522203	-0.401097	19.939757	24.726614	4.471240	13.811528	11.473990	-23.040036	28.425250	8.863575	15.166051	4.579733	19.025783	21.997842	-1.186851	-10.767140	-0.966577	0.953426	11.158373	20.942498	8.173163	16.658656	-0.890960	36.532659
19:33:10:919	-21.327156	-22.675104	-23.355653	-27.159494	-28.901963	-29.608813	-38.018689	-46.974319	-59.309681	-68.725586	-66.223664	-62.571056	-50.551311	-52.948027	-47.957335	-40.461433	-32.768270	-31.104706	-30.930459	-30.660869	-29.253744	-29.427991	-24.226887	-150.818864	-148.576669	-29.802786	-27.554015	-171.458896	-161.625456	-145.841322	-140.837479	-144.052826	6986.354950	5649.674520	2.051510	4.553432	-48.000074	17.099205	11.437826	14.021940	-3.619732	18.562221	15.863038	9.793988	20.074552	16.652081	4.658637	11.247141	-3.024662	25.952917	27.544152	-6.184119	20.449347	-1.374249	-18.059206	14.735365	-0.966577	6.535901	13.857556	16.862492	5.358912	10.987414	-0.890960	-5.151789
19:33:10:929	-23.927708	-29.733745	-39.021430	-37.752387	-39.731569	-39.383075	-44.538151	-50.584188	-59.940915	-64.198456	-59.309681	-58.346392	-50.551311	-45.600071	-38.492115	-33.554025	-25.693191	-24.404421	-24.578668	-24.759490	-25.229628	-24.884422	-23.937571	-144.644608	-145.147622	-26.156753	-23.441132	-171.649581	-163.111486	-142.448440	-137.825967	-142.231454	5523.154872	7028.131454	21.152910	15.386325	50.965559	17.099205	-7.226313	23.605516	7.522203	11.783032	6.371517	17.950713	-5.483844	20.942498	53.654878	18.098658	-0.286028	7.436724	-4.056993	11.303031	3.389594	6.871244	21.297567	1.982469	-0.966577	3.744663	-7.726039	15.504682	29.404977	9.570426	15.189065	5.605488
19:33:10:939	-23.648256	-25.926616	-32.541420	-35.635124	-36.713482	-39.787459	-43.535410	-47.174868	-47.220895	-47.825828	-49.663639	-55.920087	-51.070764	-40.832940	-30.269636	-30.604979	-21.968253	-21.721678	-21.593458	-21.047704	-21.938664	-22.343048	-22.675104	-143.523510	-145.239677	-21.294280	-21.386335	-173.730681	-162.910938	-142.816660	-135.176100	-139.499395	6753.659795	5145.811820	36.174303	-0.871234	3.576992	-10.560016	-0.549042	12.650979	-9.172617	0.956714	24.016476	-9.198918	3.047676	18.082220	0.588494	11.247141	13.384130	7.436724	-6.812065	26.114013	10.507414	-9.636179	-8.225766	31.719501	-3.652608	9.323850	19.239482	8.725493	20.906334	39.310746	19.213180	20.406607
19:33:10:949	-21.886061	-21.652636	-24.904148	-26.423055	-25.528807	-28.198400	-31.502515	-42.759518	-53.174877	-59.191325	-64.767224	-67.604488	-63.228591	-49.768844	-40.116227	-40.093213	-35.838960	-30.243335	-28.813195	-27.807166	-26.876754	-26.794562	-23.450995	-145.486253	-148.481326	-28.586346	-24.562230	-175.624382	-161.030387	-147.123516	-137.733912	-140.229259	6526.435333	6605.237647	0.683837	12.673992	2.179729	-6.404393	20.787977	9.905769	17.253725	18.562221	0.956714	8.432890	-5.483844	19.512359	-10.316728	22.218117	-0.286028	7.436724	13.808241	16.694820	20.449347	2.738634	17.076191	9.057548	39.300883	5.138638	25.969355	20.942498	23.737023	8.169876	1.791784	9.649330
