# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:43:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:42:58:268	-45.859797	-56.712417	-66.430788	-68.255448	-80.847249	-86.663148	-93.593570	-85.634105	-70.954631	-60.164477	-58.024200	-47.990211	-40.527186	-34.106354	-25.624149	-26.761685	-25.555108	-25.670177	-25.571547	-25.124423	-24.789080	-24.611545	-23.829078	-145.699952	-144.887896	-26.242233	-24.802230	-158.433123	-161.983813	-142.264330	-132.250068	-135.787608	-120.210597	-160.908743	32.524982	-1.311783	10.352893	18.003316	-13.032349	27.583604	-11.957279	29.894841	9.504672	4.155623	10.112892	20.189620	21.840034	15.248243	9.507960	-8.505219	1.282194	5.575899	3.310690	12.927143	-5.746858	31.347994	12.138101	2.574251	7.969327	-3.665759	5.447680	15.323859	2.498634	-1.403838
14:42:58:278	-52.823096	-63.028043	-72.427510	-75.994638	-88.126164	-92.610555	-96.200697	-83.224239	-66.894350	-57.369952	-52.474602	-43.676780	-37.308551	-27.251549	-22.566610	-24.736477	-24.253188	-24.138120	-24.417572	-24.838395	-24.697025	-24.703600	-26.061410	-146.821050	-146.186528	-24.522778	-23.773188	-155.592570	-160.990935	-141.988166	-132.338835	-137.605693	-64.122839	-243.182843	10.698099	-2.669593	3.392882	-5.496995	18.963317	-3.932061	14.469064	-13.407144	-4.056993	4.155623	7.269052	5.907954	19.114550	0.197261	2.682744	12.861390	8.127136	21.715102	9.001658	3.307402	5.490419	0.193973	1.403838	23.454283	13.367692	13.985775	-3.054251	-18.644412	19.916743	12.046046
14:42:58:288	-50.594051	-65.539828	-75.041212	-84.102048	-99.310839	-100.573307	-94.997408	-79.913549	-72.217098	-60.644478	-51.471861	-42.328833	-34.918410	-28.047167	-25.242779	-26.025246	-25.555108	-26.626891	-25.666889	-25.696478	-25.518944	-25.430176	-24.220312	-146.354200	-146.650091	-26.242233	-24.522778	-157.390929	-162.279704	-142.172275	-132.707055	-135.787608	-103.805093	-123.882932	28.425250	-2.669593	21.504691	20.774827	21.636198	11.138647	3.343567	20.423045	2.712333	9.573713	12.956732	14.488790	9.593440	12.506321	6.769326	-2.797813	2.640004	6.923846	21.794006	-7.686587	13.936460	-1.223016	-5.296447	17.894822	2.567675	1.768770	18.154549	11.069606	19.916743	-2.732059
14:42:58:298	-39.175951	-50.485558	-63.047769	-78.572177	-89.013837	-87.369999	-83.260403	-72.088879	-63.557359	-59.875161	-52.198437	-42.059243	-35.437863	-29.240593	-26.771548	-26.393466	-26.301411	-26.054835	-25.377574	-25.410450	-24.881134	-25.518944	-23.151817	-143.454469	-143.589264	-26.446068	-23.868530	-156.253393	-160.201892	-142.721317	-130.514175	-135.695553	-69.583670	-152.666538	-16.599478	-1.311783	32.649914	9.695358	2.955621	24.838395	-3.619732	4.195075	24.427435	6.874531	11.536456	25.913465	9.593440	-3.918910	9.507960	0.036164	13.637281	8.271794	3.310690	7.420285	16.730985	3.031238	17.513452	12.318923	14.699201	11.266867	19.571537	-5.904667	22.579761	9.373165
14:42:58:308	-41.589106	-52.622547	-68.755175	-81.797387	-91.588087	-89.385344	-82.862594	-74.998473	-61.755712	-50.432955	-43.193492	-35.766631	-28.786894	-23.875106	-22.471268	-23.168255	-22.576473	-22.990721	-22.395651	-16.369340	-23.141954	-23.250447	-25.867437	-147.754750	-146.370638	-27.761139	-23.493735	-156.065996	-161.290113	-143.089537	-134.715825	-137.151994	-163.986008	-241.808594	1.147399	6.825216	35.444439	-5.496995	41.631845	13.883857	35.322795	5.552885	8.146862	20.426333	-11.174812	-4.086582	-8.104122	7.035627	6.769326	12.861390	2.640004	20.386881	10.425222	0.555617	22.362774	7.269052	10.793441	-2.981922	3.918910	12.624677	11.092620	35.132109	2.498634	1.292057
14:42:58:318	-39.547459	-51.323915	-68.945860	-88.892193	-101.263719	-96.947000	-88.277397	-77.204503	-63.830236	-51.974875	-44.285000	-37.476223	-29.931005	-26.656480	-25.719492	-24.552367	-26.485521	-27.106891	-26.534836	-26.837302	-25.975931	-26.337575	-27.419221	-149.250643	-147.485160	-32.423064	-25.177025	-162.125183	-165.347106	-144.739951	-137.273638	-139.703230	-158.521890	-188.321388	7.962752	6.825216	8.958918	4.175349	9.636179	33.051010	3.343567	8.242205	1.374249	33.997861	7.269052	18.759481	15.024681	26.202780	-0.055890	4.316719	10.882209	10.951250	3.310690	8.794534	-4.339733	27.113467	21.527705	9.547412	20.097565	11.266867	13.926597	29.480594	11.868512	5.332611
14:42:58:328	-33.514573	-48.256513	-66.628049	-92.117403	-109.164005	-101.783172	-92.590829	-80.515193	-67.887229	-56.117347	-48.470212	-39.902528	-30.450458	-28.842784	-27.728262	-26.853740	-26.860316	-27.297577	-26.725521	-26.363877	-25.887163	-26.521685	-31.203336	-144.016662	-145.167349	-29.687717	-24.986340	-158.620520	-163.864364	-145.565157	-134.350893	-138.154735	-188.613991	-165.008475	1.147399	12.230156	-11.944128	18.003316	2.955621	8.396725	14.469064	-1.226303	2.712333	43.492670	4.444938	7.338094	16.389067	15.248243	-2.791237	2.889867	28.747442	-6.535901	1.906852	15.678928	29.378676	12.943582	9.448782	3.971513	-10.892072	3.110142	4.030691	2.584114	2.498634	18.782495
14:42:58:338	-44.002260	-57.826939	-74.847239	-95.894943	-109.252772	-106.925097	-102.920708	-96.973301	-76.454913	-55.923374	-42.647737	-31.183610	-23.904695	-24.272914	-27.728262	-23.631817	-22.297021	-23.276748	-24.128257	-24.460312	-24.240038	-25.338122	-25.479492	-147.379955	-146.091186	-26.143602	-24.240038	-159.850111	-165.051215	-148.224888	-134.258838	-139.154189	-155.783255	-225.347199	14.778105	-4.007677	14.541392	5.562748	14.958927	19.351263	6.131516	4.195075	42.046093	-6.696997	12.956732	23.053186	6.867956	20.735375	5.401652	4.316719	3.994527	6.923846	37.430195	10.172071	9.715084	37.022523	13.482761	6.759463	9.317275	15.323859	13.926597	13.906871	-0.187398	18.782495
14:42:58:348	-41.497051	-50.857065	-64.402292	-81.981497	-97.002890	-98.659879	-96.401245	-89.947537	-70.954631	-56.791321	-45.830208	-38.732115	-34.293752	-32.814297	-29.546347	-28.234564	-26.301411	-25.765519	-25.571547	-24.838395	-25.518944	-25.975931	-25.578122	-146.071460	-146.558036	-29.079497	-24.335380	-160.136139	-164.258885	-144.463786	-133.893906	-137.789803	-138.006789	-169.131221	27.057576	8.163300	1.998907	13.850980	-14.367146	-3.932061	10.290427	2.840552	4.073431	4.155623	49.870762	23.053186	29.996759	9.780837	19.071810	-1.370961	10.882209	12.299197	-2.363839	59.654887	5.490419	-18.230165	-1.282194	8.153437	-2.810963	22.119486	-1.637263	22.392364	10.527140	14.741941
14:42:58:359	-41.868558	-51.971587	-63.337085	-81.889442	-98.245632	-101.079609	-97.502617	-85.634105	-67.255995	-55.828032	-48.470212	-41.339242	-34.918410	-28.444976	-26.485521	-25.104696	-25.088258	-24.808806	-24.703600	-25.124423	-24.604970	-24.884422	-23.635105	-144.108717	-143.405154	-25.634012	-23.681133	-157.012846	-160.103262	-143.730634	-132.430890	-137.697748	-110.636884	-149.921329	-0.216987	4.112883	7.561656	-11.033442	9.636179	16.629067	-2.229045	25.847711	2.712333	40.793488	5.848776	11.628511	0.072329	-6.660832	1.315071	-24.187435	27.369905	14.995092	-10.882209	8.794534	16.730985	-2.643292	5.437817	15.106873	7.969327	12.624677	9.675631	-4.504117	9.185768	-12.161115
14:42:58:368	-47.158429	-55.410497	-67.495995	-87.416026	-101.530021	-103.094954	-97.002890	-83.625335	-68.880107	-53.132137	-42.374860	-39.182527	-33.461970	-25.167162	-24.762778	-25.657026	-23.227433	-23.562776	-23.743598	-24.364969	-24.789080	-25.249354	-25.673464	-146.446255	-145.443513	-25.127710	-23.026885	-155.306542	-161.388744	-142.721317	-132.707055	-137.516926	-66.861474	-219.873218	9.330425	-5.362200	14.541392	9.695358	-13.032349	5.671242	1.952880	9.600015	5.431241	33.997861	17.204410	14.488790	-9.468508	8.409876	4.050417	-2.797813	1.282194	10.951250	3.310690	6.062475	5.490419	22.855926	9.448782	-0.213699	17.398383	18.042768	4.030691	1.167125	3.840006	26.843877
14:42:58:378	-39.360061	-50.206105	-59.858723	-76.546968	-87.771095	-96.443985	-92.186444	-84.631364	-74.022033	-61.607767	-53.658165	-45.563906	-38.035128	-32.117310	-29.066346	-27.961687	-26.764973	-25.479492	-27.978126	-26.173191	-26.067986	-27.156207	-27.031275	-149.158588	-147.113653	-27.356755	-24.335380	-157.956409	-164.456146	-144.463786	-133.893906	-138.881311	-135.264867	-171.876431	5.230693	0.042740	-2.189592	-4.112883	20.301401	-9.402754	3.343567	-1.226303	2.712333	16.369340	3.024662	-4.086582	10.954538	20.735375	13.614268	18.568796	19.127701	16.343039	-0.940275	3.307402	18.138110	-1.223016	22.869077	19.288797	-2.810963	0.410960	19.571537	-4.504117	-21.609897	33.560600
14:42:58:388	-43.354588	-55.038990	-68.367229	-82.813279	-94.694941	-98.761797	-97.604535	-86.334381	-73.479566	-60.259820	-49.926653	-41.520064	-34.500875	-29.339224	-26.485521	-27.498125	-26.114013	-26.340863	-26.436205	-26.173191	-26.067986	-26.429630	-25.768807	-146.258857	-145.999131	-26.649904	-24.894285	-157.295587	-167.622178	-145.384335	-134.350893	-138.789256	-95.582614	-126.608416	-8.416451	4.112883	22.898666	2.791237	-2.367127	9.767686	18.647700	-2.580826	16.277286	4.155623	21.471814	5.907954	-12.174265	5.664666	2.682744	7.173710	20.501950	-2.492059	23.214283	10.172071	5.490419	10.106317	13.482761	12.318923	9.317275	27.537577	6.841654	6.838367	23.921133	-0.055890
14:42:58:398	-43.818150	-56.432964	-73.009428	-87.235204	-103.216599	-109.344827	-108.536059	-91.150826	-74.202855	-57.563925	-46.014318	-39.544171	-30.036211	-25.564971	-24.095380	-24.736477	-24.345243	-24.904148	-25.091546	-25.982506	-26.067986	-26.702507	-26.255383	-147.008447	-147.389818	-25.433464	-25.361135	-160.609564	-172.471501	-147.215571	-134.350893	-137.881858	-147.580503	-218.498969	-5.684392	16.300299	20.107428	2.791237	-5.036720	15.254818	8.896452	9.600015	-4.056993	0.078904	4.444938	10.198372	10.954538	-3.918910	10.875633	17.141944	5.372063	35.174849	-2.363839	19.788524	-0.118356	20.018661	8.104122	2.574251	6.618092	11.266867	15.343585	-14.409885	11.868512	-6.772613
14:42:58:408	-40.195131	-55.223099	-71.072987	-88.708083	-102.595228	-105.817150	-101.013855	-89.848907	-75.642857	-64.592977	-55.476250	-49.157337	-37.515675	-32.912928	-28.875661	-30.171006	-27.511276	-28.063605	-28.168811	-27.886071	-28.172099	-28.063605	-28.293743	-149.717493	-148.037490	-28.066893	-25.548533	-163.450117	-172.770679	-145.384335	-134.442948	-139.791998	-147.580503	-159.534494	21.609897	4.112883	38.235676	6.946860	22.951268	13.883857	-4.993980	13.666871	-1.341372	10.931524	27.159494	0.203836	6.867956	19.364414	-2.791237	11.434538	5.372063	6.923846	6.157818	7.420285	1.288769	12.943582	25.558396	19.288797	30.877856	9.905769	1.196714	1.167125	30.627993	17.434548
14:42:58:418	-48.736514	-60.335436	-76.392447	-91.657129	-92.742062	-94.024255	-94.093297	-87.139861	-72.578743	-57.849953	-47.924458	-41.697599	-37.929922	-38.275128	-27.060864	-26.025246	-25.647163	-25.959492	-26.436205	-26.741959	-26.067986	-26.883329	-26.741959	-148.504340	-147.297763	-26.242233	-25.923328	-162.407923	-173.760270	-145.841322	-134.442948	-138.516379	-180.411239	-165.008475	14.778105	17.658110	3.392882	4.175349	-6.371517	-3.932061	-0.835070	1.486030	21.711815	9.573713	21.471814	-1.226303	4.142472	0.197261	9.507960	18.568796	17.750165	17.690986	0.483288	4.684939	8.307958	7.269052	5.437817	1.180276	16.047148	9.905769	-17.201123	1.167125	2.498634	-0.055890
14:42:58:428	-49.666926	-57.360089	-71.944221	-85.114653	-86.528353	-86.765066	-88.777124	-84.328898	-75.642857	-60.259820	-44.738700	-41.697599	-35.125534	-33.409367	-26.485521	-25.104696	-25.275656	-24.713463	-25.282231	-24.933737	-25.338122	-24.795655	-24.703600	-144.296114	-146.091186	-23.914558	-24.522778	-162.407923	-172.175610	-146.025432	-133.252810	-137.970625	-192.723587	-215.750472	13.410432	25.775382	4.770418	15.235092	18.963317	7.042203	-4.993980	9.600015	14.919475	-8.058095	17.204410	14.488790	24.545792	19.364414	13.614268	2.889867	-9.718371	16.343039	-16.576464	0.555617	2.695895	20.018661	6.762750	16.500848	-9.540837	3.110142	18.154549	-11.575908	10.527140	9.373165
14:42:58:439	-33.143065	-42.772669	-68.945860	-80.600673	-80.669714	-83.135471	-86.972190	-85.131091	-78.171080	-72.397921	-59.842285	-58.951324	-46.451579	-42.348559	-33.560600	-28.142509	-26.672918	-26.626891	-26.725521	-26.554562	-25.795109	-25.883876	-25.768807	-148.783793	-145.535568	-28.270729	-24.986340	-165.531216	-173.461091	-145.749267	-135.261580	-138.608434	-124.323481	-152.666538	24.345243	8.163300	17.316191	47.023635	-30.374842	9.767686	0.558905	38.028552	12.220293	9.573713	14.380296	13.058650	8.229054	-10.777003	9.507960	-9.935358	13.637281	29.802786	10.425222	-18.680577	-7.153984	25.693191	-6.641106	15.106873	12.016457	-18.598385	18.154549	-0.253151	6.522750	28.191825
14:42:58:448	-41.681161	-49.183638	-64.112976	-71.940934	-75.254911	-79.811631	-79.650535	-73.091620	-62.114069	-52.553506	-50.380352	-46.191852	-39.488280	-37.384168	-28.875661	-27.221960	-26.206068	-25.959492	-26.051547	-26.554562	-26.709083	-26.702507	-27.129905	-149.812835	-147.761325	-25.837848	-24.894285	-163.354774	-173.263830	-153.268183	-135.810622	-138.427612	-132.526233	-185.572891	-4.316719	2.755073	-14.735365	19.387427	10.951250	-10.773715	6.131516	5.552885	12.220293	10.931524	-12.598376	23.053186	28.632373	-2.544661	14.981941	10.027413	1.282194	17.690986	17.523315	6.062475	13.936460	-4.060280	9.448782	-19.696469	9.317275	18.042768	-0.220274	23.809352	2.498634	20.130442
14:42:58:459	-42.144723	-42.868012	-54.246660	-63.005029	-68.952436	-72.555729	-69.521204	-66.269692	-56.613786	-48.026376	-43.009382	-40.619241	-35.332658	-33.507997	-29.641690	-27.961687	-23.694283	-26.725521	-26.436205	-26.268534	-26.709083	-26.610452	-25.384149	-146.821050	-147.021598	-28.777031	-25.831273	-162.881349	-171.978349	-152.074757	-135.445690	-137.697748	-39.494856	-226.721448	5.230693	-6.720010	11.750155	-4.112883	6.963298	15.254818	6.131516	19.068523	4.073431	-2.640004	51.294326	14.488790	5.503570	13.877282	5.401652	10.027413	34.257587	20.386881	36.006631	4.684939	6.900833	20.018661	4.093157	-1.607674	5.270145	11.266867	5.447680	15.323859	5.181378	12.046046
14:42:58:468	-36.111837	-38.965540	-48.443911	-58.214885	-65.756814	-72.249975	-70.523945	-67.170515	-62.025302	-58.717899	-55.657073	-49.246104	-44.995138	-33.409367	-28.589633	-28.514017	-27.136480	-26.054835	-28.458126	-28.740867	-27.166070	-27.701961	-26.935932	-148.224888	-147.113653	-30.394568	-26.857028	-163.072034	-169.502729	-149.875301	-135.810622	-138.789256	-129.784311	-158.160245	25.693191	10.875633	14.541392	11.079469	0.286028	8.396725	-6.387955	13.666871	9.504672	8.212615	14.380296	35.904713	17.750165	2.922744	9.507960	12.861390	16.372628	6.923846	-12.305773	6.062475	-5.746858	-6.897545	21.527705	1.180276	6.618092	7.186860	-0.220274	25.229628	-2.850415	-1.403838
14:42:58:479	-44.189658	-48.532678	-60.148039	-64.754073	-65.845582	-67.617639	-66.713528	-59.145297	-53.996796	-51.396244	-48.743089	-42.059243	-40.007733	-29.240593	-26.104150	-25.933191	-25.367711	-26.150178	-25.571547	-26.554562	-26.160041	-26.429630	-27.031275	-148.504340	-147.761325	-26.850453	-25.269080	-159.379973	-168.812317	-147.764613	-133.985961	-138.062680	-102.434132	-144.447347	6.595079	24.420860	15.938655	-11.033442	24.289353	15.254818	1.952880	10.954538	6.789052	-9.415905	11.536456	8.768233	13.660295	-21.731541	-4.162198	-9.935358	-1.472879	27.106891	0.483288	39.044444	9.715084	14.363858	20.183045	-5.773160	-0.111781	0.410960	22.405514	-7.321655	1.153974	9.373165
14:42:58:489	-39.455404	-50.393503	-55.696525	-63.281194	-65.401745	-67.413803	-68.117366	-63.159550	-57.965021	-53.421453	-52.474602	-46.103085	-40.944721	-32.219228	-29.257032	-28.050454	-26.301411	-27.392919	-27.304152	-27.027987	-27.166070	-26.245520	-26.160041	-148.879135	-147.577215	-28.369359	-25.548533	-158.242437	-165.445736	-145.841322	-134.804593	-138.789256	-183.153161	-214.379511	29.792923	20.350717	14.541392	4.175349	-7.709601	11.138647	13.075089	2.840552	0.016438	8.212615	14.380296	-4.086582	25.906890	1.548496	-0.055890	15.715093	41.122256	4.227952	9.001658	-7.686587	5.490419	15.780846	20.183045	2.574251	6.618092	3.110142	11.092620	22.392364	17.233999	-8.117273
14:42:58:499	-36.854852	-44.817604	-49.703091	-58.398995	-63.185851	-64.389141	-69.725040	-71.888331	-74.742034	-63.534345	-49.469666	-41.697599	-38.449375	-31.522241	-30.309088	-29.063059	-28.070181	-28.254290	-29.615388	-28.267441	-27.803879	-27.609906	-24.802230	-148.034202	-149.152012	-29.789635	-26.485521	-158.998603	-168.217247	-146.025432	-133.528974	-138.789256	-155.783255	-129.356913	-8.416451	12.230156	3.392882	6.946860	2.955621	2.926032	25.591273	10.954538	9.504672	4.155623	11.536456	1.633975	5.503570	-13.502487	8.140287	18.568796	10.882209	25.758944	31.735940	4.684939	19.545236	17.181397	22.869077	5.365488	-5.510146	4.467952	4.030691	-5.904667	6.522750	16.086600
14:42:58:509	-35.184712	-42.868012	-48.927199	-53.148576	-61.321739	-65.599006	-64.809964	-61.551876	-53.003918	-49.278981	-39.465267	-33.251558	-31.177035	-27.849906	-27.251549	-27.129905	-26.860316	-27.488262	-28.267441	-26.935932	-26.801137	-27.064152	-26.544699	-145.792007	-147.297763	-26.446068	-25.361135	-156.917504	-165.642997	-145.657212	-133.617742	-138.335557	-159.892851	-151.295577	31.157309	13.587966	-2.189592	2.791237	1.620824	24.838395	4.737542	23.135378	16.277286	8.212615	17.204410	-2.656442	4.142472	11.151798	20.439484	-4.224664	1.282194	-17.299753	20.370443	37.666908	4.083294	11.526593	9.448782	17.894822	10.668510	11.266867	33.718408	8.235629	-5.533159	18.782495
14:42:58:519	-32.120598	-39.988007	-47.575964	-51.031312	-56.968856	-61.265848	-59.595709	-56.035155	-50.028571	-45.041166	-36.187453	-31.903611	-30.657582	-27.353467	-26.199493	-26.301411	-25.834561	-26.150178	-26.534836	-25.410450	-25.610999	-29.155114	-26.935932	-147.850092	-147.669270	-26.850453	-25.081683	-156.253393	-163.367925	-146.206254	-134.166784	-137.605693	-143.467620	-188.321388	10.698099	-1.311783	7.561656	18.003316	-7.709601	-8.028506	4.737542	9.600015	12.220293	10.931524	-1.242742	25.913465	4.142472	-6.660832	4.050417	-11.362209	1.282194	10.951250	-0.940275	-0.821919	1.288769	51.192408	18.838385	10.921661	6.618092	39.751295	5.447680	32.298132	-6.874531	-1.403838
14:42:58:529	-27.849906	-40.635679	-55.311867	-58.491050	-64.961197	-65.197909	-61.196807	-58.343104	-53.546384	-47.352402	-41.010475	-35.497041	-35.332658	-31.423610	-29.161689	-28.326619	-28.533743	-28.254290	-28.168811	-28.550181	-27.166070	-26.883329	-26.741959	-148.783793	-147.669270	-28.168811	-25.548533	-156.348736	-159.906002	-153.636403	-136.083499	-139.154189	-96.953575	-152.666538	14.778105	10.875633	14.541392	-9.649330	5.628502	28.954565	-18.904139	19.068523	-4.056993	5.513433	8.692616	5.907954	17.750165	8.409876	9.507960	14.288241	12.259745	1.532057	28.888812	7.420285	6.900833	7.269052	8.104122	15.106873	-2.810963	5.829050	22.405514	4.001102	6.522750	25.499218
14:42:58:539	-37.226359	-47.326101	-59.372147	-65.490513	-72.325592	-74.669705	-73.334908	-65.664759	-54.266386	-42.246641	-34.823068	-30.825253	-30.552376	-26.360589	-27.156207	-27.037850	-26.577575	-26.916206	-27.208809	-27.504700	-27.438947	-27.521139	-27.129905	-148.971190	-148.504340	-27.863057	-26.390178	-158.147095	-160.695044	-151.433660	-135.994732	-140.248985	-101.063171	-171.876431	18.877838	0.042740	1.998907	9.695358	-6.371517	13.883857	-2.229045	15.021393	5.431241	-12.134813	-1.242742	8.768233	6.867956	9.780837	13.614268	-5.651516	10.882209	24.410997	89.990277	23.921133	15.323859	3.031238	29.572649	6.759463	-59.411599	1.768770	-3.054251	26.646617	-1.528769	17.434548
14:42:58:549	-34.349642	-48.628021	-61.499274	-70.191890	-80.669714	-81.725058	-75.139843	-64.563388	-55.259264	-43.883904	-38.916225	-34.957862	-31.384158	-28.842784	-27.537577	-28.142509	-26.952371	-27.202234	-26.820864	-27.218672	-26.709083	-26.975384	-25.673464	-147.475297	-147.577215	-28.270729	-25.923328	-160.418879	-158.222711	-146.666529	-136.359664	-140.337752	-57.271322	-189.695637	24.345243	5.467406	-9.149603	-6.881107	12.286046	1.555071	8.896452	19.068523	24.427435	5.513433	-2.663018	25.913465	5.503570	-9.406042	-5.529872	11.434538	20.501950	0.184110	10.425222	-2.199455	12.529335	-1.223016	4.093157	13.712898	2.567675	15.323859	19.571537	8.235629	3.840006	1.292057
14:42:58:559	-40.569926	-53.924467	-62.663111	-74.613814	-87.593561	-92.209458	-85.367804	-81.419304	-67.887229	-55.443374	-50.926106	-41.520064	-39.488280	-29.835663	-26.870179	-26.301411	-26.952371	-26.725521	-26.630178	-25.601136	-25.703054	-26.064698	-25.384149	-146.446255	-147.205708	-26.547986	-25.923328	-157.956409	-158.222711	-147.123516	-135.080758	-139.519121	-148.951464	-137.599118	9.330425	1.400550	20.107428	13.850980	4.293705	-1.190139	-0.835070	0.128219	20.350717	23.145241	14.380296	31.614296	9.593440	2.922744	1.315071	1.463016	23.257022	87.672465	-0.940275	15.678928	26.584151	20.018661	5.437817	-0.213699	25.479492	1.768770	9.675631	107.319619	-0.187398	6.677271
14:42:58:569	-39.639514	-49.371036	-59.566120	-67.334899	-78.983136	-84.144788	-80.554646	-73.791895	-53.996796	-46.678429	-39.189102	-33.251558	-32.321146	-26.557849	-25.719492	-26.301411	-25.834561	-26.725521	-26.436205	-26.741959	-25.703054	-26.610452	-26.544699	-148.504340	-147.389818	-26.041684	-25.640588	-157.956409	-159.310932	-147.491736	-134.623771	-138.973366	-118.839636	-167.756973	-5.684392	25.775382	-6.378092	67.772160	-1.032330	0.184110	13.075089	9.600015	17.635096	-1.282194	8.692616	7.338094	13.660295	-10.777003	-1.423564	11.434538	3.994527	-2.492059	26.061410	11.549607	12.529335	4.451514	10.793441	12.318923	14.699201	12.624677	11.092620	2.584114	15.892627	6.677271
14:42:58:579	-34.997315	-48.256513	-60.726670	-66.506405	-75.432446	-76.786968	-79.953001	-74.998473	-59.769956	-50.048297	-41.921161	-36.128275	-33.879505	-29.040045	-28.208263	-26.669630	-26.206068	-26.820864	-26.245520	-27.027987	-26.801137	-26.337575	-26.160041	-149.158588	-147.945435	-28.270729	-26.015383	-162.693951	-158.617232	-145.749267	-135.261580	-140.156930	-181.782200	-175.979451	9.330425	24.420860	-9.149603	4.175349	-7.709601	22.096473	11.681114	5.552885	10.862483	-5.339186	25.735930	15.899203	6.867956	20.735375	9.507960	35.658138	14.995092	25.758944	3.310690	10.172071	-111.130035	22.855926	5.437817	1.180276	18.749618	12.624677	33.718408	30.900870	1.153974	18.782495
14:42:58:589	-39.268006	-54.575427	-65.562841	-76.915188	-85.729448	-87.573835	-90.180962	-85.834654	-72.848332	-61.029136	-50.472407	-41.878421	-39.695404	-35.099233	-33.751285	-28.698127	-26.577575	-26.820864	-26.725521	-26.741959	-27.715111	-27.429084	-27.031275	-148.783793	-149.059957	-27.152919	-25.923328	-160.609564	-160.201892	-144.463786	-135.353635	-139.703230	-153.041333	-125.253893	-2.952333	9.517823	17.316191	12.466869	18.963317	2.926032	8.896452	8.242205	9.504672	-8.058095	-19.686606	15.899203	0.072329	12.506321	19.071810	5.746858	16.372628	24.410997	4.734254	10.172071	15.323859	3.031238	-1.282194	17.894822	6.618092	5.829050	-8.699192	18.157836	10.527140	5.332611
14:42:58:599	-48.365007	-61.542013	-70.688329	-83.086156	-93.718502	-92.311376	-95.497134	-91.052196	-75.465323	-57.849953	-51.018161	-40.441707	-30.036211	-27.751276	-27.251549	-26.025246	-25.367711	-25.094833	-25.956205	-26.554562	-25.518944	-26.337575	-26.544699	-149.533383	-148.224888	-22.698117	-24.802230	-160.987647	-162.575595	-141.531179	-134.074729	-140.975561	-173.579447	-165.008475	-0.216987	17.658110	15.938655	16.619204	2.955621	0.184110	28.379222	8.242205	9.504672	5.513433	-4.086582	-5.516721	0.072329	-5.289871	-1.423564	11.434538	1.282194	4.227952	9.001658	17.056465	12.529335	-11.135360	0.059178	44.350754	16.047148	12.624677	11.092620	4.001102	11.868512	76.606146
14:42:58:609	-46.415414	-58.477899	-67.979284	-78.480122	-85.019310	-85.354653	-88.777124	-85.736023	-74.110800	-61.703109	-51.836793	-43.854315	-38.137045	-33.212106	-31.555117	-29.063059	-27.323878	-26.626891	-26.630178	-26.646617	-27.258124	-26.156753	-23.829078	-143.546524	-146.650091	-27.761139	-25.269080	-162.881349	-161.786552	-141.899398	-133.893906	-137.332816	-129.784311	-133.476371	5.230693	17.658110	14.541392	-2.745210	-1.032330	5.671242	4.737542	4.195075	2.712333	29.940868	7.269052	15.899203	20.475648	26.202780	5.401652	5.746858	24.634559	13.647144	6.157818	-0.821919	4.083294	27.113467	2.748497	9.547412	22.796748	18.042768	4.030691	15.323859	-2.850415	6.677271
14:42:58:619	-49.851036	-59.405024	-66.240103	-75.074089	-83.510267	-86.262052	-85.670270	-85.233009	-75.915734	-60.453792	-48.016513	-38.732115	-31.489364	-29.339224	-26.580863	-26.209356	-24.996203	-25.384149	-25.762232	-24.078941	-24.881134	-24.884422	-25.673464	-148.408997	-147.669270	-23.812640	-24.147983	-161.178332	-161.885183	-144.555841	-132.522945	-136.967884	-91.489457	-125.253893	-1.584660	9.517823	11.750155	-13.804953	0.286028	1.555071	0.558905	16.375916	14.919475	-6.696997	8.692616	28.754017	12.299197	-12.128238	-1.423564	5.746858	14.995092	13.647144	13.272349	12.927143	13.936460	-6.897545	20.183045	8.153437	3.918910	11.266867	19.571537	15.323859	-0.187398	2.636716
