# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:45:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:45:31:940	-43.528835	-54.049399	-61.985850	-76.846147	-114.572233	-109.976061	-105.179341	-85.926709	-72.664222	-64.823114	-43.292122	-27.859769	-27.235111	-24.871271	-23.628530	-24.358394	-25.081683	-23.977024	-24.713463	-24.256476	-23.684420	-24.249901	-23.046611	-144.223785	-145.272554	-23.450995	-22.717843	-159.389836	-161.987101	-146.373926	-133.164042	-137.983776	-71.030247	-130.382668	13.610980	16.300299	14.275091	24.664148	0.282740	13.831254	30.486623	18.772632	-5.227405	1.502468	72.414359	14.074542	98.189741	6.930422	8.288232	-1.489317	8.100834	28.270729	17.138657	9.652618	4.155623	8.590698	6.542476	8.090971	0.512878	5.917817	-4.760555	28.356208	37.643894	16.168792
14:45:31:950	-56.432964	-58.694886	-61.403931	-65.421471	-94.510832	-99.794127	-92.942610	-77.194640	-57.961734	-50.373777	-36.562249	-26.870179	-25.262505	-23.875106	-23.243872	-24.450449	-21.731541	-23.786338	-23.076200	-23.973736	-23.043323	-22.796748	-23.145241	-145.719678	-144.532827	-23.450995	-22.901953	-160.622715	-157.930108	-141.879672	-131.244039	-136.981034	-133.966235	-263.467806	5.427954	0.042740	-1.061919	28.816483	1.620824	5.618639	-2.899731	7.946314	21.902500	9.639467	22.730994	8.353986	4.300281	13.768788	8.288232	4.198363	20.475648	16.158929	4.352883	22.020856	5.562748	-9.810426	26.682781	17.832356	22.073459	8.636726	5.132063	5.717269	16.214820	5.434529
14:45:31:960	-42.693765	-48.845007	-50.669668	-64.224757	-90.605072	-95.967272	-89.332741	-80.104234	-66.259829	-55.094880	-43.292122	-35.230740	-38.975403	-33.409367	-24.009900	-24.818669	-25.640588	-25.417026	-24.039489	-25.495930	-24.414284	-24.065791	-25.666889	-147.777764	-147.406256	-22.336473	-23.089351	-157.874218	-155.161885	-140.689533	-131.789794	-136.527335	-139.430353	-193.499478	-9.586864	5.467406	11.480566	12.220293	0.282740	11.089332	15.185777	1.190139	1.564934	-5.273433	-1.400550	-1.637263	8.386862	106.892221	4.201650	103.933312	20.475648	13.463035	4.352883	-12.335362	6.969874	8.590698	6.542476	16.438382	-2.166579	18.131535	3.738088	-1.370961	28.270729	8.120561
14:45:31:970	-46.964456	-51.261449	-57.922282	-62.659823	-81.018208	-89.717399	-81.208893	-71.677919	-56.791321	-45.363358	-36.016494	-30.917308	-32.843887	-30.627993	-25.443327	-26.843877	-25.735930	-26.564425	-26.255383	-25.972643	-25.877300	-26.156753	-26.541411	-146.373926	-147.126804	-24.969902	-24.397846	-155.129008	-153.379964	-140.505424	-134.988703	-138.348708	-185.941110	-130.382668	-2.751785	6.825216	14.275091	19.144139	8.298095	12.460293	-1.505756	7.946314	5.621927	0.144658	4.287130	12.644403	-1.134248	15.139750	2.833977	1.344660	8.100834	12.115087	5.776447	19.269071	-7.084943	7.173710	10.573167	-7.229600	0.512878	7.275628	13.630706	-7.019189	12.190704	-1.269043
14:45:31:981	-37.029099	-47.451033	-55.601182	-60.631327	-76.934914	-82.964512	-76.395735	-69.669149	-56.518444	-46.425278	-37.196770	-31.183610	-32.741969	-27.751276	-24.772641	-25.094833	-25.177025	-24.937025	-25.581410	-24.637846	-24.049352	-24.157846	-23.240584	-146.094473	-145.644062	-24.769354	-22.717843	-154.277500	-153.675855	-139.772272	-133.893906	-138.440763	-133.966235	-257.970811	10.895359	9.517823	-3.853157	13.607692	-6.374804	22.043870	8.222479	12.013169	25.975931	17.792904	2.863566	15.484956	98.189741	5.559461	-2.643292	8.478917	10.855907	1.351235	-109.292224	6.897545	33.675669	14.268515	73.640662	-1.670140	3.208772	7.275628	3.738088	14.202762	4.162198	-9.317275
14:45:31:990	-39.909103	-52.283917	-61.209958	-66.526131	-79.420397	-93.948639	-90.937127	-78.098751	-61.929959	-52.589671	-49.390762	-34.060327	-31.703063	-29.536484	-25.729355	-26.935932	-26.107438	-25.318395	-25.867437	-25.305245	-24.963326	-25.068532	-26.541411	-148.152559	-147.126804	-25.377574	-24.305791	-153.235306	-155.059967	-141.787617	-133.252810	-137.983776	-97.029192	-174.279722	10.895359	10.875633	17.046602	-2.988498	30.963336	1.505756	-20.965512	18.772632	24.618120	10.997277	-4.244390	19.778661	21.997842	5.559461	4.201650	14.166597	-0.121644	8.090971	15.715093	12.404403	12.601663	12.848239	-8.202752	23.391817	1.860825	9.994536	7.966040	-15.524408	16.214820	6.775901
14:45:32:000	-59.497079	-68.265311	-76.007789	-82.004511	-92.291650	-98.285084	-94.550284	-87.330546	-55.255976	-43.150752	-39.291020	-29.030182	-27.859769	-26.459219	-24.009900	-25.002779	-25.269080	-26.084424	-25.387437	-25.400587	-25.512368	-25.249354	-25.860862	-146.840776	-148.517491	-23.349077	-24.023051	-153.521334	-157.831478	-141.971727	-133.436919	-137.438021	-124.395809	-109.808390	19.078386	10.875633	15.669065	-7.124395	9.632892	-13.568240	8.222479	22.839487	12.414266	9.639467	8.531520	12.644403	1.574797	0.092055	17.852082	46.951306	19.098112	18.854824	10.043851	5.539735	-11.286593	73.755731	30.693746	-4.441651	1.860825	-22.569898	6.549051	-1.370961	1.479454	5.434529
14:45:32:010	-48.726651	-48.289390	-53.474056	-68.830792	-83.326157	-91.025895	-88.931645	-83.516842	-61.841192	-49.795146	-38.199511	-31.275665	-28.172099	-27.054289	-24.677299	-25.831273	-24.618120	-24.746340	-25.387437	-24.733189	-24.874559	-25.157299	-25.084970	-145.719678	-146.571186	-26.692644	-24.864696	-153.708732	-157.732847	-142.155837	-133.525687	-138.348708	-43.683355	-249.745045	6.795627	17.658110	3.126580	19.144139	16.290436	-8.081108	20.738662	-4.231239	-7.943026	4.221376	-8.492068	-14.488790	20.636744	0.092055	12.394540	14.166597	12.233444	25.574834	14.294817	16.533724	6.969874	-1.318358	30.693746	12.253170	20.725512	7.275628	-3.343567	-14.107419	20.242223	13.499199
14:45:32:020	-40.372665	-43.920068	-51.054326	-66.897638	-84.125062	-91.127813	-91.440142	-80.909715	-63.373249	-50.952408	-43.019245	-36.305810	-29.418128	-26.061410	-24.871271	-25.831273	-25.735930	-26.275109	-25.482779	-26.732096	-26.610452	-26.429630	-26.347438	-145.157486	-146.942694	-25.377574	-23.464146	-155.036953	-160.504359	-142.981044	-135.718567	-137.618844	-131.227601	-189.376732	17.710712	0.042740	21.235101	9.452069	8.298095	19.301948	1.278906	-5.569324	-2.508497	16.435094	8.531520	12.644403	-12.016457	-8.140287	41.082803	8.478917	85.088351	12.115087	22.832912	12.404403	-7.084943	8.590698	10.573167	12.253170	54.388030	1.857537	6.549051	0.046027	6.844942	5.434529
14:45:32:030	-48.078979	-52.188574	-58.987489	-69.383121	-82.438484	-87.297670	-85.821503	-68.666408	-52.191862	-41.608832	-34.832931	-31.275665	-26.508534	-25.364423	-24.677299	-25.370998	-24.802230	-24.937025	-25.387437	-24.923874	-25.055381	-24.611545	-25.278943	-148.990916	-147.406256	-24.161133	-23.276748	-157.874218	-161.099428	-141.330630	-134.439661	-139.075284	-110.712501	-126.259922	47.740348	6.825216	-8.021930	24.664148	22.951268	1.505756	4.063568	-5.569324	8.337547	-3.935349	1.443290	19.778661	12.457006	0.092055	12.394540	7.052066	16.346327	6.743024	0.101918	19.269071	1.361098	-19.722770	1.186851	16.438382	8.603849	8.636726	-4.760555	9.948509	4.162198	6.775901
14:45:32:040	-34.523889	-40.112939	-47.381991	-68.738737	-89.983701	-90.420962	-88.632466	-75.389706	-62.202836	-53.842275	-43.019245	-34.599506	-27.754564	-26.360589	-26.400041	-26.291548	-25.269080	-25.417026	-25.482779	-25.781958	-25.420313	-25.795109	-26.347438	-146.936118	-147.590366	-27.705248	-24.305791	-156.835312	-161.691210	-141.879672	-133.893906	-138.529530	-179.109319	-259.345060	24.545792	29.845526	17.046602	-1.604386	17.628521	39.859788	4.063568	12.013169	-6.585216	-2.574251	8.531520	15.484956	27.432371	-8.140287	8.288232	25.564971	-0.121644	12.115087	-1.318358	23.398392	4.155623	1.518906	17.293178	16.438382	11.303031	12.713444	2.321099	117.501552	16.214820	6.775901
14:45:32:051	-36.657591	-40.392391	-50.186379	-70.119561	-88.560137	-85.482872	-87.028080	-74.686143	-63.373249	-66.651062	-50.755147	-42.775957	-38.248826	-26.755110	-25.252642	-25.186888	-24.338668	-23.595653	-24.039489	-23.210995	-23.684420	-23.431269	-21.688801	-143.944333	-144.716937	-24.565518	-23.181406	-153.330649	-156.940517	-138.578845	-132.615000	-136.981034	-142.168988	-208.576762	-8.219191	2.755073	-1.061919	-79.002862	0.282740	19.301948	-8.452616	3.899184	21.902500	4.221376	14.219200	15.484956	2.935895	8.301383	0.095343	4.198363	13.610980	2.699182	24.256476	-4.096445	-12.693718	-8.393438	18.618111	20.620306	15.330435	20.850443	-8.991795	-1.370961	14.873448	-1.269043
14:45:32:060	-41.950750	-48.473500	-59.760093	-71.411618	-90.605072	-91.528909	-93.044528	-78.200669	-66.171062	-57.981460	-43.019245	-39.544171	-32.429639	-22.885515	-21.905787	-21.869623	-23.128803	-23.690996	-24.039489	-23.687708	-23.319488	-24.611545	-26.442781	-149.461054	-148.333381	-23.858667	-23.464146	-153.994760	-160.701619	-140.137204	-133.071987	-138.256653	-184.589875	-137.234186	20.442771	9.517823	-5.247131	13.607692	17.628521	-8.081108	8.222479	5.256994	4.264116	17.792904	7.107956	8.353986	-5.220830	11.046592	8.288232	-0.082192	-9.744673	17.506876	15.715093	-2.718908	43.509109	21.340307	11.917827	6.696997	4.560007	27.626344	7.966040	5.717269	10.849332	2.761648
14:45:32:070	-38.235676	-46.987470	-57.051047	-77.490531	-100.813307	-100.803444	-99.764538	-86.827532	-73.025867	-62.607220	-51.573779	-42.598422	-36.792386	-27.649358	-25.824698	-26.107438	-25.827985	-25.032368	-25.292094	-25.114560	-25.420313	-25.518944	-25.183601	-145.532281	-146.571186	-25.680040	-24.677299	-160.149290	-163.275870	-139.680217	-133.617742	-139.897203	-154.481336	-248.370796	-8.219191	12.230156	22.629076	23.280036	26.955658	8.344123	5.457543	2.544661	-17.431260	2.860278	1.443290	8.353986	-5.220830	-4.024116	-1.272331	9.905769	17.723863	4.047130	34.195122	23.398392	15.396188	1.518906	14.607146	-0.276165	5.907954	-6.295900	5.132063	12.785773	-11.917827	2.761648
14:45:32:081	-41.115680	-49.867475	-58.793516	-75.185870	-97.703165	-98.890016	-97.157411	-86.324518	-77.444504	-65.691061	-52.938164	-44.755138	-38.561156	-27.649358	-25.634012	-24.450449	-23.871818	-25.417026	-25.098121	-25.114560	-23.684420	-23.612091	-23.921133	-147.215571	-147.498311	-24.871271	-23.368803	-161.661621	-164.659982	-140.689533	-132.338835	-138.348708	-98.396865	-197.602498	9.527686	2.755073	7.295354	9.452069	4.290418	4.247678	2.669593	-2.876717	13.772076	-18.848248	0.019726	11.214264	16.546875	15.139750	-9.465220	9.905769	-0.121644	14.810982	17.138657	13.781939	-7.084943	-5.575899	10.573167	-5.835625	16.678382	22.208254	-0.512878	12.785773	-5.210967	-9.317275
14:45:32:091	-59.217626	-65.013800	-69.817095	-80.715742	-96.019875	-95.763436	-90.536031	-83.316294	-74.377102	-57.021458	-52.481177	-40.172117	-33.886080	-25.962780	-23.723872	-24.450449	-24.522778	-25.127710	-24.618120	-23.783051	-24.779217	-25.518944	-25.571547	-149.832561	-148.609546	-23.654831	-24.772641	-162.135046	-167.628753	-143.898305	-132.979932	-138.164598	-142.168988	-127.634171	13.610980	28.487715	12.877828	16.375916	16.290436	12.460293	22.129349	12.013169	20.544689	19.134276	5.687680	-10.218098	7.025764	15.139750	5.549598	9.905769	-0.121644	10.767140	12.890979	-2.718908	35.082794	-4.155623	-5.513433	9.484946	0.512878	15.412627	10.800017	0.046027	1.479454	-7.992341
14:45:32:101	-47.983636	-52.375972	-60.532697	-71.595728	-89.628632	-89.313015	-84.016569	-77.996833	-72.752990	-62.511878	-57.031321	-46.280620	-38.248826	-30.332102	-27.547440	-27.304152	-25.920040	-25.032368	-23.944147	-25.305245	-25.055381	-25.518944	-24.213736	-144.598581	-145.644062	-26.186342	-23.838941	-165.735052	-164.166830	-141.879672	-132.703768	-137.802954	-71.030247	-260.719309	5.427954	-1.311783	5.898091	-0.220274	-6.374804	23.418119	2.669593	13.370980	16.467971	10.997277	4.287130	21.208800	90.029729	2.814251	12.394540	11.312894	5.345762	14.810982	11.467415	4.165486	-16.918382	24.177572	18.618111	6.696997	13.982487	11.355634	6.549051	18.434001	8.186314	14.824133
14:45:32:111	-43.436780	-48.289390	-60.243381	-69.843396	-82.882320	-77.520120	-68.672983	-73.683402	-68.515175	-60.006668	-55.666936	-43.315136	-30.144704	-28.145797	-23.628530	-24.726614	-24.246613	-23.595653	-23.848804	-24.828532	-25.239491	-24.065791	-25.571547	-145.719678	-145.831459	-23.148529	-22.622501	-160.053947	-167.927932	-148.300504	-132.795822	-137.526789	-155.852297	-198.976747	6.795627	21.705239	-6.644394	-0.220274	25.620862	9.718371	23.523324	22.839487	5.621927	25.929903	5.687680	19.778661	79.147520	-6.769326	16.500848	15.593449	5.345762	22.878940	11.467415	93.491652	6.969874	15.685504	18.618111	5.303022	-6.213708	11.355634	7.966040	-1.370961	1.479454	2.761648
14:45:32:121	-57.823651	-64.083387	-72.526140	-79.331630	-86.344244	-79.032451	-70.879014	-73.081757	-64.366127	-60.295984	-54.118440	-38.462525	-28.691551	-26.857028	-22.957844	-25.094833	-23.779763	-24.841682	-24.713463	-24.256476	-25.147436	-25.249354	-24.989628	-147.028173	-147.218859	-24.463600	-24.023051	-162.135046	-163.374500	-144.263238	-132.065958	-137.345967	-103.880709	-122.156902	4.060280	8.163300	10.086591	3.935349	-3.705211	17.947425	-9.843303	3.899184	5.621927	0.144658	36.927181	-120.171145	-6.585216	11.046592	9.659193	9.905769	16.346327	8.090971	15.715093	-1.341372	5.562748	11.427963	13.262486	12.253170	-0.818631	1.857537	-1.929866	-7.019189	-1.206577	1.416989
14:45:32:131	-52.346383	-53.674604	-61.788589	-70.119561	-78.443957	-71.878468	-69.675725	-70.773808	-64.366127	-61.354616	-57.123376	-45.741441	-37.624168	-33.507997	-26.781411	-26.475658	-24.989628	-24.457024	-24.808806	-24.256476	-24.506339	-24.249901	-22.563323	-142.727893	-144.440772	-25.275656	-23.181406	-159.675864	-160.106550	-142.155837	-132.065958	-136.708157	-180.480280	-244.248050	19.078386	9.517823	11.480566	6.703572	-7.709601	20.672909	41.608832	9.304124	9.695358	-5.273433	12.795636	49.772132	21.997842	11.046592	13.765501	1.344660	-11.122209	12.115087	-4.165486	9.652618	9.787412	-14.067967	21.307430	5.303022	9.955084	8.636726	32.005529	15.619750	8.186314	1.416989
14:45:32:141	-60.144751	-63.711880	-69.817095	-75.185870	-79.864234	-71.977098	-66.368322	-63.350235	-56.068032	-51.626381	-44.748563	-36.486632	-30.457034	-28.740867	-24.581956	-25.370998	-24.338668	-23.309625	-24.424147	-24.450449	-23.957297	-24.522778	-26.248808	-150.019959	-146.850639	-24.263051	-23.276748	-157.118052	-160.504359	-144.355292	-132.250068	-137.165144	-153.113662	-178.402469	12.263033	12.230156	4.504117	5.319460	21.632910	-3.984664	-15.415914	25.548533	5.621927	-5.273433	12.795636	-4.497541	17.911261	8.301383	24.693737	24.138120	109.837979	17.506876	5.776447	1.410413	18.210439	19.923319	-5.513433	1.117810	16.678382	3.198909	20.692635	14.202762	1.479454	-2.613703
14:45:32:151	-50.492133	-57.392966	-63.241742	-70.395726	-75.603405	-70.464767	-69.876273	-64.352977	-54.986387	-43.535410	-38.561156	-34.149094	-29.316210	-27.550728	-24.009900	-26.015383	-25.269080	-25.032368	-25.292094	-24.637846	-24.690449	-25.068532	-25.377574	-145.719678	-146.199679	-24.161133	-24.023051	-158.442986	-162.680800	-142.888989	-131.789794	-137.526789	-168.164645	-135.879663	1.347947	5.467406	12.877828	28.816483	-1.032330	38.488827	5.457543	10.658647	28.675113	4.221376	29.819224	14.074542	8.386862	-4.024116	0.095343	-10.053714	14.968790	0.003288	4.352883	15.159476	-7.084943	41.164995	5.217542	15.044407	12.631252	-0.861371	9.383028	14.202762	2.820826	-13.351254
14:45:32:161	-39.909103	-46.520620	-55.505840	-58.237899	-63.974894	-63.613249	-66.266404	-59.737079	-54.263098	-50.373777	-47.296512	-35.858686	-31.601145	-30.230184	-26.876754	-26.659767	-25.177025	-24.841682	-25.387437	-25.305245	-25.147436	-23.704146	-23.631817	-145.436938	-144.996389	-24.463600	-23.464146	-153.804074	-160.602989	-140.321314	-130.514175	-135.800759	-133.966235	-245.622299	2.695895	28.487715	-6.644394	5.319460	10.947962	-1.239454	9.616453	2.544661	16.467971	13.716186	12.795636	6.923846	4.300281	1.443290	23.326064	24.138120	12.233444	-5.368775	12.890979	8.275081	14.008789	32.669640	6.542476	5.303022	-0.818631	22.208254	3.738088	-5.621927	29.612101	2.761648
14:45:32:171	-51.511313	-53.582549	-61.308588	-64.869142	-69.389697	-69.659286	-68.774901	-61.542013	-56.972143	-50.084461	-43.384177	-38.824170	-32.636763	-30.032923	-22.382500	-23.250447	-23.033460	-23.690996	-24.039489	-24.351819	-24.414284	-24.611545	-25.278943	-147.028173	-146.850639	-24.361682	-24.023051	-155.411748	-160.701619	-140.597478	-133.525687	-137.891721	-71.030247	-185.253986	6.795627	17.658110	10.086591	6.703572	8.298095	-5.335899	2.669593	6.591791	9.695358	0.144658	14.219200	22.638939	16.546875	24.723326	-6.729873	19.877291	14.968790	14.810982	15.715093	24.775929	-0.046027	24.177572	10.573167	21.994555	18.026329	22.208254	26.360589	17.036739	41.668010	2.761648
14:45:32:181	-51.882820	-56.929403	-66.818734	-67.265858	-72.762853	-73.992444	-72.986415	-66.157911	-63.014892	-55.190223	-50.663092	-45.471851	-35.237315	-31.025802	-26.686069	-27.027987	-25.361135	-25.127710	-25.387437	-25.686615	-25.512368	-25.795109	-25.377574	-147.590366	-147.126804	-25.476204	-23.276748	-154.277500	-157.634217	-138.486790	-132.158013	-137.253912	-123.024848	-131.756917	-1.387399	10.875633	14.275091	8.087684	21.632910	-20.409895	-0.115069	13.370980	8.337547	2.860278	-7.088230	16.915095	19.272359	9.672344	-96.933849	1.344660	1.255892	-2.672881	12.890979	15.159476	25.249354	1.518906	37.413757	13.650432	-2.166579	7.275628	10.800017	12.785773	5.503570	-1.269043
14:45:32:191	-42.042805	-44.755138	-63.820373	-73.344771	-77.201216	-76.109707	-73.486141	-71.576001	-67.522297	-66.460377	-51.846656	-37.384168	-33.054298	-29.138675	-24.581956	-26.199493	-24.897573	-24.841682	-24.424147	-24.733189	-24.690449	-25.430176	-25.860862	-147.123516	-146.199679	-23.957297	-23.930996	-153.143251	-153.179416	-137.753638	-131.973903	-138.164598	-47.776512	-236.022284	14.975366	-16.195094	25.420313	-0.220274	25.620862	-6.706860	5.457543	22.839487	4.264116	16.435094	15.639476	-5.927680	0.230137	24.723326	-4.010965	22.730994	-1.499180	2.699182	15.715093	0.036164	30.858130	1.518906	-0.157808	6.696997	8.603849	1.857537	15.047695	-4.204938	10.849332	6.775901
14:45:32:201	-44.919522	-49.680077	-62.370508	-71.503673	-81.195742	-73.489429	-71.582577	-72.279564	-63.103660	-53.552960	-41.927736	-30.466897	-27.027987	-24.969902	-24.105243	-24.726614	-23.963873	-24.746340	-25.002779	-25.305245	-25.239491	-25.795109	-25.666889	-148.057216	-147.498311	-22.842775	-23.651544	-154.372842	-156.447366	-138.947065	-132.338835	-137.526789	-147.649544	-167.428205	13.610980	21.705239	7.295354	111.754694	21.632910	15.205503	4.063568	6.591791	2.903018	12.358375	1.443290	14.074542	-1.134248	-6.769326	5.549598	4.198363	14.968790	69.981478	2.929320	4.165486	-5.677817	11.427963	5.217542	-14.183036	26.100862	4.556719	0.904111	4.300281	10.849332	-17.385232
14:45:32:211	-42.230203	-46.800073	-57.051047	-64.961197	-75.603405	-76.007789	-76.195187	-76.793544	-66.440651	-58.464748	-47.750211	-38.732115	-29.730457	-28.247715	-26.972097	-26.843877	-25.735930	-25.703054	-25.482779	-25.495930	-25.239491	-25.338122	-24.213736	-144.128443	-146.295022	-27.402782	-24.118394	-156.361886	-157.338326	-141.054465	-133.252810	-138.164598	-125.763483	-112.556887	16.343039	8.163300	1.729318	2.547949	12.286046	27.534289	5.457543	6.591791	4.264116	6.940285	-1.400550	22.638939	19.272359	1.443290	1.463016	26.991823	6.723298	5.395077	31.351282	5.539735	25.249354	-16.905232	5.217542	8.090971	-3.514526	12.713444	15.047695	4.300281	8.186314	1.416989
14:45:32:221	-44.084452	-49.311857	-56.278443	-67.173803	-83.148622	-79.736014	-73.788608	-74.386965	-66.621473	-60.969958	-54.664194	-42.868012	-35.237315	-24.374832	-22.573186	-22.885515	-25.177025	-23.595653	-23.365516	-24.069078	-23.319488	-24.976477	-24.019763	-147.307626	-144.808992	-25.985794	-22.155651	-155.697776	-158.623808	-142.704879	-133.617742	-137.526789	-198.253458	-242.873802	-2.751785	-28.382510	8.689329	8.087684	-3.705211	-8.081108	109.736061	21.481677	1.564934	-9.350151	97.969467	18.345234	20.636744	15.139750	27.432371	14.166597	-33.116764	4.047130	27.080590	19.269071	80.045056	27.014836	33.383065	17.832356	9.955084	9.994536	22.109623	7.114532	10.849332	8.120561
14:45:32:231	-50.025283	-55.071866	-68.367229	-73.252716	-83.059855	-80.041768	-73.788608	-74.186416	-63.554071	-54.900907	-48.480075	-37.745812	-31.808269	-24.272914	-24.581956	-25.278943	-25.177025	-25.318395	-26.735384	-25.972643	-26.245520	-27.429084	-26.541411	-150.207356	-148.241326	-26.590726	-24.677299	-159.294494	-161.493949	-146.558036	-134.258838	-137.073089	-150.391466	-188.002484	16.343039	10.875633	-24.752915	23.280036	12.286046	4.247678	11.007140	2.544661	13.772076	5.579187	-1.400550	25.499218	-12.016457	28.839497	12.394540	-1.489317	12.233444	13.463035	24.256476	9.652618	-2.860278	19.923319	11.917827	2.511785	22.073459	15.412627	-1.929866	9.948509	12.190704	5.434529
14:45:32:241	-41.115680	-49.495967	-61.597904	-73.528881	-83.947528	-83.063143	-78.401218	-77.395189	-70.859288	-63.475167	-54.940359	-44.663083	-39.909103	-30.729911	-28.408811	-28.135934	-26.758398	-27.136480	-26.735384	-25.591273	-26.610452	-26.429630	-26.248808	-147.215571	-148.701601	-28.211551	-24.305791	-160.622715	-162.878061	-145.821596	-134.896648	-138.621585	-132.598562	-133.131165	1.347947	4.112883	15.669065	14.991804	21.632910	42.604998	-0.115069	29.595662	5.621927	110.064828	2.863566	-3.067402	9.751248	28.839497	4.201650	-2.916169	-2.876717	12.115087	22.832912	60.509683	2.768223	8.590698	6.542476	6.696997	3.208772	-3.580280	0.904111	32.590736	1.479454	9.465220
14:45:32:251	-40.093213	-48.194047	-58.500913	-72.608332	-83.592458	-81.955196	-75.494912	-71.576001	-66.713528	-60.680642	-50.755147	-41.250475	-36.378139	-29.437854	-26.686069	-23.434557	-23.033460	-23.977024	-24.522778	-24.923874	-23.776475	-24.522778	-23.240584	-143.848990	-144.532827	-24.463600	-23.743598	-158.633671	-161.987101	-144.447347	-133.709797	-137.891721	-121.653887	-198.976747	31.357857	21.705239	35.171561	24.664148	1.620824	16.576464	4.063568	-5.569324	13.772076	2.860278	8.531520	6.923846	5.661379	11.046592	17.852082	-0.082192	12.233444	10.767140	0.101918	30.282787	-2.860278	10.010974	6.542476	20.620306	7.255902	16.773725	2.321099	1.463016	9.507960	9.465220
14:45:32:261	-50.396791	-59.993518	-69.623122	-78.963410	-90.960141	-91.430279	-80.807797	-72.279564	-64.096538	-56.248854	-38.561156	-34.149094	-28.586346	-23.776475	-22.668528	-21.409348	-22.754008	-23.020310	-23.365516	-22.734282	-23.865243	-23.704146	-25.278943	-146.840776	-146.479131	-24.263051	-22.155651	-155.980516	-163.473130	-143.345976	-132.979932	-136.435280	-64.198456	-193.499478	1.347947	23.063049	15.669065	9.452069	-2.367127	-16.293724	-0.115069	13.370980	5.621927	9.639467	9.951796	6.923846	42.404449	5.559461	15.133174	8.478917	45.228563	16.158929	2.929320	31.640597	-0.046027	4.356171	42.769381	-4.441651	5.907954	12.713444	-4.760555	14.202762	17.556192	-5.303022
14:45:32:271	-47.148566	-61.295438	-69.333806	-86.334381	-92.291650	-97.680152	-90.236852	-82.612731	-74.557924	-64.918457	-50.390215	-43.495958	-37.209921	-31.920050	-31.180322	-29.516758	-28.155660	-28.191825	-28.757305	-27.876208	-27.797303	-26.245520	-26.929357	-152.544894	-149.816123	-28.007715	-26.081136	-160.432030	-159.909289	-144.355292	-134.623771	-138.802407	-127.134444	-138.608434	-13.670158	14.942489	5.898091	12.220293	-7.709601	16.576464	-2.899731	3.899184	-1.150687	0.144658	-2.824114	29.769909	11.115634	35.697590	26.064698	29.845526	12.233444	6.743024	15.715093	11.026866	-1.453153	18.503042	7.887136	10.859195	7.255902	24.927162	20.692635	4.300281	-6.552339	32.284982
14:45:32:281	-47.983636	-58.974338	-69.432437	-85.321776	-94.777133	-92.133842	-83.816020	-78.098751	-69.869697	-61.160643	-49.479529	-47.000621	-46.974319	-28.145797	-27.738125	-27.027987	-27.037850	-26.659767	-27.698673	-27.590180	-27.248261	-27.156207	-25.571547	-145.999131	-147.777764	-24.463600	-25.331546	-157.969560	-160.602989	-143.438031	-135.718567	-139.532271	-76.510804	-249.745045	20.442771	25.775382	8.689329	12.220293	0.282740	-5.335899	-1.505756	-0.164384	11.053168	4.221376	-1.400550	14.074542	-18.831810	-1.282194	9.659193	-22.875652	-0.121644	12.115087	15.715093	30.282787	2.768223	31.252651	-0.157808	9.484946	12.631252	35.783069	-0.512878	-1.370961	-1.206577	16.168792
14:45:32:291	-47.612129	-58.507488	-72.526140	-90.572195	-101.257143	-102.315775	-93.945351	-86.324518	-66.529418	-45.461988	-40.201706	-31.453199	-30.871281	-21.097019	-21.044416	-20.949074	-22.290446	-23.020310	-23.076200	-23.115652	-23.865243	-22.796748	-21.304143	-143.944333	-143.605702	-23.046611	-22.717843	-156.266544	-160.205180	-143.345976	-131.244039	-137.345967	-158.594219	-208.576762	16.343039	98.903167	14.275091	19.144139	8.298095	-9.452069	-15.415914	7.946314	25.975931	4.221376	21.307430	9.784125	7.025764	2.814251	17.852082	9.905769	3.968225	4.047130	0.101918	5.539735	19.617565	8.590698	-0.157808	-5.835625	7.255902	9.994536	13.630706	18.434001	26.929357	8.120561
