# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:44:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:44:12:673	-53.099260	-57.843377	-70.300383	-86.505340	-97.525631	-93.037953	-87.018217	-76.385872	-63.199002	-47.368841	-43.193492	-37.647182	-27.438947	-23.493735	-24.486613	-19.193454	-24.716751	-24.516202	-24.897573	-24.407709	-25.061957	-23.977024	-23.237296	-141.971727	-144.611731	-24.161133	-23.398392	-162.230389	-166.928478	-144.779403	-132.338835	-137.424871	-71.030247	-153.698869	16.448245	1.338084	15.669065	-9.711796	11.158373	9.767686	-4.290418	17.661397	4.448226	0.115069	9.981385	-8.587411	9.872892	-16.349614	13.762213	45.586920	11.109058	13.525500	24.207161	-1.689866	5.740283	-1.407125	11.760018	17.480575	1.436715	6.828504	-5.233981	13.564953	10.744126	22.527158
14:44:12:683	-44.649932	-51.152956	-62.465850	-78.861492	-92.820966	-94.546996	-90.628086	-83.010540	-71.493810	-52.954603	-45.741441	-40.431844	-32.321146	-28.458126	-27.162782	-26.377027	-26.485521	-25.472916	-26.051547	-25.929903	-25.883876	-25.703054	-28.283880	-152.068181	-147.948723	-29.023607	-25.177025	-162.611759	-166.632587	-145.055568	-133.985961	-137.881858	-140.798027	-177.021645	11.000565	-0.019726	-10.813167	-4.172061	8.505219	15.254818	5.460830	5.483844	7.167134	-3.964938	1.469591	19.982497	1.696441	-8.140287	0.092055	7.111244	1.505756	6.805490	18.512905	35.424713	12.775910	15.596737	33.221969	9.133165	14.896461	13.624131	7.495902	16.398930	20.137018	-8.393438
14:44:12:693	-55.048853	-61.466397	-72.332167	-81.715195	-89.362330	-89.408358	-88.622603	-83.612185	-74.742034	-62.393521	-51.471861	-44.475685	-34.711287	-30.144704	-24.966614	-26.377027	-27.044426	-27.004973	-26.630178	-26.501959	-26.981960	-27.429084	-26.538123	-147.488448	-148.136120	-27.603331	-25.640588	-163.177240	-168.115329	-144.687348	-135.537745	-139.065421	-142.168988	-203.089630	9.632892	1.338084	3.126580	16.556738	19.170441	-8.028506	11.010428	21.711815	-19.962771	15.044407	14.245502	2.837265	38.439512	0.092055	8.284944	17.082766	15.221941	-3.961650	58.300364	14.810982	14.186323	5.664666	-5.671242	18.874550	10.865770	8.186314	8.912891	5.079460	13.426870	6.404393
14:44:12:703	-56.995157	-63.415989	-75.136555	-84.388076	-89.362330	-85.476297	-85.814928	-79.699850	-67.255995	-58.928311	-49.653776	-42.769381	-30.552376	-28.260866	-26.209356	-26.745247	-25.647163	-25.663601	-26.146890	-26.975384	-27.350179	-27.429084	-26.054835	-145.617760	-146.745433	-26.590726	-25.831273	-163.650665	-169.897250	-143.862141	-134.258838	-139.338298	-202.363054	-156.447366	16.448245	8.100834	-6.644394	2.728771	17.835644	23.467434	23.526612	21.711815	13.959474	0.115069	2.893155	27.113467	-7.827957	13.768788	0.092055	4.257541	26.242233	22.941405	9.997824	14.810982	15.573723	21.251540	13.104678	-15.925504	-6.664120	9.544124	7.495902	10.727688	10.744126	9.097000
14:44:12:713	-43.998972	-54.309125	-66.141472	-79.045602	-84.831912	-81.143140	-85.913558	-79.496014	-72.309153	-64.704758	-57.113513	-48.338705	-37.824716	-32.528270	-28.694839	-28.773743	-26.952371	-26.048260	-27.978126	-26.594014	-26.893192	-26.337575	-25.469629	-147.675846	-147.856668	-32.465804	-26.015383	-165.830394	-168.809029	-143.770086	-135.261580	-137.697748	-164.055049	-142.724605	8.265218	31.137583	1.729318	6.884394	7.170422	4.300281	16.583039	4.126034	-5.040008	9.609878	14.245502	71.395179	-1.012604	22.001130	11.023579	-17.109068	-1.246029	53.908029	-9.905769	20.298114	25.426889	42.493217	18.460303	-11.760018	-12.046046	21.757842	6.078914	-17.566055	6.739736	5.056446
14:44:12:723	-47.434594	-55.518990	-66.917364	-77.017106	-83.589171	-81.948620	-80.797934	-79.798480	-63.018180	-50.834051	-44.104178	-33.869642	-27.853194	-25.578122	-24.105243	-24.812093	-24.529353	-24.417572	-24.703600	-25.548533	-25.703054	-25.795109	-25.469629	-149.730643	-147.393105	-27.603331	-23.960585	-160.336687	-169.601359	-143.589264	-134.074729	-137.881858	-147.649544	-170.170127	19.180304	8.100834	-15.001667	12.404403	1.827948	28.954565	4.066856	13.597829	16.655368	2.830689	7.137545	-1.433427	0.351781	12.397827	13.762213	14.229063	11.109058	-2.613703	11.418100	-0.312329	1.535345	43.910205	5.059734	6.345215	-1.265755	5.467406	-15.129886	20.633457	6.739736	-7.045490
14:44:12:733	-43.906917	-57.935432	-62.952426	-71.490522	-82.435196	-78.624780	-83.608897	-78.595190	-67.436817	-55.555155	-47.013772	-40.343076	-33.879505	-29.352374	-28.024153	-27.300864	-27.415933	-27.675659	-28.073468	-27.070727	-24.697025	-26.610452	-26.830727	-147.393105	-148.228175	-29.326073	-22.372637	-162.135046	-167.520260	-142.395837	-135.172812	-139.338298	-118.911965	-145.473102	9.632892	8.100834	17.046602	2.728771	0.489864	15.254818	11.010428	1.416989	1.752331	8.248780	-11.306319	-0.003288	5.783023	-6.769326	90.276304	-1.430139	13.864131	13.525500	0.055890	29.934293	50.725558	18.414275	17.135369	-3.396170	-10.694811	14.962215	1.850962	19.216468	-2.633429	2.363839
14:44:12:743	-32.952380	-52.175423	-55.890498	-62.738727	-73.029154	-74.492170	-80.196289	-75.984775	-68.788052	-62.202836	-54.930496	-48.519527	-39.488280	-31.834570	-25.252642	-26.377027	-25.367711	-26.143602	-25.666889	-26.212643	-25.061957	-25.883876	-24.598394	-146.738858	-145.726254	-27.603331	-24.335380	-159.767919	-164.452858	-142.760769	-132.615000	-136.698294	-66.937090	-152.324620	42.378148	16.237833	0.335343	-4.172061	47.165005	16.629067	13.795090	6.818641	11.240565	6.910696	25.601136	11.418100	13.943035	-8.140287	23.322776	17.082766	4.224664	10.829606	21.360033	2.439456	0.128219	18.414275	14.449337	-2.021921	12.217005	1.410413	8.912891	-4.846035	13.426870	5.056446
14:44:12:753	-37.686634	-55.055428	-60.920642	-68.081202	-76.579845	-77.816011	-79.696562	-74.982034	-69.961752	-61.334890	-47.924458	-36.295947	-30.345253	-26.373740	-23.243872	-24.627983	-24.904148	-25.088258	-26.146890	-25.548533	-25.154012	-26.702507	-26.245520	-149.730643	-146.186528	-25.680040	-25.361135	-158.347643	-165.840257	-145.420500	-133.436919	-138.154735	-129.853352	-182.518639	23.283324	9.455357	10.086591	6.884394	7.170422	7.042203	15.189065	8.173163	16.655368	20.462498	1.469591	1.426852	8.508506	19.255920	-5.381926	-1.430139	17.977014	44.488836	7.150696	27.182508	-1.278906	15.596737	10.415359	10.507414	14.896461	-2.669593	8.912891	97.068644	14.768242	15.813723
14:44:12:764	-42.792395	-56.820910	-64.980923	-69.277916	-80.219303	-80.840673	-83.408349	-77.792997	-73.387511	-62.876810	-48.470212	-40.070199	-34.918410	-29.947444	-25.729355	-26.192917	-25.926616	-26.429630	-27.110179	-26.594014	-26.709083	-27.156207	-25.663601	-146.179953	-147.116941	-28.007715	-24.894285	-160.241345	-163.463267	-143.036934	-134.715825	-139.246243	-61.456534	-72.756277	20.547977	14.883311	12.877828	-0.039452	7.170422	5.671242	-14.018652	9.530974	9.882755	19.104687	5.717269	22.842775	19.394003	12.397827	-6.733161	9.968235	11.109058	24.289353	7.150696	-3.067402	-4.096445	28.346345	2.373702	3.557266	-6.664120	14.962215	24.473463	9.310699	34.852657	-5.700831
14:44:12:773	-39.356773	-53.197891	-59.566120	-65.408321	-78.795739	-83.661500	-82.806704	-74.081211	-69.780930	-59.312969	-48.743089	-41.691024	-36.371563	-31.637309	-27.642783	-27.573741	-27.511276	-28.057030	-26.436205	-27.166070	-25.795109	-25.610999	-24.598394	-145.709815	-147.208996	-27.198946	-24.894285	-158.347643	-163.266007	-142.303782	-132.522945	-137.516926	-165.422722	-155.073117	4.165486	-2.732059	17.046602	-6.943572	9.840015	16.629067	11.010428	4.126034	20.732087	8.248780	19.913456	7.127682	12.578650	32.955668	9.655905	4.257541	5.602200	16.221395	15.669065	16.188518	5.740283	19.831264	-23.122228	11.904676	2.764936	2.748497	14.577557	3.659184	2.715621	5.056446
14:44:12:784	-46.320072	-57.843377	-64.980923	-71.582577	-79.772179	-89.207810	-85.614379	-75.886145	-69.692163	-53.822549	-40.645543	-31.716214	-29.618676	-24.683874	-23.339214	-24.443874	-24.624696	-24.802230	-25.762232	-24.976477	-25.883876	-24.703600	-25.374286	-146.834200	-146.745433	-23.753462	-23.585790	-157.874218	-167.224369	-143.036934	-133.252810	-138.154735	-131.224313	-177.021645	17.815918	16.237833	12.877828	16.556738	-3.498088	0.184110	1.282194	1.416989	3.090416	-8.021930	15.669065	2.837265	-1.012604	12.397827	5.549598	5.684392	12.486595	32.377037	-2.791237	12.055909	8.554534	-12.739746	7.729327	-11.760018	12.217005	6.828504	10.329879	10.727688	-1.308495	5.056446
14:44:12:794	-41.677873	-54.588578	-68.656545	-77.937655	-88.119589	-92.936035	-87.218765	-77.891628	-67.075173	-56.035155	-43.739246	-36.746358	-32.321146	-29.250456	-26.114013	-27.205522	-25.088258	-25.568259	-25.956205	-25.834561	-25.610999	-25.610999	-26.344150	-148.796943	-148.228175	-25.985794	-24.147983	-162.042991	-167.322999	-141.294466	-132.887877	-137.881858	-196.902223	-134.498839	6.897545	-6.779189	12.877828	8.268506	11.158373	-1.190139	8.225766	23.066337	7.167134	-13.459747	11.401662	8.557821	3.057539	27.468536	-2.646579	2.830689	16.599478	36.401152	18.512905	57.412692	14.186323	14.176460	9.073987	4.951241	0.085480	14.962215	23.056474	-2.012058	-6.657545	3.708499
14:44:12:803	-41.214311	-53.289946	-59.566120	-71.306412	-84.920680	-98.176591	-90.125071	-78.595190	-72.309153	-65.671335	-55.929950	-44.922809	-38.035128	-35.010465	-28.790182	-27.389632	-25.742506	-25.663601	-25.571547	-25.739218	-25.061957	-25.522231	-24.210449	-147.113653	-146.650091	-27.097028	-25.081683	-161.756963	-168.710399	-142.579947	-133.252810	-137.332816	-140.798027	-170.170127	16.448245	36.545810	-1.061919	13.788515	0.489864	70.037369	-2.896443	-9.409330	12.598376	24.539216	-16.993999	9.987961	7.147408	16.513998	17.848795	-0.023014	35.865261	0.065754	-4.214801	5.194529	25.426889	11.339196	2.373702	16.086600	8.166588	10.905222	-23.608804	17.815918	-1.308495	7.749053
14:44:12:813	-55.604470	-65.552978	-69.915725	-78.861492	-89.536577	-94.043982	-87.218765	-77.289983	-71.585865	-64.320100	-56.202827	-37.916771	-33.254846	-30.841692	-25.443327	-24.351819	-24.157846	-24.611545	-24.992915	-25.453190	-24.881134	-25.157299	-24.792367	-146.551460	-147.021598	-23.753462	-25.456478	-160.622715	-168.213960	-142.944879	-133.164042	-137.789803	-138.075831	-189.370157	-6.749600	5.408228	15.669065	-0.039452	9.840015	-9.402754	16.583039	17.661397	3.090416	-2.603840	15.669065	4.267404	11.237278	-6.769326	9.655905	8.538095	12.486595	20.265237	-9.905769	2.439456	-4.096445	-9.902481	22.490994	4.951241	1.436715	-4.027404	6.078914	17.815918	10.744126	-5.700831
14:44:12:823	-50.870216	-61.466397	-65.950787	-72.779291	-81.103687	-86.383696	-79.696562	-77.188065	-68.968874	-61.140917	-53.746933	-45.734865	-37.824716	-33.126627	-31.466350	-26.837302	-28.625798	-28.537031	-28.267441	-28.592921	-27.074015	-26.975384	-26.926069	-150.105438	-148.691738	-28.717853	-25.735930	-163.177240	-168.809029	-143.589264	-133.164042	-138.789256	-159.961892	-159.195863	2.797813	-0.019726	18.440577	17.940850	23.161680	11.138647	-8.449328	18.999482	55.992416	5.549598	12.825225	4.267404	-21.438937	35.697590	9.655905	2.830689	30.355116	2.761648	24.207161	23.053186	-1.278906	21.251540	13.104678	4.951241	5.467406	2.748497	8.912891	-9.080562	2.715621	29.260319
14:44:12:834	-49.568296	-54.683920	-62.663111	-74.896555	-80.130535	-84.772734	-82.004511	-72.976552	-67.255995	-57.771049	-51.836793	-47.349115	-33.774299	-29.352374	-25.347985	-25.732643	-24.529353	-25.663601	-25.571547	-24.976477	-25.610999	-25.610999	-25.081683	-144.213922	-146.281871	-24.769354	-24.240038	-163.838062	-168.016699	-144.322416	-134.258838	-138.881311	-71.030247	-177.021645	5.533159	10.813167	5.898091	5.500283	1.827948	22.096473	23.526612	21.711815	7.167134	8.248780	0.049315	19.982497	7.147408	5.559461	9.655905	12.802212	9.731522	6.805490	9.997824	-1.689866	11.368785	1.430139	15.790709	11.904676	9.517823	-14.880023	3.264663	17.815918	12.085498	22.527158
14:44:12:843	-49.384186	-54.404468	-61.015985	-72.503126	-81.192455	-87.494930	-85.012735	-79.897110	-66.805583	-50.064735	-42.101983	-43.666917	-29.516758	-23.986887	-22.862501	-23.427982	-22.855926	-22.984145	-24.318942	-24.121681	-24.973189	-23.977024	-22.852638	-145.150910	-146.373926	-23.148529	-23.681133	-163.936693	-167.421630	-143.221044	-132.615000	-136.149252	-114.818808	-226.412406	8.265218	10.813167	25.420313	17.940850	9.840015	11.138647	6.851517	17.661397	15.297558	9.609878	24.180859	35.694302	11.237278	17.884959	11.023579	22.790172	11.109058	13.525500	15.669065	17.562767	12.775910	18.414275	-0.315617	-4.790144	25.676752	8.186314	4.681651	0.825207	36.194029	17.158383
14:44:12:854	-41.493763	-44.741987	-50.669668	-73.699840	-83.237389	-82.251087	-82.004511	-77.490531	-71.677919	-58.254337	-51.928848	-49.147474	-36.581975	-31.933200	-27.928810	-27.573741	-25.926616	-24.992915	-26.051547	-26.311274	-24.697025	-25.249354	-26.636754	-150.292836	-149.063245	-27.807166	-24.802230	-166.491217	-168.312590	-145.055568	-134.442948	-138.608434	-86.084517	-148.201874	17.815918	-1.374249	12.877828	1.344660	4.497541	9.767686	6.851517	4.126034	16.655368	1.472879	11.401662	-0.003288	0.351781	0.092055	12.391252	15.655915	8.353986	24.289353	-4.214801	35.424713	-4.096445	14.176460	2.373702	14.692626	9.517823	10.905222	6.078914	9.310699	17.450986	2.363839
14:44:12:864	-44.557877	-48.085554	-55.407209	-70.109698	-80.219303	-82.353004	-82.905334	-74.278471	-66.174349	-50.932682	-44.649932	-40.790200	-29.411552	-26.870179	-25.157299	-24.812093	-25.555108	-25.088258	-24.417572	-25.739218	-25.426889	-25.795109	-25.469629	-147.675846	-146.281871	-27.603331	-23.585790	-164.028748	-169.798620	-146.429816	-135.445690	-136.967884	-149.020505	-167.421630	19.180304	5.408228	25.420313	-11.095908	-4.832884	7.042203	15.189065	4.126034	0.394521	20.462498	11.401662	-17.148520	0.351781	17.884959	-5.381926	7.111244	6.976449	4.109595	-4.214801	24.427435	25.426889	2.847128	7.729327	0.769316	6.815353	24.476750	6.078914	23.467434	18.792358	5.056446
14:44:12:874	-46.878977	-54.775975	-68.945860	-80.978756	-83.500404	-83.056567	-82.602868	-80.502043	-76.635735	-50.643366	-43.923356	-41.148557	-30.243335	-24.782504	-23.434557	-23.615379	-23.786338	-24.131544	-23.934284	-24.881134	-24.697025	-24.703600	-24.016476	-143.280222	-146.465981	-27.807166	-24.522778	-167.438068	-169.995880	-147.712010	-135.629799	-137.789803	-113.451135	-255.212451	-5.381926	12.167690	4.500829	-4.172061	20.508525	12.512896	13.795090	14.952352	5.809324	9.609878	-4.218089	19.982497	-1.012604	-6.769326	16.497560	-2.856991	19.354551	10.829606	17.092629	18.940303	8.554534	4.267404	10.415359	16.086600	-1.265755	9.544124	28.724428	6.496448	-20.051538	25.219765
14:44:12:884	-37.502524	-56.449403	-70.205040	-79.689987	-89.273563	-85.275749	-85.111365	-81.504784	-76.185324	-61.528863	-54.476797	-51.123367	-44.788015	-35.112383	-32.903065	-30.983062	-27.603331	-25.758944	-26.245520	-26.406616	-26.067986	-26.156753	-25.762232	-149.076396	-146.837488	-29.122237	-24.894285	-167.625466	-171.084101	-149.181601	-135.261580	-137.789803	-195.531262	-168.795878	-5.381926	13.525500	-3.853157	-8.327684	12.493170	-3.932061	13.795090	8.173163	13.959474	15.044407	1.469591	12.848239	12.578650	-30.049362	1.459728	2.830689	6.976449	4.109595	9.997824	3.816992	45.097056	0.009863	34.566629	3.557266	24.348531	10.905222	10.329879	-3.429046	9.402754	1.015892
14:44:12:894	-52.356246	-63.695441	-75.715186	-85.768900	-95.750286	-93.741515	-86.715751	-73.177100	-73.387511	-63.840099	-63.028043	-53.460905	-49.568296	-40.971022	-24.966614	-23.799489	-24.529353	-24.417572	-24.897573	-24.690449	-24.055928	-24.611545	-24.887710	-147.675846	-147.580503	-26.590726	-24.802230	-168.194234	-170.590950	-147.623243	-133.985961	-136.698294	-157.219970	-150.950371	6.897545	37.900333	-8.021930	8.268506	0.489864	19.351263	5.460830	21.711815	16.655368	25.900314	8.561109	7.127682	9.872892	19.255920	16.497560	4.257541	-13.624131	5.457543	14.245502	-9.932070	-2.686032	8.501931	-0.315617	-3.396170	-18.795646	9.544124	4.681651	10.727688	-12.023032	34.629095
14:44:12:904	-47.993499	-54.496523	-63.820373	-80.150261	-86.429723	-86.081229	-82.504238	-74.179841	-74.834089	-69.041203	-65.575992	-58.763927	-51.646108	-44.347466	-33.379778	-30.614842	-28.625798	-27.004973	-27.304152	-26.784699	-25.610999	-26.883329	-24.887710	-145.055568	-146.002418	-26.896480	-23.773188	-164.597516	-165.442448	-147.439133	-134.623771	-138.154735	-116.170043	-303.232251	20.547977	-10.849332	-2.459182	23.460858	5.832338	19.351263	4.066856	-4.004390	12.598376	6.910696	-9.886043	12.848239	0.351781	6.930422	19.216468	5.684392	8.353986	16.221395	17.092629	6.568777	7.147408	0.009863	26.524973	20.268525	18.946879	6.828504	32.952380	26.304698	6.739736	11.773169
14:44:12:914	-47.526649	-51.152956	-55.601182	-67.344762	-71.516823	-73.584772	-70.267506	-68.258736	-69.241751	-65.572704	-59.842285	-57.685569	-51.748026	-43.154040	-34.241149	-35.128822	-27.044426	-24.706888	-24.512915	-24.881134	-24.424147	-24.430723	-25.180313	-149.638588	-146.186528	-26.488808	-23.493735	-161.947649	-162.674225	-148.721327	-134.074729	-137.424871	-127.134444	-160.550386	-9.484946	12.167690	5.898091	4.116171	11.158373	2.926032	5.460830	17.661397	-6.397818	-5.303022	4.313431	5.697543	3.057539	0.092055	-2.646579	11.372072	24.864696	26.985247	14.245502	-7.176997	38.077867	21.251540	14.449337	10.507414	2.764936	16.323313	30.121691	41.878421	-3.974801	3.708499
14:44:12:924	-46.507469	-56.820910	-60.822012	-73.515731	-77.464230	-76.405598	-72.976552	-63.041194	-58.688310	-56.807759	-53.293233	-50.317886	-43.331574	-41.467462	-32.998407	-34.208272	-26.672918	-26.524973	-25.377574	-26.784699	-26.160041	-26.156753	-26.636754	-149.918041	-148.136120	-25.578122	-24.706888	-162.135046	-163.861076	-147.712010	-134.258838	-138.608434	-66.937090	-161.924635	-9.484946	12.167690	3.126580	-11.095908	5.832338	30.328814	2.672881	0.059178	0.394521	4.191787	36.956770	-0.003288	-3.738088	4.188500	8.284944	24.197298	17.977014	5.457543	11.418100	14.810982	11.368785	8.501931	2.373702	3.557266	4.116171	9.544124	0.433973	-0.591782	2.715621	19.854277
14:44:12:934	-36.759509	-47.250484	-52.507479	-61.173794	-66.815446	-65.924486	-67.459831	-64.043935	-63.018180	-59.697627	-54.746386	-47.980348	-41.983627	-37.196770	-32.712380	-32.459228	-26.764973	-25.183601	-25.956205	-27.166070	-26.160041	-26.521685	-26.150178	-146.179953	-147.488448	-28.112920	-24.802230	-159.863262	-163.861076	-146.521871	-133.801851	-138.154735	-110.709213	-275.806455	11.000565	20.288251	49.111309	1.344660	19.170441	8.396725	40.218145	9.530974	0.394521	8.248780	12.825225	9.987961	18.032905	23.372091	16.497560	14.229063	19.354551	21.593458	22.783597	1.061919	26.834014	2.847128	6.384667	14.692626	-12.046046	9.544124	0.433973	14.981941	-3.974801	-5.700831
14:44:12:944	-41.677873	-48.085554	-60.631327	-68.633531	-77.112448	-75.800666	-76.487790	-66.351884	-58.777078	-51.606655	-47.105827	-46.093222	-39.695404	-32.728818	-26.495384	-26.929357	-25.834561	-25.377574	-25.762232	-25.357848	-24.881134	-24.976477	-23.822503	-146.272008	-147.021598	-25.985794	-23.306338	-159.199151	-164.752036	-144.322416	-133.528974	-137.151994	-87.452190	-177.021645	34.198409	-0.019726	-13.604405	8.268506	-11.510155	5.671242	48.555692	17.661397	15.297558	2.830689	2.893155	-5.727132	4.421925	-5.395077	12.391252	15.655915	-17.756740	12.177553	15.669065	6.568777	7.147408	14.176460	7.729327	-0.627946	8.166588	6.828504	7.495902	14.981941	18.792358	3.708499
14:44:12:954	-48.549116	-49.571584	-54.440632	-68.173256	-77.996833	-82.655471	-83.707527	-71.368878	-56.794609	-47.753499	-41.194584	-37.647182	-29.204429	-27.961687	-24.581956	-25.272368	-24.345243	-24.516202	-23.743598	-24.026339	-23.418119	-24.338668	-23.723872	-145.617760	-146.002418	-21.830171	-22.560035	-158.064903	-163.762446	-145.880774	-133.436919	-137.424871	-192.789340	-120.776078	24.647709	4.050417	-1.061919	26.229082	-12.828513	45.379796	15.189065	14.952352	4.448226	4.191787	-4.218089	19.982497	5.783023	2.814251	2.830689	7.111244	6.976449	14.873448	-5.638365	34.047176	0.128219	11.339196	13.104678	30.009910	10.865770	-16.241121	-2.400004	22.050445	1.374249	31.956214
14:44:12:964	-38.337594	-39.724993	-55.311867	-69.922300	-78.443957	-90.213839	-88.622603	-77.188065	-61.663657	-53.628576	-47.013772	-40.343076	-34.188546	-32.429639	-29.362237	-29.049908	-26.393466	-25.183601	-25.472916	-26.120588	-25.426889	-25.975931	-25.956205	-148.609546	-146.837488	-27.300864	-23.960585	-159.580522	-163.660528	-144.595293	-133.893906	-137.151994	-138.075831	-289.509490	11.000565	14.883311	7.292066	13.788515	23.161680	26.212643	4.066856	13.597829	-0.966577	-5.303022	12.825225	21.412636	3.057539	6.930422	8.284944	12.802212	0.128219	9.501385	19.936469	12.055909	11.368785	12.759472	22.490994	17.480575	4.116171	6.828504	3.264663	14.981941	8.081108	1.015892
14:44:12:974	-45.392947	-50.130489	-61.209958	-75.360117	-86.255476	-93.238501	-88.721234	-75.281213	-59.319544	-53.148576	-42.920615	-39.264718	-39.175951	-40.175405	-24.486613	-25.548533	-24.253188	-24.322230	-27.205522	-24.881134	-24.512915	-25.249354	-25.374286	-146.179953	-146.650091	-25.680040	-25.177025	-160.714770	-160.593126	-145.144335	-133.893906	-138.335557	-181.847953	-205.838128	17.815918	-5.424666	0.335343	26.229082	8.505219	16.629067	-7.055353	12.240019	-13.170431	2.830689	12.825225	7.127682	11.237278	5.559461	0.092055	5.684392	11.109058	1.413701	-4.214801	38.176498	18.387974	7.084943	22.490994	14.692626	14.896461	9.544124	-13.712898	12.147964	30.848267	17.158383
14:44:12:984	-52.448301	-57.284472	-71.270248	-87.978219	-101.697692	-103.719613	-100.057142	-87.021505	-69.060929	-55.939813	-43.012669	-39.172664	-34.813205	-35.506904	-26.114013	-24.904148	-23.694283	-24.516202	-24.417572	-24.690449	-24.881134	-25.068532	-25.663601	-147.393105	-147.208996	-25.377574	-24.427435	-159.863262	-165.541079	-142.760769	-132.887877	-137.516926	-143.536661	-134.498839	6.897545	16.237833	37.962799	-1.423564	24.496476	-1.190139	1.282194	-5.342474	1.752331	6.910696	-16.993999	-0.003288	28.918401	-5.395077	-1.275618	1.403838	1.505756	10.829606	17.092629	23.053186	19.795099	11.339196	5.059734	27.221960	-1.265755	9.544124	18.808796	-2.012058	12.085498	5.056446
14:44:12:994	-53.559535	-61.002834	-72.815455	-90.466990	-100.454950	-105.636328	-103.667010	-92.140417	-77.178202	-65.188046	-56.386937	-51.123367	-43.643903	-41.664722	-34.050464	-29.049908	-27.231823	-26.524973	-26.340863	-25.929903	-25.703054	-24.338668	-25.762232	-149.171738	-147.393105	-26.794562	-24.614833	-162.421074	-161.484086	-142.027618	-134.166784	-139.703230	-87.452190	-257.960948	28.731003	2.692607	17.046602	12.404403	41.842257	27.583604	5.460830	-1.295344	20.732087	2.830689	1.469591	34.264163	5.783023	8.301383	-1.275618	14.229063	12.486595	14.873448	17.092629	21.675650	-4.096445	0.009863	26.524973	17.480575	-1.265755	-2.669593	1.850962	-13.331528	1.374249	-3.004936
14:44:13:004	-54.953510	-63.603386	-76.007789	-88.254384	-96.194122	-100.997417	-99.452209	-91.338224	-68.518462	-57.386390	-48.378157	-50.676243	-41.773216	-33.027996	-28.980867	-26.561137	-24.253188	-24.036202	-24.223599	-24.598394	-24.881134	-25.975931	-24.693737	-147.488448	-144.983239	-22.842775	-23.214283	-160.241345	-163.561898	-145.055568	-133.893906	-138.243502	-135.337196	-212.689645	17.815918	6.762750	0.335343	27.613194	-3.498088	16.629067	5.460830	35.247178	7.167134	19.104687	21.337019	12.848239	5.783023	-21.836746	5.549598	-5.710694	1.505756	14.873448	8.574260	16.188518	-8.317821	12.759472	2.373702	10.507414	8.166588	9.544124	6.078914	17.815918	-9.340288	-5.700831
14:44:13:014	-51.517888	-58.214885	-72.236824	-83.464239	-90.424250	-97.673576	-95.743710	-89.730550	-73.660388	-62.972153	-50.018708	-48.161171	-38.347457	-29.451005	-25.061957	-24.812093	-22.389076	-22.984145	-23.549626	-23.930996	-23.690996	-24.884422	-24.305791	-144.213922	-144.056114	-23.349077	-22.839487	-157.496135	-165.442448	-145.880774	-132.979932	-137.789803	-39.570472	-135.873088	-6.749600	6.762750	11.480566	12.404403	27.166070	2.926032	12.404403	4.126034	11.240565	12.325499	9.981385	15.688791	28.918401	0.092055	1.459728	7.111244	8.353986	0.065754	-5.638365	2.439456	1.535345	11.339196	15.790709	14.692626	-1.265755	20.400032	-32.087721	7.893711	8.081108	6.404393
14:44:13:024	-56.347485	-62.488864	-76.392447	-83.927801	-88.293836	-95.654943	-92.232472	-91.035758	-81.596839	-74.626965	-62.935988	-57.955158	-48.424185	-37.196770	-30.128266	-26.192917	-24.996203	-25.183601	-24.318942	-25.167162	-24.332093	-25.068532	-26.054835	-148.047353	-147.208996	-26.390178	-23.493735	-157.022709	-166.432039	-146.153651	-133.985961	-137.516926	-135.337196	-218.186640	5.533159	9.455357	15.669065	2.728771	0.489864	24.841682	-19.571537	6.818641	4.448226	24.539216	9.981385	14.278378	4.421925	16.513998	24.690449	9.968235	4.224664	9.501385	-1.367673	18.940303	14.186323	18.414275	-3.001648	2.163291	20.298114	-1.308495	30.121691	14.981941	12.085498	1.015892
