# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:44:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:44:47:099	-63.218728	-69.550793	-68.945860	-76.188611	-87.409451	-83.562869	-81.402866	-72.674085	-61.844480	-52.954603	-44.557877	-37.466360	-32.321146	-27.863057	-22.287158	-23.335927	-23.506886	-24.322230	-24.512915	-24.026339	-24.789080	-24.522778	-24.210449	-146.551460	-146.558036	-25.781958	-22.560035	-166.300532	-168.907659	-145.604609	-135.172812	-138.700489	-206.472649	-214.063894	8.265218	12.167690	15.669065	13.788515	3.162745	11.138647	17.973727	10.885496	5.809324	16.405505	15.669065	5.697543	-1.012604	8.301383	4.198363	4.257541	11.109058	1.413701	15.669065	5.194529	42.279518	-16.993999	10.415359	4.951241	4.116171	12.263033	17.391808	10.727688	38.880060	14.465776
14:44:47:109	-53.746933	-68.061475	-77.069709	-85.492735	-96.460424	-93.843433	-93.337131	-84.614926	-67.075173	-55.939813	-41.010475	-33.869642	-30.867993	-28.852648	-25.157299	-25.088258	-25.088258	-25.088258	-25.091546	-24.976477	-24.789080	-24.884422	-24.792367	-147.767901	-147.301050	-26.084424	-22.931542	-167.155328	-169.897250	-145.788719	-133.709797	-136.698294	-169.535606	-135.873088	-5.381926	9.455357	14.271803	-2.807676	-2.160003	-9.402754	8.225766	23.066337	4.448226	9.609878	9.981385	9.987961	13.943035	4.188500	8.284944	4.257541	45.488290	25.637300	7.150696	-0.312329	25.426889	1.430139	1.029043	21.642773	-1.265755	43.466369	0.433973	2.242195	13.426870	-29.904704
14:44:47:119	-37.315126	-60.256532	-79.972727	-92.676308	-101.786459	-102.815502	-102.263172	-92.140417	-73.929978	-62.202836	-50.199530	-43.216505	-35.750192	-31.038952	-26.686069	-26.192917	-25.834561	-25.183601	-24.798943	-23.930996	-23.690996	-24.338668	-24.598394	-146.364063	-146.094473	-26.186342	-23.585790	-168.194234	-168.907659	-144.322416	-133.801851	-137.424871	-105.228656	-183.873162	28.731003	8.100834	18.440577	11.017003	3.162745	18.000028	13.795090	-2.649867	-13.170431	-5.303022	17.069616	4.267404	7.147408	13.768788	-12.207142	9.968235	-16.379203	70.043944	27.031275	21.675650	0.128219	14.176460	-1.656989	13.298651	18.946879	20.400032	7.495902	-23.237296	12.085498	17.158383
14:44:47:129	-46.507469	-63.882839	-77.263682	-89.086166	-95.750286	-96.664260	-94.540421	-89.631920	-75.103678	-64.129415	-47.105827	-34.770465	-27.853194	-28.158948	-23.434557	-24.075654	-21.738116	-22.698117	-23.069625	-23.740311	-23.875106	-24.338668	-25.278943	-148.142696	-146.745433	-24.361682	-23.398392	-166.113134	-171.383280	-145.604609	-133.617742	-138.062680	-138.075831	-214.063894	20.547977	18.950166	15.669065	-20.768251	8.505219	-10.773715	6.851517	17.661397	23.447708	0.115069	5.717269	12.848239	0.351781	1.443290	26.061410	5.684392	5.602200	4.109595	21.360033	13.433446	11.368785	36.838413	13.104678	-0.627946	-13.393993	5.467406	-27.856482	-4.846035	13.426870	9.097000
14:44:47:139	-50.127201	-60.907492	-77.940943	-94.060420	-101.608925	-105.231944	-100.057142	-94.448366	-83.401773	-73.377648	-56.386937	-44.564453	-37.410469	-34.714574	-29.460868	-28.129359	-26.485521	-26.718946	-26.630178	-26.120588	-26.067986	-26.156753	-24.111818	-144.309265	-147.488448	-28.211551	-20.597292	-169.049029	-169.006290	-145.055568	-134.988703	-139.338298	-36.831838	-146.847351	-2.649867	23.000584	14.271803	-2.807676	-2.160003	11.138647	20.741950	23.066337	5.809324	2.830689	18.493179	7.127682	13.943035	-1.282194	0.092055	29.907992	20.732087	6.805490	4.303568	12.055909	-18.151261	-5.664666	-16.421943	7.739190	12.217005	-9.445494	3.264663	30.555664	-14.686050	-8.393438
14:44:47:149	-49.012679	-63.323934	-81.616565	-94.888914	-100.366183	-93.741515	-93.337131	-91.739320	-84.213829	-77.227517	-57.478445	-44.564453	-39.695404	-36.105262	-30.509636	-26.837302	-24.624696	-24.226887	-24.417572	-24.881134	-24.424147	-25.249354	-24.210449	-148.514203	-146.745433	-26.186342	-22.839487	-164.314776	-170.291771	-146.521871	-133.893906	-137.697748	-105.228656	-155.073117	25.995657	9.455357	-12.210430	11.017003	3.162745	18.000028	27.705248	6.818641	15.297558	4.191787	42.624724	15.688791	11.237278	-2.653155	-1.275618	12.802212	26.242233	9.501385	25.630725	20.298114	11.368785	24.088805	-1.656989	3.557266	5.467406	-10.803304	-0.983015	10.727688	9.402754	25.219765
14:44:47:159	-63.123386	-73.357922	-88.096575	-101.063171	-104.541532	-95.454395	-90.628086	-91.436854	-79.883960	-69.425861	-43.739246	-39.353486	-34.086628	-30.641143	-26.972097	-25.088258	-24.345243	-23.460858	-23.743598	-23.835653	-23.598941	-23.796201	-23.917845	-145.709815	-146.186528	-22.540309	-22.652090	-162.421074	-170.291771	-144.871458	-133.985961	-137.881858	-105.228656	-252.483679	20.547977	5.408228	-2.459182	16.556738	5.832338	-2.561100	13.795090	24.420860	-2.324387	-2.603840	-4.218089	2.837265	7.147408	9.672344	21.955103	1.403838	19.354551	2.761648	22.783597	7.926588	0.128219	19.831264	-0.315617	2.163291	17.595644	13.624131	8.912891	17.815918	18.792358	15.813723
14:44:47:169	-42.608285	-61.837904	-78.522862	-85.400680	-88.737672	-90.716853	-84.910817	-87.925616	-76.454913	-68.751888	-53.746933	-46.004455	-40.218145	-32.827448	-31.275665	-27.481686	-26.485521	-25.663601	-24.992915	-25.167162	-23.326064	-22.977570	-20.426333	-144.496663	-144.519676	-25.173738	-23.306338	-162.894499	-166.632587	-143.221044	-133.801851	-136.060485	-155.852297	-146.847351	11.000565	18.950166	21.231814	13.788515	7.170422	19.351263	-1.502468	9.530974	1.752331	8.248780	5.717269	-1.433427	22.119486	-5.395077	12.391252	14.229063	26.242233	14.873448	9.997824	-26.432918	9.961659	-18.414275	11.760018	13.298651	13.564953	21.757842	15.994545	0.825207	5.398365	7.749053
14:44:47:179	-51.241723	-63.415989	-74.751897	-83.283417	-87.228629	-83.158485	-80.998482	-79.196835	-70.685041	-65.092704	-54.292687	-42.318970	-30.867993	-32.232379	-24.966614	-23.983599	-23.135378	-24.131544	-21.337019	-24.407709	-24.240038	-24.611545	-27.215385	-150.947084	-148.691738	-24.059215	-23.306338	-164.406830	-171.580540	-147.070913	-133.617742	-137.970625	-170.903279	-167.421630	6.897545	10.813167	0.335343	-11.095908	-16.836191	8.396725	13.795090	18.999482	-9.097000	17.763315	2.893155	12.848239	9.872892	-19.094824	26.061410	17.082766	2.866854	16.221395	-2.791237	13.433446	-9.705221	19.831264	43.956233	16.086600	13.564953	0.049315	28.724428	31.956214	-3.974801	6.404393
14:44:47:189	-57.366664	-66.483391	-74.847239	-80.426426	-84.391364	-82.957937	-79.594644	-73.979293	-63.018180	-59.891600	-51.836793	-45.823633	-35.437863	-34.615944	-29.266895	-27.389632	-26.018671	-25.758944	-26.146890	-26.406616	-25.426889	-25.975931	-24.305791	-145.805158	-146.929543	-24.361682	-24.335380	-164.502173	-175.141094	-148.172285	-134.804593	-138.154735	-183.218914	-284.032222	11.000565	21.642773	11.480566	12.404403	13.827967	16.629067	-11.233990	27.133193	-15.889340	13.686597	18.493179	-12.858102	5.783023	1.443290	-1.275618	8.538095	-2.623566	14.873448	32.725530	18.940303	21.205512	-12.739746	13.104678	11.904676	14.896461	1.410413	14.577557	-4.846035	6.739736	-0.332055
14:44:47:199	-47.247197	-53.010493	-62.370508	-70.109698	-73.203401	-77.714093	-78.292724	-75.583679	-64.639004	-57.001732	-50.291585	-41.960613	-33.567175	-32.630188	-26.972097	-26.653192	-25.555108	-26.334287	-25.472916	-25.262505	-25.610999	-26.975384	-25.663601	-147.859955	-147.208996	-28.921689	-25.361135	-168.006836	-173.263830	-146.890091	-135.994732	-140.248985	-120.282926	-179.770142	24.647709	1.338084	14.271803	9.632892	5.832338	12.512896	-19.571537	-1.295344	11.240565	-13.459747	5.717269	5.697543	5.783023	13.768788	0.092055	-0.023014	13.864131	25.637300	22.783597	25.804972	0.128219	18.414275	19.804962	-2.021921	16.247696	8.186314	8.912891	17.815918	-5.316173	34.629095
14:44:47:209	-52.260903	-59.792969	-65.852157	-72.411071	-75.869707	-72.877921	-71.072987	-69.162847	-55.351319	-50.160078	-42.920615	-33.692107	-28.997305	-27.662509	-24.966614	-24.627983	-23.970448	-24.322230	-24.608257	-24.785792	-25.426889	-25.610999	-25.568259	-147.021598	-147.393105	-25.680040	-23.960585	-164.406830	-172.866022	-149.273656	-133.985961	-137.151994	-116.170043	-149.576123	15.080571	8.100834	-9.415905	26.229082	9.840015	2.926032	-2.896443	9.530974	0.394521	6.910696	-1.374249	37.124441	12.578650	8.301383	2.830689	12.802212	-4.001102	13.525500	0.055890	-0.312329	32.446078	-4.247678	7.729327	9.133165	6.815353	-14.880023	1.850962	-3.429046	14.768242	-3.004936
14:44:47:219	-42.512943	-52.080081	-63.047769	-69.277916	-67.877366	-63.202290	-63.248317	-62.239001	-56.071320	-50.932682	-44.377055	-36.476769	-31.696488	-30.542513	-27.067439	-26.929357	-25.555108	-25.183601	-25.666889	-25.739218	-25.518944	-25.249354	-26.439493	-150.855029	-148.783793	-26.288260	-24.614833	-166.681902	-171.383280	-149.181601	-134.074729	-137.244049	-112.080174	-281.283724	8.265218	10.813167	18.440577	-13.867419	13.827967	24.841682	2.672881	9.530974	-2.324387	-3.964938	27.024699	12.848239	19.394003	-8.140287	4.198363	14.229063	2.866854	21.593458	28.454839	20.298114	21.205512	32.580872	1.029043	11.904676	0.085480	0.049315	17.391808	-3.429046	12.085498	30.608267
14:44:47:229	-52.168848	-59.700915	-66.430788	-70.938192	-67.614351	-65.119005	-66.457089	-66.752980	-63.738181	-60.180915	-52.290492	-42.769381	-40.527186	-37.295400	-31.657035	-28.037304	-27.974838	-27.386344	-27.304152	-27.356755	-26.617028	-27.156207	-26.538123	-149.825986	-148.136120	-29.631827	-26.669630	-165.639709	-173.063282	-150.647905	-136.175554	-139.427066	-62.827495	-194.863864	35.566083	6.762750	12.877828	2.728771	9.840015	-1.190139	15.189065	8.173163	13.959474	-1.246029	19.913456	8.557821	22.119486	12.397827	13.762213	1.403838	-1.246029	25.637300	2.880004	12.055909	-5.503570	12.759472	-0.315617	9.133165	18.946879	4.109595	0.433973	16.398930	1.374249	25.219765
14:44:47:239	-47.806102	-55.426935	-60.437354	-65.871883	-67.348050	-63.909140	-61.341465	-59.230777	-54.177618	-52.280629	-45.103632	-33.603340	-30.657582	-29.750183	-25.824698	-24.720038	-24.529353	-24.897573	-25.091546	-25.167162	-24.697025	-24.976477	-24.111818	-143.280222	-146.281871	-25.578122	-23.960585	-164.406830	-170.689580	-146.705981	-134.074729	-139.611176	-105.228656	-119.401829	23.283324	29.783060	-6.644394	9.632892	8.505219	11.138647	1.282194	23.066337	7.167134	24.539216	4.313431	15.688791	9.872892	9.672344	26.061410	14.229063	6.976449	-6.657545	-1.367673	28.560044	19.795099	25.505793	6.384667	24.434011	-9.343576	13.624131	14.577557	-14.748516	16.109614	31.956214
14:44:47:249	-40.471296	-47.155142	-57.823651	-62.002288	-66.282843	-66.628049	-62.949139	-62.038452	-57.333788	-52.280629	-48.378157	-38.995129	-32.215940	-27.067439	-27.258124	-26.100862	-23.786338	-24.516202	-24.703600	-24.121681	-24.055928	-23.884969	-22.658665	-147.488448	-145.818308	-24.263051	-23.306338	-161.852306	-169.798620	-145.144335	-132.615000	-136.787062	-97.025904	-274.432207	-6.749600	5.408228	17.046602	34.517314	5.832338	4.300281	-7.055353	23.066337	24.805518	-43.301985	27.024699	27.113467	12.578650	-8.140287	17.848795	-15.682216	27.600043	0.065754	41.243900	-0.312329	24.019763	1.430139	13.104678	2.163291	16.247696	-6.746312	1.850962	2.242195	-2.633429	21.179211
14:44:47:259	-37.781976	-45.205550	-57.728309	-64.763936	-67.703119	-68.442846	-66.858186	-66.453802	-60.762834	-56.518444	-53.201178	-41.691024	-37.203345	-31.436761	-27.067439	-26.745247	-25.555108	-26.048260	-25.860862	-26.212643	-26.160041	-25.795109	-25.374286	-148.984341	-147.301050	-27.300864	-25.177025	-167.625466	-171.876431	-147.162968	-134.442948	-138.335557	-181.847953	-201.715381	11.000565	-6.779189	10.086591	9.632892	5.832338	-9.402754	-1.502468	9.530974	-2.324387	1.472879	12.825225	27.113467	0.351781	-9.511248	12.391252	4.257541	1.505756	5.457543	2.880004	-0.312329	15.573723	2.847128	9.073987	2.163291	43.209930	20.400032	3.264663	-0.591782	40.221432	11.773169
14:44:47:269	-45.856510	-54.963373	-62.465850	-67.805037	-71.875180	-75.399569	-69.264765	-70.165588	-58.957900	-51.508025	-50.107475	-35.668001	-30.762787	-27.363330	-24.009900	-24.627983	-23.970448	-25.183601	-26.245520	-25.548533	-25.246067	-25.883876	-25.762232	-147.021598	-149.063245	-25.275656	-24.614833	-163.650665	-174.151503	-148.172285	-134.531716	-138.335557	-150.388179	-108.427566	47.845554	6.762750	15.669065	4.116171	-11.510155	13.883857	-11.233990	9.530974	3.090416	-2.603840	-2.794525	25.703054	8.508506	19.255920	1.459728	7.111244	11.109058	13.525500	-4.214801	-1.689866	7.147408	5.664666	5.059734	11.904676	4.116171	10.905222	8.912891	24.884422	2.715621	40.017596
14:44:47:279	-41.493763	-51.803916	-58.020912	-55.647210	-63.175988	-65.822568	-62.146946	-66.253253	-61.032423	-53.434603	-48.562267	-39.534308	-32.423064	-29.352374	-25.157299	-25.180313	-24.624696	-24.897573	-24.512915	-24.026339	-23.598941	-24.430723	-23.529900	-144.588718	-145.446801	-24.059215	-23.214283	-166.491217	-169.502729	-144.046251	-131.973903	-137.424871	-155.852297	-273.057958	13.712898	13.525500	14.271803	27.613194	1.827948	0.184110	4.066856	14.952352	15.297558	6.910696	-4.218089	15.688791	26.189630	4.188500	19.216468	11.372072	11.109058	-12.049334	4.303568	17.562767	-4.096445	9.922207	-0.315617	-13.157281	20.298114	19.038934	18.808796	-0.591782	9.402754	29.260319
14:44:47:289	-37.502524	-44.834042	-51.540902	-49.749118	-56.784746	-56.751869	-57.031321	-60.933793	-52.645561	-46.405551	-48.654322	-37.555127	-32.630188	-29.549635	-25.157299	-26.653192	-23.227433	-23.845516	-24.417572	-24.312366	-24.240038	-23.704146	-24.305791	-149.171738	-146.373926	-25.275656	-24.147983	-171.225471	-170.788210	-143.770086	-132.615000	-137.970625	-117.541004	-183.873162	12.364951	12.167690	3.126580	16.556738	15.166051	5.671242	-4.290418	28.487715	16.655368	29.977033	8.561109	24.272914	9.872892	19.255920	-4.014253	24.197298	19.354551	2.761648	11.418100	-1.689866	25.426889	15.596737	14.449337	0.769316	9.517823	12.263033	10.329879	20.633457	14.768242	-1.676715
14:44:47:299	-38.429649	-54.775975	-65.464211	-56.107484	-56.962280	-51.511313	-59.937627	-55.617621	-49.127747	-43.804999	-42.739792	-35.668001	-31.903611	-30.046074	-27.452097	-27.757851	-26.114013	-27.195659	-27.205522	-27.547440	-27.258124	-27.429084	-27.507988	-149.451191	-149.247355	-26.390178	-25.456478	-168.667659	-174.052873	-147.255023	-134.350893	-139.884053	-79.252726	-131.750341	11.000565	14.883311	5.898091	20.709073	-2.160003	33.054298	-7.055353	27.133193	16.655368	8.248780	15.669065	19.982497	1.696441	5.559461	5.549598	9.968235	15.221941	21.593458	9.997824	27.182508	4.329870	43.910205	22.490994	-0.627946	-1.265755	5.467406	-17.960576	-2.012058	4.056993	7.749053
14:44:47:309	-38.150196	-51.245011	-56.373786	-57.120089	-57.583651	-51.310765	-62.245576	-57.323925	-49.758981	-43.131026	-40.283898	-34.231286	-30.345253	-27.761139	-25.252642	-24.996203	-26.114013	-25.663601	-27.879495	-25.071820	-24.240038	-23.796201	-22.270719	-143.467620	-144.427621	-26.288260	-23.960585	-169.144372	-166.234778	-142.852824	-131.973903	-137.244049	-107.970578	-237.386670	13.712898	2.692607	-2.459182	20.709073	21.843322	-5.286584	1.282194	4.126034	3.090416	21.823596	-8.462479	17.118931	75.182582	1.443290	5.549598	27.051001	20.732087	6.805490	1.479454	6.568777	31.038952	-8.482205	10.415359	23.040036	5.467406	19.038934	10.329879	-3.429046	18.792358	-3.004936
14:44:47:319	-40.750748	-51.803916	-57.343651	-56.199539	-59.536531	-51.208847	-55.226387	-58.425296	-47.773225	-38.603896	-35.368822	-32.432927	-27.747988	-24.683874	-25.443327	-26.100862	-24.065791	-24.226887	-25.472916	-25.739218	-25.154012	-25.883876	-26.150178	-148.704888	-147.021598	-25.985794	-23.585790	-166.113134	-164.452858	-145.420500	-133.252810	-137.881858	-50.515147	-197.592635	8.265218	1.338084	19.837839	12.404403	-3.498088	5.671242	-1.502468	8.173163	15.297558	2.830689	17.069616	21.412636	-10.553441	23.372091	12.391252	7.111244	6.976449	18.917290	18.512905	-1.689866	-1.278906	2.847128	17.135369	6.345215	8.166588	-10.803304	-6.650969	2.242195	-16.027422	-4.352883
14:44:47:329	-42.328833	-48.457061	-55.117894	-58.132693	-61.311876	-56.248854	-56.528307	-57.123376	-45.609934	-39.373212	-33.823614	-30.726623	-24.736477	-24.088805	-23.723872	-24.259764	-24.065791	-23.365516	-23.454283	-23.740311	-23.326064	-23.431269	-24.111818	-146.179953	-146.465981	-21.626335	-22.931542	-162.513129	-163.266007	-147.162968	-132.795822	-137.605693	-128.485679	-149.576123	8.265218	12.167690	7.292066	20.709073	-12.828513	70.037369	22.132637	10.885496	12.598376	54.384742	-2.794525	64.244483	15.307421	-6.769326	11.023579	8.538095	8.353986	12.177553	1.479454	17.562767	14.186323	0.009863	15.790709	2.163291	13.564953	9.544124	-6.650969	-0.591782	13.426870	25.219765
14:44:47:339	-37.407181	-43.627465	-51.540902	-59.329407	-66.634624	-65.520102	-65.654896	-65.349142	-55.081729	-49.680077	-40.737597	-35.579233	-27.540865	-26.271822	-26.015383	-26.653192	-25.647163	-25.088258	-25.472916	-25.071820	-25.338122	-25.430176	-25.180313	-148.047353	-146.745433	-25.880588	-24.147983	-167.342725	-162.375046	-144.046251	-133.164042	-137.605693	-110.709213	-187.995908	5.533159	17.595644	-9.415905	11.017003	24.496476	12.512896	13.795090	18.999482	15.297558	23.181406	-7.061929	17.118931	4.421925	22.001130	-6.733161	21.363321	-2.623566	13.525500	35.569370	12.055909	18.387974	18.414275	-0.315617	10.507414	-9.343576	27.175933	-3.816992	6.496448	12.085498	7.749053
14:44:47:349	-44.278425	-53.197891	-56.857075	-65.043389	-74.893267	-73.985868	-70.168876	-64.546949	-52.103095	-47.658156	-44.738700	-32.613749	-26.709083	-27.166070	-26.304698	-26.008807	-26.672918	-26.909631	-27.014836	-26.784699	-26.432918	-25.610999	-24.404421	-145.242965	-146.929543	-26.084424	-25.361135	-165.830394	-165.541079	-143.128989	-132.522945	-137.789803	-217.417324	-220.915411	4.165486	8.100834	19.837839	4.116171	-30.174293	22.096473	-15.412627	5.483844	3.090416	-6.664120	4.313431	-15.718381	39.800610	2.814251	23.322776	7.111244	8.353986	-1.282194	-5.638365	13.433446	-1.278906	-8.482205	11.760018	13.298651	0.085480	6.828504	3.264663	9.310699	20.137018	14.465776
14:44:47:359	-41.398420	-50.781449	-60.532697	-65.595718	-77.375463	-74.087786	-67.860927	-60.032970	-44.709110	-34.846081	-30.549088	-25.246067	-23.072913	-21.110170	-20.758388	-21.770993	-20.807704	-21.738116	-22.395651	-22.027431	-23.141954	-22.796748	-22.947981	-147.113653	-145.538856	-23.250447	-22.839487	-162.042991	-165.047927	-140.926246	-131.793081	-136.787062	-164.055049	-159.195863	-4.017540	28.425250	10.086591	16.556738	12.493170	-3.932061	13.795090	1.416989	1.752331	12.325499	15.669065	-7.157271	13.943035	6.930422	17.848795	4.257541	-9.491522	16.221395	21.360033	17.562767	21.205512	1.430139	10.415359	20.268525	2.764936	13.624131	13.160568	-4.846035	10.744126	3.708499
14:44:47:369	-37.223071	-42.046093	-55.505840	-66.144760	-79.239575	-79.528891	-77.589161	-68.058188	-53.908029	-43.131026	-36.825263	-31.982515	-28.684976	-26.472370	-23.628530	-24.167709	-23.506886	-23.559489	-23.454283	-23.076200	-23.598941	-23.612091	-25.278943	-147.955298	-147.580503	-24.871271	-24.147983	-164.880256	-164.452858	-140.377204	-131.244039	-136.060485	-143.536661	-178.395893	2.797813	4.050417	7.292066	-5.559461	0.489864	26.212643	5.460830	6.818641	8.524945	-1.246029	18.493179	72.825318	11.237278	23.372091	-2.646579	1.403838	24.864696	-12.049334	8.574260	23.053186	16.980848	12.759472	-0.315617	24.434011	-6.664120	19.038934	24.473463	10.727688	0.032877	-4.352883
14:44:47:379	-41.030201	-50.130489	-60.532697	-71.490522	-89.714112	-95.654943	-94.438503	-74.982034	-57.152965	-48.812131	-39.100335	-37.108003	-33.879505	-27.761139	-25.824698	-26.653192	-25.926616	-26.238945	-26.725521	-25.739218	-26.252096	-26.156753	-27.701961	-149.638588	-149.895027	-27.198946	-24.894285	-163.177240	-170.094511	-142.852824	-133.436919	-139.519121	-151.739414	-230.515426	15.080571	18.950166	8.689329	17.940850	3.162745	15.254818	-7.055353	5.483844	11.240565	17.763315	-7.061929	22.842775	7.147408	-1.282194	11.023579	-4.283842	20.732087	9.501385	25.630725	16.188518	9.961659	4.267404	19.804962	-6.184119	18.946879	20.400032	4.681651	-0.591782	10.744126	3.708499
14:44:47:389	-45.764455	-52.454876	-63.337085	-78.582040	-96.282889	-93.238501	-91.528909	-73.377648	-54.088851	-48.621445	-41.921161	-33.603340	-29.099223	-25.578122	-23.148529	-23.983599	-23.040036	-23.845516	-24.417572	-24.407709	-26.067986	-25.883876	-26.538123	-147.393105	-147.672558	-23.349077	-23.960585	-164.597516	-171.481910	-145.055568	-132.707055	-138.973366	-69.659286	-164.673132	4.165486	14.883311	15.669065	31.768816	8.505219	-2.561100	-12.627965	18.999482	3.090416	12.325499	-1.374249	-5.727132	22.119486	1.443290	31.515665	19.936469	-13.624131	18.917290	1.479454	7.926588	16.980848	4.267404	10.415359	6.345215	25.676752	9.544124	17.391808	2.242195	29.506895	2.363839
14:44:47:399	-41.957325	-44.834042	-50.475695	-69.554081	-86.607258	-90.315757	-92.433020	-81.402866	-63.199002	-56.327759	-49.196789	-42.230203	-35.644987	-31.239501	-27.452097	-26.284972	-24.345243	-24.036202	-23.644968	-24.976477	-23.506886	-23.158392	-22.461405	-144.121867	-145.075294	-26.794562	-24.052640	-165.261626	-170.590950	-143.497209	-132.795822	-137.789803	-97.025904	-155.073117	36.930468	2.692607	-3.853157	-1.423564	11.158373	7.042203	1.282194	9.530974	5.809324	1.472879	11.401662	9.987961	-2.373702	9.672344	-9.468508	9.968235	4.224664	-2.613703	15.669065	10.681660	1.535345	59.497079	10.415359	-3.396170	16.247696	-6.746312	3.264663	-0.591782	4.056993	13.117829
14:44:47:409	-46.043907	-51.988026	-61.597904	-77.385326	-94.596311	-93.238501	-92.130554	-83.710815	-65.631883	-57.965021	-49.472953	-39.981432	-35.644987	-29.053196	-24.200585	-23.615379	-23.506886	-23.559489	-23.934284	-24.217024	-23.598941	-24.157846	-26.054835	-148.796943	-147.580503	-22.642227	-23.306338	-164.406830	-170.886841	-147.531188	-133.709797	-136.787062	-98.396865	-209.941148	1.449865	-14.919475	5.898091	5.500283	12.493170	9.767686	22.132637	1.416989	20.732087	6.910696	17.069616	-4.296993	9.872892	19.255920	-12.207142	19.936469	16.599478	24.289353	14.245502	5.194529	15.573723	1.430139	15.790709	9.133165	5.467406	5.467406	-3.816992	-3.429046	5.398365	7.749053
14:44:47:420	-47.806102	-53.845563	-71.559563	-88.533836	-104.804546	-107.247290	-110.285103	-96.956863	-70.685041	-61.719548	-53.112411	-41.779791	-33.774299	-28.060318	-26.590726	-26.284972	-25.834561	-26.048260	-26.919494	-26.880042	-26.432918	-26.156753	-27.120042	-147.488448	-149.247355	-26.995110	-25.081683	-171.981637	-169.601359	-148.540504	-134.258838	-138.608434	-154.481336	-212.689645	-10.832894	6.762750	4.500829	23.460858	-6.167681	12.512896	-2.896443	20.354004	37.012660	-2.603840	-8.462479	-12.858102	11.237278	15.143037	-9.468508	-5.710694	11.109058	-1.282194	15.669065	23.053186	29.631827	14.176460	-7.015901	0.769316	14.896461	6.828504	20.225785	-10.497551	-1.308495	9.097000
14:44:47:430	-43.814863	-48.272952	-61.597904	-80.150261	-98.857140	-102.914132	-102.161254	-87.425889	-69.780930	-60.276258	-52.928301	-43.035683	-35.852110	-32.031831	-30.318951	-27.945249	-26.018671	-26.718946	-26.051547	-26.025246	-24.697025	-25.430176	-23.628530	-143.000770	-145.910363	-26.488808	-24.427435	-165.261626	-166.632587	-146.153651	-134.715825	-137.332816	-135.337196	-145.473102	9.632892	17.595644	8.689329	26.229082	-6.167681	5.671242	-2.896443	6.818641	16.655368	-6.664120	18.493179	21.412636	22.119486	-8.140287	0.092055	17.082766	12.486595	14.873448	-17.000574	-1.689866	2.942470	19.831264	9.073987	-7.578094	0.085480	2.748497	-5.233981	6.496448	9.402754	7.749053
14:44:47:439	-46.135962	-56.357348	-65.174896	-75.452172	-83.858760	-89.608906	-91.930006	-78.996287	-65.454348	-57.097075	-46.560072	-37.735949	-36.476769	-26.870179	-24.581956	-24.904148	-24.808806	-24.706888	-24.798943	-24.503052	-24.973189	-25.703054	-25.857574	-150.013383	-147.948723	-23.858667	-23.868530	-161.569566	-162.276416	-145.512555	-133.801851	-138.516379	-191.421667	-192.115367	8.265218	-2.732059	10.086591	-0.039452	27.166070	18.000028	52.734328	18.999482	-2.324387	-3.964938	11.401662	11.418100	23.483872	22.001130	9.655905	5.684392	2.866854	16.221395	-4.214801	6.568777	8.554534	7.084943	23.835653	-6.184119	9.517823	2.748497	1.850962	30.555664	17.450986	2.363839
14:44:47:450	-42.420888	-56.912965	-60.437354	-72.779291	-83.589171	-89.812742	-92.232472	-82.004511	-71.405042	-62.587494	-56.202827	-47.799526	-45.932126	-32.232379	-29.556210	-25.732643	-27.882783	-27.580317	-26.245520	-26.406616	-26.524973	-26.610452	-24.792367	-148.330093	-147.764613	-27.504700	-24.986340	-160.810113	-161.484086	-143.770086	-134.442948	-138.973366	-143.536661	-155.073117	24.647709	13.525500	7.292066	-4.172061	5.832338	16.629067	12.404403	-4.004390	11.240565	24.539216	11.401662	2.837265	24.828532	15.143037	2.830689	4.257541	12.486595	24.289353	21.360033	9.304124	16.980848	25.505793	6.384667	11.904676	13.564953	-5.385214	-10.878921	7.893711	6.739736	13.117829
