# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:59:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
12:59:00:342	-60.493245	-72.279564	-83.089444	-94.895490	-99.794127	-107.559619	-100.484539	-92.314664	-83.405061	-74.012170	-61.045574	-53.743645	-46.790210	-36.164440	-35.789645	-33.481696	-33.291011	-32.327721	-32.354023	-32.130461	-32.071283	-31.880597	-30.588541	-188.781663	-189.633171	-34.836218	-31.081692	-208.576762	-217.483077	-189.297828	-173.112597	-177.567399	-228.158162	-236.127490	6.243297	11.020291	-19.712907	32.426352	25.785245	10.638921	22.918392	2.748497	15.287695	4.270692	-1.206577	9.044398	-8.127136	6.062475	-2.268497	8.909603	15.402764	6.779189	15.530983	24.828532	4.711240	1.742468	22.283870	-2.475620	-0.456987	16.227970	7.416998	16.707971	-9.987961	17.227424
12:59:00:352	-59.099270	-68.656545	-79.315192	-92.314664	-102.102076	-109.877431	-105.899342	-95.727272	-87.373286	-74.587513	-60.411053	-49.969393	-46.372675	-44.304726	-36.075672	-33.662518	-32.919503	-32.899777	-32.547996	-31.939776	-32.617037	-32.787996	-30.782514	-188.035360	-188.798101	-34.734300	-32.110735	-209.428270	-219.662807	-183.981655	-174.118626	-177.659454	-245.970793	-253.976285	-7.420285	25.916753	22.129349	-3.557266	13.768788	-3.077265	4.829597	12.246594	3.067402	17.858658	-4.030691	-2.390141	15.031256	14.301392	14.156734	10.336454	0.272877	26.981960	5.579187	26.206068	6.121653	1.742468	12.884404	32.373749	-1.808222	2.640004	24.417572	19.548523	16.839478	-7.009326
12:59:00:362	-58.172145	-69.212162	-82.122867	-94.527270	-101.480705	-105.442355	-96.072478	-88.099863	-75.919022	-65.921198	-49.765557	-42.332120	-38.271840	-36.960057	-30.818678	-29.427991	-29.381963	-29.743608	-30.236759	-30.322239	-30.059225	-34.333204	-29.230730	-187.285770	-187.591524	-30.378129	-30.147992	-207.251828	-225.107199	-187.647414	-171.836979	-176.567945	-261.038213	-230.623920	-4.684939	19.147427	12.368238	10.267413	23.128803	9.264672	4.829597	10.888784	-3.731513	5.631790	11.582484	47.651581	13.666871	10.181934	-3.639458	24.604970	-7.979190	16.204957	-0.121644	6.923846	10.349605	3.162745	6.154530	8.676178	13.038924	10.803304	17.326054	26.623603	3.425759	3.761102
12:59:00:372	-61.328314	-76.366146	-88.214931	-95.447819	-104.143723	-104.534957	-92.863706	-90.608360	-77.723956	-60.335436	-46.218154	-34.875671	-34.737588	-33.087175	-29.480594	-29.059771	-28.448263	-29.168264	-29.661416	-29.181415	-29.510183	-29.973745	-31.946351	-192.523038	-189.169609	-27.544152	-29.214292	-211.039232	-231.044742	-192.049613	-171.287937	-176.203013	-270.618502	-255.350533	14.432899	-1.180276	2.603840	4.740829	8.439465	10.638921	20.130442	-4.020828	7.127682	4.270692	0.216987	6.200558	-1.324934	1.962743	11.414812	7.479464	5.789598	-13.423582	9.853166	4.188500	14.554543	3.162745	10.191797	-3.872883	4.947953	-5.506858	17.326054	-1.703016	8.797822	-5.658091
12:59:00:382	-56.317896	-69.120107	-80.768345	-89.000686	-99.264812	-96.877959	-91.561786	-86.899861	-77.812723	-65.825856	-54.131591	-43.591301	-41.802805	-41.428009	-35.503617	-34.402245	-32.919503	-32.998407	-32.837311	-33.083887	-32.709092	-33.060873	-32.140324	-188.689608	-190.188788	-34.836218	-32.390187	-222.115413	-232.231593	-192.417833	-173.569584	-178.750962	-243.225583	-263.605888	11.697552	-2.538086	8.196177	6.128229	-0.904111	12.013169	4.829597	13.584679	15.287695	2.909594	-8.301383	6.200558	4.132609	-2.156716	15.507969	18.890988	31.910187	1.380824	-1.525482	11.059743	13.147418	4.583021	0.792330	7.278915	7.633984	23.030173	-2.488771	19.548523	0.739727	2.432880
12:59:00:392	-53.345836	-59.737079	-67.522297	-70.579836	-84.887803	-86.699313	-80.130535	-75.159569	-67.262570	-66.884487	-51.221997	-45.208837	-37.545264	-34.576492	-31.009363	-30.992925	-31.430186	-30.124978	-30.430732	-29.467443	-29.783060	-29.339224	-26.610452	-184.106587	-184.629328	-31.897036	-29.589087	-221.073220	-229.065561	-190.307145	-169.824921	-174.746573	-251.434911	-248.492440	6.243297	-3.895896	10.970976	4.740829	27.120042	-7.176997	-21.623047	6.818641	0.348494	15.136462	-2.630141	9.044398	13.666871	-6.276174	30.565527	1.785208	7.150696	20.255374	2.728771	16.576464	11.737005	1.742468	4.809870	49.108021	22.481131	-0.082192	6.000009	9.629604	7.456450	-1.614249
12:59:00:402	-58.359543	-61.966124	-68.873532	-74.630253	-83.645061	-80.045056	-71.007233	-64.826402	-58.425296	-55.712963	-43.673492	-39.547459	-30.272924	-29.710731	-28.237852	-29.243881	-28.823058	-29.934293	-28.793469	-29.181415	-28.961141	-30.246622	-32.528270	-192.523038	-190.560296	-28.859223	-29.589087	-220.507739	-229.065561	-194.433178	-172.109856	-176.383835	-244.596544	-249.866689	-3.317265	19.147427	-9.951796	3.356718	9.774262	-5.802749	8.995082	12.246594	-3.731513	-12.039471	5.911242	-3.823568	9.573713	4.691514	18.249891	20.317840	5.789598	17.556192	5.579187	20.692635	15.964956	-5.339186	-12.644403	12.864677	7.633984	6.720010	24.417572	-8.801110	11.464127	-0.266302
12:59:00:412	-52.326657	-62.337631	-74.676280	-81.813826	-97.223165	-96.069190	-84.743145	-76.665324	-71.681207	-66.210514	-54.677345	-45.655961	-37.022523	-34.178683	-34.066902	-33.754573	-34.408821	-33.856491	-33.892655	-33.747998	-33.623066	-33.787450	-33.498134	-188.689608	-192.878108	-33.820326	-32.390187	-227.799806	-229.065561	-195.718660	-172.201911	-179.569594	-237.758177	-251.244225	11.697552	9.662481	24.923874	-6.328777	7.101381	17.506876	2.041647	13.584679	9.849878	16.497560	7.334806	16.204957	16.395642	0.588494	23.730448	30.299225	22.277295	0.052603	-5.799461	4.188500	41.289927	14.508516	14.229063	4.484391	8.985219	6.720010	0.325480	9.629604	3.425759	7.808231
12:59:00:422	-53.996796	-66.799008	-72.450523	-85.591366	-100.507553	-96.069190	-91.160689	-80.778208	-72.131619	-65.342567	-53.405014	-47.095963	-37.854305	-33.383065	-31.581419	-31.637309	-31.055391	-29.743608	-29.947444	-29.562786	-27.225248	-29.700868	-27.097028	-188.127415	-185.832617	-33.619778	-30.989637	-225.429391	-222.532948	-192.966875	-170.738895	-175.473149	-237.758177	-240.253523	8.978644	6.946860	12.368238	7.515628	1.772058	10.638921	21.524417	23.086063	38.367183	-18.821947	17.276739	11.907964	-20.390169	7.436724	11.414812	7.479464	12.644403	-1.298632	16.957835	8.304670	6.121653	10.267413	4.809870	14.258652	18.447152	8.081108	17.326054	13.870706	4.767131	15.879477
12:59:00:432	-63.836811	-76.829708	-86.278490	-96.368369	-108.493319	-101.914679	-94.570010	-80.278481	-69.879560	-61.778726	-59.316256	-52.214876	-42.841710	-35.668001	-33.685532	-32.281694	-29.753471	-30.506349	-30.910733	-31.084980	-31.246076	-31.515665	-31.946351	-193.923589	-190.839748	-32.909640	-31.551830	-219.748286	-224.808020	-194.890165	-173.023830	-178.658907	-261.038213	-229.246383	7.610971	4.231239	2.603840	3.356718	5.763297	-7.176997	-2.140277	-1.305208	20.709073	5.631790	-2.630141	4.770418	20.469073	6.062475	15.507969	11.766594	1.653701	-3.997814	2.728771	26.206068	0.483288	4.583021	-0.552330	14.258652	8.985219	1.278906	10.254262	19.548523	2.081099	2.432880
12:59:00:442	-62.722289	-74.600664	-96.628095	-104.380436	-111.067570	-105.340437	-101.687829	-92.515212	-78.443957	-68.137092	-61.772151	-53.382001	-46.372675	-41.326092	-36.651016	-34.675122	-32.173201	-32.709092	-33.412655	-32.889914	-32.985257	-33.698682	-33.402792	-189.998103	-192.322490	-33.517860	-32.764982	-216.056226	-225.107199	-196.632634	-174.940545	-179.207949	-250.083676	-244.363119	0.769316	32.709092	4.001102	10.267413	20.452634	-9.925495	7.601108	9.534261	4.408774	12.414266	-2.630141	-0.960001	13.666871	1.962743	22.359487	10.336454	-2.482196	10.826318	-4.375897	13.818104	1.893702	7.423573	-5.937543	25.410450	14.390159	4.001102	15.905778	13.870706	32.935942	7.808231
12:59:00:452	-50.189667	-64.941471	-88.698220	-94.251105	-106.362905	-103.525640	-100.987554	-93.218775	-78.085601	-69.100381	-60.046121	-51.047750	-46.790210	-40.931570	-36.937044	-34.862520	-32.173201	-31.367720	-31.390734	-31.367720	-31.887173	-31.334843	-29.812649	-190.277556	-189.077554	-32.909640	-31.643885	-212.554850	-217.584995	-190.215090	-173.480817	-177.205754	-233.645294	-222.388290	6.243297	24.578668	5.398365	-2.189592	28.458126	5.164940	4.829597	43.403903	3.067402	-1.170413	-9.724947	9.044398	16.395642	-6.276174	1.841099	7.479464	16.780300	4.080006	7.002751	12.440567	6.121653	7.423573	-11.299744	-1.078358	-5.845489	16.227970	20.160031	-10.221386	12.808787	17.227424
12:59:00:462	-51.120079	-71.816002	-95.368915	-108.157976	-118.343197	-108.263182	-100.787006	-89.707536	-74.206143	-65.825856	-62.502015	-53.921180	-47.516786	-40.829652	-34.928273	-35.230740	-34.034025	-33.379778	-33.606627	-32.511831	-32.893202	-32.968818	-32.432927	-189.715363	-190.188788	-34.836218	-33.511285	-214.635949	-219.662807	-190.583309	-174.575613	-179.661649	-230.900084	-251.244225	13.065226	-3.895896	10.970976	18.585234	7.101381	-0.328768	-0.746303	14.942489	11.207689	-5.253707	10.158920	7.633984	0.039452	23.894832	0.470138	10.336454	22.277295	5.431241	5.579187	8.304670	-7.949601	25.850999	-0.552330	0.315617	0.894248	13.505774	-1.071782	20.965512	0.739727	11.852073
12:59:00:472	-56.317896	-73.302032	-92.663157	-103.643996	-118.787034	-112.497709	-99.182620	-84.391364	-67.985859	-58.793516	-46.310209	-44.219247	-48.552404	-33.583614	-31.009363	-29.980320	-28.356208	-29.454292	-29.467443	-29.753471	-30.332102	-30.065800	-30.101965	-189.998103	-189.261664	-29.667991	-30.989637	-210.092381	-222.631578	-188.472621	-172.109856	-177.840276	-271.989463	-258.102318	15.803860	1.535345	1.206577	11.654813	0.433973	13.387418	13.177007	8.176451	11.207689	16.497560	-6.877819	4.770418	8.209328	4.691514	11.414812	10.336454	12.644403	9.478371	-1.525482	19.311811	-12.177553	-13.841117	10.191797	8.676178	14.390159	40.681707	6.000009	12.450430	12.808787	-0.266302
12:59:00:482	-59.845572	-73.765594	-95.273572	-114.513054	-133.164042	-125.599099	-110.613870	-92.416582	-74.025320	-54.943647	-42.397874	-39.728281	-40.556775	-28.221414	-27.951824	-28.875661	-28.076756	-29.072922	-30.332102	-30.322239	-30.424157	-30.608267	-33.110188	-193.456739	-190.652351	-30.782514	-30.522787	-213.879784	-230.745564	-188.107689	-172.658898	-177.567399	-280.202079	-253.976285	2.136990	15.073996	16.560026	6.128229	12.450430	10.638921	18.756193	6.818641	-5.092611	4.270692	7.334806	7.633984	0.039452	27.997852	36.046083	-3.932061	23.658119	8.130424	14.107419	38.594032	0.483288	0.322192	15.557284	3.090416	25.186888	17.585781	6.000009	30.884431	14.153447	-1.614249
12:59:00:492	-56.130498	-77.668066	-97.982618	-117.001825	-133.788701	-127.512527	-112.918531	-98.534947	-81.330537	-63.800647	-51.583642	-47.095963	-45.126645	-35.865261	-34.451560	-34.770465	-33.754573	-33.665806	-33.317312	-34.129368	-33.350189	-33.152928	-31.364432	-185.323027	-190.839748	-33.922244	-33.044435	-221.454590	-230.449673	-190.123035	-174.391503	-179.842471	-251.434911	-248.492440	23.993462	24.578668	9.573713	15.810435	13.768788	36.697043	10.389057	14.942489	15.287695	4.270692	-2.630141	10.477824	8.209328	4.691514	3.192334	14.623584	15.402764	5.431241	-21.452088	8.304670	20.192908	11.687689	3.484937	-10.832894	8.985219	21.669075	3.162745	13.870706	23.536475	5.109049
12:59:00:502	-55.203373	-68.005585	-94.984257	-117.922375	-138.848435	-130.136092	-112.418805	-97.433576	-78.085601	-65.441197	-58.043926	-52.842822	-46.997333	-37.653757	-33.876217	-33.110188	-31.430186	-30.700322	-30.716760	-29.276758	-30.697034	-29.608813	-29.424703	-189.531253	-188.242484	-32.505256	-30.897582	-217.854585	-226.885832	-190.307145	-179.415073	-176.567945	-225.432679	-274.596590	0.769316	6.946860	8.196177	8.880014	9.774262	5.164940	11.783032	16.300299	5.769872	5.631790	3.064114	7.633984	24.565518	1.962743	3.192334	6.049324	22.277295	4.080006	12.683855	6.923846	-13.587966	7.423573	-5.937543	7.278915	38.682800	10.803304	8.833986	8.212615	18.180850	7.808231
12:59:00:512	-65.043389	-78.319026	-100.011114	-119.306486	-132.013356	-122.978821	-107.004002	-86.899861	-72.493263	-58.892146	-52.494328	-49.611036	-40.451570	-37.058688	-33.110188	-32.741969	-32.732106	-32.613749	-31.104706	-32.511831	-32.071283	-32.242242	-33.014846	-195.044686	-192.414545	-33.011558	-32.298132	-217.762530	-231.044742	-191.681393	-172.931775	-178.386030	-261.038213	-258.102318	10.329879	17.789617	15.162763	3.356718	19.117838	1.045481	20.130442	8.176451	-25.453190	12.414266	4.487678	11.907964	19.124413	8.810973	14.156734	-8.219191	7.150696	8.130424	25.486067	17.934274	6.121653	7.423573	14.229063	5.881653	19.778661	5.358912	4.579733	-1.703016	-3.271238	3.761102
12:59:00:522	-73.117922	-86.120682	-106.297151	-117.738265	-130.238010	-123.179369	-106.402357	-89.707536	-69.337094	-57.544199	-50.311311	-46.375962	-32.870188	-29.710731	-29.191278	-29.888266	-30.220321	-29.838950	-30.815390	-31.275665	-31.338131	-30.700322	-29.135388	-184.948232	-189.633171	-29.467443	-30.710185	-217.098419	-235.397626	-192.782765	-173.204652	-178.297263	-267.876580	-247.114904	8.978644	6.946860	-7.157271	14.426324	16.441669	12.013169	18.756193	14.942489	-2.370415	-1.170413	7.334806	3.336991	6.864668	-2.156716	14.156734	21.747979	14.025227	22.954556	-0.121644	5.546310	7.528779	-18.101946	2.136990	-8.061382	6.299188	-4.145760	11.671251	13.870706	-0.604932	7.808231
12:59:00:532	-59.845572	-70.885589	-90.342058	-109.726198	-120.562379	-111.892776	-99.080702	-86.998491	-70.149150	-59.082831	-51.314052	-47.635142	-36.608276	-32.787996	-31.295391	-31.361145	-29.845526	-29.549635	-30.042786	-28.990730	-29.418128	-29.155114	-29.135388	-189.248513	-188.426594	-28.454839	-29.868539	-218.709380	-232.925293	-187.647414	-170.558073	-175.384382	-248.712715	-237.501738	14.432899	21.863048	5.398365	3.356718	13.768788	3.790691	4.829597	13.584679	1.706304	12.414266	8.758370	6.200558	2.768223	17.030163	22.359487	14.623584	-2.482196	22.954556	4.155623	-4.083294	-3.724937	1.742468	2.136990	4.484391	8.985219	-2.784662	42.812121	-3.123293	15.494819	9.156179
12:59:00:542	-53.809399	-66.611610	-89.566166	-111.567296	-128.018829	-123.886220	-105.797424	-85.292187	-71.773262	-60.335436	-58.135981	-52.395698	-39.619788	-39.340335	-35.503617	-34.862520	-33.662518	-32.709092	-33.027996	-33.175942	-32.893202	-32.699229	-33.402792	-196.356469	-191.950983	-34.126080	-31.456487	-223.443634	-235.992695	-189.113718	-173.661639	-179.296717	-252.809159	-262.231640	-6.052612	-6.614805	2.603840	0.581919	3.090416	9.264672	4.829597	12.246594	12.568787	13.775364	-43.821438	1.903565	-1.324934	-3.530964	0.470138	8.909603	19.518934	-12.072347	21.231814	23.447708	-0.923837	1.742468	-3.244937	-2.475620	-0.456987	1.278906	0.325480	8.212615	3.425759	19.923319
12:59:00:552	-57.152965	-70.514082	-88.599590	-109.081813	-120.739913	-113.000723	-98.479057	-79.071904	-64.017634	-52.727753	-49.673502	-47.095963	-32.870188	-34.675122	-31.966077	-31.913474	-31.706351	-31.657035	-31.200048	-31.657035	-31.795118	-32.334297	-30.299225	-186.444125	-188.985499	-35.339233	-32.202790	-219.938971	-235.594886	-187.279195	-173.296707	-177.748221	-270.618502	-255.350533	4.875624	4.231239	17.957288	18.585234	1.772058	14.758379	11.783032	21.728253	23.427982	12.414266	4.487678	19.068523	10.938099	8.810973	10.043851	21.747979	16.780300	-10.744126	21.231814	8.304670	3.300827	8.843849	7.502477	10.070153	4.947953	-5.506858	15.905778	42.220339	-18.026329	-101.253856
12:59:00:562	-63.277906	-73.486141	-94.017680	-112.764011	-127.131156	-124.589782	-105.097149	-85.193557	-59.687764	-44.446096	-39.396226	-37.121153	-28.816483	-33.185805	-28.809908	-29.427991	-28.731003	-29.358950	-29.273470	-30.512924	-30.243335	-30.519499	-32.820873	-192.240298	-190.839748	-30.683883	-29.773197	-221.168562	-237.478725	-188.656731	-172.474788	-180.299458	-293.898538	-251.244225	11.697552	-6.614805	8.196177	36.565536	8.439465	5.164940	4.829597	12.246594	16.629067	6.973162	-5.454255	9.044398	0.039452	11.556182	5.934256	3.192334	26.413192	-16.122765	9.853166	20.692635	7.528779	14.508516	0.792330	18.430714	11.687689	29.812649	0.325480	19.548523	-13.998926	7.808231
12:59:00:572	-63.928866	-75.435733	-92.469185	-110.554692	-128.462665	-130.635819	-110.413322	-90.108633	-67.443392	-54.171043	-47.947472	-44.669658	-37.647182	-37.653757	-34.356218	-34.583067	-33.103613	-34.145806	-33.317312	-33.366627	-33.350189	-33.152928	-31.752378	-187.565223	-191.023858	-34.530465	-32.018680	-225.998159	-238.465028	-190.123035	-173.845749	-178.478085	-256.922043	-259.479855	-0.598357	15.073996	2.603840	21.337019	16.441669	5.164940	6.223571	4.103020	-2.370415	-69.090518	14.429611	7.633984	27.294289	26.643329	11.414812	11.766594	7.150696	9.478371	8.429602	2.807676	14.554543	-22.362774	7.502477	11.467415	6.299188	17.585781	20.160031	5.372063	2.081099	10.504126
12:59:00:582	-60.680642	-74.972171	-89.082878	-118.198540	-136.362951	-135.274730	-113.921273	-91.611101	-71.319563	-58.313515	-48.858158	-49.518981	-34.218135	-34.875671	-31.486076	-31.821419	-30.220321	-29.934293	-30.332102	-30.036211	-30.608267	-29.339224	-29.812649	-190.464953	-189.353718	-32.909640	-29.963882	-221.832673	-237.577355	-186.638098	-171.379992	-176.383835	-233.645294	-249.866689	17.171533	15.073996	19.354551	-6.328777	7.101381	6.539188	13.177007	10.888784	-7.791793	15.136462	10.158920	-0.960001	12.302485	-3.530964	-0.900823	8.909603	15.402764	5.431241	1.305208	11.059743	-6.542476	-11.020291	2.136990	-5.270145	6.299188	5.358912	27.231823	19.548523	15.494819	17.227424
12:59:00:592	-65.599006	-78.874643	-89.470824	-116.909770	-139.022681	-135.475279	-111.412776	-93.718502	-73.305319	-52.533780	-41.398420	-42.693765	-32.972106	-32.291557	-30.914021	-32.649914	-31.522241	-31.558405	-31.390734	-31.939776	-31.246076	-32.242242	-32.334297	-193.456739	-191.392078	-32.709092	-31.735940	-221.454590	-237.873246	-188.199744	-173.112597	-178.386030	-276.085908	-255.350533	6.243297	-9.330425	1.206577	6.128229	13.768788	13.387418	-2.140277	32.567722	1.706304	12.414266	5.911242	3.336991	9.573713	8.810973	-18.697015	18.890988	9.886043	4.080006	14.107419	23.447708	10.349605	14.508516	15.557284	-1.078358	21.129896	-0.082192	0.325480	88.980960	-4.615898	-1.614249
12:59:00:602	-69.218738	-84.729994	-98.656591	-126.490059	-151.361331	-142.632550	-113.220998	-102.348652	-81.241770	-54.555701	-43.762260	-42.332120	-37.545264	-30.703609	-31.295391	-28.875661	-28.635661	-26.488808	-29.661416	-29.940868	-30.243335	-26.160041	-27.777577	-184.389327	-187.499469	-28.251003	-29.963882	-217.285817	-239.457906	-188.199744	-171.472047	-175.838081	-250.083676	-234.749953	15.803860	-7.972615	30.512924	17.197835	8.439465	6.539188	10.389057	4.103020	-7.791793	6.973162	-2.630141	4.770418	0.039452	14.301392	7.305217	0.355069	12.644403	10.826318	-1.525482	31.699775	10.349605	6.003297	4.809870	-3.872883	21.129896	2.640004	7.416998	11.049880	-4.615898	9.156179
12:59:00:612	-60.585299	-71.720659	-89.855482	-111.751406	-135.738293	-136.583226	-116.127303	-103.150845	-81.780949	-60.526121	-51.583642	-49.071857	-40.865817	-38.945814	-33.780874	-30.992925	-29.753471	-28.878949	-28.218126	-29.276758	-28.047167	-28.974292	-31.459775	-191.681393	-188.985499	-29.769909	-28.839497	-223.348292	-232.626114	-185.904946	-169.916976	-176.110958	-248.712715	-186.670975	8.978644	0.177535	6.795627	-54.769400	12.450430	-3.077265	8.995082	10.888784	-9.152891	13.775364	10.158920	-2.390141	0.039452	14.301392	14.156734	0.355069	8.508506	32.380324	16.957835	11.059743	3.300827	8.843849	-86.544792	0.315617	17.095917	20.307977	24.417572	-5.963845	14.153447	11.852073
12:59:00:622	-62.534892	-67.449968	-82.412183	-111.291132	-138.578845	-140.715835	-123.047862	-107.865373	-91.252744	-75.938748	-63.501468	-63.268043	-58.941461	-43.910205	-37.509099	-35.598959	-34.034025	-33.093750	-33.701970	-33.461970	-33.074024	-32.515119	-33.596764	-191.119201	-192.506600	-36.861427	-32.110735	-226.280899	-229.065561	-189.481938	-174.210681	-179.296717	-250.083676	-264.963699	6.243297	8.304670	22.129349	-3.557266	20.452634	6.539188	6.223571	5.460830	-9.152891	17.858658	14.429611	-10.964401	17.760028	0.588494	-2.268497	-2.501922	8.508506	2.732059	8.429602	8.304670	0.483288	13.084952	85.436845	4.484391	14.390159	-6.867956	17.326054	1.114522	-1.929866	3.761102
12:59:00:632	-60.585299	-65.589143	-82.990814	-107.973866	-133.344864	-134.367332	-116.728948	-103.048927	-81.873004	-63.126673	-55.588031	-57.067486	-49.594598	-34.974301	-29.480594	-29.335936	-24.263051	-28.017578	-28.408811	-28.895387	-31.614296	-28.339770	-26.127164	-182.610694	-185.369055	-30.276211	-29.868539	-217.476502	-224.906650	-189.205773	-172.382733	-175.926848	-240.483661	-221.010754	-3.317265	4.231239	13.765501	4.740829	7.101381	-5.802749	8.995082	5.460830	7.127682	-5.253707	84.069172	3.336991	10.938099	7.436724	-15.955093	1.785208	9.886043	-2.646579	11.276730	35.835672	14.554543	3.162745	10.191797	0.315617	2.245483	-2.784662	-1.071782	15.287695	8.797822	2.432880
12:59:00:642	-68.663120	-77.201216	-96.144807	-111.475241	-130.770614	-134.166784	-112.816613	-95.424806	-80.518481	-57.734884	-50.311311	-47.993499	-43.048834	-31.400597	-27.951824	-27.767714	-27.425796	-25.147436	-27.544152	-28.514017	-27.590180	-28.793469	-30.683883	-191.027146	-189.817281	-29.365525	-29.401689	-220.885822	-224.314869	-190.856187	-171.929034	-175.473149	-259.667252	-255.350533	18.539207	5.589050	1.206577	1.969318	0.433973	14.758379	13.177007	1.390687	16.629067	1.548496	11.582484	-3.823568	-8.127136	29.368813	-0.900823	-1.075070	18.161124	0.052603	21.231814	15.195640	8.939192	20.189620	4.809870	5.881653	3.596718	-2.784662	6.000009	1.114522	-3.271238	14.551255
12:59:00:652	-64.020921	-77.017106	-91.791923	-105.764548	-128.107596	-130.136092	-112.816613	-98.334399	-86.649997	-69.675725	-60.591875	-55.808306	-47.411580	-36.759509	-34.260875	-33.481696	-31.147446	-32.613749	-31.584707	-31.657035	-31.795118	-31.880597	-32.916215	-189.248513	-190.839748	-33.721696	-32.390187	-217.667187	-225.403089	-194.157014	-174.759723	-178.386030	-240.483661	-256.728070	18.539207	-9.330425	1.206577	4.740829	19.117838	12.013169	7.601108	2.748497	4.408774	6.973162	0.216987	0.473425	-1.324934	21.149622	15.507969	8.909603	11.266867	14.857009	-21.452088	20.692635	-0.923837	1.742468	6.154530	10.070153	23.832366	13.505774	-2.488771	15.287695	70.471342	9.156179
12:59:00:662	-63.462016	-76.458201	-91.597950	-107.789756	-127.486225	-127.916911	-112.717983	-101.345911	-92.153568	-78.440670	-68.140380	-61.200095	-51.360080	-40.336501	-35.122246	-32.557859	-30.591828	-29.934293	-29.467443	-29.562786	-29.783060	-29.247169	-27.968263	-189.902760	-187.686867	-32.505256	-29.773197	-214.921977	-216.595405	-187.006318	-171.195882	-175.292327	-236.387216	-251.244225	-3.317265	19.147427	9.573713	14.426324	11.112346	-4.428500	6.223571	1.390687	8.488780	8.334260	7.334806	4.770418	53.181452	0.588494	-6.381380	8.909603	-17.612082	6.779189	9.853166	13.818104	4.711240	1.742468	7.502477	5.881653	7.633984	10.803304	0.325480	-5.963845	11.464127	2.432880
12:59:00:672	-76.086693	-83.148622	-94.691654	-103.275777	-123.846768	-125.092797	-101.086184	-90.808908	-81.780949	-73.048880	-58.408858	-57.337075	-53.957344	-47.681170	-36.075672	-32.189639	-31.706351	-31.272377	-32.163338	-32.225803	-31.795118	-32.515119	-30.394568	-187.660565	-190.188788	-32.607174	-30.897582	-215.392115	-222.631578	-192.233723	-173.388762	-178.570140	-241.854622	-266.337948	-83.937664	5.589050	9.573713	-6.328777	20.452634	12.013169	-6.305763	17.658110	-9.152891	13.775364	18.700303	17.638384	12.302485	8.810973	-0.900823	8.909603	-3.863020	-3.997814	19.808250	12.440567	0.483288	-5.339186	-1.900277	-62.419823	14.390159	-4.145760	1.745756	22.385788	8.797822	9.156179
12:59:00:682	-63.185851	-77.296558	-89.664797	-99.041250	-117.547580	-119.855528	-104.896601	-92.515212	-74.206143	-66.305856	-50.495421	-42.332120	-42.943628	-37.653757	-30.532650	-28.320044	-28.731003	-29.358950	-28.888812	-28.704702	-29.602238	-29.339224	-29.036757	-182.143844	-187.963031	-27.642783	-29.589087	-212.459508	-226.294050	-189.942213	-170.738895	-175.019450	-261.038213	-227.891860	17.171533	-1.180276	17.957288	21.337019	4.425212	-3.077265	-3.534252	10.888784	8.488780	2.909594	4.487678	7.633984	4.132609	11.556182	1.841099	13.193445	3.031238	-13.423582	11.276730	23.447708	7.528779	11.687689	8.847137	0.315617	-0.456987	-0.082192	11.671251	-5.963845	10.122755	6.456996
