# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:56:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:57:457	-33.606627	-40.178692	-57.373240	-82.658758	-96.473574	-93.738228	-78.506423	-69.823670	-52.477890	-39.833486	-29.641690	-26.847165	-25.709629	-24.575381	-21.080581	-20.738662	-20.370443	-20.081127	-19.722770	-20.327703	-19.292085	-19.525510	-19.492633	-112.961271	-112.540449	-21.169348	-19.689894	-130.024311	-133.338289	-110.298253	-102.065912	-105.738246	-122.239094	-152.005715	-3.925486	-2.804388	17.178109	-8.985219	0.700275	0.272877	6.309051	3.179183	12.818650	2.048222	2.206031	-18.871262	7.321655	-5.362200	-3.971513	20.649895	2.018633	1.213153	17.286602	24.969902	-0.591782	7.535354	15.761120	5.490419	-1.088221	4.385760	24.871271	40.254309	-5.210967	-7.469601
12:55:57:467	-36.946907	-45.103632	-61.532150	-80.630262	-89.460961	-83.359033	-67.877366	-62.199549	-45.264728	-34.346355	-26.094287	-21.905787	-21.139759	-21.198937	-18.595097	-19.541948	-19.903593	-19.890442	-19.722770	-19.758935	-19.841127	-19.163865	-22.786885	-116.324564	-115.042370	-19.344688	-19.972634	-128.982118	-133.042398	-113.046751	-102.887831	-107.010577	-157.864355	-146.502145	2.899731	9.402754	14.383584	7.630697	7.367683	4.395623	7.703026	5.894804	15.537558	0.687124	17.848795	4.004390	0.499727	49.509118	6.976449	13.525500	15.774271	11.993443	13.009335	9.823577	-0.591782	-20.840580	3.685485	-4.267404	16.471258	-3.761102	16.359477	7.663574	-1.180276	19.469619
12:55:57:477	-35.184712	-41.852120	-60.854889	-83.303143	-94.076858	-87.287807	-71.385316	-63.705304	-49.052131	-37.716223	-29.822512	-26.130452	-24.358394	-22.487706	-21.080581	-21.751267	-14.968790	-21.803869	-21.455376	-20.899758	-20.390169	-21.343595	-20.945786	-111.277981	-114.115246	-22.688254	-21.373184	-130.497737	-133.637468	-112.773874	-103.617695	-107.102632	-138.687338	-153.383252	9.744673	6.683846	3.221923	6.246585	-5.986859	7.144121	38.334306	15.376462	12.818650	-8.820836	19.272359	26.880042	3.228498	13.850980	15.179202	3.521101	7.518916	14.676187	17.286602	19.453181	7.864122	-0.969865	9.050973	9.682207	11.063031	12.552348	-6.295900	-5.095898	2.833977	-2.071236
12:55:57:487	-31.657035	-41.664722	-62.209412	-89.105892	-105.261533	-93.938776	-82.014374	-64.606128	-45.807194	-36.078960	-30.368266	-22.895378	-23.112365	-20.403319	-16.589615	-18.805509	-17.947425	-18.644412	-19.338112	-19.094824	-18.378111	-18.983043	-17.746877	-111.277981	-110.502089	-17.927699	-18.943591	-126.901019	-130.175544	-112.221544	-101.520158	-105.465369	-172.941638	-139.640765	0.164384	8.044944	26.942508	10.385770	8.705767	16.740848	-7.620834	8.610424	8.738644	12.917280	10.730976	15.442216	8.669602	6.979737	16.550163	14.955640	2.018633	2.544661	3.057539	7.065216	6.453709	25.985794	21.143047	19.436742	1.617537	-5.122200	10.707962	3.402745	17.592356	-12.844951
12:55:57:497	-38.248826	-50.396791	-72.943675	-92.054937	-107.924551	-99.379880	-85.525612	-64.306949	-46.888840	-33.573751	-27.639495	-24.065791	-21.346882	-20.304689	-20.603868	-20.094278	-19.436742	-20.176470	-20.396744	-18.332083	-19.933182	-20.344141	-22.402227	-116.137167	-114.854973	-21.471814	-20.998389	-129.360201	-128.788145	-111.580447	-103.163996	-106.191946	-112.652230	-154.757500	-17.592356	22.967707	12.986322	6.246585	12.716732	-12.072347	2.123839	15.376462	1.956167	7.472888	7.903574	11.145223	15.491531	-3.991239	13.827967	-3.603293	6.157818	9.294261	1.630687	-2.564388	3.636170	16.040573	15.761120	11.079469	19.173728	5.746858	22.034007	-49.045556	12.220293	12.746321
12:55:57:507	-41.030201	-52.905288	-66.559007	-86.156846	-94.431927	-86.179860	-75.997926	-60.595163	-41.115680	-31.841145	-30.733198	-26.758398	-26.436205	-24.276202	-23.283324	-22.675104	-22.135925	-22.474555	-22.418665	-21.853185	-22.583049	-21.705239	-22.786885	-114.361821	-113.559628	-21.267978	-20.810991	-127.088416	-128.393624	-112.773874	-103.713038	-108.559073	-129.100474	-152.005715	12.463581	-0.088767	11.589059	13.157281	3.356718	30.460321	4.915076	5.894804	-8.906315	10.195084	15.001667	14.012077	16.859204	16.576464	9.715084	13.525500	17.151807	-5.536447	7.331518	34.599506	7.864122	128.107596	3.685485	9.682207	4.320007	5.746858	-4.875624	20.419758	-3.866307	-3.422471
12:55:57:517	-42.703628	-56.340909	-69.268053	-80.906427	-80.765057	-72.677373	-62.462563	-52.267478	-37.870744	-30.683883	-25.548533	-25.321683	-21.971541	-21.892637	-22.421953	-22.211541	-21.672362	-21.994555	-22.030719	-21.185786	-19.111263	-20.978663	-20.751813	-112.494421	-113.743738	-22.181952	-21.093731	-127.466499	-126.513073	-111.764557	-103.801805	-108.194140	-133.196919	-128.650063	24.762778	-6.877819	8.814260	2.087674	12.716732	5.769872	-3.455348	8.610424	6.016448	14.278378	15.001667	1.140824	16.859204	12.476732	5.605488	3.521101	18.532631	-5.536447	3.057539	19.453181	-17.467424	8.955630	-1.696441	4.093157	4.320007	-5.122200	9.287686	-2.255346	12.220293	10.047139
12:55:57:527	-37.318414	-49.933228	-65.109142	-72.157920	-72.601756	-68.140380	-64.566676	-58.990776	-53.109124	-40.412118	-31.186898	-28.826346	-25.607711	-20.998389	-20.699210	-21.475102	-20.834005	-20.557840	-20.781402	-20.995101	-20.758388	-21.070718	-20.363867	-115.298809	-113.467573	-20.054826	-20.810991	-125.099372	-123.149780	-112.129489	-102.887831	-106.372768	-122.239094	-142.392550	17.937562	-5.520009	6.016448	20.087702	16.711259	9.872892	10.474537	-2.229045	33.179230	15.639476	0.782467	5.437817	25.029080	16.576464	-3.971513	-12.157827	11.635087	1.213153	1.630687	8.442753	-4.803295	-12.315636	3.685485	5.490419	-1.088221	12.552348	10.707962	6.243297	1.489317	19.469619
12:55:57:537	-53.191315	-59.592421	-66.174349	-68.288325	-71.710796	-67.939831	-62.663111	-56.380361	-47.247197	-34.346355	-27.458673	-30.802240	-23.944147	-21.297567	-22.135925	-22.675104	-21.859760	-21.803869	-21.550718	-21.662499	-21.488253	-21.524417	-23.661407	-117.261552	-115.877440	-22.080034	-22.119486	-125.763483	-123.051150	-112.313599	-104.715779	-108.194140	-153.764622	-136.888980	20.676196	-6.877819	-0.969865	3.471786	7.367683	48.282815	18.844961	4.536993	16.878930	6.131516	7.903574	-16.007696	-3.576992	2.880004	12.457006	-5.033432	24.029626	22.773734	0.207124	22.211541	9.274535	-6.650969	9.050973	-1.472879	1.617537	7.107956	14.942489	3.402745	4.175349	-6.118366
12:55:57:547	-44.837330	-51.974875	-55.052140	-63.406126	-68.784764	-67.939831	-57.849953	-50.163366	-45.175961	-34.346355	-30.006622	-26.669630	-25.502505	-24.374832	-23.569352	-23.503598	-21.859760	-21.609897	-22.320035	-22.803323	-21.853185	-22.158938	-21.915650	-111.744831	-114.578808	-22.484418	-21.465239	-124.343207	-121.962929	-112.497709	-102.979886	-108.013318	-127.729513	-141.018301	5.638365	21.606609	19.975921	-8.985219	8.705767	23.589078	13.265774	5.894804	0.595069	-0.673974	12.154539	16.875643	19.587976	-1.242742	0.141370	14.955640	10.257550	6.595079	5.904667	-9.438919	-45.619797	-12.315636	3.685485	-0.075617	11.063031	11.191250	12.124950	-15.011530	22.947981	0.624659
12:55:57:557	-43.630753	-54.946935	-59.694339	-63.501468	-73.574909	-74.488883	-58.454885	-45.748016	-36.969920	-30.877856	-27.274563	-23.615379	-21.037841	-20.899758	-20.794553	-21.106882	-20.090990	-21.419211	-20.781402	-21.090444	-21.031266	-21.616472	-21.139759	-113.148669	-113.559628	-20.663046	-20.439484	-122.357450	-120.677448	-110.479076	-103.985915	-107.556331	-130.471435	-114.910863	11.092620	-10.934811	-0.969865	10.385770	26.054835	3.021375	11.868512	16.734273	16.878930	6.131516	12.154539	6.867956	29.122237	11.102483	27.498125	6.381380	15.774271	-1.486030	25.814835	13.959474	13.482761	14.620297	6.358366	19.436742	4.320007	11.191250	22.034007	3.402745	-50.814325	1.972606
12:55:57:567	-37.042249	-53.464193	-58.533789	-61.288862	-71.799563	-76.405598	-62.061466	-48.759528	-41.927736	-36.272933	-31.371008	-26.400041	-26.541411	-23.082776	-22.517295	-23.040036	-22.694830	-21.708527	-22.418665	-22.425240	-21.761130	-22.070171	-24.049352	-116.791414	-114.947028	-22.484418	-22.961132	-121.124572	-119.092788	-111.031405	-104.258792	-108.378250	-203.076479	-154.757500	13.831254	3.968225	-0.969865	-3.438909	6.029598	8.518369	10.474537	8.610424	8.738644	-2.035072	13.578103	8.301383	8.669602	31.670186	-6.713435	6.381380	84.618213	13.344678	4.481103	16.717834	0.815344	23.145241	17.105780	12.473444	11.063031	1.663564	-13.367692	16.158929	-5.210967	46.408839
12:55:57:577	-41.681161	-51.974875	-58.533789	-62.301467	-74.196280	-78.519574	-71.188056	-58.990776	-45.083906	-32.804434	-27.274563	-22.175377	-21.452088	-20.702498	-20.889895	-14.107419	-21.205512	-21.419211	-22.129349	-23.280036	-22.494281	-22.070171	-21.527705	-115.765659	-115.597988	-21.876198	-21.744691	-122.830876	-120.776078	-111.945379	-104.988656	-108.105373	-130.471435	-150.631467	1.532057	10.760565	14.383584	11.769881	6.029598	-1.101372	25.798396	5.894804	14.176460	-52.320081	5.056446	-4.569870	14.127145	26.192917	6.976449	9.238370	13.015911	5.243844	28.665250	0.190685	-3.392882	11.799470	19.798387	-12.627965	16.471258	7.107956	7.870697	17.579205	8.206040	8.699192
12:55:57:587	-38.617046	-49.653776	-58.629132	-66.355171	-72.953538	-75.698748	-68.380380	-58.990776	-48.151308	-40.316775	-35.099233	-27.925523	-26.127164	-23.681133	-23.760037	-22.579761	-22.231267	-21.133183	-22.320035	-22.231267	-22.218117	-21.797294	-20.557840	-111.840174	-113.835793	-23.497023	-22.306884	-121.979367	-119.092788	-110.298253	-104.258792	-107.921263	-135.942129	-135.511443	19.308523	3.968225	1.824660	20.087702	2.038359	-10.698099	28.589633	1.824660	12.818650	-4.757268	-10.586318	-6.003297	-0.864659	5.605488	15.179202	17.792904	4.776994	14.676187	-8.324396	37.357866	-11.848786	14.620297	10.395633	18.042768	-7.827957	19.341400	24.871271	23.260310	130.264312	10.047139
12:55:57:597	-41.217598	-48.723363	-57.471870	-63.866400	-67.719557	-71.165042	-68.479010	-61.098177	-45.807194	-34.632383	-28.096482	-21.817020	-21.037841	-18.417563	-18.693728	-20.830717	-19.065235	-19.219756	-19.818113	-19.854277	-20.298114	-19.436742	-19.200030	-114.269766	-113.559628	-19.749072	-20.344141	-119.138815	-119.687857	-108.555785	-102.979886	-106.556878	-133.196919	-134.137194	11.092620	22.967707	8.814260	6.246585	15.373175	38.682800	14.659749	4.536993	14.176460	4.770418	13.578103	-8.866863	11.398374	9.728234	5.605488	6.381380	3.399457	-2.833977	7.331518	15.337010	13.482761	4.694802	5.013706	16.645505	-1.088221	8.469054	5.033432	4.823021	17.592356	11.398374
12:55:57:607	-41.589106	-48.910761	-56.018717	-65.250512	-72.243400	-73.282305	-68.077914	-62.199549	-52.116245	-44.169932	-37.647182	-26.580863	-25.916753	-23.283324	-23.089351	-23.411543	-22.602775	-23.240584	-22.800035	-21.853185	-21.945240	-22.070171	-14.640023	-117.541004	-115.877440	-23.092639	-21.185786	-120.559091	-120.776078	-110.206198	-102.250022	-107.375509	-156.490106	-139.640765	5.638365	5.326036	8.814260	4.859186	11.381935	16.740848	-3.455348	18.092083	4.655350	22.425240	13.578103	-8.866863	16.859204	19.324961	-5.342474	-9.320562	-53.053233	2.544661	14.436187	11.201113	-86.436299	-3.810417	-8.406588	12.473444	11.063031	11.191250	3.613156	-0.835070	14.906325	0.624659
12:55:57:617	-39.455404	-48.539253	-57.277897	-65.618732	-70.024218	-72.171071	-66.272980	-61.597904	-50.495421	-38.294854	-33.097038	-24.871271	-20.725512	-21.494828	-21.846609	-22.303596	-22.135925	-22.185240	-21.935377	-24.325517	-22.583049	-22.158938	-21.626335	-111.840174	-114.947028	-21.573732	-21.840034	-123.018273	-123.248410	-113.964012	-105.172766	-109.012772	-137.316377	-131.405135	12.463581	9.402754	6.016448	0.700275	15.373175	5.769872	-3.455348	11.326045	16.878930	6.131516	-3.468499	1.140824	12.762760	79.673548	12.457006	17.792904	6.157818	-9.583577	17.286602	12.581937	20.531539	25.985794	5.013706	9.682207	24.562230	5.746858	19.196742	13.321665	-5.210967	12.746321
12:55:57:627	-39.547459	-49.561721	-51.764464	-57.787487	-59.819271	-61.693246	-58.152419	-55.479538	-46.796785	-37.716223	-35.007178	-26.041684	-22.596199	-22.191815	-21.751267	-22.119486	-20.926060	-20.751813	-21.070718	-21.281129	-20.663046	-21.343595	-19.781949	-112.773874	-113.375518	-21.675650	-21.277841	-123.018273	-122.160190	-111.580447	-104.988656	-107.467564	-126.355265	-131.405135	2.899731	8.044944	19.975921	8.998370	10.043851	23.589078	7.703026	8.610424	4.655350	-6.098640	2.206031	-21.738116	1.864112	8.353986	2.863566	4.951241	13.015911	13.344678	14.436187	26.347438	2.225757	23.145241	0.992878	-0.075617	21.859760	-9.205494	22.034007	1.982469	0.144658	6.000009
12:55:57:637	-44.653220	-51.139805	-56.117347	-61.012697	-63.991332	-63.606674	-59.654887	-53.572686	-51.215422	-41.760065	-37.916771	-29.365525	-26.541411	-21.593458	-20.985238	-20.370443	-20.275100	-20.557840	-21.261403	-21.090444	-21.031266	-20.252086	-21.139759	-115.203466	-113.931136	-19.144139	-19.785236	-122.830876	-123.248410	-111.031405	-104.166737	-107.740441	-144.158032	-147.876394	4.270692	13.476185	3.221923	17.316191	31.403884	-1.101372	0.729864	-3.586855	11.457552	12.917280	12.154539	12.578650	1.864112	4.234527	-6.713435	3.521101	14.393447	13.344678	5.904667	15.337010	-6.210421	10.379194	13.088239	2.718908	15.116736	15.254818	6.450421	7.663574	0.144658	12.746321
12:55:57:647	-47.434594	-52.070218	-56.212690	-64.790238	-66.032979	-64.412155	-57.047760	-52.267478	-50.314599	-39.448828	-36.828550	-29.273470	-25.709629	-23.977024	-21.080581	-21.198937	-20.741950	-21.133183	-20.492087	-21.185786	-21.031266	-21.251540	-21.044416	-115.111411	-113.651683	-20.863594	-20.623594	-124.533892	-125.227592	-110.298253	-103.893860	-107.921263	-149.648451	-149.253930	20.676196	18.890988	6.016448	20.087702	12.716732	4.395623	13.265774	9.968235	1.956167	21.064142	5.056446	15.442216	53.651590	23.447708	-2.600552	-9.320562	15.774271	7.946314	11.605497	8.442753	14.893174	18.884413	10.395633	-2.870141	-18.624686	26.127164	10.707962	-10.773715	2.833977	-6.118366
12:55:57:657	-45.300892	-47.329389	-54.279536	-63.222016	-65.944212	-61.992425	-60.657628	-56.784746	-52.027478	-43.591301	-40.737597	-31.611008	-27.060864	-24.374832	-21.560581	-21.751267	-21.580307	-21.419211	-21.550718	-20.709073	-21.580307	-21.251540	-20.363867	-116.886757	-114.023191	-21.777568	-21.277841	-124.911975	-126.611703	-110.298253	-104.988656	-107.194687	-148.274203	-139.640765	-8.031793	16.175368	3.221923	4.859186	3.356718	5.769872	3.521101	14.018652	-0.762741	-19.693181	10.730976	4.004390	11.398374	8.353986	-2.600552	7.808231	14.393447	83.424787	-5.473981	7.065216	14.893174	4.694802	9.050973	12.473444	16.471258	7.107956	9.287686	14.741941	20.281675	11.398374
12:55:57:667	-47.809389	-51.603368	-56.600636	-66.815446	-68.784764	-66.729967	-65.970513	-66.213801	-57.708583	-43.781986	-36.371563	-24.963326	-21.139759	-19.213180	-18.979755	-19.357838	-20.090990	-20.462498	-20.686059	-20.804416	-20.482224	-20.978663	-21.139759	-114.828671	-114.391410	-17.017013	-20.531539	-124.533892	-130.865956	-110.847295	-104.715779	-107.010577	-137.316377	-135.511443	4.270692	21.606609	19.975921	-7.597820	20.725512	-1.101372	17.447698	19.449893	11.457552	8.833986	7.903574	-8.866863	3.228498	1.505756	13.827967	-103.486188	-7.614258	9.294261	11.605497	35.980330	9.274535	0.450412	6.358366	18.042768	12.414266	9.830152	14.942489	20.419758	9.550700	16.773725
12:55:57:677	-41.309653	-50.580900	-56.018717	-65.434622	-74.373814	-70.560109	-66.775994	-64.809964	-57.077349	-45.419249	-41.102530	-29.543060	-29.345799	-26.758398	-22.135925	-22.859214	-21.392910	-21.609897	-21.261403	-21.567157	-20.939211	-21.797294	-22.208254	-115.390864	-114.762918	-22.181952	-21.744691	-125.007317	-130.865956	-110.206198	-103.617695	-108.194140	-133.196919	-150.631467	5.638365	3.968225	31.137583	14.544680	8.705767	12.618102	13.265774	9.968235	69.843396	0.687124	-3.468499	-6.003297	45.461988	23.447708	-5.342474	14.955640	10.257550	5.243844	14.436187	1.571509	7.864122	-3.810417	0.992878	6.887682	7.025764	16.615916	7.870697	16.158929	-7.896999	7.351244
12:55:57:687	-49.476241	-59.408311	-65.401745	-73.354634	-83.339307	-74.590801	-62.965577	-50.863641	-47.069662	-34.346355	-32.370461	-23.076200	-20.518388	-21.794006	-18.789070	-18.713454	-22.790172	-19.124413	-19.433455	-19.472907	-20.209346	-20.252086	-19.587976	-111.557433	-113.743738	-19.749072	-19.223044	-125.576085	-129.084036	-108.920717	-103.801805	-106.103178	-145.532281	-145.124609	11.092620	-4.162198	7.413710	13.157281	-4.648774	8.518369	9.080562	8.610424	8.738644	-22.415377	0.782467	-24.601682	3.228498	9.728234	26.146890	19.223044	13.015911	-6.884394	3.057539	4.326582	-7.620834	16.040573	-11.099195	-12.627965	20.505237	-1.038906	24.871271	61.528863	13.561665	16.773725
12:55:57:697	-42.887738	-51.323915	-59.211051	-67.459831	-74.906418	-68.442846	-58.754064	-51.767752	-48.332130	-40.701433	-38.100881	-29.904704	-27.166070	-25.367711	-22.326610	-22.119486	-21.205512	-20.271812	-21.166060	-21.376472	-21.031266	-20.163319	-20.850443	-113.990314	-113.743738	-22.382500	-21.185786	-125.290057	-128.689515	-109.104827	-104.350847	-106.737700	-130.471435	-167.122451	102.670844	10.760565	-3.747951	-0.687124	27.392919	19.489345	9.080562	11.326045	10.096454	-0.673974	-7.739190	18.309070	12.762760	8.353986	16.550163	9.238370	19.890442	3.895896	15.859751	23.589078	10.681660	-12.315636	-3.044388	8.284944	-6.476722	12.552348	12.124950	6.243297	2.833977	-4.770418
12:55:57:707	-48.457061	-56.991869	-62.594070	-75.840118	-82.362868	-74.488883	-59.855435	-51.268025	-44.995138	-37.426907	-36.190741	-23.253735	-25.088258	-22.688254	-18.213727	-20.094278	-18.973180	-19.795099	-20.107428	-20.327703	-20.025237	-20.709073	-21.139759	-115.298809	-114.947028	-9.419193	-20.718936	-125.954168	-129.978284	-109.657156	-104.258792	-107.010577	-160.609564	-139.640765	22.043870	-0.088767	4.619185	4.859186	12.716732	11.243853	6.309051	9.968235	30.460321	19.703044	-6.315626	1.140824	0.499727	5.605488	-1.229591	-2.176442	0.641097	5.243844	20.137018	125.461017	13.482761	8.955630	5.013706	-16.816464	12.414266	19.341400	13.545226	17.579205	-1.180276	12.746321
12:55:57:717	-49.476241	-51.139805	-56.117347	-66.171062	-75.971625	-71.668056	-61.459821	-54.476797	-48.690487	-42.818697	-38.738690	-29.007168	-29.033470	-26.163328	-22.326610	-22.211541	-20.926060	-21.514554	-20.781402	-20.521676	-20.025237	-20.889895	-22.109623	-112.865929	-113.280176	-21.471814	-21.465239	-124.816632	-128.492254	-111.123460	-104.442902	-106.284001	-138.687338	-143.770086	9.744673	22.967707	-6.542476	-10.369331	31.403884	3.021375	-4.829597	11.326045	8.738644	14.278378	3.629595	5.437817	11.398374	1.505756	24.775929	13.525500	70.846137	-5.536447	-11.174812	9.823577	33.195668	4.694802	-3.044388	13.870706	9.708508	9.830152	12.124950	13.321665	22.947981	8.699192
12:55:57:727	-47.809389	-52.721178	-56.117347	-67.091611	-75.439021	-72.776003	-64.770511	-52.471314	-44.903083	-45.803907	-40.011021	-27.836756	-27.994564	-21.198937	-18.789070	-20.002223	-18.877838	-19.315098	-19.722770	-18.808796	-24.687162	-19.525510	-18.910714	-112.307024	-113.651683	-18.739755	-19.689894	-123.491698	-127.699924	-112.221544	-103.071941	-105.738246	-126.355265	-132.759658	16.569889	9.402754	4.619185	0.700275	14.038378	7.144121	14.659749	9.968235	7.377546	4.770418	13.578103	-1.726030	12.762760	2.880004	32.978681	10.668510	15.774271	9.294261	0.207124	16.717834	2.225757	10.379194	-1.696441	12.473444	2.968772	-5.122200	10.707962	16.158929	8.206040	3.323841
12:55:57:738	-55.048853	-57.363377	-57.665843	-65.710787	-68.163393	-67.637365	-63.968318	-59.792969	-51.846656	-48.887747	-45.287742	-33.675669	-29.138675	-23.878393	-26.912918	-21.383047	-21.392910	-21.419211	-21.455376	-20.617018	-21.212088	-20.889895	-22.109623	-116.699359	-114.391410	-20.156744	-19.689894	-126.049511	-128.492254	-110.847295	-103.344818	-106.284001	-129.100474	-139.640765	7.006038	9.402754	3.221923	6.246585	-15.330435	-6.575353	2.123839	20.807704	-11.625224	11.556182	6.480010	15.442216	14.127145	4.234527	11.086045	-0.746303	2.018633	9.294261	14.436187	23.589078	5.046583	21.724965	3.685485	-4.267404	5.671242	12.552348	10.707962	9.080562	20.281675	8.699192
12:55:57:747	-49.384186	-53.276795	-55.440086	-60.000093	-59.641736	-60.884478	-58.454885	-61.397356	-60.325573	-50.909668	-41.194584	-32.238954	-27.994564	-24.575381	-22.135925	-22.030719	-22.135925	-22.379213	-21.550718	-22.231267	-21.488253	-21.797294	-22.208254	-115.298809	-116.245660	-21.675650	-20.998389	-126.049511	-129.284584	-114.056067	-105.353588	-108.105373	-155.119145	-147.876394	15.202215	6.683846	4.619185	22.842775	2.038359	13.992350	-2.058085	12.680568	7.377546	-8.820836	9.327138	12.578650	-0.864659	9.728234	11.086045	17.792904	15.774271	9.294261	13.009335	19.453181	14.893174	11.799470	5.013706	-11.230702	9.708508	-1.038906	7.870697	-16.431806	0.144658	15.442216
12:55:57:757	-45.300892	-52.441725	-57.277897	-58.158994	-55.561730	-53.026932	-53.641727	-54.374879	-49.232953	-40.606090	-32.824161	-26.580863	-24.256476	-21.396198	-19.456469	-20.186333	-19.065235	-19.601126	-19.433455	-19.854277	-19.752359	-19.525510	-17.648247	-108.006743	-111.333871	-19.042221	-25.107984	-125.858825	-127.009512	-112.129489	-103.344818	-105.373314	-137.316377	-103.920161	5.638365	18.890988	4.619185	15.928792	-7.324943	3.021375	-0.664111	9.968235	23.677845	12.917280	0.782467	9.711796	1.864112	-3.991239	9.715084	10.668510	-10.372619	30.854842	5.904667	23.589078	-11.848786	-0.969865	13.088239	5.490419	5.671242	8.469054	12.124950	26.077849	18.937016	14.094268
12:55:57:767	-36.854852	-43.338149	-45.771030	-51.067477	-57.866391	-59.878449	-55.946388	-56.784746	-53.562823	-49.177063	-42.282805	-31.341418	-28.619222	-26.659767	-19.456469	-18.989619	-19.065235	-18.739755	-19.048797	-19.377564	-19.292085	-18.526056	-19.880579	-113.707574	-110.222637	-20.459210	-19.130989	-124.251152	-126.910882	-111.945379	-102.522899	-104.643450	-133.196919	-145.124609	27.501413	24.325517	11.589059	2.087674	3.356718	5.769872	10.474537	-2.229045	8.738644	3.409320	15.001667	22.583049	3.228498	5.605488	9.715084	2.113976	3.399457	3.895896	-2.623566	16.717834	-4.803295	8.955630	5.013706	1.321646	4.320007	19.341400	2.196168	17.579205	29.667991	19.469619
12:55:57:777	-41.125543	-50.768298	-53.023644	-59.079544	-57.600089	-60.782560	-55.443374	-52.369396	-46.977607	-41.280064	-35.825809	-29.007168	-28.721140	-26.659767	-21.941952	-22.030719	-21.672362	-22.089897	-21.356745	-21.090444	-21.396198	-21.705239	-23.178118	-116.791414	-115.134425	-18.739755	-20.531539	-127.279102	-127.699924	-114.973329	-105.172766	-107.194687	-131.825958	-138.263228	2.899731	2.630141	8.814260	6.246585	20.725512	4.395623	0.729864	65.523389	-2.123839	4.770418	2.206031	24.016476	8.669602	17.950713	8.344123	3.521101	14.393447	-2.833977	-9.747960	7.065216	12.072347	-10.915085	10.395633	19.436742	4.320007	11.191250	0.798905	10.500838	8.206040	0.624659
12:55:57:787	-30.450458	-42.871299	-48.864733	-56.038443	-55.206661	-57.761186	-52.234602	-51.465285	-49.683365	-45.129933	-41.283352	-29.095936	-26.853740	-25.564971	-23.760037	-22.487706	-22.231267	-21.323869	-21.840034	-22.707980	-21.945240	-24.341956	-21.238389	-112.399079	-113.651683	-26.334287	-20.623594	-127.183759	-125.030331	-116.439633	-106.267562	-106.284001	-137.316377	-138.263228	37.065263	-21.780856	12.986322	11.769881	19.387427	-10.698099	0.729864	22.165514	11.457552	4.770418	5.056446	15.442216	18.223590	11.102483	1.512331	34.921698	-3.498088	6.595079	10.181934	38.735403	5.046583	14.620297	15.761120	2.718908	-6.476722	11.191250	20.617018	4.823021	18.937016	18.121672
12:55:57:797	-36.391289	-44.452672	-50.025283	-57.327212	-57.156253	-54.739811	-45.419249	-46.550209	-43.012669	-36.463618	-38.281703	-29.365525	-27.478399	-22.589624	-18.118384	-19.541948	-19.624140	-19.795099	-19.818113	-19.854277	-20.114004	-20.344141	-20.268525	-113.053326	-113.096066	-20.561128	-21.185786	-122.544848	-125.030331	-114.513054	-104.988656	-106.372768	-134.571168	-237.186121	15.202215	-17.727151	24.147983	18.703591	-1.975893	5.769872	7.703026	5.894804	20.958937	3.409320	2.206031	11.145223	-7.670149	-9.465220	9.715084	14.955640	-31.022514	18.723317	5.904667	7.065216	3.636170	4.694802	6.358366	4.093157	23.210995	-5.122200	10.707962	-2.255346	-7.896999	4.652062
12:55:57:807	-34.533752	-42.871299	-45.287742	-48.578706	-56.449403	-58.366118	-54.943647	-53.973782	-50.584188	-46.287195	-44.012123	-34.126080	-29.345799	-27.054289	-23.283324	-22.211541	-21.764417	-21.994555	-21.356745	-21.376472	-20.939211	-20.617018	-22.497569	-115.953057	-113.835793	-23.802777	-21.277841	-123.113616	-124.635810	-114.697164	-105.353588	-106.191946	-119.493884	-152.005715	9.744673	-1.446578	0.427398	18.703591	26.054835	27.711824	7.703026	11.326045	8.738644	11.556182	-7.739190	6.867956	11.398374	13.850980	19.292085	13.525500	24.029626	3.895896	35.789645	23.589078	-4.803295	10.379194	7.703026	5.490419	7.025764	-5.122200	20.617018	3.402745	2.833977	-7.469601
