# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:57:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:57:28:643	-51.879533	-65.875171	-74.064772	-90.440688	-85.992462	-88.359589	-81.087249	-75.636282	-60.233518	-46.181989	-35.181424	-30.641143	-29.487169	-26.603877	-28.112920	-25.791821	-24.979765	-25.308532	-25.417026	-25.213190	-24.667436	-25.341409	-24.170996	-146.945981	-147.241872	-23.520036	-25.712917	-165.087379	-171.054512	-148.908724	-136.221581	-140.387067	-195.044686	-187.121386	-8.837274	3.116717	-0.055890	-2.603840	15.037832	24.568805	7.206587	22.093185	-8.909603	23.345790	-6.512887	-0.029589	4.089869	4.800007	-4.053705	3.304115	0.486576	0.338631	13.219747	19.821401	3.369868	1.929866	11.740292	4.619185	10.382482	-4.717816	6.259736	12.887691	6.013160	10.707962
12:57:28:654	-45.938701	-55.936525	-63.041194	-78.835191	-88.122876	-86.041777	-82.593005	-79.147520	-65.822568	-54.654331	-43.640616	-38.455950	-36.240056	-32.363886	-27.632920	-26.899768	-26.469082	-26.071273	-25.127710	-25.400587	-25.400587	-25.160587	-26.206068	-151.341605	-149.743794	-26.860316	-25.525519	-164.518611	-170.459443	-148.359682	-135.399662	-139.749258	-188.203032	-210.480327	8.932617	9.905769	18.092083	-3.968225	13.699747	2.630141	-1.160550	9.899193	10.093166	7.035627	6.279462	4.270692	-9.534261	11.664676	-2.682744	-0.963289	7.364395	8.416451	13.219747	25.334834	11.806046	-3.734800	7.703026	14.393447	36.026357	15.655915	4.839460	21.406061	4.668500	34.944712
12:57:28:664	-57.356801	-67.453255	-72.999565	-85.193557	-92.028636	-84.532734	-70.760658	-68.715723	-61.134341	-53.115699	-51.918985	-53.280083	-42.992943	-28.093194	-27.156207	-26.344150	-26.656480	-26.646617	-27.244974	-26.735384	-27.320590	-26.613740	-26.206068	-149.566259	-149.835849	-26.153465	-26.741959	-166.129573	-172.044103	-151.384344	-136.678568	-141.297753	-200.531818	-196.737840	7.564943	-53.822549	13.900296	18.167699	5.697543	31.436761	11.372072	13.949611	0.591782	-3.830143	14.801119	2.837265	-1.367673	-4.793432	17.838932	0.466850	4.622473	1.670140	-2.416442	14.324406	6.190695	28.875661	7.703026	7.413710	-9.853166	2.064661	6.259736	12.887691	-4.714528	16.083313
12:57:28:674	-50.301448	-65.783116	-68.360654	-87.586985	-92.206170	-82.717937	-67.752434	-61.893795	-57.616528	-51.379806	-45.005001	-41.602256	-32.603886	-25.413738	-24.194010	-24.226887	-24.608257	-24.637846	-24.743052	-25.400587	-25.308532	-25.341409	-25.624149	-147.975024	-148.445162	-24.736477	-25.712917	-167.076424	-167.987110	-147.534476	-135.307607	-140.022135	-199.160857	-181.617816	15.754545	9.905769	-15.406051	4.326582	8.370424	8.123848	16.951259	11.253716	6.013160	21.984692	13.377555	14.275091	21.790719	4.800007	9.636179	-6.680558	16.997287	4.369322	-10.967688	23.957297	0.552330	23.214283	7.703026	0.450412	9.031247	4.786857	4.839460	28.481140	12.710157	18.782495
12:57:28:684	-43.249382	-56.212690	-57.238445	-75.060938	-81.021496	-84.128350	-77.477380	-71.625317	-60.683930	-53.694330	-49.371036	-46.454867	-35.306356	-30.078951	-28.398948	-28.096482	-26.843877	-26.741959	-26.860316	-26.449356	-26.587439	-25.706341	-25.719492	-151.246262	-149.927904	-27.672372	-25.525519	-166.885738	-167.293410	-147.534476	-135.126785	-139.657203	-196.415647	-211.857863	-3.363293	4.474527	4.139185	4.326582	-4.980830	8.123848	15.557284	23.450995	-2.127127	7.035627	-44.889933	8.567685	28.615935	-3.422471	0.059178	31.841145	8.722205	7.065216	6.111790	28.093194	20.261949	14.692626	10.395633	-0.946851	0.940275	14.294817	20.423045	11.487141	-4.714528	1.288769
12:57:28:694	-49.837886	-61.788589	-64.783662	-80.035193	-86.968902	-86.446162	-77.079572	-64.803388	-56.807759	-48.299253	-46.188565	-41.602256	-38.110744	-32.064707	-25.436752	-26.715658	-26.097575	-25.880588	-25.897026	-26.449356	-26.130452	-26.702507	-27.662509	-151.433660	-150.112014	-25.242779	-26.741959	-167.076424	-169.075331	-150.743248	-137.224323	-140.387067	-101.898240	-184.369601	-3.363293	13.959474	2.741922	8.465767	0.368220	-5.592337	28.089907	9.899193	11.454264	16.560026	2.008770	4.270692	6.821928	4.800007	0.059178	4.730966	10.103029	9.764399	14.643310	14.324406	4.780281	9.031247	14.432899	-2.340826	17.141944	-0.637809	4.839460	15.724956	-12.772623	10.707962
12:57:28:704	-50.765010	-64.852703	-75.708611	-90.812196	-99.304264	-98.738783	-83.996843	-69.218738	-51.665834	-44.834042	-41.546366	-39.892665	-34.786903	-30.973199	-26.679493	-27.080590	-25.538670	-25.785245	-26.281685	-26.640041	-25.857574	-26.432918	-24.361682	-143.299948	-148.537217	-26.860316	-26.179767	-165.560805	-170.163552	-149.368999	-136.494458	-140.110902	-185.457822	-207.728542	26.682781	11.263579	4.139185	0.170959	9.708508	-11.086045	11.372072	-2.298086	8.732068	5.694255	4.855898	4.270692	-2.732059	33.600052	26.064698	19.002769	-5.010419	-7.758916	8.962206	22.576473	7.597820	28.875661	19.798387	4.619185	6.348503	2.064661	24.680586	14.307967	-3.369868	10.707962
12:57:28:714	-43.712945	-55.936525	-72.808880	-93.297679	-96.108642	-96.522890	-86.002325	-72.927236	-58.609406	-48.203910	-47.280073	-41.332667	-36.138138	-31.568268	-28.208263	-27.452097	-26.748535	-26.261959	-26.666343	-25.877300	-25.765519	-25.522231	-27.271275	-154.053938	-150.207356	-27.468536	-26.179767	-164.992037	-166.898889	-148.359682	-135.307607	-139.657203	-208.744433	-200.863873	18.493179	-3.655896	8.330972	1.555071	11.046592	-6.966586	8.584123	11.253716	6.013160	-9.254809	-3.665759	2.837265	6.821928	8.919466	8.265218	17.572630	19.735921	21.892637	-6.693709	19.821401	1.962743	-16.497560	-5.733708	-0.946851	4.993980	-0.637809	3.422471	-2.689319	7.354532	12.055909
12:57:28:724	-53.086110	-61.880644	-79.578206	-96.706999	-103.565092	-104.081257	-91.716307	-79.548617	-60.141463	-47.046648	-41.730476	-36.572112	-31.564980	-29.184703	-26.774836	-28.096482	-27.402782	-27.126617	-28.112920	-27.399495	-28.142509	-28.247715	-28.244427	-150.779412	-149.464342	-27.468536	-31.226350	-166.129573	-170.163552	-153.126813	-137.135555	-142.662139	-207.373472	-182.992065	3.458636	12.621389	15.297558	2.942470	9.708508	2.630141	25.298669	18.023042	7.374258	2.972059	3.432334	35.723891	21.790719	6.174256	20.580854	-2.393428	3.244937	5.717269	24.618120	4.694802	90.605072	-2.314524	23.835653	-0.946851	2.291510	-1.998907	19.006057	1.551783	7.354532	1.288769
12:57:28:734	-45.754592	-63.830236	-88.570000	-102.877968	-106.405645	-105.695506	-91.519046	-78.647793	-56.354060	-44.350754	-37.456496	-35.312932	-29.904704	-27.695385	-26.774836	-26.715658	-25.910177	-26.360589	-26.761685	-27.208809	-26.863603	-26.613740	-24.943600	-149.004067	-149.184889	-27.166070	-26.275109	-166.695053	-168.878070	-151.660509	-137.043500	-140.387067	-189.577280	-196.737840	11.651525	19.394003	12.503033	5.713981	23.059762	9.478371	5.812612	22.093185	1.952880	8.396725	24.746340	22.849351	16.352902	7.545217	-1.311783	1.893702	11.480566	-2.360552	-5.266857	10.188509	23.059762	26.035109	-1.696441	19.959483	7.680012	-6.078914	-3.649321	5.809324	-4.714528	16.083313
12:57:28:744	-47.888293	-64.944758	-89.441235	-104.442902	-111.554146	-108.213867	-98.235769	-84.466980	-68.169969	-55.811593	-47.095963	-40.254309	-35.306356	-32.860325	-29.546347	-29.017031	-28.796757	-27.797303	-28.398948	-28.254290	-27.501413	-27.248261	-27.757851	-151.808455	-151.874208	-27.774290	-26.459219	-171.051224	-169.371222	-155.145446	-137.592542	-141.751453	-178.619455	-191.250708	19.860853	0.420823	6.933709	12.624677	8.370424	6.749600	-3.948499	16.665231	8.732068	2.972059	10.530427	17.141944	24.519490	8.919466	9.636179	-0.963289	15.616463	-18.535919	3.261375	12.946869	6.190695	6.190695	7.703026	-17.684411	0.940275	3.425759	4.839460	21.406061	3.327128	14.755091
12:57:28:754	-57.077349	-70.241205	-91.085073	-103.062078	-111.110309	-106.198521	-96.230286	-81.455469	-68.982025	-53.405014	-41.276776	-33.156216	-29.799498	-24.716751	-23.714009	-24.779217	-24.236750	-25.114560	-25.127710	-25.213190	-25.308532	-26.160041	-25.818122	-150.407905	-150.207356	-23.822503	-25.804972	-164.518611	-170.360812	-150.286261	-136.767336	-141.659398	-207.373472	-184.369601	17.122218	11.263579	6.933709	33.376490	16.375916	8.123848	4.418637	11.253716	22.313459	0.249863	3.432334	14.275091	-9.534261	0.700275	6.894257	13.305226	21.113457	-1.012604	10.389057	10.188509	16.033997	-6.575353	3.685485	8.807685	14.439474	-1.998907	11.934265	11.487141	11.365497	9.360015
12:57:28:764	-51.323915	-63.087221	-78.608341	-92.193020	-100.103169	-94.911928	-89.411646	-79.449986	-68.169969	-53.694330	-45.550756	-37.558414	-33.123339	-28.987442	-26.870179	-26.807713	-25.818122	-26.071273	-26.666343	-26.640041	-25.492642	-25.887163	-25.624149	-149.283519	-150.855029	-25.242779	-26.087712	-167.927932	-168.480261	-148.267627	-135.856649	-140.022135	-195.044686	-199.489625	14.386872	3.116717	-2.850415	16.783588	9.708508	-5.592337	15.557284	4.467952	4.652062	11.118921	9.126590	21.438937	6.821928	15.767696	11.007140	7.591245	26.630178	29.970457	-20.926060	12.946869	3.369868	-0.890960	25.180313	7.413710	13.084952	3.425759	23.260310	4.389048	6.013160	-1.410413
12:57:28:774	-54.851592	-63.182564	-74.452718	-86.298216	-93.179323	-90.476853	-87.705342	-80.051631	-69.432437	-55.426935	-40.911844	-33.425805	-29.072922	-28.491003	-27.156207	-27.267988	-26.843877	-26.551274	-26.571000	-26.163328	-26.498671	-25.706341	-24.848258	-149.753657	-148.721327	-27.672372	-26.459219	-165.656147	-169.075331	-150.470370	-136.221581	-139.565148	-177.245207	-206.351005	18.493179	18.036192	-1.453153	22.306884	13.699747	-4.218089	36.437317	9.899193	0.591782	15.198928	9.126590	7.134258	20.426333	-2.048222	15.097010	11.878375	11.480566	5.717269	17.493726	10.188509	11.806046	0.509590	6.358366	7.413710	6.348503	0.703563	24.680586	17.145232	1.982469	8.012067
12:57:28:784	-63.761195	-69.961752	-78.706971	-87.955205	-95.668094	-89.470824	-86.301504	-79.249438	-59.421462	-42.039517	-30.904158	-31.091555	-29.385251	-27.399495	-24.098668	-25.055381	-24.979765	-25.880588	-25.706341	-26.067986	-26.130452	-25.430176	-26.107438	-149.191464	-149.648451	-24.634559	-25.150724	-167.927932	-170.955882	-149.276944	-136.678568	-139.841313	-184.086861	-181.617816	7.564943	5.832338	1.341372	2.942470	12.381389	-0.118356	12.766047	9.899193	-4.849323	-17.401671	9.126590	-22.905241	-8.169876	2.071236	16.467971	-8.107410	8.722205	-3.711787	20.344141	10.188509	13.216459	3.350142	19.798387	12.999472	15.790709	-1.998907	20.423045	10.066865	-14.097556	6.664120
12:57:28:794	-60.792423	-65.040101	-78.223683	-84.914104	-90.963429	-87.754657	-82.892183	-78.647793	-67.808324	-56.774883	-41.911298	-39.353486	-34.681698	-28.790182	-26.965521	-26.988535	-25.538670	-25.689903	-25.801684	-27.304152	-24.851545	-25.068532	-25.331546	-149.378862	-149.092834	-26.659767	-25.525519	-165.465462	-169.469852	-148.635847	-135.580484	-139.292271	-181.344939	-211.857863	6.197270	5.832338	22.264144	18.167699	-7.656998	4.004390	0.233425	-7.729327	8.732068	-3.830143	20.495374	17.141944	21.790719	21.261403	2.781374	13.305226	22.494281	15.146325	13.219747	12.946869	-2.245483	3.350142	38.620334	4.619185	23.881681	10.231249	4.839460	2.972059	1.982469	25.525519
12:57:28:804	-57.540911	-64.201743	-76.773818	-87.679040	-95.668094	-90.174386	-85.098214	-76.740941	-64.832977	-55.906936	-40.366090	-35.043342	-32.189639	-29.283333	-26.584151	-25.147436	-24.420860	-24.828532	-25.706341	-25.213190	-25.308532	-25.614286	-25.528807	-149.283519	-149.280232	-27.267988	-25.525519	-164.423269	-170.955882	-146.344337	-135.399662	-139.841313	-182.715900	-188.498923	17.122218	-5.013706	-0.055890	22.306884	8.370424	-2.863566	19.742496	5.825762	-7.548505	-17.401671	3.432334	4.270692	42.240066	4.800007	8.265218	-0.963289	12.858102	12.463581	21.767705	22.576473	7.597820	-9.415905	11.740292	14.393447	-5.799461	6.147955	13.351254	1.551783	0.641097	-2.758360
12:57:28:814	-62.183110	-69.961752	-80.544783	-93.573844	-104.541532	-101.562897	-95.326175	-87.777670	-71.957372	-55.426935	-37.726086	-28.931552	-28.034016	-24.417572	-23.237296	-23.214283	-22.839487	-24.157846	-23.875106	-24.069078	-24.029626	-25.160587	-26.304698	-149.658314	-149.092834	-23.217570	-24.499764	-162.815595	-172.737802	-152.117496	-135.399662	-139.565148	-203.257302	-189.873171	11.651525	11.263579	-2.850415	15.396188	27.054289	-0.118356	21.116745	7.183573	-0.769316	0.249863	-5.089323	5.700831	-2.732059	-8.912891	15.097010	0.466850	7.364395	-6.407681	-15.225229	-2.199455	7.597820	9.031247	6.358366	-17.684411	11.733717	7.509053	3.422471	5.809324	12.710157	1.288769
12:57:28:824	-52.809945	-64.481196	-72.420934	-89.151919	-100.902074	-95.214394	-86.804518	-83.464239	-69.882848	-58.027487	-46.277332	-40.343076	-39.669103	-33.156216	-27.728262	-26.807713	-25.634012	-25.880588	-25.607711	-20.547977	-24.302503	-24.795655	-26.206068	-149.937767	-148.261052	-25.949629	-24.779217	-164.613954	-172.438624	-149.461054	-134.669798	-138.200762	-174.503284	-224.222814	17.122218	7.190148	19.489345	9.853166	7.032340	1.255892	3.024662	15.307421	1.952880	19.262496	13.377555	17.141944	12.259745	-22.609350	6.894257	17.572630	25.252642	13.795090	21.767705	4.694802	20.261949	11.871799	-8.406588	-12.098649	0.940275	6.147955	-6.486585	11.487141	12.710157	8.012067
12:57:28:834	-57.448856	-65.408321	-72.516277	-78.190806	-89.188084	-84.933830	-79.985878	-76.139296	-61.495986	-47.914595	-42.910752	-31.989091	-32.084433	-28.790182	-25.818122	-26.252096	-25.634012	-26.455931	-25.318395	-25.781958	-25.492642	-26.160041	-25.719492	-150.312562	-149.927904	-25.949629	-25.900314	-166.599711	-174.019996	-151.476399	-136.221581	-140.748712	-186.832071	-185.743850	-6.098640	12.621389	1.341372	9.853166	9.708508	-12.460293	5.812612	-6.371517	4.652062	0.249863	-3.665759	8.567685	2.725484	-6.167681	1.430139	11.878375	19.735921	13.795090	-2.416442	11.569333	17.444411	10.451523	7.703026	7.413710	-7.150696	11.592347	-3.649321	14.307967	11.365497	1.288769
12:57:28:844	-59.026941	-67.548598	-76.773818	-81.600127	-88.566713	-87.754657	-85.098214	-78.946972	-63.840099	-47.529937	-38.909649	-29.381963	-29.385251	-25.610999	-25.341409	-25.607711	-23.957297	-25.975931	-25.417026	-26.354013	-26.679493	-26.248808	-28.826346	-150.312562	-150.855029	-26.357301	-25.620862	-168.874783	-176.495616	-151.936674	-136.494458	-140.840766	-207.373472	-189.873171	8.932617	16.678382	34.823068	19.555099	12.381389	1.255892	8.584123	-7.729327	10.093166	-7.893711	-9.360015	20.005510	49.045556	-2.048222	13.745775	16.142491	19.735921	0.338631	1.837811	12.946869	-3.655896	10.451523	-12.443855	1.847674	7.680012	-11.503579	17.585781	2.972059	14.051529	-0.062466
12:57:28:854	-51.136518	-60.486669	-73.098196	-85.745886	-92.650007	-90.075756	-84.999584	-80.755194	-66.634624	-54.174331	-45.005001	-37.469647	-33.435668	-31.371008	-30.407718	-28.004427	-27.027987	-26.932645	-26.377027	-26.163328	-26.038397	-26.067986	-26.787987	-149.937767	-150.207356	-28.178674	-25.992369	-166.885738	-171.945472	-149.461054	-136.586513	-140.840766	-186.832071	-209.102790	34.875671	-6.371517	-29.342511	20.922772	5.697543	-17.934274	19.742496	9.899193	10.093166	12.476732	3.432334	20.005510	-2.732059	4.800007	12.374814	6.161105	3.244937	5.717269	-2.416442	-6.335352	10.418646	-3.734800	7.703026	-3.738088	6.348503	8.870151	10.513989	-8.367136	3.327128	6.664120
12:57:28:864	-53.737070	-64.297086	-75.803953	-88.507535	-94.599599	-92.492198	-85.601229	-78.946972	-62.488864	-51.189121	-42.003353	-31.719501	-28.135934	-26.505247	-25.722780	-25.607711	-24.792367	-24.542504	-25.223053	-27.113467	-25.400587	-25.522231	-26.304698	-150.687357	-149.280232	-25.647163	-26.179767	-165.938888	-169.867661	-148.359682	-136.221581	-139.749258	-192.299476	-185.743850	3.458636	12.621389	6.933709	-17.809343	21.724965	-4.218089	5.812612	7.183573	0.591782	24.706888	6.279462	-2.893155	1.361098	10.293715	23.322776	28.984155	-3.649321	4.369322	8.962206	-6.335352	4.780281	-2.314524	7.703026	6.016448	13.084952	-0.637809	13.351254	-8.367136	11.365497	-4.106308
12:57:28:874	-56.058169	-64.017634	-73.387511	-88.047260	-105.340437	-104.788108	-95.927820	-81.153003	-64.652155	-48.588569	-36.726632	-29.651553	-31.775392	-26.206068	-24.956751	-25.331546	-24.979765	-24.923874	-25.992369	-24.927162	-26.038397	-25.614286	-26.495384	-148.349819	-148.908724	-26.255383	-25.712917	-163.571761	-169.769031	-147.810640	-136.494458	-140.295012	-186.832071	-191.250708	10.280564	-15.856463	12.503033	5.713981	7.032340	21.823596	11.372072	18.023042	3.313978	5.694255	10.530427	-20.041675	6.821928	-11.641662	8.265218	11.878375	-7.768779	-6.407681	8.962206	0.558905	17.444411	-7.995629	2.340826	11.602210	13.084952	2.064661	11.934265	5.809324	6.013160	10.707962
12:57:28:884	-48.631308	-66.897638	-76.964503	-92.837404	-115.545385	-109.824828	-101.142075	-87.172738	-74.571075	-60.338724	-51.461998	-35.132109	-37.380880	-32.561146	-28.780319	-27.544152	-27.215385	-27.412645	-27.051001	-26.354013	-26.863603	-26.067986	-25.137573	-150.407905	-152.521881	-28.382510	-26.834014	-167.263821	-169.272591	-148.267627	-136.129526	-141.297753	-201.906067	-196.737840	17.122218	4.474527	15.297558	12.624677	-2.307949	16.346327	12.766047	7.183573	1.952880	-1.111235	-5.089323	-0.029589	-0.003288	11.664676	8.265218	16.142491	32.127173	-1.012604	6.111790	21.198937	-17.727151	7.610971	-11.099195	12.999472	4.993980	14.294817	13.351254	4.389048	-4.714528	13.407144
12:57:28:894	-57.356801	-69.590245	-85.377667	-95.230833	-111.110309	-111.741543	-102.545913	-86.271915	-66.276267	-50.804462	-37.818141	-28.931552	-29.487169	-27.300864	-25.722780	-26.344150	-25.075107	-25.308532	-25.318395	-26.067986	-25.857574	-25.795109	-25.624149	-150.874755	-149.464342	-25.850999	-25.058669	-165.465462	-173.625475	-148.819957	-136.586513	-140.840766	-223.818429	-200.863873	19.860853	-9.087137	2.741922	7.101381	12.381389	12.226868	-9.507960	7.183573	19.594551	5.694255	6.279462	7.134258	-4.076719	-2.048222	-2.682744	-10.944675	12.858102	5.717269	8.962206	25.334834	6.190695	11.871799	0.992878	11.602210	4.993980	-12.864677	16.168792	29.901416	-0.703563	10.707962
12:57:28:904	-63.297632	-70.425315	-86.830820	-101.773309	-114.749767	-117.587032	-105.054410	-88.678494	-67.357913	-53.115699	-43.367739	-31.269090	-28.135934	-27.596755	-26.679493	-27.175933	-26.377027	-26.741959	-26.761685	-26.827439	-26.679493	-26.613740	-25.137573	-147.600229	-149.092834	-25.140861	-25.992369	-165.182722	-170.656703	-146.068172	-136.678568	-141.932275	-188.203032	-192.608518	28.050454	15.317284	5.536447	8.465767	11.046592	14.972078	5.812612	0.414247	10.093166	17.921124	6.279462	22.849351	-13.627418	0.700275	19.209893	3.304115	7.364395	9.764399	1.837811	29.451005	25.880588	-26.419767	15.761120	-14.889886	7.680012	18.378111	21.843322	31.321692	0.641097	-8.153437
12:57:28:914	-57.636254	-66.338733	-86.344244	-99.100428	-109.423731	-110.834145	-98.636865	-84.565611	-69.613259	-56.485567	-44.186370	-32.617037	-30.111828	-28.987442	-27.823605	-27.820317	-26.935932	-25.785245	-26.475658	-25.591273	-25.673464	-26.160041	-25.719492	-149.191464	-149.372287	-26.860316	-25.992369	-164.613954	-167.888480	-145.242965	-135.764594	-139.384326	-179.970690	-182.992065	-1.995620	20.751813	-7.022477	5.713981	23.059762	-11.086045	16.951259	12.611526	8.732068	9.757823	0.585206	-8.603849	9.530974	-3.422471	8.265218	27.557303	4.622473	-10.458098	11.812621	-7.693163	10.418646	-9.415905	13.088239	21.356745	-1.762195	12.933719	0.604932	4.389048	1.982469	5.312885
12:57:28:924	-53.552960	-63.830236	-81.896017	-93.757954	-102.233583	-103.275777	-92.317951	-73.831347	-57.438993	-48.299253	-38.909649	-27.406070	-24.503052	-24.815381	-24.670723	-25.242779	-24.141407	-24.637846	-24.549079	-24.450449	-24.851545	-25.430176	-25.719492	-149.753657	-149.280232	-24.937025	-25.525519	-161.773402	-169.867661	-144.878033	-135.491717	-139.930080	-199.160857	-173.378899	18.493179	4.474527	6.933709	0.170959	19.048797	4.004390	3.024662	3.110142	7.374258	4.333157	30.440595	7.134258	-14.991804	2.071236	1.430139	23.289899	18.374823	4.369322	18.917290	-0.818631	44.179795	23.214283	45.327194	1.847674	-4.464664	-0.637809	51.570491	-2.689319	7.354532	20.130442
12:57:28:934	-49.094871	-59.280092	-75.613268	-89.243974	-98.860427	-100.353032	-92.820966	-75.738200	-62.758454	-52.441725	-42.821984	-32.886626	-28.655387	-27.198946	-27.156207	-27.175933	-26.748535	-26.261959	-26.475658	-26.544699	-26.498671	-26.886617	-26.981960	-151.433660	-150.762974	-26.357301	-25.804972	-166.129573	-168.779440	-145.703240	-136.494458	-140.932821	-188.203032	-191.250708	-6.098640	1.778633	25.058669	15.396188	32.403338	9.478371	-15.087147	-2.298086	37.255948	23.345790	14.801119	2.837265	-12.263033	14.413173	13.745775	16.142491	26.630178	5.717269	-0.992878	7.433436	16.033997	21.794006	-0.351781	7.413710	11.733717	2.064661	16.168792	17.145232	6.013160	9.360015
12:57:28:944	-46.869114	-54.914058	-71.066412	-84.269720	-91.229731	-98.137139	-93.521241	-83.260403	-70.152438	-60.917355	-52.553506	-39.264718	-33.330463	-30.476760	-28.875661	-27.912372	-27.120042	-26.932645	-26.377027	-26.922782	-26.406616	-26.067986	-25.430176	-146.758584	-149.092834	-26.860316	-26.087712	-165.560805	-169.173961	-149.829274	-139.690080	-139.749258	-189.577280	-204.973469	15.754545	5.832338	11.105771	15.396188	5.697543	24.568805	4.418637	3.110142	7.374258	-10.615907	17.648247	5.700831	-12.263033	0.700275	11.007140	0.466850	12.858102	-5.059734	21.767705	6.052612	7.597820	11.871799	0.992878	-0.946851	4.993980	-34.619232	11.934265	14.307967	-2.028496	13.407144
12:57:28:954	-53.829125	-62.439549	-73.581484	-89.520139	-93.001788	-94.911928	-88.810001	-82.458210	-62.577631	-49.841173	-43.094861	-35.401699	-28.967716	-25.906890	-22.185240	-23.858667	-22.747433	-23.010447	-23.779763	-23.592365	-24.302503	-24.522778	-24.460312	-147.695572	-147.889545	-24.332093	-24.217024	-165.748202	-169.867661	-149.276944	-138.687338	-138.473640	-193.673725	-162.388197	-0.644385	-26.702507	4.139185	49.989119	21.724965	6.749600	-2.554525	15.307421	3.313978	-10.615907	-3.665759	1.403838	25.883876	11.664676	13.745775	9.018096	7.364395	27.271275	24.618120	-7.693163	6.190695	-12.256457	-7.081655	-9.323850	18.493179	22.461405	14.748516	2.972059	-3.369868	-2.758360
12:57:28:964	-48.539253	-55.285565	-65.072978	-78.282861	-85.193557	-85.236297	-79.384233	-71.224220	-58.790228	-50.899805	-44.640069	-37.558414	-32.501968	-31.269090	-25.913465	-26.071273	-24.700312	-24.733189	-25.318395	-24.736477	-25.032368	-24.706888	-26.012095	-148.441874	-147.981599	-26.255383	-24.871271	-167.927932	-170.758621	-150.286261	-137.954187	-138.473640	-192.299476	-181.617816	-6.098640	8.547958	15.297558	4.326582	21.724965	10.852620	4.418637	7.183573	11.454264	-2.469045	16.224683	7.134258	1.361098	7.545217	-4.053705	11.878375	7.364395	-2.360552	1.837811	22.576473	-0.858084	9.031247	6.358366	6.016448	22.527158	8.870151	20.423045	2.972059	7.354532	-5.454255
12:57:28:974	-46.126099	-52.034053	-58.208310	-73.124497	-83.950815	-83.322869	-77.378750	-72.325592	-62.488864	-57.064198	-49.098158	-42.591847	-36.240056	-31.269090	-27.346892	-26.807713	-26.748535	-26.741959	-26.955658	-25.305245	-28.783606	-26.248808	-26.594014	-151.995852	-150.112014	-28.583058	-25.525519	-164.709297	-172.737802	-152.577771	-139.601313	-139.930080	-197.789896	-202.241410	18.493179	3.116717	-0.055890	-2.603840	55.098168	10.852620	11.372072	9.899193	-2.127127	5.694255	44.659795	15.708518	5.457543	2.071236	4.152335	16.142491	22.494281	8.416451	11.812621	21.198937	13.216459	7.610971	2.340826	-9.323850	7.680012	15.655915	23.260310	28.481140	-6.055900	12.055909
12:57:28:984	-59.026941	-64.944758	-69.521204	-77.270257	-80.666427	-77.375463	-68.955723	-63.600099	-58.247762	-49.745831	-48.552404	-36.749646	-28.034016	-26.304698	-25.147436	-25.979218	-25.818122	-26.646617	-26.666343	-26.449356	-26.952371	-26.794562	-26.304698	-149.470917	-150.667631	-26.051547	-26.087712	-169.348208	-176.893425	-154.412294	-139.509258	-142.024330	-193.673725	-181.617816	13.019198	13.959474	6.933709	-2.603840	9.708508	-2.863566	23.904695	5.825762	16.875643	5.694255	17.648247	35.723891	4.089869	10.293715	8.265218	-6.680558	26.630178	1.670140	11.812621	26.712370	-23.365516	11.871799	6.358366	-5.135350	15.790709	7.509053	7.676724	14.307967	-6.055900	3.964938
12:57:28:994	-56.705841	-58.908585	-61.203383	-68.613805	-70.195177	-70.323397	-66.148048	-64.099825	-59.510229	-53.980358	-50.643366	-38.367183	-29.487169	-27.794016	-25.722780	-25.979218	-25.351272	-23.967160	-25.032368	-24.259764	-24.302503	-24.249901	-23.490447	-145.824884	-147.146530	-25.140861	-24.683874	-167.549849	-170.262182	-149.276944	-135.580484	-138.200762	-188.203032	-196.737840	32.156762	8.547958	18.092083	5.713981	19.048797	13.601117	35.043342	7.183573	18.233453	1.610961	2.008770	2.837265	-4.076719	13.038924	12.374814	9.018096	21.113457	29.970457	8.962206	19.821401	1.962743	4.770418	22.487706	12.999472	6.348503	18.378111	21.843322	12.887691	-2.028496	13.407144
