# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:18:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:18:35:820	-40.231295	-52.011040	-66.190788	-74.202855	-79.094917	-85.627530	-85.256023	-72.243400	-66.785857	-57.721733	-44.797878	-45.005001	-47.954047	-44.906371	-36.759509	-27.984701	-26.538123	-26.071273	-25.634012	-26.524973	-18.604960	-26.071273	-26.459219	-148.126257	-146.890091	-27.435659	-24.963326	-163.627651	-164.018885	-140.814465	-132.266507	-136.527335	-138.296105	-137.707611	-0.318905	11.786320	-5.648228	-3.169320	36.072385	5.168227	-0.874522	21.179211	69.175998	-12.503033	52.382547	11.007140	8.113985	11.838922	-11.815909	11.257004	-3.836718	16.846054	12.588513	6.647682	5.441104	-13.952898	7.292066	-9.087137	18.598385	-1.923291	-4.471240	-3.310690	-0.549042	15.327147
14:18:35:830	-47.378704	-57.771049	-70.159013	-77.612175	-82.645608	-89.457673	-90.269729	-73.749156	-52.717890	-46.645552	-38.794581	-39.254855	-39.330472	-35.273479	-32.649914	-26.880042	-26.446068	-25.975931	-26.597302	-26.429630	-26.012095	-25.344697	-25.002779	-143.635291	-147.074201	-24.700312	-24.029626	-162.776143	-165.107106	-143.566250	-131.809520	-135.343772	-327.018590	-232.359813	-0.318905	11.786320	9.682207	5.138638	2.745210	9.261384	18.581947	9.001658	1.377536	1.065207	-11.493716	12.437280	2.663018	3.629595	18.233453	12.683855	1.673427	4.737542	9.741385	20.396744	12.480019	0.210411	8.636726	31.239501	6.470147	3.494800	12.509608	12.266320	11.500292	1.880551
14:18:35:840	-45.149659	-57.771049	-73.736005	-84.427528	-93.120144	-97.620973	-94.178776	-82.076840	-59.030229	-48.187472	-38.337594	-35.931015	-33.826902	-30.305800	-28.346345	-24.759490	-23.746886	-23.391817	-24.575381	-26.620315	-24.092092	-24.434011	-26.748535	-151.397495	-147.353653	-24.397846	-23.280036	-164.005734	-165.504914	-143.566250	-132.539384	-136.527335	-156.065996	-210.414573	2.396716	3.669047	-7.045490	20.347429	6.752887	-3.064114	-2.265209	25.246067	10.865770	-12.503033	12.634540	75.245048	14.909612	47.437882	-4.993980	5.569324	4.392336	-4.678363	16.836191	-9.830152	1.239454	8.702479	1.936441	-13.265774	28.027441	10.287139	-4.471240	3.777540	-7.239463	3.225210
14:18:35:850	-55.269127	-70.037369	-80.216015	-91.338224	-95.428093	-95.201244	-96.887822	-87.896027	-67.509146	-59.648312	-49.528844	-44.377055	-40.474583	-35.769919	-31.403884	-27.524426	-27.284426	-26.360589	-26.886617	-26.620315	-25.282231	-25.979218	-24.420860	-146.160227	-146.150364	-26.524973	-24.867984	-166.372861	-168.572316	-143.931182	-132.082397	-136.800212	-164.265460	-191.217831	9.228507	11.786320	-14.002214	20.347429	0.075617	2.423017	17.207698	9.001658	13.581391	7.841108	-5.825762	3.853157	14.909612	-1.837811	12.775910	15.537558	4.392336	-2.002195	-3.044388	12.154539	-8.613712	5.865215	30.095389	-2.140277	11.868512	3.494800	16.760574	16.517286	2.130414	-0.812056
14:18:35:860	-61.768863	-73.847786	-83.020403	-89.681235	-92.942610	-91.272470	-90.167811	-83.378760	-66.877912	-59.263654	-47.345827	-44.196233	-31.226350	-25.936479	-26.051547	-23.746886	-25.982506	-24.157846	-24.960039	-25.098121	-24.368257	-25.071820	-25.196751	-144.292827	-146.705981	-24.700312	-27.297577	-163.154226	-169.065468	-145.584883	-132.631439	-136.981034	-139.647340	-137.707611	13.308514	2.311236	-11.210976	20.347429	24.072366	-0.318905	13.032349	17.132081	25.788533	-4.369322	-21.425787	11.007140	4.027404	22.809898	-2.255346	21.244964	-2.459182	3.389594	23.950722	2.538086	127.690061	34.191834	7.292066	0.647672	9.169329	3.494800	4.030691	-3.310690	14.183036	16.675094
14:18:35:870	-53.135425	-63.439003	-68.321202	-84.611638	-84.509720	-83.309718	-84.552460	-79.367794	-68.502024	-63.501468	-53.260357	-47.612129	-37.357866	-32.492105	-30.355116	-26.972097	-25.144149	-25.689903	-25.344697	-25.098121	-25.463053	-24.979765	-25.584697	-147.001872	-146.890091	-26.120588	-24.401134	-167.224369	-164.712584	-141.274740	-132.358562	-135.616649	-147.866531	-215.908280	14.676187	6.381380	-9.817002	-14.225775	16.080025	2.423017	6.088777	7.647135	18.996194	3.784115	9.793988	13.867419	4.027404	7.742478	-7.712889	8.423027	12.657554	2.041647	-1.620824	20.396744	19.495921	1.630687	-4.780281	-3.534252	10.520564	4.852610	8.258643	-6.124941	24.894285	-0.812056
14:18:35:880	-57.034609	-62.416535	-68.995176	-78.900944	-78.473546	-78.874643	-77.332723	-72.144769	-62.005576	-57.527760	-52.438438	-48.328842	-35.072931	-28.122783	-25.956205	-24.851545	-23.187981	-23.201132	-24.575381	-23.858667	-23.635105	-24.434011	-24.614833	-147.472010	-145.499404	-24.397846	-23.842229	-163.154226	-164.909845	-141.090630	-130.441846	-135.889526	-123.245123	-247.453535	17.408246	30.752924	13.870706	25.867437	4.080006	5.168227	6.088777	21.179211	14.922763	-0.292603	2.702470	9.577001	16.270710	41.970476	7.301929	8.423027	-14.837283	6.085489	12.588513	-0.213699	9.662481	11.539744	-3.438909	72.979839	13.219747	11.648237	-3.054251	5.197816	19.548523	32.794571
14:18:35:890	-54.897619	-60.003381	-69.192436	-81.849990	-81.225332	-86.433011	-76.931626	-72.746414	-62.367220	-55.601182	-46.892128	-41.411571	-29.980320	-26.732096	-25.860862	-25.311820	-25.795109	-26.071273	-25.249354	-25.666889	-25.555108	-24.887710	-24.322230	-146.068172	-145.407349	-25.006066	-24.121681	-163.249568	-165.209023	-144.483512	-132.358562	-136.981034	-112.307024	-102.042898	18.775920	13.140842	-2.856991	-0.401097	22.737570	2.423017	3.304115	0.887673	18.996194	-1.650414	8.370424	8.146862	17.635096	36.486632	8.672890	18.391261	5.769872	7.430149	18.259754	8.025218	4.033979	17.191260	-0.749590	-4.924939	7.818094	37.410469	26.656480	9.429056	10.158920	12.634540
14:18:35:900	-44.594042	-47.737060	-55.262552	-70.704767	-75.721761	-79.279027	-77.832450	-77.661490	-66.608323	-60.032970	-54.443920	-51.205559	-38.291566	-30.604979	-26.528260	-26.143602	-25.423601	-25.400587	-25.634012	-25.002779	-24.733189	-24.614833	-24.516202	-145.505979	-145.407349	-25.712917	-24.213736	-163.436966	-161.250661	-144.391457	-132.631439	-135.435827	-150.605165	-210.414573	46.070208	13.140842	2.725484	-4.533706	-1.242742	3.793978	6.088777	18.470166	6.792339	-3.011512	-0.138082	11.007140	-10.944675	0.884385	20.968800	-8.682753	8.524945	6.085489	-3.044388	2.538086	6.848230	-2.626853	19.364414	13.167144	26.679493	19.781949	-15.784134	22.168802	7.495902	-4.836172
14:18:35:910	-56.199539	-61.860918	-68.804490	-80.745331	-84.065884	-83.914651	-79.137657	-81.172729	-63.810510	-57.432418	-49.801721	-43.568287	-34.343067	-26.334287	-25.476204	-25.587985	-24.026339	-24.729901	-24.381408	-24.621408	-25.190176	-24.887710	-25.972643	-145.880774	-146.705981	-25.104696	-24.496476	-162.966828	-165.800805	-143.931182	-132.631439	-137.165144	-80.834098	-200.814558	36.522796	-0.401097	4.099732	3.754526	4.080006	33.915669	-10.602756	11.710703	14.922763	5.141926	22.566610	-6.138092	10.839469	-10.066865	-0.887673	-10.109605	18.147973	-2.002195	12.588513	36.894304	11.072894	12.956732	18.023042	2.041647	-8.357273	15.705230	9.675631	15.100297	-20.630169	30.121691
14:18:35:920	-56.012142	-62.048315	-74.797924	-82.770539	-86.906436	-89.253837	-82.244511	-76.556831	-60.203929	-49.630762	-43.525547	-38.446087	-31.226350	-25.739218	-24.999491	-26.508534	-24.585244	-24.443874	-23.901407	-25.098121	-25.006066	-26.071273	-25.390724	-147.284612	-146.705981	-25.104696	-24.775929	-164.860530	-165.899436	-142.007892	-132.082397	-136.527335	-153.327361	-161.027099	33.790737	25.328258	-11.210976	18.963317	0.075617	16.119477	18.581947	-18.049343	9.507960	7.841108	8.370424	26.699220	6.752887	-0.466850	22.336473	2.715621	3.034525	12.802212	5.473981	20.396744	8.255355	-6.881107	16.698108	8.985219	-0.259726	53.697618	15.343585	3.777540	-8.577548	63.731606
14:18:35:930	-54.062550	-65.947500	-79.150808	-83.322869	-89.658221	-83.710815	-77.431353	-82.576566	-75.176007	-62.827495	-54.532687	-47.250484	-41.825818	-35.868549	-29.589087	-28.352921	-27.379769	-27.412645	-27.267988	-27.665796	-27.018124	-27.159494	-26.748535	-148.685162	-146.334474	-27.840043	-26.176479	-165.616695	-167.086287	-143.658305	-132.631439	-137.165144	-78.115190	-239.227768	14.676187	2.311236	-0.065754	2.370415	20.087702	-12.644403	4.694802	3.600006	10.865770	14.633447	18.302494	2.423017	-8.219191	39.228554	11.408237	9.849878	9.902481	7.430149	-4.464664	17.661397	9.662481	17.191260	11.322757	-4.924939	19.949620	23.858667	19.571537	19.334825	-0.549042	3.225210
14:18:35:940	-54.618167	-62.140370	-72.670798	-77.059846	-80.426426	-77.362312	-72.920661	-73.949704	-68.140380	-59.746942	-53.260357	-43.745821	-32.889914	-26.929357	-25.762232	-23.930996	-23.746886	-23.391817	-24.190722	-24.812093	-24.368257	-25.071820	-24.032914	-144.851732	-145.315294	-22.369350	-23.842229	-160.409016	-166.889026	-144.664334	-133.637468	-137.983776	-161.546552	-163.775597	22.875652	38.870197	-1.463016	0.983015	2.745210	-0.318905	17.207698	10.356180	23.072913	15.994545	-10.070153	-4.707953	36.674030	2.255346	16.882218	18.391261	5.769872	8.778096	11.164949	-7.078367	9.662481	-4.043842	11.322757	7.594532	2.419730	14.347420	5.447680	0.943563	0.789042	13.979200
14:18:35:950	-51.741450	-56.100909	-66.868049	-74.850527	-79.006150	-74.137101	-71.115727	-68.834079	-62.998454	-55.505840	-47.165005	-40.152391	-31.851008	-28.024153	-19.453181	-24.575381	-24.118394	-23.677845	-23.612091	-23.289899	-23.450995	-24.526065	-24.032914	-144.384882	-144.388169	-24.194010	-22.905241	-160.313673	-164.314776	-142.284056	-130.622668	-134.160208	-68.544764	-167.898343	-5.786310	3.669047	11.079469	16.195094	48.072403	5.168227	6.088777	-8.580835	-8.130424	-7.068504	9.793988	15.277832	20.360580	22.809898	11.408237	8.423027	20.903046	-2.002195	5.473981	12.154539	-15.629613	15.774271	5.947406	-7.693163	18.598385	4.852610	20.988526	22.168802	24.894285	-16.934821
14:18:35:961	-44.501987	-50.432955	-58.842831	-71.257097	-79.006150	-76.356283	-69.307505	-69.935451	-66.608323	-58.685023	-48.618158	-43.298697	-33.826902	-28.221414	-25.860862	-24.943600	-25.236204	-21.475102	-24.960039	-24.052640	-23.727160	-24.161133	-22.770446	-143.543236	-143.181592	-25.712917	-23.842229	-157.568464	-163.624363	-141.639672	-131.720752	-134.613908	-160.175591	-280.369750	10.596181	-1.755619	-1.463016	16.195094	6.752887	-1.693153	10.247687	3.600006	9.507960	1.065207	14.058104	6.713435	12.184128	-8.695904	20.968800	12.683855	-1.081646	14.150159	5.473981	13.532076	-0.167671	-9.698645	-3.438909	10.379194	2.419730	4.852610	20.988526	9.429056	4.813158	19.367701
14:18:35:971	-45.337057	-53.497069	-62.518453	-74.294910	-83.444513	-83.710815	-78.736561	-76.057104	-68.321202	-60.322285	-49.801721	-39.524445	-25.098121	-23.654831	-23.375379	-23.930996	-22.816474	-23.582502	-24.190722	-23.671270	-26.926069	-23.799489	-25.292094	-145.039129	-146.426529	-22.878940	-22.438391	-156.621613	-165.307654	-143.382140	-131.809520	-135.981581	-93.146446	-182.992065	16.043861	21.261403	9.682207	14.810982	-2.577538	5.168227	13.032349	53.651590	2.715621	-12.503033	-5.825762	12.437280	8.113985	52.925014	22.336473	1.285481	15.392901	8.778096	18.259754	16.283861	15.274544	4.444938	9.978098	-4.924939	10.520564	8.929329	11.092620	10.846044	8.817548	18.019754
14:18:35:981	-48.401171	-55.170497	-64.257634	-71.625317	-80.160124	-77.766696	-75.527788	-75.554090	-70.484493	-60.805574	-49.528844	-43.209930	-33.616491	-28.320044	-27.866345	-26.880042	-25.515656	-25.305245	-25.923328	-25.574834	-25.555108	-25.614286	-26.843877	-148.218312	-146.798036	-26.524973	-25.430176	-160.599701	-165.603545	-143.198030	-132.996371	-136.800212	-162.897787	-115.762371	-3.050964	7.716176	1.328221	5.138638	17.414822	40.773762	6.088777	14.423036	9.507960	2.426305	-1.561646	11.007140	28.517305	-0.466850	15.514545	6.996175	11.280018	8.778096	23.950722	-2.968772	37.772113	27.120042	9.978098	6.220284	1.088221	8.929329	26.656480	-1.893702	-34.024162	15.327147
14:18:35:990	-45.337057	-51.455422	-63.001742	-70.980932	-77.940943	-76.757379	-74.022033	-75.554090	-72.378195	-63.406126	-57.353514	-49.857612	-41.306365	-33.386353	-27.580317	-25.772095	-24.772641	-23.773188	-25.249354	-25.002779	-24.368257	-25.525519	-24.808806	-143.355839	-144.943787	-24.700312	-23.746886	-152.929552	-163.624363	-141.639672	-131.263765	-135.616649	-138.296105	-258.424511	5.128775	18.565508	26.413192	25.867437	9.422480	6.539188	14.423036	19.824688	10.865770	10.560016	5.526584	20.998389	28.517305	11.838922	15.514545	11.257004	8.524945	24.914011	-14.406598	19.019208	-7.206587	0.210411	20.709073	2.041647	11.868512	11.648237	6.841654	6.614805	3.471786	-6.180832
14:18:36:001	-53.783097	-62.603933	-73.542032	-79.637384	-83.089444	-80.285056	-78.233546	-69.636272	-61.916808	-54.062550	-46.343086	-43.479520	-32.370461	-27.327166	-24.328805	-25.127710	-23.654831	-25.114560	-25.150724	-25.384149	-25.098121	-25.614286	-25.196751	-147.751462	-145.219951	-24.397846	-24.496476	-161.543264	-164.613954	-142.284056	-131.536642	-135.889526	-212.137315	-217.282529	1.048769	-3.113429	16.642218	-5.917817	5.414803	27.074015	1.910140	10.356180	8.150150	11.917827	21.146334	50.972134	8.113985	17.322767	7.301929	8.423027	16.770437	18.194001	16.836191	10.780291	-5.796173	22.865789	4.622473	-2.140277	15.899203	-1.923291	6.841654	34.908547	16.865780	31.469638
14:18:36:011	-47.378704	-56.564471	-65.901472	-68.308051	-77.940943	-76.757379	-74.423129	-72.144769	-64.984210	-55.505840	-49.893776	-44.107466	-36.006631	-31.101418	-28.155660	-27.524426	-26.354013	-25.975931	-26.114013	-26.429630	-26.196205	-25.160587	-26.166616	-147.751462	-146.705981	-27.231823	-24.496476	-163.910391	-166.293957	-140.722410	-134.094455	-136.892267	-121.877449	-140.456108	-0.318905	19.903593	-5.648228	20.347429	24.072366	5.168227	6.088777	-5.868502	5.434529	-0.292603	5.526584	42.411025	16.270710	18.693728	15.514545	26.932645	16.770437	8.778096	1.226303	21.770993	-8.613712	-5.460830	-2.094250	-13.265774	3.770965	11.648237	13.926597	-3.310690	26.235657	8.613712
14:18:36:021	-44.781439	-54.148029	-67.062022	-71.993536	-81.402866	-82.300402	-79.039027	-73.548607	-61.104752	-50.400078	-48.256513	-40.421981	-35.799508	-34.280601	-28.537031	-25.587985	-27.004973	-25.400587	-23.996750	-25.384149	-25.463053	-24.979765	-25.002779	-146.160227	-145.035841	-25.814835	-24.401134	-160.691756	-164.712584	-140.633643	-131.536642	-136.981034	-194.367425	-200.814558	5.128775	11.786320	16.642218	5.138638	34.737588	20.215922	21.366608	2.242195	21.711815	2.426305	12.634540	3.853157	1.301920	31.019226	26.442781	5.569324	33.281148	3.389594	2.626853	3.915623	9.662481	-2.626853	14.008789	-6.299188	28.027441	-7.357820	-4.471240	20.751813	6.154530	15.327147
14:18:36:031	-57.590226	-61.117903	-74.219293	-82.126155	-85.574927	-83.207800	-79.939850	-73.246141	-62.817632	-55.219812	-44.978700	-39.343623	-34.241149	-32.689366	-27.964975	-26.600589	-26.446068	-25.499218	-26.018671	-26.143602	-25.920040	-26.613740	-25.877300	-146.068172	-147.537763	-26.120588	-25.242779	-160.313673	-163.624363	-140.722410	-132.450616	-137.165144	-149.237492	-210.414573	14.676187	5.023569	13.870706	-0.401097	0.075617	5.168227	6.088777	7.647135	5.434529	-4.369322	-0.138082	1.012604	17.635096	5.000556	14.146871	34.070190	4.392336	11.454264	25.374286	20.396744	6.848230	18.611536	12.667417	78.532725	13.219747	-3.281101	22.405514	3.777540	3.471786	-2.160003
14:18:36:041	-46.543634	-54.614879	-68.995176	-78.164505	-83.622048	-80.084508	-81.442318	-78.263135	-70.395726	-64.274072	-59.355709	-53.273507	-44.837330	-35.769919	-31.979228	-29.181415	-27.284426	-26.261959	-26.787987	-29.474018	-26.196205	-27.251549	-25.002779	-144.667622	-146.334474	-26.018671	-25.242779	-160.691756	-163.029294	-142.188714	-133.637468	-137.526789	-173.855612	-236.479271	9.228507	6.381380	1.328221	20.347429	0.075617	5.168227	6.088777	4.954528	28.484428	-5.707406	11.214264	-0.417535	13.545226	39.228554	16.882218	8.423027	12.657554	14.150159	5.473981	43.758972	9.662481	0.210411	24.739764	10.379194	14.547968	21.139759	2.613703	6.614805	7.495902	52.977616
14:18:36:051	-53.043370	-56.656526	-70.254356	-79.269164	-83.799582	-79.782042	-78.134916	-75.754638	-64.352977	-62.442837	-53.533234	-46.172126	-40.162254	-29.710731	-25.476204	-25.219765	-23.187981	-23.487160	-23.806064	-24.240038	-24.368257	-24.706888	-24.808806	-148.685162	-144.759677	-23.687708	-23.934284	-157.568464	-163.427103	-144.023237	-133.180481	-136.981034	-149.237492	-134.978840	3.761102	-8.518369	-2.856991	2.370415	2.745210	1.052056	10.247687	15.777559	17.638384	5.141926	21.146334	8.146862	13.545226	-1.837811	-0.887673	15.537558	11.280018	12.802212	8.321109	14.909612	-2.981922	31.354569	4.622473	0.647672	15.899203	11.648237	63.429140	5.197816	-8.577548	1.880551
14:18:36:061	-49.512406	-56.380361	-65.418184	-73.742580	-79.716288	-76.757379	-74.222581	-71.441207	-57.678994	-55.893785	-47.983636	-42.489929	-41.201160	-31.101418	-28.537031	-27.156207	-26.725521	-26.261959	-26.212643	-26.143602	-26.377027	-26.071273	-25.292094	-145.976117	-145.778856	-25.006066	-24.121681	-160.599701	-164.811215	-144.483512	-133.729523	-137.257199	-172.487939	-206.311553	20.143593	3.669047	26.413192	20.347429	12.075635	24.332093	-16.172080	17.132081	-5.414803	17.352356	-1.561646	3.853157	-6.858093	18.693728	27.810454	1.285481	12.657554	12.802212	35.312932	5.293159	2.646579	7.282203	-2.094250	24.292640	1.088221	-11.418100	9.675631	-0.473425	14.183036	-3.488225
14:18:36:071	-44.873494	-56.192964	-61.647219	-68.308051	-73.147511	-74.337650	-74.324499	-74.150252	-63.448866	-59.842285	-49.163912	-43.298697	-36.631290	-31.101418	-28.441688	-27.616481	-26.446068	-27.123330	-26.498671	-26.429630	-25.555108	-25.525519	-25.584697	-146.814474	-146.705981	-26.623603	-24.309079	-160.977784	-164.811215	-143.658305	-132.266507	-136.800212	-139.647340	-222.759798	28.323332	9.073987	2.725484	-5.917817	6.752887	27.074015	8.853712	4.954528	39.333760	15.994545	4.126034	20.998389	-2.768223	11.838922	-3.626307	5.569324	23.658119	18.194001	6.897545	8.025218	6.848230	4.444938	11.322757	-6.299188	3.770965	13.006048	1.196714	27.840043	-7.239463	7.265765
14:18:36:081	-48.772678	-57.771049	-69.577094	-74.294910	-73.591347	-77.865326	-73.420388	-69.333806	-56.232416	-55.505840	-48.529390	-35.661425	-29.046620	-25.739218	-24.808806	-24.943600	-24.772641	-24.539216	-24.864696	-25.193464	-24.821956	-23.526612	-25.101409	-146.255569	-145.870911	-24.295928	-24.680586	-160.313673	-164.613954	-142.925153	-131.993629	-135.797471	-119.135527	-162.401348	6.496448	13.140842	1.328221	3.754526	17.414822	18.844961	3.304115	3.600006	1.377536	10.560016	11.214264	8.146862	-4.132609	15.951806	-3.626307	19.818113	12.657554	4.737542	32.469091	17.661397	19.495921	24.282777	5.947406	6.220284	10.520564	-3.281101	6.841654	10.846044	-1.890414	1.880551
14:18:36:091	-53.506932	-62.232425	-66.190788	-68.031886	-73.058744	-74.137101	-71.717372	-71.240658	-60.023107	-60.032970	-52.168848	-41.681161	-31.851008	-28.221414	-26.718946	-26.048260	-26.446068	-26.261959	-25.729355	-25.384149	-24.821956	-24.979765	-25.292094	-144.572279	-146.890091	-26.018671	-24.867984	-162.302718	-164.117515	-141.090630	-131.809520	-135.981581	-156.065996	-218.656778	20.143593	23.973736	-0.065754	27.251549	-2.577538	14.748516	13.032349	27.955112	4.073431	17.352356	2.702470	12.437280	5.388502	3.629595	22.336473	8.423027	23.658119	0.693700	5.473981	43.758972	9.662481	8.702479	3.281101	4.826309	14.547968	21.139759	-1.637263	15.100297	6.154530	-14.242214
14:18:36:101	-42.644450	-50.432955	-53.717344	-66.743117	-73.857649	-77.059846	-77.230805	-76.257653	-63.179276	-64.560100	-57.626391	-47.072950	-33.928820	-29.312922	-25.094833	-27.616481	-27.097028	-27.889358	-27.077302	-27.570454	-26.288260	-26.524973	-26.459219	-148.030915	-149.020505	-27.738125	-25.709629	-161.165182	-163.920254	-141.639672	-132.723494	-137.802954	-101.365637	-189.843582	25.591273	-4.448226	22.224692	18.963317	6.752887	22.961132	6.088777	14.423036	-2.695895	-9.784125	2.702470	6.713435	1.301920	20.067976	-2.255346	9.849878	29.148538	11.454264	32.469091	10.780291	19.495921	7.282203	0.591782	11.773169	3.770965	-0.565480	36.552385	12.266320	-4.556719	-0.812056
14:18:36:111	-43.943082	-51.547477	-63.097084	-71.809426	-75.455460	-78.269710	-73.019291	-66.927227	-49.920077	-51.748026	-44.889933	-38.087730	-28.214838	-26.534836	-26.242233	-26.972097	-26.538123	-27.123330	-27.461960	-27.192371	-26.561137	-27.159494	-25.877300	-147.376667	-148.280778	-27.129905	-26.268534	-160.691756	-164.909845	-142.925153	-134.551442	-138.713640	-151.956400	-181.617816	11.963854	-8.518369	-9.817002	12.039471	-3.912335	1.052056	26.935932	18.470166	5.434529	18.693728	-1.561646	18.138110	-0.042740	2.255346	23.707434	-0.141370	-3.836718	3.389594	18.259754	-5.700831	19.495921	17.191260	1.936441	-3.534252	5.118912	6.210421	8.258643	-7.541930	10.158920	19.367701
14:18:36:121	-44.594042	-49.874050	-55.749128	-60.848314	-69.685588	-74.239019	-72.217098	-69.133258	-52.898712	-51.941998	-41.704174	-35.391836	-27.695385	-24.943600	-24.713463	-25.864150	-25.236204	-26.166616	-25.440039	-25.193464	-24.368257	-24.434011	-23.063049	-143.635291	-144.943787	-24.295928	-24.496476	-159.840248	-162.039703	-139.989258	-132.082397	-137.618844	-99.994676	-272.147272	7.860834	2.311236	-9.817002	2.370415	-6.581928	-0.318905	28.329907	-5.868502	17.638384	2.426305	9.793988	22.428528	14.909612	9.113439	11.408237	12.683855	8.524945	35.674576	-0.197261	24.526065	-1.574797	51.192408	19.364414	-6.299188	15.899203	17.063040	9.675631	2.360552	4.813158	12.634540
14:18:36:131	-39.859788	-49.318433	-59.615435	-69.968328	-84.864789	-90.868086	-84.052733	-77.562860	-63.899277	-61.094889	-47.983636	-39.254855	-30.292650	-27.626344	-25.666889	-25.772095	-26.261959	-25.880588	-25.150724	-25.002779	-24.184147	-25.160587	-24.614833	-148.126257	-147.169543	-26.623603	-24.963326	-159.840248	-163.821624	-138.615010	-131.444588	-137.438021	-149.237492	-162.401348	14.676187	17.210986	18.039480	-0.401097	21.422499	21.586883	-13.387418	19.824688	-10.826318	-8.426314	5.526584	2.423017	17.635096	17.322767	-6.341928	18.391261	5.769872	-14.090981	8.321109	16.283861	6.848230	0.210411	8.636726	6.220284	-15.087147	7.571519	20.988526	-3.310690	16.865780	-7.528779
14:18:36:141	-47.099251	-54.519537	-63.968318	-72.914086	-82.113004	-85.828078	-80.541495	-70.938192	-64.530511	-61.190232	-53.533234	-41.500338	-27.800591	-24.151270	-23.566064	-21.813732	-22.721131	-23.487160	-23.901407	-24.430723	-22.356199	-24.614833	-24.322230	-144.010086	-145.499404	-23.079488	-27.205522	-157.759149	-169.956428	-140.081313	-132.358562	-136.981034	-72.634633	-150.056123	9.228507	-5.806036	27.807166	17.579205	6.752887	-18.111809	7.463025	10.356180	21.711815	7.841108	67.982571	-6.138092	27.156207	-16.905232	5.934256	8.423027	-6.591791	14.150159	1.226303	24.526065	40.566638	1.630687	14.008789	7.594532	11.868512	21.139759	11.092620	-0.473425	4.813158	13.979200
14:18:36:151	-43.387465	-50.153502	-60.098723	-69.320656	-82.113004	-84.016569	-77.733819	-71.940934	-66.785857	-61.479547	-53.533234	-43.837876	-33.409367	-29.812649	-27.866345	-26.508534	-26.166616	-25.209902	-25.634012	-26.238945	-25.827985	-26.071273	-26.261959	-147.001872	-147.445708	-24.802230	-25.334834	-161.829292	-169.660537	-141.731727	-134.002400	-137.257199	-165.636421	-317.411999	7.860834	9.073987	18.039480	0.983015	-2.577538	2.423017	4.694802	6.289325	9.507960	-1.650414	31.078404	-10.428509	6.752887	-0.466850	-0.887673	5.569324	15.392901	0.693700	6.897545	8.025218	9.662481	22.865789	3.281101	11.773169	1.088221	11.648237	12.509608	13.683309	7.495902	9.941933
14:18:36:161	-41.993490	-47.365553	-58.165570	-68.676271	-84.509720	-85.929996	-81.846702	-77.158476	-72.828606	-68.511887	-57.442281	-47.161717	-38.084443	-32.689366	-26.623603	-26.143602	-26.633466	-26.932645	-26.307986	-26.524973	-27.475111	-27.340316	-26.942508	-144.197484	-147.537763	-27.941961	-25.989081	-164.952585	-169.065468	-145.857761	-135.462128	-138.894462	-97.256041	-178.869319	9.228507	10.428509	-4.254253	-11.457552	8.087684	-3.064114	-3.659184	2.242195	23.072913	5.141926	1.282194	15.277832	18.996194	31.019226	16.882218	4.142472	8.524945	141.968439	-5.888228	17.661397	19.495921	7.282203	1.936441	-6.299188	7.818094	18.424138	12.509608	-10.379194	-0.549042	16.675094
14:18:36:171	-46.172126	-53.220905	-66.000102	-69.044491	-76.254365	-79.880672	-75.327240	-67.426954	-60.381464	-53.967207	-45.708564	-37.367729	-31.643885	-25.936479	-22.418665	-23.378666	-23.746886	-24.253188	-24.670723	-24.240038	-24.276202	-23.980311	-22.287158	-143.263784	-144.851732	-22.878940	-23.375379	-161.733950	-169.167386	-143.566250	-133.361303	-137.165144	-151.956400	-132.230342	31.055391	10.428509	5.496995	20.347429	-1.242742	17.493726	8.853712	32.002241	14.922763	6.499736	18.302494	20.998389	6.752887	5.000556	12.775910	9.849878	-1.081646	4.737542	6.897545	28.655387	12.480019	11.539744	15.353448	24.292640	-1.610961	17.063040	5.447680	12.266320	-12.601663	7.265765
