# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:20:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:19:57:644	-47.470759	-49.331583	-55.666936	-58.267488	-64.711333	-64.103113	-59.970504	-59.391873	-58.310227	-50.331037	-45.616509	-40.872392	-35.388548	-23.944147	-22.826337	-23.730448	-22.080034	-23.204420	-24.082229	-23.957297	-24.006613	-23.707434	-25.239491	-145.982692	-145.308719	-24.295928	-23.355653	-156.723531	-156.184352	-139.575011	-130.261024	-136.935007	-192.910984	-141.485151	4.977542	37.259236	12.789061	94.974394	7.982478	17.401671	5.286584	-5.944119	4.924939	-0.230137	-9.991248	15.343585	20.156744	0.940275	-5.378638	18.391261	9.195631	0.815344	2.797813	18.766057	-0.269589	8.252068	-1.712879	3.692061	8.975356	-3.198909	0.059178	-10.073440	3.471786	7.200011
14:19:57:653	-52.668575	-58.158994	-63.402838	-57.991323	-67.818187	-67.029145	-61.975987	-59.191325	-49.831310	-44.935960	-40.066911	-37.637319	-32.689366	-25.134286	-24.545792	-24.098668	-24.315654	-24.641134	-23.309625	-24.430723	-23.460858	-23.526612	-24.269627	-147.103790	-145.121321	-24.092092	-23.072913	-157.006271	-154.402431	-138.197475	-130.994176	-136.842952	-153.235306	-185.378918	13.157281	3.415896	12.789061	9.274535	10.635633	9.172617	-18.348522	4.878912	-3.202197	6.565490	21.228526	6.782476	5.187953	-0.410960	-12.203855	14.110707	-7.288778	6.203845	22.701405	-10.083303	-3.087128	19.578113	2.317812	-8.837274	30.529362	28.001139	17.017013	4.080006	34.264163	-6.246585
14:19:57:663	-46.356236	-52.306930	-62.436261	-69.320656	-82.642320	-81.034646	-78.723410	-72.835182	-62.636810	-58.422008	-52.076793	-44.465822	-40.168829	-30.496486	-27.892646	-27.415933	-26.084424	-25.982506	-25.716204	-25.574834	-25.561683	-25.071820	-24.562230	-144.391457	-146.419953	-25.410450	-23.914558	-160.129564	-154.402431	-137.740488	-131.816095	-136.842952	-171.028211	-248.492440	110.028664	8.820836	33.688819	12.042758	45.294317	5.076172	15.014818	-3.254800	10.356180	9.261384	19.808250	6.782476	21.521129	10.540290	15.133174	5.569324	9.195631	11.575908	9.912344	0.910686	-4.494254	3.997814	10.362756	2.298086	-8.554534	-1.837811	4.306856	19.634003	2.130414	21.974829
14:19:57:674	-46.543634	-56.209402	-63.501468	-67.571612	-74.209430	-75.695460	-73.709703	-71.431344	-58.129405	-60.443929	-47.072950	-34.671835	-30.506349	-25.532094	-24.164421	-25.387437	-24.782504	-24.736477	-25.236204	-25.479492	-25.012642	-24.979765	-24.946888	-145.233102	-145.584883	-22.270719	-23.447708	-157.384354	-158.360794	-139.114736	-131.086231	-136.570075	-110.840720	-129.136639	11.809333	3.415896	14.186323	20.350717	17.309616	13.288788	-10.014262	3.524389	-8.636726	5.204392	9.872892	9.642755	1.101372	7.798368	8.288232	9.849878	0.973152	25.035655	7.068504	-0.466850	26.429630	15.323859	9.018096	-33.895943	3.573704	-8.633438	19.850990	21.050992	-7.239463	34.076765
14:19:57:684	-47.750211	-56.765020	-66.305856	-72.177646	-80.423138	-79.321767	-72.706962	-73.035730	-62.728864	-50.814325	-38.429649	-32.515119	-28.119496	-24.341956	-23.207707	-24.190722	-24.223599	-24.930450	-23.983599	-23.957297	-23.733735	-22.980858	-22.911816	-144.766252	-144.661046	-22.977570	-23.635105	-158.426547	-160.833126	-140.492273	-130.261024	-135.386511	-124.524029	-214.198689	4.977542	11.533169	26.728809	64.576539	9.317275	-5.875078	1.107947	11.635087	4.924939	62.179823	-2.903018	16.777012	14.705776	-18.223590	24.693737	-10.109605	5.063022	15.619750	4.221376	20.143593	9.560563	13.926597	21.093731	20.406607	-4.504117	37.495949	4.306856	15.399476	-5.898091	30.055937
14:19:57:694	-37.538688	-44.594042	-56.633513	-69.688875	-81.044509	-81.340400	-77.319572	-76.747516	-63.810510	-56.590773	-45.797331	-37.098140	-34.349642	-30.992925	-28.178674	-27.600043	-26.735384	-26.459219	-25.620862	-24.812093	-25.288806	-24.706888	-24.657573	-143.549812	-146.419953	-27.639495	-24.476750	-160.984359	-163.506007	-142.231454	-131.359108	-134.837470	-151.867633	-192.250161	7.709601	-3.363293	4.415349	-4.530418	11.970430	22.869077	1.107947	2.166579	15.770983	-1.587948	7.032340	-11.769881	16.070162	25.587985	5.549598	11.257004	16.060299	11.575908	-4.296993	2.284935	10.967688	11.089332	14.393447	0.904111	18.401124	-4.556719	97.637412	21.050992	8.817548	7.200011
14:19:57:704	-43.295410	-51.935423	-62.340919	-71.717372	-80.600673	-79.019301	-75.715186	-74.140389	-63.810510	-54.568852	-40.523898	-32.695941	-33.517860	-28.211551	-21.294280	-23.178118	-22.918392	-23.493735	-23.408256	-23.575927	-22.911816	-23.434557	-24.946888	-146.354200	-145.400774	-24.194010	-23.072913	-161.267100	-165.386558	-142.599673	-131.447875	-136.658842	-105.360163	-190.875913	4.977542	12.887691	89.421509	6.526038	49.301994	14.659749	3.892609	12.989609	-9.974810	28.267441	8.452616	6.782476	62.321193	11.891525	26.064698	-15.797285	-8.666315	7.551793	12.759472	7.772067	34.852657	25.252642	7.673437	-1.883839	3.573704	14.429611	-9.836728	15.399476	27.577029	-0.881097
14:19:57:714	-43.758972	-56.022005	-65.240649	-76.047241	-91.341512	-88.694932	-78.723410	-67.519009	-58.487762	-57.363377	-39.159513	-31.078404	-28.428537	-25.532094	-20.722224	-22.349624	-21.708527	-21.770993	-22.254281	-22.813186	-22.178665	-22.435103	-22.425240	-144.483512	-141.695562	-20.850443	-21.580307	-160.037509	-167.862178	-139.482956	-130.629244	-135.021579	-142.293919	-263.589450	21.356745	26.429630	18.351809	31.407172	6.647682	5.076172	17.802767	14.347420	18.486604	3.846581	-1.479454	28.198400	2.462470	13.265774	9.659193	22.671816	14.682763	18.315645	15.583586	3.662471	8.153437	-21.468526	19.749072	5.086035	7.624121	10.372619	1.476167	12.565499	-9.922207	78.437382
14:19:57:724	-37.446633	-47.753499	-61.663657	-74.850527	-83.796294	-82.145881	-76.316831	-72.032988	-66.154623	-62.564481	-46.708018	-34.221423	-31.962789	-29.007168	-25.216477	-25.755656	-24.874559	-24.930450	-25.331546	-24.526065	-24.282777	-24.614833	-24.170996	-144.953650	-144.473649	-25.916753	-24.101955	-164.863817	-165.981627	-139.206791	-131.359108	-135.386511	-73.906964	-173.030405	2.245483	12.887691	14.186323	23.099214	6.647682	91.334936	9.445494	11.635087	15.770983	13.338103	7.032340	6.782476	22.882227	-4.527130	5.549598	58.287214	18.812084	-1.880551	-7.144121	11.904676	-8.715630	-7.328231	10.362756	-0.489864	-1.804934	4.938090	15.619750	5.496995	-4.556719	32.728818
14:19:57:734	-41.625270	-51.192408	-61.275712	-71.901481	-79.535466	-79.121219	-76.218200	-65.812705	-55.242825	-49.173775	-37.518962	-32.876763	-26.975384	-24.933737	-22.537021	-23.178118	-23.940859	-25.025792	-23.792914	-24.526065	-23.641681	-23.434557	-25.239491	-146.636940	-146.791461	-23.993462	-24.009900	-163.348199	-170.137250	-140.949260	-131.816095	-135.567334	-160.086824	-149.710917	11.809333	16.957835	11.391798	34.155669	-2.679456	13.288788	10.836181	-0.542467	0.871234	17.414822	-15.678928	-3.208772	10.638921	5.053159	1.463016	5.569324	11.947416	6.203845	15.583586	11.904676	5.339186	-1.653701	30.480047	12.039471	21.100307	14.429611	9.955084	4.080006	-9.922207	0.466850
14:19:57:744	-41.437873	-49.239528	-60.598450	-67.663667	-85.571640	-82.244511	-73.108059	-63.606674	-53.618713	-43.877328	-32.061420	-29.730457	-24.792367	-23.743598	-22.635652	-23.914558	-23.197844	-23.684420	-23.598941	-24.335380	-23.733735	-23.434557	-25.528807	-145.699952	-145.029266	-22.573186	-23.168255	-166.662176	-169.246290	-142.599673	-131.631985	-136.024321	-60.226943	-292.386207	15.892627	2.058085	12.789061	16.198381	13.305226	-3.152882	3.892609	21.103594	18.486604	-4.306856	-7.167134	21.067430	17.431260	18.749618	116.248948	14.110707	-3.159457	16.967698	15.583586	6.397818	-0.269589	-1.653701	21.093731	14.827420	3.573704	6.295900	14.202762	13.982487	8.817548	3.159457
14:19:57:754	-33.918957	-41.901435	-56.439540	-68.123941	-85.926709	-78.818752	-72.805592	-65.812705	-60.203929	-52.352958	-45.889386	-44.377055	-33.935395	-29.306347	-27.320590	-26.127164	-25.804972	-25.696478	-25.814835	-25.762232	-24.555655	-23.888256	-22.425240	-138.874736	-143.454469	-26.623603	-23.355653	-163.160801	-171.028211	-140.949260	-129.807325	-134.383770	-161.457785	-210.075942	29.536484	22.362774	1.643838	-1.781921	17.309616	16.030710	17.802767	11.635087	-15.406051	22.832912	15.560572	6.782476	10.638921	-7.269052	17.852082	15.537558	-3.159457	14.271803	11.335908	-4.596172	25.022505	3.997814	-0.368220	13.433446	-4.504117	6.295900	-11.253716	13.982487	11.500292	11.220839
14:19:57:764	-38.932663	-47.102539	-58.083378	-69.136546	-83.796294	-83.654924	-78.121765	-68.620380	-65.072978	-51.198984	-42.249929	-36.828550	-27.701961	-23.842229	-21.294280	-21.521129	-21.521129	-20.715649	-21.675650	-22.149075	-22.086610	-22.073459	-24.562230	-148.224888	-144.845156	-22.573186	-22.139212	-162.118608	-173.106022	-140.031998	-129.896092	-133.930071	-97.160699	-153.833663	28.172099	22.362774	3.037813	0.986303	19.982497	-3.152882	15.014818	-15.432353	11.717278	5.204392	19.808250	31.058678	21.521129	39.284445	15.133174	-4.402199	32.564434	38.492115	19.854277	6.397818	-1.676715	40.813214	3.662471	6.483298	22.451542	7.653711	-12.670705	22.467980	-12.601663	12.565499
14:19:57:774	-36.703619	-47.940896	-65.434622	-73.650525	-86.193010	-94.944805	-91.660416	-81.465332	-66.966679	-53.510220	-42.706916	-32.965531	-29.155114	-24.341956	-23.779763	-25.111272	-23.848804	-23.204420	-23.983599	-23.194557	-23.641681	-24.161133	-25.338122	-146.821050	-144.753101	-22.777022	-23.914558	-166.192039	-177.659454	-144.618307	-132.273082	-136.478020	-140.926246	-200.475928	-10.033988	8.820836	16.957835	16.198381	11.970430	5.076172	-1.676715	15.701942	-12.690431	-1.587948	5.608776	6.782476	-9.780837	22.865789	15.133174	5.569324	21.567157	12.923856	-2.873429	22.895378	19.390715	22.415377	31.824707	14.827420	10.323304	11.733717	11.372072	-7.239463	27.577029	28.707990
14:19:57:784	-32.620325	-42.644450	-59.631873	-64.714621	-83.618760	-92.022061	-89.253837	-80.962317	-71.385316	-61.795164	-54.348577	-43.926644	-37.052112	-31.091555	-27.892646	-27.692098	-26.735384	-26.459219	-25.620862	-25.952917	-25.288806	-25.071820	-24.075654	-144.296114	-145.400774	-26.219219	-27.840043	-166.852862	-173.996982	-142.507618	-132.088972	-135.475279	-113.582642	-222.424455	-1.834523	12.887691	11.391798	10.658647	10.635633	9.172617	26.137027	-8.656452	7.640560	3.846581	7.032340	-1.778633	10.638921	-3.156169	21.958390	-7.255902	6.440558	26.383603	2.797813	17.408246	9.560563	22.415377	9.018096	5.086035	7.624121	19.867428	1.476167	12.565499	7.495902	5.852064
14:19:57:794	-44.222534	-52.770493	-68.045037	-68.952436	-81.044509	-89.197947	-89.553016	-78.154642	-59.480640	-46.188565	-40.066911	-32.064707	-27.182508	-24.637846	-22.155651	-23.270173	-23.381954	-22.918392	-23.792914	-24.335380	-23.184694	-23.707434	-23.395105	-141.399671	-143.825977	-22.977570	-22.793460	-163.729569	-176.173424	-143.608990	-130.353079	-135.202402	-184.708232	-205.972922	7.709601	-2.008770	0.246576	-4.530418	-16.014271	0.963289	-1.676715	4.878912	13.075089	9.261384	5.608776	18.207152	7.913437	28.329907	9.659193	4.142472	-0.404384	23.687708	4.221376	11.904676	16.576464	6.835079	22.438391	28.754017	10.323304	18.509618	28.349633	32.370461	16.865780	17.954000
14:19:57:804	-41.158420	-51.376518	-62.824207	-71.993536	-86.104243	-94.441790	-88.951371	-77.852176	-60.023107	-48.309116	-42.069106	-34.043888	-28.740867	-24.240038	-23.207707	-23.178118	-21.895924	-23.303050	-23.792914	-23.194557	-22.727706	-22.619213	-25.239491	-146.821050	-144.753101	-22.777022	-21.955103	-167.230944	-176.173424	-140.124053	-130.080202	-134.929524	-142.293919	-137.362405	-0.470138	25.075107	16.957835	20.350717	-18.687152	-0.410960	8.051519	2.166579	6.282749	2.488771	14.140296	8.212615	18.795646	-4.527130	1.463016	4.142472	5.063022	19.663592	-12.815362	21.521129	19.390715	1.183563	23.779763	-7.443299	0.894248	10.372619	-5.608776	23.884969	30.259773	-2.225757
14:19:57:814	-34.474574	-49.611036	-64.369415	-72.729976	-86.636847	-92.324527	-89.151919	-81.264784	-68.502024	-61.216533	-53.533234	-42.397874	-35.388548	-32.284982	-29.135388	-30.269636	-28.224701	-27.225248	-27.833468	-27.761139	-27.297577	-28.523880	-28.343058	-147.665983	-147.626530	-32.094296	-26.064698	-172.343281	-176.272054	-144.065977	-133.275823	-136.570075	-194.281945	-177.153152	10.444948	-8.771520	8.600561	-5.914530	5.312885	7.801656	3.892609	6.213708	17.128794	5.204392	-0.059178	13.936460	5.187953	5.053159	15.133174	-4.402199	-21.041129	-4.556719	22.701405	5.040008	30.631280	-7.328231	14.393447	12.039471	21.100307	2.219182	2.889867	-4.425212	-5.898091	13.913446
14:19:57:824	-46.264181	-56.393512	-67.657091	-72.545866	-83.263691	-82.043963	-75.616556	-72.937099	-58.037350	-49.078432	-41.977051	-31.078404	-29.467443	-25.729355	-21.678938	-22.625789	-22.826337	-23.303050	-23.792914	-23.289899	-23.003871	-23.253735	-22.911816	-142.428714	-144.010086	-24.802230	-23.543050	-167.516972	-173.303283	-148.284066	-131.996917	-134.656647	-166.918615	-219.675957	7.709601	7.463025	14.186323	5.141926	5.312885	2.334250	21.958390	3.524389	10.356180	-1.587948	-0.059178	-1.778633	13.344678	0.940275	15.133174	9.849878	13.324952	27.731550	12.759472	-10.083303	32.038406	16.744136	7.673437	27.360042	-0.453699	14.429611	-14.087693	12.565499	18.207152	8.544671
14:19:57:834	-39.488280	-47.661444	-59.921189	-72.729976	-82.908622	-83.556294	-79.223137	-80.058206	-62.097631	-51.005011	-39.521157	-31.706351	-30.923884	-26.919494	-24.641134	-25.111272	-25.154012	-25.407163	-25.236204	-25.098121	-24.555655	-23.888256	-23.395105	-146.074747	-144.937211	-27.639495	-24.009900	-165.623271	-173.697804	-144.342142	-131.631985	-135.202402	-203.852371	-197.727430	19.992360	-7.413710	68.525038	38.311292	2.640004	17.401671	-4.461377	-8.656452	11.717278	11.980293	9.872892	16.777012	-19.301948	10.540290	-5.378638	8.423027	29.809361	8.899740	15.583586	6.397818	15.169339	9.672344	2.317812	12.039471	2.225757	2.219182	0.059178	-8.656452	-1.893702	13.913446
14:19:57:844	-39.212116	-46.918429	-59.631873	-78.900944	-88.057123	-88.694932	-79.325055	-79.459849	-60.381464	-48.598432	-39.340335	-39.166088	-33.517860	-34.270738	-28.274016	-27.968263	-27.014836	-27.609906	-28.027441	-26.811001	-26.659767	-27.340316	-26.791274	-147.008447	-146.975571	-29.158401	-25.597848	-165.337243	-169.344920	-144.707074	-133.459933	-137.023774	-143.664880	-215.572937	10.444948	11.533169	5.809324	-21.126608	5.312885	-41.480612	6.680558	-0.542467	10.356180	21.471814	21.228526	2.492059	22.882227	-1.781921	-19.029071	5.569324	9.195631	6.203845	12.759472	0.910686	2.544661	6.835079	14.393447	-6.049324	6.272886	-3.198909	15.619750	38.041703	2.130414	26.015383
14:19:57:854	-46.264181	-52.586383	-67.272433	-82.770539	-92.673021	-84.161226	-76.415461	-78.858205	-62.459275	-50.137064	-37.703072	-29.819224	-27.701961	-25.827985	-23.398392	-22.809898	-22.918392	-24.450449	-24.752915	-24.716751	-25.926616	-25.795109	-25.528807	-144.112004	-145.216664	-24.194010	-23.914558	-165.527928	-167.960809	-142.231454	-131.447875	-135.386511	-173.766845	-185.378918	-3.202197	12.887691	-1.150687	3.757814	5.312885	37.939785	16.408793	2.166579	10.356180	44.534864	2.784662	12.506321	25.587985	-11.385223	16.500848	24.078941	14.682763	10.227961	4.221376	24.272914	3.932061	-10.142481	14.393447	9.271247	3.573704	22.586336	-1.357810	-7.239463	11.500292	3.159457
14:19:57:864	-45.708564	-47.753499	-58.760639	-74.479020	-86.104243	-90.108633	-85.943147	-83.470814	-68.229147	-54.953510	-45.070755	-37.995675	-33.728272	-31.587994	-29.516758	-26.587439	-25.897026	-25.791821	-24.851545	-24.907436	-24.739764	-24.161133	-23.881681	-142.987619	-143.641867	-26.423055	-24.194010	-166.852862	-165.981627	-140.492273	-131.631985	-136.297198	-127.262663	-178.527400	11.809333	16.957835	19.749072	12.042758	13.305226	32.452653	-12.798924	2.166579	26.617028	5.204392	15.560572	1.081646	1.101372	2.311236	0.095343	1.285481	20.189620	-8.600561	12.759472	-7.331518	-10.103029	16.744136	6.332065	-13.019198	8.975356	6.295900	29.743608	-10.073440	11.500292	16.606053
14:19:57:874	-46.543634	-49.518981	-62.340919	-80.377111	-90.986443	-90.407812	-81.531085	-77.954094	-70.395726	-56.880088	-43.979246	-35.030191	-31.650460	-29.306347	-27.415933	-25.574834	-26.268534	-25.696478	-26.005520	-25.384149	-26.110725	-24.345243	-26.985247	-146.916392	-146.419953	-27.129905	-24.009900	-163.065459	-165.784367	-140.949260	-131.904862	-136.842952	-138.204050	-311.605963	21.356745	8.820836	-2.544661	-5.914530	13.305226	6.447133	-11.404949	27.879495	-0.486576	5.204392	2.784662	-3.208772	11.983580	-1.781921	13.765501	8.423027	16.060299	8.899740	5.644940	0.910686	17.983590	18.161124	18.404412	10.645496	8.975356	14.429611	17.017013	19.634003	10.158920	-7.594532
14:19:57:884	-40.323350	-45.432399	-59.631873	-78.624780	-92.761788	-96.256588	-87.748081	-78.756287	-67.597913	-63.143112	-46.708018	-30.000047	-28.533743	-28.310181	-27.225248	-25.482779	-24.874559	-25.311820	-25.716204	-25.384149	-24.831819	-25.433464	-25.144149	-146.636940	-146.607351	-25.206614	-25.318395	-162.874773	-167.365739	-143.240770	-132.818836	-135.659389	-155.977228	-177.153152	10.444948	7.463025	1.643838	7.910149	-6.687134	37.939785	2.501922	4.878912	2.209318	-13.798378	1.364386	18.207152	17.431260	11.891525	15.133174	14.110707	6.440558	20.991813	21.277841	22.895378	-0.269589	16.744136	2.317812	-0.489864	11.674539	21.225238	11.372072	4.080006	15.524408	-3.553978
14:19:57:894	-39.951843	-40.786913	-53.635152	-73.282305	-82.819855	-81.945333	-79.627521	-73.137648	-63.721743	-58.326666	-45.797331	-33.682244	-29.260319	-30.197307	-28.563332	-27.784153	-26.455931	-26.173191	-26.390178	-26.524973	-23.825790	-26.613740	-24.752915	-143.641867	-148.553655	-29.766622	-25.038943	-164.581077	-167.563000	-146.541597	-133.551988	-136.842952	-86.219312	-129.136639	-3.202197	-3.363293	7.206587	6.526038	-13.344678	25.614286	8.051519	22.458117	7.640560	7.903574	12.716732	-7.499190	10.638921	14.636735	-6.729873	14.110707	13.324952	-7.252614	17.007150	-7.331518	15.169339	-1.653701	-17.799480	7.877272	10.323304	-4.556719	7.121107	16.819752	-0.552330	19.298660
14:19:57:904	-42.552395	-45.711852	-54.894332	-69.136546	-73.943128	-73.778745	-70.300383	-66.815446	-53.076247	-51.583642	-40.612666	-28.832921	-23.651544	-25.035655	-21.774280	-24.282777	-23.477297	-24.065791	-23.983599	-24.240038	-23.003871	-24.887710	-26.209356	-146.166802	-145.121321	-24.802230	-23.635105	-159.751481	-167.661630	-147.366804	-134.646784	-136.385965	-153.235306	-288.283187	17.257013	-8.771520	-5.335899	5.141926	7.982478	2.334250	31.689912	14.347420	7.640560	6.565490	-4.323294	22.497569	21.521129	-5.898091	19.219756	-4.402199	31.186898	10.227961	-1.449865	21.521129	16.576464	15.323859	11.707415	-0.489864	54.785838	18.509618	1.476167	11.148510	11.500292	0.466850
14:19:57:914	-49.236241	-51.935423	-61.759000	-72.453811	-75.540939	-70.655452	-65.487225	-60.095436	-48.118431	-45.034590	-35.155123	-28.740867	-24.792367	-24.835107	-25.311820	-26.127164	-24.407709	-26.459219	-25.814835	-25.666889	-25.104696	-25.344697	-26.501959	-148.037490	-147.162968	-26.018671	-25.130998	-162.687376	-167.661630	-146.176665	-133.183768	-136.570075	-60.226943	-197.727430	6.345215	18.312357	8.600561	6.526038	22.632364	-4.523843	10.836181	7.568231	21.202225	10.622482	12.716732	5.352337	-0.243288	14.636735	6.920559	24.078941	2.330963	-18.016466	12.759472	3.662471	8.153437	19.578113	11.707415	5.086035	2.225757	-1.837811	2.889867	11.148510	4.813158	20.626881
14:19:57:924	-38.837321	-45.616509	-59.825846	-64.714621	-69.682300	-63.097084	-65.786403	-65.211060	-55.242825	-51.968300	-45.435687	-33.951834	-28.326619	-28.310181	-27.701961	-27.231823	-25.617574	-24.164421	-26.104150	-25.479492	-26.659767	-26.524973	-24.364969	-145.699952	-143.918032	-29.056483	-24.848258	-163.443541	-167.168479	-146.633652	-133.732810	-136.750897	-149.145437	-148.336669	9.077274	10.175358	0.246576	36.923893	1.305208	13.288788	8.051519	30.572102	-11.332620	14.699201	5.608776	25.357848	5.187953	-0.410960	0.095343	2.715621	-7.288778	26.383603	2.797813	16.033997	6.746312	8.252068	6.332065	25.966068	2.225757	18.509618	-2.774799	16.819752	30.259773	-12.979746
14:19:57:934	-44.314589	-50.354051	-60.309135	-65.822568	-66.486679	-67.732708	-66.891063	-61.597904	-50.012132	-41.760065	-37.065263	-27.215385	-23.234009	-23.944147	-22.826337	-23.454283	-24.782504	-24.736477	-25.140861	-24.907436	-24.831819	-24.798943	-25.239491	-146.636940	-146.791461	-26.219219	-24.756203	-163.916967	-165.485188	-145.443513	-131.816095	-137.023774	-50.653229	-190.875913	22.724419	10.175358	19.749072	47.980348	11.970430	13.288788	13.624131	-5.944119	11.717278	-0.230137	15.560572	13.936460	17.431260	2.311236	17.852082	31.216487	6.440558	6.203845	2.797813	20.143593	10.967688	19.578113	14.393447	2.298086	8.975356	22.586336	18.434001	-0.170959	18.207152	11.220839
14:19:57:944	-39.396226	-46.175414	-55.183647	-62.873522	-69.149696	-66.923939	-66.789145	-63.202290	-51.813779	-44.551302	-39.613212	-32.156762	-29.362237	-28.310181	-26.935932	-25.939766	-24.874559	-24.641134	-24.946888	-24.052640	-24.374832	-24.798943	-23.105789	-145.607897	-144.197484	-24.904148	-24.194010	-163.729569	-166.675327	-142.691728	-131.631985	-135.113634	-158.715863	-227.918162	9.077274	19.650441	11.391798	-10.070153	-0.029589	7.801656	12.230156	30.572102	10.356180	6.565490	35.428000	19.637291	-1.607674	3.682197	4.201650	-4.402199	40.806639	-8.600561	4.221376	13.278925	26.429630	6.835079	21.093731	0.904111	-8.554534	10.372619	17.017013	2.663018	-0.552330	5.852064
14:19:57:954	-36.424166	-39.764445	-49.670214	-66.466952	-77.582586	-71.260385	-72.305866	-66.716816	-56.324471	-56.590773	-54.167755	-37.995675	-31.755666	-28.112920	-26.745247	-26.311274	-25.992369	-25.696478	-25.716204	-25.857574	-25.288806	-25.525519	-24.269627	-145.420500	-145.680226	-26.725521	-23.635105	-164.202995	-163.703268	-143.424880	-132.088972	-136.024321	-61.594616	-229.292411	3.609869	-3.363293	25.331546	10.658647	2.640004	13.288788	19.173728	12.989609	13.075089	16.057011	-11.411525	12.506321	1.101372	17.378657	6.920559	5.569324	24.322230	10.227961	15.583586	5.040008	-5.901379	20.998389	29.135388	12.039471	-8.554534	7.653711	1.476167	-0.170959	10.158920	23.322776
14:19:57:964	-46.543634	-54.535975	-65.434622	-73.098196	-78.559026	-75.997926	-72.706962	-60.795711	-53.891590	-44.745275	-40.066911	-33.593477	-23.651544	-24.042777	-24.069078	-24.282777	-24.128257	-24.259764	-24.082229	-27.287714	-24.282777	-25.614286	-24.752915	-144.953650	-144.661046	-21.964966	-23.822503	-163.065459	-163.604637	-143.973922	-132.545959	-136.570075	-136.833089	-151.085166	15.892627	23.717297	-3.941924	12.042758	5.312885	2.334250	9.445494	14.347420	10.356180	41.819243	15.560572	5.352337	3.826855	5.053159	-1.272331	-0.141370	11.947416	4.855898	7.068504	-0.466850	10.967688	43.650479	11.707415	5.086035	3.573704	2.219182	0.059178	6.897545	14.183036	26.015383
14:19:57:974	-37.630743	-50.633503	-65.046676	-68.492161	-74.742034	-70.957918	-66.489966	-59.691052	-52.806657	-45.129933	-38.883348	-32.156762	-24.378120	-25.232916	-24.831819	-24.650997	-24.687162	-23.684420	-24.657573	-24.716751	-24.647709	-24.798943	-23.201132	-143.082962	-144.473649	-24.496476	-24.381408	-163.065459	-162.615047	-141.317480	-131.174998	-135.751444	-128.613898	-181.275898	14.524954	4.770418	12.789061	5.141926	13.305226	3.705211	9.445494	-4.609322	18.486604	7.903574	12.716732	12.506321	25.587985	5.053159	4.201650	6.996175	20.189620	-0.532604	-5.720557	9.149603	5.339186	-8.745219	15.738107	13.433446	3.573704	7.653711	14.202762	-0.170959	6.154530	5.852064
14:19:57:984	-39.304171	-52.678438	-68.045037	-76.323406	-80.778208	-78.716834	-73.910252	-65.211060	-57.678994	-44.935960	-36.338687	-33.143065	-27.182508	-27.616481	-26.649904	-27.139768	-26.643329	-26.268534	-26.199493	-25.384149	-25.837848	-25.071820	-24.851545	-147.195845	-146.327898	-26.219219	-24.009900	-162.592033	-164.199707	-142.326796	-132.181027	-136.478020	-192.910984	-214.198689	-4.569870	11.533169	21.143047	3.757814	11.970430	10.543578	24.746340	10.280564	10.356180	11.980293	5.608776	3.922198	-2.968772	3.682197	-5.378638	15.537558	2.330963	14.271803	2.797813	5.040008	29.224155	6.835079	2.317812	10.645496	18.401124	15.790709	8.538095	1.246029	12.841664	9.872892
14:19:57:994	-42.272942	-54.628030	-67.851064	-72.637921	-80.068069	-79.019301	-76.616009	-65.010512	-52.806657	-45.225276	-38.883348	-29.010456	-24.272914	-23.842229	-23.398392	-24.466887	-23.010447	-24.450449	-24.851545	-24.526065	-24.647709	-25.252642	-25.920040	-144.953650	-146.143788	-23.181406	-23.260310	-161.457785	-166.573409	-143.881867	-130.629244	-135.840211	-136.833089	-138.736654	6.345215	14.245502	4.415349	17.582493	1.305208	13.288788	19.173728	17.056465	-0.486576	13.338103	-5.743571	11.072894	-9.780837	-12.736458	13.765501	8.423027	-3.159457	11.575908	24.121681	14.656461	3.932061	2.600552	14.393447	7.877272	7.624121	0.877810	15.619750	26.722233	8.817548	12.565499
