# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:36:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:36:45:590	-44.640069	-48.545829	-58.615981	-68.945860	-72.871346	-68.462572	-63.517907	-66.562295	-57.090500	-48.798980	-46.589661	-34.961150	-26.827439	-25.814835	-25.272368	-24.989628	-24.535928	-25.045518	-24.272914	-24.187435	-24.124969	-24.710175	-25.351272	-145.624336	-145.729541	-25.722780	-23.868530	-161.842443	-163.594774	-142.247892	-131.875273	-137.050076	-177.488495	-296.768680	-0.687124	-5.283296	27.761139	9.113439	14.350707	29.779772	-1.390687	7.939738	1.463016	2.058085	9.113439	-0.338631	23.960585	-5.664666	0.611508	4.783569	-0.890960	-5.240556	10.931524	25.502505	6.078914	13.275637	22.116199	13.489336	10.293715	1.910140	17.335917	-13.084952	23.852092	10.753989
14:36:45:600	-43.249382	-51.054326	-60.161189	-72.999565	-77.931080	-79.551904	-74.452718	-66.365034	-49.785283	-39.935404	-36.670742	-30.466897	-26.725521	-23.135378	-21.639486	-23.148529	-23.230721	-22.362774	-23.888256	-23.618667	-23.852092	-23.349077	-24.187435	-146.462693	-145.081869	-24.000037	-23.026885	-157.959697	-160.428742	-140.962411	-132.424315	-136.504321	-146.022144	-197.954280	18.414275	4.195075	5.437817	-1.966030	-2.981922	2.370415	2.791237	-2.889867	19.091536	8.837274	16.224683	1.094796	-11.427963	-0.174247	3.350142	20.469073	4.583021	23.020310	-70.093259	21.392910	0.466850	27.448810	31.505802	14.883311	3.540827	-2.166579	0.351781	12.401115	17.158383	14.778105
14:36:45:610	-34.615944	-38.044991	-53.099260	-70.510794	-74.557924	-79.449986	-73.650525	-65.960650	-54.657619	-44.656508	-41.493763	-36.309097	-32.857037	-28.099770	-27.185796	-26.370452	-26.955658	-26.291548	-25.620862	-25.712917	-26.229082	-25.436752	-25.643875	-144.499950	-146.936118	-27.951824	-24.522778	-160.139427	-160.030933	-141.603507	-132.424315	-136.780486	-146.022144	-137.569529	8.863575	4.195075	4.063568	-0.581919	13.015911	-5.845489	5.575899	5.247131	10.954538	16.993999	10.537003	-4.629048	8.981932	-5.664666	21.113457	1.929866	11.470703	13.601117	23.723872	13.127692	17.326054	3.360005	8.692616	10.717825	17.026876	-3.527677	18.752906	3.912335	10.448235	12.082211
14:36:45:620	-27.001686	-37.673483	-51.649395	-66.180925	-72.871346	-77.030257	-77.158476	-73.486141	-54.203920	-33.964984	-32.212653	-27.323878	-25.167162	-21.346882	-21.544143	-22.500857	-20.160031	-21.024690	-21.097019	-21.333732	-21.290992	-20.985238	-21.761130	-143.378853	-141.373370	-21.366608	-20.972087	-155.027090	-159.143261	-138.394735	-128.771707	-133.956372	-121.387586	-245.987231	12.966595	-3.925486	8.232342	11.865224	15.685504	16.073450	6.969874	3.892609	10.954538	0.696987	-9.337001	15.383038	-1.903565	16.254272	11.549607	4.783569	22.474555	-3.892609	22.300309	14.505228	14.528242	57.195705	16.757286	10.717825	18.378111	5.970420	20.169894	88.859316	10.448235	13.430158
14:36:45:630	-39.350198	-48.082266	-61.420369	-81.751360	-87.343697	-86.202873	-84.683967	-77.500394	-55.558442	-41.188009	-35.944165	-34.152382	-26.311274	-20.054826	-20.110716	-23.053186	-22.487706	-22.938118	-24.082229	-23.141954	-24.217024	-24.075654	-27.195659	-150.578864	-147.120228	-23.595653	-23.214283	-157.390929	-165.873134	-141.146520	-131.783218	-136.323499	-85.808352	-196.580031	3.396170	2.837265	-0.128219	-33.761148	6.351791	7.860834	15.310709	-0.177535	-9.389604	27.853194	19.052084	18.223590	14.416461	12.154539	6.069051	7.640560	1.864112	1.482742	2.409867	18.637837	-2.347401	11.858649	10.033988	12.095361	10.293715	-2.166579	22.984145	22.310172	10.448235	5.362200
14:36:45:640	-33.964984	-45.757879	-64.320100	-87.557396	-97.995768	-98.502071	-94.011105	-86.633559	-70.352986	-55.351319	-46.954593	-40.083350	-35.763343	-27.803879	-27.376481	-28.398948	-26.676206	-25.620862	-26.485521	-26.758398	-26.686069	-26.163328	-25.933191	-148.053928	-145.729541	-27.445522	-24.802230	-165.915874	-167.655055	-142.796934	-135.162949	-137.871995	-139.167339	-154.044075	14.314543	23.155104	8.232342	-0.581919	-8.324396	7.860834	-6.943572	14.718927	4.162198	-8.801110	11.960567	12.519471	14.416461	20.370443	7.440012	14.758379	10.093166	8.225766	18.029617	-8.866863	-0.940275	-13.650432	10.033988	26.025246	18.378111	12.769335	35.720603	1.078358	-5.615351	21.514554
14:36:45:650	-37.956223	-45.945277	-62.870235	-84.240131	-94.445078	-98.199604	-95.214394	-83.723966	-66.381473	-51.304189	-41.401708	-36.039508	-30.361691	-25.219765	-24.220312	-25.081683	-25.094833	-25.331546	-25.525519	-25.331546	-24.581956	-26.074561	-26.906343	-149.082971	-147.675846	-25.114560	-24.147983	-162.979979	-168.940536	-141.787617	-133.154179	-137.871995	-80.324508	-200.702777	-0.687124	15.031256	-7.088230	18.789070	1.009317	-3.120005	33.383065	2.534798	23.168255	15.636189	-5.089323	16.793451	19.870716	10.783578	21.113457	6.210421	12.848239	4.178637	-7.555080	9.018096	3.284389	-2.314524	10.033988	14.883311	-0.489864	30.407718	1.768770	6.749600	6.443846	6.710147
14:36:45:660	-45.570482	-51.521176	-63.353523	-82.948074	-94.001242	-98.502071	-96.016587	-83.723966	-64.487771	-46.198428	-39.675678	-36.401152	-34.103067	-24.128257	-25.752369	-25.818122	-25.094833	-25.620862	-25.910177	-25.617574	-25.403875	-25.528807	-25.643875	-146.370638	-147.767901	-24.608257	-24.614833	-161.655045	-166.764094	-144.174470	-133.154179	-138.144872	-152.853936	-219.909382	-0.687124	23.155104	11.023579	13.249336	13.015911	-7.219737	4.185212	-0.177535	12.315636	8.837274	2.021921	16.793451	3.527677	17.625233	7.440012	27.586892	-11.891525	17.644959	22.300309	6.263023	4.671788	18.933728	-0.700275	-1.814797	-1.841099	16.829615	20.169894	43.561711	14.475639	26.886617
14:36:45:670	-37.400606	-39.438965	-54.453783	-75.488336	-91.338224	-93.662611	-92.505349	-81.817113	-67.824763	-52.750767	-46.224729	-40.622529	-37.114578	-29.391826	-28.714565	-33.189093	-25.278943	-26.291548	-26.294835	-25.712917	-25.130998	-24.894285	-24.286065	-144.499950	-145.821596	-26.531548	-24.243325	-166.011217	-164.682995	-141.879672	-132.059383	-138.052817	-89.917948	-217.180611	11.598922	13.673446	4.063568	46.431853	19.696469	69.504765	8.363849	29.615388	2.820826	-8.801110	19.052084	8.229054	13.052075	13.509062	4.701377	13.328240	3.225210	4.178637	3.813705	2.130414	0.466850	21.770993	20.771539	-4.606035	2.209318	-3.527677	-15.198928	10.984127	-1.591235	22.842775
14:36:45:680	-45.570482	-48.082266	-62.771604	-80.094371	-90.628086	-92.656582	-92.607267	-82.520676	-64.849416	-55.062003	-45.041166	-38.827458	-35.868549	-29.391826	-23.648256	-24.805518	-24.535928	-24.088805	-24.562230	-24.950176	-23.760037	-24.802230	-24.187435	-147.307626	-145.637486	-25.318395	-24.243325	-161.178332	-165.179434	-144.631457	-133.154179	-137.779940	-150.131740	-144.440772	4.763843	10.961113	6.835079	20.173182	11.677826	6.486585	11.128784	22.836200	-13.466322	14.275091	7.693163	5.365488	19.870716	16.254272	11.549607	21.895924	-10.513989	18.996194	-4.707953	-4.734254	6.078914	-3.734800	15.412627	12.095361	-7.242751	16.829615	-94.435215	10.984127	15.817011	5.362200
14:36:45:690	-57.360089	-63.044481	-74.380389	-84.608350	-91.338224	-90.841785	-88.191918	-82.819855	-67.104762	-56.314608	-42.950204	-38.377046	-30.881144	-26.610452	-23.743598	-24.529353	-24.069078	-24.851545	-25.430176	-25.903602	-26.321137	-26.709083	-27.291001	-148.149271	-147.955298	-25.522231	-24.427435	-165.442448	-168.841906	-146.650091	-134.160208	-137.964050	-129.590338	-199.328528	4.763843	1.482742	16.609341	16.017559	13.015911	10.586318	6.969874	5.247131	96.430835	-0.660823	3.445485	2.524935	67.509146	-0.174247	3.350142	7.640560	15.583586	6.877819	-1.860825	0.752878	28.569907	3.360005	0.644385	7.929875	23.779763	-7.587957	1.768770	18.075644	-8.301383	13.430158
14:36:45:700	-53.648302	-56.538170	-65.385307	-73.275730	-81.485058	-84.591912	-86.488901	-83.023690	-72.335455	-67.295447	-53.684467	-48.891035	-40.855954	-36.641153	-30.151280	-28.491003	-27.794016	-27.438947	-27.738125	-26.949083	-25.952917	-26.528260	-24.088805	-146.091186	-146.748721	-28.254290	-25.081683	-166.576697	-168.049576	-146.373926	-133.884043	-137.964050	-193.917013	-232.261182	-12.973171	13.673446	-12.673992	2.189592	1.009317	5.115624	13.916734	2.534798	-3.971513	8.837274	0.598357	5.365488	3.527677	1.196714	7.440012	9.067411	21.097019	14.949064	20.876745	15.882764	28.569907	-6.552339	10.033988	-4.606035	3.540827	16.829615	4.602747	9.567138	1.075070	-141.261589
14:36:45:710	-54.946935	-59.326119	-65.674622	-73.183675	-79.972727	-79.449986	-80.771632	-77.303134	-63.225304	-57.468582	-48.680623	-35.230740	-35.661425	-31.676761	-26.709083	-27.106891	-25.558396	-26.291548	-26.774836	-26.663055	-25.860862	-26.163328	-25.933191	-149.362424	-147.859955	-25.926616	-25.177025	-164.590940	-169.433688	-149.766808	-134.613908	-138.417749	-135.074182	-152.669826	-3.419183	1.482742	26.363877	9.113439	-2.981922	5.115624	-1.390687	12.006594	19.091536	-19.660304	11.960567	58.224748	7.617546	-1.548496	22.484418	-5.191241	4.583021	23.020310	6.660832	0.752878	81.997935	6.200558	11.378648	-4.606035	2.209318	-11.667963	18.752906	5.332611	27.876208	12.082211
14:36:45:720	-61.446671	-66.946953	-69.254902	-72.907510	-78.289437	-76.931626	-76.356283	-73.989156	-59.345846	-47.740348	-38.853759	-36.401152	-30.154567	-27.701961	-24.890998	-25.541957	-25.002779	-25.522231	-25.236204	-25.903602	-26.137027	-25.893739	-25.351272	-146.558036	-146.936118	-24.404421	-24.522778	-166.011217	-171.018348	-147.843517	-135.527882	-139.055558	-184.340012	-215.806362	0.680549	13.673446	13.818104	6.345215	11.677826	13.331528	-11.122209	3.892609	19.091536	-8.801110	4.865761	2.524935	-3.267950	6.667408	7.440012	6.210421	21.097019	18.996194	9.507960	24.124969	20.140305	21.770993	-0.700275	13.489336	27.810454	24.986340	-1.065207	54.884469	-2.932607	32.275119
14:36:45:730	-55.969402	-62.114069	-67.127775	-70.418739	-77.753545	-76.931626	-80.367248	-79.509164	-72.157920	-65.658184	-56.235704	-44.666371	-38.465813	-35.151835	-28.047167	-28.214838	-26.676206	-26.097575	-26.005520	-25.331546	-24.032914	-24.529353	-24.674011	-146.183241	-146.472556	-26.837302	-23.493735	-167.145465	-167.655055	-145.640774	-132.605137	-137.326240	-141.909261	-182.853982	7.495902	4.195075	-0.128219	3.573704	25.019217	10.586318	5.575899	9.294261	73.367785	0.696987	13.380843	41.076228	11.710703	-4.293705	68.965586	13.328240	-0.890960	6.877819	37.939785	4.885487	24.364969	20.354004	1.989044	24.627983	12.996185	0.552330	-8.130424	8.166588	21.185786	-13.463035
14:36:45:741	-53.832412	-59.138722	-63.353523	-68.853805	-77.132174	-74.712445	-74.048334	-77.602312	-62.143658	-56.314608	-51.412683	-47.003909	-41.894860	-33.961697	-26.613740	-24.897573	-24.161133	-25.140861	-25.042231	-25.522231	-25.130998	-25.893739	-24.187435	-145.249540	-147.675846	-25.824698	-24.522778	-167.809575	-170.130675	-144.631457	-133.884043	-137.326240	-144.651183	-189.725226	7.495902	2.837265	34.724437	-7.486039	9.024672	7.860834	5.575899	10.652071	2.820826	-7.440012	10.537003	5.365488	23.960585	13.509062	-10.323304	11.901388	4.583021	13.601117	15.182489	18.637837	22.957844	11.858649	10.033988	19.068523	17.026876	11.411525	18.752906	5.332611	6.443846	13.430158
14:36:45:750	-49.561721	-52.264191	-55.035702	-61.022560	-69.853259	-72.292715	-67.732708	-66.062568	-53.303096	-48.798980	-47.043361	-43.680068	-38.880060	-32.968818	-27.281138	-26.738672	-24.535928	-24.184147	-24.082229	-24.473463	-24.217024	-25.620862	-25.449903	-149.175026	-146.656666	-23.391817	-23.398392	-166.389299	-171.416156	-143.438031	-133.246234	-137.507063	-132.332260	-273.439328	11.598922	0.124932	-15.468517	39.524445	9.024672	-8.590698	8.363849	-5.582474	5.520009	16.993999	26.163328	93.935488	11.710703	9.412617	6.069051	13.328240	1.864112	117.268127	-17.500301	6.263023	0.466850	9.018096	1.989044	0.953426	14.344132	23.628530	14.501940	5.332611	-0.266302	-0.026301
14:36:45:760	-47.891581	-45.665824	-50.294873	-53.835700	-63.018180	-68.965586	-74.452718	-73.588059	-66.111883	-66.236815	-69.517916	-65.069690	-55.821456	-36.443892	-29.480594	-27.843331	-27.051001	-26.192917	-26.968809	-25.903602	-25.680040	-26.255383	-24.674011	-147.679133	-146.844063	-27.041138	-24.522778	-166.389299	-168.348754	-143.345976	-132.789247	-138.236927	-78.973273	-169.144372	3.396170	5.552885	-2.919457	10.477824	3.682197	-1.749044	12.522759	6.601654	12.315636	12.913993	20.472361	6.795627	2.166579	3.922198	6.069051	17.612082	-5.023569	4.178637	13.778652	2.130414	10.303578	16.116189	15.412627	9.323850	17.026876	12.769335	-13.801665	29.398402	11.792895	9.406042
14:36:45:771	-50.676243	-52.635698	-55.614333	-58.717899	-62.396809	-64.329963	-67.430242	-61.647219	-55.015976	-50.146927	-52.139259	-54.374879	-39.922254	-28.895387	-25.463053	-24.713463	-27.514563	-23.993462	-24.851545	-24.950176	-24.946888	-25.075107	-23.605516	-145.249540	-145.542144	-22.379213	-25.269080	-162.411211	-164.682995	-144.907622	-132.059383	-137.599118	-154.224897	-158.170108	12.966595	1.482742	16.609341	17.404959	-10.997277	16.073450	-6.943572	10.652071	15.031256	8.837274	-17.871809	3.935349	45.734865	-1.548496	18.374823	-0.907399	12.848239	-6.588503	-4.707953	9.018096	41.220886	13.275637	10.033988	0.953426	14.344132	4.612610	4.602747	18.075644	10.448235	-0.026301
14:36:45:780	-46.777059	-49.196789	-53.003918	-55.032414	-63.462016	-64.632429	-65.424759	-62.952426	-56.640088	-53.615426	-52.320081	-53.385288	-40.750748	-32.571009	-28.142509	-27.383056	-27.514563	-26.482233	-27.254837	-26.567712	-26.958946	-25.893739	-27.097028	-150.204069	-149.250643	-26.127164	-25.551820	-166.011217	-168.148206	-148.941601	-133.976098	-138.325694	-48.858158	-320.098031	8.863575	17.746877	16.609341	3.573704	-1.643838	5.115624	11.128784	10.652071	-1.255892	10.195084	31.834570	12.519471	-1.903565	1.196714	0.611508	16.185231	11.470703	5.529872	16.606053	13.127692	0.466850	31.686625	34.195122	-0.440549	-4.540281	8.689329	20.169894	26.564425	15.817011	10.753989
14:36:45:791	-42.042805	-55.331593	-59.582558	-65.812705	-73.137648	-70.780384	-69.938739	-65.862020	-60.881190	-56.988582	-53.230768	-49.791858	-39.504719	-31.278953	-29.099223	-28.306893	-27.143056	-26.672918	-27.254837	-29.710731	-27.600043	-22.984145	-26.515110	-148.520778	-148.231463	-28.356208	-25.551820	-170.932868	-171.215608	-148.757491	-135.896101	-140.692821	-137.816104	-196.580031	10.231249	17.746877	5.437817	11.865224	1.009317	51.701998	25.042231	6.601654	4.162198	-0.660823	16.224683	11.089332	-1.903565	14.880023	11.549607	-2.334250	30.720048	-6.588503	12.355088	47.500348	-3.757814	6.200558	18.101946	-24.115106	25.127710	-3.527677	15.918929	29.398402	-20.360580	16.122765
14:36:45:801	-49.749118	-58.491050	-62.097631	-67.101474	-73.226415	-70.681754	-69.435724	-69.675725	-61.150780	-53.615426	-37.308551	-41.523352	-31.298679	-26.114013	-23.171543	-23.237296	-24.535928	-23.033460	-24.177572	-24.187435	-24.489901	-24.802230	-23.411543	-143.658305	-145.913651	-23.289899	-22.560035	-166.576697	-171.317526	-148.757491	-133.062124	-139.147613	-109.071950	-111.511406	2.048222	12.318923	5.437817	6.345215	1.009317	2.370415	-5.549598	5.247131	12.315636	10.195084	0.598357	3.935349	7.617546	-1.548496	14.288241	7.640560	5.960557	-3.892609	5.237268	18.637837	-2.347401	26.031821	18.101946	-1.814797	12.996185	7.331518	0.351781	-4.576445	27.876208	5.362200
14:36:45:810	-43.525547	-58.024200	-64.997361	-74.748609	-88.586439	-82.879033	-81.873004	-79.910261	-71.072987	-64.020921	-50.048297	-47.184731	-35.763343	-31.676761	-27.090453	-26.278397	-25.186888	-26.192917	-25.331546	-24.664148	-24.489901	-24.529353	-24.480038	-150.016671	-147.212283	-24.808806	-23.214283	-170.081360	-172.603008	-146.465981	-133.519111	-136.415554	-177.488495	-265.193836	12.966595	1.482742	26.363877	4.957816	42.371573	-0.374795	11.128784	10.652071	10.954538	6.134804	2.021921	12.519471	-11.427963	24.486613	82.639032	17.612082	11.470703	0.134795	3.813705	11.750155	-6.572065	7.597820	-16.793451	7.929875	27.810454	19.548523	137.592542	32.235666	9.126590	-6.743024
14:36:45:821	-42.969930	-59.326119	-72.736551	-82.579854	-97.907001	-97.394124	-94.714668	-92.755212	-74.502033	-66.042842	-50.682818	-43.229656	-37.321702	-33.067449	-29.099223	-28.122783	-27.701961	-27.248261	-27.833468	-27.330453	-27.051001	-27.254837	-27.682235	-150.299411	-150.736672	-27.849906	-26.110725	-173.868763	-180.424390	-148.576669	-136.990898	-141.330630	-129.590338	-208.931831	22.517295	2.837265	8.232342	10.477824	-2.981922	20.173182	19.489345	22.836200	12.315636	-0.660823	0.598357	25.377574	-0.542467	13.509062	10.178646	9.067411	10.093166	10.921661	-14.653173	20.015374	-0.940275	20.354004	-4.714528	10.717825	-12.624677	5.970420	-16.615916	15.238380	6.443846	-1.354523
14:36:45:831	-50.492133	-60.628039	-74.574362	-84.052733	-98.972208	-101.829199	-96.519602	-89.645071	-77.839025	-57.182554	-44.133767	-36.759509	-32.751832	-27.902509	-24.029626	-23.421406	-23.418119	-23.513461	-23.408256	-23.427982	-23.760037	-23.529900	-20.695923	-141.787617	-145.173924	-21.672362	-24.052640	-167.996973	-175.473149	-145.272554	-131.967328	-137.599118	-162.430937	-154.044075	8.863575	6.910696	24.969902	33.984710	7.689875	-4.474527	-1.390687	44.492124	9.596727	12.913993	16.224683	16.793451	-0.542467	-102.940434	14.288241	10.494263	3.225210	8.225766	6.660832	-19.864140	13.121116	28.869086	23.457571	12.095361	0.861371	19.548523	18.752906	19.492633	10.448235	76.665324
14:36:45:841	-45.383084	-52.915151	-65.385307	-80.367248	-96.220423	-96.887822	-88.596302	-85.732736	-76.214913	-60.841738	-49.864187	-36.039508	-35.036767	-31.578131	-28.142509	-26.922782	-25.466341	-24.470175	-24.463600	-25.522231	-24.854833	-25.163875	-26.031821	-150.016671	-146.844063	-26.735384	-23.681133	-170.367388	-173.198077	-143.714196	-132.332260	-136.869253	-146.022144	-175.999177	-3.419183	-64.895443	12.420841	10.477824	-4.316719	-59.293243	-5.549598	2.534798	8.238917	6.134804	14.804407	28.218126	-4.632336	10.783578	8.807685	0.499727	5.960557	0.134795	15.182489	24.124969	20.140305	1.943017	3.333704	-12.956732	18.378111	14.130433	13.084952	-4.576445	1.075070	26.886617
14:36:45:851	-50.028571	-58.675160	-69.350245	-82.395744	-94.977682	-92.554664	-84.683967	-80.814372	-71.885043	-58.530502	-51.866382	-49.160624	-47.714047	-32.472379	-28.908538	-28.671825	-28.444976	-28.395661	-28.221414	-28.089907	-28.057030	-27.892646	-29.427991	-151.328454	-151.755852	-29.368813	-27.139768	-171.596979	-173.987119	-146.650091	-136.076923	-140.147067	-189.804130	-225.406377	15.682216	20.459210	41.687736	11.865224	27.692098	16.073450	25.042231	7.939738	-116.567852	18.355097	20.472361	19.653729	34.846081	8.038369	17.007150	16.185231	11.470703	1.482742	-1.860825	13.127692	24.364969	1.943017	-8.745219	13.489336	4.892062	22.267432	1.768770	18.075644	1.075070	-4.050417
14:36:45:861	-49.653776	-70.941480	-78.249984	-87.373286	-96.575492	-87.011642	-73.446689	-74.893267	-66.654350	-53.230768	-39.675678	-38.735403	-37.844442	-27.902509	-26.613740	-26.186342	-26.492096	-25.716204	-26.485521	-26.090999	-26.137027	-26.074561	-23.217570	-145.716390	-146.936118	-23.697571	-25.081683	-165.915874	-168.348754	-143.806251	-132.973357	-137.234186	-144.651183	-224.032128	7.495902	1.482742	6.835079	-1.966030	-1.643838	16.073450	-12.516184	12.006594	-14.824133	-8.801110	6.269599	23.947434	8.981932	20.370443	11.549607	10.494263	23.852092	1.482742	6.660832	20.015374	0.466850	6.200558	10.033988	12.095361	15.675641	-6.246585	20.169894	6.749600	-8.301383	13.430158
14:36:45:871	-38.235676	-55.979265	-71.769974	-87.093834	-90.983155	-84.894378	-77.862039	-78.003409	-69.448875	-59.299818	-47.408293	-45.028015	-39.817048	-31.377583	-28.047167	-28.306893	-26.676206	-26.386890	-26.873466	-27.330453	-26.137027	-27.166070	-26.127164	-148.708176	-147.491736	-27.747988	-25.364423	-165.820531	-167.852315	-145.180499	-134.160208	-138.509804	-147.389818	-149.921329	19.781949	29.940868	27.761139	13.249336	17.023588	-1.749044	6.969874	10.652071	16.372628	23.773188	-6.512887	52.500903	11.710703	-2.919457	10.178646	19.038934	7.338094	20.344141	19.453181	-6.111790	15.915641	17.533178	14.067967	2.350689	17.026876	10.050427	-12.384677	-11.664676	-4.273979	21.514554
14:36:45:881	-44.363904	-61.742562	-72.736551	-87.001779	-91.249457	-86.807806	-78.762862	-76.599571	-65.572704	-53.809399	-39.945267	-38.916225	-33.166079	-27.106891	-24.795655	-25.449903	-24.256476	-24.756203	-24.756203	-24.950176	-24.946888	-24.802230	-24.088805	-146.745433	-147.859955	-23.289899	-23.493735	-162.979979	-168.841906	-146.650091	-133.611166	-137.234186	-136.445143	-195.205782	3.396170	12.318923	-14.071255	7.729327	34.372656	-3.120005	-2.781374	-119.306486	10.954538	-7.440012	11.960567	13.949611	13.052075	28.583058	-14.432899	13.328240	11.470703	8.225766	18.029617	-3.356718	4.671788	13.275637	8.692616	-8.791247	-1.841099	-3.527677	4.602747	5.332611	-5.615351	14.778105
14:36:45:891	-53.460905	-63.971606	-72.059290	-79.630808	-83.082869	-87.011642	-81.774373	-82.119579	-66.473528	-52.362821	-37.946360	-37.476223	-32.334297	-25.420313	-24.318942	-25.173738	-25.002779	-25.045518	-24.946888	-25.045518	-24.489901	-24.529353	-25.643875	-147.307626	-147.675846	-24.305791	-25.081683	-165.629846	-170.623826	-146.922968	-134.613908	-138.509804	-76.231351	-229.512685	45.721715	10.961113	23.572639	6.345215	17.023588	5.115624	-12.516184	-6.936997	12.315636	0.696987	100.011114	16.793451	8.981932	20.370443	14.288241	9.067411	27.964975	6.877819	-28.869086	25.502505	-3.757814	9.018096	10.033988	7.929875	3.540827	-3.527677	10.250975	6.749600	1.075070	4.017540
14:36:45:901	-44.455959	-52.819808	-58.615981	-61.666945	-75.001760	-85.699859	-83.477390	-81.116838	-67.374351	-58.915160	-48.499801	-46.915141	-47.194594	-36.046083	-30.532650	-27.291001	-27.235111	-26.192917	-26.968809	-25.617574	-25.680040	-24.437298	-24.480038	-146.837488	-148.047353	-27.241686	-23.960585	-164.778338	-167.753685	-144.631457	-132.789247	-137.687885	-135.074182	-167.770123	4.763843	0.124932	5.437817	11.865224	-2.981922	2.370415	30.614842	10.652071	5.520009	3.415896	4.865761	-8.922754	-7.357820	8.038369	14.288241	3.356718	4.583021	-9.287686	-1.860825	3.507951	20.140305	-13.650432	-7.403847	9.323850	6.243297	30.407718	28.652099	-3.175895	23.852092	17.470712
14:36:45:911	-49.377611	-57.281185	-62.288316	-63.968318	-67.545310	-71.184768	-67.229693	-66.164486	-55.558442	-52.076793	-47.227471	-35.411562	-33.376490	-28.596209	-25.463053	-24.157846	-23.046611	-24.851545	-24.756203	-24.950176	-24.854833	-25.255930	-23.704146	-146.558036	-147.212283	-23.898119	-23.773188	-164.209570	-168.546015	-145.913651	-132.789247	-137.507063	-81.695469	-199.328528	7.495902	6.910696	13.818104	7.729327	25.019217	7.860834	19.489345	13.364404	0.105206	8.837274	17.628521	66.789145	8.981932	1.196714	4.701377	9.067411	8.715630	6.877819	8.084396	11.750155	7.489327	7.597820	3.333704	13.489336	-4.540281	-14.386872	-6.713435	15.238380	15.817011	21.514554
14:36:45:921	-45.570482	-47.151854	-59.099270	-58.994064	-63.106947	-62.012151	-60.509683	-63.251605	-55.377620	-48.897610	-42.131572	-36.401152	-33.064161	-29.092648	-26.232369	-25.634012	-24.627983	-25.140861	-25.716204	-25.426889	-24.217024	-24.618120	-25.255930	-144.782690	-147.304338	-24.914011	-21.718390	-164.969023	-167.257246	-142.432002	-131.694451	-135.228703	-151.482975	-167.770123	68.926134	20.459210	2.666306	24.309079	15.685504	-1.749044	1.397262	7.939738	12.315636	11.556182	13.380843	32.511831	7.617546	-0.174247	-10.323304	6.210421	16.961122	24.371545	22.300309	26.880042	94.648914	11.858649	3.333704	23.234009	17.026876	5.970420	0.351781	2.495346	-1.591235	-6.743024
14:36:45:931	-36.470194	-39.997870	-51.554053	-61.482835	-71.628604	-71.687782	-70.237917	-65.862020	-57.452144	-50.436243	-43.588013	-35.049917	-37.219784	-31.874022	-27.185796	-24.437298	-23.418119	-23.227433	-23.888256	-23.237296	-23.575927	-23.164967	-24.674011	-145.995843	-146.656666	-25.012642	-22.185240	-164.209570	-167.257246	-142.704879	-131.694451	-136.142677	-87.179313	-200.702777	42.986368	24.512915	8.232342	13.249336	23.684420	9.212069	2.791237	22.836200	8.238917	6.134804	-34.901972	-0.338631	13.052075	-8.409876	48.463637	13.328240	-2.268497	21.692088	5.237268	7.640560	1.873976	0.522741	-3.389594	27.419221	17.026876	20.909621	6.019735	-3.175895	10.448235	22.842775
14:36:45:941	-40.093213	-46.316784	-54.746386	-61.666945	-67.811612	-65.135444	-62.416535	-56.830773	-46.175414	-39.455404	-35.033479	-26.781411	-28.283880	-26.712370	-23.743598	-22.869077	-21.928801	-22.267432	-22.829624	-22.477843	-23.391817	-22.895378	-22.149075	-144.499950	-144.430909	-21.264691	-20.876745	-162.411211	-166.169025	-142.520769	-131.418286	-135.958567	-210.325806	-277.545636	7.495902	12.318923	6.835079	32.620325	-1.643838	21.544143	-5.549598	17.431260	12.315636	3.415896	16.224683	-4.629048	7.617546	9.412617	10.178646	-2.334250	5.960557	-3.892609	9.507960	3.507951	11.710703	20.354004	6.023023	21.859760	18.378111	-2.166579	18.752906	18.075644	-0.266302	17.470712
