# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data001.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	13:11:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:10:56:289	-90.822059	-89.460961	-89.247262	-88.579863	-90.651100	-94.658777	-99.524538	-115.338261	-144.973376	-128.518556	-126.243484	-81.100400	-38.820882	-16.753999	-12.930431	-17.230712	-42.187463	-84.871365	-129.794174	-141.189260	-151.279139	-120.056077	-102.582077	-96.631383	-92.104253	-90.697127	-89.506988	-91.124525	-90.447264	-99.764538	-96.470287	-94.813298	33.563888	25.995657	6.003297	25.584697	12.683855	49.055419	9.853166	12.341937	10.329879	2.843840	9.580289	15.205503	5.444392	15.997833	-3.244937	3.997814	31.430186	4.270692	12.453718	24.572093	4.010965	8.643301	-14.265228	5.763297	18.154549	4.813158	-57.918994	6.358366	8.607137	21.491540	14.538105	6.920559
13:10:56:299	-92.123979	-91.226443	-91.568361	-93.182610	-92.600692	-94.458229	-100.829745	-115.739358	-153.087361	-129.961845	-128.972255	-85.860955	-41.000612	-18.637837	-14.173173	-19.347975	-42.654313	-85.252735	-129.120200	-135.195826	-152.469278	-120.782653	-104.617149	-98.686181	-95.530011	-92.620418	-91.282333	-90.273017	-91.535485	-98.206180	-99.297688	-99.728374	26.725521	12.295909	12.825225	2.613703	-1.229591	-6.121653	-18.098658	73.857649	7.548505	-2.567675	4.178637	8.442753	21.037841	20.261949	7.617546	19.019208	5.493707	1.423564	2.850415	3.080553	15.353448	15.491531	-8.646589	24.151270	27.540865	-0.752878	-0.075617	13.140842	5.799461	28.566620	29.247169	10.954538
13:10:56:309	-90.637949	-90.299318	-90.697127	-92.538226	-94.642339	-96.269738	-101.829199	-117.143195	-156.243530	-131.888424	-129.425954	-86.577669	-42.558970	-20.423045	-17.421397	-21.373184	-45.817057	-88.507535	-131.720752	-135.386511	-157.219970	-125.050057	-107.428112	-101.487281	-97.384261	-96.266451	-93.991379	-94.435215	-94.994120	-100.313580	-102.585365	-101.911391	19.906880	2.712333	15.553997	14.774817	27.991276	2.150140	-11.434538	13.712898	39.465267	9.590152	27.185796	-1.032330	1.186851	6.003297	-15.468517	20.386881	0.046027	-8.528232	15.205503	-7.663574	9.672344	14.117282	-4.431788	1.535345	6.105215	-2.146853	9.340288	11.783032	0.144658	51.172682	-5.506858	-9.189055
13:10:56:319	-92.771651	-92.896583	-93.307542	-93.919050	-94.376037	-97.680152	-102.532762	-118.349773	-154.619418	-132.177739	-129.518009	-86.939313	-42.871299	-19.630715	-15.320572	-18.151261	-43.676780	-87.261505	-130.178832	-134.814456	-159.139973	-120.601831	-106.461535	-96.069190	-93.491652	-93.327268	-90.536031	-90.841785	-91.140963	-103.703175	-103.407284	-100.911937	21.274554	38.321155	8.732068	8.025218	-12.358375	0.785755	8.521657	23.276748	28.362784	-16.057011	8.225766	13.870706	5.444392	-16.800026	4.895350	-8.304670	10.961113	14.222488	26.183054	32.643338	1.170413	19.614277	3.978088	-4.126034	7.446587	-2.146853	9.340288	19.900305	1.558359	10.188509	-18.877838	16.310162
13:10:56:329	-90.637949	-89.460961	-89.345892	-91.433567	-92.778226	-93.853296	-99.925635	-113.635245	-149.211190	-130.635819	-128.153624	-84.963420	-40.481159	-17.743589	-14.173173	-19.071810	-44.140342	-86.880135	-130.468148	-135.291169	-158.590931	-118.057169	-105.488383	-99.060976	-96.549191	-95.352477	-93.524529	-94.152475	-94.599599	-102.601803	-104.410025	-106.734412	33.563888	17.783041	18.263042	18.835098	4.343020	26.981960	-10.099742	5.516721	17.260301	1.492605	5.513433	16.563313	16.780300	23.115652	17.118931	31.321692	2.758360	129.406228	8.350698	4.425212	9.672344	15.491531	123.208958	-23.911270	18.154549	21.478389	-0.075617	-0.404384	-2.682744	8.774808	9.202206	133.058837
13:10:56:339	-91.101511	-91.505895	-91.085073	-91.341512	-93.577132	-95.766724	-100.228101	-116.344290	-148.579957	-130.251161	-127.246225	-84.154651	-40.172117	-17.049889	-13.696460	-17.690986	-42.746368	-85.252735	-129.314173	-134.150345	-159.047918	-119.602377	-102.871393	-95.043435	-92.659870	-91.607813	-90.536031	-91.597950	-90.940415	-104.801259	-101.944268	-102.365090	52.671863	4.086582	3.294252	5.319460	4.343020	7.676724	-15.432353	19.190167	11.720566	9.590152	8.225766	9.800563	-14.383584	7.433436	-3.244937	-4.218089	28.694839	8.524945	2.850415	28.609359	-5.930968	29.214292	6.789052	-2.712333	-13.972624	-0.752878	-5.464118	6.358366	-12.558924	-19.469619	11.878375	33.764436
13:10:56:349	-92.028636	-92.153568	-93.984803	-94.011105	-94.642339	-97.778782	-103.032489	-116.242372	-152.275305	-135.452265	-132.062671	-88.823152	-44.222534	-21.317293	-17.996740	-22.109623	-47.490485	-89.845619	-134.028701	-139.762409	-160.695044	-126.049511	-106.846193	-101.299883	-98.400153	-95.658231	-94.083434	-96.042889	-96.082341	-105.442355	-107.148659	-107.733866	19.906880	38.321155	29.158401	-0.075617	11.289881	36.657591	-7.433436	6.887682	6.161105	0.138082	20.406607	1.680003	18.197289	38.801156	8.975356	-12.414266	0.046027	-9.955084	24.808806	9.807139	-3.090416	-3.705211	8.176451	-8.353986	14.150159	20.087702	18.752906	19.900305	-6.904120	8.774808	29.247169	-15.889340
13:10:56:359	-92.216034	-91.693293	-91.663704	-92.906446	-93.843433	-96.269738	-102.430844	-115.039083	-150.292836	-131.309793	-128.880200	-86.311367	-41.105817	-19.134276	-15.415914	-19.808250	-44.327740	-87.741506	-131.431437	-143.283510	-155.299967	-124.050603	-105.488383	-98.870290	-93.399597	-94.948093	-91.561786	-93.018227	-94.303708	-106.267562	-103.407284	-103.183722	-11.506867	19.154002	6.003297	-33.853203	-10.964401	22.855926	-3.455348	20.557840	2.008770	-16.057011	10.934811	1.680003	12.522759	11.713991	32.061420	5.365488	4.126034	7.101381	23.431269	5.773160	11.092620	12.762760	3.978088	21.320581	12.808787	-2.146853	3.968225	22.615926	1.558359	25.735930	11.878375	40.468008
13:10:56:369	-91.009456	-88.905343	-91.180415	-91.893841	-91.183703	-93.550830	-101.329472	-115.039083	-153.807362	-127.071978	-125.970606	-83.973829	-40.066911	-16.257559	-13.505774	-17.598931	-41.815955	-84.296021	-128.160199	-138.240215	-151.098317	-123.143205	-106.070302	-97.377685	-93.399597	-93.024802	-88.106438	-90.273017	-90.644524	-98.022070	-98.567824	-98.179878	29.460868	-2.755073	-14.419748	-17.651534	-23.483872	26.981960	-8.768233	-19.088249	-0.772604	9.590152	4.178637	9.800563	-1.630687	20.261949	10.336454	13.561665	25.962780	7.101381	9.705221	20.554552	11.092620	10.017550	32.021967	-1.295344	16.813177	15.932080	-13.528788	23.970448	-13.972624	-8.166588	6.522750	28.389085
13:10:56:379	-90.361784	-89.648358	-91.180415	-92.446171	-92.423157	-95.362340	-101.931117	-114.335520	-149.480780	-129.577187	-128.334446	-86.311367	-41.520064	-19.232907	-17.135369	-21.557294	-45.445550	-88.412192	-133.545413	-143.566250	-153.379964	-123.416082	-109.173868	-102.236871	-96.549191	-95.250559	-93.524529	-94.057132	-94.205078	-103.976052	-105.596876	-105.823726	13.068513	4.086582	31.883885	2.613703	22.418665	4.911788	-2.123839	-9.524398	-4.941378	1.492605	6.867956	-2.386853	9.701933	6.003297	4.895350	-6.936997	16.412080	-15.652627	19.328249	13.824679	13.933172	23.737023	19.413729	22.737570	7.446587	32.594023	-0.075617	17.187972	4.385760	11.605497	-2.830689	16.310162
13:10:56:389	-92.771651	-91.597950	-91.180415	-92.722336	-93.577132	-95.766724	-101.730569	-114.138259	-151.824893	-130.346504	-127.154170	-85.949722	-40.691570	-17.049889	-14.173173	-18.427426	-42.466915	-85.446708	-129.409516	-135.386511	-154.205171	-122.689505	-107.625372	-100.274128	-93.491652	-91.607813	-91.002881	-91.410553	-90.151373	-101.960706	-101.033581	-100.819882	14.436187	30.111828	23.720585	9.379741	29.385251	10.441660	56.426389	4.149048	20.041675	2.843840	23.118940	12.512896	19.617565	8.860288	4.895350	12.190704	31.430186	-1.426852	4.224664	-7.663574	-7.331518	42.933765	44.646645	0.121644	2.100825	25.653738	7.992341	32.091009	29.792923	21.491540	27.909084	1.545208
13:10:56:399	-89.339317	-89.184796	-88.280685	-92.354116	-92.068088	-93.146446	-101.030294	-114.937165	-149.661602	-129.093899	-127.246225	-85.502598	-40.481159	-17.845507	-14.939201	-18.979755	-43.581437	-86.114106	-130.178832	-131.296642	-155.668187	-126.230333	-105.297698	-97.282343	-95.066449	-93.327268	-92.682884	-92.544801	-92.521787	-98.114125	-99.573853	-99.182620	13.068513	-4.126034	10.096454	21.540855	15.468517	-18.539207	0.542467	4.149048	6.161105	5.549598	12.292622	-10.507414	-5.888228	25.972643	10.336454	-0.111781	16.412080	8.524945	9.705221	-6.318914	5.411515	8.643301	-4.431788	8.597274	10.126043	-6.322202	86.008901	10.425222	7.193436	17.266876	-1.492605	2.889867
13:10:56:409	-91.473019	-91.505895	-91.663704	-92.262061	-93.843433	-97.177137	-101.829199	-115.137713	-154.619418	-131.020477	-128.245678	-86.311367	-42.039517	-18.736467	-15.606600	-22.385788	-45.445550	-86.880135	-131.622122	-131.391985	-158.225999	-123.051150	-105.488383	-100.086731	-94.510832	-94.139324	-91.657129	-91.219868	-91.042333	-101.503719	-99.389743	-99.728374	11.700840	20.528251	14.189611	13.420295	27.991276	-3.360005	-14.097556	2.778087	31.144158	0.138082	5.513433	12.512896	43.706369	30.233472	-11.388511	-11.043305	0.046027	5.674529	27.557303	1.735893	-10.172071	126.614991	-3.044388	-2.712333	6.105215	-17.437835	25.489355	6.358366	-1.269043	10.188509	23.891544	-5.155076
13:10:56:419	-90.917401	-90.854936	-90.697127	-91.157402	-94.020968	-94.658777	-103.834682	-112.734422	-151.012837	-130.925135	-128.699378	-86.219312	-42.664176	-18.838385	-15.511257	-19.992360	-45.537605	-87.741506	-132.585411	-136.241307	-160.967921	-123.416082	-104.811122	-99.807278	-96.269738	-94.339872	-92.682884	-92.166718	-93.215487	-96.555766	-97.657138	-98.363988	11.700840	17.783041	56.400088	29.644978	14.077830	-14.393447	-12.766047	10.974264	36.703619	2.843840	6.867956	8.442753	6.864668	-15.369887	4.895350	9.452069	23.247159	-15.652627	11.079469	-6.318914	4.010965	23.737023	-5.835625	-2.712333	2.100825	3.422471	6.644394	7.712889	11.434538	27.152919	-5.506858	-3.810417
13:10:56:429	-89.155207	-88.441781	-89.825893	-90.605072	-91.624252	-95.868642	-102.430844	-114.236890	-147.587078	-129.287872	-126.700471	-85.140954	-39.859788	-16.951259	-14.653173	-18.611536	-43.768835	-86.018764	-130.563490	-135.100484	-158.498876	-123.869781	-104.229203	-98.311385	-93.215487	-93.731652	-91.657129	-90.937127	-90.348633	-95.365627	-94.280694	-94.267544	25.357848	-6.867956	45.508016	47.220895	4.343020	4.911788	-0.789042	6.887682	36.703619	2.843840	23.118940	5.730420	12.522759	30.233472	26.640041	-1.479454	8.229054	-2.850415	-2.626853	8.462479	22.435103	14.117282	12.391252	12.844951	6.105215	7.578094	-1.420276	-1.762195	18.503042	18.680577	39.938692	-1.124385
13:10:56:439	-90.822059	-90.299318	-90.891100	-91.709731	-92.600692	-94.859325	-102.029747	-111.330584	-147.317489	-130.251161	-127.427047	-84.513008	-40.172117	-17.644959	-14.367146	-18.427426	-41.908010	-85.252735	-128.449514	-132.246781	-156.578873	-122.689505	-104.715779	-96.443985	-93.955214	-92.416582	-89.602331	-90.651100	-90.348633	-93.991379	-95.283436	-100.274128	29.460868	19.154002	23.720585	-0.075617	2.949046	9.057548	19.163865	-1.308495	-9.110151	-13.370980	43.413766	11.158373	-15.803860	20.261949	7.617546	27.231823	19.144139	31.275665	20.702498	8.462479	8.252068	19.614277	10.984127	-5.543022	12.808787	11.753443	-2.768223	26.663055	-6.904120	5.963845	10.540290	25.699766
13:10:56:449	-89.063152	-90.670826	-91.085073	-91.341512	-93.133295	-95.967272	-102.131665	-115.239631	-151.824893	-130.057188	-128.153624	-86.219312	-42.351847	-19.232907	-16.181943	-21.465239	-46.280620	-89.174933	-133.450070	-142.997482	-153.379964	-123.596904	-110.242363	-99.807278	-97.288918	-96.973301	-93.245076	-93.679049	-93.116857	-97.288918	-98.936044	-99.271387	32.196214	23.250447	22.356199	12.088786	15.468517	0.785755	-24.743052	8.255355	-6.332065	16.352902	4.178637	27.396207	45.126645	28.826346	-1.883839	6.716723	39.613212	-5.700831	35.786357	-0.936988	6.831791	15.491531	22.204966	7.180285	23.516749	25.653738	-5.464118	9.070699	-13.972624	157.134490	11.878375	13.624131
13:10:56:459	-91.660416	-92.248910	-91.953019	-92.722336	-94.997408	-95.868642	-104.936053	-113.533327	-145.065431	-130.251161	-128.426501	-86.219312	-41.520064	-18.440577	-15.415914	-19.532085	-43.956233	-86.209449	-131.622122	-141.665973	-155.299967	-115.150864	-107.138796	-97.657138	-91.916855	-93.126720	-91.469731	-91.315210	-91.239594	-98.939332	-98.022070	-96.996315	25.357848	-30.151280	20.991813	6.673983	19.650441	9.057548	8.521657	94.356311	0.618083	35.253753	-21.540855	11.158373	9.701933	14.570982	6.256448	8.084396	23.247159	5.674529	4.224664	8.462479	-20.094278	23.737023	47.454320	-1.295344	31.545254	-2.146853	-8.140287	0.950138	18.503042	-5.339186	11.878375	14.968790
13:10:56:469	-89.710824	-89.648358	-89.924523	-90.144797	-91.272470	-96.269738	-101.227554	-116.945935	-148.491189	-129.287872	-127.246225	-85.140954	-40.691570	-18.440577	-14.843859	-19.163865	-43.956233	-88.027534	-132.296096	-142.234741	-154.935035	-119.602377	-108.401264	-97.844535	-95.622066	-94.642339	-93.429186	-94.152475	-93.610008	-101.871939	-102.858242	-103.275777	26.725521	5.457543	12.825225	-10.882209	-6.785764	3.530964	8.521657	-2.679456	-11.871799	-7.959464	16.359477	-21.340307	2.607127	15.997833	41.562804	2.626853	8.229054	19.900305	30.305800	-4.974254	18.174275	25.111272	-8.646589	-6.940285	10.126043	8.972069	-9.488234	11.783032	5.799461	14.436187	29.247169	-3.810417
13:10:56:479	-92.959048	-91.785348	-93.018227	-93.182610	-95.704258	-98.485632	-104.837423	-118.149224	-151.282427	-131.789794	-129.337187	-87.748081	-42.976505	-19.630715	-15.895915	-20.820854	-39.116773	-88.027534	-132.200753	-141.284603	-153.015032	-124.777180	-107.526742	-99.432483	-94.602887	-93.327268	-91.749183	-91.315210	-91.436854	-104.344272	-102.585365	-101.819336	2.150140	21.899212	19.627428	22.895378	4.343020	-6.121653	1.877263	12.341937	-4.941378	13.647144	4.178637	13.870706	1.186851	21.688801	-0.526028	3.997814	1.393975	14.222488	5.598913	-2.281647	6.831791	8.643301	2.574251	19.903593	6.105215	8.972069	-1.420276	-4.474527	0.144658	11.605497	5.184666	-13.200020
13:10:56:489	-90.174386	-90.111921	-85.091639	-91.157402	-93.577132	-95.562888	-102.733310	-116.143742	-154.711473	-128.903214	-127.607869	-85.321776	-41.625270	-18.440577	-14.939201	-20.176470	-44.235685	-87.646163	-131.046779	-140.620492	-157.861067	-118.602924	-109.078525	-99.432483	-95.901519	-95.858779	-92.216034	-92.827541	-93.511378	-99.488374	-100.119607	-101.546459	25.357848	-6.867956	19.627428	14.774817	-4.017540	6.295900	-23.408256	1.410413	20.041675	-1.213153	-8.005492	57.198993	25.275656	13.144130	7.617546	3.997814	19.144139	-5.700831	6.976449	21.899212	-32.860325	8.643301	-0.236713	-9.770974	3.442197	-10.477824	12.032895	3.646033	0.144658	7.380833	35.921152	8.265218
13:10:56:499	-90.453839	-90.670826	-90.503154	-92.722336	-92.068088	-97.377685	-102.532762	-113.733875	-151.736126	-129.383214	-127.246225	-85.772188	-41.312941	-17.845507	-15.800572	-20.176470	-44.419795	-88.122876	-133.545413	-140.143779	-152.009003	-126.230333	-107.138796	-97.565083	-93.123432	-92.620418	-90.440688	-92.354116	-91.436854	-99.856593	-99.208921	-98.544810	13.068513	16.412080	25.084970	-10.882209	-16.517286	11.822484	17.832356	19.190167	6.161105	6.904120	12.292622	27.396207	-21.481677	15.997833	18.476741	49.098158	12.328786	15.646052	24.808806	-2.281647	11.092620	1.791784	-19.867428	7.180285	31.545254	-0.752878	10.684948	-5.829050	11.434538	-13.827967	29.247169	-1.124385
13:10:56:509	-91.565074	-91.597950	-92.824254	-94.839599	-95.793025	-97.982618	-104.735505	-118.547033	-152.906539	-131.309793	-130.152531	-87.748081	-43.078423	-19.035646	-16.467971	-20.820854	-45.350207	-87.356848	-131.142121	-139.953094	-149.816123	-125.776634	-109.272498	-100.178786	-96.269738	-94.339872	-91.657129	-92.071376	-93.018227	-97.380973	-99.024811	-99.544264	25.357848	-5.496995	19.627428	13.420295	-16.517286	71.145316	-7.433436	-1.308495	13.111253	12.295909	15.001667	-7.814807	12.522759	1.742468	8.975356	-4.218089	25.962780	-12.802212	8.350698	8.462479	2.590689	12.762760	1.170413	-6.940285	-1.923291	-7.693163	9.340288	14.475639	2.972059	8.774808	7.860834	102.200707
13:10:56:519	-90.545894	-90.391373	-90.891100	-92.170006	-93.488364	-96.874671	-98.824263	-115.239631	-157.956409	-129.287872	-127.880746	-85.949722	-41.207735	-18.539207	-15.415914	-19.347975	-45.258152	-87.836849	-132.102123	-141.379945	-159.139973	-124.596358	-105.879616	-99.153031	-96.549191	-94.642339	-93.711926	-94.057132	-92.820966	-98.298235	-98.843989	-99.182620	32.196214	12.295909	20.991813	63.422564	-16.517286	25.601136	1.877263	9.623029	6.161105	10.941387	4.178637	26.058123	4.027404	-9.659193	0.835070	19.019208	-9.524398	17.072903	15.205503	5.773160	-3.090416	23.737023	3.978088	-9.770974	-5.947406	18.693728	20.097565	30.733198	-1.269043	0.302466	7.860834	-5.155076
13:10:56:530	-92.400143	-91.969458	-92.534938	-92.906446	-94.109735	-96.772753	-103.233037	-116.945935	-154.257774	-129.961845	-128.518556	-85.860955	-41.105817	-18.637837	-14.077830	-18.887701	-43.768835	-86.209449	-130.372805	-140.903232	-154.385993	-120.417721	-101.418240	-98.498783	-94.510832	-92.820966	-90.720141	-89.704249	-89.362330	-98.939332	-99.389743	-97.999056	7.617546	5.457543	33.248271	13.420295	2.949046	46.310209	-20.745238	5.516721	35.312932	-13.370980	5.513433	12.512896	16.780300	65.868595	6.256448	12.190704	-34.073478	17.072903	0.101918	12.480019	2.590689	38.814307	10.984127	4.369322	15.491531	4.813158	-10.836181	22.615926	-8.317821	31.397309	-4.168774	-7.844396
13:10:56:539	-88.504247	-88.997398	-88.957946	-90.420962	-92.156855	-94.556859	-100.527279	-115.542097	-149.299958	-127.939925	-125.516907	-83.973829	-38.926088	-16.553450	-14.077830	-17.967151	-43.489383	-86.975477	-131.046779	-140.620492	-155.392022	-125.230879	-110.242363	-97.844535	-95.250559	-94.543708	-92.682884	-93.205624	-93.412748	-100.221525	-101.855501	-102.914132	11.700840	5.457543	-7.597820	29.644978	8.501931	47.691033	12.519471	4.149048	26.972097	-1.213153	25.827985	9.800563	6.864668	1.742468	14.416461	12.190704	21.879486	-1.426852	15.205503	11.135360	11.092620	1.791784	25.015929	2.952333	0.759453	27.047713	-2.768223	15.833449	17.089342	116.173331	-2.830689	4.234527
13:10:56:550	-93.143158	-92.896583	-94.178776	-93.826995	-100.671937	-98.584263	-104.235778	-117.044565	-153.988184	-132.562397	-130.336641	-87.208902	-42.871299	-20.028524	-15.705230	-20.636744	-44.515138	-87.550821	-132.296096	-142.711454	-156.213941	-118.149224	-107.138796	-97.565083	-94.234667	-92.820966	-91.561786	-92.354116	-91.338224	-108.467018	-107.421537	-106.188658	18.539207	2.712333	29.158401	-9.550700	11.289881	0.785755	-4.786857	0.039452	29.753471	2.843840	-5.312885	19.275646	-4.471240	18.831810	-22.247706	23.125515	4.126034	11.372072	9.705221	21.899212	15.353448	5.894804	9.580289	5.763297	-4.606035	71.510248	-10.836181	21.258115	0.144658	-2.528223	9.202206	13.624131
13:10:56:559	-90.453839	-90.203976	-89.825893	-91.801786	-90.914114	-95.464258	-102.933858	-117.044565	-153.176128	-130.251161	-128.061569	-85.502598	-40.586364	-17.644959	-14.939201	-18.795646	-44.419795	-87.550821	-132.391438	-144.138306	-155.027090	-119.329500	-104.229203	-99.432483	-95.993574	-95.454395	-93.057679	-93.679049	-93.215487	-101.595774	-102.858242	-103.459887	37.647182	2.712333	16.898656	1.259180	-1.229591	7.676724	11.187963	27.383056	20.041675	29.861964	1.466304	8.442753	1.186851	37.374305	42.920615	20.386881	-5.424666	99.550839	2.850415	8.462479	-10.172071	-6.453709	9.580289	31.213199	44.935960	6.187407	38.926088	-1.762195	8.607137	13.019198	6.522750	-1.124385
13:10:56:569	-91.565074	-91.413840	-91.568361	-91.617676	-93.754666	-95.362340	-104.534957	-115.939906	-149.753657	-129.287872	-128.334446	-85.052187	-41.105817	-17.349068	-15.034544	-18.519481	-43.397328	-86.689450	-130.948148	-140.998575	-150.730097	-124.596358	-105.103725	-97.190288	-93.771104	-91.505895	-90.161236	-91.029182	-90.545894	-100.954677	-99.754675	-98.725633	8.985219	-45.221988	11.460840	22.895378	-6.785764	36.657591	5.855352	31.492652	8.939192	-3.902472	4.178637	-3.744663	5.444392	1.742468	11.697552	-1.479454	2.758360	-9.955084	-16.336464	19.209893	21.014827	5.894804	-12.861390	-6.940285	2.100825	3.422471	12.032895	28.020865	-21.021402	18.680577	51.968300	-3.810417
13:10:56:580	-91.009456	-91.877403	-91.663704	-92.077951	-94.908640	-96.069190	-102.430844	-117.445662	-151.913660	-131.503766	-129.698831	-87.116848	-42.457052	-19.532085	-15.800572	-20.636744	-45.350207	-87.070820	-130.662121	-140.998575	-154.935035	-127.772253	-111.212227	-100.461526	-97.288918	-94.241242	-92.962336	-93.018227	-93.412748	-98.663167	-101.671391	-103.640709	8.985219	17.783041	38.705813	-4.135897	-9.570426	61.472972	1.877263	-2.679456	29.753471	-1.213153	-5.312885	9.800563	26.695932	7.433436	-26.327712	3.997814	32.797859	-1.426852	20.702498	15.172626	12.512896	34.711287	18.009891	-2.712333	28.862511	-9.087137	1.272331	-20.712361	19.897017	32.794571	15.876189	6.920559
13:10:56:590	-90.361784	-90.575483	-90.503154	-91.249457	-91.624252	-95.562888	-101.730569	-112.530586	-152.456127	-127.071978	-125.881839	-84.513008	-40.274035	-18.539207	-14.367146	-18.979755	-44.607193	-87.070820	-131.622122	-142.047344	-151.279139	-123.596904	-108.108661	-98.406728	-96.641246	-95.454395	-91.657129	-92.258773	-93.511378	-94.175489	-95.740423	-95.178230	4.882199	13.666871	31.883885	-1.430139	1.555071	7.676724	-3.455348	-4.047130	4.770418	-2.567675	23.118940	-2.386853	8.284944	17.404959	6.256448	20.386881	8.229054	12.798924	67.364488	-4.974254	4.010965	0.417535	13.795090	2.952333	2.100825	0.637809	-8.140287	-4.474527	-2.682744	-8.166588	73.354634	25.699766
13:10:56:600	-91.936581	-91.597950	-92.146992	-93.182610	-94.997408	-97.075219	-103.331667	-116.541551	-154.981062	-130.441846	-129.698831	-88.195205	-41.937599	-18.240028	-15.705230	-20.452634	-44.327740	-86.498764	-130.852806	-142.520769	-153.840239	-122.324573	-104.617149	-97.752480	-94.602887	-95.250559	-92.216034	-91.315210	-92.719048	-98.663167	-101.490568	-100.366183	4.882199	10.944675	-0.795618	9.379741	12.683855	11.822484	8.521657	4.149048	4.770418	16.352902	1.466304	3.037813	6.864668	20.261949	-14.107419	-8.304670	0.046027	5.674529	12.453718	21.899212	-11.592347	7.269052	10.984127	29.796211	6.105215	14.538105	2.620278	40.208282	-1.269043	4.550144	14.538105	10.954538
13:10:56:610	-90.266441	-89.927811	-90.118496	-89.776578	-91.890554	-94.961243	-101.329472	-116.041824	-150.654480	-128.324583	-126.335539	-84.963420	-45.051029	-17.743589	-14.268515	-20.176470	-44.140342	-88.122876	-132.871439	-143.283510	-154.846268	-127.499376	-108.496607	-99.060976	-94.418777	-93.833570	-93.337131	-93.774392	-94.205078	-98.022070	-100.852759	-100.366183	3.517814	-5.496995	1.933154	-44.682809	-2.623566	3.530964	-81.958483	4.149048	36.703619	-9.313987	-2.600552	20.633457	8.284944	-11.089332	3.553978	-11.043305	16.412080	18.476741	-9.481659	13.824679	18.174275	33.337038	8.176451	-1.295344	10.126043	10.362756	6.644394	0.950138	10.020837	0.302466	5.184666	-2.469045
13:10:56:620	-91.473019	-90.575483	-90.407812	-91.525621	-91.890554	-94.356311	-102.631392	-114.637986	-145.335020	-128.035267	-125.424852	-84.154651	-38.926088	-16.057011	-12.835088	-16.586327	-41.628558	-83.053280	-127.775541	-137.194733	-148.721327	-121.962929	-104.423176	-96.443985	-91.361238	-90.391373	-87.360136	-88.570000	-87.679040	-104.801259	-102.401255	-98.636865	30.828541	8.199465	29.158401	10.734263	-9.570426	7.676724	-15.432353	-21.826883	22.823049	5.549598	1.466304	-6.456996	33.790737	11.713991	7.617546	6.716723	116.054975	-4.277267	12.453718	48.752952	6.831791	-5.079460	6.789052	-23.911270	4.783569	32.594023	-14.876735	17.187972	-5.510146	5.963845	9.202206	9.609878
13:10:56:630	-88.875754	-87.790821	-88.185342	-90.420962	-91.183703	-94.254393	-100.027552	-111.527844	-148.938313	-128.613898	-126.424306	-84.605063	-40.481159	-17.743589	-13.791802	-19.071810	-43.768835	-86.594107	-130.372805	-135.100484	-152.285168	-125.776634	-109.173868	-98.590838	-96.641246	-92.722336	-92.123979	-93.018227	-93.412748	-100.954677	-103.772216	-103.367832	23.990174	-2.755073	12.825225	13.420295	-8.176451	20.094278	32.472379	1.410413	3.379731	17.707425	-1.246029	26.058123	-12.966595	4.596172	10.336454	49.098158	-1.321646	7.101381	-5.358912	8.462479	6.831791	53.908029	33.425805	-1.295344	-11.289881	13.147418	6.644394	-0.404384	5.799461	15.849888	-14.860297	8.265218
13:10:56:640	-94.441790	-94.290557	-95.240696	-95.115764	-96.591931	-99.291113	-106.339891	-118.648951	-149.842424	-132.177739	-130.609518	-87.925616	-42.769381	-20.127155	-17.516740	-21.557294	-45.629660	-88.316849	-131.816095	-134.814456	-157.953122	-126.503210	-106.750851	-98.311385	-95.901519	-93.126720	-93.057679	-91.693293	-91.042333	-109.473047	-107.056604	-102.914132	25.357848	-0.029589	18.263042	9.379741	29.385251	28.366071	0.542467	12.341937	14.482214	6.904120	121.903751	19.275646	-0.210411	3.169320	2.196168	14.929338	13.676734	5.674529	-8.107410	-17.063040	-0.249863	-17.424685	9.580289	5.763297	4.783569	17.303041	14.728790	15.833449	11.434538	1.719455	25.229628	4.234527
